# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.6506424581955067e-08	0.79404044	0.30153725	0.5238537	0.80861187	0.25036713	0.532374
1.6525192859163613e-08	0.79404753	0.3015265	0.5238571	0.80861175	0.25036713	0.532374
1.654395397186871e-08	0.79405457	0.30151576	0.52386045	0.80861187	0.2503671	0.532374
1.6562672988099534e-08	0.79406166	0.3015051	0.5238639	0.80861175	0.2503671	0.532374
1.6581396297726193e-08	0.79406875	0.30149442	0.5238673	0.80861175	0.25036705	0.532374
1.6600138807390522e-08	0.7940758	0.30148378	0.5238707	0.80861187	0.25036708	0.532374
1.6618892395959054e-08	0.79408294	0.30147305	0.523874	0.80861187	0.25036705	0.532374
1.6637644346902323e-08	0.79409	0.30146238	0.52387744	0.80861187	0.25036705	0.532374
1.6656397166200935e-08	0.79409707	0.30145174	0.52388084	0.80861187	0.25036702	0.532374
1.6675120233996227e-08	0.7941041	0.30144107	0.5238841	0.80861187	0.25036702	0.532374
1.6693835078232665e-08	0.79411113	0.30143052	0.5238875	0.80861187	0.25036702	0.532374
1.6712580884812123e-08	0.7941181	0.30141985	0.52389073	0.80861187	0.250367	0.532374
1.6731337200472738e-08	0.7941252	0.3014092	0.5238941	0.80861187	0.250367	0.532374
1.6750084431687147e-08	0.7941322	0.3013986	0.5238974	0.80861187	0.25036693	0.532374
1.6768797902735446e-08	0.79413915	0.30138803	0.52390075	0.80861187	0.2503669	0.532374
1.67875150279468e-08	0.7941462	0.30137745	0.52390397	0.80861187	0.25036687	0.532374
1.6806252383380267e-08	0.7941531	0.30136687	0.5239073	0.80861187	0.25036687	0.53237396
1.6825005132745434e-08	0.79416007	0.30135626	0.52391064	0.808612	0.25036687	0.532374
1.684375789273688e-08	0.79416704	0.3013457	0.52391386	0.808612	0.25036687	0.532374
1.6862501932059938e-08	0.79417396	0.30133516	0.52391714	0.808612	0.25036684	0.53237396
1.6881235029537375e-08	0.794181	0.30132464	0.52392036	0.808612	0.25036687	0.5323739
1.6899965109360637e-08	0.7941878	0.30131406	0.5239237	0.80861187	0.25036687	0.5323739
1.6918716011017784e-08	0.79419476	0.30130354	0.5239269	0.808612	0.25036687	0.53237396
1.6937485751830428e-08	0.7942016	0.30129296	0.5239302	0.80861187	0.25036687	0.532374
1.695623801856924e-08	0.7942086	0.30128247	0.5239334	0.808612	0.2503668	0.532374
1.6974968964245378e-08	0.79421544	0.30127192	0.5239366	0.80861187	0.25036678	0.532374
1.6993694856650677e-08	0.79422235	0.30126148	0.5239398	0.80861187	0.25036675	0.532374
1.7012425706540112e-08	0.7942292	0.30125093	0.523943	0.808612	0.25036672	0.532374
1.7031182601073675e-08	0.79423606	0.3012404	0.5239462	0.808612	0.2503667	0.532374
1.7049937043723106e-08	0.7942429	0.30122995	0.52394944	0.80861205	0.2503667	0.53237396
1.7068650934698614e-08	0.7942497	0.30121952	0.5239526	0.80861205	0.25036666	0.53237396
1.7087375930250804e-08	0.79425657	0.30120903	0.52395576	0.80861205	0.25036663	0.5323739
1.7106092113264568e-08	0.79426336	0.30119863	0.5239589	0.80861205	0.25036666	0.53237396
1.7124836860676928e-08	0.79427016	0.3011882	0.52396214	0.80861205	0.25036666	0.5323739
1.714358151128715e-08	0.79427695	0.30117774	0.52396524	0.808612	0.25036663	0.53237396
1.716232025525997e-08	0.79428375	0.3011673	0.52396846	0.80861205	0.25036663	0.53237396
1.718106421764913e-08	0.79429054	0.30115688	0.52397156	0.80861205	0.25036663	0.532374
1.719980586913157e-08	0.79429734	0.30114645	0.5239747	0.80861205	0.25036663	0.53237396
1.7218554175844047e-08	0.79430413	0.30113605	0.5239778	0.80861205	0.25036657	0.53237396
1.7237310645324836e-08	0.7943108	0.30112565	0.523981	0.80861205	0.25036654	0.53237396
1.725607699236655e-08	0.7943176	0.30111524	0.5239841	0.80861205	0.2503665	0.53237396
1.7274833231278178e-08	0.7943244	0.30110487	0.5239872	0.80861205	0.25036648	0.5323739
1.7293554413170664e-08	0.7943311	0.30109447	0.5239903	0.80861205	0.25036645	0.53237396
1.7312275923594765e-08	0.79433775	0.30108416	0.5239934	0.80861217	0.25036648	0.5323739
1.7331012760862008e-08	0.7943444	0.30107382	0.5239965	0.80861205	0.25036648	0.53237396
1.7349781622037517e-08	0.79435116	0.30106342	0.5239996	0.80861205	0.2503665	0.5323739
1.7368535220067424e-08	0.7943579	0.3010531	0.5240026	0.80861205	0.25036648	0.5323739
1.7387263878817703e-08	0.7943645	0.30104277	0.5240057	0.80861205	0.25036648	0.53237396
1.7405983780833383e-08	0.7943712	0.30103245	0.52400875	0.80861217	0.25036645	0.5323739
1.7424718751032372e-08	0.79437786	0.30102214	0.5240118	0.80861205	0.2503664	0.5323739
1.744347711107996e-08	0.79438454	0.30101183	0.52401483	0.80861205	0.2503664	0.5323739
1.7462240284238692e-08	0.7943912	0.30100152	0.5240178	0.80861205	0.2503664	0.5323739
1.7480970335796904e-08	0.79439783	0.30099124	0.5240209	0.80861205	0.25036636	0.53237396
1.7499695411005512e-08	0.79440445	0.30098096	0.52402395	0.80861205	0.25036633	0.5323739
1.7518403363116713e-08	0.79441106	0.30097073	0.52402693	0.80861217	0.25036633	0.5323739
1.7537141006100505e-08	0.7944176	0.30096048	0.5240299	0.80861217	0.2503663	0.53237385
1.7555914221087406e-08	0.7944243	0.3009502	0.5240329	0.8086122	0.2503663	0.5323739
1.7574658407664557e-08	0.79443085	0.30093992	0.52403593	0.80861217	0.2503663	0.5323739
1.7593394575753805e-08	0.7944374	0.3009297	0.5240389	0.8086122	0.2503663	0.5323739
1.7612112633636292e-08	0.79444396	0.3009195	0.52404183	0.80861217	0.25036627	0.53237385
1.7630842385146758e-08	0.7944505	0.30090925	0.5240449	0.80861217	0.25036627	0.53237385
1.7649587734490485e-08	0.79445714	0.30089906	0.5240478	0.8086122	0.25036624	0.53237385
1.7668356073234287e-08	0.79446363	0.30088884	0.5240508	0.80861217	0.25036624	0.5323739
1.768710053835568e-08	0.79447025	0.30087864	0.52405375	0.8086122	0.25036624	0.5323739
1.770582331383659e-08	0.7944767	0.30086845	0.52405673	0.8086122	0.2503662	0.53237385
1.7724557626887e-08	0.7944832	0.30085826	0.5240596	0.8086122	0.25036615	0.53237385
1.7743297625838146e-08	0.7944897	0.30084813	0.5240625	0.8086122	0.25036615	0.53237385
1.776205504344155e-08	0.7944962	0.30083793	0.5240655	0.8086122	0.25036615	0.5323738
1.778081112859529e-08	0.7945027	0.3008278	0.52406836	0.8086122	0.25036615	0.5323739
1.7799539001708805e-08	0.7945092	0.30081764	0.5240713	0.8086122	0.25036612	0.5323739
1.7818258599407898e-08	0.79451567	0.3008075	0.5240742	0.8086122	0.2503661	0.53237385
1.7836999903546564e-08	0.7945221	0.30079734	0.52407706	0.8086122	0.25036606	0.5323739
1.785573138884372e-08	0.79452854	0.30078724	0.52408	0.8086122	0.25036603	0.5323738
1.7874468031404913e-08	0.7945349	0.30077714	0.52408284	0.8086122	0.250366	0.53237385
1.7893221298961977e-08	0.7945415	0.300767	0.52408576	0.8086122	0.25036603	0.5323738
1.7911942326598434e-08	0.79454786	0.30075693	0.5240886	0.8086122	0.25036603	0.5323738
1.793066997252837e-08	0.79455423	0.30074686	0.5240915	0.80861235	0.25036603	0.5323738
1.7949396876818568e-08	0.7945607	0.3007368	0.52409434	0.8086122	0.25036603	0.5323738
1.796813235199632e-08	0.7945671	0.3007267	0.52409714	0.8086122	0.25036606	0.5323738
1.7986889763874553e-08	0.7945734	0.3007167	0.52410007	0.8086122	0.25036603	0.5323738
1.8005634898095652e-08	0.7945798	0.30070662	0.52410287	0.8086122	0.25036603	0.53237385
1.802435732515863e-08	0.7945862	0.30069655	0.52410567	0.8086122	0.250366	0.53237385
1.8043079812276866e-08	0.7945925	0.30068654	0.5241085	0.8086122	0.2503659	0.53237385
1.806180248094489e-08	0.79459894	0.30067652	0.52411133	0.8086122	0.2503659	0.5323739
1.8080544512686962e-08	0.79460526	0.3006665	0.5241142	0.8086122	0.25036585	0.5323738
1.809929487453181e-08	0.7946116	0.30065647	0.52411693	0.80861235	0.25036582	0.5323738
1.811804007511394e-08	0.79461795	0.30064645	0.52411973	0.80861235	0.2503658	0.5323738
1.8136764251080646e-08	0.7946242	0.30063644	0.52412254	0.80861247	0.2503658	0.5323738
1.8155471629548438e-08	0.7946305	0.30062652	0.5241253	0.80861235	0.25036588	0.5323738
1.8174185157318186e-08	0.79463685	0.30061656	0.524128	0.80861235	0.2503659	0.5323738
1.8192925466191392e-08	0.7946431	0.30060658	0.5241308	0.80861235	0.2503659	0.5323738
1.8211657578797043e-08	0.79464936	0.30059665	0.5241336	0.80861235	0.2503659	0.53237385
1.8230382735048142e-08	0.7946557	0.3005867	0.52413636	0.80861235	0.25036585	0.5323738
1.8249093288164447e-08	0.7946619	0.30057675	0.5241391	0.80861235	0.2503658	0.53237385
1.8267808237460817e-08	0.79466814	0.30056682	0.52414185	0.8086122	0.25036573	0.5323738
1.8286549975381152e-08	0.7946744	0.30055687	0.5241446	0.80861235	0.2503657	0.5323738
1.8305306657391448e-08	0.79468066	0.30054694	0.52414733	0.80861247	0.25036567	0.53237385
1.8324068883100974e-08	0.7946869	0.30053702	0.52415	0.80861247	0.25036564	0.5323738
1.83427832697513e-08	0.7946931	0.30052716	0.52415276	0.80861247	0.25036567	0.5323738
1.8361500291591713e-08	0.7946993	0.30051726	0.5241555	0.80861247	0.25036567	0.5323738
1.838021744334803e-08	0.7947055	0.3005074	0.5241582	0.80861247	0.2503657	0.5323738
1.8398946520035333e-08	0.7947117	0.3004975	0.5241609	0.80861247	0.25036567	0.5323738
1.8417697534445264e-08	0.79471785	0.30048764	0.52416354	0.80861247	0.25036567	0.5323737
1.843641847422187e-08	0.794724	0.3004778	0.5241663	0.80861235	0.25036567	0.5323738
1.8455133178632656e-08	0.7947302	0.30046797	0.52416897	0.80861247	0.25036567	0.5323738
1.8473852066696042e-08	0.7947364	0.30045813	0.5241716	0.80861247	0.2503656	0.5323738
1.849257073953318e-08	0.7947424	0.30044827	0.5241743	0.80861247	0.25036559	0.5323738
1.851131321933648e-08	0.79474866	0.3004385	0.52417696	0.80861247	0.25036556	0.5323738
1.8530056754153074e-08	0.79475474	0.30042863	0.52417964	0.80861247	0.25036556	0.5323738
1.854876407459826e-08	0.7947609	0.30041885	0.5241822	0.80861247	0.25036556	0.5323737
1.856746102545144e-08	0.79476696	0.30040905	0.5241849	0.80861247	0.25036556	0.5323738
1.8586185296797583e-08	0.7947731	0.3003993	0.52418756	0.80861247	0.2503655	0.5323737
1.8604927678425808e-08	0.7947792	0.3003895	0.5241902	0.80861247	0.2503655	0.5323738
1.862367653188446e-08	0.7947853	0.3003797	0.52419275	0.80861247	0.25036547	0.5323737
1.8642392677618882e-08	0.79479134	0.30036995	0.5241954	0.80861247	0.25036544	0.5323738
1.8661081467131047e-08	0.7947974	0.30036023	0.524198	0.80861247	0.25036547	0.5323737
1.8679790133692178e-08	0.7948035	0.3003505	0.52420056	0.80861247	0.25036544	0.5323737
1.8698520092111104e-08	0.7948096	0.30034077	0.52420324	0.80861247	0.25036544	0.5323737
1.8717274702690423e-08	0.79481554	0.300331	0.52420586	0.80861247	0.25036544	0.5323737
1.8735998754787528e-08	0.7948216	0.30032128	0.52420837	0.80861247	0.25036544	0.5323737
1.875471445910076e-08	0.79482764	0.3003116	0.524211	0.80861247	0.25036544	0.5323737
1.877342671046224e-08	0.79483366	0.3003019	0.5242135	0.8086125	0.25036544	0.5323737
1.8792151266990597e-08	0.7948396	0.30029222	0.52421606	0.8086125	0.25036544	0.5323738
1.8810906343455447e-08	0.7948457	0.30028248	0.5242187	0.8086125	0.2503654	0.5323737
1.882966381397238e-08	0.79485166	0.3002728	0.5242212	0.8086125	0.25036532	0.5323737
1.8848384129687965e-08	0.7948576	0.3002631	0.5242238	0.80861264	0.25036532	0.5323738
1.8867089177763067e-08	0.7948637	0.30025345	0.5242263	0.80861264	0.25036532	0.53237367
1.88857973884866e-08	0.79486966	0.30024385	0.5242289	0.80861264	0.25036532	0.5323737
1.8904531654249664e-08	0.79487556	0.30023417	0.52423143	0.80861264	0.25036532	0.5323737
1.892328020572402e-08	0.7948816	0.30022454	0.52423394	0.8086125	0.2503653	0.5323737
1.894202465058232e-08	0.7948875	0.3002149	0.5242364	0.80861264	0.2503653	0.5323738
1.8960746079423585e-08	0.7948934	0.3002053	0.52423894	0.80861264	0.2503653	0.5323737
1.8979456148539546e-08	0.7948994	0.30019572	0.5242415	0.80861264	0.25036526	0.5323738
1.8998181782221676e-08	0.79490525	0.30018607	0.52424395	0.80861264	0.25036526	0.5323737
1.9016920803316397e-08	0.79491115	0.3001765	0.52424645	0.8086125	0.25036523	0.5323737
1.9035660661102264e-08	0.79491705	0.3001669	0.52424896	0.80861264	0.2503652	0.5323737
1.9054396033060844e-08	0.79492295	0.3001573	0.52425146	0.8086125	0.25036517	0.5323737
1.9073093919567884e-08	0.79492885	0.30014774	0.5242539	0.80861264	0.25036514	0.5323738
1.909181224418471e-08	0.79493475	0.30013818	0.52425635	0.80861264	0.25036508	0.53237367
1.9110545567103403e-08	0.79494065	0.3001286	0.52425885	0.80861264	0.2503651	0.53237367
1.9129303499691297e-08	0.7949465	0.30011907	0.5242613	0.80861264	0.2503651	0.53237367
1.9148041389685736e-08	0.79495233	0.30010954	0.5242638	0.80861264	0.25036514	0.5323737
1.9166756792113757e-08	0.7949582	0.3001	0.5242662	0.8086127	0.25036514	0.5323737
1.918546483635293e-08	0.794964	0.3000905	0.5242687	0.80861264	0.25036514	0.53237367
1.9204188506397005e-08	0.79496986	0.300081	0.52427113	0.80861264	0.25036508	0.5323737
1.922292358653128e-08	0.7949757	0.30007145	0.5242735	0.80861264	0.25036508	0.53237367
1.924166830611736e-08	0.7949815	0.30006197	0.52427596	0.8086127	0.25036508	0.5323737
1.926038675313742e-08	0.7949873	0.3000525	0.5242784	0.80861264	0.25036505	0.53237367
1.9279098387533963e-08	0.79499304	0.300043	0.5242808	0.80861264	0.25036502	0.53237367
1.929781065766145e-08	0.7949988	0.30003357	0.52428323	0.80861264	0.250365	0.53237367
1.931654101075494e-08	0.7950046	0.30002412	0.5242856	0.80861264	0.25036496	0.53237367
1.9335287086500338e-08	0.7950104	0.30001464	0.524288	0.8086127	0.25036493	0.5323736
1.935402459882172e-08	0.79501617	0.30000523	0.52429044	0.8086128	0.25036496	0.5323736
1.9372727460338025e-08	0.7950219	0.29999575	0.52429277	0.8086127	0.25036496	0.5323736
1.9391431218977505e-08	0.7950277	0.29998636	0.52429515	0.8086127	0.250365	0.53237367
1.941015406367648e-08	0.7950334	0.29997694	0.5242976	0.80861264	0.250365	0.53237367
1.9428902241562967e-08	0.7950392	0.29996753	0.5243	0.8086127	0.25036496	0.53237367
1.9447650995349363e-08	0.7950449	0.2999581	0.52430224	0.80861264	0.25036493	0.5323737
1.9466372308990896e-08	0.79505056	0.2999487	0.5243046	0.80861264	0.25036487	0.53237367
1.948507822912797e-08	0.7950563	0.29993933	0.5243071	0.8086127	0.25036484	0.53237367
1.9503792374083562e-08	0.795062	0.29992995	0.5243094	0.8086127	0.25036484	0.5323736
1.9522526510635318e-08	0.79506767	0.2999206	0.5243118	0.8086127	0.25036484	0.5323736
1.9541287123781707e-08	0.7950734	0.29991123	0.52431405	0.8086127	0.25036484	0.5323736
1.9560034452273704e-08	0.79507905	0.29990184	0.5243164	0.8086127	0.25036484	0.5323736
1.957876148210106e-08	0.7950848	0.29989251	0.5243187	0.8086128	0.2503648	0.5323736
1.9597481498905137e-08	0.7950904	0.2998832	0.52432096	0.8086128	0.2503648	0.5323736
1.9616212865338527e-08	0.79509604	0.29987386	0.52432334	0.8086128	0.25036478	0.5323736
1.9634970764548588e-08	0.7951017	0.29986453	0.5243256	0.8086128	0.2503648	0.5323736
1.96537116335156e-08	0.7951073	0.2998552	0.52432793	0.8086127	0.25036478	0.53237367
1.9672433559712104e-08	0.7951129	0.29984584	0.52433026	0.8086128	0.25036478	0.53237367
1.9691125955335924e-08	0.7951186	0.2998366	0.5243325	0.8086128	0.25036472	0.53237367
1.9709843113440732e-08	0.7951242	0.29982734	0.5243348	0.8086128	0.25036472	0.53237367
1.972857417595973e-08	0.7951298	0.29981804	0.5243371	0.8086128	0.2503647	0.5323736
1.9747324283298612e-08	0.7951354	0.29980877	0.5243394	0.8086128	0.2503647	0.5323736
1.9766071461146176e-08	0.795141	0.2997995	0.52434164	0.8086128	0.25036463	0.5323736
1.9784795666932847e-08	0.7951465	0.29979026	0.52434397	0.8086128	0.25036463	0.5323736
1.9803517835243537e-08	0.7951521	0.299781	0.5243462	0.8086128	0.2503646	0.53237367
1.982224052008771e-08	0.7951577	0.29977176	0.52434844	0.8086128	0.2503646	0.5323736
1.98409875017503e-08	0.7951633	0.29976252	0.5243507	0.8086128	0.2503646	0.5323736
1.985972408604496e-08	0.7951689	0.2997533	0.5243529	0.8086128	0.25036463	0.5323736
1.9878452097116142e-08	0.79517436	0.2997441	0.5243552	0.8086128	0.2503646	0.5323736
1.9897163089589307e-08	0.7951799	0.2997349	0.52435744	0.8086128	0.2503646	0.53237367
1.9915863925268292e-08	0.79518545	0.29972574	0.52435964	0.8086128	0.25036457	0.53237355
1.9934597799789963e-08	0.79519093	0.29971653	0.52436185	0.8086128	0.2503646	0.5323736
1.9953338362030774e-08	0.7951964	0.29970735	0.52436405	0.8086128	0.25036454	0.5323736
1.997207030480558e-08	0.7952019	0.2996982	0.5243663	0.8086128	0.2503645	0.5323736
1.9990784305256196e-08	0.7952075	0.299689	0.5243685	0.80861294	0.25036448	0.53237355
2.0009498694070957e-08	0.7952129	0.29967985	0.5243707	0.80861294	0.25036448	0.5323736
2.0028230209561152e-08	0.7952184	0.29967073	0.52437294	0.80861294	0.25036448	0.53237355
2.0046971029317466e-08	0.7952239	0.29966158	0.5243751	0.808613	0.25036448	0.53237355
2.0065711479933655e-08	0.79522943	0.29965246	0.5243773	0.80861294	0.2503645	0.53237355
2.0084425125205184e-08	0.79523486	0.29964337	0.5243795	0.80861294	0.25036448	0.5323736
2.0103143308136912e-08	0.7952403	0.29963425	0.52438164	0.8086128	0.25036445	0.5323736
2.0121856259288485e-08	0.7952457	0.2996251	0.5243838	0.80861294	0.25036445	0.5323736
2.0140599500265572e-08	0.79525113	0.29961604	0.524386	0.808613	0.2503644	0.5323736
2.0159356301497056e-08	0.79525656	0.29960695	0.52438813	0.80861294	0.25036436	0.53237355
2.0178092039170744e-08	0.795262	0.29959786	0.5243903	0.808613	0.25036436	0.53237355
2.0196805584781005e-08	0.7952674	0.2995888	0.5243925	0.808613	0.25036436	0.53237355
2.0215521548814937e-08	0.7952728	0.29957974	0.5243946	0.808613	0.25036436	0.53237355
2.0234249402792444e-08	0.79527825	0.29957068	0.5243967	0.808613	0.25036436	0.53237355
2.0252983954849413e-08	0.79528356	0.29956162	0.52439886	0.80861294	0.25036433	0.53237355
2.0271744379139583e-08	0.7952889	0.29955256	0.524401	0.808613	0.25036433	0.53237355
2.0290469609386114e-08	0.79529434	0.29954356	0.52440315	0.808613	0.25036433	0.5323736
2.0309178901755075e-08	0.7952997	0.29953453	0.52440524	0.808613	0.25036427	0.53237355
2.0327884003217773e-08	0.7953051	0.2995255	0.5244074	0.808613	0.25036427	0.5323736
2.0346625933896996e-08	0.7953105	0.2995165	0.5244095	0.808613	0.25036424	0.53237355
2.036539140648557e-08	0.7953158	0.29950753	0.52441156	0.808613	0.25036424	0.53237355
2.038412431600433e-08	0.79532117	0.29949853	0.5244137	0.808613	0.25036424	0.53237355
2.040284740148481e-08	0.7953265	0.2994896	0.5244158	0.808613	0.25036424	0.53237355
2.042155066245626e-08	0.7953318	0.29948062	0.5244179	0.808613	0.25036424	0.53237355
2.0440271403911466e-08	0.7953371	0.29947168	0.5244199	0.808613	0.25036418	0.53237355
2.0459018762289667e-08	0.79534245	0.29946268	0.52442205	0.808613	0.2503642	0.53237355
2.0477771594753322e-08	0.79534763	0.2994537	0.52442414	0.808613	0.25036418	0.53237355
2.049650273668781e-08	0.795353	0.2994448	0.52442616	0.808613	0.25036418	0.53237355
2.0515208899536455e-08	0.7953583	0.29943582	0.5244283	0.808613	0.25036418	0.53237355
2.05339214803097e-08	0.79536355	0.29942697	0.5244303	0.808613	0.25036415	0.53237355
2.0552659715517843e-08	0.79536885	0.29941803	0.52443236	0.808613	0.25036415	0.53237355
2.0571424088891812e-08	0.79537404	0.29940912	0.52443445	0.808613	0.25036412	0.5323736
2.0590172646946252e-08	0.7953794	0.2994002	0.5244364	0.8086131	0.2503641	0.53237355
2.0608892211233068e-08	0.79538465	0.2993913	0.5244385	0.808613	0.2503641	0.53237355
2.0627609372108746e-08	0.7953898	0.29938248	0.5244405	0.808613	0.25036407	0.53237355
2.0646338660346052e-08	0.795395	0.29937357	0.52444255	0.808613	0.2503641	0.53237355
2.0665083170340943e-08	0.79540026	0.2993647	0.5244446	0.808613	0.25036407	0.53237355
2.0683822304825543e-08	0.7954055	0.2993558	0.5244466	0.808613	0.25036407	0.53237355
2.0702545346788617e-08	0.79541063	0.29934698	0.5244486	0.808613	0.250364	0.53237355
2.0721241416371315e-08	0.79541594	0.2993382	0.5244506	0.808613	0.250364	0.53237355
2.0739963104425203e-08	0.79542106	0.29932934	0.5244526	0.808613	0.25036398	0.53237355
2.075869665839446e-08	0.79542637	0.29932052	0.52445465	0.808613	0.25036398	0.53237355
2.077743780077793e-08	0.7954315	0.2993117	0.5244566	0.8086131	0.25036395	0.53237355
2.0796172348087745e-08	0.7954366	0.2993029	0.52445865	0.8086131	0.25036398	0.5323735
2.081489511157799e-08	0.7954418	0.29929408	0.5244606	0.808613	0.25036395	0.5323735
2.0833609699410865e-08	0.795447	0.2992853	0.5244626	0.8086132	0.250364	0.5323735
2.0852334303240572e-08	0.7954522	0.29927653	0.5244646	0.8086132	0.25036398	0.5323735
2.08710778082858e-08	0.7954573	0.29926777	0.5244666	0.8086131	0.25036398	0.53237355
2.0889824171759757e-08	0.79546237	0.29925898	0.5244685	0.8086131	0.25036395	0.53237355
2.0908537460132057e-08	0.79546756	0.29925025	0.5244705	0.8086132	0.25036392	0.53237355
2.0927240159285637e-08	0.7954726	0.2992415	0.5244724	0.8086131	0.2503639	0.53237355
2.0945975351808944e-08	0.79547775	0.29923272	0.52447444	0.8086132	0.2503639	0.53237355
2.09647171712818e-08	0.79548293	0.29922402	0.5244764	0.8086132	0.25036386	0.53237355
2.0983468858399488e-08	0.795488	0.29921526	0.5244783	0.8086131	0.25036377	0.53237355
2.1002197337189402e-08	0.7954932	0.29920655	0.5244802	0.8086132	0.25036377	0.53237355
2.102090632072488e-08	0.79549825	0.29919785	0.52448213	0.8086132	0.25036377	0.53237355
2.1039615793013145e-08	0.79550326	0.29918915	0.5244841	0.8086132	0.25036377	0.5323734
2.1058343430296737e-08	0.7955084	0.2991805	0.524486	0.8086132	0.2503638	0.5323735
2.1077092803725814e-08	0.7955134	0.2991718	0.524488	0.8086132	0.2503638	0.5323735
2.1095831657588958e-08	0.7955185	0.2991631	0.5244899	0.8086132	0.25036383	0.5323734
2.1114541684976288e-08	0.7955235	0.29915443	0.5244918	0.8086132	0.25036377	0.53237355
2.1133252004924344e-08	0.7955286	0.29914582	0.5244937	0.8086132	0.25036377	0.53237355
2.1151960467528607e-08	0.7955336	0.29913715	0.52449554	0.8086132	0.25036377	0.53237355
2.1170690761259782e-08	0.7955386	0.29912853	0.5244975	0.8086132	0.25036374	0.53237355
2.118944397829143e-08	0.7955437	0.29911983	0.52449936	0.8086132	0.25036368	0.5323735
2.12081816540648e-08	0.7955487	0.29911122	0.52450126	0.8086132	0.25036368	0.5323735
2.1226907831097408e-08	0.7955537	0.2991026	0.5245032	0.8086132	0.25036368	0.5323735
2.1245622038479803e-08	0.7955587	0.29909402	0.524505	0.8086132	0.25036365	0.5323735
2.1264348645337822e-08	0.7955637	0.2990854	0.5245069	0.8086132	0.25036365	0.5323734
2.1283105156007997e-08	0.79556876	0.29907686	0.5245088	0.8086132	0.25036365	0.5323734
2.1301848424144435e-08	0.79557365	0.2990682	0.5245107	0.8086132	0.25036365	0.5323735
2.132057858660953e-08	0.79557866	0.29905966	0.5245125	0.8086132	0.25036365	0.5323734
2.133928801402981e-08	0.7955836	0.29905105	0.5245144	0.8086133	0.25036362	0.5323735
2.1358005993579917e-08	0.79558855	0.29904252	0.5245162	0.8086132	0.25036356	0.5323735
2.1376746044707757e-08	0.7955935	0.299034	0.5245181	0.8086132	0.25036356	0.5323734
2.139548999845397e-08	0.7955985	0.29902542	0.5245199	0.8086132	0.25036356	0.5323734
2.1414231352415787e-08	0.79560345	0.2990169	0.52452177	0.8086132	0.25036356	0.5323734
2.1432949427494866e-08	0.7956083	0.29900837	0.5245236	0.8086132	0.25036356	0.5323734
2.1451661223313358e-08	0.7956133	0.29899985	0.52452546	0.8086133	0.25036353	0.5323735
2.1470394348134266e-08	0.7956182	0.29899132	0.52452725	0.8086133	0.25036353	0.5323734
2.1489150738648113e-08	0.7956232	0.29898283	0.52452904	0.8086132	0.2503635	0.5323735
2.1507901492244642e-08	0.7956281	0.29897434	0.5245309	0.8086134	0.2503635	0.5323734
2.1526620879643685e-08	0.79563296	0.29896578	0.5245328	0.8086132	0.2503635	0.5323734
2.1545327831335217e-08	0.7956378	0.29895735	0.52453446	0.8086133	0.2503635	0.5323734
2.1564056038709156e-08	0.79564273	0.29894885	0.5245363	0.8086133	0.2503635	0.5323735
2.158281761454813e-08	0.79564756	0.29894042	0.52453816	0.8086133	0.25036344	0.5323734
2.160157993154339e-08	0.79565245	0.29893193	0.52453995	0.8086133	0.25036347	0.5323734
2.1620317070674136e-08	0.79565734	0.29892346	0.5245417	0.8086133	0.25036344	0.5323735
2.1639022289596538e-08	0.7956622	0.29891503	0.5245435	0.8086133	0.2503634	0.5323734
2.1657736018309543e-08	0.79566705	0.29890665	0.5245453	0.8086133	0.2503634	0.5323735
2.1676471114602456e-08	0.7956719	0.29889822	0.52454704	0.8086133	0.2503634	0.5323734
2.169522150683592e-08	0.7956767	0.2988898	0.5245489	0.8086134	0.2503634	0.5323734
2.171396644327892e-08	0.7956816	0.2988814	0.5245507	0.8086133	0.25036335	0.5323734
2.1732689517740392e-08	0.7956864	0.29887298	0.5245524	0.8086134	0.25036335	0.5323734
2.175139594466469e-08	0.79569113	0.29886457	0.52455425	0.8086134	0.25036332	0.5323734
2.1770111796026597e-08	0.79569596	0.2988562	0.5245559	0.8086133	0.2503633	0.5323734
2.178885466000956e-08	0.7957008	0.2988478	0.5245577	0.8086134	0.25036335	0.5323734
2.1807591891604265e-08	0.7957056	0.29883945	0.52455944	0.8086134	0.25036332	0.5323734
2.1826328870544526e-08	0.7957103	0.29883108	0.52456117	0.8086133	0.2503633	0.5323734
2.1845036183797712e-08	0.7957152	0.29882273	0.52456284	0.8086134	0.2503633	0.5323734
2.1863746564921638e-08	0.79572	0.29881445	0.5245646	0.8086134	0.2503633	0.5323734
2.1882479623016146e-08	0.79572475	0.29880607	0.5245664	0.8086134	0.2503633	0.5323735
2.1901220096166363e-08	0.7957295	0.29879776	0.5245681	0.8086134	0.25036323	0.5323734
2.1919964440446262e-08	0.79573417	0.2987894	0.5245698	0.8086134	0.25036317	0.5323734
2.1938683051734308e-08	0.795739	0.29878113	0.5245716	0.8086134	0.25036317	0.5323734
2.1957384518504955e-08	0.79574376	0.2987728	0.52457327	0.8086134	0.25036317	0.53237337
2.1976101706872156e-08	0.7957485	0.29876453	0.524575	0.8086134	0.25036323	0.5323734
2.1994849140947177e-08	0.7957532	0.29875624	0.5245767	0.8086134	0.2503632	0.5323734
