# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.5991683894791206e-08	0.79203105	0.30058768	0.5248785	-0.01332218	-0.61921114	0.7172571
1.600370256510672e-08	0.7922569	0.29999346	0.5247006	0.05622554	-0.7477437	0.5848392
1.6015954431844758e-08	0.7925595	0.29946798	0.52441746	0.16411924	-0.8403385	0.42695865
1.602840669730111e-08	0.79294914	0.299079	0.5240422	0.32047054	-0.87399036	0.2513946
1.604095488622416e-08	0.79341406	0.29890594	0.5236021	0.52070296	-0.81745636	0.0711614
1.6052617857042334e-08	0.79386973	0.29900384	0.52317095	0.71999013	-0.6556591	-0.08429468
1.6063594201179127e-08	0.79424924	0.29935813	0.5227834	0.8749297	-0.39347234	-0.2020922
1.6073550867142798e-08	0.79447526	0.29989028	0.52248394	0.94029677	-0.07543443	-0.2671695
1.6082848213398483e-08	0.7945256	0.30051857	0.5222802	0.9028033	0.2533479	-0.2774078
1.6091950036396033e-08	0.79440135	0.30117893	0.522174	0.7667804	0.55241644	-0.23211344
1.61016149322986e-08	0.7941056	0.30183777	0.5221713	0.54323655	0.7897502	-0.12663119
1.6111328983676504e-08	0.7937055	0.3023885	0.52227414	0.29253435	0.91515625	0.023182157
1.6121106787472426e-08	0.79327536	0.30280644	0.5224619	0.06887989	0.93453044	0.19463508
1.6130764005055554e-08	0.7928773	0.30309346	0.5227057	-0.09420147	0.87860584	0.3627965
1.6140483220160025e-08	0.7925316	0.30327362	0.52298826	-0.19595034	0.7788815	0.5164102
1.6150128617844615e-08	0.7922525	0.3033581	0.5232895	-0.24505647	0.6591288	0.64634484
1.6159931946344346e-08	0.79203534	0.30335504	0.5236033	-0.25678095	0.52861905	0.7532774
1.616977481478806e-08	0.7918814	0.30326504	0.5239134	-0.24384348	0.39385492	0.83545816
1.6179859821532383e-08	0.79178417	0.30308437	0.52421284	-0.21657512	0.25328398	0.8945004
1.6190257082771445e-08	0.79174024	0.30280772	0.5244882	-0.18260172	0.10576056	0.9295195
1.620092445657293e-08	0.7917449	0.30243558	0.5247207	-0.1476619	-0.047958042	0.9384807
1.6211895417371735e-08	0.7917933	0.30197263	0.5248927	-0.11445679	-0.206797	0.91919374
1.6223156765210556e-08	0.7918825	0.30143362	0.5249857	-0.08211212	-0.3670392	0.8695052
1.6234699421373285e-08	0.7920146	0.30084312	0.52498436	-0.04511574	-0.5228163	0.78816617
1.6246592921778293e-08	0.79219955	0.3002325	0.5248772	0.0072764545	-0.6666333	0.6746847
1.625869284235234e-08	0.7924501	0.29965538	0.524662	0.08850347	-0.78479517	0.5328318
1.6271032947722345e-08	0.7927825	0.29916832	0.52434444	0.21263337	-0.8601267	0.367562
1.62834866138475e-08	0.79319954	0.29884583	0.5239443	0.3851076	-0.8664858	0.18927686
1.629598882301818e-08	0.79367876	0.29876465	0.52349293	0.5940246	-0.7719127	0.012175608
1.6307319849823085e-08	0.79411304	0.2989554	0.52307576	0.781825	-0.5742273	-0.13060808
1.6318006127281698e-08	0.7944463	0.2993858	0.5227139	0.90951097	-0.284721	-0.23138571
1.6327667476109926e-08	0.794611	0.29995978	0.5224483	0.9388751	0.041645873	-0.27707642
1.6336830830449546e-08	0.7945988	0.30060518	0.5222789	0.8655267	0.36398977	-0.26784953
1.634602314415472e-08	0.79441416	0.30126747	0.52220774	0.6973459	0.6447897	-0.20229383
1.6355900898484242e-08	0.79406625	0.3019066	0.52224445	0.45256025	0.84843796	-0.07647236
1.63655930496367e-08	0.7936493	0.30240813	0.5223799	0.20736083	0.933004	0.08314687
1.6375370303877988e-08	0.793224	0.3027786	0.5225914	0.0027665137	0.92117405	0.25634128
1.6385024493706645e-08	0.7928435	0.30302486	0.5228505	-0.13748637	0.846496	0.42010537
1.639474544675512e-08	0.79252034	0.30316973	0.52314234	-0.2189033	0.73721516	0.56608576
1.6404410617098602e-08	0.79226434	0.3032224	0.52344835	-0.25289282	0.6131478	0.6874604
1.641426108118834e-08	0.79206955	0.30318794	0.5237632	-0.25431758	0.48034257	0.78576475
1.6424158614762798e-08	0.7919368	0.30306607	0.52407	-0.23522107	0.34391034	0.859427
1.6434401365907115e-08	0.7918589	0.3028501	0.5243639	-0.20459917	0.20022576	0.9101714
1.644491565044516e-08	0.7918332	0.3025378	0.524626	-0.16969183	0.050100394	0.9359349
1.6455721421205912e-08	0.7918545	0.30213022	0.5248389	-0.13515382	-0.106164634	0.9347749
1.6466799452199944e-08	0.791918	0.3016371	0.5249837	-0.10260364	-0.2660449	0.9044857
1.6478146590253715e-08	0.79202235	0.3010767	0.52504337	-0.06950581	-0.42518377	0.84331733
1.6489845195327605e-08	0.7921726	0.30047286	0.52500385	-0.028214086	-0.5780488	0.7498247
1.65018132126582e-08	0.79237974	0.2998688	0.52485657	0.033104442	-0.7139777	0.6254269
1.651399461463413e-08	0.79265857	0.29931778	0.52460253	0.12864591	-0.81873626	0.47425938
1.6526436838334037e-08	0.7930243	0.29888102	0.52425003	0.2712842	-0.8721593	0.3021078
1.6538928584414373e-08	0.7934695	0.29863942	0.52382606	0.46022385	-0.84479904	0.122141264
1.6550923622336787e-08	0.7939378	0.29865947	0.5233848	0.6655203	-0.71270984	-0.043130677
1.656202385066047e-08	0.79434454	0.29894176	0.52298325	0.8371959	-0.47896996	-0.17250161
1.6572278926543275e-08	0.79462016	0.29943204	0.5226553	0.93160075	-0.17178234	-0.25373513
1.658171342965249e-08	0.79472244	0.30003893	0.52242345	0.9245328	0.15789214	-0.2801206
1.659081459094672e-08	0.79464877	0.30069512	0.52228826	0.81642455	0.46941462	-0.251337
1.6600200479784688e-08	0.79440415	0.3013559	0.52225333	0.617682	0.7280037	-0.16470048
1.6609974982816196e-08	0.79402447	0.3019488	0.5223263	0.36690387	0.88963413	-0.025037665
1.6619693615039177e-08	0.79359794	0.3024053	0.52249026	0.1314886	0.93833417	0.14171939
1.662939248033792e-08	0.79318583	0.30273023	0.52271956	-0.051399797	0.9014536	0.31286603
1.6639088023333126e-08	0.79282254	0.30294132	0.522992	-0.1711763	0.81225824	0.4718906
1.664874402728496e-08	0.792523	0.30305377	0.5232887	-0.23469129	0.6970006	0.6092338
1.665846371038017e-08	0.7922876	0.30307746	0.52359873	-0.25638315	0.56948084	0.7229457
1.6668295629524222e-08	0.79211426	0.30301428	0.52391124	-0.24974652	0.43575567	0.81270885
1.6678272677655408e-08	0.79200023	0.30286264	0.5242144	-0.22603425	0.2974296	0.87874687
1.6688585732616102e-08	0.79194003	0.30261576	0.5244992	-0.19338623	0.15190503	0.92141616
1.6699171111657383e-08	0.79193	0.30227274	0.52474666	-0.15829441	-9.3616545e-06	0.9386201
1.671007051367768e-08	0.7919654	0.3018359	0.52493954	-0.12439456	-0.15786602	0.92823
1.672125995111958e-08	0.79204226	0.30131733	0.52505845	-0.09209967	-0.31842253	0.88794774
1.6732697409001056e-08	0.7921604	0.30074048	0.52508706	-0.05746743	-0.47604585	0.8164469
1.674451589556483e-08	0.79232806	0.30013013	0.52501273	-0.011030133	-0.62499785	0.71237123
1.6756546200987147e-08	0.7925566	0.29953766	0.5248301	0.05983023	-0.7524122	0.5787768
1.6768804871374044e-08	0.7928623	0.2990167	0.5245426	0.16955927	-0.8430756	0.4200159
1.6781253543363563e-08	0.7932549	0.29863545	0.52416414	0.3278037	-0.8736847	0.24410741
1.6793815583817322e-08	0.7937223	0.298473	0.5237216	0.52958566	-0.8126826	0.06386486
1.6805435247182727e-08	0.7941755	0.29858246	0.5232917	0.7277509	-0.6465236	-0.090118654
1.6816403310209805e-08	0.7945505	0.29894763	0.52290606	0.8799733	-0.38002962	-0.20618084
1.6826316533480017e-08	0.7947686	0.2994857	0.5226107	0.94083375	-0.060733296	-0.26879352
1.6835599696719358e-08	0.7948108	0.30011714	0.5224111	0.89871967	0.26771665	-0.2765715
1.6844709074523613e-08	0.79467857	0.3007782	0.52230924	0.75848174	0.56470525	-0.22871342
1.685442269513332e-08	0.79437476	0.3014366	0.5223115	0.5313099	0.79843724	-0.12027393
1.6864131625657796e-08	0.7939718	0.3019809	0.5224186	0.28099573	0.9182869	0.030991083
1.6873921164873584e-08	0.7935412	0.30239302	0.52260983	0.05943957	0.9332496	0.20304199
1.6883575491542862e-08	0.7931453	0.30267447	0.5228555	-0.10051473	0.8745632	0.37066478
1.6893293643987055e-08	0.79280233	0.30284995	0.5231393	-0.19941966	0.7734062	0.5232747
1.6902938955859402e-08	0.7925263	0.30293027	0.52344114	-0.24637434	0.6530287	0.6520366
1.6912756242956104e-08	0.7923118	0.3029231	0.5237552	-0.25661993	0.52207744	0.75788754
1.692260395159999e-08	0.7921606	0.30282897	0.5240647	-0.24277136	0.3871165	0.8388896
1.6932705823203107e-08	0.7920658	0.30264387	0.5243632	-0.21500537	0.24618988	0.89680016
1.6943117756121886e-08	0.79202414	0.3023626	0.52463675	-0.18086842	0.09832993	0.930587
1.695380339227437e-08	0.7920308	0.30198583	0.5248667	-0.14596438	-0.05573979	0.93820953
1.6964790347308995e-08	0.7920812	0.30151886	0.5250349	-0.11285414	-0.2147721	0.91745603
1.69760649615878e-08	0.7921722	0.30097684	0.52512336	-0.08045205	-0.37493682	0.8662181
1.6987628980878298e-08	0.7923065	0.30038446	0.52511674	-0.04296507	-0.5303956	0.78323627
1.699953496324175e-08	0.792494	0.2997744	0.52500397	0.010531408	-0.6732701	0.6682286
1.7011644750171295e-08	0.7927479	0.2992006	0.5247834	0.093578935	-0.78975	0.525082
1.7023997173716346e-08	0.7930846	0.29872	0.52446073	0.2201409	-0.86233556	0.35883057
1.703645392808045e-08	0.7935053	0.29840803	0.5240571	0.3949094	-0.86443025	0.18023619
1.7048886068332857e-08	0.79398316	0.29834068	0.5236065	0.6036383	-0.7648583	0.0046281666
1.7060183303386152e-08	0.79441404	0.29854387	0.5231911	0.7896198	-0.5623466	-0.13645667
1.7070808793569825e-08	0.7947399	0.2989828	0.52283347	0.91309416	-0.27024633	-0.23467955
1.708043566895894e-08	0.7948961	0.29956168	0.5225721	0.9377408	0.05678732	-0.27785727
1.708959008604064e-08	0.79487574	0.30020916	0.52240694	0.8597754	0.3780807	-0.26609105
1.709879873710653e-08	0.7946832	0.3008714	0.5223403	0.6875731	0.6561362	-0.19786543
1.7108660024050407e-08	0.7943306	0.30150488	0.52238166	0.44167772	0.8544024	-0.070163794
1.7118351384893512e-08	0.7939119	0.3020007	0.52252054	0.19752672	0.9342712	0.090440795
1.7128116496237912e-08	0.793488	0.3023654	0.52273434	-0.0043846443	0.91906947	0.26345474
1.713777315710822e-08	0.79310954	0.30260727	0.522995	-0.14203069	0.8424398	0.42665133
1.714748132093654e-08	0.7927891	0.30274817	0.52328724	-0.22110534	0.7323669	0.5715156
1.7157152060904327e-08	0.7925355	0.30279747	0.5235936	-0.25350612	0.6078453	0.6919472
1.716699818350691e-08	0.7923432	0.30275962	0.523908	-0.2538711	0.47493982	0.7891833
1.717690080708908e-08	0.7922126	0.30263448	0.5242142	-0.23417191	0.33834004	0.8618925
1.7187155194072794e-08	0.7921366	0.30241486	0.5245069	-0.20325568	0.19439016	0.9116812
1.7197675550610705e-08	0.79211277	0.30209905	0.5247673	-0.16830936	0.044080265	0.9364115
1.720849759278595e-08	0.7921355	0.3016879	0.52497774	-0.13382669	-0.112462744	0.9341415
1.7219584939804278e-08	0.7922004	0.301192	0.52511925	-0.10133735	-0.27239054	0.90266114
1.7230945513479204e-08	0.7923061	0.30062944	0.52517503	-0.06809123	-0.43141896	0.8402287
1.7242665810721174e-08	0.7924584	0.30002445	0.5251311	-0.026217282	-0.5839524	0.7453774
1.7254640509915415e-08	0.7926678	0.2994217	0.5249793	0.036187746	-0.71889985	0.61983216
1.7266830483870738e-08	0.79294956	0.29887432	0.5247209	0.13339646	-0.8220383	0.46770334
1.7279287169708303e-08	0.79331887	0.2984438	0.52436453	0.2781393	-0.87283695	0.2948323
1.7291782472578204e-08	0.7937666	0.29821193	0.52393794	0.4687398	-0.8414854	0.11481297
1.730372927449348e-08	0.79423314	0.29824334	0.5234977	0.673401	-0.7051595	-0.049127854
1.7314806653132806e-08	0.794636	0.298536	0.5230979	0.84289706	-0.4674217	-0.17689136
1.7325019250604108e-08	0.7949046	0.29903275	0.5227737	0.93334645	-0.1584508	-0.25589043
1.733443034303603e-08	0.7949995	0.29964307	0.5225456	0.92204505	0.17124379	-0.28003109
1.7343525790766508e-08	0.79491854	0.3003	0.52241427	0.81004894	0.4811321	-0.2489878
1.735294160090409e-08	0.7946669	0.30096063	0.5223835	0.60789675	0.7369141	-0.15985568
1.736270696130057e-08	0.79428387	0.3015481	0.52246046	0.35683385	0.8936356	-0.018712271
1.737243077957433e-08	0.7938565	0.30199954	0.5226275	0.12285608	0.9382719	0.14874539
1.738212517880606e-08	0.7934458	0.30231953	0.52285874	-0.057445776	0.89866143	0.31959766
1.739183204723306e-08	0.79308426	0.30252677	0.5231327	-0.17484865	0.807844	0.4780708
1.7401484223062967e-08	0.79278743	0.30263552	0.52342975	-0.2363116	0.6919298	0.6143883
1.7411215650024398e-08	0.7925542	0.3026558	0.52374023	-0.25658676	0.56396943	0.7271944
1.7421047959888798e-08	0.7923834	0.30258918	0.52405226	-0.24903393	0.43010965	0.8159176
1.7431040335477403e-08	0.7922714	0.3024338	0.5243548	-0.22479327	0.29147083	0.8810194
1.744136272341553e-08	0.79221314	0.30218315	0.52463824	-0.19193809	0.14570522	0.9226535
1.745195303597114e-08	0.792205	0.30183664	0.5248835	-0.15686753	-0.0063707605	0.9387533
1.7462862325248272e-08	0.7922419	0.3013964	0.5250734	-0.12305977	-0.16438031	0.92718714
1.747406733101817e-08	0.7923202	0.30087495	0.52518886	-0.09076589	-0.32500765	0.8856271
1.7485518149763664e-08	0.7924398	0.30029634	0.5252133	-0.055869587	-0.48241267	0.81280583
1.749734795858327e-08	0.79260945	0.29968584	0.5251343	-0.008698173	-0.6307453	0.7074381
1.7509386449936955e-08	0.7928406	0.29909548	0.5249471	0.063474275	-0.75698453	0.5727169
1.752165701042273e-08	0.79314953	0.2985789	0.5246553	0.17509876	-0.84571904	0.41302451
1.7534107586642242e-08	0.79354537	0.29820535	0.5242735	0.33531493	-0.87322295	0.23671106
1.754667737997326e-08	0.79401505	0.29805377	0.5238288	0.53851223	-0.80768454	0.056577187
1.7558255853164598e-08	0.7944657	0.29817483	0.52340025	0.73550093	-0.63711905	-0.09592806
1.756919837435374e-08	0.7948354	0.29855025	0.523017	0.8847066	-0.36682832	-0.21006015
1.7579074210751312e-08	0.7950458	0.29909408	0.5227257	0.94116116	-0.046249643	-0.27028576
1.758833709698202e-08	0.7950801	0.299728	0.52253026	0.89458305	0.2815428	-0.27565658
1.759745169571235e-08	0.7949403	0.30038944	0.52243245	0.75036436	0.57635915	-0.2253416
1.76072208475873e-08	0.79462856	0.30104777	0.5224396	0.51957816	0.80668336	-0.113950506
1.7616924767884148e-08	0.79422295	0.30158585	0.5225509	0.26976633	0.92112005	0.038680963
1.76267270095217e-08	0.793792	0.30199233	0.5227455	0.050310455	0.9318221	0.21129075
1.7636375748906755e-08	0.7933983	0.30226827	0.5229931	-0.10653405	0.8705239	0.37830728
1.764609388981363e-08	0.7930581	0.30243924	0.523278	-0.20269647	0.7680063	0.5299376
1.7655740275342505e-08	0.7927849	0.30251548	0.5235803	-0.2475831	0.6470284	0.65756243
1.766556143872703e-08	0.7925732	0.30250436	0.5238944	-0.2564112	0.51578724	0.7622582
1.7675413544282716e-08	0.7924247	0.3024063	0.5242033	-0.24171253	0.38064295	0.8421276
1.7685535976121292e-08	0.7923323	0.3022168	0.524501	-0.21347284	0.23931262	0.898969
1.769596216075839e-08	0.79229283	0.30193108	0.5247727	-0.17919026	0.091126606	0.9315594
1.7706662652014946e-08	0.7923015	0.30155003	0.525	-0.14433612	-0.06323838	0.9378826
1.771766248997707e-08	0.7923534	0.30107924	0.52516466	-0.11132197	-0.22241223	0.9157213
1.7728946399980246e-08	0.7924462	0.30053464	0.52524877	-0.07886169	-0.38244194	0.8630171
1.7740525891823577e-08	0.79258245	0.2999408	0.5252371	-0.040900715	-0.5375155	0.77851266
1.7752441459224654e-08	0.79277253	0.2993315	0.52511907	0.013658514	-0.67944956	0.66209495
1.7764561871012542e-08	0.7930298	0.29876092	0.5248932	0.09846083	-0.7943196	0.51772785
1.7776926961346933e-08	0.7933705	0.29828656	0.52456594	0.22734508	-0.86426	0.3505562
1.778938895899595e-08	0.79379463	0.29798472	0.52415884	0.4042911	-0.8622429	0.17166702
1.7801753556273744e-08	0.7942712	0.29793036	0.52370936	0.6127312	-0.7579397	-0.0024757453
1.7813013674362822e-08	0.7946984	0.29814517	0.52329576	0.7968109	-0.55099803	-0.14186132
1.7823583676285863e-08	0.79501694	0.2985921	0.5229421	0.91628295	-0.2565168	-0.23768263
1.783318303056555e-08	0.79516554	0.29917565	0.52268475	0.93645746	0.0712106	-0.27849478
1.7842326640494564e-08	0.7951373	0.29982483	0.5225237	0.8541533	0.39131886	-0.26431924
1.7851557597612328e-08	0.7949372	0.30048734	0.5224613	0.6780556	0.66685295	-0.19350187
1.7861404570228625e-08	0.79458016	0.30111545	0.522507	0.43117365	0.85995275	-0.06401388
1.7871099112525846e-08	0.79415977	0.30160597	0.5226494	0.18802463	0.9353361	0.097568154
1.7880852599868186e-08	0.7937373	0.30196506	0.5228653	-0.011250252	0.9169148	0.27037638
1.78905127427359e-08	0.7933606	0.30220276	0.52312744	-0.14637135	0.83841914	0.43301773
1.7900212664464216e-08	0.79304296	0.3023398	0.52342016	-0.2232064	0.72755146	0.5768436
1.7909888188973752e-08	0.79279166	0.30238575	0.5237269	-0.2540583	0.60260403	0.6963328
1.791972986663319e-08	0.7926019	0.30234465	0.5240409	-0.25339964	0.46960682	0.7925158
1.7929642643342353e-08	0.79247326	0.30221605	0.52434653	-0.23310764	0.33277088	0.8643163
1.7939904053950006e-08	0.7923993	0.30199295	0.52463806	-0.20192376	0.18862078	0.91313267
1.7950433725295686e-08	0.792377	0.3016736	0.5248965	-0.16693518	0.038081817	0.93684417
1.7961273629496578e-08	0.79240143	0.30125877	0.5251047	-0.13250494	-0.1187585	0.9334631
1.7972378452452636e-08	0.7924677	0.30075967	0.5252429	-0.100048795	-0.27884352	0.90075576
1.7983748321426405e-08	0.7925748	0.30019534	0.52529484	-0.06665336	-0.4376894	0.837066
1.7995487474082458e-08	0.792729	0.29958928	0.52524644	-0.024184585	-0.5898356	0.7408735
1.8007465680759585e-08	0.7929407	0.29898822	0.52509016	0.03931142	-0.7237469	0.61422294
1.801966735485065e-08	0.7932255	0.29844433	0.52482736	0.13823047	-0.8252611	0.46110576
1.8032135445257883e-08	0.7935983	0.2980203	0.5244672	0.28504458	-0.8733772	0.28757465
1.804464475722691e-08	0.79404896	0.29779822	0.52403784	0.47744018	-0.83791983	0.10737914
1.80565394942244e-08	0.7945136	0.29784107	0.52359885	0.6813257	-0.69734	-0.05514251
1.8067597391300175e-08	0.79491246	0.2981443	0.5232008	0.84857786	-0.45549613	-0.18128812
1.8077764093903782e-08	0.7951739	0.29864746	0.5228805	0.93494165	-0.1448873	-0.25798374
1.8087151621758464e-08	0.7952612	0.29926103	0.5226562	0.91935146	0.1847358	-0.27984652
1.8096246712174235e-08	0.7951729	0.299919	0.5225288	0.8033603	0.49305004	-0.24648209
1.8105696329326955e-08	0.79491395	0.30057952	0.5225024	0.5977019	0.74592763	-0.15475664
1.8115449907535102e-08	0.79452765	0.30116123	0.52258337	0.3465112	0.8975588	-0.012164071
1.8125180798280692e-08	0.79409945	0.30160752	0.5227536	0.11403942	0.93806016	0.15600553
1.8134867496687346e-08	0.79369044	0.30192232	0.52298665	-0.06353184	0.8957159	0.3264726
1.8144579534113575e-08	0.79333097	0.30212548	0.52326196	-0.17845483	0.80334824	0.4842661
1.8154228666121617e-08	0.79303676	0.3022306	0.5235596	-0.23787788	0.6867871	0.61955535
1.816396853916864e-08	0.79280585	0.3022474	0.52387035	-0.256742	0.5584378	0.7314085
1.8173802117997593e-08	0.7926376	0.30217737	0.5241819	-0.24829015	0.42443427	0.8190977
1.818380587238654e-08	0.7925276	0.30201828	0.5244838	-0.22354539	0.28553736	0.8832367
1.8194138122577058e-08	0.7924714	0.30176386	0.52476573	-0.19049335	0.1395236	0.923841
1.8204742024963133e-08	0.792465	0.3014135	0.52500904	-0.15542224	-0.012836857	0.9388412
1.821566014908203e-08	0.7925034	0.30096996	0.525196	-0.121711895	-0.17097922	0.9260808
1.822687696501583e-08	0.7925832	0.30044577	0.52530783	-0.08942318	-0.33161372	0.88324374
1.823834149443587e-08	0.79270446	0.29986545	0.52532804	-0.054245006	-0.48879057	0.8090941
1.825018025341432e-08	0.7928761	0.299255	0.5252445	-0.006324774	-0.6364548	0.7024562
1.8262225732793482e-08	0.7931098	0.2986669	0.5250526	0.067175105	-0.76148266	0.56663114
1.827450656770819e-08	0.79342204	0.29815483	0.5247565	0.18069099	-0.8482455	0.406044
1.8286954754556235e-08	0.79382086	0.29778925	0.5243717	0.3427968	-0.8726152	0.2294096
1.829954026789558e-08	0.7942928	0.2976485	0.52392447	0.5474793	-0.80245876	0.049300164
1.831107092766241e-08	0.7947408	0.29778102	0.52349776	0.74309474	-0.62761885	-0.10161565
1.8321987553832317e-08	0.79510516	0.29816645	0.52311707	0.8892209	-0.35364413	-0.21380417
1.8331825924639425e-08	0.7953078	0.2987158	0.5228298	0.94128835	-0.031920135	-0.27165756
1.834107217649955e-08	0.79533434	0.29935223	0.5226383	0.8902828	0.29523587	-0.2746423
1.8350195994785935e-08	0.79518694	0.30001417	0.5225447	0.7420733	0.5879091	-0.22185245
1.836002547664676e-08	0.79486716	0.3006726	0.5225568	0.50763524	0.814781	-0.1074415
1.8369724545213743e-08	0.7944589	0.3012042	0.5226723	0.2584484	0.9237626	0.046523742
1.837954078584477e-08	0.79402775	0.30160505	0.5228703	0.041169602	0.930202	0.21967201
1.838918938411791e-08	0.79363614	0.30187562	0.5231199	-0.112582445	0.8662737	0.3861329
1.8398906039690155e-08	0.7932989	0.30204186	0.523406	-0.2059397	0.7624232	0.53671914
1.840855401466172e-08	0.79302865	0.30211398	0.52370876	-0.24873993	0.6408485	0.6631791
1.8418376281213824e-08	0.79282004	0.30209884	0.52402276	-0.25614482	0.50935876	0.7666623
1.8428238414706174e-08	0.79267395	0.30199668	0.52433115	-0.24058971	0.37395245	0.84541416
1.843838262976056e-08	0.79258406	0.30180258	0.52462816	-0.21187687	0.23219676	0.9011504
1.8448827272691603e-08	0.79254675	0.30151218	0.52489805	-0.17744441	0.083620705	0.9325077
1.8459541630073667e-08	0.79255754	0.30112666	0.5251224	-0.14265327	-0.071024336	0.9374753
1.8470555617328872e-08	0.79261136	0.300652	0.5252834	-0.109733425	-0.2303474	0.9138466
1.848184706367881e-08	0.7927059	0.30010486	0.5253629	-0.077204734	-0.3901937	0.8596312
1.849344518659855e-08	0.7928442	0.29950938	0.5253461	-0.038717516	-0.54488206	0.77352923
1.8505374523092773e-08	0.79303706	0.29890084	0.52522254	0.017001724	-0.6858516	0.6556114
1.851750427221194e-08	0.7932978	0.29833382	0.5249913	0.10365758	-0.7989815	0.51000345
1.8529884564614597e-08	0.79364264	0.2978661	0.52465916	0.23500633	-0.86610335	0.34186456
1.8542348998102292e-08	0.7940704	0.297575	0.5242487	0.4141543	-0.8597132	0.16274369
1.8554644942257783e-08	0.7945454	0.29753435	0.52380025	0.6222263	-0.7504529	-0.009859739
1.85658735588283e-08	0.7949691	0.29776147	0.52338845	0.8043151	-0.5387312	-0.14751288
1.8576385296380548e-08	0.79528	0.29821664	0.5230392	0.91947603	-0.24180873	-0.24077146
1.8585948611498742e-08	0.7954202	0.29880455	0.52278626	0.93490237	0.08629863	-0.2790503
1.8595079828064105e-08	0.7953838	0.29945523	0.5226295	0.84810686	0.40501976	-0.26236024
1.8604332438956404e-08	0.7951758	0.30011776	0.5225716	0.6680526	0.6777775	-0.18886259
1.861416534007266e-08	0.7948143	0.30074012	0.52262187	0.42024985	0.86551255	-0.057553947
1.8623860954461623e-08	0.7943926	0.301225	0.5227678	0.17827971	0.93626344	0.10496137
1.8633604690378597e-08	0.7939714	0.30157846	0.5229858	-0.018281389	0.91456795	0.27756253
1.86432675181026e-08	0.79359674	0.30181175	0.52324957	-0.15077138	0.8341896	0.43959165
1.865295765606699e-08	0.79328203	0.30194488	0.52354276	-0.22530279	0.7225441	0.58231705
1.8662638815061302e-08	0.7930331	0.30198735	0.52384984	-0.25457606	0.5971606	0.70083606
1.8672476129095894e-08	0.79284585	0.30194288	0.5241634	-0.2528787	0.46406993	0.79593176
1.8682402818892382e-08	0.7927194	0.30181062	0.52446854	-0.23197794	0.32694218	0.86680907
1.869267303882239e-08	0.7926475	0.30158386	0.52475893	-0.20052142	0.18256167	0.91461295
1.870320950567287e-08	0.7926271	0.3012609	0.5250154	-0.1655058	0.03182649	0.937251
1.8714063877486798e-08	0.792653	0.30084246	0.525221	-0.13114497	-0.12525967	0.93271476
1.872517756753603e-08	0.7927208	0.30034053	0.5253558	-0.09874456	-0.28536865	0.8987771
1.8736557740813813e-08	0.7928294	0.2997743	0.52540374	-0.06518258	-0.44403124	0.8338088
1.8748315479046876e-08	0.7929855	0.29916736	0.5253509	-0.0220918	-0.5957618	0.73626274
1.8760301443508146e-08	0.7931996	0.29856783	0.52519	0.04256017	-0.72864383	0.6084509
1.8772516111898254e-08	0.79348767	0.29802758	0.5249228	0.14325777	-0.8284708	0.45432097
1.8784978644538414e-08	0.7938634	0.2976108	0.5245592	0.2919569	-0.8737772	0.280379
1.879749373610672e-08	0.79431665	0.29739857	0.52412736	0.48595953	-0.8342515	0.100150466
1.880934008611793e-08	0.7947792	0.29745266	0.5236896	0.6890515	-0.6894906	-0.06099199
1.8820379184503712e-08	0.7951742	0.29776627	0.5232934	0.8540209	-0.4436431	-0.18552557
1.883050353910654e-08	0.7954285	0.29827562	0.52297693	0.9363456	-0.13142863	-0.25996292
1.8839873530770946e-08	0.7955084	0.29889265	0.52275646	0.9164751	0.19823179	-0.2795664
1.8848970254252814e-08	0.79541266	0.29955167	0.52263296	0.7964787	0.50493705	-0.24386235
1.8858457450761304e-08	0.7951463	0.30021212	0.52261096	0.58727443	0.75487113	-0.14948711
1.886819999995838e-08	0.7947569	0.30078802	0.522696	0.3360396	0.9013545	-0.005453768
1.8877937725238343e-08	0.7943278	0.30122897	0.5228693	0.10517552	0.9376942	0.16339329
1.8887617547999252e-08	0.79392064	0.30153865	0.52310437	-0.069622524	0.89262706	0.3334565
1.8897341291498765e-08	0.7935631	0.30173776	0.52338123	-0.18208554	0.7986501	0.4906388
1.890698739213212e-08	0.79327166	0.30183905	0.52367926	-0.23942538	0.6814436	0.62486064
1.8916740555474237e-08	0.79304314	0.30185232	0.5239905	-0.2568531	0.55264103	0.7357712
1.8926572733258182e-08	0.79287744	0.30177864	0.5243015	-0.24748778	0.4185277	0.8223592
1.893659326164977e-08	0.7927697	0.30161566	0.5246028	-0.22221963	0.2792929	0.8855213
1.894693573377917e-08	0.79271543	0.30135727	0.5248833	-0.18897292	0.13302028	0.9250406
1.8957551386379035e-08	0.79271096	0.30100298	0.52512425	-0.15391596	-0.019600352	0.9388817
1.8968482482327887e-08	0.792751	0.3005558	0.52530825	-0.12029643	-0.17792995	0.92486084
1.8979709972902915e-08	0.7928323	0.30002886	0.52541625	-0.08801004	-0.33853754	0.880686
1.8991188601693416e-08	0.7929553	0.2994468	0.52543205	-0.0525198	-0.49545735	0.8051444
1.9003037863770606e-08	0.7931292	0.2988365	0.52534366	-0.0037841678	-0.6424142	0.69716734
1.901509445909687e-08	0.7933657	0.29825062	0.5251471	0.07116562	-0.7661748	0.5601446
