# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.786536344354122e-09	0.7901572	0.3064337	0.5215482	0.81882703	0.21832201	0.53083956
8.80528704304177e-09	0.79016024	0.30644345	0.5215591	0.8120859	0.22341323	0.5389927
8.824017648323943e-09	0.79016066	0.3064467	0.521576	0.8068563	0.22125134	0.5476138
8.842753420565562e-09	0.7901615	0.30643955	0.52159643	0.8044127	0.21263799	0.55449593
8.861519539330035e-09	0.7901656	0.3064208	0.52161735	0.80522996	0.1999174	0.55793923
8.880288141583369e-09	0.7901748	0.30639213	0.5216355	0.80895996	0.18640354	0.55714375
8.899061182468364e-09	0.7901899	0.30635774	0.5216483	0.8145977	0.17552339	0.5524055
8.917806409322286e-09	0.7902099	0.30632326	0.5216547	0.82072794	0.1700125	0.545024
8.936554223222847e-09	0.7902329	0.30629426	0.52165544	0.8258463	0.1712003	0.5369296
8.955325581453298e-09	0.79025614	0.3062748	0.5216524	0.8286516	0.17871134	0.5302145
8.974105874983546e-09	0.7902765	0.3062664	0.52164865	0.8283863	0.1904931	0.52660686
8.992872312687403e-09	0.7902919	0.3062676	0.5216473	0.8251216	0.20335135	0.5269872
9.011598290648487e-09	0.7903017	0.30627444	0.5216506	0.8197902	0.21387556	0.53114986
9.030327510204455e-09	0.7903065	0.3062817	0.52165985	0.8138782	0.21943226	0.5379196
9.049061532487845e-09	0.79030854	0.30628422	0.5216745	0.8089821	0.21875247	0.54548407
9.067819656095089e-09	0.7903104	0.30627817	0.52169275	0.80633163	0.2122008	0.5518899
9.086591849498036e-09	0.7903147	0.30626205	0.52171195	0.8064987	0.20160368	0.5555264
9.105350238988814e-09	0.7903232	0.30623683	0.52172923	0.80931395	0.18975517	0.5555344
9.124099570129577e-09	0.7903367	0.30620587	0.5217422	0.81399137	0.17967291	0.5520021
9.142843801629395e-09	0.79035485	0.30617386	0.52174973	0.8193474	0.17388225	0.54590535
9.16159390393361e-09	0.79037595	0.30614576	0.5217521	0.8240566	0.17380354	0.5388485
9.180378116413626e-09	0.7903977	0.30612543	0.52175075	0.82693034	0.17939797	0.5326571
9.19915672670639e-09	0.79041743	0.30611464	0.5217483	0.8272063	0.1891179	0.5289351
9.217911004612543e-09	0.7904331	0.30611262	0.52174735	0.82482034	0.2003218	0.528598
9.236645717275925e-09	0.7904439	0.30611628	0.5217502	0.8204485	0.21004613	0.5316469
9.25539959811087e-09	0.7904502	0.3061212	0.5217582	0.8153041	0.21582234	0.53721356
9.274183220447625e-09	0.7904537	0.30612275	0.521771	0.81078196	0.2162685	0.54380286
9.292969081786965e-09	0.79045653	0.3061174	0.5217874	0.80805063	0.21142602	0.54968274
9.311746428602985e-09	0.7904611	0.30610323	0.521805	0.80772924	0.20269212	0.5533631
9.330490914242794e-09	0.79046905	0.30608097	0.52182126	0.8097865	0.19240071	0.5539657
9.349239401407979e-09	0.7904815	0.306053	0.52183425	0.81362915	0.18317334	0.55141723
9.368015025971813e-09	0.7904981	0.30602333	0.5218425	0.8182764	0.17733134	0.54642564
9.386820720829755e-09	0.79051757	0.30599627	0.5218462	0.82256603	0.17633796	0.54031074
9.405610866602105e-09	0.7905379	0.3059755	0.52184623	0.8254026	0.18038766	0.5346846
9.424367868521374e-09	0.7905568	0.30596295	0.521845	0.82605696	0.18832429	0.5309968
9.443118246748784e-09	0.7905726	0.30595827	0.5218446	0.82437116	0.19800201	0.5301534
9.461894170522383e-09	0.7905841	0.30595917	0.52184737	0.8208138	0.20686853	0.532314
9.480701698976127e-09	0.7905916	0.30596188	0.5218543	0.81637156	0.21262872	0.5368572
9.499497191633306e-09	0.7905963	0.30596235	0.5218656	0.8122665	0.21386452	0.54253644
9.518287478812778e-09	0.79060006	0.3059572	0.52188027	0.8095633	0.21040273	0.5478562
9.53703604458209e-09	0.79060507	0.30594456	0.52189636	0.8088969	0.20328657	0.55145526
9.555805130059132e-09	0.7906128	0.30592465	0.5219117	0.8103458	0.19440404	0.55247223
9.574595207213099e-09	0.7906243	0.30589923	0.5219244	0.8134805	0.18604788	0.55070066
9.59340960716106e-09	0.79063946	0.3058717	0.5219332	0.8174844	0.18034521	0.54664636
9.6122117231627e-09	0.7906575	0.30584586	0.52193785	0.8213372	0.17873028	0.54140383
9.630969387070233e-09	0.79067653	0.3058251	0.5219392	0.82406175	0.18154112	0.5363585
9.649730873557108e-09	0.7906947	0.3058113	0.521939	0.8249712	0.18796828	0.5327972
9.668509855247476e-09	0.79071033	0.30580446	0.5219392	0.8238336	0.1962764	0.53161365
9.687308537144362e-09	0.79072225	0.30580294	0.52194184	0.82096803	0.20425645	0.5330704
9.706130812640003e-09	0.7907308	0.3058036	0.52194804	0.81716996	0.2098305	0.5367342
9.724914322738527e-09	0.79073656	0.30580288	0.5219581	0.81348974	0.21160743	0.5415855
9.743694702208345e-09	0.7907412	0.30579773	0.52197134	0.8108835	0.20925717	0.54634625
9.762470418358797e-09	0.7907466	0.3057862	0.521986	0.80998147	0.20350273	0.54979557
9.781272611128995e-09	0.7907542	0.30576816	0.5220005	0.8109466	0.19588941	0.5510851
9.800083236358908e-09	0.79076505	0.305745	0.5220128	0.81347513	0.18840602	0.54992914
9.818884990234789e-09	0.79077905	0.30571947	0.52202183	0.8168912	0.18297058	0.54668
9.837683661326115e-09	0.7907958	0.30569494	0.52202725	0.820323	0.18093964	0.54221785
9.856470420035453e-09	0.7908137	0.30567428	0.52202964	0.8229006	0.18277806	0.5377202
9.875266559360694e-09	0.7908309	0.3056596	0.52203035	0.8239684	0.18794303	0.5343474
9.894095264728117e-09	0.7908464	0.30565107	0.5220312	0.82325375	0.19503592	0.53295416
9.912918779648592e-09	0.79085875	0.30564752	0.5220339	0.820964	0.20214733	0.533867
9.931724584611697e-09	0.7908678	0.3056463	0.5220396	0.8177431	0.20741522	0.5367903
9.9505096990175e-09	0.7908745	0.30564433	0.5220486	0.8144742	0.20952816	0.54090995
9.969305861502076e-09	0.79087996	0.30563897	0.5220605	0.81201327	0.20803718	0.5451362
9.988112142447422e-09	0.79088575	0.30562818	0.522074	0.8109702	0.20342174	0.5483767
1.0006938573149347e-08	0.7908933	0.30561164	0.5220875	0.8115612	0.1969392	0.5498212
1.0025761770401206e-08	0.7909036	0.3055904	0.5220994	0.81358206	0.19029912	0.54913765
1.0044560487491843e-08	0.7909168	0.30556673	0.52210855	0.816481	0.18521234	0.54655486
1.0063340546543142e-08	0.7909323	0.30554342	0.52211446	0.8195108	0.18294835	0.5427821
1.0082122773394976e-08	0.7909491	0.30552322	0.5221176	0.8219064	0.18403533	0.5388126
1.0100928451841602e-08	0.7909657	0.30550793	0.5221192	0.8230585	0.18813948	0.535673
1.01197537511862e-08	0.7909807	0.305498	0.52212065	0.822673	0.19413961	0.53416586
1.0138556443148998e-08	0.7909931	0.3054927	0.52212346	0.82087123	0.20041513	0.53465027
1.0157333117098827e-08	0.79100287	0.3054898	0.5221287	0.81816137	0.2053242	0.53694737
1.017611578460174e-08	0.79101014	0.3054868	0.5221369	0.81527996	0.20764026	0.5404192
1.0194914264389146e-08	0.79101634	0.30548105	0.52214766	0.8129877	0.2068347	0.5441419
1.0213739824513007e-08	0.7910226	0.30547082	0.52216005	0.8118612	0.20319116	0.54715025
1.0232555660180302e-08	0.7910302	0.30545554	0.52217263	0.81215143	0.1977231	0.54868054
1.0251351415010504e-08	0.79104	0.30543596	0.5221841	0.81373394	0.19188052	0.548378
1.0270141980832254e-08	0.79105234	0.30541393	0.5221932	0.8161728	0.18716341	0.5463652
1.0288935247606226e-08	0.7910669	0.30539182	0.5221995	0.8188364	0.18475895	0.54319656
1.0307755757650896e-08	0.7910827	0.305372	0.5222035	0.8210478	0.18524821	0.53970766
1.0326575152898522e-08	0.79109854	0.30535632	0.52220565	0.8222399	0.1884563	0.53681344
1.0345378826194396e-08	0.7911132	0.30534542	0.5222076	0.82211304	0.1934888	0.5352538
1.036415424109055e-08	0.79112566	0.30533856	0.52221054	0.8207224	0.1989884	0.53540045
1.0382937783947688e-08	0.7911358	0.30533424	0.5222155	0.81845635	0.20352343	0.5371742
1.040173853672289e-08	0.7911437	0.30533016	0.522223	0.8159317	0.20594177	0.54008
1.0420554484708918e-08	0.7911505	0.305324	0.5222328	0.8138196	0.20566985	0.5433394
1.0439374814912973e-08	0.79115707	0.30531406	0.5222442	0.8126583	0.2028472	0.5460997
1.0458164566023797e-08	0.79116476	0.30529985	0.522256	0.8127138	0.1982747	0.54765886
1.0476941556291943e-08	0.79117423	0.30528176	0.52226686	0.8139284	0.19316596	0.5476514
1.0495739396163571e-08	0.7911859	0.3052612	0.5222759	0.8159653	0.18883263	0.5461141
1.0514556314725912e-08	0.7911996	0.30524012	0.5222826	0.8182926	0.18637684	0.5434722
1.0533379524009883e-08	0.7912146	0.30522087	0.522287	0.82031214	0.18640244	0.5404316
1.0552180340455712e-08	0.79122967	0.30520496	0.5222899	0.8215073	0.18885311	0.53779143
1.057097151575077e-08	0.7912438	0.30519316	0.52229226	0.8215807	0.19304022	0.5362246
1.058973665622222e-08	0.7912563	0.30518514	0.52229536	0.82053185	0.19783191	0.5361112
1.0608527427977133e-08	0.7912667	0.3051795	0.5223	0.8186533	0.20198146	0.53744745
1.0627298001622145e-08	0.791275	0.30517438	0.5223069	0.8164619	0.20442078	0.5398511
1.0646082934377949e-08	0.7912824	0.30516776	0.5223159	0.81453675	0.20457044	0.54267865
1.0664867646576261e-08	0.7912894	0.30515823	0.52232635	0.8133713	0.20245042	0.54518926
1.0683667697080193e-08	0.79129696	0.30514482	0.5223374	0.81324065	0.19865996	0.5467454
1.0702463070793493e-08	0.79130626	0.30512795	0.5223478	0.8141462	0.19421431	0.5469681
1.0721204465807562e-08	0.79131734	0.30510867	0.5223567	0.81582326	0.19027683	0.54583627
1.0739938904510723e-08	0.7913302	0.30508882	0.5223635	0.817832	0.18783155	0.543673
1.075868418381886e-08	0.7913443	0.3050701	0.5223684	0.81966	0.18747407	0.54105294
1.0777447449144698e-08	0.7913587	0.30505407	0.52237177	0.82084405	0.1892607	0.5386575
1.079622716468298e-08	0.7913724	0.30504158	0.52237463	0.82108516	0.19269171	0.5371014
1.081499129532322e-08	0.7913849	0.30503246	0.5223778	0.82033384	0.19683763	0.53677076
1.0833708215174884e-08	0.7913954	0.30502573	0.5223824	0.81880933	0.20060249	0.53771794
1.0852425288501205e-08	0.79140425	0.30501968	0.52238864	0.8169252	0.20303634	0.5396675
1.0871181614677419e-08	0.79141194	0.30501273	0.52239686	0.81517744	0.203548	0.54209983
1.0889939668983395e-08	0.7914192	0.30500335	0.5224064	0.81401855	0.20204966	0.54437494
1.0908707894738582e-08	0.791427	0.3049907	0.5224167	0.81372815	0.19897448	0.5459129
1.0927460159971199e-08	0.7914359	0.30497494	0.5224266	0.81435335	0.19515195	0.54633576
1.0946206296505882e-08	0.79144645	0.3049569	0.5224353	0.815709	0.19157456	0.5455632
1.0964962918523624e-08	0.79145867	0.30493796	0.5224423	0.81743604	0.18914977	0.54381895
1.0983734183641872e-08	0.79147196	0.30491972	0.5224476	0.8190899	0.18847886	0.54157025
1.1002508800024734e-08	0.79148585	0.3049037	0.5224514	0.8202481	0.18970269	0.5394074
1.1021269571134177e-08	0.7914992	0.30489066	0.5224546	0.8206196	0.19246465	0.53788793
1.1040009094830197e-08	0.7915114	0.30488062	0.52245796	0.8201219	0.19601351	0.5373882
1.105875336471814e-08	0.7915221	0.30487284	0.52246237	0.8189004	0.19941846	0.53801215
1.1077502024601026e-08	0.79153126	0.304866	0.52246827	0.8172889	0.20180404	0.5395738
1.1096268831579686e-08	0.79153943	0.30485854	0.52247584	0.8157157	0.20258072	0.54165053
1.1115030551802156e-08	0.79154694	0.3048492	0.52248466	0.8145896	0.20158796	0.5436937
1.1133775038342368e-08	0.79155475	0.30483717	0.5224942	0.8141867	0.19912843	0.5451787
1.1152497156746115e-08	0.7915636	0.30482236	0.5225036	0.8145858	0.19587083	0.5457403
1.1171255522017707e-08	0.7915737	0.30480534	0.52251214	0.81566507	0.19265588	0.54525703
1.1190032209687972e-08	0.7915852	0.3047873	0.52251923	0.8171357	0.19030993	0.54387254
1.1208825638964308e-08	0.79159796	0.30476964	0.5225248	0.8186159	0.18942142	0.5419612
1.1227589714350629e-08	0.7916111	0.30475366	0.522529	0.81972426	0.19019017	0.54003096
1.1246333802453629e-08	0.79162407	0.30474022	0.5225325	0.8201839	0.19237871	0.53857815
1.1265070055730949e-08	0.7916361	0.30472943	0.522536	0.8198883	0.19539072	0.53796434
1.1283811423768475e-08	0.79164696	0.30472076	0.52254033	0.8189279	0.19843236	0.53832805
1.1302582241549422e-08	0.7916564	0.30471313	0.5225459	0.8175637	0.20072074	0.53955626
1.1321355335731701e-08	0.7916647	0.30470526	0.5225529	0.81616247	0.20167878	0.54131174
1.1340116299603354e-08	0.7916726	0.3046959	0.5225611	0.8150896	0.2010943	0.54312813
1.1358846324027339e-08	0.7916805	0.30468434	0.52257	0.81461143	0.19916116	0.5445365
1.1377597391233595e-08	0.7916891	0.30467027	0.5225789	0.81483126	0.19640319	0.5451892
1.1396353133405634e-08	0.79169893	0.30465418	0.5225872	0.8156749	0.19354588	0.54493487
1.141512778982695e-08	0.79170996	0.30463699	0.5225942	0.8169137	0.19132194	0.5438576
1.1433885790787367e-08	0.791722	0.30461988	0.5226	0.8182222	0.19029292	0.5422539
1.1452599656307397e-08	0.7917346	0.3046041	0.52260447	0.81926423	0.19069368	0.540551
1.1471317579286722e-08	0.7917471	0.3045904	0.52260834	0.8197814	0.19238873	0.53918344
1.14900763672269e-08	0.791759	0.30457902	0.522612	0.81964815	0.19492073	0.5384948
1.1508859073080612e-08	0.79176986	0.30456957	0.5226162	0.8189081	0.19761777	0.53865165
1.1527647451268533e-08	0.79177946	0.30456123	0.5226215	0.8177659	0.19977573	0.53959566
1.1546388352383122e-08	0.7917881	0.3045529	0.522628	0.81653225	0.20084767	0.54106045
1.1565139202034316e-08	0.7917961	0.30454355	0.52263564	0.815526	0.20059133	0.54265946
1.158389250160252e-08	0.79180413	0.3045323	0.5226439	0.81500053	0.19910446	0.5439783
1.1602662075516132e-08	0.79181266	0.30451885	0.5226524	0.8150774	0.19679578	0.5446852
1.1621445957243954e-08	0.7918222	0.30450353	0.52266043	0.81572187	0.19427577	0.54461133
1.1640218227129427e-08	0.7918328	0.30448705	0.52266747	0.81675434	0.1921989	0.5437935
1.1658966582270333e-08	0.79184425	0.30447057	0.5226733	0.81790197	0.19108868	0.5424607
1.1677710403673521e-08	0.79185635	0.30445498	0.5226781	0.8188707	0.19120657	0.5409663
1.1696467409688653e-08	0.7918685	0.30444106	0.5226821	0.8194165	0.19249758	0.5396966
1.1715234278787972e-08	0.79188013	0.3044292	0.5226859	0.8194047	0.19460523	0.5389745
1.1734003304145107e-08	0.79189086	0.30441913	0.52269006	0.8188486	0.19696653	0.538975
1.1752749341761779e-08	0.7919006	0.30441025	0.5226952	0.81790507	0.19896343	0.5396802
1.1771481257114586e-08	0.79190946	0.30440152	0.52270126	0.8168281	0.20009272	0.5408908
1.1790228766569492e-08	0.79191756	0.304392	0.52270836	0.8158983	0.20008723	0.54228556
1.1809009859711126e-08	0.7919257	0.30438092	0.5227161	0.81535167	0.19897228	0.5435027
1.1827770590714732e-08	0.79193425	0.30436805	0.5227242	0.81531984	0.19706278	0.54423034
1.1846528805624185e-08	0.79194343	0.30435345	0.5227319	0.815796	0.19486685	0.5442947
1.1865271511853346e-08	0.7919537	0.30433774	0.5227388	0.816645	0.1929548	0.5436953
1.1884018447756669e-08	0.7919647	0.30432174	0.5227447	0.817643	0.19180849	0.54260063
1.1902788089117398e-08	0.7919762	0.3043064	0.5227497	0.81853276	0.19170691	0.5413015
1.1921568855167366e-08	0.791988	0.30429238	0.52275383	0.8190875	0.19265674	0.5401371
1.1940351855970352e-08	0.79199946	0.3042802	0.5227579	0.81916934	0.19439077	0.5394058
1.1959086565501308e-08	0.79201007	0.3042696	0.52276206	0.81876755	0.19643754	0.5392865
1.1977812180092857e-08	0.79201984	0.30426016	0.5227669	0.81799716	0.19826604	0.539793
1.1996556263172553e-08	0.7920288	0.30425107	0.52277267	0.81706464	0.19941317	0.5407818
1.201532418802859e-08	0.7920372	0.30424136	0.52277935	0.8162149	0.19959828	0.54198855
1.2034095674229025e-08	0.79204535	0.3042305	0.5227866	0.8156665	0.19879535	0.5430968
1.2052848845264726e-08	0.7920538	0.30421802	0.52279425	0.81555223	0.19723615	0.543823
1.2071580120983731e-08	0.7920629	0.30420405	0.52280164	0.8158886	0.19534026	0.5439911
1.2090325389983742e-08	0.79207265	0.3041889	0.52280843	0.8165785	0.19359748	0.5435714
1.2109085710802835e-08	0.7920833	0.30417344	0.5228144	0.8174389	0.19245185	0.5426837
1.2127865043921591e-08	0.7920946	0.30415833	0.52281946	0.81824625	0.19218667	0.5415656
1.2146651944390275e-08	0.79210585	0.30414438	0.5228238	0.81879395	0.1928533	0.5405106
1.2165416090717421e-08	0.79211694	0.30413195	0.52282786	0.8189452	0.19425783	0.5397907
1.2184153898862661e-08	0.79212755	0.30412096	0.5228321	0.8186701	0.19601902	0.5395826
1.220291928085663e-08	0.79213727	0.30411103	0.52283674	0.8180477	0.19767918	0.53992766
1.2221692755184575e-08	0.7921464	0.30410153	0.5228422	0.81724703	0.1988104	0.5407254
1.2240482772276473e-08	0.7921548	0.3040917	0.52284855	0.81647956	0.19913279	0.5417603
1.225923772760917e-08	0.7921631	0.30408093	0.5228554	0.8159445	0.1985836	0.54275763
1.2277979494525771e-08	0.7921714	0.3040688	0.5228627	0.8157719	0.1973271	0.54346347
1.2296742578937952e-08	0.79218036	0.30405527	0.52286977	0.81599635	0.19569989	0.54370415
1.2315529814445763e-08	0.7921899	0.30404067	0.52287644	0.8165515	0.19412732	0.54342717
1.2334328890799907e-08	0.79220015	0.30402562	0.52288234	0.8172879	0.19301441	0.54271436
1.2353110008339738e-08	0.79221094	0.30401084	0.5228874	0.81801176	0.19263932	0.54176044
1.2371872783160481e-08	0.79222196	0.30399695	0.52289194	0.8185377	0.1930806	0.5408171
1.2390603834509213e-08	0.79223275	0.30398434	0.52289605	0.8187348	0.1942039	0.5401268
1.2409365892760224e-08	0.7922432	0.30397302	0.5229003	0.8185595	0.195708	0.5398597
1.2428144792781865e-08	0.79225296	0.30396277	0.5229048	0.8180636	0.1971961	0.5400766
1.2446919563332236e-08	0.79226196	0.3039529	0.5229101	0.81738293	0.19828299	0.5407108
1.2465686832530633e-08	0.79227054	0.30394295	0.522916	0.81669855	0.1986981	0.54158866
1.2484423865198532e-08	0.7922789	0.30393222	0.5229225	0.8161877	0.1983526	0.5424771
1.2503182385083672e-08	0.79228723	0.30392033	0.5229294	0.81597584	0.19735299	0.54315007
1.252197030218745e-08	0.79229593	0.30390722	0.5229362	0.81611097	0.19596902	0.5434385
1.2540765796166166e-08	0.79230535	0.3038931	0.52294266	0.81655014	0.19456643	0.5432758
1.2559543012584858e-08	0.79231524	0.30387852	0.5229485	0.817173	0.19350812	0.5427146
1.2578306520886567e-08	0.7923257	0.30386406	0.5229536	0.8178156	0.19305782	0.5419091
1.2597069305307539e-08	0.7923362	0.30385026	0.5229583	0.81831324	0.19331715	0.54107183
1.2615839586904454e-08	0.79234684	0.30383754	0.52296245	0.8185409	0.19420424	0.54041874
1.2634631548938403e-08	0.79235715	0.303826	0.5229667	0.8184446	0.195478	0.5401142
1.26534276893778e-08	0.7923668	0.30381534	0.52297115	0.81805575	0.19679965	0.5402301
1.2672213982858907e-08	0.7923758	0.30380523	0.5229762	0.8174817	0.19782564	0.54072636
1.2690971947456161e-08	0.79238445	0.3037951	0.52298176	0.8168766	0.19829842	0.5414651
1.2709733720971944e-08	0.7923928	0.30378437	0.522988	0.8163966	0.19811143	0.5422509
1.2728504268602773e-08	0.79240113	0.3037727	0.52299446	0.8161621	0.19732784	0.54288083
1.2747294405502587e-08	0.7924098	0.30375993	0.5230011	0.81622773	0.19616172	0.5431962
1.2766070839572745e-08	0.79241884	0.30374622	0.5230073	0.81656903	0.19492379	0.5431224
1.2784821270258472e-08	0.7924285	0.3037321	0.52301306	0.817091	0.19393423	0.5426885
1.2803562868080663e-08	0.79243857	0.30371797	0.5230181	0.8176564	0.19344012	0.5420146
1.2822314986101438e-08	0.7924489	0.30370435	0.5230228	0.8181198	0.19355705	0.54127854
1.2841102480686575e-08	0.7924592	0.30369157	0.5230271	0.8183645	0.1942437	0.5406703
1.2859900782030736e-08	0.79246926	0.30367982	0.52303123	0.8183304	0.19531117	0.5403453
1.2878672707557295e-08	0.7924789	0.30366892	0.52303576	0.8180326	0.19647266	0.5403813
1.2897411078202532e-08	0.792488	0.30365857	0.52304053	0.81755507	0.19742635	0.54075915
1.2916164114415818e-08	0.79249656	0.30364826	0.5230459	0.81702435	0.1979342	0.5413741
1.2934944840482253e-08	0.7925049	0.30363756	0.5230518	0.8165785	0.19787492	0.54206336
1.2953758842178208e-08	0.79251325	0.303626	0.52305794	0.8163309	0.19727477	0.5426476
1.2972554980877472e-08	0.7925217	0.3036135	0.52306426	0.8163414	0.19630209	0.542977
1.2991291218424e-08	0.79253066	0.3036003	0.5230703	0.81659925	0.19521937	0.5429735
1.3010048907813218e-08	0.79253995	0.3035865	0.5230759	0.8170328	0.19430299	0.54264677
1.3028810568022248e-08	0.7925497	0.30357268	0.523081	0.8175272	0.19378585	0.54208755
1.3047597392090487e-08	0.7925598	0.30355918	0.52308565	0.8179544	0.1937927	0.5414443
1.3066393770043569e-08	0.7925699	0.3035464	0.52308995	0.8182057	0.19431156	0.54088515
1.3085178909288256e-08	0.79257965	0.30353454	0.52309424	0.8182193	0.19519652	0.54055303
1.31039481703314e-08	0.7925892	0.30352342	0.5230986	0.81799716	0.19620988	0.54052824
1.3122687962093357e-08	0.79259825	0.30351287	0.5231032	0.81760275	0.19708689	0.54080886
1.3141453908592976e-08	0.79260683	0.30350244	0.52310836	0.81714076	0.19760728	0.54131657
1.3160239792105078e-08	0.7926152	0.30349165	0.52311397	0.8167324	0.19764386	0.5419155
1.3179045847519986e-08	0.79262346	0.30348027	0.52311975	0.81648207	0.19719733	0.5424493
1.3197803473152404e-08	0.79263186	0.3034681	0.5231258	0.8164507	0.19639628	0.5427804
1.321655540993683e-08	0.79264057	0.30345517	0.5231316	0.8166399	0.19545451	0.54283
1.3235318419442901e-08	0.7926497	0.30344176	0.52313715	0.8169963	0.19461623	0.5425917
1.3254098098540914e-08	0.7926592	0.30342817	0.5231422	0.81742495	0.19409487	0.5421327
1.3272890124087763e-08	0.792669	0.30341488	0.52314687	0.81781405	0.19401866	0.541576
1.3291674540837999e-08	0.79267883	0.30340216	0.5231513	0.8180639	0.19439757	0.54106796
1.3310446486329899e-08	0.7926884	0.30339015	0.5231554	0.8181133	0.19512303	0.54073834
1.3329198073687112e-08	0.7926977	0.30337894	0.5231597	0.81795406	0.19599919	0.54066783
1.3347964704763209e-08	0.7927067	0.3033682	0.5231642	0.8176316	0.19679831	0.5408682
1.3366741489053085e-08	0.7927153	0.30335763	0.52316916	0.8172329	0.19731584	0.5412823
1.3385533145169916e-08	0.7927237	0.3033468	0.5231745	0.81686276	0.19742422	0.54179865
1.3404299116349625e-08	0.7927319	0.30333555	0.52318007	0.81661654	0.1971056	0.5422808
1.3423042233461546e-08	0.7927401	0.3033236	0.5231858	0.81655395	0.19645312	0.54260576
1.3441805285683728e-08	0.7927488	0.303311	0.52319145	0.8166865	0.1956409	0.54269457
1.346057691214054e-08	0.7927577	0.30329788	0.5231969	0.8169758	0.1948816	0.54252917
1.3479357853703172e-08	0.7927669	0.3032846	0.5232018	0.81734407	0.19436948	0.54215753
1.3498127922572562e-08	0.79277647	0.30327147	0.52320653	0.81769466	0.19423148	0.5416805
1.3516860645629362e-08	0.79278594	0.30325884	0.5232108	0.81793773	0.19449337	0.5412239
1.3535611760887592e-08	0.79279536	0.3032468	0.52321506	0.81801385	0.19507916	0.54090333
1.3554387446117294e-08	0.7928046	0.3032354	0.5232192	0.8179065	0.19583173	0.54079866
1.357318382463156e-08	0.7928135	0.30322453	0.52322364	0.8176468	0.19655323	0.5409328
1.3591972493685477e-08	0.79282206	0.3032138	0.52322835	0.8173057	0.19705711	0.5412655
1.3610746985991057e-08	0.79283035	0.30320305	0.5232334	0.8169734	0.1972186	0.54170614
1.3629497225359869e-08	0.7928386	0.30319187	0.5232388	0.8167356	0.1970052	0.5421383
1.3648268070568032e-08	0.7928468	0.3031801	0.5232443	0.81665057	0.19648018	0.54245186
1.3667041355839743e-08	0.7928552	0.30316773	0.52324975	0.8167368	0.19578579	0.5425684
1.3685827144696809e-08	0.79286397	0.30315492	0.523255	0.81696826	0.19510432	0.5424622
1.3704618354011777e-08	0.7928729	0.3031419	0.52325994	0.8172821	0.19461125	0.54216564
1.3723375317139303e-08	0.7928822	0.303129	0.5232645	0.8175952	0.19442984	0.54176015
1.3742119424257672e-08	0.7928915	0.30311638	0.5232688	0.8178275	0.19459845	0.54135245
1.3760877108035367e-08	0.7929007	0.3031044	0.523273	0.81792146	0.19506606	0.54104686
1.3779659076434154e-08	0.7929098	0.3030929	0.52327716	0.81785524	0.19570652	0.5409199
1.3798455518243019e-08	0.7929186	0.30308193	0.52328146	0.81764925	0.19635046	0.541001
1.3817213852776318e-08	0.7929271	0.30307114	0.52328604	0.8173605	0.19683035	0.54126394
1.3835958285723101e-08	0.7929354	0.30306032	0.5232909	0.81706536	0.19702774	0.54163635
1.3854711261952008e-08	0.79294354	0.30304918	0.523296	0.8168396	0.19689889	0.54202044
1.3873481102218307e-08	0.7929516	0.30303758	0.52330124	0.8167397	0.19648388	0.5423173
1.389226568432721e-08	0.7929599	0.30302545	0.5233065	0.81678855	0.1958956	0.5424521
1.3911044282795587e-08	0.79296845	0.3030129	0.5233116	0.8169702	0.19529006	0.54239386
1.3929797929861174e-08	0.7929772	0.30300015	0.52331644	0.81723464	0.19482379	0.54216224
1.3948540829555895e-08	0.79298615	0.30298743	0.52332103	0.81751186	0.19461271	0.54182106
1.3967298942658852e-08	0.7929953	0.302975	0.5233253	0.8177309	0.19470528	0.5414599
1.3986071790344215e-08	0.7930043	0.30296296	0.5233294	0.8178366	0.1950714	0.5411724
1.400485578695068e-08	0.79301316	0.30295143	0.52333355	0.81780386	0.195611	0.54103106
1.4023620871041006e-08	0.79302186	0.3029404	0.5233377	0.8176443	0.19618005	0.54106915
1.4042364167883822e-08	0.7930304	0.30292955	0.52334213	0.81740206	0.19663146	0.5412722
1.4061114745135588e-08	0.7930386	0.30291867	0.52334684	0.81714165	0.19685258	0.5415843
1.4079878274831136e-08	0.7930466	0.3029076	0.5233517	0.8169302	0.19679162	0.54192287
1.4098665412235972e-08	0.79305464	0.30289614	0.5233568	0.8168209	0.19647016	0.5422004
1.4117431441316666e-08	0.79306287	0.30288425	0.52336186	0.8168402	0.1959775	0.5423461
1.41361894466358e-08	0.7930712	0.30287194	0.5233668	0.8169793	0.19544436	0.542326
1.4154941148502564e-08	0.79307973	0.30285943	0.5233715	0.8171999	0.19500855	0.5421492
1.4173682295665185e-08	0.7930887	0.3028469	0.5233759	0.8174435	0.19477974	0.5418648
1.419243057974566e-08	0.79309744	0.30283457	0.5233802	0.8176471	0.1948118	0.5415483
1.4211200573821234e-08	0.79310626	0.3028226	0.52338433	0.81775934	0.19509116	0.54128134
1.4229960922787401e-08	0.7931151	0.3028111	0.5233884	0.81775314	0.19554016	0.54113215
1.424871471120292e-08	0.7931236	0.30279997	0.52339244	0.81763285	0.1960392	0.54113615
1.4267430154676621e-08	0.79313195	0.3027891	0.52339673	0.8174324	0.19645822	0.5412883
1.428615989198157e-08	0.79314	0.30277824	0.52340126	0.81720483	0.19669276	0.54154634
