# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.8497649991678125e-08	0.7951328	0.30028015	0.5227825	0.71422374	0.65003026	-0.10007268
1.85081760532601e-08	0.7947936	0.30085808	0.52284217	0.48377857	0.83347064	0.02781276
1.8518609117176205e-08	0.7944027	0.30130434	0.5229951	0.26083198	0.9037968	0.18697779
1.852874297163693e-08	0.7940331	0.3016127	0.52320945	0.08938539	0.88610715	0.34988657
1.8538776416724132e-08	0.79371184	0.30180854	0.52346396	-0.023073014	0.81387156	0.5026077
1.8548823259270614e-08	0.7934495	0.30190754	0.5237434	-0.082699224	0.71037966	0.63731194
1.855897142411289e-08	0.7932482	0.3019163	0.5240358	-0.10114057	0.5889079	0.75040424
1.8569337964251273e-08	0.79310584	0.30183405	0.52433103	-0.09062735	0.4548568	0.8406664
1.8579856756321544e-08	0.79302084	0.30165878	0.5246128	-0.06247101	0.31171456	0.9060272
1.8590749248432213e-08	0.79298663	0.30138403	0.5248702	-0.025471574	0.15738676	0.9459195
1.8601987592348314e-08	0.79299843	0.3010102	0.5250834	0.013219655	-0.0065284474	0.9572279
1.8613602837953193e-08	0.7930513	0.30054414	0.52523226	0.049730223	-0.17733555	0.9367261
1.8625558748865e-08	0.79314303	0.30000597	0.52529645	0.08467178	-0.34857664	0.8816495
1.863784454183856e-08	0.7932782	0.29942748	0.5252602	0.12479466	-0.5111775	0.79080164
1.8650428707086695e-08	0.79346836	0.29885375	0.52511513	0.18270993	-0.65265405	0.6657092
1.8663456756707934e-08	0.79373455	0.2983356	0.5248586	0.275675	-0.7573916	0.50901043
1.867672969327421e-08	0.7940869	0.2979531	0.5245055	0.41602182	-0.7988991	0.33129627
1.8690215568567266e-08	0.7945165	0.29779014	0.52408326	0.6021251	-0.74367565	0.14678589
1.870265438275575e-08	0.7949312	0.29790357	0.5236751	0.78566325	-0.5778056	-0.009125342
1.8714028449580108e-08	0.79525405	0.2982565	0.5233258	0.9183485	-0.319212	-0.12034701
1.8724088940498994e-08	0.7954259	0.2987511	0.52307016	0.9642377	-0.020847628	-0.1767359
1.8733460402749046e-08	0.7954432	0.2993163	0.52290356	0.9196881	0.27973744	-0.18146649
1.8742772245433694e-08	0.7953106	0.2999076	0.52282375	0.7898952	0.5527028	-0.1348658
1.8752881408915738e-08	0.7950269	0.3005019	0.5228393	0.58227694	0.771222	-0.03078894
1.876347280837602e-08	0.7946434	0.3010102	0.52295834	0.3470206	0.88782454	0.12031956
1.877376111833196e-08	0.79425806	0.3013734	0.52315193	0.1514112	0.90147704	0.28481036
1.878378597246835e-08	0.7939163	0.30161157	0.5233914	0.015707131	0.84806776	0.44239712
1.8793867169502327e-08	0.7936281	0.30174923	0.52366376	-0.06442455	0.7546129	0.585723
1.88039605798399e-08	0.7934024	0.30179396	0.5239521	-0.09787605	0.63935566	0.7076942
1.8814279739204914e-08	0.7932359	0.30174828	0.524249	-0.09753131	0.50935024	0.8076925
1.882470979455371e-08	0.7931288	0.30161077	0.524537	-0.0751963	0.370037	0.88291276
1.8835442813956325e-08	0.79307485	0.30137634	0.5248061	-0.04078535	0.2202367	0.9332522
1.8846575607157836e-08	0.7930689	0.3010406	0.52504	-0.0019745186	0.059428435	0.95636624
1.885803885012406e-08	0.7931059	0.30060965	0.5252167	0.03560483	-0.109151974	0.9488636
1.8869858574605463e-08	0.7931821	0.30009714	0.5253166	0.07070974	-0.28110597	0.90775853
1.8881982466025852e-08	0.79329854	0.29953167	0.5253217	0.10745393	-0.4479889	0.831353
1.889444340914651e-08	0.79346466	0.2989503	0.52522063	0.15641311	-0.5995397	0.7196298
1.890729783072639e-08	0.79369813	0.29840192	0.52500796	0.23334876	-0.7215256	0.5748147
1.892049235254766e-08	0.79401577	0.2979553	0.52469057	0.35398856	-0.7918725	0.40390697
1.893391630935065e-08	0.7944186	0.2976942	0.52429104	0.5238517	-0.77965736	0.21973631
1.894673576548049e-08	0.79484665	0.29769573	0.52387255	0.7133838	-0.6591314	0.050566185
1.8958635306035757e-08	0.7952184	0.2979606	0.5234918	0.8736228	-0.43270367	-0.08150041
1.8969163505036233e-08	0.7954538	0.29840773	0.5231978	0.9564403	-0.14541517	-0.16000463
1.8978744779911332e-08	0.795534	0.29895085	0.52299523	0.9486737	0.15824983	-0.18565781
1.8988002363345187e-08	0.79546225	0.29953566	0.5228796	0.8528861	0.44592446	-0.16034672
1.8997638114822893e-08	0.79524195	0.30012968	0.5228537	0.6765346	0.6899332	-0.08134925
1.900819381035527e-08	0.79488623	0.30068883	0.52293164	0.44224635	0.853747	0.05442516
1.9018588017949122e-08	0.7944946	0.30111027	0.5230978	0.22617498	0.9060076	0.21611066
1.9028678806067944e-08	0.79413253	0.3013968	0.5233202	0.0653576	0.87654173	0.37780866
1.9038735832421484e-08	0.79382026	0.30157518	0.52358073	-0.037318915	0.7971497	0.52817553
1.9048785310573744e-08	0.79356885	0.30165792	0.52386296	-0.08863169	0.68982905	0.65907854
1.905897318750143e-08	0.79337806	0.30165076	0.5241568	-0.10105362	0.56577075	0.76826286
1.9069348478317178e-08	0.7932463	0.30155244	0.5244502	-0.08663869	0.43022352	0.85403615
1.9079922125207544e-08	0.7931706	0.3013602	0.5247284	-0.056339502	0.28521174	0.9150217
1.9090880516860907e-08	0.7931447	0.30106777	0.5249796	-0.018579017	0.12899189	0.9500946
1.9102172348546613e-08	0.79316396	0.30067733	0.52518266	0.01986019	-0.036250282	0.9560195
1.9113859165240368e-08	0.7932237	0.3001965	0.52531797	0.05591611	-0.20781752	0.9295598
1.912585649212787e-08	0.7933222	0.29964954	0.52536523	0.09104589	-0.37803328	0.86829823
1.913822336163262e-08	0.7934661	0.29906717	0.5253099	0.13334075	-0.5382467	0.7710015
1.9150872782502827e-08	0.79366803	0.2984994	0.525145	0.19613996	-0.6745287	0.64006114
1.9163936096338353e-08	0.79394835	0.29800004	0.52487016	0.2966666	-0.77008784	0.47900066
1.9177244507277152e-08	0.79431564	0.29765007	0.5245026	0.44574308	-0.7972871	0.2989514
1.9190528217853874e-08	0.79474676	0.29753417	0.5240799	0.6341795	-0.7235838	0.118318245
1.9202844570606015e-08	0.7951528	0.29769295	0.5236769	0.813293	-0.53914547	-0.031718336
1.9213965155211113e-08	0.79545164	0.29807654	0.523343	0.93244237	-0.2705464	-0.13359822
1.9223866818455618e-08	0.7955972	0.29858732	0.5231027	0.9629903	0.03057694	-0.18109548
1.9233181933887185e-08	0.79558873	0.29915956	0.52295065	0.9035732	0.3284358	-0.17726627
1.924255649518989e-08	0.7954311	0.29975253	0.5228857	0.76014477	0.5941418	-0.12166246
1.9252921793494577e-08	0.7951204	0.3003462	0.5229197	0.54021585	0.80036086	-0.006509094
1.926343580320524e-08	0.79473245	0.3008277	0.5230537	0.30944398	0.8965637	0.14845715
1.9273651490444718e-08	0.79435307	0.3011671	0.5232565	0.12394031	0.89615613	0.31254616
1.928367452444563e-08	0.7940197	0.3013871	0.52350247	-0.0018088967	0.8343004	0.4682064
1.9293734425642842e-08	0.7937423	0.3015083	0.5237777	-0.07299207	0.7363421	0.60789466
1.9303845495403497e-08	0.7935269	0.301538	0.5240679	-0.099865064	0.61837596	0.7261144
1.9314209275664938e-08	0.7933701	0.30147684	0.52436495	-0.094968386	0.4862817	0.8222378
1.9324671241026786e-08	0.7932725	0.30132353	0.5246503	-0.06997488	0.34539732	0.8932456
1.9335479832980612e-08	0.79322684	0.30107197	0.52491486	-0.034286983	0.1935432	0.9392163
1.9346651309661662e-08	0.7932285	0.30072013	0.52514	0.0045447303	0.03144946	0.9573305
1.9358182974067324e-08	0.7932722	0.30027393	0.5253052	0.041689396	-0.13823506	0.9443369
1.9370065264108306e-08	0.7933548	0.2997499	0.52539	0.07663281	-0.3101065	0.8972742
1.938224905782261e-08	0.7934788	0.2991787	0.52537763	0.11456039	-0.47525993	0.814761
1.9394754107560635e-08	0.79365456	0.29860008	0.5252578	0.16697739	-0.6227266	0.69735825
1.9407704803178593e-08	0.79390174	0.2980625	0.5250258	0.25057754	-0.7380033	0.547081
1.942093427514597e-08	0.7942341	0.29764196	0.5246924	0.37960142	-0.7966065	0.3729939
1.9434409263557328e-08	0.7946497	0.29742125	0.52428144	0.5572158	-0.7665447	0.1879744
1.9447055221865146e-08	0.7950733	0.29747117	0.5238667	0.7450435	-0.62658346	0.024250755
1.94587166411448e-08	0.79542494	0.29777497	0.52349895	0.8942267	-0.38588673	-0.0990123
1.9469036183407904e-08	0.79563355	0.29824394	0.5232211	0.9616044	-0.09307344	-0.16812643
1.9478517502261345e-08	0.7956869	0.29879755	0.5230337	0.9382292	0.20995632	-0.18492799
1.948778179977168e-08	0.79558945	0.29938573	0.52293295	0.8279484	0.49193183	-0.15071638
1.949759004102668e-08	0.7953426	0.29998022	0.5229238	0.6382814	0.7258355	-0.061466925
1.9508186989682264e-08	0.79497266	0.30052033	0.52301955	0.40178633	0.8703127	0.08154488
1.951855459040416e-08	0.79458165	0.30091777	0.52319807	0.19336863	0.9056757	0.24517183
1.9528609067069114e-08	0.7942278	0.30118343	0.52342784	0.04321708	0.8654865	0.405293
1.9538699867330633e-08	0.7939247	0.30134493	0.5236943	-0.049947344	0.77951473	0.5531778
1.9548762328209804e-08	0.7936842	0.30141148	0.5239791	-0.093356475	0.66864073	0.68027455
1.9559002865145778e-08	0.79350364	0.30138817	0.52427435	-0.10009428	0.54199404	0.78556895
1.9569394450295395e-08	0.7933824	0.30127347	0.52456546	-0.08208611	0.40490252	0.8668273
1.958002881244118e-08	0.7933159	0.30106372	0.52483994	-0.049880218	0.2579431	0.923324
1.9591059618847193e-08	0.79329836	0.3007531	0.5250841	-0.011543532	0.09976472	0.95340836
1.9602419333441846e-08	0.79332507	0.30034566	0.5252763	0.026573721	-0.066912256	0.9537365
1.9614162675467243e-08	0.7933916	0.29985106	0.52539694	0.062166154	-0.23880558	0.92114294
1.962620895758686e-08	0.7934973	0.2992959	0.5254266	0.097760126	-0.40777484	0.8535277
1.963861067085175e-08	0.79365003	0.2987133	0.525352	0.14252241	-0.56457055	0.7501396
1.9651343921890743e-08	0.7938645	0.29815254	0.5251669	0.2108622	-0.6952621	0.61328584
1.9664457313292857e-08	0.79415995	0.29767397	0.52487385	0.3195415	-0.78083956	0.44793612
1.9677806984400976e-08	0.7945421	0.29735947	0.5244923	0.47741938	-0.79239714	0.2659066
1.969088517536798e-08	0.794973	0.2972923	0.5240706	0.66706735	-0.6995169	0.08978925
1.9703084048117607e-08	0.7953681	0.2974974	0.5236741	0.84017754	-0.49613547	-0.053752065
1.9713946387960565e-08	0.7956406	0.29790977	0.5233567	0.9444502	-0.21868467	-0.14580676
1.9723697251125583e-08	0.79575855	0.29843533	0.52313226	0.95894384	0.08412448	-0.18409705
1.9732977140215218e-08	0.7957235	0.2990139	0.5229953	0.8841481	0.37841234	-0.17131005
1.974243974783254e-08	0.7955395	0.2996078	0.52294624	0.7267729	0.6356163	-0.10611049
1.9752955430631945e-08	0.79520607	0.30019218	0.5229992	0.49809036	0.82569426	0.018913785
1.976340481546278e-08	0.7948155	0.30064747	0.52314734	0.2730109	0.9024272	0.17708445
1.9773562028450935e-08	0.7944429	0.30096394	0.5233587	0.09787728	0.8889558	0.3404265
1.9783591426930694e-08	0.7941183	0.30116612	0.52361095	-0.017933609	0.8192495	0.49392805
1.9793638130639406e-08	0.79385185	0.30127096	0.5238892	-0.08042894	0.7171277	0.6298829
1.980377693711425e-08	0.79364663	0.30128536	0.5241808	-0.10096818	0.59651583	0.74430317
1.9814139440014233e-08	0.7935005	0.30120876	0.52447635	-0.091837324	0.46299466	0.83604395
1.982464264040056e-08	0.79341185	0.30103946	0.5247588	-0.06445042	0.32044274	0.9028617
1.983551851955634e-08	0.79337454	0.30077085	0.52501816	-0.02773453	0.16667528	0.9443468
1.984673784446644e-08	0.79338354	0.3004029	0.52523434	0.011007974	0.0032396405	0.9574091
1.985833114416803e-08	0.7934337	0.2999422	0.5253872	0.04767894	-0.16729982	0.9388477
1.9870273742094915e-08	0.79352295	0.29940754	0.5254566	0.08260694	-0.3388229	0.8858013
1.988253134398372e-08	0.7936548	0.29883114	0.5254263	0.122100614	-0.50210494	0.79709256
1.9895092137547913e-08	0.7938408	0.2982563	0.52528745	0.17851174	-0.6451589	0.67397845
1.990810872131449e-08	0.79410195	0.29773283	0.52503675	0.2690712	-0.75276864	0.5187799
1.9921369075777737e-08	0.794449	0.2973407	0.52468836	0.40651783	-0.79877275	0.3419425
1.9934864062023e-08	0.79487526	0.29716295	0.52426827	0.5907696	-0.7500312	0.15704589
1.994734803276687e-08	0.79529196	0.2972606	0.5238582	0.77555096	-0.59077257	-0.0008449137
1.995879166322583e-08	0.7956222	0.2976016	0.5235039	0.91261387	-0.33659804	-0.115157664
1.9968915312834527e-08	0.7958033	0.29809028	0.5232424	0.96405107	-0.039456785	-0.17479911
1.9978311553452173e-08	0.7958296	0.29865298	0.52307034	0.92492306	0.26191232	-0.18263024
1.998760765202589e-08	0.79570585	0.29924384	0.52298486	0.8000984	0.5373538	-0.13923793
1.999762430365435e-08	0.79543173	0.29983813	0.52299374	0.59722465	0.7598789	-0.039159834
2.0008245815524117e-08	0.7950499	0.3003564	0.52310705	0.36070332	0.8839774	0.11039487
2.0018560306034318e-08	0.7946624	0.30072862	0.5232969	0.16161652	0.9029147	0.27488655
2.0028589771158917e-08	0.7943175	0.3009738	0.5235339	0.022317035	0.85267943	0.43313614
2.003868184428172e-08	0.7940249	0.30111772	0.5238049	-0.06108865	0.7609148	0.57775795
2.0048770069769613e-08	0.7937953	0.30116808	0.5240923	-0.09694879	0.6466618	0.7010458
2.0059068336913806e-08	0.7936251	0.30112827	0.5243886	-0.09829323	0.5174835	0.80235213
2.0069485790119498e-08	0.79351425	0.3009967	0.5246772	-0.07697853	0.3787542	0.8790537
2.0080191558067455e-08	0.7934569	0.3007688	0.5249475	-0.043079387	0.22969513	0.9309286
2.0091304392340138e-08	0.793448	0.3004394	0.52518404	-0.004335156	0.069451824	0.95580465
2.0102740244801142e-08	0.7934821	0.30001456	0.5253645	0.03338278	-0.09865666	0.9502619
2.0114545627015867e-08	0.79355574	0.29950643	0.5254694	0.06860133	-0.2707035	0.9112568
2.0126651903624244e-08	0.79366916	0.29894352	0.5254805	0.10501075	-0.43817887	0.83700657
2.013909660047993e-08	0.7938315	0.29836196	0.52538574	0.15284564	-0.59107685	0.7273329
2.015192113771234e-08	0.7940599	0.2978105	0.52517956	0.22756419	-0.71532625	0.5844494
2.0165097962303017e-08	0.7943718	0.29735586	0.5248678	0.3452263	-0.7896031	0.41482058
2.0178503326854237e-08	0.7947692	0.29708144	0.5244723	0.51220673	-0.7834598	0.23108487
2.019137991766641e-08	0.79519784	0.29706618	0.5240528	0.7019293	-0.6698755	0.06017562
2.0203375341152548e-08	0.79557633	0.29731748	0.52366704	0.86590385	-0.44853568	-0.0750417
2.02139811215723e-08	0.7958206	0.29775685	0.52336717	0.9540163	-0.1634234	-0.15683001
2.0223602293193846e-08	0.79590964	0.29829627	0.5231591	0.9516674	0.14027447	-0.18555886
2.0232860833093708e-08	0.7958466	0.29887995	0.5230381	0.8609613	0.42968708	-0.16331138
2.0242449298577312e-08	0.795635	0.29947433	0.52300626	0.6891781	0.67708224	-0.08772788
2.025299172121456e-08	0.7952843	0.30004004	0.52307796	0.45602888	0.84739053	0.04546058
2.0263396613472656e-08	0.79489243	0.30047	0.5232396	0.23758073	0.90556157	0.20635566
2.0273499810198177e-08	0.7945274	0.30076405	0.52345914	0.07321096	0.8799262	0.3684827
2.0283547434608373e-08	0.7942119	0.3009486	0.52371734	-0.03271737	0.8028719	0.5196503
2.029359481608917e-08	0.7939565	0.30103707	0.52399856	-0.08677608	0.6968044	0.6518302
2.030376907734248e-08	0.79376173	0.3010356	0.52429175	-0.10118177	0.5735987	0.76233584
2.031414203860135e-08	0.79362625	0.30094308	0.5245855	-0.08803721	0.43853825	0.84962684
2.0324694451191482e-08	0.793547	0.300757	0.5248647	-0.058435846	0.29419148	0.9120773
2.0335631159228932e-08	0.79351795	0.3004708	0.5251178	-0.020906085	0.13859773	0.9487883
2.034690698416809e-08	0.7935344	0.3000863	0.52532417	0.017637456	-0.02623872	0.95653695
2.0358570343471012e-08	0.7935914	0.2996107	0.5254638	0.05384382	-0.19758093	0.93208826
2.037055136262872e-08	0.7936873	0.29906708	0.52551657	0.088877425	-0.36813945	0.87292117
2.0382891602439696e-08	0.7938278	0.2984863	0.5254674	0.13039501	-0.5292105	0.7777889
2.0395517055714162e-08	0.7940252	0.29791677	0.5253089	0.19147797	-0.66728354	0.6488241
2.040856733797225e-08	0.7943003	0.2974113	0.5250399	0.2893961	-0.7660202	0.4892188
2.042186485552111e-08	0.7946622	0.29705042	0.5246768	0.4355422	-0.79817593	0.309895
2.0435209673476477e-08	0.79509234	0.29691905	0.5242541	0.6232037	-0.7308275	0.12798533
2.04475654018041e-08	0.7955011	0.29706272	0.523849	0.80396396	-0.55276525	-0.02409243
2.0458773537399532e-08	0.7958081	0.29743645	0.52350944	0.92787284	-0.2874259	-0.12920874
2.0468729027456155e-08	0.7959623	0.29794228	0.5232636	0.9637104	0.012899277	-0.17976141
2.0478060665150124e-08	0.79596245	0.29851246	0.5231064	0.9093949	0.31176147	-0.1788772
2.048741318666527e-08	0.7958131	0.2991054	0.52303606	0.77059555	0.5801094	-0.12637529
2.049767460211936e-08	0.7955118	0.2996991	0.5230633	0.5551053	0.7905005	-0.015227934
2.0508213400482265e-08	0.7951249	0.30019033	0.5231919	0.32262522	0.89380515	0.13843448
2.0518452197543516e-08	0.79474306	0.30053833	0.52339125	0.13352437	0.8982622	0.3026914
2.052847455715577e-08	0.7944064	0.30076513	0.52363473	0.0042485595	0.8393348	0.45905644
2.0538541437543894e-08	0.79412484	0.30089244	0.5239088	-0.070082515	0.7429297	0.6000512
2.0548645850564344e-08	0.79390526	0.30092782	0.52419806	-0.099261485	0.6259064	0.71961457
2.0559006642597698e-08	0.7937447	0.30087247	0.52449524	-0.095932536	0.49437732	0.8172332
2.056945825447384e-08	0.79364336	0.300725	0.5247814	-0.07183276	0.35402745	0.8897222
2.058023920745348e-08	0.7935945	0.30047983	0.52504736	-0.03656944	0.20290573	0.93722355
2.0591398609748767e-08	0.79359317	0.3001339	0.5252754	0.0022767826	0.041231893	0.957094
2.0602907037909306e-08	0.7936342	0.29969335	0.52544445	0.039578117	-0.12809312	0.94602454
2.061476163256205e-08	0.7937141	0.29917392	0.52553433	0.07454477	-0.29993603	0.90107507
2.0626925686061455e-08	0.79383504	0.29860497	0.52552783	0.112023935	-0.4657504	0.82069665
2.0639417675526074e-08	0.794007	0.2980255	0.5254142	0.1631883	-0.61472327	0.7052487
2.065232344417109e-08	0.79424864	0.2974848	0.525189	0.24431315	-0.7323409	0.557001
2.0665547743055665e-08	0.7945757	0.29705504	0.5248607	0.37042612	-0.79522574	0.383903
2.067900406127108e-08	0.7949864	0.29682022	0.5244534	0.54536647	-0.77157843	0.19913027
2.0691708861077386e-08	0.79541135	0.29685348	0.524037	0.7339306	-0.6385077	0.033448964
2.0703454218768046e-08	0.79577005	0.29714411	0.52366424	0.88717824	-0.40274015	-0.092969716
2.071384376255231e-08	0.79598784	0.29760584	0.5233805	0.96007335	-0.11181971	-0.16540463
2.072335895743976e-08	0.7960505	0.2981562	0.5231875	0.9422611	0.1915532	-0.18536304
2.073262044084703e-08	0.79596174	0.29874372	0.5230812	0.8370981	0.47571212	-0.15432794
2.074235818695212e-08	0.7957243	0.29933813	0.5230658	0.6522536	0.71321785	-0.068830445
2.075293736184697e-08	0.795359	0.2998855	0.52315485	0.41641322	0.86468184	0.07159864
2.0763309917637932e-08	0.7949675	0.30029184	0.52332866	0.20518355	0.90607846	0.2345264
2.0773377256539517e-08	0.79461014	0.3005654	0.52355564	0.05111755	0.8697028	0.39527044
2.078345603077122e-08	0.7943034	0.3007334	0.52381974	-0.0455121	0.78606564	0.54410017
2.0793513969385726e-08	0.79405856	0.3008062	0.5241035	-0.091768675	0.67644596	0.67260593
2.0803731288242257e-08	0.79387397	0.30078915	0.5243979	-0.100544475	0.5507779	0.7792957
2.0814116145274387e-08	0.7937486	0.30068085	0.5246897	-0.08381688	0.41425696	0.86221236
2.0824727459886915e-08	0.7936783	0.30047795	0.5249654	-0.052282445	0.26802167	0.92036647
2.0835731072181854e-08	0.7936575	0.3001744	0.52521193	-0.01413553	0.11056642	0.952299
2.084706417521034e-08	0.7936811	0.2997736	0.52540797	0.024106322	-0.05557283	0.95470333
2.0858791749712178e-08	0.7937447	0.2992842	0.52553385	0.059876185	-0.22744517	0.9243628
2.0870817439481258e-08	0.79384744	0.29873243	0.52556986	0.09525968	-0.39687195	0.8590976
2.0883207883176868e-08	0.79399645	0.2981501	0.525502	0.13906808	-0.5549905	0.7579268
2.089590484433235e-08	0.79420567	0.2975872	0.5253242	0.20527229	-0.6877572	0.62329215
2.0909000178874233e-08	0.7944952	0.29710105	0.5250375	0.3108974	-0.7771271	0.4594864
2.0922335817104912e-08	0.79487145	0.29677358	0.5246607	0.46556106	-0.7945992	0.27811557
2.093549271154802e-08	0.79530233	0.29668882	0.5242381	0.65495	-0.7088064	0.10022608
2.0947734741292942e-08	0.79570144	0.2968773	0.52383876	0.83046186	-0.5123762	-0.045775607
2.095869312177024e-08	0.7959835	0.2972798	0.523515	0.94033355	-0.237981	-0.14148438
2.0968498373219465e-08	0.79611135	0.2978005	0.5232845	0.9607645	0.06435684	-0.1831719
2.0977788602104595e-08	0.7960858	0.29837713	0.52314174	0.89163494	0.36005488	-0.17370044
2.098721068449447e-08	0.79591143	0.29897082	0.52308655	0.73947924	0.620388	-0.11212013
2.099771783946541e-08	0.7955843	0.2995617	0.52313274	0.5127996	0.8172687	0.009907591
2.1008187518268393e-08	0.79519415	0.3000264	0.52327573	0.28562036	0.90069425	0.16701683
2.1018364934326433e-08	0.79481876	0.30035114	0.523484	0.106813505	0.8916782	0.3306789
2.1028391691475777e-08	0.79449075	0.30055988	0.52373385	-0.012467506	0.82464325	0.48496723
2.1038442726692784e-08	0.79422027	0.30067074	0.5240108	-0.07796593	0.72393036	0.6222433
2.1048569727168706e-08	0.7940111	0.3006908	0.52430177	-0.10068388	0.6042472	0.73798347
2.1058935267926192e-08	0.793861	0.30062005	0.5245977	-0.09299608	0.47118312	0.8312877
2.106942329407521e-08	0.7937688	0.3004567	0.524881	-0.066418186	0.3292224	0.89957446
2.1080280977836487e-08	0.79372823	0.30019426	0.5251422	-0.030019369	0.17604513	0.9426559
2.109148137385663e-08	0.7937344	0.2998324	0.52536124	0.008761197	0.013100414	0.9574833
2.1103049567244167e-08	0.7937819	0.29937714	0.52551824	0.045586705	-0.15710592	0.94088346
2.111497487152563e-08	0.79386854	0.2988464	0.52559286	0.08051197	-0.32883304	0.8899183
2.112720422232914e-08	0.79399705	0.29827216	0.5255686	0.119409874	-0.49277478	0.8033905
2.1139747911978115e-08	0.7941792	0.29769617	0.5254361	0.17438176	-0.6374495	0.6822359
2.1152751753815728e-08	0.79443526	0.2971676	0.5251914	0.26254725	-0.74787796	0.52859914
2.1166001758245977e-08	0.7947768	0.29676586	0.52484787	0.3970892	-0.79832494	0.3526624
2.1179490631178507e-08	0.7951993	0.29657346	0.5244304	0.57914937	-0.75613105	0.16764925
2.1192032206577832e-08	0.7956182	0.29665518	0.5240183	0.7651801	-0.6034815	0.007663101
2.1203549502076875e-08	0.79595566	0.29698393	0.5236591	0.906548	-0.3538374	-0.10975931
2.1213739235842904e-08	0.7961459	0.29746643	0.5233917	0.9635248	-0.05804511	-0.17267115
2.1223163968465857e-08	0.79618144	0.2980265	0.52321416	0.92982405	0.2440429	-0.1836024
2.123244817883145e-08	0.7960664	0.29861695	0.5231232	0.8099677	0.5218817	-0.1433849
2.1242385496964298e-08	0.7958015	0.29921156	0.5231256	0.6116784	0.7483897	-0.047127295
2.1253016873214197e-08	0.79542255	0.2997387	0.5232328	0.3745558	0.8797239	0.100511596
2.1263358321397892e-08	0.7950331	0.30012006	0.5234189	0.1720509	0.9041012	0.2649345
2.1273396978918894e-08	0.7946847	0.30037242	0.5236534	0.029100433	0.85711795	0.42387152
2.1283499975341888e-08	0.79438806	0.3005226	0.52392304	-0.057604514	0.767104	0.56976306
2.1293576818748872e-08	0.7941545	0.30057862	0.5242094	-0.09589347	0.65395874	0.6942805
2.1303853705540096e-08	0.79398054	0.30054462	0.5245051	-0.09897679	0.5256303	0.7968898
2.1314263144451542e-08	0.7938661	0.30041894	0.52479446	-0.078714505	0.3874298	0.87510604
2.132494571719022e-08	0.79380536	0.30019742	0.525066	-0.045342755	0.23905642	0.92851925
2.1336035793711616e-08	0.7937933	0.29987442	0.5253049	-0.006695865	0.07942484	0.95513237
2.1347450296135027e-08	0.79382473	0.2994555	0.52548915	0.03117249	-0.088283926	0.95152175
2.135923143062439e-08	0.7938956	0.29895222	0.52559906	0.06648858	-0.26025093	0.9146353
2.1371312951621872e-08	0.79400605	0.29839236	0.52561605	0.10257707	-0.4281879	0.84260005
2.138374344101621e-08	0.7941649	0.29781067	0.5255277	0.14934032	-0.5824243	0.73499125
2.1396537937623195e-08	0.79438823	0.29725632	0.5253283	0.22188577	-0.70888126	0.59407794
2.1409693004722327e-08	0.7946942	0.2967939	0.5250224	0.3365333	-0.78700095	0.4258334
2.1423078483655668e-08	0.79508626	0.29650632	0.5246311	0.50052524	-0.7868685	0.2426182
2.1436023366533624e-08	0.79551566	0.29647428	0.5242104	0.69041723	-0.6801597	0.069889575
2.1448113850398157e-08	0.7959003	0.29671168	0.52381974	0.85794413	-0.46405488	-0.068422
2.145880083214715e-08	0.79615337	0.2971431	0.52351415	0.95129216	-0.18120179	-0.1534982
2.1468460604630347e-08	0.7962515	0.29767865	0.52330065	0.95433533	0.12231417	-0.18528068
2.147772147113842e-08	0.79619706	0.298261	0.52317435	0.8687317	0.41333175	-0.1660825
2.1487266697257284e-08	0.7959941	0.29885563	0.5231368	0.70153373	0.66401136	-0.09386693
2.1497802709213498e-08	0.7956483	0.29942802	0.52320224	0.4695663	0.84078866	0.036785193
2.1508222023668285e-08	0.7952563	0.29986644	0.5233594	0.24884085	0.904848	0.19688877
2.1518342223614055e-08	0.7948885	0.30016798	0.5235762	0.08097509	0.88302106	0.35945782
2.1528383948009104e-08	0.7945696	0.3003585	0.52383244	-0.028128836	0.8082622	0.5114115
2.1538428700870568e-08	0.7943105	0.3004526	0.5241124	-0.08485999	0.7034477	0.6447948
2.1548591711179618e-08	0.79411197	0.30045658	0.52440494	-0.10121117	0.58105755	0.7565793
2.155895682898247e-08	0.79397285	0.30036962	0.524699	-0.08933477	0.44654623	0.84528077
2.1569495968709358e-08	0.7938901	0.3001893	0.5249792	-0.06041517	0.30274346	0.9091751
2.1580413232859642e-08	0.79385823	0.29990917	0.52523416	-0.023124492	0.14773394	0.9474453
2.1591667564177427e-08	0.79387194	0.29953048	0.52544355	0.015486193	-0.016612483	0.95692873
2.1603309740674134e-08	0.7939263	0.29905996	0.5255874	0.051845897	-0.18773767	0.93440306
2.1615279035654103e-08	0.7940198	0.29851952	0.5256454	0.08682369	-0.3586501	0.87722266
2.162758932181076e-08	0.794157	0.29794052	0.5256022	0.1276268	-0.5204433	0.78420216
2.1640194863468523e-08	0.7943504	0.29736948	0.5254498	0.18713507	-0.66021	0.65711766
2.1653236829086428e-08	0.7946205	0.29685825	0.5251864	0.28263548	-0.7619312	0.49888268
2.1666522629824372e-08	0.7949772	0.2964874	0.5248277	0.4259653	-0.79869473	0.3203151
2.167994663894702e-08	0.79540694	0.2963412	0.52440447	0.6130843	-0.7371685	0.13696977
2.169233567276114e-08	0.7958179	0.29647085	0.5239977	0.7951667	-0.5650672	-0.016901538
