# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.7492096622972374e-08	0.7943986	0.3010015	0.5240195	0.80689794	0.26095414	0.52990186
1.751081614547675e-08	0.79440516	0.3009912	0.52402246	0.80689794	0.2609541	0.52990186
1.752955611773488e-08	0.7944118	0.300981	0.52402544	0.80689794	0.26095408	0.52990186
1.7548313572585382e-08	0.79441845	0.30097067	0.52402854	0.80689794	0.26095405	0.52990186
1.7567045645289875e-08	0.79442495	0.30096042	0.52403146	0.80689794	0.26095405	0.52990186
1.758575703895788e-08	0.79443157	0.30095023	0.5240345	0.80689794	0.26095402	0.5299018
1.7604447495574923e-08	0.7944382	0.30094	0.5240375	0.80689794	0.260954	0.5299018
1.7623172353185204e-08	0.7944446	0.3009298	0.52404046	0.80689794	0.260954	0.52990174
1.764191363113894e-08	0.79445124	0.3009196	0.5240434	0.806898	0.26095402	0.52990174
1.7660655674228264e-08	0.7944578	0.3009094	0.52404636	0.806898	0.26095405	0.52990174
1.7679368929772264e-08	0.79446423	0.30089918	0.52404934	0.80689794	0.260954	0.52990174
1.7698053024889148e-08	0.7944708	0.30088905	0.52405226	0.806898	0.260954	0.5299018
1.771675712054291e-08	0.7944773	0.30087888	0.5240552	0.80689794	0.260954	0.52990186
1.7735501829971994e-08	0.79448384	0.3008687	0.5240581	0.806898	0.26095396	0.5299018
1.7754263394853768e-08	0.79449034	0.30085853	0.5240611	0.806898	0.2609539	0.5299018
1.7773006454387706e-08	0.79449683	0.3008483	0.52406394	0.80689794	0.26095384	0.5299018
1.779172701833655e-08	0.7945033	0.3008382	0.52406687	0.806898	0.26095384	0.52990174
1.78104341374543e-08	0.79450977	0.30082807	0.5240698	0.806898	0.26095384	0.5299018
1.7829156980249006e-08	0.7945162	0.30081794	0.52407265	0.8068981	0.2609538	0.52990174
1.7847893058852605e-08	0.79452264	0.30080783	0.52407557	0.806898	0.26095384	0.52990174
1.7866631567201914e-08	0.7945291	0.30079776	0.5240785	0.806898	0.26095384	0.52990174
1.7885360028624393e-08	0.7945355	0.30078763	0.5240813	0.806898	0.26095384	0.52990174
1.790407076630561e-08	0.79454195	0.30077752	0.5240842	0.8068981	0.2609538	0.52990174
1.7922780597636885e-08	0.7945484	0.30076748	0.5240871	0.806898	0.2609538	0.52990174
1.7941520612818794e-08	0.79455477	0.30075738	0.52408993	0.80689794	0.2609538	0.52990174
1.7960272954655025e-08	0.79456115	0.30074733	0.52409273	0.806898	0.26095375	0.52990174
1.7979015282051304e-08	0.7945676	0.30073726	0.5240956	0.8068981	0.26095375	0.52990174
1.7997723794024373e-08	0.7945739	0.3007272	0.5240985	0.8068981	0.26095375	0.52990174
1.8016420217392676e-08	0.79458034	0.30071718	0.52410126	0.8068981	0.26095372	0.5299018
1.803513846005354e-08	0.7945867	0.30070716	0.5241042	0.8068981	0.26095372	0.52990174
1.805388160422561e-08	0.794593	0.30069712	0.5241069	0.8068981	0.26095372	0.52990174
1.8072623793456894e-08	0.79459935	0.30068707	0.5241097	0.8068981	0.2609537	0.5299017
1.8091347014189672e-08	0.79460573	0.30067706	0.5241125	0.8068981	0.26095366	0.52990174
1.8110050922002947e-08	0.794612	0.30066705	0.5241153	0.8068981	0.2609536	0.5299018
1.812874787122122e-08	0.79461837	0.3006571	0.5241182	0.8068981	0.2609536	0.5299017
1.8147488217400416e-08	0.7946246	0.3006471	0.5241209	0.8068981	0.26095358	0.52990174
1.8166228480163005e-08	0.794631	0.30063713	0.52412367	0.8068981	0.2609536	0.5299017
1.8184956921178128e-08	0.7946372	0.30062717	0.52412647	0.8068981	0.26095358	0.5299017
1.82036658556562e-08	0.7946435	0.30061722	0.5241293	0.80689824	0.2609536	0.5299017
1.8222367566619044e-08	0.7946498	0.3006073	0.524132	0.8068981	0.2609536	0.5299017
1.8241095131694593e-08	0.79465604	0.30059737	0.5241347	0.8068981	0.26095358	0.52990174
1.8259830143962456e-08	0.7946623	0.30058742	0.5241375	0.80689824	0.2609536	0.5299017
1.8278570619742452e-08	0.79466856	0.30057746	0.52414024	0.80689824	0.26095355	0.52990174
1.8297301583493487e-08	0.79467475	0.30056757	0.524143	0.8068981	0.26095352	0.5299017
1.831602169264234e-08	0.7946811	0.30055767	0.52414566	0.80689824	0.2609535	0.52990174
1.833474065505036e-08	0.7946872	0.30054775	0.5241484	0.80689824	0.2609535	0.5299017
1.8353495006260455e-08	0.79469347	0.30053782	0.5241511	0.80689824	0.2609535	0.5299017
1.837225363967194e-08	0.79469967	0.30052793	0.5241538	0.80689824	0.2609535	0.5299017
1.839098181355341e-08	0.79470587	0.30051804	0.52415645	0.80689824	0.26095346	0.52990174
1.8409702083154546e-08	0.79471207	0.3005082	0.5241592	0.80689824	0.2609534	0.52990174
1.8428419652228465e-08	0.7947182	0.30049837	0.52416193	0.80689824	0.2609534	0.52990174
1.8447151875815224e-08	0.79472446	0.30048853	0.52416456	0.80689824	0.26095337	0.5299017
1.8465892536237256e-08	0.79473054	0.30047867	0.5241673	0.8068983	0.26095337	0.5299017
1.8484633845085458e-08	0.7947368	0.3004688	0.52417	0.80689824	0.26095337	0.5299017
1.8503353289570194e-08	0.7947428	0.30045903	0.5241726	0.8068983	0.26095337	0.5299017
1.8522059247636482e-08	0.79474896	0.3004492	0.5241753	0.8068983	0.26095337	0.5299016
1.8540774944153637e-08	0.7947551	0.30043942	0.5241779	0.80689824	0.26095334	0.5299017
1.8559516901308684e-08	0.7947612	0.30042958	0.52418053	0.8068983	0.26095334	0.5299017
1.8578263299725253e-08	0.79476726	0.30041975	0.5241832	0.8068983	0.2609533	0.5299017
1.8597006720792467e-08	0.79477346	0.30040994	0.52418584	0.8068983	0.26095325	0.5299017
1.8615718720481906e-08	0.7947795	0.3004002	0.52418846	0.8068983	0.26095325	0.5299016
1.8634420567525612e-08	0.7947856	0.30039045	0.524191	0.8068983	0.26095325	0.5299017
1.8653142294596084e-08	0.7947917	0.3003807	0.5241937	0.8068984	0.26095325	0.5299016
1.867189635466675e-08	0.79479766	0.30037093	0.5241963	0.8068983	0.26095325	0.5299016
1.8690638456446417e-08	0.79480374	0.30036122	0.52419883	0.8068983	0.26095322	0.5299016
1.8709360606238045e-08	0.79480994	0.3003515	0.5242015	0.8068983	0.26095322	0.5299016
1.8728066475305546e-08	0.7948159	0.30034178	0.5242041	0.8068983	0.2609532	0.5299016
1.874677695638077e-08	0.7948219	0.30033207	0.52420676	0.8068983	0.26095322	0.5299017
1.8765513787938725e-08	0.794828	0.30032235	0.52420926	0.8068983	0.2609532	0.5299016
1.8784263947753105e-08	0.794834	0.3003126	0.5242118	0.8068983	0.26095316	0.5299017
1.8802987799373522e-08	0.79484	0.30030292	0.5242144	0.8068984	0.26095313	0.5299016
1.8821716246056537e-08	0.794846	0.30029324	0.52421695	0.8068983	0.26095313	0.5299017
1.8840425556460417e-08	0.794852	0.30028355	0.5242195	0.8068984	0.26095313	0.5299016
1.8859159424904004e-08	0.7948579	0.30027387	0.5242221	0.8068983	0.2609531	0.5299017
1.8877913204046936e-08	0.7948639	0.30026424	0.5242246	0.8068983	0.26095307	0.5299016
1.8896659740652042e-08	0.79486984	0.30025458	0.52422714	0.8068984	0.26095304	0.5299016
1.8915384458418484e-08	0.79487586	0.30024496	0.5242297	0.8068983	0.260953	0.5299016
1.893409468132997e-08	0.7948818	0.3002353	0.52423215	0.8068984	0.260953	0.5299016
1.8952814572083748e-08	0.7948877	0.30022573	0.5242347	0.8068983	0.26095304	0.5299016
1.8971554142766007e-08	0.7948937	0.30021608	0.5242372	0.8068984	0.260953	0.5299016
1.8990301565830823e-08	0.7948995	0.30020648	0.5242397	0.8068984	0.260953	0.5299016
1.9009041084490175e-08	0.79490554	0.30019686	0.5242423	0.8068983	0.260953	0.5299016
1.902775679589055e-08	0.79491144	0.30018726	0.5242447	0.8068984	0.260953	0.5299016
1.9046466271050537e-08	0.79491735	0.3001777	0.52424717	0.8068984	0.26095295	0.5299016
1.906519344159342e-08	0.7949232	0.30016813	0.5242497	0.8068984	0.26095295	0.5299016
1.9083939224329143e-08	0.79492915	0.30015856	0.5242522	0.8068984	0.26095295	0.5299016
1.9102679862663705e-08	0.79493487	0.300149	0.5242546	0.8068985	0.2609529	0.5299016
1.912139727531776e-08	0.7949408	0.30013946	0.52425706	0.8068984	0.2609529	0.5299016
1.914011011670057e-08	0.7949466	0.3001299	0.52425957	0.8068985	0.26095286	0.5299016
1.915881797785169e-08	0.7949525	0.30012038	0.524262	0.8068985	0.26095286	0.5299016
1.917755746394166e-08	0.79495835	0.30011085	0.52426445	0.8068984	0.26095286	0.5299016
1.9196297087246227e-08	0.79496425	0.30010134	0.5242669	0.8068985	0.26095286	0.5299016
1.9215036793823848e-08	0.79497	0.30009183	0.5242693	0.8068985	0.26095286	0.52990156
1.9233753513414842e-08	0.7949759	0.30008233	0.5242717	0.8068985	0.26095283	0.5299016
1.92524610782601e-08	0.79498166	0.30007285	0.5242742	0.8068985	0.2609528	0.5299016
1.9271201107661996e-08	0.79498744	0.30006337	0.52427655	0.8068985	0.2609528	0.5299016
1.9289958654004994e-08	0.7949933	0.3000539	0.524279	0.8068984	0.26095277	0.5299016
1.9308691777268156e-08	0.79499906	0.30004442	0.5242814	0.8068985	0.2609528	0.5299016
1.932740042663381e-08	0.7950047	0.300035	0.5242838	0.8068985	0.26095277	0.52990156
1.934612654792128e-08	0.79501057	0.30002555	0.52428615	0.8068985	0.26095277	0.5299016
1.93648498723563e-08	0.7950164	0.3000161	0.5242886	0.8068985	0.2609527	0.5299016
1.9383585548997126e-08	0.79502213	0.30000663	0.524291	0.8068985	0.2609527	0.5299016
1.940233945919433e-08	0.7950278	0.2999972	0.5242933	0.8068985	0.2609527	0.52990156
1.9421062658194756e-08	0.7950336	0.2999878	0.52429575	0.8068985	0.2609527	0.5299016
1.9439769914079516e-08	0.7950393	0.2999784	0.52429813	0.8068985	0.26095265	0.5299016
1.9458475066794944e-08	0.795045	0.299969	0.52430046	0.8068985	0.26095265	0.5299016
1.94771928997258e-08	0.79505074	0.29995963	0.52430284	0.8068985	0.26095265	0.5299016
1.9495939669535603e-08	0.7950564	0.29995024	0.52430516	0.8068986	0.26095265	0.5299016
1.951468463614002e-08	0.7950622	0.29994082	0.5243075	0.8068985	0.26095262	0.5299016
1.9533408732420487e-08	0.7950678	0.29993147	0.5243098	0.8068986	0.2609526	0.5299016
1.9552130675151877e-08	0.79507357	0.29992214	0.52431214	0.8068985	0.26095256	0.5299015
1.9570843961501982e-08	0.7950791	0.29991278	0.5243145	0.8068986	0.26095253	0.52990156
1.9589574679243514e-08	0.7950848	0.29990348	0.52431685	0.8068987	0.26095253	0.5299015
1.9608333661507893e-08	0.79509044	0.29989415	0.5243192	0.8068986	0.26095256	0.52990156
1.9627074518204114e-08	0.7950961	0.2998848	0.5243215	0.8068986	0.26095253	0.52990156
1.964578117319686e-08	0.79510176	0.2998755	0.52432376	0.8068987	0.26095256	0.5299016
1.9664494415385307e-08	0.7951074	0.2998662	0.5243261	0.8068986	0.26095256	0.5299016
1.968323943811562e-08	0.795113	0.29985687	0.5243284	0.8068986	0.26095253	0.5299016
1.9701988877793425e-08	0.79511863	0.29984757	0.5243306	0.8068986	0.26095244	0.5299016
1.9720729687262097e-08	0.7951243	0.29983824	0.52433294	0.8068987	0.2609524	0.52990156
1.9739457896323226e-08	0.7951299	0.29982898	0.5243352	0.8068987	0.2609524	0.5299016
1.9758168281175007e-08	0.7951355	0.29981974	0.5243375	0.8068986	0.2609524	0.5299015
1.977688817380385e-08	0.795141	0.2998105	0.52433974	0.8068987	0.26095244	0.5299015
1.9795628909306824e-08	0.79514664	0.2998013	0.524342	0.8068987	0.2609524	0.52990156
1.9814373264793588e-08	0.7951522	0.299792	0.5243442	0.8068987	0.2609524	0.52990156
1.9833107951552337e-08	0.7951578	0.29978275	0.5243466	0.8068987	0.2609524	0.5299015
1.9851812010829155e-08	0.7951633	0.29977354	0.52434886	0.8068986	0.2609524	0.52990156
1.987051883413596e-08	0.7951689	0.29976436	0.52435106	0.8068987	0.2609524	0.5299015
1.988924148825894e-08	0.79517436	0.2997552	0.52435327	0.8068986	0.26095238	0.5299016
1.990799174446516e-08	0.79517996	0.29974595	0.52435553	0.8068987	0.26095232	0.5299015
1.9926735515622236e-08	0.7951854	0.29973674	0.52435774	0.8068987	0.26095232	0.5299015
1.9945453048887343e-08	0.79519093	0.29972756	0.52435994	0.8068987	0.2609523	0.52990156
1.9964159865923063e-08	0.7951965	0.29971838	0.52436215	0.8068987	0.2609523	0.5299015
1.9982870252074946e-08	0.795202	0.29970923	0.52436435	0.8068987	0.26095226	0.5299015
2.0001599869962712e-08	0.7952075	0.2997001	0.52436656	0.8068987	0.2609523	0.5299015
2.002035054901433e-08	0.7952129	0.29969096	0.52436876	0.8068988	0.2609523	0.5299015
2.003909185972943e-08	0.79521835	0.29968178	0.5243709	0.8068988	0.2609523	0.5299015
2.0057783810029638e-08	0.79522383	0.29967266	0.5243732	0.8068988	0.2609523	0.5299015
2.007648908996624e-08	0.7952294	0.29966354	0.5243753	0.8068987	0.2609523	0.52990156
2.009521187132254e-08	0.7952348	0.29965445	0.5243775	0.8068988	0.26095226	0.52990156
2.0113958930605152e-08	0.7952403	0.29964533	0.5243797	0.8068988	0.26095223	0.52990156
2.0132708123601872e-08	0.79524565	0.29963624	0.5243819	0.8068988	0.26095217	0.52990156
2.015142760313946e-08	0.79525113	0.29962713	0.52438396	0.8068987	0.26095217	0.5299015
2.017013497264676e-08	0.7952565	0.29961807	0.5243862	0.8068987	0.26095214	0.52990156
2.0188854431701822e-08	0.7952619	0.29960898	0.5243884	0.8068988	0.26095212	0.52990156
2.0207584476859466e-08	0.7952674	0.29959992	0.52439046	0.8068987	0.2609521	0.5299015
2.0226337953472974e-08	0.79527277	0.29959086	0.5243926	0.8068989	0.2609521	0.52990144
2.0245084695795036e-08	0.79527813	0.29958183	0.52439475	0.8068987	0.26095214	0.5299015
2.0263798992917783e-08	0.7952835	0.2995728	0.5243969	0.8068988	0.2609521	0.5299015
2.0282506093774344e-08	0.79528886	0.29956377	0.524399	0.8068988	0.26095212	0.5299015
2.0301234005673922e-08	0.7952943	0.29955474	0.5244011	0.8068987	0.26095212	0.52990144
2.031997664157884e-08	0.79529965	0.2995457	0.5244032	0.8068988	0.2609521	0.5299015
2.033871827022553e-08	0.79530495	0.2995367	0.52440536	0.8068988	0.26095206	0.5299015
2.0357437906221514e-08	0.7953103	0.29952767	0.5244075	0.8068989	0.26095206	0.5299015
2.0376147088930238e-08	0.7953156	0.2995187	0.52440953	0.8068988	0.26095206	0.5299015
2.0394876299695753e-08	0.795321	0.29950973	0.5244117	0.8068989	0.260952	0.5299015
2.0413627221606544e-08	0.7953263	0.29950073	0.52441376	0.8068988	0.260952	0.52990156
2.0432376928674798e-08	0.79533166	0.29949176	0.52441585	0.8068989	0.2609519	0.5299015
2.045111018748236e-08	0.79533696	0.2994828	0.52441794	0.8068989	0.2609519	0.52990144
2.0469824176502463e-08	0.7953422	0.29947385	0.52442	0.8068988	0.26095194	0.5299015
2.0488543054413673e-08	0.7953476	0.2994649	0.52442205	0.8068989	0.26095194	0.52990144
2.0507272296602556e-08	0.7953528	0.299456	0.5244242	0.8068989	0.26095194	0.5299014
2.0526008131183944e-08	0.7953582	0.29944706	0.5244262	0.8068989	0.26095194	0.52990144
2.054473932034252e-08	0.79536337	0.29943815	0.5244283	0.8068989	0.26095194	0.52990144
2.0563456545842338e-08	0.7953686	0.29942927	0.5244303	0.8068989	0.26095194	0.52990144
2.0582176651169193e-08	0.7953739	0.29942036	0.5244324	0.8068989	0.2609519	0.5299015
2.0600900726139936e-08	0.7953792	0.29941148	0.52443445	0.8068989	0.2609519	0.5299015
2.0619649171463274e-08	0.7953844	0.29940256	0.5244365	0.8068989	0.26095188	0.5299015
2.0638394955491227e-08	0.79538965	0.29939365	0.5244385	0.8068989	0.26095182	0.52990156
2.0657130354552966e-08	0.79539484	0.2993848	0.5244405	0.8068989	0.26095182	0.5299015
2.0675863826455114e-08	0.79540014	0.29937595	0.52444255	0.8068989	0.26095176	0.5299015
2.069457346612538e-08	0.7954053	0.29936713	0.5244445	0.8068989	0.26095182	0.5299014
2.0713311953877552e-08	0.7954105	0.29935825	0.52444655	0.8068989	0.2609518	0.5299015
2.0732065983166922e-08	0.7954157	0.29934943	0.5244486	0.8068989	0.2609518	0.52990144
2.0750818568738264e-08	0.7954209	0.2993406	0.5244506	0.8068989	0.26095176	0.5299015
2.076954297025442e-08	0.79542613	0.29933178	0.52445257	0.8068989	0.26095173	0.52990144
2.0788254723928066e-08	0.7954313	0.29932296	0.5244546	0.8068989	0.26095176	0.5299015
2.0806968194308467e-08	0.79543644	0.2993142	0.5244566	0.8068989	0.26095176	0.52990144
2.0825711476604983e-08	0.7954416	0.29930538	0.5244586	0.8068989	0.26095173	0.52990144
2.0844462911674898e-08	0.79544675	0.29929656	0.52446055	0.8068989	0.26095176	0.5299015
2.0863177746130816e-08	0.79545194	0.29928783	0.5244626	0.80689895	0.2609517	0.5299015
2.0881904832101954e-08	0.79545707	0.299279	0.5244645	0.8068989	0.2609517	0.5299015
2.0900624246268254e-08	0.79546225	0.29927024	0.52446645	0.80689895	0.26095167	0.52990144
2.0919357439612523e-08	0.7954674	0.2992615	0.5244684	0.80689895	0.26095164	0.52990144
2.0938097485058e-08	0.79547244	0.2992528	0.5244704	0.80689895	0.26095164	0.52990144
2.0956821539794602e-08	0.7954776	0.29924405	0.5244723	0.80689895	0.26095164	0.52990144
2.0975549858079217e-08	0.7954827	0.29923537	0.5244743	0.80689895	0.26095164	0.5299014
2.0994260893694162e-08	0.7954877	0.29922664	0.5244762	0.80689895	0.2609516	0.52990144
2.101297451354446e-08	0.7954929	0.2992179	0.5244782	0.80689895	0.2609516	0.5299015
2.1031719186974207e-08	0.7954979	0.29920918	0.52448004	0.80689895	0.26095158	0.52990144
2.1050479712454768e-08	0.795503	0.29920045	0.524482	0.80689895	0.26095158	0.52990144
2.1069209761317947e-08	0.7955081	0.29919177	0.5244839	0.8068989	0.26095152	0.5299014
2.1087931581916573e-08	0.79551315	0.2991831	0.5244859	0.8068991	0.26095152	0.5299014
2.110664266743391e-08	0.7955183	0.29917443	0.5244878	0.8068991	0.26095152	0.5299014
2.1125381984567395e-08	0.7955233	0.2991658	0.5244897	0.8068991	0.26095158	0.5299014
2.1144135020117036e-08	0.79552835	0.2991571	0.5244916	0.8068991	0.26095155	0.52990144
2.1162873129310698e-08	0.7955333	0.29914847	0.52449346	0.8068991	0.26095152	0.5299014
2.118160544475092e-08	0.7955384	0.29913983	0.52449536	0.8068991	0.2609515	0.52990144
2.12003073783287e-08	0.7955434	0.2991312	0.5244973	0.8068991	0.2609515	0.5299014
2.1219020446672564e-08	0.7955484	0.2991226	0.5244992	0.8068991	0.26095146	0.52990144
2.1237760189656653e-08	0.7955534	0.299114	0.524501	0.8068991	0.26095143	0.5299014
2.1256499106979535e-08	0.7955584	0.29910538	0.52450293	0.8068991	0.2609514	0.5299014
2.127522484670339e-08	0.79556334	0.29909676	0.5245048	0.8068991	0.26095137	0.5299014
2.1293950672501652e-08	0.7955684	0.29908818	0.5245066	0.8068991	0.26095143	0.5299014
2.1312668124291064e-08	0.79557335	0.29907966	0.52450854	0.8068991	0.26095143	0.5299014
2.1331396283242482e-08	0.79557836	0.29907107	0.5245104	0.8068991	0.26095146	0.52990144
2.1350148217303583e-08	0.79558325	0.2990625	0.52451223	0.8068991	0.2609514	0.5299014
2.136888066998998e-08	0.79558825	0.2990539	0.52451414	0.8068991	0.26095137	0.52990144
2.1387607609896402e-08	0.79559326	0.29904535	0.524516	0.8068991	0.26095134	0.52990144
2.140632978087725e-08	0.79559815	0.29903683	0.5245178	0.8068992	0.2609513	0.52990144
2.1425046737680543e-08	0.7956031	0.2990283	0.5245196	0.8068991	0.26095125	0.5299014
2.1443790928833102e-08	0.795608	0.29901975	0.52452147	0.8068991	0.26095125	0.5299014
2.1462528167247807e-08	0.79561305	0.29901123	0.52452326	0.8068991	0.26095125	0.5299014
2.1481274709225362e-08	0.7956179	0.29900274	0.5245251	0.8068991	0.26095128	0.5299014
2.1500002985781442e-08	0.79562277	0.29899427	0.52452695	0.8068992	0.2609513	0.5299014
2.1518723682912436e-08	0.79562765	0.29898575	0.52452874	0.8068991	0.26095134	0.5299014
2.1537461515195016e-08	0.7956326	0.2989773	0.5245306	0.8068991	0.2609513	0.5299014
2.1556215726362695e-08	0.7956375	0.2989688	0.5245324	0.8068991	0.26095128	0.5299014
2.157496028532484e-08	0.7956423	0.29896027	0.5245342	0.8068991	0.26095125	0.5299014
2.1593679780658507e-08	0.79564726	0.2989518	0.524536	0.8068992	0.2609512	0.5299014
2.1612391524957918e-08	0.79565203	0.29894337	0.5245378	0.8068992	0.2609512	0.5299014
2.1631115642739265e-08	0.795657	0.29893497	0.5245396	0.8068992	0.2609512	0.5299014
2.164986036118956e-08	0.79566187	0.29892653	0.5245413	0.8068991	0.26095116	0.5299014
2.1668609700872457e-08	0.7956667	0.2989181	0.52454317	0.8068992	0.26095113	0.5299014
2.1687345233344115e-08	0.7956715	0.29890966	0.5245449	0.8068992	0.26095116	0.5299014
2.1706067688223714e-08	0.79567635	0.29890126	0.5245467	0.8068992	0.26095113	0.5299014
2.1724785885862385e-08	0.79568124	0.2988929	0.5245485	0.80689925	0.26095113	0.5299014
2.174351214141474e-08	0.795686	0.29888445	0.52455014	0.8068992	0.26095116	0.5299013
2.1762257975815743e-08	0.7956908	0.29887608	0.52455205	0.8068992	0.26095113	0.5299013
2.178099852159924e-08	0.7956956	0.2988677	0.5245537	0.8068992	0.26095116	0.5299013
2.1799730934818267e-08	0.7957004	0.29885933	0.52455544	0.8068992	0.26095113	0.5299014
2.1818429633460927e-08	0.7957052	0.29885095	0.5245573	0.8068991	0.2609511	0.5299014
2.183715178441765e-08	0.79570997	0.29884264	0.524559	0.8068992	0.26095104	0.5299014
2.1855892385847333e-08	0.79571474	0.2988343	0.52456075	0.8068992	0.26095098	0.52990144
2.1874645277952953e-08	0.7957196	0.29882592	0.5245625	0.80689925	0.26095098	0.5299014
2.1893381213197844e-08	0.7957243	0.29881757	0.5245642	0.80689925	0.26095098	0.5299013
2.1912102092205698e-08	0.79572904	0.2988093	0.5245659	0.80689925	0.26095098	0.5299013
2.19308205584455e-08	0.7957338	0.29880095	0.52456766	0.80689925	0.26095104	0.5299013
2.1949549342781442e-08	0.7957385	0.29879266	0.5245694	0.80689925	0.26095098	0.5299013
2.196829028133913e-08	0.79574335	0.29878435	0.52457106	0.80689925	0.260951	0.5299013
2.198704594742277e-08	0.79574805	0.29877606	0.5245728	0.80689925	0.260951	0.5299014
2.2005776101023595e-08	0.79575276	0.29876775	0.52457446	0.80689925	0.26095098	0.5299014
2.2024492309745454e-08	0.79575753	0.2987595	0.5245761	0.8068992	0.26095095	0.5299014
2.204321514937042e-08	0.7957622	0.2987512	0.5245779	0.80689925	0.2609509	0.5299014
2.206195510331785e-08	0.7957669	0.298743	0.5245796	0.80689925	0.2609509	0.5299014
2.208071397700033e-08	0.7957716	0.29873472	0.52458125	0.80689925	0.2609509	0.5299013
2.2099438912136878e-08	0.7957763	0.29872647	0.524583	0.80689925	0.26095086	0.5299014
2.211815025619362e-08	0.79578096	0.29871827	0.52458465	0.80689925	0.2609509	0.5299013
2.2136848352011576e-08	0.79578567	0.29871002	0.5245863	0.80689925	0.26095086	0.5299014
2.2155566340933574e-08	0.79579026	0.2987018	0.524588	0.80689925	0.26095086	0.5299013
2.217430639216666e-08	0.795795	0.2986936	0.5245897	0.80689937	0.26095086	0.5299013
2.219305076304207e-08	0.79579973	0.29868537	0.5245913	0.80689925	0.26095086	0.5299014
2.2211781554904287e-08	0.7958044	0.29867715	0.524593	0.80689925	0.26095083	0.5299014
2.2230482651043624e-08	0.79580903	0.298669	0.5245946	0.80689937	0.2609508	0.5299014
2.2249194741360407e-08	0.7958137	0.29866084	0.5245963	0.80689925	0.26095077	0.5299013
2.2267937679137436e-08	0.7958182	0.29865268	0.52459794	0.80689937	0.26095077	0.5299013
2.2286685213578324e-08	0.79582286	0.29864454	0.5245996	0.80689937	0.26095074	0.5299013
2.230541544895534e-08	0.7958275	0.29863638	0.5246012	0.80689937	0.26095077	0.5299013
2.2324134992066642e-08	0.7958321	0.29862824	0.5246029	0.80689937	0.26095074	0.5299013
2.234284579347146e-08	0.79583675	0.29862013	0.5246045	0.80689925	0.26095077	0.52990127
2.236157621807723e-08	0.79584134	0.29861197	0.5246061	0.80689937	0.26095077	0.5299014
2.2380305905748176e-08	0.79584587	0.29860377	0.5246078	0.80689937	0.26095077	0.5299014
2.2399054580656707e-08	0.7958505	0.29859567	0.5246093	0.80689925	0.26095074	0.5299013
2.241778125134703e-08	0.7958551	0.29858753	0.524611	0.80689937	0.26095068	0.5299014
2.2436492449914154e-08	0.7958597	0.29857945	0.5246126	0.80689925	0.26095062	0.5299014
2.2455208810804648e-08	0.7958643	0.29857138	0.5246142	0.80689937	0.26095065	0.5299013
2.2473948388852835e-08	0.7958689	0.29856333	0.52461576	0.8068994	0.26095062	0.5299013
2.24927078655608e-08	0.79587334	0.29855523	0.5246174	0.80689937	0.26095065	0.5299013
2.2511450811901756e-08	0.7958779	0.2985472	0.524619	0.8068994	0.26095065	0.5299013
2.2530153165751933e-08	0.79588246	0.29853916	0.52462065	0.80689937	0.2609507	0.52990127
2.254886712104414e-08	0.79588693	0.29853112	0.52462226	0.80689937	0.26095068	0.5299013
2.2567598526763227e-08	0.79589146	0.29852307	0.5246238	0.80689937	0.26095065	0.5299013
2.2586349840339948e-08	0.795896	0.29851496	0.5246254	0.80689937	0.26095065	0.5299013
2.26050947052196e-08	0.7959006	0.29850692	0.524627	0.80689937	0.26095062	0.5299013
2.2623823964929936e-08	0.79590505	0.2984989	0.5246286	0.80689937	0.26095057	0.5299013
2.2642512195083314e-08	0.79590964	0.2984909	0.5246301	0.8068994	0.2609505	0.5299014
2.266122853228041e-08	0.79591405	0.29848292	0.5246317	0.8068994	0.2609505	0.5299013
2.267995688108913e-08	0.7959185	0.2984749	0.5246332	0.8068994	0.26095048	0.5299013
2.2698709370721857e-08	0.7959231	0.29846695	0.5246348	0.8068994	0.2609505	0.5299013
2.2717445466777494e-08	0.7959276	0.29845893	0.5246363	0.8068994	0.2609505	0.52990127
2.273616247205909e-08	0.79593205	0.298451	0.5246379	0.8068994	0.2609505	0.5299013
2.2754875737089196e-08	0.7959365	0.29844308	0.5246394	0.8068994	0.2609505	0.52990127
2.2773603142256767e-08	0.7959409	0.29843512	0.524641	0.8068994	0.2609505	0.5299013
2.27923498907585e-08	0.79594535	0.29842716	0.5246426	0.8068994	0.26095048	0.5299013
2.2811089029762495e-08	0.7959499	0.2984192	0.5246441	0.8068994	0.26095048	0.52990127
2.2829815759599186e-08	0.7959542	0.29841125	0.5246456	0.8068994	0.26095048	0.5299013
2.284852064955581e-08	0.7959587	0.29840326	0.5246471	0.8068994	0.26095045	0.5299013
2.286722656617107e-08	0.79596317	0.2983954	0.52464867	0.8068994	0.26095042	0.5299013
2.2885965313786826e-08	0.7959676	0.29838747	0.5246502	0.8068994	0.26095042	0.5299013
2.2904710674329215e-08	0.795972	0.29837954	0.5246517	0.80689955	0.2609504	0.52990127
2.2923441317252545e-08	0.7959765	0.2983717	0.5246532	0.8068994	0.26095036	0.52990127
2.2942153225506578e-08	0.7959808	0.29836383	0.5246547	0.8068994	0.26095036	0.52990127
2.296086177488547e-08	0.7959852	0.298356	0.5246562	0.8068994	0.26095036	0.5299012
2.297958737544374e-08	0.79598963	0.2983481	0.5246577	0.8068994	0.2609504	0.52990127
