# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.5042341216227364e-08	0.7935155	0.29752848	0.52599347	-0.338423	-0.45369473	0.76799154
2.505256398191925e-08	0.7936301	0.2969636	0.52606714	-0.29915756	-0.5842094	0.6944088
2.5063024390367563e-08	0.7937989	0.2963501	0.5260518	-0.24542284	-0.7081691	0.5976326
2.5073725497452277e-08	0.79403025	0.29571706	0.52593815	-0.16804156	-0.8188101	0.4785286
2.5084657571796502e-08	0.79433554	0.29510546	0.5257214	-0.05698635	-0.9053892	0.33946055
2.5095789941376824e-08	0.79472584	0.29457015	0.5254037	0.0956833	-0.9514359	0.18490782
2.510704554154801e-08	0.79520243	0.2941808	0.5249973	0.29015452	-0.9337497	0.022476878
2.5118332375295193e-08	0.7957439	0.29401487	0.5245265	0.5115476	-0.82472646	-0.13672988
2.5128790800212578e-08	0.7962564	0.29412237	0.5240632	0.70947707	-0.6200129	-0.26855448
2.5138634442437337e-08	0.7966776	0.29448557	0.52363884	0.8451784	-0.32962117	-0.3637087
2.514775343347146e-08	0.79693794	0.2950386	0.5232928	0.88252246	0.0062228367	-0.41069555
2.5156423449429183e-08	0.79701	0.29570532	0.52303946	0.80997294	0.3435782	-0.40457577
2.516492377566926e-08	0.7968922	0.29641163	0.52288777	0.63608277	0.63658947	-0.34292552
2.5173487827026485e-08	0.7966088	0.29709113	0.52284193	0.39060465	0.84497964	-0.22832191
2.5181867595533613e-08	0.7962274	0.29766807	0.52289456	0.13262612	0.9433147	-0.07931589
2.519034644003719e-08	0.7957981	0.29814202	0.5230285	-0.09993397	0.945964	0.08843441
2.519902472314348e-08	0.7953618	0.2985172	0.52322847	-0.281326	0.8767184	0.25806475
2.5207681225873132e-08	0.7949575	0.29879448	0.5234729	-0.40038347	0.7665969	0.41121283
2.521647178286851e-08	0.7945916	0.29898894	0.5237526	-0.4675881	0.63702464	0.5430803
2.522541470917798e-08	0.79427165	0.2991039	0.52405834	-0.49554425	0.50129783	0.6509206
2.5234158603877277e-08	0.7940123	0.29913837	0.52436805	-0.49725062	0.3708446	0.731912
2.524278095028132e-08	0.7938092	0.29909766	0.5246747	-0.48427647	0.2457464	0.79021865
2.525147713832591e-08	0.79365623	0.29898185	0.5249758	-0.46339387	0.12255631	0.82928073
2.5260455891195662e-08	0.79355097	0.29878455	0.52526754	-0.4382698	-0.0025832162	0.8502641
2.5269762753690758e-08	0.79349476	0.29849938	0.52553815	-0.41120082	-0.13094227	0.8522108
2.5279394330471804e-08	0.7934882	0.29812354	0.52577204	-0.38305905	-0.26249844	0.83356464
2.5289298881109094e-08	0.7935313	0.2976612	0.52595156	-0.35293934	-0.3956489	0.7929082
2.5299373684715766e-08	0.79362315	0.297127	0.52606004	-0.31783327	-0.5270051	0.7298197
2.5309771872417796e-08	0.7937679	0.29652947	0.5260854	-0.27129024	-0.6550354	0.64285314
2.5320355070647605e-08	0.7939702	0.29590154	0.5260157	-0.20559065	-0.7724287	0.5334833
2.5331173850269575e-08	0.794241	0.2952755	0.5258447	-0.11066659	-0.87111586	0.40295535
2.5342229641796202e-08	0.7945931	0.29469863	0.52557045	0.023097532	-0.93750495	0.254421
2.5353447380594272e-08	0.79503274	0.2942356	0.52520066	0.20002326	-0.9511007	0.09423061
2.5364748323483906e-08	0.7955511	0.29396176	0.52475363	0.4130343	-0.8855087	-0.0682441
2.5375672821618163e-08	0.79608977	0.29394907	0.52427745	0.6283926	-0.7208537	-0.2149411
2.5385731214165336e-08	0.7965577	0.29420334	0.52383363	0.79574	-0.4664422	-0.3270767
2.5395200806459832e-08	0.79689604	0.29468518	0.52344817	0.879491	-0.14339489	-0.3964529
2.5404001294337663e-08	0.79705185	0.2953093	0.5231539	0.8554004	0.19778153	-0.41404724
2.5412603845981514e-08	0.7970152	0.29601198	0.5229556	0.72245806	0.51788676	-0.37645182
2.542108814996469e-08	0.7967999	0.29670832	0.52286375	0.5038525	0.7664341	-0.28439564
2.5429531963177565e-08	0.7964537	0.29733342	0.5228753	0.24526033	0.9128353	-0.14828917
2.5437928576035042e-08	0.7960409	0.29785156	0.52297497	-0.0020736412	0.9552603	0.012903931
2.5446568206331708e-08	0.79560065	0.29827204	0.5231489	-0.20937586	0.91400355	0.18479767
2.545520420284892e-08	0.7951813	0.2985897	0.5233749	-0.35485464	0.81870747	0.34592098
2.5463913875535223e-08	0.794798	0.2988196	0.5236396	-0.4434151	0.6958562	0.4874745
2.547281170372959e-08	0.7944561	0.2989701	0.5239358	-0.48720545	0.5613686	0.60637707
2.54816720543867e-08	0.7941691	0.29903978	0.524246	-0.49886933	0.42778912	0.69913185
2.5490323389672606e-08	0.79394203	0.299032	0.52455425	-0.49130958	0.30070534	0.76691467
2.5498963062469028e-08	0.7937673	0.2989499	0.5248581	-0.47333017	0.17712414	0.8142287
2.5507791730609733e-08	0.793641	0.29878992	0.5251546	-0.44976497	0.053298943	0.8432234
2.551697727508025e-08	0.7935627	0.2985436	0.5254371	-0.42328358	-0.073918596	0.8537928
2.5526447873440437e-08	0.7935342	0.2982086	0.5256887	-0.3956731	-0.20387232	0.84447145
2.5536235801960782e-08	0.79355526	0.29778376	0.5258944	-0.36668864	-0.33655512	0.81372225
2.5546210415292515e-08	0.7936251	0.29728115	0.5260358	-0.33444375	-0.4687131	0.7607968
2.5556478021903224e-08	0.7937459	0.29670864	0.5260999	-0.2938506	-0.59895605	0.6844146
2.5566962675867032e-08	0.79392123	0.29609147	0.52607363	-0.2379096	-0.72174513	0.5850301
2.557768457437516e-08	0.7941601	0.29545912	0.5259483	-0.15721595	-0.8301961	0.46355397
2.558864299897655e-08	0.7944746	0.29485324	0.52571964	-0.04169936	-0.91310185	0.3224203
2.5599797008529416e-08	0.79487514	0.29433087	0.52539074	0.116014004	-0.9531436	0.16647278
2.5611060821647048e-08	0.7953607	0.2939633	0.5249755	0.31469738	-0.92640096	0.0037772893
2.5622292145376056e-08	0.79590404	0.29382795	0.52450174	0.5362169	-0.8059909	-0.15345183
2.5632651941677007e-08	0.79640853	0.29396588	0.5240421	0.72871923	-0.5910662	-0.28136763
2.5642405482677638e-08	0.796814	0.29435414	0.5236254	0.8546303	-0.29351175	-0.37147278
2.565144929089227e-08	0.79705393	0.29492307	0.52328944	0.87992114	0.0443565	-0.41270408
2.566010579883874e-08	0.79710436	0.2955993	0.5230465	0.7950436	0.37972638	-0.40040356
2.566859812253635e-08	0.79696625	0.2963054	0.52290666	0.6113127	0.6648565	-0.33256814
2.5677176226490895e-08	0.796667	0.29697812	0.5228727	0.36065045	0.8617713	-0.21258931
2.5685550692851422e-08	0.79627794	0.29754278	0.5229354	0.104039386	0.9481052	-0.060709286
2.569405834877219e-08	0.79584545	0.2980056	0.52307785	-0.12386509	0.9411036	0.10827956
2.570272177427096e-08	0.79541224	0.29836845	0.5232834	-0.29779202	0.865798	0.2763671
2.5711383850732126e-08	0.79501206	0.2986358	0.523532	-0.41034117	0.75264025	0.42722932
2.572019696261475e-08	0.79465085	0.29882145	0.5238154	-0.47248307	0.6217705	0.55653775
2.572913980549392e-08	0.794337	0.29892734	0.5241228	-0.4967999	0.48611355	0.66143495
2.5737860075275454e-08	0.7940843	0.29895312	0.52443224	-0.49635157	0.3564095	0.7395989
2.5746481356135438e-08	0.793887	0.29890412	0.52473843	-0.48220983	0.23170838	0.7955904
2.5755200986555922e-08	0.79373956	0.2987795	0.52503866	-0.4606967	0.108462356	0.83258617
2.576422823662797e-08	0.79363966	0.2985722	0.525329	-0.43522453	-0.017174363	0.85148364
2.577356240175527e-08	0.793589	0.29827717	0.52559596	-0.40804982	-0.14577715	0.8511572
2.57832267145948e-08	0.79358804	0.29789132	0.52582437	-0.3797717	-0.2776024	0.8300716
2.5793140784211703e-08	0.7936365	0.2974208	0.5259963	-0.34932882	-0.4105424	0.78694546
2.5803250577541395e-08	0.79373413	0.29687867	0.52609617	-0.3132888	-0.54171777	0.72120434
2.5813662718827238e-08	0.79388475	0.29627684	0.52611125	-0.26507467	-0.6687914	0.6317317
2.5824276240180807e-08	0.7940942	0.295647	0.5260304	-0.1965824	-0.78463763	0.51984423
2.5835124230040155e-08	0.79437345	0.29502383	0.5258477	-0.09771718	-0.8805078	0.38707063
2.5846196843677802e-08	0.7947349	0.29445663	0.5255622	0.04075213	-0.94209003	0.23693247
2.585742778762314e-08	0.79518414	0.29401103	0.52518266	0.22235183	-0.94822484	0.07595943
2.58687398231685e-08	0.7957098	0.2937633	0.5247284	0.43831998	-0.8719102	-0.08612253
2.587953308627458e-08	0.7962425	0.29378164	0.52425516	0.6497861	-0.69704884	-0.22907905
2.5889537033154977e-08	0.7966999	0.29406422	0.5238156	0.8099144	-0.43306714	-0.33715895
2.5898921031433082e-08	0.7970193	0.29456612	0.5234394	0.8822535	-0.10569279	-0.40100795
2.5907674462270396e-08	0.797154	0.29520178	0.52315557	0.84594214	0.23501709	-0.41268104
2.591624537730429e-08	0.7970965	0.2959066	0.5229689	0.70224553	0.54902214	-0.3690086
2.5924741968026028e-08	0.79686344	0.29659948	0.52288854	0.47625756	0.7879455	-0.27122524
2.5933164165182913e-08	0.7965075	0.29721278	0.5229106	0.21706438	0.92221147	-0.13163404
2.5941575156875235e-08	0.7960899	0.29771987	0.52301896	-0.027069008	0.9544131	0.03141801
2.5950251635029433e-08	0.7956485	0.29813024	0.5232002	-0.22873482	0.905457	0.20357351
2.5958888998013607e-08	0.79523283	0.29843742	0.52343094	-0.3673602	0.8059853	0.362777
2.596761747435085e-08	0.79485375	0.29865837	0.5236996	-0.45030245	0.6811744	0.5019385
2.597652608899412e-08	0.7945172	0.2988	0.52399826	-0.48984703	0.5462408	0.6180483
2.5985354070367525e-08	0.7942374	0.29886082	0.5243083	-0.49877205	0.41345793	0.7077526
2.5993993208130023e-08	0.7940161	0.29884487	0.5246162	-0.48972183	0.28695107	0.7730865
2.6002646262836535e-08	0.7938468	0.29875454	0.52491945	-0.47093382	0.16349535	0.81832373
2.601150778979913e-08	0.79372585	0.2985855	0.5252148	-0.44694084	0.039420407	0.8453228
2.602072955372832e-08	0.79365283	0.29832947	0.52549475	-0.42027134	-0.088159226	0.85376436
2.6030240561123268e-08	0.79362977	0.2979844	0.5257422	-0.39253646	-0.21852699	0.84213847
2.6040064328156638e-08	0.7936563	0.29754978	0.5259416	-0.36329752	-0.35144728	0.8088999
2.6050060257187533e-08	0.79373163	0.29703927	0.526075	-0.33044213	-0.4834085	0.7534503
2.6060375370054765e-08	0.79385835	0.29645935	0.5261296	-0.28843343	-0.6133679	0.67428386
2.6070878701701072e-08	0.79404014	0.2958393	0.52609247	-0.23023525	-0.7348593	0.5724037
2.6081625151739584e-08	0.79428685	0.29520786	0.5259555	-0.14613129	-0.8410646	0.44858593
2.6092612849587648e-08	0.7946106	0.29460812	0.5257152	-0.026080454	-0.92016107	0.3054303
2.6103784181402903e-08	0.7950211	0.29409957	0.52537555	0.13655229	-0.9539688	0.1482522
2.611505445434465e-08	0.79551524	0.29375452	0.5249518	0.33915827	-0.91795695	-0.014549976
2.6126237728218198e-08	0.79605997	0.29364982	0.5244754	0.560454	-0.78604084	-0.16975206
2.6136505383229878e-08	0.7965557	0.2938178	0.5240197	0.74710095	-0.5610305	-0.29369578
2.614618048365031e-08	0.7969451	0.29423085	0.5236105	0.8628933	-0.2564312	-0.37870646
2.6155149852212116e-08	0.797164	0.29481465	0.5232849	0.87590325	0.08283274	-0.41406378
2.6163799714259997e-08	0.7971926	0.29549995	0.52305275	0.7785946	0.41572532	-0.39544448
2.6172280780206122e-08	0.7970344	0.2962045	0.522925	0.5854834	0.6921866	-0.32145748
2.618081967022427e-08	0.7967222	0.29686573	0.52290267	0.33195093	0.87644464	-0.19715348
2.6189192188913992e-08	0.7963264	0.29741865	0.5229748	0.07710394	0.95152265	-0.042727876
2.619772911971816e-08	0.7958914	0.29787093	0.52312523	-0.14605865	0.9355933	0.12724747
2.6206381526152537e-08	0.7954614	0.2982223	0.52333605	-0.31287906	0.85484755	0.29375774
2.6215052811985735e-08	0.79506516	0.2984804	0.52358866	-0.4193286	0.73898244	0.44240427
2.6223889784554968e-08	0.79470825	0.29865757	0.5238753	-0.47675094	0.6069793	0.56924
2.6232831838789397e-08	0.79440045	0.29875472	0.5241843	-0.49771684	0.4714648	0.6713015
2.6241532584550997e-08	0.7941542	0.29877213	0.5244935	-0.49531332	0.3424448	0.74679655
2.625015623810028e-08	0.7939624	0.29871497	0.5247992	-0.48011073	0.21807086	0.8005823
2.625889941726115e-08	0.79382014	0.29858178	0.5250985	-0.45803052	0.09474822	0.8355729
2.626797276177857e-08	0.7937256	0.29836482	0.52538735	-0.43225098	-0.0313648	0.85242426
2.6277335982497466e-08	0.7936804	0.29806003	0.52565056	-0.40497524	-0.16023915	0.8498744
2.6287030933908033e-08	0.7936849	0.29766446	0.52587354	-0.37655228	-0.29229745	0.82640207
2.6296958105301743e-08	0.7937387	0.29718593	0.5260381	-0.34573933	-0.42505842	0.7808502
2.6307102818901105e-08	0.7938418	0.2966363	0.52612925	-0.30870855	-0.5560219	0.7125068
2.6317528317886922e-08	0.79399824	0.2960305	0.52613413	-0.25876364	-0.6820911	0.620602
2.632817433404549e-08	0.7942147	0.29539913	0.52604234	-0.18739817	-0.7963451	0.50624317
2.6339049739189286e-08	0.79450244	0.29477945	0.52584815	-0.08456945	-0.88927734	0.37132743
2.6350136322951026e-08	0.7948732	0.29422262	0.525552	0.058520757	-0.9459028	0.21972501
2.636138357308471e-08	0.79533195	0.29379475	0.5251629	0.24466515	-0.9444088	0.058041357
2.637271205061006e-08	0.79586446	0.29357356	0.52470154	0.46331397	-0.8571491	-0.10357831
2.638338116696164e-08	0.79639065	0.29362243	0.5242317	0.67051184	-0.672216	-0.24276595
2.639334039126367e-08	0.796837	0.2939332	0.52379626	0.8230341	-0.39870518	-0.34673077
2.6402629078990616e-08	0.79713655	0.29445344	0.52343017	0.883663	-0.067996696	-0.4049061
2.6411347469399873e-08	0.79725003	0.29510033	0.52315646	0.8351227	0.2720058	-0.41062856
2.6419891292764093e-08	0.7971719	0.2958066	0.5229815	0.680922	0.579426	-0.36087304
2.642840740697049e-08	0.7969214	0.29649568	0.52291274	0.44787884	0.80840605	-0.25734934
2.643681065038476e-08	0.7965562	0.29709685	0.52294517	0.18862405	0.9304813	-0.114432454
2.6445240307934795e-08	0.7961342	0.29759285	0.5230622	-0.0519421	0.952556	0.050346978
2.6453953506752854e-08	0.79569227	0.29799297	0.5232507	-0.24764952	0.8961059	0.22254422
2.6462593389159437e-08	0.7952804	0.29828966	0.5234862	-0.37938628	0.7927075	0.3796931
2.6471343096825246e-08	0.7949058	0.2985016	0.52375877	-0.4567669	0.6660769	0.5163912
2.6480260031678784e-08	0.79457486	0.29863417	0.5240598	-0.49215007	0.5308343	0.62961704
2.6489057351968297e-08	0.794302	0.29868603	0.5243698	-0.498451	0.39885658	0.71627855
2.6497688601790145e-08	0.79408693	0.29866177	0.52467716	-0.48797178	0.27286854	0.77917093
2.650635318676434e-08	0.79392314	0.29856294	0.5249797	-0.46842128	0.14956039	0.8222798
2.6515253727129386e-08	0.7938074	0.29838452	0.5252739	-0.4440125	0.02514466	0.8472403
2.652451335136922e-08	0.79374003	0.2981184	0.525551	-0.41716608	-0.1028199	0.85348004
2.6534070044048854e-08	0.7937225	0.2977627	0.525794	-0.38928694	-0.23366275	0.8394543
2.6543932968071614e-08	0.7937547	0.29731807	0.52598697	-0.3597454	-0.36683595	0.803619
2.6553957182516976e-08	0.7938356	0.2967992	0.5261118	-0.32617128	-0.49863678	0.7455121
2.6564322936910845e-08	0.7939688	0.29621178	0.5261563	-0.28257832	-0.62824976	0.66343266
2.6574857276675354e-08	0.79415774	0.29558852	0.5261076	-0.22182706	-0.7484173	0.5588508
2.6585625267844117e-08	0.7944127	0.2949588	0.52595866	-0.13404587	-0.8520726	0.4326643
2.6596643511280246e-08	0.79474634	0.2943663	0.525706	-0.00914239	-0.9269379	0.2874541
2.6607831649101575e-08	0.7951671	0.2938732	0.5253554	0.1586098	-0.9538825	0.12910447
2.6619110426778557e-08	0.7956699	0.29355264	0.5249231	0.36512208	-0.9077576	-0.03368981
2.6630228229291313e-08	0.79621464	0.29348063	0.524445	0.585347	-0.7638348	-0.18638182
2.6640411687615203e-08	0.7967008	0.2936799	0.5239935	0.76547426	-0.52823925	-0.30614406
2.6650006592692262e-08	0.7970724	0.29411826	0.5235925	0.870173	-0.21671851	-0.38566095
2.6658910118446502e-08	0.7972689	0.2947173	0.5232779	0.8700825	0.123734914	-0.41476718
2.6667556869744877e-08	0.7972742	0.2954113	0.5230572	0.7596347	0.4533201	-0.3893473
2.6676031200267835e-08	0.79709494	0.29611337	0.52294236	0.5569831	0.7200667	-0.30884665
2.6684529579798892e-08	0.79676986	0.2967619	0.52293235	0.30112302	0.8907229	-0.18016933
2.6692904755495078e-08	0.7963675	0.2973024	0.5230144	0.04860273	0.95396596	-0.023198698
2.670147793506941e-08	0.79593	0.29774353	0.5231733	-0.16923197	0.92874634	0.14768344
2.6710120283084354e-08	0.7955037	0.29808277	0.5233895	-0.32841143	0.84252423	0.31235763
2.6718802866682916e-08	0.7951119	0.2983309	0.5236464	-0.428405	0.7239858	0.4585434
2.6727665765530695e-08	0.79476	0.29849887	0.5239366	-0.48088375	0.5909077	0.5826687
2.6736591162290244e-08	0.794459	0.2985865	0.5242465	-0.49839163	0.4558467	0.68152493
2.6745271809249623e-08	0.7942196	0.298595	0.52455544	-0.4940335	0.32755214	0.75421464
2.6753900212351412e-08	0.7940337	0.29852912	0.5248605	-0.47777325	0.20348525	0.80567425
2.6762670970008817e-08	0.79389715	0.29838663	0.5251588	-0.4551292	0.08003487	0.8385254
2.67717865634817e-08	0.7938082	0.29815936	0.5254456	-0.42906943	-0.0464973	0.8531604
2.678118469541115e-08	0.79376894	0.29784408	0.52570474	-0.40168127	-0.17571372	0.84822196
2.6790910083742375e-08	0.7937792	0.29743832	0.5259217	-0.37309015	-0.3079751	0.82219124
2.6800856222934827e-08	0.7938385	0.2969511	0.5260782	-0.34181505	-0.44058123	0.77401847
2.681104206280164e-08	0.7939477	0.29639345	0.5261599	-0.3036196	-0.57131195	0.70285034
2.682148964832263e-08	0.7941107	0.29578334	0.52615374	-0.251657	-0.69631237	0.60827076
2.6832172141378455e-08	0.7943352	0.29515073	0.5260499	-0.17703375	-0.80872774	0.4912476
2.684307827290631e-08	0.7946322	0.2945354	0.5258433	-0.06977534	-0.8982862	0.35404783
2.6854188341912804e-08	0.7950133	0.29399025	0.52553535	0.078495905	-0.9492752	0.20082173
2.6865441507747962e-08	0.7954816	0.29358315	0.52513653	0.26926354	-0.93912286	0.038656272
2.6876771308291034e-08	0.7960204	0.29339185	0.5246687	0.49007863	-0.83982104	-0.122054994
2.6887318739027045e-08	0.7965391	0.29347342	0.5242024	0.6923104	-0.64397997	-0.257176
2.6897234999931468e-08	0.7969726	0.2938146	0.52377194	0.83602077	-0.36029747	-0.35652697
2.690642383352473e-08	0.79725015	0.29435372	0.523417	0.88366497	-0.026566297	-0.40844458
2.6915113682797986e-08	0.7973404	0.2950123	0.52315456	0.82168925	0.31223366	-0.4075756
2.6923632628735565e-08	0.7972398	0.29571924	0.5229925	0.6562881	0.61186427	-0.35114616
2.693217293038385e-08	0.7969705	0.29640338	0.52293646	0.4160769	0.82946205	-0.241401
2.6940561780883362e-08	0.7965958	0.2969913	0.5229802	0.15727986	0.9382269	-0.0949865
2.6949018360696945e-08	0.79616934	0.2974752	0.5231067	-0.079001345	0.9493414	0.071555234
2.6957714942128212e-08	0.7957302	0.2978616	0.5233017	-0.26681286	0.88553125	0.24246284
2.696636151372033e-08	0.79532236	0.2981475	0.5235421	-0.39139614	0.7782756	0.3973809
2.6975133072825518e-08	0.7949524	0.2983499	0.5238186	-0.46303	0.649937	0.5313948
2.6984063235309232e-08	0.79462755	0.29847288	0.5241222	-0.4941977	0.51440465	0.64160746
2.6992830033979115e-08	0.79436207	0.29851523	0.524432	-0.49787468	0.38327867	0.7250897
2.7001455232385078e-08	0.79415345	0.29848206	0.5247389	-0.4859696	0.25780424	0.785416
2.7010139100228293e-08	0.7939955	0.298374	0.5250407	-0.46564946	0.13454291	0.82628155
2.701908061186761e-08	0.7938855	0.29818535	0.52533346	-0.44083494	0.009763878	0.8490318
2.702836687314209e-08	0.7938242	0.29790887	0.525607	-0.41385752	-0.11842437	0.85289335
2.703797058351715e-08	0.79381263	0.297542	0.52584505	-0.38582128	-0.24974172	0.8362959
2.7047866117394765e-08	0.7938508	0.2970872	0.5260306	-0.35594553	-0.3830381	0.7977289
2.705791776049089e-08	0.7939377	0.29655993	0.52614635	-0.3215463	-0.51459485	0.7368315
2.7068303649889667e-08	0.7940772	0.2959668	0.52617997	-0.27633196	-0.6433708	0.65198517
2.7078862681394357e-08	0.7942733	0.29534113	0.5261195	-0.21287286	-0.76199484	0.54473215
2.7089657805416696e-08	0.7945368	0.2947136	0.52595806	-0.1211527	-0.86292297	0.41610914
2.71007021944983e-08	0.79488075	0.2941295	0.52569306	0.008752858	-0.93316585	0.2689353
2.7111904918927212e-08	0.795312	0.29365325	0.52533156	0.18165152	-0.95274943	0.10953562
2.712319556618249e-08	0.7958234	0.2933588	0.5248908	0.3919262	-0.89586765	-0.053136777
2.7134231645543037e-08	0.79636633	0.29332048	0.5244122	0.6101715	-0.73980284	-0.2028766
2.7144339850765342e-08	0.79684216	0.2935515	0.523965	0.7831842	-0.49344093	-0.31831223
2.7153861014264344e-08	0.79719484	0.2940152	0.5235727	0.876099	-0.17517284	-0.39209455
2.716270352725891e-08	0.79736817	0.29462907	0.52326953	0.8623794	0.16592991	-0.41467696
2.7171337987856788e-08	0.7973492	0.2953298	0.52306116	0.73874575	0.4908927	-0.38223863
2.7179815704823838e-08	0.7971489	0.29602906	0.5229595	0.52671015	0.7473243	-0.29506233
2.71882818443465e-08	0.79681116	0.29666448	0.5229619	0.2689932	0.9040221	-0.16201058
2.719666722709204e-08	0.7964024	0.29719225	0.5230541	0.019292492	0.9551984	-0.0025422678
2.7205276521290026e-08	0.7959631	0.29762167	0.5232216	-0.1925736	0.9206416	0.16898175
2.7213914952040926e-08	0.7955406	0.2979486	0.5234434	-0.34388417	0.8290602	0.33168003
2.7222613189853727e-08	0.7951534	0.2981865	0.5237048	-0.43726936	0.7079445	0.47524604
2.7231502659217118e-08	0.79480684	0.2983448	0.5239986	-0.4847166	0.57390296	0.59646785
2.724039011834862e-08	0.7945138	0.29842222	0.5243087	-0.49877772	0.4396839	0.69178605
2.724905083683305e-08	0.79428136	0.29842156	0.5246171	-0.49253145	0.3121308	0.7616156
2.7257684576194748e-08	0.7941019	0.2983466	0.5249214	-0.47525698	0.18836391	0.8106834
2.7266487140767274e-08	0.79397094	0.29819435	0.52521867	-0.4520703	0.064723015	0.8413213
2.7275642455457938e-08	0.79388803	0.2979564	0.5255029	-0.42576018	-0.06219443	0.85363305
2.72850827394696e-08	0.7938547	0.29763004	0.5257578	-0.3982424	-0.19184387	0.8461912
2.7294841933365708e-08	0.79387105	0.2972136	0.5259682	-0.36944348	-0.32432708	0.8174715
2.730480375841655e-08	0.7939363	0.2967178	0.52611613	-0.3376401	-0.456683	0.7665847
2.731503283685517e-08	0.7940518	0.296152	0.5261878	-0.2981301	-0.5871163	0.69246763
2.7325499165758447e-08	0.7942215	0.29553813	0.52617013	-0.24396424	-0.7108658	0.5951655
2.7336207841683098e-08	0.7944541	0.29490542	0.52605385	-0.16590914	-0.82111704	0.47554857
2.734714530403805e-08	0.7947609	0.29429543	0.52583456	-0.053967785	-0.90697813	0.33606082
2.735828288281384e-08	0.7951529	0.29376304	0.5255144	0.099724635	-0.95184785	0.18120916
2.7369541867546264e-08	0.7956311	0.29337844	0.52510595	0.29508954	-0.9323621	0.018689588
2.7380819197297387e-08	0.79617274	0.29321912	0.52463436	0.5165807	-0.8210274	-0.1401541
2.7391253370904837e-08	0.7966832	0.29333314	0.5241719	0.71338105	-0.6143271	-0.27114883
2.740107508923498e-08	0.79710096	0.29370165	0.52374893	0.84712696	-0.32260028	-0.36527595
2.7410177035420117e-08	0.7973571	0.29425812	0.5234047	0.88212574	0.013603978	-0.4111356
2.741884171867458e-08	0.7974247	0.29492688	0.5231534	0.8072222	0.35052878	-0.40383396
2.7427341396999708e-08	0.7973026	0.29563367	0.5230038	0.63139284	0.6421072	-0.3409873
2.743590965394994e-08	0.7970159	0.29631242	0.5229601	0.3848197	0.84834325	-0.22531278
2.7444287171561358e-08	0.79663265	0.29688725	0.52301455	0.1270952	0.9443346	-0.07575234
2.745277027386187e-08	0.79620254	0.29735935	0.52315	-0.10456653	0.94510764	0.09223009
2.7461446271341975e-08	0.79576653	0.2977326	0.523351	-0.28454292	0.8746643	0.26158953
2.7470103469855294e-08	0.7953628	0.29800826	0.52359605	-0.40233955	0.76394343	0.41430026
2.7478897676028087e-08	0.79499745	0.29820138	0.5238763	-0.4685595	0.6341203	0.5456718
2.7487842211152073e-08	0.7946785	0.29831508	0.5241823	-0.49581012	0.49837655	0.6529667
2.749658198431604e-08	0.7944202	0.29834822	0.5244919	-0.4970909	0.3680603	0.73341453
2.7505203995883267e-08	0.7942178	0.2983063	0.5247984	-0.4838856	0.24304113	0.7912724
2.7513905311130508e-08	0.7940657	0.29818913	0.52509916	-0.462876	0.11983261	0.8299383
2.7522894922575677e-08	0.7939612	0.29799023	0.52539057	-0.4376781	-0.005423017	0.85052145
2.753220590810377e-08	0.79390585	0.29770362	0.52566034	-0.41059136	-0.13381317	0.85202754
2.7541840994307828e-08	0.7939	0.29732633	0.52589285	-0.38243276	-0.26538402	0.83291894
2.7551747493013866e-08	0.79394394	0.2968628	0.52607083	-0.35225436	-0.398498	0.79179
2.7561829474563418e-08	0.7940365	0.29632753	0.5261776	-0.31697392	-0.5298293	0.72819126
2.7572230095813013e-08	0.7941822	0.2957296	0.5262008	-0.2701199	-0.6576787	0.6407457
2.7582818552173576e-08	0.79438543	0.29510173	0.52612895	-0.20389971	-0.77477896	0.53089845
2.7593642841661078e-08	0.7946575	0.29447666	0.5259555	-0.10823338	-0.87294114	0.39993933
2.7604698640136677e-08	0.7950109	0.29390222	0.52567905	0.026379187	-0.9384195	0.2511382
2.7615917843353106e-08	0.7954521	0.29344288	0.5253072	0.20417258	-0.9506384	0.09080728
2.7627220425565175e-08	0.79597145	0.29317436	0.52485865	0.4177534	-0.8830702	-0.07159939
2.763812142939864e-08	0.7965089	0.29316792	0.5243828	0.63244414	-0.7164787	-0.21762112
2.764816903838207e-08	0.79697454	0.2934279	0.52393967	0.79847157	-0.46026897	-0.329003
2.7657628598434365e-08	0.7973094	0.2939144	0.5235555	0.8801282	-0.13614064	-0.39738107
2.766641771156709e-08	0.7974607	0.294541	0.52326316	0.85369873	0.2049108	-0.41383886
2.7675015695409192e-08	0.79741985	0.29524466	0.52306694	0.7186445	0.5239505	-0.3750687
2.768350097367259e-08	0.7972009	0.29594067	0.52297723	0.49861422	0.77064544	-0.28191966
2.7691942719469867e-08	0.7968524	0.29656404	0.52299064	0.23979433	0.91474545	-0.1450902
2.77003411406683e-08	0.7964384	0.29708037	0.52309203	-0.0069274693	0.9551741	0.016461667
2.7708987937757653e-08	0.7959976	0.2974993	0.52326715	-0.21316266	0.912409	0.18842332
2.7717623491121584e-08	0.7955788	0.29781523	0.5234939	-0.3573076	0.8162921	0.34917408
2.7726336559074985e-08	0.79519606	0.29804376	0.52375925	-0.4447778	0.69305193	0.49027
2.7735234111798355e-08	0.794855	0.29819292	0.5240557	-0.48773462	0.5585061	0.60861003
2.7744088159253492e-08	0.79456925	0.29826128	0.5243658	-0.49886742	0.42507753	0.7007824
