# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.612015749248753e-08	0.7939011	0.30170953	0.5237899	0.8138199	0.21789446	0.5385979
1.613886728084944e-08	0.79390836	0.30169868	0.52379346	0.8138199	0.21789439	0.5385979
1.6157608135478383e-08	0.7939157	0.30168784	0.52379704	0.8138199	0.21789439	0.5385978
1.617636152627719e-08	0.793923	0.301677	0.5238006	0.8138199	0.2178944	0.5385979
1.619509091246761e-08	0.79393023	0.30166614	0.5238041	0.8138199	0.21789439	0.53859776
1.6213804847760184e-08	0.79393756	0.30165535	0.52380764	0.8138199	0.2178944	0.5385978
1.6232512720301473e-08	0.7939448	0.3016445	0.5238112	0.8138199	0.21789436	0.5385978
1.62512312940871e-08	0.79395205	0.3016337	0.5238147	0.8138199	0.21789436	0.53859776
1.6269966595852016e-08	0.7939594	0.30162284	0.52381825	0.8138199	0.21789435	0.5385978
1.62887104755949e-08	0.7939666	0.30161202	0.5238218	0.8138199	0.21789432	0.5385979
1.630742562256268e-08	0.7939738	0.30160123	0.5238253	0.8138199	0.21789429	0.53859776
1.632611716589229e-08	0.793981	0.30159047	0.52382874	0.8138199	0.21789424	0.53859776
1.634483525897411e-08	0.79398817	0.3015797	0.5238322	0.8138199	0.21789424	0.5385978
1.636357527370772e-08	0.7939954	0.30156896	0.52383566	0.81382	0.21789427	0.53859776
1.6382327530097192e-08	0.7940026	0.3015582	0.5238391	0.8138199	0.21789427	0.5385977
1.6401067531143412e-08	0.7940098	0.30154744	0.5238426	0.8138199	0.21789427	0.53859776
1.6419775526448753e-08	0.79401696	0.30153665	0.5238461	0.81382006	0.21789424	0.5385978
1.643849227879795e-08	0.79402417	0.30152592	0.5238495	0.81382	0.21789427	0.53859776
1.6457238244772487e-08	0.79403126	0.30151516	0.52385294	0.8138199	0.2178942	0.53859776
1.6475990215530228e-08	0.7940384	0.30150443	0.5238564	0.81382	0.2178942	0.5385977
1.649473286455381e-08	0.79404557	0.3014937	0.52385974	0.81382	0.21789417	0.5385978
1.651344997082014e-08	0.79405266	0.301483	0.5238632	0.81382	0.21789412	0.53859776
1.653215921999435e-08	0.7940598	0.30147234	0.52386653	0.81382	0.2178941	0.5385977
1.655087457775235e-08	0.79406685	0.30146164	0.52386993	0.81382006	0.2178941	0.53859776
1.6569605358264508e-08	0.79407406	0.30145097	0.5238734	0.81382006	0.21789408	0.5385977
1.658835901985125e-08	0.7940811	0.3014403	0.5238767	0.81382006	0.21789408	0.5385977
1.6607089127184237e-08	0.7940882	0.30142963	0.5238801	0.81382006	0.21789408	0.53859776
1.6625795501335287e-08	0.7940952	0.301419	0.52388346	0.81382006	0.21789408	0.5385977
1.6644499271568233e-08	0.7941022	0.30140835	0.5238868	0.81382006	0.21789405	0.5385977
1.6663228015076358e-08	0.7941093	0.3013977	0.52389014	0.81382	0.21789405	0.5385977
1.6681969508702928e-08	0.79411626	0.30138704	0.5238936	0.81382006	0.21789403	0.5385977
1.670070719032561e-08	0.79412335	0.30137643	0.5238968	0.81382006	0.21789399	0.53859776
1.6719436770834898e-08	0.7941303	0.3013658	0.52390015	0.81382006	0.217894	0.5385977
1.6738144107839398e-08	0.79413736	0.3013552	0.5239035	0.81382006	0.21789393	0.53859776
1.6756863173249828e-08	0.79414433	0.3013446	0.5239068	0.81382006	0.21789393	0.5385977
1.6775610468435655e-08	0.7941513	0.30133396	0.5239101	0.81382006	0.21789388	0.53859776
1.6794362497410676e-08	0.79415834	0.3013234	0.5239134	0.8138202	0.21789388	0.5385977
1.681309508441531e-08	0.79416525	0.3013128	0.52391666	0.8138202	0.21789387	0.5385977
1.6831791208570406e-08	0.7941722	0.30130228	0.52391994	0.8138202	0.21789388	0.5385977
1.6850493037845072e-08	0.7941792	0.30129173	0.5239233	0.81382006	0.21789391	0.5385977
1.6869222220178325e-08	0.7941861	0.30128118	0.5239265	0.81382006	0.21789388	0.5385977
1.6887958996715175e-08	0.794193	0.30127063	0.5239298	0.81382006	0.21789388	0.53859764
1.690669724446565e-08	0.79419994	0.30126008	0.523933	0.81382006	0.21789388	0.5385977
1.6925416490644825e-08	0.79420686	0.30124956	0.5239363	0.81382006	0.21789384	0.5385977
1.694412438156333e-08	0.7942138	0.30123904	0.5239395	0.81382006	0.21789381	0.5385977
1.6962854266484067e-08	0.7942207	0.30122855	0.5239427	0.81382006	0.21789375	0.53859776
1.698159157792885e-08	0.79422754	0.30121803	0.5239459	0.81382006	0.21789375	0.5385977
1.7000338179719873e-08	0.79423445	0.3012075	0.52394915	0.8138202	0.21789372	0.5385977
1.7019053305633514e-08	0.7942413	0.30119705	0.52395236	0.8138202	0.21789365	0.5385977
1.7037756081758077e-08	0.7942481	0.3011866	0.52395546	0.81382006	0.21789367	0.53859764
1.705648016037213e-08	0.7942549	0.30117613	0.5239587	0.8138202	0.21789367	0.5385977
1.707520743641486e-08	0.7942618	0.3011657	0.5239619	0.8138202	0.21789369	0.53859764
1.709396097065025e-08	0.79426855	0.30115524	0.52396506	0.8138202	0.21789372	0.5385977
1.7112710946380534e-08	0.79427546	0.30114478	0.5239682	0.8138202	0.21789372	0.53859764
1.7131423024264422e-08	0.7942822	0.30113435	0.52397144	0.8138202	0.21789369	0.5385977
1.715013581449225e-08	0.794289	0.30112392	0.5239746	0.8138202	0.21789365	0.5385977
1.7168862184517606e-08	0.79429585	0.30111346	0.5239777	0.8138202	0.21789365	0.53859764
1.7187618149831213e-08	0.7943026	0.30110303	0.5239808	0.8138202	0.2178936	0.5385977
1.7206350263629378e-08	0.7943094	0.30109265	0.523984	0.81382024	0.21789357	0.5385977
1.7225088050481356e-08	0.7943161	0.30108225	0.52398705	0.8138202	0.21789357	0.53859764
1.724380239784094e-08	0.79432285	0.30107188	0.52399015	0.8138202	0.21789356	0.53859764
1.7262519057534325e-08	0.7943296	0.3010615	0.5239933	0.81382024	0.21789357	0.53859764
1.7281253519429018e-08	0.7943363	0.30105114	0.5239964	0.8138202	0.21789356	0.5385977
1.7300011128912554e-08	0.794343	0.30104077	0.52399945	0.81382024	0.21789353	0.53859764
1.7318747705480173e-08	0.7943498	0.3010304	0.5240026	0.8138202	0.21789351	0.53859764
1.733745511559339e-08	0.7943564	0.30102006	0.5240057	0.81382024	0.21789345	0.53859764
1.735614098727214e-08	0.79436314	0.30100974	0.52400875	0.81382024	0.21789348	0.53859764
1.7374853689305828e-08	0.7943698	0.30099946	0.52401185	0.81382024	0.21789344	0.53859764
1.7393606800812044e-08	0.79437655	0.3009891	0.5240149	0.81382036	0.21789344	0.53859764
1.741235246910478e-08	0.79438317	0.30097875	0.52401793	0.81382024	0.2178934	0.5385977
1.7431082904807422e-08	0.79438984	0.30096844	0.524021	0.81382036	0.21789344	0.5385976
1.7449789020083776e-08	0.79439646	0.30095816	0.524024	0.81382036	0.21789344	0.5385976
1.746850950856286e-08	0.7944031	0.3009479	0.52402705	0.81382024	0.2178934	0.5385976
1.7487249904622916e-08	0.7944097	0.30093762	0.5240301	0.81382024	0.21789339	0.5385975
1.7506008670911488e-08	0.7944163	0.30092734	0.52403307	0.81382036	0.21789339	0.5385976
1.752473739871568e-08	0.794423	0.30091706	0.52403605	0.81382024	0.21789336	0.5385976
1.7543457714423216e-08	0.79442954	0.30090684	0.5240391	0.81382036	0.21789332	0.5385977
1.7562168921269247e-08	0.79443616	0.3008966	0.52404207	0.81382036	0.21789329	0.53859764
1.7580901335225196e-08	0.79444265	0.30088636	0.52404505	0.81382036	0.21789327	0.5385975
1.7599647498827244e-08	0.7944492	0.3008761	0.52404803	0.81382036	0.21789327	0.5385976
1.7618395887708743e-08	0.79445577	0.30086592	0.5240511	0.81382036	0.21789327	0.5385975
1.763711962069167e-08	0.79446244	0.3008557	0.52405405	0.81382036	0.21789329	0.5385975
1.7655828475956886e-08	0.794469	0.30084547	0.524057	0.8138205	0.21789327	0.5385976
1.7674538570391404e-08	0.79447544	0.30083528	0.5240599	0.81382036	0.21789327	0.5385976
1.7693270350983158e-08	0.79448205	0.30082506	0.5240629	0.81382036	0.21789321	0.5385976
1.7712012045598378e-08	0.7944885	0.30081487	0.5240658	0.81382036	0.21789321	0.5385975
1.7730748416623744e-08	0.794495	0.30080473	0.5240687	0.81382036	0.2178932	0.5385976
1.7749466697446378e-08	0.7945015	0.3007946	0.5240717	0.81382036	0.21789312	0.5385976
1.7768168791975162e-08	0.794508	0.30078444	0.5240746	0.8138205	0.2178931	0.5385975
1.7786898059464644e-08	0.7945145	0.3007743	0.5240775	0.8138205	0.21789308	0.5385976
1.780564428304829e-08	0.7945209	0.30076417	0.5240804	0.81382054	0.21789308	0.5385975
1.782439496657535e-08	0.7945274	0.30075404	0.52408326	0.81382036	0.21789308	0.5385975
1.7843118553240103e-08	0.79453385	0.3007439	0.52408624	0.8138205	0.21789308	0.53859746
1.7861826907729087e-08	0.7945402	0.3007338	0.5240891	0.8138205	0.21789312	0.5385975
1.7880537869269204e-08	0.7945467	0.3007237	0.524092	0.81382036	0.2178931	0.5385975
1.7899273227467278e-08	0.79455316	0.3007136	0.5240949	0.8138205	0.21789312	0.53859746
1.7918025218371864e-08	0.79455954	0.30070353	0.5240977	0.81382036	0.2178931	0.53859746
1.7936744897531524e-08	0.79456604	0.30069342	0.5241006	0.8138205	0.21789305	0.53859746
1.7955464768937813e-08	0.79457235	0.30068332	0.5241034	0.8138205	0.21789303	0.5385976
1.7974164962289867e-08	0.79457873	0.30067328	0.52410626	0.8138205	0.21789297	0.5385976
1.7992897276133543e-08	0.79458517	0.30066323	0.52410907	0.81382054	0.21789296	0.5385975
1.8011653262810145e-08	0.79459155	0.3006532	0.5241119	0.8138205	0.21789292	0.5385976
1.8030418124011123e-08	0.794598	0.30064315	0.5241147	0.8138205	0.21789292	0.53859746
1.804913786471565e-08	0.7946043	0.30063313	0.5241176	0.81382054	0.21789292	0.53859746
1.8067855535635595e-08	0.79461056	0.3006231	0.52412033	0.81382054	0.21789293	0.53859746
1.8086575900199454e-08	0.794617	0.3006131	0.52412325	0.81382054	0.21789297	0.53859746
1.810531640094205e-08	0.79462326	0.3006031	0.524126	0.81382054	0.21789297	0.5385975
1.8124074931295283e-08	0.7946296	0.30059305	0.5241288	0.81382054	0.21789297	0.53859746
1.8142813400917726e-08	0.79463583	0.3005831	0.52413166	0.81382054	0.21789293	0.53859746
1.8161541277592218e-08	0.7946422	0.3005731	0.52413434	0.81382054	0.21789289	0.5385975
1.8180259403826638e-08	0.7946485	0.30056316	0.52413714	0.8138205	0.21789286	0.5385975
1.819897472543109e-08	0.7946548	0.3005532	0.52413994	0.8138205	0.21789277	0.5385976
1.8217705763331153e-08	0.7946611	0.30054322	0.52414274	0.81382054	0.21789274	0.53859746
1.823645351918251e-08	0.7946673	0.30053326	0.5241454	0.81382054	0.21789272	0.53859746
1.8255186392522046e-08	0.7946737	0.3005233	0.52414817	0.81382066	0.21789272	0.5385974
1.8273886719106758e-08	0.7946798	0.30051345	0.5241509	0.81382054	0.21789274	0.5385974
1.8292608866983082e-08	0.79468614	0.30050352	0.52415365	0.81382066	0.21789274	0.53859746
1.831133864064873e-08	0.79469234	0.3004936	0.52415633	0.81382054	0.2178928	0.5385974
1.833009682395024e-08	0.79469854	0.3004837	0.52415913	0.81382054	0.2178928	0.53859746
1.834883173782234e-08	0.79470474	0.30047378	0.5241618	0.81382054	0.21789277	0.53859746
1.8367553634240972e-08	0.794711	0.30046389	0.5241645	0.81382054	0.2178928	0.53859746
1.838626224236867e-08	0.7947172	0.30045402	0.52416724	0.81382066	0.21789269	0.5385975
1.8404985168983136e-08	0.7947234	0.30044413	0.5241699	0.81382054	0.21789268	0.53859746
1.8423728662940053e-08	0.7947296	0.30043426	0.5241726	0.81382054	0.2178926	0.53859746
1.8442471411635475e-08	0.79473567	0.3004244	0.5241753	0.81382066	0.21789257	0.53859746
1.8461194593803492e-08	0.79474187	0.30041456	0.52417797	0.81382066	0.21789257	0.53859746
1.8479901844510942e-08	0.794748	0.3004048	0.52418065	0.81382066	0.21789256	0.5385974
1.8498607375154614e-08	0.79475415	0.30039495	0.5241833	0.81382066	0.2178926	0.5385974
1.851734161059132e-08	0.7947603	0.30038515	0.524186	0.81382066	0.2178926	0.53859746
1.8536087819400224e-08	0.79476637	0.30037534	0.52418864	0.81382066	0.21789262	0.5385974
1.8554839079690916e-08	0.7947725	0.3003655	0.5241913	0.81382066	0.21789262	0.53859746
1.8573550773625082e-08	0.79477865	0.3003557	0.5241939	0.81382066	0.21789257	0.53859746
1.8592259974540385e-08	0.7947847	0.3003459	0.52419657	0.81382066	0.21789256	0.53859746
1.8610985657737457e-08	0.7947909	0.30033615	0.5241992	0.81382066	0.2178925	0.53859746
1.8629727620437798e-08	0.7947969	0.30032635	0.5242018	0.81382066	0.21789248	0.53859746
1.8648464563777442e-08	0.794803	0.30031663	0.52420443	0.81382066	0.21789245	0.53859746
1.8667182449899065e-08	0.79480916	0.3003069	0.524207	0.81382066	0.21789244	0.5385974
1.8685894821201885e-08	0.7948151	0.30029714	0.5242096	0.81382066	0.21789245	0.5385974
1.8704615419218705e-08	0.79482114	0.30028743	0.52421224	0.81382066	0.21789244	0.53859746
1.872335553150232e-08	0.7948272	0.30027765	0.5242148	0.81382066	0.21789245	0.5385974
1.8742090184201756e-08	0.79483324	0.30026793	0.5242174	0.8138207	0.21789245	0.5385974
1.876082750048563e-08	0.79483926	0.3002582	0.52422	0.81382066	0.21789244	0.53859735
1.8779552767357253e-08	0.79484534	0.30024853	0.52422255	0.81382066	0.21789241	0.53859746
1.8798269237048977e-08	0.7948513	0.30023882	0.5242251	0.8138207	0.21789238	0.53859746
1.8817007589580384e-08	0.79485726	0.30022916	0.5242277	0.81382066	0.21789238	0.5385974
1.8835750011059663e-08	0.7948633	0.30021948	0.52423024	0.81382066	0.21789236	0.5385974
1.8854490320231895e-08	0.7948693	0.30020982	0.5242328	0.8138207	0.21789232	0.5385974
1.887322033844564e-08	0.7948753	0.30020016	0.52423537	0.8138207	0.21789232	0.5385974
1.8891939273396376e-08	0.7948813	0.30019048	0.5242378	0.8138207	0.21789226	0.5385974
1.891066810228334e-08	0.7948872	0.30018085	0.5242404	0.8138207	0.21789229	0.5385974
1.8929408865741676e-08	0.79489315	0.3001712	0.5242429	0.8138207	0.21789232	0.5385974
1.8948163619598666e-08	0.7948991	0.30016157	0.52424544	0.8138207	0.21789232	0.5385974
1.896689365934907e-08	0.79490507	0.30015194	0.52424794	0.8138207	0.21789232	0.53859735
1.898561842970355e-08	0.79491097	0.30014232	0.52425045	0.8138207	0.21789224	0.53859735
1.900433171406425e-08	0.79491687	0.30013272	0.52425295	0.8138207	0.21789221	0.5385974
1.902306886904377e-08	0.7949228	0.30012316	0.52425545	0.8138207	0.21789217	0.5385974
1.9041823205291556e-08	0.79492867	0.30011353	0.52425796	0.81382084	0.21789214	0.53859735
1.9060564157978733e-08	0.79493463	0.30010396	0.5242604	0.8138207	0.21789217	0.53859735
1.9079300350044966e-08	0.7949405	0.3000944	0.5242629	0.81382084	0.21789217	0.5385973
1.909802108777732e-08	0.7949464	0.30008483	0.5242654	0.81382084	0.21789221	0.53859735
1.9116744124946104e-08	0.7949523	0.30007532	0.52426785	0.81382084	0.2178922	0.53859735
1.9135488608681577e-08	0.7949581	0.3000658	0.5242703	0.8138207	0.21789217	0.53859735
1.9154241721843322e-08	0.79496396	0.30005622	0.5242728	0.8138207	0.2178922	0.53859735
1.9172990866025563e-08	0.79496974	0.30004668	0.52427524	0.81382084	0.21789213	0.53859735
1.9191710118200143e-08	0.79497564	0.30003715	0.5242777	0.81382084	0.2178921	0.5385974
1.9210423035278562e-08	0.7949814	0.30002764	0.5242801	0.81382084	0.21789202	0.5385974
1.9229150330321165e-08	0.79498726	0.30001816	0.5242826	0.81382084	0.217892	0.53859735
1.9247892757139686e-08	0.79499304	0.30000862	0.52428496	0.81382084	0.217892	0.53859735
1.9266641628513354e-08	0.7949989	0.29999915	0.52428734	0.81382084	0.21789198	0.5385973
1.928535917199594e-08	0.79500467	0.2999897	0.5242897	0.81382084	0.21789198	0.5385973
1.9304067670639766e-08	0.79501045	0.29998025	0.52429223	0.81382096	0.217892	0.5385972
1.9322776048227073e-08	0.7950163	0.2999708	0.52429456	0.81382084	0.21789205	0.5385973
1.934151122038779e-08	0.7950219	0.29996133	0.524297	0.81382096	0.21789205	0.5385973
1.9360261343708778e-08	0.79502773	0.29995188	0.5242994	0.81382084	0.21789202	0.5385973
1.937898935100423e-08	0.7950336	0.29994246	0.52430177	0.81382084	0.217892	0.53859735
1.939770999435406e-08	0.7950393	0.29993302	0.52430415	0.81382084	0.21789196	0.53859735
1.9416424080253737e-08	0.795045	0.2999236	0.52430654	0.81382084	0.21789193	0.53859735
1.943516485280697e-08	0.79505074	0.29991418	0.52430886	0.81382084	0.21789186	0.5385974
1.9453915767792055e-08	0.7950564	0.29990476	0.5243113	0.81382096	0.21789184	0.5385973
1.9472642534992452e-08	0.7950622	0.2998954	0.5243136	0.81382096	0.21789181	0.5385973
1.9491368414251853e-08	0.7950679	0.29988602	0.52431595	0.81382096	0.21789184	0.5385972
1.9510096751609678e-08	0.7950735	0.29987663	0.5243183	0.81382096	0.21789186	0.5385972
1.9528808611942348e-08	0.79507923	0.29986727	0.52432066	0.81382096	0.21789189	0.5385973
1.9547539194730075e-08	0.79508495	0.2998579	0.52432305	0.81382096	0.21789189	0.5385972
1.9566287064267907e-08	0.7950906	0.29984856	0.5243254	0.813821	0.2178919	0.5385973
1.958501896835696e-08	0.7950963	0.29983923	0.52432764	0.81382096	0.21789189	0.5385973
1.960372681043818e-08	0.795102	0.2998299	0.52433	0.81382096	0.21789189	0.53859735
1.9622451587830704e-08	0.7951076	0.29982054	0.5243323	0.81382096	0.21789178	0.5385974
1.9641186561075746e-08	0.7951133	0.2998112	0.52433455	0.81382096	0.21789177	0.53859735
1.965994557702743e-08	0.7951189	0.2998019	0.5243369	0.81382084	0.21789172	0.53859735
1.9678687361973604e-08	0.7951245	0.29979262	0.5243392	0.81382096	0.21789166	0.5385972
1.9697418890526496e-08	0.79513013	0.29978332	0.5243415	0.81382096	0.21789166	0.5385972
1.971613945639137e-08	0.79513574	0.29977405	0.5243437	0.813821	0.21789166	0.5385972
1.9734877678046987e-08	0.79514134	0.29976478	0.524346	0.81382096	0.2178917	0.5385972
1.9753614293979734e-08	0.795147	0.29975545	0.5243483	0.813821	0.2178917	0.5385972
1.9772373703631834e-08	0.7951526	0.29974622	0.5243506	0.813821	0.2178917	0.5385972
1.9791111516313384e-08	0.7951581	0.29973695	0.52435285	0.813821	0.21789172	0.5385972
1.980984331393905e-08	0.7951637	0.2997277	0.5243552	0.813821	0.21789174	0.5385972
1.98285538551671e-08	0.79516923	0.29971847	0.5243574	0.813821	0.21789174	0.5385973
1.9847284253933907e-08	0.7951748	0.29970926	0.52435964	0.813821	0.2178917	0.5385973
1.9866042208701233e-08	0.7951804	0.29970002	0.5243619	0.813821	0.21789165	0.5385973
1.9884804437442482e-08	0.7951859	0.2996908	0.5243641	0.813821	0.21789157	0.5385973
1.990352950218511e-08	0.79519147	0.29968157	0.5243663	0.813821	0.21789153	0.5385973
1.9922232473793093e-08	0.795197	0.2996724	0.5243685	0.813821	0.2178915	0.5385972
1.9940954259013694e-08	0.7952025	0.29966325	0.5243708	0.813821	0.21789148	0.5385972
1.9959697902788217e-08	0.79520804	0.29965407	0.524373	0.813821	0.2178915	0.5385972
1.9978451690348287e-08	0.79521346	0.2996449	0.5243752	0.81382114	0.2178915	0.53859717
1.999718106511134e-08	0.795219	0.29963574	0.5243774	0.81382114	0.21789157	0.53859717
2.0015891463671295e-08	0.7952244	0.29962662	0.5243796	0.813821	0.2178916	0.5385972
2.0034593931461634e-08	0.7952299	0.29961747	0.5243818	0.813821	0.21789157	0.5385973
2.0053325201994043e-08	0.7952354	0.29960835	0.524384	0.813821	0.21789154	0.5385972
2.0072073553477178e-08	0.7952409	0.29959917	0.5243862	0.813821	0.2178915	0.5385972
2.009082423231356e-08	0.7952463	0.29959002	0.52438843	0.813821	0.21789148	0.5385973
2.0109551234935277e-08	0.79525185	0.29958093	0.5243906	0.813821	0.21789141	0.5385973
2.0128255607207415e-08	0.7952572	0.29957184	0.5243927	0.81382114	0.21789137	0.5385972
2.0146971090787935e-08	0.7952627	0.29956275	0.5243949	0.813821	0.21789137	0.5385972
2.0165704104416387e-08	0.7952681	0.2995537	0.524397	0.81382114	0.21789137	0.5385972
2.0184459515762178e-08	0.79527354	0.2995446	0.5243992	0.81382114	0.21789138	0.53859717
2.0203202342694417e-08	0.7952789	0.2995355	0.52440137	0.81382114	0.21789141	0.5385972
2.0221910293303325e-08	0.7952843	0.29952645	0.5244035	0.81382114	0.21789138	0.53859717
2.0240617581107638e-08	0.79528975	0.29951742	0.5244056	0.8138212	0.21789137	0.53859717
2.0259354893110537e-08	0.7952951	0.2995084	0.5244078	0.81382114	0.21789137	0.53859717
2.0278113627080343e-08	0.7953005	0.29949936	0.5244099	0.81382114	0.21789138	0.5385972
2.029687035159286e-08	0.7953059	0.29949033	0.52441204	0.81382114	0.21789137	0.5385972
2.0315591789196277e-08	0.7953112	0.2994813	0.5244142	0.81382114	0.21789134	0.5385972
2.0334319186311386e-08	0.7953166	0.29947227	0.5244162	0.813821	0.21789134	0.5385972
2.035305014732241e-08	0.79532194	0.29946327	0.5244184	0.81382114	0.21789126	0.5385972
2.0371802471482787e-08	0.7953273	0.29945427	0.52442044	0.81382114	0.21789125	0.5385972
2.039055799685707e-08	0.7953326	0.29944524	0.5244226	0.81382114	0.21789119	0.5385972
2.0409307535949903e-08	0.7953379	0.29943627	0.5244246	0.8138212	0.21789117	0.53859717
2.042802929993621e-08	0.7953433	0.29942736	0.52442676	0.8138212	0.21789122	0.53859717
2.044674425394259e-08	0.7953486	0.2994184	0.52442884	0.8138212	0.21789119	0.5385971
2.0465492375618603e-08	0.7953539	0.29940945	0.5244309	0.8138212	0.21789126	0.53859717
2.048425056889783e-08	0.79535925	0.29940045	0.524433	0.81382114	0.21789126	0.53859717
2.050300214559794e-08	0.7953645	0.2993915	0.52443504	0.8138212	0.21789122	0.53859717
2.0521741505705047e-08	0.79536974	0.29938257	0.52443707	0.81382114	0.21789125	0.53859717
2.0540445353324366e-08	0.79537505	0.2993737	0.5244391	0.81382114	0.21789119	0.5385972
2.0559168588394795e-08	0.79538035	0.29936475	0.52444124	0.8138212	0.21789119	0.5385972
2.057792024662785e-08	0.7953856	0.2993558	0.52444327	0.81382114	0.2178911	0.5385972
2.0596679783158788e-08	0.7953909	0.29934692	0.52444535	0.8138212	0.2178911	0.53859717
2.061540971836026e-08	0.7953961	0.29933807	0.5244474	0.8138212	0.2178911	0.5385972
2.0634123405788197e-08	0.79540133	0.2993292	0.52444935	0.8138212	0.21789107	0.5385971
2.065285025452504e-08	0.7954066	0.2993203	0.5244515	0.8138212	0.2178911	0.53859717
2.067159580823429e-08	0.7954118	0.29931143	0.5244534	0.8138212	0.21789105	0.53859717
2.0690335421915846e-08	0.795417	0.29930258	0.5244554	0.8138212	0.21789105	0.53859717
2.0709087970238355e-08	0.7954222	0.29929373	0.5244575	0.8138212	0.21789102	0.53859717
2.0727818562289776e-08	0.79542744	0.2992849	0.5244595	0.8138212	0.21789105	0.53859717
2.0746515627998997e-08	0.79543257	0.29927608	0.5244615	0.8138212	0.21789105	0.53859717
2.0765245407863764e-08	0.7954378	0.29926726	0.52446353	0.8138212	0.21789101	0.53859717
2.078398716426666e-08	0.79544294	0.29925847	0.5244655	0.8138212	0.21789102	0.5385971
2.080274467007514e-08	0.7954482	0.29924968	0.5244675	0.8138212	0.21789101	0.53859717
2.0821483965449298e-08	0.7954533	0.29924083	0.5244695	0.8138212	0.21789098	0.53859717
2.0840201471206925e-08	0.79545844	0.29923207	0.52447146	0.8138212	0.21789101	0.53859717
2.0858915964373915e-08	0.7954637	0.29922327	0.5244734	0.8138213	0.21789093	0.53859717
2.0877649422833653e-08	0.79546875	0.29921448	0.5244754	0.8138213	0.2178909	0.53859717
2.0896408112710596e-08	0.7954739	0.29920572	0.52447736	0.8138213	0.2178909	0.5385971
2.0915148730329598e-08	0.79547906	0.29919696	0.5244793	0.8138213	0.21789089	0.5385971
2.0933859399289808e-08	0.7954842	0.29918823	0.5244813	0.8138213	0.21789089	0.53859717
2.0952578023809954e-08	0.7954892	0.2991795	0.5244832	0.8138213	0.21789089	0.5385971
2.097129312899991e-08	0.7954943	0.29917073	0.5244852	0.8138213	0.21789086	0.53859705
2.0990044249764263e-08	0.7954995	0.29916206	0.5244871	0.8138213	0.21789089	0.53859717
2.1008809534014127e-08	0.79550457	0.29915333	0.52448905	0.8138213	0.21789086	0.5385971
2.1027558929974472e-08	0.79550964	0.2991446	0.524491	0.8138213	0.21789083	0.53859717
2.1046275432758546e-08	0.7955147	0.29913592	0.5244929	0.8138213	0.21789081	0.5385971
2.106497793344238e-08	0.7955198	0.29912722	0.5244949	0.8138213	0.21789083	0.5385971
2.108371236504602e-08	0.7955249	0.29911855	0.5244968	0.8138213	0.21789078	0.5385971
2.110246773990646e-08	0.79552996	0.29910985	0.52449876	0.8138213	0.21789077	0.5385971
2.1121214351100143e-08	0.795535	0.29910114	0.5245006	0.8138213	0.21789074	0.53859717
2.1139934565252043e-08	0.7955401	0.29909253	0.5245025	0.8138213	0.21789071	0.5385971
2.1158640863731555e-08	0.7955451	0.2990839	0.5245044	0.81382143	0.2178907	0.53859705
2.1177368097218362e-08	0.79555005	0.29907528	0.5245064	0.81382143	0.2178907	0.5385971
2.1196122163273693e-08	0.79555506	0.29906663	0.52450824	0.8138213	0.2178907	0.53859705
2.1214888733130285e-08	0.7955602	0.29905796	0.5245101	0.81382143	0.2178907	0.5385971
2.1233626393953105e-08	0.7955652	0.29904938	0.524512	0.81382143	0.2178907	0.53859705
2.12523335808203e-08	0.79557014	0.29904076	0.5245139	0.8138213	0.21789071	0.5385971
2.1271041676966803e-08	0.7955751	0.29903218	0.52451575	0.81382143	0.2178907	0.53859705
2.1289778466574112e-08	0.79558015	0.2990236	0.5245176	0.8138213	0.21789074	0.5385971
2.1308532037851473e-08	0.79558516	0.29901502	0.5245195	0.8138213	0.21789066	0.5385971
2.1327290732888107e-08	0.79559004	0.29900637	0.52452135	0.81382143	0.21789065	0.5385971
2.1346017033568167e-08	0.79559505	0.29899785	0.52452326	0.81382143	0.21789066	0.5385971
2.1364734586948365e-08	0.7956	0.2989893	0.52452505	0.81382143	0.21789059	0.5385971
2.138345719589425e-08	0.79560506	0.2989807	0.52452695	0.8138215	0.21789059	0.538597
2.1402196434421025e-08	0.7956099	0.29897216	0.52452874	0.81382143	0.21789055	0.5385971
2.142094171274242e-08	0.79561484	0.29896367	0.52453065	0.81382143	0.21789055	0.53859705
2.1439680536365928e-08	0.7956198	0.29895514	0.5245324	0.81382143	0.21789055	0.5385971
2.1458388019898955e-08	0.79562473	0.2989466	0.5245343	0.81382143	0.21789053	0.53859705
2.1477102967740443e-08	0.7956296	0.2989381	0.52453613	0.8138215	0.21789053	0.538597
2.1495852416750168e-08	0.79563457	0.2989296	0.5245379	0.81382143	0.21789053	0.53859705
2.1514610838826984e-08	0.79563946	0.29892105	0.5245397	0.81382143	0.21789053	0.53859705
2.1533361682748824e-08	0.7956443	0.29891258	0.52454156	0.81382143	0.2178905	0.53859705
2.1552083021817848e-08	0.7956493	0.29890412	0.5245433	0.81382143	0.21789053	0.53859705
2.1570799915005075e-08	0.7956541	0.29889566	0.5245452	0.8138215	0.2178905	0.5385971
2.1589522641870083e-08	0.795659	0.2988872	0.524547	0.81382143	0.21789047	0.53859705
2.160826227222832e-08	0.79566383	0.29887873	0.52454877	0.8138215	0.21789043	0.53859705
