# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.7286109266809282e-08	0.7943268	0.3011068	0.52398753	0.80775297	0.2556768	0.5311621
1.730482536593418e-08	0.79433346	0.30109644	0.5239906	0.80775297	0.25567675	0.5311621
1.732356542107534e-08	0.79434025	0.3010861	0.5239936	0.8077531	0.25567675	0.5311621
1.7342297747213803e-08	0.79434687	0.30107576	0.5239967	0.8077531	0.25567675	0.5311621
1.736100017447605e-08	0.7943536	0.30106544	0.5239998	0.8077531	0.25567675	0.531162
1.73796873285361e-08	0.7943603	0.30105513	0.52400285	0.8077531	0.25567672	0.5311621
1.7398389308600565e-08	0.7943669	0.30104482	0.52400595	0.8077531	0.25567675	0.5311621
1.7417126127542006e-08	0.79437363	0.3010345	0.524009	0.80775297	0.2556767	0.5311621
1.7435876286664598e-08	0.79438025	0.3010242	0.524012	0.8077531	0.2556767	0.531162
1.745459572617596e-08	0.79438686	0.30101395	0.52401507	0.8077531	0.25567666	0.5311621
1.7473283420256933e-08	0.79439354	0.30100366	0.5240181	0.8077531	0.25567666	0.531162
1.74919919747169e-08	0.79440016	0.30099344	0.5240211	0.8077531	0.25567663	0.531162
1.7510719063425516e-08	0.7944068	0.30098313	0.5240241	0.8077531	0.25567666	0.5311621
1.7529467895364565e-08	0.7944133	0.30097288	0.5240271	0.8077532	0.25567663	0.5311621
1.7548198215966964e-08	0.7944199	0.30096257	0.52403015	0.8077531	0.2556766	0.531162
1.756690413000728e-08	0.7944265	0.30095237	0.52403307	0.8077531	0.2556766	0.5311621
1.7585603458189084e-08	0.7944331	0.30094215	0.52403605	0.8077532	0.25567657	0.5311621
1.7604304925470595e-08	0.79443973	0.30093193	0.52403903	0.8077532	0.25567654	0.53116196
1.762303556569335e-08	0.7944462	0.30092174	0.524042	0.8077532	0.25567654	0.53116196
1.764178084487243e-08	0.7944527	0.3009115	0.52404505	0.8077532	0.25567657	0.53116196
1.7660497614918398e-08	0.79445934	0.30090132	0.5240479	0.8077532	0.25567657	0.531162
1.7679198745656847e-08	0.7944658	0.30089113	0.52405095	0.8077532	0.25567657	0.53116196
1.769789249186922e-08	0.79447234	0.30088097	0.5240539	0.8077532	0.25567654	0.53116196
1.7716614451909662e-08	0.79447883	0.3008708	0.5240568	0.8077532	0.2556765	0.531162
1.7735357050563074e-08	0.79448533	0.3008606	0.5240597	0.8077532	0.25567645	0.531162
1.7754098180099698e-08	0.7944918	0.30085045	0.52406263	0.80775326	0.25567642	0.531162
1.777282743153848e-08	0.7944983	0.3008403	0.52406555	0.8077532	0.25567642	0.531162
1.7791520298624312e-08	0.79450476	0.30083016	0.5240685	0.8077532	0.25567642	0.53116196
1.7810236303788387e-08	0.79451126	0.30082005	0.5240714	0.80775326	0.25567636	0.53116196
1.7828981870326596e-08	0.79451776	0.3008099	0.5240743	0.8077532	0.2556764	0.53116196
1.7847732018760092e-08	0.7945242	0.3007998	0.5240771	0.80775326	0.25567636	0.531162
1.7866468571666566e-08	0.7945306	0.30078968	0.52408004	0.80775326	0.25567633	0.53116196
1.788515685428059e-08	0.79453707	0.3007796	0.52408296	0.80775326	0.25567633	0.53116196
1.7903854813371556e-08	0.7945435	0.30076948	0.5240858	0.80775326	0.25567633	0.53116196
1.7922580910694335e-08	0.7945499	0.30075943	0.5240887	0.80775326	0.2556763	0.531162
1.7941315559854512e-08	0.79455626	0.30074936	0.52409154	0.80775326	0.25567633	0.53116196
1.7960049749134602e-08	0.7945627	0.3007393	0.5240944	0.8077532	0.2556763	0.53116196
1.797876758962674e-08	0.794569	0.30072922	0.5240972	0.80775326	0.25567627	0.53116196
1.7997477448114604e-08	0.79457545	0.30071917	0.52410007	0.80775326	0.25567624	0.53116196
1.80161832589146e-08	0.79458183	0.30070913	0.52410287	0.80775326	0.2556762	0.53116196
1.8034918630086997e-08	0.7945882	0.30069908	0.52410567	0.80775326	0.2556762	0.53116196
1.8053665338692788e-08	0.7945946	0.30068904	0.5241085	0.80775326	0.2556762	0.531162
1.8072394399157293e-08	0.79460084	0.3006791	0.52411133	0.80775326	0.25567615	0.53116196
1.809109290624382e-08	0.7946072	0.30066907	0.52411413	0.8077534	0.25567618	0.53116196
1.8109793255018964e-08	0.79461354	0.3006591	0.52411693	0.80775326	0.2556762	0.53116196
1.8128515864208364e-08	0.79461986	0.3006491	0.5241197	0.8077534	0.2556762	0.5311619
1.8147253575539593e-08	0.7946262	0.30063912	0.52412254	0.80775326	0.25567618	0.53116196
1.8165990702603648e-08	0.7946325	0.30062914	0.52412534	0.80775326	0.25567615	0.53116196
1.8184696525611108e-08	0.79463875	0.30061913	0.5241281	0.8077534	0.25567612	0.53116196
1.820338880509984e-08	0.79464495	0.30060917	0.5241308	0.80775326	0.2556761	0.53116196
1.822211151915806e-08	0.7946513	0.30059928	0.52413356	0.80775326	0.25567606	0.53116196
1.8240850640418162e-08	0.7946575	0.3005893	0.52413636	0.8077534	0.25567606	0.53116196
1.8259595649037344e-08	0.79466385	0.30057937	0.5241391	0.8077534	0.25567603	0.53116196
1.827832465138588e-08	0.79467005	0.30056947	0.5241418	0.8077534	0.25567603	0.53116196
1.8297014483387472e-08	0.79467636	0.30055955	0.5241446	0.8077534	0.25567597	0.5311619
1.8315712595465887e-08	0.7946825	0.3005497	0.5241473	0.8077534	0.255676	0.5311619
1.8334438322131303e-08	0.7946887	0.30053976	0.52414995	0.8077534	0.25567597	0.53116196
1.8353168308634185e-08	0.7946949	0.30052987	0.52415276	0.80775344	0.25567597	0.5311619
1.8371909905541594e-08	0.7947011	0.30052	0.52415544	0.8077534	0.255676	0.5311619
1.8390619193804424e-08	0.79470736	0.30051008	0.5241581	0.8077534	0.25567597	0.5311619
1.8409321771471576e-08	0.79471356	0.30050024	0.5241608	0.80775344	0.25567597	0.5311619
1.8428039644847497e-08	0.7947197	0.30049038	0.5241635	0.8077534	0.25567597	0.5311619
1.8446785608861557e-08	0.7947259	0.30048054	0.52416617	0.8077534	0.25567597	0.5311619
1.8465525390869242e-08	0.79473203	0.30047065	0.52416885	0.8077534	0.2556759	0.53116196
1.848426074653236e-08	0.7947382	0.30046088	0.5241715	0.80775344	0.25567588	0.53116196
1.8502959137799307e-08	0.7947443	0.30045107	0.5241742	0.8077534	0.25567585	0.5311619
1.852167131177478e-08	0.79475045	0.30044127	0.52417684	0.80775344	0.25567582	0.5311619
1.8540406253513788e-08	0.79475653	0.30043143	0.5241795	0.8077534	0.2556758	0.5311619
1.8559148842095644e-08	0.7947626	0.30042163	0.5241821	0.80775344	0.25567582	0.5311619
1.857788982707384e-08	0.7947688	0.30041185	0.52418476	0.80775344	0.2556758	0.5311619
1.8596597499551205e-08	0.7947749	0.30040205	0.5241874	0.80775344	0.2556758	0.5311619
1.8615298636201987e-08	0.79478097	0.3003923	0.52419	0.80775344	0.2556758	0.5311619
1.8634014925742294e-08	0.794787	0.30038252	0.52419263	0.80775344	0.25567573	0.5311619
1.8652755203248563e-08	0.79479307	0.30037275	0.5241953	0.80775344	0.25567576	0.5311619
1.867149850940747e-08	0.7947992	0.30036297	0.52419794	0.80775356	0.25567576	0.5311619
1.8690224358656645e-08	0.7948053	0.30035326	0.52420044	0.80775356	0.25567573	0.5311619
1.870892953651414e-08	0.79481125	0.3003435	0.5242031	0.80775356	0.25567573	0.5311619
1.8727625442165122e-08	0.7948173	0.30033383	0.5242056	0.80775344	0.2556757	0.5311619
1.8746349996902348e-08	0.7948234	0.3003241	0.52420825	0.80775356	0.2556757	0.5311619
1.87650941790819e-08	0.79482937	0.3003144	0.5242108	0.80775356	0.25567567	0.5311619
1.8783837746240952e-08	0.7948354	0.3003047	0.5242134	0.80775344	0.2556757	0.5311619
1.8802553063557944e-08	0.79484147	0.300295	0.52421594	0.80775356	0.25567564	0.5311619
1.8821257357716446e-08	0.79484737	0.30028537	0.5242185	0.80775356	0.25567564	0.5311619
1.883997038724236e-08	0.7948534	0.30027568	0.52422106	0.80775356	0.2556756	0.5311619
1.885871254396681e-08	0.7948594	0.300266	0.5242236	0.80775356	0.2556756	0.5311619
1.887745384602786e-08	0.79486537	0.30025634	0.5242261	0.80775356	0.2556756	0.5311619
1.8896170896416057e-08	0.7948714	0.3002467	0.5242287	0.80775356	0.2556756	0.53116184
1.8914895421766646e-08	0.79487723	0.3002371	0.5242312	0.80775356	0.2556756	0.53116184
1.893360444413912e-08	0.79488325	0.30022743	0.52423376	0.80775356	0.25567555	0.5311619
1.8952329244903922e-08	0.7948892	0.3002178	0.5242363	0.80775356	0.25567555	0.5311619
1.897108319405315e-08	0.79489505	0.30020815	0.52423877	0.80775356	0.25567555	0.5311619
1.8989831881279974e-08	0.7949011	0.30019855	0.52424127	0.80775356	0.2556755	0.5311619
1.9008548173230443e-08	0.794907	0.30018896	0.5242438	0.80775356	0.2556755	0.5311619
1.9027258625108633e-08	0.7949129	0.30017936	0.52424634	0.80775356	0.2556755	0.5311619
1.904597557358306e-08	0.79491866	0.30016983	0.5242488	0.80775356	0.2556755	0.5311619
1.9064709441942367e-08	0.7949246	0.30016023	0.5242513	0.80775356	0.2556755	0.5311619
1.9083455330374745e-08	0.79493046	0.3001507	0.5242537	0.8077537	0.25567544	0.5311619
1.91021834698846e-08	0.7949364	0.3001411	0.52425617	0.80775356	0.25567538	0.5311619
1.9120890957057922e-08	0.7949423	0.30013156	0.5242586	0.8077537	0.2556754	0.53116184
1.913959388138445e-08	0.7949481	0.30012205	0.5242611	0.8077537	0.25567538	0.5311618
1.9158313787323758e-08	0.794954	0.30011252	0.5242636	0.8077537	0.25567538	0.5311618
1.917705577990415e-08	0.79495984	0.30010295	0.524266	0.8077537	0.2556754	0.5311618
1.9195791920180438e-08	0.7949656	0.30009344	0.5242684	0.8077537	0.2556754	0.5311619
1.9214511038290333e-08	0.79497147	0.30008394	0.5242709	0.8077537	0.25567538	0.5311619
1.9233219127018296e-08	0.7949773	0.30007443	0.52427334	0.8077537	0.2556753	0.5311618
1.9251935771923404e-08	0.7949831	0.30006495	0.5242757	0.8077537	0.2556753	0.5311618
1.927067070355251e-08	0.79498893	0.30005547	0.52427816	0.8077537	0.2556753	0.5311618
1.9289428471112984e-08	0.7949946	0.300046	0.52428055	0.8077537	0.2556753	0.53116184
1.9308156034756548e-08	0.79500043	0.30003655	0.52428293	0.8077537	0.2556753	0.53116184
1.9326858291204907e-08	0.7950062	0.30002713	0.52428544	0.8077537	0.2556753	0.53116184
1.934556426946206e-08	0.795012	0.30001765	0.52428776	0.8077537	0.2556753	0.53116184
1.9364293882238136e-08	0.7950177	0.30000824	0.52429014	0.80775374	0.25567526	0.5311618
1.9383042885035582e-08	0.79502344	0.2999988	0.5242926	0.8077537	0.25567523	0.5311619
1.9401783569130607e-08	0.7950292	0.2999893	0.5242949	0.8077537	0.25567517	0.5311619
1.942049906343512e-08	0.795035	0.29997993	0.5242973	0.8077537	0.2556752	0.53116184
1.9439189719756443e-08	0.7950407	0.29997057	0.5242997	0.80775374	0.2556752	0.53116184
1.945789583907421e-08	0.79504645	0.29996115	0.524302	0.8077537	0.2556752	0.53116184
1.9476635382853326e-08	0.7950522	0.29995176	0.5243044	0.8077537	0.25567517	0.5311619
1.949537940048516e-08	0.79505783	0.29994237	0.5243068	0.80775374	0.25567514	0.5311618
1.9514107660065197e-08	0.79506356	0.299933	0.52430904	0.80775374	0.2556751	0.5311618
1.9532818164991928e-08	0.7950692	0.29992363	0.5243114	0.8077537	0.2556751	0.5311618
1.955152108149573e-08	0.79507494	0.29991427	0.5243137	0.80775374	0.2556751	0.5311618
1.9570244954381467e-08	0.79508054	0.29990497	0.524316	0.80775374	0.25567514	0.5311618
1.958898515501389e-08	0.7950863	0.29989564	0.52431846	0.80775374	0.25567514	0.5311618
1.9607715696988748e-08	0.79509187	0.2998863	0.52432066	0.80775374	0.25567514	0.5311618
1.96264306876129e-08	0.79509753	0.29987696	0.52432305	0.80775374	0.25567514	0.5311618
1.9645140413311027e-08	0.79510313	0.29986766	0.5243253	0.8077537	0.2556751	0.5311619
1.9663849969825207e-08	0.79510874	0.29985833	0.52432764	0.80775374	0.25567502	0.5311618
1.9682584875536276e-08	0.7951144	0.29984903	0.52432996	0.80775386	0.255675	0.5311618
1.9701336811353455e-08	0.79512	0.29983974	0.5243322	0.80775374	0.25567496	0.5311618
1.972005960438824e-08	0.79512566	0.29983047	0.5243345	0.80775386	0.25567493	0.5311618
1.973876483717286e-08	0.79513127	0.2998212	0.5243367	0.80775386	0.25567493	0.5311618
1.9757473034356637e-08	0.7951368	0.29981196	0.5243391	0.80775386	0.25567502	0.5311618
1.9776196050238842e-08	0.7951424	0.2998027	0.52434134	0.80775386	0.25567502	0.5311617
1.9794938719553744e-08	0.795148	0.29979345	0.5243436	0.80775374	0.25567496	0.5311618
1.9813667903499556e-08	0.79515356	0.2997842	0.5243459	0.80775386	0.255675	0.5311618
1.9832386123191958e-08	0.7951591	0.29977497	0.52434814	0.80775386	0.25567493	0.5311618
1.985108900559251e-08	0.79516464	0.29976577	0.5243503	0.80775386	0.2556749	0.5311618
1.9869799282284057e-08	0.79517025	0.29975656	0.5243526	0.80775386	0.2556749	0.5311618
1.9888525272802327e-08	0.7951758	0.29974735	0.5243548	0.80775386	0.25567484	0.5311618
1.990726874148127e-08	0.79518133	0.29973814	0.524357	0.80775386	0.25567478	0.5311618
1.9925999213757412e-08	0.7951868	0.29972893	0.5243593	0.80775386	0.25567478	0.5311618
1.994469224228819e-08	0.79519236	0.29971978	0.5243615	0.80775386	0.25567478	0.5311617
1.9963398068608957e-08	0.7951978	0.2997106	0.5243637	0.80775386	0.25567478	0.5311617
1.9982124592390547e-08	0.7952034	0.29970148	0.5243659	0.80775386	0.25567475	0.53116167
2.0000871332577035e-08	0.7952088	0.2996923	0.5243681	0.8077539	0.25567478	0.53116167
2.001960925910899e-08	0.79521424	0.29968312	0.5243703	0.8077539	0.2556748	0.53116167
2.0038337498874598e-08	0.7952198	0.29967403	0.5243725	0.8077539	0.2556748	0.53116167
2.0057043193684915e-08	0.79522526	0.29966488	0.5243747	0.8077539	0.25567484	0.5311618
2.007575537672822e-08	0.7952307	0.2996558	0.52437687	0.80775386	0.25567478	0.5311618
2.0094494291360557e-08	0.7952361	0.29964668	0.5243791	0.8077539	0.25567478	0.5311618
2.0113242140242888e-08	0.7952416	0.29963756	0.5243813	0.80775386	0.25567475	0.5311618
2.0131959390038973e-08	0.7952471	0.29962844	0.5243834	0.8077539	0.25567466	0.5311618
2.015065774097303e-08	0.79525244	0.29961935	0.5243856	0.8077539	0.25567466	0.5311617
2.0169371092541644e-08	0.7952579	0.29961026	0.5243877	0.8077539	0.2556746	0.5311618
2.0188100725515877e-08	0.7952633	0.2996012	0.52438986	0.8077539	0.2556746	0.5311617
2.0206844111150168e-08	0.79526865	0.2995921	0.524392	0.8077539	0.2556746	0.53116167
2.0225586810734683e-08	0.79527414	0.29958308	0.52439415	0.80775404	0.25567466	0.53116167
2.0244312777259944e-08	0.7952795	0.29957405	0.5243963	0.8077539	0.2556747	0.53116167
2.0263019344292056e-08	0.7952849	0.29956502	0.5243984	0.80775404	0.25567466	0.53116167
2.0281723401693454e-08	0.79529023	0.299556	0.52440053	0.8077539	0.25567466	0.5311617
2.0300455808086097e-08	0.7952956	0.29954696	0.5244027	0.8077539	0.25567463	0.5311617
2.031920825602115e-08	0.79530096	0.2995379	0.52440476	0.8077539	0.25567457	0.5311618
2.0337917537614687e-08	0.79530627	0.29952893	0.5244069	0.80775404	0.25567454	0.5311617
2.0356632630648137e-08	0.7953117	0.2995199	0.524409	0.80775404	0.2556745	0.5311617
2.03753373699139e-08	0.79531705	0.29951093	0.52441114	0.8077539	0.2556745	0.5311617
2.0394065580200855e-08	0.79532236	0.29950196	0.5244132	0.80775404	0.25567445	0.53116167
2.041280995945075e-08	0.79532766	0.29949296	0.5244153	0.80775404	0.25567448	0.53116167
2.0431537533721123e-08	0.795333	0.299484	0.5244174	0.80775404	0.25567448	0.53116167
2.0450267964140934e-08	0.79533833	0.29947507	0.5244194	0.80775404	0.2556745	0.53116167
2.0468979023679014e-08	0.79534364	0.2994661	0.5244216	0.80775404	0.2556745	0.53116167
2.0487694248429006e-08	0.79534894	0.2994572	0.5244236	0.80775404	0.2556745	0.53116167
2.0506430659352605e-08	0.7953541	0.29944825	0.5244257	0.80775404	0.25567448	0.5311617
2.0525170628070746e-08	0.7953595	0.2994393	0.5244278	0.80775404	0.25567445	0.53116167
2.0543894437433372e-08	0.79536474	0.2994304	0.5244298	0.80775404	0.25567442	0.53116167
2.0562606626904735e-08	0.79537	0.2994215	0.5244318	0.80775404	0.25567445	0.5311617
2.0581309960521697e-08	0.7953752	0.2994126	0.5244339	0.80775404	0.2556744	0.53116167
2.060003017249438e-08	0.79538053	0.29940373	0.52443594	0.80775404	0.25567436	0.53116167
2.061878131937607e-08	0.7953857	0.29939482	0.524438	0.80775404	0.25567436	0.53116167
2.0637513058634016e-08	0.795391	0.29938596	0.52444005	0.80775404	0.25567436	0.53116167
2.0656230283407226e-08	0.7953962	0.29937708	0.524442	0.80775416	0.25567433	0.53116167
2.067493811907821e-08	0.79540145	0.2993682	0.5244441	0.80775416	0.2556743	0.53116167
2.0693670477830533e-08	0.79540664	0.29935938	0.52444607	0.80775404	0.2556743	0.53116167
2.071241320794641e-08	0.79541194	0.29935056	0.52444804	0.80775404	0.25567433	0.53116167
2.0731155840169124e-08	0.795417	0.29934168	0.5244501	0.80775416	0.25567433	0.53116167
2.0749885506859573e-08	0.79542226	0.29933286	0.5244521	0.80775404	0.2556743	0.53116167
2.0768601497885484e-08	0.79542744	0.29932407	0.5244541	0.80775416	0.2556743	0.53116167
2.0787314004842785e-08	0.7954326	0.29931527	0.5244561	0.80775416	0.2556743	0.53116167
2.0806043576675868e-08	0.79543775	0.29930648	0.52445817	0.80775404	0.25567427	0.53116167
2.082480220370856e-08	0.79544294	0.29929763	0.5244601	0.80775416	0.25567424	0.53116167
2.0843539917042818e-08	0.7954482	0.29928884	0.52446204	0.80775416	0.2556742	0.53116167
2.0862262217926062e-08	0.79545325	0.29928008	0.5244641	0.80775416	0.25567415	0.53116167
2.0880969034750672e-08	0.7954584	0.29927132	0.524466	0.80775416	0.25567412	0.53116167
2.0899696494992327e-08	0.79546356	0.29926258	0.52446795	0.80775416	0.25567415	0.53116167
2.091844403094391e-08	0.7954687	0.29925382	0.52447	0.80775416	0.25567415	0.53116167
2.0937193581354574e-08	0.7954738	0.29924506	0.5244719	0.80775416	0.25567418	0.53116167
2.0955908476221474e-08	0.7954789	0.29923633	0.52447385	0.8077542	0.25567415	0.53116167
2.097461886327662e-08	0.795484	0.2992276	0.52447575	0.80775416	0.25567415	0.5311616
2.0993335360709476e-08	0.7954891	0.2992189	0.5244778	0.80775416	0.25567418	0.53116167
2.101205806733053e-08	0.79549426	0.2992102	0.5244796	0.8077542	0.25567415	0.53116167
2.1030812542085387e-08	0.79549927	0.29920143	0.52448165	0.80775416	0.25567406	0.53116167
2.104955560773185e-08	0.7955044	0.29919276	0.52448356	0.80775416	0.25567406	0.53116167
2.106827225587859e-08	0.7955094	0.29918408	0.52448547	0.8077542	0.25567406	0.53116167
2.1086982093989618e-08	0.79551446	0.2991754	0.5244874	0.8077542	0.25567406	0.53116167
2.110569661689843e-08	0.7955196	0.29916677	0.5244893	0.80775416	0.25567403	0.53116167
2.1124439897495946e-08	0.79552454	0.2991581	0.52449125	0.80775416	0.25567403	0.53116167
2.114319123694801e-08	0.79552966	0.29914942	0.5244931	0.8077542	0.25567403	0.53116167
2.1161908526131906e-08	0.7955346	0.29914075	0.524495	0.80775434	0.25567397	0.53116167
2.1180606253322745e-08	0.7955396	0.29913214	0.5244969	0.8077542	0.255674	0.53116167
2.1199314381275157e-08	0.7955447	0.29912353	0.5244988	0.8077542	0.25567397	0.5311616
2.1218042551690878e-08	0.79554975	0.29911488	0.5245007	0.8077542	0.25567394	0.5311616
2.123679032617464e-08	0.79555476	0.29910627	0.5245026	0.8077542	0.25567397	0.53116167
2.1255528008088255e-08	0.7955598	0.2990977	0.5245044	0.8077542	0.25567397	0.5311616
2.1274233534001e-08	0.7955648	0.29908907	0.52450633	0.8077542	0.25567394	0.53116167
2.1292938868454345e-08	0.79556966	0.29908052	0.5245082	0.80775434	0.25567394	0.5311616
2.1311656512779825e-08	0.79557467	0.29907194	0.52451	0.8077542	0.25567394	0.5311616
2.1330389903908554e-08	0.7955797	0.29906335	0.52451193	0.8077542	0.25567392	0.53116167
2.13491244658534e-08	0.79558456	0.29905477	0.5245138	0.8077542	0.2556739	0.5311616
2.1367854911831636e-08	0.79558957	0.29904622	0.5245156	0.8077542	0.25567383	0.5311616
2.138654655610986e-08	0.7955945	0.2990377	0.5245175	0.80775434	0.25567386	0.5311616
2.1405255714159723e-08	0.79559946	0.29902917	0.5245193	0.80775434	0.25567386	0.5311616
2.1423986815848552e-08	0.79560435	0.29902062	0.5245212	0.80775434	0.25567386	0.53116167
2.1442741132145245e-08	0.79560935	0.29901206	0.52452296	0.80775434	0.25567386	0.5311616
2.1461468009114068e-08	0.7956143	0.2990036	0.5245248	0.80775434	0.25567383	0.5311616
2.148018388228876e-08	0.7956192	0.2989951	0.5245266	0.8077542	0.25567383	0.53116167
2.1498884555229686e-08	0.795624	0.2989866	0.52452844	0.80775434	0.25567383	0.53116167
2.1517601025255958e-08	0.7956289	0.29897812	0.5245303	0.80775434	0.25567377	0.53116167
2.153634495909882e-08	0.7956339	0.29896963	0.52453214	0.80775434	0.25567374	0.5311616
2.1555087755721076e-08	0.7956388	0.29896113	0.524534	0.80775434	0.2556737	0.53116167
2.1573803259097795e-08	0.79564357	0.29895267	0.5245357	0.80775434	0.25567374	0.5311616
2.1592504612346208e-08	0.7956485	0.29894423	0.5245375	0.80775434	0.2556737	0.53116155
2.161120842548471e-08	0.79565334	0.29893577	0.5245393	0.80775434	0.25567377	0.5311616
2.1629942491064278e-08	0.79565823	0.2989273	0.5245411	0.80775434	0.25567374	0.53116155
2.1648696550089235e-08	0.7956631	0.2989189	0.52454287	0.80775434	0.25567374	0.53116167
2.1667443014665426e-08	0.7956679	0.29891047	0.52454466	0.80775434	0.2556737	0.5311616
2.1686156086035072e-08	0.7956728	0.29890206	0.5245464	0.80775434	0.2556737	0.5311616
2.170486853537719e-08	0.79567754	0.29889363	0.52454823	0.80775434	0.25567368	0.5311616
2.1723578164812512e-08	0.7956824	0.29888526	0.52455	0.80775434	0.2556736	0.5311616
2.174230657515947e-08	0.7956872	0.29887682	0.52455175	0.8077544	0.2556736	0.5311616
2.1761044765611766e-08	0.795692	0.29886848	0.52455354	0.80775434	0.2556736	0.53116155
2.177978158025232e-08	0.79569685	0.29886007	0.52455527	0.8077544	0.2556736	0.5311616
2.179849139826677e-08	0.79570174	0.29885167	0.52455705	0.8077544	0.25567365	0.5311616
2.1817208836969094e-08	0.79570645	0.29884335	0.5245588	0.8077544	0.2556736	0.53116155
2.183594601032201e-08	0.7957112	0.298835	0.5245605	0.8077544	0.2556736	0.5311616
2.185469347672057e-08	0.795716	0.29882663	0.5245622	0.80775434	0.25567362	0.5311616
2.1873428902628875e-08	0.7957208	0.2988183	0.524564	0.80775434	0.2556736	0.5311616
2.189214327561291e-08	0.7957256	0.29880998	0.5245657	0.80775434	0.25567353	0.53116155
2.191085332051241e-08	0.79573035	0.29880166	0.5245674	0.80775434	0.2556735	0.5311616
2.1929575493059667e-08	0.79573506	0.29879335	0.52456915	0.8077544	0.25567347	0.5311616
2.1948324594857534e-08	0.7957399	0.29878503	0.5245709	0.8077544	0.25567347	0.5311616
2.1967070068575996e-08	0.7957446	0.29877672	0.52457255	0.8077545	0.25567347	0.5311615
2.198579859437825e-08	0.7957493	0.29876846	0.5245743	0.8077544	0.25567347	0.5311616
2.200451035190992e-08	0.79575396	0.29876018	0.524576	0.8077544	0.25567347	0.5311616
2.20232219472322e-08	0.7957587	0.2987519	0.5245777	0.8077544	0.2556735	0.5311616
2.204194658841771e-08	0.79576343	0.29874364	0.5245794	0.8077544	0.25567347	0.53116155
2.206068704281143e-08	0.7957682	0.29873538	0.52458113	0.8077544	0.25567347	0.53116155
2.2079417829887607e-08	0.79577285	0.29872712	0.5245828	0.8077544	0.25567344	0.53116155
2.209813349374591e-08	0.7957776	0.29871893	0.5245845	0.8077544	0.25567347	0.5311616
2.211683748559763e-08	0.79578227	0.29871064	0.52458614	0.8077544	0.25567344	0.5311616
2.2135546072755304e-08	0.795787	0.29870245	0.5245878	0.8077545	0.25567335	0.5311616
2.2154284702531458e-08	0.7957916	0.29869422	0.5245895	0.8077545	0.25567338	0.5311616
2.2173021075726753e-08	0.7957963	0.29868597	0.52459115	0.8077545	0.25567332	0.5311616
2.219174470071359e-08	0.7958009	0.2986778	0.5245928	0.8077545	0.2556733	0.5311616
2.221045471046464e-08	0.79580563	0.2986696	0.5245945	0.8077545	0.25567335	0.5311615
2.2229165477909895e-08	0.7958103	0.29866144	0.5245961	0.8077545	0.25567332	0.53116155
2.2247899916522246e-08	0.7958149	0.2986533	0.52459776	0.8077545	0.25567335	0.5311615
2.2266638584282623e-08	0.79581946	0.2986451	0.52459943	0.8077545	0.25567335	0.53116155
2.228536610722086e-08	0.7958241	0.2986369	0.5246011	0.8077544	0.25567332	0.5311615
2.2304076015332706e-08	0.79582876	0.29862878	0.5246027	0.8077545	0.25567335	0.5311615
2.232277922563977e-08	0.79583335	0.29862064	0.5246044	0.8077545	0.25567332	0.53116155
2.2341487076240828e-08	0.795838	0.2986125	0.524606	0.8077545	0.2556733	0.5311616
2.2360220202030084e-08	0.7958426	0.29860437	0.52460766	0.8077545	0.25567326	0.53116155
2.2378956437090842e-08	0.7958472	0.29859623	0.52460927	0.8077545	0.25567323	0.5311616
2.2397693026387652e-08	0.7958518	0.2985881	0.5246109	0.8077545	0.2556732	0.53116155
2.2416397544023958e-08	0.7958563	0.29858005	0.5246125	0.8077545	0.25567317	0.5311616
2.243509609626359e-08	0.7958609	0.29857194	0.5246141	0.80775464	0.25567314	0.5311615
2.2453814147163025e-08	0.7958655	0.2985639	0.5246157	0.8077545	0.2556732	0.5311615
2.24725607005371e-08	0.79587007	0.2985558	0.5246173	0.8077545	0.2556732	0.5311615
2.2491293516487958e-08	0.79587454	0.2985477	0.5246189	0.8077545	0.25567323	0.5311614
2.2510007420397794e-08	0.7958791	0.29853964	0.52462053	0.8077545	0.25567323	0.5311615
2.252870664316398e-08	0.7958837	0.2985316	0.5246221	0.8077545	0.25567323	0.53116155
2.254741280616447e-08	0.7958882	0.29852355	0.52462375	0.80775464	0.25567317	0.53116155
2.256615143172122e-08	0.7958927	0.2985155	0.5246253	0.80775464	0.25567314	0.53116155
2.2584887485200818e-08	0.79589725	0.29850745	0.5246269	0.8077545	0.2556731	0.53116155
2.260361049454911e-08	0.79590183	0.2984994	0.5246285	0.80775464	0.2556731	0.5311616
2.262231793919551e-08	0.7959063	0.2984914	0.52463007	0.80775464	0.25567308	0.5311614
2.2641034575033544e-08	0.79591084	0.29848337	0.52463156	0.80775464	0.2556731	0.5311615
2.2659773203600555e-08	0.7959153	0.29847538	0.52463317	0.80775464	0.25567305	0.5311615
2.2678528999644077e-08	0.79591984	0.29846737	0.5246347	0.80775464	0.25567305	0.5311615
2.2697267646990563e-08	0.7959243	0.29845944	0.5246363	0.80775464	0.25567308	0.5311614
2.271597466778854e-08	0.79592884	0.29845145	0.5246379	0.8077545	0.25567308	0.5311615
2.273468794146789e-08	0.79593325	0.2984435	0.52463937	0.80775464	0.25567305	0.5311615
2.2753418091475352e-08	0.7959378	0.2984355	0.524641	0.80775464	0.25567302	0.5311615
2.2772153445178335e-08	0.7959422	0.29842752	0.5246425	0.80775464	0.25567302	0.53116155
