# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.3482512779415765e-08	0.796115	0.29808995	0.5247057	0.8120786	0.22882041	0.5367254
2.350123291746572e-08	0.7961192	0.29808232	0.5247071	0.8120786	0.22882037	0.53672534
2.351992876573824e-08	0.79612345	0.29807472	0.5247085	0.81207865	0.22882037	0.53672534
2.3538633706281974e-08	0.79612756	0.2980671	0.52470994	0.81207865	0.2288204	0.53672534
2.3557357167754986e-08	0.79613185	0.29805946	0.5247113	0.8120786	0.2288204	0.53672534
2.3576098288925417e-08	0.79613596	0.29805183	0.5247127	0.8120786	0.2288204	0.53672534
2.3594845689479043e-08	0.79614025	0.2980442	0.5247141	0.8120786	0.2288204	0.5367254
2.3613548497280312e-08	0.7961444	0.29803658	0.5247155	0.81207865	0.22882037	0.5367254
2.3632248879727634e-08	0.79614854	0.298029	0.52471685	0.81207865	0.22882035	0.5367254
2.3650954337947078e-08	0.7961528	0.29802138	0.52471817	0.81207865	0.22882032	0.53672534
2.366968406186723e-08	0.79615694	0.29801384	0.5247196	0.81207865	0.2288203	0.53672534
2.3688424492134063e-08	0.7961612	0.29800624	0.52472097	0.81207865	0.22882028	0.5367254
2.370714781142662e-08	0.79616535	0.29799864	0.52472234	0.81207865	0.22882025	0.53672534
2.3725854578463092e-08	0.7961694	0.29799113	0.5247237	0.81207865	0.22882028	0.53672534
2.374456393866082e-08	0.7961736	0.29798356	0.5247251	0.81207865	0.22882025	0.53672534
2.3763283977228515e-08	0.7961777	0.29797602	0.5247264	0.81207865	0.22882025	0.53672534
2.3782024950155624e-08	0.7961818	0.29796848	0.52472776	0.81207865	0.22882025	0.5367254
2.3800769121537487e-08	0.79618603	0.29796094	0.5247291	0.81207865	0.22882028	0.53672534
2.381949550131444e-08	0.79619	0.29795343	0.5247305	0.81207865	0.22882025	0.53672534
2.383821983274273e-08	0.7961942	0.29794592	0.5247318	0.8120788	0.22882025	0.53672534
2.385693753141589e-08	0.7961983	0.2979384	0.5247332	0.81207865	0.22882025	0.53672534
2.3875679174544256e-08	0.7962024	0.2979309	0.5247345	0.81207865	0.22882023	0.5367254
2.3894428903617626e-08	0.7962066	0.2979234	0.52473587	0.81207865	0.22882023	0.53672534
2.391315756931285e-08	0.79621065	0.29791585	0.5247372	0.81207865	0.22882017	0.53672534
2.39318711411846e-08	0.79621476	0.29790843	0.5247385	0.81207865	0.22882016	0.53672534
2.3950574066219332e-08	0.7962189	0.29790092	0.52473986	0.81207865	0.22882013	0.53672534
2.3969304160774978e-08	0.7962229	0.29789346	0.5247411	0.81207865	0.22882013	0.53672534
2.39880543147672e-08	0.796227	0.29788595	0.5247425	0.81207865	0.22882013	0.53672534
2.400679408425769e-08	0.7962311	0.29787856	0.5247438	0.81207865	0.22882013	0.53672534
2.4025507446806724e-08	0.79623514	0.29787117	0.5247451	0.8120788	0.22882016	0.53672534
2.4044211899369804e-08	0.79623914	0.29786372	0.52474636	0.81207865	0.22882016	0.53672534
2.4062927516016133e-08	0.79624325	0.29785627	0.5247477	0.8120788	0.22882012	0.53672534
2.408165684600908e-08	0.79624724	0.29784888	0.52474904	0.8120788	0.22882013	0.53672534
2.4100399299187173e-08	0.79625124	0.29784146	0.52475035	0.81207865	0.22882013	0.53672534
2.4119134683393162e-08	0.79625535	0.29783404	0.52475166	0.8120788	0.22882012	0.53672534
2.4137845888827155e-08	0.7962594	0.29782665	0.524753	0.81207865	0.22882012	0.53672534
2.4156556504585954e-08	0.7962634	0.29781926	0.5247542	0.81207865	0.22882009	0.53672534
2.4175298550884585e-08	0.7962675	0.29781187	0.52475554	0.81207865	0.22882006	0.53672534
2.419404567115502e-08	0.7962715	0.29780447	0.5247568	0.81207865	0.22882004	0.53672534
2.4212787018744708e-08	0.79627544	0.29779708	0.52475804	0.8120788	0.22882	0.53672534
2.4231501415520593e-08	0.7962795	0.29778975	0.52475935	0.81207865	0.22881994	0.53672534
2.425020969600117e-08	0.7962835	0.29778242	0.5247606	0.8120788	0.22881997	0.5367253
2.4268920699165057e-08	0.7962874	0.2977751	0.52476186	0.8120788	0.22881997	0.5367253
2.4287652637495006e-08	0.7962914	0.29776773	0.5247631	0.8120788	0.22881997	0.5367253
2.4306392422924876e-08	0.7962954	0.29776043	0.5247645	0.8120788	0.22882001	0.5367253
2.4325123728914438e-08	0.79629934	0.2977531	0.5247657	0.8120788	0.22882001	0.5367253
2.4343828183902514e-08	0.7963034	0.2977458	0.5247669	0.8120788	0.22882001	0.53672534
2.436253433251832e-08	0.7963073	0.29773852	0.52476823	0.81207865	0.22882004	0.53672534
2.438124981112534e-08	0.79631126	0.29773122	0.5247694	0.81207865	0.22882	0.53672534
2.439998980989274e-08	0.79631525	0.2977239	0.52477074	0.8120788	0.22881994	0.53672534
2.4418710747344547e-08	0.7963191	0.2977166	0.524772	0.8120788	0.22881989	0.5367254
2.4437416493050013e-08	0.79632306	0.29770932	0.52477324	0.8120788	0.22881985	0.53672534
2.4456120321567462e-08	0.7963271	0.29770204	0.52477443	0.8120788	0.2288198	0.53672534
2.4474832784254894e-08	0.796331	0.2976948	0.5247757	0.81207883	0.2288198	0.53672534
2.4493566032081927e-08	0.79633486	0.29768756	0.52477694	0.81207883	0.22881985	0.5367252
2.4512304122806465e-08	0.7963389	0.29768032	0.5247781	0.8120788	0.22881985	0.5367252
2.4531029711775288e-08	0.79634273	0.29767305	0.5247794	0.81207883	0.22881985	0.5367252
2.4549739520253004e-08	0.79634655	0.29766583	0.5247806	0.81207883	0.22881992	0.53672534
2.4568440658604135e-08	0.79635054	0.29765862	0.5247818	0.8120788	0.22881992	0.53672534
2.4587178256923193e-08	0.79635435	0.2976514	0.5247831	0.81207883	0.22881988	0.53672534
2.4605934481945558e-08	0.79635835	0.2976442	0.52478427	0.8120788	0.22881985	0.53672534
2.4624677432833786e-08	0.79636216	0.29763696	0.52478546	0.8120788	0.22881982	0.53672534
2.464340045195439e-08	0.7963661	0.29762977	0.52478665	0.8120788	0.2288198	0.53672534
2.4662102487760216e-08	0.79636997	0.2976226	0.5247879	0.81207883	0.22881973	0.53672534
2.4680815867550625e-08	0.79637384	0.2976154	0.5247891	0.81207883	0.22881973	0.53672534
2.4699552455035737e-08	0.79637766	0.29760823	0.5247903	0.81207883	0.2288197	0.5367253
2.4718296105743956e-08	0.7963816	0.2976011	0.5247915	0.81207883	0.22881973	0.5367253
2.473703323937517e-08	0.7963854	0.29759392	0.5247927	0.81207883	0.22881973	0.5367253
2.475573186981278e-08	0.7963893	0.29758674	0.5247939	0.81207883	0.22881973	0.53672534
2.4774433911411812e-08	0.7963931	0.29757965	0.52479506	0.81207883	0.22881976	0.53672534
2.4793161221577887e-08	0.7963969	0.2975725	0.52479625	0.81207883	0.22881973	0.5367253
2.4811906834441846e-08	0.7964008	0.29756537	0.5247975	0.81207883	0.22881976	0.53672534
2.483063972346784e-08	0.79640466	0.29755825	0.52479863	0.81207883	0.2288197	0.53672534
2.4849337408185523e-08	0.7964084	0.2975511	0.5247998	0.81207883	0.22881965	0.53672534
2.4868026230978304e-08	0.79641217	0.297544	0.524801	0.81207883	0.22881965	0.5367253
2.4886731673729854e-08	0.79641604	0.2975369	0.52480215	0.81207883	0.22881961	0.53672534
2.4905480179308538e-08	0.79641986	0.29752982	0.52480334	0.81207883	0.22881961	0.5367252
2.4924229467843186e-08	0.79642355	0.29752272	0.5248045	0.81207895	0.22881961	0.5367252
2.494297644999908e-08	0.7964275	0.2975157	0.52480567	0.81207895	0.22881961	0.5367252
2.4961696852722343e-08	0.7964311	0.29750863	0.52480686	0.81207883	0.22881965	0.5367252
2.4980399948924216e-08	0.796435	0.29750153	0.52480805	0.81207883	0.22881964	0.5367252
2.4999120494465144e-08	0.7964388	0.29749447	0.5248091	0.81207883	0.22881965	0.5367253
2.501785871324387e-08	0.7964426	0.29748747	0.5248103	0.81207883	0.22881961	0.5367253
2.503659531838656e-08	0.7964463	0.29748034	0.52481145	0.81207883	0.22881961	0.53672534
2.505530862856158e-08	0.79645014	0.29747334	0.52481264	0.81207895	0.22881956	0.53672534
2.5074005966548762e-08	0.79645383	0.29746628	0.5248138	0.81207883	0.22881952	0.5367253
2.5092715781742927e-08	0.79645765	0.2974593	0.5248149	0.81207895	0.22881953	0.5367253
2.511146365646318e-08	0.79646134	0.29745227	0.52481604	0.81207895	0.22881949	0.5367252
2.5130212720532132e-08	0.79646516	0.29744527	0.52481717	0.81207883	0.22881949	0.5367252
2.514894102872636e-08	0.79646885	0.2974383	0.5248183	0.81207895	0.22881946	0.5367252
2.5167650148964635e-08	0.79647255	0.2974313	0.52481943	0.81207895	0.22881946	0.5367252
2.5186350919995896e-08	0.79647624	0.29742435	0.52482057	0.81207895	0.22881949	0.5367252
2.5205079292906688e-08	0.79647994	0.29741734	0.5248217	0.81207895	0.22881946	0.5367252
2.5223816714305663e-08	0.7964838	0.29741037	0.5248228	0.81207895	0.22881946	0.5367252
2.524255704867301e-08	0.7964875	0.29740342	0.5248239	0.81207895	0.22881949	0.5367252
2.5261282064174426e-08	0.7964911	0.29739645	0.52482504	0.81207895	0.22881949	0.5367252
2.5279991204532254e-08	0.79649484	0.2973895	0.52482617	0.81207895	0.22881949	0.5367252
2.5298709211209624e-08	0.7964985	0.29738256	0.5248273	0.81207895	0.22881949	0.5367252
2.5317447672786406e-08	0.79650223	0.29737562	0.5248284	0.81207883	0.22881946	0.5367252
2.5336185039569047e-08	0.7965059	0.29736868	0.5248295	0.81207883	0.22881944	0.53672534
2.5354900252353623e-08	0.7965096	0.29736176	0.5248306	0.81207883	0.2288194	0.5367252
2.5373600379567455e-08	0.7965133	0.29735488	0.52483165	0.81207895	0.22881934	0.5367253
2.539229932815928e-08	0.796517	0.297348	0.5248328	0.81207895	0.22881933	0.5367252
2.5411027377843048e-08	0.7965206	0.29734105	0.52483386	0.8120791	0.22881933	0.5367252
2.542977796088369e-08	0.7965243	0.29733422	0.524835	0.8120791	0.22881933	0.5367252
2.5448524177803782e-08	0.7965279	0.2973273	0.52483606	0.8120791	0.22881934	0.53672516
2.5467246067566774e-08	0.7965316	0.29732043	0.52483714	0.8120791	0.22881937	0.53672516
2.548594958141612e-08	0.7965352	0.29731357	0.5248382	0.8120791	0.22881937	0.5367252
2.5504655045649777e-08	0.7965389	0.29730672	0.52483934	0.81207895	0.2288194	0.5367252
2.5523387667047327e-08	0.79654247	0.29729986	0.52484035	0.81207895	0.2288194	0.5367252
2.5542137252021798e-08	0.79654616	0.29729298	0.5248415	0.8120791	0.22881937	0.5367252
2.556086704121154e-08	0.79654974	0.29728615	0.5248425	0.8120791	0.22881934	0.53672534
2.5579562528701304e-08	0.7965534	0.29727933	0.52484363	0.8120791	0.22881928	0.5367252
2.5598265492953747e-08	0.79655695	0.2972725	0.52484465	0.81207895	0.22881925	0.5367252
2.561699737990874e-08	0.7965606	0.29726565	0.52484584	0.8120791	0.2288192	0.5367252
2.563574591461019e-08	0.7965642	0.29725888	0.5248468	0.8120791	0.2288192	0.5367252
2.565449176023452e-08	0.7965678	0.29725206	0.52484787	0.8120791	0.2288192	0.53672516
2.5673202100960493e-08	0.7965714	0.29724526	0.52484894	0.8120791	0.2288192	0.53672516
2.5691903213652446e-08	0.796575	0.29723847	0.52485	0.8120791	0.22881925	0.5367252
2.5710615636444493e-08	0.7965785	0.29723167	0.5248511	0.8120791	0.22881925	0.53672516
2.572935579177768e-08	0.7965821	0.2972249	0.5248521	0.8120791	0.2288193	0.53672516
2.5748108271120994e-08	0.79658574	0.2972181	0.5248531	0.81207895	0.22881928	0.53672516
2.576684275525946e-08	0.7965893	0.29721138	0.5248542	0.8120791	0.2288192	0.5367252
2.5785550983568573e-08	0.7965929	0.2972046	0.52485526	0.8120791	0.2288192	0.5367252
2.580426432382025e-08	0.79659647	0.29719788	0.52485627	0.8120791	0.22881916	0.5367252
2.5822997867460928e-08	0.7966	0.29719114	0.5248573	0.8120791	0.22881918	0.5367252
2.5841750065968736e-08	0.79660344	0.2971844	0.5248583	0.8120791	0.22881916	0.5367252
2.5860500443134738e-08	0.7966071	0.29717767	0.52485937	0.81207913	0.22881916	0.53672516
2.5879225639906695e-08	0.7966106	0.29717094	0.5248604	0.8120791	0.22881916	0.5367252
2.589793829087235e-08	0.79661417	0.29716423	0.52486145	0.8120791	0.22881916	0.53672516
2.5916655902437265e-08	0.7966176	0.29715753	0.52486247	0.8120791	0.22881916	0.5367252
2.5935393780673812e-08	0.79662114	0.29715082	0.52486354	0.8120791	0.22881913	0.5367252
2.5954118111743303e-08	0.7966247	0.29714411	0.52486455	0.81207913	0.22881916	0.5367252
2.5972844307516324e-08	0.7966282	0.29713744	0.52486557	0.8120791	0.2288191	0.5367252
2.599155423148813e-08	0.79663175	0.29713076	0.5248665	0.8120791	0.2288191	0.5367252
2.6010257087931425e-08	0.79663527	0.2971241	0.52486753	0.8120791	0.22881909	0.5367252
2.6028997377884982e-08	0.7966388	0.2971174	0.5248686	0.8120791	0.22881906	0.5367252
2.604775189209856e-08	0.7966423	0.29711077	0.52486956	0.8120791	0.22881901	0.5367252
2.606651099074616e-08	0.79664576	0.2971041	0.5248706	0.8120791	0.22881898	0.5367252
2.6085221340053916e-08	0.7966492	0.29709747	0.52487165	0.81207913	0.22881901	0.5367252
2.610393817492255e-08	0.79665273	0.29709083	0.5248726	0.81207913	0.22881901	0.53672516
2.6122663615342285e-08	0.79665625	0.2970842	0.5248736	0.81207913	0.22881901	0.53672516
2.6141417047466862e-08	0.7966597	0.29707763	0.52487457	0.8120791	0.22881904	0.53672516
2.616017435168205e-08	0.79666317	0.29707098	0.5248756	0.8120791	0.22881904	0.53672516
2.6178916010235002e-08	0.7966666	0.29706436	0.5248766	0.81207913	0.22881904	0.53672516
2.6197623035567055e-08	0.7966701	0.29705775	0.52487755	0.8120791	0.22881901	0.53672516
2.6216333802604655e-08	0.79667354	0.29705113	0.52487856	0.81207913	0.22881901	0.53672516
2.623506317609495e-08	0.79667693	0.29704452	0.5248795	0.8120791	0.22881898	0.5367252
2.6253812205177884e-08	0.79668045	0.29703796	0.5248805	0.81207913	0.22881894	0.53672516
2.627254100587503e-08	0.7966839	0.2970314	0.5248815	0.81207913	0.22881894	0.53672516
2.629124071626514e-08	0.7966873	0.29702485	0.5248825	0.8120791	0.22881892	0.53672516
2.630996259134877e-08	0.7966907	0.2970183	0.52488345	0.81207913	0.22881894	0.5367252
2.6328682518470003e-08	0.79669416	0.29701173	0.5248844	0.81207913	0.22881892	0.5367252
2.634742930857721e-08	0.79669756	0.29700518	0.5248854	0.81207925	0.2288189	0.5367252
2.6366168998844022e-08	0.796701	0.29699862	0.52488637	0.81207913	0.22881886	0.53672516
2.6384881607603695e-08	0.7967044	0.2969921	0.52488726	0.81207913	0.22881885	0.5367252
2.6403591292593868e-08	0.79670775	0.2969856	0.5248883	0.81207925	0.22881882	0.53672516
2.642231065971278e-08	0.7967112	0.29697907	0.52488923	0.81207913	0.22881885	0.53672516
2.644104566219999e-08	0.7967146	0.29697254	0.5248902	0.81207913	0.22881885	0.53672516
2.6459786529659894e-08	0.796718	0.29696605	0.52489114	0.81207925	0.22881886	0.53672516
2.647852853817629e-08	0.79672134	0.29695955	0.5248921	0.81207913	0.22881886	0.53672516
2.6497256286183347e-08	0.7967248	0.29695308	0.52489305	0.81207913	0.22881886	0.53672516
2.6515966954067346e-08	0.79672813	0.2969466	0.524894	0.81207913	0.22881885	0.53672516
2.6534674574060785e-08	0.7967315	0.29694012	0.52489495	0.81207913	0.22881885	0.53672516
2.6553411069899268e-08	0.79673487	0.29693362	0.5248959	0.81207913	0.22881882	0.53672516
2.6572162972568428e-08	0.7967382	0.29692715	0.5248968	0.81207913	0.22881885	0.53672516
2.659088256720386e-08	0.7967416	0.29692066	0.52489775	0.81207913	0.2288188	0.53672516
2.6609581330161528e-08	0.79674494	0.29691425	0.5248987	0.81207913	0.2288188	0.53672516
2.6628286887967562e-08	0.7967483	0.29690784	0.52489966	0.81207913	0.22881874	0.53672516
2.6647019573611764e-08	0.7967516	0.29690138	0.5249006	0.81207913	0.22881877	0.53672516
2.666576441908067e-08	0.79675496	0.2968949	0.5249015	0.81207913	0.22881873	0.53672516
2.668451094732081e-08	0.79675823	0.2968885	0.52490246	0.81207925	0.22881873	0.53672516
2.670323109098535e-08	0.7967617	0.2968821	0.5249034	0.81207925	0.2288187	0.53672516
2.672193442786548e-08	0.79676497	0.29687566	0.5249043	0.81207913	0.22881873	0.53672516
2.674065270984699e-08	0.79676825	0.29686925	0.5249052	0.81207913	0.22881874	0.53672516
2.6759389413464148e-08	0.79677165	0.2968629	0.5249061	0.81207925	0.22881874	0.53672516
2.6778133368645196e-08	0.796775	0.2968565	0.52490705	0.81207925	0.22881874	0.53672516
2.6796853679995437e-08	0.7967782	0.29685012	0.52490795	0.81207925	0.22881873	0.53672516
2.681555800980346e-08	0.7967815	0.29684377	0.52490884	0.81207925	0.22881873	0.53672516
2.6834259399467637e-08	0.7967849	0.2968374	0.52490973	0.81207925	0.2288187	0.53672516
2.6852991967004023e-08	0.7967881	0.296831	0.5249107	0.81207925	0.22881866	0.53672516
2.6871741212145256e-08	0.79679143	0.29682463	0.5249115	0.81207925	0.22881866	0.53672516
2.6890484819490265e-08	0.7967947	0.2968183	0.5249125	0.81207925	0.22881863	0.53672516
2.6909206569637025e-08	0.796798	0.29681197	0.5249134	0.81207925	0.22881863	0.53672516
2.6927911083898732e-08	0.7968012	0.2968056	0.5249142	0.81207925	0.22881863	0.53672516
2.6946613533481072e-08	0.79680455	0.2967993	0.52491516	0.8120793	0.22881861	0.53672516
2.69653477062296e-08	0.79680777	0.29679298	0.52491605	0.8120793	0.22881866	0.5367251
2.6984081289898222e-08	0.79681104	0.29678667	0.52491695	0.8120793	0.22881863	0.53672516
2.700280847510715e-08	0.7968143	0.29678032	0.52491784	0.8120793	0.22881863	0.5367251
2.7021512880073193e-08	0.79681754	0.29677406	0.52491874	0.81207925	0.22881866	0.53672516
2.7040212644879287e-08	0.79682076	0.29676777	0.52491957	0.81207925	0.22881863	0.53672516
2.7058942659150517e-08	0.796824	0.29676148	0.5249205	0.81207925	0.22881863	0.53672516
2.7077698413735155e-08	0.7968273	0.29675522	0.5249214	0.81207925	0.22881857	0.53672516
2.7096427987246848e-08	0.79683053	0.29674894	0.5249223	0.81207925	0.22881857	0.53672516
2.7115135788277612e-08	0.79683375	0.29674265	0.5249232	0.81207925	0.22881854	0.53672516
2.7133849245796244e-08	0.796837	0.29673642	0.52492404	0.81207925	0.2288185	0.53672516
2.715257636372306e-08	0.7968402	0.29673013	0.52492493	0.8120793	0.22881849	0.53672516
2.7171325843709326e-08	0.79684347	0.29672384	0.5249257	0.8120793	0.22881849	0.53672516
2.719008384044046e-08	0.79684675	0.29671755	0.52492666	0.8120793	0.22881849	0.5367251
2.7208815141477524e-08	0.79684985	0.2967114	0.5249275	0.8120793	0.22881849	0.53672516
2.722752275703979e-08	0.79685307	0.29670513	0.52492833	0.8120793	0.22881849	0.5367251
2.7246227519503165e-08	0.7968563	0.29669893	0.5249292	0.8120793	0.2288185	0.5367251
2.7264968721635297e-08	0.79685944	0.29669276	0.52493	0.8120793	0.22881849	0.53672516
2.7283727509205222e-08	0.79686266	0.29668656	0.52493095	0.8120793	0.2288185	0.53672516
2.7302479594316464e-08	0.7968658	0.29668033	0.5249318	0.8120793	0.2288185	0.53672516
2.7321200869829285e-08	0.79686904	0.29667413	0.5249327	0.8120793	0.22881849	0.53672516
2.7339902802446718e-08	0.7968722	0.29666796	0.5249335	0.8120793	0.22881849	0.53672516
2.735863155388695e-08	0.7968753	0.29666173	0.52493435	0.8120793	0.22881842	0.53672516
2.737738682845474e-08	0.7968786	0.29665554	0.5249352	0.8120793	0.22881842	0.5367251
2.7396138345868897e-08	0.7968817	0.29664934	0.524936	0.8120793	0.22881842	0.53672516
2.7414861403152054e-08	0.79688495	0.29664317	0.52493685	0.8120793	0.22881839	0.53672516
2.7433586899142507e-08	0.79688805	0.29663703	0.52493775	0.8120793	0.22881839	0.53672516
2.745229529258926e-08	0.7968912	0.29663092	0.5249386	0.8120793	0.22881837	0.53672516
2.747103403558903e-08	0.7968944	0.2966248	0.5249394	0.8120793	0.22881839	0.53672516
2.7489784063644246e-08	0.7968975	0.29661864	0.52494025	0.8120793	0.22881839	0.53672516
2.7508528596242513e-08	0.79690063	0.2966125	0.524941	0.8120793	0.22881834	0.53672516
2.752725283319038e-08	0.7969037	0.29660636	0.52494186	0.8120793	0.22881834	0.53672516
2.7545960354971842e-08	0.7969068	0.29660028	0.52494276	0.8120793	0.22881833	0.5367251
2.756468214164777e-08	0.79691005	0.29659417	0.5249436	0.8120793	0.22881834	0.5367251
2.7583428020329886e-08	0.79691315	0.29658803	0.52494437	0.8120793	0.22881837	0.53672516
2.760217409639382e-08	0.79691625	0.29658192	0.52494526	0.8120793	0.22881834	0.53672516
2.7620909039053308e-08	0.7969194	0.2965758	0.524946	0.8120794	0.22881833	0.53672516
2.7639611905906578e-08	0.79692245	0.29656973	0.52494687	0.8120793	0.22881833	0.5367251
2.7658328122886796e-08	0.7969256	0.29656368	0.52494764	0.8120793	0.22881834	0.53672516
2.7677063574044112e-08	0.79692864	0.2965576	0.5249484	0.8120793	0.2288183	0.53672516
2.7695816265070523e-08	0.7969318	0.29655153	0.52494925	0.8120793	0.2288183	0.53672516
2.7714553008581503e-08	0.79693496	0.29654548	0.52495	0.8120793	0.2288183	0.53672516
2.7733275347636373e-08	0.796938	0.29653943	0.52495086	0.8120794	0.22881825	0.53672516
2.7751977633676044e-08	0.796941	0.29653335	0.52495164	0.8120794	0.22881825	0.53672516
2.7770685096497107e-08	0.7969442	0.2965274	0.5249524	0.8120794	0.22881821	0.53672516
2.7789428632487432e-08	0.7969472	0.2965213	0.52495325	0.8120794	0.22881821	0.5367251
2.7808170967290497e-08	0.7969502	0.2965153	0.5249541	0.8120794	0.22881821	0.5367251
2.7826873972756847e-08	0.7969533	0.2965093	0.5249549	0.8120794	0.22881822	0.5367251
2.7845564038321726e-08	0.7969564	0.2965033	0.5249557	0.8120794	0.22881825	0.5367251
2.7864281253462394e-08	0.79695946	0.2964973	0.5249565	0.8120794	0.22881821	0.53672504
2.7883012949644682e-08	0.7969625	0.2964913	0.52495724	0.8120794	0.22881822	0.53672504
2.790175950265078e-08	0.7969656	0.29648528	0.524958	0.8120794	0.22881822	0.5367251
2.792051145230271e-08	0.7969686	0.29647928	0.5249588	0.8120794	0.22881822	0.5367251
2.7939221751884685e-08	0.7969716	0.2964733	0.52495956	0.8120794	0.22881821	0.53672516
2.7957933750317438e-08	0.79697466	0.29646733	0.5249604	0.8120794	0.22881818	0.53672516
2.7976640506822714e-08	0.7969777	0.29646134	0.5249612	0.8120794	0.22881815	0.5367251
2.799538435801294e-08	0.79698074	0.29645538	0.52496195	0.8120794	0.2288181	0.5367251
2.801414241559431e-08	0.7969837	0.29644942	0.5249628	0.8120794	0.2288181	0.53672504
2.8032870290556595e-08	0.7969869	0.2964435	0.5249635	0.81207955	0.2288181	0.53672504
2.8051572055490496e-08	0.7969898	0.29643753	0.5249643	0.8120794	0.2288181	0.53672504
2.807027938937882e-08	0.79699284	0.2964316	0.52496505	0.81207955	0.22881806	0.53672504
2.808902210469127e-08	0.7969959	0.2964257	0.5249659	0.81207955	0.2288181	0.53672504
2.8107777163623612e-08	0.79699886	0.29641974	0.5249666	0.8120794	0.2288181	0.536725
2.812651737360477e-08	0.7970018	0.29641384	0.5249674	0.81207955	0.22881813	0.53672504
2.8145229142814273e-08	0.7970048	0.29640794	0.5249681	0.8120794	0.22881815	0.53672504
2.816393893373046e-08	0.7970078	0.29640204	0.5249689	0.81207955	0.22881815	0.5367251
2.8182662446681968e-08	0.79701084	0.2963961	0.52496964	0.8120794	0.22881809	0.5367251
2.8201410810867844e-08	0.7970139	0.29639024	0.5249705	0.81207955	0.22881803	0.53672516
2.8220152167734162e-08	0.79701674	0.29638433	0.5249712	0.81207955	0.22881801	0.53672516
2.8238887861361928e-08	0.7970197	0.29637846	0.5249719	0.81207955	0.22881801	0.5367251
2.8257597097984898e-08	0.79702276	0.2963726	0.5249727	0.81207955	0.22881798	0.53672504
2.8276313862980472e-08	0.7970257	0.29636672	0.52497345	0.81207955	0.22881801	0.53672504
2.8295051230430012e-08	0.79702866	0.29636085	0.52497417	0.81207955	0.22881803	0.53672504
2.8313801165879194e-08	0.7970316	0.296355	0.52497494	0.81207955	0.22881803	0.53672504
2.8332535857440776e-08	0.7970345	0.29634917	0.52497566	0.81207955	0.22881806	0.53672504
2.8351255545445118e-08	0.7970375	0.29634333	0.52497643	0.81207955	0.22881803	0.5367251
2.8369959948563205e-08	0.7970405	0.2963375	0.5249772	0.8120794	0.22881803	0.53672516
2.8388678978520287e-08	0.79704344	0.2963317	0.5249779	0.8120794	0.22881801	0.53672516
2.840742260015171e-08	0.7970463	0.2963258	0.52497864	0.81207955	0.22881797	0.53672516
2.8426159070411437e-08	0.7970493	0.29632	0.5249794	0.8120794	0.22881794	0.53672504
2.8444899950108154e-08	0.79705226	0.29631415	0.5249801	0.81207955	0.22881791	0.5367251
2.8463600157229883e-08	0.7970552	0.29630837	0.52498084	0.81207955	0.2288179	0.53672504
2.8482317444425484e-08	0.7970581	0.29630262	0.5249816	0.81207955	0.22881791	0.53672504
2.8501050069986214e-08	0.79706097	0.29629683	0.52498233	0.81207955	0.2288179	0.53672504
2.8519810591004976e-08	0.7970638	0.29629102	0.52498305	0.81207955	0.22881791	0.53672504
2.853855115115241e-08	0.7970668	0.29628524	0.52498376	0.81207955	0.2288179	0.53672504
2.8557282577453518e-08	0.7970697	0.29627946	0.5249845	0.81207955	0.22881791	0.536725
2.8575989569540653e-08	0.79707265	0.2962737	0.52498525	0.81207955	0.22881794	0.53672504
2.8594700850251334e-08	0.7970755	0.29626796	0.52498597	0.81207955	0.22881794	0.5367251
2.8613446540727632e-08	0.7970784	0.2962622	0.5249866	0.81207955	0.22881794	0.5367251
2.863219178530592e-08	0.7970813	0.29625642	0.5249874	0.81207955	0.22881794	0.53672516
2.8650919203411154e-08	0.7970842	0.2962507	0.52498806	0.81207955	0.2288179	0.5367251
2.8669615425136064e-08	0.7970871	0.29624495	0.52498883	0.81207955	0.22881785	0.53672504
2.8688320949047535e-08	0.79709	0.29623926	0.5249895	0.81207955	0.22881779	0.53672516
2.8707053796881037e-08	0.79709285	0.2962335	0.52499026	0.81207955	0.22881779	0.53672504
2.8725800000677584e-08	0.7970957	0.2962278	0.5249909	0.8120796	0.22881775	0.53672504
2.8744538127607147e-08	0.7970986	0.29622212	0.52499163	0.8120796	0.22881779	0.536725
2.8763276199284085e-08	0.79710144	0.29621637	0.52499235	0.81207955	0.22881779	0.53672504
2.8781979816109765e-08	0.7971043	0.2962107	0.524993	0.8120796	0.22881785	0.536725
2.880070965154148e-08	0.7971071	0.296205	0.5249938	0.81207955	0.22881787	0.53672504
2.8819455551628193e-08	0.79711	0.29619932	0.52499443	0.81207955	0.22881787	0.53672504
2.883821383989318e-08	0.7971129	0.29619363	0.52499515	0.8120796	0.2288179	0.53672504
2.8856951177925407e-08	0.79711574	0.29618794	0.52499586	0.81207955	0.22881785	0.53672504
2.8875654075809937e-08	0.79711854	0.29618227	0.5249965	0.81207955	0.22881779	0.53672504
2.8894373259473343e-08	0.7971214	0.2961766	0.52499723	0.81207955	0.22881775	0.53672516
2.8913109465277984e-08	0.7971242	0.29617098	0.52499795	0.8120796	0.2288177	0.5367251
2.8931866239398944e-08	0.79712707	0.2961653	0.5249986	0.8120796	0.2288177	0.53672504
2.8950616106936066e-08	0.7971298	0.29615963	0.5249993	0.8120796	0.22881766	0.53672504
