# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.7971569567988933e-08	0.7945812	0.3006577	0.5241081	0.81556606	0.20687146	0.54026115
1.799029971800025e-08	0.7945875	0.30064762	0.5241109	0.8155662	0.20687139	0.5402612
1.8009051489047577e-08	0.7945939	0.30063757	0.5241138	0.81556624	0.20687132	0.54026115
1.802778573352314e-08	0.79460025	0.30062753	0.52411664	0.81556624	0.20687124	0.54026115
1.8046500474004093e-08	0.7946066	0.30061752	0.52411944	0.81556624	0.20687124	0.54026115
1.8065207770254436e-08	0.7946129	0.3006075	0.52412224	0.81556636	0.20687127	0.54026103
1.8083918174158066e-08	0.7946193	0.3005975	0.52412504	0.81556624	0.2068713	0.540261
1.8102662874351773e-08	0.79462564	0.30058748	0.52412784	0.81556624	0.20687132	0.540261
1.812141538942618e-08	0.79463196	0.30057746	0.5241306	0.81556624	0.20687139	0.54026103
1.8140158591317886e-08	0.79463834	0.30056745	0.5241334	0.81556624	0.20687136	0.5402611
1.8158869181829296e-08	0.79464453	0.30055746	0.52413625	0.81556624	0.20687135	0.5402611
1.817757434651111e-08	0.7946509	0.30054754	0.524139	0.81556624	0.20687135	0.54026115
1.819630273453277e-08	0.7946571	0.3005376	0.5241417	0.81556624	0.2068713	0.54026115
1.8215037818876093e-08	0.7946634	0.3005276	0.52414453	0.8155662	0.20687123	0.54026115
1.8233765132673468e-08	0.7946697	0.30051768	0.5241473	0.81556624	0.20687118	0.5402611
1.8252493526380593e-08	0.79467595	0.30050772	0.52414995	0.81556636	0.20687115	0.54026103
1.8271199589641772e-08	0.7946822	0.30049783	0.52415276	0.81556624	0.20687112	0.54026115
1.8289907628536554e-08	0.79468846	0.30048794	0.52415544	0.81556624	0.20687112	0.54026103
1.8308639232494556e-08	0.79469466	0.30047798	0.52415824	0.81556624	0.20687115	0.54026103
1.8327400353903055e-08	0.79470086	0.3004681	0.524161	0.81556636	0.20687112	0.54026103
1.8346146375095277e-08	0.7947071	0.30045816	0.52416366	0.81556636	0.20687115	0.54026103
1.8364858602045655e-08	0.79471326	0.30044827	0.5241664	0.81556624	0.20687112	0.54026103
1.8383575030472862e-08	0.79471946	0.3004384	0.5241691	0.81556636	0.20687112	0.540261
1.8402298042486978e-08	0.7947258	0.30042854	0.52417177	0.81556624	0.20687115	0.5402611
1.842104875729826e-08	0.79473186	0.30041867	0.5241745	0.81556636	0.2068711	0.54026103
1.8439801007001135e-08	0.79473805	0.3004088	0.52417713	0.81556636	0.2068711	0.5402611
1.8458520161661928e-08	0.79474425	0.30039895	0.5241798	0.81556624	0.20687108	0.5402611
1.8477217192192858e-08	0.79475033	0.30038914	0.5241825	0.81556636	0.20687108	0.54026103
1.8495934474617787e-08	0.79475653	0.30037934	0.5241852	0.81556636	0.20687103	0.5402611
1.8514678439285998e-08	0.7947627	0.3003695	0.5241878	0.81556636	0.20687096	0.54026103
1.853343575609661e-08	0.7947688	0.30035967	0.52419055	0.81556636	0.20687094	0.54026103
1.8552176661705655e-08	0.79477495	0.30034986	0.5241931	0.8155664	0.20687088	0.54026103
1.8570894316105788e-08	0.7947809	0.30034006	0.5241958	0.8155664	0.20687094	0.5402609
1.8589609094215714e-08	0.79478717	0.3003303	0.5241984	0.81556636	0.20687099	0.540261
1.8608334980608406e-08	0.7947932	0.30032054	0.52420104	0.8155664	0.20687096	0.5402609
1.8627095781657594e-08	0.7947993	0.30031073	0.52420366	0.8155664	0.20687099	0.5402609
1.8645839922405236e-08	0.7948054	0.30030096	0.5242063	0.81556636	0.206871	0.540261
1.86645599051889e-08	0.7948115	0.3002912	0.5242089	0.8155664	0.206871	0.54026103
1.868325530907284e-08	0.79481757	0.30028147	0.52421147	0.81556636	0.20687091	0.5402611
1.8701958483518462e-08	0.79482347	0.30027175	0.5242141	0.81556636	0.20687088	0.5402611
1.8720695095013116e-08	0.79482955	0.300262	0.52421665	0.8155664	0.2068708	0.54026115
1.8739426757102556e-08	0.7948357	0.3002523	0.5242193	0.8155664	0.20687075	0.54026103
1.875816476778364e-08	0.79484165	0.3002426	0.52422184	0.8155664	0.20687072	0.540261
1.8776880407304685e-08	0.7948477	0.30023292	0.5242244	0.8155664	0.20687072	0.540261
1.8795597731572244e-08	0.7948537	0.3002232	0.524227	0.81556654	0.20687076	0.5402609
1.8814340988875124e-08	0.79485965	0.30021352	0.5242295	0.8155664	0.2068708	0.5402609
1.8833089460342137e-08	0.79486567	0.3002038	0.5242321	0.8155664	0.2068708	0.5402609
1.8851828573231807e-08	0.79487175	0.3001941	0.52423465	0.8155664	0.20687084	0.5402609
1.887054430248728e-08	0.79487765	0.30018446	0.52423716	0.8155664	0.20687082	0.5402609
1.8889255194186895e-08	0.7948836	0.30017483	0.5242397	0.8155664	0.20687082	0.540261
1.890798526470103e-08	0.79488957	0.3001652	0.5242423	0.8155664	0.2068708	0.54026103
1.8926714633178075e-08	0.7948955	0.30015555	0.5242448	0.8155664	0.20687072	0.540261
1.8945457951259314e-08	0.7949015	0.30014592	0.5242473	0.8155664	0.2068707	0.54026103
1.896419094313327e-08	0.79490745	0.3001363	0.5242498	0.81556654	0.20687065	0.54026103
1.898290143250875e-08	0.7949133	0.3001267	0.52425236	0.81556654	0.20687063	0.540261
1.9001599344295823e-08	0.79491925	0.30011714	0.5242548	0.81556654	0.20687063	0.5402609
1.902033370116202e-08	0.7949251	0.3001075	0.5242573	0.81556654	0.20687063	0.5402609
1.9039079269301372e-08	0.7949311	0.3000979	0.5242598	0.81556654	0.20687063	0.5402609
1.9057819990417404e-08	0.79493695	0.30008835	0.52426225	0.81556654	0.2068706	0.5402609
1.9076535835417704e-08	0.79494286	0.30007878	0.5242648	0.81556654	0.2068706	0.540261
1.9095246403136426e-08	0.79494876	0.3000692	0.5242672	0.81556654	0.20687059	0.540261
1.9113966074164234e-08	0.7949546	0.30005965	0.5242697	0.81556654	0.20687059	0.5402609
1.9132717283871292e-08	0.79496044	0.3000501	0.52427214	0.81556654	0.2068706	0.5402609
1.915146807594511e-08	0.79496634	0.3000406	0.5242746	0.81556666	0.20687056	0.5402609
1.917021685691488e-08	0.7949721	0.30003107	0.5242771	0.81556654	0.20687056	0.5402609
1.9188929886285577e-08	0.79497796	0.30002153	0.52427953	0.81556654	0.20687053	0.540261
1.9207628882554074e-08	0.7949838	0.30001205	0.524282	0.81556654	0.20687053	0.5402609
1.922635453070824e-08	0.7949896	0.30000257	0.52428436	0.81556654	0.20687053	0.540261
1.9245094456745723e-08	0.7949955	0.29999304	0.52428687	0.81556666	0.20687047	0.5402609
1.926384573132194e-08	0.7950013	0.29998353	0.52428925	0.81556654	0.20687044	0.5402609
1.9282575759819237e-08	0.79500705	0.29997405	0.52429163	0.81556654	0.2068704	0.5402609
1.9301266683056558e-08	0.79501283	0.2999646	0.5242941	0.81556666	0.2068704	0.5402609
1.931997898730893e-08	0.7950186	0.29995516	0.52429646	0.81556654	0.20687044	0.5402609
1.933870729756274e-08	0.79502445	0.29994568	0.52429885	0.81556666	0.20687039	0.5402609
1.9357445356592002e-08	0.79503024	0.29993623	0.5243013	0.81556654	0.2068704	0.5402609
1.9376183730417987e-08	0.7950359	0.29992682	0.5243036	0.81556654	0.20687039	0.5402609
1.9394908166355636e-08	0.7950417	0.2999174	0.524306	0.81556666	0.20687039	0.5402609
1.9413618066079752e-08	0.79504734	0.29990798	0.5243084	0.81556654	0.20687036	0.5402609
1.943235818905619e-08	0.7950531	0.2998986	0.52431077	0.81556666	0.20687036	0.5402609
1.9451110406888203e-08	0.7950588	0.29988915	0.52431315	0.81556654	0.20687035	0.5402609
1.946985287854744e-08	0.79506457	0.29987976	0.5243155	0.81556666	0.20687029	0.5402609
1.948856923995568e-08	0.7950702	0.29987037	0.52431786	0.81556666	0.20687027	0.5402609
1.9507276120030755e-08	0.795076	0.29986098	0.5243202	0.81556666	0.20687024	0.5402609
1.9525989966656134e-08	0.7950816	0.2998516	0.52432257	0.8155667	0.2068702	0.5402609
1.9544735719593716e-08	0.79508734	0.29984224	0.52432483	0.81556666	0.20687023	0.5402609
1.9563487289017304e-08	0.795093	0.29983288	0.52432716	0.8155667	0.2068702	0.5402608
1.9582214851049778e-08	0.79509866	0.29982355	0.52432954	0.8155667	0.20687023	0.5402608
1.960093412373214e-08	0.7951043	0.29981422	0.5243318	0.81556666	0.20687023	0.54026085
1.9619644346202422e-08	0.79511	0.29980493	0.52433413	0.8155667	0.20687024	0.54026085
1.9638379366381337e-08	0.7951156	0.2997956	0.52433646	0.81556666	0.20687027	0.54026085
1.9657128131580513e-08	0.7951213	0.29978633	0.5243388	0.8155667	0.20687024	0.5402609
1.9675882729684135e-08	0.7951269	0.29977697	0.52434105	0.81556666	0.20687024	0.5402609
1.9694608654360586e-08	0.7951325	0.29976767	0.5243434	0.81556666	0.2068702	0.5402609
1.971330767554196e-08	0.79513806	0.2997584	0.52434564	0.8155667	0.20687015	0.5402609
1.973202484968057e-08	0.7951437	0.29974914	0.52434796	0.81556666	0.20687012	0.54026085
1.9750758653185277e-08	0.7951493	0.29973987	0.52435017	0.8155667	0.20687008	0.54026085
1.976951174702778e-08	0.7951549	0.2997306	0.52435243	0.8155667	0.20687011	0.54026085
1.9788239668686397e-08	0.79516053	0.29972133	0.52435476	0.8155667	0.20687008	0.54026085
1.9806952764939435e-08	0.795166	0.29971212	0.524357	0.8155667	0.20687008	0.5402608
1.9825674477119832e-08	0.7951716	0.29970285	0.5243592	0.8155667	0.20687005	0.54026085
1.9844408554367185e-08	0.7951772	0.29969364	0.5243615	0.8155667	0.20687003	0.54026085
1.9863151532450078e-08	0.79518276	0.2996844	0.52436376	0.8155667	0.20687005	0.5402608
1.9881900270776743e-08	0.7951883	0.2996752	0.52436596	0.8155667	0.20687003	0.54026085
1.9900623055789507e-08	0.79519385	0.299666	0.52436817	0.81556684	0.20687003	0.54026085
1.991932098632155e-08	0.79519933	0.2996568	0.52437043	0.8155667	0.20687005	0.5402608
1.9938035686217106e-08	0.79520494	0.29964766	0.5243727	0.8155667	0.20687	0.54026085
1.9956786826997448e-08	0.79521036	0.29963848	0.52437484	0.8155667	0.20686999	0.5402608
1.9975540239794023e-08	0.79521596	0.2996293	0.5243771	0.81556684	0.20686999	0.54026085
1.9994272533918894e-08	0.7952214	0.29962012	0.5243793	0.8155667	0.20686999	0.5402608
2.0012990908885595e-08	0.7952268	0.29961097	0.5243815	0.81556684	0.20686992	0.5402608
2.0031692070125452e-08	0.79523236	0.29960185	0.5243837	0.8155667	0.20686993	0.54026085
2.0050421362723807e-08	0.79523784	0.29959267	0.52438587	0.81556684	0.20686992	0.54026085
2.0069169657332547e-08	0.7952433	0.29958355	0.52438813	0.81556684	0.20686984	0.54026085
2.008791233898495e-08	0.79524875	0.2995744	0.5243902	0.81556684	0.20686987	0.54026085
2.0106626208001827e-08	0.7952541	0.29956535	0.5243924	0.81556684	0.20686981	0.5402608
2.0125325999072265e-08	0.7952596	0.29955626	0.5243946	0.81556684	0.20686984	0.5402608
2.014404476765487e-08	0.7952651	0.29954714	0.5243968	0.81556684	0.20686984	0.5402608
2.0162781989320794e-08	0.79527044	0.29953805	0.5243989	0.81556684	0.20686981	0.54026073
2.0181536857747745e-08	0.79527587	0.29952896	0.5244011	0.81556684	0.20686981	0.5402608
2.02002678648822e-08	0.79528135	0.2995199	0.5244032	0.8155669	0.20686984	0.5402608
2.021898110854276e-08	0.79528666	0.29951087	0.52440536	0.81556684	0.20686984	0.54026073
2.0237697263416776e-08	0.79529214	0.2995018	0.5244075	0.81556684	0.20686981	0.5402608
2.0256420879582496e-08	0.7952975	0.29949278	0.52440965	0.81556684	0.20686977	0.54026085
2.027516336658917e-08	0.79530287	0.29948375	0.52441186	0.81556684	0.20686975	0.5402608
2.0293905585236162e-08	0.79530823	0.29947472	0.5244139	0.81556684	0.20686972	0.5402608
2.0312638003171723e-08	0.79531366	0.29946566	0.5244161	0.8155669	0.20686972	0.54026073
2.0331353225127516e-08	0.7953189	0.29945666	0.5244181	0.81556684	0.20686969	0.5402608
2.0350064984637616e-08	0.7953244	0.2994477	0.5244202	0.8155669	0.20686968	0.54026073
2.0368812238423008e-08	0.79532963	0.2994387	0.5244224	0.8155669	0.20686968	0.5402608
2.0387566710642803e-08	0.795335	0.29942966	0.52442443	0.8155669	0.20686965	0.54026073
2.040628764960973e-08	0.7953403	0.29942068	0.5244265	0.8155669	0.20686968	0.54026073
2.042500335058645e-08	0.79534566	0.29941174	0.5244286	0.8155669	0.20686965	0.54026073
2.0443714469498222e-08	0.795351	0.2994028	0.5244307	0.8155669	0.20686965	0.5402607
2.0462436149902784e-08	0.7953563	0.29939383	0.52443284	0.8155669	0.20686969	0.5402608
2.0481183432107365e-08	0.7953616	0.2993849	0.52443486	0.81556684	0.20686965	0.5402608
2.0499927741869897e-08	0.79536676	0.29937595	0.52443695	0.81556684	0.20686963	0.5402608
2.0518635442026042e-08	0.7953722	0.299367	0.524439	0.8155669	0.2068696	0.5402608
2.0537340504249142e-08	0.79537743	0.2993581	0.52444106	0.815567	0.20686953	0.54026073
2.0556049358614124e-08	0.7953827	0.2993492	0.5244431	0.8155669	0.20686951	0.5402608
2.0574785358560543e-08	0.7953879	0.29934028	0.5244451	0.8155669	0.20686948	0.5402607
2.059355257748069e-08	0.79539317	0.29933137	0.5244472	0.8155669	0.20686951	0.5402607
2.061228696284434e-08	0.7953985	0.29932252	0.5244492	0.8155669	0.20686951	0.5402607
2.0630991715791014e-08	0.7954037	0.29931363	0.52445126	0.815567	0.20686951	0.54026073
2.0649695685083022e-08	0.79540896	0.29930478	0.5244533	0.8155669	0.20686953	0.5402607
2.0668426365526008e-08	0.79541415	0.2992959	0.5244553	0.8155669	0.20686951	0.5402607
2.0687182076379406e-08	0.79541934	0.29928708	0.52445734	0.8155669	0.20686951	0.5402607
2.0705918829762264e-08	0.7954245	0.2992782	0.52445936	0.815567	0.20686945	0.54026073
2.0724643932949796e-08	0.79542977	0.29926935	0.5244614	0.8155669	0.20686944	0.54026073
2.074336372698491e-08	0.79543495	0.29926053	0.5244634	0.815567	0.20686941	0.5402607
2.0762092170129278e-08	0.79544014	0.29925174	0.5244654	0.815567	0.2068694	0.5402607
2.0780844647336204e-08	0.7954453	0.2992429	0.5244674	0.815567	0.20686941	0.5402607
2.0799606567401793e-08	0.79545057	0.29923406	0.5244694	0.8155669	0.2068694	0.5402607
2.0818352275813004e-08	0.7954557	0.29922527	0.52447134	0.815567	0.20686941	0.54026073
2.0837064078523392e-08	0.7954608	0.29921648	0.52447337	0.8155669	0.2068694	0.5402607
2.085577411726391e-08	0.79546595	0.29920772	0.52447534	0.815567	0.20686941	0.5402607
2.0874505593753603e-08	0.795471	0.29919893	0.5244773	0.8155669	0.20686941	0.5402607
2.089325276125416e-08	0.7954763	0.29919016	0.5244793	0.815567	0.20686933	0.5402607
2.0912008798717488e-08	0.79548144	0.29918134	0.52448124	0.815567	0.20686933	0.54026073
2.0930720529627226e-08	0.7954865	0.2991726	0.5244832	0.81556714	0.20686929	0.5402607
2.0949426228875953e-08	0.79549164	0.29916388	0.5244851	0.815567	0.20686927	0.5402607
2.0968135285453805e-08	0.79549676	0.2991552	0.52448714	0.815567	0.20686929	0.5402607
2.098688183317455e-08	0.7955018	0.2991465	0.524489	0.815567	0.20686927	0.5402607
2.100562721575883e-08	0.795507	0.2991378	0.524491	0.815567	0.20686929	0.5402607
2.102435436070664e-08	0.7955121	0.29912907	0.5244929	0.815567	0.20686924	0.5402607
2.1043060976918466e-08	0.79551715	0.29912037	0.5244949	0.815567	0.20686924	0.5402607
2.1061770746471832e-08	0.7955222	0.29911166	0.5244968	0.815567	0.2068692	0.5402607
2.1080494825001434e-08	0.7955272	0.29910302	0.52449876	0.815567	0.20686917	0.5402606
2.109924121760699e-08	0.7955323	0.2990943	0.52450067	0.815567	0.20686921	0.5402607
2.111798122301095e-08	0.79553735	0.29908562	0.5245025	0.81556714	0.20686917	0.5402607
2.1136700393898173e-08	0.7955424	0.29907697	0.5245044	0.81556714	0.20686921	0.5402607
2.1155415353475336e-08	0.79554737	0.29906833	0.5245064	0.815567	0.2068692	0.5402607
2.1174138771008047e-08	0.7955525	0.29905975	0.52450824	0.815567	0.20686917	0.5402607
2.11928861640573e-08	0.7955575	0.29905108	0.52451015	0.815567	0.20686916	0.5402607
2.1211637000428772e-08	0.7955625	0.2990424	0.524512	0.815567	0.2068691	0.5402607
2.123036944371046e-08	0.7955675	0.29903382	0.5245139	0.8155672	0.2068691	0.5402607
2.124910580753403e-08	0.7955725	0.29902524	0.52451575	0.81556714	0.2068691	0.5402607
2.126782562611077e-08	0.7955776	0.29901662	0.52451766	0.815567	0.20686905	0.5402607
2.1286563075710892e-08	0.79558253	0.299008	0.5245195	0.81556714	0.20686905	0.5402607
2.1305313519617224e-08	0.7955875	0.2989994	0.52452135	0.81556714	0.20686904	0.5402606
2.1324043335473914e-08	0.79559255	0.29899085	0.52452326	0.81556714	0.20686904	0.5402606
2.134276289312303e-08	0.79559743	0.2989823	0.5245251	0.81556714	0.20686904	0.5402606
2.1361486123845317e-08	0.7956024	0.29897374	0.524527	0.81556714	0.20686908	0.5402607
2.1380212770386837e-08	0.7956074	0.2989652	0.52452886	0.81556714	0.20686908	0.5402606
2.13989481467276e-08	0.7956123	0.29895663	0.5245307	0.81556714	0.20686904	0.5402606
2.141770289602784e-08	0.7956172	0.29894808	0.5245325	0.81556714	0.20686904	0.5402606
2.1436427491776078e-08	0.7956222	0.29893953	0.5245343	0.81556714	0.20686898	0.5402606
2.145512426875588e-08	0.7956272	0.29893106	0.5245362	0.8155672	0.20686896	0.5402607
2.1473843979512997e-08	0.795632	0.29892254	0.52453804	0.8155672	0.20686893	0.5402607
2.1492585392867416e-08	0.7956369	0.29891405	0.5245398	0.8155672	0.20686892	0.5402606
2.1511333697883148e-08	0.79564184	0.29890555	0.5245416	0.81556714	0.20686893	0.5402606
2.153008393599519e-08	0.7956467	0.29889706	0.52454346	0.81556714	0.20686892	0.5402606
2.1548806326917052e-08	0.7956517	0.2988886	0.52454525	0.8155672	0.20686893	0.5402606
2.1567523308164968e-08	0.79565644	0.2988801	0.5245471	0.81556714	0.20686892	0.5402606
2.158625560412915e-08	0.79566133	0.29887164	0.52454895	0.8155672	0.20686893	0.5402607
2.1605015186476916e-08	0.7956663	0.29886314	0.5245507	0.81556714	0.20686893	0.5402606
2.1623757823430805e-08	0.79567116	0.29885468	0.52455246	0.81556714	0.20686886	0.5402606
2.164249138814705e-08	0.795676	0.29884624	0.52455425	0.8155672	0.20686886	0.5402606
2.1661191819606023e-08	0.7956808	0.29883784	0.52455604	0.81556714	0.20686884	0.5402607
2.1679900619937274e-08	0.79568565	0.29882944	0.52455777	0.8155672	0.2068688	0.5402606
2.16986368513511e-08	0.7956905	0.29882103	0.52455956	0.81556714	0.20686877	0.5402606
2.171739072906037e-08	0.79569536	0.29881263	0.52456135	0.8155672	0.20686874	0.5402606
2.173613444291359e-08	0.7957002	0.29880422	0.52456313	0.8155673	0.20686877	0.5402605
2.175485621813054e-08	0.795705	0.29879582	0.52456486	0.8155672	0.20686877	0.5402606
2.1773561018568788e-08	0.79570985	0.29878744	0.52456665	0.8155672	0.20686877	0.5402605
2.179228433143119e-08	0.7957145	0.29877913	0.5245684	0.8155672	0.20686881	0.54026055
2.1811036449726943e-08	0.7957194	0.29877073	0.5245701	0.8155672	0.2068688	0.54026055
2.1829799035354414e-08	0.7957242	0.29876232	0.5245719	0.8155672	0.20686881	0.5402606
2.1848522243267577e-08	0.7957289	0.29875398	0.5245736	0.8155672	0.20686877	0.5402606
2.1867236225229646e-08	0.79573375	0.29874563	0.52457535	0.8155672	0.20686872	0.5402607
2.1885950344094706e-08	0.7957386	0.2987373	0.52457714	0.8155672	0.20686868	0.5402607
2.1904692177247773e-08	0.7957433	0.298729	0.5245788	0.8155672	0.20686865	0.5402606
2.1923436765911908e-08	0.79574805	0.29872066	0.52458054	0.8155672	0.20686862	0.54026055
2.1942186358077294e-08	0.7957528	0.29871237	0.52458227	0.8155673	0.2068686	0.54026055
2.196091364790994e-08	0.79575753	0.29870406	0.524584	0.8155673	0.20686857	0.54026055
2.1979636339181442e-08	0.7957622	0.29869577	0.5245857	0.8155673	0.2068686	0.5402605
2.199837596968058e-08	0.795767	0.29868746	0.5245874	0.8155673	0.20686862	0.5402605
2.2017123028952818e-08	0.7957717	0.29867917	0.5245891	0.8155674	0.20686865	0.5402605
2.2035867011197686e-08	0.7957765	0.29867092	0.52459085	0.8155673	0.20686865	0.5402605
2.2054583326592757e-08	0.79578114	0.29866266	0.52459246	0.8155673	0.20686865	0.5402605
2.2073289956394795e-08	0.79578584	0.2986544	0.5245941	0.8155672	0.2068686	0.5402606
2.209201979621057e-08	0.79579055	0.29864615	0.5245959	0.8155673	0.20686857	0.54026055
2.2110764275535228e-08	0.79579526	0.29863796	0.5245976	0.8155673	0.2068686	0.5402606
2.2129514420153042e-08	0.7958	0.2986297	0.5245992	0.8155672	0.20686856	0.54026055
2.2148259902989036e-08	0.7958046	0.29862148	0.5246009	0.8155673	0.20686853	0.5402606
2.2166986926528116e-08	0.79580927	0.29861322	0.5246026	0.8155673	0.20686848	0.54026055
2.2185689768451293e-08	0.7958139	0.29860502	0.52460426	0.8155673	0.20686845	0.5402605
2.2204416415643774e-08	0.79581857	0.29859686	0.52460593	0.8155674	0.20686844	0.5402605
2.2223167523598343e-08	0.7958233	0.29858863	0.52460754	0.8155674	0.20686844	0.5402605
2.224192608807592e-08	0.79582787	0.29858044	0.52460927	0.8155673	0.20686848	0.5402605
2.2260657654475253e-08	0.7958325	0.29857227	0.5246109	0.8155673	0.20686848	0.5402605
2.2279369013496857e-08	0.79583716	0.29856414	0.52461255	0.8155674	0.20686848	0.5402605
2.2298081972349736e-08	0.7958418	0.29855597	0.5246142	0.8155674	0.20686848	0.5402605
2.2316817792201267e-08	0.7958464	0.29854783	0.5246158	0.8155673	0.20686848	0.5402605
2.233556539622165e-08	0.795851	0.29853973	0.5246175	0.8155673	0.20686848	0.54026055
2.2354306930310147e-08	0.7958556	0.2985316	0.52461904	0.8155673	0.20686838	0.54026055
2.2373027621731934e-08	0.7958602	0.29852343	0.5246207	0.8155673	0.20686838	0.5402606
2.2391742131234408e-08	0.79586476	0.2985153	0.5246224	0.8155674	0.20686832	0.54026055
2.2410471729960627e-08	0.7958694	0.2985072	0.524624	0.8155674	0.20686832	0.5402605
2.2429219850758617e-08	0.79587394	0.29849908	0.5246256	0.8155674	0.20686832	0.5402605
2.2447981939055888e-08	0.7958786	0.29849094	0.5246272	0.8155674	0.20686829	0.5402605
2.2466707037784358e-08	0.7958832	0.29848284	0.52462876	0.8155674	0.20686832	0.5402605
2.2485410206876072e-08	0.7958877	0.2984748	0.52463037	0.8155674	0.20686832	0.5402605
2.2504126643587758e-08	0.7958923	0.2984667	0.524632	0.8155674	0.20686832	0.54026043
2.252286099761129e-08	0.79589677	0.2984587	0.5246336	0.8155674	0.20686837	0.5402605
2.2541627168796558e-08	0.7959013	0.29845065	0.5246352	0.8155674	0.20686834	0.5402605
2.2560378192749682e-08	0.7959059	0.2984426	0.52463675	0.8155674	0.20686837	0.5402605
2.257910316470835e-08	0.79591036	0.2984346	0.5246384	0.8155674	0.20686832	0.5402605
2.259782283500253e-08	0.7959148	0.29842657	0.5246399	0.8155674	0.20686829	0.54026055
2.261653636615001e-08	0.7959194	0.2984185	0.5246415	0.8155674	0.20686822	0.54026055
2.263527767809386e-08	0.79592395	0.29841045	0.5246432	0.8155674	0.20686817	0.5402605
2.2654023398992844e-08	0.79592836	0.29840243	0.5246447	0.8155674	0.20686814	0.54026043
2.2672759337088606e-08	0.79593295	0.2983944	0.5246462	0.8155674	0.20686814	0.54026043
2.2691464802060272e-08	0.7959375	0.29838645	0.5246478	0.8155675	0.20686813	0.5402605
2.2710169248405634e-08	0.79594195	0.29837847	0.5246494	0.8155674	0.20686814	0.54026043
2.272891158420234e-08	0.7959463	0.2983705	0.52465093	0.8155675	0.20686813	0.54026043
2.2747663524510202e-08	0.79595083	0.29836252	0.5246525	0.8155675	0.20686817	0.54026043
2.2766407865343054e-08	0.7959554	0.29835457	0.52465403	0.8155675	0.2068682	0.54026043
2.2785113276727776e-08	0.79595983	0.29834664	0.5246556	0.8155674	0.20686825	0.54026043
2.280380805403791e-08	0.7959642	0.2983387	0.52465713	0.8155674	0.20686822	0.5402605
2.282253766415221e-08	0.79596865	0.29833078	0.52465856	0.8155674	0.2068682	0.5402605
2.2841288924855295e-08	0.79597306	0.2983229	0.5246601	0.8155674	0.20686814	0.54026055
2.2860043652494005e-08	0.7959775	0.2983149	0.5246617	0.8155674	0.20686808	0.5402605
2.2878779663180884e-08	0.795982	0.29830694	0.5246632	0.8155674	0.20686802	0.5402605
2.2897499801561218e-08	0.7959864	0.29829907	0.52466476	0.8155675	0.20686801	0.54026043
2.2916225853669815e-08	0.7959908	0.29829115	0.52466625	0.8155676	0.20686798	0.54026043
2.2934965195265657e-08	0.79599524	0.29828325	0.52466774	0.8155675	0.20686798	0.54026043
2.2953730614164848e-08	0.79599965	0.29827535	0.52466923	0.8155676	0.20686801	0.54026043
2.2972474721332978e-08	0.796004	0.29826748	0.5246708	0.8155676	0.20686805	0.54026043
2.2991200048843117e-08	0.79600847	0.29825965	0.5246722	0.8155675	0.20686805	0.54026043
2.3009899693231507e-08	0.7960128	0.29825184	0.52467376	0.8155676	0.20686808	0.54026043
2.3028628638926638e-08	0.79601717	0.298244	0.5246753	0.8155675	0.20686808	0.5402605
2.3047382883410988e-08	0.7960216	0.29823613	0.52467674	0.8155675	0.20686808	0.54026043
2.306613282270595e-08	0.7960259	0.2982283	0.5246783	0.8155675	0.20686805	0.54026043
2.3084863034037358e-08	0.79603034	0.2982204	0.5246797	0.8155675	0.20686798	0.5402605
2.3103565938607476e-08	0.79603463	0.2982126	0.5246812	0.8155675	0.20686793	0.5402605
2.3122287859440953e-08	0.796039	0.29820478	0.52468276	0.8155675	0.20686789	0.5402605
2.314103488774982e-08	0.79604334	0.29819694	0.52468413	0.8155676	0.20686784	0.54026043
2.315978174771821e-08	0.7960476	0.29818913	0.5246857	0.8155676	0.20686781	0.54026043
2.317853413552528e-08	0.7960521	0.29818135	0.52468705	0.8155676	0.20686784	0.54026043
2.3197252020885864e-08	0.7960563	0.2981736	0.52468854	0.8155676	0.20686789	0.5402603
2.3215972143417513e-08	0.7960607	0.29816583	0.52469	0.8155676	0.20686789	0.54026043
2.3234702848993835e-08	0.79606503	0.29815808	0.5246914	0.8155676	0.20686793	0.54026043
2.325345428276794e-08	0.79606926	0.29815036	0.52469295	0.8155675	0.20686798	0.54026043
2.3272209937942977e-08	0.79607356	0.2981426	0.5246944	0.8155675	0.20686798	0.54026043
2.329094176495967e-08	0.79607785	0.29813483	0.5246959	0.8155675	0.20686796	0.5402605
2.3309673584641347e-08	0.79608214	0.29812708	0.52469724	0.8155675	0.2068679	0.5402605
2.332838747979359e-08	0.79608643	0.29811934	0.52469873	0.8155676	0.20686784	0.54026043
2.3347128409059922e-08	0.7960907	0.2981116	0.52470016	0.8155675	0.20686781	0.54026043
2.336588550545861e-08	0.796095	0.29810387	0.52470165	0.8155676	0.20686774	0.54026043
2.3384637996807504e-08	0.79609925	0.29809618	0.524703	0.8155676	0.2068677	0.54026043
2.3403365534799704e-08	0.79610354	0.29808843	0.5247044	0.8155676	0.20686767	0.54026043
2.342208702504232e-08	0.79610777	0.2980808	0.5247058	0.8155676	0.20686765	0.5402604
2.344082648228768e-08	0.79611206	0.2980731	0.52470726	0.8155677	0.20686772	0.5402604
2.3459577810117538e-08	0.79611635	0.29806542	0.5247086	0.8155676	0.20686774	0.5402604
