# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.0181606067049644e-08	0.7952748	0.29961562	0.52435863	0.7852517	0.26929823	0.5572888
2.0200895617596603e-08	0.7952443	0.29962438	0.5244002	0.7755245	0.24380186	0.58189785
2.0221047328400703e-08	0.79522395	0.29959294	0.5244449	0.77707046	0.2007657	0.5957586
2.02414712771717e-08	0.7952217	0.29952526	0.524479	0.7891845	0.15254208	0.5937349
2.026159781735989e-08	0.7952396	0.29943982	0.5244922	0.8079839	0.11395274	0.5766269
2.0281147935632106e-08	0.79527366	0.2993601	0.5244825	0.8284971	0.09573363	0.5503026
2.0300389267485786e-08	0.7953164	0.29930496	0.5244543	0.8460299	0.10197084	0.5221571
2.0319608843252193e-08	0.7953582	0.2992863	0.5244162	0.8558785	0.13109481	0.49961576
2.0338242899026504e-08	0.7953874	0.29930565	0.5243805	0.8545643	0.17366178	0.48914987
2.0355779341619428e-08	0.79539806	0.29935032	0.524357	0.8431808	0.2160438	0.49217597
2.037279724663495e-08	0.7953917	0.2994056	0.5243493	0.8254547	0.24927866	0.5063312
2.039007322384859e-08	0.79537165	0.2994592	0.5243584	0.80554426	0.26753154	0.52855474
2.0408233041372505e-08	0.79534304	0.29949817	0.5243843	0.7881145	0.2661994	0.55476266
2.0427631510933008e-08	0.7953136	0.2995086	0.5244237	0.7780763	0.24308369	0.5788249
2.0447900507503476e-08	0.79529345	0.2994803	0.52446675	0.7788625	0.20248047	0.59289145
2.0468431618489234e-08	0.79529047	0.2994166	0.5245002	0.79001653	0.15620191	0.59175354
2.0488667628875845e-08	0.795307	0.29933482	0.52451384	0.8078586	0.118619956	0.57594776
2.050834661296024e-08	0.7953392	0.29925767	0.5245054	0.82756054	0.10032235	0.550969
2.052774731032471e-08	0.7953803	0.29920346	0.5244789	0.84452933	0.10555879	0.5239202
2.0547165739857377e-08	0.79542077	0.29918435	0.5244425	0.8541542	0.13309231	0.5020587
2.0566030875929192e-08	0.79544914	0.2992021	0.5244081	0.85298395	0.1739318	0.4918209
2.0583807933623946e-08	0.79545957	0.29924476	0.52438545	0.84202623	0.21475644	0.49472576
2.0601057618597385e-08	0.79545337	0.2992978	0.5243782	0.82493764	0.24664168	0.5084805
2.0618546723248974e-08	0.795434	0.29934883	0.5243875	0.8058342	0.26380777	0.530002
2.0636932479708583e-08	0.7954067	0.29938522	0.524413	0.7892601	0.2618291	0.55522794
2.0656543634832322e-08	0.79537874	0.2993933	0.5244512	0.7799989	0.23875356	0.5780487
2.0677006271378728e-08	0.79536027	0.29936376	0.5244924	0.78127944	0.1991438	0.5908534
2.0697630639005033e-08	0.7953587	0.29930082	0.52452344	0.7924571	0.15497455	0.5888446
2.0717922550127887e-08	0.7953758	0.299222	0.5245352	0.8098264	0.120003775	0.57296056
2.0737682095287568e-08	0.79540783	0.2991489	0.5245257	0.8286818	0.10404354	0.5486821
2.075723687637681e-08	0.79544765	0.29909894	0.52449936	0.84455174	0.11087761	0.5228783
2.0776846116196915e-08	0.79548603	0.29908338	0.5244641	0.8529233	0.13891944	0.502644
2.0795844738179413e-08	0.79551184	0.29910314	0.5244318	0.8507121	0.17874524	0.49406582
2.081376620784576e-08	0.79552025	0.29914564	0.52441156	0.8393199	0.2174484	0.49815854
2.0831215752193823e-08	0.79551274	0.29919672	0.52440655	0.82245845	0.24665585	0.51248825
2.0849007965142926e-08	0.7954929	0.29924437	0.5244177	0.80416995	0.26092753	0.53394926
2.086776994916426e-08	0.7954662	0.2992759	0.52444446	0.78898	0.25608188	0.55829304
2.0887721540399766e-08	0.7954404	0.29927796	0.52448237	0.78150904	0.2309484	0.5791566
2.090836384774753e-08	0.79542506	0.29924333	0.524521	0.7843942	0.19139376	0.5892621
2.0929082173251005e-08	0.7954269	0.29917866	0.52454805	0.7964181	0.1496968	0.58486
2.09493644771519e-08	0.79544634	0.29910254	0.52455556	0.8136441	0.118963	0.5678098
2.0969195229545145e-08	0.7954791	0.2990352	0.5245432	0.8315379	0.10754411	0.5437791
2.0988924363268548e-08	0.7955179	0.29899257	0.52451575	0.8457061	0.11828226	0.5195123
2.1008696037628193e-08	0.7955532	0.29898444	0.5244814	0.8517895	0.14845629	0.50194633
2.1027692384739046e-08	0.7955748	0.29900888	0.52445245	0.8475323	0.18745612	0.4963542
2.1045665615683402e-08	0.7955794	0.29905236	0.5244361	0.8350874	0.22322074	0.502721
2.1063349063938074e-08	0.7955693	0.29910147	0.52443486	0.8182112	0.24840207	0.5184168
2.108152143495718e-08	0.7955483	0.29914433	0.52444947	0.80097306	0.25793526	0.54016715
2.1100752179336385e-08	0.7955221	0.2991682	0.5244785	0.78788275	0.24823955	0.5633337
2.1121130375365227e-08	0.7954993	0.2991607	0.52451634	0.78319037	0.21957405	0.5812496
2.114201228654145e-08	0.7954889	0.29911798	0.52455145	0.7885839	0.1797372	0.58728045
2.1162763924360838e-08	0.79549575	0.29905063	0.5245726	0.80195254	0.14161411	0.5792762
2.118303426710242e-08	0.7955189	0.2989779	0.52457416	0.81912315	0.116919555	0.56038266
2.120293947158407e-08	0.79555297	0.29891866	0.5245575	0.835674	0.112183094	0.5366006
2.1222894669465268e-08	0.79559046	0.2988868	0.524528	0.84731483	0.12874773	0.5145482
2.124274018983769e-08	0.7956212	0.29888937	0.5244956	0.8500263	0.16178165	0.5009424
2.126160091554503e-08	0.7956368	0.29892004	0.52447116	0.8429942	0.19934228	0.49950162
2.127961569047509e-08	0.7956364	0.29896474	0.5244603	0.829183	0.2309782	0.5089701
2.129758476302387e-08	0.7956226	0.29901087	0.5244644	0.8124126	0.2504505	0.52648556
2.131628407695816e-08	0.79560006	0.29904667	0.5244837	0.7967743	0.2532798	0.54849094
2.1336146612349102e-08	0.79557526	0.29905927	0.52451575	0.7867501	0.23690267	0.5697012
2.1356951535307526e-08	0.79555714	0.29903862	0.52455246	0.78587973	0.20410696	0.5831602
2.1377925189296095e-08	0.79555345	0.2989866	0.524582	0.7943389	0.16513322	0.5837245
2.1398608985251717e-08	0.79556656	0.29891753	0.5245952	0.8090827	0.13255976	0.5714526
2.1418810707094747e-08	0.7955938	0.29885083	0.5245895	0.825806	0.11601655	0.55078745
2.143883792016608e-08	0.7956289	0.2988029	0.5245678	0.84027636	0.1197775	0.52788687
2.1459033399839465e-08	0.7956637	0.29878524	0.524537	0.8482871	0.14317605	0.5092982
2.1478777894578652e-08	0.7956879	0.29880023	0.5245081	0.8467455	0.17830513	0.5010131
2.1497432235969584e-08	0.7956961	0.2988369	0.5244899	0.83672255	0.21293211	0.5044638
2.1515560134126295e-08	0.7956898	0.29888165	0.5244857	0.8217228	0.23880391	0.5173955
2.1533984857502947e-08	0.79567236	0.29892263	0.52449656	0.80560577	0.250705	0.53670585
2.1553389160642888e-08	0.79564893	0.2989478	0.52452135	0.7925683	0.24491906	0.5582409
2.1573951564524513e-08	0.7956272	0.29894498	0.52455556	0.7868244	0.22089799	0.57589257
2.159511239624196e-08	0.79561585	0.2989091	0.52458894	0.79052585	0.18499106	0.5831337
2.161611176308736e-08	0.7956206	0.2988487	0.5246103	0.802087	0.14926222	0.577295
2.163661662143713e-08	0.7956406	0.29878125	0.5246138	0.81766623	0.12497024	0.56088984
2.1656796112136364e-08	0.7956715	0.29872447	0.5246001	0.8331005	0.11872055	0.53926814
2.1677082645642178e-08	0.7957064	0.29869202	0.5245738	0.8442941	0.13239971	0.5186055
2.169732690534501e-08	0.79573566	0.29869157	0.5245439	0.8473323	0.1620673	0.5054026
2.171666519941564e-08	0.7957511	0.29871827	0.5245209	0.8411931	0.19678985	0.5035399
2.1735144663343406e-08	0.79575133	0.29875883	0.5245105	0.8285605	0.22629726	0.5120892
2.17535171755276e-08	0.79573905	0.2988009	0.5245144	0.81312865	0.24433658	0.5282655
2.1772576012078405e-08	0.7957186	0.29883292	0.5245325	0.7988075	0.2466614	0.5485642
2.1792825704842545e-08	0.79569614	0.29884288	0.52456236	0.7897922	0.2309582	0.5679449
2.181388507961815e-08	0.7956803	0.29882163	0.524596	0.789391	0.20035143	0.57974046
2.1835122953674616e-08	0.79567826	0.2987717	0.5246223	0.79761815	0.16460554	0.5794499
2.185591792380888e-08	0.79569167	0.29870757	0.52463317	0.8114015	0.1357477	0.5675058
2.1876207629668917e-08	0.79571766	0.29864714	0.5246267	0.82665795	0.12214998	0.5483011
2.1896451040915898e-08	0.79575044	0.29860497	0.5246059	0.8394922	0.12734577	0.52747536
2.191698672079846e-08	0.79578215	0.29859126	0.5245774	0.8459514	0.1504485	0.5111614
2.1936916905308542e-08	0.7958029	0.29860735	0.5245517	0.8434259	0.18316615	0.5048822
2.1955783813056155e-08	0.7958088	0.2986421	0.52453667	0.8334055	0.21425495	0.50938714
2.197430986411461e-08	0.7958015	0.29868296	0.52453506	0.8192096	0.23644456	0.5224472
2.1993153655015088e-08	0.7957844	0.29871827	0.5245474	0.8046525	0.2447888	0.5408493
2.2012972282867438e-08	0.7957631	0.29873672	0.52457225	0.7936889	0.23631625	0.56033814
2.2033491258250688e-08	0.795745	0.29872802	0.52460366	0.7900014	0.2121476	0.5748166
2.2053697969723992e-08	0.7957376	0.29869208	0.52463144	0.7944187	0.18032756	0.57931364
2.2073461506791998e-08	0.7957435	0.29863837	0.52464825	0.8048865	0.15039639	0.57316697
2.2092924339015653e-08	0.79576176	0.2985798	0.52465045	0.8184544	0.13023894	0.5586437
2.2112175344606142e-08	0.7957889	0.29853034	0.5246386	0.8318039	0.12501177	0.5399356
2.2131295685593744e-08	0.7958189	0.29850098	0.52461654	0.84156066	0.13600478	0.52213526
2.2150307779334532e-08	0.79584485	0.29849708	0.5245911	0.84489834	0.16013381	0.51005584
2.2169257046221196e-08	0.79586065	0.29851705	0.5245696	0.84057873	0.19063482	0.50690466
2.2188137035086034e-08	0.7958633	0.29855248	0.5245582	0.82972	0.21892989	0.5134131
2.2206908874422954e-08	0.7958536	0.2985912	0.52456	0.8156479	0.23734741	0.5275808
2.2225793678055357e-08	0.7958362	0.2986213	0.52457494	0.80241585	0.24144316	0.545636
2.2244675886119492e-08	0.79581714	0.29863277	0.5245991	0.7937433	0.2304852	0.562659
2.2263511495753835e-08	0.7958026	0.29862115	0.5246267	0.7915796	0.20779589	0.5742241
2.2282335851835235e-08	0.795797	0.29858735	0.52465093	0.7959726	0.17932573	0.5775077
2.230115329268005e-08	0.7958026	0.2985381	0.5246659	0.80555296	0.15225546	0.5717807
2.231997271255638e-08	0.79581934	0.2984839	0.52466834	0.8180332	0.13342726	0.5585541
2.233878277497243e-08	0.7958443	0.29843697	0.52465796	0.83054316	0.12779924	0.5412505
2.2357564954014377e-08	0.79587257	0.2984076	0.52463794	0.8399876	0.13702781	0.52439797
2.2376338017170678e-08	0.7958977	0.2984015	0.5246141	0.8436998	0.15880513	0.5124351
2.2395111498895397e-08	0.7959139	0.298418	0.52459323	0.8403279	0.18727642	0.5085555
2.2413892175394067e-08	0.7959178	0.29845008	0.5245812	0.83061755	0.21463132	0.5137722
2.2432691694777435e-08	0.79591	0.29848692	0.52458155	0.81739414	0.23347671	0.5266093
2.2451488541460614e-08	0.79589427	0.29851657	0.52459437	0.80458945	0.23899822	0.5435209
2.2470260805601398e-08	0.79587615	0.29852954	0.52461654	0.7957405	0.23020983	0.55997
2.248901032743701e-08	0.7958616	0.29852086	0.52464265	0.79287964	0.20981085	0.5717335
2.250775966196066e-08	0.7958553	0.29849097	0.52466637	0.7962936	0.18314172	0.57591945
2.2526549407474794e-08	0.7958594	0.29844525	0.524682	0.8048798	0.15685591	0.5715412
2.2545353340391864e-08	0.79587424	0.29839346	0.52468604	0.8165556	0.13762723	0.55973774
2.25641437418633e-08	0.7958973	0.298347	0.52467763	0.8286193	0.130492	0.54356784
2.2582900904109904e-08	0.7959242	0.29831624	0.5246596	0.8381222	0.13745506	0.52725315
2.2601655097553627e-08	0.7959489	0.29830706	0.5246371	0.8424576	0.15681487	0.5150622
2.2620440764189728e-08	0.7959658	0.29831985	0.52461654	0.84013784	0.18345352	0.5102403
2.263923903585595e-08	0.79597133	0.29834867	0.5246037	0.83158666	0.21005766	0.51408654
2.265804685546689e-08	0.79596543	0.29838347	0.5246025	0.81926525	0.2293936	0.5254978
2.2676828024010634e-08	0.7959513	0.2984128	0.5246132	0.8068453	0.23646763	0.5412919
2.2695578922302106e-08	0.7959342	0.29842734	0.52463347	0.7977797	0.22986646	0.5572272
2.2714345071620803e-08	0.79591984	0.29842165	0.52465814	0.7942203	0.21167019	0.56922024
2.2733124488221644e-08	0.7959127	0.2983953	0.52468145	0.7967043	0.18668266	0.57426256
2.275195846290736e-08	0.79591537	0.2983529	0.52469766	0.8043563	0.16117778	0.57112813
2.277075595642007e-08	0.79592836	0.2983035	0.52470297	0.81523955	0.14171419	0.56067705
2.2789521202138752e-08	0.7959497	0.29825786	0.52469647	0.8268223	0.13328692	0.5456404
2.2808287235250782e-08	0.7959752	0.2982259	0.52468026	0.83632547	0.13819921	0.52989864
2.282706819964674e-08	0.7959994	0.29821414	0.52465916	0.84117544	0.15532887	0.51758116
2.284587047192557e-08	0.7960169	0.29822353	0.524639	0.8397802	0.18015197	0.51198274
2.2864675441178277e-08	0.7960237	0.29824919	0.52462566	0.8323105	0.20585807	0.51460344
2.288345570196274e-08	0.7960195	0.29828176	0.52462304	0.82090724	0.22542825	0.5246514
2.2902225351823993e-08	0.79600704	0.2983106	0.5246319	0.80893075	0.2338194	0.539336
2.29210093058151e-08	0.795991	0.29832637	0.5246502	0.7997301	0.2291728	0.5547317
2.2939819105329418e-08	0.7959768	0.29832318	0.5246736	0.7955903	0.2130131	0.56683415
2.295865209933694e-08	0.795969	0.29830003	0.5246963	0.79725355	0.1896536	0.5725688
2.297746159315718e-08	0.7959705	0.29826093	0.52471274	0.8040096	0.16512007	0.5705389
2.2996270999274665e-08	0.79598194	0.2982139	0.52471924	0.8141301	0.14559473	0.56133497
2.3015051365846554e-08	0.7960016	0.2981692	0.5247144	0.8252293	0.13612516	0.54736924
2.3033842222826898e-08	0.79602593	0.29813647	0.5246999	0.8346554	0.13926812	0.5322449
2.3052676771437534e-08	0.79604954	0.29812253	0.52468014	0.83989275	0.15439215	0.51992285
2.3071504557312617e-08	0.7960672	0.29812893	0.5246606	0.83926934	0.17747338	0.5137348
2.3090322710599468e-08	0.79607517	0.29815158	0.52464694	0.83276176	0.2021815	0.51531935
2.3109113911080323e-08	0.7960724	0.29818207	0.5246431	0.8222128	0.22176644	0.5241654
2.3127902318660682e-08	0.7960614	0.29821014	0.5246504	0.8107177	0.2311388	0.5378128
2.314671418400266e-08	0.79604644	0.29822662	0.524667	0.8015152	0.22811861	0.55260164
2.3165558871911144e-08	0.7960326	0.2982255	0.5246891	0.79695016	0.21378061	0.5646578
2.3184363380742075e-08	0.7960245	0.29820523	0.524711	0.7979123	0.19207776	0.5708793
2.3203160139525137e-08	0.7960249	0.29816914	0.5247276	0.80386096	0.16856997	0.5697831
2.3221956536700537e-08	0.7960349	0.2981245	0.524735	0.8132421	0.14919868	0.56171453
2.3240762700162e-08	0.796053	0.29808092	0.5247316	0.8238474	0.13894126	0.5487642
2.3259569375081458e-08	0.796076	0.29804784	0.52471876	0.8331219	0.14058153	0.53430045
2.32783512884084e-08	0.79609895	0.29803213	0.5247002	0.8386181	0.1537927	0.5221396
2.3297124926151026e-08	0.79611665	0.2980358	0.5246814	0.83868265	0.17508136	0.5154923
2.331590863916547e-08	0.79612553	0.2980555	0.5246676	0.83310336	0.19868204	0.516115
2.3334682277102075e-08	0.79612434	0.29808378	0.52466285	0.82341576	0.21816161	0.5237858
2.335345071028629e-08	0.7961147	0.29811096	0.5246685	0.8124479	0.22841132	0.53637
2.3372201940833426e-08	0.79610085	0.29812807	0.52468336	0.8033121	0.22700107	0.5504632
2.3390930586038996e-08	0.79608744	0.298129	0.5247039	0.79834723	0.21464577	0.5623787
2.340965866750285e-08	0.796079	0.2981118	0.52472496	0.79855734	0.19471888	0.5691193
2.342842127474169e-08	0.79607844	0.29807892	0.5247417	0.8036355	0.17228335	0.5690349
2.344719068073354e-08	0.7960868	0.29803684	0.5247501	0.81222975	0.15303226	0.5621867
2.346593001006461e-08	0.7961033	0.29799455	0.5247483	0.82227755	0.14190398	0.55037916
2.348464371573786e-08	0.7961247	0.2979611	0.52473724	0.8313861	0.14180611	0.53667295
2.3503380718645633e-08	0.79614687	0.29794326	0.52472025	0.8372334	0.15287666	0.52460515
2.3522133894265913e-08	0.79616493	0.29794377	0.52470213	0.83809507	0.17226264	0.51737034
2.354089717093603e-08	0.7961749	0.29796034	0.524688	0.8335409	0.19473664	0.5168945
2.3559664561975893e-08	0.79617524	0.29798624	0.52468204	0.824782	0.21419677	0.52326614
2.3578398335685638e-08	0.79616725	0.2980125	0.524686	0.8143753	0.22548231	0.53468835
2.359712380598531e-08	0.79615456	0.29803038	0.524699	0.80526334	0.22588201	0.54808277
2.361585698734112e-08	0.7961416	0.2980336	0.5247179	0.79982036	0.21558325	0.5599493
2.3634625714355413e-08	0.7961327	0.2980195	0.5247384	0.799242	0.19739982	0.56727046
2.3653387712446186e-08	0.7961311	0.2979899	0.52475524	0.80343026	0.17605826	0.5682128
2.3672138744710056e-08	0.79613787	0.29795042	0.52476454	0.8112146	0.15696698	0.56260586
2.3690870113900598e-08	0.7961526	0.2979094	0.5247643	0.8207122	0.1449809	0.55193293
2.3709606890824477e-08	0.79617274	0.29787552	0.524755	0.8296736	0.14322224	0.53894186
2.37283845314041e-08	0.7961942	0.2978557	0.52473944	0.83582944	0.15228543	0.52699304
2.3747170563010047e-08	0.7962123	0.29785332	0.52472204	0.83740026	0.16984716	0.5192676
2.37659262085986e-08	0.79622316	0.29786685	0.52470785	0.83379155	0.19113107	0.51781756
2.378466655738176e-08	0.796225	0.29789037	0.5247008	0.82594836	0.21037963	0.52296686
2.3803409203157454e-08	0.79621863	0.29791552	0.5247032	0.8161181	0.2225099	0.5332762
2.3822157889019008e-08	0.7962071	0.29793397	0.5247145	0.80709803	0.2244983	0.5459606
2.3840932396809882e-08	0.7961946	0.29793903	0.524732	0.801284	0.2160695	0.5576879
2.3859717151650925e-08	0.7961855	0.29792768	0.5247515	0.8000242	0.19959521	0.56543064
2.387846063610429e-08	0.7961829	0.29790118	0.52476835	0.8033911	0.1794262	0.5672544
2.389720731876733e-08	0.79618835	0.29786432	0.5247785	0.81040275	0.16064343	0.56277543
2.3915958484145557e-08	0.79620147	0.29782462	0.5247796	0.81934977	0.14802083	0.5531723
2.3934725159225625e-08	0.7962203	0.29779068	0.5247719	0.82810247	0.14485738	0.540921
2.395349537214111e-08	0.79624087	0.29776934	0.52475774	0.83444977	0.15208186	0.5292198
2.3972272505679727e-08	0.796259	0.29776442	0.5247412	0.836619	0.16784869	0.5211519
2.399103284173154e-08	0.7962706	0.29777503	0.524727	0.83386743	0.18790273	0.51885736
2.400977521044101e-08	0.7962737	0.29779622	0.52471924	0.82688695	0.20680793	0.5228983
2.4028528069752827e-08	0.79626876	0.2978202	0.52472025	0.8176575	0.21955793	0.53214025
2.4047307958705025e-08	0.7962584	0.2978388	0.52472985	0.80880374	0.22291486	0.54409105
2.4066095565961133e-08	0.7962465	0.29784542	0.52474594	0.80272657	0.21621266	0.5555734
2.408486489456446e-08	0.7962373	0.29783663	0.52476454	0.80087453	0.20141473	0.5636092
2.4103608156392652e-08	0.79623395	0.29781294	0.52478117	0.8034855	0.182435	0.5661973
2.412236093053413e-08	0.79623824	0.29777858	0.52479184	0.8097595	0.16407649	0.5627464
2.4141129761718388e-08	0.79625005	0.29774043	0.5247943	0.81814784	0.15100592	0.55416745
2.415991552006279e-08	0.7962674	0.2977066	0.5247881	0.82664204	0.14663692	0.5426785
2.417870181634189e-08	0.7962872	0.2976841	0.52477527	0.8331089	0.15219891	0.53128403
2.419745733894456e-08	0.79630506	0.29767695	0.5247596	0.8357752	0.16624877	0.52299607
2.4216185605998932e-08	0.7963172	0.2976849	0.5247456	0.8338025	0.1850065	0.5199828
2.4234936277847434e-08	0.7963214	0.29770377	0.52473724	0.8276436	0.20345032	0.5230071
2.4253706171973105e-08	0.7963178	0.2977264	0.5247369	0.8190255	0.21664536	0.531227
2.4272500644481652e-08	0.79630864	0.297745	0.5247451	0.8104044	0.22119145	0.54241675
2.4291271604874787e-08	0.79629743	0.2977529	0.52475977	0.80414945	0.21610093	0.55357254
2.4310019514725345e-08	0.7962882	0.29774633	0.52477735	0.80177563	0.20293096	0.56180847
2.432877050555007e-08	0.79628426	0.29772535	0.5247936	0.8036817	0.18515827	0.56506807
2.4347548474570834e-08	0.7962874	0.29769337	0.5248049	0.8092499	0.16730167	0.56256384
2.4366341923873262e-08	0.7962978	0.29765686	0.52480835	0.81707966	0.15392697	0.5549637
2.43850983571415e-08	0.7963139	0.29762346	0.5248035	0.8252615	0.14852044	0.5442731
2.4403842966796554e-08	0.7963327	0.29760003	0.524792	0.8317771	0.15251002	0.53326905
2.442255998142828e-08	0.79635024	0.29759082	0.5247774	0.8348819	0.16487043	0.524837
2.4441308606396203e-08	0.7963628	0.29759622	0.5247636	0.83363116	0.18235585	0.5211736
2.446008020982947e-08	0.7963682	0.29761276	0.5247547	0.8282612	0.2002559	0.52325004
2.4478873387343832e-08	0.79636586	0.297634	0.52475333	0.82026184	0.21376424	0.53048223
2.4497645451982162e-08	0.79635775	0.29765236	0.52476	0.8119335	0.21935889	0.5408771
2.451637585082701e-08	0.7963474	0.2976613	0.52477324	0.8055646	0.21579802	0.5516446
2.4535108575245898e-08	0.79633826	0.29765692	0.5247898	0.8027193	0.20421937	0.56001616
2.4553867954788227e-08	0.7963338	0.2976385	0.5248059	0.8039547	0.18767928	0.5638789
2.4572653108928543e-08	0.79633576	0.297609	0.52481735	0.80882394	0.1704139	0.562275
2.4591421353698238e-08	0.79634494	0.29757422	0.5248218	0.8160659	0.15685928	0.5556583
2.461017356578691e-08	0.7963598	0.29754132	0.52481836	0.8239225	0.15049614	0.545766
2.4628910822439736e-08	0.79637766	0.2975171	0.5248083	0.8304569	0.15300405	0.53517425
2.4647667128441912e-08	0.79639494	0.29750597	0.52479446	0.8339512	0.16378006	0.5266378
2.4666446385525918e-08	0.7964079	0.297509	0.524781	0.83335704	0.17999053	0.5224142
2.4685215860555257e-08	0.796414	0.2975233	0.5247717	0.82874477	0.19724019	0.52361625
2.470397546841238e-08	0.79641294	0.29754302	0.5247694	0.8213929	0.21090145	0.52987206
2.472271594596944e-08	0.79640603	0.29756102	0.52477473	0.8133982	0.21742864	0.5394575
2.474144222627015e-08	0.79639626	0.29757088	0.52478653	0.8069582	0.21529841	0.549813
2.4760200984648953e-08	0.7963874	0.29756835	0.5248022	0.80369604	0.20523378	0.55826396
2.4778971384364613e-08	0.7963824	0.29755235	0.5248177	0.80431145	0.18993223	0.5626439
2.4797735387825744e-08	0.79638356	0.2975253	0.52482957	0.80850136	0.17335425	0.56187123
2.4816487314053025e-08	0.79639137	0.29749227	0.5248348	0.81516016	0.1597291	0.55619437
2.4835228114626828e-08	0.79640496	0.29746005	0.5248326	0.8226636	0.15254633	0.54710495
2.4853987077872538e-08	0.7964219	0.29743525	0.5248238	0.8291771	0.15369748	0.53695214
2.4872766573492232e-08	0.7964387	0.29742244	0.524811	0.8329937	0.16294864	0.52839243
2.489154480063045e-08	0.796452	0.29742318	0.5247979	0.83300054	0.17785245	0.5236948
2.4910303052087424e-08	0.796459	0.29743525	0.5247884	0.82911605	0.1943752	0.52408534
2.4929038096326675e-08	0.796459	0.29745337	0.52478504	0.822408	0.20808391	0.52940464
2.4947770644430017e-08	0.79645324	0.29747087	0.5247891	0.814771	0.21542135	0.53819126
2.496651844906542e-08	0.7964443	0.29748142	0.5247997	0.80831015	0.21460462	0.5481062
2.4985287291975063e-08	0.7964356	0.29748064	0.5248142	0.8046964	0.20599897	0.5565583
2.5004056047436057e-08	0.7964303	0.29746696	0.52482927	0.8047393	0.19194686	0.5613743
2.502280027172805e-08	0.7964306	0.29744223	0.52484125	0.80827826	0.17611384	0.5613635
2.504152973172807e-08	0.7964373	0.29741102	0.5248473	0.81435615	0.1625284	0.5565856
2.506027166533587e-08	0.7964496	0.29737964	0.5248463	0.8214901	0.15464948	0.54828864
2.50790389686073e-08	0.7964655	0.29735437	0.5248387	0.82793444	0.15455653	0.53861755
2.5097800747488815e-08	0.79648185	0.29734012	0.52482694	0.8320118	0.16232398	0.5301143
2.5116553126558725e-08	0.7964954	0.29733875	0.52481425	0.8325737	0.17589758	0.5250136
2.513529781444454e-08	0.79650307	0.29734862	0.52480453	0.8293915	0.19163166	0.5246445
2.5154031121925133e-08	0.7965042	0.29736513	0.5248004	0.82332003	0.20530681	0.52906317
2.5172777253899272e-08	0.7964995	0.29738197	0.5248033	0.8160623	0.21334997	0.53705895
2.5191547910893444e-08	0.7964914	0.29739308	0.5248126	0.8096296	0.21375313	0.54649794
2.5210307837398937e-08	0.796483	0.29739383	0.52482605	0.8057186	0.206565	0.5548849
2.5229053801994185e-08	0.7964774	0.29738232	0.52484053	0.80522597	0.19378205	0.56007004
2.5247764800137782e-08	0.7964769	0.29735997	0.5248525	0.8081293	0.17875525	0.56077117
2.5266502232066223e-08	0.79648244	0.29733062	0.52485925	0.81363547	0.16527332	0.55685544
2.5285258239574756e-08	0.79649365	0.29730013	0.52485937	0.82038575	0.15679836	0.5493437
2.5304022230426892e-08	0.79650867	0.29727462	0.524853	0.8267206	0.15555653	0.5401904
2.5322751912780096e-08	0.79652447	0.2972591	0.5248422	0.83100873	0.16189198	0.53180397
2.5341480825905797e-08	0.7965378	0.29725567	0.52483016	0.8320791	0.17413884	0.5263641
2.536020670491554e-08	0.7965463	0.29726335	0.5248203	0.82957	0.18902436	0.5252916
2.5378956355444328e-08	0.7965484	0.2972782	0.5248155	0.82412803	0.2025828	0.5288458
2.5397725923469325e-08	0.7965448	0.29729438	0.5248172	0.81727296	0.21122651	0.5360549
2.5416498942144775e-08	0.7965375	0.29730582	0.5248252	0.8109207	0.21276088	0.54497606
2.543523163955655e-08	0.79652953	0.29730797	0.5248376	0.80676234	0.20695123	0.5532383
2.5453951646780692e-08	0.79652375	0.2972986	0.52485144	0.80576944	0.19544244	0.5587336
2.547269715014529e-08	0.7965225	0.29727837	0.5248635	0.80807066	0.18121716	0.5600924
2.5491461428011e-08	0.79652715	0.29725087	0.5248708	0.8130169	0.16791892	0.55699116
2.551021592781462e-08	0.79653716	0.29722136	0.5248719	0.81936276	0.15897164	0.55025893
2.552895999854115e-08	0.7965511	0.29719585	0.5248667	0.82554704	0.1566899	0.5416559
2.554768605734234e-08	0.79656625	0.29717916	0.524857	0.8300001	0.16168013	0.5334294
2.5566425864508797e-08	0.79657966	0.29717395	0.5248454	0.83152026	0.17264788	0.52771944
2.5585192153771885e-08	0.7965887	0.29717958	0.5248356	0.8296229	0.18668656	0.5260276
2.5603967485664427e-08	0.79659176	0.29719275	0.52483016	0.824784	0.20001984	0.52878857
2.5622725076545758e-08	0.7965892	0.29720804	0.5248309	0.81836224	0.20909962	0.5352236
2.564146115119025e-08	0.79658276	0.2972197	0.52483773	0.8121519	0.21163002	0.54358655
2.5660178742371412e-08	0.7965751	0.297223	0.524849	0.8078047	0.20710632	0.55167085
2.5678916585587024e-08	0.79656935	0.2972155	0.52486223	0.80637056	0.19681123	0.5574057
2.569766863082638e-08	0.7965675	0.29719743	0.52487415	0.8081091	0.18344419	0.55933654
2.5716434828894898e-08	0.79657114	0.29717177	0.52488196	0.81250477	0.17043751	0.55699676
2.5735178749112655e-08	0.7965801	0.29714337	0.5248839	0.818433	0.16114187	0.5510255
2.5753907959602832e-08	0.796593	0.29711798	0.5248798	0.8244343	0.1579432	0.54298735
