# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.8649083150441033e-08	0.7971065	0.29330492	0.5242244	0.74117196	-0.6154087	-0.18317649
2.865952979045027e-08	0.7974831	0.29372165	0.52382904	0.880456	-0.32459086	-0.28624004
2.8669045689849223e-08	0.7976895	0.29430595	0.52352643	0.91975117	0.009971964	-0.33590108
2.8678052551606706e-08	0.7977091	0.29498002	0.5233221	0.8507657	0.344538	-0.3302027
2.8687104707216095e-08	0.79754037	0.29568848	0.52321935	0.6784389	0.6405047	-0.2662031
2.869622862313196e-08	0.79721326	0.29634577	0.52322584	0.4366725	0.84741896	-0.14775656
2.8705444027073374e-08	0.79679185	0.29689443	0.5233334	0.18008433	0.9430547	0.009501748
2.8714658137381633e-08	0.7963494	0.2973123	0.5235198	-0.040038742	0.93912923	0.18172768
2.8723957268303806e-08	0.7959301	0.29761288	0.5237644	-0.20112665	0.8666531	0.3505283
2.873350861523597e-08	0.79555374	0.29781345	0.52405393	-0.30196986	0.7534801	0.5051225
2.874285876445501e-08	0.79524773	0.29791707	0.5243594	-0.3494	0.6266192	0.63207597
2.8752386913212643e-08	0.7950011	0.29793528	0.52468044	-0.3611776	0.49261513	0.7354971
2.8761964794744956e-08	0.7948173	0.29786777	0.52500093	-0.34980243	0.35749826	0.8141999
2.877173814128879e-08	0.7946916	0.29771155	0.52531344	-0.32522732	0.21988818	0.87006414
2.8781834673560827e-08	0.7946209	0.2974599	0.52560717	-0.2942178	0.07738101	0.9031665
2.8792202959010563e-08	0.79460275	0.29711115	0.52586377	-0.26174876	-0.06974378	0.9118417
2.880276719746183e-08	0.7946328	0.2966718	0.52606374	-0.23036048	-0.21977954	0.89454925
2.881374792720427e-08	0.7947091	0.29614213	0.52619267	-0.19856746	-0.37362477	0.84885454
2.8825056542090988e-08	0.79483265	0.2955441	0.5262304	-0.16182497	-0.5257882	0.77304894
2.8836632912386046e-08	0.7950094	0.29491058	0.5261633	-0.11111476	-0.66888034	0.66715807
2.8848475737807103e-08	0.79525214	0.29428348	0.5259842	-0.03358938	-0.7930403	0.5327532
2.8860460072012603e-08	0.7955739	0.2937229	0.52569705	0.083432555	-0.88232625	0.37534696
2.8872593419551035e-08	0.7959854	0.2932942	0.52531356	0.2489595	-0.9150877	0.20182624
2.8884950702888253e-08	0.7964839	0.29307556	0.5248524	0.4611416	-0.8598074	0.021619882
2.8896444716959255e-08	0.79697996	0.29313806	0.5243919	0.6732068	-0.6990258	-0.1350334
2.8907086182731605e-08	0.79739946	0.2934659	0.5239753	0.8392576	-0.44032472	-0.25396955
2.8916927688548325e-08	0.79767305	0.2939994	0.52363634	0.9177826	-0.11593008	-0.3239123
2.8926057456961922e-08	0.79776216	0.29464746	0.52339566	0.8888353	0.22308664	-0.338887
2.8935026751076266e-08	0.797663	0.29534888	0.5232544	0.75353897	0.5379304	-0.29700282
2.8944198949037966e-08	0.7973858	0.29603964	0.5232204	0.5298107	0.7842902	-0.19659758
2.895334013562156e-08	0.79699236	0.2966299	0.52329224	0.27317944	0.9205632	-0.051826756
2.8962598226747153e-08	0.7965485	0.2970978	0.5234532	0.0342789	0.950235	0.118292704
2.8971832798208902e-08	0.79611826	0.29743856	0.523678	-0.14912997	0.89932144	0.28966498
2.89812985863974e-08	0.79572356	0.29767507	0.52395296	-0.27173078	0.79812396	0.45080614
2.89906681763624e-08	0.79539317	0.29781234	0.5242525	-0.33658665	0.6751371	0.58744204
2.9000123177743787e-08	0.79512423	0.29786253	0.52456874	-0.3601356	0.54312205	0.69967246
2.9009661555048528e-08	0.79491746	0.29782736	0.5248902	-0.35608214	0.4085049	0.78733605
2.9019348773484602e-08	0.79477024	0.2977051	0.5252068	-0.3355273	0.27205098	0.8517006
2.9029305319499924e-08	0.79467916	0.29749042	0.525509	-0.3063116	0.13173139	0.89345324
2.9039649372472605e-08	0.79464155	0.29717562	0.52578354	-0.27372733	-0.014764244	0.91158354
2.905011931344193e-08	0.7946543	0.29676992	0.52600604	-0.24192007	-0.16357835	0.9041193
2.906091065073229e-08	0.7947131	0.2962741	0.5261633	-0.21070473	-0.31590492	0.8694274
2.9072145135673043e-08	0.794819	0.29569623	0.52623725	-0.17650367	-0.4699873	0.80470717
2.908361432006767e-08	0.7949747	0.29507214	0.5262103	-0.13234662	-0.61728895	0.70997274
2.9095352918039428e-08	0.79519093	0.29443735	0.52607334	-0.06648253	-0.7498651	0.5859151
2.9107273062587484e-08	0.79548115	0.29384553	0.5258258	0.034274753	-0.8541738	0.4365766
2.9119371985486842e-08	0.7958592	0.29335827	0.5254757	0.18145575	-0.9112493	0.26777133
2.913165323239416e-08	0.796328	0.293051	0.52504003	0.37796035	-0.8930327	0.08841047
2.9143613539340356e-08	0.7968392	0.29300687	0.52456826	0.59767014	-0.77076584	-0.080829225
2.9154541885476373e-08	0.7972949	0.29324055	0.5241319	0.78582776	-0.5464405	-0.21495242
2.9164762685445098e-08	0.7976316	0.2937123	0.5237578	0.90130806	-0.23815174	-0.3047385
2.9174089136049865e-08	0.7977889	0.2943267	0.5234812	0.9119922	0.10017061	-0.33984768
2.9183051775675653e-08	0.7977585	0.29501465	0.5233032	0.814765	0.4282526	-0.3191247
2.9192219142546868e-08	0.7975403	0.29572472	0.5232287	0.6171758	0.7074386	-0.23879096
2.9201332434707034e-08	0.7971817	0.29635426	0.52326393	0.36664915	0.88420343	-0.10834352
2.9210621313891343e-08	0.7967449	0.29687148	0.5233964	0.11409049	0.9507038	0.05655847
2.9219829476110405e-08	0.7963064	0.2972545	0.52360034	-0.090517536	0.92470515	0.22903442
2.9229190458805796e-08	0.79589707	0.29752654	0.5238585	-0.23470931	0.8385369	0.3949146
2.9238638709992567e-08	0.7955413	0.29769868	0.5241523	-0.31898376	0.720491	0.5415287
2.9248016818718055e-08	0.7952515	0.29777932	0.5244624	-0.35549957	0.591265	0.66203606
2.9257541622451223e-08	0.7950221	0.29777488	0.52478385	-0.35994083	0.45698005	0.75862676
2.926715908792234e-08	0.79485387	0.2976845	0.52510315	-0.3442555	0.32139426	0.8311804
2.927700285981534e-08	0.79474294	0.29750392	0.5254117	-0.31743103	0.18277405	0.88107264
2.9287201684948005e-08	0.7946863	0.29722583	0.5256982	-0.285563	0.038626827	0.9079323
2.9297606242369083e-08	0.79468143	0.296853	0.52594095	-0.2533235	-0.10916676	0.9098506
2.9308250893455693e-08	0.79472363	0.2963901	0.5261236	-0.22214034	-0.26008326	0.8853773
2.931938877075316e-08	0.7948126	0.29583663	0.5262306	-0.18947546	-0.41495484	0.8314722
2.933076134602958e-08	0.7949494	0.29522616	0.5262413	-0.15009233	-0.56533575	0.7476099
2.9342409166819027e-08	0.79514223	0.2945899	0.52614456	-0.09357364	-0.7045	0.6338461
2.9354300197791096e-08	0.79540485	0.29397443	0.5259357	-0.006635013	-0.8210987	0.4926381
2.9366359174914764e-08	0.79575104	0.2934409	0.5256202	0.12326537	-0.8978918	0.32962316
2.937854016996677e-08	0.7961872	0.29306084	0.52521354	0.30224556	-0.9104093	0.1532528
2.9390797543769413e-08	0.7966969	0.29291487	0.52474296	0.5207364	-0.82657987	-0.024005909
2.940202614038816e-08	0.7971785	0.2930524	0.52429163	0.7244518	-0.63804203	-0.1713418
2.9412517873909063e-08	0.7975667	0.29344696	0.5238905	0.87112105	-0.35517	-0.2786078
2.942211080363847e-08	0.79779065	0.29401928	0.5235785	0.92067355	-0.022697408	-0.33351964
2.943114189124911e-08	0.7978282	0.2946874	0.5233647	0.8620151	0.31350845	-0.33320722
2.9440169206617e-08	0.7976773	0.2953951	0.5232518	0.6989911	0.6150221	-0.27496257
2.9449300511905894e-08	0.7973623	0.29606164	0.5232478	0.46128297	0.8324007	-0.16105159
2.9458494961506585e-08	0.79694736	0.29662153	0.5233462	0.20402598	0.9385659	-0.0067986576
2.946771722609553e-08	0.79650384	0.2970523	0.5235263	-0.021291398	0.9429949	0.16509399
2.9476997241872778e-08	0.7960813	0.29736328	0.52376574	-0.18828218	0.87580186	0.33472207
2.9486553558078633e-08	0.79569894	0.29757383	0.52405244	-0.2949593	0.7651291	0.49156293
2.949590222584041e-08	0.7953868	0.29768598	0.52435637	-0.34660867	0.6391813	0.62092626
2.9505438522486572e-08	0.7951337	0.2977125	0.52467716	-0.36124408	0.5052443	0.72687876
2.9515004994251837e-08	0.79494417	0.2976532	0.524998	-0.35155934	0.37026268	0.80779505
2.9524754037414268e-08	0.794813	0.29750574	0.5253116	-0.3278969	0.23298907	0.8657713
2.9534815773792887e-08	0.79473716	0.29726347	0.5256077	-0.2972669	0.0910343	0.90106046
2.954517291695466e-08	0.79471415	0.29692346	0.52586883	-0.26474816	-0.055866264	0.91211045
2.955571071151242e-08	0.79473984	0.2964927	0.5260746	-0.23326567	-0.20558079	0.8973192
2.956664170200479e-08	0.7948116	0.29597157	0.5262109	-0.20167747	-0.35906705	0.85444367
2.9577929718376143e-08	0.7949305	0.2953785	0.5262579	-0.1656945	-0.5117687	0.78145313
2.9589478137578408e-08	0.79510176	0.29474705	0.526201	-0.11681094	-0.6560352	0.67837894
2.960129210312129e-08	0.7953373	0.29411757	0.5260326	-0.04244837	-0.7824864	0.5465809
2.961325933437557e-08	0.7956508	0.2935484	0.52575547	0.07028861	-0.87585497	0.39115107
2.962537864238852e-08	0.7960535	0.29310405	0.52538025	0.2310719	-0.9151804	0.21877697
2.9637745197715696e-08	0.796546	0.29286152	0.52492404	0.44005623	-0.86964434	0.03817483
2.964934407637683e-08	0.79704636	0.29289737	0.5244606	0.65443844	-0.7186626	-0.12166941
2.9660049907717618e-08	0.7974756	0.29320168	0.5240388	0.826615	-0.46860853	-0.24456279
2.9669986710519548e-08	0.79776585	0.29372063	0.5236905	0.9149081	-0.14769931	-0.31966722
2.9679158853399046e-08	0.79787254	0.29436082	0.52344054	0.8961905	0.19158165	-0.3398507
2.968812131359576e-08	0.797791	0.29505968	0.5232897	0.7705616	0.51040936	-0.30347222
2.9697313767525708e-08	0.79752755	0.29575804	0.52324516	0.55237496	0.76624507	-0.20783201
2.9706445304686044e-08	0.79714197	0.29635867	0.523308	0.29664668	0.9127504	-0.06646223
2.971572105644027e-08	0.79669863	0.29683954	0.5234622	0.053596012	0.9513751	0.10280621
2.972494587290419e-08	0.79626584	0.29719067	0.52368194	-0.13520159	0.90631735	0.2746
2.9734384761292418e-08	0.7958673	0.2974361	0.5239528	-0.2631678	0.8085877	0.4370486
2.9743769218779935e-08	0.7955306	0.297582	0.52425086	-0.3326639	0.68670034	0.57614815
2.9753202576499455e-08	0.7952563	0.29763994	0.5245657	-0.35932368	0.5553366	0.69045496
2.976273411879567e-08	0.79504395	0.2976127	0.524887	-0.357277	0.42082724	0.78033495
2.977240284843347e-08	0.79489124	0.29749873	0.5252045	-0.3378564	0.2846084	0.84677064
2.97823281982381e-08	0.79479516	0.29729295	0.52550834	-0.3091824	0.14476568	0.8905935
2.979264043328995e-08	0.7947526	0.29698747	0.5257863	-0.27671775	-0.0012042213	0.9109746
2.980309138846588e-08	0.7947609	0.29659018	0.5260141	-0.24479699	-0.14974168	0.90590525
2.981384365516532e-08	0.7948154	0.29610273	0.5261779	-0.2136265	-0.30172297	0.87384164
2.9825056870577236e-08	0.794917	0.29553077	0.52626044	-0.17989063	-0.4561143	0.81185734
2.983649766926404e-08	0.7950676	0.29490998	0.52624315	-0.13709754	-0.60424334	0.7199055
2.984821295219527e-08	0.79527754	0.29427442	0.5261164	-0.07378396	-0.73863685	0.5984353
2.986012317369991e-08	0.79556054	0.29367614	0.52587867	0.023283996	-0.8462626	0.4511292
2.9872217464748725e-08	0.7959305	0.29317608	0.52553695	0.16607276	-0.9086956	0.28361872
2.988446931980795e-08	0.7963909	0.2928495	0.5251084	0.35819548	-0.8987524	0.10492091
2.989655873573075e-08	0.79690474	0.2927795	0.52463424	0.579091	-0.78569216	-0.06728593
2.990756749202623e-08	0.79736793	0.29299048	0.5241934	0.77173436	-0.56972164	-0.20488095
2.991788571842796e-08	0.79771864	0.29344627	0.5238112	0.89545524	-0.26600137	-0.29925272
2.9927269749468195e-08	0.7978917	0.29405192	0.5235264	0.91529405	0.0714747	-0.3390118
2.993624327624563e-08	0.7978771	0.29473606	0.52333987	0.8270017	0.40194893	-0.3230967
2.99453691328508e-08	0.7976745	0.2954461	0.52325624	0.63731295	0.6867907	-0.24800754
2.9954482507550334e-08	0.79732555	0.29608485	0.5232823	0.38921183	0.8732796	-0.12130449
2.9963748565421215e-08	0.79689294	0.2966125	0.52340686	0.13494354	0.9490465	0.041333664
2.997295601911172e-08	0.79645276	0.2970066	0.5236052	-0.07475974	0.9298744	0.21383998
2.998229496761799e-08	0.7960402	0.29728788	0.52385914	-0.22437727	0.8479072	0.3807307
2.999177268083895e-08	0.79567766	0.29746917	0.52415144	-0.31383523	0.7313102	0.5298937
3.0001140505822e-08	0.7953825	0.29755735	0.52446014	-0.35378104	0.6027953	0.6524891
3.0010665045734524e-08	0.7951474	0.29756045	0.52478147	-0.36050555	0.46859494	0.751279
3.002026804640928e-08	0.7949741	0.29747766	0.5251011	-0.34615415	0.3331825	0.82581997
3.003008845200989e-08	0.79485834	0.29730523	0.525411	-0.32001227	0.19490317	0.8776619
3.004025427464799e-08	0.794797	0.2970359	0.5257	-0.28838828	0.05128888	0.90657175
3.005064228645347e-08	0.7947877	0.2966712	0.5259472	-0.25607362	-0.09622592	0.9107043
3.0061264886060114e-08	0.7948259	0.29621592	0.5261357	-0.22482078	-0.24693318	0.88858366
3.007235440214779e-08	0.79491067	0.29567006	0.52624995	-0.1924745	-0.4015463	0.8373604
3.0083706570483856e-08	0.795043	0.29506356	0.5262695	-0.15402576	-0.5525652	0.7561122
3.00953360179444e-08	0.79523057	0.29442778	0.52618235	-0.09947271	-0.6931411	0.64484024
3.0107224811238504e-08	0.79548675	0.29380766	0.5259828	-0.015571726	-0.8124218	0.5056289
3.011925715332837e-08	0.7958248	0.29326525	0.5256762	0.110105775	-0.89338243	0.34439003
3.0131421767035634e-08	0.79625297	0.29286912	0.52527684	0.2847965	-0.91264856	0.1688612
3.014373715637725e-08	0.7967605	0.29269955	0.52480793	0.5020036	-0.8379114	-0.009836246
3.0155044976801196e-08	0.79724705	0.29281372	0.52435344	0.7086522	-0.65810597	-0.1601629
3.016558193182708e-08	0.7976456	0.29318762	0.52394724	0.8617956	-0.3826859	-0.27121273
3.017525064743365e-08	0.7978853	0.2937485	0.5236265	0.92064285	-0.052403092	-0.3309134
3.0184307488612705e-08	0.7979392	0.29441077	0.5234041	0.8714207	0.2849658	-0.3354826
3.0193315739373666e-08	0.7978045	0.2951173	0.523282	0.7170242	0.5911792	-0.28245223
3.020245802124421e-08	0.7975011	0.29579207	0.5232686	0.48334917	0.8179512	-0.1727327
3.0211632788789726e-08	0.7970923	0.29636186	0.5233586	0.22592802	0.9336728	-0.021379983
3.022086144894026e-08	0.7966485	0.29680437	0.52353257	-0.0038556575	0.9459254	0.15002519
3.0230125424840787e-08	0.79622316	0.29712492	0.5237674	-0.17616716	0.8837411	0.32031006
3.0239652678825174e-08	0.7958365	0.2973439	0.5240504	-0.2879278	0.77593887	0.4786132
3.024900493194789e-08	0.79551864	0.2974642	0.52435285	-0.34369034	0.6508789	0.6102942
3.0258514280408064e-08	0.79526025	0.29749858	0.5246722	-0.36110657	0.5175298	0.71827954
3.026806929929722e-08	0.7950651	0.29744726	0.52499324	-0.35315615	0.38269064	0.80135584
3.02777966035726e-08	0.79492867	0.2973082	0.5253079	-0.33044016	0.24571177	0.8613979
3.028782141767644e-08	0.7948478	0.29707515	0.5256059	-0.3002321	0.104332864	0.8987942
3.029817235435127e-08	0.79482	0.29674354	0.52587146	-0.26767245	-0.04241103	0.9121559
3.0308684728605726e-08	0.7948414	0.29632118	0.5260828	-0.23609385	-0.19180052	0.8997793
3.031956522863511e-08	0.79490876	0.29580864	0.5262259	-0.2046742	-0.34487343	0.8596309
3.033083442748652e-08	0.79502326	0.29522055	0.526282	-0.16935201	-0.4980634	0.78937215
3.0342356457106984e-08	0.7951891	0.2945914	0.52623504	-0.122132435	-0.6434021	0.6890399
3.035414689754922e-08	0.79541814	0.29395986	0.5260769	-0.050684847	-0.7720006	0.55974996
3.0366096978433055e-08	0.7957237	0.2933829	0.52580935	0.057991516	-0.86913365	0.40629587
3.037821287537417e-08	0.7961183	0.29292387	0.5254421	0.21433029	-0.91455966	0.23496905
3.039055320966915e-08	0.7966032	0.29265943	0.52499235	0.419406	-0.8783396	0.054623406
3.0402272125423e-08	0.7971077	0.29266918	0.52452564	0.63596165	-0.7367664	-0.108454645
3.041304680292299e-08	0.79754615	0.29295054	0.5240988	0.8137487	-0.49512163	-0.23512295
3.042307756114252e-08	0.7978519	0.29345486	0.5237418	0.91126156	-0.17795324	-0.31515074
3.043229985399604e-08	0.7979754	0.29408735	0.5234828	0.9022991	0.16145015	-0.34030354
3.0441256188643115e-08	0.7979108	0.29478303	0.52332294	0.7860321	0.483603	-0.30915424
3.045046988102072e-08	0.7976608	0.29548824	0.52326846	0.5735191	0.7482463	-0.2181478
3.045958911428042e-08	0.79728353	0.29609817	0.5233224	0.31917822	0.9044272	-0.08022623
3.04688818521482e-08	0.796841	0.29659152	0.52347004	0.072431736	0.9518425	0.08805487
3.047809771904053e-08	0.7964063	0.29695266	0.52368474	-0.121431805	0.91261274	0.26013392
3.048751188381291e-08	0.79600406	0.29720664	0.5239517	-0.2545594	0.8183689	0.42376757
3.049691275770073e-08	0.7956612	0.29736093	0.5242483	-0.32861695	0.6976218	0.5652301
3.05063247384799e-08	0.795382	0.29742628	0.5245615	-0.35833034	0.5669378	0.6814941
3.0515851363296166e-08	0.7951641	0.29740655	0.5248829	-0.35828096	0.4325223	0.7735039
3.052550348008693e-08	0.7950064	0.29730034	0.52520096	-0.33999965	0.29651043	0.8419142
3.053540273093313e-08	0.79490536	0.2971029	0.5255065	-0.3118741	0.15706511	0.8877056
3.05456770311093e-08	0.7948582	0.29680645	0.52578723	-0.27957532	0.011703614	0.9101939
3.055610960493421e-08	0.7948622	0.29641736	0.5260199	-0.24755278	-0.13655509	0.9073986
3.05668271303435e-08	0.79491264	0.29593793	0.52619	-0.216396	-0.2882172	0.87781495
3.057801811786992e-08	0.79501	0.29537177	0.5262805	-0.18305354	-0.44283456	0.81844395
3.058943897885593e-08	0.795156	0.29475418	0.5262723	-0.14144145	-0.5917791	0.7290861
3.060113270219728e-08	0.79536027	0.29411814	0.52615523	-0.080430865	-0.7278062	0.61008215
3.0613034065684475e-08	0.79563624	0.2935142	0.5259268	0.013243767	-0.83843887	0.46473676
3.062513496485541e-08	0.79599905	0.29300228	0.5255928	0.15205574	-0.9057764	0.29836065
3.063736457138897e-08	0.7964517	0.29265812	0.5251709	0.34007615	-0.9032652	0.12030385
3.064951327584795e-08	0.7969649	0.29256383	0.52469736	0.56062484	-0.7995845	-0.053719513
3.066059778864286e-08	0.79743475	0.29275197	0.5242526	0.7572757	-0.5920898	-0.19459595
3.067099558468503e-08	0.7977985	0.29319042	0.5238632	0.88879454	-0.2938249	-0.2933287
3.068043805912359e-08	0.7979872	0.29378644	0.52356994	0.9178464	0.042377748	-0.33776382
3.0689426117595934e-08	0.79798865	0.29446626	0.523375	0.8386551	0.37497917	-0.32669348
3.0698514031563247e-08	0.797802	0.29517588	0.5232822	0.657117	0.66523266	-0.25687718
3.070763055210706e-08	0.79746294	0.29582375	0.523299	0.4118244	0.86145526	-0.13404259
3.071687101204043e-08	0.7970353	0.29636163	0.5234154	0.15628015	0.9466203	0.026102623
3.0726081448456766e-08	0.7965938	0.29676718	0.52360815	-0.058476068	0.9345671	0.1985574
3.073540001950481e-08	0.79617774	0.29705778	0.5238576	-0.21354966	0.8570132	0.366391
3.074490952070568e-08	0.79580873	0.29724836	0.52414846	-0.3083443	0.7419994	0.51811236
3.075426683732276e-08	0.79550827	0.2973441	0.52445555	-0.35181555	0.61426574	0.6427785
3.0763790301593905e-08	0.7952676	0.29735476	0.52477664	-0.36091584	0.48018494	0.7437633
3.0773382950089576e-08	0.795089	0.2972795	0.5250968	-0.34795752	0.34488907	0.8203206
3.0783180469272535e-08	0.79496825	0.2971151	0.5254079	-0.32254285	0.2069381	0.8740985
3.079331502385487e-08	0.79490244	0.29685447	0.52569926	-0.29118946	0.06382896	0.90503633
3.080369416121182e-08	0.7948887	0.2964976	0.52595097	-0.25879076	-0.08351007	0.91135263
3.081428755985419e-08	0.7949229	0.2960502	0.526145	-0.22748077	-0.23388743	0.8915596
3.082532135944445e-08	0.79500335	0.2955125	0.5262662	-0.1954318	-0.38810247	0.8430228
3.083664864420251e-08	0.7951312	0.29491037	0.5262945	-0.1578593	-0.53964984	0.7644289
3.084825319058324e-08	0.7953133	0.2942758	0.52621704	-0.10521597	-0.6814934	0.6557456
3.0860125203296665e-08	0.79556286	0.29365206	0.52602726	-0.024410937	-0.8032452	0.5187733
3.087213746646918e-08	0.795893	0.2931007	0.5257298	0.09709769	-0.8883238	0.35930777
3.088428421479482e-08	0.79631305	0.29268897	0.52533793	0.26736203	-0.9142038	0.18473902
3.089664863368812e-08	0.7968174	0.29249567	0.5248714	0.48281407	-0.8486673	0.004837785
3.090804238543144e-08	0.7973085	0.29258588	0.52441394	0.69218427	-0.67778033	-0.1485013
3.091862349253813e-08	0.7977169	0.2929384	0.5240028	0.85154164	-0.41024408	-0.26327652
3.092836903818436e-08	0.79797256	0.29348665	0.5236735	0.91975707	-0.08266895	-0.32782254
3.093745749166785e-08	0.79804313	0.2941425	0.5234423	0.88017684	0.2556252	-0.33735198
3.0946444988708837e-08	0.79792523	0.2948471	0.52331096	0.73481524	0.5661342	-0.28964967
3.095559969813182e-08	0.797634	0.29552984	0.52328765	0.5056859	0.802334	-0.18432894
3.096475944335269e-08	0.79723203	0.29610983	0.5233691	0.2483783	0.92787933	-0.036013298
3.097399949364307e-08	0.7967879	0.2965645	0.5235368	0.014173727	0.94831246	0.13482228
3.098324752413357e-08	0.79636014	0.29689482	0.5237668	-0.16345762	0.8914129	0.30565944
3.099274672695937e-08	0.79596937	0.29712245	0.52404606	-0.28040993	0.7866643	0.46538764
3.1002106167206675e-08	0.79564536	0.29725105	0.52434695	-0.340455	0.6625525	0.5994358
3.101158717266196e-08	0.79538184	0.29729325	0.5246648	-0.36075813	0.5298515	0.7094391
3.102113315739783e-08	0.79518104	0.29724988	0.52498597	-0.35463428	0.3951283	0.79471004
3.1030839720393475e-08	0.7950393	0.2971192	0.52530164	-0.3329274	0.2584249	0.8568258
3.104083368676057e-08	0.79495335	0.2968952	0.52560174	-0.30316678	0.1175306	0.8963345
3.105118139972898e-08	0.7949208	0.29657185	0.5258716	-0.2705811	-0.029096287	0.9119921
3.106167138449249e-08	0.7949378	0.29615775	0.5260883	-0.23889776	-0.17818835	0.90198946
3.1072505983528105e-08	0.7950009	0.29565358	0.5262383	-0.2076006	-0.3308767	0.8644959
3.1083756098852197e-08	0.79511106	0.29507074	0.52630293	-0.1728627	-0.484492	0.79693127
3.1095249434385334e-08	0.79527175	0.29444426	0.5262656	-0.12719388	-0.63078177	0.6993367
3.110701679799319e-08	0.7954943	0.29381108	0.5261177	-0.058506954	-0.76139134	0.5725509
3.1118951362069524e-08	0.7957922	0.29322696	0.5258599	0.046267375	-0.86208284	0.4210801
3.11310515591092e-08	0.79617834	0.2927544	0.525501	0.19804385	-0.9132754	0.25104514
3.114335789372863e-08	0.79665506	0.2924689	0.5250581	0.39891374	-0.88606215	0.07119329
3.1155190901710265e-08	0.7971629	0.29245248	0.52458876	0.6171362	-0.7540487	-0.09491793
3.1166038981033e-08	0.79760987	0.2927106	0.5241571	0.80021876	-0.52094185	-0.225305
3.117616269982449e-08	0.7979311	0.29319927	0.5237915	0.9067478	-0.20800069	-0.31019557
3.1185434045540816e-08	0.7980714	0.29382324	0.5235238	0.9075678	0.13100557	-0.34030536
3.1194394657770934e-08	0.7980235	0.29451573	0.5233547	0.8006832	0.4563846	-0.31434125
3.1203611962274074e-08	0.7977881	0.2952259	0.5232902	0.59469795	0.72909164	-0.22827367
3.1212725465756e-08	0.7974195	0.29584542	0.52333516	0.34202492	0.8951541	-0.09390452
3.122203963112455e-08	0.79697824	0.29635158	0.523476	0.09172692	0.9516808	0.0732806
3.123125068350468e-08	0.7965414	0.29672307	0.5236857	-0.10720428	0.91851366	0.24559696
3.1240639844941235e-08	0.79613566	0.2969857	0.5239485	-0.24550967	0.82794607	0.4103302
3.125006274385184e-08	0.7957867	0.2971485	0.52424383	-0.32428342	0.70839036	0.55421555
3.1259458088685126e-08	0.7955024	0.2972212	0.52455556	-0.35713002	0.5783688	0.6724652
3.1268983294687916e-08	0.795279	0.29720888	0.52487695	-0.35913724	0.44401255	0.7666148
3.1278619273346895e-08	0.7951162	0.29711032	0.52519554	-0.3420385	0.3081995	0.83697015
3.1288490806636853e-08	0.79501045	0.29692104	0.52550256	-0.31450313	0.16916826	0.8846837
3.129873000217269e-08	0.7949588	0.29663342	0.5257859	-0.282389	0.024373123	0.90923643
3.130914518364443e-08	0.7949584	0.29625237	0.5260233	-0.2502719	-0.123611666	0.9086666
3.131982566676522e-08	0.7950047	0.29578102	0.52619934	-0.21911888	-0.27489662	0.8815153
3.133099312977645e-08	0.79509807	0.29522094	0.52629757	-0.18611875	-0.42967692	0.8247259
3.134238946888797e-08	0.7952395	0.2946069	0.52629834	-0.14561152	-0.5793097	0.7379788
3.135406972897992e-08	0.7954383	0.29397038	0.52619076	-0.08673411	-0.71695787	0.62135434
3.136596671689758e-08	0.79570776	0.293361	0.5259714	0.0037303925	-0.83046246	0.47792357
3.137804960696449e-08	0.79606265	0.29283887	0.5256459	0.13835081	-0.9023506	0.31307012
3.1390259194648514e-08	0.7965076	0.29247773	0.52523094	0.32221514	-0.9070247	0.13571379
3.1402457744089264e-08	0.79701924	0.29235935	0.5247586	0.5419426	-0.8127266	-0.039876767
3.141360551697032e-08	0.79749453	0.29252392	0.5243106	0.7420474	-0.61418074	-0.18379734
3.1424051683855257e-08	0.79787016	0.2929424	0.5239154	0.880945	-0.32288647	-0.28664836
3.143356629405332e-08	0.79807544	0.29352802	0.5236131	0.91966593	0.011886483	-0.33602518
3.1442570399053766e-08	0.7980936	0.2942027	0.5234093	0.8500972	0.34629184	-0.3300159
3.1451625276049426e-08	0.7979237	0.29491168	0.52330697	0.67721915	0.64196455	-0.26567584
3.146074792614452e-08	0.7975956	0.29556876	0.523314	0.43525672	0.8482488	-0.14698264
3.1469964276974895e-08	0.7971737	0.29611722	0.5234218	0.17872831	0.94328195	0.010437312
3.147917812584345e-08	0.796731	0.29653478	0.5236086	-0.041095674	0.9388884	0.18268034
3.14884783883381e-08	0.79631156	0.2968352	0.5238533	-0.20184472	0.8661175	0.35143027
3.149802572826207e-08	0.7959354	0.29703563	0.5241428	-0.3023291	0.7528559	0.50583833
3.150737599878111e-08	0.7956296	0.29713914	0.5244483	-0.34953877	0.6259488	0.63266385
3.1516903570582155e-08	0.795383	0.29715744	0.5247692	-0.36116785	0.49194413	0.73594904
3.152648157421194e-08	0.79519916	0.29708993	0.5250897	-0.3497065	0.35682696	0.81453115
3.153625561974778e-08	0.7950735	0.2969337	0.5254019	-0.32508698	0.21920714	0.8702816
3.15463543844487e-08	0.7950027	0.296682	0.5256954	-0.29405776	0.076665	0.9032707
3.1556723423344735e-08	0.79498464	0.2963333	0.52595156	-0.26159155	-0.070473894	0.91182125
3.156728954331292e-08	0.7950146	0.29589397	0.5261511	-0.23020688	-0.22053309	0.8943955
3.1578273934596405e-08	0.79509085	0.29536432	0.52627957	-0.19839896	-0.37441054	0.84854496
3.158958380258532e-08	0.7952143	0.2947665	0.5263167	-0.1616128	-0.52654517	0.7725861
