# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.4280849108262006e-08	0.7935201	0.2985702	0.5256934	-0.32952532	-0.17760797	0.87555027
2.4291238116583397e-08	0.79356074	0.29810354	0.52588224	-0.29923025	-0.32138914	0.8437732
2.430189744621676e-08	0.79365015	0.29755577	0.52599585	-0.2660151	-0.46543652	0.78584033
2.431282622922672e-08	0.79379046	0.2969461	0.52601886	-0.22385068	-0.6057478	0.7008816
2.432401936707471e-08	0.7939888	0.29630387	0.52593905	-0.16331974	-0.7359525	0.58914155
2.4335341377158217e-08	0.7942542	0.29567677	0.5257524	-0.07374223	-0.84507513	0.45408836
2.4346942142285846e-08	0.7946042	0.2951088	0.52545774	0.057460584	-0.9198052	0.29786754
2.4358703180955044e-08	0.7950454	0.29467264	0.52506655	0.23583467	-0.9368388	0.12833539
2.4370533436723326e-08	0.79556537	0.29444912	0.5246025	0.45345706	-0.86653364	-0.043296166
2.4381544943387067e-08	0.79607916	0.29450172	0.52413666	0.6646013	-0.6956484	-0.19122219
2.4391896906804023e-08	0.79652053	0.29482245	0.5237048	0.82786036	-0.42837185	-0.304276
2.4401450387928354e-08	0.7968123	0.295352	0.52334934	0.9002161	-0.100060984	-0.36927852
2.4410409905445967e-08	0.79691756	0.2960081	0.5230887	0.86322707	0.24304745	-0.38051966
2.4419234920131127e-08	0.79682803	0.29672554	0.52292836	0.71727306	0.5592593	-0.33452782
2.442794704019992e-08	0.7965656	0.29741356	0.52287734	0.49085313	0.79598135	-0.23388235
2.443678494484112e-08	0.79617846	0.29802144	0.5229305	0.22861941	0.92803967	-0.088360906
2.4445500372312712e-08	0.7957454	0.29850248	0.5230692	-0.010483978	0.95438564	0.077660844
2.4454374504378013e-08	0.79530704	0.29887348	0.5232758	-0.20099919	0.9019226	0.24869719
2.4463441157089933e-08	0.79489565	0.29914442	0.5235342	-0.33123785	0.79928434	0.4094801
2.4472554395219906e-08	0.7945348	0.2993217	0.5238255	-0.40451542	0.673182	0.54807436
2.4481702056810448e-08	0.7942316	0.29941317	0.524137	-0.43492085	0.53965926	0.6612371
2.4490748360595667e-08	0.79399073	0.29942256	0.524453	-0.43692613	0.40787324	0.74826264
2.449978359548997e-08	0.7938078	0.29935288	0.5247661	-0.42236528	0.27840784	0.81233007
2.4508967592223666e-08	0.79367805	0.29920197	0.525071	-0.39876342	0.14865562	0.8558496
2.451848454536102e-08	0.7935991	0.29896218	0.52536106	-0.37065256	0.015188019	0.8792966
2.4528369374470303e-08	0.79357064	0.2986275	0.5256214	-0.34104204	-0.123000845	0.88110113
2.4538635681910923e-08	0.79359233	0.2981961	0.52583414	-0.31104663	-0.26573604	0.8590578
2.4549185781001693e-08	0.79366285	0.2976782	0.52597874	-0.27949598	-0.40998334	0.8113893
2.456002768299237e-08	0.79378307	0.29708868	0.5260384	-0.24166	-0.5525592	0.73677653
2.4571114061981525e-08	0.79395765	0.29645517	0.5259992	-0.18953422	-0.6875285	0.63527834
2.4582364130061044e-08	0.7941951	0.29581806	0.52585423	-0.11272438	-0.8059413	0.5091015
2.459385554826483e-08	0.7945105	0.29522014	0.52560097	0.0010789484	-0.89623946	0.36053097
2.4605570033978026e-08	0.79491645	0.29472354	0.52524495	0.16121417	-0.9388607	0.1949796
2.4617360011787996e-08	0.7954082	0.29440823	0.52480644	0.36539108	-0.9063536	0.02291138
2.4628773115033115e-08	0.795936	0.29435095	0.52433276	0.5854994	-0.7743908	-0.13702407
2.463933724554794e-08	0.796413	0.29456902	0.5238847	0.7722828	-0.54379815	-0.26478717
2.464925222852993e-08	0.7967721	0.29502892	0.5234937	0.8845493	-0.23232862	-0.35013896
2.4658374954915403e-08	0.79695195	0.295643	0.5231958	0.89103717	0.109368876	-0.38271213
2.4667195446997803e-08	0.7969389	0.29634333	0.52299523	0.78694075	0.44110093	-0.3596663
2.4675930152333998e-08	0.79673994	0.29705125	0.5229011	0.5875461	0.7138101	-0.27981022
2.4684723477581508e-08	0.7963941	0.29769745	0.52291423	0.33269396	0.88932407	-0.14995946
2.4693450786264047e-08	0.7959732	0.29822755	0.5230213	0.08023202	0.95486784	0.009945297
2.470223814763778e-08	0.795533	0.2986407	0.5232024	-0.1317597	0.9305393	0.18073067
2.4711274582806403e-08	0.7951057	0.29895186	0.5234433	-0.28701875	0.844065	0.34798023
2.4720340412164053e-08	0.7947247	0.29916456	0.5237223	-0.38119218	0.7251976	0.49559936
2.472944026892547e-08	0.79439914	0.29928946	0.52402586	-0.42683285	0.5938674	0.6186121
2.4738543032559666e-08	0.7941328	0.2993316	0.5243418	-0.43866962	0.46070734	0.716086
2.474756159626982e-08	0.7939273	0.2992939	0.52465653	-0.42967907	0.3305768	0.7890127
2.4756666921863445e-08	0.79377645	0.29917642	0.5249655	-0.40903988	0.20129938	0.84067154
2.476601915802653e-08	0.7936771	0.29897398	0.52526236	-0.38236642	0.069850154	0.8722885
2.4775765682278594e-08	0.79362816	0.29867792	0.5255371	-0.35307008	-0.06655852	0.88311017
2.4785863739398552e-08	0.7936296	0.29828602	0.5257711	-0.32328218	-0.207382	0.87102383
2.4796313913588855e-08	0.7936803	0.2978013	0.5259456	-0.2926901	-0.35152343	0.8338871
2.4807036093403445e-08	0.79377997	0.29723847	0.5260416	-0.25819984	-0.4952731	0.7703127
2.4818016487167925e-08	0.7939315	0.29661956	0.5260438	-0.21309647	-0.6340411	0.67972386
2.482922577515962e-08	0.7941424	0.29597753	0.525942	-0.1475473	-0.76063794	0.5629966
2.4840597025580575e-08	0.7944238	0.29535848	0.5257328	-0.05032608	-0.8640229	0.4232933
2.4852236697130548e-08	0.79479235	0.29481173	0.5254169	0.09045197	-0.9289489	0.26361483
2.4864005571058838e-08	0.79525113	0.29441318	0.5250088	0.277965	-0.93057525	0.092797376
2.4875869253607688e-08	0.79578424	0.2942436	0.52453244	0.5013036	-0.83799934	-0.077895194
2.4886701881629036e-08	0.79628706	0.29435584	0.524072	0.70537174	-0.64568484	-0.21894915
2.4896901394143627e-08	0.7967024	0.29472893	0.5236531	0.85222226	-0.36100832	-0.3226812
2.490627992278919e-08	0.7969551	0.29529142	0.5233178	0.9016835	-0.026339898	-0.37631458
2.491516849810369e-08	0.7970188	0.2959656	0.5230781	0.84088767	0.31442684	-0.37563106
2.492398028598478e-08	0.7968888	0.29668498	0.52294064	0.6740936	0.6179658	-0.31729338
2.4932705013832956e-08	0.79659474	0.29735965	0.5229126	0.4357644	0.83366716	-0.2059032
2.4941492813003497e-08	0.7961933	0.29794	0.5229857	0.175257	0.94150555	-0.054556917
2.4950223156345983e-08	0.7957561	0.29839665	0.5231398	-0.055198014	0.94895756	0.11373816
2.495915145520983e-08	0.7953204	0.29874638	0.5233589	-0.23364863	0.8834451	0.2840069
2.4968206873927307e-08	0.79491967	0.29899624	0.5236247	-0.35074654	0.7743108	0.44030637
2.4977311657148158e-08	0.7945709	0.29915512	0.52392066	-0.41379023	0.645921	0.5735037
2.498649653225365e-08	0.794279	0.29922968	0.5242359	-0.43724242	0.51154554	0.6817213
2.499552571315932e-08	0.7940509	0.29922235	0.5245516	-0.43492204	0.3804182	0.7635903
2.5004580047688418e-08	0.7938794	0.29913598	0.5248634	-0.41794318	0.2511281	0.82318956
2.5013811673857873e-08	0.79376054	0.29896733	0.5251656	-0.3931078	0.12097796	0.8624789
2.5023408167487546e-08	0.793692	0.298708	0.52545077	-0.36447516	-0.013491693	0.8815421
2.5033358683214907e-08	0.79367423	0.29835358	0.52570236	-0.3348067	-0.1525032	0.87854326
2.5043691447368197e-08	0.79370606	0.29790306	0.52590245	-0.30468625	-0.29584122	0.8512643
2.5054298365308326e-08	0.7937866	0.29736897	0.5260305	-0.27234152	-0.44001627	0.79807514
2.5065191380659208e-08	0.79391754	0.29676798	0.5260705	-0.2323102	-0.5815239	0.71783084
2.5076337209439392e-08	0.7941047	0.29612908	0.5260094	-0.17583933	-0.7140949	0.6107434
2.5087623304606493e-08	0.7943568	0.29549682	0.52584183	-0.09235795	-0.82769364	0.4797287
2.5099176668994654e-08	0.7946906	0.2949139	0.5255659	0.030723343	-0.90997773	0.3268766
2.51109322982621e-08	0.79511625	0.2944482	0.52518994	0.2010432	-0.93926966	0.15876748
2.5122739696588463e-08	0.7956237	0.2941816	0.524737	0.41289514	-0.886847	-0.013251469
2.513392918504876e-08	0.79614496	0.29418394	0.524267	0.6288798	-0.73383963	-0.16685456
2.5144394209635046e-08	0.79660475	0.29445878	0.52382624	0.80408955	-0.4825986	-0.28710297
2.5154110396780838e-08	0.7969281	0.29495835	0.52345407	0.8951074	-0.16104546	-0.36152238
2.5163134189148057e-08	0.79706764	0.29559645	0.5231762	0.8780962	0.1821334	-0.38260096
2.517195049981054e-08	0.7970129	0.29630738	0.52299714	0.75106037	0.5063562	-0.34719267
2.5180666454437952e-08	0.79677874	0.29700568	0.5229264	0.5362639	0.76016307	-0.25596058
2.518951925538113e-08	0.7964076	0.2976344	0.52296174	0.2752908	0.9127449	-0.1166579
2.519823467947632e-08	0.795979	0.2981374	0.5230864	0.029574305	0.9562662	0.046927642
2.5207064284592392e-08	0.79553926	0.29852718	0.5232817	-0.17085879	0.9159776	0.21808688
2.5216144141126345e-08	0.795119	0.29881695	0.5235331	-0.31267583	0.81978196	0.3824645
2.5225232230631557e-08	0.79474914	0.29900992	0.523819	-0.3949911	0.6966229	0.52511036
2.5234352459978783e-08	0.794436	0.29911643	0.524127	-0.4319137	0.5640052	0.6426156
2.5243421415332228e-08	0.79418373	0.29914054	0.52444303	-0.43807593	0.43159336	0.73425627
2.5252445450596785e-08	0.7939906	0.2990854	0.52475685	-0.42585927	0.30188584	0.80225164
2.52615899145269e-08	0.7938514	0.29894984	0.5250637	-0.40349293	0.17242329	0.8494148
2.5271030090570998e-08	0.7937631	0.2987272	0.525357	-0.37596774	0.039914493	0.8765705
2.5280867107886852e-08	0.79372525	0.29840955	0.52562445	-0.34642252	-0.097677104	0.88247097
2.529106707497218e-08	0.7937379	0.2979955	0.5258472	-0.31651095	-0.23970897	0.8649038
2.5301570210209373e-08	0.7937995	0.29749236	0.5260054	-0.2854758	-0.38393456	0.821963
2.5312358968468835e-08	0.7939103	0.29691443	0.5260815	-0.24928463	-0.5271355	0.7522838
2.5323396327756138e-08	0.7940743	0.29628697	0.526061	-0.20051861	-0.66392964	0.6556515
2.5334624860246513e-08	0.7942995	0.2956471	0.52593523	-0.12899728	-0.7861832	0.5336697
2.5346063208143416e-08	0.7945993	0.29503864	0.52570164	-0.022830285	-0.8827038	0.38896552
2.5357739454900385e-08	0.7949881	0.29451847	0.5253634	0.12851009	-0.93581927	0.22595465
2.5369517308556692e-08	0.79546523	0.29416436	0.524938	0.32545173	-0.91928387	0.054250997
2.538113473709003e-08	0.79599667	0.29405645	0.52446216	0.54783225	-0.8051163	-0.11080855
2.539180941786772e-08	0.7964863	0.29422694	0.52400815	0.7431409	-0.5918249	-0.24471346
2.5401862042538617e-08	0.7968723	0.29464936	0.5236034	0.8718969	-0.2914446	-0.33868948
2.5411088936152807e-08	0.79708546	0.29524133	0.5232884	0.8980219	0.047741853	-0.38085908
2.5419927483017592e-08	0.79710734	0.29593074	0.52307	0.8135556	0.38424054	-0.3680728
2.5428690136349335e-08	0.7969391	0.29664505	0.52295613	0.6284	0.67167604	-0.29795688
2.543744597256335e-08	0.796616	0.29730502	0.5229504	0.38025495	0.8659049	-0.17636904
2.544619492084475e-08	0.7962029	0.2978582	0.5230422	0.12339095	0.95050013	-0.020082636
2.5454952480890015e-08	0.79576325	0.2982913	0.52321106	-0.09749533	0.94031084	0.1498439
2.5463938170054933e-08	0.79533166	0.29862016	0.52344215	-0.2635493	0.86299115	0.31873736
2.547299759003355e-08	0.79494125	0.29884994	0.52371514	-0.36808386	0.74822366	0.47046313
2.5482092123487348e-08	0.79460514	0.2989905	0.5240151	-0.42145786	0.6181432	0.5981121
2.549123073716818e-08	0.79432684	0.29904774	0.52433085	-0.43842024	0.484371	0.7005123
2.5500251799994803e-08	0.7941108	0.29902428	0.52464604	-0.43235978	0.3538019	0.7775505
2.550932843871236e-08	0.79395026	0.29892159	0.52495635	-0.41332173	0.22460195	0.8328741
2.5518623162618667e-08	0.7938417	0.29873514	0.52525586	-0.38743383	0.09379131	0.8680879
2.552829692231664e-08	0.7937836	0.29845652	0.5255357	-0.35841107	-0.0416692	0.88279235
2.5538320618450012e-08	0.793776	0.29808253	0.52577806	-0.3286903	-0.18158591	0.8750068
2.5548719913181213e-08	0.7938179	0.29761353	0.525965	-0.29835656	-0.32545012	0.8425075
2.555938817477493e-08	0.7939083	0.29706398	0.5260762	-0.26498425	-0.46947402	0.78381366
2.5570322793443075e-08	0.7940499	0.29645336	0.5260963	-0.22245309	-0.6095794	0.698104
2.5581525727545058e-08	0.7942499	0.29581082	0.5260133	-0.16122596	-0.7394043	0.58560246
2.5592856576857826e-08	0.7945173	0.29518488	0.5258234	-0.07060619	-0.84779245	0.44987264
2.5604468448058412e-08	0.79486984	0.29461968	0.5255255	0.061982553	-0.9212464	0.2930755
2.5616229339180797e-08	0.7953132	0.29418892	0.5251319	0.24164183	-0.9361889	0.12335445
2.5628064527340363e-08	0.795835	0.2939731	0.5246658	0.46014962	-0.86284703	-0.048187945
2.563905332325739e-08	0.7963473	0.29403436	0.52420044	0.670475	-0.68889934	-0.19521941
2.5649380293543545e-08	0.79678494	0.2943627	0.52377033	0.8315045	-0.41919485	-0.30696565
2.565890772034812e-08	0.7970712	0.2948972	0.52341765	0.90072215	-0.08991091	-0.3703978
2.5667857580793048e-08	0.79717064	0.2955563	0.5231597	0.8604252	0.25304097	-0.37999836
2.567668363850266e-08	0.7970752	0.2962747	0.5230023	0.71142924	0.56773496	-0.33225995
2.5685395171665012e-08	0.79680806	0.29696107	0.52295446	0.48325762	0.80153763	-0.23010238
2.56942256762289e-08	0.79641867	0.29756537	0.5230105	0.22113386	0.9301861	-0.08371457
2.570294208533379e-08	0.79598475	0.2980432	0.5231512	-0.01682205	0.9538355	0.08265601
2.5711824212751825e-08	0.7955464	0.29841143	0.5233595	-0.20570242	0.8994816	0.25363675
2.5720887738013166e-08	0.79513633	0.2986796	0.5236188	-0.33407393	0.7958931	0.41379228
2.5730005560150942e-08	0.7947769	0.29885462	0.52391094	-0.4059298	0.6693537	0.5517261
2.5739157108043595e-08	0.7944751	0.29894394	0.5242229	-0.43531808	0.53571427	0.66417694
2.5748201758780093e-08	0.7942358	0.2989512	0.52453876	-0.43668556	0.4040061	0.7504791
2.5757239767347132e-08	0.79405445	0.2988794	0.5248516	-0.42176452	0.27456552	0.81391495
2.5766428277529777e-08	0.79392606	0.29872626	0.5251561	-0.3979822	0.14479052	0.8568314
2.577595755687873e-08	0.7938484	0.29848394	0.52544546	-0.3697868	0.011167291	0.8796706
2.57858480856209e-08	0.79382133	0.29814687	0.5257044	-0.340176	-0.12708902	0.8808085
2.5796124448914837e-08	0.7938442	0.29771304	0.5259153	-0.3101652	-0.269924	0.85804003
2.5806679176456846e-08	0.79391575	0.29719326	0.5260575	-0.27852732	-0.41412598	0.80962497
2.581752866080934e-08	0.79403746	0.2966023	0.5261144	-0.24040875	-0.5565756	0.73423225
2.582862577095841e-08	0.7942136	0.29596812	0.5260721	-0.18769905	-0.6912648	0.63193387
2.5839881343996875e-08	0.7944528	0.2953318	0.52592385	-0.109988905	-0.809046	0.5050697
2.5851379999301942e-08	0.7947705	0.29473612	0.52566737	0.005063196	-0.8982736	0.3559083
2.5863100911177108e-08	0.795179	0.29424384	0.5253085	0.1666218	-0.93912363	0.18996932
2.587489503014593e-08	0.7956729	0.29393536	0.52486765	0.37195098	-0.90392864	0.017848562
2.588627691551605e-08	0.7961997	0.29388663	0.5243943	0.5915997	-0.76903874	-0.14124016
2.5896827626779193e-08	0.7966744	0.29411292	0.5239471	0.7769132	-0.5355286	-0.2680037
2.5906725194517986e-08	0.7970288	0.2945794	0.52355814	0.8863646	-0.22215846	-0.35192126
2.5915833601991062e-08	0.7972026	0.29519746	0.5232629	0.88948	0.11991097	-0.38285193
2.592464968834849e-08	0.79718363	0.29589948	0.52306545	0.7820917	0.45059004	-0.35804918
2.5933380960232247e-08	0.79697925	0.29660636	0.5229745	0.58038604	0.72069377	-0.27655047
2.594217956058796e-08	0.7966297	0.2972502	0.52299076	0.32460064	0.8929412	-0.14536026
2.5950904378801053e-08	0.7962074	0.29777667	0.5231003	0.07299421	0.9553177	0.01511015
2.5959699071585625e-08	0.7957669	0.29818684	0.5232834	-0.13745698	0.928654	0.18602607
2.5968743423947028e-08	0.79534036	0.2984952	0.5235258	-0.29084006	0.8407057	0.35293594
2.597781100882814e-08	0.79496074	0.29870525	0.52380556	-0.38328212	0.72119343	0.49984246
2.5986914555838378e-08	0.7946368	0.2988278	0.52410984	-0.4276504	0.58964217	0.6220886
2.5996012967035457e-08	0.7943723	0.29886764	0.52442575	-0.43864337	0.45657283	0.7187327
2.600503340913721e-08	0.79416835	0.29882762	0.5247403	-0.42916703	0.3264867	0.79096234
2.6014143735409777e-08	0.794019	0.2987078	0.5250489	-0.40826607	0.1971936	0.84197676
2.6023510515104563e-08	0.79392105	0.29850268	0.5253452	-0.38145435	0.065567315	0.8729671
2.6033268694239567e-08	0.7938735	0.2982038	0.52561885	-0.35212064	-0.07099251	0.8830894
2.604337871193992e-08	0.79387635	0.29780915	0.5258512	-0.3223242	-0.21195629	0.87023413
2.6053837942243084e-08	0.7939285	0.2973219	0.5260234	-0.2916757	-0.3561391	0.8322711
2.6064569221840983e-08	0.7940296	0.29675716	0.5261165	-0.2569667	-0.4998199	0.7678329
2.6075558860476326e-08	0.7941826	0.29613712	0.5261154	-0.21136904	-0.6383427	0.6763717
2.6086770575772413e-08	0.7943954	0.29549557	0.52601004	-0.14500588	-0.76434815	0.55888975
2.6098156780043977e-08	0.7946793	0.29487783	0.52579725	-0.046490215	-0.866848	0.41839036
2.6109804072391645e-08	0.7950507	0.29433486	0.5254779	0.095833525	-0.9301506	0.25817442
2.6121574285796676e-08	0.7955119	0.29394278	0.5250671	0.2847534	-0.92923373	0.087193504
2.6133425684634096e-08	0.7960459	0.29378238	0.52458954	0.5085234	-0.8332411	-0.08304653
2.6144233762540346e-08	0.79654676	0.2939039	0.5241299	0.7113761	-0.63765967	-0.22303538
2.6154414326639036e-08	0.7969576	0.29428524	0.5237128	0.85559356	-0.3503264	-0.32532844
2.6163770611850965e-08	0.79720414	0.29485294	0.5233805	0.9014494	-0.014725576	-0.37719387
2.617264987607296e-08	0.7972612	0.2955299	0.52314407	0.83692676	0.3254965	-0.37462297
2.618145520692174e-08	0.79712486	0.2962491	0.5230102	0.6671033	0.62669164	-0.31440464
2.6190184670006672e-08	0.79682595	0.29692182	0.52298564	0.42707163	0.83908117	-0.20136765
2.6198964797864978e-08	0.79642236	0.29749805	0.52306163	0.16703875	0.9432003	-0.04920457
2.6207700764266244e-08	0.7959844	0.29795128	0.52321804	-0.062026393	0.9478016	0.119429305
2.6216638081846682e-08	0.7955493	0.29829788	0.523439	-0.23854458	0.88034517	0.2895238
2.622569402843724e-08	0.79514986	0.2985448	0.52370584	-0.35363123	0.77025616	0.44512182
2.623479295360117e-08	0.79480314	0.29870093	0.52400225	-0.4150885	0.6416244	0.57739365
2.6243969168524772e-08	0.79451317	0.29877293	0.5243175	-0.4374898	0.50735015	0.6846866
2.62529962806242e-08	0.7942867	0.29876336	0.524633	-0.43456513	0.37631848	0.7657982
2.6262053299982916e-08	0.7941168	0.2986747	0.5249446	-0.4172527	0.24705474	0.8247328
2.6271296996333118e-08	0.79399943	0.29850352	0.5252464	-0.39223677	0.11677207	0.8634052
2.6280903640979796e-08	0.7939324	0.29824144	0.5255307	-0.363542	-0.017824665	0.881796
2.6290863096757536e-08	0.79391587	0.29788437	0.52578074	-0.33387098	-0.15694498	0.87806845
2.6301205596875842e-08	0.7939491	0.2974313	0.52597874	-0.30372554	-0.30036312	0.84999734
2.631182346725472e-08	0.7940311	0.29689497	0.5261042	-0.27123424	-0.44454646	0.79596025
2.6322722113303118e-08	0.79416335	0.29629266	0.52614105	-0.23084724	-0.5858454	0.7148825
2.6333877911701775e-08	0.7943523	0.29565334	0.5260765	-0.17367306	-0.7180346	0.60694873
2.6345165184998066e-08	0.79460645	0.29502246	0.5259055	-0.08917912	-0.8308215	0.47527114
2.6356726424544872e-08	0.79494286	0.29444236	0.52562624	0.03530367	-0.911826	0.32182017
2.6368484629836816e-08	0.795371	0.29398197	0.52524734	0.2070733	-0.93903077	0.15341607
2.6380296071219907e-08	0.7958806	0.29372308	0.5247922	0.41999978	-0.8835367	-0.018566746
2.6391452470256674e-08	0.7964003	0.2937346	0.52432275	0.635206	-0.7274137	-0.17118062
2.640190090289472e-08	0.79685694	0.2940179	0.52388334	0.8084814	-0.47322398	-0.29023588
2.641158758880381e-08	0.79717463	0.29452327	0.5235139	0.896258	-0.15038355	-0.36300778
2.6420599607677494e-08	0.797308	0.29516494	0.5232389	0.8757399	0.19290121	-0.3823677
2.6429418435727802e-08	0.79724705	0.2958776	0.5230631	0.7453024	0.5158853	-0.34509155
2.6438132913962077e-08	0.79700756	0.2965744	0.5229957	0.5283511	0.7667376	-0.25217754
2.6446993666473928e-08	0.7966327	0.29720047	0.5230343	0.2667094	0.915806	-0.11153928
2.6455707602754275e-08	0.79620296	0.2976996	0.5231614	0.022156302	0.9561219	0.052514732
2.646454769566969e-08	0.79576313	0.29808632	0.5233588	-0.17655015	0.91352415	0.22373717
2.6473627174496307e-08	0.7953443	0.29837283	0.52361155	-0.3162461	0.8160512	0.3875115
2.6482719074582164e-08	0.7949759	0.29856315	0.52389836	-0.39685372	0.69232064	0.5294056
2.6491842466553562e-08	0.7946643	0.2986671	0.5242068	-0.4325374	0.5595455	0.6460897
2.6500905645099584e-08	0.79441416	0.29868877	0.52452266	-0.43790865	0.42726684	0.7368644
2.6509932190305707e-08	0.7942227	0.29863125	0.52483636	-0.42524424	0.29759753	0.8041433
2.6519081910791708e-08	0.7940851	0.29849318	0.52514267	-0.40264493	0.16811189	0.850633
2.6528535609289374e-08	0.79399824	0.2982677	0.5254353	-0.37500656	0.035436362	0.87711847
2.653838080088503e-08	0.793962	0.29794726	0.52570146	-0.34544757	-0.10225712	0.8822796
2.6548595883810712e-08	0.79397607	0.29753023	0.52592236	-0.3155145	-0.24446301	0.8638972
2.655910973151686e-08	0.794039	0.29702452	0.526078	-0.2843891	-0.38872886	0.8200838
2.6569909356052235e-08	0.7941514	0.29644462	0.52615106	-0.24791071	-0.5318413	0.74948996
2.658095559952046e-08	0.7943172	0.2958163	0.526127	-0.19855306	-0.6683161	0.6519594
2.6592187247664414e-08	0.79454434	0.29517722	0.52599764	-0.12609236	-0.78988117	0.5292066
2.6603633044690984e-08	0.79484665	0.29457098	0.5257603	-0.018573511	-0.88528794	0.38381076
2.6615317598071282e-08	0.79523844	0.2940552	0.52541864	0.13438806	-0.93655413	0.22029725
2.6627097860021667e-08	0.7957181	0.29370832	0.5249907	0.33269897	-0.9171708	0.048494406
2.663868108301513e-08	0.7962489	0.29361	0.52451485	0.5548253	-0.79970276	-0.11570243
2.6649332287940776e-08	0.796736	0.2937895	0.52406186	0.7486257	-0.583269	-0.24847412
2.6659361578806266e-08	0.7971171	0.29421932	0.5236594	0.87446785	-0.28069714	-0.34091306
2.6668568492129742e-08	0.79732394	0.29481578	0.5233475	0.8970089	0.059055787	-0.38133118
2.6677405612429717e-08	0.7973393	0.29550785	0.5231322	0.80887955	0.39489084	-0.36665946
2.668616190740784e-08	0.79716516	0.29622135	0.5230218	0.62101257	0.67967474	-0.29473346
2.669492306544718e-08	0.79683757	0.296879	0.52301955	0.37154514	0.8704753	-0.17160995
2.6703665899183248e-08	0.79642284	0.29742813	0.523114	0.115440354	0.9515195	-0.0146461055
2.671242690857961e-08	0.795983	0.2978577	0.52328503	-0.10383721	0.9386975	0.1554433
2.6721420572891015e-08	0.79555196	0.29818356	0.5235178	-0.26792884	0.85966766	0.3240501
2.6730480202326428e-08	0.79516304	0.29841048	0.52379185	-0.37055928	0.7441233	0.47503537
2.6739577169405343e-08	0.7948286	0.29854852	0.5240924	-0.4225133	0.61377037	0.60187256
2.674870859406076e-08	0.79455245	0.2986032	0.52440816	-0.43851623	0.48010987	0.70337075
2.6757727842353814e-08	0.79433805	0.2985775	0.5247232	-0.43190813	0.3496384	0.7796546
2.6766810632484107e-08	0.7941791	0.29847234	0.5250331	-0.4125661	0.22041214	0.834325
2.677611544860123e-08	0.79407203	0.29828334	0.52533215	-0.38652802	0.08949207	0.86889315
2.6785802058209066e-08	0.7940153	0.29800186	0.5256109	-0.3574515	-0.046135217	0.8829037
2.6795838423007068e-08	0.7940091	0.29762492	0.5258517	-0.32772067	-0.1862075	0.8743518
2.6806248374249184e-08	0.79405236	0.29715332	0.5260364	-0.2973432	-0.33014816	0.84101737
2.6816928412412737e-08	0.79414445	0.29660147	0.5261448	-0.26377797	-0.47416002	0.78143245
2.6827874089765015e-08	0.79428756	0.29598942	0.5261616	-0.22079185	-0.61407256	0.6948126
2.683908177719153e-08	0.7944894	0.295347	0.52607495	-0.1587787	-0.7433687	0.5814926
2.6850416660485305e-08	0.794759	0.29472268	0.5258815	-0.06700299	-0.8508434	0.44506463
2.6862038207214873e-08	0.79511434	0.2941608	0.52558005	0.06712878	-0.9228121	0.28766048
2.687380268198706e-08	0.7955606	0.29373613	0.52518356	0.24829426	-0.93535984	0.11768174
2.6885642003546525e-08	0.7960843	0.29352897	0.52471536	0.4677514	-0.8585416	-0.05372302
2.6896598314990533e-08	0.7965947	0.2935999	0.5242508	0.67697537	-0.6812632	-0.19964114
2.690690241042646e-08	0.79702824	0.29393688	0.52382255	0.8355319	-0.40872988	-0.3099603
2.691639873450828e-08	0.7973082	0.29447675	0.52347296	0.90117586	-0.07846439	-0.37160206
2.6925337292488745e-08	0.797401	0.2951391	0.5232183	0.8571633	0.26423272	-0.37935278
2.6934166498790705e-08	0.7972989	0.29585856	0.5230643	0.70473564	0.5772251	-0.32963645
2.69428815560732e-08	0.79702646	0.29654327	0.52302015	0.47452036	0.80778253	-0.22572348
2.695170235076081e-08	0.7966345	0.2971433	0.52307916	0.21261625	0.932526	-0.07839049
2.6960421913706547e-08	0.7961997	0.2976175	0.5232224	-0.024046829	0.95312166	0.08839627
2.6969310246634505e-08	0.79576176	0.29798248	0.5234326	-0.2109847	0.8966552	0.2592407
2.697837220564936e-08	0.7953532	0.29824746	0.523693	-0.337264	0.7919873	0.41870704
2.6987489306942898e-08	0.7949954	0.2984198	0.5239858	-0.40747517	0.6650494	0.5557998
2.699664700934943e-08	0.79469526	0.29850662	0.5242983	-0.43573803	0.5312593	0.6674708
2.700568679563492e-08	0.79445803	0.29851145	0.52461404	-0.43640012	0.39968404	0.75293386
2.7014727075758127e-08	0.79427814	0.29843727	0.52492666	-0.42108607	0.2702825	0.8156603
2.702392449783464e-08	0.7941514	0.2982815	0.5252306	-0.3970967	0.14042662	0.8579178
2.7033466287604724e-08	0.79407525	0.29803634	0.52551913	-0.36881334	0.0066467845	0.880068
2.7043368704107586e-08	0.7940497	0.29769635	0.52577674	-0.3391871	-0.13176148	0.88044965
2.7053653148951618e-08	0.79407394	0.2972598	0.52598554	-0.3091671	-0.2746617	0.85686284
2.706422070230623e-08	0.79414713	0.29673746	0.52612513	-0.27740175	-0.41891113	0.80755824
2.707507729659703e-08	0.79427016	0.29614496	0.52617884	-0.23895459	-0.56118834	0.7312776
2.7086180896618643e-08	0.7944481	0.29551026	0.52613306	-0.18559466	-0.69548	0.62812006
2.70974398848107e-08	0.79468936	0.29487503	0.5259812	-0.10687624	-0.81250703	0.50051516
