# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
3.098211055819375e-08	0.84896255	0.3182847	0.41843304	-0.9932727	-0.0526233	-0.08980204
3.099106798791488e-08	0.84893954	0.31844282	0.41840312	-0.9921613	-0.10758106	0.023554847
3.100047283474419e-08	0.84889436	0.31861472	0.41838542	-0.9747398	-0.17009829	0.12869783
3.1009496885140294e-08	0.8488323	0.3187787	0.41838244	-0.9468047	-0.22777686	0.21649256
3.101833438910214e-08	0.84875673	0.31893253	0.4183933	-0.91296697	-0.27737364	0.29157856
3.1027226892475547e-08	0.84866977	0.3190756	0.41841805	-0.87609184	-0.31782654	0.35762665
3.103618051878086e-08	0.84857655	0.3192039	0.4184565	-0.83932465	-0.34842166	0.4147076
3.104516384575563e-08	0.8484823	0.31931403	0.41850764	-0.8057427	-0.37030405	0.46122938
3.10539212303124e-08	0.8483944	0.3194018	0.41856796	-0.77861285	-0.38617718	0.4942185
3.106237017006968e-08	0.84831685	0.3194674	0.418634	-0.75909364	-0.40024	0.51289266
3.107067211945364e-08	0.8482502	0.3195135	0.41870463	-0.7463676	-0.41652408	0.5181477
3.107863077586909e-08	0.8481965	0.31954056	0.4187758	-0.73914766	-0.4367568	0.5115006
3.1086226912653354e-08	0.8481556	0.31955096	0.4188456	-0.7353847	-0.46092927	0.49543622
3.109353855445724e-08	0.8481259	0.31954673	0.41891304	-0.7334342	-0.48808262	0.47194064
3.1100786467377513e-08	0.8481056	0.31952894	0.41897902	-0.7322782	-0.5175278	0.44165957
3.110805024666005e-08	0.8480946	0.31949764	0.41904327	-0.7313818	-0.54812205	0.40497512
3.111530730749272e-08	0.8480917	0.3194533	0.4191045	-0.73044586	-0.5784022	0.3625214
3.112255284350898e-08	0.84809685	0.31939623	0.41916174	-0.7292596	-0.6071908	0.31480175
3.112983950148341e-08	0.84810895	0.31932652	0.4192144	-0.7275979	-0.6337552	0.2618677
3.1137266893636444e-08	0.84812754	0.31924352	0.41926226	-0.7251484	-0.6576059	0.20329525
3.1144920851259085e-08	0.8481523	0.31914642	0.41930452	-0.7214857	-0.67811966	0.13868459
3.1152716346388635e-08	0.8481822	0.3190369	0.41933936	-0.71619844	-0.6942055	0.06924985
3.1160564328946896e-08	0.84821594	0.3189175	0.41936558	-0.7089638	-0.70503783	-0.0033778106
3.1168460728405486e-08	0.8482528	0.31879017	0.41938218	-0.6995367	-0.7101684	-0.07812336
3.1176389348491763e-08	0.8482917	0.31865737	0.41938883	-0.6878603	-0.7092824	-0.15372789
3.1184397173196904e-08	0.8483324	0.31852072	0.4193849	-0.6739904	-0.7021193	-0.22954273
3.119257658163054e-08	0.84837526	0.31838143	0.41936994	-0.65811235	-0.6881896	-0.3053692
3.1200992839596375e-08	0.84842056	0.31824154	0.41934314	-0.6407666	-0.66668147	-0.38071826
3.120951550653736e-08	0.8484679	0.3181068	0.41930467	-0.62337315	-0.6370755	-0.45336115
3.1218110134870373e-08	0.84851736	0.3179814	0.41925517	-0.60768676	-0.5985356	-0.52195394
3.122677396801496e-08	0.8485694	0.3178692	0.41919553	-0.59595114	-0.54987425	-0.58511126
3.1235590034636015e-08	0.8486248	0.317773	0.4191264	-0.5910019	-0.48920768	-0.6411643
3.124461795188762e-08	0.8486839	0.3176968	0.41904873	-0.5966473	-0.41494697	-0.6864758
3.125374773969106e-08	0.84874535	0.31764567	0.4189655	-0.6169613	-0.3286292	-0.714432
3.126287557552995e-08	0.848807	0.317623	0.41888028	-0.65452397	-0.23552012	-0.7174963
3.127185708237678e-08	0.84886587	0.31763	0.41879717	-0.708115	-0.14546949	-0.68978274
3.128087710637709e-08	0.84892046	0.31766653	0.41871706	-0.7741426	-0.067619145	-0.6280177
3.12901249681822e-08	0.84896916	0.31773412	0.41864052	-0.8456753	-0.012093915	-0.5319939
3.129932568639114e-08	0.84900665	0.31782973	0.41857207	-0.9099884	0.011855359	-0.4125437
3.130822192512467e-08	0.8490294	0.31794626	0.41851455	-0.95733005	0.0050330646	-0.28599763
3.131688932755999e-08	0.849036	0.31807885	0.41846806	-0.9852948	-0.025334489	-0.16252574
3.132563708186014e-08	0.8490251	0.31822702	0.4184317	-0.9948828	-0.07257266	-0.04509613
3.133477549309844e-08	0.8489937	0.31839138	0.41840613	-0.987213	-0.13136947	0.06551336
3.1344020125128874e-08	0.8489416	0.31856078	0.41839415	-0.96514153	-0.19266513	0.1635994
3.1352945928747065e-08	0.84887415	0.3187211	0.41839644	-0.93455744	-0.24751326	0.246059
3.136177642419055e-08	0.848794	0.31887096	0.41841245	-0.8992933	-0.2937258	0.317418
3.137074718348666e-08	0.8487035	0.3190098	0.41844258	-0.86187077	-0.3306532	0.3805355
3.137969146468007e-08	0.84860945	0.31913126	0.41848588	-0.82606286	-0.35761368	0.43370458
3.138871558373173e-08	0.8485157	0.31923425	0.41854167	-0.79430264	-0.37697563	0.47577143
3.1397321128316035e-08	0.84843194	0.319313	0.4186043	-0.77019364	-0.39158034	0.5030871
3.14057217199767e-08	0.8483583	0.31937099	0.41867244	-0.7533991	-0.40613848	0.5164806
3.1413940740368325e-08	0.8482962	0.3194097	0.418744	-0.74299884	-0.42394286	0.5168252
3.142174408257383e-08	0.84824777	0.31942996	0.41881466	-0.7373729	-0.44576693	0.50622153
3.142920459102457e-08	0.84821135	0.31943446	0.41888344	-0.7344795	-0.47119385	0.487105
3.1436467650249536e-08	0.8481854	0.31942496	0.41895023	-0.7329267	-0.4993239	0.4609418
3.1443737157409194e-08	0.8481688	0.31940192	0.41901582	-0.7319162	-0.5294525	0.42802513
3.145100010443025e-08	0.848161	0.31936547	0.419079	-0.7310326	-0.5600848	0.3890127
3.145825098088621e-08	0.84816134	0.31931612	0.41913873	-0.73002255	-0.58989847	0.34445417
3.146550286164316e-08	0.84816927	0.31925416	0.41919422	-0.7286806	-0.61788225	0.29471853
3.1472831553084327e-08	0.8481839	0.31917942	0.4192451	-0.72675407	-0.6434413	0.23964499
3.1480341197034496e-08	0.848205	0.31909096	0.41929084	-0.72388566	-0.66607904	0.17872511
3.1488094010770885e-08	0.8482319	0.31898835	0.41933054	-0.71961343	-0.68505204	0.11176649
3.1495906852119475e-08	0.84826344	0.31887484	0.41936207	-0.71360004	-0.69912386	0.04098794
3.150377686230177e-08	0.84829843	0.31875205	0.41938457	-0.7055207	-0.7077599	-0.03263063
3.151168663653625e-08	0.84833616	0.3186223	0.41939732	-0.6952046	-0.71055007	-0.10785395
3.1519637173451106e-08	0.8483758	0.3184879	0.4193998	-0.68265265	-0.70722955	-0.18358171
3.152770233005731e-08	0.8484172	0.3183501	0.41939163	-0.66795486	-0.697477	-0.25943288
3.1535970172151316e-08	0.848461	0.31821024	0.41937205	-0.6514055	-0.6806747	-0.33516
3.1544454394136216e-08	0.8485071	0.31807154	0.41934055	-0.63381964	-0.65600234	-0.40979317
3.1553016434003896e-08	0.8485552	0.31793994	0.41929758	-0.6168485	-0.6229507	-0.48105997
3.1561631513438e-08	0.84860563	0.31781945	0.419244	-0.6024351	-0.58059776	-0.5476451
3.157034612328904e-08	0.8486589	0.3177132	0.4191805	-0.59299266	-0.5274229	-0.60827774
3.1579241465861466e-08	0.8487158	0.31762448	0.4191078	-0.5917257	-0.46150646	-0.66066134
3.1588324652423225e-08	0.848776	0.31755763	0.41902745	-0.6027193	-0.3821045	-0.70000446
3.159749635247887e-08	0.848838	0.3175174	0.4189427	-0.62980545	-0.29192126	-0.7190434
3.160654409677095e-08	0.84889865	0.3175066	0.4188582	-0.67393947	-0.19905783	-0.71044
3.161551891448193e-08	0.848956	0.31752524	0.41877618	-0.733065	-0.11264475	-0.6695131
3.16246064999883e-08	0.84900856	0.3175739	0.41869736	-0.80228657	-0.042425726	-0.59398454
3.16338976521337e-08	0.8490534	0.31765345	0.41862333	-0.8726865	0.0013538016	-0.48660904
3.1643053736697054e-08	0.84908545	0.31775904	0.4185586	-0.9313565	0.012448921	-0.3616917
3.165182334834459e-08	0.8491018	0.31788224	0.41850573	-0.97085536	-0.0047583412	-0.23576374
3.166048658000348e-08	0.84910154	0.31802115	0.4184633	-0.9912909	-0.042614132	-0.11451789
3.166935675618445e-08	0.84908277	0.31817585	0.41843107	-0.99381554	-0.095117055	0.00022836588
3.1678700359766225e-08	0.8490423	0.31834602	0.4184105	-0.9795793	-0.15687087	0.10767748
3.1687793510849107e-08	0.84898347	0.3185121	0.41840443	-0.9534404	-0.21597975	0.19882584
3.169665056336875e-08	0.84891033	0.31866828	0.41841233	-0.92059004	-0.26744965	0.27627096
3.170551102819814e-08	0.8488258	0.31881377	0.41843396	-0.8841747	-0.3099055	0.34405965
3.1714481273881976e-08	0.8487331	0.3189461	0.41846964	-0.8470056	-0.3426932	0.40333888
3.172344482328686e-08	0.84863853	0.31906024	0.4185181	-0.8125571	-0.36620203	0.45222297
3.173231072461164e-08	0.8485484	0.31915343	0.41857702	-0.78372	-0.38311815	0.48844385
3.1740800618574326e-08	0.84846854	0.31922352	0.4186419	-0.7626472	-0.39717305	0.51006794
3.174914754688918e-08	0.84839916	0.31927383	0.41871178	-0.7485459	-0.41276094	0.5181069
3.175719372077654e-08	0.84834284	0.31930485	0.4187832	-0.7403197	-0.4321262	0.51377404
3.1764856204113845e-08	0.84829915	0.31931865	0.41885322	-0.735987	-0.45550755	0.49952346
3.177221032995112e-08	0.8482672	0.31931746	0.4189211	-0.7337576	-0.4820899	0.4775145
3.177945622878714e-08	0.848245	0.31930262	0.41898733	-0.7324895	-0.51110935	0.4486661
3.1786721733956106e-08	0.8482318	0.3192743	0.41905206	-0.73156756	-0.54159987	0.41327444
3.179398126192298e-08	0.8482273	0.3192327	0.419114	-0.7306591	-0.57205653	0.37199968
3.180122753865961e-08	0.8482307	0.31917834	0.4191721	-0.7295431	-0.6012398	0.3253729
3.1808498989835015e-08	0.8482414	0.31911144	0.41922578	-0.7280046	-0.6283238	0.27356344
3.181588792091396e-08	0.8482585	0.3190314	0.41927472	-0.72575414	-0.652794	0.21623245
3.1823491229064974e-08	0.84828204	0.3189374	0.41931826	-0.7223886	-0.6740881	0.15289709
3.1831279837123544e-08	0.8483109	0.3188302	0.4193549	-0.7174673	-0.6912266	0.084222086
3.183911543838684e-08	0.8483439	0.3187128	0.41938293	-0.7106708	-0.703209	0.012198481
3.184700451779772e-08	0.84838	0.318587	0.41940162	-0.701717	-0.7095775	-0.062217858
3.185492609812472e-08	0.8484184	0.31845525	0.41941035	-0.6905123	-0.70998186	-0.13773125
3.1862910268360906e-08	0.8484588	0.31831938	0.41940868	-0.67709625	-0.7041739	-0.2135253
3.187104571268635e-08	0.8485011	0.31818062	0.41939604	-0.6616145	-0.6917317	-0.28936672
3.18794109086431e-08	0.84854585	0.31804067	0.41937178	-0.6445034	-0.67190146	-0.36490065
3.188791709399742e-08	0.8485925	0.31790447	0.41933578	-0.6269845	-0.6440658	-0.4382545
3.189650650649158e-08	0.84864163	0.31777677	0.41928846	-0.61075115	-0.607465	-0.50788176
3.190514905820847e-08	0.848693	0.3176616	0.41923088	-0.59797406	-0.5610874	-0.57228285
3.191392690362499e-08	0.84874755	0.31756184	0.41916367	-0.5913073	-0.50311613	-0.63005906
3.192290775436693e-08	0.8488058	0.31748113	0.4190876	-0.59435296	-0.43179178	-0.6780756
3.193201937318205e-08	0.84886676	0.31742442	0.41900527	-0.6112484	-0.34778702	-0.71031916
3.194120479372195e-08	0.84892887	0.31739554	0.41891974	-0.6453021	-0.25495994	-0.71925473
3.1950200754231656e-08	0.84898835	0.31739646	0.4188361	-0.69573414	-0.1635876	-0.69830406
3.195919710819108e-08	0.84904397	0.31742686	0.4187553	-0.7596245	-0.08236164	-0.6437938
3.196838079909354e-08	0.8490941	0.31748784	0.41867793	-0.8307347	-0.021364644	-0.554737
3.197760643688684e-08	0.8491342	0.31757805	0.41860744	-0.8975271	0.0095251575	-0.4390421
3.198658582459157e-08	0.84916013	0.31769094	0.41854745	-0.94895536	0.008697879	-0.3126614
3.199527693781174e-08	0.84917015	0.31782034	0.4184987	-0.98095775	-0.017314225	-0.18816638
3.2003981034992755e-08	0.849163	0.31796524	0.41846016	-0.9943292	-0.06145525	-0.06935923
3.2013023471121566e-08	0.8491362	0.31812647	0.41843218	-0.99020636	-0.11830759	0.042847138
3.202235412152047e-08	0.8490878	0.31829748	0.4184171	-0.9705731	-0.1803858	0.14473766
3.203133112917427e-08	0.8490231	0.31845993	0.41841638	-0.9413655	-0.23683815	0.23005003
3.2040161148883335e-08	0.84894526	0.3186121	0.41842952	-0.9068385	-0.28492042	0.30339354
3.20490847919572e-08	0.8488567	0.3187534	0.41845667	-0.8696787	-0.32377928	0.3681005
3.2058030912843534e-08	0.84876287	0.3188787	0.41849732	-0.83330435	-0.3526983	0.4234298
3.2067031731081765e-08	0.8486687	0.31898576	0.41855052	-0.8004963	-0.37338728	0.46799406
3.20757168335639e-08	0.84858245	0.3190695	0.41861188	-0.7747198	-0.38860238	0.49843317
3.208413975510205e-08	0.8485067	0.31913182	0.41867882	-0.7564342	-0.4028112	0.51473826
3.209241251814415e-08	0.84844184	0.3191747	0.4187499	-0.74476695	-0.41975474	0.5177747
3.2100299379454206e-08	0.84839046	0.3191988	0.4188209	-0.73829985	-0.44069794	0.5093167
3.210783860417063e-08	0.8483515	0.3192066	0.4188902	-0.7349514	-0.46546915	0.4918416
3.211512465853421e-08	0.84832346	0.3192001	0.4189573	-0.7331953	-0.49307317	0.46714377
3.212237908742093e-08	0.84830475	0.31918004	0.4190231	-0.73211324	-0.52283823	0.43568808
3.2129642838785846e-08	0.84829503	0.31914654	0.41908687	-0.7312275	-0.55347633	0.39795232
3.213689716737031e-08	0.84829366	0.31910002	0.41914746	-0.7302623	-0.5835693	0.35454935
3.2144144868699785e-08	0.84829986	0.31904086	0.41920385	-0.7290108	-0.6120126	0.30592617
3.215144832847027e-08	0.8483131	0.318969	0.41925573	-0.72723705	-0.6381367	0.2520454
3.2158910614544004e-08	0.84833264	0.3188837	0.41930264	-0.72460896	-0.66145694	0.19243383
3.216660855559831e-08	0.8483584	0.3187842	0.41934374	-0.7206836	-0.68130064	0.12676716
3.217441090542058e-08	0.84838897	0.31867298	0.41937712	-0.7150801	-0.6964979	0.056723677
3.2182269954292504e-08	0.8484233	0.3185521	0.41940168	-0.7074723	-0.7063617	-0.016377285
3.2190171457672916e-08	0.8484604	0.31842378	0.41941655	-0.697651	-0.7104545	-0.091348946
3.2198108546974745e-08	0.8484995	0.3182903	0.4194213	-0.6855836	-0.7084896	-0.1670169
3.220614041548422e-08	0.84854054	0.31815323	0.41941547	-0.67134035	-0.70018363	-0.24285433
3.2214357503463034e-08	0.84858364	0.3180138	0.41939846	-0.6551527	-0.6849928	-0.318642
3.2222818686988585e-08	0.8486293	0.3178742	0.41936946	-0.6376455	-0.66204846	-0.39382073
3.223135709082598e-08	0.84867686	0.31774092	0.41932896	-0.6204107	-0.6309248	-0.46585137
3.2239959509454345e-08	0.8487267	0.31761777	0.41927755	-0.60525155	-0.59070766	-0.5335618
3.2248644950542285e-08	0.8487791	0.31750825	0.4192162	-0.594484	-0.540061	-0.5956286
3.225749522592878e-08	0.8488352	0.31741545	0.4191454	-0.5911058	-0.47707516	-0.6501157
3.226656236231858e-08	0.84889483	0.31734335	0.41906625	-0.5990865	-0.4003623	-0.692938
3.22757098145388e-08	0.84895647	0.31729716	0.41898233	-0.62239397	-0.31221828	-0.7170265
3.22847983570847e-08	0.8490175	0.31727996	0.41889736	-0.6629286	-0.21907341	-0.7149439
3.229377323240536e-08	0.8490757	0.31729227	0.41881472	-0.7190833	-0.1304698	-0.68136
3.230282058056208e-08	0.8491293	0.31733435	0.4187351	-0.78669673	-0.05583915	-0.6134045
3.231212909391228e-08	0.84917647	0.31740782	0.41865933	-0.85824347	-0.0052871956	-0.51160514
3.232131484428835e-08	0.84921145	0.31750825	0.41859254	-0.920155	0.012729718	-0.38931262
3.233014859093323e-08	0.8492312	0.31762803	0.41853705	-0.9639126	0.0009883697	-0.2629031
3.2338807900944924e-08	0.8492346	0.31776357	0.4184924	-0.9884051	-0.032935154	-0.14040609
3.234760510394188e-08	0.84922004	0.31791484	0.41845793	-0.9947367	-0.08268385	-0.024201132
3.2356831219841954e-08	0.8491845	0.31808197	0.41843456	-0.9840332	-0.14294013	0.08494894
3.236600445050069e-08	0.8491293	0.31825012	0.41842523	-0.9600098	-0.20334461	0.17980975
3.237489478064041e-08	0.84905905	0.31840867	0.41843003	-0.9283307	-0.25670314	0.25991696
3.2383733631675355e-08	0.84897673	0.31855667	0.41844857	-0.8925005	-0.30122596	0.32960987
3.2392730353278494e-08	0.8488848	0.31869313	0.41848126	-0.85502255	-0.33636358	0.39117676
3.2401680933823945e-08	0.84879047	0.31881133	0.41852695	-0.8197892	-0.36168903	0.44241315
3.241067288090627e-08	0.8486978	0.31891036	0.41858447	-0.7892117	-0.37991512	0.48197407
3.241922049343054e-08	0.8486157	0.31898507	0.4186481	-0.76652944	-0.39417282	0.50661767
3.242760812636805e-08	0.8485439	0.31903964	0.4187172	-0.7509943	-0.4091745	0.51750207
3.243574632490733e-08	0.84848434	0.31907478	0.41878864	-0.7416585	-0.42769802	0.5155984
3.2443480017837345e-08	0.84843814	0.3190921	0.41885906	-0.7366779	-0.4502591	0.5032443
3.2450885727937465e-08	0.8484038	0.31909397	0.41892734	-0.7341205	-0.4762388	0.4827545
3.2458136633837265e-08	0.84837955	0.31908208	0.41899383	-0.7327143	-0.50479734	0.45533496
3.246540418471185e-08	0.8483645	0.31905657	0.419059	-0.7317523	-0.535123	0.42125076
3.247266595333039e-08	0.84835815	0.31901786	0.41912162	-0.73086154	-0.5656996	0.3811693
3.247991422168507e-08	0.84835994	0.31896624	0.41918063	-0.72980595	-0.5952365	0.33563855
3.248717309279179e-08	0.84836894	0.31890205	0.41923523	-0.7283774	-0.62280846	0.28494257
3.2494527229966036e-08	0.8483847	0.31882495	0.41928515	-0.7263073	-0.6478668	0.22883037
3.250207923571462e-08	0.8484069	0.31873402	0.41932988	-0.7232163	-0.669892	0.1667879
3.250986361002778e-08	0.8484347	0.31862915	0.41936824	-0.7186395	-0.6880538	0.09888163
3.251768621886881e-08	0.8484669	0.31851384	0.4193981	-0.7122646	-0.7011514	0.02750704
3.25255661245037e-08	0.84850234	0.3183897	0.41941878	-0.70377624	-0.7087295	-0.04651654
3.253348021270718e-08	0.8485403	0.3182591	0.41942963	-0.69304323	-0.7104024	-0.12188607
3.2541445346552055e-08	0.8485802	0.31812406	0.41943014	-0.6800824	-0.7059195	-0.1976543
3.25495424695217e-08	0.848622	0.31798586	0.41941985	-0.6650083	-0.6949148	-0.27351165
3.255785478194004e-08	0.84866613	0.317846	0.41939807	-0.6481796	-0.67670965	-0.349158
3.25663492832842e-08	0.84871256	0.31770852	0.41936442	-0.63059676	-0.6505683	-0.4232093
3.257493558556228e-08	0.848761	0.31757858	0.4193193	-0.6139124	-0.61582136	-0.49382013
3.25835609243233e-08	0.84881175	0.31746072	0.4192638	-0.6002256	-0.5716083	-0.55938715
3.259230309011333e-08	0.8488655	0.31735754	0.4191985	-0.59202766	-0.5162139	-0.6187175
3.260123682765786e-08	0.84892297	0.3172726	0.4191242	-0.5927093	-0.447775	-0.6691353
3.261033302779895e-08	0.8489835	0.31721058	0.41904286	-0.60640776	-0.3661616	-0.7052715
3.261952850957214e-08	0.8490455	0.31717572	0.4189574	-0.6368139	-0.27442646	-0.7197101
3.262854776649817e-08	0.8491056	0.3171706	0.4188733	-0.6839719	-0.18210918	-0.7053424
3.263752859261525e-08	0.8491621	0.3171949	0.41879186	-0.74545723	-0.09795931	-0.6580249
3.264666091283428e-08	0.8492135	0.31724945	0.41871363	-0.81576884	-0.031893447	-0.57601774
3.265591715436605e-08	0.84925604	0.31733418	0.41864124	-0.88463366	0.005828324	-0.46451938
3.266498663504351e-08	0.8492852	0.3174434	0.41857874	-0.9399626	0.011190098	-0.33871394
3.267371417050679e-08	0.8492984	0.3175696	0.41852778	-0.9759382	-0.010280085	-0.21337128
3.268238972144064e-08	0.849295	0.3177114	0.41848716	-0.99304175	-0.051179208	-0.09325714
3.2691334401284604e-08	0.8492723	0.31786928	0.41845685	-0.99243844	-0.10580757	0.020299662
3.2700750333444614e-08	0.8492276	0.3180415	0.41843867	-0.97540593	-0.16836832	0.12597612
3.270978377653143e-08	0.84916586	0.31820595	0.41843525	-0.94769204	-0.22624907	0.21420702
3.2718623561435446e-08	0.8490903	0.3183603	0.41844565	-0.9139749	-0.27609652	0.28959525
3.2727511178831386e-08	0.8490037	0.31850392	0.4184699	-0.8771547	-0.31681222	0.35586673
3.273646707325302e-08	0.8489103	0.31863296	0.418508	-0.8403266	-0.3476923	0.41323987
3.2745445348909394e-08	0.84881586	0.31874377	0.4185587	-0.80663216	-0.36977583	0.46006733
3.275421613224389e-08	0.84872735	0.31883246	0.41861877	-0.779276	-0.38577366	0.4934832
3.276266903074913e-08	0.8486495	0.31889883	0.4186846	-0.75955296	-0.39982274	0.5125483
3.277097503881617e-08	0.8485823	0.31894565	0.418755	-0.74664843	-0.4160026	0.5181738
3.2778943632984774e-08	0.84852815	0.31897345	0.4188262	-0.73929906	-0.43611193	0.51183677
3.278654786470912e-08	0.84848666	0.31898445	0.4188959	-0.7354628	-0.4601758	0.49601758
3.2793864944034974e-08	0.84845656	0.3189808	0.41896334	-0.7334767	-0.4872533	0.47272378
3.2801112164581e-08	0.84843594	0.31896362	0.41902936	-0.7323067	-0.5166422	0.44263947
3.280837698139658e-08	0.8484244	0.31893292	0.4190936	-0.7314075	-0.5472293	0.40612698
3.281563454218839e-08	0.84842134	0.31888905	0.4191549	-0.7304759	-0.5775374	0.36383247
3.282288031752211e-08	0.848426	0.31883252	0.41921222	-0.7292998	-0.60638297	0.31626028
3.283016429875298e-08	0.84843767	0.31876335	0.41926503	-0.72765577	-0.6330186	0.2634836
3.283758662296414e-08	0.848456	0.3186809	0.41931304	-0.7252345	-0.6569569	0.20507883
3.284523402488395e-08	0.84848046	0.3185844	0.4193554	-0.7216134	-0.6775807	0.14063819
3.285302883897852e-08	0.8485101	0.31847534	0.41939044	-0.7163769	-0.69381243	0.07130258
3.286087470714671e-08	0.84854376	0.31835642	0.41941684	-0.70920324	-0.7048025	-0.0012413154
3.2868769776073553e-08	0.8485801	0.31822947	0.41943374	-0.69984156	-0.7101032	-0.075941585
3.287669645612964e-08	0.8486189	0.318097	0.41944057	-0.688231	-0.709395	-0.1515272
3.2884702585217694e-08	0.8486595	0.31796062	0.4194369	-0.67441976	-0.70241725	-0.22735657
3.289287610171087e-08	0.8487021	0.31782156	0.41942224	-0.6585939	-0.68869215	-0.3031888
3.290128509273018e-08	0.8487472	0.3176818	0.41939571	-0.6412778	-0.6674164	-0.37856337
3.290980558323182e-08	0.8487943	0.31754705	0.41935754	-0.6238626	-0.63805455	-0.45130673
3.291840024621394e-08	0.8488435	0.31742153	0.4193083	-0.60809445	-0.59977895	-0.5200499
3.2927060624415755e-08	0.8488954	0.31730905	0.41924888	-0.5962099	-0.551436	-0.58337843
3.293587127447258e-08	0.84895045	0.3172126	0.41917995	-0.5910164	-0.4911422	-0.6396753
3.294489365069352e-08	0.8490092	0.31713593	0.41910237	-0.5962961	-0.41727436	-0.6853763
3.2954021422302254e-08	0.8490705	0.31708422	0.41901916	-0.616137	-0.33125702	-0.7139374
3.29631581159581e-08	0.84913206	0.31706095	0.41893387	-0.65322936	-0.23815382	-0.7178136
3.2972140328644506e-08	0.8491908	0.3170673	0.41885066	-0.70639455	-0.14790785	-0.69103146
3.298115753011882e-08	0.84924555	0.31710318	0.41877037	-0.77215505	-0.069564484	-0.63024867
3.2990398002816544e-08	0.8492942	0.31717014	0.41869366	-0.8436692	-0.0132644195	-0.5351391
3.299960305961851e-08	0.84933186	0.31726518	0.41862485	-0.9083477	0.011624909	-0.41614944
3.300850924286026e-08	0.8493549	0.31738144	0.41856697	-0.9562433	0.0055947816	-0.28961325
3.301717923623894e-08	0.8493618	0.31751376	0.41852015	-0.9847542	-0.024199668	-0.16599181
3.3025921032676095e-08	0.8493512	0.31766176	0.4184834	-0.99485326	-0.07103586	-0.048362948
3.303504847581832e-08	0.8493203	0.3178259	0.41845748	-0.9876559	-0.12960175	0.06249432
3.3044305146922685e-08	0.8492686	0.3179958	0.41844496	-0.96589696	-0.19102259	0.16109209
3.305323772463006e-08	0.8492013	0.31815654	0.4184468	-0.9354874	-0.24609539	0.24392861
3.306206884581253e-08	0.84912133	0.31830698	0.41846243	-0.9003111	-0.29256785	0.3155572
3.307103392020135e-08	0.849031	0.31844634	0.41849208	-0.8629135	-0.32975823	0.37889403
3.307997906264285e-08	0.8489367	0.31856856	0.41853505	-0.82702017	-0.35697758	0.43235987
3.3088999822466427e-08	0.84884274	0.3186723	0.41859037	-0.79511416	-0.37650734	0.4747659
3.309761397244486e-08	0.8487585	0.31875187	0.4186528	-0.7707857	-0.39117882	0.50249505
3.310601599781194e-08	0.8486844	0.31881064	0.4187207	-0.7537941	-0.4056775	0.51627934
3.3114248487704056e-08	0.8486218	0.31885013	0.41879222	-0.74322057	-0.4233756	0.516981
3.312206097505639e-08	0.84857285	0.31887102	0.41886288	-0.73748946	-0.44507825	0.5066589
3.3129530860334516e-08	0.84853595	0.31887615	0.41893166	-0.7345394	-0.47041735	0.48775995
3.31367972860514e-08	0.8485096	0.3188672	0.41899845	-0.7329613	-0.49848193	0.46178934
3.314406560964426e-08	0.84849244	0.3188447	0.41906402	-0.7319423	-0.5285692	0.42906278
3.315132795482616e-08	0.8484843	0.31880885	0.41912723	-0.7310592	-0.55920285	0.39022326
3.315857980564874e-08	0.84848434	0.31876004	0.41918707	-0.73005563	-0.58905876	0.3458147
3.316583126153987e-08	0.8484918	0.31869859	0.41924262	-0.7287264	-0.6171068	0.29622543
3.31731556294915e-08	0.8485063	0.31862435	0.41929355	-0.7268213	-0.64274013	0.24131747
3.3180659019372396e-08	0.84852695	0.31853652	0.41933942	-0.72398615	-0.6654717	0.18057102
3.31884043677953e-08	0.84855366	0.31843448	0.41937932	-0.7197616	-0.6845633	0.11378478
3.3196216302469044e-08	0.84858495	0.3183214	0.41941106	-0.7138035	-0.6987879	0.04309742
3.320408551412622e-08	0.84861964	0.31819907	0.41943377	-0.70578694	-0.7075896	-0.030461231
3.3211993097673766e-08	0.8486571	0.3180697	0.4194467	-0.6955383	-0.710554	-0.1056437
3.321994113284601e-08	0.8486966	0.3179356	0.41944945	-0.6830518	-0.7074162	-0.18135972
3.322800128647276e-08	0.84873784	0.31779802	0.41944158	-0.66841483	-0.6978597	-0.25720695
3.323626390249421e-08	0.84878135	0.31765842	0.41942227	-0.6519085	-0.68127215	-0.3329595
3.324474722088897e-08	0.84882736	0.31751975	0.41939104	-0.634325	-0.65682554	-0.40768683
3.325330584591604e-08	0.84887516	0.3173881	0.4193484	-0.61731434	-0.6240336	-0.47905555
3.326191713008484e-08	0.84892535	0.31726745	0.41929504	-0.6027986	-0.5819789	-0.5457783
3.3270627161157485e-08	0.84897834	0.31716096	0.4192318	-0.5931705	-0.52915055	-0.6066054
3.327951494722767e-08	0.8490349	0.31707188	0.41915926	-0.5916087	-0.46364158	-0.65927565
3.3288597189571905e-08	0.84909487	0.31700453	0.41907907	-0.60218775	-0.38458627	-0.6991098
3.329776613574016e-08	0.84915674	0.31696367	0.4189943	-0.6287612	-0.29465663	-0.7188494
3.3306818638168814e-08	0.8492173	0.3169522	0.41890973	-0.67241406	-0.20173608	-0.71113586
3.331579253322048e-08	0.84927464	0.31697017	0.41882753	-0.73114944	-0.11500466	-0.6712073
3.332487457130369e-08	0.8493271	0.31701818	0.41874856	-0.8001797	-0.04415985	-0.5966928
