# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.584227532376308e-09	0.83927834	0.33054245	0.4155366	-0.8222234	-0.4753674	0.31232548
8.592277972989171e-09	0.8392681	0.33052188	0.4155861	-0.81883097	-0.4948619	0.29031068
8.600297975660612e-09	0.83926487	0.3304908	0.41563383	-0.81639445	-0.514146	0.26250058
8.608356813219529e-09	0.83926815	0.33044946	0.41567916	-0.8146206	-0.5325846	0.22932279
8.616485324209813e-09	0.8392777	0.33039787	0.4157216	-0.813297	-0.5494703	0.19115569
8.62471149182217e-09	0.839293	0.33033624	0.41576016	-0.8122269	-0.5641376	0.14830154
8.633112016923313e-09	0.83931357	0.33026436	0.41579452	-0.8111955	-0.5760179	0.10075759
8.641793737941978e-09	0.83933926	0.33018175	0.41582397	-0.80995786	-0.58449125	0.048323028
8.650705134878899e-09	0.8393694	0.33008963	0.41584703	-0.8082756	-0.5887306	-0.0081083225
8.659644663984606e-09	0.83940244	0.32999164	0.41586253	-0.8059963	-0.5881252	-0.066351786
8.668648955390365e-09	0.8394377	0.3298892	0.41587	-0.80303633	-0.58240825	-0.12553938
8.67777897384208e-09	0.83947504	0.32978398	0.41586912	-0.79944193	-0.5713148	-0.1848768
8.687125127586022e-09	0.83951426	0.32967734	0.41585937	-0.7954327	-0.5544729	-0.24362867
8.696772125343176e-09	0.8395556	0.3295714	0.41584033	-0.7914932	-0.53137696	-0.3007827
8.706571020801993e-09	0.8395984	0.32947108	0.4158122	-0.7885317	-0.50212735	-0.3537414
8.716407255160753e-09	0.8396423	0.3293809	0.41577592	-0.7876942	-0.46710175	-0.40015948
8.726409606081796e-09	0.8396878	0.32930294	0.41573215	-0.79029846	-0.42603433	-0.43862796
8.736690862235628e-09	0.8397352	0.32924008	0.41568142	-0.79792404	-0.3788986	-0.4668036
8.747160211365075e-09	0.83978397	0.32919657	0.41562587	-0.8119103	-0.32742876	-0.48110202
8.757779700403706e-09	0.83983284	0.3291756	0.41556782	-0.8328477	-0.27458233	-0.47818387
8.76843904591922e-09	0.8398797	0.32917908	0.41550997	-0.85979164	-0.22517672	-0.45578504
8.779152700525122e-09	0.8399224	0.32920763	0.4154546	-0.8904412	-0.18426535	-0.41352543
8.789969140986663e-09	0.8399589	0.329261	0.41540354	-0.9213275	-0.15654516	-0.3531277
8.800336148699164e-09	0.8399849	0.32933342	0.415361	-0.9471032	-0.14545706	-0.2827908
8.810425728786746e-09	0.83999956	0.32942107	0.41532683	-0.965683	-0.14946887	-0.20758694
8.820393561516309e-09	0.84000194	0.3295209	0.41530105	-0.97608757	-0.16603917	-0.13129556
8.830396757789391e-09	0.83999145	0.32963008	0.4152841	-0.97817266	-0.19220251	-0.056287836
8.840818272112417e-09	0.8399664	0.32974854	0.41527647	-0.972121	-0.22565836	0.017790426
8.851952940595452e-09	0.839925	0.3298745	0.41528022	-0.9580616	-0.26388487	0.09106003
8.86291868236718e-09	0.83987164	0.32999188	0.41529632	-0.93872356	-0.30025217	0.15678614
8.873276695499381e-09	0.83981335	0.33009195	0.41532266	-0.91751826	-0.331244	0.21237114
8.883366930087858e-09	0.83975327	0.33017585	0.4153584	-0.895985	-0.35754514	0.25908417
8.893059061972623e-09	0.83969593	0.33024156	0.41540107	-0.87614036	-0.37951875	0.29515705
8.902335417667673e-09	0.8396444	0.33028966	0.41544846	-0.8592501	-0.39851558	0.3198251
8.911507119606722e-09	0.8395994	0.33032233	0.41550013	-0.84546053	-0.41664973	0.333524
8.920392074501262e-09	0.8395628	0.33033985	0.4155534	-0.83515525	-0.43479407	0.3362804
8.928899015038325e-09	0.83953536	0.33034363	0.41560608	-0.82788956	-0.4533801	0.3295477
8.937123543540167e-09	0.83951616	0.33033547	0.41565743	-0.8228258	-0.47253537	0.31501314
8.945188373610874e-09	0.8395049	0.33031636	0.41570714	-0.8192594	-0.49201858	0.29388878
8.953208436412447e-09	0.83950055	0.3302868	0.41575503	-0.81670403	-0.51137173	0.2668925
8.961259899324399e-09	0.8395028	0.33024687	0.41580078	-0.81484747	-0.5299785	0.23447105
8.969375862609348e-09	0.8395114	0.33019668	0.41584358	-0.8134703	-0.5471312	0.19701529
8.977584525757801e-09	0.8395259	0.33013648	0.4158827	-0.8123759	-0.5621587	0.1548367
8.985951727194878e-09	0.8395456	0.33006603	0.41591766	-0.81135345	-0.5744786	0.10799758
8.994587839938e-09	0.8395705	0.3299849	0.41594777	-0.81016207	-0.5834958	0.05627654
9.003497372313045e-09	0.8396001	0.32989374	0.41597185	-0.80855304	-0.5884094	0.00018048048
9.012430212932591e-09	0.83963263	0.32979634	0.41598833	-0.8063681	-0.58852196	-0.057849415
9.021425098255135e-09	0.8396676	0.32969436	0.41599688	-0.80350626	-0.58355707	-0.11697085
9.030531313022706e-09	0.8397046	0.3295894	0.41599715	-0.79999524	-0.5732596	-0.17632654
9.039840181175757e-09	0.83974344	0.3294828	0.41598853	-0.7960241	-0.55727684	-0.23521215
9.049440431739786e-09	0.83978444	0.32937652	0.41597074	-0.7920313	-0.5351163	-0.29268283
9.059241438608969e-09	0.839827	0.3292749	0.4159437	-0.7888572	-0.50669116	-0.34648573
9.069064042824863e-09	0.8398705	0.32918313	0.41590846	-0.78763974	-0.47251478	-0.39391428
9.07903301738792e-09	0.8399157	0.32910323	0.41586554	-0.78965515	-0.43233988	-0.43363988
9.08926946877509e-09	0.8399627	0.32903793	0.41581565	-0.79645383	-0.38605052	-0.46349138
9.099719860640069e-09	0.84001136	0.3289914	0.41576052	-0.8094661	-0.33503473	-0.48002052
9.110333850843732e-09	0.84006023	0.328967	0.41570237	-0.82943857	-0.28207588	-0.47976154
9.121000384423482e-09	0.84010744	0.32896698	0.41564417	-0.8556624	-0.23181528	-0.4601947
9.131695908491055e-09	0.8401508	0.328992	0.41558826	-0.88594985	-0.1894163	-0.4207466
9.142582098151248e-09	0.84018844	0.32904238	0.415536	-0.9172878	-0.15938368	-0.3622221
9.153002426949268e-09	0.84021574	0.32911244	0.4154921	-0.9439275	-0.14604889	-0.2929238
9.16312083107894e-09	0.8402319	0.32919824	0.41545665	-0.9635843	-0.14810479	-0.21814
9.1731051570123e-09	0.84023595	0.32929668	0.41542962	-0.97515166	-0.16312547	-0.14176115
9.18308358693077e-09	0.8402271	0.3294046	0.4154113	-0.978369	-0.18811871	-0.06656246
9.193416265890399e-09	0.8402043	0.32952178	0.4154022	-0.9734448	-0.22066647	0.007544428
9.20459599442477e-09	0.84016436	0.3296486	0.41540426	-0.9602444	-0.25895035	0.08194587
9.215560676422e-09	0.8401123	0.32976726	0.4154186	-0.941493	-0.2956522	0.14852808
9.225987735451319e-09	0.8400544	0.32986963	0.41544366	-0.9204196	-0.32737184	0.20540953
9.236092673388138e-09	0.8399943	0.3299556	0.415478	-0.8988664	-0.35423183	0.2532918
9.245872264466723e-09	0.839936	0.330024	0.41551995	-0.8786394	-0.37679547	0.29098693
9.255183105100185e-09	0.8398837	0.33007425	0.41556665	-0.86134326	-0.39605862	0.3171414
9.264357995885295e-09	0.83983755	0.3301089	0.4156177	-0.84712815	-0.41420716	0.33231676
9.273297675878618e-09	0.83979964	0.33012837	0.41567087	-0.8363532	-0.43232912	0.33649468
9.28185128629252e-09	0.8397709	0.3301339	0.41572362	-0.8287257	-0.4508376	0.33093834
9.290106104733318e-09	0.83975065	0.33012712	0.4157751	-0.82341063	-0.46992153	0.3173772
9.298184805624429e-09	0.83973813	0.33010945	0.41582495	-0.81967497	-0.48938167	0.29709446
9.306204279596958e-09	0.8397329	0.33008125	0.41587302	-0.8170042	-0.50878215	0.2708677
9.314247980318585e-09	0.8397343	0.33004266	0.41591895	-0.8150672	-0.52752817	0.23916192
9.322355405630344e-09	0.83974206	0.32999378	0.4159621	-0.8136362	-0.54492164	0.20236027
9.33054721987072e-09	0.8397556	0.32993492	0.4160017	-0.8125155	-0.56026924	0.16081896
9.338889387339049e-09	0.83977455	0.32986584	0.41603714	-0.8114964	-0.5729914	0.114607766
9.347482131726551e-09	0.8397986	0.32978618	0.4160679	-0.810343	-0.5824949	0.06356354
9.356392919680621e-09	0.83982766	0.32969582	0.41609284	-0.8087974	-0.5880251	0.007776159
9.365318800344487e-09	0.8398598	0.3295992	0.41611022	-0.80669796	-0.588794	-0.05003187
9.374303355799605e-09	0.8398944	0.32949772	0.41611975	-0.803928	-0.5845201	-0.10905992
9.383390297220752e-09	0.8399311	0.32939303	0.41612104	-0.80049676	-0.5749501	-0.16842644
9.392665907422536e-09	0.8399695	0.32928658	0.41611353	-0.79656875	-0.55975205	-0.22741546
9.402223351512544e-09	0.8400101	0.3291801	0.4160969	-0.7925416	-0.5384469	-0.28514737
9.41202319236283e-09	0.84005255	0.3290774	0.41607085	-0.7891922	-0.51079285	-0.33968216
9.421837974308491e-09	0.8400959	0.32898417	0.4160365	-0.7876477	-0.47738516	-0.38802943
9.431782311342955e-09	0.8401406	0.32890254	0.41599452	-0.78915155	-0.43801183	-0.42888582
9.441978941939385e-09	0.8401874	0.32883516	0.4159453	-0.79522216	-0.39251176	-0.46021354
9.452415314289792e-09	0.8402357	0.32878593	0.41589063	-0.8073621	-0.34194142	-0.47872835
9.463005749743815e-09	0.8402845	0.32875845	0.41583267	-0.8264048	-0.2890463	-0.48086488
9.473686005925161e-09	0.84033203	0.3287552	0.41577405	-0.85194194	-0.23805553	-0.4638897
9.484364496890302e-09	0.8403758	0.3287769	0.41571766	-0.88183296	-0.19438332	-0.42705244
9.495249879623721e-09	0.8404143	0.32882416	0.4156646	-0.913334	-0.162403	-0.37073624
9.50572391659108e-09	0.8404429	0.32889184	0.4156195	-0.9407598	-0.14689206	-0.3025298
9.515871570328938e-09	0.8404604	0.3289757	0.41558284	-0.96142626	-0.14702962	-0.22822776
9.52587812005128e-09	0.840466	0.32907274	0.41555455	-0.9741092	-0.16051665	-0.15178235
9.535838696350507e-09	0.840459	0.32917953	0.41553503	-0.9784126	-0.18434784	-0.076402225
9.546099064228677e-09	0.8404379	0.32929537	0.41552457	-0.9745599	-0.2160097	-0.0022150967
9.557214046704017e-09	0.8404001	0.32942182	0.41552493	-0.9623641	-0.25391066	0.072561875
9.568190148413769e-09	0.8403493	0.32954162	0.41553754	-0.94422644	-0.29094768	0.14007886
9.578697764177649e-09	0.8402917	0.32964644	0.41556117	-0.923303	-0.32342294	0.19831349
9.588822857058125e-09	0.84023166	0.32973447	0.41559416	-0.9017509	-0.3508619	0.24735701
9.598701555658407e-09	0.8401725	0.32980558	0.41563538	-0.8811426	-0.37406528	0.28669727
9.608052151566637e-09	0.84011936	0.32985795	0.41568136	-0.8634505	-0.39362788	0.31431943
9.617234964817037e-09	0.8400723	0.3298946	0.41573185	-0.84881705	-0.41182333	0.33094394
9.626231820706489e-09	0.84003294	0.329916	0.41578487	-0.8375701	-0.42994422	0.3365354
9.634832285795358e-09	0.840003	0.32992315	0.41583762	-0.8295768	-0.44838062	0.33215097
9.643117932900608e-09	0.8399817	0.32991797	0.4158891	-0.8240055	-0.46738982	0.31955767
9.651211791285804e-09	0.83996814	0.32990164	0.41593912	-0.82009673	-0.48681903	0.30010614
9.659233665105464e-09	0.83996195	0.3298748	0.4159874	-0.81730807	-0.50625885	0.27462885
9.667271997507459e-09	0.8399623	0.32983756	0.41603357	-0.81528866	-0.52513105	0.24361718
9.675369155989173e-09	0.8399691	0.32979006	0.41607702	-0.8138026	-0.54274094	0.2074664
9.683548252988873e-09	0.8399818	0.32973245	0.416117	-0.81265235	-0.5583936	0.16653147
9.691864028032127e-09	0.84000003	0.3296647	0.41615292	-0.81163275	-0.5714898	0.120947674
9.700417837953968e-09	0.8400235	0.32958645	0.4161842	-0.8105117	-0.5814544	0.07054965
9.709300956337875e-09	0.8400518	0.32949734	0.4162099	-0.80902946	-0.5875617	0.015260591
9.71822274600138e-09	0.8400835	0.32940146	0.41622826	-0.8070119	-0.58897483	-0.042327404
9.727195453001696e-09	0.84011775	0.3293005	0.41623875	-0.8043335	-0.5853814	-0.10123217
9.73626615526147e-09	0.84015405	0.3291962	0.41624102	-0.80098355	-0.5765245	-0.1606059
9.745511926271635e-09	0.8401922	0.32908988	0.41623458	-0.7971043	-0.56209147	-0.2196911
9.755028005550937e-09	0.8402324	0.32898328	0.41621912	-0.7930562	-0.5416219	-0.27765614
9.764811460871481e-09	0.84027445	0.32887968	0.41619414	-0.7895564	-0.5147755	-0.33280262
9.774620925692135e-09	0.84031755	0.32878512	0.41616076	-0.7877078	-0.48212767	-0.382045
9.7845411562618e-09	0.84036195	0.32870182	0.41611964	-0.7887284	-0.44355577	-0.42398566
9.794698389608463e-09	0.8404083	0.3286324	0.41607127	-0.79410183	-0.39885637	-0.45672584
9.805118533422375e-09	0.8404564	0.32858053	0.416017	-0.8053855	-0.34878153	-0.47715867
9.815684068315138e-09	0.84050506	0.32855004	0.41595924	-0.8234962	-0.29602507	-0.48162988
9.826361982478241e-09	0.84055275	0.32854348	0.41590047	-0.8482719	-0.24446559	-0.46726543
9.837030253774284e-09	0.840597	0.32856184	0.41584364	-0.87772584	-0.19957602	-0.4330486
9.847875652395587e-09	0.8406363	0.32860565	0.41578993	-0.90920675	-0.16580087	-0.37924194
9.858410143240325e-09	0.8406662	0.32867086	0.4157436	-0.9373988	-0.14803827	-0.31223607
9.86859270336918e-09	0.84068525	0.3287528	0.4157057	-0.95907813	-0.1461741	-0.23848516
9.878613195267107e-09	0.8406924	0.32884824	0.41567618	-0.97288513	-0.15801932	-0.1621094
9.888565351876083e-09	0.8406869	0.32895374	0.41565534	-0.9783108	-0.18062024	-0.08651601
9.898760168605633e-09	0.84066784	0.32906833	0.4156435	-0.97555566	-0.21134122	-0.012221732
9.909738246271403e-09	0.8406322	0.32919344	0.41564208	-0.9645014	-0.2485367	0.062453732
9.920732322707965e-09	0.840583	0.32931444	0.4156529	-0.9470521	-0.28589553	0.13099322
9.93133848447567e-09	0.84052587	0.32942185	0.415675	-0.92630553	-0.31919658	0.1907238
9.94149161443159e-09	0.8404659	0.3295121	0.41570663	-0.90477514	-0.34726578	0.24098575
9.95148443426274e-09	0.8404058	0.32958615	0.41574705	-0.8837729	-0.37118804	0.2820716
9.960884277783436e-09	0.8403517	0.32964084	0.41579235	-0.86567247	-0.39110357	0.31122178
9.970074791816217e-09	0.8403037	0.32967952	0.4158421	-0.85061634	-0.40937096	0.32933015
9.979127413963648e-09	0.8402631	0.329703	0.41589493	-0.83887887	-0.42749947	0.33640033
9.987777150395204e-09	0.8402319	0.32971194	0.4159477	-0.83049446	-0.44586527	0.33325267
9.996101011622316e-09	0.8402093	0.3297083	0.4159994	-0.8246436	-0.46480498	0.32167
1.0004213976817637e-08	0.84019476	0.32969344	0.41604948	-0.82054746	-0.48419875	0.30307993
1.0012240445688765e-08	0.8401874	0.32966793	0.41609794	-0.81763184	-0.50366974	0.27837548
1.0020273256447979e-08	0.84018683	0.32963213	0.4161443	-0.81552446	-0.5226568	0.2480832
1.0028360694440482e-08	0.8401928	0.329586	0.41618806	-0.8139786	-0.54047644	0.21260235
1.003652922653992e-08	0.84020466	0.3295297	0.41622853	-0.81279445	-0.5564332	0.17228216
1.0044822727786912e-08	0.8402221	0.32946336	0.41626492	-0.81176984	-0.5699055	0.12731932
1.0053336572166774e-08	0.84024465	0.32938656	0.41629678	-0.8106772	-0.58032465	0.07758924
1.0062173663457801e-08	0.8402723	0.32929888	0.41632316	-0.8092586	-0.58699846	0.02293419
1.0071092035062746e-08	0.84030354	0.3292038	0.4163425	-0.8073231	-0.58907056	-0.034412928
1.0080056266475999e-08	0.84033734	0.3291035	0.41635397	-0.8047377	-0.5861714	-0.093194366
1.008911059100402e-08	0.8403732	0.32899952	0.41635725	-0.8014742	-0.5780437	-0.1525551
1.0098327108079204e-08	0.840411	0.32889336	0.41635197	-0.79765147	-0.56439006	-0.21172278
1.0107804404618678e-08	0.8404508	0.32878664	0.4163376	-0.7935932	-0.5447642	-0.26991925
1.011757207972819e-08	0.8404927	0.32868227	0.41631386	-0.78995746	-0.5187409	-0.32566696
1.0127375245310103e-08	0.8405355	0.3285863	0.41628143	-0.7878201	-0.4868761	-0.37578878
1.0137268619467224e-08	0.84057957	0.3285014	0.41624126	-0.78837174	-0.44913852	-0.4187885
1.0147388794514886e-08	0.8406255	0.3284299	0.41619372	-0.7930608	-0.40525982	-0.45292944
1.0157798000393337e-08	0.8406735	0.32837525	0.41613996	-0.803493	-0.35570306	-0.4752761
1.0168339664411055e-08	0.84072196	0.32834178	0.41608244	-0.82065725	-0.3031468	-0.48207003
1.01789977089558e-08	0.84076977	0.32833192	0.41602364	-0.84458363	-0.2511794	-0.47037548
1.0189655988251742e-08	0.8408145	0.32834685	0.41596633	-0.8735312	-0.20512977	-0.43887007
1.0200465220519062e-08	0.84085447	0.3283871	0.41591206	-0.90492845	-0.16958135	-0.38767037
1.0211062251181355e-08	0.84088576	0.32844973	0.4158644	-0.93384624	-0.1495089	-0.32200924
1.0221282134310065e-08	0.8409062	0.3285295	0.41582522	-0.95653045	-0.14555952	-0.24891207
1.0231311993797692e-08	0.84091496	0.32862318	0.4157945	-0.97146887	-0.1556611	-0.17272238
1.0241259505929231e-08	0.8409112	0.32872742	0.4157723	-0.9780508	-0.17694356	-0.09693278
1.0251394315195495e-08	0.840894	0.32884067	0.41575915	-0.9764241	-0.20665789	-0.02251489
1.026221392904239e-08	0.84086096	0.3289641	0.41575593	-0.9665706	-0.24299473	0.051899187
1.0273228588494924e-08	0.8408133	0.3290863	0.41576484	-0.94987804	-0.28062958	0.121500075
1.0283947896174256e-08	0.84075665	0.32919645	0.41578543	-0.9293399	-0.3147979	0.18283018
1.0294137303542059e-08	0.8406968	0.32928902	0.4158156	-0.90785277	-0.3435333	0.23434126
1.0304201018864916e-08	0.84063613	0.3293658	0.415855	-0.8865713	-0.36811104	0.27702016
1.0313656461528816e-08	0.84058106	0.32942295	0.4158995	-0.8680535	-0.38843364	0.30777133
1.0322858159770167e-08	0.84053206	0.32946378	0.41594848	-0.85256004	-0.40680963	0.32742763
1.0331972538054938e-08	0.8404901	0.32948947	0.4160012	-0.84029925	-0.4249717	0.336066
1.0340677350640643e-08	0.84045744	0.32950032	0.416054	-0.83149123	-0.4432761	0.33423263
1.0349038801582186e-08	0.84043366	0.32949838	0.41610575	-0.8253387	-0.46213153	0.32372993
1.03571722770415e-08	0.84041786	0.32948497	0.41615596	-0.82103807	-0.48147696	0.30605516
1.0365203131430417e-08	0.8404095	0.329461	0.4162046	-0.8179841	-0.50096434	0.2821709
1.0373230941095093e-08	0.840408	0.32942662	0.41625118	-0.8157807	-0.52005744	0.25263563
1.0381309753114695e-08	0.840413	0.3293819	0.41629532	-0.8141686	-0.53808445	0.21785426
1.0389464970794892e-08	0.84042394	0.32932702	0.41633618	-0.8129456	-0.55434036	0.17819396
1.0397735854765628e-08	0.8404405	0.32926208	0.41637313	-0.8119118	-0.5681926	0.13388325
1.0406214897886027e-08	0.8404623	0.3291868	0.4164056	-0.8108431	-0.57907844	0.084817484
1.0415004224540917e-08	0.8404892	0.32910064	0.41643277	-0.8094859	-0.5863247	0.030833278
1.0423920094548908e-08	0.8405198	0.3290064	0.416453	-0.80763215	-0.58907306	-0.026250675
1.043287689601649e-08	0.8405532	0.3289067	0.41646552	-0.8051424	-0.58688754	-0.0848912
1.0441914564103043e-08	0.8405888	0.32880312	0.4164699	-0.8019709	-0.5795098	-0.14421648
1.045110103926069e-08	0.8406263	0.32869723	0.41646576	-0.7982135	-0.5666575	-0.20344427
1.0460536000091282e-08	0.8406657	0.32859045	0.41645265	-0.79415834	-0.5479039	-0.26183596
1.047028759470081e-08	0.84070724	0.32848528	0.41643	-0.79040074	-0.5227318	-0.31817603
1.0480090213686025e-08	0.84074986	0.32838792	0.41639867	-0.7879864	-0.49165976	-0.36920398
1.0489966379639296e-08	0.8407936	0.3283013	0.41635942	-0.7880842	-0.45474443	-0.41329372
1.0500048184699429e-08	0.84083927	0.3282278	0.41631278	-0.79210186	-0.4117217	-0.44880992
1.0510430529004581e-08	0.8408868	0.32817048	0.4162596	-0.80166197	-0.36280993	-0.4730342
1.052094794920247e-08	0.8409351	0.3281339	0.41620243	-0.81785035	-0.31052485	-0.4821722
1.0531590909626342e-08	0.84098315	0.32812065	0.41614354	-0.8408854	-0.25820395	-0.47319293
1.0542246116904574e-08	0.8410282	0.3281321	0.41608575	-0.86927414	-0.21103203	-0.44446534
1.0553022229542971e-08	0.8410688	0.32816875	0.41603094	-0.9005182	-0.17374822	-0.39596686
1.0563683305005079e-08	0.84110147	0.32822862	0.415982	-0.9301107	-0.15132111	-0.33180147
1.0573947558521974e-08	0.8411234	0.32830623	0.41594154	-0.9537928	-0.1452106	-0.25943345
1.0583991736482088e-08	0.84113383	0.3283981	0.41590947	-0.96986914	-0.15349291	-0.1834795
1.0593939714826608e-08	0.8411317	0.328501	0.41588598	-0.97762656	-0.17338473	-0.107510075
1.0604024385486151e-08	0.8411164	0.32861298	0.41587138	-0.9771425	-0.20204762	-0.03293199
1.0614702974286835e-08	0.8410857	0.32873482	0.41586655	-0.9684808	-0.23751023	0.041301347
1.0625746738132084e-08	0.8410397	0.32885817	0.41587362	-0.9525746	-0.27538073	0.11200377
1.063659291810633e-08	0.8409835	0.32897118	0.41589263	-0.932263	-0.31042928	0.17499554
1.064682518087201e-08	0.8409238	0.32906598	0.41592148	-0.9108391	-0.3398348	0.22773413
1.0656892721054157e-08	0.84086305	0.32914495	0.41595945	-0.8894522	-0.3649194	0.27168196
1.0666411047831214e-08	0.840807	0.32920468	0.41600323	-0.87051904	-0.38569874	0.30406415
1.067563014850428e-08	0.840757	0.3292477	0.4160515	-0.85458505	-0.4042251	0.3252856
1.0684807002005432e-08	0.84071374	0.32927567	0.416104	-0.84179044	-0.42244208	0.33552676
1.069356587189293e-08	0.8406797	0.32928842	0.41615677	-0.83254385	-0.4406872	0.3350488
1.0701968892649894e-08	0.8406546	0.32928818	0.41620862	-0.82607156	-0.45946014	0.3256573
1.0710126472633236e-08	0.8406377	0.32927638	0.416259	-0.8215535	-0.4787527	0.3089161
1.0718165834926866e-08	0.84062827	0.32925382	0.41630778	-0.8183529	-0.49825123	0.28585693
1.0726189616088217e-08	0.84062564	0.32922086	0.41635463	-0.8160484	-0.5174371	0.25708655
1.0734260465023603e-08	0.8406296	0.32917756	0.41639903	-0.8143661	-0.535658	0.22301109
1.0742403955035449e-08	0.84063977	0.32912412	0.41644034	-0.81310034	-0.55220234	0.18401079
1.0750654430492957e-08	0.84065545	0.3290606	0.41647774	-0.81205297	-0.56642413	0.14034733
1.0759095924335078e-08	0.8406765	0.32898682	0.41651076	-0.8110039	-0.577758	0.09197022
1.0767837202131608e-08	0.84070265	0.32890218	0.41653866	-0.8097031	-0.5855608	0.038671356
1.0776750120425623e-08	0.84073275	0.3288088	0.41655993	-0.8079282	-0.5889784	-0.018126283
1.078569962385626e-08	0.84076566	0.3287098	0.41657346	-0.8055332	-0.5875014	-0.076604545
1.079472242940081e-08	0.8408009	0.32860667	0.41657892	-0.8024553	-0.5808674	-0.13588211
1.0803882788688152e-08	0.84083796	0.32850102	0.4165759	-0.798768	-0.568804	-0.19516802
1.0813278966573675e-08	0.84087706	0.32839423	0.416564	-0.7947266	-0.5509058	-0.25374353
1.0822983249472036e-08	0.84091824	0.32828867	0.4165426	-0.790877	-0.5266659	-0.31046453
1.0832783465487708e-08	0.84096056	0.32818994	0.41651237	-0.7882049	-0.49640888	-0.36237064
1.0842637621523637e-08	0.841004	0.32810172	0.4164741	-0.78786767	-0.4603524	-0.4075082
1.0852683872397929e-08	0.8410492	0.32802615	0.4164284	-0.7912331	-0.41819978	-0.44438133
1.0863019756106368e-08	0.8410964	0.32796633	0.41637596	-0.7999073	-0.3700722	-0.47041735
1.0873515148737268e-08	0.8411447	0.32792664	0.41631913	-0.81510127	-0.31811813	-0.48190922
1.0884146436408188e-08	0.8411926	0.32790986	0.4162602	-0.8372041	-0.26551127	-0.47567785
1.0894801704731106e-08	0.8412382	0.32791775	0.41620207	-0.86497104	-0.21728021	-0.4497978
1.09055448262658e-08	0.84127945	0.32795078	0.41614664	-0.89598006	-0.1783177	-0.40410674
1.0916273042733007e-08	0.84131336	0.32800776	0.4160964	-0.92619383	-0.15349424	-0.34158668
1.0926583381560637e-08	0.84133685	0.32808304	0.41605464	-0.9508514	-0.14514676	-0.27007204
1.0936646694577024e-08	0.8413489	0.32817304	0.4160213	-0.9680731	-0.15152526	-0.19441408
1.0946597753005152e-08	0.84134847	0.32827455	0.4159965	-0.97702754	-0.16993964	-0.11830539
1.0956639904031426e-08	0.84133506	0.32838523	0.4159805	-0.9777092	-0.19749051	-0.043546654
1.0967193797148487e-08	0.8413066	0.32850552	0.41597402	-0.97024107	-0.23205574	0.030586137
1.0978276426348877e-08	0.8412623	0.32863003	0.4159792	-0.95515585	-0.2701236	0.102447055
1.0989250024204417e-08	0.8412066	0.32874584	0.4159967	-0.9351194	-0.30602527	0.16710141
1.099953243563232e-08	0.84114724	0.32884294	0.41602412	-0.9137784	-0.33611393	0.2210717
1.100960910563193e-08	0.84108627	0.32892403	0.41606084	-0.89230895	-0.36172378	0.2662527
1.1019199796936732e-08	0.8410294	0.32898635	0.41610384	-0.8729694	-0.3830021	0.30025223
1.102844082804141e-08	0.8409785	0.32903153	0.41615146	-0.8566109	-0.40171245	0.32299408
1.1037614946155733e-08	0.84093404	0.32906154	0.41620326	-0.8433748	-0.41987702	0.3347657
1.1046428148226015e-08	0.84089863	0.32907635	0.416256	-0.8336687	-0.43806812	0.33570054
1.1054875872933974e-08	0.8408722	0.32907784	0.41630796	-0.8268547	-0.45675722	0.3274694
1.1063062443425587e-08	0.8408541	0.3290676	0.4163586	-0.8221022	-0.47599423	0.31169245
1.1071111968172922e-08	0.84084356	0.32904655	0.41640747	-0.81874454	-0.49549222	0.28948355
1.1079132342877422e-08	0.84084	0.3290151	0.4164545	-0.81633234	-0.5147577	0.26149917
1.1087195098651002e-08	0.840843	0.32897326	0.41649926	-0.81457496	-0.5331602	0.22815011
1.1095325384162911e-08	0.84085214	0.32892126	0.41654092	-0.8132622	-0.549981	0.18983515
1.1103554867849225e-08	0.84086704	0.32885918	0.4165789	-0.81219673	-0.5645646	0.14683951
1.111196209193333e-08	0.8408872	0.32878685	0.41661248	-0.8111625	-0.5763441	0.099148706
1.1120655088156372e-08	0.8409126	0.3287038	0.41664106	-0.8099139	-0.5846958	0.046554588
1.1129566367282277e-08	0.84094214	0.3286114	0.4166633	-0.80821514	-0.58878446	-0.009941262
1.1138506992684525e-08	0.84097457	0.3285131	0.41667786	-0.80591536	-0.58801985	-0.06822313
1.1147516857241408e-08	0.84100944	0.32841045	0.41668442	-0.8029332	-0.58213353	-0.12744199
1.115665167089784e-08	0.8410462	0.3283051	0.41668257	-0.79932225	-0.5708631	-0.18676576
1.1166006313561395e-08	0.84108484	0.32819837	0.41667184	-0.79530704	-0.55382943	-0.24548244
1.1175663697635065e-08	0.8411256	0.32809246	0.41665176	-0.7913828	-0.5305251	-0.30255872
1.1185464998479271e-08	0.8411678	0.32799238	0.41662264	-0.7884722	-0.50108415	-0.35533762
1.119530519720972e-08	0.8412109	0.32790256	0.4165854	-0.7877246	-0.46586645	-0.4015256
1.1205315294407612e-08	0.8412557	0.32782504	0.4165406	-0.7904662	-0.42460042	-0.4397031
1.1215607994754138e-08	0.8413026	0.32776272	0.41648892	-0.7982832	-0.3772739	-0.4674938
1.1226083571430898e-08	0.84135056	0.32771996	0.41643253	-0.81249356	-0.32570308	-0.48128033
1.1236703258841529e-08	0.84139854	0.32769975	0.4163736	-0.83364373	-0.27290344	-0.4777544
1.1247360954422165e-08	0.84144455	0.32770407	0.41631508	-0.86074114	-0.22370961	-0.45471713
