# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.9695980952040873e-08	0.8486307	0.31767118	0.41863096	-0.2869806	0.32906753	-0.8992866
2.9703714921998825e-08	0.8487023	0.31774467	0.4185184	-0.48612452	0.48283896	-0.7277483
2.9711740562626122e-08	0.8487607	0.31785655	0.4184115	-0.6896583	0.54006475	-0.4813419
2.972002928194983e-08	0.84880143	0.31800675	0.41831243	-0.84473145	0.49410212	-0.2034261
2.9727987906600856e-08	0.8488178	0.31818053	0.4182292	-0.9213965	0.3849894	0.042890348
2.97360888143881e-08	0.8488078	0.31838173	0.41815805	-0.93474126	0.24840587	0.2513938
2.974439814813944e-08	0.8487669	0.3186059	0.4181018	-0.900534	0.111750826	0.4180011
2.9752697228895326e-08	0.84869546	0.31883857	0.4180647	-0.8382603	-0.0033842772	0.54345655
2.9760864183118988e-08	0.84859896	0.31906736	0.41804883	-0.7655603	-0.08789796	0.63608974
2.976889117562662e-08	0.848484	0.31928486	0.41805393	-0.6945755	-0.14197263	0.7046597
2.977688490710283e-08	0.84835637	0.31948864	0.41807917	-0.6326504	-0.17087412	0.7552115
2.9784880324770137e-08	0.8482225	0.3196758	0.41812342	-0.58528584	-0.18217787	0.79009175
2.9792811225256954e-08	0.84808934	0.31984243	0.41818428	-0.5557419	-0.1856367	0.8101563
2.9800750862070144e-08	0.8479611	0.31998855	0.41826022	-0.5432396	-0.19138299	0.8169038
2.98083165867349e-08	0.84784764	0.3201074	0.41834438	-0.54397887	-0.20622715	0.812508
2.9815584844048897e-08	0.8477491	0.3202021	0.4184343	-0.5519376	-0.232454	0.7998694
2.9822613113238525e-08	0.84766555	0.3202748	0.4185279	-0.5625062	-0.2691477	0.7808506
2.9829608343331124e-08	0.84759504	0.3203281	0.41862595	-0.5730393	-0.31502897	0.75580764
2.983672007867977e-08	0.84753704	0.32036206	0.41872895	-0.5820974	-0.36859608	0.72421277
2.9844036542485134e-08	0.847492	0.32037508	0.41883636	-0.58896136	-0.4280171	0.68509936
2.9851378581150756e-08	0.84746164	0.3203653	0.41894397	-0.59327334	-0.48934233	0.6388362
2.9858786943231466e-08	0.8474454	0.32033178	0.41905022	-0.5951585	-0.550744	0.5847905
2.986629252877925e-08	0.8474426	0.3202735	0.4191535	-0.5945852	-0.6107084	0.522417
2.987380083224776e-08	0.8474524	0.32019097	0.41925058	-0.591296	-0.6670003	0.4525546
2.9881405034732376e-08	0.84747326	0.32008347	0.41934055	-0.5847244	-0.718987	0.37475383
2.9889118754621846e-08	0.8475041	0.3199512	0.41942137	-0.57406974	-0.76543975	0.28955808
2.989698556956172e-08	0.84754354	0.3197942	0.4194912	-0.5583206	-0.80535316	0.19754682
2.9904899499837523e-08	0.8475898	0.31961653	0.41954702	-0.5368036	-0.8372155	0.10145274
2.991292724585534e-08	0.8476417	0.31941953	0.41958743	-0.5086343	-0.86063075	0.0022002812
2.992115005551847e-08	0.84769917	0.31920442	0.4196108	-0.4729033	-0.8751316	-0.099516384
2.992945300683349e-08	0.84776074	0.31897855	0.41961503	-0.42987055	-0.87992585	-0.20082764
2.993780705451559e-08	0.8478265	0.31874788	0.41959915	-0.380012	-0.8744492	-0.30055058
2.994630158136986e-08	0.84789777	0.318516	0.41956234	-0.32342574	-0.8573494	-0.3997411
2.995487058915183e-08	0.84797513	0.3182912	0.4195047	-0.26155618	-0.8262043	-0.49849766
2.996359204152552e-08	0.8480607	0.3180788	0.41942605	-0.19549859	-0.77614236	-0.5991799
2.997248797680896e-08	0.84815586	0.31788668	0.4193267	-0.1282458	-0.699201	-0.703153
2.998143116098982e-08	0.8482596	0.31772637	0.41921	-0.067471564	-0.5857088	-0.80762124
2.999049500250109e-08	0.8483713	0.3176054	0.419078	-0.026375167	-0.42221403	-0.9060692
2.999927893147982e-08	0.84848225	0.31753477	0.41894102	-0.028312542	-0.21059588	-0.9771115
3.0007804342134736e-08	0.84858704	0.31751445	0.4188048	-0.096177846	0.035241544	-0.9946124
3.0016053001563976e-08	0.8486799	0.31754082	0.4186754	-0.23973365	0.2751576	-0.93073356
3.002384951072413e-08	0.8487555	0.31760544	0.41855964	-0.43240738	0.45134172	-0.7800285
3.0031720773566316e-08	0.848817	0.31770623	0.41845208	-0.6382301	0.535447	-0.5522152
3.0039968905944115e-08	0.84886307	0.31784686	0.41835046	-0.810753	0.5149153	-0.27677798
3.0048027414074476e-08	0.8488863	0.31801534	0.41826284	-0.9078676	0.41773176	-0.018767811
3.0056016842018386e-08	0.8488837	0.318208	0.4181888	-0.93654966	0.28647506	0.19894989
3.006434742716075e-08	0.84885097	0.31842884	0.4181276	-0.9130962	0.14633456	0.37831724
3.0072636278794665e-08	0.8487876	0.3186598	0.4180853	-0.85655385	0.024546925	0.51355267
3.00808554425897e-08	0.84869677	0.31889102	0.4180637	-0.7851106	-0.06853898	0.61414576
3.008891751485637e-08	0.848586	0.31911203	0.4180633	-0.7127588	-0.13035464	0.6884165
3.009690457670871e-08	0.8484613	0.31931955	0.41808328	-0.64789677	-0.16526148	0.74334717
3.010491710382951e-08	0.8483281	0.3195119	0.41812268	-0.59613657	-0.1803835	0.7823542
3.011286061009954e-08	0.84819424	0.319684	0.41817936	-0.5618181	-0.18489237	0.80620545
3.0120785137068456e-08	0.8480645	0.31983548	0.4182514	-0.54505026	-0.18912669	0.8163215
3.012844693741166e-08	0.84794676	0.3199615	0.41833362	-0.5428333	-0.20110844	0.8146134
3.013582630884426e-08	0.8478437	0.32006297	0.41842264	-0.5494114	-0.22439224	0.8039068
3.014289641426406e-08	0.8477563	0.3201412	0.41851524	-0.5596103	-0.25841177	0.7865039
3.0149884654175336e-08	0.84768254	0.32019955	0.41861203	-0.5703337	-0.30198953	0.76308614
3.015695410407411e-08	0.847621	0.32023883	0.41871363	-0.579879	-0.35367158	0.73332006
3.016420930174527e-08	0.84757257	0.32025772	0.41881996	-0.5873668	-0.41172174	0.69632334
3.017155167589435e-08	0.8475382	0.32025418	0.4189278	-0.5923599	-0.4728292	0.6519737
3.017893142727462e-08	0.84751815	0.32022715	0.4190344	-0.59488696	-0.534307	0.6001298
3.018645196143915e-08	0.8475118	0.3201753	0.4191393	-0.5949874	-0.59514177	0.5396664
3.019395116013755e-08	0.84751827	0.32009926	0.4192381	-0.59245765	-0.65247107	0.47182778
3.0201524793752936e-08	0.84753644	0.31999847	0.41933006	-0.5868285	-0.7056931	0.39613125
3.0209193991529953e-08	0.84756464	0.319873	0.4194134	-0.5773654	-0.7536466	0.31297982
3.0217041833318586e-08	0.847602	0.3197221	0.41948652	-0.5630264	-0.795529	0.22240289
3.022494376772034e-08	0.84764653	0.31954968	0.41954622	-0.5431064	-0.82959193	0.12721685
3.023292991764106e-08	0.847697	0.3193578	0.41959083	-0.51680005	-0.85526973	0.028772764
3.0241120681355795e-08	0.84775305	0.31914666	0.4196189	-0.4830341	-0.87223417	-0.07269133
3.0249397287491717e-08	0.84781355	0.3189233	0.41962832	-0.44194168	-0.87962914	-0.1741577
3.0257730859788766e-08	0.84787804	0.3186936	0.41961777	-0.39387578	-0.87695074	-0.274253
3.0266193185169e-08	0.8479478	0.3184613	0.41958654	-0.33896124	-0.8631121	-0.37359422
3.0274738090609616e-08	0.8480233	0.3182341	0.41953444	-0.27839014	-0.8360299	-0.4722855
3.0283408931360376e-08	0.8481065	0.31801793	0.41946134	-0.21330029	-0.79164475	-0.57219243
3.029229973524139e-08	0.84819937	0.31781873	0.4193669	-0.14559269	-0.72241616	-0.6757512
3.030122390280235e-08	0.8483008	0.31764945	0.4192546	-0.08221039	-0.6197251	-0.78039503
3.03102497312112e-08	0.8484106	0.31751743	0.41912627	-0.034087673	-0.47066128	-0.8816052
3.031910708636887e-08	0.8485222	0.3174333	0.41899014	-0.022236735	-0.2713992	-0.9621663
3.032769190330499e-08	0.848629	0.31739974	0.41885325	-0.07051226	-0.03219071	-0.9968921
3.0336017168356537e-08	0.8487256	0.31741422	0.41872144	-0.19444181	0.21459424	-0.95691216
3.034392894236852e-08	0.8488059	0.31746948	0.41860184	-0.37804905	0.4123677	-0.82839495
3.035169888486616e-08	0.84887075	0.31755987	0.41849297	-0.5835796	0.5228939	-0.6204945
3.0359909246148346e-08	0.8489219	0.31769073	0.41838872	-0.7712907	0.5299821	-0.35108697
3.0368126086526286e-08	0.8489516	0.3178547	0.41829622	-0.8901681	0.44730818	-0.08133423
3.037605178158115e-08	0.848956	0.31803986	0.4182193	-0.93466556	0.32254466	0.14576805
3.038440845535981e-08	0.848931	0.3182571	0.41815352	-0.922896	0.18036345	0.33783504
3.039269666743014e-08	0.8488752	0.31848612	0.41810632	-0.872857	0.052808966	0.4830923
3.0400975789601325e-08	0.84879047	0.3187193	0.41807932	-0.8033671	-0.04841155	0.59196174
3.040906967310118e-08	0.84868395	0.31894332	0.4180737	-0.7303146	-0.117724076	0.6719595
3.0417059872272355e-08	0.84856224	0.31915426	0.41808867	-0.6630355	-0.15872243	0.731218
3.04250857861293e-08	0.84843016	0.31935117	0.4181234	-0.6074101	-0.17803279	0.77415574
3.043304495112402e-08	0.8482959	0.31952846	0.41817605	-0.5686265	-0.18419087	0.80163974
3.0440964496936075e-08	0.8481648	0.31968507	0.41824436	-0.5476835	-0.18758148	0.8150079
3.0448734415166964e-08	0.8480432	0.31981802	0.4183248	-0.54233766	-0.19717152	0.8159705
3.0456180188589546e-08	0.8479364	0.31992543	0.41841245	-0.54727775	-0.21757664	0.80724627
3.0463301658463666e-08	0.84784544	0.320009	0.418504	-0.5569377	-0.24901824	0.7913926
3.0470291863249947e-08	0.8477683	0.32007217	0.41859967	-0.56772983	-0.2903435	0.7694729
3.047732964347526e-08	0.8477038	0.32011625	0.41870004	-0.5776763	-0.34016478	0.74134946
3.0484532505873184e-08	0.8476519	0.32014045	0.41880524	-0.5857254	-0.39681756	0.7062454
3.0491877455357133e-08	0.8476138	0.32014263	0.41891325	-0.59135926	-0.45759416	0.6636319
3.0499238295609486e-08	0.84759027	0.32012156	0.4190202	-0.5944828	-0.51908684	0.6137424
3.050672236704746e-08	0.84758055	0.320076	0.41912574	-0.5951993	-0.58022845	0.55546546
3.051421652302101e-08	0.84758407	0.3200061	0.41922605	-0.59335697	-0.6384796	0.48952967
3.05217617972407e-08	0.84759927	0.31991166	0.4193198	-0.5885693	-0.6927856	0.41585252
3.0529399672418025e-08	0.847625	0.3197925	0.41940537	-0.58015585	-0.74213564	0.33457384
3.053722220146944e-08	0.8476603	0.31964755	0.41948146	-0.56710076	-0.7857671	0.24552733
3.054511201579442e-08	0.8477032	0.3194802	0.41954476	-0.5486436	-0.8218604	0.15131918
3.055306636691948e-08	0.84775215	0.31929326	0.4195932	-0.5240272	-0.84965223	0.053656828
3.056119469957797e-08	0.8478069	0.3190869	0.4196256	-0.4922313	-0.86884546	-0.047069397
3.0569450273950074e-08	0.8478661	0.31886622	0.41963974	-0.4529808	-0.8786918	-0.14866568
3.057777235278215e-08	0.8479296	0.31863755	0.4196343	-0.40661275	-0.87861216	-0.24919602
3.058618749511461e-08	0.8479978	0.3184058	0.4196084	-0.35345307	-0.86776495	-0.34852925
3.059471460478702e-08	0.8480717	0.31817663	0.4195615	-0.29417974	-0.8443043	-0.44731194
3.060334406194047e-08	0.8481527	0.31795722	0.4194938	-0.23012331	-0.80485183	-0.54665464
3.061218088916384e-08	0.848243	0.31775287	0.4194047	-0.16269764	-0.74277717	-0.6492325
3.0621092942025055e-08	0.8483422	0.31757534	0.41929665	-0.097463384	-0.64969075	-0.7537974
3.0630084233646604e-08	0.84844995	0.31743312	0.41917223	-0.043932527	-0.51378816	-0.85673153
3.063900396229512e-08	0.84856164	0.31733614	0.4190373	-0.0204724	-0.3271027	-0.94472694
3.0647653153184416e-08	0.8486702	0.31728977	0.41890007	-0.05115631	-0.09626638	-0.9939623
3.065605700916279e-08	0.84877	0.3172924	0.41876623	-0.1555377	0.15349144	-0.97563714
3.0664133187543234e-08	0.84885526	0.3173386	0.41864228	-0.32863438	0.3702064	-0.8684659
3.06718603088039e-08	0.84892344	0.31741983	0.41853175	-0.53162	0.5042783	-0.6797876
3.068003830512277e-08	0.8489789	0.3175417	0.4184251	-0.73064876	0.53802204	-0.41915438
3.0688363375392485e-08	0.8490145	0.3177002	0.41832843	-0.8694471	0.47230434	-0.14174749
3.0696281624476284e-08	0.849025	0.3178793	0.41824853	-0.9296002	0.35472882	0.09474479
3.0704517719621653e-08	0.8490077	0.3180889	0.41817978	-0.93015695	0.21448664	0.29551235
3.0712813190121497e-08	0.8489594	0.31831568	0.41812786	-0.8875576	0.081945375	0.45124823
3.0721129618068784e-08	0.8488808	0.31854975	0.41809562	-0.82103544	-0.026798934	0.5685644
3.0729255054644275e-08	0.84877914	0.31877628	0.41808486	-0.7478844	-0.103630275	0.65460277
3.073726419994889e-08	0.84866047	0.31899074	0.41809487	-0.67852277	-0.15102966	0.7184111
3.0745274752463336e-08	0.8485304	0.31919134	0.4181249	-0.6195746	-0.1749134	0.7651293
3.075325220259483e-08	0.8483961	0.3193737	0.41817337	-0.57643366	-0.18333802	0.79628384
3.0761175531391664e-08	0.84826386	0.31953537	0.41823804	-0.55122733	-0.18646793	0.81296134
3.076907407296253e-08	0.8481381	0.3196757	0.41831672	-0.5424428	-0.19402052	0.81672823
3.0776570484931855e-08	0.84802794	0.31978863	0.4184026	-0.54547656	-0.21162763	0.8100705
3.078375745193374e-08	0.84793323	0.31987762	0.41849333	-0.5544131	-0.2405178	0.795768
3.0790760385450115e-08	0.847853	0.31994554	0.4185879	-0.5651593	-0.27958682	0.7752845
3.079777452686811e-08	0.8477855	0.31999424	0.41868716	-0.5754336	-0.3275129	0.74870133
3.080493050444661e-08	0.84773046	0.32002342	0.41879123	-0.58399904	-0.3826985	0.7153624
3.0812280847262184e-08	0.84768873	0.3200311	0.41889927	-0.5902566	-0.4430393	0.6743804
3.081962972693687e-08	0.84766185	0.32001564	0.41900653	-0.5939586	-0.50448644	0.6262995
3.08270742992194e-08	0.8476489	0.31997615	0.4191124	-0.595253	-0.5657877	0.5701316
3.0834572229977817e-08	0.8476493	0.31991202	0.41921428	-0.5940441	-0.62490785	0.5059571
3.084209517210351e-08	0.8476617	0.31982356	0.41930962	-0.5900153	-0.68020177	0.43418682
3.0849711807751026e-08	0.8476852	0.31971028	0.41939735	-0.5825393	-0.73085964	0.3546493
3.085747588580081e-08	0.84771806	0.31957173	0.4194758	-0.57071114	-0.7759019	0.26752952
3.086535598787434e-08	0.84775925	0.31940955	0.4195424	-0.5536158	-0.81392014	0.17434166
3.087328824456191e-08	0.8478068	0.3192272	0.41959447	-0.5305612	-0.8437397	0.07743022
3.0881362885705216e-08	0.8478601	0.31902555	0.4196309	-0.5005968	-0.8650395	-0.022567559
3.088959973414465e-08	0.8479184	0.3188076	0.4196496	-0.46310687	-0.87720716	-0.124233276
3.089791859148281e-08	0.8479809	0.31858006	0.41964895	-0.4183488	-0.87956727	-0.22524662
3.090629922875708e-08	0.84804785	0.3183489	0.41962805	-0.3668338	-0.8714354	-0.324718
3.091481227615308e-08	0.8481203	0.31811818	0.41958618	-0.30884677	-0.8512093	-0.4236956
3.0923408705615744e-08	0.8481994	0.31789604	0.41952342	-0.24584578	-0.8160444	-0.5226668
3.09321844556185e-08	0.8482871	0.31768757	0.41943944	-0.17902327	-0.7602296	-0.6242307
3.094108829181393e-08	0.84838426	0.31750262	0.41933572	-0.11255999	-0.67550915	-0.7285594
3.095005245116211e-08	0.84848994	0.31735128	0.41921508	-0.054981768	-0.55120087	-0.83248687
3.095904017787289e-08	0.8486017	0.31724232	0.41908145	-0.022062926	-0.37623382	-0.9262219
3.096775553465357e-08	0.8487116	0.31718388	0.4189442	-0.037657753	-0.1545388	-0.98720616
3.0976231296994305e-08	0.848814	0.3171752	0.41880876	-0.12369411	0.094885975	-0.98761487
3.0984415499001097e-08	0.8489033	0.31721193	0.41868162	-0.28344887	0.32532054	-0.9017702
3.099215379678719e-08	0.848975	0.31728497	0.41856876	-0.48223838	0.48078707	-0.7316843
3.100016691916985e-08	0.84903353	0.31739613	0.4184618	-0.68603706	0.5399883	-0.486573
3.100845373820961e-08	0.8490744	0.3175458	0.41836253	-0.8424598	0.4957828	-0.20868564
3.101641667482637e-08	0.84909123	0.31771934	0.41827896	-0.9205549	0.38747042	0.038441494
3.102451047172651e-08	0.84908164	0.31792012	0.41820753	-0.9349964	0.2511903	0.24767007
3.103282275643601e-08	0.8490412	0.31814423	0.41815078	-0.9015161	0.11421332	0.41521782
3.104112155989936e-08	0.8489703	0.31837693	0.4181133	-0.8396152	-0.0014319746	0.54136735
3.1049290351337966e-08	0.848874	0.31860602	0.41809696	-0.76699436	-0.08655034	0.63453585
3.105731937189712e-08	0.84875923	0.3188239	0.4181016	-0.6958938	-0.14117979	0.70350695
3.106531198535984e-08	0.84863186	0.31902814	0.4181264	-0.6337422	-0.1705052	0.7543727
3.107330994584852e-08	0.8484976	0.31921583	0.41817024	-0.58603895	-0.18206805	0.7895596
3.108124197135041e-08	0.8483643	0.31938303	0.41823083	-0.5561451	-0.18557939	0.8098989
3.108917971994685e-08	0.84823596	0.31952965	0.4183064	-0.5433388	-0.19119415	0.8168892
3.1096752300955085e-08	0.848122	0.31964922	0.4183904	-0.54387486	-0.20582002	0.81268466
3.1104028424761844e-08	0.848023	0.31974453	0.41848022	-0.5517435	-0.23183128	0.800184
3.111105942173019e-08	0.847939	0.31981775	0.41857368	-0.5622915	-0.26833063	0.7812836
3.111805470596523e-08	0.84786826	0.31987152	0.41867167	-0.5728436	-0.31405157	0.75635827
3.112516295433445e-08	0.8478098	0.319906	0.41877437	-0.58193934	-0.36748308	0.72490096
3.1132474840019305e-08	0.8477645	0.31991965	0.41888177	-0.58885	-0.42680848	0.685946
3.113981671966492e-08	0.8477336	0.31991044	0.41898933	-0.5932119	-0.4881215	0.63982594
3.114722311547845e-08	0.84771705	0.3198775	0.41909558	-0.5951446	-0.54953444	0.58594275
3.1154727222527347e-08	0.8477139	0.31981987	0.41919896	-0.59462214	-0.6095464	0.5237324
3.116223428841942e-08	0.84772325	0.31973797	0.41929606	-0.5913917	-0.66591537	0.4540265
3.1169837093651554e-08	0.84774387	0.31963113	0.41938615	-0.58489203	-0.7180042	0.37637314
3.11775473583571e-08	0.8477744	0.31949952	0.41946718	-0.57432914	-0.764572	0.29132956
3.118541369827375e-08	0.84781355	0.31934306	0.4195372	-0.55868566	-0.80463976	0.19941086
3.119332791084661e-08	0.8478596	0.31916592	0.41959327	-0.5372858	-0.8366716	0.1033658
3.12013528214594e-08	0.8479113	0.3189694	0.41963395	-0.5092548	-0.8602564	0.0041661104
3.1209572827584345e-08	0.8479684	0.31875476	0.41965762	-0.4736716	-0.8749398	-0.09753002
3.121787329601277e-08	0.84802985	0.3185292	0.41966212	-0.430785	-0.8799281	-0.19884849
3.1226223737300305e-08	0.84809536	0.31829885	0.41964662	-0.3810714	-0.8746648	-0.29857457
3.12347167676619e-08	0.8481664	0.318067	0.41961023	-0.3246022	-0.8578137	-0.39778513
3.124328382273383e-08	0.84824353	0.31784216	0.41955295	-0.26282722	-0.82698345	-0.4965313
3.125200134904413e-08	0.84832865	0.31762964	0.41947466	-0.19683646	-0.7773658	-0.59715056
3.1260896830298115e-08	0.8484236	0.3174371	0.41937563	-0.12953568	-0.7010274	-0.7010933
3.1269837442928066e-08	0.8485269	0.3172763	0.41925922	-0.06854315	-0.588393	-0.8055762
3.1278902372573206e-08	0.8486384	0.3171546	0.41912732	-0.026848588	-0.4259315	-0.90431345
3.128769461817957e-08	0.8487494	0.31708312	0.4189903	-0.027713303	-0.21512544	-0.9761423
3.1296225254169944e-08	0.84885424	0.31706193	0.418854	-0.09412445	0.030345453	-0.9949724
3.1304478837089343e-08	0.84894717	0.31708765	0.4187243	-0.23628643	0.27088174	-0.9328706
3.1312283876023e-08	0.849023	0.31715173	0.41860828	-0.42842603	0.44873556	-0.78372365
3.132014636097578e-08	0.84908473	0.31725192	0.41850057	-0.6343283	0.5348018	-0.55731297
3.132839119384157e-08	0.849131	0.31739193	0.4183987	-0.80804074	0.51622725	-0.28220856
3.133646305967685e-08	0.8491545	0.31756032	0.4183107	-0.9067372	0.4199602	-0.023222417
3.1344445423959246e-08	0.8491523	0.31775254	0.41823646	-0.9365354	0.2891451	0.19513912
3.135277808041657e-08	0.84912014	0.31797326	0.4181748	-0.9138923	0.14880334	0.37543178
3.1361065930629656e-08	0.8490571	0.31820425	0.41813213	-0.85779774	0.026579868	0.51137114
3.13692897008443e-08	0.8489667	0.31843573	0.41811007	-0.7864681	-0.06711362	0.6125568
3.1377353496367376e-08	0.8488561	0.31865716	0.41810927	-0.7140502	-0.12947391	0.6872331
3.138534124400688e-08	0.8487315	0.31886506	0.41812876	-0.648991	-0.16482171	0.7424824
3.139335597140505e-08	0.8485981	0.3190579	0.41816783	-0.5969294	-0.18023545	0.78178275
3.140129958882883e-08	0.84846425	0.31923056	0.41822416	-0.5622847	-0.18484333	0.8058963
3.140922575704867e-08	0.8483342	0.31938255	0.41829586	-0.54521084	-0.188998	0.8162509
3.1416894384294185e-08	0.84821606	0.3195092	0.41837794	-0.5427776	-0.20079458	0.8147325
3.1424281517502546e-08	0.8481127	0.31961128	0.41846687	-0.54924923	-0.22387755	0.8041619
3.143135579967903e-08	0.8480249	0.31969005	0.41855934	-0.5594171	-0.2577182	0.7868669
3.1438343337300696e-08	0.8479507	0.31974888	0.418656	-0.57014835	-0.30113366	0.7635591
3.144540970764148e-08	0.8478889	0.31978863	0.41875747	-0.5797238	-0.35268068	0.7339158
3.145266210795907e-08	0.8478401	0.31980804	0.4188637	-0.58725405	-0.4106429	0.69705224
3.146000401140973e-08	0.8478053	0.319805	0.4189715	-0.59229267	-0.47172588	0.6528325
3.146738290082489e-08	0.8477849	0.3197786	0.41907814	-0.5948629	-0.53321266	0.6011269
3.1474903737162465e-08	0.8477782	0.31972727	0.41918305	-0.5950078	-0.59409606	0.54079664
3.148239922797982e-08	0.8477844	0.31965184	0.41928187	-0.5925292	-0.6514684	0.47312334
3.148997120428076e-08	0.84780216	0.31955165	0.41937393	-0.58696187	-0.7047742	0.3975675
3.149763803697243e-08	0.8478301	0.31942677	0.41945738	-0.5775765	-0.7528303	0.31455028
3.1505484374665184e-08	0.84786725	0.31927642	0.41953072	-0.56333137	-0.7948425	0.22407693
3.1513385772684405e-08	0.8479115	0.3191045	0.41959065	-0.5435172	-0.82905424	0.12895359
3.152136964227481e-08	0.8479618	0.3189131	0.41963547	-0.5173335	-0.8548849	0.030562034
3.152955458295727e-08	0.84801763	0.3187025	0.41966385	-0.483716	-0.8720089	-0.0708358
3.153783087451327e-08	0.84807795	0.31847942	0.4196735	-0.44275028	-0.87958276	-0.17232853
3.154616369270711e-08	0.8481421	0.31824994	0.41966334	-0.39480472	-0.8770928	-0.27245653
3.155462154560612e-08	0.84821165	0.31801787	0.4196324	-0.34002194	-0.8634763	-0.37178332
3.156316616786279e-08	0.848287	0.31779066	0.41958064	-0.2795344	-0.83665943	-0.47048962
3.15718332384431e-08	0.84836984	0.31757438	0.4195079	-0.21451995	-0.7926475	-0.5703435
3.158072419606924e-08	0.84846246	0.31737486	0.41941372	-0.14679155	-0.7239197	-0.67387855
3.1589647584897e-08	0.8485636	0.31720516	0.41930163	-0.08325642	-0.62192994	-0.7785267
3.159867059478382e-08	0.848673	0.3170725	0.4191736	-0.034711245	-0.4738267	-0.87988317
3.160753148980464e-08	0.8487845	0.31698766	0.41903743	-0.021983001	-0.27546644	-0.961016
3.161612106172619e-08	0.8488914	0.31695336	0.41890046	-0.068964005	-0.03678421	-0.9968432
3.162445240762552e-08	0.8489881	0.31696716	0.41876844	-0.1915296	0.21034558	-0.9584447
3.163237592005156e-08	0.8490686	0.31702197	0.4186485	-0.37449408	0.4095577	-0.8314016
3.164014097122403e-08	0.84913355	0.31711182	0.41853952	-0.5799095	0.52178854	-0.6248518
3.164834933787783e-08	0.84918493	0.31724218	0.4184351	-0.7685273	0.53074664	-0.35595518
3.165657847842776e-08	0.84921503	0.317406	0.41834214	-0.88886964	0.44912124	-0.08544427
3.166450313309017e-08	0.8492197	0.31759092	0.41826496	-0.9344207	0.324798	0.14231524
3.1672862900790897e-08	0.8491951	0.31780803	0.41819888	-0.92342997	0.18251412	0.33522224
3.168115098472131e-08	0.8491396	0.31803712	0.4181513	-0.87383455	0.054626465	0.4811213
3.168943262181434e-08	0.84905505	0.3182705	0.4181239	-0.8045069	-0.047083754	0.5905141
3.1697529103641875e-08	0.8489487	0.31849486	0.41811794	-0.7314249	-0.11687745	0.67089045
3.170552123038942e-08	0.8488272	0.31870615	0.41813254	-0.663995	-0.15827566	0.73043656
3.1713547703724806e-08	0.848695	0.3189035	0.41816697	-0.6081413	-0.17786288	0.77361834
3.172150841854091e-08	0.8485607	0.31908128	0.41821924	-0.5690813	-0.18414447	0.8013307
3.172942977184218e-08	0.8484293	0.31923833	0.4182874	-0.5478735	-0.18750325	0.8149038
3.173720719709789e-08	0.84830725	0.31937194	0.41836768	-0.5423268	-0.19695914	0.81603324
3.1744654606165146e-08	0.8482002	0.31947976	0.41845512	-0.54715616	-0.21718435	0.8074358
3.175178089425919e-08	0.8481089	0.3195638	0.41854662	-0.5567785	-0.24847314	0.7916748
3.1758773127429176e-08	0.8480315	0.3196274	0.4186422	-0.5675734	-0.28967038	0.7698391
3.1765809080261365e-08	0.8479666	0.31967193	0.41874245	-0.5775417	-0.3393768	0.7418121
3.17730082698362e-08	0.84791446	0.31969652	0.41884756	-0.5856227	-0.39593717	0.7068218
3.1780352958215e-08	0.8478761	0.3196992	0.41895548	-0.5912947	-0.45668593	0.66431355
3.178771223328036e-08	0.84785223	0.3196786	0.41906244	-0.5944539	-0.51817214	0.6145431
3.179519365615779e-08	0.8478422	0.31963357	0.41916794	-0.59520704	-0.5793252	0.55640054
3.1802688764239166e-08	0.8478453	0.31956416	0.4192683	-0.59340477	-0.63763857	0.49056822
3.181023186911015e-08	0.8478602	0.31947026	0.41936207	-0.5886663	-0.6920031	0.41701722
3.1817868319680245e-08	0.8478858	0.31935155	0.41944778	-0.5803133	-0.7414368	0.3358475
3.18256865477518e-08	0.84792084	0.3192072	0.419524	-0.56733847	-0.7851561	0.24692759
3.1833577891837926e-08	0.84796345	0.3190403	0.4195874	-0.54896295	-0.82138103	0.15275502
3.184153221893071e-08	0.8480123	0.31885368	0.4196361	-0.52444	-0.8493037	0.055119734
3.1849657400096645e-08	0.84806675	0.3186478	0.4196687	-0.49275675	-0.8686277	-0.04556626
3.1857912472398366e-08	0.8481259	0.31842738	0.41968316	-0.45361078	-0.8786175	-0.14717673
3.186623489197916e-08	0.8481891	0.31819892	0.4196779	-0.40733686	-0.87868744	-0.24774373
3.1874648276130523e-08	0.84825706	0.3179673	0.41965228	-0.35427368	-0.8680074	-0.34708863
3.1883175483197814e-08	0.84833086	0.31773818	0.4196057	-0.29506934	-0.84474427	-0.44589195
3.18918015681565e-08	0.84841156	0.3175188	0.41953814	-0.23108363	-0.8055663	-0.5451937
3.1900635826651186e-08	0.84850156	0.31731433	0.41944924	-0.16367921	-0.74387825	-0.64772207
3.1909545811779545e-08	0.8486006	0.3171365	0.4193415	-0.09836757	-0.6513344	-0.75225884
3.191853508704795e-08	0.8487079	0.31699386	0.4192173	-0.044562746	-0.5161669	-0.8552673
3.192745993310662e-08	0.8488197	0.31689632	0.41908234	-0.020483505	-0.33017564	-0.9436573
3.19361141645261e-08	0.8489282	0.31684935	0.41894507	-0.050219264	-0.09982932	-0.9936597
3.194452215973944e-08	0.849028	0.31685144	0.41881108	-0.15348744	0.14998326	-0.97650933
3.195260495705958e-08	0.84911335	0.31689718	0.41868693	-0.32583964	0.36761534	-0.87061965
