# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.7760893737803206e-08	0.84467953	0.32423908	0.41757727	-0.6530627	-0.25797436	-0.11786712
1.776895994610875e-08	0.8446746	0.32429475	0.41755393	-0.6667636	-0.25288868	-0.09675741
1.7776505408734593e-08	0.84466624	0.3243537	0.41753742	-0.68408036	-0.2485216	-0.06959058
1.7783551440152612e-08	0.8446556	0.32441366	0.4175269	-0.7016479	-0.24852988	-0.03736484
1.779034317618019e-08	0.8446427	0.324475	0.4175213	-0.7173482	-0.25462276	-0.001313813
1.7797062560453796e-08	0.84462744	0.32453787	0.4175202	-0.72971696	-0.26759845	0.03694225
1.7803846880636752e-08	0.8446096	0.3246023	0.4175236	-0.7377756	-0.28771773	0.075548105
1.7810640211445206e-08	0.84458923	0.32466647	0.4175314	-0.74093926	-0.314115	0.1116845
1.781746390346169e-08	0.84456635	0.32472914	0.41754368	-0.7393811	-0.34558803	0.1434342
1.7824370444161396e-08	0.844541	0.3247891	0.4175605	-0.7336066	-0.38091826	0.16954377
1.783142293815055e-08	0.84451336	0.32484537	0.41758206	-0.7242069	-0.4190032	0.18914247
1.7838662705478667e-08	0.8444837	0.32489637	0.4176086	-0.71176827	-0.4587981	0.20146097
1.7846042743159467e-08	0.844453	0.32493985	0.41763976	-0.696937	-0.4990533	0.20575297
1.785348144811434e-08	0.84442234	0.32497385	0.4176748	-0.680249	-0.53871715	0.20159398
1.7860998932082374e-08	0.8443929	0.32499745	0.41771322	-0.66167	-0.5775806	0.18872078
1.7868560059480518e-08	0.84436584	0.3250096	0.417754	-0.6409122	-0.6151365	0.1670067
1.7876209962478298e-08	0.84434164	0.3250099	0.41779637	-0.6172362	-0.65095234	0.13620266
1.7883831222902877e-08	0.8443216	0.32499823	0.41783875	-0.5904721	-0.68342495	0.09690714
1.78912468075963e-08	0.8443065	0.32497573	0.4178792	-0.56116784	-0.71072304	0.050771482
1.7898580468723604e-08	0.84429646	0.32494316	0.41791743	-0.52910167	-0.7323392	-0.0020700917
1.7905909708725675e-08	0.84429145	0.3249011	0.417953	-0.49428934	-0.74743485	-0.061513506
1.791328411017254e-08	0.84429187	0.32485005	0.41798535	-0.45694864	-0.7548268	-0.12739156
1.7920738380369106e-08	0.84429795	0.32479057	0.4180137	-0.41753936	-0.75286937	-0.19940206
1.7928245769030046e-08	0.8443097	0.324724	0.41803706	-0.37720495	-0.73946613	-0.2763926
1.7935758082772233e-08	0.8443274	0.32465208	0.41805476	-0.3378038	-0.7123881	-0.35639268
1.7943249021145682e-08	0.84435046	0.32457677	0.41806632	-0.30190042	-0.669515	-0.43679583
1.795073749867161e-08	0.8443785	0.32449958	0.41807157	-0.27291825	-0.6090103	-0.5143139
1.795832575008547e-08	0.8444114	0.32442126	0.4180704	-0.25543946	-0.5293222	-0.5848005
1.7966026355573915e-08	0.84444803	0.32434356	0.41806293	-0.25569546	-0.43223676	-0.64098585
1.7973796467138972e-08	0.8444875	0.32426864	0.41804934	-0.2791985	-0.325332	-0.67385703
1.798170538442539e-08	0.84452856	0.32419744	0.41803	-0.32785386	-0.2204471	-0.67579985
1.7989829009162328e-08	0.844571	0.32413095	0.41800514	-0.39720964	-0.13289982	-0.6427134
1.799816701340277e-08	0.8446136	0.32407096	0.41797486	-0.47515488	-0.076842934	-0.57784885
1.8006234619380625e-08	0.84465325	0.32402226	0.4179416	-0.5433206	-0.058134854	-0.49722323
1.8013927544459264e-08	0.84468865	0.3239856	0.41790664	-0.59358907	-0.067997284	-0.41607934
1.8021526395942906e-08	0.84472036	0.3239596	0.4178697	-0.62672806	-0.09606128	-0.34118208
1.8029187348289948e-08	0.84474844	0.32394427	0.41783088	-0.64499116	-0.13388155	-0.27689502
1.8036992889046306e-08	0.8447722	0.3239401	0.41779077	-0.6516904	-0.17407134	-0.22561365
1.8044972927599106e-08	0.8447909	0.32394758	0.41775048	-0.6509182	-0.21031539	-0.18770543
1.8053135856273577e-08	0.8448041	0.3239671	0.4177111	-0.64719146	-0.23788133	-0.16139752
1.8061500939463852e-08	0.84481186	0.3239988	0.417674	-0.6450148	-0.2541501	-0.14293951
1.8069736092820297e-08	0.8448141	0.32404083	0.41764176	-0.64807856	-0.25902498	-0.12767813
1.807793022211409e-08	0.8448115	0.3240923	0.4176148	-0.6580565	-0.256118	-0.10986757
1.8085793087129562e-08	0.84480494	0.32414973	0.41759428	-0.6736778	-0.25073326	-0.08625929
1.8093097731447744e-08	0.8447956	0.3242091	0.41758037	-0.6913961	-0.24787083	-0.056917876
1.810001322733785e-08	0.84478396	0.32426962	0.4175719	-0.7084067	-0.25023285	-0.02295705
1.8106756288238082e-08	0.8447701	0.3243316	0.41756815	-0.7228861	-0.259085	0.014202848
1.811348733247657e-08	0.8447537	0.32439518	0.41756886	-0.7335808	-0.27497947	0.052828863
1.8120279207632636e-08	0.8447348	0.32445973	0.41757405	-0.7396599	-0.29780284	0.09072343
1.8127081218640542e-08	0.8447134	0.32452342	0.41758364	-0.74084854	-0.32642645	0.12525764
1.8133931246760828e-08	0.8446894	0.32458514	0.4175977	-0.73749954	-0.35961336	0.15482222
1.8140890119954313e-08	0.84466314	0.32464382	0.41761637	-0.7301746	-0.39619306	0.17836407
1.814801685577784e-08	0.84463453	0.32469812	0.41763994	-0.71946514	-0.4351021	0.195081
1.8155332498387982e-08	0.84460413	0.3247464	0.41766843	-0.7059556	-0.47528434	0.20420519
1.816272495678306e-08	0.8445733	0.32478613	0.41770118	-0.69036496	-0.51528543	0.20507617
1.8170213870239815e-08	0.844543	0.32481614	0.41773775	-0.67288786	-0.55474734	0.19737224
1.8177746407842586e-08	0.84451437	0.32483512	0.41777715	-0.65348953	-0.59311146	0.18090215
1.818533708894332e-08	0.84448826	0.32484254	0.41781864	-0.6316415	-0.6300294	0.15551224
1.8193045034284476e-08	0.8444655	0.32483786	0.41786152	-0.6065139	-0.66492605	0.12085749
1.820056456842881e-08	0.84444743	0.3248216	0.41790307	-0.57874393	-0.6953122	0.0787131
1.820793302498361e-08	0.8444344	0.3247949	0.41794258	-0.548322	-0.72034806	0.029817991
1.8215257935279547e-08	0.8444264	0.32475838	0.4179798	-0.51511055	-0.7394018	-0.025756791
1.8222601179188863e-08	0.84442353	0.32471254	0.41801405	-0.47921824	-0.75149417	-0.08787492
1.823000521569511e-08	0.8444261	0.32465798	0.4180448	-0.44095093	-0.75526917	-0.15632676
1.823750261778088e-08	0.84443456	0.3245953	0.41807124	-0.40089673	-0.7488475	-0.23073435
1.8245013843285028e-08	0.8444488	0.3245263	0.4180923	-0.36070237	-0.7300724	-0.30920708
1.8252520252375224e-08	0.8444687	0.3244528	0.41810745	-0.32238147	-0.6967076	-0.38974357
1.8260003515034327e-08	0.8444938	0.32437655	0.41811636	-0.28886864	-0.6467607	-0.46938682
1.826751681256892e-08	0.8445238	0.32429886	0.41811892	-0.26398975	-0.5784848	-0.5445924
1.8275187707920448e-08	0.8445585	0.32422024	0.41811508	-0.25302476	-0.49069747	-0.61047184
1.828291251189067e-08	0.84459627	0.3241436	0.41810495	-0.26243556	-0.3883831	-0.65798527
1.8290731398304e-08	0.84463656	0.32407016	0.4180889	-0.29647866	-0.28060225	-0.6787932
1.8298723350533867e-08	0.84467816	0.3240008	0.41806722	-0.35474718	-0.18097998	-0.66632146
1.830694235351585e-08	0.8447208	0.32393676	0.41803998	-0.42951402	-0.1051452	-0.61908007
1.8315283227915817e-08	0.8447628	0.3238807	0.41800788	-0.5058557	-0.06471835	-0.54472935
1.8323153263936026e-08	0.84480035	0.32383737	0.4179739	-0.56660086	-0.059441254	-0.46279445
1.833078020583731e-08	0.84483415	0.32380527	0.41793808	-0.60948455	-0.078052245	-0.38361698
1.8338389547967775e-08	0.84486437	0.32378376	0.41790032	-0.6360408	-0.11115953	-0.3127616
1.8346104277309992e-08	0.8448907	0.32377306	0.41786084	-0.64900213	-0.15081634	-0.25374615
1.835398248799704e-08	0.8449123	0.32377374	0.41782045	-0.6520379	-0.19004875	-0.20813948
1.8362038625012848e-08	0.8449287	0.32378632	0.41778028	-0.6494678	-0.22312044	-0.17542608
1.8370284350251654e-08	0.8449396	0.323811	0.4177417	-0.64585894	-0.24613608	-0.15296097
1.837858392610363e-08	0.84494483	0.32384714	0.41770652	-0.64552486	-0.25736985	-0.13656637
1.8386792466532193e-08	0.84494495	0.32389322	0.4176764	-0.6513604	-0.25849253	-0.1208916
1.8394943689236915e-08	0.8449405	0.3239481	0.41765177	-0.6641039	-0.25382993	-0.1007382
1.8402603272216655e-08	0.8449325	0.32400692	0.41763404	-0.6811038	-0.24901405	-0.07449512
1.8409713957994593e-08	0.8449221	0.3240668	0.41762254	-0.6987902	-0.24813995	-0.043056004
1.8416534819366597e-08	0.84490955	0.32412794	0.4176161	-0.71491694	-0.2531406	-0.007548794
1.8423254710450027e-08	0.8448946	0.32419056	0.41761422	-0.72791934	-0.264928	0.030444533
1.8430021666135767e-08	0.84487706	0.3242548	0.41761672	-0.736752	-0.2838508	0.06912773
1.8436813944728723e-08	0.8448571	0.3243192	0.41762376	-0.74074507	-0.30926633	0.10583228
1.8443630261406174e-08	0.8448345	0.32438225	0.41763523	-0.73995495	-0.33996904	0.1384219
1.8450517696451423e-08	0.84480953	0.3244428	0.41765118	-0.7348544	-0.37472034	0.16554287
1.845754071453258e-08	0.84478205	0.32449982	0.41767186	-0.7260304	-0.4124041	0.18628955
1.8464747591410122e-08	0.84475255	0.32455185	0.41769752	-0.7140695	-0.4519781	0.1998903
1.8472124793828622e-08	0.8447218	0.32459688	0.41772798	-0.6995716	-0.49231967	0.20558518
1.8479547014680363e-08	0.8446911	0.32463264	0.41776234	-0.683202	-0.53207153	0.20286644
1.8487055199702585e-08	0.8446612	0.32465813	0.41780013	-0.6649531	-0.5711066	0.19147444
1.849460738610028e-08	0.8446336	0.32467225	0.41784048	-0.6446089	-0.60890627	0.17126316
1.8502235978351338e-08	0.8446087	0.32467467	0.41788253	-0.621495	-0.64505196	0.1420296
1.8509906271371597e-08	0.8445877	0.32466495	0.41792518	-0.59512115	-0.6783586	0.103911385
1.8517346379657816e-08	0.84457177	0.3246442	0.41796592	-0.56626403	-0.7065464	0.058905482
1.8524686496304253e-08	0.8445608	0.32461333	0.4180044	-0.5346683	-0.7291583	0.0071861297
1.8532013063873707e-08	0.8445548	0.32457286	0.41804045	-0.5003029	-0.74541605	-0.051165193
1.8539377931414084e-08	0.8445542	0.32452327	0.41807327	-0.46335715	-0.7541949	-0.1159877
1.8546816508903676e-08	0.8445592	0.32446522	0.41810226	-0.42424944	-0.75393677	-0.18699801
1.8554322554538788e-08	0.84457004	0.32439977	0.41812652	-0.38393724	-0.74259365	-0.2633131
1.856183775168771e-08	0.8445866	0.32432863	0.4181451	-0.34421808	-0.71794444	-0.34298298
1.856933375930496e-08	0.8446087	0.3242538	0.4181576	-0.30751446	-0.67783195	-0.4235387
1.8576817218667276e-08	0.8446359	0.3241769	0.41816378	-0.27710402	-0.6203872	-0.5017828
1.8584380186021956e-08	0.8446678	0.32409877	0.41816366	-0.25731665	-0.5439562	-0.57381254
1.8592074797522822e-08	0.8447039	0.32402077	0.41815707	-0.25417358	-0.44928524	-0.6330679
1.8599831792408822e-08	0.84474283	0.32394537	0.4181444	-0.2735659	-0.343287	-0.67039025
1.8607712689424625e-08	0.8447836	0.3238736	0.4181259	-0.31816238	-0.23705232	-0.677881
1.8615798579625795e-08	0.8448256	0.3238063	0.41810185	-0.3847433	-0.14552654	-0.6506108
1.862410596685946e-08	0.84486824	0.32374516	0.4180724	-0.4623472	-0.08355008	-0.59038436
1.8632271568124183e-08	0.8449086	0.32369435	0.4180392	-0.5333297	-0.05891709	-0.5107919
1.8640003914522803e-08	0.8449445	0.32365587	0.4180045	-0.58655715	-0.06486032	-0.42916644
1.864760512146239e-08	0.8449768	0.32362822	0.4179678	-0.62239546	-0.09054145	-0.35288116
1.86552488587553e-08	0.84500533	0.3236112	0.4179292	-0.6429062	-0.12728897	-0.2866224
1.866302647164679e-08	0.8450297	0.32360524	0.41788918	-0.6512446	-0.16755074	-0.23311892
1.8670978046921643e-08	0.8450491	0.32361087	0.41784874	-0.6513981	-0.20482375	-0.19306307
1.86791107523445e-08	0.84506315	0.3236285	0.417809	-0.64784205	-0.23406184	-0.16504675
1.868744231863584e-08	0.84507173	0.3236583	0.41777137	-0.64511484	-0.2522726	-0.14561757
1.869569307062699e-08	0.8450747	0.32369873	0.41773826	-0.64713126	-0.25885522	-0.13023613
1.8703889401215583e-08	0.8450727	0.32374874	0.41771027	-0.65592134	-0.2569338	-0.11320469
1.8711835158076243e-08	0.84506667	0.32380563	0.41768855	-0.67081684	-0.2515701	-0.09063861
1.8719230049127684e-08	0.8450576	0.32386488	0.4176736	-0.68841404	-0.24804045	-0.062188283
1.8726195068207885e-08	0.84504616	0.32392523	0.4176642	-0.70568746	-0.24941309	-0.028916672
1.8732954526002274e-08	0.84503263	0.323987	0.41765964	-0.72068965	-0.2571221	0.0078124255
1.8739678829840502e-08	0.8450166	0.32405037	0.4176595	-0.73208654	-0.27181733	0.046318963
1.8746472020132854e-08	0.844998	0.32411498	0.41766387	-0.73898584	-0.293563	0.084569395
1.8753269288855122e-08	0.8449769	0.324179	0.4176727	-0.7409764	-0.32129487	0.11978269
1.8760107862074077e-08	0.8449533	0.32424116	0.417686	-0.73835015	-0.35380274	0.1502589
1.8767043165656992e-08	0.8449272	0.32430044	0.4177038	-0.7316512	-0.38988376	0.17485937
1.8774137893347406e-08	0.8448988	0.3243556	0.4177265	-0.72147125	-0.42846715	0.1927661
1.8781423161869525e-08	0.8448687	0.32440507	0.41775408	-0.7083925	-0.46850976	0.20321248
1.8788810023811045e-08	0.8448377	0.32444644	0.41778612	-0.69311166	-0.50861984	0.20549127
1.879627935891894e-08	0.84480715	0.32447824	0.41782203	-0.6759621	-0.54817355	0.19925089
1.880380476838966e-08	0.84477806	0.32449916	0.41786093	-0.6569154	-0.5867432	0.18426509
1.881138166828858e-08	0.8447514	0.32450858	0.41790202	-0.63553697	-0.6239295	0.16039784
1.8819064234269942e-08	0.8447279	0.32450598	0.4179446	-0.6110277	-0.65922356	0.12734254
1.882662394972309e-08	0.8447089	0.3244917	0.41798645	-0.5836811	-0.6904855	0.08637003
1.8834009702374855e-08	0.8446949	0.3244668	0.41802627	-0.5537276	-0.71647215	0.03862097
1.884133734271067e-08	0.844686	0.32443193	0.41806382	-0.52098894	-0.73660916	-0.015822083
1.8848674058197097e-08	0.8446821	0.32438773	0.4180986	-0.4855392	-0.74997413	-0.07683218
1.8856062954870313e-08	0.8446837	0.32433465	0.4181299	-0.44765788	-0.7552861	-0.1441985
1.886354131649449e-08	0.844691	0.32427338	0.41815704	-0.40785602	-0.7507706	-0.21761349
1.8871051452690165e-08	0.8447041	0.32420543	0.41817898	-0.3675651	-0.73428047	-0.29550463
1.8878562011451233e-08	0.8447229	0.3241326	0.41819513	-0.328732	-0.7035728	-0.37588528
1.888604655271273e-08	0.84474707	0.3240568	0.41820502	-0.29415542	-0.6566174	-0.45589998
1.8893547528555198e-08	0.84477615	0.32397938	0.4182086	-0.26746503	-0.5916072	-0.5321629
1.8901182348987537e-08	0.84480995	0.32390094	0.41820577	-0.25364333	-0.5071683	-0.6001195
1.8908898435441266e-08	0.84484726	0.32382384	0.41819662	-0.25912988	-0.4068412	-0.6514441
1.8916695154536915e-08	0.844887	0.32374987	0.41818148	-0.28875577	-0.29915556	-0.67743766
1.8924652496391847e-08	0.8449283	0.32367983	0.4181607	-0.34315574	-0.19698144	-0.67103994
1.893283176005451e-08	0.8449707	0.32361484	0.41813433	-0.4159576	-0.11598395	-0.6295891
1.8941178574993733e-08	0.8450129	0.32355714	0.41810286	-0.49333283	-0.06898193	-0.5588417
1.894912323601918e-08	0.8450512	0.32351172	0.41806912	-0.5572287	-0.058333516	-0.47723874
1.8956773330411336e-08	0.84508556	0.32347783	0.4180336	-0.603192	-0.073475584	-0.39709675
1.8964375494608883e-08	0.8451163	0.32345456	0.41799602	-0.632459	-0.104637906	-0.3244552
1.8972067244974754e-08	0.8451432	0.32344198	0.4179567	-0.6475724	-0.14368173	-0.26317173
1.8979914032451157e-08	0.84516555	0.32344073	0.4179164	-0.6520542	-0.18344256	-0.21518362
1.8987938956301863e-08	0.8451828	0.32345122	0.417876	-0.6501395	-0.21794185	-0.18032974
1.899614840220985e-08	0.84519446	0.32347387	0.41783696	-0.64638513	-0.24291009	-0.1563392
1.9004473476874164e-08	0.84520066	0.32350826	0.41780087	-0.6452067	-0.2562263	-0.13919967
1.9012689949066837e-08	0.84520143	0.32355273	0.4177698	-0.64984256	-0.25885293	-0.12381532
1.9020885291544236e-08	0.84519756	0.32360646	0.417744	-0.66148806	-0.25480497	-0.10465793
1.9028628179837316e-08	0.84519005	0.32366484	0.4177251	-0.67797947	-0.24965924	-0.079518154
1.9035815426905356e-08	0.8451799	0.3237246	0.41771248	-0.6957302	-0.24791002	-0.048932478
1.904267115746033e-08	0.8451676	0.32378554	0.41770518	-0.71225834	-0.2517866	-0.014046334
1.9049398255367657e-08	0.8451531	0.32384795	0.41770247	-0.72590184	-0.26233953	0.023635402
1.9056146939344906e-08	0.8451359	0.32391202	0.41770414	-0.7355259	-0.27999356	0.062326588
1.9062938635232548e-08	0.84511626	0.32397655	0.41771027	-0.7403927	-0.30434483	0.09957018
1.9069745878275525e-08	0.845094	0.3240399	0.4177209	-0.7404239	-0.3341905	0.13299167
1.9076615723182912e-08	0.84506947	0.32410103	0.41773602	-0.73604804	-0.36830413	0.16115347
1.9083610280749423e-08	0.84504235	0.32415885	0.4177558	-0.72784364	-0.4055423	0.18308738
1.9090782904941306e-08	0.8450131	0.32421193	0.41778046	-0.7163992	-0.44485545	0.19801208
1.9098143284481365e-08	0.84498227	0.3242585	0.41781002	-0.70229125	-0.4851939	0.20516463
1.9105548859084404e-08	0.84495133	0.32429597	0.41784367	-0.6862561	-0.5250343	0.20395705
1.9113049629022366e-08	0.8449213	0.32432345	0.4178809	-0.6683371	-0.5642564	0.19411723
1.912059252109719e-08	0.8448929	0.3243397	0.4179208	-0.6484071	-0.60229737	0.17548351
1.9128202701226998e-08	0.84486747	0.32434422	0.41796252	-0.625849	-0.6387764	0.14787954
1.9135927990483095e-08	0.84484553	0.32433665	0.4180054	-0.5998676	-0.67294204	0.111003384
1.9143398194902413e-08	0.8448286	0.32431775	0.41804639	-0.57146287	-0.7020434	0.06716877
1.91507485056211e-08	0.84481657	0.3242887	0.41808522	-0.54034936	-0.72566855	0.016606897
1.915807427161176e-08	0.84480965	0.3242499	0.4181217	-0.50645024	-0.7430997	-0.040613152
1.9165428641873333e-08	0.84480804	0.3242019	0.418155	-0.4699339	-0.7532695	-0.1043207
1.917285138938336e-08	0.8448119	0.32414532	0.41818467	-0.43116292	-0.7547119	-0.17427711
1.918035747133972e-08	0.8448216	0.324081	0.4182097	-0.3909093	-0.7454345	-0.24986868
1.918787191853793e-08	0.84483725	0.32401082	0.41822925	-0.35094652	-0.72324514	-0.32909608
1.9195372811976395e-08	0.8448582	0.32393652	0.41824278	-0.3135114	-0.68594235	-0.4097127
1.9202854834879057e-08	0.84488446	0.32386	0.41824996	-0.2817418	-0.6316106	-0.4886096
1.9210395937956337e-08	0.8449155	0.32378206	0.41825086	-0.25974134	-0.5585333	-0.56206846
1.9218079940945723e-08	0.84495085	0.32370389	0.41824532	-0.25325635	-0.4665937	-0.62421525
1.922582236145267e-08	0.8449892	0.323628	0.41823357	-0.26846611	-0.3618986	-0.66590244
1.9233676487324393e-08	0.8450297	0.32355565	0.41821602	-0.3087619	-0.25471187	-0.67899686
1.9241724067153218e-08	0.84507155	0.32348755	0.4181928	-0.37213972	-0.1595085	-0.65780604
1.9249995209150876e-08	0.84511393	0.32342526	0.41816416	-0.44889995	-0.091636926	-0.6027276
1.9258274845400563e-08	0.8451551	0.32337213	0.41813117	-0.52265596	-0.060572848	-0.52453303
1.926605618593648e-08	0.8451915	0.32333183	0.41809663	-0.5789098	-0.062234953	-0.44261324
1.9273664230212335e-08	0.84522426	0.32330254	0.41806024	-0.6175467	-0.08525547	-0.36505267
1.9281291377989646e-08	0.84525347	0.3232838	0.4180219	-0.6404259	-0.12069499	-0.29688227
1.928904489680875e-08	0.8452784	0.32327598	0.41798192	-0.65054476	-0.16086471	-0.24112095
1.929696607744001e-08	0.8452986	0.3232797	0.41794142	-0.65176296	-0.1990341	-0.19885646
1.930506830511516e-08	0.84531343	0.3232954	0.41790146	-0.6485063	-0.22988683	-0.16901231
1.931336242356937e-08	0.8453228	0.32332325	0.4178633	-0.6453348	-0.2500474	-0.1484668
1.9321631722094943e-08	0.8453265	0.32336208	0.41782925	-0.6463486	-0.25845098	-0.13279979
1.9329829736822142e-08	0.8453252	0.32341054	0.4178003	-0.65393186	-0.25766465	-0.11642842
1.9337858997234486e-08	0.8453196	0.32346678	0.41777733	-0.66800934	-0.2524703	-0.094881445
1.934535632930098e-08	0.84531087	0.32352597	0.4177612	-0.6854205	-0.24834901	-0.06732494
1.9352376367435128e-08	0.8452997	0.32358617	0.4177509	-0.7029035	-0.2487706	-0.03477969
1.9359156379817903e-08	0.8452865	0.32364774	0.41774553	-0.7183914	-0.25535458	0.0014731735
1.9365876034247232e-08	0.8452709	0.32371083	0.41774458	-0.7304645	-0.2688525	0.0398027
1.9372670645140952e-08	0.8452526	0.32377553	0.41774815	-0.7381763	-0.28949648	0.07834555
1.9379464262266156e-08	0.8452317	0.32383978	0.41775617	-0.7409755	-0.31630656	0.11419314
1.938629252976082e-08	0.84520847	0.32390237	0.4177686	-0.7390857	-0.34810305	0.14554922
1.9393205474226585e-08	0.8451827	0.32396227	0.4177856	-0.7330275	-0.38365543	0.17118393
1.940027034390475e-08	0.84515464	0.32401827	0.4178074	-0.723389	-0.4218929	0.1902611
1.9407523199143955e-08	0.8451246	0.3240689	0.41783416	-0.71075696	-0.4617607	0.2020052
1.9414904613226206e-08	0.84509355	0.32411182	0.41786546	-0.69579214	-0.50196755	0.20568126
1.9422351819850574e-08	0.8450628	0.32414532	0.41790062	-0.6789702	-0.5415925	0.20089094
1.942987042567772e-08	0.8450333	0.32416818	0.41793904	-0.6602588	-0.5803596	0.18738034
1.9437435182078762e-08	0.8450061	0.32417962	0.41797975	-0.6393237	-0.6178005	0.16502067
1.944509268039624e-08	0.8449819	0.32417917	0.4180221	-0.61541045	-0.6534549	0.133551
1.94526945897951e-08	0.844962	0.3241668	0.41806415	-0.58847666	-0.68556595	0.0937545
1.946010036901067e-08	0.84494704	0.3241437	0.41810423	-0.5589818	-0.71247447	0.047140658
1.9467432372620918e-08	0.84493715	0.3241105	0.41814214	-0.52671283	-0.73365533	-0.0061803535
1.9474764087692644e-08	0.84493226	0.3240679	0.41817734	-0.4917068	-0.7482418	-0.06609335
1.9482139667620904e-08	0.84493285	0.32401636	0.4182092	-0.45421746	-0.7550207	-0.13238645
1.9489601685296644e-08	0.844939	0.32395646	0.41823703	-0.4146828	-0.752316	-0.20482133
1.949711041514964e-08	0.8449511	0.32388958	0.41825986	-0.3743492	-0.73800766	-0.28209049
1.9504622936764713e-08	0.8449689	0.32381752	0.4182769	-0.33509904	-0.7098607	-0.3622226
1.9512112391799804e-08	0.84499216	0.32374215	0.4182878	-0.29956812	-0.6657797	-0.44253337
1.951960541374229e-08	0.8450203	0.32366502	0.4182924	-0.27123702	-0.6039288	-0.5197152
1.9527207672716005e-08	0.84505314	0.32358676	0.41829062	-0.25481033	-0.52281046	-0.5894935
1.953491108223417e-08	0.84508985	0.3235094	0.41828245	-0.25659356	-0.42473474	-0.6442696
1.9542687307394974e-08	0.8451291	0.32343495	0.41826826	-0.28190362	-0.31754017	-0.67513704
1.9550611032532437e-08	0.84517014	0.32336423	0.4182483	-0.33230406	-0.213351	-0.67462456
1.9558751861486003e-08	0.84521234	0.3232983	0.41822284	-0.40277243	-0.12765719	-0.6390204
1.9567100699793125e-08	0.8452546	0.32323915	0.41819203	-0.4807141	-0.07424023	-0.5722476
1.9575129064175504e-08	0.8452935	0.3231916	0.41815844	-0.5476177	-0.058020115	-0.49125895
1.9582806506335744e-08	0.84532845	0.32315594	0.4181232	-0.5965877	-0.069516554	-0.41038203
1.959040620203537e-08	0.8453597	0.3231309	0.41808593	-0.62855923	-0.09855758	-0.33612007
1.9598075105392738e-08	0.8453871	0.3231166	0.41804683	-0.64585876	-0.13678327	-0.27271664
1.9605894479902083e-08	0.8454102	0.3231134	0.41800648	-0.65187	-0.17689112	-0.22240181
1.9613888776434935e-08	0.84542817	0.32312202	0.417966	-0.6507261	-0.21264458	-0.18541074
1.9622066692618206e-08	0.8454408	0.32314262	0.41792655	-0.64696133	-0.2394502	-0.15981321
1.9630419245428388e-08	0.8454478	0.3231753	0.4178896	-0.6450621	-0.25482592	-0.14178172
1.963864903388863e-08	0.84544927	0.32321823	0.41785756	-0.64858633	-0.25900835	-0.12651145
1.9646842552228715e-08	0.84544605	0.32327053	0.41783082	-0.65906453	-0.25573328	-0.10832252
1.9654669244024157e-08	0.845439	0.32332838	0.41781062	-0.6749616	-0.25039575	-0.08426073
1.9661936341448362e-08	0.8454293	0.323388	0.417797	-0.6926985	-0.24785498	-0.054550678
1.966883319181336e-08	0.8454172	0.32344878	0.4177888	-0.7095732	-0.25066406	-0.020309329
1.967557053372847e-08	0.845403	0.323511	0.41778526	-0.7238078	-0.2600211	0.017009467
1.968230518443402e-08	0.8453862	0.32357484	0.41778612	-0.734185	-0.27643642	0.05565378
1.9689097039222148e-08	0.84536684	0.3236395	0.41779146	-0.7399036	-0.29971886	0.09336159
1.9695900320457394e-08	0.845345	0.32370323	0.41780126	-0.74074626	-0.32871023	0.12756746
1.9702754713052375e-08	0.84532064	0.3237649	0.41781548	-0.73709124	-0.36217034	0.1567113
1.9709722558622735e-08	0.8452939	0.32382336	0.4178344	-0.7295063	-0.39894143	0.17977348
1.9716862199098452e-08	0.8452649	0.32387745	0.41785815	-0.7185802	-0.43797022	0.19596148
1.9724190590134508e-08	0.8452342	0.3239253	0.41788688	-0.70489544	-0.47819853	0.20450614
1.9731586611094214e-08	0.8452033	0.3239645	0.41791973	-0.6891763	-0.5181512	0.20476644
1.973908049556856e-08	0.8451727	0.32399386	0.41795635	-0.67156976	-0.5575504	0.19643384
1.9746613305775103e-08	0.845144	0.32401216	0.41799575	-0.65202796	-0.59580696	0.17933626
1.9754210061572165e-08	0.8451178	0.32401884	0.41803718	-0.62997675	-0.6326027	0.1532988
1.9761927888848226e-08	0.84509504	0.3240134	0.4180799	-0.60458666	-0.66731346	0.11797043
1.9769432030628442e-08	0.84507716	0.3239965	0.4181212	-0.57663286	-0.6973237	0.07532947
1.9776795339174733e-08	0.8450643	0.32396924	0.41816038	-0.54600525	-0.7219512	0.025940455
1.9784119458051243e-08	0.84505635	0.32393217	0.41819718	-0.51259416	-0.74053204	-0.030111395
1.979146419078208e-08	0.84505355	0.32388586	0.41823107	-0.47652447	-0.7520662	-0.092681706
1.9798871556846543e-08	0.8450564	0.32383078	0.41826135	-0.43811637	-0.75516987	-0.16155533
1.980637454438432e-08	0.845065	0.32376766	0.41828722	-0.3979801	-0.7479232	-0.23634428
1.9813887498444444e-08	0.84507936	0.32369846	0.41830772	-0.35783777	-0.7281588	-0.3150559
1.9821394305113145e-08	0.8450995	0.32362485	0.41832224	-0.3197497	-0.6936394	-0.3956534
1.9828876305191988e-08	0.8451248	0.32354864	0.4183305	-0.28672916	-0.64241564	-0.4750921
1.983639599763838e-08	0.8451548	0.32347107	0.4183324	-0.26266664	-0.5727444	-0.549805
1.9844072238845208e-08	0.84518945	0.3233927	0.41832787	-0.25297964	-0.48369175	-0.6146498
