# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.7916241753883934e-08	0.8446638	0.3242957	0.41763625	-0.46407884	-0.24996416	-0.2658391
1.792353799989683e-08	0.8446621	0.3243375	0.41762283	-0.49916348	-0.21686566	-0.23249663
1.7930875440183104e-08	0.84465796	0.32438448	0.4176134	-0.53383005	-0.19437635	-0.18591613
1.7938274402779856e-08	0.844651	0.32443553	0.41760808	-0.56533104	-0.18375415	-0.13008149
1.794579161175126e-08	0.8446407	0.32448965	0.41760734	-0.59251136	-0.18615094	-0.06829536
1.7953494669244044e-08	0.8446265	0.32454562	0.41761154	-0.6140654	-0.20323493	-0.0036696792
1.796143162953628e-08	0.84460807	0.32460147	0.41762117	-0.6275957	-0.23593615	0.05952108
1.7969400664981376e-08	0.84458643	0.32465386	0.41763622	-0.6306298	-0.28126633	0.11414415
1.7977432381414044e-08	0.84456193	0.32470092	0.41765633	-0.62305063	-0.33477643	0.15557247
1.79853028771746e-08	0.8445363	0.32474	0.41768032	-0.60698175	-0.39019588	0.1801196
1.7993151036667566e-08	0.84451014	0.32477087	0.41770783	-0.5845635	-0.4450013	0.18780088
1.8000682568392434e-08	0.8444852	0.32479206	0.41773677	-0.5585338	-0.49491987	0.17961916
1.800807194751796e-08	0.8444618	0.3248043	0.41776693	-0.52954966	-0.5395477	0.15760055
1.8015435680895583e-08	0.8444404	0.32480794	0.417798	-0.4978379	-0.5780221	0.12302596
1.802276144208556e-08	0.84442186	0.32480305	0.4178291	-0.4640316	-0.60867566	0.077515624
1.803013476528092e-08	0.8444067	0.32478985	0.41785985	-0.42841136	-0.6301509	0.022154234
1.803725535906553e-08	0.844396	0.32476968	0.41788837	-0.39340115	-0.64029807	-0.038623422
1.8044238007753444e-08	0.8443897	0.32474324	0.41791448	-0.35977125	-0.63853586	-0.10318536
1.8051157021877906e-08	0.8443879	0.32471132	0.41793817	-0.32895458	-0.6239562	-0.16957751
1.805803183836414e-08	0.8443905	0.32467455	0.4179591	-0.3032496	-0.59599864	-0.2349092
1.8064864205213583e-08	0.84439766	0.3246339	0.41797698	-0.28550136	-0.5552361	-0.29553413
1.807169779269388e-08	0.84440887	0.3245898	0.41799188	-0.27853143	-0.50366145	-0.34768903
1.8078628180131218e-08	0.8444243	0.32454228	0.4180038	-0.28467906	-0.4448427	-0.38766807
1.808575608540317e-08	0.84444374	0.32449126	0.41801262	-0.30495113	-0.38446927	-0.41187143
1.8093036502181807e-08	0.844467	0.32443756	0.418018	-0.33694226	-0.33084995	-0.41792363
1.8100443824288702e-08	0.84449375	0.32438213	0.4180196	-0.37482876	-0.2906374	-0.4070331
1.8107997750510835e-08	0.84452343	0.32432598	0.41801703	-0.41197157	-0.2663524	-0.38306543
1.8115439441486795e-08	0.8445543	0.32427227	0.41801035	-0.44248104	-0.25703514	-0.3518313
1.8122867249318077e-08	0.8445858	0.32422143	0.4179996	-0.46538737	-0.25910467	-0.3169923
1.813030110995369e-08	0.84461683	0.32417437	0.41798502	-0.48108956	-0.27018243	-0.28122097
1.8137622445838398e-08	0.84464604	0.3241325	0.41796723	-0.49013034	-0.28852153	-0.247517
1.814494260180768e-08	0.8446732	0.32409564	0.4179465	-0.49302036	-0.31294343	-0.21801591
1.8152344278034598e-08	0.84469825	0.32406408	0.4179229	-0.48960534	-0.34167325	-0.19541153
1.8159680701966656e-08	0.8447202	0.32403877	0.41789755	-0.48004287	-0.37084588	-0.18275164
1.8167037102103855e-08	0.8447393	0.32401988	0.41787052	-0.46506718	-0.3966184	-0.18131295
1.8174490884370585e-08	0.84475577	0.32400763	0.4178421	-0.44618732	-0.41470724	-0.19129665
1.8182092563817247e-08	0.84476966	0.3240028	0.4178126	-0.42613143	-0.4207527	-0.21136993
1.8189849615943897e-08	0.84478116	0.32400623	0.41778278	-0.40917605	-0.41119677	-0.23803043
1.819766049590013e-08	0.84479004	0.32401845	0.4177538	-0.40078637	-0.38509575	-0.2650077
1.8205473332880886e-08	0.84479654	0.32403967	0.4177267	-0.4055302	-0.34534574	-0.28458
1.821295615189858e-08	0.8448003	0.32406816	0.41770333	-0.42396438	-0.3003113	-0.28957418
1.8220258468440944e-08	0.8448016	0.32410318	0.41768375	-0.45297447	-0.2568183	-0.27732307
1.822754686158374e-08	0.84480065	0.32414457	0.41766787	-0.48798066	-0.21996954	-0.24775259
1.823491615413855e-08	0.84479713	0.32419187	0.4176559	-0.5242171	-0.19318482	-0.203073
1.8242329506941636e-08	0.8447906	0.3242439	0.4176482	-0.5578678	-0.17851387	-0.14755416
1.824983971651215e-08	0.8447806	0.32429957	0.41764513	-0.58731544	-0.17709482	-0.084897175
1.8257508774662666e-08	0.8447667	0.32435766	0.4176471	-0.6112609	-0.19051063	-0.018441886
1.826539901019889e-08	0.84474844	0.3244165	0.41765463	-0.62748003	-0.21996312	0.047728658
1.8273347972383943e-08	0.8447266	0.32447264	0.4176678	-0.63327134	-0.26322705	0.10664594
1.8281345641729165e-08	0.84470165	0.32452404	0.4176864	-0.62808317	-0.3158201	0.153034
1.8289201207448663e-08	0.8446753	0.32456785	0.41770932	-0.6137663	-0.37144884	0.18277808
1.82970445215692e-08	0.844648	0.3246039	0.41773617	-0.59259474	-0.42721415	0.19551429
1.830462491053077e-08	0.8446215	0.32463023	0.41776523	-0.56731856	-0.47892267	0.19175774
1.831202226528035e-08	0.8445965	0.3246474	0.41779566	-0.539072	-0.5255021	0.17359938
1.8319369357146564e-08	0.8445735	0.32465568	0.41782734	-0.508101	-0.5662881	0.14249405
1.832669856736616e-08	0.84455293	0.32465518	0.41785946	-0.47480965	-0.59987164	0.0998451
1.8334051576889934e-08	0.8445357	0.32464606	0.41789156	-0.43959624	-0.62476337	0.046986
1.8341229076785428e-08	0.8445227	0.32462913	0.417922	-0.40425318	-0.6389064	-0.012596197
1.834823221244587e-08	0.84451425	0.32460546	0.41795012	-0.36994988	-0.64141715	-0.076409414
1.8355155768212804e-08	0.8445102	0.3245757	0.4179759	-0.33780372	-0.6314515	-0.14274937
1.8362033075267586e-08	0.8445108	0.3245406	0.417999	-0.30981138	-0.60823256	-0.20905946
1.8368863026181186e-08	0.84451586	0.3245009	0.41801915	-0.28867042	-0.57189155	-0.2718987
1.837567330350902e-08	0.8445252	0.32445744	0.41803625	-0.2772371	-0.52389646	-0.32756945
1.8382547384944553e-08	0.84453875	0.32441017	0.4180503	-0.27808747	-0.46716824	-0.37243003
1.8389588804244104e-08	0.8445565	0.32435906	0.41806123	-0.29289892	-0.40658638	-0.40281904
1.839682961707607e-08	0.8445783	0.32430437	0.41806883	-0.32085076	-0.34958184	-0.41572368
1.840417989033478e-08	0.8446038	0.3242475	0.41807258	-0.3569966	-0.3042543	-0.41099304
1.8411690586942693e-08	0.84463274	0.32418907	0.4180722	-0.39483523	-0.2744267	-0.39179876
1.841921633311269e-08	0.84466386	0.32413143	0.4180673	-0.4278892	-0.2603402	-0.36331758
1.8426682012038447e-08	0.84469587	0.3240766	0.41805813	-0.45328635	-0.25885347	-0.3303152
1.8434168135691497e-08	0.8447281	0.3240251	0.41804466	-0.47127932	-0.2669361	-0.29551482
1.8441582453683525e-08	0.84475917	0.32397842	0.41802752	-0.48249674	-0.28265852	-0.26171306
1.8448944510145912e-08	0.84478843	0.32393718	0.4180071	-0.48760337	-0.30471075	-0.23128414
1.8456356806823732e-08	0.8448155	0.3239014	0.41798368	-0.48665205	-0.3317179	-0.20667966
1.8463749707911328e-08	0.84484005	0.3238719	0.41795784	-0.4795338	-0.3606105	-0.19097826
1.847112335358579e-08	0.84486145	0.32384917	0.4179302	-0.46672755	-0.38744253	-0.18610151
1.8478562665586773e-08	0.8448802	0.3238334	0.41790095	-0.4494004	-0.4079994	-0.19265038
1.8486129383169636e-08	0.84489626	0.32382515	0.41787037	-0.4298336	-0.41780606	-0.20982674
1.8493877205440708e-08	0.8449097	0.32382533	0.41783905	-0.41177234	-0.412798	-0.23493609
1.8501708838765646e-08	0.84492064	0.32383472	0.4178081	-0.4006294	-0.3908972	-0.26237962
1.8509551637609356e-08	0.84492874	0.32385352	0.41777873	-0.40159512	-0.3538362	-0.28455025
1.8517170156973497e-08	0.84493387	0.3238807	0.41775274	-0.41682136	-0.30854133	-0.29360443
1.8524546542158535e-08	0.84493625	0.32391495	0.41773066	-0.4439513	-0.26305103	-0.28543824
1.8531847794111077e-08	0.84493613	0.3239558	0.4177125	-0.4785282	-0.22320247	-0.25934494
1.8539232442246906e-08	0.84493315	0.32400325	0.41769823	-0.51577723	-0.19284374	-0.21679612
1.854665719834811e-08	0.8449271	0.3240559	0.41768834	-0.55119395	-0.1746813	-0.16191636
1.8554161762686846e-08	0.8449175	0.32411277	0.4176832	-0.58259106	-0.17000154	-0.09876697
1.856180416956281e-08	0.84490395	0.32417256	0.41768312	-0.60856867	-0.18031628	-0.030938834
1.8569650396727155e-08	0.8448858	0.32423365	0.4176887	-0.6270237	-0.206959	0.037527353
1.8577582189579667e-08	0.8448639	0.32429302	0.4177001	-0.6351575	-0.24835724	0.09994814
1.8585554332237836e-08	0.84483856	0.32434812	0.41771716	-0.6320197	-0.30009076	0.15047589
1.859341560968627e-08	0.8448115	0.32439628	0.4177391	-0.6191659	-0.35596532	0.1846808
1.860121869428401e-08	0.84478325	0.32443655	0.41776514	-0.599118	-0.41224343	0.20167029
1.8608851056451464e-08	0.84475553	0.32446763	0.41779402	-0.5744035	-0.4655177	0.20180655
1.8616260853097977e-08	0.84472907	0.32448915	0.41782463	-0.5466958	-0.51374114	0.18700004
1.862359676037845e-08	0.84470457	0.32450163	0.4178567	-0.5162745	-0.5564386	0.15889229
1.8630938912889944e-08	0.84468234	0.32450515	0.41788974	-0.4833162	-0.59249383	0.11868401
1.8638279204549435e-08	0.84466326	0.32449973	0.4179229	-0.44837418	-0.62020445	0.06795818
1.8645515922150322e-08	0.84464824	0.3244859	0.417955	-0.4126586	-0.6377095	0.009363607
1.8652545233579075e-08	0.8446379	0.3244648	0.41798484	-0.3777254	-0.64374983	-0.053847134
1.8659476230905782e-08	0.84463197	0.32443717	0.4180124	-0.34445202	-0.63757414	-0.12010626
1.8666356644397094e-08	0.8446307	0.32440367	0.41803738	-0.31456143	-0.6182835	-0.18713698
1.8673188273840542e-08	0.84463394	0.32436508	0.4180595	-0.29058164	-0.58565915	-0.25171617
1.8679987983373294e-08	0.84464175	0.32432222	0.4180785	-0.27536696	-0.540718	-0.3102177
1.8686824554922006e-08	0.8446537	0.32427537	0.41809446	-0.27165544	-0.48587468	-0.35901606
1.8693801862483792e-08	0.84467	0.32422444	0.41810727	-0.28158632	-0.42532355	-0.39444822
1.8701003747245677e-08	0.84469044	0.32416916	0.41811678	-0.30551282	-0.3656379	-0.4131508
1.870831441498689e-08	0.8447149	0.3241112	0.41812247	-0.33960527	-0.3157295	-0.41377002
1.8715770651426752e-08	0.8447427	0.32405114	0.4181239	-0.37758538	-0.28076538	-0.39878088
1.872335600403074e-08	0.8447737	0.3239904	0.4181208	-0.41286993	-0.26201653	-0.37268016
1.8730873399059777e-08	0.8448062	0.32393202	0.41811308	-0.44078964	-0.25727946	-0.34091604
1.8738383479380383e-08	0.8448392	0.3238768	0.4181008	-0.46096897	-0.2629666	-0.30677202
1.8745898207556095e-08	0.84487164	0.32382578	0.4180843	-0.47418115	-0.27685463	-0.27266726
1.8753314443615414e-08	0.8449026	0.3237805	0.41806427	-0.48106462	-0.29731557	-0.24145092
1.8760746605140293e-08	0.8449316	0.32374087	0.41804096	-0.48196357	-0.32310548	-0.21538578
1.8768202972430952e-08	0.8449582	0.32370752	0.4180148	-0.47670633	-0.35178328	-0.19741765
1.8775608126093546e-08	0.8449817	0.32368132	0.41798657	-0.46559608	-0.3793311	-0.18999657
1.8783048736242943e-08	0.84500235	0.32366237	0.4179566	-0.4495876	-0.40159005	-0.19399408
1.8790596434754575e-08	0.8450205	0.3236512	0.41792506	-0.43065166	-0.4140401	-0.20896228
1.8798304704791924e-08	0.8450358	0.32364857	0.41789263	-0.4121976	-0.41237354	-0.23263335
1.8806136323871243e-08	0.84504837	0.32365543	0.41786006	-0.3993314	-0.3937692	-0.26011333
1.8814017542892636e-08	0.845058	0.32367218	0.4178288	-0.39764124	-0.358865	-0.2840228
1.8821762565654384e-08	0.8450645	0.32369828	0.41780034	-0.410472	-0.31342033	-0.29603457
1.8829210549287076e-08	0.845068	0.32373184	0.41777617	-0.4361831	-0.26638833	-0.290834
1.883653779992e-08	0.8450684	0.32377237	0.41775596	-0.47047877	-0.22416764	-0.26720428
1.8843905766277464e-08	0.84506595	0.32381973	0.4177398	-0.50839484	-0.19113857	-0.22633293
1.8851347504900566e-08	0.8450602	0.32387298	0.41772804	-0.5453532	-0.1702274	-0.17172179
1.8858855505819056e-08	0.84505093	0.32393092	0.41772112	-0.57846385	-0.16314241	-0.10787311
1.8866488140216337e-08	0.8450374	0.32399216	0.41771933	-0.60614944	-0.17138477	-0.038622826
1.8874306559340972e-08	0.8450194	0.3240552	0.41772327	-0.62629676	-0.1963175	0.031831026
1.88822176721977e-08	0.84499717	0.32411706	0.4177332	-0.63606423	-0.23665623	0.09689805
1.889016444038583e-08	0.84497154	0.32417515	0.41774902	-0.6342894	-0.28801388	0.15041733
1.889802903994827e-08	0.84494376	0.32422677	0.41777	-0.6223558	-0.3442844	0.18780175
1.8905799110718942e-08	0.84491485	0.32427055	0.41779536	-0.6029845	-0.40105233	0.20770994
1.8913466372198402e-08	0.8448858	0.32430553	0.4178241	-0.57857156	-0.455536	0.21053691
1.892088442884058e-08	0.8448584	0.32433072	0.41785482	-0.55117047	-0.5049795	0.19799252
1.892820770685488e-08	0.8448326	0.32434672	0.41788712	-0.52111006	-0.54902416	0.1718961
1.8935534322354265e-08	0.84480906	0.32435358	0.41792074	-0.4884827	-0.5867245	0.13345036
1.8942872107580618e-08	0.8447885	0.32435137	0.41795477	-0.45371026	-0.6164572	0.08410349
1.895015206968612e-08	0.8447718	0.32434025	0.4179882	-0.41775137	-0.63635707	0.026135184
1.8957200533294868e-08	0.8447598	0.32432148	0.41801944	-0.38241476	-0.6448709	-0.036702037
1.89641361756636e-08	0.84475243	0.32429576	0.41804847	-0.3484185	-0.6413318	-0.10290429
1.897101659197418e-08	0.8447496	0.32426372	0.41807503	-0.31729254	-0.6247942	-0.17036736
1.8977847875548888e-08	0.84475154	0.3242262	0.41809875	-0.29142067	-0.594829	-0.23603554
1.89846394519036e-08	0.8447579	0.32418406	0.41811943	-0.27362975	-0.5521661	-0.2963375
1.8991451673556132e-08	0.8447686	0.3241376	0.41813692	-0.2667302	-0.498876	-0.34768754
1.8998385394966844e-08	0.84478354	0.32408673	0.41815138	-0.27311605	-0.43870753	-0.38644832
1.9005532044055174e-08	0.844803	0.32403126	0.41816247	-0.2937529	-0.3777691	-0.40910327
1.9012814564195613e-08	0.8448262	0.32397243	0.41816983	-0.3258677	-0.32487014	-0.41367048
1.9020236000195582e-08	0.8448534	0.32391107	0.4181729	-0.3634836	-0.2863056	-0.40194577
1.902780612302826e-08	0.8448838	0.32384828	0.41817132	-0.39982614	-0.26422304	-0.3781372
1.903533463979115e-08	0.8449162	0.32378712	0.4181649	-0.42941034	-0.2570143	-0.3477685
1.90428493852284e-08	0.84494966	0.3237288	0.41815376	-0.45113954	-0.26089662	-0.31455886
1.9050423078863063e-08	0.8449832	0.3236741	0.418138	-0.46578258	-0.2733401	-0.28074157
1.905790263460004e-08	0.8450156	0.3236251	0.41811836	-0.47396195	-0.2925545	-0.24929789
1.9065363125610995e-08	0.84504604	0.323582	0.4180952	-0.47621027	-0.31726068	-0.22253586
1.9072883308301934e-08	0.84507453	0.32354516	0.41806865	-0.47239017	-0.34552568	-0.20318879
1.9080326912832883e-08	0.8450999	0.32351577	0.41804	-0.46265745	-0.37332642	-0.19411284
1.9087781066793195e-08	0.84512246	0.32349396	0.41800934	-0.44780466	-0.39655995	-0.19638515
1.9095321691784943e-08	0.8451422	0.3234802	0.41797704	-0.4295783	-0.4106792	-0.20979944
1.9103009189839696e-08	0.84515923	0.32347518	0.41794354	-0.41112077	-0.41121924	-0.23239765
1.911085299057917e-08	0.8451735	0.32347986	0.41790956	-0.3972798	-0.39483953	-0.25979823
1.9118742814861145e-08	0.8451845	0.32349482	0.41787663	-0.3938808	-0.36153278	-0.2847128
1.9126576990240897e-08	0.8451923	0.32351983	0.4178462	-0.40501434	-0.31597862	-0.29874042
1.913409783682393e-08	0.84519655	0.32355297	0.41782007	-0.42978412	-0.26760325	-0.2955639
1.914146297692565e-08	0.84519774	0.32359338	0.41779807	-0.46401218	-0.2234188	-0.2734989
1.914883457662998e-08	0.8451958	0.32364082	0.41778028	-0.5025789	-0.18826088	-0.23353654
1.9156300030386403e-08	0.8451904	0.32369474	0.4177669	-0.54085535	-0.16523135	-0.17875853
1.916382543353503e-08	0.84518117	0.3237537	0.4177584	-0.57544166	-0.15641057	-0.11392991
1.917146525944659e-08	0.8451676	0.3238164	0.41775525	-0.6045455	-0.1633493	-0.0431484
1.9179280291371782e-08	0.8451494	0.32388124	0.41775784	-0.6259816	-0.18742734	0.029205933
1.9187176117087387e-08	0.8451269	0.3239452	0.4177666	-0.63683033	-0.2273699	0.0963532
1.919510555340015e-08	0.84510076	0.32400572	0.41778138	-0.6358715	-0.2787725	0.152046
1.920297329184216e-08	0.8450724	0.3240602	0.41780165	-0.6244302	-0.33554637	0.19161266
1.921071671514045e-08	0.84504277	0.3241068	0.4178264	-0.6054107	-0.3927623	0.21340054
1.921839725241656e-08	0.84501284	0.32414496	0.41785502	-0.5811589	-0.4480859	0.21794173
1.922581244806554e-08	0.8449843	0.32417312	0.41788578	-0.5539603	-0.4983459	0.20681763
1.9233124169810397e-08	0.8449575	0.324192	0.41791832	-0.52415717	-0.5432968	0.1819593
1.9240432952843e-08	0.84493285	0.3242017	0.41795236	-0.49182382	-0.5820611	0.14461663
1.924776711981024e-08	0.84491104	0.32420212	0.41798717	-0.45725134	-0.61313003	0.09610811
1.925507261222199e-08	0.84489304	0.32419336	0.41802162	-0.4212614	-0.63461804	0.038517684
1.9262132261243397e-08	0.84487987	0.32417658	0.41805404	-0.38581276	-0.6447688	-0.02409134
1.9269068968579132e-08	0.84487116	0.32415247	0.41808426	-0.35153365	-0.64298105	-0.09022474
1.927594639882094e-08	0.8448672	0.32412177	0.41811213	-0.31982863	-0.628309	-0.15787423
1.928277442191397e-08	0.8448679	0.3240852	0.41813725	-0.29296947	-0.6002219	-0.2240996
1.9289557436060324e-08	0.8448732	0.32404366	0.4181593	-0.27373827	-0.55929863	-0.2853722
1.9296352352455914e-08	0.84488285	0.32399747	0.41817823	-0.26494578	-0.50740147	-0.33817142
1.9303257491272393e-08	0.84489685	0.32394662	0.418194	-0.26909253	-0.44800466	-0.37891325
1.9310366080474142e-08	0.8449151	0.32389098	0.4182065	-0.2874565	-0.38690558	-0.40405023
1.9317634123927862e-08	0.8449376	0.3238313	0.41821527	-0.3179484	-0.3326465	-0.41131252
1.9325032320792357e-08	0.8449641	0.32376868	0.4182197	-0.35483778	-0.2922216	-0.4020491
1.9332587392593808e-08	0.8449942	0.32370415	0.41821942	-0.39133793	-0.26825523	-0.38029385
1.9340112436840073e-08	0.84502655	0.32364073	0.41821414	-0.4215349	-0.25950977	-0.35156837
1.934759800540601e-08	0.84506005	0.32358012	0.41820395	-0.4438489	-0.26206574	-0.31988806
1.935520201618548e-08	0.84509444	0.32352236	0.41818887	-0.45919392	-0.2731851	-0.2871136
1.936275287767407e-08	0.845128	0.32347	0.41816944	-0.46816063	-0.2911038	-0.2561323
1.937025621452401e-08	0.8451598	0.32342374	0.4181463	-0.47134572	-0.31451952	-0.22940046
1.937781536591277e-08	0.8451897	0.3233839	0.4181196	-0.4686797	-0.34181774	-0.20950419
1.9385306625270897e-08	0.8452168	0.32335174	0.41809037	-0.46014327	-0.36928207	-0.19943383
1.9392786073533307e-08	0.8452409	0.32332745	0.41805905	-0.44637638	-0.39276627	-0.20053828
1.9400338247726323e-08	0.8452622	0.32331145	0.4180259	-0.42893368	-0.40771466	-0.21281001
1.9408023346507135e-08	0.84528065	0.32330444	0.41799146	-0.41077685	-0.4095307	-0.23450759
1.9415892331431583e-08	0.8452964	0.32330745	0.4179562	-0.39654922	-0.3945149	-0.26162738
1.942374868242331e-08	0.84530854	0.32332096	0.41792208	-0.3922295	-0.36247635	-0.2867779
1.9431587309935035e-08	0.8453174	0.32334495	0.41789016	-0.4021401	-0.31732795	-0.30187017
1.943917929078842e-08	0.84532267	0.32337773	0.41786224	-0.42624062	-0.2680055	-0.2999993
1.944658554917095e-08	0.84532434	0.32341817	0.4178387	-0.4604264	-0.22241919	-0.27889925
1.945397276070316e-08	0.8453228	0.32346585	0.41781944	-0.49947852	-0.18574065	-0.23940852
1.9461414127444403e-08	0.8453178	0.3235201	0.4178047	-0.5384658	-0.16133235	-0.18473905
1.946896203726009e-08	0.84530854	0.32358012	0.41779482	-0.5741707	-0.151216	-0.11904526
1.9476616826933904e-08	0.8452951	0.32364413	0.4177904	-0.60434484	-0.15720554	-0.046959728
1.948444012925868e-08	0.8452766	0.32371068	0.41779193	-0.62674063	-0.18069577	0.026997596
1.9492327913111018e-08	0.8452537	0.32377654	0.4177997	-0.63836485	-0.22036701	0.095814705
1.950025041268627e-08	0.8452271	0.32383925	0.41781372	-0.6379839	-0.27183706	0.15326914
1.9508117716419864e-08	0.84519804	0.3238962	0.41783336	-0.62689286	-0.3289598	0.19456379
1.9515846245463625e-08	0.8451678	0.32394528	0.41785768	-0.6081046	-0.3865432	0.21787572
1.9523536011323147e-08	0.845137	0.3239861	0.41788617	-0.58395636	-0.4424978	0.22380728
1.9530951542057258e-08	0.8451077	0.3240168	0.41791698	-0.55688167	-0.49339956	0.21383218
1.9538257176643598e-08	0.8450799	0.32403815	0.41794983	-0.52724403	-0.5390643	0.18996218
1.9545555719608416e-08	0.84505415	0.3240502	0.41798425	-0.49510485	-0.5786686	0.15348141
1.955287717382583e-08	0.8450314	0.32405287	0.4180197	-0.4607256	-0.61074245	0.10571202
1.9560201329461378e-08	0.8450123	0.3240461	0.4180551	-0.42471904	-0.6335025	0.04844945
1.956726936739203e-08	0.844998	0.32403094	0.41808844	-0.38919216	-0.64498407	-0.013966434
1.9574206713211377e-08	0.8449883	0.32400826	0.4181197	-0.35470176	-0.64463824	-0.080042906
1.9581081840537324e-08	0.84498334	0.32397863	0.41814873	-0.3225463	-0.6315234	-0.14785124
1.958790800405079e-08	0.8449831	0.32394284	0.41817498	-0.29489538	-0.6050267	-0.21455342
1.9594686443112125e-08	0.84498745	0.3239017	0.41819823	-0.2744813	-0.56559074	-0.27666897
1.9601469175603402e-08	0.84499615	0.3238558	0.41821828	-0.26410806	-0.51490813	-0.33071598
1.9608352519560956e-08	0.8450093	0.32380491	0.41823527	-0.26634416	-0.45621145	-0.37316233
1.9615432593856863e-08	0.84502697	0.32374895	0.41824892	-0.28271347	-0.3949949	-0.40044734
1.962268566276655e-08	0.84504884	0.32368857	0.41825882	-0.3116719	-0.3395698	-0.41006333
1.9630066472180855e-08	0.8450748	0.3236249	0.41826445	-0.3478145	-0.29740554	-0.40294856
1.963760914705876e-08	0.8451045	0.32355887	0.41826522	-0.38437986	-0.27160776	-0.3829446
1.964513852883005e-08	0.8451369	0.32349354	0.4182608	-0.41514564	-0.26133037	-0.35551885
1.9652606938005944e-08	0.84517056	0.32343084	0.41825145	-0.43803546	-0.26264095	-0.3249723
1.966019101726996e-08	0.84520537	0.3233708	0.418237	-0.4539531	-0.27250895	-0.29314554
1.9667822320122455e-08	0.84523994	0.32331532	0.4182177	-0.4636557	-0.2893321	-0.26237467
1.9675380077173438e-08	0.845273	0.3232663	0.41819453	-0.46762714	-0.3116904	-0.23553978
1.96829763005613e-08	0.8453042	0.32322386	0.4181676	-0.46589345	-0.33813965	-0.21514018
1.9690519582399932e-08	0.8453326	0.32318926	0.41813785	-0.4583199	-0.36527255	-0.2042037
1.969803452036608e-08	0.8453582	0.32316285	0.4181059	-0.44542897	-0.3888759	-0.2043305
1.9705606966689435e-08	0.8453808	0.32314503	0.41807193	-0.42865926	-0.40435338	-0.21565567
1.9713303257671307e-08	0.84540045	0.32313648	0.41803655	-0.4108499	-0.40701	-0.23658633
1.972118427934201e-08	0.84541726	0.32313818	0.41800022	-0.3965488	-0.39293998	-0.2632898
1.9729007888061307e-08	0.8454305	0.32315058	0.41796508	-0.39177695	-0.3618588	-0.28834534
1.9736807313880937e-08	0.84544027	0.3231736	0.4179321	-0.40088966	-0.31735834	-0.30388945
1.9744457203485367e-08	0.8454461	0.32320625	0.4179027	-0.42456892	-0.26745373	-0.30279264
1.9751899587316388e-08	0.8454484	0.32324678	0.41787782	-0.45877892	-0.22095056	-0.28220356
1.97592997254775e-08	0.8454472	0.3232948	0.41785735	-0.4982021	-0.18331039	-0.24287486
1.9766727556187532e-08	0.8454423	0.32334948	0.41784146	-0.5377193	-0.15807071	-0.18808758
1.9774292544367994e-08	0.8454332	0.32341042	0.41783053	-0.5742192	-0.14723223	-0.12159465
1.978195711263391e-08	0.8454194	0.32347566	0.41782507	-0.60509944	-0.15280113	-0.04843436
1.9789782300495437e-08	0.84540075	0.3235436	0.4178257	-0.6280483	-0.17613912	0.026730016
1.979766319843521e-08	0.84537756	0.32361108	0.41783267	-0.640048	-0.21585906	0.09675804
1.98055775404759e-08	0.8453506	0.3236757	0.41784596	-0.63988304	-0.26753986	0.15541703
1.9813447456915585e-08	0.8453209	0.32373467	0.41786516	-0.6288521	-0.32505208	0.19789606
1.982116593669481e-08	0.84529	0.32378584	0.41788924	-0.6100663	-0.38297504	0.22221136
1.9828859345729937e-08	0.84525836	0.32382882	0.41791764	-0.5858638	-0.43941182	0.22905257
1.983627410164535e-08	0.8452282	0.3238617	0.41794854	-0.55876166	-0.4908113	0.21982515
1.9843574759030944e-08	0.8451997	0.323885	0.4179816	-0.5291291	-0.5370308	0.19659045
1.9850864978707316e-08	0.8451731	0.323899	0.41801637	-0.49701	-0.5772849	0.16065411
1.9858178884636312e-08	0.8451496	0.32390344	0.41805226	-0.46262044	-0.6101444	0.113315724
1.9865503838713368e-08	0.84512955	0.32389835	0.41808844	-0.4264957	-0.63385046	0.05628947
1.987257961442337e-08	0.84511435	0.32388458	0.41812265	-0.3907035	-0.64636564	-0.006115228
1.9879518292069443e-08	0.84510386	0.32386297	0.41815484	-0.35581183	-0.64711285	-0.07229935
1.9886392235417875e-08	0.845098	0.3238342	0.41818473	-0.32302982	-0.6351423	-0.14039873
1.9893216171258724e-08	0.84509706	0.32379904	0.41821197	-0.29445058	-0.6097669	-0.2076436
1.9899992017068475e-08	0.84510064	0.32375827	0.4182362	-0.27276278	-0.57128626	-0.27061838
1.990676675441897e-08	0.84510887	0.32371247	0.41825724	-0.26079303	-0.5212352	-0.32584673
1.99136354514929e-08	0.8451213	0.3236616	0.4182752	-0.26120156	-0.4626319	-0.36981583
1.9920695756652837e-08	0.84513843	0.32360536	0.4182898	-0.27576	-0.40073663	-0.3989135
1.9927939689996637e-08	0.8451599	0.32354432	0.41830063	-0.30341443	-0.34371787	-0.4104045
1.9935306953801488e-08	0.84518534	0.32347977	0.41830707	-0.33905825	-0.2995311	-0.4048513
1.994284140138122e-08	0.84521484	0.3234125	0.41830868	-0.37596208	-0.27175796	-0.38591573
1.9950362894855606e-08	0.845247	0.32334563	0.4183051	-0.40752655	-0.26000267	-0.35909617
1.9957804602636638e-08	0.8452807	0.32328135	0.41829634	-0.4312319	-0.26033354	-0.3289488
1.9965347467441404e-08	0.8453157	0.32321957	0.41828245	-0.44786823	-0.26945156	-0.2974188
1.9973050002891224e-08	0.8453512	0.32316136	0.41826338	-0.45833886	-0.28587186	-0.26632208
