# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.5499979477201078e-08	0.8474274	0.32099712	0.41835433	-0.95151186	-0.2875231	0.090630256
2.551157726212059e-08	0.8473741	0.32109714	0.41837117	-0.93474436	-0.31774506	0.14811647
2.5522575389525683e-08	0.8473182	0.32118025	0.4183971	-0.9168546	-0.3440468	0.19619516
2.553287657575908e-08	0.8472646	0.32124498	0.41842958	-0.8998221	-0.3662607	0.23367408
2.554265329296626e-08	0.84721565	0.32129312	0.41846675	-0.88464594	-0.38552123	0.26068854
2.5552294390425577e-08	0.8471717	0.32132706	0.41850826	-0.87157166	-0.40349257	0.277801
2.5561722995764033e-08	0.84713465	0.321347	0.41855234	-0.86113465	-0.42088854	0.2847187
2.557077741010045e-08	0.84710556	0.32135373	0.41859663	-0.8533833	-0.43799984	0.2822628
2.5579549233902103e-08	0.84708434	0.32134885	0.41864017	-0.84777725	-0.45512098	0.27188623
2.5588148779558853e-08	0.8470702	0.3213334	0.41868258	-0.84376585	-0.4721913	0.2547814
2.5596689382118398e-08	0.8470628	0.321308	0.4187234	-0.84091246	-0.48891205	0.23174791
2.5605263082034963e-08	0.8470618	0.3212727	0.41876227	-0.83891106	-0.5048163	0.20327811
2.5613929116230017e-08	0.8470667	0.32122752	0.41879845	-0.83754146	-0.5193211	0.1697215
2.5622732157159606e-08	0.84707725	0.32117262	0.41883135	-0.8366171	-0.53180325	0.13135141
2.563174292508814e-08	0.84709316	0.32110786	0.4188602	-0.8359494	-0.54165184	0.088269725
2.5641074543159618e-08	0.84711385	0.32103282	0.41888422	-0.83533543	-0.54820883	0.04036564
2.5650717057982123e-08	0.8471391	0.3209484	0.41890216	-0.83457255	-0.55064553	-0.011704856
2.566037976053411e-08	0.8471673	0.32085872	0.41891262	-0.8335223	-0.5483439	-0.0654061
2.567013258730099e-08	0.8471979	0.32076517	0.41891524	-0.8321227	-0.5410328	-0.11992531
2.5680071447945385e-08	0.84723055	0.32066932	0.41890967	-0.8304466	-0.52840066	-0.17447212
2.5690312330046716e-08	0.8472652	0.32057273	0.41889527	-0.8287592	-0.51002336	-0.22814195
2.5700891670511193e-08	0.8473018	0.32047847	0.41887167	-0.8276166	-0.48556215	-0.27927357
2.5711488180418052e-08	0.84733915	0.32039294	0.41883993	-0.8278763	-0.45584244	-0.32440075
2.5722219274913408e-08	0.8473776	0.32031837	0.4188007	-0.8305359	-0.4209652	-0.36208063
2.573325580872066e-08	0.84741753	0.3202574	0.41875443	-0.8368131	-0.38098586	-0.39039925
2.5744558767981782e-08	0.84745836	0.32021412	0.41870278	-0.84781325	-0.33729887	-0.40624207
2.5756005789836777e-08	0.8474989	0.3201921	0.41864827	-0.8639506	-0.2927664	-0.40664142
2.576757867522002e-08	0.8475374	0.32019347	0.4185933	-0.8846854	-0.2510267	-0.3896734
2.5779182117905792e-08	0.8475718	0.32021886	0.41854054	-0.9080735	-0.21664181	-0.3552153
2.5790605420039578e-08	0.84759927	0.32026646	0.4184931	-0.9309255	-0.19375038	-0.30618554
2.5801664698900742e-08	0.84761757	0.32033205	0.41845292	-0.95010126	-0.18406685	-0.24782789
2.581248321205978e-08	0.84762573	0.32041204	0.41842046	-0.963855	-0.18674973	-0.18430871
2.5823108840905432e-08	0.84762275	0.32050234	0.41839617	-0.9712603	-0.19980143	-0.119356185
2.583378141301974e-08	0.8476082	0.32060093	0.41838002	-0.9722352	-0.22092962	-0.054441698
2.58450038522532e-08	0.84758043	0.3207083	0.41837254	-0.96672475	-0.24863607	0.011360992
2.585707975729228e-08	0.84753734	0.3208222	0.4183758	-0.9545727	-0.28101438	0.07791498
2.5868884451855742e-08	0.84748447	0.3209261	0.41839063	-0.93816644	-0.31214285	0.13762157
2.5879953066331788e-08	0.8474289	0.32101238	0.4184148	-0.9204142	-0.33913177	0.1874098
2.5890422131662488e-08	0.8473743	0.32108095	0.41844624	-0.9030434	-0.36217207	0.22714764
2.5900264804354433e-08	0.84732443	0.32113215	0.41848248	-0.8874836	-0.3818676	0.25614166
2.5909911952423552e-08	0.8472794	0.32116887	0.41852322	-0.87397134	-0.39998436	0.2752157
2.591942406011341e-08	0.84724057	0.32119167	0.41856703	-0.86295843	-0.4175107	0.2841465
2.5928547049591375e-08	0.84721	0.3212009	0.41861135	-0.854717	-0.4346444	0.283413
2.593736610057488e-08	0.84718716	0.32119823	0.41865507	-0.84873563	-0.4517591	0.27448508
2.5945990775131103e-08	0.84717166	0.3211849	0.41869769	-0.84444976	-0.46885774	0.25862423
2.5954535748446045e-08	0.84716296	0.32116145	0.41873884	-0.84139687	-0.4856813	0.23670474
2.5963097451687933e-08	0.84716064	0.32112807	0.41877806	-0.8392475	-0.5017891	0.20927025
2.597174110780096e-08	0.84716433	0.32108492	0.4188148	-0.83776927	-0.5166161	0.17668971
2.5980515524377217e-08	0.8471738	0.32103193	0.41884843	-0.8367719	-0.52954674	0.13923734
2.5989476668274183e-08	0.8471886	0.32096922	0.41887805	-0.83606946	-0.5399585	0.097087726
2.599873473869058e-08	0.84720826	0.32089627	0.4189031	-0.83546174	-0.5472188	0.05014454
2.6008376310588662e-08	0.8472328	0.32081318	0.41892242	-0.83473843	-0.55053544	-0.0014971268
2.6018030498587993e-08	0.8472605	0.32072443	0.4189343	-0.83375204	-0.54917014	-0.054948635
2.6027759590757804e-08	0.84729046	0.32063156	0.41893852	-0.832419	-0.5428479	-0.10937305
2.603764927719898e-08	0.8473227	0.32053614	0.4189345	-0.83078337	-0.5312785	-0.1639531
2.6047826991326155e-08	0.847357	0.32043958	0.4189218	-0.82906485	-0.51404333	-0.21790116
2.6058380991963877e-08	0.8473933	0.32034427	0.4188999	-0.82775444	-0.4906767	-0.26987207
2.6068969567173622e-08	0.84743047	0.3202569	0.4188696	-0.8276739	-0.46194726	-0.31627
2.607965975608859e-08	0.84746855	0.32018012	0.41883177	-0.8297844	-0.4280687	-0.35549492
2.6090627520301372e-08	0.8475081	0.32011634	0.41878676	-0.83526504	-0.38903797	-0.38581344
2.6101900267639272e-08	0.8475488	0.32006934	0.41873592	-0.8453078	-0.34583652	-0.40432483
2.611334425001581e-08	0.8475895	0.3200431	0.41868156	-0.8605015	-0.3011279	-0.40785855
2.612489394596555e-08	0.84762853	0.32004	0.4186265	-0.8804611	-0.25853658	-0.39427623
2.6136479063461204e-08	0.84766376	0.32006082	0.4185732	-0.9035107	-0.22246334	-0.3631069
2.614797883589414e-08	0.8476927	0.32010466	0.41852438	-0.926781	-0.19709536	-0.3163991
2.615909850818389e-08	0.84771293	0.32016715	0.41848275	-0.9468206	-0.1849159	-0.25947568
2.6169948932782962e-08	0.84772295	0.32024464	0.4184488	-0.9616977	-0.1853576	-0.19668418
2.618060650290312e-08	0.8477221	0.3203334	0.4184229	-0.97034556	-0.19661908	-0.13177477
2.619123729541044e-08	0.8477099	0.32043046	0.41840512	-0.9725422	-0.21634713	-0.066873625
2.620229784032429e-08	0.84768474	0.32053596	0.41839585	-0.9683061	-0.24284968	-0.0014276272
2.6214413884937237e-08	0.84764373	0.32065105	0.41839695	-0.9571763	-0.27511078	0.06623771
2.6226440168795443e-08	0.8475916	0.32075873	0.41840997	-0.94112885	-0.30709422	0.1281044
2.6237591253634482e-08	0.8475362	0.32084784	0.41843253	-0.92352283	-0.33472833	0.17944409
2.6248227470773316e-08	0.8474808	0.32091996	0.41846308	-0.905867	-0.35855806	0.22121213
2.6258141877299123e-08	0.84743005	0.3209739	0.41849855	-0.889982	-0.378685	0.25193465
2.626780015183022e-08	0.8473841	0.32101303	0.41853842	-0.8761045	-0.39696497	0.2726829
2.627738748287292e-08	0.84734386	0.3210383	0.41858208	-0.86459196	-0.41463113	0.28336763
2.628657003964437e-08	0.84731185	0.32104972	0.41862634	-0.855919	-0.4317925	0.2841437
2.6295433619406244e-08	0.8472877	0.32104903	0.41867024	-0.84960055	-0.44890338	0.2764845
2.630408222102149e-08	0.847271	0.32103744	0.41871306	-0.845068	-0.4660161	0.2617086
2.6312631046429976e-08	0.84726113	0.32101572	0.41875446	-0.84183633	-0.48290813	0.24075997
2.632118308734664e-08	0.84725773	0.32098407	0.41879398	-0.8395546	-0.49916944	0.21422285
2.6329809607137835e-08	0.8472605	0.32094258	0.41883117	-0.83797795	-0.51425296	0.18248065
2.6338557413288176e-08	0.84726894	0.32089132	0.41886535	-0.8369131	-0.527542	0.1458332
2.6347482544756266e-08	0.8472827	0.32083026	0.4188957	-0.83617467	-0.53841907	0.10446206
2.6356683134166373e-08	0.8473016	0.32075912	0.4189215	-0.8355657	-0.54625607	0.058326878
2.636627286584441e-08	0.8473254	0.32067758	0.41894186	-0.834875	-0.55029655	0.007356518
2.6375925079042706e-08	0.8473525	0.32058966	0.41895503	-0.8339412	-0.549739	-0.04587143
2.638563971090227e-08	0.8473822	0.32049745	0.41896048	-0.8326668	-0.5442662	-0.100208774
2.6395496306984204e-08	0.84741396	0.32040238	0.4189579	-0.8310719	-0.5335994	-0.15482554
2.640561671711156e-08	0.8474477	0.3203059	0.41894668	-0.829342	-0.5173493	-0.20894706
2.641610527839916e-08	0.8474837	0.32021022	0.41892636	-0.827914	-0.49503702	-0.26138115
2.642669153449693e-08	0.84752065	0.32012132	0.4188974	-0.8275621	-0.46718338	-0.30886698
2.6437350853600896e-08	0.84755844	0.32004267	0.41886073	-0.82922375	-0.43418652	-0.34940368
2.6448259895168052e-08	0.8475977	0.31997654	0.4188169	-0.83404005	-0.39601755	-0.3813988
2.645951215295528e-08	0.84763837	0.31992632	0.41876677	-0.84326553	-0.3532873	-0.40218556
2.647093973873873e-08	0.8476791	0.31989643	0.4187128	-0.85759914	-0.3085789	-0.40841824
2.6482455802039276e-08	0.84771836	0.31988937	0.41865766	-0.8768034	-0.26541057	-0.39782566
2.6494029627165566e-08	0.84775436	0.31990623	0.41860396	-0.8994806	-0.22795033	-0.36960378
2.650560131340484e-08	0.84778464	0.3199466	0.4185539	-0.92303956	-0.20043507	-0.32506865
2.6516778289609184e-08	0.8478063	0.32000628	0.41851103	-0.94378173	-0.186043	-0.26953277
2.652766524422537e-08	0.847818	0.32008156	0.41847575	-0.9596194	-0.18446651	-0.2074556
2.6538361232197693e-08	0.847819	0.32016882	0.41844842	-0.969355	-0.19409308	-0.14261404
2.6548971896846454e-08	0.8478086	0.32026467	0.41842926	-0.9726192	-0.212555	-0.077689424
2.655991907200958e-08	0.8477857	0.32036877	0.41841847	-0.969472	-0.23800427	-0.012450225
2.6571960556561773e-08	0.8477471	0.32048365	0.4184176	-0.9593855	-0.2697762	0.055546105
2.658407786965019e-08	0.847696	0.3205937	0.41842872	-0.94389224	-0.3021958	0.11881609
2.6595321422365366e-08	0.8476409	0.3206856	0.41844988	-0.926456	-0.33046615	0.17166327
2.6606099887649337e-08	0.84758496	0.32076102	0.41847938	-0.90859693	-0.35502768	0.21528366
2.661609318736899e-08	0.84753346	0.3208176	0.41851407	-0.8924111	-0.37561035	0.24767104
2.6625769670814322e-08	0.8474866	0.32085904	0.41855326	-0.8781929	-0.39408323	0.27000916
2.6635422333799335e-08	0.84744513	0.32088667	0.41859663	-0.8662132	-0.4118909	0.28237513
2.6644665828196007e-08	0.84741163	0.32090023	0.4186409	-0.8571165	-0.4290943	0.2846193
2.665357141430269e-08	0.84738636	0.32090142	0.41868487	-0.8504659	-0.44619718	0.27819788
2.666224607387987e-08	0.8473684	0.32089156	0.41872784	-0.8456869	-0.46331817	0.26447362
2.6670802361844594e-08	0.8473575	0.32087144	0.41876945	-0.8422768	-0.48026648	0.2444562
2.6679349114585008e-08	0.84735304	0.32084137	0.41880926	-0.8398629	-0.49666268	0.21877131
2.6687962404130184e-08	0.84735477	0.32080147	0.4188469	-0.8381882	-0.5119759	0.18782231
2.6696686557574866e-08	0.8473623	0.32075182	0.41888154	-0.83705485	-0.52558744	0.15193903
2.6705577656232696e-08	0.84737515	0.3206924	0.4189125	-0.8362776	-0.53688526	0.11131413
2.67147256849855e-08	0.84739333	0.32062292	0.4189391	-0.8356619	-0.5452475	0.06594668
2.6724250646975397e-08	0.84741616	0.32054302	0.41896036	-0.83499825	-0.5499475	0.015716583
2.6733897132935313e-08	0.84744287	0.32045606	0.41897473	-0.8341124	-0.55015206	-0.037246723
2.6743595044429192e-08	0.847472	0.32036448	0.41898146	-0.83289504	-0.5454862	-0.09145131
2.675342175456423e-08	0.8475034	0.3202698	0.41898015	-0.83134425	-0.5356746	-0.14607531
2.6763490498864223e-08	0.84753686	0.32017353	0.4189703	-0.8296144	-0.5203537	-0.20033395
2.6773912100002073e-08	0.84757245	0.32007763	0.4189514	-0.82809544	-0.49905282	-0.25313377
2.678450072960474e-08	0.8476092	0.31998724	0.41892377	-0.8275089	-0.47203377	-0.3016299
2.679513855255571e-08	0.84764683	0.31990683	0.4188883	-0.8287746	-0.43986493	-0.34338528
2.6805995109009614e-08	0.8476857	0.31983858	0.4188456	-0.8329946	-0.40252668	-0.37690338
2.6817216929818567e-08	0.8477262	0.31978554	0.41879615	-0.841454	-0.36033905	-0.3997611
2.6828607956383685e-08	0.8477669	0.31975225	0.4187427	-0.85493493	-0.31579673	-0.40850705
2.6840097819485555e-08	0.84780645	0.31974143	0.4186876	-0.8733889	-0.27216333	-0.40075144
2.6851661573042656e-08	0.84784305	0.31975445	0.41863343	-0.89564204	-0.23348403	-0.37538388
2.686329998201267e-08	0.8478745	0.31979138	0.4185824	-0.91939306	-0.20397049	-0.33305532
2.687453285641498e-08	0.8478975	0.3198483	0.41853827	-0.9407482	-0.18745828	-0.27897048
2.688545392966504e-08	0.84791076	0.31992137	0.41850176	-0.95746756	-0.18391028	-0.21769492
2.6896192500643025e-08	0.84791356	0.32000718	0.418473	-0.96824026	-0.1919079	-0.15297054
2.6906792112257466e-08	0.847905	0.32010174	0.41845262	-0.97252727	-0.20910642	-0.08803247
2.691764842196556e-08	0.8478843	0.3202045	0.4184404	-0.9704113	-0.23352633	-0.022936113
2.69294474176693e-08	0.84784824	0.3203175	0.41843772	-0.9615121	-0.26429	0.04438767
2.694152382826973e-08	0.84779924	0.3204286	0.41844672	-0.9468422	-0.29673788	0.10840015
2.6952881008951578e-08	0.8477446	0.32052365	0.4184662	-0.92963314	-0.3257168	0.16292393
2.6963770032691983e-08	0.8476882	0.3206023	0.4184944	-0.9116744	-0.35099456	0.20837517
2.6973866524629216e-08	0.84763587	0.32066196	0.4185282	-0.8951608	-0.3721421	0.24264774
2.6983572015629913e-08	0.8475882	0.32070604	0.41856664	-0.880574	-0.39087224	0.26674682
2.6993218351694878e-08	0.8475455	0.32073617	0.41860932	-0.86817145	-0.408716	0.28091702
2.70025285702921e-08	0.8475107	0.3207522	0.41865346	-0.85857725	-0.4259728	0.2849003
2.701148938505966e-08	0.8474837	0.32075557	0.41869742	-0.8515223	-0.4430763	0.27994886
2.7020197461666834e-08	0.8474645	0.32074767	0.41874063	-0.8464433	-0.4602003	0.2674696
2.70287686937141e-08	0.8474523	0.3207294	0.41878253	-0.8428145	-0.47720757	0.24853805
2.703731104359074e-08	0.84744656	0.3207012	0.41882274	-0.84024096	-0.49374124	0.22384919
2.7045907673666088e-08	0.84744716	0.32066315	0.41886073	-0.8384474	-0.5092952	0.19383495
2.7054608993911346e-08	0.8474536	0.32061532	0.41889602	-0.83722913	-0.5232641	0.15882759
2.7063465473011294e-08	0.8474655	0.32055768	0.41892767	-0.83640105	-0.53502977	0.11905374
2.7072560096326025e-08	0.8474827	0.32049006	0.41895506	-0.8357711	-0.5439768	0.07454851
2.7082006952678403e-08	0.8475046	0.32041222	0.41897738	-0.83513224	-0.5494044	0.025209658
2.709165024357484e-08	0.84753066	0.32032624	0.41899306	-0.8342971	-0.550471	-0.02743348
2.7101335206927568e-08	0.8475594	0.32023546	0.4190012	-0.83314437	-0.54671574	-0.08148157
2.7111129772648825e-08	0.8475904	0.32014135	0.4190013	-0.83164847	-0.5378698	-0.13608061
2.7121146110757282e-08	0.84762335	0.32004523	0.41899306	-0.8299304	-0.52358866	-0.19047792
2.7131499586226632e-08	0.8476585	0.31994912	0.4189759	-0.8283293	-0.50341165	-0.24366859
2.7142090349386064e-08	0.8476952	0.31985727	0.41894966	-0.8275063	-0.4773491	-0.29324824
2.715270475434118e-08	0.84773254	0.319775	0.41891563	-0.8283583	-0.44612825	-0.3363179
2.716350935332897e-08	0.84777105	0.31970435	0.41887408	-0.83194613	-0.4097283	-0.37149075
2.71746593030211e-08	0.84781116	0.31964824	0.41882586	-0.8395365	-0.36835206	-0.3965317
2.7186013483135636e-08	0.8478519	0.3196112	0.4187729	-0.85205126	-0.3240758	-0.40807676
2.7197478594400145e-08	0.8478917	0.31959617	0.418718	-0.86962205	-0.28002203	-0.40351257
2.7209042951231154e-08	0.847929	0.3196048	0.41866338	-0.8913404	-0.24005355	-0.38138843
2.722070170771052e-08	0.8479616	0.3196376	0.41861144	-0.9151008	-0.20847622	-0.34190947
2.7232006127596124e-08	0.8479862	0.3196912	0.41856593	-0.9370991	-0.18950754	-0.28962937
2.7242975949438314e-08	0.8480014	0.3197616	0.41852796	-0.9548004	-0.18364078	-0.22936761
2.7253760123118624e-08	0.84800607	0.31984553	0.4184977	-0.9667498	-0.18967712	-0.16491163
2.7264360777702593e-08	0.8479995	0.31993863	0.41847575	-0.9722206	-0.2053583	-0.099949986
2.7275131266052847e-08	0.84798104	0.3200399	0.41846195	-0.9712847	-0.22855847	-0.0349652
2.7286678950452472e-08	0.84794825	0.32015076	0.4184573	-0.9637128	-0.25814682	0.031661347
2.7298735849034427e-08	0.8479013	0.32026306	0.41846406	-0.9499953	-0.2906016	0.09659587
2.731024758004693e-08	0.8478472	0.3203616	0.41848162	-0.9330699	-0.3204053	0.15307626
2.732121556218246e-08	0.84779084	0.32044354	0.4185082	-0.9151317	-0.34638214	0.2003246
2.733144409258584e-08	0.84773755	0.32050678	0.418541	-0.89826745	-0.36822486	0.2367299
2.734119519743868e-08	0.8476888	0.32055378	0.41857854	-0.88328123	-0.38729793	0.26278275
2.735083592767374e-08	0.84764504	0.32058665	0.41862038	-0.87042665	-0.4052152	0.27892655
2.7360224097688492e-08	0.8476085	0.32060546	0.4186644	-0.8602706	-0.42255726	0.2848671
2.7369246485214324e-08	0.8475801	0.32061124	0.4187085	-0.85275346	-0.439663	0.28157908
2.7377995417191484e-08	0.8475592	0.32060558	0.41875184	-0.8473259	-0.45678437	0.27050364
2.7386584160108787e-08	0.84754556	0.32058936	0.418794	-0.843444	-0.47383636	0.25279456
2.739512471321168e-08	0.84753853	0.3205632	0.41883454	-0.84068495	-0.49050114	0.22921425
2.740370581845504e-08	0.847538	0.32052717	0.41887304	-0.83875346	-0.50629735	0.20023413
2.7412382378986655e-08	0.8475432	0.32048133	0.41890886	-0.83743525	-0.5206318	0.1662023
2.742120234565258e-08	0.84755397	0.3204257	0.4189413	-0.83654433	-0.53288555	0.12737133
2.7430242894896015e-08	0.84757006	0.32036015	0.41896957	-0.83589065	-0.5424485	0.08380761
2.743961115164513e-08	0.84759104	0.32028437	0.418993	-0.83527064	-0.5486426	0.035432782
2.7449254303636144e-08	0.84761643	0.32019964	0.41901007	-0.8344854	-0.5506342	-0.016837899
2.7458923409236527e-08	0.84764457	0.32010972	0.41901973	-0.8334021	-0.54785967	-0.07065938
2.7468689348945188e-08	0.847675	0.3200162	0.4190215	-0.83197	-0.54004896	-0.12521459
2.747865168295245e-08	0.84770757	0.3199205	0.4190149	-0.83027744	-0.5268825	-0.17971735
2.7488930253037543e-08	0.84774226	0.31982422	0.4189995	-0.8286123	-0.5079178	-0.23325345
2.7499525537802396e-08	0.8477787	0.31973082	0.41897497	-0.82756543	-0.4828989	-0.2839504
2.7510126502781228e-08	0.8478159	0.3196465	0.4189423	-0.82801104	-0.45268318	-0.3284104
2.7520877249263713e-08	0.847854	0.3195735	0.41890225	-0.83096385	-0.41731283	-0.36527264
2.7531949031633122e-08	0.8478938	0.31951433	0.4188552	-0.8376603	-0.37686914	-0.3925398
2.754326658032035e-08	0.84793437	0.31947327	0.41880304	-0.84915066	-0.33297262	-0.4069965
2.7554719714580222e-08	0.8479745	0.31945375	0.4187483	-0.86576456	-0.2885605	-0.40578586
2.7566288628947996e-08	0.84801245	0.3194577	0.41869324	-0.8868381	-0.24736442	-0.38713008
2.7577912014114367e-08	0.84804606	0.3194858	0.41864067	-0.91037947	-0.21385404	-0.35100704
2.7589295131117955e-08	0.8480724	0.3195356	0.4185937	-0.9329767	-0.19223747	-0.30087397
2.7600324695582563e-08	0.8480894	0.31960306	0.41855416	-0.95168865	-0.18380849	-0.24185185
2.7611129884039727e-08	0.84809625	0.31968454	0.41852236	-0.96486115	-0.18760298	-0.17800242
2.7621743028591218e-08	0.84809196	0.319776	0.41849872	-0.9716354	-0.20153087	-0.11304626
2.7632442413585344e-08	0.8480759	0.3198757	0.41848323	-0.97198963	-0.2233466	-0.04811969
2.7643756067289572e-08	0.84804636	0.31998432	0.41847652	-0.9658235	-0.25165215	0.01788884
2.7655818810805362e-08	0.8480017	0.32009792	0.41848075	-0.95316184	-0.2840666	0.083898336
2.7667521474224845e-08	0.84794825	0.32020035	0.41849634	-0.9365823	-0.31476465	0.14254317
2.767855440928972e-08	0.8478921	0.32028544	0.41852123	-0.9187622	-0.34142828	0.19153097
2.7688942184883462e-08	0.84783787	0.32035252	0.418553	-0.90154743	-0.3640743	0.23021159
2.769875189537578e-08	0.8477881	0.32040262	0.4185896	-0.8861643	-0.38355988	0.2582873
2.7708395377526382e-08	0.8477433	0.32043833	0.41863054	-0.8728526	-0.4016038	0.27645767
2.7717871388524043e-08	0.84770495	0.32046008	0.41867432	-0.86210334	-0.4190714	0.28445613
2.772696186692817e-08	0.8476747	0.32046843	0.4187185	-0.85409117	-0.43619242	0.28292042
2.7735757790118705e-08	0.84765244	0.32046503	0.418762	-0.84828615	-0.45330876	0.2733192
2.774436939856727e-08	0.84763736	0.32045096	0.41880444	-0.84412944	-0.4703939	0.2568829
2.7752909285538107e-08	0.847629	0.32042685	0.4188453	-0.84117067	-0.4871673	0.23445573
2.7761477260086187e-08	0.84762704	0.32039285	0.41888428	-0.83909	-0.50318635	0.20654063
2.777013259949608e-08	0.84763104	0.320349	0.41892067	-0.83766234	-0.5178709	0.17350361
2.7778919794205555e-08	0.84764075	0.32029542	0.41895384	-0.8366995	-0.5305978	0.13562831
2.7787904383782896e-08	0.8476557	0.320232	0.41898295	-0.8360139	-0.54075444	0.09304449
2.779719531114894e-08	0.8476757	0.3201584	0.41900745	-0.8354044	-0.547694	0.045661185
2.7806839095192806e-08	0.84770024	0.32007495	0.41902602	-0.8346634	-0.5506079	-0.006192502
2.7816498850821794e-08	0.847728	0.31998602	0.41903713	-0.8336476	-0.54881155	-0.059773833
2.7826238090633783e-08	0.8477579	0.31989315	0.41904047	-0.8322836	-0.5420345	-0.11424361
2.783615083228115e-08	0.84779006	0.31979778	0.4190356	-0.8306279	-0.52997535	-0.16881728
2.7846357644836585e-08	0.8478242	0.3197015	0.41902202	-0.8289213	-0.51221395	-0.22264487
2.785691875556385e-08	0.84786034	0.31960708	0.4189992	-0.8276849	-0.48835295	-0.27421576
2.7867507553357992e-08	0.8478973	0.31952083	0.4189681	-0.8277557	-0.45917714	-0.32002512
2.7878216919795618e-08	0.8479352	0.31944534	0.4189295	-0.8301122	-0.42483732	-0.3585554
2.7889215103126842e-08	0.84797454	0.31938317	0.41888374	-0.8359514	-0.38537103	-0.38796985
2.7900503864372052e-08	0.848015	0.31933817	0.4188323	-0.84643185	-0.3419282	-0.40527508
2.791195053251394e-08	0.8480553	0.31931418	0.41877776	-0.86206234	-0.29727945	-0.40737948
2.7923520332924574e-08	0.84809387	0.3193135	0.41872248	-0.88240314	-0.25502694	-0.39222685
2.7935116701882852e-08	0.84812844	0.3193368	0.41866928	-0.9056277	-0.2197093	-0.35951808
2.7946581756673214e-08	0.8481564	0.31938276	0.4186209	-0.9287188	-0.19548215	-0.3117081
2.7957673748844838e-08	0.8481752	0.31944704	0.41857985	-0.9483677	-0.1844632	-0.25409502
2.79685103930884e-08	0.8481841	0.31952605	0.41854647	-0.96272963	-0.1859544	-0.19094063
2.797914943572439e-08	0.848182	0.3196158	0.41852117	-0.9707989	-0.19805504	-0.12601967
2.7989795654027747e-08	0.84816843	0.3197139	0.41850394	-0.97242963	-0.21843539	-0.061126396
2.8000926569669732e-08	0.8481418	0.31982058	0.41849542	-0.96760786	-0.24549483	0.0044675125
2.801302452330994e-08	0.84809935	0.3199355	0.41849732	-0.9559995	-0.27782556	0.071627945
2.8024945311663735e-08	0.8480465	0.32004178	0.41851103	-0.939782	-0.3094135	0.13248497
2.8036055628171795e-08	0.8479909	0.32012993	0.41853422	-0.92210734	-0.33674687	0.18310682
2.8046611288692203e-08	0.8479355	0.32020068	0.41856503	-0.90458333	-0.360205	0.22393584
2.8056489929952252e-08	0.8478849	0.32025367	0.41860068	-0.88884723	-0.3801271	0.2538687
2.8066144410992285e-08	0.8478391	0.320292	0.41864088	-0.8751308	-0.39833266	0.27386513
2.8075699595744195e-08	0.84779924	0.32031643	0.41868445	-0.8638424	-0.4159366	0.2837541
2.8084854961293e-08	0.8477676	0.32032713	0.41872862	-0.8553667	-0.43308422	0.28384107
2.8093697398587843e-08	0.84774375	0.3203258	0.4187723	-0.8492032	-0.45019567	0.27560332
2.810233393693789e-08	0.84772724	0.32031366	0.41881493	-0.84478444	-0.4673013	0.26033494
2.811088081114537e-08	0.8477177	0.32029143	0.4188561	-0.84163463	-0.48416412	0.23894513
2.8119438173640595e-08	0.84771466	0.32025927	0.41889542	-0.83941334	-0.5003602	0.21199687
2.812807266225789e-08	0.8477176	0.32021728	0.41893232	-0.83788186	-0.5153302	0.17987236
2.8136831316834214e-08	0.8477261	0.3201655	0.41896608	-0.8368483	-0.5284577	0.14286396
2.814577151904885e-08	0.8477402	0.3201039	0.41899604	-0.8361269	-0.53912544	0.10114488
2.8154997485714912e-08	0.8477592	0.32003224	0.4190214	-0.8355192	-0.54670435	0.054645758
2.8164620559800004e-08	0.847783	0.3199502	0.41904113	-0.8348135	-0.55042213	0.0033151605
2.8174275200396798e-08	0.84781015	0.31986216	0.41905364	-0.83385575	-0.5494956	-0.050027713
2.8183995996383164e-08	0.8478397	0.31976995	0.4190584	-0.83255434	-0.54363465	-0.104406916
2.819387048858082e-08	0.84787136	0.31967497	0.41905496	-0.8309395	-0.5325514	-0.15902689
2.82040151220041e-08	0.8479051	0.31957877	0.419043	-0.82921344	-0.5158532	-0.2130638
2.821453236893948e-08	0.847941	0.31948358	0.41902182	-0.82783663	-0.49306124	-0.26528668
2.8225119773409804e-08	0.84797764	0.31939566	0.4189921	-0.82760537	-0.46480513	-0.31228155
2.823579365886652e-08	0.84801537	0.31931818	0.41895476	-0.8294686	-0.43140137	-0.35222742
2.8246728381001975e-08	0.8480544	0.31925344	0.41891026	-0.834584	-0.39283854	-0.3834623
2.8257989764178428e-08	0.84809476	0.31920502	0.4188596	-0.8441806	-0.34988615	-0.40321755
2.826943560626658e-08	0.8481351	0.31917712	0.4188053	-0.8589244	-0.30512425	-0.40822074
2.8280964191439778e-08	0.8481741	0.3191722	0.41875008	-0.87847733	-0.26221824	-0.3962544
2.8292541675553724e-08	0.8482094	0.31919128	0.41869634	-0.9013325	-0.2253867	-0.36667424
2.8304080290690354e-08	0.8482387	0.31923354	0.41864672	-0.92476934	-0.19885255	-0.3211235
2.8315230300621327e-08	0.84825927	0.31929487	0.41860428	-0.94519544	-0.185479	-0.2649356
2.8326101005014386e-08	0.84827	0.31937152	0.41856948	-0.9605969	-0.184836	-0.20251194
2.8336776671104428e-08	0.8482698	0.31945977	0.41854265	-0.9698317	-0.19522028	-0.13764387
