# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.0138077525977506e-08	0.8398529	0.3299932	0.41625014	-0.6715187	-0.5610112	0.4835617
1.0145177179912919e-08	0.8398573	0.32993484	0.41632783	-0.6713501	-0.6022264	0.4314378
1.0152362638060661e-08	0.8398708	0.32985944	0.4164012	-0.6698374	-0.6416586	0.37289682
1.0159738408316068e-08	0.8398932	0.32976568	0.41646987	-0.66658545	-0.6787459	0.30714595
1.0167262466601901e-08	0.83992326	0.329654	0.41653162	-0.66106427	-0.71217245	0.23478119
1.0174836222394397e-08	0.83995986	0.3295267	0.41658437	-0.65276754	-0.740571	0.15740004
1.018251068621955e-08	0.8400017	0.32938442	0.41662714	-0.6410905	-0.7633462	0.0754353
1.019022414144856e-08	0.8400476	0.32923034	0.41665834	-0.6256795	-0.77968466	-0.009308916
1.0197957354976471e-08	0.84009635	0.3290673	0.41667724	-0.60634947	-0.7891761	-0.09536889
1.020578381743197e-08	0.8401479	0.32889673	0.4166831	-0.5828808	-0.7915878	-0.18237993
1.0213807262336001e-08	0.8402026	0.32871953	0.4166751	-0.55508614	-0.7863928	-0.27045542
1.02220212400005e-08	0.8402605	0.32853958	0.4166522	-0.5234256	-0.7727188	-0.35869807
1.0230274212713375e-08	0.840321	0.3283645	0.41661456	-0.4894789	-0.7497616	-0.44503766
1.0238621488112359e-08	0.8403851	0.32819754	0.4165622	-0.45460892	-0.7157823	-0.52994365
1.024702604865627e-08	0.84045315	0.32804433	0.4164962	-0.42128217	-0.66840553	-0.6129154
1.025557097279445e-08	0.8405264	0.32790843	0.41641682	-0.3926594	-0.60349464	-0.6939364
1.026433167410537e-08	0.840606	0.32779473	0.41632497	-0.374096	-0.5155553	-0.7708115
1.027315611802505e-08	0.84068954	0.32771108	0.4162243	-0.37414184	-0.40210333	-0.835518
1.0281888653426694e-08	0.8407736	0.3276625	0.41611996	-0.402141	-0.26637876	-0.8756943
1.0290427732375868e-08	0.8408544	0.32765046	0.41601694	-0.46425575	-0.12008451	-0.8770617
1.0298943662790763e-08	0.8409303	0.32767427	0.41591677	-0.56119937	0.02037711	-0.826739
1.0307480058184002e-08	0.8409982	0.3277333	0.4158222	-0.6819557	0.13080336	-0.7186499
1.0315870449603417e-08	0.84105396	0.3278239	0.41573712	-0.802004	0.18999612	-0.5650347
1.0324280360230042e-08	0.84109557	0.32794446	0.41566116	-0.90141094	0.1947179	-0.38484776
1.0332680115395029e-08	0.84111935	0.3280911	0.41559583	-0.9664715	0.15361157	-0.20172969
1.034085386668862e-08	0.84112227	0.32825452	0.41554347	-0.9946375	0.08471649	-0.036530703
1.0349336401594174e-08	0.84110177	0.32843962	0.4155024	-0.992067	-0.00093446206	0.113110855
1.0358010702358498e-08	0.8410555	0.32863772	0.41547576	-0.9642979	-0.08964756	0.24150404
1.0366569547395877e-08	0.84098613	0.32883427	0.41546604	-0.9207216	-0.1683879	0.34625548
1.0374861821575907e-08	0.8409	0.32901886	0.41547304	-0.8704787	-0.23052904	0.430756
1.0383111864797845e-08	0.8408005	0.3291912	0.41549644	-0.8184827	-0.27599055	0.5013975
1.0391516548981336e-08	0.84069085	0.32935083	0.41553664	-0.7683797	-0.30579016	0.56112266
1.0399941502076331e-08	0.84057873	0.32949162	0.41559228	-0.72530067	-0.32196862	0.60824704
1.0408282876410173e-08	0.8404709	0.3296102	0.4156607	-0.6929287	-0.3299349	0.6409502
1.0416518945463877e-08	0.8403718	0.32970595	0.4157392	-0.6724637	-0.3367237	0.65857154
1.04246806349526e-08	0.8402845	0.32977954	0.41582543	-0.66262364	-0.34870422	0.66180456
1.0432428665766482e-08	0.8402137	0.32982954	0.4159131	-0.6604192	-0.36864042	0.6528865
1.043965004745342e-08	0.8401592	0.32985863	0.41599828	-0.66200024	-0.3955888	0.6353031
1.0446647626435234e-08	0.8401178	0.32987055	0.41608244	-0.6648824	-0.42848969	0.6106863
1.0453634090535163e-08	0.84008765	0.32986635	0.41616678	-0.66779804	-0.46624267	0.57932997
1.0460742409204825e-08	0.8400683	0.32984555	0.41625163	-0.6700836	-0.5075996	0.5409324
1.0467860421184698e-08	0.8400598	0.32980794	0.4163342	-0.6713669	-0.5499991	0.49622834
1.047495549743884e-08	0.84006155	0.3297539	0.41641298	-0.67151374	-0.59158945	0.4456709
1.0482108042066206e-08	0.84007275	0.32968313	0.41648743	-0.67038107	-0.631539	0.38888305
1.0489426038828828e-08	0.84009266	0.32959428	0.4165573	-0.6676359	-0.66931015	0.32508296
1.0496944951712141e-08	0.8401209	0.32948676	0.41662127	-0.6627425	-0.703946	0.25408363
1.0504509745730688e-08	0.8401558	0.3293633	0.4166764	-0.6552135	-0.7337389	0.17787765
1.0512144472100579e-08	0.8401964	0.329225	0.4167217	-0.6444843	-0.7580031	0.09714513
1.0519853213715816e-08	0.8402412	0.32907364	0.41675603	-0.6300671	-0.77607644	0.012945758
1.0527576292384063e-08	0.84028935	0.3289128	0.41677806	-0.6117794	-0.7873715	-0.07283497
1.053536651274778e-08	0.84034	0.32874417	0.41678736	-0.58941907	-0.7916622	-0.15957156
1.0543332569845418e-08	0.84039366	0.3285685	0.41678303	-0.5627488	-0.788528	-0.24739407
1.0551536970517177e-08	0.8404509	0.32838798	0.4167639	-0.5318717	-0.77709615	-0.33608538
1.0559771041535392e-08	0.8405105	0.32821137	0.41672996	-0.49842185	-0.75667393	-0.4228418
1.0568109570256525e-08	0.84057367	0.32804155	0.41668123	-0.4635381	-0.72568583	-0.50828135
1.0576493798210456e-08	0.84064054	0.3278844	0.41661856	-0.42956328	-0.6820785	-0.5917277
1.0584994459542603e-08	0.84071225	0.3277437	0.4165426	-0.3993299	-0.62216353	-0.673336
1.0593693821544626e-08	0.84079015	0.32762375	0.41645375	-0.37749225	-0.5407128	-0.7516935
1.06024992882499e-08	0.8408726	0.32753184	0.41635495	-0.3717977	-0.43409204	-0.8204487
1.0611309242885757e-08	0.8409573	0.32747364	0.41625053	-0.39186597	-0.30275512	-0.8685436
1.0619883600865677e-08	0.841039	0.32745236	0.4161469	-0.444866	-0.15790685	-0.8811575
1.0628384070960749e-08	0.84111613	0.3274669	0.4160458	-0.53320605	-0.014030863	-0.8452412
1.0636983683744396e-08	0.841187	0.3275175	0.4159487	-0.650624	0.10732445	-0.75089383
1.064539267485783e-08	0.84124583	0.3276003	0.41586122	-0.77289164	0.18025336	-0.607225
1.0653784131121239e-08	0.84129125	0.32771337	0.41578293	-0.879078	0.19840506	-0.43177843
1.0662272298856648e-08	0.84132	0.32785535	0.41571403	-0.95404696	0.16704541	-0.24562058
1.067044696872104e-08	0.841328	0.32801417	0.4156587	-0.99066186	0.103789434	-0.076154485
1.067881122121991e-08	0.8413138	0.32819346	0.41561472	-0.9953839	0.0215122	0.07719666
1.0687504773890235e-08	0.8412736	0.3283905	0.41558388	-0.9730405	-0.0682071	0.21196121
1.0696155528367448e-08	0.841209	0.32858962	0.4155698	-0.9322108	-0.15067127	0.32288653
1.0704492551960172e-08	0.8411265	0.32877716	0.41557276	-0.883043	-0.21693403	0.41161615
1.0712732978669893e-08	0.84103	0.3289525	0.41559204	-0.83112365	-0.26640266	0.48523128
1.0721084550099707e-08	0.84092236	0.32911536	0.41562802	-0.7802248	-0.2998722	0.547534
1.0729540337369345e-08	0.8408097	0.3292616	0.41568017	-0.7348844	-0.3190444	0.5980691
1.0737891795978609e-08	0.84070045	0.32938552	0.41574553	-0.6997529	-0.32836884	0.63433874
1.0746178161298525e-08	0.8405985	0.3294871	0.41582203	-0.67634946	-0.33481959	0.65567803
1.0754345631581729e-08	0.84050834	0.3295659	0.4159064	-0.66417724	-0.34505653	0.66226697
1.076219213291935e-08	0.84043336	0.32962137	0.41599393	-0.66047835	-0.36295164	0.6560414
1.076951243459459e-08	0.8403751	0.32965526	0.4160794	-0.6614123	-0.3882357	0.6404023
1.0776543036353252e-08	0.8403306	0.3296713	0.41616365	-0.66412115	-0.41974825	0.61748254
1.0783516971892083e-08	0.8402977	0.32967117	0.4162478	-0.66710776	-0.45639452	0.5878284
1.0790584773360368e-08	0.8402755	0.3296546	0.41633248	-0.6695926	-0.4969713	0.5512451
1.0797713060587464e-08	0.84026426	0.32962117	0.41641587	-0.6711475	-0.53935504	0.50803155
1.0804808799076916e-08	0.8402635	0.3295713	0.41649553	-0.67158926	-0.58125305	0.45895755
1.0811935960449951e-08	0.8402723	0.32950482	0.41657105	-0.6708009	-0.62166274	0.40381026
1.0819203693916283e-08	0.84028983	0.3294207	0.41664207	-0.6685062	-0.66004336	0.34184426
1.0826694001237556e-08	0.8403162	0.32931754	0.41670778	-0.6641971	-0.6956762	0.27242386
1.0834239651925763e-08	0.8403494	0.3291981	0.41676515	-0.65738875	-0.72673154	0.197523
1.0841845895547251e-08	0.8403884	0.32906356	0.41681296	-0.64753073	-0.7524238	0.117948785
1.0849546382261281e-08	0.8404324	0.3289151	0.4168501	-0.63406503	-0.77214193	0.03439915
1.0857264082951358e-08	0.8404796	0.32875642	0.41687527	-0.61677164	-0.7851722	-0.05108154
1.0865028131195777e-08	0.84052956	0.32858968	0.41688773	-0.59546256	-0.7912556	-0.13758163
1.0872939185437283e-08	0.8405824	0.3284157	0.41688687	-0.56989765	-0.7900611	-0.22510603
1.0881081623985218e-08	0.84063864	0.32823604	0.41687152	-0.54003954	-0.7808318	-0.31363162
1.0889303686036564e-08	0.8406975	0.32805812	0.4168413	-0.50714654	-0.7628066	-0.4008597
1.0897612696333514e-08	0.8407595	0.3278862	0.41679627	-0.4724722	-0.7347108	-0.48661196
1.0905981905036942e-08	0.84082526	0.32772544	0.41673702	-0.4380321	-0.69460917	-0.57055175
1.0914443952750974e-08	0.84089565	0.32758012	0.4166643	-0.40649652	-0.6393137	-0.652661
1.092308593043358e-08	0.8409717	0.3274544	0.41657853	-0.3819136	-0.56392825	-0.73215634
1.0931876974925713e-08	0.84105325	0.3273546	0.41648188	-0.37120068	-0.46392184	-0.8042573
1.0940750499269697e-08	0.8411381	0.327287	0.41637772	-0.38389966	-0.33763403	-0.8592304
1.0949368653518262e-08	0.8412205	0.32725653	0.4162736	-0.42810202	-0.19516537	-0.88204455
1.095787291102003e-08	0.841299	0.32726207	0.41617173	-0.50768584	-0.049223818	-0.85956633
1.096644618850821e-08	0.84137166	0.32730356	0.41607326	-0.61919177	0.08031111	-0.78030545
1.0974889732249726e-08	0.8414335	0.32737845	0.41598323	-0.74236834	0.16677284	-0.6478119
1.098326978427357e-08	0.84148264	0.32748383	0.41590253	-0.8544023	0.1988632	-0.4785679
1.0991727969551058e-08	0.84151596	0.3276186	0.415831	-0.9383353	0.17913263	-0.29315567
1.0999942985606277e-08	0.84152937	0.32777295	0.41577232	-0.9843476	0.1226287	-0.11899084
1.1008210567397274e-08	0.84152126	0.3279464	0.41572535	-0.99698865	0.044468522	0.038366288
1.1016933317592211e-08	0.8414875	0.32814202	0.4156903	-0.9808593	-0.045655057	0.1800168
1.1025590813838784e-08	0.8414288	0.3283413	0.4156718	-0.94390106	-0.13076016	0.29660124
1.1033991055917415e-08	0.84135044	0.328532	0.4156704	-0.8962224	-0.2013875	0.39030814
1.1042234900737676e-08	0.8412572	0.32871053	0.41568536	-0.8446217	-0.2551654	0.46733123
1.1050538315436816e-08	0.8411521	0.32887667	0.41571683	-0.79313004	-0.29264793	0.53238255
1.1059018437610993e-08	0.8410394	0.32902843	0.4157651	-0.745667	-0.31531438	0.5864062
1.1067388663247562e-08	0.84092873	0.32915804	0.41582724	-0.70770884	-0.32653219	0.6264059
1.1075735428895086e-08	0.840824	0.32926592	0.41590145	-0.6811327	-0.3330714	0.6517192
1.10839117823528e-08	0.8407307	0.32935023	0.4159838	-0.66634625	-0.3417822	0.6619113
1.1091862819775038e-08	0.84065145	0.32941166	0.41607088	-0.6608348	-0.3575795	0.6586836
1.1099306913292176e-08	0.8405891	0.32945067	0.41615695	-0.6609175	-0.38108587	0.64517444
1.1106386968632813e-08	0.8405413	0.32947108	0.41624132	-0.663354	-0.41110188	0.6240295
1.1113358148972775e-08	0.8405054	0.32947505	0.4163254	-0.66636413	-0.44653505	0.59610784
1.1120391228070704e-08	0.84048045	0.32946283	0.41640985	-0.6690282	-0.48622578	0.56134814
1.1127528797146052e-08	0.8404664	0.32943365	0.41649392	-0.6708514	-0.5284702	0.5196827
1.113462953465422e-08	0.8404628	0.32938802	0.41657454	-0.671587	-0.5706185	0.47210652
1.1141739390125432e-08	0.8404691	0.3293258	0.41665113	-0.6711319	-0.6114713	0.41857076
1.1148960035657973e-08	0.84048456	0.32924634	0.41672325	-0.6692631	-0.6504199	0.35844088
1.1156388721930646e-08	0.8405086	0.32914817	0.41679043	-0.6655313	-0.68684995	0.29096246
1.1163920794368425e-08	0.84054005	0.32903284	0.41685	-0.6594223	-0.7191755	0.21740055
1.1171505397006278e-08	0.8405777	0.32890216	0.4169003	-0.6504129	-0.74630845	0.13900425
1.117919512079058e-08	0.8406204	0.32875687	0.41694033	-0.63790274	-0.76767296	0.05622685
1.1186911085375206e-08	0.8406668	0.3286005	0.41696855	-0.62161076	-0.7824667	-0.028906435
1.1194656166950698e-08	0.84071594	0.32843572	0.4169843	-0.60135734	-0.79036355	-0.11517802
1.1202519927752213e-08	0.840768	0.32826352	0.4169869	-0.57690656	-0.79109895	-0.20243263
1.1210597891368085e-08	0.8408232	0.3280851	0.41697532	-0.5481328	-0.7840409	-0.29072785
1.1218813651188639e-08	0.84088135	0.327906	0.41694888	-0.5158677	-0.76835996	-0.37848243
1.1227090734848688e-08	0.8409423	0.32773226	0.4169076	-0.48153898	-0.7430607	-0.46452743
1.123544665659051e-08	0.84100705	0.3275681	0.41685185	-0.4468029	-0.70630574	-0.5489693
1.1243875797781902e-08	0.841076	0.3274185	0.41678253	-0.4142098	-0.65536094	-0.6315471
1.12524639702446e-08	0.8411504	0.32728717	0.4167	-0.38729876	-0.58572674	-0.71193874
1.1261245102535556e-08	0.8412308	0.32717982	0.4166056	-0.37213823	-0.49217916	-0.7868588
1.1270089585535061e-08	0.8413148	0.32710353	0.41650304	-0.377775	-0.37271938	-0.84739566
1.1278765004658381e-08	0.8413981	0.32706338	0.41639858	-0.4131413	-0.23354062	-0.8798977
1.1287282046440635e-08	0.84147763	0.32705957	0.41629592	-0.4833886	-0.086873055	-0.870575
1.1295818487130167e-08	0.8415519	0.32709152	0.41619638	-0.58743376	0.049230754	-0.8070252
1.1304305569202246e-08	0.8416169	0.32715797	0.41610372	-0.709957	0.14898875	-0.68728995
1.131268783927356e-08	0.84166944	0.32725543	0.4160205	-0.8269027	0.19570968	-0.5258369
1.1321117121345887e-08	0.84170717	0.32738256	0.41594642	-0.91950214	0.18885794	-0.34262586
1.1329415469202594e-08	0.84172606	0.32753265	0.4158841	-0.9756293	0.14022167	-0.16356537
1.1337618413799688e-08	0.841724	0.3277005	0.41583407	-0.9965843	0.06682576	-0.0019866154
1.1346230485517821e-08	0.8416973	0.32789105	0.4157954	-0.98765826	-0.021434737	0.14445591
1.1354893414434084e-08	0.84164506	0.3280899	0.41577226	-0.95542884	-0.10874384	0.26729518
1.136337422711378e-08	0.8415714	0.32828388	0.41576618	-0.9097705	-0.18386346	0.3667794
1.1371638019305813e-08	0.84148175	0.32846567	0.41577667	-0.85877997	-0.2422054	0.44772208
1.1379909530612541e-08	0.8413794	0.3286353	0.41580358	-0.80688715	-0.28402454	0.51578736
1.1388368549042889e-08	0.8412678	0.32879186	0.4158474	-0.7577373	-0.310544	0.57309186
1.1396765926198454e-08	0.84115607	0.32892752	0.41590595	-0.71692646	-0.32425433	0.61698353
1.1405107306445404e-08	0.8410494	0.3290412	0.41597688	-0.68717736	-0.33134368	0.64633286
1.1413310612376337e-08	0.84095275	0.32913166	0.41605702	-0.6693667	-0.3388139	0.66053146
1.1421377565075066e-08	0.84086895	0.32919967	0.4161436	-0.6616142	-0.35245955	0.6607399
1.142898379557642e-08	0.8408019	0.32924464	0.41623038	-0.6605575	-0.37404448	0.6496494
1.1436133702618965e-08	0.84075034	0.3292697	0.41631502	-0.66258514	-0.40241015	0.63042545
1.1443115131603928e-08	0.84071136	0.32927805	0.416399	-0.665557	-0.43649316	0.60431135
1.1450117850020974e-08	0.8406833	0.32927027	0.4164833	-0.66837525	-0.4751517	0.57143843
1.1457264728859727e-08	0.8406661	0.32924557	0.41656795	-0.6704662	-0.51711607	0.53141314
1.1464374337538258e-08	0.8406599	0.32920432	0.41664958	-0.6715021	-0.5594448	0.4853925
1.147147352326922e-08	0.84066355	0.32914656	0.41672722	-0.6713792	-0.6007197	0.43348968
1.1478654361535667e-08	0.84067655	0.32907185	0.4168005	-0.66992193	-0.6402303	0.37519723
1.1486021599669414e-08	0.84069824	0.32897878	0.416869	-0.6667446	-0.6774181	0.30972606
1.1493543359314576e-08	0.84072787	0.3288677	0.41693088	-0.6613164	-0.7110139	0.23756815
1.1501117256212117e-08	0.8407638	0.32874095	0.41698372	-0.65313	-0.73962	0.16033642
1.150878741455351e-08	0.8408053	0.32859924	0.41702658	-0.641588	-0.76261425	0.07852813
1.1516500446030835e-08	0.84085083	0.3284455	0.417058	-0.62631845	-0.7792008	-0.0061467513
1.1524232246927423e-08	0.84089917	0.3282828	0.41707703	-0.6071363	-0.7889491	-0.092172325
1.1532052562325987e-08	0.8409503	0.3281125	0.41708314	-0.58382744	-0.79162914	-0.17913756
1.1540069237993347e-08	0.84100455	0.32793546	0.4170754	-0.55618584	-0.78672886	-0.26719567
1.1548282141997486e-08	0.8410622	0.32775542	0.41705272	-0.5246309	-0.7733748	-0.35550654
1.1556531540395284e-08	0.84112215	0.32758012	0.4170153	-0.4907521	-0.75078523	-0.44189614
1.1564876780926767e-08	0.8411857	0.32741278	0.41696322	-0.45587456	-0.71724343	-0.52686983
1.157327874270748e-08	0.8412534	0.327259	0.41689736	-0.42244142	-0.67041487	-0.6099143
1.1581816939242989e-08	0.84132624	0.32712242	0.41681823	-0.39357024	-0.6062366	-0.6910243
1.1590570241819007e-08	0.8414053	0.3270078	0.4167264	-0.37450588	-0.519225	-0.76814663
1.1599391330404277e-08	0.84148824	0.32692295	0.41662568	-0.3736952	-0.40675247	-0.8334692
1.1608135860874285e-08	0.84157217	0.32687303	0.416521	-0.40054405	-0.27159604	-0.8748292
1.1616677356384841e-08	0.8416527	0.3268597	0.4164176	-0.46133882	-0.12547714	-0.8778529
1.1625189852118572e-08	0.84172845	0.32688224	0.41631708	-0.55707663	0.015557896	-0.8296337
1.1633735719512026e-08	0.8417966	0.32694006	0.4162218	-0.6774531	0.12763555	-0.72346544
1.1642128613758873e-08	0.8418524	0.3270296	0.4161361	-0.797909	0.18881929	-0.57119304
1.1650533998481086e-08	0.8418942	0.32714903	0.41605952	-0.898328	0.19544087	-0.39163315
1.1658953205751768e-08	0.84191847	0.3272952	0.4159933	-0.96485513	0.15561882	-0.20786707
1.1667124659773292e-08	0.84192187	0.32745796	0.4159403	-0.99419105	0.08748348	-0.04208213
1.167558880642549e-08	0.8419019	0.32764226	0.41589853	-0.9926414	0.0022802264	0.10807799
1.168426604088511e-08	0.84185624	0.32784027	0.415871	-0.9656103	-0.08661841	0.23737265
1.1692836424548156e-08	0.8417873	0.3280372	0.41586033	-0.92240196	-0.16589695	0.34296584
1.1701134832369068e-08	0.8417013	0.32822224	0.41586655	-0.87229246	-0.2286356	0.4280556
1.1709383009701914e-08	0.841602	0.32839504	0.415889	-0.820293	-0.2746712	0.49911463
1.1717778826858e-08	0.84149235	0.32855514	0.41592833	-0.7700658	-0.3049885	0.559206
1.1726207712867218e-08	0.84137976	0.32869676	0.41598317	-0.7266506	-0.32157773	0.6068245
1.1734550181824601e-08	0.8412713	0.3288161	0.4160509	-0.6938743	-0.32971445	0.6400467
1.1742794110107517e-08	0.8411716	0.3289127	0.41612884	-0.672987	-0.33643076	0.65820473
1.1750961074126885e-08	0.8410835	0.3289871	0.4162146	-0.66281646	-0.3481521	0.6619167
1.1758724399368902e-08	0.84101176	0.3290379	0.41630203	-0.6604129	-0.36780113	0.65336996
1.1765959280332015e-08	0.8409566	0.32906765	0.41638696	-0.6619115	-0.39451835	0.6360558
1.177296288694362e-08	0.8409145	0.3290802	0.41647092	-0.66477484	-0.42723656	0.611671
1.1779946071266781e-08	0.8408836	0.3290766	0.416555	-0.6677027	-0.46483234	0.58056104
1.1787048765298742e-08	0.8408637	0.32905638	0.41663963	-0.6700181	-0.5060866	0.5424202
1.1794168940000314e-08	0.8408546	0.3290194	0.4167221	-0.6713404	-0.54849464	0.49792188
1.1801263822334833e-08	0.8408556	0.32896596	0.4168007	-0.67152953	-0.5901319	0.4475757
1.1808412015929217e-08	0.8408662	0.3288958	0.4168751	-0.6704469	-0.6301467	0.39102596
1.1815721877979819e-08	0.8408856	0.32880765	0.41694486	-0.66776806	-0.6680037	0.32749468
1.182324044468266e-08	0.8409133	0.32870072	0.41700888	-0.6629572	-0.70280135	0.2566818
1.1830801771877631e-08	0.84094775	0.32857788	0.41706404	-0.6555325	-0.732772	0.1806639
1.1838433859124459e-08	0.8409878	0.3284401	0.41710952	-0.64492595	-0.7572442	0.10007577
1.1846143035230519e-08	0.84103227	0.3282891	0.4171439	-0.63064015	-0.77555305	0.015945164
1.1853866131700293e-08	0.84107995	0.32812855	0.41716614	-0.61248934	-0.78709203	-0.069806956
1.1861653050988691e-08	0.8411302	0.32796016	0.4171756	-0.59027386	-0.79163337	-0.15651853
1.1869609204612292e-08	0.8411836	0.32778478	0.4171715	-0.56376386	-0.78877306	-0.24427825
1.1877804764421461e-08	0.84124035	0.32760438	0.4171526	-0.5330272	-0.77765405	-0.33294693
1.188603476889477e-08	0.84129965	0.32742766	0.41711894	-0.4996598	-0.7575796	-0.41974512
1.1894373398754541e-08	0.8413622	0.32725745	0.4170704	-0.4647799	-0.72699034	-0.50527203
1.1902753394689168e-08	0.84142864	0.32709983	0.41700804	-0.4307372	-0.68389606	-0.5887674
1.1911248147008017e-08	0.8415	0.32695854	0.41693217	-0.40030488	-0.62465006	-0.6704483
1.1919938328009087e-08	0.8415772	0.32683778	0.41684344	-0.3780548	-0.54408264	-0.74897563
1.1928742460068113e-08	0.8416593	0.32674474	0.41674468	-0.371615	-0.43839133	-0.81824607
1.193756310341427e-08	0.84174365	0.32668525	0.4166399	-0.39062136	-0.30770946	-0.8673678
1.1946142943083093e-08	0.8418252	0.32666266	0.4165359	-0.44237268	-0.1631431	-0.8814658
1.1954646941909265e-08	0.84190226	0.32667604	0.41643444	-0.529547	-0.018835424	-0.8474519
1.1963256666125664e-08	0.841973	0.32672548	0.41633675	-0.64641994	0.103917494	-0.7549969
1.1971670634040294e-08	0.8420321	0.3268073	0.4162486	-0.76890564	0.1786789	-0.61272645
1.1980061060775871e-08	0.8420776	0.32691935	0.4161696	-0.87593776	0.19865863	-0.4379996
1.1988547071338774e-08	0.8421067	0.3270605	0.41610008	-0.95212895	0.16877134	-0.25182444
1.1996725018259703e-08	0.84211516	0.32721874	0.4160441	-0.9899552	0.106353685	-0.08174267
1.2005075670260767e-08	0.84210145	0.32739723	0.4159994	-0.9957069	0.024577718	0.072145246
1.2013773826274555e-08	0.84206176	0.32759422	0.4159677	-0.9741472	-0.065246955	0.2078247
1.2022434402771804e-08	0.8419976	0.3277936	0.41595274	-0.9337494	-0.1481678	0.31958738
1.2030779622294059e-08	0.84191537	0.32798162	0.4159549	-0.88474643	-0.21500121	0.40893844
1.2039019477945878e-08	0.84181887	0.3281574	0.41597337	-0.83285546	-0.26501948	0.4829737
1.2047364699858477e-08	0.84171134	0.32832074	0.4160084	-0.7818641	-0.29899985	0.5456301
1.205582583459446e-08	0.84159833	0.32846776	0.41605985	-0.7362263	-0.31860644	0.59662956
1.2064180433886297e-08	0.84148854	0.3285924	0.41612452	-0.70072365	-0.32814807	0.6333823
1.2072473867869834e-08	0.84138596	0.3286948	0.41620046	-0.67692006	-0.3345843	0.65522456
1.2080642242295754e-08	0.841295	0.3287743	0.41628435	-0.6644229	-0.3446081	0.6622694
1.208850192218248e-08	0.84121925	0.3288306	0.41637152	-0.6605065	-0.36223137	0.65641713
1.2095837126399146e-08	0.8411603	0.32886514	0.41645688	-0.6613419	-0.38729072	0.641044
1.210287453117201e-08	0.841115	0.32888174	0.4165409	-0.6640219	-0.4186208	0.618346
1.2109848685816617e-08	0.8410815	0.3288822	0.41662478	-0.66701496	-0.4551223	0.58890915
1.2116910833582904e-08	0.84105873	0.32886618	0.41670915	-0.669524	-0.49558586	0.5525652
1.2124039783574614e-08	0.8410469	0.32883334	0.41679242	-0.67111385	-0.53795516	0.50955266
1.2131137401374991e-08	0.84104544	0.328784	0.41687208	-0.6715938	-0.5798977	0.46066135
1.2138261244917972e-08	0.8410536	0.32871807	0.41694745	-0.6708491	-0.62036204	0.40572858
1.2145522494599737e-08	0.8410708	0.32863456	0.41701835	-0.66861093	-0.6588175	0.34400186
1.2153003953085817e-08	0.8410965	0.32853213	0.41708404	-0.664379	-0.6945529	0.274839
1.2160548044965299e-08	0.8411293	0.32841322	0.41714144	-0.6576629	-0.7257761	0.20010588
1.2168151565423312e-08	0.8411678	0.3282792	0.4171893	-0.6479163	-0.75165725	0.12067905
1.2175852056530618e-08	0.8412114	0.32813114	0.4172266	-0.6345725	-0.77159274	0.03720916
1.2183570484257418e-08	0.8412582	0.32797277	0.41725183	-0.6174057	-0.78485155	-0.048242155
1.2191332040568588e-08	0.84130776	0.3278063	0.41726452	-0.5962317	-0.791168	-0.13471645
1.2199237150400447e-08	0.8413602	0.32763255	0.41726384	-0.57080793	-0.7902223	-0.22221093
1.2207371392328188e-08	0.84141606	0.3274531	0.41724867	-0.54108596	-0.78127426	-0.31071016
1.221559127494461e-08	0.84147453	0.32727507	0.41721866	-0.5082741	-0.7635561	-0.3979919
1.2223896739105967e-08	0.84153605	0.3271029	0.4171738	-0.47363502	-0.73582506	-0.48378754
1.2232261800943303e-08	0.8416015	0.32694176	0.4171148	-0.43915683	-0.69617665	-0.56776816
1.2240718839889842e-08	0.8416713	0.32679594	0.41704223	-0.40747184	-0.64146495	-0.64993566
1.2249353794472643e-08	0.84174687	0.32666945	0.4169566	-0.3825624	-0.5668447	-0.7295617
1.2258143139587386e-08	0.84182787	0.32656872	0.41685998	-0.37123907	-0.46769086	-0.8020564
1.2267012247885526e-08	0.8419123	0.32650003	0.41675574	-0.38297704	-0.34228912	-0.85780394
1.2275636339049175e-08	0.84199464	0.32646832	0.41665128	-0.42599887	-0.20022103	-0.88193595
1.228414095505232e-08	0.84207284	0.32647264	0.41654897	-0.5043596	-0.054117985	-0.8612355
1.2292708522948099e-08	0.84214544	0.32651296	0.41645014	-0.61493605	0.07637563	-0.7840622
1.2301157435877383e-08	0.84220755	0.32658672	0.41635942	-0.73812085	0.16464394	-0.6531893
1.2309537510123505e-08	0.8422568	0.3266911	0.41627812	-0.8508807	0.19866204	-0.48488384
1.23179915429963e-08	0.8422903	0.32682496	0.41620603	-0.93599594	0.18058643	-0.29968137
1.2326216610053527e-08	0.84230417	0.32697874	0.4161466	-0.98332685	0.12505603	-0.12483977
1.2334473994886014e-08	0.84229654	0.32715145	0.4160989	-0.9970536	0.047489375	0.03307429
1.2343200278994103e-08	0.84226346	0.32734692	0.41606304	-0.9818014	-0.04262443	0.17564496
1.2351857464595662e-08	0.8422053	0.32754618	0.41604364	-0.9454074	-0.12803173	0.29298824
1.2360267183620135e-08	0.84212714	0.32773736	0.41604137	-0.8979571	-0.19923504	0.3873955
1.236851191463738e-08	0.842034	0.3279163	0.41605556	-0.84642214	-0.2535854	0.46488827
1.2376813936435164e-08	0.84192896	0.328083	0.41608614	-0.7948447	-0.29162556	0.5303402
1.238529221086457e-08	0.84181607	0.32823542	0.41613364	-0.74714833	-0.3147635	0.5847868
