# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
6.772153497685521e-09	0.838469	0.3310597	0.41479412	0.73655856	-0.26035407	0.62423646
6.7804232215670464e-09	0.83847296	0.33105114	0.41479948	0.7747573	-0.33311808	0.53736544
6.788809630102533e-09	0.83847815	0.33104134	0.41480395	0.8180498	-0.37570524	0.43545848
6.797363757258245e-09	0.83848476	0.33103085	0.41480735	0.86574036	-0.37992725	0.3257911
6.805983939801032e-09	0.8384928	0.33102056	0.41480944	0.9145608	-0.33902663	0.22053732
6.814575227966819e-09	0.8385024	0.3310117	0.41481036	0.95845336	-0.25191283	0.13381772
6.8232283743008865e-09	0.838513	0.33100522	0.4148103	0.98937273	-0.12242364	0.078436926
6.832017107167223e-09	0.8385239	0.33100173	0.41480994	0.99701613	0.037843067	0.06724911
6.841017681529301e-09	0.8385342	0.33100158	0.41481024	0.97221553	0.20666488	0.10991333
6.849871367297797e-09	0.83854234	0.3310039	0.41481173	0.91629493	0.34578818	0.20204933
6.858471422561813e-09	0.83854836	0.33100724	0.4148148	0.84309816	0.42871287	0.32461068
6.866689922272948e-09	0.83855224	0.33101025	0.41481924	0.77154386	0.4477655	0.4518905
6.874879984193539e-09	0.83855504	0.33101204	0.41482493	0.71258324	0.41079998	0.5687321
6.8830459583552555e-09	0.8385572	0.33101225	0.4148315	0.6737985	0.33077478	0.66074324
6.891194023414741e-09	0.8385591	0.3310106	0.41483867	0.6562263	0.2237381	0.7206295
6.899385371331507e-09	0.8385612	0.33100694	0.4148463	0.6568018	0.10324434	0.7469544
6.907471171341307e-09	0.83856356	0.3310012	0.4148539	0.6709074	-0.017294392	0.74132484
6.915579686354355e-09	0.8385664	0.33099335	0.4148614	0.694613	-0.13137281	0.7072672
6.9238108249251726e-09	0.83857024	0.33098337	0.4148684	0.7256669	-0.23302406	0.6473643
6.9320562560579095e-09	0.83857495	0.33097157	0.41487455	0.7622496	-0.3136233	0.566209
6.94039299482387e-09	0.83858085	0.3309583	0.4148796	0.80397105	-0.3664018	0.46836126
6.948906112501711e-09	0.8385883	0.330944	0.4148833	0.8505523	-0.3834415	0.35989147
6.957493299334336e-09	0.83859754	0.33092985	0.41488528	0.89942336	-0.35708758	0.25203496
6.966077786820498e-09	0.83860815	0.33091697	0.4148858	0.9455803	-0.28435475	0.15817705
6.974699931448238e-09	0.83862007	0.33090645	0.41488487	0.981638	-0.16737439	0.09149744
6.9834339086367604e-09	0.83863264	0.3308993	0.4148832	0.99776465	-0.014945765	0.06510553
6.992355144897529e-09	0.83864474	0.33089596	0.41488147	0.9839051	0.15428379	0.09012284
7.001296422062327e-09	0.8386552	0.33089608	0.41488075	0.9367179	0.30696547	0.16829595
7.010029940155996e-09	0.8386631	0.3308984	0.41488147	0.8665836	0.4099315	0.2845572
7.018326555962571e-09	0.8386684	0.33090135	0.41488373	0.793059	0.4484015	0.41227648
7.026487951153043e-09	0.83867216	0.3309039	0.41488725	0.72922933	0.4281007	0.5337962
7.0346934836347905e-09	0.83867496	0.33090547	0.41489187	0.6834888	0.35965103	0.63520837
7.04282758263606e-09	0.83867717	0.33090577	0.41489732	0.65949136	0.2596094	0.70545995
7.051048374211986e-09	0.8386792	0.3309044	0.4149034	0.65480435	0.14131439	0.7424648
7.059151548066479e-09	0.8386813	0.3309014	0.41490984	0.6651957	0.019963467	0.74638957
7.0672391691837625e-09	0.8386836	0.33089665	0.41491634	0.6862187	-0.096773416	0.720911
7.075419806864403e-09	0.83868647	0.33088994	0.41492268	0.7151265	-0.20300016	0.6688479
7.083655937482329e-09	0.8386901	0.33088148	0.41492862	0.7500631	-0.2909862	0.5938919
7.09195309734977e-09	0.8386946	0.3308715	0.4149337	0.79017955	-0.3533475	0.50074136
7.1003979130839436e-09	0.83870053	0.33086044	0.4149378	0.8352944	-0.38259816	0.39482677
7.108961054627682e-09	0.838708	0.3308489	0.41494054	0.88380826	-0.37064323	0.2854818
7.117554875104381e-09	0.83871686	0.33083817	0.41494194	0.93157303	-0.31261128	0.18559279
7.126154678222394e-09	0.8387272	0.3308292	0.41494215	0.9718151	-0.20912273	0.10882485
7.1348434575410405e-09	0.8387383	0.33082297	0.4149416	0.995453	-0.066449	0.06822743
7.1436952961679425e-09	0.8387494	0.33082005	0.41494095	0.9920626	0.1001923	0.07594979
7.152715479361689e-09	0.83875936	0.33082047	0.4149411	0.95471334	0.26328	0.13856155
7.161494435698578e-09	0.8387671	0.33082303	0.41494262	0.8902146	0.38411134	0.24487367
7.169909932364353e-09	0.8387723	0.33082613	0.41494572	0.8159448	0.44305694	0.37136737
7.178075455913651e-09	0.83877593	0.33082873	0.4149502	0.74794906	0.44061792	0.496396
7.186325195727225e-09	0.83877856	0.3308301	0.41495577	0.6954085	0.38553965	0.6064308
7.1944654628872805e-09	0.8387806	0.33082986	0.4149621	0.66469145	0.29378957	0.6869299
7.202647068349448e-09	0.8387825	0.33082774	0.41496903	0.6542793	0.1799345	0.7345324
7.210781978097404e-09	0.83878464	0.33082372	0.41497627	0.6604289	0.05845765	0.7485994
7.218859078400005e-09	0.838787	0.33081773	0.41498345	0.6784421	-0.06040393	0.7321497
7.226998840892709e-09	0.83879006	0.33080965	0.41499054	0.70504105	-0.17065953	0.6883057
7.235235742972298e-09	0.8387939	0.33079955	0.41499698	0.738263	-0.2655025	0.6200405
7.2435040325687106e-09	0.8387987	0.33078784	0.41500258	0.7767568	-0.33680588	0.5321551
7.251893550460215e-09	0.83880496	0.3307748	0.415007	0.8203318	-0.37752312	0.4295535
7.260443560197997e-09	0.8388126	0.33076108	0.41501004	0.8681797	-0.37945592	0.31979424
7.269056084620822e-09	0.838822	0.33074787	0.41501144	0.9169282	-0.3360904	0.21513613
7.2776432064570234e-09	0.83883286	0.33073634	0.41501138	0.9604065	-0.24658757	0.12966883
7.286295882297129e-09	0.8388447	0.33072752	0.41501024	0.99042594	-0.11508915	0.07621674
7.295088619919715e-09	0.8388569	0.33072215	0.41500863	0.9966356	0.04635419	0.067559585
7.304095454407032e-09	0.83886814	0.33072054	0.4150074	0.97006214	0.21491551	0.11307061
7.312929764609731e-09	0.8388773	0.3307219	0.4150074	0.9128413	0.35175478	0.20731272
7.321492341945424e-09	0.8388839	0.33072472	0.4150089	0.83937323	0.4314705	0.3305548
7.329693738051169e-09	0.8388884	0.33072764	0.41501188	0.7681827	0.44766426	0.45767993
7.337881964925373e-09	0.8388916	0.33072978	0.41501608	0.70998365	0.40829885	0.5737624
7.346043655863468e-09	0.8388939	0.3307307	0.41502127	0.67218393	0.32659483	0.66445684
7.354195093769289e-09	0.8388958	0.33073017	0.41502714	0.6555283	0.21850407	0.722867
7.362376746634202e-09	0.83889776	0.33072793	0.41503355	0.65685	0.09773737	0.74765223
7.370455536064312e-09	0.83889985	0.33072388	0.41504014	0.671476	-0.022663362	0.74066466
7.378561103810977e-09	0.83890235	0.33071798	0.4150467	0.6955528	-0.13632558	0.7054036
7.3867904147661645e-09	0.83890545	0.33071008	0.41505304	0.7268895	-0.23726243	0.64444655
7.395037459116524e-09	0.8389094	0.33070052	0.41505867	0.76372224	-0.3168679	0.56240547
7.4033775399736526e-09	0.8389145	0.3306895	0.4150634	0.8056792	-0.368315	0.4639042
7.411894528759789e-09	0.83892107	0.33067754	0.41506693	0.85245454	-0.38365847	0.35512853
7.420481020990272e-09	0.83892924	0.33066562	0.41506913	0.9013654	-0.35535473	0.24750593
7.4290624879179915e-09	0.83893883	0.3306549	0.41506988	0.9472983	-0.2806533	0.15446502
7.437684076451699e-09	0.8389496	0.33064637	0.41506946	0.98276913	-0.16191052	0.08915639
7.446422509693549e-09	0.83896106	0.33064085	0.41506854	0.9978716	-0.008222492	0.06465989
7.455351015075295e-09	0.83897203	0.3306389	0.41506776	0.9826135	0.16127172	0.091960534
7.464273244098712e-09	0.83898133	0.33063996	0.41506806	0.9342319	0.31242672	0.17202309
7.472998955345692e-09	0.83898824	0.33064276	0.41506982	0.86344004	0.41310495	0.28948027
7.481279725019159e-09	0.83899295	0.33064568	0.4150731	0.79004514	0.44905847	0.4173168
7.489434832831485e-09	0.8389961	0.3306479	0.41507757	0.7267813	0.4265929	0.53832304
7.497636752449369e-09	0.83899844	0.33064878	0.41508317	0.6818495	0.3565172	0.6387273
7.505772999354895e-09	0.83900034	0.33064803	0.41508946	0.6586541	0.25541592	0.707769
7.513999259431384e-09	0.83900225	0.3306455	0.41509628	0.65466464	0.13653873	0.74348056
7.522096127232323e-09	0.8390044	0.330641	0.4151033	0.6655675	0.015206598	0.74616987
7.530182352157548e-09	0.8390069	0.33063456	0.41511026	0.6869555	-0.101266876	0.7195908
7.538364705034138e-09	0.8390101	0.3306261	0.4151169	0.7161439	-0.20698999	0.6665325
7.546601256418398e-09	0.839014	0.33061576	0.41512296	0.75130594	-0.29417264	0.59074295
7.554900457661669e-09	0.8390191	0.33060387	0.41512805	0.791631	-0.35544753	0.49694836
7.56335112422571e-09	0.8390255	0.33059087	0.41513187	0.83694655	-0.38330144	0.39062384
7.57191398235836e-09	0.8390337	0.33057758	0.41513425	0.8855429	-0.3696688	0.28134018
7.580504486657884e-09	0.8390434	0.33056518	0.41513515	0.9331871	-0.30988196	0.18202701
7.58910506062056e-09	0.83905435	0.33055484	0.41513467	0.9730298	-0.20472373	0.10630601
7.597797763479383e-09	0.83906615	0.33054745	0.41513324	0.99588454	-0.06072868	0.067254186
7.606655289538694e-09	0.83907795	0.33054364	0.41513178	0.99133235	0.10647094	0.07693566
7.615667450966325e-09	0.8390883	0.33054334	0.41513097	0.9527775	0.26869613	0.14145872
7.624429506866453e-09	0.8390964	0.33054554	0.4151316	0.8875804	0.3875655	0.24895802
7.632819342039244e-09	0.8391019	0.33054852	0.41513377	0.8133446	0.44424552	0.37562656
7.640975666669787e-09	0.8391057	0.33055115	0.4151373	0.7457386	0.43988746	0.50035393
7.64922763098021e-09	0.8391084	0.33055288	0.415142	0.69380593	0.3832311	0.60972095
7.657356301599191e-09	0.83911043	0.33055314	0.41514754	0.6638164	0.29059172	0.6891327
7.665532256839102e-09	0.83911234	0.3305518	0.41515365	0.65400594	0.17628308	0.7356601
7.673656490432187e-09	0.8391142	0.33054873	0.41516024	0.6605933	0.054806694	0.74873024
7.681727767827324e-09	0.83911633	0.33054373	0.41516685	0.6789049	-0.06386329	0.7314266
7.68986473947754e-09	0.839119	0.33053684	0.41517338	0.7057191	-0.17376314	0.6868328
7.698092201957973e-09	0.8391224	0.33052802	0.4151795	0.7390763	-0.2679856	0.618
7.706353581039571e-09	0.8391267	0.3305176	0.4151848	0.7776839	-0.33853745	0.5296966
7.714739032202152e-09	0.8391324	0.33050588	0.4151891	0.8213645	-0.37835687	0.42683777
7.72328082098115e-09	0.83913946	0.33049348	0.41519207	0.8692511	-0.3792514	0.3171156
7.731881936581169e-09	0.8391482	0.3304815	0.41519356	0.91792524	-0.33484742	0.21280997
7.740461756538579e-09	0.8391584	0.33047113	0.4151937	0.961203	-0.24438775	0.12791963
7.74910965247192e-09	0.8391695	0.3304633	0.41519287	0.9908375	-0.112122454	0.07528281
7.757897106696455e-09	0.83918095	0.33045876	0.4151917	0.9964701	0.049679227	0.06763753
7.766901833203866e-09	0.83919156	0.3304578	0.41519094	0.96922135	0.21807393	0.11422694
7.775735213547749e-09	0.8392001	0.3304595	0.41519147	0.9114492	0.35414332	0.20936063
7.784266531998704e-09	0.8392061	0.3304624	0.4151936	0.83801514	0.43251675	0.3326264
7.792446737091561e-09	0.83921015	0.33046514	0.41519704	0.7670619	0.4477322	0.45948964
7.80061961091768e-09	0.8392131	0.330467	0.41520172	0.70917475	0.40771967	0.575173
7.808763258091625e-09	0.8392151	0.33046743	0.41520733	0.67169136	0.32573262	0.6653775
7.816899279024345e-09	0.8392169	0.3304662	0.41521356	0.6552582	0.21759486	0.72338593
7.825065734864442e-09	0.83921885	0.33046317	0.41522035	0.65670955	0.096935846	0.7478797
7.83313253091549e-09	0.8392209	0.33045822	0.41522714	0.67139643	-0.023328273	0.74071604
7.841228164015477e-09	0.8392235	0.33045134	0.41523388	0.69549614	-0.136857	0.7053566
7.849446862474262e-09	0.8392268	0.3304424	0.4152403	0.7268274	-0.23765434	0.6443721
7.857680203533589e-09	0.8392309	0.33043176	0.41524586	0.76362264	-0.31712574	0.5623953
7.866009110795913e-09	0.8392362	0.3304197	0.41525054	0.8055407	-0.3685291	0.46397454
7.874515258972601e-09	0.83924305	0.33040667	0.41525382	0.85227334	-0.38391644	0.35528433
7.883091125457657e-09	0.83925164	0.33039373	0.4152557	0.90114987	-0.35575506	0.24771516
7.891662412715378e-09	0.8392614	0.33038205	0.41525605	0.9470817	-0.2812816	0.15465006
7.900273057155e-09	0.83927256	0.33037272	0.41525522	0.9826131	-0.16282642	0.08920787
7.908998478607363e-09	0.8392843	0.33036655	0.41525376	0.9978757	-0.009434195	0.06442876
7.917913544499757e-09	0.8392956	0.330364	0.41525236	0.9828972	0.15992317	0.0912803
7.926852976743747e-09	0.83930516	0.3303647	0.41525194	0.9346247	0.31171536	0.17117703
7.935589168059637e-09	0.8393123	0.33036736	0.41525313	0.86379814	0.41292435	0.28866822
7.943862109293158e-09	0.8393171	0.3303703	0.41525576	0.79041064	0.44923744	0.4164309
7.952011543528204e-09	0.8393203	0.33037263	0.4152597	0.72704816	0.4271471	0.5375223
7.960212686600503e-09	0.8393227	0.33037382	0.4152647	0.68194175	0.35733128	0.6381734
7.968345192878494e-09	0.8393245	0.33037356	0.41527045	0.6585902	0.25640333	0.70747125
7.976565869860304e-09	0.8393264	0.3303715	0.41527677	0.6544648	0.1376318	0.74345493
7.984658992349685e-09	0.83932817	0.33036768	0.41528344	0.66526186	0.016297743	0.74641925
7.992739258794324e-09	0.8393304	0.33036193	0.41529	0.6865631	-0.100217916	0.7201118
8.000913226683297e-09	0.8393333	0.3303542	0.41529638	0.71566737	-0.20603645	0.66733915
8.009147270314827e-09	0.83933693	0.33034462	0.41530222	0.7507738	-0.29347786	0.591764
8.017444134987595e-09	0.83934164	0.33033353	0.41530713	0.7910493	-0.35510182	0.49812007
8.025890754389235e-09	0.83934766	0.3303213	0.41531092	0.83631647	-0.38339558	0.3918786
8.034450150147292e-09	0.8393553	0.3303087	0.41531336	0.88489807	-0.37029362	0.28254446
8.043038820888212e-09	0.83936447	0.33029696	0.41531426	0.93260276	-0.31106386	0.18300313
8.051636798387616e-09	0.839375	0.33028713	0.41531396	0.97260666	-0.20642206	0.106890485
8.060325397078967e-09	0.83938634	0.33028013	0.41531277	0.9957528	-0.062818214	0.06728323
8.069176801539206e-09	0.83939767	0.33027664	0.41531143	0.9916206	0.10424322	0.07626769
8.07818540163299e-09	0.8394077	0.33027655	0.4153109	0.9535091	0.26681164	0.14008847
8.086926879613442e-09	0.83941543	0.3302788	0.41531175	0.88874453	0.3862444	0.24684888
8.095331475759524e-09	0.83942074	0.33028173	0.4153141	0.81439155	0.44403732	0.37359822
8.103493402683855e-09	0.83942425	0.33028427	0.41531783	0.74653333	0.44053498	0.49859548
8.111741843606676e-09	0.8394268	0.33028573	0.41532275	0.6942986	0.3845544	0.6083249
8.119860847045103e-09	0.83942866	0.3302857	0.4153284	0.6639963	0.29243562	0.6881785
8.128024117134968e-09	0.8394304	0.33028394	0.41533476	0.6538812	0.17849831	0.73523664
8.136150414869138e-09	0.8394323	0.3302804	0.4153414	0.6602252	0.056991417	0.7488917
8.144222087489151e-09	0.8394344	0.33027485	0.4153481	0.67837137	-0.061832804	0.73209566
8.152357523427456e-09	0.83943707	0.3302674	0.41535467	0.70506406	-0.17198505	0.6879519
8.160578927877916e-09	0.8394405	0.33025798	0.41536075	0.7383058	-0.26654193	0.6195432
8.168836014206171e-09	0.8394449	0.33024693	0.41536596	0.7768141	-0.33760232	0.53156614
8.17721285745111e-09	0.8394506	0.3302346	0.4153701	0.8203826	-0.37808448	0.42896187
8.185757304620666e-09	0.83945787	0.3302216	0.4153729	0.86825323	-0.37981677	0.31916508
8.194355186590944e-09	0.8394667	0.33020902	0.41537422	0.91696364	-0.33632344	0.21461913
8.202929253583622e-09	0.8394769	0.33019808	0.4153741	0.96041346	-0.24678656	0.12923619
8.211569636459356e-09	0.83948827	0.3301898	0.4153729	0.9904295	-0.115324475	0.07581104
8.220348340335448e-09	0.8394998	0.33018485	0.41537133	0.9966822	0.046021514	0.06709437
8.229344161523326e-09	0.8395106	0.3301835	0.41537017	0.97020185	0.21460335	0.11246057
8.238133900811734e-09	0.83951914	0.330185	0.4153702	0.9133432	0.35116425	0.20609851
8.24669368923887e-09	0.8395253	0.3301879	0.41537184	0.83988684	0.4314581	0.32926312
8.254895745287002e-09	0.83952945	0.3301907	0.41537488	0.768543	0.44819313	0.4565554
8.263082284978037e-09	0.8395322	0.33019266	0.41537914	0.71013415	0.4092322	0.5729101
8.271227604863003e-09	0.8395343	0.3301933	0.4153844	0.6721619	0.3279454	0.6638131
8.279362330865441e-09	0.8395361	0.33019242	0.41539034	0.6552958	0.22019652	0.72256386
8.287540471308643e-09	0.8395377	0.3301897	0.41539675	0.6564194	0.09945868	0.74780315
8.295616017765818e-09	0.83953965	0.3301852	0.4154033	0.6709061	-0.021036103	0.7412287
8.303718888409644e-09	0.839542	0.33017874	0.41540983	0.69488573	-0.13490105	0.706334
8.31194287645312e-09	0.839545	0.33017027	0.41541603	0.72613734	-0.23611444	0.64571446
8.320177011849127e-09	0.83954895	0.33016005	0.41542155	0.76285696	-0.31605747	0.5640329
8.328503999048231e-09	0.8395539	0.3301484	0.41542605	0.804698	-0.3680388	0.46582195
8.337006920448733e-09	0.83956045	0.33013582	0.41542935	0.8513686	-0.384141	0.35720488
8.345588315785683e-09	0.8395685	0.3301233	0.41543114	0.9002916	-0.35674995	0.24939823
8.354161935679787e-09	0.83957815	0.33011195	0.41543156	0.9463564	-0.28301358	0.15592329
8.36277338223779e-09	0.83958894	0.3301028	0.41543078	0.98215973	-0.16517636	0.089875124
8.371498611762116e-09	0.8396003	0.3300968	0.41542932	0.9978536	-0.012146091	0.0643132
8.380410883491012e-09	0.8396114	0.33009437	0.41542804	0.9834227	0.15723783	0.09027718
8.389340689603297e-09	0.8396207	0.33009514	0.4154277	0.93570447	0.3094989	0.16928811
8.39805819111141e-09	0.83962774	0.33009773	0.41542894	0.8652995	0.41162372	0.2860161
8.40632913740479e-09	0.8396322	0.33010063	0.41543165	0.79186046	0.44922727	0.41367745
8.414474578306155e-09	0.8396353	0.33010286	0.41543564	0.7281866	0.42831054	0.53504884
8.42267274910495e-09	0.83963746	0.3301039	0.41544068	0.6826153	0.35938773	0.63629514
8.43080273621239e-09	0.8396393	0.33010337	0.41544646	0.658796	0.2589981	0.7063333
8.439022499592912e-09	0.839641	0.3301011	0.41545284	0.6542765	0.14043841	0.74309546
8.447111145003646e-09	0.83964276	0.330097	0.41545945	0.6647817	0.019130358	0.7467795
8.455184579310426e-09	0.8396451	0.33009094	0.415466	0.685861	-0.09751411	0.72115093
8.463353218271888e-09	0.83964777	0.33008292	0.4154724	0.71479434	-0.20366725	0.66899955
8.471581411162328e-09	0.83965147	0.330073	0.4154781	0.7497517	-0.29163375	0.59396684
8.479872243897353e-09	0.8396561	0.33006153	0.415483	0.7898878	-0.35399827	0.50074124
8.488312123436889e-09	0.8396621	0.33004892	0.41548663	0.83503056	-0.3832657	0.3947364
8.496862167003217e-09	0.8396697	0.330036	0.41548887	0.883535	-0.37136024	0.28539467
8.505446498072e-09	0.839679	0.3300239	0.41548964	0.9313325	-0.31342483	0.18542548
8.514037568087167e-09	0.83968943	0.3300137	0.41548908	0.97165215	-0.21004003	0.10850881
8.522718486189296e-09	0.8397008	0.33000642	0.41548768	0.9954246	-0.06741266	0.06768694
8.531559785873605e-09	0.83971214	0.3300026	0.41548604	0.9922193	0.09925443	0.075122274
8.540569741029337e-09	0.8397223	0.3300023	0.4154851	0.9550697	0.26258066	0.13742346
8.549307601679875e-09	0.83973	0.33000442	0.41548565	0.8909552	0.3835334	0.24307665
8.557670589738585e-09	0.8397353	0.33000734	0.41548768	0.81706446	0.44313708	0.36879918
8.56578837394125e-09	0.83973885	0.33000988	0.41549107	0.7491103	0.4419274	0.49347052
8.573984881110245e-09	0.8397413	0.3300115	0.41549563	0.69628054	0.3883701	0.60361606
8.582107955375444e-09	0.8397432	0.33001167	0.41550103	0.66490674	0.2976128	0.68507206
8.59026663651329e-09	0.8397448	0.33001018	0.41550708	0.6538763	0.18442348	0.7337769
8.598373826067863e-09	0.8397465	0.3300069	0.4155135	0.65949243	0.063318685	0.749029
8.606418870480878e-09	0.83974844	0.3300017	0.41551998	0.67705184	-0.055445872	0.7338265
8.614523687733178e-09	0.8397509	0.32999462	0.41552636	0.7032447	-0.16593942	0.6912904
8.62274453614068e-09	0.8397541	0.32998556	0.4155323	0.7361647	-0.26167706	0.624147
8.630990757877513e-09	0.8397582	0.3299749	0.41553745	0.77434844	-0.33425727	0.5372462
8.639354389937754e-09	0.8397635	0.32996285	0.4155416	0.81761014	-0.37676442	0.4353675
8.647874491239804e-09	0.8397705	0.3299501	0.4155444	0.8652046	-0.38106644	0.32588178
8.65646277861156e-09	0.839779	0.32993767	0.41554567	0.9139718	-0.3405068	0.22069615
8.665031076457459e-09	0.8397889	0.32992682	0.41554558	0.9579513	-0.25384158	0.13376212
8.673661536732234e-09	0.8397999	0.32991844	0.41554445	0.98911434	-0.12481028	0.07792321
8.682426612393624e-09	0.83981127	0.3299134	0.41554287	0.9971957	0.03517312	0.06601203
8.691401837159594e-09	0.83982193	0.3299119	0.41554162	0.97298795	0.20415154	0.107745826
8.700215867522175e-09	0.83983046	0.32991332	0.4155416	0.91771364	0.34389046	0.19881864
8.708785685386212e-09	0.8398366	0.3299161	0.41554308	0.8448205	0.42824543	0.3207232
8.71696311839429e-09	0.8398406	0.3299189	0.41554612	0.77323437	0.44903335	0.44772124
8.725097269864204e-09	0.8398434	0.32992083	0.41555026	0.71390295	0.41402796	0.5647198
8.73325425212449e-09	0.8398453	0.32992148	0.4155554	0.6742197	0.3353079	0.65802145
8.741381966500416e-09	0.8398469	0.32992053	0.41556126	0.65583473	0.22911969	0.7192925
8.749565052081253e-09	0.8398486	0.32991785	0.41556767	0.6557349	0.1088025	0.747102
8.757628601518588e-09	0.83985037	0.32991326	0.4155741	0.6693276	-0.011758633	0.7428588
8.765706321062116e-09	0.83985263	0.3299067	0.4155806	0.6926025	-0.1261134	0.71018904
8.77389691393227e-09	0.8398555	0.3298982	0.41558677	0.7232355	-0.22837377	0.65172637
8.782128430943224e-09	0.8398593	0.3298879	0.4155922	0.7595277	-0.3103751	0.57162917
8.790441743849944e-09	0.83986413	0.32987615	0.4155967	0.80093396	-0.36499324	0.47462046
8.798922653112293e-09	0.8398705	0.32986343	0.41559997	0.84721273	-0.3844612	0.36661515
8.80748250846136e-09	0.83987844	0.3298506	0.41560176	0.8960059	-0.3610781	0.25843626
8.816059336791887e-09	0.83988786	0.3298389	0.4156021	0.94260454	-0.29134637	0.16313088
8.824664147322612e-09	0.8398986	0.3298294	0.4156012	0.97967577	-0.17711145	0.09414953
8.833375798508856e-09	0.8399099	0.32982293	0.4155996	0.99755836	-0.026554152	0.06454803
8.842266641797969e-09	0.83992094	0.32982004	0.41559803	0.98608434	0.14243568	0.08568537
8.851188886519262e-09	0.8399304	0.3298205	0.41559732	0.9411778	0.29748964	0.16023016
8.859893280918775e-09	0.83993757	0.32982296	0.41559815	0.87241423	0.40473095	0.27398494
8.868164321508178e-09	0.83994216	0.32982585	0.41560054	0.79885733	0.4483157	0.4010176
8.876286287525486e-09	0.83994526	0.32982817	0.41560414	0.73393404	0.4329357	0.5233426
8.884456132621517e-09	0.8399476	0.32982942	0.4156089	0.68634236	0.36850685	0.6269996
8.89254790568521e-09	0.8399492	0.32982916	0.41561443	0.6603659	0.27124506	0.7002428
8.900716134493867e-09	0.8399508	0.3298272	0.4156205	0.65387225	0.15464625	0.7406256
8.90878968272225e-09	0.83995235	0.32982343	0.4156269	0.6628396	0.033566736	0.7479951
8.916838861021236e-09	0.83995444	0.32981777	0.41563332	0.6827701	-0.083686456	0.7258053
8.924973088782986e-09	0.83995694	0.32981008	0.41563952	0.71077114	-0.19124639	0.6769041
8.933171258798602e-09	0.83996034	0.3298006	0.41564524	0.74493694	-0.28168613	0.6047267
8.941421464810424e-09	0.8399646	0.32978952	0.4156501	0.7842814	-0.34756368	0.5138864
8.949810765502565e-09	0.8399703	0.32977718	0.4156538	0.8286489	-0.38161913	0.40950048
8.958334681627098e-09	0.8399775	0.32976443	0.41565618	0.8767923	-0.37571812	0.30010176
8.966893357676539e-09	0.8399862	0.32975227	0.41565704	0.9249038	-0.32439172	0.19828929
8.975449290880815e-09	0.83999634	0.32974187	0.41565654	0.9666413	-0.22754514	0.1175794
8.98408754500304e-09	0.8400074	0.32973418	0.41565517	0.99338996	-0.09028563	0.07084587
8.99287764557889e-09	0.8400187	0.3297299	0.41565347	0.99477077	0.07381778	0.070523635
9.00187041661789e-09	0.8400289	0.32972914	0.41565236	0.9627415	0.23992893	0.12471039
9.010596775811686e-09	0.8400368	0.329731	0.41565254	0.902223	0.3683046	0.22434196
9.018972475332163e-09	0.8400423	0.32973385	0.41565436	0.8290632	0.4377835	0.3478149
9.027064096276897e-09	0.8400459	0.32973647	0.4156574	0.7597126	0.44612128	0.47306186
9.035185974078209e-09	0.84004825	0.32973817	0.41566172	0.70407784	0.4011024	0.58598316
9.043261912123046e-09	0.8400501	0.32973853	0.41566694	0.66902435	0.31641814	0.6725183
9.051346544008408e-09	0.84005165	0.3297373	0.41567275	0.6545108	0.2072291	0.7270939
9.059451989042215e-09	0.84005326	0.32973427	0.41567904	0.6572844	0.0869212	0.7486024
9.067472183072757e-09	0.840055	0.32972935	0.41568545	0.67276853	-0.032421153	0.7391244
9.075533318885522e-09	0.84005725	0.32972255	0.41569173	0.69735587	-0.14470704	0.7019427
9.08372085418014e-09	0.8400602	0.32971373	0.41569772	0.728994	-0.24391347	0.6395652
9.091915407916362e-09	0.840064	0.32970324	0.41570288	0.76595	-0.3214227	0.55675995
9.100209310117697e-09	0.84006906	0.32969135	0.4157071	0.8079674	-0.37068778	0.4579937
9.108685745519979e-09	0.8400754	0.3296786	0.41571006	0.8547277	-0.38381475	0.34944594
9.117227288514894e-09	0.8400836	0.3296659	0.41571158	0.90342534	-0.35345617	0.24265908
9.125762607160683e-09	0.8400931	0.32965454	0.4157116	0.9489	-0.277146	0.15091226
9.134340214028697e-09	0.84010375	0.3296455	0.4157105	0.9836759	-0.15742439	0.08714214
9.143035678903304e-09	0.8401151	0.32963955	0.41570884	0.99792564	-0.003550051	0.064212024
9.1519234233108e-09	0.84012586	0.32963717	0.41570726	0.9818542	0.16532701	0.09283523
9.160816948551169e-09	0.8401349	0.32963797	0.41570663	0.9328921	0.31541538	0.17381236
9.169487931452189e-09	0.84014153	0.32964057	0.41570768	0.8621651	0.4145459	0.29120362
9.177709720903759e-09	0.8401459	0.32964343	0.41571012	0.7892166	0.4495411	0.41835564
9.185816986721159e-09	0.8401488	0.3296456	0.41571388	0.72633064	0.42685312	0.5387187
9.19400664079577e-09	0.8401508	0.32964665	0.41571864	0.681468	0.35670567	0.639024
9.202127997161118e-09	0.8401524	0.32964614	0.41572422	0.65831417	0.25566483	0.70799106
9.2103393405927e-09	0.8401538	0.32964385	0.41573036	0.6543197	0.1368998	0.7437141
9.218415358706947e-09	0.8401554	0.3296398	0.4157367	0.6651724	0.015770128	0.74650705
9.226476955273113e-09	0.8401575	0.3296338	0.41574302	0.68646497	-0.10049991	0.72016275
9.23463107345233e-09	0.84016013	0.32962582	0.41574913	0.7155162	-0.20609528	0.6674794
