# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
9.04099962670828e-09	0.84007144	0.32974932	0.41567528	0.882033	0.12140542	0.4552773
9.060603825141159e-09	0.8400844	0.3297376	0.41568223	0.8820331	0.121405445	0.45527712
9.080222684690906e-09	0.84009737	0.3297259	0.4156891	0.88203305	0.12140529	0.4552772
9.099864292397249e-09	0.8401103	0.32971412	0.41569605	0.8820332	0.121405154	0.455277
9.11952598779587e-09	0.8401231	0.3297024	0.41570294	0.8820332	0.12140526	0.45527697
9.139185097070862e-09	0.8401362	0.3296907	0.4157098	0.8820333	0.12140511	0.45527694
9.158801129903685e-09	0.84014904	0.32967904	0.41571665	0.88203335	0.1214053	0.4552768
9.178425546846156e-09	0.84016186	0.32966742	0.41572344	0.8820333	0.12140539	0.45527685
9.198062364899523e-09	0.8401747	0.32965583	0.41573027	0.88203335	0.12140553	0.4552768
9.217720612835365e-09	0.8401875	0.3296442	0.4157371	0.8820332	0.12140569	0.45527697
9.237378364114295e-09	0.8402003	0.32963258	0.41574392	0.88203317	0.121405534	0.45527697
9.256997857990818e-09	0.84021306	0.329621	0.41575074	0.8820332	0.12140574	0.4552769
9.276609189019762e-09	0.8402259	0.3296094	0.41575757	0.8820331	0.121405676	0.45527714
9.296231782734304e-09	0.8402387	0.32959777	0.4157644	0.8820331	0.121405534	0.45527712
9.315883256400181e-09	0.84025145	0.32958606	0.41577125	0.8820331	0.12140538	0.4552772
9.335539160315833e-09	0.8402641	0.3295744	0.41577804	0.88203317	0.12140512	0.45527703
9.355193109139387e-09	0.84027696	0.32956266	0.4157848	0.8820333	0.121405244	0.45527697
9.374817705691296e-09	0.8402897	0.32955092	0.41579157	0.8820332	0.12140505	0.455277
9.394440068286302e-09	0.84030235	0.32953924	0.41579834	0.88203335	0.12140505	0.45527682
9.414078994803484e-09	0.8403152	0.32952753	0.41580504	0.8820333	0.121405005	0.4552769
9.433738950299895e-09	0.8403279	0.32951576	0.41581178	0.8820334	0.12140484	0.45527673
9.453408379622195e-09	0.8403406	0.32950407	0.41581845	0.8820334	0.12140507	0.4552766
9.47302746785459e-09	0.84035337	0.32949236	0.41582513	0.88203347	0.121405154	0.45527667
9.492640748235147e-09	0.840366	0.3294807	0.41583177	0.88203335	0.12140534	0.4552766
9.512266927338678e-09	0.84037876	0.32946908	0.41583845	0.8820333	0.12140536	0.4552769
9.531922380154108e-09	0.84039134	0.3294574	0.4158451	0.8820333	0.1214052	0.45527685
9.551581860222713e-09	0.840404	0.32944575	0.41585177	0.8820333	0.12140521	0.45527688
9.571232847676879e-09	0.8404166	0.3294341	0.41585836	0.88203335	0.12140505	0.4552769
9.59085711540296e-09	0.84042925	0.32942244	0.415865	0.8820334	0.12140508	0.4552768
9.61047828563713e-09	0.8404418	0.3294108	0.41587165	0.8820333	0.12140496	0.45527685
9.630114268678627e-09	0.8404544	0.32939908	0.4158783	0.88203347	0.12140488	0.45527667
9.649780522562825e-09	0.840467	0.32938737	0.41588485	0.88203335	0.121404946	0.45527673
9.66944115905524e-09	0.8404796	0.32937562	0.41589144	0.88203347	0.12140484	0.45527664
9.689072937511524e-09	0.8404921	0.32936394	0.41589808	0.88203347	0.12140506	0.45527652
9.708680678589032e-09	0.84050477	0.3293522	0.4159046	0.8820334	0.12140511	0.45527676
9.728300718680128e-09	0.8405173	0.3293405	0.41591114	0.88203335	0.12140503	0.45527676
9.747951058884782e-09	0.8405299	0.32932878	0.41591772	0.88203335	0.12140483	0.45527694
9.767618740704856e-09	0.84054244	0.32931703	0.4159242	0.88203347	0.12140448	0.45527673
9.787272579358526e-09	0.84055483	0.32930535	0.41593075	0.8820336	0.121404566	0.45527652
9.80689969817884e-09	0.84056735	0.3292937	0.4159372	0.8820336	0.121404566	0.4552765
9.826519537235332e-09	0.84057987	0.329282	0.41594368	0.8820336	0.12140473	0.4552763
9.846164541574154e-09	0.84059227	0.3292703	0.41595015	0.8820336	0.1214049	0.45527646
9.865833330894589e-09	0.84060484	0.32925862	0.41595665	0.8820336	0.12140496	0.45527643
9.885499339308338e-09	0.84061736	0.3292469	0.4159631	0.8820334	0.121405125	0.4552766
9.905138290749376e-09	0.84062976	0.32923526	0.41596955	0.8820334	0.12140487	0.45527676
9.924757446932999e-09	0.84064215	0.32922357	0.41597605	0.88203347	0.12140477	0.4552767
9.944371575794759e-09	0.8406546	0.32921186	0.41598243	0.88203347	0.121404536	0.45527673
9.964009104507056e-09	0.84066695	0.32920012	0.41598892	0.8820336	0.12140444	0.45527646
9.983679567908091e-09	0.8406794	0.3291884	0.4159953	0.8820336	0.12140461	0.4552765
1.000333167127812e-08	0.8406918	0.32917666	0.41600168	0.8820336	0.12140447	0.4552765
1.002294812019385e-08	0.8407042	0.32916495	0.41600809	0.8820337	0.12140458	0.45527637
1.004255523448342e-08	0.8407166	0.32915324	0.41601443	0.8820336	0.12140451	0.45527646
1.006217857617893e-08	0.8407289	0.32914153	0.41602075	0.88203365	0.12140454	0.45527634
1.008183321087202e-08	0.8407413	0.32912982	0.41602713	0.8820336	0.12140463	0.4552765
1.0101493135175631e-08	0.8407536	0.3291181	0.41603348	0.8820336	0.12140441	0.4552765
1.01211325204356e-08	0.84076595	0.32910642	0.41603982	0.8820337	0.12140447	0.45527637
1.0140750180811978e-08	0.84077823	0.3290947	0.4160461	0.88203365	0.12140441	0.45527643
1.0160374756795943e-08	0.84079057	0.32908306	0.4160524	0.8820337	0.121404424	0.45527625
1.0180028753463934e-08	0.8408029	0.32907134	0.41605872	0.8820336	0.121404506	0.4552764
1.019970279086987e-08	0.8408152	0.32905963	0.41606504	0.8820337	0.12140438	0.45527634
1.0219357347527373e-08	0.8408274	0.3290479	0.4160713	0.8820337	0.1214045	0.4552763
1.0238975681925345e-08	0.8408396	0.3290362	0.41607755	0.8820337	0.121404395	0.4552764
1.0258584044224273e-08	0.84085196	0.3290245	0.4160838	0.88203365	0.121404484	0.4552763
1.0278209434953294e-08	0.8408642	0.32901278	0.41609004	0.8820336	0.121404424	0.45527655
1.0297873638485923e-08	0.8408764	0.32900107	0.41609627	0.88203365	0.121404104	0.45527646
1.0317550984395068e-08	0.8408887	0.3289893	0.41610256	0.8820337	0.12140404	0.45527634
1.0337193114774115e-08	0.84090084	0.32897756	0.41610876	0.8820338	0.1214039	0.45527622
1.035680855759207e-08	0.84091306	0.32896584	0.41611493	0.88203394	0.12140413	0.455276
1.0376433604038731e-08	0.8409252	0.32895416	0.4161211	0.8820338	0.12140431	0.4552762
1.0396090126673287e-08	0.8409374	0.32894242	0.41612726	0.8820338	0.12140429	0.4552762
1.0415759102139592e-08	0.84094954	0.3289307	0.41613346	0.8820337	0.12140434	0.4552763
1.043542153316919e-08	0.84096175	0.328919	0.41613963	0.8820337	0.121404134	0.4552763
1.0455056934365953e-08	0.84097385	0.3289073	0.41614568	0.8820338	0.12140418	0.4552762
1.0474673512398949e-08	0.840986	0.32889557	0.41615194	0.8820337	0.12140407	0.45527628
1.0494306804225166e-08	0.8409982	0.3288839	0.41615796	0.8820338	0.12140405	0.45527613
1.0513979097412978e-08	0.8410102	0.32887214	0.41616413	0.88203377	0.121404074	0.45527625
1.053364777992085e-08	0.8410223	0.32886043	0.41617024	0.8820339	0.12140388	0.45527616
1.0553284983989223e-08	0.8410344	0.32884872	0.41617632	0.8820338	0.12140407	0.455276
1.0572905771752425e-08	0.84104645	0.32883698	0.41618246	0.8820338	0.12140403	0.4552762
1.0592528138147912e-08	0.84105855	0.3288253	0.41618845	0.8820338	0.121403985	0.4552761
1.0612180278878736e-08	0.8410706	0.32881358	0.41619456	0.8820338	0.12140395	0.45527625
1.0631855772111959e-08	0.8410827	0.3288018	0.41620064	0.88203394	0.12140378	0.4552761
1.0651526255896918e-08	0.8410948	0.3287901	0.41620663	0.8820339	0.12140387	0.45527604
1.0671151423407427e-08	0.8411067	0.3287784	0.41621268	0.88203394	0.12140374	0.45527607
1.069076860801882e-08	0.84111875	0.3287667	0.4162187	0.882034	0.12140381	0.4552759
1.071040592536095e-08	0.8411308	0.328755	0.41622466	0.88203394	0.12140394	0.455276
1.0730062800132803e-08	0.8411427	0.32874328	0.4162307	0.88203394	0.12140388	0.45527595
1.0749731655702337e-08	0.84115475	0.32873157	0.41623676	0.88203394	0.12140398	0.45527607
1.0769381690334808e-08	0.8411667	0.32871982	0.4162427	0.8820339	0.121403836	0.45527613
1.078900087060356e-08	0.8411787	0.3287081	0.41624868	0.8820339	0.12140379	0.455276
1.0808615955296601e-08	0.8411906	0.32869643	0.41625458	0.88203394	0.12140369	0.45527613
1.0828262259051605e-08	0.8412026	0.32868472	0.41626057	0.88203394	0.12140363	0.45527595
1.084793823463186e-08	0.8412145	0.32867298	0.4162665	0.88203394	0.121403635	0.455276
1.0867596122352694e-08	0.8412264	0.32866126	0.41627246	0.88203406	0.121403426	0.45527595
1.088721685748036e-08	0.84123826	0.32864955	0.4162783	0.88203406	0.12140354	0.4552757
1.0906819061625879e-08	0.8412501	0.32863787	0.41628423	0.8820341	0.121403635	0.45527577
1.0926457077236107e-08	0.84126204	0.32862616	0.4162901	0.88203406	0.121403776	0.4552757
1.0946115851221735e-08	0.8412739	0.32861444	0.41629595	0.88203394	0.12140381	0.45527598
1.0965788959988155e-08	0.84128577	0.32860273	0.4163019	0.882034	0.12140359	0.45527598
1.0985445001464278e-08	0.8412976	0.32859102	0.41630775	0.882034	0.121403605	0.45527595
1.1005064724636373e-08	0.8413095	0.3285793	0.4163136	0.88203406	0.12140341	0.45527598
1.1024683403448497e-08	0.8413213	0.32856762	0.41631946	0.8820341	0.12140344	0.4552757
1.1044325899012956e-08	0.84133315	0.3285559	0.41632524	0.88203406	0.12140356	0.45527583
1.1064006955908158e-08	0.841345	0.3285442	0.4163311	0.88203406	0.121403456	0.45527586
1.1083668949542918e-08	0.84135675	0.3285325	0.41633695	0.88203406	0.12140348	0.45527586
1.1103299038828225e-08	0.84136856	0.32852077	0.41634274	0.8820341	0.12140329	0.4552759
1.1122915079081672e-08	0.8413803	0.32850906	0.41634846	0.8820341	0.12140334	0.4552757
1.1142539511213667e-08	0.84139204	0.32849738	0.4163543	0.8820342	0.1214033	0.45527583
1.1162199367924715e-08	0.84140384	0.32848567	0.41636008	0.8820342	0.12140332	0.45527562
1.1181870407418087e-08	0.8414156	0.32847396	0.41636586	0.8820341	0.12140348	0.4552757
1.1201515800467229e-08	0.8414273	0.32846224	0.41637158	0.8820341	0.12140335	0.45527583
1.1221147142256784e-08	0.841439	0.32845056	0.4163773	0.88203406	0.12140331	0.4552757
1.1240749798085948e-08	0.84145063	0.32843885	0.41638303	0.8820341	0.1214032	0.45527583
1.1260383609206313e-08	0.84146243	0.32842717	0.41638878	0.8820342	0.1214032	0.4552756
1.1280056941055067e-08	0.8414741	0.32841548	0.41639447	0.8820342	0.121403314	0.4552757
1.1299722410408944e-08	0.84148586	0.32840377	0.41640022	0.8820341	0.12140314	0.4552757
1.1319354682899369e-08	0.84149754	0.3283921	0.4164059	0.8820342	0.12140314	0.45527568
1.1338975151480135e-08	0.8415091	0.32838038	0.41641158	0.88203424	0.12140304	0.45527574
1.135860092422405e-08	0.84152067	0.3283687	0.4164172	0.8820343	0.121403046	0.45527557
1.1378258057380884e-08	0.8415324	0.32835698	0.41642287	0.88203424	0.12140311	0.45527562
1.1397931730592974e-08	0.84154403	0.32834524	0.41642854	0.8820343	0.12140304	0.45527554
1.1417572868814663e-08	0.84155566	0.3283336	0.4164342	0.8820343	0.121403195	0.45527548
1.1437191190492412e-08	0.8415672	0.3283219	0.4164398	0.8820342	0.12140317	0.4552756
1.1456813918253495e-08	0.8415787	0.32831025	0.4164454	0.88203424	0.12140322	0.4552756
1.1476454289571953e-08	0.8415904	0.32829857	0.41645104	0.8820342	0.1214031	0.4552758
1.149611814509126e-08	0.84160197	0.32828686	0.41645667	0.88203424	0.12140282	0.4552757
1.1515779934457264e-08	0.84161353	0.3282751	0.41646224	0.8820343	0.12140277	0.4552756
1.1535413249707232e-08	0.84162503	0.32826346	0.41646782	0.88203436	0.12140271	0.4552755
1.1555040723959726e-08	0.84163666	0.32825178	0.41647333	0.88203436	0.12140293	0.4552753
1.1574671514667215e-08	0.84164816	0.3282401	0.41647893	0.8820343	0.12140304	0.45527548
1.1594325940979236e-08	0.84165967	0.3282284	0.4164845	0.8820343	0.12140293	0.45527548
1.1613997722904811e-08	0.84167117	0.3282167	0.41649005	0.8820343	0.12140294	0.4552756
1.1633654572514305e-08	0.8416827	0.32820505	0.41649562	0.8820343	0.12140275	0.45527554
1.1653262577533453e-08	0.8416941	0.32819337	0.41650108	0.8820344	0.12140281	0.45527542
1.1672871757386027e-08	0.8417056	0.32818168	0.4165066	0.88203436	0.121402815	0.45527548
1.1692508707858948e-08	0.8417171	0.32817003	0.41651213	0.8820344	0.12140284	0.45527542
1.1712172186903535e-08	0.84172857	0.32815835	0.4165176	0.8820343	0.12140282	0.45527557
1.1731838849552713e-08	0.84173995	0.32814667	0.4165231	0.8820344	0.12140258	0.45527554
1.175147246538825e-08	0.8417514	0.328135	0.41652855	0.8820344	0.121402636	0.45527533
1.1771085162246526e-08	0.84176284	0.32812333	0.416534	0.8820344	0.12140263	0.45527545
1.179071879069955e-08	0.8417742	0.32811168	0.41653946	0.8820344	0.12140259	0.45527533
1.1810381097416194e-08	0.84178567	0.32809997	0.4165449	0.8820345	0.121402636	0.45527536
1.1830057589290714e-08	0.84179705	0.3280883	0.41655034	0.8820345	0.12140259	0.4552753
1.1849718054688607e-08	0.8418085	0.32807663	0.41655576	0.8820345	0.121402726	0.4552753
1.1869338168867998e-08	0.8418198	0.32806498	0.4165612	0.8820344	0.121402614	0.45527542
1.1888962920723868e-08	0.8418311	0.32805333	0.41656655	0.8820344	0.121402554	0.45527536
1.1908607331461249e-08	0.8418425	0.32804164	0.41657197	0.8820344	0.12140248	0.45527542
1.1928273490429913e-08	0.8418538	0.32803	0.41657734	0.88203454	0.12140246	0.45527524
1.1947933546855999e-08	0.84186524	0.3280183	0.41658276	0.8820345	0.12140259	0.4552753
1.1967566472427485e-08	0.8418765	0.32800668	0.41658813	0.8820345	0.12140243	0.45527536
1.1987188026019511e-08	0.84188783	0.32799503	0.4165935	0.88203454	0.12140241	0.4552752
1.2006826441432524e-08	0.84189916	0.32798338	0.4165988	0.88203454	0.121402375	0.4552753
1.202647943079994e-08	0.84191036	0.3279717	0.41660416	0.8820346	0.12140237	0.45527512
1.2046150032539876e-08	0.8419217	0.32796004	0.41660947	0.88203454	0.1214025	0.4552752
1.2065797862065119e-08	0.84193295	0.32794836	0.41661483	0.8820345	0.12140237	0.45527527
1.2085424572240535e-08	0.8419441	0.32793674	0.4166201	0.88203454	0.12140235	0.45527527
1.210503793413706e-08	0.8419553	0.3279251	0.41662535	0.88203454	0.12140219	0.4552753
1.212467676691064e-08	0.8419666	0.32791346	0.41663072	0.88203466	0.121402174	0.45527503
1.2144346776149315e-08	0.84197783	0.3279018	0.41663596	0.8820346	0.12140229	0.45527512
1.2164012924908942e-08	0.841989	0.32789016	0.41664124	0.88203466	0.121402204	0.45527512
1.2183659324289782e-08	0.8420002	0.3278785	0.41664654	0.88203466	0.12140229	0.4552751
1.2203280735501985e-08	0.8420114	0.32786685	0.41665176	0.88203454	0.12140221	0.45527515
1.2222911365536593e-08	0.84202254	0.32785526	0.41665697	0.88203466	0.12140225	0.455275
1.2242572351046998e-08	0.84203386	0.3278436	0.41666222	0.88203454	0.12140226	0.45527518
1.2262239239285071e-08	0.84204495	0.32783195	0.41666746	0.88203466	0.12140216	0.45527512
1.2281892911513793e-08	0.84205604	0.32782036	0.41667265	0.88203466	0.121402204	0.45527512
1.230152108812902e-08	0.8420672	0.3278087	0.41667786	0.88203454	0.121402055	0.45527518
1.232113599139416e-08	0.84207827	0.32779709	0.41668308	0.88203466	0.121402025	0.45527506
1.2340777311619502e-08	0.8420895	0.32778546	0.41668823	0.88203466	0.12140195	0.45527515
1.2360448107068093e-08	0.8421005	0.32777384	0.41669345	0.8820348	0.121401876	0.455275
1.2380120634105137e-08	0.8421117	0.3277622	0.4166986	0.8820347	0.121401966	0.455275
1.2399758252442559e-08	0.8421228	0.3277506	0.41670376	0.8820348	0.121401876	0.455275
1.2419388140387786e-08	0.8421338	0.32773894	0.4167089	0.8820348	0.121401995	0.45527485
1.2439020452575811e-08	0.8421449	0.32772732	0.416714	0.8820348	0.121402055	0.45527506
1.245867160161717e-08	0.84215593	0.3277157	0.41671914	0.8820347	0.12140198	0.45527497
1.2478345077041182e-08	0.84216696	0.3277041	0.4167243	0.8820347	0.12140201	0.45527506
1.2498012585937046e-08	0.842178	0.32769248	0.4167294	0.8820347	0.12140185	0.45527506
1.2517641536749323e-08	0.8421891	0.32768086	0.41673452	0.8820347	0.12140185	0.45527497
1.2537252334995291e-08	0.84220004	0.32766926	0.4167396	0.8820348	0.12140173	0.45527503
1.2556893737926107e-08	0.84221107	0.32765764	0.41674468	0.88203484	0.12140171	0.45527485
1.2576566025266892e-08	0.8422221	0.32764602	0.41674975	0.8820348	0.12140173	0.45527494
1.2596233424720161e-08	0.842233	0.3276344	0.4167548	0.8820349	0.12140165	0.45527476
1.2615881024616677e-08	0.842244	0.32762283	0.4167599	0.8820349	0.12140189	0.45527473
1.2635512298155053e-08	0.842255	0.32761124	0.41676494	0.8820348	0.12140189	0.45527494
1.2655147275874997e-08	0.84226584	0.3275996	0.41676995	0.8820348	0.12140183	0.45527494
1.2674800475184891e-08	0.8422768	0.32758808	0.416775	0.8820348	0.121401645	0.45527506
1.2694477383525356e-08	0.8422878	0.32757646	0.41677997	0.88203484	0.12140144	0.4552749
1.2714139721966212e-08	0.84229875	0.32756484	0.416785	0.8820349	0.1214015	0.45527476
1.2733771663352989e-08	0.8423096	0.32755327	0.41679	0.8820349	0.12140152	0.45527476
1.2753394934082945e-08	0.8423205	0.32754165	0.416795	0.8820349	0.12140166	0.4552747
1.2773037449561286e-08	0.8423314	0.32753006	0.4168	0.8820348	0.12140162	0.45527488
1.27927105485946e-08	0.84234226	0.32751846	0.41680497	0.8820349	0.121401444	0.45527476
1.2812382481906081e-08	0.8423531	0.3275069	0.41680995	0.8820349	0.121401586	0.4552747
1.283201349749991e-08	0.842364	0.32749534	0.41681483	0.8820349	0.1214015	0.45527482
1.2851629963833861e-08	0.84237486	0.32748377	0.41681984	0.8820349	0.12140149	0.45527473
1.2871250461484226e-08	0.8423857	0.3274722	0.41682473	0.8820349	0.12140144	0.45527482
1.289091110989217e-08	0.84239644	0.32746062	0.4168297	0.8820349	0.12140142	0.45527464
1.2910594770405104e-08	0.84240735	0.32744902	0.4168346	0.88203496	0.12140151	0.4552748
1.2930261581142288e-08	0.8424182	0.32743746	0.4168395	0.8820349	0.121401384	0.45527476
1.2949899359014598e-08	0.842429	0.3274259	0.41684443	0.8820349	0.12140143	0.4552747
1.2969522192981114e-08	0.8424397	0.32741433	0.4168493	0.8820349	0.12140131	0.4552748
1.2989156831646615e-08	0.8424505	0.32740277	0.41685414	0.88203496	0.12140129	0.45527467
1.3008831018831686e-08	0.8424611	0.3273912	0.4168591	0.88203496	0.12140125	0.45527482
1.3028496005561458e-08	0.842472	0.32737964	0.4168639	0.88203496	0.12140107	0.45527464
1.304814362606433e-08	0.8424827	0.3273681	0.41686878	0.8820351	0.12140116	0.45527458
1.3067764794505515e-08	0.8424934	0.32735655	0.41687363	0.882035	0.12140116	0.45527452
1.3087389029286275e-08	0.84250414	0.327345	0.41687843	0.88203514	0.12140134	0.45527446
1.3107041266175322e-08	0.84251493	0.32733348	0.41688332	0.882035	0.12140139	0.4552747
1.3126714412058745e-08	0.8425256	0.32732192	0.4168881	0.8820349	0.12140124	0.45527467
1.3146359068367005e-08	0.8425363	0.32731035	0.41689292	0.882035	0.12140116	0.45527473
1.3166005375906989e-08	0.84254694	0.32729882	0.41689777	0.8820351	0.121400945	0.4552747
1.3185644095565217e-08	0.8425576	0.32728726	0.41690254	0.8820351	0.12140098	0.45527446
1.3205294096502984e-08	0.8425683	0.32727575	0.4169073	0.88203514	0.121401034	0.4552745
1.322496397862732e-08	0.84257895	0.32726425	0.41691208	0.88203514	0.1214011	0.4552744
1.3244590849205276e-08	0.8425896	0.32725272	0.41691685	0.8820351	0.12140119	0.45527452
1.3264214981102036e-08	0.84260017	0.32724118	0.41692162	0.882035	0.12140101	0.45527458
1.3283849696458626e-08	0.8426107	0.32722968	0.41692632	0.8820351	0.12140098	0.45527455
1.330349598344483e-08	0.8426213	0.32721817	0.4169311	0.8820351	0.12140084	0.45527458
1.3323151816499064e-08	0.842632	0.32720664	0.4169358	0.88203514	0.12140084	0.45527434
1.3342782563021075e-08	0.84264255	0.32719514	0.41694057	0.88203514	0.12140099	0.45527446
1.336239072377263e-08	0.84265304	0.32718366	0.41694525	0.88203514	0.121400915	0.45527446
1.3382001450483995e-08	0.84266365	0.32717216	0.41695	0.88203514	0.12140098	0.45527446
1.340164164334418e-08	0.8426742	0.32716063	0.41695464	0.88203514	0.12140082	0.45527458
1.3421296893464153e-08	0.84268475	0.32714912	0.41695935	0.8820352	0.12140078	0.45527437
1.3440936784974138e-08	0.84269536	0.32713765	0.416964	0.88203514	0.12140085	0.45527446
1.3460546418988351e-08	0.8427058	0.32712615	0.4169687	0.88203514	0.121400714	0.4552744
1.3480149902023423e-08	0.84271634	0.32711464	0.41697332	0.8820352	0.121400714	0.4552744
1.349977624318114e-08	0.84272677	0.3271032	0.41697797	0.8820352	0.12140059	0.4552744
1.3519412619517605e-08	0.84273726	0.3270917	0.41698265	0.88203526	0.12140069	0.45527422
1.3539064134772529e-08	0.84274775	0.32708022	0.41698727	0.88203526	0.12140079	0.45527437
1.355868487594232e-08	0.84275824	0.32706875	0.41699186	0.8820352	0.12140067	0.4552743
1.3578290700264331e-08	0.84276867	0.32705727	0.41699648	0.8820352	0.1214007	0.45527434
1.3597903080414897e-08	0.84277916	0.32704583	0.41700107	0.88203526	0.12140062	0.45527434
1.3617532711707577e-08	0.8427896	0.32703435	0.41700572	0.88203526	0.1214007	0.45527425
1.3637192293759786e-08	0.8428	0.32702285	0.41701028	0.88203526	0.12140069	0.4552744
1.3656831817076656e-08	0.8428104	0.3270114	0.41701484	0.88203526	0.121400595	0.4552743
1.3676446667039471e-08	0.84282076	0.32699993	0.41701943	0.88203526	0.12140061	0.45527437
1.3696049164930723e-08	0.84283125	0.3269885	0.41702402	0.88203526	0.121400416	0.45527437
1.3715669449154719e-08	0.84284157	0.32697707	0.41702855	0.8820353	0.12140039	0.45527425
1.373531247824701e-08	0.84285194	0.3269656	0.4170331	0.8820354	0.1214003	0.45527428
1.3754966278894396e-08	0.8428623	0.32695413	0.41703767	0.8820354	0.12140037	0.45527408
1.3774601070204924e-08	0.8428727	0.32694268	0.41704217	0.8820354	0.12140048	0.45527422
1.3794200458658567e-08	0.84288305	0.32693124	0.4170467	0.8820354	0.12140034	0.4552742
1.3813808202341372e-08	0.84289336	0.32691982	0.41705117	0.8820354	0.121400446	0.4552741
1.3833444573057149e-08	0.8429037	0.3269084	0.4170557	0.8820354	0.12140046	0.45527422
1.385310094314654e-08	0.842914	0.32689697	0.4170602	0.8820354	0.12140047	0.45527413
1.387273960138242e-08	0.84292424	0.32688552	0.41706467	0.8820353	0.12140044	0.45527428
1.3892351207808908e-08	0.84293455	0.3268741	0.4170692	0.8820354	0.12140027	0.45527422
1.3911959863652314e-08	0.8429448	0.32686266	0.4170736	0.8820354	0.12140031	0.4552742
1.3931580617742067e-08	0.84295505	0.32685128	0.41707808	0.8820354	0.1214002	0.45527422
1.3951220065421421e-08	0.84296536	0.32683986	0.41708255	0.8820354	0.12140021	0.45527408
1.3970873503289986e-08	0.8429756	0.32682845	0.41708702	0.8820354	0.12140018	0.45527422
1.3990502971202256e-08	0.8429859	0.326817	0.4170915	0.8820355	0.12140004	0.45527405
1.401011282077671e-08	0.8429962	0.3268056	0.41709587	0.8820355	0.12140022	0.45527402
1.402972131676217e-08	0.8430063	0.3267942	0.41710034	0.8820354	0.12140021	0.4552741
1.4049354632291398e-08	0.8430165	0.3267828	0.41710472	0.8820354	0.12140022	0.4552741
1.4069013339052273e-08	0.84302676	0.32677138	0.41710913	0.8820354	0.1214001	0.45527425
1.4088663627857802e-08	0.8430369	0.32675996	0.4171135	0.8820355	0.121399954	0.4552741
1.4108279077927092e-08	0.84304714	0.3267486	0.4171179	0.88203543	0.12139997	0.45527405
1.4127870508149484e-08	0.8430573	0.3267372	0.41712227	0.88203555	0.121399924	0.455274
1.4147486551400461e-08	0.8430674	0.32672584	0.41712666	0.88203555	0.12140004	0.45527393
1.4167134954056904e-08	0.84307766	0.32671446	0.41713095	0.8820355	0.12140001	0.45527405
1.4186788262641108e-08	0.8430878	0.32670304	0.41713533	0.8820355	0.121399984	0.45527393
1.420640617885276e-08	0.84309787	0.3266917	0.4171397	0.8820355	0.121400006	0.45527405
1.4226021052378171e-08	0.843108	0.3266803	0.41714403	0.88203555	0.121399865	0.455274
1.42456216827777e-08	0.8431182	0.32666898	0.41714835	0.8820355	0.121399984	0.4552739
1.4265256332684553e-08	0.84312826	0.3266576	0.41715267	0.8820355	0.12139995	0.45527405
1.4284904714599696e-08	0.84313834	0.3266462	0.417157	0.8820355	0.12139988	0.45527393
1.4304554526127861e-08	0.84314847	0.32663482	0.41716135	0.88203555	0.12139983	0.45527408
1.4324177699685369e-08	0.8431585	0.32662347	0.41716564	0.88203555	0.1213997	0.45527396
1.434378019203107e-08	0.84316856	0.32661214	0.41716987	0.8820356	0.12139978	0.45527393
1.4363393041378438e-08	0.84317863	0.3266008	0.4171742	0.8820356	0.121399686	0.45527393
1.4383024215319052e-08	0.8431887	0.32658947	0.41717845	0.8820356	0.12139974	0.45527384
1.440267300172724e-08	0.84319866	0.3265781	0.4171827	0.8820356	0.121399745	0.45527393
1.4422305630018988e-08	0.84320873	0.32656676	0.417187	0.8820356	0.121399686	0.4552738
1.4441908049558725e-08	0.8432187	0.32655543	0.4171912	0.8820356	0.12139973	0.45527387
1.4461511523432274e-08	0.8432287	0.32654408	0.41719547	0.8820356	0.121399626	0.45527393
1.4481142074689815e-08	0.8432387	0.32653278	0.41719973	0.8820356	0.12139964	0.4552738
1.4500797621581166e-08	0.84324867	0.32652146	0.4172039	0.8820356	0.12139964	0.45527384
1.4520432127622157e-08	0.8432587	0.32651013	0.41720816	0.8820357	0.12139968	0.4552738
1.4540042780231614e-08	0.84326863	0.3264988	0.41721234	0.8820356	0.121399716	0.45527387
1.4559641011690382e-08	0.8432785	0.32648748	0.41721657	0.8820356	0.12139957	0.45527393
1.4579261415278851e-08	0.84328854	0.32647616	0.41722074	0.8820356	0.12139953	0.45527387
1.4598901888827098e-08	0.8432985	0.32646483	0.41722494	0.8820356	0.12139937	0.45527393
1.4618558147102137e-08	0.8433083	0.3264535	0.4172291	0.88203573	0.12139927	0.45527375
1.4638188818153426e-08	0.8433183	0.3264422	0.4172333	0.88203573	0.12139928	0.45527375
1.465779806902096e-08	0.84332824	0.32643095	0.4172374	0.8820358	0.12139927	0.45527363
1.4677415636688972e-08	0.84333813	0.32641962	0.4172416	0.88203585	0.12139945	0.45527357
1.4697047154852276e-08	0.84334797	0.32640836	0.41724575	0.88203573	0.121399485	0.4552737
1.471670371251562e-08	0.8433578	0.32639706	0.4172499	0.88203573	0.12139955	0.45527366
1.4736347992260301e-08	0.8433677	0.3263858	0.417254	0.8820356	0.12139953	0.45527384
1.4755961968580548e-08	0.8433776	0.3263745	0.41725814	0.88203573	0.1213993	0.4552738
1.4775563426480871e-08	0.8433874	0.32636324	0.41726226	0.88203573	0.12139933	0.45527375
