# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.147574096549435e-09	0.8394736	0.3302691	0.41534743	0.88982445	0.07527743	0.45004922
8.167190202386789e-09	0.8394872	0.3302571	0.41535494	0.88982475	0.07527695	0.45004883
8.186786539730543e-09	0.8395008	0.33024517	0.41536236	0.8898249	0.07527705	0.45004827
8.206398100748667e-09	0.8395143	0.3302333	0.41536963	0.8898249	0.07527731	0.4500482
8.226035205488585e-09	0.83952785	0.3302216	0.4153769	0.889825	0.0752776	0.45004812
8.245688826954198e-09	0.8395414	0.33021003	0.41538414	0.88982487	0.07527794	0.45004833
8.265322872700732e-09	0.83955485	0.3301986	0.41539136	0.88982487	0.07527802	0.4500484
8.284926983798593e-09	0.83956814	0.33018726	0.4153986	0.8898248	0.07527837	0.4500484
8.304534176861068e-09	0.8395814	0.33017603	0.41540587	0.8898246	0.07527852	0.45004863
8.324162977982874e-09	0.83959454	0.3301648	0.41541323	0.8898246	0.07527864	0.45004863
8.343821799773731e-09	0.83960783	0.33015352	0.4154207	0.8898245	0.07527876	0.45004883
8.36346694242112e-09	0.83962095	0.33014217	0.41542813	0.8898245	0.07527868	0.45004883
8.38308275103031e-09	0.83963424	0.33013076	0.41543564	0.88982445	0.07527882	0.45004886
8.402685966644789e-09	0.83964735	0.33011916	0.41544306	0.8898244	0.07527856	0.4500492
8.422288681299058e-09	0.8396606	0.33010754	0.41545054	0.88982445	0.07527824	0.45004916
8.441925673348485e-09	0.8396739	0.3300957	0.415458	0.8898244	0.075277776	0.4500492
8.461575637151527e-09	0.8396872	0.3300839	0.41546533	0.8898246	0.075277254	0.45004886
8.481220466965377e-09	0.83970064	0.33007208	0.4154726	0.8898248	0.07527719	0.45004854
8.50082609960409e-09	0.83971393	0.33006027	0.41547978	0.889825	0.075277045	0.4500484
8.52043877439743e-09	0.83972716	0.33004853	0.415487	0.88982505	0.07527725	0.45004803
8.540067214292719e-09	0.8397405	0.33003688	0.4154941	0.889825	0.07527745	0.45004815
8.559721084819805e-09	0.83975375	0.33002532	0.41550124	0.88982505	0.07527761	0.45004806
8.579375273744648e-09	0.839767	0.33001378	0.41550836	0.8898249	0.075277954	0.45004815
8.59898600642553e-09	0.8397801	0.33000237	0.4155155	0.88982487	0.075277984	0.45004833
8.618594710999116e-09	0.83979326	0.32999098	0.41552266	0.88982487	0.075278215	0.4500483
8.638211779073274e-09	0.8398063	0.32997954	0.41552985	0.88982475	0.0752783	0.4500485
8.657858588449238e-09	0.83981943	0.3299681	0.41553706	0.88982475	0.07527837	0.45004848
8.677515692852861e-09	0.8398325	0.3299566	0.41554427	0.8898246	0.075278476	0.45004874
8.697144187843039e-09	0.83984554	0.329945	0.41555154	0.8898246	0.07527815	0.45004886
8.716749225955107e-09	0.8398586	0.3299334	0.4155588	0.88982457	0.075277984	0.45004877
8.736350088036616e-09	0.8398717	0.32992172	0.41556594	0.8898246	0.07527759	0.45004886
8.755987921867216e-09	0.8398848	0.32990998	0.41557312	0.8898248	0.0752773	0.45004857
8.775629498898918e-09	0.83989793	0.32989818	0.41558024	0.88982487	0.07527719	0.45004845
8.795280065135469e-09	0.83991104	0.32988644	0.41558734	0.889825	0.075277016	0.45004824
8.8149010241832e-09	0.83992416	0.32987472	0.41559434	0.88982505	0.075277135	0.4500481
8.834513260800546e-09	0.83993727	0.329863	0.4156013	0.88982505	0.075277075	0.4500481
8.854139111466539e-09	0.8399503	0.3298514	0.41560835	0.88982517	0.075277284	0.4500478
8.873792030433514e-09	0.83996344	0.32983977	0.41561532	0.88982517	0.07527763	0.45004797
8.893449739113555e-09	0.83997643	0.3298282	0.4156223	0.88982505	0.075277835	0.45004797
8.913091779186928e-09	0.8399894	0.32981667	0.41562933	0.8898249	0.07527813	0.45004818
8.93270006531062e-09	0.84000236	0.32980514	0.4156363	0.8898248	0.075278014	0.4500485
8.95230783790536e-09	0.8400152	0.32979366	0.4156433	0.88982475	0.07527791	0.45004845
8.971950101231341e-09	0.8400282	0.32978204	0.41565037	0.88982475	0.075277716	0.45004857
8.991609614342521e-09	0.84004116	0.32977045	0.41565737	0.88982487	0.075277545	0.4500484
9.011267966723324e-09	0.8400541	0.32975882	0.4156644	0.88982487	0.0752775	0.45004845
9.030894787209284e-09	0.840067	0.3297471	0.4156714	0.88982487	0.07527715	0.4500484
9.050500557796369e-09	0.84007984	0.3297354	0.41567832	0.889825	0.075277194	0.4500481
9.070131822464614e-09	0.8400928	0.32972372	0.4156853	0.889825	0.07527716	0.45004815
9.0897855539702e-09	0.84010583	0.32971197	0.41569224	0.8898251	0.07527717	0.45004797
9.109452102049988e-09	0.84011865	0.32970017	0.41569912	0.88982505	0.0752773	0.45004806
9.129091684596426e-09	0.84013164	0.32968846	0.41570604	0.8898251	0.075277165	0.4500481
9.148692850179968e-09	0.8401446	0.32967684	0.41571286	0.8898251	0.075277224	0.45004803
9.168310194460521e-09	0.84015745	0.32966518	0.41571963	0.889825	0.075277045	0.45004815
9.187953705597359e-09	0.84017026	0.32965356	0.41572648	0.88982517	0.07527697	0.45004788
9.207613042508333e-09	0.84018314	0.32964194	0.4157333	0.88982517	0.075277194	0.45004782
9.227267284028426e-09	0.84019595	0.32963032	0.41574016	0.8898252	0.07527734	0.4500478
9.24688186183712e-09	0.84020877	0.32961872	0.41574696	0.8898251	0.075277716	0.45004785
9.26648728884744e-09	0.8402215	0.32960713	0.41575378	0.889825	0.07527769	0.45004818
9.28611156224857e-09	0.8402342	0.32959554	0.41576064	0.8898249	0.0752776	0.4500482
9.305766519747007e-09	0.840247	0.32958382	0.4157674	0.8898249	0.075277396	0.4500484
9.325422770531778e-09	0.84025985	0.32957217	0.41577426	0.889825	0.07527699	0.4500482
9.345058706590347e-09	0.8402725	0.32956046	0.41578105	0.8898251	0.07527694	0.4500481
9.364670623958986e-09	0.8402853	0.32954878	0.41578782	0.88982517	0.07527675	0.45004803
9.384283637414004e-09	0.84029806	0.32953703	0.41579458	0.8898252	0.07527681	0.45004773
9.403929927060317e-09	0.8403108	0.32952532	0.4158013	0.8898252	0.07527693	0.45004776
9.423589972004248e-09	0.8403235	0.32951358	0.415808	0.8898253	0.075277016	0.45004767
9.443233500899975e-09	0.8403363	0.32950187	0.4158147	0.8898252	0.075277194	0.45004773
9.462850814711512e-09	0.840349	0.3294902	0.41582137	0.8898252	0.07527709	0.4500479
9.48246750669965e-09	0.84036165	0.32947853	0.41582802	0.88982517	0.075277075	0.4500478
9.502100933877507e-09	0.8403743	0.3294669	0.41583472	0.88982517	0.07527701	0.45004794
9.521767673122556e-09	0.8403869	0.32945523	0.41584134	0.8898252	0.075276986	0.45004773
9.54142694421307e-09	0.8403996	0.32944354	0.41584802	0.88982517	0.07527718	0.45004785
9.561068717842176e-09	0.8404124	0.3294319	0.4158547	0.8898251	0.07527702	0.45004794
9.580690981931641e-09	0.8404249	0.32942027	0.4158613	0.8898251	0.07527703	0.45004785
9.60031667191956e-09	0.8404375	0.32940862	0.41586792	0.88982517	0.075276814	0.45004803
9.619966607533976e-09	0.84045005	0.3293969	0.4158746	0.8898252	0.07527663	0.45004776
9.639643121747476e-09	0.84046274	0.32938516	0.4158812	0.88982534	0.075276725	0.45004764
9.659294884567652e-09	0.8404753	0.32937342	0.4158878	0.88982534	0.07527679	0.45004752
9.67892535283425e-09	0.8404879	0.32936174	0.41589442	0.8898252	0.07527705	0.45004755
9.698546024635757e-09	0.8405005	0.32935002	0.41590092	0.8898252	0.07527696	0.45004782
9.718184057420935e-09	0.840513	0.3293383	0.4159075	0.8898252	0.07527691	0.45004773
9.737854744735785e-09	0.84052557	0.32932654	0.41591406	0.88982517	0.07527683	0.4500479
9.757533165932938e-09	0.84053814	0.32931483	0.41592053	0.8898253	0.07527653	0.4500478
9.777176291205912e-09	0.84055066	0.32930315	0.4159271	0.8898253	0.07527655	0.45004767
9.796789687031056e-09	0.8405632	0.32929143	0.41593358	0.88982534	0.075276434	0.4500476
9.816399860184206e-09	0.8405757	0.32927978	0.41594005	0.8898254	0.075276606	0.45004737
9.836055958697986e-09	0.84058815	0.3292681	0.4159465	0.88982534	0.07527675	0.45004755
9.855729106350011e-09	0.8406006	0.3292564	0.41595307	0.8898254	0.07527673	0.45004752
9.875381241827466e-09	0.8406131	0.3292447	0.41595954	0.88982534	0.075276844	0.45004758
9.895002782346624e-09	0.8406255	0.32923305	0.4159659	0.8898253	0.07527667	0.45004767
9.914618122032775e-09	0.8406379	0.32922134	0.4159724	0.88982534	0.07527671	0.45004755
9.934258819268194e-09	0.8406504	0.32920963	0.41597885	0.88982534	0.07527664	0.4500477
9.953927584234417e-09	0.8406628	0.3291979	0.41598532	0.88982534	0.075276546	0.45004752
9.973588100224515e-09	0.84067523	0.3291862	0.4159917	0.88982534	0.07527659	0.4500476
9.993233267324537e-09	0.8406877	0.32917443	0.41599816	0.8898254	0.07527633	0.4500476
1.0012850768568575e-08	0.84070003	0.32916278	0.41600448	0.88982546	0.07527637	0.4500474
1.003247137374928e-08	0.84071237	0.329151	0.41601086	0.88982546	0.07527633	0.4500475
1.0052129331042185e-08	0.8407247	0.3291393	0.41601723	0.88982546	0.075276315	0.45004725
1.0071809510943293e-08	0.8407372	0.32912755	0.4160236	0.8898255	0.07527649	0.45004737
1.0091476549056334e-08	0.84074956	0.3291158	0.41602996	0.88982546	0.07527651	0.45004737
1.0111120091311635e-08	0.8407619	0.32910416	0.41603628	0.88982546	0.07527663	0.45004743
1.013073083220272e-08	0.8407742	0.32909247	0.4160426	0.8898254	0.075276434	0.45004758
1.0150368665706328e-08	0.84078646	0.32908076	0.41604888	0.88982546	0.075276375	0.4500474
1.0170034150187058e-08	0.84079874	0.32906905	0.4160552	0.8898254	0.075276405	0.4500475
1.018968897620494e-08	0.8408111	0.32905734	0.41606152	0.88982546	0.075276196	0.45004743
1.0209328626752721e-08	0.8408233	0.3290456	0.41606778	0.8898256	0.07527628	0.4500473
1.0228950127991677e-08	0.84083563	0.3290339	0.41607407	0.8898255	0.07527625	0.45004728
1.024855861316635e-08	0.84084785	0.3290222	0.41608036	0.8898256	0.07527645	0.4500472
1.0268200940908977e-08	0.84086007	0.3290105	0.41608658	0.88982546	0.075276434	0.4500475
1.0287884183783273e-08	0.8408724	0.32899874	0.4160928	0.88982546	0.075276166	0.45004737
1.03075391021675e-08	0.84088457	0.32898703	0.41609904	0.8898255	0.07527615	0.4500473
1.0327175187401502e-08	0.84089684	0.3289753	0.41610524	0.8898256	0.075275995	0.45004728
1.0346789776944047e-08	0.840909	0.32896364	0.41611147	0.88982564	0.07527612	0.45004714
1.0366427608641007e-08	0.8409212	0.3289519	0.41611767	0.8898256	0.07527615	0.45004725
1.0386099238867829e-08	0.8409334	0.32894015	0.41612384	0.8898256	0.07527612	0.45004717
1.040577417048092e-08	0.84094566	0.32892844	0.41613004	0.8898256	0.07527621	0.45004725
1.0425412946026985e-08	0.84095776	0.32891676	0.4161362	0.8898256	0.075276025	0.45004722
1.044504191547852e-08	0.8409699	0.32890505	0.41614237	0.88982564	0.075276166	0.45004708
1.046465507008627e-08	0.8409821	0.32889336	0.4161485	0.8898256	0.075276226	0.45004725
1.0484298440306067e-08	0.8409941	0.32888162	0.4161546	0.8898256	0.075276166	0.4500472
1.0503964493663273e-08	0.84100616	0.32886988	0.4161607	0.88982546	0.07527611	0.4500473
1.0523630247723648e-08	0.84101844	0.32885817	0.41616684	0.8898256	0.07527582	0.4500473
1.0543252428248827e-08	0.8410304	0.32884642	0.41617295	0.8898257	0.0752758	0.45004708
1.0562873438028063e-08	0.8410425	0.32883477	0.41617906	0.8898257	0.075275764	0.45004702
1.0582513842518536e-08	0.8410546	0.328823	0.41618514	0.88982576	0.075276	0.4500468
1.0602175301526872e-08	0.84106666	0.32881132	0.41619116	0.8898256	0.075276196	0.45004708
1.0621833878783116e-08	0.84107876	0.32879958	0.41619724	0.88982564	0.07527601	0.45004717
1.0641471918172097e-08	0.84109086	0.3287879	0.41620332	0.8898256	0.075276	0.45004714
1.0661083261897772e-08	0.8411027	0.32877615	0.4162093	0.88982564	0.07527581	0.4500472
1.0680716607357535e-08	0.84111476	0.3287645	0.41621536	0.8898257	0.0752758	0.450047
1.070037333795526e-08	0.84112686	0.32875276	0.41622138	0.8898257	0.07527581	0.4500471
1.0720038178528214e-08	0.8411389	0.32874098	0.41622734	0.8898257	0.07527569	0.45004702
1.073969364940558e-08	0.8411508	0.32872927	0.41623336	0.8898257	0.07527575	0.45004702
1.0759328725096613e-08	0.8411628	0.3287176	0.41623932	0.8898257	0.07527557	0.450047
1.077894924905846e-08	0.8411747	0.3287059	0.4162453	0.8898258	0.07527569	0.45004675
1.0798576793878751e-08	0.84118664	0.32869416	0.4162513	0.8898258	0.07527582	0.45004684
1.0818237349050445e-08	0.8411987	0.32868248	0.4162572	0.8898258	0.0752759	0.4500468
1.0837904682768367e-08	0.8412106	0.3286707	0.4162632	0.8898257	0.07527602	0.450047
1.0857541168797215e-08	0.84122247	0.328659	0.4162691	0.8898257	0.07527578	0.4500471
1.0877154767717344e-08	0.8412344	0.32864732	0.416275	0.8898257	0.075275704	0.45004702
1.0896766957995989e-08	0.84124637	0.32863563	0.4162809	0.8898257	0.07527548	0.4500471
1.0916410193800561e-08	0.8412582	0.32862392	0.41628683	0.8898258	0.075275324	0.45004684
1.0936071164270424e-08	0.84127015	0.3286122	0.41629273	0.8898258	0.07527545	0.45004672
1.0955730608055139e-08	0.84128195	0.3286005	0.41629857	0.88982594	0.075275466	0.45004666
1.0975361389673213e-08	0.8412938	0.32858875	0.4163045	0.8898259	0.07527572	0.45004663
1.0994975951682796e-08	0.84130555	0.32857707	0.4163103	0.88982576	0.07527574	0.45004684
1.1014610705139064e-08	0.8413174	0.3285654	0.41631615	0.8898258	0.07527568	0.45004684
1.103427120309809e-08	0.8413293	0.32855368	0.416322	0.8898257	0.07527562	0.45004696
1.1053940149341262e-08	0.8413411	0.3285419	0.41632783	0.8898258	0.07527537	0.4500469
1.1073574813732195e-08	0.8413529	0.32853025	0.41633362	0.8898259	0.07527539	0.45004672
1.1093188902653625e-08	0.8413647	0.32851854	0.4163395	0.88982594	0.07527533	0.45004675
1.1112815786140634e-08	0.8413764	0.3285069	0.41634524	0.88982594	0.07527545	0.4500466
1.1132472620172394e-08	0.8413882	0.32849512	0.41635105	0.8898259	0.07527549	0.45004678
1.1152142360745443e-08	0.8414	0.32848343	0.4163568	0.8898259	0.075275406	0.45004666
1.1171798859399869e-08	0.84141177	0.32847172	0.41636264	0.8898259	0.0752755	0.45004672
1.1191416575801064e-08	0.84142345	0.32846004	0.4163684	0.8898258	0.07527529	0.45004684
1.1211028272552072e-08	0.8414352	0.32844833	0.4163741	0.88982594	0.0752752	0.4500467
1.1230662181282989e-08	0.8414469	0.32843664	0.4163798	0.88982594	0.07527512	0.45004672
1.125032295917868e-08	0.8414587	0.32842493	0.41638553	0.88982606	0.07527515	0.45004642
1.1269995914054126e-08	0.8414703	0.32841322	0.41639125	0.889826	0.07527548	0.45004642
1.1289646678383996e-08	0.84148204	0.3284015	0.41639695	0.88982594	0.07527556	0.4500466
1.1309263462932695e-08	0.84149367	0.32838985	0.4164027	0.8898258	0.07527557	0.45004672
1.1328880576969983e-08	0.8415053	0.3283782	0.41640836	0.8898258	0.07527529	0.450047
1.1348523071301286e-08	0.841517	0.3283665	0.41641402	0.8898259	0.075274944	0.45004672
1.136818252811105e-08	0.8415286	0.32835475	0.41641974	0.889826	0.07527497	0.4500466
1.1387842168372842e-08	0.8415402	0.32834306	0.41642535	0.88982606	0.07527493	0.45004645
1.1407469447898079e-08	0.8415518	0.32833138	0.416431	0.88982606	0.07527514	0.45004636
1.1427085942517292e-08	0.84156346	0.32831967	0.4164366	0.889826	0.07527514	0.45004654
1.14467116671945e-08	0.84157497	0.328308	0.41644228	0.88982606	0.07527515	0.45004642
1.1466370287031089e-08	0.84158665	0.32829633	0.41644788	0.889826	0.07527517	0.4500466
1.1486042555715011e-08	0.8415983	0.3282846	0.41645348	0.889826	0.075274974	0.45004654
1.1505680400109632e-08	0.84160984	0.3282729	0.41645905	0.88982606	0.07527501	0.45004648
1.1525296765775628e-08	0.8416213	0.32826126	0.41646466	0.88982606	0.0752749	0.45004648
1.1544916830685825e-08	0.8416329	0.32824957	0.41647023	0.8898262	0.075275004	0.45004624
1.1564570102719828e-08	0.8416444	0.3282379	0.41647583	0.88982606	0.07527521	0.45004642
1.1584249761291464e-08	0.8416559	0.3282262	0.41648138	0.889826	0.075275175	0.45004648
1.1603916608150554e-08	0.84166753	0.3282145	0.41648692	0.88982594	0.075275116	0.4500466
1.1623542845026761e-08	0.841679	0.32820284	0.41649243	0.88982606	0.07527476	0.45004666
1.1643168565429392e-08	0.8416904	0.32819113	0.41649795	0.8898261	0.07527469	0.45004636
1.1662805617959449e-08	0.84170187	0.32817948	0.4165035	0.88982606	0.075274676	0.45004636
1.1682471175033659e-08	0.84171337	0.3281678	0.41650903	0.88982624	0.07527464	0.45004618
1.1702144219125598e-08	0.84172493	0.32815605	0.41651452	0.8898262	0.07527487	0.45004612
1.1721783838657677e-08	0.8417364	0.3281444	0.41651997	0.8898262	0.07527498	0.4500462
1.1741390622404122e-08	0.84174776	0.32813278	0.41652548	0.8898261	0.07527514	0.4500463
1.176099217343863e-08	0.84175915	0.32812107	0.41653088	0.889826	0.07527499	0.45004657
1.178061874427616e-08	0.8417705	0.32810944	0.4165364	0.889826	0.07527469	0.45004648
1.1800262534894823e-08	0.841782	0.32809776	0.4165418	0.8898262	0.07527458	0.45004648
1.1819890793552801e-08	0.8417933	0.3280861	0.41654724	0.8898262	0.07527435	0.45004633
1.1839487449310102e-08	0.84180474	0.32807446	0.41655266	0.8898263	0.07527449	0.450046
1.1859066359134791e-08	0.84181607	0.32806283	0.4165581	0.8898263	0.07527465	0.45004603
1.1878669012392332e-08	0.8418274	0.32805118	0.41656348	0.88982636	0.075274885	0.45004594
1.1898296949869672e-08	0.8418387	0.3280396	0.41656882	0.8898261	0.07527511	0.45004624
1.1917931467569622e-08	0.8418501	0.3280279	0.4165742	0.88982606	0.07527487	0.4500465
1.1937547802192284e-08	0.8418613	0.32801622	0.41657963	0.889826	0.07527461	0.4500465
1.195713738425207e-08	0.84187263	0.32800463	0.41658497	0.8898261	0.07527421	0.45004648
1.1976729877406702e-08	0.8418839	0.327993	0.41659027	0.88982636	0.075274125	0.450046
1.1996345129283341e-08	0.8418953	0.32798135	0.4165957	0.8898264	0.07527433	0.45004594
1.2015977487470999e-08	0.8419064	0.32796967	0.41660106	0.8898264	0.07527449	0.45004585
1.2035599665090888e-08	0.84191775	0.32795808	0.41660637	0.8898263	0.075274795	0.45004594
1.2055193064600208e-08	0.841929	0.32794642	0.4166116	0.8898262	0.075274765	0.4500462
1.207477426920622e-08	0.84194016	0.32793477	0.41661695	0.8898262	0.07527466	0.45004624
1.2094373594197822e-08	0.8419515	0.32792318	0.41662222	0.8898262	0.07527447	0.45004642
1.2113997502623552e-08	0.8419627	0.32791156	0.4166275	0.88982624	0.07527416	0.4500462
1.2133627619910158e-08	0.8419739	0.32789993	0.4166328	0.88982636	0.07527414	0.45004603
1.2153235184616737e-08	0.84198505	0.3278883	0.41663808	0.8898264	0.0752741	0.45004588
1.2172820052728515e-08	0.84199625	0.3278767	0.41664332	0.8898265	0.07527435	0.4500457
1.21924121314834e-08	0.84200734	0.32786512	0.41664857	0.8898264	0.07527456	0.45004594
1.2212030518768134e-08	0.84201866	0.32785344	0.4166538	0.8898263	0.07527458	0.450046
1.2231667917787626e-08	0.8420298	0.32784185	0.416659	0.88982624	0.07527457	0.45004618
1.225130082116959e-08	0.84204096	0.3278302	0.41666424	0.88982624	0.07527423	0.45004624
1.2270908062425756e-08	0.8420521	0.3278186	0.4166695	0.8898263	0.07527411	0.45004606
1.2290495587036054e-08	0.8420631	0.327807	0.4166747	0.88982636	0.075274035	0.45004603
1.2310104772739285e-08	0.8420743	0.3277954	0.41667986	0.8898265	0.07527408	0.45004582
1.2329742985078634e-08	0.84208536	0.32778376	0.41668501	0.8898264	0.07527423	0.45004582
1.2349376983408322e-08	0.8420965	0.32777214	0.4166903	0.8898265	0.07527427	0.4500458
1.2368985414112926e-08	0.84210753	0.32776052	0.41669542	0.88982636	0.07527444	0.45004588
1.2388570904574926e-08	0.84211874	0.32774892	0.41670054	0.8898263	0.07527429	0.45004612
1.2408151520744958e-08	0.8421297	0.32773733	0.41670567	0.8898263	0.07527407	0.450046
1.2427768046583442e-08	0.84214085	0.32772574	0.4167108	0.8898264	0.075273946	0.45004603
1.2447404842572272e-08	0.8421518	0.3277141	0.41671595	0.8898265	0.0752738	0.45004582
1.2467038344040954e-08	0.8421629	0.3277025	0.41672102	0.88982654	0.07527399	0.4500457
1.2486643302549404e-08	0.8421739	0.32769093	0.41672617	0.8898265	0.075274095	0.4500458
1.2506232234166327e-08	0.8421849	0.32767937	0.4167312	0.8898264	0.075274095	0.45004576
1.252582877827026e-08	0.8421958	0.32766777	0.4167363	0.8898264	0.07527405	0.45004594
1.2545462630461203e-08	0.84220684	0.32765618	0.4167414	0.8898264	0.07527387	0.45004585
1.2565096806710228e-08	0.8422178	0.3276446	0.4167465	0.88982654	0.0752739	0.45004576
1.2584716130278915e-08	0.84222883	0.32763302	0.41675153	0.88982654	0.07527388	0.4500457
1.2604309822615875e-08	0.8422398	0.32762143	0.41675657	0.8898266	0.07527411	0.4500456
1.2623904401451709e-08	0.84225065	0.32760984	0.41676167	0.8898265	0.07527418	0.45004582
1.2643538388702785e-08	0.8422616	0.32759827	0.4167667	0.8898264	0.07527406	0.45004585
1.2663186419264883e-08	0.8422726	0.32758662	0.4167717	0.8898264	0.07527392	0.45004594
1.2682807571117267e-08	0.84228355	0.32757506	0.41677672	0.8898264	0.07527359	0.4500459
1.270241308636972e-08	0.8422944	0.32756346	0.41678175	0.88982654	0.075273536	0.45004573
1.272200431993117e-08	0.8423052	0.32755193	0.41678676	0.8898266	0.07527344	0.45004565
1.2741622397897354e-08	0.84231615	0.32754034	0.41679177	0.8898267	0.07527349	0.45004538
1.276125415324618e-08	0.84232706	0.32752877	0.41679668	0.8898267	0.07527381	0.45004538
1.2780885816417258e-08	0.84233785	0.32751724	0.41680166	0.88982666	0.07527392	0.4500455
1.2800505637166942e-08	0.84234875	0.32750565	0.41680664	0.88982654	0.07527408	0.4500456
1.282010525647274e-08	0.84235966	0.32749408	0.4168116	0.8898265	0.07527396	0.45004576
1.2839696385884276e-08	0.8423704	0.32748255	0.41681656	0.88982654	0.07527386	0.45004576
1.2859324681682316e-08	0.8423813	0.327471	0.41682145	0.8898264	0.07527374	0.45004582
1.2878978304651761e-08	0.8423921	0.32745945	0.41682643	0.8898266	0.075273424	0.45004576
1.289862265930594e-08	0.842403	0.32744783	0.4168313	0.8898266	0.0752734	0.4500456
1.2918236984308928e-08	0.84241366	0.3274363	0.41683623	0.88982666	0.07527335	0.45004553
1.2937841194606015e-08	0.8424245	0.32742476	0.41684112	0.8898267	0.075273484	0.45004535
1.2957460626128393e-08	0.8424353	0.3274132	0.41684604	0.88982666	0.07527358	0.45004547
1.2977104038367157e-08	0.842446	0.32740164	0.41685092	0.8898267	0.07527353	0.45004544
1.2996747386475203e-08	0.8424568	0.32739007	0.41685578	0.88982666	0.07527365	0.45004544
1.3016364790258745e-08	0.8424676	0.3273785	0.41686064	0.88982666	0.07527353	0.4500456
1.3035951366737095e-08	0.8424782	0.327367	0.41686547	0.88982666	0.07527353	0.4500454
1.3055550896333196e-08	0.842489	0.3273555	0.41687033	0.88982666	0.07527356	0.4500456
1.307518304324828e-08	0.84249973	0.32734397	0.41687518	0.88982666	0.07527341	0.4500455
1.309483452113355e-08	0.8425104	0.3273324	0.41687998	0.88982666	0.075273395	0.45004547
1.3114469347353148e-08	0.8425212	0.32732087	0.41688484	0.8898267	0.075273275	0.45004547
1.3134070793039932e-08	0.8425318	0.32730934	0.41688964	0.8898268	0.07527331	0.4500453
1.3153669005378822e-08	0.8425424	0.32729784	0.41689444	0.8898268	0.07527337	0.4500454
1.3173283591925944e-08	0.8425531	0.32728633	0.4168992	0.8898268	0.075273395	0.45004535
1.3192933099695839e-08	0.8425638	0.3272748	0.416904	0.8898267	0.0752734	0.45004547
1.3212584504711396e-08	0.84257436	0.32726324	0.41690886	0.8898268	0.07527322	0.45004547
1.3232209559177834e-08	0.842585	0.3272517	0.41691354	0.8898268	0.075273216	0.45004535
1.3251803483413423e-08	0.8425957	0.32724023	0.41691828	0.8898268	0.07527317	0.45004538
1.32714059980465e-08	0.8426063	0.32722872	0.41692308	0.88982683	0.07527321	0.45004523
1.3291034959567365e-08	0.8426168	0.3272172	0.41692778	0.8898268	0.075273305	0.45004532
1.3310684803794845e-08	0.84262747	0.32720572	0.41693255	0.8898268	0.0752732	0.45004535
1.3330314412645468e-08	0.84263796	0.32719418	0.41693726	0.88982683	0.07527327	0.4500453
1.3349919526124312e-08	0.84264857	0.32718268	0.416942	0.8898268	0.07527314	0.4500454
1.3369514316507056e-08	0.8426592	0.32717124	0.41694668	0.8898268	0.075273044	0.4500453
1.3389135795099355e-08	0.8426698	0.32715973	0.41695136	0.88982683	0.075273074	0.45004526
1.3408794361713823e-08	0.8426802	0.3271482	0.4169561	0.88982683	0.07527305	0.45004523
1.3428443937517756e-08	0.8426908	0.3271367	0.41696072	0.88982683	0.07527307	0.45004523
1.3448068472825063e-08	0.8427013	0.32712522	0.4169654	0.8898269	0.07527297	0.45004523
1.3467661976773658e-08	0.84271175	0.32711375	0.41697007	0.8898269	0.07527308	0.4500451
1.3487271837921788e-08	0.8427223	0.32710227	0.41697472	0.8898268	0.075273104	0.45004523
1.3506904631090362e-08	0.8427328	0.32709077	0.41697937	0.8898269	0.07527298	0.45004523
1.3526551744313732e-08	0.8427433	0.32707927	0.41698408	0.8898269	0.07527299	0.4500452
1.3546189095967918e-08	0.84275365	0.3270678	0.41698867	0.88982683	0.075272895	0.4500452
1.3565792492483788e-08	0.84276426	0.32705635	0.41699326	0.88982695	0.07527288	0.45004514
1.3585378587526155e-08	0.8427746	0.3270449	0.41699788	0.8898269	0.07527284	0.45004517
1.3605003918505573e-08	0.842785	0.32703346	0.41700244	0.88982695	0.075272866	0.45004505
1.3624649815337739e-08	0.84279555	0.32702196	0.41700706	0.8898269	0.07527303	0.45004505
1.3644302253983246e-08	0.842806	0.3270105	0.41701168	0.8898269	0.07527299	0.4500452
1.3663919906396268e-08	0.8428163	0.32699904	0.4170162	0.8898269	0.07527293	0.4500452
1.3683524902382336e-08	0.8428267	0.3269876	0.4170208	0.8898269	0.075272694	0.45004532
1.3703129183884614e-08	0.84283715	0.32697615	0.41702536	0.88982695	0.07527254	0.45004505
1.3722757549842685e-08	0.8428476	0.32696468	0.41702992	0.88982695	0.07527262	0.45004496
1.3742404141410226e-08	0.8428579	0.32695323	0.41703445	0.8898271	0.07527268	0.45004493
1.3762035868006506e-08	0.8428682	0.3269418	0.41703904	0.889827	0.07527287	0.45004493
1.3781655068322215e-08	0.8428786	0.32693034	0.4170435	0.88982695	0.07527279	0.4500451
1.3801251646226037e-08	0.8428889	0.3269189	0.41704807	0.88982695	0.07527273	0.45004502
1.382087426845687e-08	0.8428994	0.32690746	0.41705257	0.8898269	0.07527268	0.4500451
1.3840528745950302e-08	0.84290963	0.326896	0.41705704	0.88982695	0.0752725	0.45004505
1.3860184348622737e-08	0.84291995	0.32688457	0.41706154	0.889827	0.075272486	0.45004493
1.3879820309741886e-08	0.8429302	0.32687315	0.41706604	0.889827	0.075272426	0.450045
1.3899434624491457e-08	0.8429405	0.32686174	0.4170705	0.88982713	0.075272486	0.4500448
