# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.162067846962577e-09	0.8374728	0.3310244	0.41380572	-0.9366101	-0.04939185	-0.34447327
5.1711667100356255e-09	0.8375076	0.33112338	0.41374007	-0.9683416	-0.05930493	-0.23861516
5.180165559294497e-09	0.8375249	0.331245	0.41368392	-0.98589754	-0.087098196	-0.13427413
5.189345040227311e-09	0.83752286	0.33138853	0.41363734	-0.98954785	-0.1283179	-0.03354913
5.198944174210015e-09	0.8374989	0.33155325	0.413602	-0.97983134	-0.17867386	0.06241429
5.208511959373544e-09	0.8374537	0.33172524	0.4135818	-0.959479	-0.22994451	0.14766586
5.21784626646404e-09	0.83739156	0.33189368	0.41357768	-0.9327022	-0.27623743	0.2214553
5.227211875848718e-09	0.8373149	0.33205706	0.4135897	-0.902094	-0.31601042	0.28701356
5.236413488722032e-09	0.8372303	0.3322068	0.41361734	-0.8710931	-0.3474585	0.3431228
5.245586572576879e-09	0.8371421	0.33234125	0.4136599	-0.841732	-0.3718214	0.3896216
5.254583918678792e-09	0.83705634	0.33245575	0.41371486	-0.8165641	-0.39084494	0.42409605
5.263238099126392e-09	0.8369786	0.3325477	0.41377842	-0.7972146	-0.40728158	0.4451189
5.271776221535877e-09	0.836909	0.33261955	0.4138495	-0.7833109	-0.4245153	0.45335126
5.279979719027674e-09	0.8368511	0.3326701	0.41392392	-0.7743556	-0.44403905	0.44972372
5.287799264991669e-09	0.8368051	0.3327009	0.4139986	-0.7688806	-0.4661111	0.4365015
5.295361643567211e-09	0.83676976	0.3327142	0.41407296	-0.76546526	-0.4903581	0.41555274
5.3028032561058235e-09	0.8367441	0.33271116	0.41414675	-0.7631794	-0.51606554	0.38793567
5.310221279697914e-09	0.83672756	0.33269227	0.41421956	-0.76148415	-0.5423393	0.35420492
5.317649624282835e-09	0.8367197	0.33265743	0.41429052	-0.76006794	-0.5681354	0.314827
5.3250857136312364e-09	0.8367201	0.33260697	0.41435838	-0.75871253	-0.5924292	0.27031636
5.332560376360938e-09	0.83672845	0.33254108	0.4144222	-0.75720096	-0.6144725	0.22092451
5.340163765656653e-09	0.8367441	0.3324592	0.41448146	-0.7552635	-0.6337608	0.16641277
5.34799252657055e-09	0.8367672	0.33236063	0.4145355	-0.75255436	-0.649725	0.10641058
5.356024835998621e-09	0.8367971	0.332246	0.41458237	-0.7487083	-0.6614834	0.04155475
5.364093857568085e-09	0.83683264	0.33211926	0.41461986	-0.7434867	-0.6681738	-0.026008936
5.372212047846854e-09	0.8368728	0.3319824	0.4146471	-0.7366942	-0.66943395	-0.095362514
5.380378457529288e-09	0.83691686	0.3318382	0.4146633	-0.72829485	-0.664992	-0.16540807
5.388641898359655e-09	0.8369646	0.33168867	0.41466796	-0.7183896	-0.65458286	-0.23544964
5.397090687604616e-09	0.8370161	0.33153555	0.41466027	-0.70725	-0.6377357	-0.30508304
5.4057879346260434e-09	0.83707154	0.33138144	0.41463953	-0.6954951	-0.6137396	-0.37356848
5.414606341593671e-09	0.8371303	0.33123294	0.41460574	-0.68443793	-0.5822897	-0.43857646
5.423474714243821e-09	0.8371917	0.33109552	0.4145597	-0.67573726	-0.54305077	-0.49821162
5.432440228220776e-09	0.83725595	0.3309728	0.41450232	-0.67132807	-0.49517953	-0.5510533
5.4415903075746055e-09	0.83732355	0.3308682	0.41443434	-0.67364496	-0.43760172	-0.594952
5.450960075990166e-09	0.8373941	0.33078647	0.4143572	-0.68558836	-0.37013668	-0.6259912
5.4604223450284174e-09	0.83746547	0.33073306	0.4142744	-0.7094896	-0.29565668	-0.6385356
5.46988873627728e-09	0.8375351	0.33071116	0.41418946	-0.74589914	-0.21967396	-0.62737083
5.479279589537248e-09	0.83760023	0.33072186	0.41410613	-0.792525	-0.15011449	-0.589457
5.488788668912181e-09	0.8376591	0.33076558	0.4140256	-0.8456229	-0.09401773	-0.523672
5.4986040296420425e-09	0.8377094	0.33084404	0.41394904	-0.8993201	-0.05868127	-0.431369
5.507972970568673e-09	0.83774406	0.33094805	0.41388446	-0.94248664	-0.04959402	-0.32800573
5.5170386481199175e-09	0.83776265	0.33107212	0.41383162	-0.97200775	-0.062620625	-0.22216691
5.5260469806453636e-09	0.8377642	0.33121374	0.41378987	-0.9873662	-0.09277999	-0.11831318
5.5352860085631364e-09	0.8377473	0.33137244	0.4137596	-0.98888457	-0.1357527	-0.01819254
5.54496470753444e-09	0.83770907	0.33154643	0.4137424	-0.9771614	-0.18708844	0.076902844
5.554478682343159e-09	0.8376528	0.33171797	0.41374087	-0.95556	-0.23773748	0.16006115
5.563800830169948e-09	0.8375823	0.3318801	0.4137546	-0.92802846	-0.28305793	0.23236078
5.573195857235471e-09	0.83750015	0.33203158	0.41378376	-0.89699507	-0.32172745	0.29678774
5.5823796190537565e-09	0.83741385	0.33216363	0.4138266	-0.86614645	-0.35189137	0.35135484
5.591559512560871e-09	0.83732665	0.33227634	0.4138824	-0.8372363	-0.37528753	0.39616096
5.600482378284862e-09	0.8372455	0.33236548	0.4139474	-0.81302464	-0.39362907	0.42838055
5.6091085445423655e-09	0.83717406	0.33243132	0.4140184	-0.7945905	-0.40999657	0.44728875
5.617606550279123e-09	0.83711284	0.33247614	0.41409415	-0.7815564	-0.4275415	0.4534795
5.625741184307342e-09	0.8370643	0.33250043	0.41417024	-0.7732769	-0.44747597	0.44814008
5.633510060549544e-09	0.83702797	0.33250663	0.41424456	-0.7682172	-0.46993917	0.43356258
5.641045326780586e-09	0.83700264	0.33249694	0.4143167	-0.76503396	-0.49447852	0.41147736
5.648479657029044e-09	0.8369871	0.3324726	0.41438684	-0.76287115	-0.5203461	0.38283226
5.655899432722237e-09	0.83698046	0.33243388	0.41445437	-0.76123774	-0.5466159	0.3481474
5.6633286357755934e-09	0.8369826	0.33238122	0.4145186	-0.7598452	-0.57222813	0.30790555
5.6707690377471026e-09	0.8369927	0.33231515	0.41457844	-0.7584795	-0.5962012	0.26258588
5.678257633131525e-09	0.83701015	0.332236	0.41463315	-0.75691867	-0.6178261	0.21238658
5.685891430952132e-09	0.8370345	0.33214343	0.41468236	-0.75488114	-0.6366143	0.15700509
5.693762995719236e-09	0.8370656	0.33203673	0.41472533	-0.75200903	-0.651965	0.09609858
5.701798780158367e-09	0.8371024	0.33191785	0.4147602	-0.74795866	-0.66292644	0.030759439
5.709875273818862e-09	0.8371434	0.33179042	0.41478556	-0.74249256	-0.6687584	-0.03716097
5.7180009939339725e-09	0.8371875	0.33165652	0.4148008	-0.735438	-0.66910934	-0.10669859
5.726178499473015e-09	0.8372344	0.33151862	0.4148054	-0.72678447	-0.66372013	-0.17677921
5.734465741538015e-09	0.8372834	0.3313786	0.41479912	-0.7166548	-0.65230584	-0.24678174
5.742952533011338e-09	0.83733463	0.3312381	0.4147813	-0.705361	-0.6343506	-0.3162996
5.751693831523886e-09	0.8373885	0.33109963	0.41475147	-0.6935979	-0.6091112	-0.38449788
5.7605299812931295e-09	0.8374438	0.3309699	0.41471028	-0.68279874	-0.5763867	-0.44879097
5.769406672188106e-09	0.8375005	0.33085322	0.41465878	-0.6746627	-0.53580993	-0.5073962
5.778396190055065e-09	0.837559	0.33075243	0.41459787	-0.6711761	-0.48641592	-0.55895054
5.7875816504268435e-09	0.8376198	0.33067065	0.4145285	-0.6748688	-0.42718476	-0.60105807
5.796964337458903e-09	0.8376825	0.33061212	0.41445237	-0.6886244	-0.35838398	-0.6294377
5.806446918891624e-09	0.83774525	0.33058104	0.41437286	-0.7146359	-0.28309548	-0.6384438
5.815888614351732e-09	0.8378058	0.33057958	0.41429383	-0.7528838	-0.2077167	-0.62305874
5.825286879822532e-09	0.8378619	0.33060795	0.4142179	-0.8008841	-0.13984296	-0.58061713
5.834834024402768e-09	0.8379118	0.33066663	0.414146	-0.8545378	-0.08664816	-0.5103232
5.844609822629667e-09	0.8379529	0.33075607	0.41408023	-0.9071153	-0.055523366	-0.4151824
5.853916704600653e-09	0.83797956	0.33086598	0.41402665	-0.9481994	-0.0503366	-0.31095615
5.86295673700076e-09	0.8379911	0.3309921	0.4139844	-0.9754389	-0.06645325	-0.20520705
5.871982592356783e-09	0.83798695	0.33113265	0.41395298	-0.9885365	-0.09895399	-0.10188189
5.881287925729897e-09	0.8379649	0.3312872	0.41393277	-0.98785985	-0.14363101	-0.0024165371
5.891054532740005e-09	0.8379228	0.3314533	0.41392556	-0.97408915	-0.19586089	0.09178832
5.9005208137942885e-09	0.837865	0.3316114	0.41393274	-0.95126563	-0.24578531	0.17287815
5.909837651657813e-09	0.8377947	0.3317583	0.41395372	-0.9229982	-0.29004943	0.24369656
5.919193196174515e-09	0.8377151	0.33189198	0.41398853	-0.8918254	-0.3272717	0.3064747
5.9283638650505955e-09	0.83763283	0.33200586	0.41403517	-0.86117744	-0.35617828	0.3594774
5.937555339352642e-09	0.8375511	0.33210033	0.4140932	-0.83276963	-0.3786621	0.40252483
5.946407271880307e-09	0.83747715	0.33217126	0.41415805	-0.80954564	-0.3964075	0.43244895
5.955010814969062e-09	0.837413	0.33222085	0.41422755	-0.7920402	-0.41279307	0.44919977
5.963473879081907e-09	0.8373594	0.33225092	0.41430032	-0.77986646	-0.4307209	0.45332375
5.971540129355815e-09	0.8373184	0.33226258	0.41437194	-0.77224195	-0.45109147	0.4462713
5.97925818649719e-09	0.837289	0.3322585	0.41444123	-0.7675792	-0.47394308	0.4303353
5.9867679502093625e-09	0.8372698	0.33224055	0.41450796	-0.7646154	-0.49876335	0.40709707
5.994193984078799e-09	0.83725977	0.3322096	0.4145723	-0.76256907	-0.52476287	0.3774107
6.001614634012984e-09	0.8372583	0.33216602	0.41463375	-0.76099294	-0.5509962	0.34175783
6.009046376001263e-09	0.83726484	0.33211014	0.41469163	-0.759619	-0.5763993	0.3006258
6.016488755445272e-09	0.8372787	0.33204257	0.41474494	-0.75823736	-0.6000131	0.25449604
6.023994634003338e-09	0.83729917	0.33196354	0.41479322	-0.756618	-0.62119627	0.20345251
6.0316629647544065e-09	0.83732593	0.33187252	0.4148361	-0.75446725	-0.6394553	0.14715828
6.039578924088147e-09	0.8373584	0.33176893	0.41487277	-0.7514154	-0.65415007	0.085328296
6.047619554635457e-09	0.83739555	0.3316554	0.41490152	-0.74714494	-0.6642763	0.019502841
6.055706626876582e-09	0.8374361	0.3315348	0.41492128	-0.7414178	-0.6692102	-0.04878406
6.063837922607873e-09	0.8374788	0.33140913	0.4149316	-0.7340926	-0.66861176	-0.11846416
6.07202877841334e-09	0.83752346	0.33128053	0.4149321	-0.7251779	-0.66223353	-0.18856719
6.08034350481539e-09	0.8375696	0.33115056	0.4149225	-0.714823	-0.64976275	-0.2585218
6.088869688854017e-09	0.8376176	0.33102065	0.41490224	-0.7033895	-0.63064164	-0.3278853
6.097632712797542e-09	0.83766747	0.3308939	0.41487098	-0.6916828	-0.6041717	-0.39556715
6.106480869909875e-09	0.8377185	0.33077604	0.41482946	-0.68119943	-0.57015145	-0.45904794
6.1153720495592285e-09	0.8377708	0.33067092	0.41477886	-0.6736908	-0.52816355	-0.51659214
6.124390175625271e-09	0.8378248	0.33058107	0.41471973	-0.6712173	-0.4771722	-0.56677485
6.1336163565604685e-09	0.83788157	0.33050948	0.41465312	-0.67640543	-0.41622096	-0.60694563
6.143011302039407e-09	0.83793986	0.33046034	0.41458106	-0.69208336	-0.3461221	-0.63244724
6.152518732043281e-09	0.83799887	0.33043712	0.41450635	-0.7203003	-0.2701161	-0.63765675
6.161941165733296e-09	0.8380554	0.33044177	0.414433	-0.76040065	-0.19552648	-0.6178291
6.1713528695141984e-09	0.83810806	0.33047423	0.4143629	-0.80971396	-0.12960155	-0.5706643
6.180943772959614e-09	0.8381552	0.33053526	0.414297	-0.86376345	-0.07962611	-0.4957524
6.19063065057269e-09	0.8381932	0.33062375	0.41423798	-0.9147481	-0.052996937	-0.3984456
6.199877129129479e-09	0.8382173	0.3307305	0.4141903	-0.9536412	-0.051655687	-0.29356897
6.208896634487877e-09	0.8382272	0.33085218	0.41415298	-0.9785507	-0.070782416	-0.18802592
6.217946292114002e-09	0.83822167	0.33098716	0.41412574	-0.98935854	-0.10554615	-0.085293666
6.2273318760741664e-09	0.8381987	0.3311354	0.4141091	-0.98645806	-0.15187731	0.013547635
6.237097590096056e-09	0.8381564	0.33129212	0.41410506	-0.97083855	-0.20436867	0.10598524
6.246519896705964e-09	0.8380995	0.33143952	0.41411436	-0.9469242	-0.25348887	0.18512385
6.255838468406261e-09	0.8380309	0.33157608	0.4141365	-0.9179988	-0.2966913	0.25456795
6.265145700872829e-09	0.83795416	0.33169883	0.4141714	-0.8867962	-0.3324601	0.31567246
6.274311980057932e-09	0.83787537	0.33180296	0.4142174	-0.856379	-0.36019766	0.36715662
6.283517673820608e-09	0.8377975	0.33188862	0.41427407	-0.82851213	-0.38185802	0.40843135
6.292307091716677e-09	0.83772826	0.33195162	0.4143362	-0.8062624	-0.39912146	0.43611073
6.30089332316934e-09	0.83766836	0.33199513	0.41440284	-0.7896637	-0.41561073	0.45073882
6.309312284708944e-09	0.83761895	0.3320205	0.41447198	-0.7783224	-0.43393934	0.45285478
6.317313589639355e-09	0.83758175	0.33202904	0.4145397	-0.771299	-0.45474392	0.44417226
6.3249877123374375e-09	0.83755535	0.3320232	0.4146051	-0.7669929	-0.47797233	0.42692894
6.332475408372819e-09	0.8375387	0.33200464	0.41466826	-0.7642254	-0.50304794	0.40257105
6.339897283596741e-09	0.8375307	0.33197397	0.41472915	-0.7622817	-0.52915806	0.3718564
6.347319378493099e-09	0.83753073	0.33193144	0.41478735	-0.7607552	-0.55532557	0.33525473
6.354751924371858e-09	0.8375382	0.3318774	0.41484207	-0.75939417	-0.5804883	0.29326183
6.362199331319704e-09	0.83755255	0.33181232	0.41489246	-0.7579902	-0.6037327	0.24632102
6.3697252363349145e-09	0.8375731	0.33173615	0.41493812	-0.7563044	-0.6244636	0.19442883
6.377431632446192e-09	0.83759934	0.33164832	0.4149787	-0.7540301	-0.64218163	0.13720918
6.385391732404318e-09	0.8376311	0.33154836	0.41501334	-0.75078845	-0.6561984	0.07447517
6.393437360410801e-09	0.83766687	0.33143932	0.41504022	-0.7462907	-0.6654781	0.00819003
6.4015324580084995e-09	0.83770543	0.3313234	0.4150586	-0.7403009	-0.6695043	-0.060411315
6.4096741441547434e-09	0.8377462	0.3312025	0.41506788	-0.73270184	-0.66795063	-0.13024345
6.417878506730269e-09	0.8377886	0.3310787	0.41506782	-0.72353244	-0.6605766	-0.20033848
6.426222563173617e-09	0.83783233	0.33095318	0.41505808	-0.71296346	-0.64703584	-0.2702276
6.434792198688481e-09	0.8378781	0.3308276	0.41503793	-0.7014086	-0.62672114	-0.33943266
6.443565970116806e-09	0.83792555	0.3307053	0.4150073	-0.6898092	-0.5990397	-0.40647802
6.452416215108077e-09	0.8379745	0.3305917	0.41496682	-0.67969847	-0.5637549	-0.46904245
6.4613222744345746e-09	0.838025	0.3304903	0.4149176	-0.6728693	-0.52034956	-0.5254859
6.4703696024000585e-09	0.8380778	0.33040348	0.41486007	-0.6714711	-0.46775854	-0.57423216
6.4796327291368576e-09	0.83813345	0.33033442	0.41479528	-0.67821693	-0.4051417	-0.6123474
6.489041415141573e-09	0.8381911	0.33028755	0.41472548	-0.69585425	-0.33382845	-0.63486254
6.498572770737667e-09	0.83824956	0.330266	0.41465312	-0.72626257	-0.25728047	-0.6361588
6.50797897714187e-09	0.83830565	0.33027163	0.41458243	-0.7681241	-0.18367556	-0.6118635
6.5174072710057335e-09	0.8383581	0.33030438	0.41451478	-0.81860125	-0.11990744	-0.56001216
6.527047469048409e-09	0.838405	0.3303654	0.414451	-0.8728601	-0.073323116	-0.48058674
6.536648896129806e-09	0.838442	0.33045197	0.41439468	-0.9220983	-0.051149003	-0.3813911
6.545841088804633e-09	0.83846545	0.33055627	0.4143489	-0.9587394	-0.05354438	-0.27604043
6.554845786218402e-09	0.83847463	0.33067524	0.414313	-0.98129857	-0.075567424	-0.17081153
6.5639283723873e-09	0.8384684	0.33080763	0.41428667	-0.9898138	-0.112502515	-0.06869748
6.573374885544072e-09	0.8384445	0.33095324	0.41427073	-0.9847168	-0.16024321	0.029230367
6.583074178672585e-09	0.8384016	0.33110476	0.41426712	-0.96749413	-0.21248406	0.11932969
6.592463047897124e-09	0.83834475	0.3312474	0.4142765	-0.94260395	-0.26078004	0.19670364
6.601787813607778e-09	0.8382762	0.33137986	0.41429856	-0.9131042	-0.30292445	0.2648669
6.611055299327176e-09	0.8382005	0.33149815	0.41433275	-0.88191724	-0.33731586	0.32439086
6.6202181337962655e-09	0.83812284	0.3315988	0.41437814	-0.85178095	-0.36395282	0.37435925
6.6294183982354595e-09	0.83804667	0.33168158	0.41443375	-0.824546	-0.38483727	0.4137786
6.638159507701668e-09	0.8379795	0.3317423	0.41449443	-0.8032234	-0.40174314	0.43931997
6.646734668728696e-09	0.83792144	0.33178443	0.4145597	-0.7874897	-0.41841367	0.45189804
6.655084218888511e-09	0.837874	0.33180904	0.41462693	-0.7769532	-0.43710217	0.45211697
6.663024081297963e-09	0.8378384	0.3318175	0.41469273	-0.7704649	-0.458316	0.44193202
6.670659013075399e-09	0.8378132	0.3318123	0.4147566	-0.7664703	-0.48188716	0.4234746
6.678128541335887e-09	0.8377972	0.3317946	0.41481844	-0.76387244	-0.50718474	0.39806372
6.685548083163467e-09	0.83778965	0.33176497	0.4148782	-0.7620167	-0.5333746	0.3663759
6.692972591807933e-09	0.83779	0.33172363	0.41493544	-0.76053107	-0.55945325	0.32887387
6.700405412627067e-09	0.8377975	0.3316709	0.41498932	-0.7591773	-0.58435917	0.2860712
6.707859826728013e-09	0.8378115	0.3316071	0.41503903	-0.7577454	-0.60723543	0.23834988
6.715407189219162e-09	0.8378317	0.33153203	0.41508418	-0.7559881	-0.62751853	0.18563724
6.7231502144844784e-09	0.8378574	0.3314451	0.41512445	-0.7535862	-0.64469564	0.12753898
6.731154372128104e-09	0.83788854	0.3313458	0.41515884	-0.7501513	-0.6580416	0.06393939
6.739207595559522e-09	0.8379233	0.3312378	0.41518542	-0.7454264	-0.6664971	-0.0027853996
6.747309245438624e-09	0.83796096	0.3311227	0.4152035	-0.73918116	-0.66963875	-0.07165113
6.755455623450176e-09	0.83800066	0.33100268	0.4152127	-0.73132527	-0.6671613	-0.14155433
6.763675887540357e-09	0.838042	0.33087942	0.41521248	-0.721915	-0.6588218	-0.21163669
6.7720515874201596e-09	0.83808506	0.33075416	0.4152026	-0.7111498	-0.644235	-0.28146017
6.780662078892099e-09	0.8381302	0.33062854	0.41518235	-0.6995038	-0.6227567	-0.35047004
6.789447941311259e-09	0.83817726	0.33050674	0.41515166	-0.6880418	-0.59388965	-0.41688186
6.79830121410563e-09	0.838226	0.33039367	0.41511124	-0.6783353	-0.5573669	-0.47853202
6.807221814833984e-09	0.8382765	0.3302927	0.41506183	-0.67221904	-0.51257604	-0.53386074
6.816300021252435e-09	0.8383298	0.33020633	0.41500425	-0.67192876	-0.45841455	-0.58115005
6.82560231989901e-09	0.8383863	0.3301379	0.41493928	-0.6802605	-0.39418304	-0.6171656
6.83502623223483e-09	0.8384447	0.330092	0.4148696	-0.6998496	-0.32176596	-0.636648
6.844560553411724e-09	0.83850384	0.33007172	0.41479748	-0.732302	-0.24502225	-0.6340343
6.853954900379117e-09	0.83856034	0.33007863	0.41472733	-0.77577776	-0.17254972	-0.6053972
6.863403133343799e-09	0.83861303	0.33011287	0.41465992	-0.8272382	-0.111057505	-0.5490491
6.873095880623774e-09	0.83866	0.3301757	0.41459623	-0.8815173	-0.06791372	-0.46536535
6.88261633622046e-09	0.8386961	0.3302629	0.41454083	-0.92892325	-0.05000053	-0.3646165
6.8917629846315925e-09	0.8387185	0.33036765	0.41449565	-0.96333873	-0.055905342	-0.25895143
6.900762000240072e-09	0.83872634	0.3304872	0.4144601	-0.98361146	-0.08063467	-0.1540859
6.909886833713144e-09	0.8387182	0.33062065	0.41443405	-0.9898988	-0.1195961	-0.052576035
6.919399433123757e-09	0.838692	0.33076724	0.41441843	-0.9826767	-0.16859892	0.04444935
6.929035961224969e-09	0.8386474	0.33091727	0.41441542	-0.9639763	-0.22046137	0.13229343
6.938396487069896e-09	0.838589	0.33105865	0.4144253	-0.9381938	-0.26787788	0.20799121
6.947736859507019e-09	0.8385192	0.33119017	0.41444796	-0.9081632	-0.30896348	0.27495378
6.9569713660678046e-09	0.838443	0.33130673	0.4144827	-0.8770344	-0.3420092	0.3329268
6.966137536725786e-09	0.8383652	0.33140615	0.41452864	-0.84721696	-0.36759585	0.381358
6.975243055572345e-09	0.8382901	0.33148697	0.41458422	-0.8209027	-0.3875898	0.418549
6.9839412835925816e-09	0.83822393	0.3315465	0.4146449	-0.8004658	-0.40423667	0.4420616
6.992508965866804e-09	0.83816653	0.33158797	0.41471025	-0.7855425	-0.42114615	0.45269725
7.000793046454241e-09	0.8381203	0.33161193	0.41477704	-0.7757368	-0.44020164	0.4511571
7.008677839055777e-09	0.8380856	0.33162007	0.4148425	-0.7697226	-0.46180603	0.43958133
7.016279251024259e-09	0.83806115	0.33161458	0.41490605	-0.7660005	-0.48569238	0.41998756
7.023735962521534e-09	0.83804566	0.3315967	0.41496778	-0.7635498	-0.511189	0.3935737
7.0311538118273275e-09	0.83803856	0.33156675	0.41502756	-0.76177025	-0.537428	0.36096364
7.038580305203002e-09	0.8380392	0.331525	0.41508478	-0.7603185	-0.5633936	0.32261032
7.046015398505741e-09	0.83804697	0.33147168	0.41513854	-0.75896627	-0.5880374	0.27902848
7.053478032848969e-09	0.8380612	0.33140713	0.4151882	-0.75750184	-0.610545	0.2305558
7.0610493947376196e-09	0.8380815	0.33133104	0.41523328	-0.75566787	-0.6303865	0.17703748
7.068830791779566e-09	0.83810747	0.33124268	0.41527346	-0.75313294	-0.6470278	0.118078165
7.076861902678258e-09	0.8381386	0.3311419	0.41530752	-0.74951005	-0.6596844	0.053785156
7.084922614496442e-09	0.8381733	0.33103266	0.41533366	-0.74456215	-0.66734135	-0.013337728
7.093031486085567e-09	0.8382109	0.33091637	0.41535124	-0.7380694	-0.66962945	-0.08243797
7.101188567924564e-09	0.8382505	0.3307951	0.41535974	-0.7299633	-0.66625834	-0.15243505
7.109427032503664e-09	0.838292	0.3306706	0.41535878	-0.7203251	-0.65698034	-0.22250216
7.117835417940106e-09	0.8383354	0.33054405	0.41534793	-0.70938194	-0.64137053	-0.292251
7.126485189666509e-09	0.8383809	0.33041734	0.41532654	-0.6976725	-0.61875445	-0.36103916
7.135284761354893e-09	0.8384284	0.33029512	0.41529465	-0.6863756	-0.58872265	-0.42682278
7.1441442447818906e-09	0.8384776	0.33018214	0.41525304	-0.67710114	-0.5509747	-0.48757434
7.153083624280534e-09	0.838529	0.33008155	0.41520247	-0.6717291	-0.5048003	-0.5417963
7.16219518850868e-09	0.83858323	0.329996	0.41514355	-0.6725843	-0.44908363	-0.58760047
7.171532445873851e-09	0.83864075	0.32992905	0.4150774	-0.6825266	-0.38332903	-0.62143815
7.180972251089222e-09	0.83870006	0.32988536	0.4150067	-0.70405674	-0.30992347	-0.63783693
7.190471879905666e-09	0.83875936	0.32986784	0.41493425	-0.73832	-0.23345616	-0.63138115
7.199863526450433e-09	0.8388159	0.32987773	0.4148638	-0.7832792	-0.16219653	-0.59855163
7.209335633739507e-09	0.83886856	0.32991534	0.4147961	-0.8355539	-0.10305507	-0.53791857
7.219082089078023e-09	0.8389149	0.32998204	0.4147322	-0.88967514	-0.06336133	-0.45026293
7.228532924386482e-09	0.8389494	0.33007193	0.4146775	-0.9352287	-0.049479388	-0.34819508
7.23763935583768e-09	0.8389697	0.33017904	0.41463298	-0.96745056	-0.058664687	-0.24238336
7.246638934661524e-09	0.83897537	0.330301	0.41459805	-0.9855082	-0.08590472	-0.13793962
7.255809362907465e-09	0.83896476	0.330437	0.41457272	-0.98964405	-0.12672162	-0.03706391
7.265392741677473e-09	0.83893543	0.3305861	0.41455817	-0.9803852	-0.1768392	0.05908955
7.274973004973303e-09	0.8388884	0.33073592	0.4145565	-0.9603312	-0.22822663	0.14480358
7.2843131249695434e-09	0.8388277	0.3308769	0.4145678	-0.93373126	-0.27473682	0.21894209
7.293674130525349e-09	0.83875597	0.331008	0.41459203	-0.9032266	-0.31475607	0.2847544
7.3028830205508234e-09	0.8386789	0.33112305	0.4146283	-0.87219465	-0.34650338	0.34121284
7.3120542552744406e-09	0.8386006	0.33122104	0.41467577	-0.84274685	-0.3710897	0.38806826
7.321072605418685e-09	0.83852625	0.33129942	0.4147321	-0.8173617	-0.3902908	0.4230479
7.3297361796700136e-09	0.8384608	0.3313571	0.41479364	-0.797807	-0.4067655	0.44453275
7.33828345619788e-09	0.83840454	0.33139685	0.41485974	-0.78370994	-0.4239452	0.45320725
7.346500679120557e-09	0.8383596	0.331419	0.41492668	-0.77460194	-0.4433813	0.44995588
7.354332145851538e-09	0.8383261	0.33142558	0.41499212	-0.7690294	-0.46536902	0.43703032
7.361901674744156e-09	0.83830255	0.33141863	0.4150557	-0.76555806	-0.48955107	0.416326
7.369345934552832e-09	0.8382879	0.33139923	0.41511744	-0.76324177	-0.5152198	0.38892695
7.376762738938091e-09	0.8382816	0.3313677	0.4151773	-0.761531	-0.5414823	0.35540473
7.384190699817859e-09	0.83828294	0.33132422	0.4152344	-0.760108	-0.56730807	0.31621277
7.391627669744665e-09	0.8382915	0.3312691	0.41528797	-0.7587527	-0.5916673	0.27186343
7.399100918502717e-09	0.83830655	0.33120263	0.41533732	-0.7572496	-0.613795	0.22263172
7.406697398699101e-09	0.83832747	0.33112434	0.4153821	-0.7553314	-0.63317883	0.16830648
7.414518130397489e-09	0.8383541	0.33103356	0.41542175	-0.7526541	-0.64926493	0.10848754
7.422549747775121e-09	0.8383857	0.3309309	0.41545504	-0.7488489	-0.6611824	0.043735072
7.430617801762337e-09	0.838421	0.3308197	0.4154801	-0.74367666	-0.66804504	-0.023755662
7.438735155688271e-09	0.838459	0.33070174	0.4154965	-0.7369376	-0.66948736	-0.093072966
7.446900234393542e-09	0.83849895	0.33057904	0.41550368	-0.7285905	-0.66523397	-0.1631148
7.455159119516785e-09	0.8385409	0.33045322	0.4155013	-0.7187331	-0.6550244	-0.23316218
7.463600979523169e-09	0.83858466	0.3303255	0.41548887	-0.7076279	-0.6383952	-0.30282056
7.472289821041353e-09	0.838631	0.3301981	0.41546574	-0.69588006	-0.6146426	-0.3713627
7.481105401881693e-09	0.838679	0.33007607	0.41543204	-0.6847781	-0.5834408	-0.4365145
7.489971071567228e-09	0.83872885	0.329964	0.41538876	-0.6759744	-0.5444697	-0.49634278
7.498931531907358e-09	0.83878094	0.32986477	0.41533646	-0.6713911	-0.49690098	-0.5494315
7.508073390760163e-09	0.838836	0.32978117	0.41527593	-0.6734431	-0.43966126	-0.5936697
7.517441572279014e-09	0.8388941	0.32971692	0.41520828	-0.68503326	-0.37246454	-0.6252278
7.526901097482168e-09	0.83895373	0.32967675	0.4151366	-0.70851976	-0.29815376	-0.63846034
7.536373043633458e-09	0.83901304	0.32966325	0.41506374	-0.7445576	-0.2220736	-0.62812483
7.545764503417799e-09	0.8390693	0.32967734	0.4149931	-0.79090357	-0.15219676	-0.59109914
7.555268684027599e-09	0.8391212	0.32971936	0.41492534	-0.8438802	-0.09554434	-0.52619654
7.565079909283419e-09	0.8391663	0.32979113	0.41486153	-0.8977083	-0.059420623	-0.4346078
7.574463963507365e-09	0.83919847	0.32988447	0.41480798	-0.94129264	-0.04952995	-0.33143035
7.583536931334417e-09	0.8392165	0.32999462	0.4147647	-0.9712732	-0.06192098	-0.22557895
7.592545735087489e-09	0.83921945	0.33011946	0.41473094	-0.9870883	-0.09160794	-0.12159721
