# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.0898787168291757e-08	0.8453027	0.3227642	0.41890284	-0.4997152	-0.8323049	-0.23895709
2.0906989905353362e-08	0.84536386	0.3225616	0.4188805	-0.4597258	-0.82335985	-0.33212316
2.091526569940327e-08	0.8454287	0.32236198	0.41884086	-0.41564578	-0.8043355	-0.4241523
2.0923635543338752e-08	0.84549814	0.3221702	0.418784	-0.36868316	-0.77319837	-0.51568353
2.0932084674931968e-08	0.84557295	0.32199222	0.41871065	-0.32094172	-0.7266748	-0.6072213
2.0940707466430294e-08	0.84565496	0.32183257	0.41862094	-0.27524439	-0.6589198	-0.69994605
2.0949474525521376e-08	0.8457441	0.32169884	0.41851658	-0.23776071	-0.5627412	-0.79164445
2.0958308313046384e-08	0.84583855	0.32159913	0.41840106	-0.21911174	-0.43150577	-0.8750336
2.0967006628967002e-08	0.8459338	0.3215402	0.41828072	-0.2339853	-0.26620868	-0.9349628
2.0975511038701602e-08	0.846025	0.32152358	0.418161	-0.2960005	-0.07832403	-0.9517251
2.0983971624961957e-08	0.84610945	0.3215484	0.41804436	-0.41209853	0.10935749	-0.9041072
2.0992231684435243e-08	0.8461821	0.3216111	0.4179369	-0.5663221	0.25617033	-0.7826502
2.100041757911529e-08	0.8462411	0.32170832	0.41783923	-0.72755855	0.33421302	-0.59808624
2.100867635742568e-08	0.84628475	0.32183868	0.417751	-0.8625122	0.33584255	-0.37687486
2.101697713243668e-08	0.8463087	0.3219988	0.4176737	-0.94834894	0.27501693	-0.15375112
2.1024993749480833e-08	0.84630924	0.3221765	0.41761118	-0.98165286	0.18156819	0.040005986
2.1033429211877025e-08	0.8462831	0.3223813	0.41755986	-0.9736248	0.07065472	0.21113902
2.104185663284702e-08	0.84622884	0.32259598	0.41752538	-0.9349203	-0.03512831	0.3487875
2.10503018904518e-08	0.84614813	0.32281274	0.41750923	-0.8781965	-0.12470284	0.45843524
2.1058465558177916e-08	0.8460491	0.32301635	0.4175122	-0.81625354	-0.19012092	0.5432751
2.1066564145652255e-08	0.84593606	0.32320663	0.41753352	-0.75546795	-0.23318872	0.6111296
2.1074785808269063e-08	0.8458127	0.32338333	0.41757315	-0.70054245	-0.25697064	0.6654057
2.1082931809504632e-08	0.84568816	0.3235392	0.417629	-0.6575993	-0.26619086	0.70474637
2.1091019986896943e-08	0.84556806	0.32367316	0.4176988	-0.62912524	-0.2690407	0.7290317
2.109916872736785e-08	0.8454551	0.32378608	0.4177814	-0.6148925	-0.27421588	0.73871946
2.1106971688636693e-08	0.8453579	0.32387298	0.41786978	-0.6123602	-0.28788367	0.7352526
2.111431794882094e-08	0.84527826	0.32393536	0.41795942	-0.61631536	-0.31147158	0.7221069
2.112133362015365e-08	0.8452141	0.32397708	0.41804925	-0.622694	-0.34373984	0.7018142
2.1128260734912082e-08	0.8451629	0.3240008	0.41814053	-0.62928045	-0.38336694	0.6751337
2.1135261098130703e-08	0.8451237	0.32400677	0.41823372	-0.6349157	-0.42893416	0.6418932
2.1142432645671494e-08	0.8450963	0.32399395	0.41832885	-0.6390244	-0.47882792	0.6014857
2.1149589037347842e-08	0.84508157	0.3239618	0.41842175	-0.6413163	-0.5295831	0.5547975
2.115676469340027e-08	0.84507865	0.32391015	0.41851127	-0.64182746	-0.579633	0.5016122
2.1164069368031457e-08	0.8450867	0.32383788	0.41859722	-0.64045095	-0.6282984	0.44101924
2.1171543002159758e-08	0.8451052	0.32374394	0.41867822	-0.63680243	-0.67452836	0.37259233
2.1179050951209136e-08	0.8451326	0.32363027	0.41875094	-0.6304099	-0.71633023	0.2978814
2.1186613851535595e-08	0.84516764	0.3234976	0.41881415	-0.62065876	-0.7528523	0.21745837
2.1194326559542248e-08	0.84520936	0.32334563	0.4188669	-0.60672534	-0.78358096	0.13128908
2.1202068702472132e-08	0.845256	0.32317868	0.4189068	-0.5882066	-0.8072649	0.041965373
2.1209850971077347e-08	0.8453064	0.3229993	0.4189328	-0.5647061	-0.8235104	-0.04921525
2.121777687010239e-08	0.84536064	0.32280827	0.41894403	-0.53566706	-0.8320954	-0.14212872
2.1225941967146946e-08	0.84541893	0.3226068	0.4189391	-0.50060433	-0.83240426	-0.23673841
2.1234144596555762e-08	0.8454799	0.32240418	0.41891715	-0.46071547	-0.8236797	-0.32995027
2.1242417625442335e-08	0.8455445	0.32220453	0.4188779	-0.4167241	-0.8049129	-0.42199165
2.1250785270868577e-08	0.84561384	0.32201254	0.4188214	-0.36980957	-0.7740939	-0.51352715
2.1259230904440942e-08	0.84568846	0.32183427	0.41874838	-0.32206428	-0.7279942	-0.605041
2.1267847427812717e-08	0.8457701	0.32167417	0.4186591	-0.27627343	-0.66084146	-0.6977242
2.1276613987511626e-08	0.84585905	0.32153976	0.41855496	-0.23848173	-0.5654014	-0.78952897
2.128544521802157e-08	0.8459535	0.3214392	0.41843963	-0.21922767	-0.43507913	-0.87323415
2.1294152283282835e-08	0.8460487	0.32137927	0.41831923	-0.23313801	-0.2704272	-0.93396556
2.1302658470969955e-08	0.8461399	0.32136175	0.41819948	-0.2939067	-0.08289935	-0.9519901
2.1311119640486676e-08	0.8462246	0.3213856	0.41808268	-0.4087699	0.105195545	-0.90611464
2.131938280657365e-08	0.84629744	0.3214475	0.41797495	-0.56239337	0.25337362	-0.78638834
2.132756972249415e-08	0.8463568	0.32154393	0.41787705	-0.7238937	0.33325347	-0.6030489
2.133582485213588e-08	0.84640074	0.3216735	0.41778857	-0.8597885	0.33663133	-0.38235474
2.1344146608699316e-08	0.8464252	0.3218335	0.41771075	-0.94707143	0.27680427	-0.15836729
2.1352159563369944e-08	0.8464262	0.3220107	0.4176479	-0.9813838	0.18389791	0.035924777
2.1360583158932016e-08	0.84640074	0.3222149	0.41759634	-0.97420764	0.07320657	0.20758969
2.136901140890455e-08	0.846347	0.32242957	0.41756138	-0.93605334	-0.032853577	0.3459703
2.1377466122915125e-08	0.8462667	0.32264665	0.41754472	-0.8795439	-0.12297781	0.45630568
2.1385633340903232e-08	0.846168	0.32285053	0.41754732	-0.8176388	-0.1889168	0.5415914
2.1393733698955088e-08	0.84605503	0.3230412	0.41756815	-0.7567561	-0.23246376	0.60979104
2.140195086701377e-08	0.8459318	0.3232183	0.41760737	-0.7016535	-0.25662547	0.66435474
2.141009931505541e-08	0.8458073	0.32337466	0.41766286	-0.6584023	-0.2660876	0.70403457
2.1418186396680746e-08	0.8456871	0.3235091	0.41773233	-0.6296029	-0.2689827	0.72864926
2.1426335468792327e-08	0.8455738	0.32362264	0.4178146	-0.61506647	-0.27401948	0.73865795
2.143414912913951e-08	0.8454761	0.3237101	0.4179029	-0.6123268	-0.2874645	0.7354499
2.144150556220351e-08	0.8453959	0.3237731	0.41799253	-0.6161887	-0.31084126	0.7224863
2.144852591563781e-08	0.8453315	0.32381523	0.41808233	-0.62254274	-0.34292987	0.70234025
2.1455453269233414e-08	0.84527993	0.32383937	0.41817352	-0.62914026	-0.38240862	0.67580146
2.1462449166993133e-08	0.8452404	0.3238458	0.4182667	-0.6348038	-0.42784917	0.64272153
2.146961512580086e-08	0.8452128	0.32383347	0.4183617	-0.63895	-0.4776572	0.60249054
2.147677102891737e-08	0.8451978	0.3238018	0.4184546	-0.6412834	-0.5284089	0.5559527
2.1483944240095503e-08	0.84519446	0.32375067	0.4185442	-0.64183617	-0.5784784	0.5029336
2.1491245002332122e-08	0.8452022	0.3236789	0.41863018	-0.6405071	-0.6271853	0.44252253
2.1498721239193005e-08	0.84522045	0.32358545	0.41871136	-0.63691354	-0.6735256	0.37421545
2.1506227285966235e-08	0.8452476	0.32347223	0.41878432	-0.6305907	-0.7154329	0.29965088
2.1513787783025855e-08	0.84528244	0.3233401	0.41884768	-0.62092483	-0.7520802	0.21936
2.152149999335036e-08	0.8453241	0.3231885	0.41890064	-0.6070891	-0.7829625	0.13327631
2.152924123025147e-08	0.84537053	0.32302192	0.41894078	-0.5886794	-0.80681026	0.044010952
2.1537021611310474e-08	0.84542084	0.32284284	0.41896713	-0.56529737	-0.8232259	-0.04713152
2.1544943000767518e-08	0.8454748	0.3226521	0.41897872	-0.53639024	-0.83198917	-0.14000462
2.1553102210577685e-08	0.84553295	0.32245088	0.4189741	-0.50146586	-0.83249617	-0.23458129
2.156130475280082e-08	0.8455938	0.32224828	0.41895252	-0.4616751	-0.82398534	-0.3278377
2.1569575216283792e-08	0.8456583	0.32204854	0.41891363	-0.4177699	-0.80546755	-0.41989255
2.157794179273606e-08	0.84572744	0.32185632	0.4188575	-0.37089717	-0.774951	-0.51144415
2.1586384089755263e-08	0.84580183	0.32167774	0.41878486	-0.32314962	-0.7292576	-0.6029356
2.1594996607720654e-08	0.8458833	0.3215172	0.41869584	-0.2772615	-0.6626636	-0.69559973
2.160376074497709e-08	0.84597206	0.32138214	0.418592	-0.23918734	-0.5679501	-0.78748316
2.1612589329940076e-08	0.8460663	0.32128072	0.41847685	-0.21935782	-0.43850994	-0.8714844
2.1621299580888268e-08	0.8461615	0.32121992	0.41835654	-0.23232406	-0.27459592	-0.93295366
2.1629809255564866e-08	0.8462528	0.32120147	0.41823667	-0.29187873	-0.0873966	-0.9522155
2.1638270127162557e-08	0.84633756	0.3212244	0.4181198	-0.4055071	0.10106453	-0.90805334
2.1646538204962664e-08	0.8464108	0.32128552	0.41801172	-0.5585555	0.2505991	-0.790008
2.165472542752117e-08	0.8464704	0.3213812	0.41791353	-0.7202801	0.33226752	-0.60790116
2.1662978366612065e-08	0.84651464	0.3215101	0.41782477	-0.85710484	0.33736446	-0.38769636
2.1671317525968508e-08	0.8465396	0.3216698	0.41774654	-0.94578	0.27856025	-0.16295704
2.1679328620968556e-08	0.8465411	0.32184654	0.41768336	-0.981099	0.18618	0.03190077
2.1687733365399306e-08	0.84651625	0.32205003	0.41763154	-0.97478485	0.07581026	0.20395362
2.1696162035151083e-08	0.8464631	0.32226458	0.41759616	-0.93720084	-0.030521164	0.34307724
2.1704625421059176e-08	0.8463832	0.322482	0.41757905	-0.88092375	-0.12119558	0.45410806
2.171279705451155e-08	0.84628487	0.32268623	0.4175811	-0.8190557	-0.18767446	0.53986144
2.1720894956155605e-08	0.8461722	0.32287723	0.41760156	-0.75810766	-0.23169506	0.6083827
2.1729107198773774e-08	0.84604913	0.32305464	0.4176403	-0.70282376	-0.25625616	0.6632459
2.1737258548348114e-08	0.8459245	0.32321164	0.41769543	-0.6592498	-0.26597637	0.70328224
2.1745345082070754e-08	0.845804	0.32334659	0.41776454	-0.6301087	-0.2689237	0.7282425
2.1753490616793335e-08	0.84569055	0.32346058	0.41784647	-0.61525804	-0.273816	0.73858494
2.176131685329909e-08	0.84559226	0.3235488	0.41793472	-0.6122952	-0.28702798	0.7356527
2.1768685432995193e-08	0.8455118	0.32361233	0.41802436	-0.6160573	-0.31018603	0.72287977
2.177571004256633e-08	0.84544694	0.32365495	0.41811407	-0.6223837	-0.3420819	0.70289034
2.1782637031874817e-08	0.8453951	0.32367957	0.41820517	-0.62899166	-0.3813994	0.6765035
2.17896315335149e-08	0.84535515	0.32368645	0.4182983	-0.6346868	-0.4267273	0.643576
2.1796794204152536e-08	0.84532714	0.32367462	0.41839325	-0.6388732	-0.47646314	0.6035124
2.1803950713575685e-08	0.8453119	0.32364342	0.41848618	-0.64124906	-0.527218	0.55712056
2.1811123140619412e-08	0.8453082	0.32359278	0.41857588	-0.6418438	-0.57731843	0.5042566
2.181841989890763e-08	0.8453157	0.32352155	0.41866195	-0.64056224	-0.6260656	0.44402874
2.1825894497969908e-08	0.8453337	0.3234286	0.4187433	-0.6370264	-0.67249095	0.37588298
2.1833398871151005e-08	0.8453605	0.3233159	0.41881636	-0.6307746	-0.7145077	0.30146652
2.1840958095682337e-08	0.8453952	0.3231842	0.41888	-0.6211943	-0.75128865	0.22129884
2.1848668363160485e-08	0.8454366	0.32303306	0.41893318	-0.6074611	-0.78232217	0.13531965
2.1856411145818835e-08	0.84548295	0.32286677	0.41897365	-0.58915675	-0.80634475	0.04608626
2.1864189453734907e-08	0.8455331	0.32268804	0.41900024	-0.56589544	-0.8229328	-0.045014914
2.1872106205453747e-08	0.84558696	0.32249764	0.4190122	-0.5371225	-0.8318769	-0.13784568
2.18802619933315e-08	0.8456449	0.32229656	0.41900793	-0.50232697	-0.8325834	-0.23241776
2.1888464355426462e-08	0.84570575	0.32209393	0.41898665	-0.46263576	-0.8242868	-0.3257178
2.1896730912277543e-08	0.84577006	0.32189417	0.41894814	-0.4188249	-0.80602145	-0.41777167
2.190509602505175e-08	0.845839	0.32170177	0.4188924	-0.37199754	-0.77581036	-0.5093358
2.191353590229764e-08	0.84591323	0.32152286	0.41882008	-0.32424405	-0.73051935	-0.60081506
2.1922144412146627e-08	0.8459946	0.32136187	0.41873142	-0.27826077	-0.66448414	-0.6934594
2.1930909245574575e-08	0.8460831	0.3212261	0.4186278	-0.23989621	-0.5704592	-0.785451
2.193973575264578e-08	0.84617716	0.32112396	0.41851288	-0.21950388	-0.44188198	-0.8697434
2.1948452797498035e-08	0.8462723	0.32106218	0.4183925	-0.23155908	-0.27862674	-0.9319503
2.195696654887343e-08	0.84636366	0.32104284	0.41827258	-0.28994653	-0.09174353	-0.9524004
2.1965425853729356e-08	0.8464487	0.3210649	0.41815552	-0.4023546	0.097024076	-0.909899
2.197369824194517e-08	0.846522	0.3211252	0.41804722	-0.55481565	0.24785496	-0.793505
2.1981884418093386e-08	0.8465819	0.32122016	0.4179488	-0.71671355	0.33125633	-0.6126509
2.19901348341684e-08	0.8466265	0.3213483	0.41785982	-0.8544345	0.33805186	-0.39295617
2.1998494198594238e-08	0.846652	0.32150787	0.41778105	-0.9445073	0.28024325	-0.16740784
2.2006504435113642e-08	0.8466538	0.32168418	0.41771767	-0.9808058	0.18837029	0.028014218
2.201489581754024e-08	0.8466296	0.32188708	0.41766548	-0.97531056	0.07825537	0.20052573
2.2023325157447436e-08	0.8465771	0.32210153	0.41762972	-0.9382667	-0.028328132	0.3403532
2.2031788534789296e-08	0.84649765	0.32231903	0.41761217	-0.882272	-0.119438365	0.4519441
2.2039964177924915e-08	0.84639955	0.32252365	0.41761383	-0.8204465	-0.18644391	0.53815544
2.2048062271527846e-08	0.84628713	0.32271492	0.41763377	-0.7594185	-0.23094103	0.60701317
2.2056272322368044e-08	0.8461642	0.3228928	0.41767213	-0.7039461	-0.25589603	0.6621806
2.2064425289228305e-08	0.8460395	0.32305026	0.41772684	-0.6600708	-0.265866	0.7025522
2.207251376676023e-08	0.8459188	0.32318577	0.41779566	-0.6305952	-0.26886868	0.72784984
2.208065713793088e-08	0.845805	0.32330027	0.41787735	-0.61544454	-0.27362922	0.7385093
2.2088492852386778e-08	0.84570646	0.3233891	0.4179654	-0.61226845	-0.28661734	0.7358408
2.2095872766995858e-08	0.8456254	0.32345322	0.41805506	-0.61593306	-0.3095651	0.7232517
2.210290240425804e-08	0.8455602	0.32349634	0.41814476	-0.6222328	-0.3412805	0.7034093
2.2109829372223926e-08	0.84550804	0.32352132	0.41823578	-0.62885034	-0.38044572	0.6771656
2.2116819613715056e-08	0.84546787	0.32352868	0.4183288	-0.6345732	-0.42564583	0.6443977
2.2123975189780295e-08	0.8454395	0.3235173	0.41842365	-0.6387962	-0.47528303	0.60451925
2.2131131904097663e-08	0.84542394	0.3234866	0.41851664	-0.64121413	-0.52603734	0.5582743
2.213830217174073e-08	0.84542006	0.32343647	0.41860634	-0.64185053	-0.5761579	0.50557506
2.2145594187289084e-08	0.84542716	0.32336578	0.4186925	-0.6406164	-0.62494004	0.44553655
2.2153068989451444e-08	0.8454448	0.32327333	0.41877395	-0.63713706	-0.6714612	0.37753534
2.216057147178566e-08	0.8454715	0.32316113	0.41884723	-0.6309557	-0.7135849	0.30326867
2.2168128814911365e-08	0.8455059	0.32302994	0.41891104	-0.62146115	-0.7504954	0.22323087
2.2175837405300862e-08	0.84554714	0.32287923	0.4189645	-0.6078292	-0.78168046	0.13735357
2.2183579855598548e-08	0.8455934	0.3227133	0.41900527	-0.58963466	-0.8058723	0.04817462
2.219135627462728e-08	0.8456434	0.32253483	0.41903216	-0.56649405	-0.8226338	-0.042886592
2.2199267818223304e-08	0.8456971	0.32234472	0.41904432	-0.5378581	-0.8317592	-0.13566785
2.2207415494940388e-08	0.84575486	0.32214397	0.41904053	-0.5032141	-0.83266866	-0.23018129
2.2215617702857466e-08	0.84581566	0.32194138	0.4190196	-0.4636259	-0.8245928	-0.32352665
2.222388300632083e-08	0.8458798	0.32174155	0.4189815	-0.41989803	-0.80657935	-0.41561028
2.2232247081104162e-08	0.84594846	0.32154888	0.4189261	-0.37311545	-0.7766761	-0.50719255
2.2240684353928802e-08	0.84602255	0.32136965	0.41885415	-0.3253584	-0.73179233	-0.59865797
2.2249287582818997e-08	0.84610367	0.32120824	0.41876584	-0.27928737	-0.66633236	-0.69126856
2.225805199996722e-08	0.846192	0.3210718	0.4186625	-0.24063483	-0.57302225	-0.7833562
2.226687653601319e-08	0.8462859	0.32096884	0.41854778	-0.21967158	-0.4453278	-0.86794245
2.2275598008297017e-08	0.84638107	0.3209061	0.41842738	-0.23078854	-0.28280735	-0.9308837
2.2284115080337376e-08	0.8464725	0.3208858	0.41830742	-0.2879559	-0.09628766	-0.95255923
2.2292572586777428e-08	0.84655756	0.32090697	0.41819033	-0.39908013	0.092775166	-0.9117869
2.2300850555648138e-08	0.8466311	0.32096645	0.41808173	-0.5509285	0.2449603	-0.7971079
2.230903820573568e-08	0.8466914	0.32106066	0.417983	-0.71303415	0.3301736	-0.6175103
2.23172836294752e-08	0.8467363	0.32118803	0.4178938	-0.8516284	0.33872986	-0.3984254
2.232566731762212e-08	0.8467623	0.32134745	0.41781452	-0.94318473	0.2819445	-0.17196116
2.233367474108215e-08	0.8467647	0.32152334	0.41775078	-0.98048335	0.19062448	0.023988415
2.2342053164026934e-08	0.84674096	0.3217256	0.41769835	-0.97583497	0.08077006	0.19698632
2.2350483343510274e-08	0.846689	0.32193998	0.4176621	-0.9393517	-0.026068386	0.337542
2.2358944941782275e-08	0.84661007	0.3221575	0.41764417	-0.88366514	-0.11760605	0.4496903
2.236712341239645e-08	0.8465124	0.32236242	0.4176453	-0.82189816	-0.18514788	0.53636634
2.2375219613707637e-08	0.84640026	0.32255408	0.41766483	-0.7608051	-0.23013452	0.6055604
2.2383424903354675e-08	0.8462775	0.32273227	0.4177027	-0.7051518	-0.25550282	0.66103435
2.239158063451574e-08	0.8461526	0.32289028	0.417757	-0.66095126	-0.2657448	0.7017683
2.2399669202244726e-08	0.8460317	0.32302636	0.4178255	-0.6311256	-0.26881057	0.7274201
2.2407810754746547e-08	0.8459178	0.32314146	0.41790688	-0.615651	-0.2734342	0.7384207
2.241565816662663e-08	0.8458187	0.32323092	0.41799486	-0.61224395	-0.28618747	0.73603475
2.242305185649584e-08	0.84573716	0.32329565	0.4180845	-0.6158041	-0.30891776	0.7236384
2.2430086310959163e-08	0.84567153	0.32333922	0.41817418	-0.6220739	-0.34043992	0.7039529
2.243701482550009e-08	0.845619	0.32336468	0.41826516	-0.62870216	-0.37945288	0.6778536
2.2444003193492567e-08	0.84557855	0.3233725	0.41835812	-0.63445556	-0.4245357	0.6452391
2.24511568358186e-08	0.84555	0.32336164	0.41845295	-0.6387186	-0.47410822	0.6055187
2.2458315189871057e-08	0.8455339	0.3233314	0.41854596	-0.6411786	-0.5248711	0.5594102
2.2465485185544392e-08	0.84552974	0.32328174	0.41863576	-0.6418561	-0.5750238	0.50685894
2.2472773780107176e-08	0.8455366	0.32321158	0.41872197	-0.6406677	-0.6238471	0.44699496
2.2480249090836717e-08	0.845554	0.3231196	0.41880357	-0.6372428	-0.6704625	0.3791312
2.2487749963242518e-08	0.84558046	0.32300788	0.41887704	-0.631129	-0.7126903	0.30500764
2.2495304564394224e-08	0.84561455	0.3228771	0.41894105	-0.6217183	-0.7497214	0.22510591
2.2503012591492107e-08	0.8456557	0.32272685	0.41899472	-0.60818243	-0.7810572	0.13931628
2.251075437899164e-08	0.84570175	0.32256123	0.41903576	-0.59009457	-0.8054112	0.050194614
2.2518529640016206e-08	0.8457517	0.32238314	0.41906294	-0.5670685	-0.8223417	-0.040835105
2.2526438063589116e-08	0.8458053	0.32219326	0.4190755	-0.5385573	-0.8316427	-0.13359024
2.253457943606115e-08	0.84586287	0.32199278	0.41907194	-0.5040513	-0.8327447	-0.22806382
2.2542781242364705e-08	0.8459235	0.32179022	0.4190514	-0.46456236	-0.82487786	-0.3214491
2.255104294250328e-08	0.84598756	0.3215903	0.41901368	-0.420927	-0.807109	-0.4135347
2.2559406663192507e-08	0.8460561	0.32139742	0.41895857	-0.37418473	-0.7774967	-0.5051416
2.2567841173619072e-08	0.84613	0.32121792	0.41888702	-0.32642734	-0.7330018	-0.5965912
2.257643905477724e-08	0.8462108	0.32105613	0.41879907	-0.28027666	-0.6680918	-0.6891656
2.2585202611969752e-08	0.84629905	0.32091904	0.41869593	-0.24135426	-0.5754696	-0.7813377
2.2594024757227055e-08	0.84639263	0.3208153	0.41858143	-0.21985027	-0.44863003	-0.86619556
2.2602751868991155e-08	0.84648776	0.32075167	0.41846108	-0.23007576	-0.28679416	-0.9298419
2.2611271099470616e-08	0.8465793	0.3207304	0.41834098	-0.2860697	-0.10065843	-0.9526793
2.2619728395693247e-08	0.8466644	0.32075065	0.41822377	-0.39597815	0.08869964	-0.91354764
2.2628010256647842e-08	0.84673834	0.32080942	0.41811493	-0.547195	0.2421386	-0.800538
2.263619767137208e-08	0.84679884	0.32090282	0.41801596	-0.7094488	0.32908	-0.6222069
2.2644441058861523e-08	0.8468441	0.32102954	0.41792652	-0.84891677	0.33934277	-0.40365595
2.2652834780884876e-08	0.84687054	0.32118854	0.4178469	-0.9417945	0.2836827	-0.17667222
2.2660840885719727e-08	0.8468734	0.321364	0.4177828	-0.98013234	0.19292447	0.019852808
2.266920479876425e-08	0.84685034	0.3215656	0.41773012	-0.97635806	0.08336211	0.19332275
2.267763549191929e-08	0.8467991	0.32177988	0.41769347	-0.94046116	-0.023728449	0.33462602
2.2686094294666403e-08	0.84672064	0.3219974	0.41767496	-0.8851053	-0.115694344	0.44734126
2.2694279011407e-08	0.84662324	0.32220274	0.41767567	-0.82337797	-0.18381481	0.5345336
2.2702378272423225e-08	0.84651124	0.3223948	0.41769475	-0.7621856	-0.22932279	0.60410964
2.2710578591604827e-08	0.84638876	0.32257336	0.41773215	-0.706357	-0.25510347	0.65988624
2.2718734994346728e-08	0.84626377	0.32273194	0.41778612	-0.6618443	-0.26561922	0.7009717
2.272682453452648e-08	0.84614277	0.3228686	0.41785425	-0.6316647	-0.2687536	0.7269817
2.2734962150133638e-08	0.84602857	0.32298416	0.41793525	-0.61586696	-0.27324253	0.73832315
2.274282139911704e-08	0.84592885	0.32307434	0.41802317	-0.61222315	-0.28575957	0.7362249
2.2750226876614145e-08	0.84584695	0.32313967	0.41811275	-0.6156734	-0.30826086	0.72402984
2.275726673510092e-08	0.84578097	0.32318375	0.41820246	-0.62191176	-0.3395863	0.70450413
2.2764195743112408e-08	0.84572804	0.32320964	0.4182933	-0.6285492	-0.3784358	0.6785574
2.2771181277311348e-08	0.8456873	0.32321793	0.4183862	-0.6343328	-0.42339057	0.6461052
2.2778329232986864e-08	0.8456583	0.32320756	0.41848096	-0.6386354	-0.47286886	0.60657
2.2785488345143485e-08	0.845642	0.32317787	0.4185741	-0.64113986	-0.5236328	0.5606124
2.279265683755918e-08	0.8456375	0.3231287	0.41866392	-0.6418608	-0.5738104	0.5082277
2.2799940574411323e-08	0.845644	0.32305914	0.4187502	-0.64072156	-0.6226691	0.44856054
2.280741705371543e-08	0.8456612	0.32296765	0.41883197	-0.6373546	-0.66938895	0.3808392
2.2814916566939916e-08	0.84568727	0.32285646	0.4189056	-0.6313126	-0.7117299	0.30686572
2.2822470193048525e-08	0.8457213	0.3227262	0.41896978	-0.6219883	-0.7488983	0.22708887
2.2830172184262358e-08	0.84576213	0.32257643	0.4190237	-0.60856485	-0.7803736	0.14145441
2.2837912319685465e-08	0.8458081	0.32241124	0.41906506	-0.5905957	-0.8049017	0.05240682
2.284568553341072e-08	0.8458578	0.32223344	0.4190925	-0.5676976	-0.82201576	-0.038578488
2.285358756734674e-08	0.84591126	0.32204393	0.41910544	-0.53933495	-0.8315078	-0.13126963
2.2861722131359657e-08	0.8459687	0.32184377	0.41910234	-0.5049822	-0.8328241	-0.22570089
2.2869924141116653e-08	0.8460294	0.32164115	0.41908216	-0.4656012	-0.8251889	-0.319138
2.2878183986439112e-08	0.84609324	0.32144117	0.41904482	-0.4220577	-0.807685	-0.41124964
2.2886545820986554e-08	0.8461616	0.32124808	0.4189902	-0.3753693	-0.7783977	-0.502868
2.2894977089716066e-08	0.8462353	0.32106823	0.41891897	-0.32761443	-0.7343322	-0.59429824
2.2903569985711004e-08	0.8463158	0.32090595	0.41883138	-0.28137374	-0.6700194	-0.68684185
2.291233339883232e-08	0.8464038	0.32076815	0.41872853	-0.24215585	-0.57814294	-0.7791126
2.2921153904174782e-08	0.84649736	0.3206636	0.4186142	-0.22006461	-0.452225	-0.8642703
2.2929890254256863e-08	0.8465924	0.32059893	0.41849387	-0.22933282	-0.29108143	-0.92869455
2.293841360968221e-08	0.846684	0.32057673	0.4183737	-0.28408253	-0.10533294	-0.952772
2.2946869574836165e-08	0.84676933	0.32059598	0.4182564	-0.39266717	0.08429508	-0.9153967
2.2955156495098768e-08	0.84684354	0.32065383	0.41814727	-0.5432024	0.23907654	-0.8041733
2.296334361210708e-08	0.84690434	0.32074654	0.41804802	-0.7055917	0.3278618	-0.6272171
2.29715850273639e-08	0.84694993	0.32087243	0.4179583	-0.84598434	0.33996034	-0.40925372
2.2979974535759122e-08	0.84697676	0.32103074	0.4178784	-0.9401593	0.28566486	-0.18211925
2.29879805528567e-08	0.8469803	0.32120565	0.417814	-0.9797039	0.19555078	0.015096014
2.2996329997285242e-08	0.846958	0.32140657	0.4177609	-0.9769302	0.08630569	0.18914382
2.3004761845203535e-08	0.8469072	0.32162076	0.41772372	-0.94170433	-0.021070026	0.33130735
2.301321798673004e-08	0.8468295	0.32183832	0.4177048	-0.8867259	-0.11352086	0.44467384
2.3021407863137947e-08	0.8467326	0.32204401	0.417705	-0.82506335	-0.18228115	0.53243506
2.3029503266022015e-08	0.8466209	0.32223642	0.41772348	-0.7638156	-0.22835244	0.60239124
2.3037700160013012e-08	0.8464985	0.3224154	0.4177604	-0.70776933	-0.25462696	0.65853846
2.304586219371704e-08	0.8463734	0.3225747	0.4178139	-0.66287243	-0.2654706	0.70005333
2.3053952461845132e-08	0.8462522	0.32271197	0.41788164	-0.6322905	-0.26868927	0.72647077
2.3062086663758545e-08	0.84613776	0.32282814	0.4179623	-0.6161211	-0.27303082	0.73820245
2.306996005261621e-08	0.84603757	0.3229191	0.41805008	-0.61220455	-0.28528264	0.7364329
2.30773803067078e-08	0.84595495	0.32298514	0.41813976	-0.61552846	-0.30752885	0.72446465
2.3084426814664513e-08	0.8458886	0.3230298	0.4182293	-0.6217302	-0.33863443	0.7051177
2.3091355315156143e-08	0.8458353	0.3230562	0.41832012	-0.6283761	-0.37729263	0.6793467
2.3098337673625253e-08	0.84579414	0.323065	0.41841292	-0.6341933	-0.4221015	0.64707756
2.310548007048186e-08	0.8457648	0.32305518	0.41850764	-0.63854086	-0.47147807	0.60774577
2.3112640473863484e-08	0.8457482	0.32302603	0.41860083	-0.64109516	-0.522245	0.5619546
2.3119806638331473e-08	0.8457433	0.32297745	0.41869068	-0.64186496	-0.5724449	0.50976145
2.312708552388453e-08	0.8457495	0.32290852	0.41877705	-0.6407805	-0.6213466	0.45031023
