# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
9.600635933119351e-09	0.83963066	0.33002436	0.41624123	-0.69655174	-0.6622025	0.27530545
9.608125199591268e-09	0.8396576	0.3299246	0.41629595	-0.69267195	-0.689951	0.20885526
9.615757499286893e-09	0.8396907	0.32981002	0.41634327	-0.68677217	-0.7134985	0.13678189
9.62345007871637e-09	0.83972853	0.32968295	0.41638154	-0.67842174	-0.73181725	0.06064588
9.631206029311352e-09	0.83977044	0.32954517	0.41640982	-0.6672313	-0.74432904	-0.018557362
9.638984052339552e-09	0.8398149	0.32939965	0.41642728	-0.6530425	-0.7505579	-0.09926641
9.646808401640235e-09	0.83986175	0.32924837	0.4164333	-0.6358057	-0.7502502	-0.18059129
9.654769280586837e-09	0.83991086	0.32909247	0.41642737	-0.6155105	-0.743032	-0.26240808
9.66294977918983e-09	0.8399627	0.32893342	0.41640872	-0.59238374	-0.7281527	-0.3445901
9.671267458089662e-09	0.84001714	0.32877666	0.41637686	-0.56754506	-0.70483154	-0.4254692
9.679675304430537e-09	0.8400742	0.3286269	0.41633213	-0.542603	-0.67201364	-0.5039243
9.688130479249437e-09	0.8401341	0.32848915	0.41627538	-0.5197875	-0.62826043	-0.57886624
9.696689513614946e-09	0.84019786	0.32836673	0.41620722	-0.50186676	-0.571099	-0.64955175
9.705431469862743e-09	0.8402662	0.32826328	0.41612852	-0.4928602	-0.49726996	-0.7138872
9.714332197432504e-09	0.84033865	0.32818425	0.41604114	-0.49849522	-0.40482646	-0.76629984
9.723321800688089e-09	0.8404134	0.32813472	0.41594848	-0.5251595	-0.29542512	-0.7976222
9.73207181040446e-09	0.8404856	0.32811812	0.41585702	-0.57552135	-0.18019044	-0.7970042
9.740746634243062e-09	0.840554	0.32813358	0.41576806	-0.6487671	-0.06995624	-0.7568439
9.749533481090097e-09	0.8406173	0.32818156	0.41568258	-0.73900336	0.021180239	-0.6722151
9.758317120904109e-09	0.84067136	0.32826084	0.415604	-0.83132726	0.07722649	-0.5489833
9.767027453248628e-09	0.8407124	0.32836804	0.41553453	-0.9099418	0.092025764	-0.40250617
9.77563432080821e-09	0.8407373	0.32849884	0.41547546	-0.9647566	0.07002847	-0.2502552
9.784022301698495e-09	0.8407438	0.32864586	0.41542828	-0.99283886	0.022387138	-0.10736984
9.792593267305671e-09	0.84073	0.32881072	0.41539183	-0.99724674	-0.042211436	0.025167156
9.801667728331873e-09	0.84069234	0.32899454	0.4153675	-0.98012793	-0.1169066	0.14720407
9.810493915467068e-09	0.8406337	0.3291751	0.41535905	-0.9481395	-0.1867063	0.24824788
9.819039378106712e-09	0.8405591	0.3293451	0.41536582	-0.90842223	-0.24556462	0.33176818
9.82752790965823e-09	0.84047145	0.32950383	0.41538736	-0.86518055	-0.29220998	0.40316585
9.836174148133237e-09	0.8403738	0.3296507	0.4154244	-0.8213394	-0.32662392	0.46533546
9.844955013512257e-09	0.8402716	0.32978114	0.4154764	-0.7807322	-0.3494165	0.5171786
9.853678801030381e-09	0.84017235	0.32989007	0.415541	-0.7474831	-0.3635756	0.55570704
9.862069549635745e-09	0.8400837	0.3299743	0.41561306	-0.7241628	-0.3742446	0.5788628
9.870319956407752e-09	0.8400061	0.33003706	0.41569158	-0.70980483	-0.38706025	0.5876639
9.87828316694438e-09	0.83994234	0.3300787	0.41577256	-0.70270777	-0.4052754	0.5835213
9.885825786983655e-09	0.83989304	0.33010095	0.4158521	-0.7001537	-0.42922646	0.5692047
9.893010673173919e-09	0.83985674	0.33010665	0.41592926	-0.69977844	-0.45773613	0.547177
9.900091845109888e-09	0.8398311	0.3300975	0.41600525	-0.70017934	-0.489968	0.5182557
9.907241000993971e-09	0.8398155	0.33007342	0.41608077	-0.700628	-0.52498114	0.48241323
9.91440390710061e-09	0.83980954	0.33003443	0.41615394	-0.7007259	-0.560851	0.44028977
9.921539767121308e-09	0.83981276	0.3299811	0.41622332	-0.70025575	-0.5958967	0.3925297
9.928689440218563e-09	0.8398241	0.3299135	0.41628832	-0.69903183	-0.6291399	0.33922768
9.935953088418757e-09	0.8398431	0.32983094	0.41634864	-0.69676864	-0.66005206	0.27988917
9.943424648366628e-09	0.8398694	0.32973236	0.41640362	-0.6930192	-0.6880448	0.21393485
9.951054252492958e-09	0.839902	0.3296187	0.4164515	-0.6872792	-0.71195275	0.14217752
9.95874208421555e-09	0.8399396	0.32949248	0.41649038	-0.679122	-0.7306726	0.066308
9.96649334421487e-09	0.8399811	0.32935542	0.4165194	-0.66814876	-0.7436243	-0.01270846
9.974269953631501e-09	0.84002537	0.32921034	0.41653752	-0.6541809	-0.75032157	-0.093349025
9.982088552204778e-09	0.8400719	0.32905942	0.41654438	-0.63716745	-0.7504999	-0.17464122
9.990035722668736e-09	0.84012073	0.32890385	0.41653925	-0.61709356	-0.7438067	-0.25641754
9.99819894688497e-09	0.84017235	0.32874495	0.41652143	-0.5941541	-0.7295201	-0.33859175
1.0006514853651326e-08	0.8402265	0.3285877	0.41649044	-0.5693735	-0.7068283	-0.41967016
1.0014912436768843e-08	0.8402832	0.3284374	0.41644654	-0.54438686	-0.674766	-0.49828854
1.002336190752884e-08	0.8403429	0.32829863	0.4163905	-0.5213344	-0.6318909	-0.5734988
1.0031909085841083e-08	0.8404062	0.32817498	0.41632318	-0.50293994	-0.5758296	-0.64452964
1.0040633583944118e-08	0.8404741	0.32807004	0.4162451	-0.49310285	-0.5033555	-0.7094495
1.0049529705894232e-08	0.8405462	0.32798892	0.4161582	-0.4974417	-0.41223523	-0.76304096
1.0058510239597502e-08	0.84062076	0.32793713	0.41606575	-0.52234524	-0.30396637	-0.79627645
1.0067274637319377e-08	0.8406931	0.3279181	0.41597405	-0.5709123	-0.18881996	-0.79833674
1.007594759567218e-08	0.84076184	0.3279312	0.41588482	-0.64256203	-0.077766456	-0.761374
1.0084718254602455e-08	0.8408255	0.32797667	0.415799	-0.73184943	0.015324915	-0.680158
1.0093514010835067e-08	0.84088016	0.3280537	0.41571963	-0.82469743	0.07444519	-0.55926746
1.0102225308633278e-08	0.84092224	0.32815892	0.41564938	-0.9047381	0.09229945	-0.4140127
1.0110862160707671e-08	0.84094846	0.3282884	0.41558918	-0.96164703	0.07267744	-0.26127538
1.01192524889926e-08	0.8409562	0.32843423	0.4155411	-0.9915988	0.026593234	-0.1176195
1.012779670802863e-08	0.8409441	0.3285977	0.41550383	-0.9976839	-0.036977112	0.015673429
1.0136837652682158e-08	0.84090817	0.32878035	0.41547847	-0.982059	-0.11127311	0.13866287
1.0145693110838738e-08	0.84085083	0.3289616	0.41546866	-0.95089734	-0.18177867	0.24129653
1.015425199053965e-08	0.84077716	0.32913247	0.41547424	-0.91159225	-0.24153146	0.32592615
1.0162737918015792e-08	0.84069043	0.32929212	0.41549456	-0.8685034	-0.289117	0.3981119
1.0171366224617628e-08	0.84059334	0.32943988	0.41553026	-0.82460666	-0.3244388	0.46094793
1.0180140510835342e-08	0.84049106	0.32957175	0.4155812	-0.7836099	-0.34804094	0.5136641
1.018886937934451e-08	0.8403914	0.32968232	0.41564474	-0.7497076	-0.36268044	0.5532749
1.0197281042166394e-08	0.8403018	0.32976836	0.4157163	-0.72563124	-0.37340504	0.5775946
1.0205535912224295e-08	0.84022325	0.32983267	0.4157942	-0.71063596	-0.3858847	0.5874712
1.0213532670904357e-08	0.8401582	0.32987595	0.4158751	-0.7030607	-0.40364206	0.5842471
1.0221117716627004e-08	0.8401077	0.32989964	0.41595495	-0.7002481	-0.42721596	0.5705959
1.0228320245756454e-08	0.8400705	0.32990652	0.41603214	-0.69976735	-0.45540598	0.5491145
1.02354021496409e-08	0.84004396	0.3298985	0.4161081	-0.70014024	-0.4873828	0.52071714
1.0242540736590381e-08	0.8400276	0.3298756	0.41618356	-0.7006023	-0.5222154	0.48542127
1.0249706264252935e-08	0.8400208	0.3298377	0.41625696	-0.7007365	-0.55809385	0.44374812
1.0256844335869364e-08	0.8400232	0.32978547	0.41632664	-0.7003163	-0.5932492	0.39640746
1.0263989730716146e-08	0.8400339	0.32971892	0.41639188	-0.6991588	-0.62665254	0.34354526
1.0271240813261893e-08	0.8400523	0.3296376	0.41645247	-0.69698954	-0.65776235	0.28469563
1.0278694045757313e-08	0.840078	0.32954028	0.41650787	-0.6933743	-0.6860083	0.21926354
1.028632048562083e-08	0.8401101	0.3294276	0.4165563	-0.6878004	-0.7102917	0.14784761
1.0294002230786493e-08	0.8401473	0.3293023	0.41659588	-0.679846	-0.72942907	0.072275944
1.030174955584159e-08	0.8401884	0.329166	0.41662553	-0.6690994	-0.7428446	-0.0065470547
1.0309524853638052e-08	0.8402325	0.32902145	0.41664445	-0.65536433	-0.7500345	-0.08711056
1.0317336835529358e-08	0.84027874	0.32887098	0.41665214	-0.63858867	-0.7507241	-0.16835646
1.0325271646150832e-08	0.84032726	0.32871568	0.41664788	-0.6187455	-0.7445797	-0.250106
1.0333417132044642e-08	0.8403785	0.32855695	0.416631	-0.59600675	-0.73091066	-0.33227146
1.0341728824868441e-08	0.8404325	0.3283993	0.4166009	-0.5713025	-0.7088829	-0.41353366
1.0350115667646882e-08	0.8404889	0.3282484	0.41655794	-0.5462804	-0.6776079	-0.49232125
1.0358561031070189e-08	0.8405483	0.3281086	0.41650274	-0.52298963	-0.6356362	-0.5678248
1.0367096887276131e-08	0.8406111	0.32798365	0.4164362	-0.50411785	-0.5807085	-0.63921386
1.0375806306336342e-08	0.84067863	0.32787707	0.41635883	-0.4934394	-0.50961363	-0.70474076
1.0384698253435111e-08	0.84075046	0.32779396	0.41627234	-0.4964601	-0.41987407	-0.75952053
1.039366956172709e-08	0.8408247	0.32773975	0.41618013	-0.5195583	-0.31281987	-0.7946867
1.0402445801948251e-08	0.84089714	0.32771817	0.41608816	-0.56622565	-0.19788367	-0.79949594
1.04111203785599e-08	0.84096617	0.32772872	0.41599867	-0.6361939	-0.086027674	-0.7658335
1.0419877495019083e-08	0.84103024	0.32777163	0.4159125	-0.7244446	0.009032097	-0.68815607
1.0428686666347152e-08	0.84108585	0.3278464	0.41583228	-0.81774974	0.071312636	-0.5697758
1.0437398922248646e-08	0.8411288	0.32794943	0.41576123	-0.8992027	0.092353165	-0.42589206
1.044607206936722e-08	0.84115636	0.3280777	0.41570002	-0.95830095	0.07524678	-0.27264032
1.0454466328233812e-08	0.8411655	0.32822222	0.415651	-0.9901882	0.030816024	-0.12821183
1.0462987258542035e-08	0.8411549	0.3283843	0.41561276	-0.9980073	-0.03167811	0.0058914376
1.0471983050985566e-08	0.84112084	0.32856557	0.4155863	-0.98396057	-0.1054222	0.12970386
1.0480869286753107e-08	0.84106475	0.3287475	0.41557524	-0.95369685	-0.1766257	0.23401304
1.0489443788072983e-08	0.84099233	0.32891926	0.4155795	-0.9148407	-0.23729697	0.31982562
1.0497926062986997e-08	0.8409064	0.3290797	0.41559863	-0.8719383	-0.28584096	0.39282525
1.0506536432948131e-08	0.8408098	0.32922852	0.41563296	-0.8280037	-0.32210612	0.4563492
1.0515305049783041e-08	0.8407076	0.32936183	0.41568264	-0.7866204	-0.34656718	0.5099611
1.0524037825943088e-08	0.8406076	0.32947415	0.41574526	-0.7520622	-0.3617339	0.55067235
1.0532472031596803e-08	0.840517	0.32956204	0.4158162	-0.7272015	-0.3725519	0.5761971
1.0540732494449955e-08	0.84043753	0.329628	0.41589358	-0.7115383	-0.38471225	0.58718824
1.0548763661374235e-08	0.84037113	0.32967293	0.41597438	-0.7034526	-0.4020037	0.5849265
1.0556394840874515e-08	0.8403192	0.3296981	0.41605443	-0.7003583	-0.4251892	0.57197106
1.0563616466562072e-08	0.840281	0.32970622	0.41613168	-0.69976085	-0.45304507	0.5510552
1.057069984135046e-08	0.8402538	0.3296993	0.41620767	-0.7001007	-0.48475367	0.5231951
1.0577830102794995e-08	0.8402364	0.3296776	0.4162831	-0.70057386	-0.5194038	0.48844677
1.0584997216664014e-08	0.840229	0.32964092	0.41635662	-0.7007438	-0.55527633	0.4472418
1.0592135564659946e-08	0.8402306	0.32958978	0.41642663	-0.70037365	-0.59052676	0.40034539
1.0599277861928258e-08	0.8402406	0.3295244	0.41649213	-0.6992824	-0.624094	0.34792566
1.0606517586392449e-08	0.84025824	0.32944426	0.41655305	-0.69720626	-0.65540606	0.2895648
1.0613953255520702e-08	0.8402833	0.32934824	0.4166088	-0.693724	-0.6839082	0.22465737
1.0621577287914706e-08	0.840315	0.32923657	0.41665787	-0.68831563	-0.70857203	0.15358633
1.0629253039211726e-08	0.84035164	0.32911223	0.41669807	-0.6805647	-0.72813046	0.07832159
1.0636996583029037e-08	0.8403925	0.32897672	0.41672844	-0.67004645	-0.7420149	-0.00030013415
1.0644771555216104e-08	0.8404363	0.3288327	0.41674823	-0.65654564	-0.7497043	-0.08078883
1.0652579219954678e-08	0.84048235	0.3286826	0.41675663	-0.64000666	-0.7509097	-0.16200612
1.0660501203424083e-08	0.84053063	0.32852766	0.4167533	-0.62039995	-0.7453171	-0.24371934
1.0668626799764963e-08	0.84058154	0.3283691	0.4167374	-0.59787464	-0.7322713	-0.32585117
1.0676936795642542e-08	0.8406353	0.328211	0.4167082	-0.57324857	-0.7109034	-0.4073208
1.068531401625166e-08	0.84069145	0.3280595	0.41666618	-0.5481992	-0.6804082	-0.48628652
1.0693755219665175e-08	0.84075046	0.32791868	0.41661182	-0.5246844	-0.6393349	-0.5620793
1.070228216720271e-08	0.8408129	0.3277925	0.41654605	-0.50535023	-0.585516	-0.6338359
1.0710975534389127e-08	0.8408799	0.32768428	0.41646942	-0.4938603	-0.5158	-0.6999372
1.0719864828183892e-08	0.8409515	0.32759905	0.41638333	-0.49559423	-0.42743483	-0.7558732
1.0728828010651272e-08	0.8410255	0.32754254	0.41629142	-0.51691973	-0.32161763	-0.79291064
1.0737622957128045e-08	0.8410982	0.3275184	0.41619927	-0.561729	-0.20687607	-0.8004086
1.0746297920833556e-08	0.84116733	0.32752648	0.41610944	-0.62998044	-0.094338536	-0.76999366
1.0755040081767946e-08	0.8412317	0.3275668	0.4160229	-0.71710527	0.002559048	-0.69586045
1.0763864856113434e-08	0.8412881	0.32763928	0.4159419	-0.81079113	0.0679564	-0.5800355
1.0772576759620393e-08	0.8413321	0.32774016	0.4158701	-0.8935642	0.09217131	-0.4376377
1.0781285386156968e-08	0.8413609	0.32786715	0.41580772	-0.95482445	0.07764161	-0.28397012
1.0789687247804384e-08	0.8413714	0.32801044	0.4157578	-0.98865426	0.034894474	-0.13875863
1.0798182600771115e-08	0.84136236	0.32817104	0.4157187	-0.99820375	-0.026460748	-0.0039194925
1.08071339694581e-08	0.8413302	0.3283509	0.41569114	-0.98574495	-0.09960526	0.12070121
1.0816051163411708e-08	0.84127545	0.32853356	0.4156787	-0.9564148	-0.1714659	0.22670099
1.0824642609787108e-08	0.841204	0.3287061	0.4156818	-0.9180285	-0.23303786	0.3137195
1.0833124922259103e-08	0.84111905	0.3288675	0.4156997	-0.8753157	-0.28254008	0.38756236
1.0841717442188049e-08	0.8410231	0.32901716	0.41573283	-0.83136714	-0.3197344	0.45175758
1.0850481765752376e-08	0.840921	0.32915193	0.41578126	-0.7896183	-0.3450628	0.5062469
1.08592242489457e-08	0.8408203	0.329266	0.41584295	-0.7544093	-0.3607883	0.5480512
1.0867684620588786e-08	0.8407288	0.32935575	0.41591328	-0.7287744	-0.37173668	0.57475936
1.0875948867761275e-08	0.8406484	0.32942328	0.41599005	-0.7124591	-0.3836109	0.5868317
1.088401404065343e-08	0.8405807	0.3294699	0.41607076	-0.7038605	-0.4004593	0.58551776
1.089167361992599e-08	0.8405279	0.3294965	0.41615084	-0.7004821	-0.4232053	0.5732889
1.0898916401762433e-08	0.84048855	0.32950583	0.41622823	-0.6997598	-0.45072678	0.55293834
1.0906004128524337e-08	0.84046036	0.32950008	0.41630417	-0.7000622	-0.48217216	0.52560335
1.0913124620570155e-08	0.84044224	0.32947958	0.41637957	-0.7005438	-0.5166242	0.49140596
1.0920293944488783e-08	0.84043384	0.329444	0.41645333	-0.70074785	-0.5524845	0.4506637
1.0927435413239504e-08	0.8404348	0.32939395	0.41652352	-0.7004259	-0.58783543	0.40418947
1.0934574255840745e-08	0.8404441	0.3293297	0.41658932	-0.6993985	-0.6215564	0.35221034
1.0941802073855724e-08	0.84046113	0.32925075	0.41665056	-0.69741213	-0.65305936	0.29433882
1.0949219430705847e-08	0.8404856	0.329156	0.41670668	-0.6940585	-0.6818052	0.22996025
1.095684303786958e-08	0.8405168	0.32904533	0.41675633	-0.6888095	-0.7068467	0.15921664
1.0964514459615868e-08	0.840553	0.32892197	0.41679716	-0.68125474	-0.7268199	0.084244505
1.0972255267154325e-08	0.84059346	0.32878718	0.41682836	-0.6709578	-0.74116385	0.0058172843
1.098002811161226e-08	0.8406371	0.3286437	0.41684884	-0.6576901	-0.7493407	-0.0745723
1.0987830655610402e-08	0.8406828	0.32849407	0.41685805	-0.64138687	-0.75105244	-0.15574598
1.0995739116723093e-08	0.8407308	0.32833946	0.41685557	-0.62201786	-0.74600166	-0.23740849
1.1003848932530618e-08	0.8407815	0.3281811	0.41684055	-0.59969676	-0.73355824	-0.31954038
1.1012155986523737e-08	0.840835	0.32802263	0.41681236	-0.5751593	-0.7128366	-0.40119785
1.1020525627537757e-08	0.8408908	0.32787052	0.4167712	-0.5500889	-0.6830909	-0.48035216
1.102896421752511e-08	0.8409495	0.3277287	0.41671765	-0.5263665	-0.6428787	-0.5564357
1.103748125050507e-08	0.8410116	0.32760125	0.41665268	-0.5066043	-0.5901377	-0.6285293
1.1046159932673627e-08	0.84107816	0.32749164	0.41657674	-0.49434954	-0.5217485	-0.69517434
1.1055045105508288e-08	0.84114933	0.32740432	0.41649115	-0.4948582	-0.43474603	-0.7521894
1.10640005248248e-08	0.84122324	0.3273455	0.4163995	-0.5144805	-0.3301683	-0.7909971
1.1072810534905275e-08	0.841296	0.32731885	0.41630718	-0.55744743	-0.21573105	-0.8010813
1.1081487593946694e-08	0.84136534	0.3273245	0.41621706	-0.62398994	-0.10259655	-0.77382004
1.1090219052156943e-08	0.84143007	0.32736233	0.41613013	-0.70997596	-0.003957032	-0.70313275
1.1099059079230717e-08	0.8414873	0.32743257	0.41604835	-0.8039395	0.0644418	-0.5898877
1.110777519260686e-08	0.8415323	0.32753143	0.41597575	-0.88797045	0.09176835	-0.44896102
1.1116515483206128e-08	0.8415624	0.327657	0.41591236	-0.9512976	0.07981543	-0.2950225
1.1124924974593332e-08	0.8415741	0.32779908	0.41586155	-0.98702735	0.038767256	-0.1490914
1.1133401211733703e-08	0.84156644	0.3279584	0.41582152	-0.9982735	-0.021472588	-0.013477023
1.1142309516752891e-08	0.8415359	0.32813683	0.415793	-0.9873673	-0.093984894	0.11190629
1.1151256595651337e-08	0.8414828	0.3283201	0.41577935	-0.9589805	-0.1664418	0.21955945
1.1159865985667255e-08	0.8414122	0.32849348	0.41578123	-0.92107004	-0.22887403	0.30777535
1.1168345507204988e-08	0.8413281	0.32865563	0.4157979	-0.8785773	-0.2792755	0.38241595
1.1176924152195937e-08	0.8412329	0.32880628	0.41582978	-0.8346194	-0.3173812	0.44728047
1.1185684528751197e-08	0.84113073	0.32894242	0.41587704	-0.79253775	-0.3435614	0.50260484
1.1194433066370587e-08	0.84102976	0.3290581	0.41593778	-0.7567275	-0.3598495	0.5454376
1.1202918840548491e-08	0.84093726	0.3291497	0.41600752	-0.7303445	-0.37095642	0.5732901
1.1211189618045085e-08	0.84085596	0.3292188	0.4160838	-0.71338785	-0.38258362	0.586412
1.1219287327618073e-08	0.8407872	0.32926702	0.4161644	-0.70428026	-0.39901322	0.5860237
1.1226974522994978e-08	0.8407331	0.329295	0.4162445	-0.70061505	-0.42133316	0.5745052
1.1234237748052991e-08	0.8406928	0.3293055	0.41632196	-0.69976425	-0.4485242	0.5547062
1.124132911993978e-08	0.84066385	0.32930088	0.41639796	-0.70002604	-0.47970432	0.5278828
1.1248443092440543e-08	0.84064496	0.32928145	0.41647333	-0.70051336	-0.5139705	0.49420223
1.1255613236923294e-08	0.8406358	0.32924706	0.4165472	-0.70074856	-0.54980373	0.4539131
1.1262756073347117e-08	0.8406359	0.3291981	0.4166176	-0.7004721	-0.58523613	0.40785736
1.12698936594922e-08	0.84064454	0.3291349	0.4166837	-0.6995046	-0.61910874	0.3562883
1.1277110322908965e-08	0.8406609	0.3290571	0.4167452	-0.6976019	-0.65079063	0.29888523
1.1284511406466648e-08	0.8406848	0.32896355	0.41680172	-0.6943681	-0.67976916	0.23500411
1.1292132978362221e-08	0.84071547	0.32885385	0.41685194	-0.6892703	-0.70516354	0.164594
1.1299797907881261e-08	0.8407513	0.3287314	0.41689333	-0.6819041	-0.7255258	0.08993139
1.1307533480015807e-08	0.8407914	0.3285974	0.41692522	-0.67182267	-0.74030596	0.01172451
1.1315306113245884e-08	0.8408347	0.32845446	0.41694647	-0.6587766	-0.74895406	-0.06858187
1.1323105331080243e-08	0.84088033	0.3283052	0.4169565	-0.64269793	-0.75115234	-0.14972417
1.133100205125489e-08	0.840928	0.32815096	0.41695482	-0.6235562	-0.7466187	-0.23134539
1.1339093592858303e-08	0.84097844	0.32799283	0.4169407	-0.6014442	-0.73475516	-0.31344116
1.1347398428836752e-08	0.8410317	0.32783398	0.41691327	-0.57699764	-0.71465087	-0.39528233
1.1355760276596857e-08	0.84108716	0.3276813	0.41687304	-0.551919	-0.6856214	-0.47461057
1.1364195687292623e-08	0.8411456	0.3275386	0.41682032	-0.5280124	-0.64623255	-0.55096364
1.137270455587842e-08	0.84120744	0.32741004	0.41675606	-0.5078542	-0.5945085	-0.62338316
1.13813692955897e-08	0.84127355	0.3272989	0.41668084	-0.49489093	-0.52738196	-0.6905298
1.1390247155816524e-08	0.84134436	0.3272097	0.4165957	-0.4942496	-0.44172716	-0.74852514
1.1399194526074914e-08	0.84141797	0.32714874	0.41650435	-0.5122539	-0.3383808	-0.7889849
1.1408021405502585e-08	0.8414908	0.32711968	0.4164118	-0.55345327	-0.22427182	-0.8015217
1.1416701104745561e-08	0.8415604	0.32712296	0.41632143	-0.61832297	-0.110641405	-0.7772668
1.1425419884631793e-08	0.8416255	0.32715833	0.4162342	-0.70311844	-0.010440865	-0.70993125
1.1434274333997662e-08	0.8416834	0.32722643	0.4161517	-0.7972578	0.060816824	-0.5992648
1.1442992995571516e-08	0.8417292	0.3273232	0.4160784	-0.8824261	0.091161564	-0.45988214
1.145172888663645e-08	0.8417604	0.32744697	0.4160142	-0.94753206	0.08188047	-0.3063854
1.1460150242467029e-08	0.8417735	0.32758784	0.4159624	-0.98523045	0.042614684	-0.15969747
1.1468609149934054e-08	0.84176743	0.3277458	0.4159216	-0.99822164	-0.016450368	-0.023288133
1.147747830311046e-08	0.84173864	0.32792288	0.41589195	-0.9889035	-0.08830546	0.10291563
1.1486455396320152e-08	0.8416868	0.3281067	0.415877	-0.9615131	-0.16132377	0.21225797
1.1495083891026055e-08	0.8416174	0.32828093	0.4158777	-0.9241097	-0.22461146	0.30171216
1.1503566847999135e-08	0.841534	0.32844397	0.41589323	-0.88182986	-0.27594346	0.37721828
1.1512129864235988e-08	0.8414394	0.32859546	0.41592383	-0.8378922	-0.3149529	0.44273698
1.1520885552388888e-08	0.84133756	0.328733	0.41597003	-0.7954998	-0.34200028	0.49888432
1.1529641807107562e-08	0.84123605	0.3288504	0.41602975	-0.75909436	-0.3588838	0.54274505
1.1538152738773285e-08	0.8411427	0.32894376	0.41609892	-0.7319648	-0.3701808	0.57174176
1.15464288388647e-08	0.84106046	0.32901442	0.41617462	-0.71436214	-0.38158375	0.5859153
1.1554557574268656e-08	0.8409904	0.32906425	0.41625503	-0.7047299	-0.3975985	0.5864699
1.1562272164519327e-08	0.84093523	0.32909364	0.41633517	-0.70076334	-0.4194853	0.57567817
1.156955873288606e-08	0.840894	0.32910538	0.41641277	-0.69977444	-0.44634622	0.55643356
1.1576656370238265e-08	0.8408642	0.32910183	0.4164887	-0.6999911	-0.47726357	0.53011525
1.158376298617693e-08	0.8408445	0.32908353	0.41656405	-0.70048136	-0.5113311	0.49695557
1.1590934732461682e-08	0.84083456	0.3290502	0.4166381	-0.70074654	-0.5471325	0.45711613
1.1598079595482695e-08	0.840834	0.32900232	0.41670877	-0.7005143	-0.58264214	0.41147476
1.1605215015488812e-08	0.8408419	0.3289402	0.4167751	-0.69960517	-0.6166558	0.36032236
1.161242187694505e-08	0.84085774	0.32886353	0.41683692	-0.69778377	-0.6485164	0.30337653
1.1619806430591611e-08	0.8408809	0.32877117	0.41689375	-0.69466645	-0.67771983	0.23999506
1.1627423673276959e-08	0.8409111	0.3286625	0.41694444	-0.6897183	-0.7034545	0.16994308
1.1635084794784805e-08	0.84094644	0.32854098	0.41698653	-0.6825351	-0.7242081	0.095568344
1.1642816068830625e-08	0.84098625	0.32840776	0.417019	-0.672665	-0.73942065	0.0175773
1.1650586077469357e-08	0.84102935	0.32826543	0.41704103	-0.6598431	-0.74853337	-0.06261501
1.1658379995784141e-08	0.8410746	0.3281166	0.41705182	-0.6439934	-0.7512155	-0.14369942
1.1666266402990927e-08	0.8411221	0.3279627	0.41705102	-0.62507725	-0.74719536	-0.22528857
1.167434266398037e-08	0.84117216	0.3278048	0.41703779	-0.6031693	-0.73590076	-0.30737302
1.1682647066615127e-08	0.8412253	0.32764554	0.41701126	-0.57881474	-0.7164004	-0.38941056
1.1691001330881222e-08	0.8412805	0.32749242	0.41697186	-0.5537372	-0.68807197	-0.4689089
1.1699435794505136e-08	0.8413387	0.32734874	0.41691995	-0.5296558	-0.6494769	-0.5455438
1.1707936632157043e-08	0.8414001	0.32721904	0.4168564	-0.5091258	-0.5987427	-0.61827475
1.1716587687323417e-08	0.8414658	0.3271065	0.4167819	-0.49549022	-0.5328474	-0.6858953
1.1725448251888824e-08	0.84153616	0.32701558	0.41669735	-0.49373996	-0.44862533	-0.744761
1.1734389342587522e-08	0.8416096	0.32695237	0.41660634	-0.5101619	-0.3465128	-0.7868235
1.1743233855661251e-08	0.84168255	0.32692093	0.4165136	-0.54960436	-0.23278153	-0.8017605
1.175191831827728e-08	0.84175235	0.32692188	0.4164229	-0.61279774	-0.11871396	-0.78045905
1.1760629631950355e-08	0.8418178	0.32695487	0.41633528	-0.6964	-0.017002784	-0.7164045
1.1769500616968687e-08	0.8418764	0.32702082	0.41625214	-0.79065067	0.057042923	-0.6083198
1.1778223141916623e-08	0.841923	0.32711565	0.416178	-0.8768821	0.090358295	-0.47052026
1.1786952097625133e-08	0.84195536	0.3272375	0.4161131	-0.9436822	0.083744675	-0.3175842
1.1795387685870005e-08	0.84196967	0.3273772	0.4160604	-0.98333293	0.046281934	-0.1701588
1.1803830027480123e-08	0.84196496	0.32753384	0.41601866	-0.99804854	-0.01158124	-0.03299269
1.1812662006483894e-08	0.841938	0.3277095	0.41598815	-0.99030405	-0.08275037	0.09401535
1.1821669846760243e-08	0.8418875	0.32789394	0.41597188	-0.96392536	-0.15628892	0.20504576
1.1830317959683721e-08	0.84181917	0.32806894	0.41597137	-0.9270429	-0.22039777	0.2957369
1.1838803577264418e-08	0.8417367	0.32823282	0.41598576	-0.88499665	-0.2726238	0.3720913
1.1847354911252723e-08	0.8416427	0.32838523	0.4160152	-0.84108067	-0.312528	0.43827248
1.185611007917624e-08	0.84154093	0.3285241	0.4160602	-0.79838705	-0.34044093	0.49523333
1.1864874426193928e-08	0.841439	0.3286431	0.41611898	-0.7614187	-0.3579263	0.54007876
1.187341383353481e-08	0.8413448	0.32873833	0.41618764	-0.7335603	-0.36944193	0.5701879
1.1881700571780739e-08	0.8412616	0.32881045	0.41626284	-0.7153256	-0.38066304	0.5853746
1.1889859212502827e-08	0.84119046	0.3288619	0.41634315	-0.7051819	-0.39629537	0.5868337
