# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.0111182626883038e-08	0.84550864	0.32325366	0.418307	-0.88047993	-0.4451902	-0.1579413
2.0124233511968237e-08	0.8455441	0.32317525	0.41828686	-0.8827205	-0.42340618	-0.19892026
2.0137310625624312e-08	0.84558	0.3231071	0.4182593	-0.88634825	-0.3974591	-0.23270251
2.0150432629709546e-08	0.8456158	0.3230526	0.41822568	-0.891937	-0.3685122	-0.25721133
2.0163592356148056e-08	0.84565073	0.32301474	0.4181879	-0.89987385	-0.33823767	-0.2705621
2.0176745265116195e-08	0.84568375	0.32299554	0.41814816	-0.91010594	-0.3088746	-0.27142
2.0189875208045315e-08	0.8457136	0.32299602	0.41810864	-0.92202246	-0.28290445	-0.2594037
2.020296331633915e-08	0.8457387	0.32301578	0.41807136	-0.9344587	-0.26273775	-0.23525518
2.021599903069136e-08	0.8457573	0.32305345	0.41803822	-0.94592965	-0.2501924	-0.20080787
2.0228974674462276e-08	0.84576803	0.3231065	0.41801062	-0.95497954	-0.24609166	-0.15865903
2.0241988488484896e-08	0.84576976	0.32317212	0.41798955	-0.9605418	-0.25018156	-0.11125826
2.025531966881487e-08	0.8457612	0.32324812	0.41797563	-0.9619508	-0.2616282	-0.060065813
2.026937797241087e-08	0.8457408	0.32333273	0.41797024	-0.95869124	-0.2794689	-0.005687941
2.028298477099854e-08	0.8457112	0.32341352	0.41797444	-0.9514214	-0.3000008	0.04528313
2.029601199798018e-08	0.8456756	0.32348508	0.4179873	-0.94153	-0.32075974	0.09068671
2.0308143631377973e-08	0.8456387	0.32354307	0.4180068	-0.930694	-0.3399221	0.12812272
2.0319544545326442e-08	0.8456031	0.3235876	0.41803125	-0.91999924	-0.35726815	0.15727386
2.0330697194389212e-08	0.84556985	0.3236203	0.41806018	-0.9098933	-0.37350047	0.17861138
2.0341836419831353e-08	0.84554	0.32364127	0.41809297	-0.9008393	-0.38910425	0.19173747
2.0352539747401477e-08	0.8455162	0.32365003	0.41812694	-0.8935374	-0.40370432	0.19616236
2.036298613331303e-08	0.8454985	0.32364777	0.41816145	-0.8878771	-0.41766584	0.19281365
2.0373304854470956e-08	0.845487	0.32363516	0.41819572	-0.8836552	-0.43107033	0.18251318
2.0383601665610402e-08	0.8454816	0.3236126	0.41822895	-0.8806417	-0.44375384	0.16595158
2.039396428667079e-08	0.8454821	0.32358035	0.4182606	-0.8786254	-0.45535544	0.14367822
2.0404473025237992e-08	0.8454884	0.32353848	0.41828978	-0.8774241	-0.46537945	0.11611388
2.0415246990456616e-08	0.8455003	0.3234869	0.4183157	-0.8768759	-0.47325885	0.08346538
2.0426451722308665e-08	0.8455176	0.32342526	0.41833758	-0.87683725	-0.4783105	0.04572902
2.0438308582740337e-08	0.8455405	0.32335293	0.41835424	-0.8771828	-0.47963843	0.0027626788
2.0450378709707793e-08	0.8455674	0.32327425	0.4183637	-0.8777821	-0.47635174	-0.042765625
2.0462573468504067e-08	0.84559715	0.32319233	0.4183652	-0.8785784	-0.46809015	-0.08896535
2.0475136147132303e-08	0.8456297	0.32310876	0.41835824	-0.8796874	-0.45444566	-0.1349104
2.0488200819821056e-08	0.84566474	0.32302642	0.4183423	-0.8814422	-0.4350862	-0.17880082
2.050125324468229e-08	0.8457004	0.3229527	0.41831833	-0.8842865	-0.41115785	-0.2164939
2.0514351901353452e-08	0.84573615	0.32289088	0.41828755	-0.8888091	-0.38356653	-0.24598947
2.0527497466763142e-08	0.84577155	0.3228443	0.4182515	-0.8955221	-0.3537197	-0.26524788
2.054065550007944e-08	0.8458055	0.32281548	0.4182124	-0.90462124	-0.32359505	-0.27259144
2.0553800152085602e-08	0.8458371	0.32280594	0.41817248	-0.91579247	-0.29557484	-0.2671259
2.0566909355046945e-08	0.8458648	0.322816	0.41813377	-0.9281343	-0.2721739	-0.24900687
2.0579973731628465e-08	0.8458868	0.3228449	0.41809827	-0.94029117	-0.255565	-0.21952698
2.059297724291417e-08	0.8459016	0.32289052	0.4180676	-0.9507402	-0.24712378	-0.18096775
2.060594342620594e-08	0.84590805	0.3229501	0.41804305	-0.9581841	-0.24711442	-0.13601074
2.061907615254085e-08	0.8459046	0.32302117	0.4180253	-0.9617839	-0.25492758	-0.08660664
2.0632607026501157e-08	0.84589064	0.3231011	0.41801536	-0.960991	-0.26950344	-0.034192286
2.0646642182942187e-08	0.845865	0.3231858	0.41801453	-0.95559704	-0.2892332	0.019523436
2.0659921396668612e-08	0.8458321	0.3232624	0.41802302	-0.946921	-0.3100254	0.06783381
2.0672641499701456e-08	0.845795	0.32332832	0.4180394	-0.9362954	-0.3303187	0.10993599
2.0684353047989434e-08	0.84575844	0.32337958	0.41806138	-0.92545724	-0.34852007	0.14324848
2.0695586782629673e-08	0.84572375	0.32341832	0.41808796	-0.9149954	-0.36524636	0.1686136
2.0706736181852928e-08	0.84569186	0.32344544	0.41811886	-0.9053252	-0.38115412	0.18606429
2.0717642915786707e-08	0.8456648	0.32346046	0.41815227	-0.89711523	-0.39621687	0.19489019
2.0728205141524208e-08	0.8456439	0.32346386	0.4181866	-0.890623	-0.4104837	0.19546944
2.0738575608479854e-08	0.8456291	0.3234566	0.41822103	-0.8856826	-0.42418325	0.18868399
2.074887218106579e-08	0.84562033	0.32343924	0.4182548	-0.8820696	-0.43727556	0.17529619
2.075919083747353e-08	0.8456178	0.323412	0.41828734	-0.8795599	-0.44949418	0.1559278
2.0769612142363688e-08	0.84562117	0.3233752	0.4183178	-0.87795675	-0.46040407	0.13106951
2.0780229273961208e-08	0.84563005	0.32332876	0.4183455	-0.8770884	-0.46947223	0.10105381
2.079118599173628e-08	0.8456445	0.32327247	0.41836956	-0.87680197	-0.47608805	0.06597316
2.080267341922944e-08	0.8456644	0.32320583	0.41838905	-0.8769622	-0.4794801	0.025741804
2.0814739595640716e-08	0.8456893	0.32312953	0.41840243	-0.8774469	-0.4786572	-0.01902404
2.0826841759331223e-08	0.84571743	0.32304925	0.41840804	-0.8781384	-0.47301573	-0.06498063
2.083917679006642e-08	0.84574854	0.3229664	0.41840547	-0.8790579	-0.46222815	-0.11117352
2.085202270985077e-08	0.8457824	0.32288265	0.41839415	-0.8804268	-0.4457845	-0.15659046
2.086507534222804e-08	0.84581774	0.3228041	0.41837412	-0.8826344	-0.42413872	-0.19776337
2.087814836115469e-08	0.8458533	0.32273576	0.41834664	-0.88620985	-0.39831024	-0.23179033
2.089127231128524e-08	0.845889	0.32268095	0.4183131	-0.8917326	-0.36942598	-0.25661975
2.090442732187877e-08	0.8459237	0.32264262	0.41827527	-0.89959276	-0.33917078	-0.27033284
2.091758248147683e-08	0.8459566	0.32262304	0.41823542	-0.90976167	-0.30973935	-0.27158684
2.0930713323358744e-08	0.84598637	0.32262304	0.41819572	-0.92164123	-0.28362745	-0.25996143
2.0943804587752197e-08	0.84601134	0.32264242	0.4181583	-0.9340843	-0.26324874	-0.23615989
2.0956842789683076e-08	0.8460301	0.3226797	0.4181249	-0.94560814	-0.2504515	-0.2019898
2.096981956889592e-08	0.84604096	0.32273248	0.41809696	-0.9547503	-0.24609172	-0.16003679
2.0982826668068773e-08	0.8460427	0.32279783	0.4180756	-0.9604299	-0.24994078	-0.112777844
2.0996147918992997e-08	0.8460342	0.32287374	0.41806135	-0.96197426	-0.26118118	-0.061668947
2.1010157702545354e-08	0.84601414	0.32295814	0.41805553	-0.95887125	-0.27881503	-0.007457223
2.1023790354559326e-08	0.84598446	0.32303938	0.4180593	-0.95170844	-0.29931557	0.04369566
2.103683001288199e-08	0.84594893	0.3231114	0.41807175	-0.9418859	-0.32008293	0.08928409
2.1048997388913505e-08	0.84591174	0.32316998	0.418091	-0.9310541	-0.33931923	0.12701872
2.1060412605824523e-08	0.84587586	0.32321504	0.4181152	-0.92034817	-0.35671228	0.1564289
2.1071566341409893e-08	0.84584236	0.32324824	0.41814387	-0.91021717	-0.37296948	0.17802653
2.1082726321840594e-08	0.84581226	0.32326978	0.41817644	-0.901104	-0.38861912	0.19145465
2.1093447136757178e-08	0.8457881	0.323279	0.41821033	-0.89374256	-0.4032532	0.19614556
2.11038993539954e-08	0.84577	0.32327718	0.41824475	-0.88803315	-0.4172321	0.19302975
2.1114219128526804e-08	0.84575814	0.323265	0.41827887	-0.88376975	-0.43065387	0.18293963
2.112451616099093e-08	0.84575236	0.32324287	0.41831213	-0.880721	-0.4433661	0.16656601
2.1134874873248905e-08	0.8457526	0.32321104	0.41834372	-0.8786762	-0.45500845	0.14446792
2.1145378760991324e-08	0.8457586	0.3231696	0.4183729	-0.8774514	-0.465092	0.11706324
2.1156143400087946e-08	0.8457702	0.3231184	0.41839886	-0.87688476	-0.4730497	0.08457027
2.1167331626549308e-08	0.8457871	0.32305723	0.41842076	-0.8768321	-0.47820264	0.046995483
2.1179162556269836e-08	0.8458096	0.3229854	0.41843748	-0.8771671	-0.47966465	0.0042013926
2.1191228711628643e-08	0.8458363	0.322907	0.4184471	-0.8777598	-0.47653407	-0.04127794
2.120340863311696e-08	0.8458657	0.32282537	0.41844872	-0.8785484	-0.46844518	-0.08744232
2.1215956267517465e-08	0.8458979	0.32274196	0.41844195	-0.87964314	-0.4549846	-0.13341847
2.1229022203478382e-08	0.84593284	0.32265955	0.41842616	-0.88137186	-0.4357842	-0.17747483
2.1242076147312536e-08	0.84596825	0.3225856	0.41840237	-0.88417256	-0.41198635	-0.21540378
2.125517178917415e-08	0.84600383	0.32252356	0.41837162	-0.88863194	-0.38449633	-0.2451917
2.126831329291104e-08	0.84603906	0.32247654	0.41833565	-0.8952675	-0.35470092	-0.2648049
2.12814737215823e-08	0.84607303	0.32244727	0.41829652	-0.90429294	-0.32454428	-0.27255297
2.129462199031625e-08	0.84610444	0.32243726	0.41825646	-0.9154111	-0.29641125	-0.26750073
2.1307736991623486e-08	0.846132	0.32244688	0.4182175	-0.927739	-0.27281898	-0.24976376
2.1320801105744962e-08	0.846154	0.32247528	0.41818184	-0.9399235	-0.25597084	-0.22061734
2.1333805501513264e-08	0.846169	0.32252055	0.41815084	-0.9504481	-0.24726059	-0.18230854
2.1346776881752226e-08	0.8461753	0.32257992	0.41812596	-0.95800555	-0.24699092	-0.13749713
2.135990072544972e-08	0.84617215	0.3226508	0.41810787	-0.9617356	-0.2545727	-0.088209234
2.1373411051705833e-08	0.84615827	0.3227306	0.4180975	-0.9610872	-0.26895064	-0.03588805
2.1387469398082128e-08	0.8461328	0.3228156	0.4180963	-0.9558166	-0.28860694	0.017967
2.1400766946621273e-08	0.84609985	0.3228926	0.41810435	-0.9472208	-0.309393	0.06644726
2.141352329427819e-08	0.84606254	0.32295915	0.41812044	-0.9366174	-0.32974944	0.10882031
2.1425257147935288e-08	0.8460258	0.32301092	0.41814217	-0.9257748	-0.348006	0.14237893
2.1436497933392417e-08	0.84599096	0.32305014	0.41816857	-0.9152962	-0.3647651	0.16797349
2.144764799805358e-08	0.84595865	0.32307774	0.4181992	-0.9055948	-0.38069212	0.18566775
2.1458565286898507e-08	0.8459314	0.3230932	0.41823247	-0.8973345	-0.39578146	0.19475068
2.1469135765364577e-08	0.8459101	0.32309705	0.41826668	-0.8907927	-0.41006786	0.19556218
2.1479506891713855e-08	0.84589493	0.32309026	0.418301	-0.8858106	-0.42377943	0.18898724
2.148980400805513e-08	0.84588593	0.3230733	0.41833475	-0.8821612	-0.43689263	0.17578837
2.150012039476149e-08	0.845883	0.3230465	0.4183672	-0.8796214	-0.4491428	0.15659289
2.1510537744619846e-08	0.845886	0.3230101	0.41839772	-0.8779936	-0.4600999	0.13189316
2.152114976645414e-08	0.8458946	0.32296404	0.41842538	-0.87710524	-0.46923372	0.10202212
2.153209595013536e-08	0.8459087	0.32290816	0.41844946	-0.8768035	-0.4759339	0.0670861
2.154356351732643e-08	0.8459282	0.322842	0.418469	-0.8769521	-0.47943473	0.027012737
2.1555628041861022e-08	0.8459529	0.32276604	0.41848248	-0.8774295	-0.4787483	-0.017692477
2.1567726194467188e-08	0.84598094	0.3226859	0.41848826	-0.8781154	-0.47325227	-0.06362618
2.1580048466845436e-08	0.8460117	0.3226033	0.41848585	-0.87902594	-0.4626242	-0.109816656
2.159287824366636e-08	0.8460452	0.32251966	0.41847467	-0.88037646	-0.44635177	-0.15528694
2.16059359928724e-08	0.84608036	0.32244098	0.4184548	-0.88255346	-0.4248335	-0.19665456
2.1619010977704614e-08	0.8461158	0.3223724	0.41842735	-0.8860817	-0.3991065	-0.23092622
2.1632133015136903e-08	0.84615123	0.3223173	0.41839385	-0.89154077	-0.37029094	-0.25604942
2.1645290444221925e-08	0.8461858	0.32227865	0.41835603	-0.8993331	-0.3400401	-0.27010888
2.165845018346678e-08	0.84621865	0.32225856	0.41831604	-0.9094446	-0.3105418	-0.2717303
2.1671582085907398e-08	0.8462484	0.32225814	0.41827622	-0.9212892	-0.28430045	-0.26046667
2.1684673651099662e-08	0.8462734	0.32227713	0.41823858	-0.933735	-0.26373073	-0.23699322
2.1697710452601878e-08	0.8462921	0.32231405	0.4182049	-0.9453038	-0.25070226	-0.20309427
2.171068598050409e-08	0.84630287	0.32236657	0.41817674	-0.9545305	-0.24609876	-0.1613358
2.1723692147014676e-08	0.8463047	0.3224318	0.418155	-0.960322	-0.24972233	-0.114192784
2.1737011089585882e-08	0.8462964	0.32250765	0.4181404	-0.9619921	-0.26077628	-0.06313672
2.1750981670684332e-08	0.84627646	0.32259187	0.41813424	-0.95903015	-0.27822673	-0.009058972
2.1764631169971125e-08	0.8462469	0.32267344	0.4181376	-0.9519694	-0.29868656	0.04223296
2.1777681738941163e-08	0.84621125	0.3227459	0.41814968	-0.94221187	-0.31945956	0.087987885
2.1789880781802837e-08	0.8461738	0.32280514	0.41816866	-0.93138635	-0.33876157	0.12599291
2.180131405895986e-08	0.8461379	0.3228507	0.4181926	-0.9206662	-0.3562051	0.15565246
2.1812472559537483e-08	0.846104	0.32288435	0.41822106	-0.9105098	-0.37249058	0.17749205
2.182365141254061e-08	0.8460736	0.3229064	0.4182535	-0.90134346	-0.38818198	0.19119275
2.1834382247781296e-08	0.8460491	0.32291612	0.41828734	-0.893932	-0.40283915	0.1961235
2.1844838877302192e-08	0.8460307	0.32291472	0.4183216	-0.888178	-0.4168327	0.19322245
2.185516066766323e-08	0.84601843	0.32290298	0.41835567	-0.8838757	-0.4302715	0.18332511
2.1865457541069438e-08	0.84601235	0.32288122	0.4183889	-0.88079464	-0.4430092	0.16712518
2.1875811351506258e-08	0.84601223	0.32284978	0.4184205	-0.8787236	-0.454687	0.14519167
2.1886310290337594e-08	0.84601796	0.32280874	0.41844964	-0.87747717	-0.46482456	0.117936134
2.189706766042055e-08	0.84602916	0.32275796	0.41847563	-0.87689334	-0.47285473	0.08558304
2.1908239449791535e-08	0.84604585	0.32269722	0.41849756	-0.8768276	-0.47809976	0.048161857
2.192004656257774e-08	0.84606797	0.32262588	0.41851437	-0.8771528	-0.4796846	0.0055272
2.1932114231837637e-08	0.8460943	0.32254767	0.4185241	-0.87773967	-0.47669554	-0.039925177
2.1944290237490354e-08	0.8461236	0.32246622	0.41852587	-0.87852204	-0.46875525	-0.08609173
2.195682116696252e-08	0.8461556	0.32238296	0.4185193	-0.879604	-0.45546174	-0.13208142
2.196989207871757e-08	0.8461902	0.3223005	0.41850358	-0.88131034	-0.43639782	-0.17629647
2.1982942604561508e-08	0.84622544	0.3222264	0.41847986	-0.8840718	-0.41272563	-0.21441981
2.199603722845912e-08	0.84626085	0.32216412	0.41844916	-0.8884758	-0.38532382	-0.24447115
2.20091801545622e-08	0.8462959	0.32211673	0.41841322	-0.8950453	-0.35556442	-0.26440477
2.202234125597356e-08	0.8463297	0.3220871	0.41837406	-0.9040047	-0.32538486	-0.2725082
2.2035486634525908e-08	0.84636104	0.32207665	0.41833383	-0.9150697	-0.29716632	-0.26782656
2.2048603031356227e-08	0.8463886	0.32208586	0.41829476	-0.9273803	-0.27341	-0.25044078
2.206167284497255e-08	0.84641063	0.32211393	0.41825882	-0.9395938	-0.25634003	-0.2215833
2.2074675945624065e-08	0.8464256	0.32215893	0.4182276	-0.95018315	-0.2473906	-0.18350717
2.2087645936113124e-08	0.8464321	0.32221803	0.4182024	-0.95783925	-0.24688473	-0.1388509
2.2100761571689195e-08	0.846429	0.32228875	0.41818398	-0.9616877	-0.2542541	-0.08967147
2.2114258219283167e-08	0.8464152	0.3223685	0.4181733	-0.9611701	-0.2684561	-0.037417404
2.2128346358573553e-08	0.8463898	0.3224539	0.4181717	-0.9560071	-0.28805727	0.016595226
2.2141660289436996e-08	0.84635675	0.3225313	0.41817942	-0.9474827	-0.30883694	0.065224655
2.215445099180024e-08	0.84631926	0.3225984	0.41819525	-0.93689764	-0.3292522	0.10784285
2.2166206088939923e-08	0.8462824	0.32265064	0.41821674	-0.9260501	-0.34755948	0.14162014
2.2177451498542747e-08	0.8462472	0.32269034	0.41824287	-0.91555905	-0.36434498	0.16741008
2.2188597010820133e-08	0.8462149	0.3227183	0.4182734	-0.90583515	-0.38028178	0.18530974
2.219952624554366e-08	0.8461871	0.32273424	0.41830653	-0.8975284	-0.39539826	0.19462222
2.2210104940580757e-08	0.8461656	0.32273847	0.41834062	-0.8909426	-0.40970325	0.1956382
2.222048132886497e-08	0.8461501	0.32273203	0.41837487	-0.88592184	-0.4234313	0.18924364
2.2230779817755066e-08	0.84614086	0.3227155	0.41840857	-0.88224065	-0.43656346	0.17620657
2.2241094942311525e-08	0.8461376	0.32268903	0.41844103	-0.8796747	-0.44884104	0.15715848
2.22515075415991e-08	0.84614015	0.32265297	0.4184715	-0.8780257	-0.4598367	0.13259849
2.2262112809159666e-08	0.8461486	0.32260734	0.4184991	-0.8771204	-0.4690249	0.1028595
2.227304583345741e-08	0.84616244	0.32255185	0.41852325	-0.87680507	-0.4757957	0.06806285
2.228449654735104e-08	0.84618163	0.32248604	0.41854283	-0.8769436	-0.4793918	0.028126854
2.229656361796137e-08	0.84620607	0.32241035	0.4185564	-0.8774146	-0.478824	-0.016539134
2.2308661572281402e-08	0.8462338	0.32233042	0.4185623	-0.87809587	-0.4734518	-0.062464338
2.2320974744499437e-08	0.84626424	0.32224795	0.41855994	-0.878999	-0.46295834	-0.10865826
2.2333788599279534e-08	0.8462976	0.3221645	0.4185489	-0.88033366	-0.44683504	-0.154165
2.234684748203022e-08	0.8463325	0.3220857	0.4185291	-0.8824842	-0.42543274	-0.19568878
2.2359921246573138e-08	0.8463678	0.322017	0.4185018	-0.88597083	-0.39980072	-0.2301645
2.237304155601452e-08	0.846403	0.32196164	0.4184682	-0.8913746	-0.37104642	-0.25554323
2.238619464968254e-08	0.8464376	0.3219227	0.4184304	-0.89910316	-0.3408156	-0.26990062
2.2399354050945764e-08	0.8464702	0.32190233	0.4183904	-0.9091595	-0.31126884	-0.27185118
2.2412485940677146e-08	0.8464998	0.32190156	0.4183504	-0.9209709	-0.284914	-0.26091602
2.2425579423059903e-08	0.8465247	0.3219202	0.41831258	-0.9334196	-0.2641704	-0.23773728
2.243861804446631e-08	0.8465434	0.3219568	0.4182787	-0.94503045	-0.25093204	-0.20407546
2.2451593979148052e-08	0.8465544	0.3220091	0.41825023	-0.95433253	-0.24611068	-0.16248742
2.246459583058044e-08	0.8465563	0.32207417	0.4182282	-0.9602221	-0.249531	-0.11546233
2.2477913216403362e-08	0.846548	0.32215	0.41821337	-0.962005	-0.26041672	-0.064453274
2.2491850925405947e-08	0.8465282	0.32223418	0.4182068	-0.95916855	-0.27770472	-0.010488467
2.250552405758243e-08	0.84649855	0.3223161	0.41820985	-0.95219433	-0.29813993	0.040957678
2.2518584064785157e-08	0.84646285	0.32238895	0.41822165	-0.9424942	-0.3189168	0.08685593
2.2530813502226724e-08	0.84642535	0.32244873	0.41824034	-0.9316726	-0.33828002	0.12510374
2.25422582472637e-08	0.84638906	0.32249472	0.4182641	-0.9209447	-0.35576102	0.15496826
2.2553417987671215e-08	0.8463551	0.32252884	0.41829234	-0.9107691	-0.3720671	0.17701393
2.2564607192023925e-08	0.8463243	0.3225513	0.41832468	-0.9015609	-0.3877869	0.19095027
2.257534868315845e-08	0.84629947	0.32256147	0.41835836	-0.89410317	-0.40246704	0.1960982
2.2585810953675057e-08	0.8462808	0.32256046	0.41839254	-0.88830817	-0.41647592	0.1933895
2.259613705414631e-08	0.8462683	0.32254905	0.41842657	-0.8839704	-0.42993298	0.18366155
2.2606432325154765e-08	0.846262	0.3225277	0.4184597	-0.8808608	-0.44269118	0.16761833
2.2616784593286437e-08	0.8462615	0.32249662	0.41849124	-0.87876594	-0.4544031	0.14582485
2.2627277931071e-08	0.8462669	0.3224559	0.4185204	-0.8775004	-0.4645866	0.11870437
2.263802095543393e-08	0.84627795	0.32240555	0.4185464	-0.8769016	-0.47267544	0.08650057
2.2649178951100785e-08	0.84629416	0.3223452	0.41856837	-0.87682384	-0.47800386	0.049215503
2.2660964496084104e-08	0.84631616	0.32227427	0.41858524	-0.87714016	-0.4796992	0.0067259716
2.2673032261067175e-08	0.84634215	0.32219633	0.41859508	-0.8777214	-0.4768386	-0.038695958
2.2685202942634395e-08	0.8463712	0.32211512	0.41859695	-0.8784982	-0.46903473	-0.08485656
2.2697722615471805e-08	0.8464029	0.322032	0.41859052	-0.87956905	-0.4558889	-0.13087125
2.271079320475735e-08	0.8464373	0.3219495	0.4185749	-0.88125473	-0.43695664	-0.17521282
2.2723843403240872e-08	0.8464723	0.3218753	0.41855127	-0.88398147	-0.41339484	-0.2135201
2.2736936532214233e-08	0.84650755	0.32181278	0.4185207	-0.88833505	-0.38607535	-0.24380827
2.2750076757167794e-08	0.84654254	0.3217652	0.41848475	-0.8948425	-0.35635912	-0.26402807
2.2763235250843122e-08	0.84657615	0.3217352	0.41844553	-0.9037384	-0.32616735	-0.27245748
2.2776382304612094e-08	0.8466074	0.32172439	0.4184052	-0.91475725	-0.29786244	-0.2681164
2.2789491866769987e-08	0.8466348	0.3217332	0.41836601	-0.92704326	-0.2739702	-0.25106817
2.2802560879532914e-08	0.84665686	0.32176092	0.41832983	-0.9392773	-0.25669917	-0.22249989
2.2815566315670374e-08	0.8466718	0.32180563	0.4182984	-0.9499302	-0.24751997	-0.1846367
2.2828530192228494e-08	0.8466784	0.32186452	0.41827294	-0.95767665	-0.24678886	-0.14014664
2.2841636151012075e-08	0.84667546	0.32193512	0.4182543	-0.961638	-0.25395197	-0.09107993
2.2855115543602752e-08	0.84666175	0.3220148	0.41824323	-0.9612472	-0.26797783	-0.038908005
2.286923006629667e-08	0.8466363	0.32210046	0.41824123	-0.95619154	-0.28751928	0.015246946
2.2882560464152068e-08	0.84660333	0.32217827	0.41824865	-0.9477378	-0.30829197	0.06402296
2.2895382978333354e-08	0.8465657	0.3222459	0.41826415	-0.93717325	-0.3287614	0.10687496
2.2907158464694916e-08	0.8465286	0.32229868	0.41828546	-0.92632234	-0.3471176	0.14086583
2.2918407625847033e-08	0.8464933	0.32233873	0.41831142	-0.91582	-0.36392796	0.16684642
2.2929553611962885e-08	0.8464606	0.3223672	0.4183417	-0.90607	-0.37988156	0.18495533
2.2940494136969298e-08	0.84643257	0.32238352	0.41837472	-0.89771855	-0.3950243	0.19449165
2.2951079087174083e-08	0.8464107	0.3223882	0.41840875	-0.89109063	-0.40934506	0.19570795
2.296145944517938e-08	0.846395	0.3223821	0.4184429	-0.88603246	-0.42308766	0.18949226
2.2971758289617278e-08	0.8463854	0.3223659	0.41847655	-0.8823199	-0.43623686	0.17661685
2.2982071983098427e-08	0.8463819	0.32233983	0.41850895	-0.8797282	-0.4485411	0.15771553
2.299247902119287e-08	0.8463843	0.32230413	0.4185394	-0.8780582	-0.45957384	0.13329656
2.3003077987979887e-08	0.8463923	0.32225886	0.41856706	-0.87713563	-0.46881586	0.10368794
2.301399896368253e-08	0.8464058	0.32220373	0.41859117	-0.87680703	-0.4756568	0.06902663
2.3025432773636138e-08	0.84642476	0.32213837	0.4186108	-0.87693536	-0.47934636	0.029227905
2.3037503440732744e-08	0.84644896	0.32206288	0.4186245	-0.8773999	-0.4788956	-0.015402358
2.3049596247002075e-08	0.84647644	0.32198322	0.41863042	-0.8780763	-0.4736486	-0.06129934
2.3061897436524844e-08	0.8465067	0.321901	0.41862825	-0.87897205	-0.46329302	-0.10748488
2.307469611313081e-08	0.84653986	0.3218177	0.4186173	-0.8802911	-0.44731924	-0.1530301
2.3087749690303203e-08	0.8465744	0.3217389	0.41859764	-0.882414	-0.42604607	-0.19469093
2.3100820118846814e-08	0.84660953	0.32167	0.4185704	-0.88585734	-0.4005168	-0.22937012
2.3113935547384014e-08	0.84664464	0.32161444	0.41853696	-0.89120275	-0.3718341	-0.2550071
2.3127091692012046e-08	0.846679	0.32157516	0.41849908	-0.89887	-0.34160817	-0.26967943
2.314024836569156e-08	0.8467115	0.32155442	0.41845903	-0.9088675	-0.31201875	-0.2719665
2.315338411255597e-08	0.8467411	0.32155326	0.41841888	-0.92064756	-0.2855417	-0.26136455
2.316647558992491e-08	0.84676594	0.32157153	0.41838092	-0.9330946	-0.26462787	-0.2384954
2.3179516605453626e-08	0.8467847	0.3216079	0.4183468	-0.944748	-0.2511739	-0.20507774
2.319249265037173e-08	0.8467957	0.32165995	0.4183181	-0.9541266	-0.24612874	-0.16366771
2.3205492784632255e-08	0.8467976	0.32172486	0.4182958	-0.96011734	-0.2493408	-0.116755456
2.3218801752545638e-08	0.8467894	0.3218006	0.41828063	-0.9620155	-0.2600465	-0.06582236
2.3232703391823093e-08	0.8467698	0.3218846	0.41827378	-0.9593099	-0.2771618	-0.011983753
2.3246395734106808e-08	0.8467402	0.32196692	0.41827643	-0.9524306	-0.297561	0.03960219
2.3259465884514333e-08	0.84670454	0.32204014	0.41828784	-0.94279224	-0.318341	0.085651584
2.327172513528802e-08	0.8466668	0.32210052	0.4183063	-0.93197775	-0.337765	0.12414904
2.328318460503198e-08	0.84663033	0.322147	0.41832983	-0.9212401	-0.35528964	0.15423737
2.3294346681310287e-08	0.8465961	0.32218155	0.4183579	-0.9110439	-0.37161916	0.17650238
2.3305531068689647e-08	0.846565	0.32220453	0.41839004	-0.90180373	-0.38734728	0.19067392
2.331627945767317e-08	0.8465399	0.3222151	0.4184236	-0.89429784	-0.4020465	0.1960632
2.332674804690665e-08	0.84652096	0.3222145	0.4184577	-0.88845646	-0.41607255	0.1935725
2.3337075936960407e-08	0.8465081	0.32220355	0.4184917	-0.88407934	-0.429546	0.18404052
2.3347371663917334e-08	0.84650135	0.3221826	0.41852477	-0.8809366	-0.44232988	0.16817266
2.3357722487046347e-08	0.8465007	0.3221519	0.4185563	-0.8788146	-0.45408037	0.1465377
2.3368209747127775e-08	0.8465058	0.32211164	0.41858545	-0.87752724	-0.4643156	0.11956989
2.337894520510068e-08	0.8465164	0.32206166	0.41861144	-0.876911	-0.47247556	0.087507844
2.339008959455101e-08	0.84653246	0.3220017	0.4186335	-0.8768201	-0.47789568	0.05036768
2.3401855058898085e-08	0.8465539	0.3219312	0.41865045	-0.87712646	-0.47971117	0.008024802
2.3413921163468318e-08	0.8465798	0.32185355	0.4186604	-0.87770176	-0.47699052	-0.037356127
2.3426084944976907e-08	0.8466085	0.32177252	0.41866246	-0.8784722	-0.46933627	-0.08350466
2.3438593210578484e-08	0.84664	0.32168958	0.41865614	-0.8795314	-0.4563507	-0.1295482
2.345166027721193e-08	0.84667426	0.32160705	0.41864076	-0.88119435	-0.43756777	-0.17401582
2.346470787494431e-08	0.84670913	0.32153276	0.41861722	-0.88388276	-0.41413248	-0.21251771
2.3477803744993787e-08	0.84674424	0.32147002	0.4185867	-0.8881829	-0.38689566	-0.24307501
2.3490942499674916e-08	0.8467789	0.32142207	0.41855082	-0.8946234	-0.35722473	-0.2636081
