# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.8462880519172092e-08	0.8448821	0.32414046	0.41805017	-0.89981985	-0.41494337	-0.1280255
1.8476337071995055e-08	0.8449138	0.32407755	0.41803318	-0.90280056	-0.39683256	-0.15947145
1.8489850416182334e-08	0.8449454	0.32402396	0.41801026	-0.9068532	-0.37590894	-0.18447588
1.8503451955516922e-08	0.8449767	0.3239825	0.41798285	-0.9122374	-0.35329062	-0.20141593
1.8517163101486633e-08	0.84500664	0.3239554	0.41795236	-0.91904336	-0.33043623	-0.20893496
1.8530998173576465e-08	0.8450345	0.32394424	0.4179206	-0.9270631	-0.3090983	-0.20615777
1.8544984288016818e-08	0.84505856	0.32394993	0.41788918	-0.9357295	-0.29113916	-0.19288324
1.8559148623534584e-08	0.84507775	0.3239724	0.41786006	-0.9441402	-0.2782892	-0.16968754
1.8573504078709635e-08	0.8450904	0.32401055	0.41783488	-0.95119727	-0.27181926	-0.13793695
1.8588104174380212e-08	0.8450949	0.3240623	0.4178151	-0.9558588	-0.272237	-0.09946115
1.8603244877331812e-08	0.84509003	0.32412562	0.41780198	-0.9573165	-0.27939293	-0.05559562
1.861880241407621e-08	0.8450748	0.32419574	0.4177971	-0.955024	-0.2922836	-0.008958476
1.8633496159199073e-08	0.8450518	0.32426146	0.41780096	-0.9496259	-0.30781233	0.034265332
1.8647019985333768e-08	0.845025	0.3243174	0.41781193	-0.9424577	-0.32357866	0.07139897
1.865960068581204e-08	0.8449974	0.32436258	0.41782826	-0.9345581	-0.33863512	0.10194096
1.867183017702157e-08	0.84496975	0.32439792	0.41784936	-0.9264247	-0.35313645	0.1263637
1.8684034581362673e-08	0.84494376	0.3244233	0.4178748	-0.91852474	-0.36723965	0.14421387
1.8696296121030644e-08	0.8449207	0.3244379	0.4179037	-0.91137385	-0.38096407	0.15462865
1.8708176146716785e-08	0.844903	0.3244411	0.4179339	-0.90555745	-0.39380977	0.15713227
1.8719892704096627e-08	0.84489095	0.32443368	0.41796458	-0.901039	-0.40594545	0.15238976
1.8731615701638767e-08	0.84488463	0.32441592	0.41799507	-0.8977119	-0.41731638	0.1409388
1.8743435455966416e-08	0.8448843	0.32438794	0.41802424	-0.8954519	-0.42760324	0.12328943
1.8755407955085415e-08	0.8448899	0.32435006	0.41805127	-0.89412165	-0.43630496	0.09998673
1.8767649328731472e-08	0.8449011	0.32430243	0.41807508	-0.89357746	-0.44284528	0.07145224
1.878039700233093e-08	0.84491813	0.32424486	0.41809487	-0.8936949	-0.44654775	0.037786484
1.8794018265541896e-08	0.844941	0.32417646	0.41810936	-0.89439654	-0.44646293	-0.0012101149
1.8807737364579624e-08	0.84496784	0.32410327	0.41811627	-0.8955616	-0.44179952	-0.04193096
1.8821260864812007e-08	0.844997	0.3240301	0.41811532	-0.89712155	-0.43262136	-0.08162773
1.883471218472719e-08	0.84502745	0.32395962	0.4181069	-0.8991679	-0.41919035	-0.11876047
1.884816263578746e-08	0.84505886	0.32389477	0.41809148	-0.9019146	-0.40197545	-0.15163887
1.8861657395379032e-08	0.8450905	0.3238385	0.41807	-0.9056523	-0.3817072	-0.17852567
1.8875232007857326e-08	0.84512186	0.32379365	0.41804358	-0.91066253	-0.35941482	-0.1977619
1.8888908001950682e-08	0.84515214	0.32376257	0.41801366	-0.91709274	-0.33647048	-0.20790184
1.890270489886305e-08	0.8451804	0.3237471	0.41798198	-0.9248265	-0.3145514	-0.20792592
1.891664570238374e-08	0.84520555	0.32374835	0.41795027	-0.9333943	-0.2955122	-0.1974374
1.8930764998958934e-08	0.84522617	0.3237665	0.4179203	-0.94197875	-0.28114283	-0.1767857
1.8945070917571837e-08	0.8452406	0.32380068	0.41789377	-0.9495075	-0.27288336	-0.14714393
1.8959594761521496e-08	0.84524727	0.32384908	0.41787234	-0.954898	-0.27145886	-0.11028363
1.8974539725938617e-08	0.8452448	0.32390955	0.41785726	-0.95728	-0.27684563	-0.06779626
1.899019303025754e-08	0.8452321	0.32397932	0.41784993	-0.95597553	-0.2885204	-0.021046508
1.9005096684724588e-08	0.8452108	0.32404673	0.4178515	-0.95129764	-0.30356383	0.023230635
1.901902606003629e-08	0.84518445	0.324106	0.41786078	-0.9444258	-0.3195308	0.062369496
1.9031781171640726e-08	0.84515685	0.32415384	0.4178757	-0.9366654	-0.33475947	0.094535485
1.9044063126927105e-08	0.84512895	0.3241918	0.41789556	-0.9285489	-0.34938964	0.12057523
1.9056248907432298e-08	0.84510225	0.32421994	0.4179198	-0.9205446	-0.36357903	0.14021197
1.9068586085566548e-08	0.845078	0.32423759	0.41794804	-0.9131	-0.3775059	0.15271237
1.9080542164343252e-08	0.8450588	0.32424372	0.417978	-0.9069371	-0.39055476	0.15719594
1.9092281082635158e-08	0.84504515	0.32423905	0.41800848	-0.90209174	-0.40286785	0.154275
1.9103989668171753e-08	0.8450372	0.32422403	0.41803902	-0.89846766	-0.41445604	0.14451633
1.9115776745492512e-08	0.84503514	0.3241987	0.41806856	-0.8959441	-0.42506456	0.12842606
1.9127703823138206e-08	0.8450391	0.32416344	0.41809624	-0.8943865	-0.43423116	0.106538065
1.9139858992509753e-08	0.84504896	0.32411844	0.41812086	-0.8936517	-0.4413908	0.07933427
1.915244514624499e-08	0.84506434	0.32406354	0.41814172	-0.8936073	-0.4459046	0.047010314
1.916579585258185e-08	0.8450854	0.32399815	0.41815767	-0.8941611	-0.4469167	0.009428949
1.9179599031003224e-08	0.84511155	0.32392538	0.4181666	-0.89522076	-0.4434582	-0.031336382
1.919315789965045e-08	0.84514	0.3238521	0.41816765	-0.8966742	-0.43544143	-0.07143721
1.9206626173347716e-08	0.8451701	0.32378063	0.418161	-0.8985784	-0.42307913	-0.10941473
1.922007168236319e-08	0.8452012	0.32371408	0.41814733	-0.9011164	-0.4067925	-0.14356858
1.9233551831418207e-08	0.8452328	0.3236554	0.4181272	-0.9045664	-0.38723373	-0.17218323
1.924710366236592e-08	0.8452642	0.3236074	0.4181019	-0.9092229	-0.36535084	-0.19356552
1.926074626424388e-08	0.84529465	0.32357258	0.4180727	-0.9152788	-0.34243524	-0.20619252
1.927451294631896e-08	0.8453234	0.32355297	0.41804123	-0.922704	-0.3200692	-0.20892346
1.9288413265770493e-08	0.8453494	0.32354984	0.41800922	-0.9311197	-0.30009973	-0.20117494
1.9302486015460326e-08	0.8453713	0.32356372	0.41797858	-0.9397967	-0.28435153	-0.18309206
1.931674230143862e-08	0.8453872	0.3235939	0.41795096	-0.94770896	-0.27439648	-0.15564066
1.9331204224121492e-08	0.845396	0.32363895	0.41792798	-0.9537523	-0.27116713	-0.12047439
1.934600598159157e-08	0.845396	0.32369652	0.41791102	-0.956989	-0.2748097	-0.079340406
1.9361610276949234e-08	0.84538573	0.323765	0.41790137	-0.9566765	-0.28505602	-0.033074766
1.937674241560074e-08	0.8453663	0.3238338	0.41790062	-0.9527711	-0.29949677	0.012163731
1.9391136925382848e-08	0.84534043	0.32389647	0.4179082	-0.94623864	-0.31564286	0.05337374
1.940410462920346e-08	0.8453129	0.323947	0.41792178	-0.93863946	-0.3310503	0.08713996
1.941646462344755e-08	0.8452848	0.32398745	0.41794035	-0.93056464	-0.34581885	0.114701316
1.9428646285149487e-08	0.8452575	0.32401812	0.41796347	-0.9224912	-0.36009917	0.13597706
1.944092795948684e-08	0.8452325	0.32403848	0.41799077	-0.9148681	-0.37407526	0.15032372
1.945297460897217e-08	0.8452118	0.3240475	0.41802028	-0.90836596	-0.38733837	0.15678212
1.946475176542743e-08	0.84519666	0.3240456	0.41805068	-0.9031942	-0.39982957	0.15566923
1.947645428427344e-08	0.8451872	0.3240332	0.4180812	-0.8992733	-0.41161346	0.14758673
1.948821605052105e-08	0.84518355	0.32401055	0.41811106	-0.8964844	-0.42250663	0.13304213
1.9500102595861495e-08	0.845186	0.3239778	0.41813916	-0.8946966	-0.43208724	0.11256393
1.9512188106089537e-08	0.8451942	0.32393527	0.4181646	-0.89376783	-0.43980893	0.08666345
1.952463927443854e-08	0.8452081	0.323883	0.41818646	-0.8935603	-0.4450571	0.055631515
1.9537760640168614e-08	0.8452276	0.3238204	0.41820368	-0.89396906	-0.44705158	0.019395672
1.9551651550869667e-08	0.84525275	0.3237483	0.41821462	-0.8949233	-0.44473636	-0.021311997
1.9565248305527868e-08	0.84528065	0.32367495	0.41821745	-0.89627945	-0.43783015	-0.061688267
1.9578730897095168e-08	0.8453102	0.32360289	0.41821265	-0.8980601	-0.4265091	-0.100340985
1.9592179148131757e-08	0.8453411	0.32353494	0.41820052	-0.90041935	-0.4111355	-0.13560246
1.9605648218569153e-08	0.84537256	0.3234741	0.41818184	-0.9036168	-0.3923051	-0.1657435
1.9619178124116968e-08	0.8454039	0.3234233	0.41815764	-0.90795153	-0.37089187	-0.18905362
1.9632807312095764e-08	0.84543455	0.3233851	0.41812915	-0.91366017	-0.34807575	-0.20396829
1.964653819328614e-08	0.8454638	0.32336164	0.41809797	-0.9207673	-0.32541776	-0.20920807
1.9660406083572743e-08	0.84549046	0.32335448	0.41806594	-0.92899585	-0.304682	-0.20404789
1.967443065657398e-08	0.8455132	0.32336426	0.41803473	-0.9376922	-0.2877401	-0.18845129
1.9688642756535266e-08	0.8455308	0.32339063	0.41800606	-0.94589674	-0.2762444	-0.16316713
1.9703044645385334e-08	0.8455413	0.3234323	0.41798174	-0.9524938	-0.2713212	-0.12973458
1.9717734621392644e-08	0.84554344	0.323487	0.41796312	-0.95649326	-0.27329344	-0.089946285
1.9733071235914516e-08	0.8455359	0.32355297	0.41795152	-0.9571235	-0.28193307	-0.044949483
1.974844423454189e-08	0.84551823	0.32362285	0.41794842	-0.9540372	-0.2956441	0.0011397349
1.976298301854198e-08	0.84549356	0.32368731	0.41795394	-0.94807845	-0.3114989	0.043422792
1.977622017570855e-08	0.84546626	0.32374084	0.41796595	-0.94069016	-0.32709506	0.07893458
1.9788681343427884e-08	0.8454381	0.3237839	0.41798326	-0.93269646	-0.34200925	0.10807446
1.980087945805109e-08	0.8454104	0.3238172	0.41800517	-0.9245781	-0.35640115	0.13104284
1.9813109403071188e-08	0.8453846	0.32384038	0.4180313	-0.91679776	-0.3704341	0.14727694
1.9825257269940327e-08	0.8453625	0.3238525	0.4180604	-0.9099488	-0.38392824	0.15583774
1.9837082398560607e-08	0.84534574	0.32385346	0.41809058	-0.90443224	-0.39660484	0.15665576
1.9848789857451575e-08	0.84533465	0.32384387	0.41812107	-0.90019226	-0.40858313	0.15035817
1.9860526786289696e-08	0.84532946	0.323824	0.41815114	-0.8971175	-0.41974264	0.13746873
1.9872376786206395e-08	0.8453301	0.32379395	0.41817978	-0.8950791	-0.42971992	0.11849874
1.9884397045787923e-08	0.8453368	0.32375407	0.41820598	-0.8939382	-0.43798637	0.09398971
1.989672375391342e-08	0.8453491	0.32370445	0.4182288	-0.89355254	-0.4439502	0.06431427
1.990963334871212e-08	0.845367	0.3236447	0.41824725	-0.893806	-0.44689652	0.029470533
1.992351439163365e-08	0.8453909	0.32357398	0.41826004	-0.8946359	-0.44577974	-0.010757311
1.993716251027807e-08	0.84541804	0.32350087	0.41826493	-0.89589155	-0.44005084	-0.051332317
1.9950663986221374e-08	0.8454471	0.32342824	0.41826195	-0.89755225	-0.42984837	-0.090581745
1.996411567624433e-08	0.84547764	0.323359	0.41825163	-0.89974034	-0.4154774	-0.12688716
1.997757325431693e-08	0.8455088	0.32329613	0.41823456	-0.9026915	-0.39747354	-0.1585167
1.9991085047642504e-08	0.8455401	0.32324252	0.41821155	-0.9067046	-0.37662768	-0.18375704
2.000468164965806e-08	0.845571	0.3232009	0.418184	-0.9120413	-0.35404962	-0.2009807
2.0018386324121374e-08	0.84560066	0.32317352	0.41815332	-0.9187997	-0.33118424	-0.20882502
2.0032217247065875e-08	0.8456279	0.32316214	0.41812122	-0.9267853	-0.30976927	-0.20639598
2.004619961194757e-08	0.84565175	0.32316756	0.4180895	-0.9354427	-0.2916703	-0.19346371
2.0060360375382316e-08	0.8456707	0.32318974	0.41806	-0.94387865	-0.2786286	-0.17057589
2.007471189628671e-08	0.8456831	0.32322773	0.41803432	-0.9509972	-0.27193734	-0.13907605
2.008930709895359e-08	0.8456875	0.32327935	0.41801408	-0.9557512	-0.2721318	-0.10078244
2.0104418130680273e-08	0.8456824	0.32334265	0.41800037	-0.95732296	-0.27907127	-0.057099156
2.0119986498199186e-08	0.845667	0.32341304	0.4179949	-0.9551506	-0.29181808	-0.01044761
2.013470928339212e-08	0.8456438	0.3234793	0.41799822	-0.94983697	-0.30729592	0.032917168
2.0148276061487126e-08	0.8456167	0.32353592	0.41800871	-0.94270575	-0.32308167	0.07027842
2.016087786268478e-08	0.8455886	0.3235816	0.41802463	-0.93482196	-0.33815938	0.101021424
2.0173113149593596e-08	0.84556067	0.32361755	0.4180453	-0.92668974	-0.3526755	0.1256455
2.0185312920682093e-08	0.845534	0.32364354	0.41807032	-0.91877735	-0.36678597	0.14371768
2.0197590076813227e-08	0.84551054	0.32365876	0.418099	-0.9115856	-0.3805415	0.15439683
2.020948045548582e-08	0.8454923	0.32366258	0.41812888	-0.9057261	-0.3934124	0.1571433
2.0221202430537627e-08	0.84547967	0.32365572	0.41815928	-0.9011669	-0.40557227	0.15262234
2.0232923886919727e-08	0.84547275	0.3236385	0.41818947	-0.8978038	-0.41697	0.1413776
2.024474364121656e-08	0.8454718	0.3236111	0.41821855	-0.8955115	-0.42729998	0.1239118
2.025670924894185e-08	0.8454768	0.32357377	0.4182454	-0.8941543	-0.43605787	0.10078337
2.0268940571762968e-08	0.8454876	0.32352677	0.41826916	-0.89358723	-0.44267476	0.07240981
2.028166527137208e-08	0.8455039	0.3234698	0.41828874	-0.8936852	-0.44647712	0.03891659
2.0295249662825794e-08	0.8455263	0.32340205	0.41830307	-0.89436877	-0.44653016	0.000103721395
2.0308979252759972e-08	0.84555256	0.3233292	0.41831002	-0.8955211	-0.44201493	-0.04062579
2.032251312039865e-08	0.8455812	0.32325622	0.41830906	-0.89706856	-0.43297446	-0.0803924
2.0335970187008835e-08	0.8456112	0.3231859	0.41830054	-0.8990977	-0.41966838	-0.11764034
2.0349418945516158e-08	0.8456422	0.3231211	0.41828507	-0.90181804	-0.40256578	-0.15067297
2.036291321510589e-08	0.84567344	0.32306483	0.4182635	-0.9055203	-0.3823796	-0.17777404
2.037648413008565e-08	0.8457043	0.3230199	0.418237	-0.9104867	-0.36013567	-0.1972709
2.039015917899068e-08	0.84573424	0.32298863	0.41820687	-0.9168731	-0.33718643	-0.20771515
2.040395366914578e-08	0.8457622	0.32297292	0.41817492	-0.9245713	-0.31520796	-0.2080649
2.0417888843868163e-08	0.8457869	0.3229739	0.4181429	-0.93312216	-0.29605442	-0.197905
2.043200584676644e-08	0.8458073	0.32299185	0.41811258	-0.94172215	-0.2815137	-0.1775537
2.0446303769248648e-08	0.84582144	0.32302588	0.41808563	-0.94929826	-0.2730515	-0.14817438
2.0460815728087635e-08	0.84582794	0.32307413	0.41806373	-0.9547678	-0.27141118	-0.11152526
2.0475744017728517e-08	0.84582543	0.32313454	0.41804808	-0.957255	-0.27658948	-0.06919646
2.049140521622276e-08	0.84581244	0.3232046	0.41804016	-0.95606744	-0.28810894	-0.022460006
2.050633325281953e-08	0.8457909	0.32327247	0.41804126	-0.9514787	-0.30308467	0.021925487
2.052031691405772e-08	0.8457642	0.32333243	0.41805005	-0.94464386	-0.31907564	0.061307166
2.0533095787064887e-08	0.84573615	0.32338083	0.4180646	-0.93690157	-0.33432463	0.09365939
2.0545386482501526e-08	0.8457079	0.32341933	0.41808403	-0.92878914	-0.34897044	0.119879745
2.055756796399058e-08	0.8456807	0.323448	0.4181079	-0.92077804	-0.36316568	0.1397079
2.0569897289066836e-08	0.84565604	0.32346627	0.41813576	-0.9133117	-0.3770964	0.15243115
2.0581862825966554e-08	0.8456363	0.32347295	0.4181654	-0.90710866	-0.3901687	0.15715113
2.059360903237484e-08	0.8456221	0.32346886	0.41819572	-0.9022231	-0.4025057	0.15444642
2.0605318404758165e-08	0.84561366	0.3234544	0.41822597	-0.8985634	-0.41411895	0.14488682
2.0617105687837832e-08	0.84561116	0.32342967	0.4182554	-0.8960079	-0.4247647	0.12897591
2.0629027177867917e-08	0.8456145	0.32339492	0.41828284	-0.8944235	-0.4339807	0.10725658
2.0641174937057583e-08	0.84562373	0.3233505	0.41830736	-0.8936659	-0.44120866	0.08020562
2.0653744268387583e-08	0.8456385	0.32329616	0.41832808	-0.8936024	-0.4458111	0.04803724
2.0667070756828195e-08	0.84565914	0.32323137	0.41834387	-0.8941394	-0.4469424	0.010606523
2.0680885050014137e-08	0.84568465	0.32315898	0.4183528	-0.895187	-0.4436181	-0.030156855
2.0694448356645112e-08	0.84571254	0.32308593	0.41835383	-0.8966289	-0.4357317	-0.070292436
2.0707919424033058e-08	0.8457423	0.32301468	0.41834718	-0.8985183	-0.42349023	-0.10835497
2.0721363568406403e-08	0.8457729	0.32294828	0.41833338	-0.90103424	-0.40731204	-0.14263754
2.0734845377917537e-08	0.845804	0.32288957	0.41831324	-0.90445435	-0.38783312	-0.17144062
2.074839194749769e-08	0.84583503	0.32284153	0.41828778	-0.90907145	-0.36600763	-0.1930478
2.0762041978626097e-08	0.8458652	0.3228066	0.4182583	-0.91509044	-0.34308594	-0.20595193
2.077580411764822e-08	0.8458935	0.32278684	0.41822666	-0.9224793	-0.32068363	-0.2089735
2.0789699772342654e-08	0.84591913	0.32278353	0.4181944	-0.93087405	-0.30062342	-0.20152451
2.0803762792727067e-08	0.8459407	0.32279718	0.41816336	-0.9395529	-0.28473797	-0.18373464
2.081801388662788e-08	0.8459565	0.32282722	0.41813534	-0.94750166	-0.27460107	-0.15653394
2.0832463213912893e-08	0.845965	0.32287213	0.418112	-0.95361006	-0.2711736	-0.12158179
2.0847240287799602e-08	0.84596485	0.32292962	0.41809455	-0.95693755	-0.2746146	-0.08063729
2.086281177246846e-08	0.84595454	0.3229982	0.41808432	-0.9567416	-0.28466755	-0.034523502
2.087797193696969e-08	0.84593475	0.3230674	0.41808307	-0.9529336	-0.29902464	0.010818303
2.0892379867040482e-08	0.8459086	0.32313058	0.41809008	-0.9464711	-0.31513417	0.05215075
2.0905379384078043e-08	0.8458806	0.32318175	0.41810322	-0.93889606	-0.3305651	0.086130045
2.0917746690673955e-08	0.84585226	0.32322276	0.41812143	-0.930833	-0.34534585	0.11387832
2.0929934858636463e-08	0.8458246	0.32325402	0.4181442	-0.9227494	-0.359645	0.13537544
2.0942204817146378e-08	0.8457991	0.32327497	0.41817105	-0.9151087	-0.37362164	0.14995414
2.0954259990134204e-08	0.84577787	0.3232847	0.4182003	-0.9085647	-0.3869085	0.15667433
2.0966045116540413e-08	0.84576213	0.32328334	0.41823044	-0.90334845	-0.39942494	0.15580443
2.0977751459523786e-08	0.8457521	0.32327157	0.41826075	-0.89938676	-0.4112368	0.14794326
2.098951179747173e-08	0.8457479	0.3232495	0.41829047	-0.896562	-0.4221656	0.13360271
2.100139304411814e-08	0.8457498	0.3232174	0.41831845	-0.89474356	-0.43179637	0.1133133
2.101347021152879e-08	0.8457574	0.32317543	0.41834372	-0.8937887	-0.43958768	0.0875866
2.102590425038967e-08	0.8457707	0.32312375	0.41836548	-0.89355934	-0.44492704	0.0567279
2.1038993881704532e-08	0.8457897	0.3230618	0.41838264	-0.89394855	-0.44704396	0.020680308
2.105289310727156e-08	0.84581435	0.32299012	0.41839352	-0.89488816	-0.44487882	-0.0199986
2.1066494327538638e-08	0.84584165	0.3229171	0.41839632	-0.89623165	-0.43811986	-0.060397867
2.107997975910952e-08	0.84587085	0.32284522	0.41839153	-0.8979969	-0.42693725	-0.0991305
2.1093425420112138e-08	0.8459012	0.3227774	0.41837937	-0.9003334	-0.41169128	-0.13451895
2.1106891988472405e-08	0.84593207	0.3227166	0.41836068	-0.90349853	-0.39296424	-0.16484916
2.1120421763758738e-08	0.8459631	0.3226657	0.41833636	-0.90779257	-0.37161607	-0.18840961
2.113404211987874e-08	0.8459934	0.3226273	0.41830772	-0.9134519	-0.348834	-0.20361373
2.1147773178372968e-08	0.84602225	0.3226037	0.41827637	-0.92051727	-0.32613936	-0.20918593
2.1161634116960596e-08	0.8460486	0.32259628	0.41824403	-0.9287154	-0.30531627	-0.20437141
2.1175655264445744e-08	0.84607124	0.32260576	0.4182125	-0.9374108	-0.28822154	-0.18910724
2.1189860892334332e-08	0.8460884	0.32263193	0.41818348	-0.9456476	-0.276528	-0.16412123
2.1204259680198783e-08	0.84609884	0.32267344	0.41815874	-0.9523146	-0.271381	-0.13091889
2.1218935262525873e-08	0.84610087	0.3227281	0.41813964	-0.9564104	-0.27313134	-0.09131981
2.1234245649511996e-08	0.84609306	0.32279408	0.41812742	-0.95716083	-0.28156146	-0.046476953
2.1249648489804516e-08	0.8460753	0.3228644	0.41812378	-0.954185	-0.2951647	-0.000295965
2.1264208558780897e-08	0.8460504	0.32292938	0.41812876	-0.94830406	-0.3109762	0.04212087
2.1277481597618998e-08	0.84602267	0.32298356	0.4181404	-0.94094765	-0.3265927	0.077851534
2.1289959933983094e-08	0.8459942	0.32302722	0.41815725	-0.932966	-0.3415277	0.10719447
2.1302165547355752e-08	0.8459661	0.3230611	0.4181788	-0.92484224	-0.3559386	0.13037904
2.1314391724137444e-08	0.8459397	0.32308492	0.4182046	-0.9170439	-0.3699809	0.14684612
2.132655678161383e-08	0.84591717	0.32309768	0.41823342	-0.91015095	-0.38350815	0.15567113
2.133839063228205e-08	0.8458999	0.32309926	0.41826332	-0.9045913	-0.39620924	0.15672839
2.1350100039380307e-08	0.8458882	0.32309026	0.4182937	-0.9003117	-0.40821055	0.15065098
2.1361842394832165e-08	0.8458825	0.32307088	0.41832358	-0.89719975	-0.41940713	0.13795558
2.137368867027866e-08	0.84588265	0.32304144	0.41835204	-0.8951309	-0.4294287	0.11916855
2.138570579746112e-08	0.8458886	0.3230021	0.41837806	-0.89396363	-0.43775892	0.09481958
2.139802512706837e-08	0.8459004	0.32295305	0.4184008	-0.8935564	-0.44380516	0.06529032
2.1410912553109223e-08	0.8459178	0.32289392	0.41841918	-0.89379156	-0.4468566	0.030607414
2.1424756837589426e-08	0.8459412	0.32282382	0.4184319	-0.8946041	-0.44588387	-0.0094497595
2.1438414735020727e-08	0.8459677	0.32275102	0.41843677	-0.89584726	-0.44030023	-0.05004796
2.1451918263005563e-08	0.8459964	0.32267866	0.41843385	-0.89749384	-0.4302383	-0.08935891
2.1465368506964626e-08	0.8460264	0.3226096	0.41842353	-0.89966154	-0.41599703	-0.12577745
2.147882581191922e-08	0.84605724	0.32254675	0.4184063	-0.90258396	-0.39809924	-0.15758373
2.1492335096580267e-08	0.8460881	0.3224931	0.4183833	-0.90655816	-0.3773309	-0.18305331
2.1505928306149356e-08	0.84611857	0.32245135	0.41835555	-0.91184926	-0.3547899	-0.20055622
2.1519628068031262e-08	0.8461478	0.32242382	0.4183247	-0.91856205	-0.3319116	-0.20871845
2.1533455744998698e-08	0.84617484	0.32241222	0.4182924	-0.92651486	-0.31042087	-0.2066279
2.1547432711735934e-08	0.84619844	0.32241735	0.41826046	-0.9351622	-0.29218823	-0.19403052
2.156158895210355e-08	0.8462171	0.32243937	0.41823056	-0.9436218	-0.2789603	-0.17144522
2.1575933600416257e-08	0.84622926	0.32247716	0.41820446	-0.950799	-0.27205306	-0.14019781
2.159051843220401e-08	0.8462335	0.32252872	0.41818377	-0.95564234	-0.27202597	-0.10209863
2.1605608246933744e-08	0.84622836	0.32259202	0.41816956	-0.9573273	-0.27875507	-0.05857134
2.1621185272313484e-08	0.84621274	0.32266268	0.4181635	-0.9552734	-0.29135793	-0.011911025
2.1635928159335314e-08	0.8461893	0.32272944	0.41816625	-0.95004725	-0.30677533	0.03156883
2.1649541856834175e-08	0.84616184	0.32278675	0.4181763	-0.9429512	-0.32258502	0.06916932
2.1662163571594838e-08	0.84613335	0.3228331	0.41819182	-0.9350841	-0.33768287	0.1001101
2.167440231744832e-08	0.84610504	0.32286957	0.41821218	-0.92695487	-0.35221148	0.12493056
2.168659725373059e-08	0.8460781	0.32289615	0.4182368	-0.9190298	-0.36632955	0.14322436
2.169889636835019e-08	0.846054	0.322912	0.4182652	-0.91179395	-0.38012373	0.15417215
2.1710798540126844e-08	0.84603524	0.32291645	0.41829488	-0.9058912	-0.3930217	0.15715796
2.172252029388963e-08	0.8460221	0.32291016	0.4183251	-0.90129364	-0.40519994	0.1528579
2.1734240923573483e-08	0.8460146	0.32289356	0.41835508	-0.8978945	-0.41662538	0.14181718
2.174605422612073e-08	0.84601325	0.32286674	0.41838393	-0.8955709	-0.426993	0.12454423
2.175802017691964e-08	0.8460177	0.32282996	0.4184107	-0.8941857	-0.43581244	0.10157545
2.177024395953253e-08	0.84602785	0.3227835	0.41843432	-0.89359605	-0.4425063	0.07335448
2.178295242878628e-08	0.8460437	0.32272708	0.41845387	-0.89367497	-0.44640768	0.040012497
2.1796504401971645e-08	0.84606534	0.32266003	0.41846815	-0.8943411	-0.44659314	0.0013670721
2.18102464508912e-08	0.8460912	0.3225875	0.41847506	-0.89548135	-0.44221926	-0.0393781
2.1823783601693677e-08	0.8461194	0.32251477	0.41847408	-0.89701605	-0.433316	-0.07919265
2.1837239023077948e-08	0.84614897	0.32244462	0.41846558	-0.8990272	-0.42013955	-0.11653368
2.185069112593579e-08	0.84617954	0.32237995	0.41845012	-0.9017229	-0.40314087	-0.14973034
2.1864180733998608e-08	0.84621036	0.32232368	0.41842848	-0.9053895	-0.38304132	-0.17703322
2.1877748588476903e-08	0.8462409	0.32227862	0.4184018	-0.91031325	-0.3608443	-0.19678758
2.189142133086681e-08	0.8462703	0.3222472	0.41837156	-0.9166559	-0.3378926	-0.2075308
2.1905210432131435e-08	0.8462981	0.32223135	0.41833943	-0.924317	-0.3158604	-0.20820306
2.1919145874107673e-08	0.84632254	0.32223213	0.4183071	-0.93285465	-0.29658622	-0.19836357
2.1933249699913252e-08	0.8463425	0.3222498	0.41827643	-0.9414631	-0.28188676	-0.17832625
2.194755053971186e-08	0.8463565	0.32228372	0.4182491	-0.9490917	-0.27321675	-0.1491857
2.1962055743755927e-08	0.8463629	0.32233194	0.41822678	-0.9546399	-0.27136484	-0.11273046
2.197696784578245e-08	0.8463602	0.3223923	0.41821072	-0.95722884	-0.27634037	-0.07055525
2.1992641086097268e-08	0.84634703	0.32246262	0.41820222	-0.9561542	-0.28771186	-0.023818277
2.2007596045121757e-08	0.8463253	0.32253098	0.41820276	-0.95165014	-0.30262548	0.020681977
2.2021626289821922e-08	0.8462982	0.3225916	0.4182111	-0.944854	-0.31863272	0.06028209
2.2034426863682294e-08	0.84626985	0.32264057	0.41822532	-0.93713033	-0.33390003	0.09281205
2.2046726660115286e-08	0.8462412	0.32267964	0.4182444	-0.9290215	-0.34856212	0.119209155
2.205890694741711e-08	0.8462136	0.32270887	0.41826797	-0.9210019	-0.3627668	0.13922657
2.2071229805222312e-08	0.8461884	0.32272768	0.41829553	-0.9135144	-0.3767028	0.15216424
2.208320866825999e-08	0.84616816	0.322735	0.4183249	-0.90727067	-0.3898026	0.15711124
2.2094959005641693e-08	0.8461535	0.3227315	0.418355	-0.9023479	-0.40215963	0.15461257
2.210666505309649e-08	0.84614456	0.32271755	0.41838506	-0.8986552	-0.4137931	0.14524695
2.2118449451236806e-08	0.84614146	0.3226934	0.41841426	-0.8960693	-0.42447233	0.12951362
2.213036945187663e-08	0.8461444	0.3226592	0.4184416	-0.8944583	-0.4337392	0.10794982
2.2142508837803343e-08	0.8461531	0.3226153	0.418466	-0.8936789	-0.44103223	0.081048265
2.2155061662726832e-08	0.8461673	0.32256156	0.41848662	-0.893597	-0.4457199	0.049030017
