# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.3732077286359693e-10	0.23644572	0.723349	0.6321393	-0.92820776	-0.037597425	0.37003174
4.451571851021458e-10	0.27546185	0.66950554	0.6730822	-0.93625224	-0.061997555	0.34544903
4.529842772970343e-10	0.32015884	0.60954803	0.7080672	-0.9427736	-0.10256995	0.31666324
4.6066225633632057e-10	0.36726087	0.5446405	0.7361716	-0.9442404	-0.15301089	0.29079825
4.68374321764073e-10	0.41558933	0.47355282	0.75778216	-0.93998003	-0.20707461	0.2704991
4.761333229832344e-10	0.4631577	0.39663315	0.7724756	-0.93137324	-0.25825858	0.25612968
4.833475479925931e-10	0.50484914	0.32111514	0.7795671	-0.9217583	-0.2990944	0.2466136
4.900956107770385e-10	0.5405912	0.24799757	0.78036624	-0.9131929	-0.33018363	0.23885654
4.965998965186904e-10	0.5714571	0.17632988	0.775794	-0.90636915	-0.3541543	0.23029307
5.030156517599182e-10	0.5981838	0.10562186	0.7662221	-0.9013185	-0.37348962	0.21905342
5.093844227781736e-10	0.62107897	0.036577575	0.75189847	-0.89767396	-0.3902371	0.2040208
5.155745401309378e-10	0.6401223	-0.028327255	0.73358357	-0.89482653	-0.40569234	0.18532895
5.216957493738141e-10	0.6562963	-0.08934216	0.71147656	-0.8920019	-0.42112017	0.16315937
5.278158135034671e-10	0.670429	-0.14624184	0.685712	-0.88861036	-0.43701127	0.1380673
5.339645105424713e-10	0.68328935	-0.19839504	0.65649724	-0.88430905	-0.4532591	0.110915594
5.401605516852877e-10	0.6956712	-0.24506202	0.62408435	-0.8790151	-0.4694103	0.08265806
5.463776826526702e-10	0.7082977	-0.28522336	0.5890008	-0.8729109	-0.48477626	0.054340824
5.525796153147182e-10	0.7218158	-0.31799656	0.5519128	-0.86634195	-0.49871987	0.02677732
5.587885069219684e-10	0.7368726	-0.3429479	0.5131773	-0.8596264	-0.51091313	0.00014730913
5.650083293852261e-10	0.75391686	-0.3595549	0.4732658	-0.85304224	-0.5211637	-0.02564251
5.711816580795054e-10	0.77299327	-0.36729324	0.433068	-0.84681624	-0.52936095	-0.050715342
5.773494651897888e-10	0.79418206	-0.36594218	0.39284638	-0.84093904	-0.5356556	-0.07574552
5.835309820168559e-10	0.81727797	-0.35516784	0.3530107	-0.8353096	-0.5401876	-0.10133779
5.897085966637667e-10	0.8416822	-0.33476356	0.31422374	-0.8297738	-0.5430784	-0.12787257
5.957239030155371e-10	0.86596453	-0.30556098	0.27797094	-0.82426035	-0.5444406	-0.15493271
6.016621821270808e-10	0.8895189	-0.26778647	0.24416165	-0.8184909	-0.5444655	-0.18297532
6.075946825371537e-10	0.9115807	-0.22145897	0.21284899	-0.81222725	-0.5432154	-0.21232417
6.135645185658105e-10	0.9311381	-0.16669872	0.18431705	-0.8052992	-0.5406342	-0.24312125
6.195515217467154e-10	0.9468918	-0.10437962	0.15917568	-0.7976786	-0.5365827	-0.2751367
6.254943065289796e-10	0.9575803	-0.036263432	0.13808835	-0.7894968	-0.53087723	-0.30786175
6.314239511808077e-10	0.96236515	0.036586754	0.12125828	-0.78086627	-0.52316344	-0.3412596
6.373817516802755e-10	0.9605253	0.11313233	0.108882375	-0.7719817	-0.5129067	-0.37532997
6.434123468580459e-10	0.95144635	0.19225666	0.1011981	-0.7631637	-0.49935478	-0.410015
6.495542564071515e-10	0.93468046	0.27259645	0.09849421	-0.75493765	-0.4815191	-0.44504702
6.557184758480993e-10	0.9105954	0.35100698	0.10097214	-0.74823076	-0.45867446	-0.47914487
6.619230987757599e-10	0.8798132	0.42581293	0.10858433	-0.74406385	-0.42981893	-0.51124156
6.682156532795919e-10	0.8431048	0.495786	0.12128194	-0.74374425	-0.3938244	-0.5398172
6.745743618070548e-10	0.80194104	0.5590966	0.13881028	-0.7488521	-0.3502255	-0.56224453
6.809654251835444e-10	0.7582046	0.61425424	0.16068105	-0.76089275	-0.29947862	-0.5751608
6.873998067537664e-10	0.7136165	0.6606388	0.18641585	-0.78102815	-0.24289463	-0.57477236
6.939173490972353e-10	0.6696938	0.6981013	0.21562357	-0.8097357	-0.18294717	-0.5569257
7.005716161277941e-10	0.62783676	0.7266569	0.24798591	-0.84627575	-0.12355797	-0.517545
7.072912713329228e-10	0.590097	0.7460423	0.28252804	-0.88729537	-0.070935324	-0.45500964
7.140065293335271e-10	0.55805993	0.7566038	0.31818715	-0.9276148	-0.03074543	-0.37153876
7.207446474162274e-10	0.53238946	0.75911534	0.3544184	-0.9621558	-0.005936824	-0.2715878
7.275927934149671e-10	0.5133731	0.7541642	0.3910401	-0.98680973	0.0031817788	-0.16044837
7.346301530661796e-10	0.50135654	0.7419821	0.4278158	-0.9987482	-0.0014113502	-0.044172168
7.418230657379997e-10	0.4967248	0.72283685	0.46388084	-0.9971114	-0.0153071415	0.06947645
7.490474878610795e-10	0.49932718	0.6974385	0.4979734	-0.9840214	-0.032220334	0.17275232
7.563467578041835e-10	0.5085559	0.66604924	0.52971876	-0.9634621	-0.04649666	0.26228005
7.637617810225111e-10	0.5237249	0.62876225	0.5586995	-0.9401823	-0.054239713	0.3354446
7.712962088100535e-10	0.54394907	0.5857873	0.58432674	-0.91921926	-0.054435592	0.38954258
7.789932321896225e-10	0.5683129	0.5371333	0.60612816	-0.9048623	-0.04996109	0.42257914
7.868280593090543e-10	0.595585	0.4833396	0.6234276	-0.8996725	-0.047547776	0.4337825
7.947079889909955e-10	0.62419754	0.42571872	0.6355797	-0.90287864	-0.055427298	0.42596513
8.027157430426455e-10	0.6532704	0.3645851	0.64236253	-0.91051716	-0.079462364	0.40524143
8.103497319534195e-10	0.6800648	0.30501273	0.6435454	-0.91702724	-0.117313	0.38054812
8.178533834341641e-10	0.7049079	0.24641323	0.6397305	-0.9194251	-0.16436583	0.3566275
8.252709908792314e-10	0.7276698	0.18965256	0.6312537	-0.91701746	-0.21461523	0.3356572
8.322797239087738e-10	0.7474408	0.13819496	0.619158	-0.9112561	-0.2607835	0.3184351
8.390030867055597e-10	0.76489633	0.09178802	0.6040798	-0.9040297	-0.30109307	0.30332
8.455918321648096e-10	0.78074825	0.049969982	0.58629185	-0.8966875	-0.33573416	0.28849006
8.521593568379779e-10	0.7955597	0.01265936	0.56592107	-0.8900256	-0.3656129	0.27230653
8.586946030091533e-10	0.80959165	-0.019449225	0.54339355	-0.88442135	-0.39160636	0.25364122
8.65083355248208e-10	0.8228844	-0.045420922	0.5195699	-0.8798406	-0.4144817	0.23214978
8.714368322588363e-10	0.8358988	-0.06545862	0.4944996	-0.87579757	-0.43563625	0.20725387
8.778310441999332e-10	0.84893566	-0.079402946	0.46828794	-0.87178016	-0.45585144	0.17871705
8.842880097285232e-10	0.86209553	-0.086845465	0.44125056	-0.86735696	-0.4753044	0.14677824
8.907403836773956e-10	0.8751892	-0.08741517	0.41410446	-0.8622936	-0.49359524	0.11240594
8.971032744224564e-10	0.88788027	-0.08116574	0.38764602	-0.85656786	-0.51016724	0.07687945
9.034888901154637e-10	0.9001186	-0.06812686	0.36183634	-0.85012734	-0.52498114	0.04033751
9.0993988510564e-10	0.91159	-0.048238754	0.33695045	-0.84304106	-0.5378226	0.0031217204
9.164090729697936e-10	0.9217199	-0.021834694	0.31361723	-0.83550715	-0.5484034	-0.034105826
9.227702765201648e-10	0.92982733	0.009972952	0.29264903	-0.8278166	-0.556522	-0.070454255
9.291127558732857e-10	0.9355681	0.04684867	0.27404645	-0.8199594	-0.562376	-0.10645586
9.354876263095685e-10	0.9384974	0.08834975	0.25798205	-0.81191605	-0.56602407	-0.14253584
9.419148259186494e-10	0.9381509	0.13378818	0.24473025	-0.80366874	-0.56741226	-0.17900887
9.482479411718418e-10	0.9342737	0.18109465	0.23477516	-0.79540026	-0.56644773	-0.21526118
9.545450862045e-10	0.92679363	0.22957227	0.22807455	-0.78703284	-0.5630356	-0.2518103
9.608707389208275e-10	0.9156615	0.2786297	0.22463101	-0.77849424	-0.5569018	-0.28917098
9.672793765960615e-10	0.90088606	0.3275971	0.22450906	-0.7697674	-0.54757	-0.32773402
9.737249822723475e-10	0.8828585	0.37503362	0.22773749	-0.7610619	-0.5345417	-0.3671509
9.801700494854204e-10	0.8622046	0.41967314	0.2341861	-0.75271916	-0.5172559	-0.40689486
9.866499104252667e-10	0.8394742	0.46089277	0.24370697	-0.74518955	-0.49486125	-0.4465872
9.93211352722637e-10	0.815243	0.49819237	0.25617552	-0.73921204	-0.46625835	-0.4854948
9.999092904417728e-10	0.7901232	0.53111905	0.27149576	-0.73594224	-0.43012136	-0.5222884
1.006742766988004e-09	0.76501334	0.5589807	0.2894189	-0.7370561	-0.3854673	-0.5544327
1.0136537540452967e-09	0.7410454	0.5810822	0.30944577	-0.74450594	-0.3323534	-0.5781931
1.0206340610426255e-09	0.7191033	0.59718627	0.3311257	-0.76015556	-0.27174464	-0.58926094
1.027619556710661e-09	0.70009255	0.6071737	0.35378546	-0.784984	-0.20682263	-0.5829845
1.0346496199826777e-09	0.6844386	0.6112753	0.3770666	-0.81883955	-0.1417022	-0.55526936
1.0417784548907118e-09	0.6724533	0.6096643	0.4006708	-0.8598585	-0.08189808	-0.5030112
1.0490624749896824e-09	0.6643973	0.6024088	0.42429382	-0.90411305	-0.033714704	-0.4252007
1.0564431473541417e-09	0.6605146	0.58971363	0.44724268	-0.9453004	-0.0031839637	-0.32557496
1.0638682794635378e-09	0.66074055	0.57198405	0.46887845	-0.9771713	0.0072438484	-0.21162622
1.0713935162556498e-09	0.664826	0.54944015	0.48890603	-0.99565697	-0.0007782206	-0.09074731
1.0790885992145893e-09	0.6725066	0.52216876	0.5070258	-0.9988884	-0.02282475	0.03038845
1.086958823683183e-09	0.6833955	0.49047482	0.52274555	-0.98737776	-0.052319445	0.14549346
1.095028110384762e-09	0.69702524	0.45468953	0.5356132	-0.96396804	-0.08192374	0.25031877
1.1030738472784155e-09	0.712369	0.4164695	0.5449429	-0.93417895	-0.10450345	0.3393348
1.111013063824407e-09	0.72855616	0.37709653	0.5505844	-0.9039464	-0.11680852	0.41044155
1.1189989136834833e-09	0.7453012	0.33671498	0.5526321	-0.8777822	-0.11979039	0.4635571
1.1270848467974434e-09	0.76223993	0.29598814	0.5510304	-0.8596269	-0.117779404	0.49712622
1.1351603616736924e-09	0.7787711	0.25646815	0.54585886	-0.8516052	-0.11813693	0.5104979
1.1430264536915615e-09	0.7942672	0.22003198	0.53758395	-0.8522022	-0.1279237	0.5067979
1.1507710071890522e-09	0.8088145	0.18701978	0.5265722	-0.8572804	-0.150599	0.49155423
1.158134223201392e-09	0.82194877	0.15899947	0.5137531	-0.86245537	-0.18381795	0.47075635
1.1654748785923666e-09	0.8343651	0.13496208	0.49901187	-0.86539817	-0.2250112	0.44702393
1.1724543104863067e-09	0.845555	0.116207585	0.48349854	-0.8653515	-0.26773593	0.4231525
1.1791396632934679e-09	0.85571563	0.10235252	0.4675764	-0.8630744	-0.3087385	0.3994344
1.1856934633727092e-09	0.86513114	0.0929295	0.45125446	-0.8595408	-0.34694806	0.37512743
1.192238915295235e-09	0.87395394	0.08780038	0.43454477	-0.8555492	-0.38208908	0.34928757
1.1988628847745311e-09	0.8822149	0.08705817	0.4175248	-0.85163355	-0.41430697	0.32092303
1.2053836297023902e-09	0.88958055	0.090703934	0.4009621	-0.8481487	-0.4429633	0.29027447
1.2118979101484642e-09	0.896038	0.09860012	0.3848979	-0.84497833	-0.46895176	0.25659046
1.2185070773339292e-09	0.9014979	0.110782556	0.36937967	-0.8418267	-0.49293792	0.21916126
1.2252484577676728e-09	0.90573734	0.12725867	0.35464585	-0.83834267	-0.51504874	0.17774953
1.2318450523602676e-09	0.90839034	0.14697576	0.3415571	-0.8343729	-0.53429484	0.13443778
1.238340355882556e-09	0.9093821	0.16943237	0.33017558	-0.8297153	-0.5507425	0.089612216
1.2448523783796991e-09	0.908619	0.19448063	0.32045344	-0.82418185	-0.564535	0.04309179
1.2514653720348818e-09	0.9059416	0.2219449	0.31246832	-0.8176316	-0.57561755	-0.0051562083
1.2581479425926969e-09	0.9012452	0.2511406	0.30645385	-0.81007385	-0.58373386	-0.054368675
1.2648125909868973e-09	0.8945963	0.28103754	0.30259156	-0.80166125	-0.5887135	-0.10342963
1.2715388943591192e-09	0.886005	0.31131884	0.30088964	-0.7923955	-0.59058154	-0.15255591
1.2783778721208742e-09	0.8755298	0.34153005	0.30140606	-0.78233886	-0.58920026	-0.2018346
1.285192915695612e-09	0.86362374	0.37040278	0.30410993	-0.7719004	-0.5844314	-0.25008583
1.2919911445456316e-09	0.85063094	0.39738828	0.3088737	-0.7613586	-0.5760882	-0.29724556
1.2988213031291495e-09	0.8368497	0.42215937	0.31558448	-0.7510016	-0.5637493	-0.34354421
1.3057361312149308e-09	0.8225902	0.44441128	0.32414773	-0.741223	-0.5467107	-0.38915777
1.3127936908534242e-09	0.8081822	0.4638354	0.33448416	-0.73258865	-0.5239295	-0.4340914
1.3200617240332095e-09	0.79398215	0.4800988	0.3465286	-0.7259518	-0.49395597	-0.4779858
1.3273790347765586e-09	0.7808002	0.4924713	0.35977018	-0.7226807	-0.45628303	-0.51849294
1.3348032175610158e-09	0.76898056	0.5008569	0.37400398	-0.72426325	-0.40981418	-0.5537281
1.3422672371265616e-09	0.75901026	0.5050888	0.38876843	-0.7324475	-0.35485482	-0.5801383
1.3498051358504974e-09	0.75112927	0.5052109	0.40378028	-0.74897546	-0.29232955	-0.5936579
1.357390811028224e-09	0.7455578	0.5013189	0.4186348	-0.7749144	-0.22539008	-0.5895124
1.365069089671907e-09	0.74236447	0.4935432	0.43306795	-0.8102106	-0.15860021	-0.5632863
1.3729160752568034e-09	0.74157727	0.48194277	0.4468578	-0.8530881	-0.09803324	-0.5115494
1.3809447027359932e-09	0.74319524	0.4666559	0.45964357	-0.89914215	-0.051104333	-0.43380755
1.389130385990426e-09	0.7471087	0.44798753	0.47100833	-0.941939	-0.024113234	-0.33398524
1.397267384127396e-09	0.752942	0.42687058	0.48038793	-0.97442067	-0.019631093	-0.22222659
1.4053749510947673e-09	0.7603276	0.4038518	0.4876433	-0.9930694	-0.034904115	-0.10699244
1.4135789680069366e-09	0.76903075	0.3791522	0.49272797	-0.99695134	-0.06507396	0.0062865224
1.4220528930348884e-09	0.77893806	0.35282838	0.49551925	-0.98659325	-0.10463488	0.114636146
1.430593727227443e-09	0.789502	0.3261873	0.49579147	-0.96470654	-0.14578006	0.21233888
1.4390381575670024e-09	0.8002013	0.30046663	0.4936109	-0.9359058	-0.18170306	0.29689586
1.447462914071995e-09	0.8108668	0.27612767	0.48913196	-0.9042808	-0.20902713	0.36922064
1.455828204330377e-09	0.8212425	0.25393042	0.48259038	-0.8739134	-0.22661544	0.4285072
1.4641614543013023e-09	0.8312044	0.23437479	0.47423193	-0.84809244	-0.23631519	0.4736962
1.4725128419111836e-09	0.8406828	0.21787155	0.46429	-0.82920444	-0.24230392	0.5034587
1.4806185647740758e-09	0.8492913	0.20524187	0.45344254	-0.8185217	-0.24978626	0.51687264
1.4885171496113135e-09	0.8570236	0.19645278	0.44204235	-0.8144636	-0.2631845	0.5162809
1.496453423606654e-09	0.8640423	0.19132234	0.43007824	-0.8144168	-0.28512865	0.50439227
1.5040648475125698e-09	0.86996746	0.18997967	0.4184226	-0.81576526	-0.31390852	0.48482758
1.5111527380804413e-09	0.87468266	0.19187656	0.40766338	-0.8167534	-0.34569037	0.46119112
1.5179925792753629e-09	0.8784131	0.19651243	0.3975835	-0.8168855	-0.37874174	0.4344783
1.5247662798775161e-09	0.88123244	0.2036899	0.38808706	-0.816218	-0.41185477	0.40481278
1.5315979027447136e-09	0.8831159	0.21334952	0.3791787	-0.81500196	-0.44415787	0.37191463
1.5383889099638977e-09	0.8839642	0.22512355	0.37115207	-0.8135452	-0.47424096	0.33629346
1.5451066626301517e-09	0.88374627	0.23862284	0.36416543	-0.8120357	-0.50153035	0.29813403
1.551824214380046e-09	0.88244504	0.2536502	0.3582452	-0.81046945	-0.52616274	0.2570105
1.558643725215278e-09	0.88000953	0.27011696	0.35342234	-0.8086872	-0.5483562	0.21225828
1.5656322789859315e-09	0.8763734	0.28786254	0.3497959	-0.8064283	-0.5680516	0.16343623
1.572668617857647e-09	0.8716095	0.30619708	0.34753776	-0.8034531	-0.5846016	0.11160931
1.579672606130862e-09	0.86587006	0.3244886	0.34669417	-0.79957056	-0.5976131	0.05786617
1.58675333681525e-09	0.85919714	0.3426027	0.34724957	-0.7945533	-0.60707366	0.0019726693
1.5939287315716008e-09	0.8517227	0.36016372	0.34920824	-0.78827	-0.6127371	-0.055573013
1.6011068292402572e-09	0.8437393	0.3765536	0.35249326	-0.7807903	-0.61437607	-0.11334641
1.608348279033897e-09	0.83540833	0.3915568	0.35704017	-0.7721528	-0.6119156	-0.1711642
1.615724110245864e-09	0.82689255	0.4049623	0.36280292	-0.76246977	-0.6051314	-0.22894466
1.6232714380941758e-09	0.81841695	0.4164713	0.3697081	-0.7520335	-0.5936396	-0.28632113
1.6308367059700004e-09	0.8104261	0.42558053	0.3774556	-0.74159586	-0.5773213	-0.34151688
1.638472733682092e-09	0.80311567	0.43219152	0.3858979	-0.73182154	-0.5556605	-0.39433038
1.6462439494486741e-09	0.796668	0.4362026	0.39489844	-0.72359705	-0.52779824	-0.4444391
1.6542195720870849e-09	0.7912684	0.43748546	0.40431422	-0.7181426	-0.49252546	-0.49111548
1.6622987262634009e-09	0.78718275	0.4359449	0.41377836	-0.7171109	-0.4493775	-0.53205144
1.670470029236949e-09	0.784535	0.43163446	0.42301813	-0.7222394	-0.39800677	-0.56476426
1.6787655752928914e-09	0.7833792	0.42464882	0.4318084	-0.7353506	-0.3386644	-0.58592105
1.6871520496667003e-09	0.78372407	0.41519767	0.43985945	-0.7578229	-0.27359837	-0.5910951
1.69555036213692e-09	0.7854839	0.4036613	0.44687632	-0.78963673	-0.2075473	-0.57608473
1.7040401924172642e-09	0.78854537	0.39027518	0.45273426	-0.8295078	-0.14588895	-0.53775674
1.7126367093930017e-09	0.79276717	0.3753831	0.45726442	-0.8739127	-0.09550889	-0.4752699
1.7213269691081957e-09	0.7979654	0.35942826	0.46031606	-0.91745985	-0.06270027	-0.3914503
1.7301457764607285e-09	0.8039648	0.34281403	0.46179324	-0.9545193	-0.051000495	-0.29188293
1.7387067132042406e-09	0.8102686	0.32676443	0.46166736	-0.97947776	-0.05977227	-0.18888488
1.7472378450001589e-09	0.81681997	0.31131348	0.46005926	-0.99163187	-0.0847262	-0.08680718
1.7559951323006715e-09	0.823635	0.2964778	0.45696148	-0.991091	-0.12180483	0.012289992
1.7651846619190495e-09	0.83069366	0.28250176	0.45228398	-0.97837883	-0.16667569	0.1069755
1.7741648959154584e-09	0.8373299	0.2708435	0.4464932	-0.957009	-0.21044827	0.18940797
1.7829862379296745e-09	0.84345084	0.26165926	0.4398502	-0.9306443	-0.24894264	0.26102528
1.7917606316264399e-09	0.8490209	0.2550102	0.4325415	-0.9021261	-0.28024548	0.32343942
1.8003695170624862e-09	0.8538722	0.25106204	0.42493448	-0.8745373	-0.30354172	0.3756674
1.8089909223609308e-09	0.8580199	0.24974363	0.4171313	-0.8496345	-0.32061797	0.41760394
1.81772056846145e-09	0.86139965	0.2510876	0.40929383	-0.82916033	-0.33420354	0.44761944
1.8261228109091503e-09	0.86379313	0.2548363	0.4020416	-0.8150052	-0.34717435	0.4634059
1.8344026532358067e-09	0.8652625	0.26072496	0.39538017	-0.8062408	-0.3630017	0.46629924
1.8424944237278525e-09	0.8658016	0.26836976	0.38950977	-0.8015288	-0.38324225	0.45796865
1.8501550782975688e-09	0.8654729	0.27709037	0.38466966	-0.7992132	-0.40695328	0.44130397
1.8574746773265384e-09	0.8643955	0.28652835	0.38079527	-0.7979152	-0.4328328	0.41864526
1.86465173496154e-09	0.8626322	0.29658794	0.37777874	-0.7969246	-0.45991397	0.39098787
1.8718159611974126e-09	0.860209	0.3071754	0.37558907	-0.79596794	-0.48725203	0.3587094
1.8789610489253747e-09	0.8571861	0.31802407	0.37425137	-0.7949863	-0.5136507	0.32236683
1.886077129479934e-09	0.85364395	0.3288652	0.37376827	-0.79397434	-0.5382079	0.28239432
1.89318671787542e-09	0.84966165	0.33948994	0.37412176	-0.79288614	-0.5604062	0.23894766
1.900375532108309e-09	0.84528613	0.34978884	0.37530008	-0.79159176	-0.5800459	0.19169861
1.907741700293125e-09	0.84055775	0.3596508	0.37731478	-0.7898731	-0.59689915	0.14014997
1.9153307825267076e-09	0.8355638	0.36886048	0.38017333	-0.7874485	-0.61048895	0.084196076
1.922955107598539e-09	0.8305669	0.37694645	0.38375342	-0.7841134	-0.62000775	0.025700066
1.930648324599529e-09	0.8256929	0.3837581	0.38797557	-0.77965987	-0.6251873	-0.03488509
1.9383745641463485e-09	0.8211091	0.38911328	0.39270848	-0.7740078	-0.6257638	-0.096467644
1.946144434263539e-09	0.8169428	0.39291513	0.39783162	-0.7671747	-0.6215924	-0.15827003
1.954023431219973e-09	0.81328547	0.39510825	0.40325502	-0.75926054	-0.6124726	-0.2199338
1.962084893349444e-09	0.81022954	0.3956228	0.40888876	-0.7505137	-0.5980306	-0.28110504
1.970355629946234e-09	0.80788684	0.3943825	0.41459644	-0.74146533	-0.5777828	-0.34096783
1.9786924679246406e-09	0.80637985	0.39141738	0.42011473	-0.7331231	-0.5516578	-0.39744437
1.9871666134206113e-09	0.8057368	0.3867838	0.42532653	-0.7265607	-0.51897097	-0.44986868
1.99573483727332e-09	0.8059745	0.38062847	0.43004483	-0.72324896	-0.4793512	-0.49650905
2.0044655626603943e-09	0.8070794	0.37307018	0.43415302	-0.724877	-0.43205512	-0.53571415
2.01334805800712e-09	0.8090117	0.36432505	0.43749878	-0.7333528	-0.37716657	-0.564556
2.0223520004445272e-09	0.81169057	0.3546872	0.43994844	-0.7503611	-0.31605238	-0.57925737
2.0314717767266377e-09	0.81501055	0.34447318	0.4414104	-0.7768426	-0.25170863	-0.57567483
2.0407714224519965e-09	0.81887615	0.33395422	0.44182646	-0.81255245	-0.18875465	-0.54982173
2.05015137612232e-09	0.8231088	0.32361194	0.4411662	-0.8545182	-0.13459493	-0.49995902
