# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.6250574493310576e-09	0.8371449	0.3315776	0.41336408	-0.9470694	-0.21283554	-0.23598072
4.636614545327181e-09	0.83712053	0.33178204	0.41331726	-0.95922244	-0.21065798	-0.1827941
4.648093746991027e-09	0.83707726	0.33199853	0.41329527	-0.9665854	-0.21812178	-0.12575868
4.6594802612982e-09	0.8370177	0.3322151	0.4132979	-0.96864617	-0.2333354	-0.0678196
4.6713186285689886e-09	0.8369413	0.33243063	0.41332546	-0.9653379	-0.25491697	-0.008351847
4.684173580751486e-09	0.83684695	0.33264044	0.41338167	-0.95624995	-0.28184956	0.05352138
4.6966032725009016e-09	0.8367505	0.33280802	0.4134587	-0.94329	-0.30859017	0.1091477
4.7085098290548136e-09	0.83665955	0.33292806	0.4135491	-0.9284593	-0.3331046	0.15680677
4.71933453783419e-09	0.83658355	0.3329987	0.41364154	-0.9142125	-0.35380316	0.19344579
4.729586397459644e-09	0.8365215	0.33303037	0.4137345	-0.90114856	-0.3720239	0.22049792
4.7396944624325155e-09	0.8364727	0.3330284	0.41382784	-0.8895618	-0.38905156	0.23851281
4.749617355217015e-09	0.83643883	0.33299598	0.4139179	-0.88001	-0.40537947	0.24708554
4.759170286357176e-09	0.8364208	0.33293864	0.41400033	-0.8727207	-0.42114285	0.24672955
4.768458142545998e-09	0.8364169	0.3328612	0.41407406	-0.8673394	-0.4366405	0.23868874
4.7775901266863494e-09	0.8364262	0.33276728	0.41413862	-0.8634579	-0.45186314	0.22403422
4.78667560211102e-09	0.83644736	0.3326596	0.41419357	-0.86072356	-0.46657258	0.20353863
4.79580541127425e-09	0.8364794	0.3325405	0.4142382	-0.85887206	-0.48035944	0.17771493
4.805052257324204e-09	0.8365214	0.33241227	0.41427213	-0.857704	-0.49270725	0.14690171
4.814488333731043e-09	0.83657223	0.33227736	0.41429433	-0.8570502	-0.503045	0.111298926
4.824205623350491e-09	0.8366306	0.33213806	0.41430414	-0.8567461	-0.51075304	0.070967495
4.834336065290997e-09	0.83669543	0.33199665	0.41430065	-0.8566228	-0.5151128	0.025819119
4.844733307780459e-09	0.83676356	0.33185995	0.41428354	-0.8565165	-0.5152716	-0.0227635
4.855170732132161e-09	0.83683115	0.33173537	0.41425386	-0.8563124	-0.51076186	-0.07260947
4.865760568096673e-09	0.83689636	0.33162546	0.41421282	-0.85600173	-0.50129783	-0.12292597
4.876657553716248e-09	0.8369582	0.33153287	0.41416144	-0.8557303	-0.4864829	-0.17291573
4.887998628297524e-09	0.8370154	0.33146107	0.41410092	-0.85587364	-0.46584293	-0.22130857
4.8993909012845456e-09	0.8370646	0.33141574	0.41403604	-0.85704535	-0.44018173	-0.2643768
4.910900448405075e-09	0.8371055	0.33139762	0.41396955	-0.8600256	-0.4099005	-0.30036563
4.9227557695602915e-09	0.8371385	0.33140737	0.41390356	-0.8657919	-0.37516117	-0.32754266
4.9349262179045656e-09	0.83716357	0.3314453	0.4138418	-0.8752092	-0.33738345	-0.34297585
4.947226538297665e-09	0.83718014	0.3315091	0.41378862	-0.88848305	-0.29943907	-0.34400123
4.959714629411146e-09	0.8371888	0.33159563	0.4137466	-0.90515256	-0.2643678	-0.32909852
4.971935994854383e-09	0.8371894	0.3316963	0.4137188	-0.92303824	-0.23680116	-0.29934993
4.98389386823044e-09	0.83718306	0.33180457	0.413705	-0.9399663	-0.21905363	-0.2575623
4.9955986567846015e-09	0.83717	0.33191463	0.41370428	-0.9539151	-0.212014	-0.20738569
5.007148746997645e-09	0.837151	0.33202198	0.4137152	-0.9635098	-0.21514404	-0.15213707
5.018588458937618e-09	0.837126	0.33212233	0.4137364	-0.96798944	-0.22691575	-0.09481434
5.030196680347215e-09	0.8370956	0.33221355	0.41376692	-0.9671931	-0.24557018	-0.036459193
5.0427569525683655e-09	0.8370582	0.33229578	0.41380835	-0.9607363	-0.27044427	0.024881545
5.055510434081401e-09	0.8370173	0.33235788	0.41385704	-0.94931585	-0.2976448	0.083636984
5.067680444268759e-09	0.83697826	0.33239487	0.41390792	-0.93521905	-0.3232037	0.13477552
5.078974525055037e-09	0.83694506	0.33240914	0.41395727	-0.92068493	-0.34548694	0.17606649
5.08944442743176e-09	0.83691907	0.3324055	0.41400343	-0.90713286	-0.36465806	0.20718265
5.099614346905199e-09	0.8368999	0.33238783	0.41404748	-0.8948786	-0.38213444	0.22923456
5.109779234077785e-09	0.8368879	0.33235788	0.41408956	-0.8842656	-0.39894876	0.24215691
5.11951580356669e-09	0.83688396	0.33231962	0.414127	-0.87600267	-0.41491324	0.24561243
5.128942956915706e-09	0.8368871	0.33227533	0.41415995	-0.86980736	-0.43049616	0.24084944
5.138171267999137e-09	0.83689654	0.33222684	0.41418836	-0.86528504	-0.44582134	0.22901762
5.147308691205319e-09	0.8369116	0.33217514	0.41421255	-0.86205816	-0.46073955	0.21101591
5.1564522164385225e-09	0.8369316	0.33212093	0.41423255	-0.8598272	-0.47490552	0.18746603
5.1656870983285774e-09	0.8369556	0.33206487	0.41424835	-0.8583672	-0.48785013	0.15876025
5.1750817346767716e-09	0.8369831	0.33200726	0.41425997	-0.85749936	-0.49901575	0.12516397
5.1847167761060175e-09	0.8370132	0.33194864	0.41426724	-0.85705805	-0.5077996	0.08680841
5.1947124069789895e-09	0.8370452	0.33188906	0.4142702	-0.85687625	-0.51353097	0.043648116
5.205167158034937e-09	0.83707845	0.33182892	0.41426852	-0.8567847	-0.51537466	-0.004168274
5.215639022720287e-09	0.83711034	0.33177182	0.4142624	-0.856643	-0.51263005	-0.0536328
5.226213192788515e-09	0.8371407	0.33171803	0.4142522	-0.85639584	-0.5050217	-0.103852555
5.237035057967217e-09	0.8371692	0.33166784	0.41423815	-0.8561249	-0.4922011	-0.15406036
5.248264521024595e-09	0.83719593	0.33162177	0.4142204	-0.85611165	-0.47369418	-0.20323378
5.259729043454299e-09	0.83722097	0.3315819	0.41419962	-0.85689425	-0.44970483	-0.24855974
5.2712394806353486e-09	0.8372444	0.33154985	0.41417703	-0.85919046	-0.42102227	-0.28723496
5.283010453321529e-09	0.8372674	0.33152622	0.41415286	-0.86390656	-0.38781798	-0.31774136
5.295185207398267e-09	0.8372912	0.33151215	0.4141279	-0.87204266	-0.35077494	-0.3376198
5.307550679393219e-09	0.83731574	0.33150917	0.41410357	-0.8840604	-0.3125093	-0.34375674
5.320020738163624e-09	0.83734053	0.33151796	0.41408107	-0.89964485	-0.27624172	-0.33432072
5.332364921795823e-09	0.83736473	0.33153814	0.41406158	-0.9172365	-0.24602614	-0.30944014
5.344447325976298e-09	0.8373866	0.33156842	0.41404593	-0.9346016	-0.22495702	-0.2714936
5.35627291773204e-09	0.8374049	0.33160722	0.41403416	-0.9496192	-0.21442646	-0.22392248
5.367900858247938e-09	0.8374179	0.33165282	0.41402626	-0.9606769	-0.21432862	-0.17027628
5.379439661003409e-09	0.8374249	0.3317035	0.4140222	-0.966837	-0.22346464	-0.11345898
5.390976702887526e-09	0.8374245	0.3317576	0.41402212	-0.9677452	-0.23995852	-0.055727825
5.403156148064388e-09	0.8374158	0.33181575	0.4140263	-0.96323264	-0.262719	0.004092955
5.4160688228981294e-09	0.8373975	0.33187547	0.41403598	-0.9532185	-0.28974146	0.06452486
5.428405711346025e-09	0.8373727	0.33192778	0.41405064	-0.9399129	-0.31582722	0.11783432
5.440093143662917e-09	0.8373448	0.33197087	0.4140696	-0.92531145	-0.3393354	0.1625399
5.4507790521301234e-09	0.83731794	0.33200333	0.41409135	-0.91147983	-0.35932514	0.19658846
5.4610284025746675e-09	0.8372928	0.33202758	0.4141158	-0.8988216	-0.3772368	0.22142924
5.4712114112848465e-09	0.8372704	0.3320446	0.41414315	-0.88766026	-0.39421082	0.23727727
5.481091367984292e-09	0.837252	0.33205438	0.41417205	-0.8786692	-0.41037917	0.24364516
5.490635271836648e-09	0.8372388	0.3320574	0.41420162	-0.87183553	-0.4260497	0.2414117
5.499945204097465e-09	0.83723	0.33205426	0.41423136	-0.86680114	-0.44143358	0.23175897
5.509131501114751e-09	0.8372259	0.3320452	0.41426113	-0.86317724	-0.4564636	0.21566775
5.51829875532562e-09	0.83722615	0.3320301	0.4142906	-0.860639	-0.4708559	0.19383204
5.5275341722108495e-09	0.83723044	0.33200866	0.41431955	-0.8589418	-0.48417133	0.16670951
5.536910323940941e-09	0.83723855	0.3319804	0.41434756	-0.85789573	-0.49587366	0.13460048
5.546500271072398e-09	0.8372504	0.3319448	0.4143743	-0.8573327	-0.50536823	0.09768959
5.55642029077284e-09	0.8372658	0.3319009	0.41439918	-0.85708594	-0.5120124	0.05595205
5.566801824854395e-09	0.8372847	0.33184785	0.41442153	-0.8569865	-0.5150131	0.009346463
5.577311985254658e-09	0.8373062	0.3317876	0.4144396	-0.8568805	-0.51355207	-0.03975357
5.587894611873768e-09	0.8373299	0.33172145	0.41445273	-0.85668254	-0.5072837	-0.08984814
5.5986806886925785e-09	0.83735573	0.3316501	0.41446027	-0.85643184	-0.49589086	-0.14014044
5.609838467410114e-09	0.8373842	0.33157423	0.4144616	-0.8563485	-0.47892106	-0.18973523
5.621364807102551e-09	0.8374155	0.33149648	0.414456	-0.85690796	-0.45618194	-0.23657185
5.63289433876063e-09	0.83744895	0.33142227	0.4144434	-0.8587834	-0.42867282	-0.27707377
5.644628528719599e-09	0.8374852	0.33135366	0.4144239	-0.86283076	-0.39659274	-0.30982178
5.656794516864901e-09	0.83752525	0.33129328	0.41439775	-0.87008524	-0.36026844	-0.33268753
5.6691835995809445e-09	0.8375678	0.33124626	0.41436616	-0.88115954	-0.32206172	-0.34238917
5.6816514569607015e-09	0.83761144	0.33121645	0.414331	-0.89589554	-0.2851657	-0.33683828
5.694078744912425e-09	0.8376539	0.33120626	0.41429448	-0.9131196	-0.25328147	-0.31561127
5.706254097259128e-09	0.837692	0.33121607	0.4142591	-0.93064344	-0.22995079	-0.28065467
5.718172328863654e-09	0.8377241	0.33124447	0.41422656	-0.9463036	-0.2169305	-0.23520848
5.729872514604329e-09	0.83774793	0.33128923	0.41419798	-0.9583366	-0.2144575	-0.1828916
5.741501716342071e-09	0.83776206	0.33134824	0.4141743	-0.96567297	-0.22159116	-0.1265559
5.753035851259311e-09	0.83776563	0.33141813	0.41415644	-0.9677738	-0.23648487	-0.06919084
5.765033501066737e-09	0.83775735	0.3314991	0.41414493	-0.96455514	-0.25778842	-0.010177862
5.778004231212958e-09	0.8377351	0.331591	0.4141418	-0.9556445	-0.28438115	0.051027313
5.790475401245585e-09	0.83770245	0.3316785	0.4141487	-0.94297874	-0.31074744	0.105781026
5.802440590130358e-09	0.83766365	0.331757	0.414165	-0.92843604	-0.33507234	0.1527703
5.813308531998666e-09	0.83762485	0.33182046	0.41418806	-0.91444963	-0.3556862	0.1888471
5.823632616615921e-09	0.83758754	0.3318717	0.41421676	-0.901554	-0.37394726	0.21554214
5.833832965227921e-09	0.83755255	0.33191222	0.41425085	-0.89006174	-0.39106542	0.23330635
5.843824145559426e-09	0.83752215	0.33194116	0.41428894	-0.88057816	-0.40741777	0.24166492
5.853450740980689e-09	0.8374977	0.33195838	0.41432887	-0.87330663	-0.4231583	0.24116935
5.8628259415018765e-09	0.83747923	0.33196476	0.41436988	-0.86791	-0.4385837	0.23301236
5.872056237523384e-09	0.8374668	0.3319607	0.4144112	-0.8640028	-0.45367646	0.21822006
5.8812469553039135e-09	0.83746034	0.33194646	0.41445243	-0.8612461	-0.46819127	0.19754484
5.890490693720678e-09	0.8374596	0.33192182	0.41449285	-0.8593797	-0.48171884	0.17148344
5.899862036711294e-09	0.8374645	0.3318864	0.41453183	-0.8582052	-0.49373734	0.14036538
5.9094352707468775e-09	0.83747506	0.33183995	0.41456866	-0.85755134	-0.50366265	0.10439029
5.9193122509821605e-09	0.83749104	0.33178183	0.41460246	-0.8572515	-0.51085657	0.063598394
5.929632855767211e-09	0.83751273	0.3317113	0.4146322	-0.85713685	-0.5145611	0.017900709
5.9401760102623174e-09	0.8375392	0.33163065	0.4146558	-0.8570478	-0.513914	-0.030918911
5.950774401802668e-09	0.8375693	0.3315431	0.414672	-0.85688174	-0.5084933	-0.08089601
5.961551112944458e-09	0.837603	0.33145007	0.41468003	-0.8566525	-0.4979949	-0.1312141
5.972673124893393e-09	0.8376404	0.33135307	0.4146793	-0.85654414	-0.48198742	-0.1810187
5.984211486677725e-09	0.8376814	0.3312552	0.4146689	-0.8569878	-0.46012527	-0.22861338
5.995771628147166e-09	0.8377244	0.33116382	0.41464928	-0.8586302	-0.43335673	-0.27025586
6.0074981407844275e-09	0.8377694	0.33108205	0.41462094	-0.86229444	-0.40199164	-0.30436635
6.019625368142391e-09	0.83781695	0.3310129	0.4145843	-0.8689945	-0.3662954	-0.3289726
6.032018079712045e-09	0.8378657	0.33096194	0.4145413	-0.87945133	-0.32826665	-0.34089267
6.0445101205673255e-09	0.83791345	0.33093345	0.41449463	-0.8936403	-0.29102182	-0.33779362
6.056998510572654e-09	0.837958	0.3309296	0.41444728	-0.9105737	-0.25817737	-0.31892818
6.069232588071931e-09	0.83799636	0.33094993	0.4144027	-0.92811763	-0.23349744	-0.28597552
6.081213610618224e-09	0.8380265	0.33099195	0.41436297	-0.94411826	-0.21892671	-0.24199833
6.092967108319174e-09	0.838047	0.33105236	0.41432947	-0.95672345	-0.21493497	-0.19062714
6.104619845868157e-09	0.8380566	0.33112788	0.41430312	-0.9647621	-0.22071712	-0.13488635
6.1161710638189255e-09	0.83805466	0.3312143	0.41428488	-0.9676225	-0.23453917	-0.077759385
6.1280821429766196e-09	0.83804035	0.3313108	0.41427523	-0.9652107	-0.25489756	-0.019204203
6.141106376299261e-09	0.83801115	0.3314187	0.4142761	-0.95701885	-0.28115743	0.04248377
6.153676253417284e-09	0.83797157	0.33151907	0.41428876	-0.94478804	-0.30766183	0.098125525
6.16579344807634e-09	0.83792615	0.3316069	0.41431206	-0.930362	-0.33242232	0.14639474
6.176786411858979e-09	0.83788204	0.33167532	0.41434214	-0.91630507	-0.35344124	0.18372881
6.187166207849371e-09	0.83784056	0.33172783	0.4143777	-0.90328157	-0.37193975	0.21155596
6.1973821275660125e-09	0.83780277	0.33176658	0.41441825	-0.8916024	-0.38916487	0.23048
6.2074424278889686e-09	0.8377702	0.3317914	0.41446254	-0.88182205	-0.40564054	0.24007489
6.2171272867226e-09	0.8377447	0.3318025	0.4145078	-0.8742739	-0.42143735	0.24066934
6.226545254436038e-09	0.8377264	0.3318011	0.41455323	-0.8686474	-0.43688488	0.23345447
6.235806636807409e-09	0.83771515	0.33178812	0.41459793	-0.8645576	-0.45200765	0.21947871
6.245017631673462e-09	0.83771056	0.3317642	0.41464147	-0.86165917	-0.4665866	0.19952513
6.2542713851639745e-09	0.83771247	0.33172935	0.41468325	-0.85968316	-0.48022795	0.17412034
6.263645289475862e-09	0.8377207	0.33168375	0.41472247	-0.8584249	-0.49242175	0.14360929
6.273213918399973e-09	0.8377351	0.33162725	0.41475847	-0.8577108	-0.5025891	0.10820414
6.283072654679454e-09	0.8377554	0.33155972	0.41479027	-0.8573742	-0.5100945	0.06797664
6.293362460050689e-09	0.83778155	0.33148077	0.41481698	-0.85724616	-0.51419723	0.022830015
6.303936521763924e-09	0.83781266	0.33139274	0.41483673	-0.8571645	-0.5140183	-0.02583133
6.314553577584585e-09	0.8378473	0.33129978	0.4148482	-0.8570177	-0.50908077	-0.07573651
6.325332524769075e-09	0.83788466	0.33120364	0.41485113	-0.8568053	-0.49908924	-0.12605478
6.336440358621515e-09	0.8379252	0.33110595	0.41484487	-0.8566917	-0.48362595	-0.17595422
6.347988405702832e-09	0.83796835	0.33100954	0.41482887	-0.8570829	-0.46227002	-0.22393961
6.359573754524677e-09	0.8380124	0.3309219	0.41480395	-0.85860926	-0.43592274	-0.2662085
6.371300878033363e-09	0.8380572	0.33084613	0.41477108	-0.86207414	-0.40497273	-0.30105215
6.383416635328391e-09	0.8381033	0.3307848	0.4147308	-0.86848116	-0.36963513	-0.32660425
6.395818173632828e-09	0.8381493	0.33074284	0.4146851	-0.87860024	-0.33173802	-0.33973
6.408331614545074e-09	0.83819366	0.33072388	0.4146371	-0.8924793	-0.29434147	-0.3379732
6.420849624321505e-09	0.83823407	0.3307294	0.41458982	-0.9092146	-0.2610421	-0.3204401
6.433119343058248e-09	0.83826816	0.33075824	0.41454655	-0.9267342	-0.23565997	-0.28863746
6.445141014353442e-09	0.83829415	0.33080742	0.4145091	-0.9428919	-0.22025426	-0.24551891
6.456930890745287e-09	0.83831096	0.3308733	0.41447878	-0.95578814	-0.21543014	-0.19471407
6.468605448654724e-09	0.8383173	0.33095244	0.41445625	-0.9641954	-0.22046447	-0.13933176
6.480175523595814e-09	0.8383128	0.33104053	0.4144421	-0.9674612	-0.2336872	-0.082357176
6.492056169104145e-09	0.83829665	0.33113632	0.41443676	-0.96547604	-0.25353003	-0.024034742
6.5051172512285025e-09	0.8382664	0.3312419	0.41444206	-0.9576769	-0.27958167	0.037884116
6.517744872805594e-09	0.8382267	0.33133817	0.41445854	-0.9456949	-0.30613324	0.09396131
6.5298881102817e-09	0.838182	0.33142033	0.41448468	-0.93142486	-0.33099347	0.14265172
6.540953261717157e-09	0.8381389	0.33148295	0.4145168	-0.9173475	-0.35223562	0.18066242
6.551370357353923e-09	0.838099	0.33152917	0.41455337	-0.9042623	-0.37087613	0.20910904
6.561602570747322e-09	0.83806306	0.33156145	0.41459423	-0.89248395	-0.3881747	0.22866781
6.57170753519775e-09	0.83803266	0.33157998	0.41463813	-0.8825407	-0.40473038	0.23894373
6.5814250865266326e-09	0.8380095	0.3315853	0.41468245	-0.87484205	-0.42055672	0.24013929
6.590872226874189e-09	0.8379935	0.33157873	0.41472638	-0.8690853	-0.43601856	0.23344427
6.6001539617778846e-09	0.8379843	0.33156145	0.41476905	-0.8648924	-0.4511516	0.21991992
6.609380196087523e-09	0.8379819	0.33153403	0.41481027	-0.8619131	-0.46575722	0.20036216
6.618645025917726e-09	0.8379858	0.33149666	0.41484934	-0.85987437	-0.47945124	0.17531073
6.628025813267807e-09	0.8379959	0.3314495	0.41488564	-0.85856843	-0.49172768	0.14512299
6.6375978045749156e-09	0.8380116	0.33139262	0.41491854	-0.85781986	-0.5020108	0.110017344
6.647454089901006e-09	0.8380331	0.33132592	0.4149472	-0.8574618	-0.5096662	0.07007879
6.657730956020885e-09	0.8380599	0.33124915	0.41497084	-0.8573253	-0.51395893	0.025231365
6.6683222833180326e-09	0.8380913	0.33116418	0.41498777	-0.85724735	-0.5140083	-0.02332169
6.678953952308648e-09	0.83812547	0.33107534	0.41499692	-0.857112	-0.5093061	-0.073178485
6.689740663827671e-09	0.83816206	0.33098418	0.41499797	-0.8569119	-0.4995586	-0.12348978
6.700849583543715e-09	0.83820105	0.33089215	0.41499045	-0.8568022	-0.4843529	-0.17343196
6.712414455936088e-09	0.8382422	0.33080173	0.4149739	-0.8571775	-0.46322584	-0.22161517
6.724021622639753e-09	0.83828384	0.33071992	0.4149492	-0.8586599	-0.43706816	-0.2641766
6.735762408531247e-09	0.838326	0.33064955	0.4149173	-0.8620455	-0.4062944	-0.29936072
6.747879766944358e-09	0.8383691	0.3305931	0.41487864	-0.8683288	-0.37112826	-0.32532087
6.760295566323794e-09	0.83841217	0.3305549	0.41483524	-0.8783035	-0.33329773	-0.3389704
6.772831268869644e-09	0.8384539	0.33053833	0.4147899	-0.89204943	-0.29584444	-0.33778858
6.785364907438263e-09	0.8384922	0.3305447	0.41474554	-0.90868104	-0.26239148	-0.32083637
6.797651915685237e-09	0.83852464	0.33057284	0.41470513	-0.9261646	-0.23674616	-0.2895559
6.809692174244271e-09	0.8385498	0.33062014	0.4146703	-0.9423622	-0.22100855	-0.2468533
6.82150313217809e-09	0.8385661	0.330683	0.41464224	-0.9553641	-0.21583734	-0.19632939
6.833193057529477e-09	0.83857286	0.33075824	0.41462153	-0.9639144	-0.22055307	-0.14113674
6.844782446435023e-09	0.8385692	0.33084184	0.41460875	-0.9673438	-0.23352157	-0.084235966
6.85665880255218e-09	0.8385545	0.33093247	0.4146042	-0.96553135	-0.25314155	-0.026033537
6.869739378742274e-09	0.8385262	0.33103245	0.41460955	-0.95789886	-0.2790851	0.035934925
6.8823929930598715e-09	0.83848864	0.33112365	0.41462535	-0.9460316	-0.30563325	0.092142195
6.894551629690667e-09	0.838446	0.33120143	0.41465026	-0.93183756	-0.33052385	0.14097017
6.905650284225111e-09	0.8384048	0.33126074	0.4146808	-0.9177644	-0.35185292	0.1792254
6.9160843600389254e-09	0.8383666	0.3313045	0.41471553	-0.90466744	-0.37054792	0.20789069
6.926326300343698e-09	0.83833206	0.33133507	0.41475436	-0.8928584	-0.38787794	0.22768241
6.9364504325976185e-09	0.8383028	0.3313527	0.4147962	-0.88285714	-0.404464	0.23821524
6.946187231030136e-09	0.8382805	0.3313578	0.4148385	-0.87509835	-0.420306	0.23964287
6.955647889974661e-09	0.83826506	0.33135176	0.4148804	-0.8692907	-0.43576667	0.23315096
6.964944860964811e-09	0.8382563	0.33133554	0.4149213	-0.8650544	-0.45090145	0.21979691
6.97418194663101e-09	0.83825386	0.33130968	0.41496077	-0.86204183	-0.46550727	0.20038913
6.9834565639132105e-09	0.83825755	0.33127448	0.41499838	-0.8599774	-0.4792089	0.17546809
6.992847212813521e-09	0.8382671	0.33122987	0.41503343	-0.85865176	-0.4915028	0.1453916
7.0024255366817945e-09	0.83828217	0.3311759	0.41506535	-0.8578894	-0.50180936	0.11039421
7.012288702850571e-09	0.8383026	0.33111244	0.4150933	-0.8575229	-0.5094991	0.070549384
7.0225720596677846e-09	0.8383281	0.33103904	0.41511658	-0.85738325	-0.51383555	0.025785137
7.033181681544423e-09	0.83835804	0.3309575	0.4151336	-0.85730743	-0.51393425	-0.02275492
7.043823145545437e-09	0.8383908	0.33087185	0.4151432	-0.8571784	-0.5092809	-0.072579086
7.054623067667057e-09	0.83842576	0.33078352	0.415145	-0.8569871	-0.4995779	-0.122890204
7.065747283747164e-09	0.8384631	0.33069393	0.4151386	-0.8568872	-0.4844091	-0.17285448
7.077323328676367e-09	0.83850276	0.33060536	0.41512346	-0.8572709	-0.4633214	-0.221052
7.0889497780494914e-09	0.8385431	0.33052456	0.41510037	-0.8587597	-0.43717945	-0.2636651
7.100704429012642e-09	0.83858407	0.3304545	0.41507003	-0.8621472	-0.406429	-0.2988821
7.112836787655337e-09	0.8386264	0.33039746	0.41503313	-0.8684279	-0.37128273	-0.3248769
7.125271344183018e-09	0.83866894	0.33035785	0.41499132	-0.8783982	-0.33346224	-0.33855957
7.1378241865082054e-09	0.83871055	0.33033922	0.41494736	-0.89213467	-0.29602784	-0.33739913
7.1503640342546135e-09	0.83874893	0.33034295	0.41490394	-0.9087367	-0.26262626	-0.32048208
7.162664349645384e-09	0.8387819	0.3303682	0.41486415	-0.9261959	-0.23701066	-0.28923368
7.174711897269014e-09	0.8388078	0.33041233	0.41482964	-0.94235957	-0.22130498	-0.24658945
7.18653206520105e-09	0.83882505	0.3304722	0.41480142	-0.95533323	-0.21615043	-0.19612435
7.1982337208563775e-09	0.8388328	0.3305447	0.4147802	-0.96386194	-0.22087267	-0.14098093
7.209833193385586e-09	0.8388302	0.33062586	0.4147666	-0.9672744	-0.2338379	-0.08413569
7.2217250563775254e-09	0.8388165	0.3307145	0.41476095	-0.9654497	-0.25345618	-0.025962219
7.23481569371552e-09	0.8387892	0.33081284	0.41476485	-0.9578127	-0.27938077	0.03594333
7.247466506162224e-09	0.8387526	0.33090305	0.4147791	-0.94596255	-0.3058833	0.09203716
7.259630503551904e-09	0.8387106	0.33098063	0.4148025	-0.93178535	-0.33075246	0.1407938
7.270729561920936e-09	0.8386698	0.33104026	0.4148317	-0.9177366	-0.35206094	0.17896912
7.281170677557767e-09	0.83863175	0.33108485	0.41486531	-0.90465486	-0.37075517	0.20758209
7.2914207482291815e-09	0.83859724	0.3311165	0.41490313	-0.89285856	-0.38808966	0.22732416
7.3015519429164124e-09	0.8385677	0.3311355	0.4149441	-0.88286924	-0.40467876	0.23780763
7.311294099292481e-09	0.83854496	0.3311422	0.41498572	-0.8751203	-0.4205184	0.23919189
7.320763910740055e-09	0.838529	0.33113775	0.41502714	-0.8693171	-0.4359777	0.23265997
7.330067722010328e-09	0.8385197	0.3311231	0.4150678	-0.8650849	-0.4511003	0.21927059
7.339314721397756e-09	0.8385165	0.33109885	0.41510716	-0.8620745	-0.46569094	0.19982287
7.348599834170806e-09	0.8385196	0.3310651	0.4151448	-0.8600123	-0.47936937	0.17485893
7.357998952143597e-09	0.83852834	0.33102188	0.41518012	-0.85868907	-0.49162814	0.14474538
7.367589286885326e-09	0.83854264	0.3309691	0.41521233	-0.85792875	-0.50189364	0.10969959
7.377464525876167e-09	0.8385622	0.33090657	0.41524082	-0.85756385	-0.5095303	0.069808386
7.387765517970264e-09	0.83858705	0.33083388	0.4152646	-0.8574256	-0.5138016	0.024979992
7.3983859946764295e-09	0.8386163	0.3307527	0.41528228	-0.8573512	-0.51381946	-0.023581509
7.409043565287139e-09	0.8386484	0.3306671	0.41529253	-0.8572248	-0.5090742	-0.073432684
7.419856575805835e-09	0.838683	0.33057848	0.41529503	-0.8570399	-0.49927214	-0.12373121
7.430998306477133e-09	0.8387201	0.3304882	0.41528922	-0.8569536	-0.48399138	-0.17366849
7.442590903006816e-09	0.8387596	0.33039865	0.4152746	-0.8573636	-0.46278793	-0.2217885
7.454228436434725e-09	0.83879983	0.33031675	0.41525185	-0.8588939	-0.43654853	-0.26425582
7.466003368475955e-09	0.83884114	0.33024532	0.41522178	-0.86234367	-0.40569302	-0.29930115
7.478160844216472e-09	0.83888376	0.33018687	0.41518483	-0.8687104	-0.37045395	-0.3250569
7.490618124043887e-09	0.838927	0.33014596	0.41514283	-0.87877977	-0.3325994	-0.33841187
7.50318548627797e-09	0.838969	0.3301261	0.41509843	-0.8925991	-0.29523584	-0.33686334
7.515726666260821e-09	0.83900785	0.33012885	0.41505465	-0.9092295	-0.26203126	-0.3195735
7.528025552221356e-09	0.8390413	0.3301534	0.4150143	-0.9266564	-0.23668307	-0.28802824
7.540078581905525e-09	0.83906734	0.33019713	0.41497904	-0.94274205	-0.22126392	-0.2451595
7.551900399756385e-09	0.8390848	0.33025682	0.4149502	-0.9555909	-0.21639201	-0.19458386
7.563613213629976e-09	0.8390925	0.33032945	0.41492832	-0.9639784	-0.22136143	-0.13937467
7.575221956723811e-09	0.8390899	0.33041096	0.41491404	-0.96724105	-0.2345179	-0.08254033
7.587144153580498e-09	0.8390758	0.33050036	0.4149078	-0.96526444	-0.2543014	-0.024327338
7.600232945890501e-09	0.83904815	0.33059937	0.41491124	-0.9574975	-0.28026468	0.037409056
7.612868151904041e-09	0.839011	0.33069023	0.41492516	-0.94558275	-0.30670887	0.09324591
7.625032542123557e-09	0.8389686	0.33076856	0.41494834	-0.9313736	-0.3315228	0.14178103
7.636107973603437e-09	0.8389273	0.33082882	0.41497743	-0.9173627	-0.35273087	0.17963028
7.646542153567492e-09	0.83888894	0.33087397	0.415011	-0.9043247	-0.3713708	0.20796476
7.65679520242357e-09	0.838854	0.33090624	0.415049	-0.8925785	-0.38868293	0.22743616
7.66691767062232e-09	0.83882415	0.3309257	0.41509008	-0.8826591	-0.40524352	0.23763691
7.676655418740138e-09	0.83880115	0.33093265	0.41513184	-0.87497056	-0.4210681	0.23877697
7.686124964832425e-09	0.83878493	0.33092844	0.41517353	-0.86921537	-0.4365153	0.23203406
7.695432337661435e-09	0.8387753	0.33091387	0.41521445	-0.86502004	-0.45162022	0.21845797
7.704685522241347e-09	0.83877206	0.3308895	0.4152541	-0.86203825	-0.46617985	0.19884047
