# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.8575512014841407e-08	0.8406875	0.33043456	0.41618258	-0.8244006	-0.31204584	0.3986037
1.8580065859504454e-08	0.84046555	0.3306303	0.4165294	-0.81615734	-0.3386933	0.3943363
1.8584623059947314e-08	0.8402654	0.33077392	0.41688722	-0.80739236	-0.36504593	0.38937065
1.8589185856990056e-08	0.84008783	0.33086357	0.41725343	-0.7982809	-0.39075246	0.38375434
1.8593759228421532e-08	0.8399337	0.33089763	0.4176257	-0.7890644	-0.41555858	0.37734345
1.859835414077336e-08	0.8398034	0.33087456	0.41800198	-0.7799833	-0.43937793	0.3698214
1.8602983308142707e-08	0.8396977	0.33079267	0.41838026	-0.77121824	-0.4622942	0.36074486
1.8607642441559472e-08	0.839617	0.3306507	0.4187571	-0.76285905	-0.48447308	0.34964904
1.861231343670751e-08	0.8395624	0.33044866	0.41912782	-0.75484276	-0.5061574	0.33615434
1.861695455762766e-08	0.83953387	0.3301897	0.419486	-0.7469561	-0.5275561	0.32012823
1.8621573023098475e-08	0.83953065	0.32987583	0.41982943	-0.738756	-0.54908544	0.30150557
1.862618462891369e-08	0.8395518	0.3295084	0.42015654	-0.7296994	-0.5711139	0.28036737
1.8630796356375406e-08	0.8395969	0.32908943	0.4204651	-0.7192362	-0.593842	0.25700518
1.863541244799779e-08	0.8396652	0.32862136	0.42075273	-0.70687264	-0.61730623	0.23188253
1.864003869283765e-08	0.8397558	0.32810685	0.42101723	-0.6922281	-0.641396	0.20556824
1.864468734137731e-08	0.8398683	0.32754794	0.42125678	-0.67506903	-0.66589785	0.17864323
1.8649339121460424e-08	0.8400012	0.326951	0.42146802	-0.6554993	-0.6903302	0.15184407
1.8653995387141446e-08	0.8401537	0.32632047	0.42164913	-0.6337863	-0.7142733	0.12566726
1.8658656993370612e-08	0.8403245	0.3256613	0.42179838	-0.6103889	-0.73731834	0.100404866
1.8663288729620647e-08	0.840511	0.32498407	0.42191347	-0.58607155	-0.7589586	0.07626189
1.866790936063746e-08	0.8407127	0.32429186	0.42199433	-0.56132203	-0.779062	0.052854765
1.8672530195833276e-08	0.8409288	0.32358873	0.4220404	-0.53653127	-0.79755735	0.029577637
1.8677155002961507e-08	0.8411583	0.32288	0.4220512	-0.511895	-0.81442684	0.0056616813
1.8681786270948336e-08	0.84140044	0.32217118	0.42202637	-0.48730454	-0.82970005	-0.01974769
1.8686431718679885e-08	0.84165436	0.32146704	0.42196566	-0.4622867	-0.8434262	-0.04749273
1.8691079543650935e-08	0.84191835	0.32077542	0.42186943	-0.4361786	-0.8555525	-0.078113556
1.8695730770024028e-08	0.84219134	0.3201021	0.42173824	-0.40805733	-0.8659835	-0.11192175
1.870038753327722e-08	0.8424723	0.31945267	0.42157286	-0.37693515	-0.8745115	-0.14888829
1.8705038233226525e-08	0.8427591	0.3188343	0.42137492	-0.34201762	-0.8807853	-0.18852063
1.8709671091787704e-08	0.8430499	0.31825373	0.42114657	-0.30278587	-0.8843635	-0.23002143
1.8714302785853566e-08	0.8433442	0.31771374	0.420889	-0.25882247	-0.8847394	-0.27268872
1.871894110536835e-08	0.8436414	0.31721848	0.42060348	-0.21012588	-0.8813052	-0.3157347
1.8723585809351287e-08	0.84394	0.31677276	0.4202922	-0.15714106	-0.8734018	-0.35842356
1.872823955189936e-08	0.8442387	0.31638098	0.41995716	-0.10060227	-0.86032796	-0.40029573
1.87329108740344e-08	0.8445364	0.31604707	0.41960013	-0.041394446	-0.84129363	-0.44126496
1.8737594271312903e-08	0.84483117	0.31577596	0.4192241	0.019282589	-0.8154523	-0.48144135
1.874228187186431e-08	0.8451204	0.31557184	0.4188327	0.0801099	-0.78185654	-0.5211553
1.8746977543872098e-08	0.84540206	0.31543812	0.41842872	0.13983546	-0.73931235	-0.5609117
1.8751661430349104e-08	0.8456727	0.3153779	0.4180172	0.19674812	-0.68672067	-0.6008832
1.8756339627202184e-08	0.84593016	0.31539288	0.41760123	0.24917282	-0.6227321	-0.64113
1.87610250357648e-08	0.8461717	0.31548482	0.41718325	0.29501155	-0.5459769	-0.6812822
1.876571960354901e-08	0.846394	0.315655	0.41676685	0.3314019	-0.4556276	-0.72027284
1.8770421520937995e-08	0.8465931	0.31590372	0.41635627	0.35482106	-0.35178486	-0.75635177
1.8775135036342383e-08	0.84676456	0.31623068	0.41595516	0.36133456	-0.23573641	-0.78719825
1.8779871164373373e-08	0.8469043	0.31663507	0.41556695	0.34693465	-0.11029164	-0.81002355
1.8784628717262162e-08	0.8470072	0.3171141	0.41519618	0.30829856	0.019477725	-0.82171535
1.8789390815804678e-08	0.8470688	0.3176614	0.4148488	0.24409503	0.14630125	-0.8193908
1.8794151647514672e-08	0.8470853	0.31826958	0.41452911	0.15566425	0.26235244	-0.80103296
1.879890468030317e-08	0.84705454	0.31892973	0.4142413	0.0472825	0.3602905	-0.7658987
1.8803665463463904e-08	0.84697556	0.3196352	0.41398758	-0.075003445	0.43494877	-0.7144905
1.8808437604247155e-08	0.8468476	0.32037747	0.41377062	-0.2037477	0.48337162	-0.6486699
1.8813219980124033e-08	0.846672	0.32114697	0.41359276	-0.33144727	0.5053365	-0.57137865
1.881801196676521e-08	0.84645057	0.32193404	0.4134556	-0.45175335	0.5030412	-0.48607174
1.8822822236632844e-08	0.846186	0.32273084	0.41336012	-0.5602289	0.48022103	-0.3960377
1.882766207712332e-08	0.8458811	0.32353017	0.41330695	-0.6541566	0.44122875	-0.30418456
1.8832519439632797e-08	0.84554094	0.3243212	0.41329676	-0.73189753	0.3907207	-0.21341717
1.8837366810525158e-08	0.84517306	0.32509142	0.41332912	-0.79308134	0.3333415	-0.12639934
1.8842209999679975e-08	0.8447827	0.32583445	0.41340286	-0.83890367	0.27278998	-0.0446379
1.884706302295474e-08	0.8443748	0.32654586	0.413517	-0.87115717	0.21190529	0.030926079
1.885192225955381e-08	0.84395564	0.32721925	0.41367012	-0.8918151	0.15302826	0.099427916
1.8856713776980228e-08	0.84353757	0.32784012	0.41385728	-0.9029543	0.09857068	0.15951695
1.8861499723589336e-08	0.8431207	0.3284134	0.4140781	-0.9070627	0.04864301	0.2119516
1.8866304859025533e-08	0.84270805	0.32893836	0.41433147	-0.9061238	0.0033257704	0.25698087
1.88711150885974e-08	0.84230566	0.32941002	0.41461447	-0.90184736	-0.03739265	0.29460338
1.8875906820059997e-08	0.84191984	0.32982388	0.4149229	-0.895667	-0.07389817	0.32501745
1.88806890418791e-08	0.84155357	0.3301792	0.41525418	-0.8885948	-0.10710049	0.3488401
1.888543633698135e-08	0.84121174	0.33047342	0.4156034	-0.8812974	-0.13775332	0.3666495
1.8890183217518886e-08	0.8408946	0.33070803	0.41596964	-0.8740091	-0.1669444	0.37934306
1.8894947855026656e-08	0.8406034	0.3308828	0.41635138	-0.86673355	-0.19547625	0.38770485
1.8899720578000868e-08	0.8403411	0.3309962	0.41674447	-0.8593564	-0.2237745	0.39246678
1.890448215264685e-08	0.84011024	0.33104762	0.41714424	-0.8517143	-0.2519725	0.39436683
1.8909204815127806e-08	0.8399129	0.3310378	0.41754466	-0.8436901	-0.27992332	0.39410135
1.8913920668736615e-08	0.83974814	0.33096778	0.4179453	-0.8351583	-0.3076575	0.39223027
1.8918647137977894e-08	0.8396161	0.330838	0.41834426	-0.8261282	-0.33501473	0.38911164
1.892338567769923e-08	0.83951706	0.33064896	0.41873842	-0.816751	-0.3617181	0.38491747
1.892813584398811e-08	0.8394514	0.3304016	0.4191244	-0.80726403	-0.38753787	0.37963304
1.893290460826078e-08	0.8394189	0.33009678	0.41949952	-0.7979124	-0.41240323	0.3730626
1.8937670081883854e-08	0.8394194	0.3297378	0.41985884	-0.7889474	-0.4362513	0.36492613
1.8942434345560982e-08	0.83945173	0.32932723	0.42019957	-0.7804498	-0.45930412	0.35485673
1.894720402543819e-08	0.83951515	0.32886738	0.42051932	-0.7723239	-0.48192063	0.34248826
1.8951981122164995e-08	0.8396082	0.32836133	0.42081544	-0.76429814	-0.5044936	0.32755092
1.8956737043173585e-08	0.8397285	0.3278161	0.42108375	-0.75599337	-0.5272518	0.3100512
1.896148698335053e-08	0.8398744	0.3272345	0.4213232	-0.7468628	-0.55053836	0.29005715
1.8966241136041118e-08	0.8400442	0.32661986	0.42153224	-0.73634773	-0.57453704	0.26782578
1.89710039426826e-08	0.84023595	0.3259763	0.4217093	-0.7239594	-0.5992469	0.24379355
1.897578021373665e-08	0.8404478	0.3253082	0.4218528	-0.70933884	-0.6245181	0.21850383
1.8980568596014513e-08	0.8406774	0.324621	0.42196122	-0.6923329	-0.650044	0.19257562
1.8985345013073475e-08	0.8409211	0.32392398	0.42203313	-0.6731045	-0.67531914	0.16671492
1.899012452308936e-08	0.8411773	0.3232207	0.4220683	-0.65188444	-0.7000243	0.1412904
1.899490619587976e-08	0.84144354	0.32251734	0.42206645	-0.6291227	-0.723783	0.11655948
1.8999658424615176e-08	0.84171575	0.3218244	0.42202792	-0.605516	-0.74614936	0.09267797
1.90044014877458e-08	0.84199274	0.32114476	0.42195344	-0.58149225	-0.76703596	0.06926052
1.9009147883830972e-08	0.84227335	0.3204824	0.4218436	-0.55737704	-0.7864073	0.045715984
1.90139029730729e-08	0.8425557	0.3198423	0.42169908	-0.5332946	-0.8042758	0.021301655
1.9018669035703984e-08	0.8428384	0.31922984	0.4215209	-0.50907224	-0.82069	-0.00478748
1.9023452772861322e-08	0.84312	0.31864962	0.42131013	-0.48418036	-0.8357096	-0.03332066
1.9028222114407848e-08	0.84339726	0.31811062	0.42107004	-0.4580194	-0.8492268	-0.06460986
1.903299541892594e-08	0.84366983	0.3176152	0.42080188	-0.42957422	-0.8611949	-0.09895563
1.9037777226720376e-08	0.84393644	0.31716734	0.42050764	-0.39788175	-0.87139434	-0.13624746
1.9042527011354244e-08	0.84419394	0.31677422	0.42019254	-0.36245492	-0.87940884	-0.17568618
1.9047266619164078e-08	0.8444426	0.3164367	0.41985807	-0.32266185	-0.8848596	-0.21674271
1.9052010442728856e-08	0.8446823	0.31615645	0.419506	-0.27819335	-0.887245	-0.2587614
1.9056764820003796e-08	0.8449124	0.3159359	0.41913873	-0.22912061	-0.88597345	-0.3010596
1.906152891922498e-08	0.84513235	0.31577754	0.41875926	-0.17590304	-0.8803993	-0.34305486
1.9066308395062753e-08	0.84534144	0.31568334	0.41837016	-0.11918848	-0.8698128	-0.38449052
1.907108308409158e-08	0.8455382	0.31565514	0.41797614	-0.06011079	-0.85350084	-0.42521104
1.9075860359869865e-08	0.8457223	0.3156938	0.41757986	0.00044346848	-0.8305748	-0.46559528
1.9080648905935272e-08	0.84589326	0.31580022	0.41718394	0.06158757	-0.79990345	-0.50621015
1.9085423303054155e-08	0.84604937	0.31597388	0.4167936	0.12194089	-0.7603717	-0.5473272
1.9090186060262474e-08	0.84618986	0.316214	0.4164119	0.18031229	-0.7105505	-0.5892318
1.909495417953916e-08	0.8463138	0.31652075	0.41604066	0.23531868	-0.6487172	-0.63193464
1.9099733806915333e-08	0.8464198	0.31689364	0.4156827	0.28483474	-0.5732961	-0.6748125
1.910452463608148e-08	0.8465057	0.3173314	0.41534132	0.32589498	-0.48323247	-0.7165591
1.9109328435877475e-08	0.84656894	0.31783223	0.41501978	0.354755	-0.37833038	-0.7552473
1.9114132561059574e-08	0.84660614	0.31839174	0.41472226	0.36703816	-0.26015335	-0.7882815
1.91189393310537e-08	0.8466145	0.31900594	0.4144519	0.35843697	-0.13180673	-0.81281495
1.912375843120452e-08	0.8465907	0.31967062	0.4142114	0.32528368	0.0018039743	-0.82588655
1.9128580482813294e-08	0.8465314	0.32037798	0.41400442	0.26571718	0.13343841	-0.8247159
1.913339091722297e-08	0.8464347	0.32111758	0.41383424	0.18079472	0.25476214	-0.80737525
1.913820751102674e-08	0.8462987	0.32188305	0.41370258	0.07401226	0.358605	-0.7729933
1.9143037858207926e-08	0.84612256	0.3226658	0.41361123	-0.048597436	0.43903708	-0.7219596
1.9147881361735822e-08	0.84590656	0.32345575	0.41356167	-0.17932804	0.49252364	-0.6560474
1.91527380990024e-08	0.84565246	0.32424256	0.4135548	-0.3103224	0.51848406	-0.5780683
1.9157589417757695e-08	0.8453638	0.32501316	0.41359037	-0.43426237	0.51894027	-0.49172983
1.9162446009053773e-08	0.84504366	0.3257597	0.4136677	-0.5463297	0.49779582	-0.40031567
1.9167318019678648e-08	0.84469587	0.32647476	0.41378593	-0.64343125	0.45963764	-0.30682328
1.9172199081157306e-08	0.8443257	0.32714903	0.41394317	-0.7237757	0.4093376	-0.2141798
1.917707391423569e-08	0.84394014	0.3277731	0.41413683	-0.78698593	0.35166785	-0.12502004
1.918195889282891e-08	0.8435436	0.32834303	0.414365	-0.83425933	0.2904491	-0.040908396
1.9186860499714598e-08	0.84314185	0.32885405	0.4146253	-0.8673292	0.22885181	0.036835928
1.9191777605176082e-08	0.84274083	0.32930133	0.4149149	-0.88834316	0.16936214	0.10718288
1.919669423182997e-08	0.84234804	0.32968038	0.41522974	-0.89968115	0.11383443	0.1693186
1.92016052781338e-08	0.84196925	0.32998887	0.4155659	-0.90381384	0.063189	0.22298272
1.920652856362445e-08	0.8416085	0.330227	0.41592115	-0.902987	0.01743804	0.26842856
1.9211470765742008e-08	0.8412699	0.33039424	0.41629255	-0.89904207	-0.023798445	0.30596042
1.921631873998102e-08	0.84096456	0.330489	0.41666752	-0.89352494	-0.060402613	0.33541194
1.9221119829676334e-08	0.8406917	0.33051655	0.41704574	-0.8873455	-0.09377206	0.35803103
1.922592672500149e-08	0.8404504	0.3304797	0.41742784	-0.88092303	-0.12518841	0.3748859
1.923075959831534e-08	0.8402419	0.33037978	0.417812	-0.8743872	-0.15553935	0.38679233
1.9235608593250188e-08	0.84006846	0.33021873	0.418194	-0.86768967	-0.18533514	0.39449254
1.9240461063682234e-08	0.8399318	0.32999948	0.41856945	-0.8606755	-0.21484584	0.39875627
1.9245301067010068e-08	0.83983254	0.3297259	0.4189339	-0.8531901	-0.24408673	0.40032518
1.9250143044961832e-08	0.83977026	0.32940072	0.41928548	-0.84510773	-0.27305734	0.39984408
1.9255006734586264e-08	0.8397445	0.32902578	0.41962254	-0.8364075	-0.30165482	0.39777598
1.925989253128616e-08	0.8397549	0.32860416	0.4199421	-0.8272303	-0.32961008	0.39439794
1.9264763199386253e-08	0.8398004	0.32814297	0.42023912	-0.81789684	-0.35648748	0.3898345
1.926958475953185e-08	0.8398783	0.32765025	0.42050952	-0.80876476	-0.38201106	0.3840592
1.927439084130838e-08	0.839987	0.3271274	0.42075366	-0.8000207	-0.4064189	0.37682962
1.927920234418653e-08	0.8401246	0.32657665	0.4209708	-0.7917724	-0.43000808	0.36779895
1.9284026016089517e-08	0.84028935	0.32600147	0.42115942	-0.78399545	-0.45312074	0.35659853
1.9288865617904763e-08	0.8404792	0.3254058	0.421318	-0.77647805	-0.47615966	0.34290752
1.9293729766289204e-08	0.8406918	0.32479325	0.42144534	-0.7688108	-0.4995583	0.32650837
1.9298603505863556e-08	0.8409241	0.32417053	0.42153984	-0.7604777	-0.5235655	0.30745268
1.9303489851322317e-08	0.84117305	0.3235422	0.42160073	-0.75087804	-0.54837584	0.28595403
1.9308374534664127e-08	0.84143496	0.3229152	0.4216274	-0.73949695	-0.5739187	0.2625027
1.9313210350142066e-08	0.8417037	0.32230064	0.42162025	-0.7260833	-0.599768	0.23791462
1.9318022421196793e-08	0.8419777	0.32170013	0.4215801	-0.7104294	-0.62575305	0.21269578
1.932283294805342e-08	0.84225506	0.3211156	0.4215077	-0.6925135	-0.65162665	0.18730704
1.932765170493994e-08	0.84253335	0.32055062	0.42140365	-0.67253333	-0.6770541	0.16216497
1.9332484826234427e-08	0.84281015	0.3200092	0.42126876	-0.65085864	-0.7016997	0.13753788
1.9337329966639616e-08	0.8430829	0.31949627	0.42110425	-0.62800485	-0.7252415	0.113510706
1.9342176498389384e-08	0.84334826	0.31901726	0.42091206	-0.6045514	-0.7474106	0.08993834
1.934703342052315e-08	0.843605	0.31857538	0.42069358	-0.58088917	-0.768136	0.066308506
1.9351881553557493e-08	0.8438499	0.31817606	0.4204518	-0.5573285	-0.7873261	0.04203133
1.9356683163371662e-08	0.8440799	0.31782472	0.4201913	-0.533959	-0.8049128	0.016536193
1.9361462968000342e-08	0.84429514	0.3175215	0.41991362	-0.5102381	-0.8210843	-0.010990426
1.9366241035129818e-08	0.8444957	0.31726694	0.41962028	-0.48536667	-0.835941	-0.041167792
1.93710279860559e-08	0.84468114	0.31706247	0.4193131	-0.45841095	-0.8494441	-0.07429659
1.9375828558518873e-08	0.84485126	0.31690958	0.41899472	-0.42842302	-0.86141187	-0.1103243
1.938063644306575e-08	0.84500533	0.31680974	0.4186681	-0.39463136	-0.87151414	-0.14880668
1.9385446943256004e-08	0.84514326	0.31676364	0.41833642	-0.35649934	-0.8793294	-0.18907
1.939026900286638e-08	0.8452655	0.31677148	0.4180019	-0.3136861	-0.8843775	-0.2304398
1.939509512074184e-08	0.845372	0.31683305	0.4176679	-0.26632187	-0.88609964	-0.2721205
1.939987470396992e-08	0.84546256	0.31694627	0.41734058	-0.21535935	-0.8839583	-0.31310108
1.9404630212381804e-08	0.84553844	0.31710944	0.41702104	-0.16128409	-0.87744004	-0.35327634
1.9409383241758223e-08	0.84560096	0.31732145	0.4167102	-0.10466001	-0.86590976	-0.3928446
1.9414145462287727e-08	0.8456509	0.31758142	0.41640967	-0.046178203	-0.8485752	-0.4322145
1.941892019463406e-08	0.84568906	0.31788802	0.41612172	0.013387938	-0.8244478	-0.47193623
1.9423711769009807e-08	0.84571606	0.31824	0.4158483	0.073279016	-0.792258	-0.5126202
1.942851292420114e-08	0.845732	0.31863487	0.41559207	0.13248922	-0.7505414	-0.55461776
1.9433311674808083e-08	0.8457372	0.31906953	0.41535562	0.18967558	-0.69775134	-0.59785986
1.943812004472101e-08	0.84573156	0.31954268	0.41514027	0.24327154	-0.63209516	-0.64196676
1.94429095572022e-08	0.84571475	0.32004872	0.41494888	0.29057	-0.5526594	-0.6855958
1.9447673020903117e-08	0.84568566	0.32058337	0.41478306	0.32842454	-0.45909122	-0.7270417
1.9452432084764096e-08	0.84564316	0.32114545	0.4146433	0.35325065	-0.35151437	-0.7643707
1.945720015138325e-08	0.84558505	0.3217328	0.4145307	0.36085463	-0.2315102	-0.79515415
1.9461980634245452e-08	0.845509	0.3223412	0.41444683	0.3470422	-0.102640904	-0.81662816
1.9466776207163523e-08	0.8454123	0.3229657	0.4143932	0.30852628	0.029610595	-0.8260254
1.9471582836475065e-08	0.8452929	0.32359934	0.41437125	0.24397582	0.15801074	-0.82092786
1.9476385105113042e-08	0.8451492	0.32423273	0.41438213	0.15503924	0.2744174	-0.7997927
1.9481195652472765e-08	0.8449799	0.3248594	0.41442636	0.045753855	0.37206438	-0.7621217
1.948601228963047e-08	0.8447847	0.3254708	0.4145042	-0.07739371	0.44564995	-0.7086962
1.9490804642616987e-08	0.8445662	0.3260547	0.41461426	-0.20601995	0.49234584	-0.6419119
1.9495593074864617e-08	0.8443256	0.3266059	0.41475567	-0.33331552	0.51276976	-0.56435835
1.950039078791204e-08	0.8440646	0.3271184	0.4149272	-0.45342937	0.50929594	-0.47893763
1.9505201678435294e-08	0.8437865	0.3275857	0.4151271	-0.5617537	0.4855689	-0.38871017
1.951002767784536e-08	0.84349495	0.32800156	0.41535306	-0.65523684	0.4459661	-0.29661593
1.951485975112795e-08	0.843195	0.32835996	0.41560197	-0.7322054	0.39517772	-0.20552419
1.951968865533436e-08	0.84289217	0.3286564	0.4158703	-0.79248047	0.33771193	-0.117910534
1.9524526362718264e-08	0.8425907	0.32888877	0.4161555	-0.8372571	0.27725932	-0.035409402
1.952937828822919e-08	0.8422952	0.32905543	0.41645455	-0.8683264	0.21684396	0.04065551
1.9534221511244803e-08	0.84201235	0.32915503	0.41676277	-0.8878196	0.15903841	0.10899067
1.9539065157797948e-08	0.84174573	0.32918862	0.41707742	-0.89826804	0.10519275	0.16922784
1.9543920377740597e-08	0.8414992	0.32915765	0.4173959	-0.9020603	0.055905342	0.22130851
1.954879163754496e-08	0.8412764	0.3290641	0.41771522	-0.901289	0.011228904	0.26534143
1.9553669283663504e-08	0.841081	0.32891098	0.4180316	-0.897675	-0.029155219	0.3015642
1.9558483683901698e-08	0.84091777	0.32870528	0.41833755	-0.8925686	-0.06547972	0.33015952
1.9563296641115856e-08	0.8407857	0.32844967	0.41863444	-0.8867194	-0.099127345	0.35232702
1.956813797139928e-08	0.8406855	0.32814664	0.41892126	-0.8804838	-0.13110422	0.36892357
1.9573002867375542e-08	0.8406182	0.3278007	0.41919512	-0.87397176	-0.16204007	0.38066053
1.957787498363936e-08	0.84058434	0.3274175	0.41945258	-0.8671301	-0.19231223	0.38827503
1.9582757719540783e-08	0.84058374	0.32700163	0.4196916	-0.8598068	-0.22220527	0.39253712
1.958764300060537e-08	0.84061533	0.32655883	0.4199099	-0.85188866	-0.25172386	0.3941339
1.9592552334798165e-08	0.84067816	0.32609192	0.4201065	-0.84330183	-0.28088817	0.39364198
1.959748429061298e-08	0.8407709	0.32560572	0.42027977	-0.83413047	-0.30948523	0.39147094
1.9602379889621235e-08	0.8408903	0.32511097	0.42042658	-0.82469195	-0.33697423	0.38791025
1.9607220262139507e-08	0.8410328	0.32461452	0.42054617	-0.8153041	-0.36314198	0.3830856
1.961203948111896e-08	0.8411964	0.32411736	0.42063943	-0.80617756	-0.3881762	0.3769054
1.9616860459416908e-08	0.8413792	0.32362124	0.4207065	-0.797479	-0.4123099	0.3691335
1.9621695379266653e-08	0.8415792	0.323129	0.4207474	-0.78927535	-0.4358305	0.35944796
1.962654678425399e-08	0.8417935	0.32264423	0.42076194	-0.7814812	-0.45906925	0.3475159
1.9631423745527975e-08	0.84201974	0.32216996	0.42075008	-0.7738064	-0.4824343	0.33303726
1.963632946170343e-08	0.84225523	0.32170957	0.42071205	-0.76578945	-0.5062866	0.31585008
1.9641237540949287e-08	0.8424955	0.32126924	0.42064855	-0.75689846	-0.5307476	0.29610452
1.9646143447575795e-08	0.8427372	0.32085255	0.42056063	-0.7465551	-0.5558889	0.27410817
1.9650997923272676e-08	0.8429748	0.32046622	0.42045078	-0.73439646	-0.58137465	0.25057456
1.965582580548423e-08	0.84320676	0.32011023	0.42032033	-0.7200864	-0.6071094	0.22598083
1.9660647891709584e-08	0.8434314	0.3197852	0.4201704	-0.703471	-0.63289595	0.2008155
1.9665477431817593e-08	0.843647	0.31949234	0.42000225	-0.6845999	-0.6584563	0.17554927
1.9670321786353075e-08	0.84385115	0.31923324	0.4198173	-0.6637182	-0.6834778	0.15057373
1.9675189877572856e-08	0.84404236	0.31900945	0.41961694	-0.6412093	-0.7076831	0.12610273
1.9680042851697546e-08	0.8442174	0.31882405	0.4194048	-0.61777776	-0.7306264	0.10235328
1.968489466068461e-08	0.84437543	0.3186773	0.41918254	-0.59388304	-0.75221425	0.07900465
1.9689755229846193e-08	0.84451544	0.3185697	0.4189518	-0.56987613	-0.7724135	0.05549519
1.9694569493113634e-08	0.8446357	0.31850213	0.4187176	-0.5461882	-0.7910161	0.031385407
1.9699359425407688e-08	0.8447368	0.3184734	0.41848105	-0.5225488	-0.8081834	0.005807025
1.9704145376967042e-08	0.84481925	0.3184826	0.41824344	-0.4983653	-0.8240342	-0.022032851
1.970893918090853e-08	0.8448837	0.31852904	0.4180063	-0.47281304	-0.83857495	-0.052687157
1.9713746478773487e-08	0.8449307	0.3186119	0.4177715	-0.44494006	-0.8516772	-0.086377084
1.9718565060233145e-08	0.8449608	0.3187299	0.41754115	-0.41383615	-0.86306685	-0.12293152
1.9723361989752847e-08	0.84497535	0.3188804	0.4173188	-0.3789805	-0.87230873	-0.16161539
1.972815704284691e-08	0.8449756	0.31906182	0.4171053	-0.33977512	-0.87901306	-0.20189436
1.9732960075123755e-08	0.8449632	0.31927228	0.4169017	-0.29596162	-0.88269013	-0.24309428
1.9737738093090096e-08	0.8449401	0.319508	0.41671103	-0.24802077	-0.88280344	-0.284219
1.9742489492844393e-08	0.844908	0.31976587	0.4165343	-0.19648726	-0.8788683	-0.32471746
1.9747235537778184e-08	0.8448689	0.32004455	0.41637182	-0.14184612	-0.87034225	-0.3645035
1.9751989304049044e-08	0.8448245	0.32034236	0.416224	-0.084765516	-0.8565734	-0.40372685
1.9756755699498553e-08	0.8447764	0.3206574	0.41609162	-0.026048422	-0.8367675	-0.44276226
1.976153833673796e-08	0.84472615	0.3209878	0.4159754	0.03348865	-0.8099101	-0.48217604
1.976630043017494e-08	0.8446758	0.32132876	0.41587657	0.092513464	-0.77502733	-0.5222196
1.9771056564178282e-08	0.8446261	0.3216794	0.41579518	0.15022649	-0.7306487	-0.5633609
1.9775818154609866e-08	0.844578	0.3220387	0.41573113	0.20547855	-0.6750862	-0.60564893
1.9780591064339513e-08	0.8445316	0.3224055	0.41568464	0.25650075	-0.6066784	-0.6485502
1.97853433955752e-08	0.84448713	0.32277566	0.41565597	0.30045092	-0.5247604	-0.69059706
1.979008658237722e-08	0.8444437	0.32314855	0.41564497	0.33425316	-0.42886242	-0.7301623
1.979483546088694e-08	0.8443998	0.32352346	0.41565162	0.35416925	-0.31946787	-0.76516336
1.9799595995247615e-08	0.8443534	0.32389873	0.41567606	0.35603598	-0.19869949	-0.79306823
1.9804371335250127e-08	0.8443023	0.32427207	0.41571862	0.33595935	-0.07054555	-0.81114215
1.980914144612827e-08	0.84424394	0.32463858	0.41577935	0.2914494	0.058583606	-0.8167421
1.9813901494570778e-08	0.84417605	0.32499397	0.41585803	0.22224092	0.18149005	-0.8078894
1.981866579045596e-08	0.84409636	0.32533476	0.41595495	0.13034028	0.29127762	-0.7833882
1.9823439326258532e-08	0.84400344	0.32565624	0.41606984	0.020272018	0.38168308	-0.7430498
1.9828226397724843e-08	0.8438962	0.3259534	0.41620228	-0.10161581	0.44832096	-0.6878198
1.9833002517420942e-08	0.84377545	0.3262197	0.41635042	-0.22747056	0.48908162	-0.6200889
1.9837783669910634e-08	0.84364146	0.32645142	0.41651338	-0.35092512	0.5048676	-0.54244417
1.9842577453184122e-08	0.8434956	0.32664448	0.41668952	-0.4665867	0.49819255	-0.45777217
1.984738544470328e-08	0.8433399	0.3267952	0.41687685	-0.5703764	0.47269073	-0.3690158
1.985218748009727e-08	0.8431777	0.3269	0.41707224	-0.6593444	0.43276247	-0.27931815
1.9856980546960555e-08	0.84301233	0.32695737	0.41727304	-0.7324324	0.3828393	-0.19117184
1.9861777612123726e-08	0.8428465	0.32696658	0.41747734	-0.78996974	0.3268123	-0.10637993
1.986658563613312e-08	0.8426838	0.32692766	0.4176827	-0.83299804	0.26805443	-0.026472658
1.987140824939194e-08	0.8425277	0.32684135	0.41788706	-0.8631293	0.20933938	0.047340486
1.987623843190797e-08	0.84238183	0.32670942	0.4180875	-0.8823325	0.15288387	0.11406877
1.9881076593021295e-08	0.8422494	0.32653463	0.418282	-0.8928291	0.10010383	0.17319266
1.9885929067632018e-08	0.8421333	0.3263202	0.41846856	-0.896815	0.05167916	0.22454973
1.9890794975204434e-08	0.84203607	0.32607007	0.4186453	-0.896271	0.0077685914	0.26814097
1.989557408838849e-08	0.841961	0.32579488	0.41880706	-0.89294714	-0.031191269	0.3035427
1.9900298914251386e-08	0.8419079	0.32549876	0.41895416	-0.8881263	-0.0663001	0.3317814
1.9905023848894927e-08	0.84187645	0.32518357	0.4190873	-0.88254505	-0.09880066	0.3538797
1.9909771868166126e-08	0.8418668	0.32485256	0.4192061	-0.87658316	-0.1296168	0.3705715
1.9914536138295527e-08	0.8418791	0.3245108	0.4193094	-0.87037927	-0.15937012	0.3824923
1.991930400962813e-08	0.84191275	0.32416382	0.41939628	-0.86389494	-0.18849425	0.39032862
