# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
3.197845241696886e-09	0.5652461	0.5201321	0.32745177	-0.8661631	-0.46623543	0.058605034
3.203262445245208e-09	0.5512268	0.52806914	0.34317383	-0.8603285	-0.4730402	0.06428206
3.208694298917844e-09	0.5387857	0.5334598	0.3594973	-0.85626453	-0.47784328	0.06778725
3.214146179499042e-09	0.5280542	0.5362631	0.37627164	-0.853846	-0.48150775	0.067731984
3.219623809957215e-09	0.5191555	0.53642493	0.3933435	-0.8527612	-0.48478612	0.06333906
3.225117667970572e-09	0.51221836	0.5338976	0.4105074	-0.85256743	-0.488166	0.054486305
3.2305847620890925e-09	0.50735426	0.52870774	0.4274516	-0.85278344	-0.49180198	0.0416799
3.236035829979121e-09	0.504557	0.52089876	0.4440362	-0.8529978	-0.4956232	0.02565468
3.2414784575975205e-09	0.5037952	0.5105275	0.46011472	-0.85292625	-0.49941054	0.0072200056
3.2469190432924783e-09	0.5050038	0.49767026	0.47553995	-0.8524155	-0.502897	-0.01287488
3.2523324679257335e-09	0.5080586	0.48251963	0.4900853	-0.85142905	-0.50581914	-0.033906955
3.2577240889406253e-09	0.51279306	0.46523812	0.50362474	-0.8500018	-0.50799704	-0.055459853
3.263135081694909e-09	0.5190588	0.44587415	0.5161215	-0.8481783	-0.5093288	-0.07746198
3.2684792652620295e-09	0.5265256	0.42496938	0.5272657	-0.84603095	-0.509754	-0.0994707
3.2737322899106787e-09	0.53487927	0.40292305	0.5369544	-0.8435833	-0.5093093	-0.12136427
3.278951893147892e-09	0.54394555	0.37978774	0.5452529	-0.8407817	-0.50804454	-0.14337476
3.2841810993170533e-09	0.55356205	0.3556386	0.5521715	-0.8375506	-0.505983	-0.16564523
3.2894492076440263e-09	0.56355965	0.33059886	0.55768025	-0.83382255	-0.5031213	-0.18820651
3.294709887287568e-09	0.5736348	0.30515954	0.56168747	-0.82962304	-0.49948287	-0.21070485
3.2999242400061486e-09	0.5835162	0.27978384	0.56417584	-0.82504195	-0.49509963	-0.23277946
3.3051118368346684e-09	0.59307677	0.2546314	0.56519294	-0.82017726	-0.4899552	-0.25431025
3.310287001034193e-09	0.60221225	0.22986025	0.5647812	-0.8151706	-0.48401627	-0.2751625
3.315435395429892e-09	0.6108047	0.20573579	0.562994	-0.81021994	-0.4772621	-0.2951112
3.3205747323940663e-09	0.6188304	0.18233992	0.5598858	-0.8055083	-0.46960536	-0.31408873
3.325734212657124e-09	0.62631565	0.15968424	0.5554888	-0.8012197	-0.4608961	-0.33207917
3.3308341816306126e-09	0.63317513	0.13822371	0.5499432	-0.7976214	-0.45115638	-0.34870926
3.3358790517383535e-09	0.63949466	0.118002	0.5433428	-0.79488206	-0.44029108	-0.36391893
3.340894835390757e-09	0.6454128	0.098972	0.5357394	-0.79314303	-0.428174	-0.37767944
3.34591031060883e-09	0.65108734	0.08109701	0.52715605	-0.7925442	-0.41469324	-0.3899034
3.3509472353819962e-09	0.6566821	0.06439835	0.5176084	-0.79323024	-0.3997933	-0.40040794
3.35601103596575e-09	0.6623519	0.048985627	0.50713444	-0.79534054	-0.38352665	-0.40890908
3.361086696619474e-09	0.6682292	0.035052855	0.49582145	-0.7989804	-0.3660896	-0.41505873
3.366159911849995e-09	0.6744317	0.022800101	0.48377103	-0.80420804	-0.34775254	-0.41852507
3.371226755960482e-09	0.68106014	0.012411032	0.47107372	-0.8110423	-0.32879853	-0.4190137
3.3763073870265335e-09	0.6882117	0.0040453654	0.45776615	-0.81949764	-0.30944633	-0.41624203
3.38139369501062e-09	0.6959032	-0.0020634644	0.44396567	-0.8295042	-0.29004225	-0.40994838
3.386483290286217e-09	0.70410705	-0.005696841	0.42978874	-0.84093887	-0.27093533	-0.3999218
3.3915696317563244e-09	0.71273416	-0.006651075	0.4153768	-0.85360146	-0.2525158	-0.38603035
3.3966571920972534e-09	0.72165924	-0.004753113	0.4008525	-0.8672473	-0.2351573	-0.36820054
3.4017496280812205e-09	0.73070526	0.00014241994	0.38635147	-0.8815642	-0.21925278	-0.3464526
3.406853129887607e-09	0.7396528	0.008144808	0.37201232	-0.89618564	-0.20518176	-0.32090464
3.41198399642453e-09	0.74825764	0.019341843	0.3579561	-0.9107258	-0.1932668	-0.2917276
3.4171641996029846e-09	0.7562436	0.033805143	0.3443027	-0.9247802	-0.18376966	-0.2591436
3.422356871841126e-09	0.76322085	0.051356807	0.33133304	-0.9377835	-0.17694227	-0.22385915
3.427538043787509e-09	0.7688428	0.071697995	0.31927666	-0.9492666	-0.17280836	-0.18662894
3.4327215528605318e-09	0.7728394	0.09457196	0.30825984	-0.95892715	-0.17119177	-0.14797246
3.4379246894942838e-09	0.77496845	0.11968768	0.2984006	-0.9665336	-0.17180653	-0.108359195
3.4431613248168944e-09	0.7750216	0.1466901	0.28982344	-0.97191495	-0.17427158	-0.06826154
3.4484417892357786e-09	0.77284336	0.17515692	0.2826537	-0.9749717	-0.17811625	-0.028175145
3.453757976551572e-09	0.7683663	0.20452106	0.27702352	-0.9756964	-0.1827765	0.011243436
3.459064113242562e-09	0.7616876	0.23397997	0.27305064	-0.97423905	-0.18760101	0.0490357
3.4643753024238838e-09	0.75295794	0.2630875	0.27074745	-0.97090626	-0.19200657	0.08464869
3.4696691088406034e-09	0.7424668	0.29124615	0.27011275	-0.966166	-0.19546747	0.117215045
3.47493678289362e-09	0.7305583	0.31801844	0.27109376	-0.96061915	-0.19765116	0.1459353
3.4802009422236725e-09	0.7175378	0.34321284	0.2736236	-0.95492554	-0.19849767	0.17014551
3.485487000753172e-09	0.7037011	0.36671126	0.27764502	-0.94978195	-0.19827175	0.18913026
3.4907376339636033e-09	0.68955874	0.38812003	0.28301692	-0.94590575	-0.19764651	0.20200922
3.495964675355398e-09	0.67541546	0.4074499	0.289627	-0.9437384	-0.1976649	0.20845337
3.5011948613392974e-09	0.6614884	0.42480043	0.2973942	-0.9434058	-0.1996062	0.20842718
3.506455349633147e-09	0.6479509	0.44027245	0.30625847	-0.9446524	-0.20480347	0.20219386
3.5117721867896833e-09	0.6349429	0.4539461	0.31617492	-0.94682264	-0.2143958	0.1903332
3.517121494548804e-09	0.6226868	0.4657665	0.32700685	-0.9489272	-0.22892185	0.1738636
3.522447132653909e-09	0.6114163	0.47564545	0.33852804	-0.94990045	-0.2480187	0.1542015
3.527774852514033e-09	0.60114145	0.48365694	0.35067564	-0.9489217	-0.27091685	0.13251947
3.5331342739792065e-09	0.59186554	0.48981157	0.36340636	-0.94550323	-0.29654044	0.109846324
3.5385042493386706e-09	0.58368033	0.49401864	0.37655514	-0.9395862	-0.3234247	0.08732883
3.5438389852719604e-09	0.5766898	0.49619362	0.3898828	-0.93155766	-0.35001886	0.06611493
3.5491655851063222e-09	0.57088834	0.49630418	0.40332624	-0.92196625	-0.37536654	0.046927094
3.5545188576990434e-09	0.5662893	0.49427858	0.41684228	-0.9114215	-0.39881578	0.03034847
3.559933863576429e-09	0.5629346	0.49000537	0.43038198	-0.9005173	-0.41996	0.016810277
3.565379584558113e-09	0.5609063	0.4834345	0.4437226	-0.88989705	-0.4384077	0.006597345
3.570811630487554e-09	0.5602363	0.4746263	0.45661268	-0.88006735	-0.45406595	-0.00050941826
3.5762184972467382e-09	0.56089324	0.46367973	0.46889177	-0.87127906	-0.4672097	-0.005283075
3.581635289355118e-09	0.56282735	0.4506283	0.48050976	-0.8635554	-0.47834405	-0.008845282
3.5870659807616782e-09	0.56596863	0.43558347	0.49134535	-0.8568613	-0.48792362	-0.0123975165
3.592454638185679e-09	0.57016915	0.41888428	0.5011797	-0.8511321	-0.49628556	-0.016981935
3.5978036091769634e-09	0.57527936	0.40076047	0.50993776	-0.84616333	-0.50378233	-0.02334022
3.6031342047262394e-09	0.5811635	0.3813848	0.51758546	-0.841721	-0.5106514	-0.03184687
3.6084715898871075e-09	0.58769697	0.3609098	0.52409124	-0.8375921	-0.5169999	-0.04255564
3.6138027669880433e-09	0.5947111	0.33963883	0.5293831	-0.8336387	-0.52279377	-0.055190112
3.619087637097921e-09	0.60199857	0.31800097	0.53339934	-0.8298008	-0.52792907	-0.06922581
3.6243394012069836e-09	0.60943305	0.29620773	0.5361539	-0.82603997	-0.5323473	-0.08422771
3.6295715311150154e-09	0.6169082	0.27445063	0.53766453	-0.82236886	-0.53598464	-0.099833466
3.6347930599429795e-09	0.62433064	0.25292042	0.537951	-0.8188372	-0.53877044	-0.11578383
3.640008307669311e-09	0.6316214	0.2318063	0.53703916	-0.81551075	-0.54062784	-0.13193555
3.6452187955497096e-09	0.6387199	0.21128452	0.53496385	-0.812449	-0.54147875	-0.14825438
3.650426320817397e-09	0.64559054	0.19150434	0.53176725	-0.8096821	-0.5412521	-0.1647882
3.655631900064338e-09	0.6522224	0.17259285	0.52749735	-0.8071993	-0.53989273	-0.18161313
3.6608217336486596e-09	0.65861255	0.15470503	0.5222223	-0.8049534	-0.53737843	-0.19873445
3.6659696772315734e-09	0.6647699	0.13800666	0.5160387	-0.80287075	-0.533737	-0.21605039
3.67111192752066e-09	0.67079765	0.1224482	0.508971	-0.8008495	-0.5289799	-0.23358972
3.6762875785924694e-09	0.6768141	0.10800316	0.501015	-0.79881006	-0.5231032	-0.25132188
3.6815221040254006e-09	0.6829317	0.09472508	0.49216977	-0.79672104	-0.51610404	-0.26910776
3.6867525312993736e-09	0.6891631	0.0829009	0.48259425	-0.7946439	-0.50811	-0.28647146
3.6919806697942816e-09	0.69558656	0.072647355	0.47235698	-0.79267293	-0.49917355	-0.3031602
3.6972526556438155e-09	0.7023204	0.06403579	0.46143782	-0.7909371	-0.48924205	-0.31907204
3.702567565668941e-09	0.7094016	0.057272166	0.44991234	-0.7896244	-0.47830796	-0.33396506
3.7078475460443762e-09	0.71672344	0.052630413	0.43804595	-0.7889504	-0.46651873	-0.3474271
3.7131293068199612e-09	0.7242884	0.050229296	0.42586794	-0.78909636	-0.4537777	-0.35938296
3.7184463168124354e-09	0.732056	0.050238777	0.41341734	-0.7902446	-0.43998107	-0.36970234
3.723809575687316e-09	0.73990655	0.052855838	0.40079683	-0.79255986	-0.42510423	-0.3781555
3.729120327259912e-09	0.747514	0.05812984	0.38837993	-0.79608506	-0.40951458	-0.38436636
3.734409107577631e-09	0.7547111	0.06608543	0.37624052	-0.800842	-0.39330792	-0.38819933
3.739711483500247e-09	0.7613071	0.07675847	0.36444834	-0.8068238	-0.37661377	-0.38950288
3.744996967034303e-09	0.76701397	0.09000399	0.35322404	-0.8139016	-0.35980812	-0.3881537
3.750261529137764e-09	0.77159065	0.10562966	0.34272078	-0.8219192	-0.34318927	-0.38414612
3.755530181990939e-09	0.77483803	0.12347029	0.33302918	-0.83074397	-0.3269323	-0.3775215
3.760814068921622e-09	0.7765634	0.14327809	0.32426694	-0.8402255	-0.3112087	-0.36836287
3.766124423283439e-09	0.77660793	0.16475777	0.31654626	-0.850229	-0.29614112	-0.35676554
3.771389249608653e-09	0.7748978	0.18721053	0.3100645	-0.8604808	-0.28203484	-0.3430408
3.7766465832001184e-09	0.7714327	0.2103614	0.30483258	-0.8709419	-0.26886073	-0.32723668
3.781923941138181e-09	0.7662436	0.23390993	0.3008794	-0.8815789	-0.25664335	-0.30934137
3.787236771041584e-09	0.75941193	0.2575159	0.29824224	-0.89233893	-0.2454742	-0.28931823
3.792603503561478e-09	0.75106186	0.28086966	0.29695106	-0.9031589	-0.23547947	-0.26707903
3.798032314965073e-09	0.7413791	0.30364195	0.29703087	-0.91391826	-0.22683854	-0.24255939
3.803477679209329e-09	0.7307035	0.32533246	0.29847178	-0.92434305	-0.21980287	-0.21597797
3.808942797647077e-09	0.71932626	0.34571916	0.3012298	-0.9342089	-0.21450143	-0.18739384
3.814388416822866e-09	0.7076338	0.3645036	0.30521142	-0.9431806	-0.21103422	-0.15715505
3.819830543219766e-09	0.69588023	0.3816632	0.3103357	-0.9510026	-0.20936835	-0.12538524
3.825250659505433e-09	0.6843591	0.39711744	0.3164853	-0.9573693	-0.20939766	-0.09247186
3.830648188927632e-09	0.6732811	0.4108893	0.3235524	-0.96203965	-0.2109034	-0.05877826
3.8360135169936545e-09	0.66282594	0.42300504	0.33141628	-0.96483326	-0.213558	-0.024802595
3.8413785194819035e-09	0.6530501	0.43358225	0.3400236	-0.96567816	-0.21695912	0.009142846
3.846768188237464e-09	0.64399976	0.4426831	0.34932727	-0.9645826	-0.22062443	0.042615104
3.852190544224401e-09	0.6357308	0.45030156	0.35925823	-0.9616845	-0.22399564	0.074958794
3.857602035761012e-09	0.6283503	0.45634753	0.36964512	-0.9573367	-0.2264828	0.10512891
3.863028364562962e-09	0.62184757	0.46080318	0.38043928	-0.9520281	-0.2276352	0.13241325
3.868492684009454e-09	0.61622727	0.4635984	0.39158794	-0.9463889	-0.22719435	0.15596749
3.8740186607449296e-09	0.61151123	0.46461982	0.40303427	-0.94116575	-0.22522737	0.17484081
3.879549537750305e-09	0.6077889	0.46374485	0.41454336	-0.93720007	-0.22232234	0.18789048
3.885070651537793e-09	0.6050927	0.4609131	0.4259586	-0.9351156	-0.21959996	0.19448471
3.890613252764161e-09	0.60342926	0.4560627	0.4372144	-0.93517095	-0.21856928	0.19447593
3.896201797148338e-09	0.6028172	0.4491315	0.44822353	-0.93715763	-0.22091503	0.18817079
3.90181746783919e-09	0.6032677	0.44014072	0.45880967	-0.9403022	-0.22804148	0.17650582
3.907454929966276e-09	0.6047589	0.42915624	0.46882814	-0.94342154	-0.24060656	0.16088928
3.913105290016612e-09	0.607236	0.4163057	0.4781369	-0.945268	-0.25831237	0.14288367
3.9187356409676885e-09	0.6105964	0.40183583	0.48657447	-0.9449108	-0.27995086	0.123977356
3.92431196254718e-09	0.6146974	0.38606572	0.49401298	-0.9419915	-0.30384758	0.10534539
3.929905647914087e-09	0.6194641	0.36903283	0.500478	-0.93658924	-0.3287985	0.08749715
3.935585274558394e-09	0.6248414	0.35074618	0.5059567	-0.9290297	-0.35383797	0.070789106
3.941293248014891e-09	0.6306539	0.33163035	0.51031166	-0.91998434	-0.3777291	0.05583759
3.947007959416428e-09	0.6367491	0.31202593	0.51348376	-0.91016054	-0.39976236	0.04297157
3.952676232462645e-09	0.642945	0.29238507	0.5154413	-0.90024346	-0.41947988	0.032354746
3.958313737013063e-09	0.64915085	0.27290305	0.51621467	-0.89064103	-0.4369537	0.023748787
3.963955049919891e-09	0.6553206	0.25368235	0.5158322	-0.8815749	-0.4524289	0.016671458
3.969561092540898e-09	0.66135263	0.23504695	0.5143327	-0.8732667	-0.46599984	0.0105295405
3.9751073861996325e-09	0.6671918	0.21722794	0.5117867	-0.8658182	-0.47784162	0.0045829774
3.980598535690468e-09	0.6728433	0.2003234	0.50826675	-0.8592294	-0.48818347	-0.0019080794
3.98605183842782e-09	0.67835045	0.18437056	0.503833	-0.8534394	-0.49724904	-0.009549522
3.99148984525581e-09	0.6837834	0.16938642	0.49852923	-0.8483343	-0.5052439	-0.01874433
3.9969244655721466e-09	0.68921816	0.15542395	0.49239913	-0.84376377	-0.5123337	-0.02964271
4.0023554572680225e-09	0.69473034	0.14257658	0.4854972	-0.83955526	-0.51864123	-0.042138044
4.0077763800990445e-09	0.7003921	0.13096146	0.47788984	-0.8355474	-0.52424335	-0.05592327
4.013186277630767e-09	0.70627314	0.120695636	0.4696414	-0.83162314	-0.52917284	-0.07060967
4.018596804593427e-09	0.7124397	0.11189298	0.46080047	-0.82773286	-0.5334191	-0.085853
4.023994450205871e-09	0.7189028	0.10472564	0.45146233	-0.8239203	-0.5369077	-0.10132959
4.0293956732610695e-09	0.7256733	0.099332996	0.44167984	-0.8202615	-0.5395574	-0.11693964
4.0348319506647145e-09	0.73274475	0.095871806	0.4314824	-0.8168412	-0.5412685	-0.13277552
4.040308699527161e-09	0.74003434	0.09454221	0.42095667	-0.81374407	-0.5419213	-0.14897782
4.045704898144649e-09	0.7472431	0.09548677	0.41045156	-0.8110612	-0.54143363	-0.16537179
4.051010332631833e-09	0.7541885	0.09869404	0.40011218	-0.80874205	-0.5398113	-0.18208818
4.056270276317218e-09	0.7607451	0.10415314	0.3899737	-0.8066613	-0.53706604	-0.19937496
4.061520210023187e-09	0.7667573	0.11186071	0.38009202	-0.8046759	-0.5332019	-0.21738374
4.066786880405574e-09	0.77204305	0.12179735	0.3705461	-0.80264455	-0.52821416	-0.23616068
4.072089427122868e-09	0.7764012	0.13390608	0.361436	-0.8004517	-0.5220853	-0.2556469
4.077370466705071e-09	0.77959144	0.14787696	0.3529865	-0.79806286	-0.5148802	-0.27542493
4.082633612553393e-09	0.78147197	0.16345668	0.34529948	-0.79548854	-0.50658417	-0.29525027
4.087885765602787e-09	0.7819431	0.18036667	0.33846015	-0.7928076	-0.49714288	-0.31487378
4.093144348175625e-09	0.7809455	0.19834274	0.33253124	-0.79015905	-0.4864421	-0.3340796
4.09843123654522e-09	0.7784527	0.21712957	0.32756686	-0.7877391	-0.4743137	-0.35265636
4.103663141946585e-09	0.77456325	0.23608716	0.3236877	-0.7858321	-0.46083602	-0.3700252
4.108822376448878e-09	0.7694388	0.25482228	0.32089883	-0.7846956	-0.4459931	-0.38585928
4.1139463202407646e-09	0.763219	0.27318642	0.31915855	-0.7845761	-0.42963842	-0.39998052
4.119078320615496e-09	0.7560292	0.29108995	0.31843817	-0.7857421	-0.4116074	-0.41214308
4.1242520545803194e-09	0.7480026	0.3084341	0.31872717	-0.7884893	-0.39179054	-0.42196354
4.129426345391582e-09	0.73940176	0.32490662	0.3200019	-0.79305285	-0.3704542	-0.42885327
4.134556777156966e-09	0.730515	0.3402581	0.3221955	-0.79955006	-0.34803867	-0.43229374
4.139674274461224e-09	0.7214915	0.35452023	0.32525486	-0.8080831	-0.32478264	-0.43188214
4.144803839844602e-09	0.71246785	0.36772072	0.32913858	-0.8186843	-0.3010378	-0.42718923
4.14995925926255e-09	0.7035811	0.3798673	0.3338057	-0.8312718	-0.2773006	-0.41781732
4.15511210015569e-09	0.69501704	0.39088774	0.33917326	-0.8455248	-0.25433365	-0.4035848
4.160249566960953e-09	0.68690383	0.4007715	0.3451612	-0.86101294	-0.23283873	-0.38451937
4.1654048313772755e-09	0.67927176	0.40959245	0.35174537	-0.87734866	-0.21330003	-0.3606461
4.17060145039903e-09	0.6721547	0.41737485	0.3589013	-0.8940563	-0.19621581	-0.33211362
4.175848538333841e-09	0.6655973	0.42409173	0.3665892	-0.91056776	-0.1820637	-0.29926923
4.181098450721539e-09	0.6596961	0.429636	0.37467793	-0.9261353	-0.17129652	-0.2630026
4.1863651570368825e-09	0.6544575	0.43396926	0.38312045	-0.9402564	-0.16399501	-0.22393851
4.191662726382285e-09	0.6498912	0.4370246	0.39186853	-0.95249385	-0.16008155	-0.18271457
4.196999013172148e-09	0.6460182	0.43870953	0.40085945	-0.96247643	-0.15931982	-0.14000516
4.202380953939711e-09	0.64286596	0.43892014	0.41002133	-0.96992844	-0.16130745	-0.096463956
4.207817747201937e-09	0.64046556	0.43754983	0.41927752	-0.9746804	-0.1654915	-0.052691203
4.213252443735052e-09	0.63886654	0.4345441	0.42843127	-0.9766658	-0.17111509	-0.009780555
4.218713051050117e-09	0.6380718	0.42985818	0.43742594	-0.9760361	-0.17740567	0.03187984
4.224172843631065e-09	0.63808477	0.4235189	0.44611263	-0.9730781	-0.18352354	0.07146639
4.22962110108759e-09	0.6388821	0.4155956	0.45437437	-0.9682544	-0.18871944	0.1082562
4.2350861013286e-09	0.6404301	0.40613246	0.46215695	-0.9621358	-0.19244337	0.14170928
4.240493773208983e-09	0.6426436	0.39539316	0.4692727	-0.9555351	-0.19436122	0.17062347
4.245861276621009e-09	0.6454411	0.38352403	0.47568277	-0.9492242	-0.19459331	0.19439791
4.251211275578665e-09	0.6487428	0.37065646	0.48135912	-0.9439314	-0.19366205	0.21246457
4.256567148107227e-09	0.6524717	0.35691345	0.48627475	-0.9402582	-0.19250186	0.22433949
4.26195615090428e-09	0.6565569	0.34240144	0.49040356	-0.9385657	-0.19241579	0.22973394
4.267404673645047e-09	0.66093135	0.32722378	0.49371323	-0.93885714	-0.19494982	0.22865553
4.272903946400255e-09	0.66550434	0.3115818	0.49615228	-0.9406686	-0.2016042	0.22156745
4.278361669251426e-09	0.6701197	0.2959185	0.49766958	-0.9430401	-0.21322441	0.20967293
4.2837950942841445e-09	0.67472804	0.28035104	0.49828875	-0.94484735	-0.2299947	0.19437735
4.2892302949183244e-09	0.6793083	0.26495016	0.49803	-0.9450634	-0.25147328	0.1770438
4.294682564253107e-09	0.68385166	0.24980152	0.4969062	-0.94294876	-0.2766817	0.15894856
4.300094993931869e-09	0.68831295	0.23517206	0.49495786	-0.9382441	-0.30397192	0.14145066
4.305483111003703e-09	0.6927295	0.22111005	0.49222037	-0.93110675	-0.33197752	0.1254759
4.310873888485274e-09	0.69716686	0.2076331	0.48871326	-0.92196435	-0.35955247	0.11174458
4.316289348215189e-09	0.7017024	0.19478281	0.484447	-0.91141844	-0.3857293	0.100825876
4.321731812874568e-09	0.706408	0.18266371	0.47944248	-0.90019083	-0.40965924	0.093085945
4.327188135669472e-09	0.71134377	0.17142706	0.47374082	-0.8890434	-0.43066725	0.08852861
4.332648740385162e-09	0.71656364	0.16122559	0.46739036	-0.8786666	-0.44835797	0.086673416
4.3381080773770654e-09	0.722106	0.1522143	0.46044505	-0.8696247	-0.4626155	0.0865784
4.343548542280872e-09	0.7279674	0.14457078	0.45298618	-0.86233616	-0.47356996	0.08697244
4.348969998299024e-09	0.7341278	0.13844153	0.44508386	-0.85698384	-0.48165202	0.08648641
4.354373252154696e-09	0.7405329	0.13396785	0.4368154	-0.8535206	-0.48748016	0.0839052
4.359771905637677e-09	0.74710834	0.13127413	0.4282463	-0.85167027	-0.49177465	0.078350894
4.36518827376155e-09	0.75375825	0.13048159	0.41943458	-0.8509879	-0.49523053	0.069359854
4.370640369460872e-09	0.7603487	0.13171217	0.41045302	-0.8509405	-0.49841085	0.056897793
4.376132962187733e-09	0.7666991	0.13506597	0.401407	-0.8509975	-0.5016749	0.04133757
4.381662155411663e-09	0.772595	0.1405916	0.39242706	-0.8507285	-0.5051522	0.023352945
4.387126194537947e-09	0.77772725	0.14812091	0.383803	-0.84989643	-0.50870687	0.0040895385
4.392529084949195e-09	0.78193295	0.157483	0.375642	-0.8484661	-0.5121438	-0.01571509
4.397911448771711e-09	0.7850963	0.16854802	0.36799046	-0.8465276	-0.5152502	-0.03568171
4.4033012495204295e-09	0.7871013	0.18116237	0.36091578	-0.84423685	-0.5178091	-0.055624757
4.408712918455873e-09	0.78784674	0.19512552	0.35450312	-0.8417635	-0.5196244	-0.075523935
4.414009340094045e-09	0.7872965	0.20978351	0.3489803	-0.8393089	-0.5205298	-0.09497396
4.4192421166709765e-09	0.78550714	0.22495738	0.3443213	-0.83691424	-0.5204978	-0.114352845
4.424451674228233e-09	0.7825375	0.24047936	0.34051886	-0.8345484	-0.51952463	-0.13401055
4.429669045732791e-09	0.7784567	0.25618255	0.33757928	-0.83212095	-0.51762635	-0.15422244
4.434917731976619e-09	0.7733512	0.2718986	0.3355165	-0.82950133	-0.5148331	-0.17515473
4.440119651985552e-09	0.7674451	0.28718317	0.33436012	-0.82660407	-0.5112505	-0.19644721
4.445252861476946e-09	0.76094836	0.30180845	0.33407554	-0.82335806	-0.5069702	-0.21784018
4.4503450647452944e-09	0.754009	0.31573302	0.3346138	-0.81972337	-0.50201494	-0.23921104
4.455424934557828e-09	0.7467554	0.32894343	0.33593678	-0.81572324	-0.49635184	-0.2604153
4.460518231505226e-09	0.7393043	0.34143472	0.33801687	-0.81144863	-0.48989162	-0.2812942
4.465640929396254e-09	0.7317733	0.35318834	0.34083003	-0.80706245	-0.48249528	-0.3016628
4.470685558311551e-09	0.724445	0.36394045	0.34426454	-0.80288476	-0.4741787	-0.3208974
4.4756734228568896e-09	0.7173877	0.3737526	0.34826523	-0.7991449	-0.4647626	-0.33894166
4.480637659508254e-09	0.7106324	0.38269788	0.35280034	-0.79607415	-0.454008	-0.35578153
4.485614690055791e-09	0.7041949	0.3908319	0.3578568	-0.7939177	-0.44163367	-0.37136865
4.4906311427658566e-09	0.69809854	0.3981663	0.3634232	-0.79294676	-0.42736578	-0.38553727
4.495646535305269e-09	0.69243807	0.40460435	0.36941165	-0.79343605	-0.41117874	-0.39784837
4.500610499003995e-09	0.6872956	0.41005835	0.37570566	-0.79557943	-0.39324534	-0.40781793
4.505558442321895e-09	0.6826516	0.41454038	0.3822909	-0.7995362	-0.37358332	-0.41510096
4.5105216579657e-09	0.6784997	0.41802695	0.3891539	-0.8054509	-0.35231957	-0.4192373
4.515518487059403e-09	0.67485404	0.4204603	0.39626408	-0.81341743	-0.3297554	-0.41968548
4.520535886351288e-09	0.67175376	0.42176208	0.40354177	-0.8233916	-0.3064703	-0.4159321
4.525522369440724e-09	0.66924787	0.4218753	0.4108444	-0.83509684	-0.28333366	-0.40770277
4.530509707488511e-09	0.667331	0.4207761	0.4181477	-0.8483124	-0.26086256	-0.39482534
4.535526232822366e-09	0.666008	0.41842806	0.42542076	-0.86274856	-0.239586	-0.37720695
4.540577330390154e-09	0.66529244	0.41480467	0.43259558	-0.87798834	-0.22009557	-0.354942
4.545602025629451e-09	0.66518867	0.40996793	0.439512	-0.89336157	-0.20310758	-0.32864103
4.550622465913781e-09	0.6656742	0.40395084	0.44613183	-0.90844744	-0.18886721	-0.29868916
4.555657597991442e-09	0.6667253	0.3967916	0.452412	-0.9228384	-0.17753148	-0.26549777
4.5607216644056424e-09	0.6683132	0.38854063	0.4583026	-0.93614006	-0.16917	-0.2295119
4.565821177655992e-09	0.6704001	0.37927142	0.4637453	-0.94796973	-0.16375484	-0.19123758
4.5709654926462856e-09	0.67294145	0.36906537	0.46868664	-0.95799273	-0.16113305	-0.15116598
4.5761500408916005e-09	0.6758779	0.35804462	0.4730642	-0.96590227	-0.16102637	-0.10990289
4.581324821017291e-09	0.67911243	0.3464499	0.47679475	-0.9714388	-0.1629852	-0.06842876
4.586485151010731e-09	0.6825676	0.33443645	0.47985297	-0.97454804	-0.16642286	-0.027357856
4.591645785290818e-09	0.68618387	0.3221083	0.48223293	-0.9752926	-0.17070396	0.01285253
4.5968213555415955e-09	0.6899091	0.3095581	0.48392925	-0.9738314	-0.17517197	0.05170765
4.602019112656665e-09	0.6936966	0.29688558	0.48493516	-0.9704454	-0.17917989	0.08858111
4.6072389515087026e-09	0.69750595	0.28419808	0.48524657	-0.9655693	-0.18215661	0.12269422
4.612483199209636e-09	0.7013142	0.27158692	0.4848646	-0.9597954	-0.1837102	0.1531777
4.617766703478841e-09	0.70512396	0.25910568	0.4837901	-0.9538393	-0.18373854	0.17912535
4.6231127573439475e-09	0.7089631	0.24678662	0.48201632	-0.9484968	-0.18253708	0.19957112
4.628450558347518e-09	0.7128099	0.2348754	0.47957662	-0.9446163	-0.18093653	0.21333905
4.633775633312918e-09	0.71670526	0.22345929	0.47649878	-0.9427238	-0.18023019	0.21993905
4.639110484995945e-09	0.720719	0.21257642	0.47279394	-0.9429364	-0.18199253	0.219343
4.644471754338449e-09	0.72492105	0.20229788	0.46847045	-0.9448866	-0.18782906	0.21196564
4.649820526501033e-09	0.7293327	0.19281437	0.46358722	-0.94768494	-0.19890071	0.19884908
4.6551433384923365e-09	0.7339779	0.18426792	0.45819753	-0.9501362	-0.21561933	0.1814661
4.660445714459445e-09	0.7388755	0.17677417	0.4523438	-0.95106167	-0.23763473	0.16137706
4.6656756096791954e-09	0.74396276	0.17051809	0.4461433	-0.94959	-0.26364112	0.14030364
4.670857747203609e-09	0.74922097	0.16556485	0.4396354	-0.9453318	-0.29226997	0.119470514
4.676020123186351e-09	0.75461435	0.161987	0.43285277	-0.9383119	-0.3221402	0.09986028
