# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.167729205123186e-08	0.84453887	0.32537818	0.418825	-0.9954247	-0.07947614	0.040621217
2.1688851375175796e-08	0.8445162	0.32503086	0.41914555	-0.99541944	-0.07946766	0.04076469
2.1699153829622083e-08	0.8445539	0.32461536	0.41939163	-0.99541396	-0.07947147	0.04089089
2.17080628484259e-08	0.8446292	0.3241906	0.41956547	-0.9954087	-0.07948286	0.0409954
2.1716711737301803e-08	0.8447379	0.32373446	0.419694	-0.99540347	-0.07950031	0.041087814
2.1727101244857464e-08	0.84490937	0.32315043	0.4197904	-0.99539727	-0.07952862	0.04118272
2.173922706096131e-08	0.84515595	0.3224528	0.4198181	-0.9953904	-0.079569854	0.041265354
2.173922706096131e-08	0.84515595	0.3224528	0.4198181	-0.9953904	-0.079569854	0.041265354
2.174814205666405e-08	0.84536064	0.3219529	0.41977948	-0.99538594	-0.0796048	0.041305564
2.1757395302893504e-08	0.8455857	0.3214657	0.41968817	-0.995382	-0.07964343	0.04132433
2.1768239028483343e-08	0.84585506	0.32095885	0.41951972	-0.9953787	-0.07969015	0.041314535
2.1780181741814616e-08	0.8461435	0.32050866	0.41926774	-0.9953766	-0.07974112	0.041262444
2.179071454778821e-08	0.8463775	0.3202258	0.41899988	-0.9953764	-0.0797843	0.041182663
2.179943528441548e-08	0.84654856	0.32008228	0.41875526	-0.99537724	-0.0798178	0.04109549
2.180781972882012e-08	0.8466883	0.32002607	0.4185086	-0.99537915	-0.07984702	0.04099272
2.181836436409494e-08	0.8468236	0.3200709	0.41819394	-0.995383	-0.07987886	0.04084039
2.183102972701071e-08	0.8469188	0.32029003	0.4178294	-0.9953893	-0.07990905	0.040630367
2.183102972701071e-08	0.8469189	0.32029003	0.4178294	-0.9953893	-0.07990905	0.040630367
2.183975838358875e-08	0.8469389	0.3205382	0.41759884	-0.9953944	-0.079925045	0.04047707
2.1848811816002592e-08	0.8469199	0.32086918	0.41738674	-0.9954004	-0.079936825	0.04031231
2.1860096573414613e-08	0.8468409	0.32136834	0.41717172	-0.99540836	-0.07994495	0.040105723
2.187205037572668e-08	0.84669566	0.32197273	0.41701534	-0.99541694	-0.07994629	0.03989466
2.187205037572668e-08	0.84669566	0.32197273	0.41701534	-0.99541694	-0.07994629	0.03989466
2.1880364351062746e-08	0.84656197	0.32241958	0.41695485	-0.9954228	-0.079943605	0.03976195
2.188898268951238e-08	0.8464002	0.32288942	0.41693598	-0.99542856	-0.07993772	0.03963633
2.190051603895641e-08	0.8461558	0.323503	0.41698113	-0.99543554	-0.07992569	0.039493866
2.191341553830669e-08	0.84586114	0.32412925	0.41712326	-0.9954422	-0.07990781	0.039375585
2.191341553830669e-08	0.8458611	0.32412922	0.41712326	-0.9954422	-0.07990781	0.039375585
2.1921422955885565e-08	0.8456756	0.32446727	0.41725594	-0.9954451	-0.0798965	0.039333556
2.192970429082763e-08	0.8454883	0.32476407	0.41742426	-0.99544734	-0.079883635	0.039310098
2.1940908161579775e-08	0.8452523	0.32506537	0.41769347	-0.99544907	-0.07986571	0.039313808
2.1954793236503987e-08	0.8450043	0.3252583	0.4180727	-0.99544907	-0.07984377	0.039371643
2.1954793236503987e-08	0.8450043	0.3252583	0.4180727	-0.99544907	-0.07984377	0.039371643
2.1963020402297672e-08	0.8448885	0.32527244	0.4183095	-0.99544746	-0.0798327	0.039440434
2.197153556387011e-08	0.8447976	0.32520786	0.41855517	-0.9954451	-0.07982182	0.039528117
2.1982342353903846e-08	0.8447288	0.32501355	0.41885597	-0.99544096	-0.07980966	0.03966166
2.199542407671124e-08	0.8447193	0.32462463	0.41918424	-0.9954346	-0.07979774	0.03984676
2.199542407671124e-08	0.8447193	0.32462463	0.41918424	-0.9954346	-0.07979774	0.03984676
2.200412359350746e-08	0.8447581	0.32428595	0.41936982	-0.99542946	-0.079792105	0.039984297
2.201315473647945e-08	0.844835	0.32388017	0.4195275	-0.995424	-0.079787575	0.040128134
2.2023728559335433e-08	0.8449687	0.32335395	0.41965985	-0.9954173	-0.07978406	0.040292677
2.2036047936547334e-08	0.8451755	0.32270327	0.4197357	-0.99540997	-0.07978207	0.040469598
2.2047033927032724e-08	0.8453957	0.32212114	0.4197291	-0.99540406	-0.079782024	0.040608373
2.2056096061119303e-08	0.84559464	0.3216615	0.4196713	-0.99539965	-0.07978263	0.040708665
2.206424253666867e-08	0.8457806	0.32127827	0.41958085	-0.99539644	-0.07978332	0.040782105
2.207416493360379e-08	0.8460083	0.32086548	0.4194256	-0.99539346	-0.07978418	0.040847544
2.2086441926826295e-08	0.846279	0.32046008	0.4191749	-0.99539137	-0.079784624	0.040892694
2.2086441926826295e-08	0.846279	0.32046008	0.4191749	-0.99539137	-0.079784624	0.040892694
2.2095909315728195e-08	0.8464694	0.32024157	0.41894698	-0.9953909	-0.079783805	0.04090349
2.2105728264816724e-08	0.84664154	0.32011086	0.41868907	-0.99539137	-0.07978153	0.040892716
2.211667515495867e-08	0.846795	0.32008564	0.41838878	-0.9953931	-0.07977684	0.04085769
2.2127398941397766e-08	0.8468995	0.32018432	0.41809577	-0.9953957	-0.07976957	0.040805224
2.2137399826095566e-08	0.8469517	0.32038143	0.41783622	-0.9953988	-0.079759985	0.04074546
2.2146464542549393e-08	0.84695977	0.32064003	0.41762185	-0.99540204	-0.07974896	0.04068639
2.2156074181333227e-08	0.84692764	0.3209863	0.4174249	-0.9954055	-0.07973497	0.040622134
2.2166870649236e-08	0.8468434	0.32144654	0.4172498	-0.9954095	-0.07971665	0.04055332
2.2178273683916182e-08	0.84670436	0.3219894	0.4171269	-0.9954136	-0.079694696	0.04049025
2.218838935242975e-08	0.84654427	0.3224957	0.41707626	-0.99541664	-0.079673834	0.04044764
2.2197277859349633e-08	0.8463811	0.3229414	0.41707885	-0.9954187	-0.0796552	0.04042293
2.220621527992732e-08	0.8462017	0.3233744	0.41712564	-0.99542046	-0.0796366	0.040410478
2.2216814899644278e-08	0.8459776	0.32384807	0.41723588	-0.99542165	-0.07961576	0.040412363
2.2228848676508424e-08	0.84572136	0.32430658	0.41742635	-0.99542195	-0.07959517	0.0404353
2.2239686795525855e-08	0.8455014	0.32462528	0.41764766	-0.9954212	-0.07958146	0.040473014
2.224855735095078e-08	0.84533715	0.32480812	0.41785595	-0.9954197	-0.07957515	0.04051471
2.225674631975124e-08	0.84520346	0.32490888	0.4180634	-0.9954179	-0.079573244	0.040557697
2.226682733458438e-08	0.845068	0.32493925	0.4183298	-0.9954152	-0.07957677	0.04061239
2.2279321098266655e-08	0.8449527	0.32483286	0.4186606	-0.99541134	-0.079591274	0.04067606
2.2279321098266655e-08	0.8449527	0.32483286	0.41866064	-0.99541134	-0.079591274	0.04067606
2.2288550850130286e-08	0.8449092	0.3246559	0.4188936	-0.9954081	-0.07961018	0.040716857
2.2298145262207713e-08	0.84490335	0.32439104	0.41911554	-0.9954048	-0.0796367	0.040747542
2.2309006458590507e-08	0.8449452	0.324005	0.4193314	-0.9954013	-0.07967477	0.04076316
2.2320097223643166e-08	0.8450391	0.32353586	0.41950265	-0.9953983	-0.0797216	0.040754106
2.2330375728513966e-08	0.84516776	0.32305464	0.41960952	-0.99539614	-0.079770975	0.040721253
2.2339281801298117e-08	0.8453072	0.32261866	0.41965827	-0.9953949	-0.07981711	0.04067346
2.2348470410221597e-08	0.8454729	0.32216635	0.41966417	-0.9953943	-0.07986624	0.040604077
2.2358924981905468e-08	0.8456812	0.32166892	0.41961628	-0.9953949	-0.07992204	0.040502097
2.2370915321605974e-08	0.84593374	0.32114872	0.41949323	-0.9953968	-0.07998275	0.04035869
2.2381632030982632e-08	0.8461601	0.32075334	0.4193279	-0.99539965	-0.08003141	0.040213235
2.239062706771699e-08	0.8463423	0.32048646	0.41915506	-0.9954028	-0.080066316	0.04008474
2.2398878414026742e-08	0.8464976	0.3203018	0.41897464	-0.9954062	-0.08009204	0.03996393
2.240893813500675e-08	0.8466654	0.3201619	0.4187343	-0.9954111	-0.080113925	0.039817553
2.2421317364701998e-08	0.84682965	0.32012492	0.41842243	-0.9954178	-0.08012497	0.03964824
2.2421317364701998e-08	0.84682953	0.32012495	0.4184224	-0.9954178	-0.08012497	0.03964824
2.2430410392715832e-08	0.8469152	0.32019347	0.41819304	-0.99542266	-0.08012188	0.039539978
2.243985783478349e-08	0.84696937	0.32034728	0.41796407	-0.9954279	-0.08010792	0.03944561
2.2450736938427745e-08	0.84698576	0.32062027	0.41772324	-0.9954336	-0.08007888	0.039365258
2.2462190869180087e-08	0.8469496	0.32100317	0.41750857	-0.9954389	-0.080034636	0.039319027
2.2472535785340245e-08	0.8468718	0.32141522	0.41735855	-0.9954427	-0.07998478	0.039315935
2.2481383690649848e-08	0.8467743	0.3218026	0.4172685	-0.99544525	-0.07993625	0.039344586
2.249016570110167e-08	0.84665287	0.32220533	0.417217	-0.9954467	-0.079884015	0.039399724
2.250074836916219e-08	0.8464799	0.32269597	0.41720712	-0.99544734	-0.07981799	0.03950038
2.2513160342048162e-08	0.8462508	0.32324886	0.4172682	-0.9954462	-0.07974002	0.039661784
2.2513160342048162e-08	0.8462507	0.32324886	0.41726822	-0.9954462	-0.07974002	0.039661784
2.252191370568818e-08	0.84607995	0.3236056	0.41735628	-0.9954441	-0.07968701	0.03980261
2.253098050898255e-08	0.8459017	0.32393202	0.4174832	-0.9954409	-0.07963561	0.039965168
2.2541677293015954e-08	0.84569836	0.32424575	0.4176735	-0.995436	-0.07958152	0.040172916
2.2553670804178366e-08	0.84549075	0.32448843	0.4179278	-0.9954292	-0.07953174	0.040416297
2.256449104812869e-08	0.84533215	0.32459697	0.418182	-0.99542207	-0.079498604	0.04063638
2.2573192025575447e-08	0.84523	0.3246045	0.41839445	-0.99541587	-0.079481095	0.040809073
2.258157191662909e-08	0.8451562	0.32454437	0.41859913	-0.9954098	-0.07947182	0.040964473
2.2591612795315366e-08	0.8451029	0.32438815	0.41883585	-0.9954026	-0.079470634	0.04113133
2.2604561769229046e-08	0.8450935	0.32406247	0.4191121	-0.99539405	-0.07948414	0.041306037
2.2604561769229046e-08	0.8450935	0.32406244	0.4191121	-0.99539405	-0.07948414	0.041306037
2.261365949681674e-08	0.8451273	0.32376158	0.41927716	-0.9953885	-0.07950386	0.0413996
2.2623101739787898e-08	0.8451961	0.3233991	0.4194162	-0.99538356	-0.0795314	0.041465696
2.2633440407031435e-08	0.8453077	0.32295975	0.41952494	-0.99537945	-0.079568416	0.041500043
2.2645001990810982e-08	0.8454715	0.32243955	0.41958722	-0.9953764	-0.079616055	0.04149022
2.26553309071729e-08	0.8456452	0.321972	0.4195876	-0.99537516	-0.0796624	0.04144126
2.266448576557112e-08	0.8458141	0.3215728	0.41954443	-0.99537534	-0.07970459	0.041368898
2.2673334945672708e-08	0.84598505	0.32121417	0.41946548	-0.9953764	-0.07974458	0.04127419
2.2683773955274262e-08	0.8461887	0.3208413	0.41932932	-0.99537927	-0.079789065	0.04113512
2.2695584058424766e-08	0.84641063	0.3205047	0.4191271	-0.9953839	-0.079833694	0.04094987
2.2695584058424766e-08	0.8464107	0.32050472	0.41912705	-0.9953839	-0.079833694	0.04094987
2.2704618754969602e-08	0.8465668	0.32031962	0.41894507	-0.9953883	-0.07986265	0.040796448
2.2713996101338876e-08	0.8467102	0.32020107	0.41873863	-0.9953936	-0.07988671	0.040630065
2.2725129693335588e-08	0.8468489	0.32016268	0.418481	-0.9954006	-0.07990662	0.04043063
2.2736564469112373e-08	0.846949	0.32023978	0.41821572	-0.9954079	-0.079916924	0.04023306
2.274687551214797e-08	0.84699816	0.3204063	0.4179879	-0.99541456	-0.07991753	0.04006995
2.2755525921586696e-08	0.8470081	0.32061103	0.417813	-0.9954198	-0.07991212	0.039949268
2.2764336948514164e-08	0.8469885	0.32087308	0.417656	-0.99542475	-0.07990155	0.039842997
2.277498533315256e-08	0.8469263	0.32124913	0.41750202	-0.9954302	-0.079883076	0.03974088
2.2787477552483716e-08	0.8468038	0.321749	0.41738	-0.99543524	-0.07985535	0.039661225
2.2787477552483716e-08	0.8468038	0.321749	0.41738003	-0.99543524	-0.07985535	0.039661225
2.279612710869438e-08	0.8466921	0.32211566	0.41733658	-0.99543744	-0.079834394	0.039635133
2.280508311273884e-08	0.8465576	0.3224987	0.41732866	-0.99543923	-0.07981188	0.039630566
2.2815901009888404e-08	0.8463761	0.32294738	0.4173694	-0.9954398	-0.07978537	0.039654214
2.282810546853281e-08	0.8461576	0.3234091	0.41747865	-0.9954391	-0.07975871	0.03971459
2.282810546853281e-08	0.8461576	0.3234091	0.41747865	-0.9954391	-0.07975871	0.03971459
2.283672580877123e-08	0.8460018	0.32369155	0.41759256	-0.99543744	-0.07974396	0.03977781
2.2845662033776527e-08	0.84584486	0.32393527	0.41773838	-0.995435	-0.079732396	0.039854877
2.28567189375113e-08	0.8456652	0.3241559	0.41795048	-0.9954311	-0.07972448	0.039960995
2.2868935200033716e-08	0.845496	0.3242834	0.41821292	-0.995426	-0.07972471	0.040082943
2.2868935200033716e-08	0.84549594	0.3242834	0.41821295	-0.995426	-0.07972471	0.040082943
2.2877476016854285e-08	0.8454014	0.32429582	0.4184054	-0.99542195	-0.07973147	0.040169317
2.2886319850293263e-08	0.8453278	0.3242417	0.41860542	-0.9954178	-0.07974313	0.04025207
2.2897592736626577e-08	0.8452734	0.32407716	0.41885102	-0.99541277	-0.07976445	0.040342983
2.2909913577714017e-08	0.84526765	0.32378525	0.4190932	-0.9954079	-0.079794526	0.04041729
2.2909913577714017e-08	0.8452676	0.32378528	0.41909325	-0.9954079	-0.079794526	0.04041729
2.291831564537747e-08	0.845296	0.3235283	0.41923517	-0.9954049	-0.07981861	0.04045474
2.2927034340809667e-08	0.8453523	0.32322136	0.41935733	-0.99540234	-0.07984473	0.040476676
2.293850339033261e-08	0.8454649	0.3227716	0.41947287	-0.99540037	-0.07987928	0.040479895
2.29510129183772e-08	0.8456304	0.32224864	0.41953418	-0.99539965	-0.0799143	0.040451597
2.29510129183772e-08	0.84563035	0.32224867	0.41953415	-0.99539965	-0.0799143	0.040451597
2.2959274775431458e-08	0.8457591	0.32190084	0.41953573	-0.9953999	-0.07993489	0.040421963
2.296782664151866e-08	0.84590405	0.32155108	0.41950476	-0.9954009	-0.07995224	0.040379252
2.297926231618818e-08	0.8461089	0.3211178	0.41941363	-0.9954033	-0.07996788	0.040309083
2.299236565314767e-08	0.8463459	0.32069716	0.4192458	-0.9954074	-0.07997312	0.040218245
2.299236565314767e-08	0.8463459	0.32069716	0.4192458	-0.9954074	-0.07997312	0.040218245
2.3000528228158747e-08	0.84648764	0.3204886	0.41911227	-0.99541014	-0.07996927	0.04016747
2.3008971913725776e-08	0.8466246	0.3203235	0.41895545	-0.9954133	-0.07995874	0.040117208
2.3020283490005716e-08	0.84678596	0.3201907	0.418724	-0.9954178	-0.07993445	0.040061016
2.3033625461657748e-08	0.846933	0.32017148	0.41843542	-0.99542284	-0.07989166	0.04001863
2.3033625461657748e-08	0.84693307	0.32017148	0.41843542	-0.99542284	-0.07989166	0.04001863
2.3041755260258533e-08	0.8469958	0.32023305	0.41826004	-0.9954252	-0.07985938	0.040016428
2.305016327639474e-08	0.8470367	0.32035285	0.41808537	-0.99542737	-0.07982143	0.04002804
2.3061082755952163e-08	0.8470524	0.32058704	0.41787702	-0.99542946	-0.07976694	0.04006815
2.3074074927892376e-08	0.8470154	0.32096505	0.41766962	-0.99543047	-0.07969755	0.04015286
2.3074074927892376e-08	0.8470154	0.32096505	0.41766962	-0.99543047	-0.07969755	0.04015286
2.3082876737843438e-08	0.84695745	0.3212694	0.4175611	-0.99543	-0.079650015	0.040236562
2.3091984316840543e-08	0.8468718	0.3216129	0.4174804	-0.99542856	-0.079601996	0.040338892
2.310255971846353e-08	0.8467439	0.32203224	0.41743055	-0.9954259	-0.07954987	0.04047435
2.3114300523436934e-08	0.8465736	0.32250023	0.41743279	-0.9954217	-0.079499386	0.040638566
2.312538326372504e-08	0.84639406	0.32292044	0.41749007	-0.9954168	-0.079461545	0.04079884
2.3134879838042374e-08	0.8462332	0.3232469	0.41757944	-0.9954119	-0.07943848	0.04093495
2.3143450361818308e-08	0.8460878	0.32350388	0.41768914	-0.99540716	-0.07942598	0.041049983
2.3153231162015003e-08	0.84592783	0.323743	0.41784328	-0.9954018	-0.07942226	0.041165195
2.3164618548056886e-08	0.84575784	0.3239367	0.41805363	-0.99539584	-0.07943261	0.041270882
2.3176286830131755e-08	0.84561116	0.3240304	0.418292	-0.9953904	-0.07945975	0.041339196
2.318613630923864e-08	0.84551525	0.32402313	0.4185012	-0.9953864	-0.0794955	0.041362677
2.3194754907514565e-08	0.84545577	0.3239519	0.4186831	-0.99538374	-0.079535514	0.04135482
2.3203656239386447e-08	0.84542024	0.32381743	0.4188637	-0.99538183	-0.0795842	0.041316345
2.321456757573068e-08	0.8454144	0.3235749	0.41906625	-0.9953809	-0.07965221	0.04122777
2.3227059550582737e-08	0.8454588	0.32320738	0.4192607	-0.99538183	-0.07973769	0.04107292
2.3227059550582737e-08	0.84545887	0.32320738	0.41926068	-0.99538183	-0.07973769	0.04107292
2.3235657872573668e-08	0.84551966	0.3229106	0.4193651	-0.99538326	-0.079799704	0.040940132
2.3244588442870268e-08	0.8456068	0.32257566	0.41944414	-0.99538594	-0.07986389	0.04078019
2.3255453777185294e-08	0.8457415	0.3221476	0.41949636	-0.9953906	-0.079939134	0.040562205
2.3267513524868324e-08	0.8459201	0.32167017	0.41949543	-0.9953969	-0.08001511	0.040300623
2.3278311132959617e-08	0.84609723	0.32126343	0.4194423	-0.99540347	-0.080073364	0.040061254
2.328712292248863e-08	0.84624803	0.32096025	0.4193643	-0.9954092	-0.08011245	0.03987228
2.32953485631674e-08	0.846389	0.32070982	0.4192658	-0.9954147	-0.08014051	0.03970353
2.330541995398355e-08	0.8465562	0.3204564	0.41911584	-0.9954216	-0.08016275	0.03951339
2.3317768033205498e-08	0.84674335	0.32023942	0.41889712	-0.9954298	-0.08017075	0.039315898
2.3317768033205498e-08	0.8467433	0.32023942	0.4188971	-0.9954298	-0.08017075	0.039315898
2.3326935834101795e-08	0.84686315	0.32015252	0.41871768	-0.9954354	-0.08016349	0.039204102
2.333645232581654e-08	0.8469656	0.32013264	0.41852364	-0.9954405	-0.08014377	0.03912192
2.3347727962500754e-08	0.8470529	0.32020205	0.4182937	-0.99544555	-0.08010552	0.039072882
2.3358880928146615e-08	0.847099	0.32036567	0.41807753	-0.99544924	-0.080053926	0.039079014
2.3369107928357775e-08	0.8471043	0.32059094	0.41789898	-0.995451	-0.0799971	0.039133783
2.3377771649182064e-08	0.84708095	0.32083032	0.41776848	-0.9954513	-0.07994373	0.039216287
2.3386860082021285e-08	0.8470302	0.32112014	0.41765678	-0.9954505	-0.07988396	0.039332446
2.339764666899737e-08	0.84693766	0.32150158	0.41756278	-0.9954481	-0.079810895	0.039505016
2.340995073004464e-08	0.84679514	0.32196292	0.41751206	-0.99544364	-0.07972896	0.039737105
2.3420571794060672e-08	0.8466475	0.3223617	0.4175189	-0.9954385	-0.0796633	0.03995953
2.3429258236556503e-08	0.846515	0.32267398	0.4175592	-0.99543333	-0.07961514	0.04015121
2.343735672653132e-08	0.846386	0.3229444	0.41762367	-0.99542826	-0.07957589	0.040328946
2.344786351084767e-08	0.8462171	0.32325286	0.41774282	-0.99542123	-0.07953485	0.040550653
2.346051009824086e-08	0.84602195	0.32354206	0.4179318	-0.99541265	-0.079502046	0.040792443
2.346051009824086e-08	0.84602195	0.32354206	0.4179318	-0.99541265	-0.079502046	0.040792443
2.3469285205290685e-08	0.84589833	0.32368034	0.41808587	-0.9954069	-0.07949132	0.040940844
2.3478396665616526e-08	0.8457854	0.3237641	0.41825965	-0.9954013	-0.07949024	0.041070025
2.3489349376709213e-08	0.84567595	0.32378036	0.4184785	-0.9953954	-0.079502106	0.041187562
2.350162582623082e-08	0.8455938	0.3236886	0.4187238	-0.9953902	-0.07953087	0.04126584
2.3512230003883864e-08	0.8455612	0.32352018	0.41892418	-0.9953869	-0.079567246	0.04128963
2.352073030633563e-08	0.84556204	0.32333103	0.41907036	-0.995385	-0.07960247	0.0412827
2.3528984398404733e-08	0.84558576	0.32310706	0.41919544	-0.99538404	-0.07963992	0.04125108
2.3539762437829674e-08	0.84564966	0.32276592	0.41932794	-0.99538416	-0.0796914	0.04117725
2.35526452270065e-08	0.8457706	0.3223076	0.41943252	-0.99538594	-0.07975256	0.041048605
2.35526452270065e-08	0.8457706	0.3223076	0.41943252	-0.99538594	-0.07975256	0.041048605
2.3561217558362333e-08	0.845874	0.32198682	0.41946638	-0.99538785	-0.07979139	0.040949516
2.3570083245437152e-08	0.8459965	0.321654	0.41947	-0.9953906	-0.07982742	0.04083608
2.3581356302307083e-08	0.84616834	0.32124624	0.41942877	-0.9953949	-0.07986534	0.040683724
2.3593477813606835e-08	0.846364	0.3208498	0.41932994	-0.99540013	-0.07989404	0.040519927
2.3593477813606835e-08	0.846364	0.3208498	0.41932994	-0.99540013	-0.07989404	0.040519927
2.3601983717926276e-08	0.84650165	0.32061034	0.41923013	-0.99540395	-0.07990624	0.04041582
2.361077648453044e-08	0.8466392	0.3204051	0.41910428	-0.9954079	-0.07991105	0.04031674
2.3622153357798946e-08	0.8468032	0.32021356	0.41891402	-0.995413	-0.07990564	0.0402075
2.3634704742996656e-08	0.84695613	0.32010967	0.41868028	-0.99541825	-0.07988534	0.04011708
2.3634704742996656e-08	0.84695613	0.32010967	0.41868028	-0.99541825	-0.07988534	0.04011708
2.3642973145223574e-08	0.8470362	0.32010582	0.41851988	-0.99542093	-0.0798657	0.040083338
2.365154126462312e-08	0.84709907	0.32015604	0.41835415	-0.9954233	-0.079840094	0.040064048
2.3662506205960273e-08	0.84714687	0.32029772	0.4181508	-0.9954255	-0.07980174	0.040063944
2.367517748709796e-08	0.84715414	0.32055962	0.4179407	-0.99542695	-0.07975303	0.04009467
2.367517748709796e-08	0.84715414	0.3205596	0.4179407	-0.99542695	-0.07975303	0.04009467
2.3683935664194256e-08	0.847129	0.32079312	0.4178182	-0.99542683	-0.07971979	0.04013736
2.369301406060237e-08	0.84707797	0.32107097	0.41771567	-0.9954262	-0.07968685	0.04019162
2.3703606870301768e-08	0.84698886	0.321428	0.4176322	-0.9954247	-0.07965282	0.040263504
2.3715572077952175e-08	0.8468553	0.32185307	0.41758913	-0.9954222	-0.079623155	0.040347766
2.37265081326346e-08	0.84670967	0.32224047	0.41759938	-0.9954193	-0.07960697	0.040421296
2.3735740771355134e-08	0.8465751	0.3225515	0.41764456	-0.99541646	-0.079602845	0.040478252
2.3744261255486357e-08	0.84644586	0.32281494	0.41771442	-0.9954138	-0.07960709	0.040520307
2.375425241627497e-08	0.84629405	0.32308397	0.41782773	-0.9954109	-0.07962216	0.04055224
2.3765955099838805e-08	0.8461237	0.32332972	0.41799718	-0.995408	-0.07965324	0.040563148
2.377770238852975e-08	0.845971	0.32348764	0.41819766	-0.9954057	-0.07969769	0.040542785
2.378726606514277e-08	0.8458663	0.32354397	0.4183752	-0.99540424	-0.07974192	0.040506843
2.3795684052053072e-08	0.84579265	0.3235379	0.41853622	-0.99540347	-0.07978506	0.040459793
2.380467415241749e-08	0.84573543	0.3234741	0.4187075	-0.9954033	-0.07983393	0.040393386
2.3816405011913273e-08	0.8456974	0.32330567	0.41892034	-0.99540395	-0.0798989	0.040286478
2.3828818898123122e-08	0.84570456	0.32303283	0.41911998	-0.995406	-0.07996448	0.040155035
2.3828818898123122e-08	0.84570456	0.32303283	0.41911998	-0.995406	-0.07996448	0.040155035
2.383690574011501e-08	0.8457353	0.3228109	0.41922978	-0.9954074	-0.08000355	0.040068727
2.3845272790341102e-08	0.845788	0.32255214	0.4193227	-0.99540967	-0.08003882	0.039977152
2.3856601930040073e-08	0.84589	0.3221681	0.4194104	-0.9954131	-0.080076225	0.039857086
2.386986316147053e-08	0.8460473	0.32169506	0.41945216	-0.9954179	-0.08010157	0.03973119
2.386986316147053e-08	0.8460473	0.3216951	0.4194522	-0.9954179	-0.08010157	0.03973119
2.3878142836509026e-08	0.8461616	0.32140154	0.4194436	-0.99542063	-0.08010721	0.03967182
2.388671584713697e-08	0.8462886	0.3211098	0.41940695	-0.9954236	-0.08010327	0.03962357
2.3897482368376472e-08	0.84645504	0.32077456	0.41932285	-0.9954273	-0.0800846	0.0395874
2.3910374388586635e-08	0.8466536	0.32043964	0.41917226	-0.99543124	-0.08004293	0.03958415
2.3910374388586635e-08	0.8466536	0.32043964	0.41917226	-0.99543124	-0.08004293	0.03958415
2.3919171742766873e-08	0.846782	0.32026386	0.4190435	-0.99543315	-0.080004044	0.03961384
2.392829159561372e-08	0.84690416	0.32013384	0.41889298	-0.9954346	-0.07995551	0.03966803
2.393894802501308e-08	0.84702706	0.32005474	0.41870221	-0.9954355	-0.07989024	0.039761316
2.395091647877619e-08	0.84713304	0.3200633	0.41847995	-0.99543524	-0.079809375	0.03990148
2.3961855421519497e-08	0.84719527	0.32016003	0.41828042	-0.99543375	-0.0797322	0.040058892
2.3971072713715116e-08	0.84721977	0.32030365	0.41812277	-0.9954314	-0.07966731	0.04021119
2.3979649323112425e-08	0.847219	0.32048333	0.41798997	-0.99542856	-0.07960897	0.040362105
2.3989519997082148e-08	0.8471899	0.32073712	0.41785926	-0.9954247	-0.07954656	0.040540636
2.400123382003335e-08	0.84711856	0.3210892	0.41774166	-0.9954192	-0.0794822	0.040751334
2.4013147154617284e-08	0.8470091	0.32148325	0.41767055	-0.995413	-0.07943088	0.040953044
2.4022805885711403e-08	0.846898	0.3218129	0.4176517	-0.9954076	-0.07940194	0.041103493
2.4030840484894755e-08	0.8467937	0.3220837	0.41766304	-0.9954031	-0.07938729	0.04121421
2.4039489921075096e-08	0.8466731	0.32236266	0.41770226	-0.9953985	-0.079381414	0.041312806
2.4051502651955293e-08	0.8464981	0.32271206	0.4178008	-0.9953928	-0.079390414	0.041410517
2.4064586374558e-08	0.8463097	0.32301986	0.41795954	-0.99538773	-0.07942184	0.041457623
2.4064586374558e-08	0.8463097	0.32301986	0.41795954	-0.99538773	-0.07942184	0.041457623
2.4072361246893926e-08	0.84620434	0.32315764	0.41807473	-0.995385	-0.07945177	0.041462585
2.40803983895846e-08	0.8461042	0.32325995	0.41820624	-0.9953831	-0.079489	0.041441616
2.4091179654246427e-08	0.84598887	0.32332855	0.4183964	-0.99538165	-0.07954801	0.041376237
2.4104411853468026e-08	0.84588444	0.32330132	0.41863847	-0.99538183	-0.079630576	0.041241616
2.4104411853468026e-08	0.84588444	0.32330132	0.41863847	-0.99538183	-0.079630576	0.041241616
2.4113358632752945e-08	0.8458408	0.32321417	0.41879913	-0.9953827	-0.07969111	0.041125495
2.4122656107429936e-08	0.84582055	0.32306832	0.41895667	-0.9953847	-0.079754725	0.040983513
2.4133239168359242e-08	0.8458295	0.32284057	0.41911727	-0.995388	-0.07982555	0.04080157
2.4144778592047705e-08	0.8458775	0.3225298	0.41926113	-0.9953926	-0.079897605	0.040586863
2.4155389459019167e-08	0.8459546	0.32220104	0.4193581	-0.99539775	-0.07995651	0.04038441
2.4164738864312592e-08	0.84604573	0.32189006	0.41941172	-0.9954025	-0.080000825	0.04020984
2.4173786618192e-08	0.8461513	0.32158133	0.41943333	-0.9954074	-0.080035456	0.040047526
2.4184017299177727e-08	0.8462869	0.32123634	0.4194212	-0.9954131	-0.0800639	0.03987694
2.419533696674827e-08	0.84644973	0.32087743	0.41936338	-0.9954195	-0.08008145	0.0397115
2.420672704724245e-08	0.8466188	0.32055897	0.41926152	-0.9954254	-0.080084346	0.03957635
2.4216161209269e-08	0.84675616	0.32033992	0.4191481	-0.99542975	-0.08007595	0.039494917
