# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.946614984084531e-09	0.80047005	0.36001194	0.44039786	-0.9747107	-0.20653737	0.043581635
8.956997935862738e-09	0.8022007	0.3486275	0.44426984	-0.9748631	-0.20678043	0.039101813
8.967473027967462e-09	0.8049981	0.33601734	0.44685453	-0.97501653	-0.20680611	0.03475545
8.97804706060737e-09	0.80882525	0.3227658	0.44799736	-0.9751744	-0.20663375	0.030728897
8.988580743644553e-09	0.8135147	0.30969045	0.44762018	-0.9753364	-0.20630018	0.027268564
8.999153236864549e-09	0.8189156	0.29733348	0.44574106	-0.97550565	-0.20583053	0.024559995
9.009814028492557e-09	0.8248166	0.28625914	0.44241774	-0.97568464	-0.20523135	0.022845836
9.020620240401528e-09	0.8309558	0.27700728	0.43775308	-0.97587276	-0.20449643	0.022409402
9.03159437277945e-09	0.83699536	0.27011335	0.43192264	-0.97605896	-0.20362683	0.023539549
9.042739227211749e-09	0.8425441	0.26604018	0.42518535	-0.97621554	-0.20264761	0.02644901
9.053942046868779e-09	0.8471598	0.26510802	0.41794774	-0.9762972	-0.20162012	0.031143496
9.064968151716262e-09	0.8504621	0.26729482	0.41074812	-0.9762568	-0.20062573	0.037303504
9.075773937110256e-09	0.85230845	0.27227002	0.40398166	-0.9760652	-0.19971044	0.04449624
9.086321432714354e-09	0.85270107	0.2795485	0.3979749	-0.97571987	-0.19889398	0.05222011
9.096594520786632e-09	0.8517628	0.28857574	0.3929599	-0.97524524	-0.19817883	0.059978593
9.106582945038933e-09	0.84969634	0.29878557	0.38908193	-0.9746887	-0.19756813	0.06730622
9.116313876213928e-09	0.84673357	0.30967993	0.38639948	-0.9741094	-0.19707732	0.07381352
9.125817378541082e-09	0.84310484	0.32082012	0.38491935	-0.97356874	-0.19674225	0.079176195
9.135145751019136e-09	0.8390131	0.33184996	0.38461015	-0.9731186	-0.19661659	0.08315817
9.144352443938422e-09	0.83463275	0.34246066	0.3854225	-0.972794	-0.19676471	0.085603535
9.153504672779158e-09	0.8301059	0.35238817	0.38729882	-0.97260803	-0.19724973	0.08643842
9.162669272765872e-09	0.82555485	0.36137784	0.3901778	-0.97255296	-0.19811924	0.085657
9.17191203083655e-09	0.8210916	0.36916828	0.39399123	-0.97260445	-0.19939058	0.0833123
9.181295453327452e-09	0.8168275	0.37548038	0.39865693	-0.9727289	-0.20103852	0.079505466
9.190871211005755e-09	0.8128839	0.38001335	0.4040646	-0.97289187	-0.20298684	0.074377425
9.200664643961882e-09	0.8094005	0.38245922	0.4100536	-0.97306633	-0.20510669	0.068109535
9.210687042144963e-09	0.80652624	0.38254952	0.4164109	-0.97323817	-0.20723188	0.060908336
9.220912990493513e-09	0.8044163	0.3801067	0.42285666	-0.973406	-0.20917793	0.05301392
9.23129240062473e-09	0.80320823	0.37510988	0.42906615	-0.97357863	-0.21077435	0.044691484
9.241730907186234e-09	0.8030013	0.36775494	0.43468875	-0.9737666	-0.21188979	0.03625009
9.252138468455853e-09	0.8038287	0.35843983	0.439418	-0.9739786	-0.21245663	0.028002525
9.262548790973153e-09	0.80568063	0.34758377	0.44305837	-0.9742213	-0.2124673	0.020167781
9.273023748210436e-09	0.8085292	0.3356278	0.4454558	-0.9744992	-0.21194185	0.012957995
9.283587511813365e-09	0.8123084	0.3231016	0.44647923	-0.9748151	-0.21092199	0.006628481
9.294274560307194e-09	0.8169126	0.31056848	0.44604486	-0.9751708	-0.209467	0.0014364622
9.305105576249597e-09	0.82218045	0.2986408	0.44412214	-0.9755667	-0.2076538	-0.0023534878
9.316112773299652e-09	0.8278984	0.28793445	0.4407411	-0.9759989	-0.20557384	-0.0044933953
9.32730093104635e-09	0.8337791	0.2790824	0.43601272	-0.9764545	-0.20334221	-0.0047609326
9.338663771332415e-09	0.8394756	0.27266672	0.43013898	-0.9769066	-0.20109527	-0.0030009635
9.350185017297202e-09	0.84460473	0.26915917	0.4234147	-0.9773119	-0.19898297	0.00083955313
9.361832540786896e-09	0.84878325	0.26885968	0.41622028	-0.9776128	-0.19715314	0.0066762553
9.373277212642808e-09	0.85162795	0.27172893	0.40916762	-0.97774535	-0.19575536	0.014061759
9.384405835183052e-09	0.8530228	0.2773363	0.4027034	-0.97767496	-0.19482791	0.022461044
9.395227985012128e-09	0.85301614	0.2851351	0.397116	-0.97739774	-0.19433846	0.031374946
9.405747521104485e-09	0.85174894	0.2945342	0.3926089	-0.97693855	-0.19422376	0.040317435
9.415997206447958e-09	0.8494175	0.30497777	0.38929194	-0.9763448	-0.19441192	0.04887415
9.426034690814842e-09	0.84623295	0.31598374	0.38720745	-0.97567636	-0.19484353	0.05671512
9.435881386201219e-09	0.84241784	0.32708526	0.38635963	-0.974998	-0.19547892	0.06355408
9.445607587212838e-09	0.83816564	0.33792016	0.38671193	-0.97436327	-0.19630206	0.06921664
9.45531262458359e-09	0.8336351	0.34819362	0.3882203	-0.9738093	-0.19731654	0.07360542
9.465091844101047e-09	0.82896984	0.35761178	0.39084172	-0.97335654	-0.19853139	0.07666697
9.475027346504125e-09	0.8243139	0.36585018	0.39452368	-0.9730107	-0.1999446	0.07838884
9.48516326286122e-09	0.8198325	0.37253216	0.3991764	-0.9727659	-0.20152311	0.07880523
9.495523658121012e-09	0.81570417	0.37726915	0.4046575	-0.97261125	-0.20319457	0.078009665
9.506142243809024e-09	0.81210756	0.37970287	0.41077808	-0.9725364	-0.20485432	0.07614097
9.517009793477454e-09	0.80923444	0.3795281	0.41726854	-0.97253805	-0.20637208	0.073372
9.52807655066793e-09	0.8072667	0.37658012	0.42378327	-0.97261745	-0.20761932	0.06990307
9.539295475775798e-09	0.80634445	0.37088916	0.42994946	-0.9727749	-0.20850153	0.06594028
9.550652815401541e-09	0.80655783	0.36266595	0.43541262	-0.9730049	-0.2089721	0.06167965
9.562141218825923e-09	0.8079493	0.3522912	0.43984354	-0.9732916	-0.20902802	0.05732139
9.573823112407357e-09	0.81052643	0.34022757	0.4429719	-0.97361165	-0.20870113	0.053051125
9.585458847457142e-09	0.8141512	0.3273953	0.44453543	-0.9739285	-0.20806654	0.0491617
9.596984489076476e-09	0.81862104	0.31461817	0.4444738	-0.9742139	-0.20722193	0.045840677
9.608479450880622e-09	0.8237352	0.3025395	0.44282368	-0.9744539	-0.206254	0.043192495
9.62001069123889e-09	0.8292575	0.29178095	0.43967086	-0.9746461	-0.20523888	0.041306626
9.631646043144157e-09	0.8349137	0.28292766	0.43515345	-0.9747968	-0.20424211	0.04026656
9.64342634132757e-09	0.8403765	0.276533	0.4294814	-0.9749152	-0.20332551	0.040156312
9.655300761641265e-09	0.8452542	0.27307507	0.42298812	-0.9750046	-0.20255284	0.041033033
9.667116606278007e-09	0.8491509	0.27279568	0.4161432	-0.9750576	-0.20198168	0.04286142
9.678904615996968e-09	0.8518224	0.27564406	0.40934265	-0.9750576	-0.2016413	0.045526523
9.690628279100464e-09	0.8531024	0.28137004	0.4030071	-0.9749839	-0.20154469	0.048809975
9.702240560201324e-09	0.85295117	0.2895212	0.39751536	-0.97482234	-0.20168193	0.052405957
9.713736222969142e-09	0.85144776	0.2995368	0.3931519	-0.9745732	-0.20202442	0.05597782
9.725182493137383e-09	0.84873915	0.31086475	0.3901039	-0.97425103	-0.2025373	0.05921051
9.736620270966476e-09	0.84502155	0.32291135	0.3885107	-0.9738839	-0.20318432	0.061804507
9.748137717619375e-09	0.8405068	0.33511713	0.388453	-0.97350764	-0.20393568	0.06350644
9.759793586678163e-09	0.83543825	0.34687102	0.38996807	-0.97316176	-0.204764	0.06409637
9.77152853773168e-09	0.83013564	0.35743892	0.39299548	-0.97288656	-0.20563364	0.06341737
9.783395592769175e-09	0.82488286	0.3662271	0.3974024	-0.9727108	-0.206513	0.06139578
9.79527423188373e-09	0.8200327	0.37260282	0.40290037	-0.97265273	-0.20735055	0.058074016
9.807201195517559e-09	0.815841	0.37619212	0.40917978	-0.9727151	-0.20809825	0.05354631
9.81922405468872e-09	0.8125308	0.37674403	0.41589448	-0.9728908	-0.20869882	0.047941457
9.831357819152831e-09	0.8102999	0.3741493	0.42264658	-0.9731656	-0.209083	0.041439567
9.843657360839842e-09	0.80929697	0.36845732	0.42903894	-0.97352034	-0.20917483	0.03424287
9.856104360781206e-09	0.8096267	0.35993555	0.43463364	-0.97393084	-0.20889758	0.026650785
9.868213990388504e-09	0.8112283	0.3495135	0.4388911	-0.97435504	-0.20822631	0.019305678
9.880051093363076e-09	0.8139338	0.3379268	0.44167212	-0.97477514	-0.20717275	0.012511869
9.891673356502933e-09	0.81755114	0.32588202	0.44291887	-0.9751827	-0.20577283	0.0065515526
9.903128317203064e-09	0.8218681	0.3140459	0.44264346	-0.9755788	-0.20408542	0.00168744
9.914471635337091e-09	0.8266618	0.303017	0.4409188	-0.97597235	-0.2021883	-0.0018417701
9.925742120464903e-09	0.83169115	0.29334316	0.43787172	-0.9763741	-0.20018311	-0.003809524
9.936993109027594e-09	0.8367135	0.2854863	0.43367243	-0.9767911	-0.19819258	-0.004013544
9.948256639835822e-09	0.84147227	0.2798442	0.4285405	-0.97721606	-0.19636548	-0.0022836376
9.95958257301676e-09	0.8457197	0.2767144	0.42272726	-0.9776213	-0.19486089	0.0014952915
9.971041815088552e-09	0.8492201	0.27630556	0.41650596	-0.977953	-0.19383062	0.0073734806
9.982530932417225e-09	0.851715	0.27868676	0.41027558	-0.97813123	-0.19339657	0.015176813
9.993917597943912e-09	0.85303485	0.2836541	0.40445265	-0.97807837	-0.1935743	0.024497412
1.0005164982112306e-08	0.853133	0.2908208	0.39935964	-0.9777472	-0.19426447	0.03485134
1.0016211688132625e-08	0.8520585	0.2996528	0.39525953	-0.97713727	-0.19528592	0.04566932
1.0027035451455692e-08	0.8499436	0.30957037	0.39231265	-0.9762973	-0.19642876	0.05641516
1.0037650062696052e-08	0.8469683	0.32002065	0.39058995	-0.9753105	-0.19750576	0.06662822
1.004781287757834e-08	0.8434372	0.33022895	0.39009503	-0.97430426	-0.19836132	0.07568886
1.0057713436801958e-08	0.8395274	0.3399337	0.39071378	-0.9733598	-0.19895113	0.08347958
1.0067507691545465e-08	0.83538425	0.34890968	0.3923625	-0.9725459	-0.19927628	0.08987296
1.007728564284796e-08	0.83115965	0.35689837	0.39496258	-0.97192246	-0.19937594	0.09469986
1.0087035375454341e-08	0.8270394	0.36358982	0.39839268	-0.97153395	-0.19932629	0.09778088
1.0096826239481994e-08	0.8231646	0.36877346	0.4025342	-0.97139424	-0.1992284	0.099034704
1.0106752587277092e-08	0.819661	0.37225744	0.40726975	-0.9714934	-0.19918667	0.09842626
1.0116685278533329e-08	0.816718	0.37382606	0.4123503	-0.9717929	-0.199286	0.096042655
1.0126629760728321e-08	0.814443	0.37341785	0.41756707	-0.9722326	-0.1995647	0.092109285
1.0136597502751607e-08	0.81291497	0.37104386	0.42270926	-0.9727473	-0.20000899	0.08693349
1.0146581050734705e-08	0.812187	0.3667968	0.42755893	-0.9732762	-0.20056085	0.08088044
1.0156574784273677e-08	0.81227887	0.3608517	0.43191138	-0.97377187	-0.20114005	0.07431928
1.0166554035743964e-08	0.8131764	0.3534751	0.4355774	-0.9742015	-0.20166974	0.06759108
1.0176513163198595e-08	0.8148327	0.34498882	0.43840897	-0.9745481	-0.2020999	0.060951237
1.0186442682809681e-08	0.81717306	0.33576456	0.4402959	-0.974806	-0.20241462	0.054575026
1.0196313238283775e-08	0.8200923	0.32622206	0.44117108	-0.9749791	-0.20262666	0.048580516
1.0206145332059906e-08	0.82348055	0.31673965	0.44101867	-0.9750798	-0.20276381	0.043015942
1.0215971488004307e-08	0.82722276	0.3076756	0.43985426	-0.97512656	-0.20284943	0.037924476
1.0225826272827697e-08	0.8311968	0.2993741	0.43772048	-0.9751428	-0.20288949	0.03338221
1.0235756329346199e-08	0.83527553	0.29215676	0.43468276	-0.9751546	-0.20286982	0.02951222
1.0245791139873298e-08	0.8393128	0.28634334	0.43083853	-0.97518796	-0.20276517	0.02649548
1.025593030102963e-08	0.84313715	0.2822355	0.42633194	-0.9752624	-0.20255955	0.02454155
1.0266148551548235e-08	0.84656185	0.28007442	0.42135802	-0.9753831	-0.2022688	0.023827082
1.0276411554598764e-08	0.8494053	0.27999833	0.41614968	-0.9755333	-0.20195074	0.024430228
1.0286695573097622e-08	0.8515109	0.28202453	0.41095322	-0.9756753	-0.20169477	0.02629335
1.0297010027773081e-08	0.85276103	0.28606638	0.40600193	-0.97575706	-0.2015953	0.029230094
1.0307382038428835e-08	0.85307384	0.29195675	0.40151444	-0.9757269	-0.20172636	0.032951478
1.0317840380803886e-08	0.85240597	0.29945368	0.39769778	-0.9755475	-0.20212245	0.037091155
1.0328393184395396e-08	0.8507636	0.30822596	0.39474627	-0.9752105	-0.20277	0.041228678
1.0339029411030343e-08	0.8482158	0.3178551	0.3928234	-0.97474545	-0.20361054	0.044932485
1.0349735531092864e-08	0.84489405	0.32786688	0.39204136	-0.9742141	-0.20455718	0.047816407
1.0360518588913579e-08	0.8409748	0.33778077	0.3924534	-0.9736948	-0.20551734	0.049583267
1.0371380250916564e-08	0.83667374	0.34710962	0.39405534	-0.97326374	-0.20640695	0.050034184
1.0382282019617055e-08	0.8322446	0.35535875	0.3967705	-0.97298	-0.20715708	0.049079914
1.0393287857383299e-08	0.82790637	0.36215466	0.40048867	-0.972874	-0.20772474	0.046719145
1.0404491005925589e-08	0.8238655	0.36715642	0.40507746	-0.97295314	-0.20807816	0.04299434
1.0415898020563112e-08	0.82035565	0.37001202	0.4103266	-0.97320527	-0.20818694	0.03803297
1.0427377832594259e-08	0.81761634	0.3704655	0.41590285	-0.9735953	-0.20802723	0.032119256
1.0438780233381176e-08	0.8158076	0.36849755	0.42142624	-0.97407347	-0.20758806	0.025647381
1.045006979981341e-08	0.8149811	0.3642854	0.42658275	-0.9745931	-0.20686209	0.018991342
1.0461212099534224e-08	0.81512386	0.35814312	0.43109822	-0.97511363	-0.20584328	0.0125200385
1.047217699608113e-08	0.8161678	0.3504873	0.43475825	-0.97560483	-0.20453076	0.006570563
1.0482963996212613e-08	0.8180085	0.34177458	0.4374233	-0.9760492	-0.20293157	0.0014189376
1.04935337053598e-08	0.82050914	0.3325163	0.43901178	-0.9764398	-0.20107925	-0.0026948156
1.0503860982603859e-08	0.8235157	0.32320416	0.43951726	-0.97678345	-0.19903505	-0.005602649
1.05139206470062e-08	0.8268659	0.3142867	0.4389964	-0.97709674	-0.19689159	-0.007200224
1.0523736688637754e-08	0.83041644	0.30610406	0.4375484	-0.9774015	-0.19475631	-0.007438977
1.0533375983124782e-08	0.8340498	0.29889867	0.4352832	-0.97771674	-0.19274227	-0.006283361
1.0542924431224627e-08	0.83766484	0.29285863	0.4323059	-0.9780497	-0.19096608	-0.0036786285
1.0552459512687936e-08	0.84115934	0.2881561	0.42872187	-0.978388	-0.18954599	0.00045101004
1.0562042674837951e-08	0.8444218	0.2849549	0.42464674	-0.9786933	-0.18859072	0.006178064
1.0571707513180405e-08	0.8473254	0.28340203	0.42022032	-0.9789011	-0.18818103	0.013521853
1.0581441382320162e-08	0.84973085	0.28359753	0.41562107	-0.9789298	-0.18834369	0.022373414
1.0591201425777135e-08	0.8515096	0.28555015	0.4110551	-0.9787059	-0.18902759	0.032456342
1.06009341763295e-08	0.85256547	0.2891579	0.40673292	-0.97818977	-0.19010234	0.04334244
1.0610597423386238e-08	0.8528507	0.29422152	0.40284288	-0.9773946	-0.19138418	0.0545228
1.062018662846579e-08	0.8523636	0.3004909	0.3995306	-0.9763823	-0.19267766	0.06550767
1.0629717645847148e-08	0.851137	0.3076924	0.39690655	-0.9752489	-0.19380903	0.07585839
1.063902424123152e-08	0.8492758	0.3153789	0.3950822	-0.9741287	-0.19463666	0.08502123
1.0648174700908166e-08	0.8468842	0.32328272	0.39406204	-0.97311926	-0.1951176	0.09279331
1.0657295461311187e-08	0.8440458	0.3312179	0.3938409	-0.9722926	-0.1952703	0.09905422
1.0666263691425087e-08	0.8409263	0.33880478	0.39440125	-0.9717164	-0.19516641	0.103560895
1.0675172641905617e-08	0.83762705	0.3458772	0.39569783	-0.97140855	-0.19492424	0.106275894
1.0684107523685507e-08	0.83424443	0.35227352	0.39769006	-0.97136617	-0.19467743	0.10715914
1.0693133662778239e-08	0.83088064	0.3578168	0.4003326	-0.97156686	-0.19455893	0.10618385
1.070229985754522e-08	0.8276462	0.3623175	0.40356618	-0.9719698	-0.19468059	0.10336926
1.0711554473894452e-08	0.8246843	0.3655581	0.40727282	-0.9725125	-0.19510613	0.09885821
1.0720776728227564e-08	0.82213867	0.36737925	0.4112723	-0.9731188	-0.19582541	0.09296947
1.0729977421477333e-08	0.82008475	0.3677388	0.41542172	-0.9737268	-0.19677679	0.08602768
1.0739158918522138e-08	0.81857896	0.36664003	0.4195727	-0.97428894	-0.19786948	0.07836156
1.0748334919835196e-08	0.8176557	0.36413002	0.42358422	-0.97477406	-0.19901043	0.07025615
1.0757523378532507e-08	0.8173319	0.3602937	0.42732245	-0.9751644	-0.20012243	0.061937403
1.0766745838912932e-08	0.81761026	0.35524985	0.43066227	-0.9754521	-0.20115167	0.05357028
1.0776024070100782e-08	0.8184805	0.34915182	0.43348733	-0.9756358	-0.20206535	0.045273785
1.0785384515950895e-08	0.8199213	0.34218365	0.43569276	-0.97572094	-0.20284279	0.037139133
1.0794849585216041e-08	0.82189924	0.33456647	0.4371849	-0.9757206	-0.2034611	0.029265964
1.0804448012958419e-08	0.8243692	0.32655117	0.43788612	-0.97565836	-0.20388246	0.021785542
1.081420557522227e-08	0.8272708	0.31842497	0.43773627	-0.97557074	-0.20404589	0.014900741
1.0824081562173374e-08	0.8305039	0.31055844	0.43670833	-0.975508	-0.20387591	0.008943401
1.0834038133734474e-08	0.8339455	0.30332458	0.43482527	-0.9755247	-0.20331497	0.004299288
1.0844106252064468e-08	0.8374789	0.29703426	0.4321397	-0.97566605	-0.20235316	0.0013434797
1.0854258997916152e-08	0.84095424	0.2920112	0.42875475	-0.9759477	-0.20106567	0.00042987676
1.086453678045141e-08	0.8442338	0.28850237	0.42478904	-0.9763415	-0.19960868	0.0017770609
1.0874761933118561e-08	0.8471137	0.28674012	0.42048296	-0.976759	-0.19822884	0.0053370954
1.0884872793979184e-08	0.84945476	0.2867669	0.416061	-0.9770847	-0.19714634	0.010764572
1.0894887365153948e-08	0.85116625	0.2885204	0.41171205	-0.97721213	-0.19649936	0.017555393
1.0904834618388542e-08	0.8521834	0.29187977	0.4076085	-0.9770732	-0.19633164	0.025119679
1.0914749752210841e-08	0.85246575	0.29667923	0.40390608	-0.9766583	-0.19660072	0.032849614
1.0924658105698818e-08	0.851998	0.3027069	0.40074873	-0.97601885	-0.19720604	0.040165704
1.0934425551300263e-08	0.8508183	0.30959362	0.39829522	-0.97526675	-0.19801252	0.046477627
1.094386894800294e-08	0.84904695	0.316867	0.396638	-0.97453445	-0.19889109	0.05137677
1.095316258350668e-08	0.84677184	0.32433486	0.3957526	-0.9739034	-0.1997874	0.054827034
1.0962425122900931e-08	0.8440751	0.33180362	0.3956348	-0.9734288	-0.20068246	0.056811824
1.097175516303756e-08	0.841041	0.33907494	0.39628732	-0.9731386	-0.20157957	0.05733947
1.098123621997051e-08	0.8377641	0.345932	0.3977128	-0.97303766	-0.20248967	0.05644195
1.099091519459628e-08	0.8343643	0.35211694	0.3998978	-0.9731112	-0.20341551	0.054187622
1.1000833898250199e-08	0.8309785	0.3573581	0.40280494	-0.97332996	-0.20434213	0.05069044
1.1010963325196687e-08	0.82777905	0.36135566	0.40634024	-0.97365403	-0.20522253	0.046141654
1.102125540973345e-08	0.8249401	0.36385494	0.41035622	-0.97404146	-0.20598286	0.04079787
1.1031631854619344e-08	0.8226206	0.3646833	0.4146524	-0.974453	-0.20653184	0.03496706
1.104198950251612e-08	0.8209407	0.3637913	0.4189924	-0.9748575	-0.20678024	0.028980142
1.10522578885365e-08	0.81995994	0.36125922	0.42315233	-0.97523403	-0.20666172	0.023129895
1.1062393022755962e-08	0.8196846	0.3572653	0.42693925	-0.97557133	-0.20614202	0.017658366
1.1072381849752512e-08	0.82008183	0.35204643	0.43020332	-0.97586673	-0.20522226	0.012754068
1.1082251799532317e-08	0.8210974	0.34585476	0.43283993	-0.97612596	-0.2039357	0.008558784
1.109202923582948e-08	0.8226652	0.3389578	0.43477142	-0.9763618	-0.20234911	0.005202549
1.1101762593186508e-08	0.8247166	0.3316144	0.43594742	-0.9765938	-0.20055634	0.0028097539
1.1111489924415946e-08	0.8271766	0.32409456	0.43633458	-0.97684354	-0.19867818	0.0015261633
1.1121111993478085e-08	0.82992476	0.31677476	0.4359303	-0.9771239	-0.19687705	0.0015152054
1.1130661813480958e-08	0.8328664	0.30991298	0.43477303	-0.97743726	-0.19528513	0.0029124655
1.1140238048704056e-08	0.8359289	0.30370545	0.43290344	-0.9777658	-0.19400732	0.0058760303
1.1149904849500387e-08	0.8390269	0.2983714	0.43037164	-0.97806495	-0.19313301	0.010557598
1.1159685094635202e-08	0.8420546	0.29414627	0.4272551	-0.9782632	-0.19272149	0.017026713
1.1169565915683502e-08	0.8448875	0.2912509	0.42366976	-0.978275	-0.19278236	0.025191851
1.1179483188662701e-08	0.8473878	0.28985465	0.41978055	-0.97802705	-0.19325928	0.03472859
1.118928016786108e-08	0.8494152	0.2900172	0.41581333	-0.9774944	-0.1940221	0.045029804
1.1198929228524032e-08	0.8508931	0.29166606	0.41194445	-0.9767087	-0.19490731	0.05552274
1.12084409508331e-08	0.8517779	0.29466784	0.40832028	-0.975745	-0.19575392	0.06569505
1.1217797658926888e-08	0.85204923	0.2988325	0.40507677	-0.97470874	-0.19642667	0.07507664
1.1226872141828038e-08	0.85172546	0.30386144	0.40235233	-0.97372174	-0.19683945	0.08320626
1.1235817828799837e-08	0.85084546	0.30958775	0.4001673	-0.9728586	-0.19698523	0.089983046
1.124470985755754e-08	0.8494468	0.31583035	0.3985617	-0.97218245	-0.19690305	0.09525773
1.1253593213338068e-08	0.8475781	0.32239407	0.39757395	-0.97173756	-0.19667877	0.09888091
1.1262439952839996e-08	0.8453188	0.32902882	0.39723268	-0.97154427	-0.19643533	0.100721836
1.1271236298166795e-08	0.842764	0.33549935	0.39753664	-0.9715917	-0.1963057	0.10074431
1.1280020390447228e-08	0.8400038	0.341622	0.39846572	-0.9718442	-0.19640292	0.09899222
1.1288840041170478e-08	0.8371281	0.34723026	0.39999184	-0.9722521	-0.19680081	0.09556225
1.1297737347681394e-08	0.83423144	0.35216025	0.4020773	-0.97275853	-0.19751935	0.090603374
1.13067357815713e-08	0.83141685	0.3562449	0.4046678	-0.9733071	-0.19851772	0.08432322
1.1315846776225727e-08	0.828791	0.35932678	0.40768874	-0.9738493	-0.19970083	0.07697586
1.1325065997650724e-08	0.8264601	0.3612685	0.41104174	-0.9743503	-0.20094006	0.06884357
1.1334386920833386e-08	0.82451993	0.36196917	0.41460955	-0.9747896	-0.20210469	0.060198378
1.1343803352934488e-08	0.8230492	0.36137182	0.4182616	-0.9751579	-0.20308872	0.051276844
1.1353324940259924e-08	0.82210594	0.3594638	0.4218642	-0.9754525	-0.20382546	0.04225852
1.1362973203385723e-08	0.8217291	0.35627192	0.4252831	-0.975674	-0.20428316	0.033282585
1.1372629102675662e-08	0.82193375	0.3519362	0.42833975	-0.9758237	-0.20445104	0.024610495
1.1382268152266671e-08	0.822695	0.34663883	0.43091023	-0.9759133	-0.2043388	0.016426269
1.1391954500237109e-08	0.82397884	0.34054846	0.43291098	-0.9759636	-0.20395254	0.008879672
1.1401730256607162e-08	0.82574296	0.3338653	0.43426138	-0.9760051	-0.20329112	0.0022083158
1.1411632777292514e-08	0.8279363	0.32681957	0.43489224	-0.9760769	-0.2023583	-0.0032717101
1.142161898028247e-08	0.83047616	0.31972718	0.43475384	-0.97621846	-0.2011934	-0.0071579837
1.1431617444669922e-08	0.8332541	0.3129379	0.43384436	-0.9764529	-0.19989133	-0.009089819
1.1441704080259096e-08	0.83619225	0.30669826	0.43218642	-0.9767766	-0.1985805	-0.008837153
1.1451966057501632e-08	0.8392099	0.30125815	0.42981195	-0.9771499	-0.19742447	-0.006254247
1.1462490005511108e-08	0.8422123	0.29688796	0.42676848	-0.97749496	-0.19659567	-0.0013212807
1.1473111204063904e-08	0.8450193	0.2939308	0.42321846	-0.9777043	-0.19623582	0.0056352713
1.148356602288157e-08	0.8474384	0.29258788	0.4194214	-0.9776924	-0.1963604	0.013914273
1.1493879214468252e-08	0.84937674	0.29285055	0.41555676	-0.9774313	-0.19686787	0.022913316
1.1504077704888027e-08	0.8507587	0.29464644	0.4117937	-0.97694236	-0.1976092	0.03208426
1.1514175348303865e-08	0.8515276	0.29784343	0.40829206	-0.97628736	-0.19842951	0.040944476
1.1524158529971138e-08	0.8516531	0.3022433	0.40520093	-0.9755533	-0.19920093	0.049072176
1.153383963998633e-08	0.8511544	0.30749464	0.40268126	-0.9748435	-0.19983645	0.056020737
1.1543379830631414e-08	0.85007846	0.3133964	0.40075767	-0.97421974	-0.20033048	0.061710175
1.1552883326982023e-08	0.8484709	0.31975022	0.3994666	-0.973728	-0.20071186	0.06604319
1.1562423689819527e-08	0.8463881	0.32634762	0.39884514	-0.9733972	-0.20103443	0.06893009
1.1572077919644773e-08	0.843897	0.3329792	0.39892447	-0.97323704	-0.20136507	0.07031318
1.1581845524898796e-08	0.84110177	0.33937433	0.39972076	-0.9732391	-0.20176487	0.07017972
1.1591623485176382e-08	0.8381597	0.34520525	0.4012006	-0.9733739	-0.2022661	0.068633735
1.1601437621229349e-08	0.8352009	0.35025483	0.40330574	-0.97360116	-0.20286791	0.06587017
1.1611274436301554e-08	0.83236647	0.35431522	0.40594643	-0.97387916	-0.2035288	0.06214352
1.1621121605670877e-08	0.82978725	0.35722476	0.40900835	-0.97417253	-0.2041791	0.057735577
1.1630960646254753e-08	0.82757705	0.35887313	0.4123563	-0.9744546	-0.20473914	0.0529253
1.1640783488681374e-08	0.82582295	0.35920972	0.4158473	-0.9747092	-0.20513988	0.047956232
1.165060377854156e-08	0.8245821	0.35823566	0.4193424	-0.9749287	-0.2053361	0.043020505
1.1660451088715299e-08	0.82388806	0.3559904	0.42270976	-0.9751125	-0.20530987	0.03826965
1.1670364362626383e-08	0.82375604	0.35254458	0.4258232	-0.97526485	-0.20506845	0.03383894
1.168037888811694e-08	0.8241862	0.34800276	0.42855877	-0.9753942	-0.20463927	0.02987879
1.1690300642458379e-08	0.8251366	0.34263897	0.43075323	-0.9755097	-0.20407726	0.026641086
1.170017964081654e-08	0.826551	0.3366632	0.43234155	-0.9756244	-0.2034322	0.024290465
1.1710121757914344e-08	0.8283826	0.33025602	0.43327647	-0.9757481	-0.20274454	0.023012394
1.1720200496867887e-08	0.8305822	0.32362944	0.43350866	-0.97588235	-0.20205338	0.023028558
1.1730470067117432e-08	0.8330916	0.31703344	0.43299717	-0.9760155	-0.20140092	0.024552377
1.1740940759474845e-08	0.83583087	0.31077442	0.43172437	-0.97611904	-0.20083702	0.027721105
1.1751583057432474e-08	0.8386925	0.30519602	0.42971584	-0.9761488	-0.20041285	0.032515004
1.1762359665080614e-08	0.8415509	0.3006302	0.42704704	-0.97605586	-0.20016451	0.038721766
1.1773081121569687e-08	0.8442323	0.29739824	0.4238886	-0.9758082	-0.20009731	0.045845997
1.1783662452570167e-08	0.846599	0.29565066	0.42043144	-0.97540635	-0.20017487	0.053329322
1.1794116911346923e-08	0.8485519	0.295416	0.41684738	-0.97488004	-0.20034172	0.060673106
1.1804460611113263e-08	0.850008	0.29665267	0.41330308	-0.9742821	-0.20054646	0.06742659
1.1814724318879129e-08	0.8509045	0.29926133	0.40995038	-0.9736767	-0.20075995	0.073212236
