# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.488448115428667e-08	0.84630036	0.31908137	0.41894042	-0.7404614	-0.6590967	-0.077763006
2.4889831550951332e-08	0.8463405	0.31904656	0.4188459	-0.7287943	-0.6673339	-0.10108012
2.4895199773871677e-08	0.84637326	0.3190268	0.4187498	-0.7180416	-0.6736571	-0.12523586
2.4900578082803374e-08	0.8463991	0.31902188	0.41865316	-0.70789653	-0.67832756	-0.15121019
2.490595371122583e-08	0.8464184	0.31903127	0.41855717	-0.6977261	-0.6816767	-0.17957747
2.4911263558641656e-08	0.8464316	0.31905392	0.41846392	-0.686858	-0.6839991	-0.21009223
2.491653534101991e-08	0.8464396	0.31908888	0.4183735	-0.67454165	-0.68554443	-0.24250658
2.492180095927109e-08	0.84644336	0.31913525	0.41828603	-0.66023713	-0.6864173	-0.27631417
2.4927042373437367e-08	0.84644365	0.3191921	0.41820243	-0.6438553	-0.6865851	-0.31055173
2.493226560844531e-08	0.8464413	0.31925854	0.4181228	-0.62559336	-0.685909	-0.34445
2.4937484684769822e-08	0.84643745	0.31933376	0.4180475	-0.6059064	-0.6841345	-0.37749863
2.4942708018752128e-08	0.8464331	0.3194171	0.41797668	-0.58547056	-0.6808879	-0.40946087
2.4947882225754475e-08	0.84642935	0.319507	0.4179114	-0.5652997	-0.6757472	-0.4400848
2.4952999598225593e-08	0.84642684	0.31960252	0.41785195	-0.54618007	-0.66822386	-0.46969774
2.495808117957094e-08	0.8464264	0.31970352	0.4177984	-0.52865154	-0.6577431	-0.49891138
2.4963146365371785e-08	0.8464285	0.3198099	0.41775066	-0.5131298	-0.64367586	-0.5282543
2.496819945365684e-08	0.84643316	0.3199215	0.41770893	-0.49999833	-0.62541974	-0.55792195
2.497322617694049e-08	0.84644055	0.3200377	0.41767365	-0.48967645	-0.6025266	-0.58762074
2.497820650421356e-08	0.84644985	0.3201577	0.4176449	-0.48264456	-0.57479054	-0.61659646
2.4983133861212522e-08	0.8464605	0.32028097	0.41762286	-0.47946033	-0.54222447	-0.6438059
2.498802320902592e-08	0.8464716	0.3204074	0.41760752	-0.48079515	-0.5049884	-0.6680548
2.49929119071688e-08	0.84648216	0.3205372	0.4175989	-0.48747686	-0.46332112	-0.6880358
2.49978070041862e-08	0.846491	0.32066977	0.4175973	-0.5003683	-0.4180087	-0.7021408
2.5002696504887492e-08	0.8464966	0.32080364	0.41760284	-0.5200943	-0.37040535	-0.7087299
2.500762025031162e-08	0.8464975	0.32093856	0.41761583	-0.5471682	-0.32171258	-0.7063308
2.501252057994582e-08	0.84649277	0.32107118	0.4176361	-0.58106035	-0.27434638	-0.69379497
2.50173806830311e-08	0.84648144	0.32119924	0.41766334	-0.6206754	-0.23034419	-0.6706709
2.5022235635261174e-08	0.846463	0.3213218	0.41769728	-0.664779	-0.19110592	-0.63679147
2.5027073459975627e-08	0.8464374	0.32143664	0.41773745	-0.711328	-0.15812974	-0.5927455
2.5031956277693685e-08	0.8464041	0.3215433	0.4177838	-0.75872755	-0.13203442	-0.5388937
2.5036901944587313e-08	0.8463636	0.32164013	0.41783592	-0.80484504	-0.11341658	-0.47629842
2.504182898480972e-08	0.8463168	0.32172394	0.41789222	-0.84678334	-0.10256249	-0.40787062
2.5046650334784002e-08	0.8462659	0.3217925	0.41795045	-0.88234025	-0.098753415	-0.337193
2.505141316986281e-08	0.84621155	0.32184634	0.41801032	-0.9111244	-0.10063288	-0.2658784
2.505616582017925e-08	0.8461543	0.32188582	0.4180714	-0.93312675	-0.10690341	-0.19521248
2.5060932305657437e-08	0.8460946	0.32191092	0.41813314	-0.94853765	-0.11630243	-0.12660615
2.506571123025359e-08	0.8460341	0.32192144	0.41819495	-0.9578295	-0.12757082	-0.06160174
2.5070497482022805e-08	0.8459735	0.32191774	0.41825595	-0.9618227	-0.13956149	-0.0015139455
2.5075302296956845e-08	0.8459141	0.3219002	0.41831595	-0.9615774	-0.1513945	0.052792143
2.5080149527471356e-08	0.8458566	0.32186908	0.41837454	-0.95823073	-0.16252066	0.10071674
2.508506124798771e-08	0.84580207	0.32182503	0.4184316	-0.9529228	-0.17273848	0.14167334
2.50899656763878e-08	0.8457524	0.3217696	0.41848594	-0.9468599	-0.18208694	0.17454664
2.509485471190258e-08	0.8457084	0.32170442	0.41853708	-0.9410019	-0.191184	0.19918406
2.5099743015630038e-08	0.8456707	0.32163092	0.418585	-0.93595856	-0.20103092	0.215833
2.510464999334427e-08	0.84563977	0.3215505	0.41862977	-0.93195266	-0.21285589	0.22500302
2.5109574026315852e-08	0.84561604	0.32146472	0.41867107	-0.928806	-0.22786935	0.22749929
2.5114519294202285e-08	0.84559983	0.32137546	0.41870895	-0.9259322	-0.24707244	0.2245353
2.5119494525799944e-08	0.84559095	0.32128415	0.41874325	-0.92244416	-0.27103052	0.21763217
2.512451038083671e-08	0.8455893	0.32119226	0.41877398	-0.9173308	-0.29970717	0.20847774
2.5129577719838772e-08	0.8455944	0.3211012	0.41880083	-0.90967584	-0.33240572	0.19876754
2.5134692013458468e-08	0.8456058	0.32101244	0.4188239	-0.89890665	-0.36773482	0.19007772
2.513980198587076e-08	0.84562254	0.32092804	0.41884267	-0.8850897	-0.40356958	0.18374006
2.5144914658529673e-08	0.84564376	0.32084876	0.41885734	-0.86872274	-0.43810534	0.18056567
2.5150045626829684e-08	0.8456687	0.32077518	0.41886806	-0.85069275	-0.46973968	0.18095946
2.5155208806573578e-08	0.84569657	0.32070753	0.41887492	-0.83219117	-0.49710044	0.18491639
2.5160413622432918e-08	0.8457266	0.3206462	0.41887808	-0.8146062	-0.51911074	0.1919428
2.516565338771846e-08	0.84575814	0.3205915	0.41887784	-0.79941493	-0.5350735	0.20093133
2.5170934894879707e-08	0.8457905	0.32054353	0.41887444	-0.7879057	-0.544933	0.2101688
2.517627043131918e-08	0.84582293	0.32050222	0.41886804	-0.78102297	-0.54933566	0.21742749
2.518162467144299e-08	0.8458549	0.3204677	0.41885918	-0.7791527	-0.5497069	0.22021742
2.5186988761502868e-08	0.84588516	0.32043973	0.41884825	-0.7817747	-0.54819804	0.21645725
2.519236038075196e-08	0.8459134	0.3204177	0.4188356	-0.78752023	-0.5471981	0.20494246
2.5197756092637274e-08	0.84593916	0.32040122	0.41882175	-0.79443264	-0.5487759	0.18557017
2.5203191335994004e-08	0.8459619	0.32038954	0.41880718	-0.8003678	-0.5542273	0.15932003
2.520865262460698e-08	0.84598106	0.32038206	0.41879243	-0.8034587	-0.56379575	0.12815113
2.5214134486615958e-08	0.845996	0.3203781	0.4187779	-0.802589	-0.5767872	0.09437429
2.521960967880337e-08	0.84600633	0.32037675	0.418764	-0.7975556	-0.59189343	0.060303807
2.522509262310223e-08	0.8460118	0.3203771	0.41875094	-0.78888386	-0.6078022	0.027500654
2.5230600662134983e-08	0.84601265	0.3203782	0.41873872	-0.777512	-0.623395	-0.0031239532
2.5236051057853252e-08	0.84600896	0.320379	0.41872755	-0.76478004	-0.6375776	-0.030819645
2.5241455246447873e-08	0.8460015	0.32037866	0.41871727	-0.75176316	-0.649862	-0.056027412
2.5246821639770285e-08	0.8459911	0.32037637	0.41870785	-0.7392667	-0.66002566	-0.079629645
2.5252173714848935e-08	0.84597826	0.3203715	0.41869915	-0.7277002	-0.6680934	-0.10283956
2.525754493463862e-08	0.8459641	0.3203635	0.418691	-0.7170513	-0.6742626	-0.12697077
2.5262923093293672e-08	0.8459494	0.32035175	0.4186833	-0.706994	-0.6787978	-0.15297171
2.5268296845064482e-08	0.84593517	0.32033595	0.41867587	-0.6968713	-0.6820367	-0.18139555
2.5273605973236017e-08	0.8459226	0.3203161	0.41866863	-0.6859989	-0.6842738	-0.2119794
2.5278878760625924e-08	0.8459125	0.320292	0.41866118	-0.6736316	-0.6857508	-0.24445288
2.528414681734725e-08	0.8459058	0.32026345	0.41865325	-0.6592447	-0.6865638	-0.2782901
2.5289384642414416e-08	0.8459034	0.32023084	0.4186445	-0.64279425	-0.68667203	-0.31247172
2.5294604932683488e-08	0.84590596	0.32019436	0.4186344	-0.6244815	-0.68592936	-0.34627804
2.5299821736458425e-08	0.84591466	0.32015434	0.41862267	-0.60477847	-0.68407243	-0.37921607
2.530503897975381e-08	0.84593016	0.32011136	0.41860884	-0.584389	-0.6807218	-0.41104487
2.5310202491098375e-08	0.845953	0.32006675	0.41859287	-0.56433016	-0.6754556	-0.4415337
2.5315310469715224e-08	0.8459834	0.32002163	0.4185747	-0.545355	-0.6677788	-0.47105846
2.5320384656601095e-08	0.8460217	0.31997696	0.41855425	-0.52798927	-0.6571126	-0.50023395
2.5325443114675164e-08	0.8460679	0.3199339	0.41853133	-0.51264423	-0.64282984	-0.5295689
2.5330488748601822e-08	0.8461216	0.31989378	0.41850615	-0.49970257	-0.6243368	-0.5592287
2.533550735706429e-08	0.84618187	0.3198582	0.41847882	-0.48958334	-0.60119605	-0.5888938
2.534047773391247e-08	0.84624755	0.3198285	0.41844967	-0.48277235	-0.5732245	-0.61777925
2.534539506734717e-08	0.84631693	0.3198059	0.41841918	-0.47982934	-0.5404439	-0.64483654
2.535027664812833e-08	0.8463886	0.31979123	0.4183874	-0.48143148	-0.5030114	-0.6688742
2.535516097828544e-08	0.84646136	0.3197851	0.41835484	-0.488417	-0.46116528	-0.68857956
2.5360055820557094e-08	0.84653354	0.31978804	0.41832173	-0.50165755	-0.41569564	-0.70233506
2.5364949293700382e-08	0.8466028	0.3198002	0.41828877	-0.52178055	-0.36797002	-0.7084877
2.536987819503497e-08	0.84666765	0.3198216	0.41825628	-0.5492783	-0.31923833	-0.7055521
2.5374771403533484e-08	0.84672534	0.31985134	0.4182252	-0.58348495	-0.27206078	-0.6924464
2.537962824091178e-08	0.8467744	0.31988835	0.41819584	-0.623365	-0.22831123	-0.6687339
2.5384477694709074e-08	0.8468141	0.31993172	0.41816834	-0.6676111	-0.18943055	-0.6343008
2.5389312725016114e-08	0.8468438	0.3199801	0.4181429	-0.71420544	-0.15685314	-0.5897346
2.53941959597369e-08	0.8468632	0.32003304	0.4181194	-0.7615512	-0.13118173	-0.53539914
2.5399141047128526e-08	0.84687215	0.32008952	0.4180977	-0.8074746	-0.11300886	-0.47242785
2.5404057640249363e-08	0.84687036	0.32014748	0.41807818	-0.84903	-0.10258708	-0.40389323
2.5408871055677413e-08	0.84685886	0.32020497	0.41806084	-0.8841736	-0.09912298	-0.33321953
2.5413628453446915e-08	0.84683853	0.32026187	0.4180453	-0.91254205	-0.101260506	-0.26199898
2.541837774799328e-08	0.8468102	0.3203181	0.41803122	-0.9341447	-0.107705675	-0.19150676
2.5423140729331555e-08	0.84677446	0.3203736	0.41801846	-0.9491846	-0.11719606	-0.123171896
2.542791569684511e-08	0.8467321	0.32042798	0.41800696	-0.9581566	-0.12847854	-0.058523793
2.54326974169641e-08	0.8466841	0.32048112	0.4179969	-0.9618983	-0.1404199	0.0011389131
2.5437498818309605e-08	0.8466314	0.32053304	0.41798848	-0.961477	-0.1521648	0.054983813
2.544234442353421e-08	0.84657466	0.3205841	0.4179818	-0.95802814	-0.16318938	0.10242119
2.5447254907832785e-08	0.8465148	0.32063463	0.41797712	-0.95268804	-0.17331655	0.14285348
2.5452155049906614e-08	0.8464536	0.32068408	0.41797492	-0.946657	-0.18261065	0.17516427
2.545704120222887e-08	0.84639215	0.32073277	0.41797534	-0.9408695	-0.1917245	0.19925411
2.5461926801902337e-08	0.8463313	0.32078123	0.41797864	-0.9359109	-0.20167446	0.21538274
2.5466832229108352e-08	0.8462715	0.32083014	0.4179852	-0.9319747	-0.2136964	0.22408633
2.5471751378239553e-08	0.8462136	0.3208798	0.41799527	-0.9288575	-0.22897474	0.22619598
2.5476692259586278e-08	0.8461577	0.3209306	0.41800916	-0.9259489	-0.24848849	0.22295551
2.5481663551174716e-08	0.84610456	0.320983	0.41802704	-0.9223531	-0.27276054	0.21589653
2.5486675608412554e-08	0.8460538	0.32103717	0.41804913	-0.91706634	-0.30170715	0.20670556
2.5491739015070387e-08	0.84600544	0.3210933	0.4180756	-0.90919465	-0.3345907	0.19706483
2.549684969988468e-08	0.8459596	0.32115105	0.41810644	-0.89819723	-0.3699983	0.18852681
2.5501955461466492e-08	0.84591657	0.32120934	0.4181414	-0.88418055	-0.40579343	0.18239574
2.550706485438407e-08	0.8458759	0.32126758	0.4181803	-0.86766607	-0.44019416	0.1794545
2.5512193033322758e-08	0.84583735	0.32132512	0.41822305	-0.84956145	-0.47161356	0.18008566
2.551735365721403e-08	0.8458008	0.32138097	0.4182697	-0.8310697	-0.49869862	0.18426037
2.5522555386798128e-08	0.84576607	0.32143414	0.41832018	-0.8135848	-0.5203925	0.19145648
2.5527790889249153e-08	0.84573317	0.32148325	0.4183742	-0.79857856	-0.5360252	0.20053415
2.5533068378218908e-08	0.84570247	0.32152718	0.41843158	-0.7873184	-0.54557806	0.20975435
2.5538399291332716e-08	0.8456737	0.32156456	0.41849214	-0.7807229	-0.5497306	0.21686952
2.5543751364258274e-08	0.8456471	0.32159385	0.4185551	-0.77913594	-0.54994345	0.21939288
2.554911060534892e-08	0.8456231	0.3216138	0.4186199	-0.78199166	-0.54838824	0.2152679
2.555447787254303e-08	0.8456015	0.32162324	0.41868603	-0.78787804	-0.54745066	0.20333974
2.555986981291166e-08	0.84558266	0.32162127	0.41875327	-0.7948143	-0.5491719	0.18355842
2.556530125264577e-08	0.84556633	0.32160684	0.41882125	-0.80065376	-0.5548044	0.15695463
2.5570756932421958e-08	0.84555274	0.32157916	0.41888928	-0.8035527	-0.5645413	0.12553303
2.557623631381666e-08	0.84554166	0.3215376	0.4189567	-0.80243444	-0.57766604	0.09158788
2.5581709229621742e-08	0.8455334	0.32148197	0.41902247	-0.79713464	-0.5928528	0.05744709
2.5587188965736968e-08	0.84552765	0.32141194	0.41908577	-0.7882131	-0.60878855	0.024664843
2.5592691992296147e-08	0.8455251	0.32132715	0.41914603	-0.7766331	-0.62436277	-0.005862475
2.5598136538359086e-08	0.8455255	0.3212292	0.4192014	-0.76374894	-0.63849646	-0.03341528
2.5603533800183405e-08	0.84552956	0.32111868	0.41925135	-0.7506388	-0.65071076	-0.05845834
2.5608891876434235e-08	0.8455376	0.32099634	0.4192952	-0.73810464	-0.6607891	-0.08189581
2.5614235076791344e-08	0.8455501	0.32086265	0.4193325	-0.72654533	-0.66876143	-0.104963325
2.5619596065452745e-08	0.84556776	0.32071784	0.4193629	-0.7159376	-0.6748263	-0.12898411
2.5624965353621315e-08	0.8455911	0.32056332	0.41938564	-0.7059347	-0.6792527	-0.15492667
2.5630329995086145e-08	0.8456206	0.32040077	0.41940013	-0.6958671	-0.68237734	-0.1833374
2.563563180349684e-08	0.8456561	0.32023364	0.4194061	-0.68503267	-0.68449694	-0.21395774
2.564089721280693e-08	0.8456981	0.32006288	0.41940325	-0.6726811	-0.68585163	-0.24649613
2.5646157666101304e-08	0.84574705	0.31988916	0.41939133	-0.65828586	-0.6865363	-0.28041336
2.5651387328650458e-08	0.8458029	0.31971526	0.41937023	-0.641807	-0.68651056	-0.31467542
2.565659859938336e-08	0.8458659	0.31954256	0.41933978	-0.6234543	-0.68562716	-0.34855285
2.5661805907258213e-08	0.8459364	0.31937262	0.41929978	-0.6037069	-0.6836219	-0.38155174
2.566700210627017e-08	0.8460143	0.3192078	0.4192504	-0.58332115	-0.6801224	-0.41336417
2.5672149823153068e-08	0.846099	0.31905127	0.4191923	-0.56325525	-0.67469805	-0.44386342
2.5677241907654215e-08	0.8461901	0.31890532	0.41912612	-0.5442875	-0.66685414	-0.47339138
2.568229762847438e-08	0.84628725	0.3187715	0.41905236	-0.526956	-0.656014	-0.5025468
2.5687336983088063e-08	0.84639007	0.31865132	0.41897148	-0.5116684	-0.6415455	-0.53184557
2.5692363635509682e-08	0.8464977	0.31854665	0.4188841	-0.49880943	-0.62285036	-0.56145257
2.56973638436876e-08	0.8466085	0.31845975	0.4187913	-0.48880127	-0.5994894	-0.59104586
2.5702318376678903e-08	0.8467207	0.3183925	0.41869444	-0.4821303	-0.5712693	-0.61984795
2.5707219364557882e-08	0.84683204	0.31834602	0.4185949	-0.4793614	-0.5382328	-0.6467881
2.5712084761201215e-08	0.8469411	0.318321	0.41849333	-0.48116803	-0.5005416	-0.670675
2.5716951823111012e-08	0.8470467	0.3183177	0.4183902	-0.4883823	-0.45845437	-0.690188
2.572183405569064e-08	0.84714663	0.31833684	0.4182866	-0.50188357	-0.412722	-0.7037239
2.5726712973907177e-08	0.8472383	0.31837827	0.41818392	-0.52227587	-0.36478892	-0.70960635
2.5731625719340654e-08	0.8473202	0.31844196	0.4180827	-0.55003643	-0.31591776	-0.7063599
2.5736508785302254e-08	0.84738934	0.31852606	0.41798553	-0.5845342	-0.26861265	-0.69289464
2.5741353001698836e-08	0.8474438	0.3186285	0.41789347	-0.6246677	-0.22484124	-0.66879636
2.5746189968505808e-08	0.8474836	0.31874794	0.41780683	-0.6691351	-0.18602276	-0.6339556
2.5751008357426516e-08	0.8475075	0.318882	0.41772652	-0.715862	-0.15361662	-0.5890186
2.5755870846437835e-08	0.8475156	0.31903046	0.41765216	-0.76324415	-0.12819979	-0.5343814
2.5760793733897157e-08	0.8475074	0.31919193	0.41758415	-0.8091323	-0.11032474	-0.47117376
2.57657020372927e-08	0.84748334	0.319362	0.41752407	-0.85070705	-0.10019356	-0.4022704
2.5770506517260347e-08	0.8474452	0.31953517	0.41747278	-0.8857865	-0.09704161	-0.3313031
2.5775252321985316e-08	0.847394	0.3197109	0.41742977	-0.9140114	-0.0994831	-0.25990465
2.5779986804412905e-08	0.84733075	0.3198891	0.4173944	-0.9354176	-0.10619679	-0.18935896
2.5784733581131762e-08	0.84725606	0.32006916	0.41736665	-0.9502441	-0.115905814	-0.121058844
2.5789491820466895e-08	0.84717137	0.3202495	0.41734672	-0.95900935	-0.12735236	-0.05650748
2.5794257059328598e-08	0.8470779	0.3204287	0.4173348	-0.9625651	-0.13940658	0.0030220523
2.579903960309506e-08	0.84697694	0.32060575	0.41733113	-0.9619867	-0.15121402	0.05668381
2.580386390309646e-08	0.84686923	0.32078052	0.41733596	-0.9584157	-0.16226242	0.103911184
2.5808750690318173e-08	0.846756	0.32095242	0.4173497	-0.95298797	-0.17238796	0.14413066
2.58136392327266e-08	0.84664	0.3211183	0.41737235	-0.94688225	-0.1816929	0.17633212
2.581851244953768e-08	0.8465233	0.32127678	0.41740388	-0.9410448	-0.19081359	0.20030983
2.582338397518916e-08	0.8464071	0.32142764	0.41744417	-0.93605685	-0.20077635	0.21633904
2.5828272782082933e-08	0.84629214	0.3215708	0.41749337	-0.93210745	-0.21281762	0.22496784
2.5833179403122714e-08	0.84617966	0.3217057	0.41755134	-0.9289834	-0.22813977	0.22704305
2.5838105626529727e-08	0.84607077	0.3218318	0.41761798	-0.9260743	-0.24769975	0.2238067
2.5843060513067743e-08	0.8459662	0.32194865	0.41769305	-0.922482	-0.2720089	0.2167962
2.5848053775730545e-08	0.8458665	0.32205582	0.41777626	-0.9172055	-0.3009661	0.20769675
2.585309636718228e-08	0.8457719	0.32215258	0.41786745	-0.9093558	-0.33382595	0.19818002
2.5858196288627637e-08	0.84568304	0.32223812	0.41796622	-0.89836854	-0.3692585	0.18976538
2.5863292524044463e-08	0.84560126	0.3223104	0.41807047	-0.88435936	-0.40506804	0.18376684
2.5868389720177116e-08	0.84552646	0.32236874	0.41817948	-0.8678617	-0.43944344	0.18096341
2.5873503892206492e-08	0.8454589	0.32241237	0.41829267	-0.8497811	-0.47080693	0.18172635
2.5878648866709476e-08	0.8453986	0.32244045	0.41840938	-0.8313174	-0.4978132	0.18601827
2.588383372062997e-08	0.84534585	0.32245192	0.4185289	-0.81385726	-0.5194159	0.1933118
2.5889053454134883e-08	0.8453009	0.32244575	0.41865006	-0.79886025	-0.53496	0.20247006
2.589431253375003e-08	0.8452641	0.32242113	0.41877177	-0.7876007	-0.5444234	0.21175152
2.5899621862255792e-08	0.8452358	0.32237715	0.41889328	-0.7809927	-0.5484989	0.21891989
2.5904964020349713e-08	0.8452163	0.3223133	0.41901302	-0.7793794	-0.54865235	0.22151022
2.591031365560343e-08	0.8452057	0.32222974	0.41912913	-0.7822237	-0.54705024	0.21745034
2.5915669590316583e-08	0.845204	0.3221267	0.41924047	-0.78811765	-0.54608494	0.20559482
2.5921047577944267e-08	0.845211	0.3220041	0.41934636	-0.7950837	-0.5477973	0.18590792
2.5926461209193336e-08	0.8452265	0.32186216	0.41944614	-0.8009815	-0.5534311	0.15943305
2.5931903333463427e-08	0.84525037	0.32170174	0.4195384	-0.80397826	-0.5631874	0.12812306
2.593736749075683e-08	0.84528196	0.32152396	0.41962224	-0.80298764	-0.5763416	0.09428834
2.5942840319211584e-08	0.84532064	0.32133055	0.4196964	-0.7978155	-0.5916125	0.060140997
2.5948321624166358e-08	0.845366	0.32112303	0.41975978	-0.7890075	-0.6076464	0.027320063
2.5953827514509557e-08	0.8454176	0.32090238	0.41981182	-0.77752227	-0.62332004	-0.0032727318
2.595927084220585e-08	0.8454741	0.32067406	0.41985092	-0.7647242	-0.63753223	-0.03088805
2.5964667715375127e-08	0.84553546	0.3204398	0.419877	-0.7516803	-0.6498183	-0.056015443
2.5970026903548245e-08	0.8456013	0.3202014	0.4198898	-0.73919076	-0.65996546	-0.07955616
2.597537173442175e-08	0.8456718	0.31996018	0.41988945	-0.7276573	-0.6680053	-0.10273477
2.598073542549239e-08	0.845747	0.31971693	0.41987568	-0.7170574	-0.6741412	-0.12687059
2.59861074591348e-08	0.8458268	0.31947455	0.41984832	-0.7070492	-0.67864364	-0.15292117
2.599147503576332e-08	0.8459106	0.31923604	0.41980764	-0.69696635	-0.68185157	-0.18142855
2.5996771776711664e-08	0.84599733	0.31900662	0.41975462	-0.68612796	-0.6840599	-0.21208166
2.60020317662439e-08	0.8460871	0.31878686	0.41968966	-0.6737754	-0.6855151	-0.24462874
2.600728551522361e-08	0.8461802	0.31857765	0.41961288	-0.6593879	-0.6863137	-0.27852815
2.6012517897064786e-08	0.846276	0.3183817	0.41952512	-0.64289075	-0.68641615	-0.31282058
2.6017732459618473e-08	0.8463743	0.31820077	0.41942695	-0.62451345	-0.6856749	-0.3467212
2.602294324461026e-08	0.846475	0.31803632	0.41931877	-0.6047339	-0.6838269	-0.37973344
2.6028154486089348e-08	0.8465783	0.31789023	0.41920134	-0.5842605	-0.6804919	-0.41161796
2.6033311013749273e-08	0.8466827	0.31776565	0.41907704	-0.5641212	-0.6752469	-0.44214
2.6038412177794466e-08	0.8467877	0.31766385	0.41894713	-0.5450685	-0.6675928	-0.4716877
2.6043478126821373e-08	0.84689325	0.31758553	0.4188124	-0.5276351	-0.6569504	-0.50087315
2.604852778306494e-08	0.8469989	0.31753168	0.4186738	-0.51222825	-0.64268804	-0.53021693
2.6053564450700623e-08	0.84710383	0.31750342	0.4185325	-0.4992266	-0.62420744	-0.55989337
2.6058575009834184e-08	0.8472067	0.31750184	0.41839027	-0.48904312	-0.6010623	-0.58959484
2.6063539643930705e-08	0.8473057	0.31752735	0.41824904	-0.48215953	-0.5730551	-0.6185482
2.6068450514326118e-08	0.8473992	0.31757978	0.41811046	-0.47913828	-0.5402196	-0.64568806
2.6073325626038646e-08	0.8474858	0.31765875	0.41797554	-0.48065415	-0.5027067	-0.6698269
2.6078201613472875e-08	0.84756446	0.31776443	0.41784456	-0.48754415	-0.46076822	-0.689645
2.6083085959825896e-08	0.84763324	0.31789643	0.41771895	-0.50067866	-0.41519752	-0.70352906
2.6087967078966123e-08	0.84769017	0.31805325	0.41760033	-0.52068883	-0.36735883	-0.70983297
2.609288303175496e-08	0.8477335	0.31823456	0.41748935	-0.548083	-0.31848446	-0.70707464
2.609776801182493e-08	0.84776115	0.31843573	0.41738877	-0.58225423	-0.27108678	-0.69414186
2.6102614955024425e-08	0.8477722	0.31865346	0.41729957	-0.6221463	-0.22711258	-0.6705865
2.6107456690464356e-08	0.8477662	0.31888604	0.41722184	-0.66649455	-0.18798494	-0.63625395
2.6112282736019515e-08	0.84774303	0.31912982	0.41715634	-0.7132492	-0.15519032	-0.59173423
2.6117154607556157e-08	0.84770215	0.3193848	0.41710284	-0.76079226	-0.129351	-0.53739935
2.612208819701361e-08	0.8476438	0.3196488	0.4170619	-0.8069522	-0.11106056	-0.4743589
2.6127000195905783e-08	0.8475695	0.31991416	0.4170343	-0.84880716	-0.100573085	-0.40559492
2.6131809015486718e-08	0.84748226	0.3201734	0.41701993	-0.8842125	-0.097119235	-0.33464655
2.613655955211216e-08	0.8473834	0.32042634	0.4170178	-0.9127774	-0.099323146	-0.2631649
2.614130142894678e-08	0.84727365	0.32067323	0.41702732	-0.9345229	-0.105869986	-0.19241703
2.614605621917675e-08	0.84715384	0.320913	0.4170482	-0.9496549	-0.115480095	-0.1238465
2.615082364959211e-08	0.84702593	0.3211435	0.41708016	-0.9586771	-0.12688972	-0.05896966
2.615559839380274e-08	0.8468915	0.3213626	0.4171229	-0.96243215	-0.13895549	0.0009090242
2.6160390764700583e-08	0.8467523	0.32156914	0.41717628	-0.96199495	-0.15080887	0.05492908
2.6165225930805067e-08	0.84660923	0.32176244	0.41724023	-0.9585112	-0.16192438	0.10251971
2.617012464234075e-08	0.8464639	0.32194158	0.41731483	-0.9531231	-0.17212312	0.14309523
2.6175016809970024e-08	0.84632003	0.32210273	0.41739878	-0.9470312	-0.18147533	0.17557512
2.6179894772703394e-08	0.84617984	0.32224506	0.41749117	-0.941181	-0.19062412	0.19982596
2.6184771922964477e-08	0.8460446	0.32236844	0.41759145	-0.936166	-0.2005864	0.21610904
2.6189667405469833e-08	0.84591526	0.32247302	0.41769946	-0.9321874	-0.21259658	0.22495972
2.6194581099561185e-08	0.84579325	0.3225585	0.41781443	-0.92904454	-0.22786117	0.22721152
2.6199515329743396e-08	0.84567976	0.3226247	0.41793558	-0.9261346	-0.24735218	0.22409897
2.6204478907769353e-08	0.8455758	0.32267162	0.4180623	-0.9225619	-0.2715979	0.21715802
2.6209482425680694e-08	0.8454817	0.32269925	0.41819388	-0.91731995	-0.30051956	0.20807831
2.621453606985993e-08	0.84539807	0.32270736	0.41832945	-0.9095101	-0.33337888	0.19854526
2.6219639763590772e-08	0.8453256	0.32269567	0.41846788	-0.89857644	-0.36879042	0.19010608
2.6224739626436806e-08	0.84526503	0.32266438	0.4186065	-0.88461655	-0.4046025	0.18407099
2.6229841336584876e-08	0.84521645	0.32261384	0.41874403	-0.8681543	-0.43900558	0.18122678
2.623496000934748e-08	0.84517956	0.3225442	0.41887975	-0.8500953	-0.47040772	0.18195176
2.6240110712581823e-08	0.8451542	0.32245544	0.4190128	-0.8316347	-0.49746218	0.18621361
2.6245301451110135e-08	0.84514046	0.32234776	0.41914207	-0.81416625	-0.51910824	0.19348697
2.6250527829720354e-08	0.8451382	0.3222214	0.4192662	-0.79915214	-0.5346868	0.20263588
2.6255794736411342e-08	0.8451475	0.32207686	0.41938403	-0.7878723	-0.5441713	0.21191679
2.6261113623997015e-08	0.845168	0.32191443	0.41949463	-0.78124785	-0.5482517	0.21908669
2.6266454512811108e-08	0.84519935	0.32173592	0.41959614	-0.77962774	-0.5483987	0.22166896
2.6271805716900764e-08	0.8452409	0.321543	0.41968736	-0.7824612	-0.5467884	0.2176091
2.6277163877399846e-08	0.84529215	0.3213373	0.41976744	-0.78834647	-0.545814	0.20575751
2.6282544828449992e-08	0.84535223	0.32111984	0.41983587	-0.7953086	-0.54751897	0.18607561
2.6287963236417647e-08	0.8454204	0.3208917	0.4198922	-0.80120844	-0.55315214	0.15959902
2.6293410136812246e-08	0.84549576	0.3206552	0.41993567	-0.8042099	-0.5629147	0.12828816
2.6298875915367978e-08	0.845577	0.3204127	0.41996598	-0.80322814	-0.57607156	0.09447379
