# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.25727183933589e-08	0.79596764	0.2981277	0.52469814	0.81524825	0.21475032	0.5377324
2.259146635961732e-08	0.79597217	0.29811963	0.52469975	0.81524825	0.21475017	0.5377325
2.2610202810228122e-08	0.7959767	0.2981116	0.52470136	0.81524825	0.21474996	0.53773254
2.2628907104499415e-08	0.7959813	0.29810357	0.5247029	0.8152484	0.21474977	0.53773254
2.2647618623196784e-08	0.7959858	0.29809555	0.52470446	0.8152484	0.21474962	0.5377325
2.2666342795088757e-08	0.7959902	0.29808757	0.524706	0.8152485	0.21474953	0.5377324
2.268508555507109e-08	0.79599476	0.29807958	0.52470756	0.8152485	0.21474952	0.53773224
2.2703816070672363e-08	0.7959993	0.2980716	0.5247091	0.8152486	0.21474957	0.5377322
2.272253936370917e-08	0.7960037	0.2980636	0.52471066	0.81524867	0.21474971	0.5377321
2.274124038415884e-08	0.79600817	0.29805568	0.5247122	0.8152486	0.21474987	0.5377321
2.2759961657637145e-08	0.79601264	0.29804772	0.52471375	0.8152486	0.21475	0.5377321
2.2778702839931786e-08	0.7960171	0.29803976	0.52471536	0.8152484	0.21475013	0.5377322
2.2797444843606952e-08	0.7960215	0.29803184	0.5247169	0.8152484	0.21475013	0.5377323
2.2816177187787083e-08	0.79602605	0.29802385	0.52471846	0.8152484	0.21475007	0.5377324
2.283487943057567e-08	0.79603046	0.29801592	0.52471995	0.8152484	0.21474992	0.5377325
2.2853583583147496e-08	0.79603493	0.298008	0.5247215	0.8152484	0.21474974	0.53773254
2.2872316624947754e-08	0.7960392	0.2980001	0.524723	0.8152485	0.21474957	0.5377325
2.2891070363307835e-08	0.7960437	0.29799214	0.52472454	0.8152485	0.21474946	0.5377324
2.2909801959351985e-08	0.79604816	0.29798427	0.524726	0.8152486	0.2147494	0.53773224
2.2928510381528963e-08	0.7960526	0.2979764	0.5247275	0.81524867	0.21474944	0.5377322
2.2947215439314097e-08	0.79605705	0.29796857	0.5247291	0.8152486	0.21474956	0.5377321
2.2965939578573355e-08	0.7960613	0.29796067	0.52473056	0.81524867	0.21474966	0.5377321
2.2984679303050618e-08	0.79606575	0.2979528	0.5247321	0.8152486	0.21474983	0.5377321
2.3003419362654667e-08	0.79607016	0.29794493	0.5247336	0.8152485	0.21474992	0.5377321
2.302214318013131e-08	0.79607445	0.2979371	0.5247351	0.8152485	0.21474995	0.53773224
2.3040851739336893e-08	0.79607886	0.29792926	0.5247365	0.8152484	0.2147499	0.5377323
2.3059573353576228e-08	0.7960832	0.29792142	0.5247381	0.8152484	0.21474981	0.5377325
2.3078314518181277e-08	0.7960876	0.29791352	0.5247395	0.8152484	0.21474966	0.5377325
2.3097063051587644e-08	0.79609203	0.2979057	0.524741	0.8152485	0.21474952	0.5377325
2.311579820018856e-08	0.7960963	0.2978979	0.5247425	0.8152485	0.2147494	0.5377324
2.313449427063833e-08	0.79610074	0.29789013	0.524744	0.8152486	0.21474935	0.5377323
2.3153198491937065e-08	0.796105	0.29788232	0.5247454	0.81524867	0.21474935	0.53773224
2.317193157570923e-08	0.7961093	0.29787454	0.5247469	0.81524867	0.2147494	0.5377322
2.3190678053101854e-08	0.7961136	0.29786676	0.5247484	0.81524867	0.21474944	0.5377321
2.320941802405592e-08	0.79611796	0.297859	0.5247498	0.81524867	0.21474957	0.5377321
2.322814767584802e-08	0.7961223	0.29785123	0.52475125	0.81524867	0.21474966	0.5377321
2.3246849404142307e-08	0.7961266	0.29784346	0.5247528	0.8152486	0.21474974	0.5377322
2.3265566059127865e-08	0.7961309	0.2978357	0.5247542	0.8152486	0.21474974	0.53773224
2.3284297703434675e-08	0.7961352	0.29782796	0.5247556	0.8152485	0.21474971	0.5377323
2.330303206575199e-08	0.7961395	0.29782018	0.5247571	0.8152484	0.2147496	0.5377323
2.3321768354979842e-08	0.7961438	0.29781246	0.5247585	0.8152486	0.21474949	0.5377324
2.3340475710225306e-08	0.79614806	0.2978048	0.52475995	0.8152486	0.2147494	0.5377323
2.3359177331136017e-08	0.7961523	0.29779705	0.52476144	0.8152486	0.21474928	0.5377323
2.3377893685453076e-08	0.7961565	0.29778937	0.52476275	0.81524867	0.21474923	0.53773224
2.3396642809276456e-08	0.7961608	0.29778165	0.5247642	0.81524867	0.21474926	0.5377322
2.3415394958684213e-08	0.79616505	0.29777396	0.5247656	0.81524867	0.2147493	0.5377321
2.343411947498998e-08	0.7961693	0.29776627	0.52476704	0.81524867	0.2147494	0.5377321
2.3452830838524465e-08	0.7961736	0.2977586	0.5247685	0.81524867	0.21474946	0.5377321
2.3471546827156086e-08	0.79617774	0.29775098	0.52476996	0.8152486	0.21474953	0.5377321
2.3490288401634677e-08	0.79618204	0.2977433	0.52477133	0.8152486	0.21474957	0.53773224
2.3509042161446957e-08	0.79618627	0.29773563	0.5247727	0.8152486	0.21474956	0.53773224
2.3527781648171595e-08	0.7961905	0.29772794	0.5247741	0.8152486	0.21474949	0.5377323
2.3546501829162907e-08	0.7961947	0.29772034	0.52477556	0.8152486	0.2147494	0.5377323
2.3565200914815714e-08	0.7961989	0.29771274	0.52477694	0.8152486	0.21474932	0.5377323
2.3583924133446362e-08	0.79620314	0.29770508	0.52477825	0.81524867	0.21474922	0.5377323
2.3602663813648088e-08	0.7962073	0.29769745	0.5247797	0.81524867	0.21474914	0.53773224
2.3621416610053167e-08	0.7962115	0.29768986	0.5247811	0.8152488	0.21474911	0.5377322
2.3640135112687535e-08	0.79621565	0.2976823	0.5247825	0.8152488	0.21474916	0.5377322
2.365883226706855e-08	0.7962198	0.29767472	0.52478385	0.8152488	0.21474922	0.5377322
2.3677546558546757e-08	0.796224	0.29766712	0.52478516	0.8152488	0.21474928	0.5377321
2.3696288801056126e-08	0.7962282	0.29765958	0.5247866	0.81524867	0.21474935	0.5377321
2.3715053262157036e-08	0.79623234	0.29765195	0.52478796	0.81524867	0.2147494	0.5377322
2.3733794470815498e-08	0.79623646	0.29764438	0.52478933	0.8152486	0.2147494	0.5377322
2.3752499529836374e-08	0.7962407	0.29763684	0.52479064	0.81524867	0.21474937	0.53773224
2.3771201661274327e-08	0.79624474	0.2976293	0.5247921	0.8152486	0.2147493	0.5377323
2.3789919363056315e-08	0.7962489	0.2976218	0.5247934	0.81524867	0.21474922	0.5377323
2.380865380976857e-08	0.7962531	0.29761422	0.52479476	0.81524867	0.21474914	0.5377323
2.3827403049331267e-08	0.7962572	0.2976067	0.52479607	0.81524867	0.21474907	0.53773224
2.3846116351407505e-08	0.7962613	0.29759917	0.52479744	0.8152488	0.21474901	0.53773224
2.3864823119955815e-08	0.7962654	0.2975917	0.52479875	0.8152488	0.21474901	0.5377322
2.3883536349253805e-08	0.79626954	0.2975842	0.52480006	0.8152488	0.21474902	0.5377321
2.3902274324899557e-08	0.7962736	0.29757673	0.52480143	0.8152488	0.2147491	0.5377321
2.3921019896761212e-08	0.7962777	0.29756925	0.5248028	0.8152488	0.21474916	0.5377321
2.3939752414458745e-08	0.7962817	0.2975618	0.5248042	0.8152488	0.21474923	0.5377321
2.3958471350109875e-08	0.79628587	0.2975543	0.5248054	0.81524867	0.21474926	0.5377322
2.3977180286333507e-08	0.7962899	0.29754683	0.5248068	0.81524867	0.21474926	0.5377322
2.39959129578726e-08	0.79629403	0.29753938	0.5248081	0.8152486	0.21474923	0.53773224
2.4014657252257016e-08	0.79629815	0.29753193	0.5248094	0.81524867	0.21474916	0.53773224
2.4033400234365962e-08	0.7963022	0.29752445	0.5248107	0.8152486	0.21474907	0.5377323
2.4052106786711976e-08	0.79630613	0.297517	0.524812	0.8152488	0.21474898	0.5377323
2.4070798878494454e-08	0.7963103	0.2975096	0.52481335	0.8152488	0.2147489	0.53773224
2.408951301601241e-08	0.7963143	0.2975022	0.5248146	0.8152488	0.21474886	0.5377322
2.410825337192294e-08	0.79631835	0.2974948	0.52481586	0.8152488	0.21474886	0.5377321
2.4127014259793336e-08	0.79632235	0.29748738	0.5248172	0.8152488	0.2147489	0.5377321
2.4145763547017633e-08	0.79632646	0.29748002	0.5248185	0.8152489	0.21474898	0.5377321
2.4164478417596465e-08	0.79633045	0.29747266	0.5248198	0.8152488	0.21474907	0.5377321
2.4183178530383612e-08	0.7963344	0.29746526	0.5248211	0.8152488	0.21474911	0.5377321
2.420190010556828e-08	0.79633844	0.29745787	0.52482235	0.8152488	0.21474914	0.5377321
2.4220630353342828e-08	0.7963425	0.29745054	0.5248236	0.8152488	0.21474911	0.5377322
2.4239374621882497e-08	0.7963465	0.29744315	0.5248249	0.8152488	0.21474907	0.53773224
2.4258104298789934e-08	0.7963504	0.2974358	0.52482617	0.8152488	0.21474901	0.53773224
2.427681463669725e-08	0.7963544	0.29742846	0.5248274	0.8152488	0.2147489	0.53773224
2.4295537838651466e-08	0.7963584	0.29742113	0.52482873	0.8152488	0.21474886	0.53773224
2.431427974650064e-08	0.7963624	0.29741377	0.52483	0.8152488	0.2147488	0.5377322
2.4333033507340516e-08	0.79636633	0.29740644	0.52483124	0.8152488	0.21474877	0.5377322
2.435178436541063e-08	0.7963703	0.29739913	0.52483255	0.8152488	0.21474876	0.5377321
2.4370489676912653e-08	0.7963743	0.29739186	0.52483374	0.8152489	0.2147488	0.5377321
2.4389183412096725e-08	0.79637825	0.2973846	0.524835	0.8152489	0.21474881	0.5377321
2.4407905905757618e-08	0.7963822	0.29737726	0.5248363	0.8152489	0.21474889	0.53773206
2.442664821734608e-08	0.7963861	0.29737	0.5248375	0.8152489	0.21474893	0.5377321
2.4445384998728043e-08	0.79639006	0.29736272	0.52483875	0.8152489	0.21474896	0.5377321
2.4464104339719316e-08	0.796394	0.29735547	0.52484	0.8152488	0.21474896	0.5377322
2.4482805452430283e-08	0.796398	0.29734823	0.52484125	0.8152488	0.21474893	0.5377322
2.4501521644561255e-08	0.79640186	0.297341	0.52484244	0.8152488	0.21474886	0.53773224
2.4520254146832925e-08	0.7964058	0.29733372	0.5248437	0.8152488	0.2147488	0.53773224
2.4539001813820126e-08	0.7964097	0.2973265	0.524845	0.8152488	0.21474876	0.53773224
2.4557739490380295e-08	0.7964136	0.29731923	0.52484614	0.8152489	0.21474868	0.53773224
2.4576454949360894e-08	0.7964174	0.297312	0.5248474	0.8152489	0.21474867	0.5377322
2.4595140136720714e-08	0.7964214	0.2973048	0.5248486	0.8152489	0.21474867	0.5377321
2.4613848032841716e-08	0.79642534	0.2972976	0.52484983	0.8152489	0.21474868	0.5377321
2.46325882961818e-08	0.79642916	0.2972904	0.524851	0.81524897	0.21474871	0.5377321
2.4651329147544622e-08	0.79643303	0.29728317	0.5248522	0.81524897	0.21474873	0.53773206
2.4670061871125838e-08	0.79643697	0.29727602	0.52485347	0.81524897	0.2147488	0.53773206
2.4688761371687176e-08	0.7964408	0.29726884	0.52485466	0.8152489	0.21474881	0.5377321
2.470748542396227e-08	0.79644465	0.29726171	0.5248558	0.8152489	0.21474881	0.5377322
2.4726220268370736e-08	0.7964485	0.29725456	0.52485704	0.8152488	0.21474876	0.5377322
2.474497964990696e-08	0.7964524	0.29724738	0.52485824	0.8152489	0.21474876	0.5377322
2.4763729995493936e-08	0.7964562	0.2972402	0.5248595	0.8152489	0.21474868	0.5377322
2.478244048569425e-08	0.7964601	0.29723307	0.5248606	0.8152489	0.2147486	0.5377322
2.480113641831338e-08	0.79646385	0.29722595	0.5248618	0.8152489	0.21474859	0.5377322
2.4819853027596098e-08	0.79646766	0.2972188	0.524863	0.81524897	0.21474852	0.5377321
2.4838599159602242e-08	0.79647154	0.29721168	0.5248642	0.81524897	0.21474855	0.5377321
2.485733216894403e-08	0.79647535	0.29720458	0.5248654	0.81524897	0.21474856	0.5377321
2.487604639607192e-08	0.79647917	0.29719746	0.52486646	0.81524897	0.21474859	0.5377321
2.4894748534731775e-08	0.796483	0.2971904	0.5248678	0.81524897	0.2147486	0.53773206
2.4913461637625784e-08	0.7964868	0.2971833	0.52486885	0.81524897	0.21474867	0.5377321
2.4932195456507024e-08	0.79649055	0.2971762	0.52487004	0.81524897	0.21474867	0.5377321
2.4950947085833458e-08	0.79649436	0.29716912	0.52487123	0.8152489	0.21474864	0.5377321
2.496968021255603e-08	0.7964982	0.29716206	0.52487236	0.8152489	0.21474859	0.5377321
2.4988386958004923e-08	0.79650193	0.297155	0.5248735	0.81524897	0.21474856	0.5377321
2.5007089574575164e-08	0.7965057	0.29714796	0.5248746	0.81524897	0.21474852	0.5377322
2.5025819293349927e-08	0.79650944	0.2971409	0.52487576	0.81524897	0.21474847	0.5377321
2.5044556034592535e-08	0.7965132	0.2971339	0.52487695	0.81524897	0.21474843	0.5377321
2.5063288133089314e-08	0.796517	0.29712683	0.52487814	0.81524897	0.21474843	0.5377321
2.5082012022413577e-08	0.79652077	0.29711983	0.52487934	0.81524897	0.21474847	0.5377321
2.5100720932506825e-08	0.79652447	0.2971128	0.5248804	0.81524897	0.21474846	0.53773206
2.5119435728855702e-08	0.7965282	0.2971058	0.5248816	0.81524897	0.2147485	0.53773206
2.5138172948008034e-08	0.796532	0.29709882	0.5248827	0.81524897	0.21474852	0.53773206
2.5156931884511706e-08	0.79653573	0.29709178	0.52488387	0.81524897	0.21474852	0.5377321
2.5175655094084422e-08	0.7965394	0.29708478	0.52488494	0.81524897	0.21474852	0.5377321
2.5194363819497313e-08	0.7965431	0.2970778	0.524886	0.81524897	0.2147485	0.5377322
2.521307353152224e-08	0.79654694	0.29707086	0.5248872	0.81524897	0.21474847	0.5377322
2.5231790773851087e-08	0.79655063	0.2970639	0.52488834	0.81524897	0.21474843	0.5377322
2.525053017645963e-08	0.79655427	0.2970569	0.5248894	0.81524897	0.21474838	0.5377322
2.5269276295832724e-08	0.796558	0.29705	0.52489054	0.81524897	0.21474834	0.5377321
2.5287999567278417e-08	0.7965617	0.29704303	0.5248917	0.81524897	0.21474831	0.5377321
2.5306693852177327e-08	0.7965654	0.2970361	0.5248928	0.81524897	0.21474831	0.5377321
2.5325394609954328e-08	0.7965691	0.2970292	0.5248939	0.8152491	0.21474834	0.5377321
2.5344140359237324e-08	0.7965728	0.29702222	0.524895	0.8152491	0.2147483	0.53773206
2.5362884745793223e-08	0.7965765	0.2970153	0.5248961	0.8152491	0.21474834	0.53773206
2.5381626470260518e-08	0.7965802	0.29700834	0.52489716	0.8152491	0.21474834	0.53773206
2.5400349680967927e-08	0.7965838	0.29700148	0.52489823	0.8152491	0.21474835	0.53773206
2.5419063285894922e-08	0.79658747	0.2969946	0.52489936	0.81524897	0.21474838	0.53773206
2.5437795156548338e-08	0.79659116	0.29698774	0.52490044	0.81524897	0.21474838	0.5377321
2.5456539724050036e-08	0.7965948	0.2969809	0.5249015	0.81524897	0.21474838	0.5377321
2.547529251375872e-08	0.79659843	0.29697394	0.5249026	0.81524897	0.21474834	0.5377321
2.5494024934574845e-08	0.7966021	0.2969671	0.5249037	0.81524897	0.2147483	0.5377321
2.5512724168400238e-08	0.7966057	0.29696023	0.52490485	0.8152491	0.21474822	0.5377321
2.5531444629427124e-08	0.7966094	0.29695338	0.5249059	0.8152491	0.2147482	0.5377321
2.5550181039314593e-08	0.796613	0.29694653	0.524907	0.8152491	0.21474817	0.5377321
2.5568930966070494e-08	0.79661655	0.29693967	0.52490807	0.81524915	0.2147482	0.53773206
2.5587668614662952e-08	0.79662025	0.29693285	0.52490914	0.8152491	0.21474817	0.53773206
2.560638591350703e-08	0.7966239	0.29692605	0.52491015	0.8152491	0.2147482	0.53773206
2.5625092320670808e-08	0.7966274	0.2969192	0.5249112	0.8152491	0.21474825	0.53773206
2.5643802026817362e-08	0.79663104	0.2969124	0.5249123	0.8152491	0.21474825	0.53773206
2.5662539861778118e-08	0.7966347	0.29690564	0.5249134	0.8152491	0.21474825	0.53773206
2.5681263122181622e-08	0.79663825	0.2968988	0.52491444	0.81524897	0.21474826	0.53773206
2.5699976966221872e-08	0.7966418	0.29689208	0.5249155	0.8152491	0.21474825	0.53773206
2.571867727259101e-08	0.7966454	0.29688525	0.5249166	0.81524897	0.2147482	0.5377321
2.5737385663889566e-08	0.79664904	0.29687852	0.52491754	0.8152491	0.21474813	0.5377321
2.5756119937239538e-08	0.79665256	0.29687175	0.5249186	0.8152491	0.2147481	0.5377321
2.5774859171585852e-08	0.7966562	0.29686496	0.5249196	0.81524915	0.21474805	0.53773206
2.5793600833405045e-08	0.79665965	0.29685822	0.5249207	0.8152491	0.21474805	0.53773206
2.581230941869873e-08	0.7966633	0.29685146	0.5249218	0.8152491	0.21474805	0.53773206
2.5831012843480973e-08	0.7966668	0.29684472	0.5249228	0.8152491	0.21474805	0.53773206
2.584973495805315e-08	0.79667026	0.29683802	0.5249238	0.8152491	0.21474808	0.53773206
2.586848104523127e-08	0.79667395	0.29683128	0.5249249	0.8152491	0.2147481	0.53773206
2.5887224760168975e-08	0.7966775	0.2968245	0.52492595	0.8152491	0.2147481	0.53773206
2.5905949098291825e-08	0.7966809	0.29681784	0.5249269	0.81524915	0.21474808	0.53773206
2.5924656729303648e-08	0.79668456	0.29681113	0.5249279	0.8152491	0.21474808	0.53773206
2.5943371555176177e-08	0.7966881	0.29680443	0.5249289	0.8152491	0.21474805	0.53773206
2.5962118925900707e-08	0.79669154	0.29679775	0.52492994	0.8152491	0.21474801	0.53773206
2.5980875969948432e-08	0.7966951	0.29679105	0.524931	0.81524915	0.214748	0.53773206
2.59996137067191e-08	0.7966986	0.2967844	0.52493197	0.81524915	0.214748	0.53773206
2.6018325787714293e-08	0.7967021	0.29677773	0.524933	0.81524915	0.214748	0.53773206
2.6037026728788265e-08	0.7967056	0.2967711	0.52493405	0.81524915	0.214748	0.53773206
2.6055751106328567e-08	0.7967091	0.29676443	0.52493507	0.8152491	0.214748	0.53773206
2.6074493391325037e-08	0.7967125	0.29675776	0.524936	0.8152491	0.214748	0.53773206
2.6093229462668812e-08	0.7967161	0.2967511	0.52493703	0.81524915	0.214748	0.53773206
2.6111939771036132e-08	0.79671955	0.2967445	0.52493805	0.81524915	0.21474801	0.53773206
2.613064787826766e-08	0.796723	0.29673785	0.52493906	0.81524915	0.214748	0.53773206
2.6149364798794667e-08	0.79672647	0.29673126	0.5249401	0.81524915	0.21474797	0.53773206
2.6168099147679263e-08	0.79673	0.2967246	0.5249411	0.81524915	0.21474795	0.53773206
2.6186834335657238e-08	0.7967334	0.296718	0.52494204	0.8152491	0.21474792	0.53773206
2.6205556729285535e-08	0.79673684	0.29671142	0.524943	0.8152491	0.21474788	0.53773206
2.622426679097168e-08	0.7967403	0.29670483	0.524944	0.81524915	0.21474788	0.53773206
2.6242982778673083e-08	0.7967438	0.2966982	0.52494496	0.81524915	0.21474786	0.53773206
2.62617067056034e-08	0.79674715	0.29669166	0.5249459	0.81524926	0.21474786	0.53773195
2.6280461560028508e-08	0.79675066	0.2966851	0.5249469	0.81524915	0.21474788	0.53773206
2.629920381683697e-08	0.79675406	0.29667854	0.5249479	0.81524915	0.21474788	0.53773206
2.631792407990862e-08	0.79675746	0.296672	0.5249489	0.81524915	0.21474788	0.537732
2.633662667333543e-08	0.7967609	0.29666546	0.5249499	0.81524926	0.21474788	0.537732
2.635533716999672e-08	0.7967644	0.2966589	0.5249508	0.81524915	0.21474788	0.53773206
2.637407495494433e-08	0.79676765	0.29665235	0.5249518	0.81524915	0.21474788	0.537732
2.6392824803914838e-08	0.79677117	0.29664582	0.52495277	0.81524915	0.21474786	0.53773206
2.641155993775283e-08	0.79677457	0.29663926	0.52495366	0.81524915	0.21474783	0.53773206
2.6430282389311006e-08	0.79677796	0.29663274	0.5249547	0.81524915	0.21474776	0.53773206
2.644899297266612e-08	0.79678136	0.29662624	0.5249556	0.81524926	0.21474779	0.53773206
2.6467715661415965e-08	0.79678464	0.29661977	0.5249566	0.81524926	0.21474774	0.53773206
2.64864521177336e-08	0.7967881	0.29661328	0.52495754	0.81524926	0.21474779	0.53773206
2.650520273240768e-08	0.79679143	0.29660678	0.5249585	0.81524926	0.21474776	0.53773206
2.65239356917856e-08	0.7967949	0.2966003	0.5249594	0.81524926	0.21474776	0.53773206
2.6542655481778865e-08	0.7967982	0.29659382	0.5249604	0.81524915	0.21474779	0.53773206
2.6561376238383364e-08	0.7968016	0.29658735	0.52496135	0.81524926	0.21474779	0.53773206
2.6580112086165852e-08	0.7968049	0.29658088	0.5249623	0.81524926	0.21474774	0.53773206
2.6598854356825614e-08	0.7968083	0.2965744	0.5249632	0.81524926	0.21474774	0.53773206
2.661759647937122e-08	0.7968117	0.29656792	0.52496415	0.81524926	0.2147477	0.537732
2.663630851668304e-08	0.79681504	0.2965615	0.52496505	0.81524926	0.21474767	0.537732
2.6655024139182165e-08	0.79681844	0.2965551	0.52496594	0.81524926	0.21474765	0.537732
2.6673753353219557e-08	0.7968217	0.29654866	0.5249669	0.81524926	0.21474767	0.537732
2.6692505009729233e-08	0.79682505	0.29654223	0.5249679	0.81524926	0.21474767	0.537732
2.6711251982345985e-08	0.7968284	0.29653585	0.52496874	0.81524926	0.2147477	0.537732
2.6729968206671706e-08	0.79683167	0.29652947	0.5249697	0.8152493	0.2147477	0.53773195
2.67486789400152e-08	0.796835	0.29652303	0.52497065	0.81524926	0.21474767	0.53773206
2.6767397780566634e-08	0.7968384	0.29651666	0.52497154	0.81524926	0.21474767	0.537732
2.6786138953718716e-08	0.7968417	0.29651025	0.52497244	0.81524926	0.21474767	0.53773195
2.6804896677896234e-08	0.79684496	0.29650387	0.5249734	0.81524926	0.21474762	0.53773206
2.6823624082357346e-08	0.7968483	0.29649746	0.5249743	0.81524926	0.21474761	0.537732
2.6842335375504016e-08	0.7968515	0.29649112	0.5249752	0.8152493	0.21474761	0.537732
2.6861034667738323e-08	0.79685485	0.29648477	0.5249761	0.8152493	0.21474755	0.537732
2.687976864985538e-08	0.79685813	0.2964784	0.52497697	0.8152493	0.21474761	0.53773195
2.689851878673322e-08	0.79686147	0.29647207	0.5249779	0.81524926	0.21474758	0.53773195
2.6917265649125764e-08	0.7968646	0.29646572	0.5249788	0.8152493	0.21474758	0.53773195
2.6935998985740488e-08	0.79686797	0.29645938	0.52497965	0.81524926	0.21474761	0.53773195
2.6954703981685242e-08	0.7968713	0.29645306	0.5249806	0.8152493	0.21474761	0.53773206
2.6973422468128112e-08	0.7968745	0.29644674	0.52498156	0.81524926	0.21474755	0.53773206
2.6992148958503418e-08	0.79687774	0.29644042	0.5249824	0.8152493	0.21474755	0.537732
2.7010899257363242e-08	0.7968811	0.2964341	0.5249832	0.8152493	0.21474753	0.537732
2.7029639569122296e-08	0.79688424	0.2964278	0.5249841	0.8152493	0.2147475	0.53773206
2.704836495920722e-08	0.7968875	0.29642153	0.5249851	0.8152493	0.21474749	0.53773206
2.706707562595705e-08	0.7968908	0.2964152	0.5249859	0.8152493	0.21474746	0.537732
2.7085808697214494e-08	0.7968941	0.29640892	0.5249868	0.8152493	0.21474749	0.537732
2.710453803601257e-08	0.79689723	0.29640266	0.52498764	0.8152493	0.21474749	0.53773195
2.71232759374871e-08	0.79690045	0.29639637	0.52498853	0.8152493	0.21474746	0.53773195
2.7142005653772614e-08	0.7969037	0.29639015	0.52498937	0.8152493	0.21474746	0.53773195
2.7160717177427316e-08	0.79690695	0.2963839	0.52499026	0.8152493	0.21474744	0.53773195
2.7179421223873074e-08	0.79691017	0.29637766	0.5249912	0.8152493	0.21474744	0.53773195
2.7198144964331283e-08	0.7969134	0.2963714	0.524992	0.8152493	0.21474746	0.53773195
2.7216895595816648e-08	0.7969165	0.2963652	0.5249929	0.8152493	0.21474746	0.53773195
2.7235617158919005e-08	0.79691976	0.29635897	0.5249938	0.8152493	0.21474746	0.53773195
2.725433817515449e-08	0.7969229	0.29635274	0.5249946	0.8152493	0.21474746	0.537732
2.727306080929751e-08	0.79692614	0.29634655	0.5249955	0.8152493	0.21474741	0.537732
2.729177636019743e-08	0.7969294	0.29634032	0.5249963	0.8152493	0.21474741	0.537732
2.7310526468018324e-08	0.7969326	0.29633412	0.5249972	0.8152493	0.21474737	0.53773195
2.7329270539927444e-08	0.7969358	0.2963279	0.52499807	0.8152493	0.21474737	0.537732
2.734799646740062e-08	0.7969389	0.29632172	0.5249989	0.8152493	0.21474735	0.53773195
2.736670426301699e-08	0.796942	0.29631555	0.52499974	0.8152493	0.21474732	0.53773195
2.738541218259846e-08	0.7969452	0.29630938	0.5250006	0.8152493	0.21474732	0.5377319
2.7404149046300816e-08	0.79694843	0.2963032	0.5250014	0.8152493	0.21474732	0.53773195
2.7422895924033758e-08	0.7969516	0.29629704	0.52500224	0.8152493	0.21474732	0.5377319
2.7441629985887954e-08	0.79695475	0.2962909	0.5250031	0.8152493	0.21474735	0.5377319
2.7460335125001503e-08	0.79695785	0.29628477	0.5250039	0.8152493	0.21474735	0.5377319
2.7479042033931062e-08	0.79696095	0.29627863	0.5250048	0.8152493	0.21474735	0.53773195
2.7497758852020633e-08	0.79696417	0.2962725	0.5250056	0.8152493	0.21474735	0.53773195
2.7516491610105514e-08	0.79696727	0.29626638	0.5250065	0.8152493	0.21474731	0.53773195
2.7535240078632353e-08	0.79697037	0.29626024	0.52500725	0.8152493	0.21474731	0.5377319
2.7553979122641824e-08	0.7969736	0.2962541	0.5250081	0.8152493	0.21474728	0.53773195
2.7572685187703117e-08	0.7969767	0.29624802	0.5250089	0.8152493	0.21474724	0.537732
2.759140088191697e-08	0.7969798	0.29624194	0.5250098	0.8152493	0.21474725	0.53773195
2.761013460428737e-08	0.7969829	0.29623583	0.5250106	0.8152493	0.2147472	0.53773195
2.7628869347417346e-08	0.796986	0.2962297	0.52501136	0.81524944	0.2147472	0.5377319
2.7647605449729328e-08	0.79698914	0.29622364	0.5250122	0.81524944	0.2147472	0.5377319
2.7666321845127786e-08	0.79699224	0.2962176	0.52501297	0.8152495	0.21474724	0.53773195
2.768503651522681e-08	0.7969953	0.2962115	0.5250138	0.81524944	0.21474725	0.5377319
2.7703757074868203e-08	0.79699844	0.2962055	0.52501464	0.81524944	0.21474725	0.53773195
2.772250112094237e-08	0.7970015	0.29619938	0.5250155	0.8152493	0.21474724	0.53773195
2.7741245920213913e-08	0.79700464	0.29619336	0.52501625	0.8152493	0.2147472	0.53773195
2.7759952049998267e-08	0.7970077	0.29618728	0.5250171	0.8152493	0.21474719	0.53773195
2.7778659234240646e-08	0.7970108	0.29618126	0.52501786	0.8152493	0.21474719	0.53773195
2.7797364797461338e-08	0.79701376	0.2961752	0.52501863	0.8152493	0.21474715	0.53773195
2.781610274204804e-08	0.7970169	0.29616922	0.52501947	0.8152493	0.21474712	0.5377319
2.783485070840962e-08	0.79702	0.2961632	0.52502024	0.8152495	0.21474712	0.53773195
2.785358297716453e-08	0.797023	0.29615715	0.5250211	0.8152495	0.2147471	0.5377319
2.787230190865265e-08	0.7970261	0.2961512	0.52502185	0.8152495	0.21474712	0.5377319
2.7891004762049347e-08	0.79702914	0.2961452	0.5250226	0.8152495	0.2147471	0.5377319
2.7909734108885157e-08	0.7970322	0.29613924	0.52502346	0.8152495	0.21474712	0.5377319
2.792847872656586e-08	0.7970352	0.29613322	0.5250242	0.81524944	0.21474715	0.5377319
2.7947228012034136e-08	0.79703826	0.29612723	0.525025	0.8152495	0.21474715	0.53773195
2.7965951669804195e-08	0.79704124	0.29612124	0.5250258	0.81524944	0.2147471	0.53773195
2.7984677214436557e-08	0.7970443	0.29611528	0.52502656	0.81524944	0.2147471	0.5377319
2.800340236888667e-08	0.7970474	0.29610932	0.52502733	0.81524944	0.2147471	0.53773195
2.8022142126121422e-08	0.7970504	0.29610333	0.5250281	0.81524944	0.21474707	0.53773195
2.804090120933456e-08	0.79705334	0.29609743	0.5250289	0.81524944	0.21474706	0.53773195
2.8059633141238178e-08	0.79705644	0.29609144	0.52502966	0.81524944	0.21474703	0.5377319
