# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.1137307175696455e-08	0.7915866	0.30468845	0.5225296	0.81058997	0.24220543	0.5331424
1.1156032351493609e-08	0.791597	0.30467582	0.52253604	0.8105899	0.24220535	0.5331424
1.1174766660225517e-08	0.79160744	0.30466318	0.5225424	0.81058997	0.24220526	0.5331424
1.1193505377053681e-08	0.79161793	0.30465057	0.5225488	0.81058997	0.24220525	0.5331423
1.1212253294034078e-08	0.79162836	0.3046379	0.52255523	0.8105901	0.24220522	0.53314227
1.1230978124875372e-08	0.79163873	0.30462527	0.52256155	0.8105901	0.24220519	0.5331422
1.1249695262308286e-08	0.7916491	0.3046127	0.5225679	0.8105901	0.24220525	0.53314215
1.1268411774731891e-08	0.7916595	0.30460012	0.5225743	0.8105901	0.24220526	0.5331422
1.1287161196936039e-08	0.7916699	0.30458748	0.5225806	0.8105901	0.24220535	0.53314215
1.1305926557199703e-08	0.7916803	0.30457488	0.52258694	0.8105901	0.24220534	0.5331422
1.1324672457408087e-08	0.7916907	0.30456224	0.5225932	0.81058997	0.24220534	0.53314227
1.1343400886975565e-08	0.7917009	0.3045497	0.5225995	0.81058997	0.24220534	0.53314227
1.1362118749525207e-08	0.7917112	0.30453715	0.5226058	0.81058997	0.24220526	0.53314227
1.1380865662036527e-08	0.7917215	0.3045245	0.52261204	0.8105901	0.24220519	0.53314227
1.1399622089903102e-08	0.79173183	0.30451196	0.5226183	0.8105901	0.24220513	0.53314227
1.1418382289890597e-08	0.7917421	0.3044994	0.52262455	0.81059015	0.24220508	0.53314227
1.1437133909598248e-08	0.7917524	0.30448675	0.52263075	0.8105901	0.24220505	0.53314227
1.1455859349770283e-08	0.7917627	0.30447423	0.52263695	0.81059015	0.24220504	0.5331422
1.1474587249553874e-08	0.7917728	0.30446166	0.52264315	0.81059015	0.24220505	0.53314215
1.1493329179117966e-08	0.7917831	0.30444908	0.5226494	0.81059015	0.24220505	0.53314215
1.1512085444285706e-08	0.79179335	0.30443653	0.5226555	0.81059015	0.24220508	0.53314215
1.1530838870352187e-08	0.7918036	0.304424	0.5226617	0.81059015	0.2422051	0.53314215
1.1549568657985469e-08	0.7918137	0.30441144	0.52266777	0.81059015	0.24220505	0.53314215
1.1568294030981377e-08	0.79182386	0.30439892	0.52267396	0.81059015	0.24220508	0.5331421
1.1587022227700214e-08	0.791834	0.30438644	0.52268004	0.81059027	0.24220504	0.5331422
1.1605757091171252e-08	0.7918442	0.3043739	0.5226862	0.81059027	0.24220501	0.5331422
1.16245103877984e-08	0.79185426	0.30436134	0.52269226	0.81059027	0.24220496	0.53314215
1.1643260032620234e-08	0.79186445	0.30434886	0.52269834	0.81059027	0.24220495	0.53314215
1.1661990506418798e-08	0.7918745	0.30433634	0.5227045	0.81059027	0.24220492	0.5331422
1.1680706144394111e-08	0.7918846	0.30432385	0.5227105	0.81059027	0.24220487	0.5331422
1.1699424346072028e-08	0.7918947	0.30431134	0.5227165	0.81059027	0.24220487	0.5331421
1.1718154203660235e-08	0.7919047	0.30429882	0.5227225	0.81059027	0.24220483	0.5331421
1.1736911491668577e-08	0.7919148	0.30428633	0.52272856	0.81059027	0.24220483	0.53314203
1.1755654616644626e-08	0.7919249	0.30427384	0.5227345	0.8105903	0.24220484	0.5331421
1.177437304106301e-08	0.7919349	0.3042614	0.52274054	0.8105903	0.24220483	0.5331421
1.1793081194144712e-08	0.79194486	0.30424893	0.5227465	0.81059027	0.24220484	0.53314203
1.1811800379914956e-08	0.7919548	0.3042365	0.5227524	0.81059027	0.2422048	0.5331421
1.183053966635155e-08	0.7919649	0.304224	0.52275836	0.8105903	0.2422048	0.53314203
1.1849276122504257e-08	0.7919748	0.30421156	0.5227643	0.81059027	0.24220479	0.5331421
1.1867983711343373e-08	0.7919848	0.30419913	0.5227703	0.81059027	0.24220474	0.5331421
1.1886682727992183e-08	0.7919947	0.3041867	0.5227762	0.8105903	0.24220474	0.53314203
1.1905391999277392e-08	0.79200464	0.30417427	0.5227821	0.8105903	0.24220467	0.5331421
1.1924126210311018e-08	0.7920145	0.30416182	0.5227879	0.8105903	0.24220464	0.53314203
1.1942878645481164e-08	0.7920245	0.3041494	0.5227938	0.8105903	0.24220464	0.5331421
1.1961623921846636e-08	0.7920343	0.30413696	0.5227997	0.81059045	0.24220462	0.533142
1.1980325556017908e-08	0.7920442	0.30412453	0.5228056	0.8105903	0.24220464	0.533142
1.1999027030710618e-08	0.7920542	0.30411217	0.52281135	0.8105903	0.24220462	0.53314203
1.2017748891067837e-08	0.79206395	0.30409974	0.52281713	0.81059045	0.24220464	0.533142
1.203648748507827e-08	0.7920737	0.30408734	0.522823	0.8105903	0.24220462	0.53314203
1.205523040026986e-08	0.7920837	0.30407494	0.52282876	0.8105903	0.24220459	0.53314203
1.2073938938085524e-08	0.79209346	0.30406258	0.52283454	0.81059045	0.24220459	0.533142
1.2092648691154693e-08	0.7921032	0.30405018	0.5228403	0.8105903	0.24220455	0.533142
1.2111360792256348e-08	0.792113	0.30403784	0.5228461	0.81059045	0.24220453	0.533142
1.2130101743131896e-08	0.7921228	0.30402544	0.5228518	0.8105903	0.24220453	0.53314203
1.2148860981043512e-08	0.7921325	0.30401304	0.52285755	0.81059045	0.24220446	0.533142
1.2167608150191704e-08	0.79214233	0.30400068	0.5228633	0.81059045	0.24220446	0.533142
1.218633860066731e-08	0.7921521	0.3039883	0.52286905	0.81059045	0.24220441	0.533142
1.2205054912357364e-08	0.7921618	0.30397597	0.5228748	0.81059045	0.24220444	0.533142
1.222378201001013e-08	0.7921715	0.30396363	0.52288043	0.81059057	0.24220441	0.533142
1.224252886767198e-08	0.79218125	0.30395126	0.5228861	0.81059045	0.24220441	0.533142
1.2261267747091191e-08	0.7921909	0.30393893	0.52289176	0.81059045	0.24220441	0.533142
1.2279984250209456e-08	0.79220057	0.30392662	0.5228974	0.81059045	0.24220438	0.533142
1.2298706026005935e-08	0.79221016	0.3039143	0.52290297	0.81059057	0.24220438	0.533142
1.231742721560055e-08	0.7922199	0.303902	0.5229086	0.81059045	0.24220434	0.533142
1.2336178583437436e-08	0.79222953	0.30388966	0.52291423	0.81059057	0.2422043	0.533142
1.2354905437041624e-08	0.79223907	0.30387732	0.5229199	0.81059057	0.24220428	0.533142
1.2373637846546923e-08	0.7922487	0.30386505	0.5229254	0.81059057	0.24220423	0.533142
1.2392367057790316e-08	0.7922583	0.30385277	0.52293104	0.8105906	0.24220425	0.533142
1.2411083387367665e-08	0.7922679	0.3038405	0.5229366	0.8105906	0.24220423	0.533142
1.2429822985579007e-08	0.79227746	0.30382818	0.5229422	0.8105906	0.24220423	0.533142
1.2448551241974415e-08	0.792287	0.3038159	0.5229477	0.8105906	0.24220423	0.533142
1.2467269317577753e-08	0.79229665	0.30380362	0.5229532	0.8105906	0.24220419	0.5331419
1.2486003659370888e-08	0.7923062	0.30379137	0.52295876	0.81059057	0.24220423	0.533142
1.2504738408846964e-08	0.7923157	0.3037791	0.52296424	0.8105906	0.24220419	0.533142
1.2523470439478793e-08	0.7923252	0.30376685	0.5229697	0.8105906	0.24220419	0.533142
1.2542195862263394e-08	0.7923347	0.30375457	0.5229752	0.8105906	0.24220414	0.533142
1.2560907409639355e-08	0.79234415	0.30374235	0.5229807	0.8105906	0.24220408	0.533142
1.2579636450609377e-08	0.79235363	0.3037301	0.5229861	0.8105906	0.24220408	0.5331419
1.259837845923599e-08	0.7923631	0.30371788	0.5229916	0.8105906	0.24220404	0.533142
1.2617116111399653e-08	0.7923726	0.30370566	0.522997	0.8105906	0.24220407	0.53314185
1.2635845734067184e-08	0.792382	0.30369344	0.52300245	0.8105906	0.24220404	0.533142
1.2654566128286194e-08	0.7923914	0.30368125	0.52300787	0.8105906	0.24220403	0.53314185
1.2673277307026484e-08	0.7924008	0.30366904	0.52301323	0.8105906	0.24220404	0.53314185
1.2691994629460539e-08	0.7924102	0.30365685	0.52301866	0.81059074	0.242204	0.533142
1.271073772785786e-08	0.7924196	0.30364463	0.52302396	0.81059074	0.24220403	0.53314185
1.2729469836160791e-08	0.792429	0.30363244	0.5230294	0.8105906	0.24220395	0.5331419
1.2748183167297773e-08	0.7924383	0.30362025	0.5230347	0.81059074	0.24220394	0.53314185
1.2766871776760936e-08	0.7924476	0.3036081	0.52304006	0.81059074	0.24220395	0.5331418
1.2785585599546993e-08	0.792457	0.30359596	0.52304536	0.81059074	0.24220389	0.5331418
1.280431690771019e-08	0.7924663	0.30358377	0.5230507	0.81059074	0.2422039	0.5331418
1.2823056889887825e-08	0.79247564	0.30357164	0.523056	0.81059074	0.24220386	0.5331418
1.2841788412981692e-08	0.7924849	0.30355945	0.5230613	0.8105908	0.24220386	0.5331418
1.2860494427911537e-08	0.7924942	0.30354738	0.5230666	0.81059074	0.24220386	0.5331418
1.287919975816343e-08	0.7925035	0.30353522	0.5230718	0.81059074	0.24220382	0.5331418
1.2897936999455823e-08	0.7925127	0.3035231	0.52307713	0.8105908	0.24220383	0.5331418
1.2916690427192277e-08	0.79252195	0.30351093	0.5230824	0.8105908	0.24220382	0.5331418
1.29354296668911e-08	0.79253113	0.3034988	0.5230876	0.8105908	0.24220377	0.5331418
1.2954122485098033e-08	0.7925404	0.3034867	0.52309287	0.8105908	0.24220373	0.5331418
1.2972832264993749e-08	0.7925496	0.3034746	0.52309805	0.8105908	0.2422037	0.5331418
1.2991537597023852e-08	0.79255885	0.30346254	0.52310324	0.8105908	0.24220373	0.53314173
1.3010275290171076e-08	0.79256797	0.3034504	0.5231084	0.8105908	0.24220368	0.5331418
1.302902333853017e-08	0.79257727	0.3034383	0.52311355	0.8105908	0.24220368	0.5331418
1.3047743258186149e-08	0.7925864	0.30342624	0.52311873	0.8105908	0.24220368	0.5331418
1.3066437315104338e-08	0.79259545	0.3034142	0.52312386	0.8105908	0.24220364	0.5331418
1.3085137515086516e-08	0.79260457	0.30340216	0.52312905	0.8105908	0.24220365	0.5331418
1.3103865924878378e-08	0.79261374	0.30339012	0.5231342	0.8105909	0.24220364	0.5331418
1.312260686301911e-08	0.7926228	0.30337802	0.5231393	0.8105908	0.24220364	0.5331418
1.3141350612472325e-08	0.7926319	0.30336595	0.5231445	0.8105909	0.2422036	0.53314173
1.316006276557902e-08	0.79264104	0.3033539	0.52314955	0.8105909	0.2422036	0.53314173
1.317875915747407e-08	0.7926501	0.30334193	0.5231546	0.8105909	0.24220356	0.53314173
1.319747105865181e-08	0.79265916	0.30332989	0.5231596	0.8105909	0.24220352	0.53314173
1.3216197505308338e-08	0.7926682	0.30331784	0.52316475	0.810591	0.24220353	0.5331417
1.3234946345411261e-08	0.7926773	0.3033058	0.5231699	0.8105909	0.24220353	0.53314173
1.3253658417740464e-08	0.7926863	0.30329385	0.5231749	0.810591	0.24220349	0.53314173
1.3272368921906882e-08	0.7926953	0.3032818	0.5231799	0.810591	0.24220349	0.53314173
1.3291076370303082e-08	0.79270434	0.30326983	0.5231849	0.810591	0.24220343	0.5331417
1.330980545472754e-08	0.7927133	0.30325782	0.5231899	0.810591	0.24220344	0.5331417
1.3328545795911035e-08	0.7927222	0.30324587	0.52319485	0.810591	0.2422034	0.53314173
1.3347274802651074e-08	0.7927313	0.30323392	0.52319986	0.810591	0.2422034	0.5331417
1.3365987845136283e-08	0.79274017	0.30322194	0.52320486	0.810591	0.24220338	0.5331417
1.338467628415211e-08	0.7927492	0.30321002	0.5232098	0.810591	0.24220335	0.5331417
1.3403399735254963e-08	0.79275805	0.30319804	0.5232148	0.810591	0.24220335	0.5331417
1.342212993993647e-08	0.792767	0.3031861	0.5232197	0.810591	0.24220335	0.5331417
1.3440869719535309e-08	0.7927759	0.30317414	0.52322465	0.810591	0.24220334	0.5331417
1.345959212726239e-08	0.7927848	0.3031622	0.52322954	0.810591	0.24220335	0.5331417
1.3478294384103026e-08	0.79279363	0.30315027	0.5232345	0.810591	0.24220328	0.5331417
1.3497007631781779e-08	0.7928026	0.30313835	0.5232394	0.810591	0.24220328	0.5331416
1.3515746563080102e-08	0.79281145	0.3031264	0.5232443	0.810591	0.24220324	0.5331417
1.3534484240357164e-08	0.7928203	0.3031145	0.5232492	0.810591	0.24220327	0.5331416
1.3553203811676016e-08	0.7928291	0.3031026	0.52325404	0.810591	0.24220322	0.5331416
1.357192639103865e-08	0.7928379	0.30309072	0.5232589	0.8105911	0.24220319	0.5331416
1.3590631063954146e-08	0.79284674	0.3030789	0.52326375	0.810591	0.24220322	0.5331416
1.3609347757060655e-08	0.7928555	0.30306697	0.5232686	0.8105911	0.24220315	0.5331416
1.3628089817900387e-08	0.7928643	0.30305508	0.52327347	0.8105911	0.24220313	0.5331416
1.3646824425776544e-08	0.7928731	0.3030432	0.52327824	0.81059116	0.24220313	0.5331416
1.3665539214259704e-08	0.79288185	0.30303136	0.52328306	0.8105911	0.24220309	0.5331416
1.3684247367847369e-08	0.79289067	0.30301952	0.52328783	0.81059116	0.24220313	0.5331416
1.3702941621606826e-08	0.79289937	0.3030077	0.5232926	0.81059116	0.24220313	0.5331416
1.3721671352569915e-08	0.7929081	0.30299583	0.52329737	0.8105911	0.24220313	0.5331416
1.3740405277867932e-08	0.7929168	0.30298397	0.5233022	0.81059116	0.24220309	0.5331416
1.3759147225861813e-08	0.79292554	0.30297217	0.5233069	0.81059116	0.2422031	0.5331416
1.377784696168671e-08	0.7929342	0.30296037	0.5233116	0.8105911	0.24220306	0.5331416
1.379654164244195e-08	0.7929429	0.30294856	0.5233164	0.8105911	0.24220298	0.5331416
1.3815250695500987e-08	0.79295146	0.30293673	0.52332115	0.81059116	0.24220298	0.5331416
1.3833997780666376e-08	0.79296017	0.30292493	0.5233258	0.81059116	0.24220294	0.5331416
1.385273780007486e-08	0.79296887	0.30291313	0.5233305	0.81059116	0.24220292	0.5331416
1.3871471096736227e-08	0.7929775	0.30290133	0.52333516	0.81059116	0.24220294	0.5331416
1.3890179889121758e-08	0.7929861	0.3028896	0.52333987	0.81059116	0.24220292	0.5331416
1.3908899239695175e-08	0.79299474	0.30287778	0.5233445	0.81059116	0.24220294	0.53314155
1.3927631295997654e-08	0.7930033	0.302866	0.52334917	0.81059116	0.2422029	0.5331416
1.3946376107596953e-08	0.7930119	0.30285424	0.5233539	0.81059116	0.2422029	0.5331416
1.3965113208612786e-08	0.79302055	0.3028425	0.5233585	0.81059116	0.24220292	0.5331416
1.3983811848760362e-08	0.79302907	0.3028308	0.5233631	0.81059116	0.24220285	0.5331416
1.4002505995009472e-08	0.79303765	0.30281907	0.52336776	0.81059116	0.24220285	0.5331416
1.4021214737788124e-08	0.7930461	0.30280736	0.5233723	0.8105913	0.24220283	0.5331416
1.4039955329889724e-08	0.7930547	0.3027956	0.52337694	0.81059116	0.2422028	0.5331416
1.4058690219317919e-08	0.79306316	0.3027839	0.52338153	0.8105913	0.24220276	0.53314155
1.4077405812582997e-08	0.7930717	0.3027722	0.5233861	0.8105913	0.24220271	0.53314155
1.4096101328228809e-08	0.79308015	0.3027605	0.52339065	0.8105913	0.24220273	0.53314155
1.4114818842267537e-08	0.7930887	0.3027488	0.52339524	0.8105913	0.24220273	0.53314155
1.413355655443259e-08	0.79309714	0.30273712	0.5233998	0.8105913	0.24220268	0.53314155
1.4152310740592462e-08	0.79310566	0.3027254	0.52340436	0.8105913	0.24220268	0.53314155
1.417103243986596e-08	0.7931141	0.30271372	0.52340883	0.81059134	0.24220271	0.53314155
1.4189729636484452e-08	0.79312253	0.3027021	0.5234133	0.8105913	0.24220271	0.53314155
1.4208429906981745e-08	0.79313093	0.30269045	0.52341783	0.81059134	0.24220267	0.53314155
1.4227151682245145e-08	0.79313934	0.30267882	0.5234223	0.81059134	0.24220267	0.53314155
1.4245904726239767e-08	0.79314774	0.30266714	0.52342683	0.8105913	0.2422026	0.53314155
1.42646586367058e-08	0.7931562	0.30265552	0.52343124	0.81059134	0.2422026	0.53314155
1.4283382439756232e-08	0.79316455	0.3026439	0.5234358	0.81059134	0.24220258	0.53314155
1.430208868470577e-08	0.79317296	0.30263224	0.5234402	0.81059134	0.24220254	0.53314155
1.4320795606771481e-08	0.7931813	0.30262065	0.52344465	0.81059134	0.24220254	0.53314143
1.4339537407626934e-08	0.7931895	0.30260903	0.5234491	0.81059134	0.2422025	0.53314143
1.4358303567609565e-08	0.793198	0.30259743	0.5234536	0.81059134	0.24220254	0.53314143
1.4377042760519431e-08	0.79320633	0.3025858	0.523458	0.81059134	0.24220254	0.53314155
1.4395758330355668e-08	0.7932147	0.30257422	0.52346236	0.81059134	0.24220248	0.53314143
1.441445833055675e-08	0.7932229	0.30256265	0.52346677	0.81059134	0.24220254	0.53314143
1.443316888225747e-08	0.79323125	0.3025511	0.5234711	0.81059134	0.24220248	0.53314143
1.445190944953945e-08	0.7932395	0.30253953	0.5234755	0.81059134	0.24220246	0.53314143
1.4470650147169573e-08	0.79324776	0.30252796	0.52347994	0.81059134	0.24220242	0.53314155
1.4489372952454821e-08	0.79325604	0.30251643	0.52348423	0.81059134	0.24220239	0.53314143
1.4508064481725237e-08	0.79326427	0.30250493	0.52348864	0.81059146	0.24220237	0.53314143
1.4526778910986941e-08	0.79327255	0.30249336	0.52349293	0.81059146	0.24220234	0.53314143
1.4545505408219584e-08	0.7932807	0.30248183	0.5234973	0.81059146	0.24220234	0.53314143
1.4564242961378435e-08	0.79328895	0.30247033	0.52350163	0.81059146	0.24220234	0.53314143
1.4582963023382492e-08	0.7932971	0.3024588	0.5235059	0.81059146	0.24220233	0.53314143
1.460167783666547e-08	0.7933053	0.30244732	0.5235102	0.81059146	0.24220233	0.53314143
1.4620382320193096e-08	0.7933135	0.30243585	0.5235145	0.81059146	0.2422023	0.53314143
1.4639098963172207e-08	0.7933217	0.3024243	0.52351874	0.8105915	0.24220225	0.5331414
1.465784469760747e-08	0.7933299	0.30241284	0.5235231	0.8105915	0.24220224	0.53314143
1.4676592444754664e-08	0.79333806	0.30240136	0.52352726	0.8105915	0.24220225	0.5331414
1.4695313837341238e-08	0.79334617	0.3023899	0.52353156	0.81059146	0.2422022	0.53314143
1.471401566886596e-08	0.7933543	0.30237845	0.5235358	0.8105915	0.24220218	0.5331414
1.4732746060371043e-08	0.7933624	0.302367	0.52354	0.8105915	0.2422022	0.53314143
1.4751488503711084e-08	0.7933705	0.30235556	0.52354425	0.8105915	0.2422022	0.53314143
1.477023089709939e-08	0.7933786	0.3023441	0.5235484	0.8105915	0.24220218	0.53314143
1.4788970650110907e-08	0.7933867	0.30233267	0.5235527	0.8105915	0.24220216	0.53314143
1.480769426992301e-08	0.7933947	0.3023212	0.5235568	0.8105915	0.24220212	0.5331414
1.4826406881822083e-08	0.7934028	0.3023098	0.52356106	0.8105915	0.24220212	0.53314143
1.48451210854038e-08	0.7934109	0.30229843	0.5235652	0.8105915	0.24220209	0.5331414
1.4863867590755716e-08	0.7934189	0.302287	0.5235694	0.8105915	0.24220207	0.5331414
1.4882604958272316e-08	0.793427	0.3022756	0.5235735	0.8105915	0.24220207	0.5331414
1.4901319736732212e-08	0.793435	0.3022642	0.52357763	0.8105915	0.24220207	0.5331414
1.4920025733759743e-08	0.7934429	0.30225286	0.5235818	0.8105915	0.24220207	0.5331414
1.493875356279305e-08	0.79345095	0.30224147	0.5235859	0.8105915	0.242202	0.5331414
1.495749948074855e-08	0.793459	0.30223012	0.5235901	0.8105915	0.242202	0.5331413
1.4976251760080173e-08	0.7934669	0.30221874	0.52359414	0.8105915	0.24220195	0.5331414
1.4994973316779676e-08	0.7934748	0.3022074	0.5235983	0.8105915	0.24220192	0.5331414
1.5013675715177876e-08	0.79348284	0.3021961	0.52360237	0.81059164	0.24220195	0.5331414
1.503238715628499e-08	0.79349077	0.30218476	0.5236065	0.8105915	0.24220192	0.5331414
1.5051114209893696e-08	0.79349864	0.30217344	0.52361053	0.8105915	0.24220195	0.5331414
1.5069858683440567e-08	0.7935066	0.3021621	0.52361465	0.81059164	0.24220192	0.5331414
1.5088597339846365e-08	0.79351455	0.3021508	0.52361864	0.81059164	0.24220192	0.5331414
1.5107315842385246e-08	0.79352236	0.3021395	0.52362275	0.81059164	0.24220192	0.5331414
1.512602170184644e-08	0.7935303	0.3021282	0.52362674	0.81059176	0.24220186	0.5331414
1.514473595673226e-08	0.79353815	0.30211696	0.52363074	0.81059164	0.24220183	0.53314126
1.516346242714151e-08	0.793546	0.30210564	0.5236348	0.81059164	0.24220179	0.5331414
1.5182199903331224e-08	0.79355395	0.30209434	0.5236388	0.81059176	0.24220178	0.5331414
1.520091780678606e-08	0.7935617	0.30208313	0.5236429	0.81059176	0.24220178	0.5331413
1.5219627424982522e-08	0.79356956	0.30207187	0.5236468	0.81059176	0.24220178	0.53314126
1.5238328692571476e-08	0.7935774	0.30206066	0.52365077	0.81059176	0.24220179	0.5331413
1.5257049771418245e-08	0.7935851	0.3020494	0.5236547	0.81059176	0.24220179	0.53314126
1.5275792798351565e-08	0.79359293	0.30203816	0.5236587	0.81059176	0.24220178	0.53314126
1.5294533446580045e-08	0.79360074	0.30202696	0.5236627	0.81059176	0.24220175	0.53314126
1.5313263086198974e-08	0.79360855	0.30201572	0.5236666	0.81059176	0.24220175	0.53314126
1.5331970234915315e-08	0.7936163	0.30200452	0.52367055	0.81059176	0.2422017	0.5331414
1.5350676331652682e-08	0.7936241	0.3019933	0.5236745	0.81059176	0.24220166	0.5331414
1.5369418696652638e-08	0.79363185	0.3019821	0.5236784	0.81059176	0.24220166	0.53314126
1.5388163860957005e-08	0.79363954	0.3019709	0.5236823	0.81059176	0.24220161	0.5331414
1.540689616526211e-08	0.79364735	0.30195972	0.5236862	0.81059176	0.24220158	0.53314126
1.542561368069649e-08	0.793655	0.30194855	0.5236901	0.8105918	0.24220158	0.53314126
1.5444331140414457e-08	0.7936627	0.3019374	0.523694	0.8105918	0.24220157	0.53314126
1.546306392376617e-08	0.7936704	0.30192629	0.52369785	0.8105918	0.24220154	0.5331412
1.5481812434337365e-08	0.7936781	0.30191514	0.5237017	0.81059176	0.24220157	0.53314126
1.5500553498062636e-08	0.7936858	0.30190396	0.52370566	0.81059176	0.24220157	0.53314126
1.5519287408807687e-08	0.7936934	0.30189285	0.5237095	0.8105918	0.24220157	0.53314126
1.5537987919049908e-08	0.7937011	0.30188176	0.5237133	0.8105918	0.24220154	0.53314126
1.5556710423354497e-08	0.7937087	0.30187058	0.52371716	0.8105918	0.24220152	0.53314126
1.5575447121359475e-08	0.7937163	0.30185947	0.523721	0.8105918	0.24220148	0.53314126
1.5594207994614582e-08	0.793724	0.30184835	0.5237248	0.8105918	0.24220148	0.5331412
1.5612937592839603e-08	0.7937316	0.30183724	0.5237286	0.81059194	0.24220145	0.53314126
1.563165135124779e-08	0.7937392	0.3018262	0.52373236	0.8105918	0.2422014	0.53314126
1.565036400100383e-08	0.79374677	0.30181512	0.5237361	0.81059194	0.24220137	0.5331412
1.5669094013879975e-08	0.79375434	0.30180407	0.52373993	0.81059194	0.24220137	0.5331412
1.568785209895879e-08	0.79376185	0.30179298	0.5237437	0.81059194	0.24220136	0.5331412
1.5706600690638264e-08	0.7937695	0.30178195	0.52374744	0.81059194	0.24220136	0.5331412
1.572533238840747e-08	0.79377705	0.30177087	0.52375126	0.81059194	0.24220136	0.5331412
1.5744047071947598e-08	0.79378456	0.3017599	0.52375495	0.81059194	0.24220137	0.5331412
1.5762764572804745e-08	0.793792	0.30174884	0.52375865	0.81059194	0.24220133	0.5331412
1.5781499115272804e-08	0.79379964	0.3017378	0.52376246	0.81059194	0.24220131	0.5331412
1.5800241872285315e-08	0.7938071	0.3017268	0.52376616	0.81059194	0.24220128	0.53314126
1.5818986285431028e-08	0.79381466	0.30171576	0.5237699	0.81059194	0.24220127	0.5331412
1.5837684400693513e-08	0.79382205	0.30170476	0.5237736	0.81059194	0.24220127	0.5331412
1.585639255229737e-08	0.79382956	0.30169377	0.5237773	0.81059194	0.24220122	0.5331412
1.587513133122695e-08	0.7938371	0.3016828	0.523781	0.81059194	0.24220124	0.5331412
1.5893881801300274e-08	0.79384446	0.30167183	0.5237847	0.81059194	0.24220124	0.5331412
1.5912612415467345e-08	0.793852	0.30166087	0.52378833	0.810592	0.2422012	0.5331412
1.5931338146806798e-08	0.7938594	0.30164993	0.52379197	0.81059194	0.24220122	0.5331412
1.5950040279304045e-08	0.7938668	0.301639	0.52379566	0.81059194	0.2422012	0.5331412
1.5968748496807152e-08	0.7938742	0.30162805	0.5237993	0.810592	0.24220115	0.5331412
1.5987491890778212e-08	0.7938816	0.30161712	0.52380294	0.81059194	0.2422011	0.5331412
1.6006235538505762e-08	0.793889	0.30160615	0.5238065	0.810592	0.24220107	0.5331412
1.602495166243015e-08	0.79389644	0.30159527	0.52381015	0.810592	0.24220107	0.5331412
1.6043654154317158e-08	0.7939037	0.30158436	0.5238137	0.810592	0.24220107	0.5331412
1.606238187051006e-08	0.79391116	0.30157343	0.52381736	0.810592	0.24220107	0.5331412
1.6081111040526274e-08	0.7939185	0.30156258	0.523821	0.810592	0.24220107	0.5331412
1.6099858122932373e-08	0.79392576	0.3015517	0.5238246	0.8105921	0.24220107	0.5331412
1.6118615444683026e-08	0.79393315	0.3015408	0.52382815	0.8105921	0.24220106	0.53314114
1.6137331331415336e-08	0.7939405	0.3015299	0.5238317	0.8105921	0.24220102	0.5331412
1.61560388015239e-08	0.7939478	0.30151907	0.52383524	0.810592	0.24220102	0.5331412
1.6174773002377745e-08	0.7939551	0.30150822	0.5238389	0.8105921	0.24220097	0.5331412
1.6193513618114454e-08	0.79396236	0.30149737	0.5238424	0.8105921	0.24220097	0.53314114
1.6212259210815492e-08	0.79396963	0.30148652	0.5238459	0.8105921	0.24220097	0.5331412
1.6231008393326106e-08	0.793977	0.30147564	0.5238495	0.8105921	0.24220093	0.53314114
1.6249733010723838e-08	0.79398423	0.30146486	0.523853	0.8105921	0.24220094	0.5331412
1.6268451454170568e-08	0.7939915	0.30145404	0.52385646	0.8105921	0.2422009	0.53314114
1.628718717017221e-08	0.7939987	0.30144322	0.52386	0.8105921	0.2422009	0.53314114
1.6305937282431943e-08	0.794006	0.30143243	0.5238635	0.8105921	0.24220088	0.5331412
1.632468703692984e-08	0.79401314	0.3014216	0.523867	0.8105921	0.24220082	0.53314114
1.6343418272704796e-08	0.7940204	0.30141085	0.52387047	0.8105921	0.24220088	0.53314114
1.6362129544960358e-08	0.79402757	0.3014001	0.5238739	0.8105921	0.2422008	0.5331412
1.63808524907873e-08	0.7940347	0.30138934	0.52387744	0.8105921	0.24220082	0.53314114
1.63996017544057e-08	0.79404193	0.30137855	0.52388084	0.8105921	0.24220082	0.5331412
1.6418336576092866e-08	0.79404914	0.3013678	0.52388436	0.8105921	0.24220082	0.53314114
1.64370650428906e-08	0.7940563	0.30135706	0.52388775	0.8105921	0.2422008	0.53314114
1.6455772040662623e-08	0.7940634	0.30134633	0.52389127	0.8105921	0.24220073	0.53314114
1.6474481713284923e-08	0.7940706	0.3013356	0.5238946	0.8105921	0.24220072	0.53314114
1.6493219009921073e-08	0.7940777	0.30132487	0.52389807	0.8105921	0.24220067	0.53314114
1.6511955444422353e-08	0.7940849	0.30131418	0.52390146	0.8105921	0.24220069	0.53314114
1.653070208858658e-08	0.79409194	0.30130345	0.5239048	0.8105922	0.24220069	0.53314114
1.654941656684328e-08	0.7940991	0.3012928	0.5239082	0.8105922	0.24220067	0.5331411
1.656811469231735e-08	0.7941062	0.30128214	0.52391165	0.8105922	0.24220069	0.53314114
1.6586842805309627e-08	0.7941132	0.30127144	0.523915	0.8105922	0.24220067	0.5331411
1.660559439906477e-08	0.7941203	0.3012608	0.5239184	0.8105922	0.24220067	0.5331411
1.662434751898738e-08	0.7941274	0.3012501	0.5239217	0.8105922	0.24220064	0.5331411
