# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.0623847549699085e-08	0.7954344	0.29914713	0.5244898	0.8111113	0.2391822	0.5337092
2.0642555685367053e-08	0.7954397	0.29913825	0.5244918	0.8111113	0.23918219	0.5337092
2.06612700994977e-08	0.7954449	0.2991294	0.5244938	0.81111133	0.23918216	0.5337092
2.067997959167577e-08	0.7954501	0.29912055	0.5244959	0.8111113	0.23918211	0.5337092
2.0698709796209444e-08	0.79545534	0.2991117	0.52449787	0.81111133	0.23918211	0.53370917
2.0717459619161444e-08	0.7954606	0.29910284	0.52449995	0.81111145	0.23918211	0.5337092
2.0736178856470957e-08	0.7954657	0.29909402	0.52450186	0.81111145	0.23918211	0.53370917
2.07549059600911e-08	0.7954709	0.2990852	0.52450395	0.81111145	0.23918214	0.53370917
2.077361105556303e-08	0.7954761	0.2990764	0.5245059	0.81111145	0.23918216	0.53370917
2.0792331199381542e-08	0.7954813	0.29906762	0.5245079	0.81111133	0.23918211	0.53370917
2.0811063076958883e-08	0.79548645	0.29905882	0.5245099	0.81111133	0.23918211	0.53370917
2.0829812605886652e-08	0.79549164	0.29905	0.5245119	0.81111145	0.23918207	0.53370917
2.0848542765579625e-08	0.79549676	0.29904118	0.5245139	0.81111133	0.23918204	0.53370917
2.0867251844407802e-08	0.79550195	0.29903242	0.52451587	0.81111145	0.23918204	0.53370917
2.0885946086982603e-08	0.7955071	0.2990237	0.5245178	0.81111145	0.23918203	0.5337092
2.0904669695273543e-08	0.7955122	0.29901493	0.5245198	0.81111145	0.23918198	0.5337092
2.0923408525676164e-08	0.7955173	0.29900613	0.5245217	0.81111145	0.23918195	0.53370917
2.0942148052150132e-08	0.7955224	0.29899743	0.5245237	0.81111145	0.23918195	0.53370917
2.0960879396284635e-08	0.7955275	0.2989887	0.5245256	0.81111145	0.23918195	0.53370917
2.0979595202797426e-08	0.79553264	0.29897997	0.52452755	0.81111145	0.23918195	0.53370917
2.099829709876755e-08	0.7955377	0.2989713	0.52452946	0.81111145	0.23918198	0.53370917
2.1017029615594997e-08	0.7955427	0.2989626	0.5245315	0.81111145	0.23918195	0.53370917
2.1035776461249097e-08	0.79554784	0.2989539	0.5245334	0.81111145	0.23918195	0.53370917
2.105450315558295e-08	0.795553	0.29894516	0.5245353	0.81111145	0.2391819	0.53370917
2.1073211016099384e-08	0.7955581	0.2989365	0.52453727	0.81111145	0.2391819	0.53370917
2.1091903973969986e-08	0.7955631	0.29892778	0.5245391	0.81111145	0.23918189	0.53370917
2.1110620285687975e-08	0.79556817	0.29891914	0.5245411	0.81111145	0.23918185	0.53370917
2.1129351217793803e-08	0.7955732	0.2989105	0.524543	0.81111157	0.23918186	0.53370917
2.1148079784728136e-08	0.79557824	0.29890183	0.52454484	0.81111145	0.23918185	0.53370917
2.1166799147522304e-08	0.79558325	0.29889318	0.52454674	0.81111145	0.23918186	0.53370917
2.1185504759639138e-08	0.79558825	0.29888457	0.52454865	0.81111145	0.23918185	0.53370917
2.1204214965828962e-08	0.7955934	0.298876	0.52455056	0.81111145	0.23918185	0.53370917
2.1222947945541884e-08	0.7955983	0.29886734	0.52455246	0.81111157	0.2391818	0.53370917
2.1241697190543624e-08	0.7956034	0.2988587	0.5245544	0.81111157	0.2391818	0.53370917
2.126043862569292e-08	0.7956083	0.29885012	0.52455616	0.81111145	0.23918174	0.53370917
2.1279159951340753e-08	0.7956133	0.29884154	0.524558	0.81111157	0.23918174	0.53370917
2.1297857138508992e-08	0.7956183	0.29883292	0.52456	0.81111157	0.23918174	0.53370917
2.1316575280492752e-08	0.7956233	0.29882437	0.5245618	0.81111157	0.23918173	0.53370917
2.133531846310591e-08	0.7956282	0.2988158	0.52456367	0.81111157	0.23918173	0.53370917
2.135405598081253e-08	0.7956332	0.29880723	0.5245655	0.81111157	0.23918174	0.53370917
2.1372767310166453e-08	0.7956381	0.29879868	0.52456737	0.81111157	0.23918173	0.53370917
2.139147295273745e-08	0.7956431	0.29879016	0.5245692	0.81111157	0.23918174	0.53370917
2.1410182097277264e-08	0.79564804	0.29878163	0.52457106	0.81111157	0.23918173	0.53370917
2.1428903887951377e-08	0.795653	0.2987731	0.5245729	0.81111157	0.23918168	0.53370917
2.1447648529287183e-08	0.7956579	0.29876453	0.52457476	0.8111116	0.23918164	0.53370917
2.1466371500884216e-08	0.7956629	0.29875606	0.52457654	0.81111157	0.23918161	0.53370917
2.148508457999073e-08	0.79566777	0.29874754	0.52457833	0.8111116	0.2391816	0.53370917
2.150378961367343e-08	0.79567266	0.29873905	0.5245802	0.8111116	0.2391816	0.5337091
2.152250864631149e-08	0.79567754	0.2987306	0.52458197	0.8111116	0.2391816	0.5337091
2.1541238702428003e-08	0.79568243	0.2987221	0.5245838	0.81111157	0.23918161	0.53370917
2.155996759047327e-08	0.79568726	0.29871365	0.5245856	0.8111116	0.23918161	0.5337091
2.1578671184150487e-08	0.79569215	0.29870516	0.52458745	0.8111116	0.23918156	0.53370917
2.159737920546326e-08	0.79569703	0.29869673	0.52458924	0.81111157	0.23918156	0.53370917
2.16160973597152e-08	0.79570186	0.29868826	0.524591	0.8111116	0.23918156	0.5337091
2.1634836779581185e-08	0.79570675	0.2986798	0.52459276	0.8111116	0.23918155	0.53370917
2.1653575803973802e-08	0.79571164	0.29867136	0.52459455	0.8111116	0.23918152	0.53370905
2.1672311397013237e-08	0.7957166	0.29866296	0.52459633	0.8111116	0.23918152	0.53370917
2.169101347665986e-08	0.79572135	0.29865453	0.5245981	0.8111116	0.23918147	0.53370917
2.1709715475474493e-08	0.7957262	0.29864615	0.5245999	0.8111116	0.23918147	0.5337091
2.172844137373975e-08	0.79573095	0.29863775	0.5246017	0.8111116	0.23918144	0.5337091
2.174719207954738e-08	0.79573584	0.2986294	0.5246035	0.8111116	0.23918143	0.53370905
2.1765941761783464e-08	0.7957406	0.298621	0.5246052	0.8111116	0.23918144	0.5337091
2.17846655763934e-08	0.7957454	0.2986126	0.52460694	0.8111116	0.23918143	0.53370905
2.1803360123799373e-08	0.7957502	0.29860425	0.52460873	0.8111116	0.23918144	0.53370905
2.182206607731832e-08	0.7957549	0.2985959	0.52461046	0.8111116	0.23918143	0.53370917
2.1840790905516257e-08	0.79575974	0.2985875	0.52461225	0.8111116	0.2391814	0.5337091
2.1859540932462782e-08	0.79576457	0.29857916	0.5246139	0.8111116	0.2391814	0.53370905
2.187827131458712e-08	0.79576933	0.29857084	0.52461565	0.8111116	0.23918138	0.53370905
2.1896981342597846e-08	0.79577404	0.2985625	0.5246174	0.8111116	0.23918135	0.53370905
2.1915688698021987e-08	0.7957788	0.2985542	0.5246191	0.81111175	0.23918134	0.53370905
2.193441039110428e-08	0.7957836	0.29854593	0.52462083	0.81111175	0.23918134	0.5337091
2.195314771624211e-08	0.79578835	0.29853758	0.52462256	0.81111175	0.23918131	0.53370905
2.1971887441635448e-08	0.79579306	0.29852933	0.5246243	0.8111116	0.23918131	0.53370905
2.199060234637609e-08	0.79579777	0.29852104	0.524626	0.81111175	0.2391813	0.533709
2.2009309400884512e-08	0.79580253	0.29851276	0.5246277	0.81111175	0.2391813	0.533709
2.202802384049041e-08	0.79580724	0.29850447	0.5246294	0.81111175	0.2391813	0.533709
2.2046757285485107e-08	0.79581195	0.29849622	0.524631	0.81111175	0.23918127	0.53370905
2.2065497654307934e-08	0.79581666	0.29848793	0.5246328	0.81111175	0.23918127	0.53370905
2.2084221519900775e-08	0.7958213	0.29847968	0.5246345	0.81111175	0.2391813	0.53370905
2.2102932239200917e-08	0.795826	0.29847148	0.52463615	0.81111175	0.23918124	0.53370905
2.2121635301135576e-08	0.7958307	0.29846326	0.5246379	0.81111175	0.23918124	0.53370905
2.2140358781369167e-08	0.7958354	0.29845503	0.52463955	0.81111175	0.23918122	0.53370905
2.2159111028070195e-08	0.79584014	0.29844677	0.52464116	0.81111175	0.23918119	0.53370905
2.2177847964321258e-08	0.7958447	0.2984386	0.5246428	0.81111175	0.23918115	0.53370905
2.2196569919026336e-08	0.7958494	0.29843038	0.5246445	0.8111118	0.23918115	0.53370905
2.22152758631982e-08	0.79585403	0.29842222	0.5246462	0.81111175	0.23918115	0.53370905
2.223398098763591e-08	0.7958587	0.29841405	0.52464783	0.8111118	0.23918113	0.533709
2.2252706726369107e-08	0.79586333	0.29840586	0.5246495	0.8111118	0.23918113	0.53370905
2.2271452101018777e-08	0.795868	0.29839766	0.5246511	0.8111118	0.23918113	0.53370905
2.2290173848824156e-08	0.7958726	0.2983895	0.5246528	0.8111118	0.23918113	0.533709
2.2308884350880683e-08	0.7958772	0.2983814	0.5246544	0.8111118	0.23918113	0.53370905
2.2327592982023892e-08	0.7958818	0.29837325	0.52465606	0.81111175	0.23918113	0.53370905
2.234631227679815e-08	0.79588634	0.29836512	0.52465767	0.81111175	0.23918113	0.53370905
2.236505002363942e-08	0.79589105	0.298357	0.5246593	0.81111175	0.2391811	0.53370905
2.2383783717103686e-08	0.79589564	0.29834887	0.52466094	0.8111118	0.23918109	0.53370905
2.240248694996551e-08	0.79590017	0.29834077	0.52466255	0.8111118	0.23918104	0.53370905
2.2421186028130675e-08	0.79590476	0.29833266	0.52466416	0.8111118	0.23918101	0.53370905
2.243990830874922e-08	0.79590935	0.29832456	0.5246658	0.8111118	0.23918097	0.53370905
2.2458650976868934e-08	0.7959139	0.29831642	0.5246674	0.8111118	0.23918097	0.533709
2.2477400887622953e-08	0.79591846	0.29830834	0.524669	0.8111118	0.23918097	0.533709
2.249613290987507e-08	0.7959231	0.2983003	0.5246706	0.8111119	0.239181	0.533709
2.2514860988528708e-08	0.7959276	0.29829222	0.52467215	0.8111118	0.23918097	0.533709
2.253356993771847e-08	0.7959321	0.2982842	0.52467376	0.8111119	0.23918101	0.533709
2.2552293273460173e-08	0.79593664	0.2982762	0.52467537	0.8111118	0.23918106	0.53370905
2.2571036272959804e-08	0.7959412	0.2982681	0.524677	0.8111118	0.23918101	0.533709
2.2589767964861954e-08	0.79594564	0.2982601	0.5246786	0.8111118	0.23918097	0.533709
2.2608488465571772e-08	0.7959502	0.29825205	0.52468014	0.8111118	0.23918092	0.53370905
2.2627199833566e-08	0.7959547	0.298244	0.5246817	0.8111119	0.23918088	0.533709
2.2645914236348754e-08	0.79595923	0.298236	0.52468324	0.8111118	0.23918088	0.533709
2.2664654016167947e-08	0.79596376	0.298228	0.52468485	0.8111119	0.23918083	0.53370905
2.268339964238771e-08	0.7959683	0.29822	0.5246864	0.8111119	0.23918083	0.53370905
2.2702126829795354e-08	0.7959727	0.298212	0.52468795	0.8111119	0.23918083	0.533709
2.2720843055987434e-08	0.7959772	0.298204	0.5246895	0.8111119	0.23918085	0.533709
2.2739563999241132e-08	0.79598165	0.2981961	0.5246911	0.8111119	0.23918085	0.533709
2.2758287895686794e-08	0.7959862	0.29818815	0.52469265	0.8111118	0.23918085	0.533709
2.2777034519855275e-08	0.7959906	0.2981802	0.52469414	0.8111118	0.23918088	0.533709
2.279577145004729e-08	0.79599506	0.29817224	0.5246957	0.8111118	0.23918085	0.53370905
2.281449144579704e-08	0.7959995	0.2981643	0.5246972	0.8111119	0.23918083	0.53370905
2.283319002753431e-08	0.79600394	0.29815638	0.52469873	0.8111118	0.23918079	0.53370905
2.285190814190774e-08	0.79600835	0.29814845	0.52470034	0.8111119	0.23918076	0.53370905
2.287064922590064e-08	0.7960128	0.29814053	0.52470183	0.8111119	0.23918076	0.533709
2.2889401359998045e-08	0.7960172	0.2981326	0.52470344	0.8111119	0.23918074	0.533709
2.2908121174202528e-08	0.7960217	0.29812464	0.5247048	0.8111119	0.23918068	0.53370905
2.2926818290061902e-08	0.7960261	0.2981168	0.52470636	0.811112	0.23918068	0.533709
2.294552804040639e-08	0.7960305	0.29810894	0.5247079	0.811112	0.23918067	0.533709
2.2964245562762862e-08	0.7960348	0.29810104	0.52470934	0.8111119	0.23918071	0.53370893
2.298298300826448e-08	0.7960393	0.2980932	0.5247109	0.811112	0.23918071	0.533709
2.3001732083108203e-08	0.79604363	0.2980854	0.5247123	0.8111119	0.23918071	0.53370893
2.3020447333010332e-08	0.79604805	0.29807752	0.5247139	0.8111119	0.23918074	0.533709
2.303915416284203e-08	0.7960524	0.29806966	0.52471536	0.8111119	0.23918071	0.533709
2.305786256406541e-08	0.7960568	0.29806182	0.52471685	0.8111119	0.23918068	0.533709
2.3076598874726706e-08	0.7960611	0.298054	0.5247184	0.8111119	0.23918064	0.533709
2.3095343934409097e-08	0.79606545	0.2980461	0.52471983	0.811112	0.2391806	0.533709
2.3114080346254122e-08	0.79606986	0.2980383	0.5247214	0.811112	0.23918055	0.533709
2.3132798165027553e-08	0.7960742	0.2980305	0.5247228	0.811112	0.23918055	0.53370893
2.3151506958918415e-08	0.79607856	0.29802272	0.5247243	0.811112	0.23918055	0.53370893
2.317023232643986e-08	0.79608285	0.29801494	0.5247257	0.811112	0.23918055	0.533709
2.318897709053875e-08	0.7960872	0.29800716	0.52472717	0.811112	0.23918058	0.53370893
2.320770675410439e-08	0.79609156	0.29799938	0.52472866	0.811112	0.2391806	0.53370893
2.322643126551681e-08	0.79609585	0.29799163	0.5247301	0.811112	0.23918058	0.53370893
2.3245134907706884e-08	0.7961001	0.29798388	0.5247316	0.811112	0.23918055	0.53370893
2.3263847995450232e-08	0.79610443	0.29797614	0.524733	0.811112	0.23918054	0.53370893
2.3282588261318e-08	0.7961086	0.2979684	0.52473444	0.811112	0.23918054	0.533709
2.3301343656584976e-08	0.796113	0.29796064	0.5247359	0.811112	0.23918055	0.533709
2.3320075104491262e-08	0.7961173	0.29795292	0.52473736	0.811112	0.23918049	0.533709
2.333878329733501e-08	0.79612154	0.29794517	0.5247388	0.811112	0.23918046	0.533709
2.335748452282754e-08	0.7961258	0.29793745	0.5247402	0.811112	0.23918045	0.533709
2.3376199000374714e-08	0.79613006	0.29792976	0.52474165	0.811112	0.23918042	0.53370893
2.3394937654841627e-08	0.7961344	0.29792204	0.5247431	0.811112	0.23918042	0.533709
2.3413678876414545e-08	0.79613864	0.29791433	0.5247445	0.8111121	0.23918042	0.53370893
2.3432398756606792e-08	0.7961429	0.29790667	0.52474594	0.811112	0.23918042	0.53370893
2.3451100913325976e-08	0.7961471	0.297899	0.5247473	0.8111121	0.23918042	0.53370893
2.346980258411573e-08	0.79615134	0.29789138	0.5247487	0.8111121	0.23918046	0.53370893
2.3488540204927626e-08	0.7961556	0.29788375	0.5247502	0.811112	0.23918046	0.53370893
2.350727799398276e-08	0.79615974	0.2978761	0.52475154	0.811112	0.23918049	0.53370893
2.352600324597571e-08	0.796164	0.29786846	0.524753	0.8111121	0.23918045	0.533709
2.3544699021843464e-08	0.79616815	0.2978608	0.52475435	0.811112	0.23918042	0.533709
2.3563405761750286e-08	0.7961724	0.29785314	0.5247558	0.811112	0.23918037	0.533709
2.3582131820652203e-08	0.79617655	0.2978455	0.5247572	0.811112	0.23918033	0.533709
2.3600877228515114e-08	0.79618084	0.29783785	0.5247585	0.811112	0.23918028	0.533709
2.361961817652262e-08	0.796185	0.29783022	0.5247599	0.8111121	0.23918025	0.533709
2.363833801307274e-08	0.7961892	0.29782265	0.52476126	0.8111121	0.23918024	0.53370893
2.365704570909044e-08	0.7961934	0.29781508	0.5247626	0.81111217	0.2391802	0.53370893
2.3675767487955615e-08	0.79619753	0.2978075	0.524764	0.8111121	0.23918024	0.5337089
2.369451482682462e-08	0.79620177	0.29779994	0.52476543	0.8111121	0.23918028	0.5337089
2.371326216447751e-08	0.7962058	0.29779238	0.52476674	0.8111121	0.2391803	0.5337089
2.3731990801783164e-08	0.79621005	0.29778486	0.5247681	0.8111121	0.23918034	0.5337089
2.375069952978836e-08	0.7962141	0.29777735	0.5247695	0.8111121	0.23918034	0.53370893
2.3769402674654634e-08	0.7962183	0.29776978	0.52477086	0.811112	0.23918033	0.53370893
2.378812827027581e-08	0.7962224	0.29776224	0.52477217	0.811112	0.2391803	0.53370893
2.380686371867064e-08	0.79622656	0.29775468	0.5247736	0.811112	0.23918024	0.533709
2.382559271451589e-08	0.7962307	0.29774714	0.5247749	0.8111121	0.23918016	0.533709
2.3844309501229286e-08	0.79623485	0.2977396	0.5247762	0.8111121	0.23918012	0.53370893
2.3863019086280777e-08	0.7962389	0.29773206	0.5247776	0.8111121	0.23918009	0.533709
2.3881735838454062e-08	0.79624313	0.2977246	0.5247789	0.8111121	0.23918009	0.5337089
2.3900490544727047e-08	0.7962472	0.2977171	0.5247803	0.81111217	0.23918009	0.5337089
2.391923973548669e-08	0.7962513	0.2977096	0.5247815	0.81111217	0.23918013	0.5337089
2.393797620275578e-08	0.79625535	0.29770213	0.52478284	0.81111217	0.23918019	0.5337089
2.395669287083161e-08	0.7962594	0.29769474	0.5247842	0.81111217	0.23918019	0.5337089
2.3975410533898475e-08	0.79626346	0.29768726	0.5247856	0.8111121	0.23918019	0.5337089
2.3994139803052933e-08	0.7962675	0.2976798	0.5247869	0.8111121	0.2391802	0.53370893
2.4012885787431554e-08	0.7962716	0.2976724	0.5247882	0.8111121	0.23918019	0.53370893
2.4031631887601787e-08	0.7962756	0.2976649	0.5247895	0.81111217	0.23918013	0.53370893
2.4050347592962667e-08	0.79627967	0.29765746	0.5247908	0.8111121	0.23918009	0.533709
2.4069058437681618e-08	0.7962837	0.29765004	0.5247922	0.8111121	0.23918004	0.53370893
2.4087770782581353e-08	0.79628783	0.29764256	0.52479345	0.81111217	0.23918	0.53370893
2.410651448839503e-08	0.7962918	0.29763517	0.52479476	0.81111217	0.23917998	0.53370893
2.412526533565726e-08	0.79629594	0.29762772	0.524796	0.81111217	0.23917995	0.5337089
2.4144003490161918e-08	0.7963	0.29762036	0.52479726	0.8111123	0.23917995	0.5337089
2.416271483015364e-08	0.7963039	0.297613	0.52479863	0.8111123	0.23917998	0.5337089
2.4181420271096536e-08	0.796308	0.29760563	0.52479994	0.81111217	0.23918	0.5337089
2.4200153276870087e-08	0.79631203	0.2975983	0.52480114	0.81111217	0.23918007	0.5337089
2.4218903905610175e-08	0.796316	0.2975909	0.52480245	0.81111217	0.23918004	0.5337089
2.423765217034688e-08	0.79631996	0.29758358	0.52480376	0.81111217	0.23918004	0.5337089
2.4256363762704414e-08	0.796324	0.29757622	0.524805	0.81111217	0.23918003	0.53370893
2.4275064709427718e-08	0.796328	0.2975689	0.5248063	0.81111217	0.23918	0.53370893
2.429378103061262e-08	0.79633194	0.29756153	0.5248076	0.81111217	0.23917995	0.53370893
2.43125159077434e-08	0.79633594	0.2975542	0.5248088	0.81111217	0.23917991	0.53370893
2.4331268712286487e-08	0.79633987	0.29754683	0.5248101	0.81111217	0.2391799	0.53370893
2.4350010264895588e-08	0.796344	0.2975395	0.5248114	0.81111217	0.23917986	0.53370893
2.436871981207279e-08	0.79634786	0.2975322	0.5248126	0.8111123	0.23917983	0.5337089
2.4387436344672257e-08	0.79635185	0.29752493	0.5248139	0.81111217	0.23917983	0.5337089
2.4406174743721483e-08	0.7963557	0.29751763	0.5248151	0.8111123	0.23917983	0.5337089
2.442492211793242e-08	0.79635966	0.29751036	0.52481633	0.8111123	0.23917986	0.5337089
2.4443657476360126e-08	0.79636365	0.29750308	0.5248176	0.8111123	0.23917986	0.5337089
2.4462373122007543e-08	0.7963675	0.29749584	0.52481884	0.8111123	0.23917986	0.5337089
2.4481078833208024e-08	0.7963715	0.2974886	0.52482	0.8111123	0.23917986	0.5337089
2.4499800580371418e-08	0.7963754	0.29748133	0.52482134	0.81111217	0.23917986	0.5337089
2.451854011102422e-08	0.7963793	0.2974741	0.5248226	0.81111217	0.23917983	0.53370893
2.453728608707236e-08	0.7963832	0.29746684	0.5248237	0.81111217	0.23917983	0.5337089
2.4556010091200294e-08	0.79638714	0.2974596	0.52482504	0.8111123	0.23917979	0.53370893
2.457471029224625e-08	0.7963911	0.2974524	0.52482617	0.8111123	0.23917978	0.5337089
2.4593409872758365e-08	0.796395	0.29744518	0.5248275	0.8111123	0.23917975	0.5337089
2.4612138938193164e-08	0.7963989	0.29743797	0.5248287	0.81111234	0.23917973	0.5337089
2.463088094370697e-08	0.7964027	0.29743078	0.52482986	0.8111123	0.2391797	0.5337089
2.4649635278599035e-08	0.79640657	0.29742357	0.5248311	0.81111234	0.23917973	0.5337089
2.466835862998805e-08	0.79641044	0.2974164	0.52483225	0.81111234	0.23917975	0.5337089
2.468707469564915e-08	0.7964144	0.2974092	0.5248335	0.8111123	0.23917978	0.5337088
2.4705797227807464e-08	0.7964182	0.29740202	0.52483475	0.81111234	0.23917978	0.5337089
2.4724524610310554e-08	0.7964221	0.29739487	0.5248358	0.8111123	0.23917975	0.5337089
2.474327540394064e-08	0.79642594	0.29738772	0.5248371	0.81111234	0.23917973	0.5337089
2.4762009907178305e-08	0.7964298	0.29738054	0.5248383	0.8111123	0.2391797	0.5337089
2.4780711268698755e-08	0.7964336	0.2973734	0.52483946	0.8111123	0.23917966	0.5337089
2.4799426170592154e-08	0.7964374	0.29736626	0.52484065	0.81111234	0.23917964	0.5337089
2.48181616827734e-08	0.79644126	0.29735917	0.52484185	0.81111234	0.23917961	0.5337089
2.4836918232620592e-08	0.79644513	0.29735205	0.52484304	0.81111234	0.23917961	0.5337089
2.4855669280407784e-08	0.79644895	0.29734492	0.52484417	0.81111234	0.23917958	0.5337089
2.4874387190172094e-08	0.79645276	0.2973378	0.52484536	0.81111234	0.23917964	0.5337089
2.489309315471436e-08	0.79645646	0.2973307	0.5248465	0.81111234	0.23917964	0.5337089
2.491182613081212e-08	0.7964604	0.2973236	0.5248477	0.81111234	0.23917964	0.5337089
2.4930584043993505e-08	0.7964642	0.2973165	0.5248489	0.81111234	0.23917966	0.5337089
2.49493367878844e-08	0.79646796	0.29730943	0.52485	0.81111234	0.23917964	0.5337089
2.4968071187679067e-08	0.7964717	0.29730237	0.5248512	0.81111234	0.23917961	0.5337089
2.4986780106598057e-08	0.7964755	0.2972953	0.5248524	0.81111234	0.23917958	0.5337089
2.500548735140348e-08	0.79647934	0.29728824	0.5248535	0.81111234	0.23917952	0.5337089
2.5024227159257883e-08	0.7964831	0.2972812	0.52485466	0.81111234	0.23917948	0.5337089
2.504297219426748e-08	0.79648685	0.29727414	0.5248558	0.81111234	0.23917948	0.5337089
2.506170612380613e-08	0.7964906	0.2972671	0.524857	0.81111234	0.23917945	0.5337089
2.508042126475624e-08	0.7964944	0.2972601	0.5248581	0.81111234	0.23917948	0.5337089
2.5099121553577937e-08	0.7964981	0.29725307	0.52485925	0.81111246	0.23917949	0.53370875
2.5117834686938264e-08	0.7965019	0.2972461	0.5248604	0.81111234	0.23917949	0.5337088
2.5136575013926203e-08	0.79650563	0.2972391	0.5248615	0.81111234	0.23917954	0.5337088
2.515531677545745e-08	0.7965093	0.2972321	0.52486265	0.81111234	0.23917954	0.5337089
2.517404832096746e-08	0.7965131	0.29722512	0.5248638	0.81111234	0.23917949	0.5337089
2.5192760352906043e-08	0.7965168	0.2972181	0.5248649	0.81111234	0.23917949	0.5337089
2.5211478911298154e-08	0.79652053	0.29721114	0.52486604	0.81111234	0.23917948	0.5337089
2.5230218715354226e-08	0.79652417	0.29720414	0.5248672	0.81111234	0.23917943	0.5337089
2.5248973165878507e-08	0.79652786	0.2971972	0.52486825	0.81111234	0.2391794	0.5337088
2.526770923924997e-08	0.7965317	0.29719025	0.5248694	0.81111234	0.23917936	0.5337089
2.5286445445770986e-08	0.7965354	0.29718328	0.5248705	0.81111246	0.23917936	0.5337089
2.5305155255767187e-08	0.79653907	0.29717636	0.5248717	0.81111246	0.23917939	0.5337089
2.5323865241345877e-08	0.79654276	0.29716945	0.5248727	0.81111246	0.23917939	0.53370875
2.5342600194103323e-08	0.79654646	0.2971625	0.52487385	0.81111246	0.2391794	0.5337088
2.536134547945547e-08	0.79655015	0.2971556	0.5248749	0.81111234	0.23917939	0.53370875
2.538006359499839e-08	0.7965538	0.2971487	0.52487606	0.81111234	0.2391794	0.5337088
2.5398771741502404e-08	0.7965574	0.2971418	0.52487713	0.81111246	0.23917939	0.5337088
2.5417480525432814e-08	0.7965611	0.2971349	0.5248782	0.81111234	0.23917939	0.5337089
2.5436215629295997e-08	0.7965648	0.29712802	0.52487934	0.81111246	0.23917936	0.5337089
2.5454962824265542e-08	0.7965685	0.29712114	0.52488047	0.81111246	0.23917939	0.5337089
2.547371820897068e-08	0.79657197	0.29711425	0.5248815	0.81111246	0.23917931	0.5337089
2.5492430750561502e-08	0.79657567	0.2971074	0.5248826	0.81111246	0.23917928	0.5337089
2.5511137556508594e-08	0.7965793	0.29710054	0.5248836	0.81111246	0.23917924	0.5337089
2.552985626746361e-08	0.796583	0.29709366	0.5248848	0.8111126	0.23917922	0.5337089
2.5548605495857355e-08	0.79658663	0.29708678	0.52488583	0.81111246	0.23917922	0.5337088
2.5567353266754624e-08	0.7965902	0.29707995	0.52488697	0.8111126	0.23917924	0.5337088
2.5586086703426895e-08	0.7965939	0.29707313	0.524888	0.81111246	0.23917924	0.5337088
2.5604798110972343e-08	0.7965975	0.2970663	0.5248891	0.81111246	0.23917922	0.5337088
2.562350586595967e-08	0.79660106	0.29705945	0.52489007	0.81111246	0.23917922	0.53370875
2.5642247966056275e-08	0.7966047	0.29705268	0.52489114	0.8111126	0.23917922	0.53370875
2.566099811096116e-08	0.7966083	0.29704586	0.5248922	0.8111126	0.23917922	0.53370875
2.5679746123848142e-08	0.7966119	0.29703906	0.5248933	0.8111126	0.23917922	0.53370875
2.5698470753856263e-08	0.7966155	0.2970323	0.52489436	0.81111246	0.23917922	0.5337088
2.571716937543776e-08	0.7966191	0.29702556	0.5248954	0.8111126	0.23917922	0.5337089
2.5735892277657253e-08	0.79662263	0.29701877	0.52489644	0.81111246	0.2391792	0.5337089
2.5754642652085032e-08	0.7966262	0.297012	0.5248975	0.81111246	0.23917918	0.5337089
2.577338912607717e-08	0.7966297	0.2970052	0.5248986	0.81111246	0.23917915	0.5337088
2.579212804654003e-08	0.7966333	0.29699844	0.5248996	0.8111126	0.23917913	0.5337088
2.581083975097368e-08	0.79663694	0.2969917	0.5249006	0.81111246	0.23917909	0.53370875
2.5829555471881397e-08	0.7966404	0.29698494	0.52490175	0.8111126	0.23917909	0.53370875
2.5848291008155628e-08	0.7966441	0.2969782	0.5249027	0.8111126	0.23917913	0.53370875
2.586703882549129e-08	0.79664755	0.29697144	0.5249037	0.8111126	0.2391791	0.53370875
2.588578359892665e-08	0.79665107	0.29696473	0.5249047	0.8111126	0.23917909	0.5337088
2.5904488907245308e-08	0.7966546	0.29695803	0.5249058	0.8111126	0.23917913	0.53370875
2.5923180204722458e-08	0.7966581	0.2969514	0.5249068	0.8111126	0.2391791	0.5337088
2.5941892682737805e-08	0.7966616	0.29694468	0.5249079	0.8111126	0.23917909	0.5337088
2.5960623928629738e-08	0.79666513	0.296938	0.5249089	0.8111126	0.23917906	0.5337088
2.597937447464027e-08	0.7966687	0.29693133	0.5249099	0.8111126	0.23917903	0.5337088
2.5998102605887043e-08	0.7966722	0.2969246	0.52491087	0.8111126	0.23917902	0.5337088
2.601681692969532e-08	0.7966757	0.29691797	0.5249119	0.8111126	0.23917902	0.5337088
2.6035520083542577e-08	0.79667926	0.29691127	0.5249129	0.8111126	0.23917899	0.53370875
2.6054252033835688e-08	0.7966827	0.29690465	0.5249139	0.8111126	0.23917899	0.53370875
2.6072999637973755e-08	0.7966862	0.296898	0.5249149	0.8111126	0.23917902	0.5337088
2.609173905324381e-08	0.7966896	0.29689133	0.52491593	0.8111126	0.23917902	0.53370875
2.611045525868966e-08	0.7966932	0.29688472	0.52491695	0.8111126	0.23917902	0.53370875
2.6129162661276465e-08	0.79669666	0.29687813	0.5249179	0.8111126	0.23917899	0.53370875
