# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.5043066880196754e-08	0.79350173	0.30214378	0.5236146	0.81162757	0.23616189	0.53426427
1.5061779278416016e-08	0.7935097	0.30213243	0.5236187	0.81162757	0.23616193	0.53426415
1.508047850974982e-08	0.79351765	0.30212113	0.52362275	0.81162757	0.2361619	0.53426415
1.509918468118097e-08	0.7935255	0.30210984	0.5236268	0.81162757	0.23616189	0.53426415
1.5117905182979342e-08	0.7935334	0.3020986	0.52363086	0.8116275	0.23616193	0.53426415
1.51366392466279e-08	0.79354125	0.30208728	0.5236349	0.81162757	0.23616189	0.53426415
1.5155370636234655e-08	0.7935491	0.30207598	0.5236389	0.8116275	0.23616193	0.5342642
1.5174072602581142e-08	0.79355705	0.30206475	0.52364296	0.8116275	0.23616186	0.53426427
1.519277331266333e-08	0.79356486	0.30205348	0.52364695	0.81162757	0.23616184	0.5342642
1.5211478291427227e-08	0.7935727	0.30204225	0.52365094	0.8116275	0.2361618	0.53426427
1.5230210853696812e-08	0.79358053	0.30203098	0.52365494	0.8116277	0.23616172	0.53426427
1.5248948997192595e-08	0.79358834	0.30201972	0.52365893	0.81162757	0.23616175	0.53426415
1.526768119075377e-08	0.793596	0.3020085	0.52366287	0.8116277	0.23616171	0.53426415
1.5286382691002465e-08	0.7936039	0.30199724	0.5236668	0.8116277	0.23616171	0.53426415
1.530509613003963e-08	0.7936117	0.3019861	0.5236707	0.8116277	0.23616171	0.53426415
1.532382797491617e-08	0.7936195	0.30197483	0.52367467	0.81162757	0.23616171	0.53426415
1.534256777736103e-08	0.79362726	0.30196366	0.5236786	0.81162757	0.23616175	0.53426415
1.53612989748296e-08	0.793635	0.30195248	0.52368253	0.8116277	0.23616171	0.53426415
1.5380017179647692e-08	0.7936427	0.30194128	0.5236864	0.8116277	0.23616171	0.53426415
1.5398697214916056e-08	0.79365045	0.3019301	0.52369034	0.8116277	0.23616166	0.53426415
1.541740999162007e-08	0.7936582	0.30191895	0.5236943	0.8116277	0.2361616	0.53426415
1.5436132045902634e-08	0.7936658	0.30190775	0.5236982	0.8116277	0.2361616	0.53426415
1.5454870207763577e-08	0.7936736	0.30189657	0.523702	0.8116277	0.23616156	0.53426415
1.5473596364828387e-08	0.7936812	0.30188546	0.5237059	0.81162757	0.23616156	0.53426415
1.5492307439885593e-08	0.7936889	0.30187434	0.5237098	0.81162775	0.23616154	0.53426415
1.5511032959655625e-08	0.79369664	0.30186316	0.5237136	0.81162775	0.23616154	0.5342641
1.5529770920886696e-08	0.7937043	0.3018521	0.5237174	0.8116277	0.23616156	0.53426415
1.5548508108152847e-08	0.7937119	0.30184096	0.52372134	0.81162775	0.2361615	0.5342641
1.556723851769783e-08	0.79371953	0.30182981	0.5237251	0.8116277	0.23616152	0.5342641
1.558594596367597e-08	0.79372716	0.30181873	0.52372897	0.81162775	0.2361615	0.5342641
1.5604630253068316e-08	0.7937348	0.30180764	0.5237328	0.81162775	0.2361615	0.5342641
1.562333364419729e-08	0.7937423	0.3017966	0.52373654	0.8116277	0.23616147	0.53426415
1.56420601600933e-08	0.7937499	0.30178553	0.52374035	0.81162775	0.23616141	0.5342641
1.5660791985287313e-08	0.79375756	0.3017744	0.5237441	0.81162775	0.23616143	0.5342641
1.5679502753608954e-08	0.79376507	0.3017634	0.52374786	0.81162775	0.23616141	0.5342641
1.5698199017437612e-08	0.7937726	0.30175233	0.5237517	0.81162775	0.23616141	0.5342641
1.5716900418198257e-08	0.79378015	0.3017413	0.5237554	0.81162775	0.23616138	0.5342641
1.5735622725136887e-08	0.7937878	0.30173028	0.5237591	0.81162775	0.23616135	0.5342641
1.5754357313561173e-08	0.7937952	0.30171922	0.5237629	0.81162775	0.23616135	0.534264
1.5773084906458322e-08	0.79380274	0.3017082	0.52376664	0.81162775	0.2361613	0.5342641
1.5791789155344948e-08	0.7938103	0.30169722	0.52377033	0.81162786	0.23616134	0.534264
1.5810485763851072e-08	0.79381776	0.30168623	0.523774	0.81162775	0.23616129	0.534264
1.5829196002180837e-08	0.79382527	0.3016752	0.5237778	0.81162786	0.23616126	0.534264
1.5847934005879725e-08	0.7938327	0.3016642	0.5237814	0.81162775	0.23616126	0.5342641
1.5866664173701498e-08	0.79384017	0.30165324	0.5237852	0.81162786	0.23616122	0.5342641
1.588538613975768e-08	0.7938477	0.3016423	0.5237888	0.81162786	0.23616122	0.5342641
1.5904084880886847e-08	0.7938551	0.30163136	0.5237925	0.81162775	0.23616122	0.534264
1.5922781129094795e-08	0.7938625	0.3016204	0.5237962	0.81162786	0.2361612	0.53426397
1.594151739038509e-08	0.7938699	0.3016094	0.5237999	0.81162786	0.2361612	0.534264
1.5960259296377068e-08	0.79387736	0.30159846	0.5238035	0.81162786	0.23616116	0.534264
1.5978968880148137e-08	0.79388475	0.30158752	0.5238071	0.81162786	0.2361612	0.53426397
1.5997668395171296e-08	0.7938921	0.3015766	0.52381074	0.81162786	0.23616116	0.5342641
1.6016362492109336e-08	0.79389954	0.3015657	0.5238143	0.81162786	0.23616113	0.534264
1.6035074073916252e-08	0.79390687	0.30155483	0.52381796	0.81162786	0.23616116	0.5342641
1.605381809960309e-08	0.79391426	0.30154392	0.5238216	0.81162786	0.23616111	0.534264
1.6072559715271923e-08	0.79392165	0.30153298	0.52382517	0.81162786	0.23616108	0.534264
1.609128752543185e-08	0.793929	0.3015221	0.52382874	0.81162786	0.23616105	0.534264
1.6109984237284853e-08	0.7939363	0.30151123	0.5238324	0.81162786	0.23616105	0.53426397
1.612870405338011e-08	0.7939437	0.30150038	0.52383596	0.81162786	0.23616105	0.534264
1.6147436845083007e-08	0.7939509	0.30148947	0.52383953	0.8116279	0.236161	0.53426397
1.6166179630632588e-08	0.7939583	0.30147868	0.5238431	0.8116279	0.23616104	0.534264
1.6184902784148498e-08	0.7939656	0.30146784	0.52384657	0.81162786	0.23616096	0.534264
1.6203613008375756e-08	0.79397285	0.30145696	0.52385014	0.8116279	0.23616096	0.53426397
1.6222317027608337e-08	0.7939801	0.30144614	0.52385366	0.8116279	0.23616095	0.534264
1.6241036575196167e-08	0.79398733	0.30143535	0.5238572	0.8116279	0.23616095	0.53426397
1.6259778885994276e-08	0.79399467	0.3014245	0.52386075	0.8116279	0.23616095	0.53426397
1.627851247188555e-08	0.7940019	0.3014137	0.52386427	0.8116279	0.2361609	0.534264
1.6297241024394768e-08	0.7940091	0.30140293	0.5238677	0.8116279	0.23616092	0.53426397
1.631593493525022e-08	0.7940163	0.30139217	0.52387124	0.8116279	0.2361609	0.534264
1.6334651783182414e-08	0.7940235	0.30138132	0.5238747	0.8116279	0.23616083	0.53426397
1.6353395420907547e-08	0.79403067	0.30137056	0.5238782	0.8116279	0.23616087	0.53426397
1.637214515159686e-08	0.79403794	0.30135977	0.5238816	0.8116279	0.23616083	0.53426397
1.6390883806656055e-08	0.7940452	0.301349	0.52388513	0.8116279	0.23616083	0.53426397
1.6409600464508862e-08	0.7940523	0.30133826	0.5238886	0.8116279	0.23616078	0.53426397
1.6428313234412908e-08	0.79405946	0.30132753	0.523892	0.8116279	0.23616078	0.53426397
1.6447038875270297e-08	0.79406667	0.3013168	0.5238955	0.8116279	0.23616076	0.53426397
1.6465794223650762e-08	0.7940739	0.30130607	0.5238989	0.8116279	0.23616074	0.53426397
1.648453429198218e-08	0.794081	0.30129537	0.5239023	0.81162804	0.23616076	0.5342639
1.6503252426936276e-08	0.79408807	0.3012846	0.5239057	0.8116279	0.23616074	0.53426397
1.6521955625830564e-08	0.7940952	0.30127397	0.52390915	0.81162804	0.23616076	0.53426397
1.654068159184192e-08	0.7941022	0.30126327	0.52391255	0.81162804	0.23616071	0.53426397
1.6559420261428197e-08	0.7941094	0.30125254	0.52391595	0.8116279	0.23616067	0.53426397
1.6578170273979245e-08	0.79411644	0.30124187	0.5239193	0.81162804	0.2361607	0.53426397
1.6596899900238853e-08	0.7941236	0.3012312	0.5239227	0.81162804	0.23616062	0.53426397
1.6615608520859517e-08	0.7941306	0.3012205	0.523926	0.81162804	0.23616065	0.5342639
1.6634308575285532e-08	0.79413766	0.30120987	0.52392936	0.81162804	0.2361606	0.53426397
1.6653041606533344e-08	0.7941447	0.30119926	0.52393275	0.81162816	0.23616056	0.5342639
1.667178833013035e-08	0.79415184	0.3011886	0.5239361	0.81162804	0.2361606	0.5342639
1.6690535971136315e-08	0.79415876	0.30117798	0.52393943	0.81162816	0.23616058	0.5342639
1.670926352284057e-08	0.79416585	0.30116737	0.5239427	0.81162816	0.23616058	0.5342639
1.672796989411005e-08	0.7941728	0.30115676	0.5239461	0.81162816	0.23616056	0.5342639
1.674668367333127e-08	0.7941798	0.30114618	0.5239493	0.81162816	0.23616056	0.5342639
1.6765435209968143e-08	0.7941868	0.30113554	0.5239527	0.81162816	0.23616056	0.5342639
1.6784169533561185e-08	0.7941938	0.30112493	0.523956	0.81162816	0.23616049	0.53426397
1.6802891486760308e-08	0.79420084	0.30111435	0.5239593	0.81162816	0.23616049	0.5342639
1.682160538163024e-08	0.7942077	0.3011038	0.52396256	0.8116282	0.23616044	0.5342639
1.684031947556552e-08	0.79421467	0.30109325	0.52396584	0.8116282	0.23616041	0.5342639
1.685905564542958e-08	0.79422164	0.30108267	0.5239691	0.81162816	0.23616046	0.5342639
1.6877794408934356e-08	0.79422855	0.30107212	0.5239724	0.8116282	0.2361604	0.5342639
1.689654580078817e-08	0.79423547	0.30106157	0.5239756	0.8116282	0.23616046	0.5342639
1.6915266622750255e-08	0.7942424	0.30105105	0.5239789	0.8116282	0.2361604	0.5342639
1.6933970040314134e-08	0.79424924	0.30104056	0.5239821	0.8116282	0.2361604	0.5342639
1.6952680190296166e-08	0.7942561	0.30103007	0.5239853	0.81162816	0.2361604	0.5342639
1.697142639209248e-08	0.794263	0.30101952	0.5239886	0.8116282	0.23616035	0.5342639
1.6990177877538934e-08	0.7942699	0.30100903	0.5239918	0.8116282	0.23616035	0.5342639
1.7008903315254968e-08	0.79427683	0.30099854	0.523995	0.8116282	0.23616028	0.5342639
1.7027614959698932e-08	0.7942836	0.30098805	0.5239982	0.8116282	0.23616031	0.53426385
1.7046320234156645e-08	0.7942905	0.3009776	0.52400136	0.8116282	0.23616028	0.5342639
1.7065045328067327e-08	0.79429734	0.30096716	0.5240046	0.8116282	0.23616025	0.5342639
1.7083787162832837e-08	0.7943042	0.30095664	0.52400774	0.8116282	0.23616028	0.5342639
1.7102512619791254e-08	0.79431105	0.30094618	0.52401096	0.8116282	0.23616023	0.5342639
1.7121237193447563e-08	0.79431784	0.30093578	0.5240141	0.8116282	0.23616023	0.5342639
1.713994939011311e-08	0.79432464	0.3009253	0.5240173	0.8116282	0.23616019	0.5342639
1.7158665694395007e-08	0.79433143	0.3009149	0.5240204	0.8116282	0.23616019	0.53426385
1.717739864013905e-08	0.7943382	0.3009045	0.52402353	0.8116282	0.23616019	0.5342639
1.719613726864768e-08	0.79434496	0.30089414	0.5240267	0.8116282	0.23616014	0.53426385
1.7214865511259037e-08	0.7943517	0.30088374	0.5240298	0.8116282	0.23616019	0.5342638
1.7233576449860195e-08	0.7943585	0.3008733	0.52403283	0.8116282	0.23616014	0.5342639
1.725228575462985e-08	0.79436517	0.300863	0.52403605	0.8116282	0.23616014	0.53426385
1.727102113655985e-08	0.7943719	0.30085257	0.5240392	0.8116282	0.23616014	0.5342639
1.728977208882767e-08	0.79437864	0.30084217	0.52404225	0.81162834	0.23616007	0.5342639
1.730850540832788e-08	0.79438543	0.30083182	0.5240453	0.81162834	0.23616007	0.5342638
1.7327219898674283e-08	0.7943921	0.30082148	0.52404845	0.81162834	0.23616007	0.53426385
1.7345928256683262e-08	0.7943988	0.30081114	0.5240515	0.8116284	0.23616007	0.5342638
1.736464864046173e-08	0.79440546	0.30080086	0.5240545	0.81162834	0.23616005	0.5342638
1.7383390973138858e-08	0.79441214	0.3007905	0.5240576	0.8116284	0.23616	0.53426385
1.7402134255096686e-08	0.7944188	0.30078018	0.52406067	0.8116284	0.23616005	0.5342638
1.7420858547522202e-08	0.7944254	0.3007699	0.5240637	0.8116284	0.23616003	0.5342638
1.743955903998689e-08	0.79443204	0.30075958	0.52406675	0.81162834	0.23616	0.5342638
1.745827212804359e-08	0.79443866	0.3007493	0.5240698	0.8116284	0.23615995	0.5342638
1.747700971184292e-08	0.79444534	0.300739	0.5240728	0.8116284	0.23615994	0.5342638
1.749576419873316e-08	0.79445195	0.30072874	0.52407587	0.8116284	0.23615994	0.5342638
1.7514501186966712e-08	0.79445857	0.30071843	0.52407885	0.8116284	0.23615986	0.5342638
1.7533232929773372e-08	0.7944652	0.3007082	0.5240819	0.8116284	0.23615989	0.5342638
1.7551955740241693e-08	0.79447174	0.30069795	0.52408487	0.8116284	0.23615986	0.5342638
1.7570680931867998e-08	0.79447836	0.3006877	0.52408785	0.8116284	0.23615985	0.5342638
1.7589423717615106e-08	0.794485	0.3006775	0.5240908	0.8116284	0.23615989	0.5342638
1.7608166651909618e-08	0.7944915	0.30066726	0.52409387	0.8116284	0.23615986	0.5342638
1.7626873930401836e-08	0.7944981	0.30065706	0.5240968	0.8116284	0.23615986	0.5342638
1.76455822277887e-08	0.79450464	0.30064687	0.5240997	0.8116284	0.23615985	0.5342638
1.7664292336764407e-08	0.7945112	0.30063665	0.5241027	0.8116284	0.23615982	0.5342638
1.768300938426786e-08	0.79451764	0.30062643	0.52410567	0.8116284	0.23615982	0.5342638
1.770175165338071e-08	0.7945242	0.30061623	0.5241086	0.8116284	0.23615977	0.5342638
1.772048310769977e-08	0.79453075	0.30060607	0.5241115	0.8116285	0.23615977	0.5342638
1.7739202517525907e-08	0.79453725	0.30059594	0.52411443	0.8116285	0.23615973	0.53426373
1.7757914995351452e-08	0.79454374	0.30058578	0.5241174	0.8116285	0.2361597	0.5342638
1.7776647977034073e-08	0.7945502	0.3005756	0.5241203	0.8116285	0.2361597	0.53426373
1.7795412200389606e-08	0.79455674	0.3005655	0.5241232	0.8116285	0.23615968	0.53426373
1.781417990753343e-08	0.7945632	0.30055532	0.5241261	0.8116285	0.2361597	0.53426373
1.7832928062185806e-08	0.79456955	0.30054522	0.52412903	0.8116285	0.2361597	0.5342638
1.7851626194327056e-08	0.79457605	0.30053508	0.5241319	0.8116285	0.23615968	0.5342638
1.7870334665974177e-08	0.7945825	0.30052498	0.5241348	0.8116285	0.23615965	0.5342638
1.788907992410738e-08	0.794589	0.30051488	0.5241377	0.8116286	0.23615961	0.5342638
1.79078267690377e-08	0.79459536	0.30050474	0.5241406	0.8116285	0.23615961	0.53426373
1.7926542051807915e-08	0.7946018	0.30049467	0.52414346	0.8116285	0.23615956	0.5342638
1.7945253399812585e-08	0.7946082	0.3004846	0.52414626	0.8116285	0.2361596	0.5342637
1.7963966535355386e-08	0.79461455	0.30047458	0.5241491	0.8116285	0.2361596	0.53426373
1.7982691184466306e-08	0.79462093	0.3004645	0.5241519	0.8116286	0.23615955	0.53426373
1.80014335523756e-08	0.7946273	0.30045447	0.5241548	0.8116285	0.2361596	0.53426373
1.8020191092057668e-08	0.7946337	0.30044442	0.52415764	0.8116286	0.2361595	0.5342637
1.803891330689366e-08	0.79464006	0.3004344	0.5241605	0.8116285	0.23615955	0.53426373
1.8057627603260037e-08	0.7946464	0.30042434	0.52416325	0.8116286	0.2361595	0.53426373
1.8076342350995646e-08	0.79465276	0.30041435	0.5241661	0.8116286	0.23615947	0.5342637
1.809507361042994e-08	0.7946591	0.30040434	0.52416885	0.8116285	0.23615947	0.53426373
1.811381602707588e-08	0.79466546	0.30039433	0.52417165	0.8116286	0.23615944	0.5342637
1.8132561576946844e-08	0.79467165	0.30038434	0.52417445	0.8116286	0.23615944	0.53426373
1.8151286427368882e-08	0.794678	0.30037436	0.5241772	0.8116286	0.23615943	0.53426373
1.8169985062727354e-08	0.79468435	0.30036435	0.52418005	0.8116286	0.2361594	0.5342637
1.818871966555693e-08	0.7946906	0.30035442	0.5241828	0.8116286	0.23615938	0.5342637
1.8207474633767565e-08	0.7946969	0.30034444	0.52418554	0.8116286	0.23615938	0.53426373
1.8226232793004406e-08	0.7947031	0.30033448	0.5241883	0.8116286	0.2361594	0.5342637
1.82449738099633e-08	0.79470944	0.3003245	0.524191	0.8116286	0.23615934	0.5342637
1.8263679922316323e-08	0.7947157	0.3003146	0.52419376	0.8116286	0.23615935	0.5342636
1.8282400613429687e-08	0.79472196	0.3003047	0.5241965	0.8116286	0.23615935	0.5342637
1.8301143847991728e-08	0.79472816	0.30029476	0.52419925	0.8116286	0.2361593	0.5342637
1.831990144505596e-08	0.7947344	0.30028486	0.524202	0.8116286	0.23615935	0.5342637
1.833864510916986e-08	0.79474056	0.30027497	0.5242048	0.8116286	0.23615931	0.5342637
1.835736849843703e-08	0.7947469	0.30026504	0.5242075	0.8116286	0.23615934	0.53426373
1.837608657878937e-08	0.794753	0.3002552	0.5242102	0.8116286	0.2361593	0.53426373
1.8394815631938182e-08	0.79475933	0.30024529	0.5242129	0.8116286	0.23615925	0.5342637
1.8413561437238842e-08	0.7947655	0.30023542	0.5242156	0.8116286	0.23615922	0.5342637
1.8432312516671042e-08	0.7947717	0.30022556	0.52421826	0.8116286	0.23615913	0.5342637
1.8451043901117865e-08	0.79477787	0.3002157	0.52422094	0.8116287	0.23615913	0.5342637
1.84697629713945e-08	0.79478395	0.30020583	0.52422357	0.8116287	0.2361591	0.5342637
1.8488484750422727e-08	0.79479	0.30019605	0.52422625	0.81162876	0.23615913	0.5342636
1.85072292460114e-08	0.7947962	0.30018622	0.52422893	0.8116287	0.23615918	0.5342636
1.8525971719940386e-08	0.79480237	0.3001764	0.5242316	0.81162876	0.23615913	0.5342636
1.8544708250065078e-08	0.7948085	0.3001666	0.5242343	0.8116287	0.23615922	0.5342636
1.8563429934764792e-08	0.7948146	0.30015683	0.5242369	0.8116286	0.23615922	0.5342636
1.8582157048542093e-08	0.79482067	0.300147	0.52423954	0.8116287	0.2361592	0.5342637
1.8600872943034558e-08	0.79482687	0.30013725	0.52424216	0.8116286	0.23615918	0.5342637
1.86196261053385e-08	0.7948328	0.30012745	0.52424484	0.8116287	0.2361591	0.5342637
1.863837627961219e-08	0.79483896	0.30011764	0.5242474	0.8116287	0.23615906	0.53426373
1.8657102948858152e-08	0.7948451	0.30010784	0.52425003	0.8116287	0.236159	0.5342637
1.8675824798970066e-08	0.7948511	0.30009812	0.5242526	0.81162876	0.23615895	0.5342636
1.8694538411594016e-08	0.79485726	0.30008838	0.5242552	0.81162876	0.23615892	0.5342637
1.8713278725361286e-08	0.79486334	0.30007863	0.5242578	0.81162876	0.23615889	0.5342636
1.8732021152674322e-08	0.7948693	0.30006894	0.52426034	0.81162876	0.236159	0.5342636
1.8750761311341204e-08	0.7948753	0.30005926	0.52426296	0.81162876	0.236159	0.53426355
1.8769468540857547e-08	0.7948813	0.30004954	0.5242656	0.81162876	0.23615904	0.53426355
1.8788173730930023e-08	0.79488736	0.3000399	0.52426815	0.81162876	0.23615904	0.5342636
1.880689314742419e-08	0.7948934	0.30003023	0.5242707	0.81162876	0.23615904	0.5342636
1.882565312944883e-08	0.79489934	0.3000205	0.5242733	0.81162876	0.23615904	0.5342637
1.8844406829690517e-08	0.79490536	0.3000108	0.5242758	0.81162876	0.23615897	0.5342637
1.886313499156884e-08	0.7949114	0.30000114	0.5242784	0.81162876	0.23615892	0.5342637
1.888184524081848e-08	0.7949173	0.29999146	0.52428097	0.81162876	0.23615883	0.5342637
1.8900545619816133e-08	0.7949232	0.2999818	0.5242834	0.81162876	0.2361588	0.5342636
1.8919281004413673e-08	0.79492915	0.29997218	0.5242859	0.81162876	0.23615879	0.5342636
1.8938034458328083e-08	0.7949351	0.29996255	0.5242885	0.81162876	0.23615876	0.53426355
1.895679070379844e-08	0.79494107	0.29995292	0.52429104	0.8116289	0.23615879	0.53426355
1.8975499594394207e-08	0.794947	0.2999433	0.52429354	0.8116289	0.23615879	0.53426355
1.8994213123680607e-08	0.7949529	0.29993373	0.524296	0.8116289	0.23615883	0.5342635
1.9012944292607404e-08	0.7949589	0.29992414	0.5242985	0.8116289	0.23615885	0.5342636
1.903169505564441e-08	0.79496473	0.29991454	0.524301	0.81162876	0.2361588	0.53426355
1.905047171581543e-08	0.79497063	0.2999049	0.5243035	0.81162876	0.23615885	0.5342636
1.9069196969903298e-08	0.7949766	0.29989535	0.524306	0.81162876	0.23615879	0.5342636
1.9087900840030876e-08	0.79498243	0.29988578	0.52430844	0.81162876	0.23615879	0.5342636
1.9106620953962874e-08	0.7949883	0.2998762	0.52431095	0.81162876	0.23615874	0.5342636
1.9125356528027083e-08	0.7949942	0.29986665	0.5243134	0.8116289	0.23615867	0.5342636
1.914411591265658e-08	0.7950001	0.29985714	0.52431583	0.8116289	0.23615865	0.5342636
1.9162870598054434e-08	0.79500586	0.2998476	0.52431834	0.8116289	0.23615862	0.5342636
1.918159000828452e-08	0.79501176	0.29983804	0.5243208	0.81162894	0.23615862	0.53426355
1.9200304081418538e-08	0.7950176	0.2998286	0.52432317	0.8116289	0.23615862	0.53426355
1.921903099172538e-08	0.7950233	0.29981905	0.5243256	0.81162894	0.2361586	0.5342635
1.9237777165956646e-08	0.79502916	0.29980955	0.5243281	0.8116289	0.23615865	0.53426355
1.925652553377054e-08	0.795035	0.29980004	0.52433044	0.81162894	0.23615862	0.53426355
1.927524222892457e-08	0.79504085	0.29979056	0.5243329	0.81162894	0.23615865	0.53426355
1.9293936515810696e-08	0.79504657	0.29978114	0.52433527	0.8116289	0.23615862	0.53426355
1.931264463836193e-08	0.7950524	0.29977167	0.5243377	0.81162894	0.23615858	0.5342636
1.9331385988260464e-08	0.7950582	0.29976222	0.5243401	0.8116289	0.23615858	0.5342636
1.9350135422184393e-08	0.7950639	0.29975274	0.52434254	0.81162894	0.23615853	0.5342636
1.936887379582628e-08	0.7950697	0.29974332	0.5243449	0.81162894	0.2361585	0.53426355
1.9387596945336552e-08	0.7950755	0.29973388	0.52434725	0.81162894	0.23615846	0.53426355
1.940631848282624e-08	0.7950812	0.29972443	0.52434963	0.81162894	0.23615845	0.5342635
1.9425045496258635e-08	0.7950869	0.29971507	0.524352	0.81162894	0.23615846	0.53426355
1.944379246204603e-08	0.7950926	0.29970562	0.5243544	0.81162894	0.23615845	0.5342635
1.9462551207857623e-08	0.79509836	0.29969624	0.5243567	0.81162894	0.23615846	0.5342635
1.9481283951002954e-08	0.795104	0.29968688	0.5243591	0.81162894	0.23615849	0.53426355
1.950001005889418e-08	0.7951098	0.29967746	0.52436143	0.81162894	0.23615846	0.5342635
1.9518733099917395e-08	0.7951154	0.2996681	0.5243638	0.8116289	0.23615845	0.53426355
1.9537468080588397e-08	0.7951212	0.29965872	0.52436614	0.81162894	0.23615842	0.53426355
1.955622950735811e-08	0.79512686	0.29964936	0.52436846	0.81162894	0.23615842	0.53426355
1.9574970987450164e-08	0.79513246	0.29964	0.5243708	0.81162906	0.23615837	0.53426355
1.9593684560968972e-08	0.7951381	0.29963064	0.5243731	0.81162906	0.23615837	0.5342635
1.9612388399470183e-08	0.79514384	0.29962134	0.52437544	0.81162894	0.23615834	0.53426355
1.9631127379753305e-08	0.7951495	0.29961205	0.5243777	0.81162906	0.2361583	0.5342635
1.964987982993718e-08	0.79515517	0.2996027	0.52438	0.81162894	0.23615834	0.5342635
1.9668647088991368e-08	0.7951608	0.29959336	0.52438235	0.81162894	0.2361583	0.53426355
1.9687373519702206e-08	0.79516643	0.29958406	0.5243847	0.81162906	0.2361583	0.53426355
1.9706083732862205e-08	0.795172	0.29957482	0.5243869	0.81162894	0.2361583	0.5342635
1.972480995918445e-08	0.79517764	0.2995655	0.52438927	0.81162906	0.23615825	0.5342635
1.974354864980473e-08	0.79518324	0.29955623	0.52439153	0.81162906	0.23615825	0.5342635
1.9762314104487962e-08	0.7951888	0.29954696	0.5243938	0.8116291	0.23615824	0.5342635
1.9781067755582732e-08	0.7951944	0.2995377	0.524396	0.81162906	0.23615825	0.5342635
1.9799802175721506e-08	0.7952	0.29952845	0.52439827	0.81162906	0.2361582	0.5342635
1.9818500610571325e-08	0.79520553	0.2995192	0.5244006	0.8116291	0.2361582	0.5342635
1.983722696047031e-08	0.7952111	0.29951	0.5244028	0.81162906	0.2361582	0.5342635
1.985597882525302e-08	0.7952166	0.29950076	0.5244051	0.8116291	0.23615816	0.5342635
1.9874726997601646e-08	0.7952222	0.29949155	0.5244073	0.8116291	0.23615819	0.5342635
1.9893457810583973e-08	0.7952277	0.29948235	0.5244096	0.8116291	0.23615815	0.5342635
1.991215679051666e-08	0.79523325	0.29947314	0.52441174	0.81162906	0.23615812	0.5342635
1.9930863402054066e-08	0.79523873	0.299464	0.524414	0.8116291	0.23615812	0.5342635
1.9949597926347396e-08	0.79524434	0.29945478	0.5244162	0.8116291	0.23615807	0.5342635
1.996835908652289e-08	0.7952498	0.2994456	0.5244185	0.8116291	0.23615812	0.5342635
1.9987101951445684e-08	0.7952553	0.29943645	0.5244206	0.8116291	0.23615807	0.5342635
2.00058226002779e-08	0.7952608	0.29942727	0.5244228	0.8116291	0.23615812	0.5342635
2.002454042910034e-08	0.7952663	0.29941815	0.524425	0.8116291	0.23615809	0.5342635
2.0043277089273215e-08	0.79527175	0.29940897	0.52442724	0.8116291	0.23615803	0.5342635
2.0062024403595594e-08	0.79527724	0.29939988	0.52442944	0.8116291	0.23615804	0.5342635
2.008078963610212e-08	0.7952827	0.29939073	0.5244316	0.8116291	0.236158	0.5342635
2.0099518209140773e-08	0.79528815	0.29938158	0.52443373	0.8116291	0.23615803	0.5342635
2.0118228345445558e-08	0.7952935	0.29937252	0.524436	0.8116291	0.23615798	0.5342635
2.0136944517035044e-08	0.795299	0.29936343	0.5244381	0.8116291	0.23615798	0.5342635
2.0155683340777177e-08	0.7953045	0.2993543	0.52444035	0.8116291	0.236158	0.53426343
2.0174426772662858e-08	0.79530984	0.29934523	0.52444243	0.8116291	0.23615795	0.5342635
2.019316649366918e-08	0.79531527	0.29933617	0.5244446	0.8116291	0.23615798	0.5342635
2.0211875838238137e-08	0.7953207	0.29932708	0.5244467	0.8116291	0.23615794	0.5342635
2.023057844767379e-08	0.7953261	0.29931808	0.5244489	0.8116291	0.23615794	0.53426343
2.0249301310847355e-08	0.7953315	0.29930902	0.524451	0.8116291	0.23615791	0.5342635
2.0268050062265854e-08	0.79533684	0.29929996	0.5244531	0.8116291	0.2361579	0.5342635
2.0286795503766254e-08	0.79534227	0.29929096	0.5244553	0.8116291	0.2361579	0.5342635
2.030553454898075e-08	0.7953477	0.29928192	0.5244574	0.8116291	0.23615786	0.5342635
2.032424392210332e-08	0.79535294	0.2992729	0.5244595	0.81162935	0.23615785	0.53426343
2.034296567543298e-08	0.79535836	0.2992639	0.5244616	0.81162935	0.23615785	0.5342635
2.0361702596837515e-08	0.79536366	0.2992549	0.5244637	0.81162935	0.23615782	0.5342635
2.038045484493947e-08	0.79536897	0.2992459	0.52446586	0.81162935	0.23615785	0.53426343
2.0399195559466147e-08	0.7953744	0.29923692	0.5244679	0.81162935	0.23615782	0.5342635
2.041791586419201e-08	0.7953796	0.29922795	0.52447003	0.81162924	0.23615785	0.5342635
2.04366387362088e-08	0.795385	0.29921898	0.5244721	0.8116291	0.23615779	0.5342635
2.0455378528954015e-08	0.79539025	0.29921	0.5244742	0.81162935	0.23615777	0.5342635
2.047413067702946e-08	0.7953956	0.29920104	0.5244763	0.81162935	0.23615775	0.5342635
2.0492871311011452e-08	0.79540086	0.2991921	0.5244783	0.81162935	0.23615773	0.5342635
2.0511595668726952e-08	0.79540616	0.2991832	0.52448034	0.81162935	0.23615773	0.53426343
2.0530304088484205e-08	0.79541147	0.29917425	0.5244824	0.81162935	0.2361577	0.5342635
