# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.370912991363712e-08	0.7962407	0.29760063	0.5247946	0.8167962	0.20532778	0.53903824
2.3727900682574976e-08	0.7962451	0.2975928	0.5247957	0.8168282	0.20531335	0.5389954
2.374666646938365e-08	0.7962494	0.2975852	0.52479684	0.81685066	0.20533529	0.53895324
2.3765396901858308e-08	0.7962536	0.29757783	0.524798	0.8168585	0.20538755	0.53892183
2.378412691348969e-08	0.7962578	0.29757065	0.5247992	0.8168501	0.20545726	0.5389084
2.3802880321985258e-08	0.7962619	0.29756352	0.5248005	0.8168277	0.20552737	0.53891605
2.382163483500904e-08	0.7962659	0.29755643	0.5248019	0.8167969	0.20558102	0.5389425
2.3840399525261888e-08	0.7962698	0.2975492	0.5248034	0.8167652	0.20560552	0.5389813
2.3859134764173873e-08	0.7962737	0.29754177	0.52480495	0.8167403	0.20559543	0.5390227
2.3877861084226504e-08	0.79627764	0.29753417	0.52480656	0.816728	0.20555378	0.5390568
2.3896603062818105e-08	0.7962817	0.29752636	0.5248081	0.8167311	0.20549096	0.53907555
2.391536593563687e-08	0.7962858	0.29751846	0.5248095	0.8167487	0.20542239	0.5390747
2.3934138103463366e-08	0.79629004	0.29751056	0.5248108	0.81677616	0.20536464	0.53905463
2.395289951323202e-08	0.79629433	0.29750276	0.524812	0.8168071	0.2053315	0.5390206
2.397163212117924e-08	0.79629856	0.2974951	0.5248131	0.8168335	0.20533058	0.5389809
2.3990370042946474e-08	0.79630286	0.29748768	0.5248142	0.81684947	0.20536147	0.53894514
2.400911484666357e-08	0.796307	0.29748046	0.5248153	0.81685126	0.20541637	0.53892195
2.4027887673186544e-08	0.7963111	0.29747337	0.5248165	0.81683856	0.20548172	0.5389167
2.404665002650096e-08	0.7963151	0.29746634	0.5248178	0.8168147	0.20554158	0.53893036
2.406537524199119e-08	0.7963189	0.29745924	0.52481925	0.81678563	0.20558162	0.53895926
2.408409011598422e-08	0.7963228	0.297452	0.5248207	0.8167585	0.20559253	0.53899634
2.410281511465396e-08	0.79632676	0.2974446	0.52482224	0.81673944	0.20557235	0.5390325
2.4121572641257025e-08	0.79633063	0.29743707	0.5248237	0.8167333	0.20552614	0.53905916
2.4140337069526457e-08	0.7963346	0.29742935	0.52482516	0.8167411	0.20546544	0.53906995
2.4159104149398806e-08	0.7963387	0.29742157	0.52482647	0.81676096	0.20540506	0.5390626
2.4177826442346245e-08	0.79634285	0.29741383	0.5248277	0.81678784	0.20535965	0.5390391
2.4196561533615607e-08	0.7963471	0.2974062	0.52482885	0.81681514	0.20533973	0.53900534
2.4215304134516816e-08	0.7963512	0.29739875	0.5248299	0.81683624	0.2053497	0.53896964
2.4234080466223904e-08	0.79635537	0.29739147	0.52483106	0.8168464	0.20538686	0.5389405
2.425285444360957e-08	0.7963594	0.29738438	0.5248321	0.81684303	0.20544179	0.538925
2.427161509015946e-08	0.7963634	0.29737732	0.5248333	0.81682736	0.20550096	0.53892654
2.4290344711976897e-08	0.7963672	0.29737034	0.52483463	0.8168033	0.20555001	0.53894454
2.430907796069165e-08	0.7963711	0.29736334	0.524836	0.8167767	0.20557739	0.53897434
2.4327833833579785e-08	0.79637486	0.29735613	0.5248375	0.8167541	0.20557693	0.5390086
2.434659920648866e-08	0.7963788	0.2973487	0.5248389	0.8167408	0.20554902	0.5390393
2.4365351955581245e-08	0.79638267	0.29734123	0.5248403	0.8167399	0.20550083	0.5390586
2.4384080802892877e-08	0.79638654	0.29733363	0.52484167	0.8167513	0.20544434	0.53906244
2.4402810837866998e-08	0.79639065	0.29732603	0.5248429	0.8167723	0.20539314	0.53905
2.4421548244828812e-08	0.79639477	0.2973184	0.5248441	0.81679755	0.20535952	0.5390245
2.4440322989332053e-08	0.7963988	0.29731095	0.52484524	0.8168208	0.20535117	0.5389923
2.445907370463834e-08	0.7964029	0.29730368	0.5248463	0.81683683	0.20536987	0.53896123
2.4477809684541033e-08	0.79640687	0.29729652	0.5248474	0.8168416	0.20541064	0.5389387
2.449652972566377e-08	0.79641086	0.29728955	0.5248485	0.8168342	0.20546323	0.5389301
2.4515265760866807e-08	0.79641473	0.2972826	0.52484965	0.81681675	0.20551503	0.53893715
2.4534018571216523e-08	0.79641855	0.29727566	0.5248509	0.81679344	0.20555347	0.538958
2.455278832225856e-08	0.7964223	0.29726857	0.5248523	0.81676996	0.20556958	0.5389875
2.4571538693922125e-08	0.79642606	0.29726142	0.52485365	0.8167521	0.20555972	0.5390183
2.4590283041501985e-08	0.7964299	0.29725415	0.5248551	0.81674385	0.20552672	0.53904295
2.460900879632802e-08	0.79643375	0.2972467	0.52485645	0.81674725	0.20547895	0.5390557
2.4627751355748038e-08	0.79643756	0.2972392	0.5248577	0.81676114	0.20542794	0.53905374
2.464651312175841e-08	0.7964416	0.29723173	0.5248589	0.8167822	0.2053861	0.5390375
2.466529574502379e-08	0.79644567	0.29722428	0.52485996	0.8168052	0.20536333	0.5390115
2.468405285940076e-08	0.7964497	0.29721695	0.5248611	0.8168245	0.20536482	0.5389817
2.4702777094880688e-08	0.7964536	0.29720983	0.5248621	0.8168355	0.20538986	0.5389557
2.4721519568042784e-08	0.7964575	0.29720283	0.5248631	0.8168359	0.205432	0.5389395
2.4740272693803667e-08	0.79646134	0.29719594	0.52486426	0.8168255	0.20548096	0.53893673
2.4759035251189736e-08	0.79646516	0.29718903	0.52486545	0.81680703	0.20552477	0.5389482
2.477779476936957e-08	0.7964689	0.29718214	0.5248667	0.8167852	0.20555298	0.53897065
2.4796530143053703e-08	0.7964726	0.29717514	0.5248681	0.8167652	0.20555907	0.53899854
2.4815243325839088e-08	0.7964763	0.29716802	0.52486944	0.8167519	0.2055419	0.5390252
2.4833975286939046e-08	0.79648006	0.29716077	0.5248707	0.8167482	0.20550601	0.53904414
2.4852728674259872e-08	0.79648393	0.2971534	0.524872	0.816755	0.20546022	0.53905106
2.4871495420829113e-08	0.7964878	0.29714602	0.5248732	0.81677055	0.20541565	0.53904426
2.489023754860272e-08	0.7964917	0.29713866	0.5248744	0.81679076	0.20538317	0.53902584
2.4908973867473642e-08	0.79649556	0.2971314	0.5248754	0.8168109	0.2053702	0.53900015
2.4927700934468152e-08	0.7964996	0.29712427	0.5248764	0.81682616	0.20537966	0.53897375
2.494645659091135e-08	0.7965034	0.29711723	0.5248774	0.8168328	0.2054089	0.53895265
2.4965226675079933e-08	0.79650724	0.29711035	0.5248785	0.81682956	0.20545068	0.53894216
2.498397509994554e-08	0.79651105	0.29710352	0.5248796	0.81681705	0.20549464	0.5389445
2.5002722864738232e-08	0.7965147	0.29709676	0.5248807	0.81679875	0.20553021	0.53895885
2.5021435623038535e-08	0.7965183	0.29708987	0.524882	0.8167789	0.20554902	0.5389817
2.5040162091437822e-08	0.79652196	0.29708296	0.52488333	0.8167625	0.20554675	0.53900737
2.5058906552753918e-08	0.79652566	0.2970759	0.52488464	0.81675327	0.20552436	0.5390296
2.5077666229249508e-08	0.79652935	0.29706866	0.5248859	0.8167533	0.20548743	0.5390433
2.5096409185769446e-08	0.79653317	0.2970614	0.524887	0.81676275	0.20544505	0.53904504
2.511514217808906e-08	0.7965369	0.29705414	0.5248882	0.8167787	0.20540757	0.5390347
2.513387165699745e-08	0.7965408	0.29704696	0.5248893	0.8167977	0.2053838	0.53901505
2.5152618934990716e-08	0.7965447	0.29703978	0.5248903	0.81681484	0.20537937	0.5389908
2.517137405762847e-08	0.7965485	0.29703277	0.5248913	0.81682616	0.20539492	0.5389679
2.5190122580652903e-08	0.7965523	0.29702592	0.52489233	0.81682897	0.20542654	0.5389518
2.5208848711947748e-08	0.79655606	0.29701912	0.5248933	0.8168228	0.20546624	0.5389464
2.5227565456798006e-08	0.79655975	0.29701242	0.5248944	0.8168093	0.20550439	0.53895265
2.5246303143883244e-08	0.7965633	0.29700565	0.5248956	0.8167916	0.20553198	0.5389689
2.526506114945856e-08	0.7965669	0.2969989	0.5248968	0.8167742	0.20554239	0.5389913
2.5283817298528187e-08	0.79657054	0.2969919	0.5248981	0.8167613	0.20553346	0.5390141
2.5302540645451134e-08	0.79657423	0.2969849	0.52489936	0.8167559	0.20550762	0.539032
2.5321250533225255e-08	0.7965778	0.29697785	0.5249005	0.8167591	0.20547134	0.5390406
2.533998257782915e-08	0.79658157	0.29697073	0.5249016	0.8167701	0.20543349	0.53903824
2.535873168731742e-08	0.79658526	0.29696354	0.5249027	0.81678605	0.20540306	0.5390255
2.5377492168168635e-08	0.796589	0.29695645	0.5249038	0.81680316	0.20538744	0.5390055
2.5396247361207582e-08	0.7965929	0.29694945	0.5249047	0.8168171	0.20539004	0.53898335
2.5414972776013652e-08	0.7965966	0.2969426	0.52490574	0.81682485	0.20540996	0.5389643
2.5433681498444077e-08	0.79660034	0.29693586	0.52490675	0.8168245	0.20544215	0.5389529
2.5452408180483325e-08	0.7966039	0.29692918	0.5249077	0.8168162	0.20547867	0.53895175
2.5471150312370265e-08	0.7966075	0.29692248	0.5249088	0.81680214	0.2055108	0.53896093
2.548990345749598e-08	0.79661113	0.29691583	0.52491	0.8167858	0.20553076	0.53897816
2.5508652112343947e-08	0.79661465	0.29690903	0.52491117	0.816771	0.20553398	0.53899914
2.552737427650967e-08	0.79661816	0.29690218	0.5249123	0.81676143	0.20551996	0.5390188
2.5546080625811114e-08	0.7966218	0.29689524	0.52491355	0.8167594	0.20549232	0.53903246
2.5564813119469445e-08	0.7966254	0.29688823	0.5249147	0.81676495	0.20545791	0.5390368
2.5583569962333912e-08	0.7966291	0.2968812	0.52491575	0.8167769	0.20542501	0.5390311
2.560231029301238e-08	0.79663277	0.29687417	0.5249168	0.81679225	0.2054016	0.53901666
2.5621051530540064e-08	0.79663646	0.29686722	0.5249178	0.8168072	0.20539312	0.53899735
2.5639762736929368e-08	0.79664016	0.2968604	0.52491874	0.8168181	0.20540132	0.5389777
2.5658488346240967e-08	0.7966438	0.29685363	0.5249197	0.81682265	0.20542407	0.5389624
2.5677216470730168e-08	0.7966473	0.296847	0.5249207	0.81681955	0.2054556	0.5389552
2.5695964701705714e-08	0.796651	0.2968404	0.5249217	0.81680995	0.20548828	0.5389576
2.5714702723167796e-08	0.79665446	0.29683378	0.5249228	0.816796	0.20551422	0.53896886
2.5733420649814704e-08	0.79665804	0.29682717	0.52492386	0.8167813	0.2055272	0.53898627
2.575212765060657e-08	0.79666144	0.29682046	0.52492505	0.81676924	0.20552449	0.5390054
2.5770840769010038e-08	0.79666495	0.29681364	0.5249262	0.8167628	0.20550685	0.5390218
2.5789586890259916e-08	0.7966685	0.29680675	0.5249273	0.8167635	0.20547876	0.5390313
2.5808333855816085e-08	0.7966721	0.29679984	0.5249284	0.8167708	0.20544712	0.5390321
2.582706914960841e-08	0.7966757	0.29679295	0.52492946	0.816783	0.20541954	0.5390239
2.584577902540084e-08	0.79667926	0.29678607	0.5249305	0.8167972	0.20540267	0.5390088
2.5864486810487064e-08	0.79668295	0.29677925	0.5249313	0.8168098	0.20540029	0.5389907
2.58832240367104e-08	0.79668653	0.29677254	0.5249323	0.8168179	0.20541276	0.5389737
2.5901985482947264e-08	0.7966901	0.2967659	0.5249333	0.8168196	0.20543696	0.5389621
2.592070689282191e-08	0.7966937	0.2967593	0.5249342	0.81681454	0.20546676	0.53895855
2.5939441996419986e-08	0.7966972	0.2967528	0.52493525	0.8168041	0.20549506	0.5389638
2.595815690214208e-08	0.7967006	0.29674628	0.52493626	0.81679094	0.20551491	0.5389764
2.5976884228146294e-08	0.79670405	0.2967397	0.52493733	0.81677806	0.20552187	0.5389932
2.5995637193797347e-08	0.79670745	0.29673305	0.52493846	0.8167686	0.20551436	0.5390101
2.601439701186673e-08	0.7967109	0.2967263	0.52493954	0.81676495	0.20549434	0.5390231
2.6033123764827786e-08	0.7967144	0.29671952	0.5249406	0.81676775	0.205467	0.53902924
2.6051827534189195e-08	0.7967179	0.2967127	0.5249417	0.8167762	0.20543882	0.53902686
2.6070542985663076e-08	0.7967215	0.2967059	0.52494264	0.8167884	0.20541666	0.5390169
2.6089287232786692e-08	0.79672503	0.29669914	0.52494365	0.8168011	0.20540568	0.5390018
2.610804908999231e-08	0.7967286	0.29669243	0.52494454	0.81681126	0.20540842	0.5389852
2.612679684185806e-08	0.7967321	0.29668584	0.52494544	0.81681675	0.20542403	0.53897125
2.614551042577984e-08	0.79673564	0.29667932	0.5249464	0.81681603	0.20544845	0.53896314
2.616420505153877e-08	0.79673916	0.29667285	0.5249473	0.8168096	0.20547575	0.5389628
2.6182919530242877e-08	0.79674244	0.29666638	0.5249483	0.8167989	0.2054993	0.53897005
2.6201662679877037e-08	0.7967459	0.29665995	0.5249493	0.8167867	0.20551363	0.5389831
2.6220413280143123e-08	0.79674923	0.2966534	0.5249504	0.816776	0.2055153	0.5389989
2.6239153633215825e-08	0.7967527	0.2966468	0.52495146	0.81676906	0.2055041	0.53901345
2.6257870429952797e-08	0.79675615	0.29664016	0.52495253	0.81676775	0.20548306	0.5390232
2.6276582724540148e-08	0.7967595	0.29663348	0.5249535	0.8167723	0.20545718	0.53902614
2.6295310051947284e-08	0.79676294	0.29662678	0.52495456	0.8167814	0.20543292	0.53902143
2.631405504946473e-08	0.79676646	0.29662	0.5249555	0.81679285	0.2054159	0.5390104
2.6332796722540676e-08	0.7967699	0.2966134	0.52495635	0.8168039	0.20541023	0.53899586
2.6351500278774907e-08	0.79677343	0.29660684	0.5249573	0.8168119	0.20541704	0.53898126
2.6370206373616426e-08	0.79677683	0.29660034	0.52495813	0.8168149	0.20543443	0.5389702
2.6388923395177614e-08	0.7967803	0.29659393	0.524959	0.81681234	0.2054582	0.53896505
2.6407672370742475e-08	0.7967837	0.29658753	0.52496004	0.816805	0.20548253	0.53896725
2.6426410209274306e-08	0.796787	0.29658115	0.524961	0.81679446	0.20550147	0.53897595
2.64451309535693e-08	0.79679036	0.29657477	0.524962	0.8167835	0.20551066	0.5389891
2.6463840233366573e-08	0.7967937	0.29656827	0.524963	0.81677467	0.20550796	0.5390034
2.6482557725908553e-08	0.79679704	0.29656178	0.52496403	0.8167701	0.2054943	0.5390154
2.650130186415138e-08	0.79680043	0.29655516	0.52496505	0.8167708	0.20547299	0.53902227
2.652004377485639e-08	0.79680383	0.29654858	0.524966	0.8167766	0.20544934	0.53902245
2.6538780956370028e-08	0.7968073	0.29654193	0.524967	0.8167859	0.20542908	0.539016
2.6557497393217824e-08	0.7968106	0.29653537	0.52496785	0.8167965	0.20541695	0.53900456
2.6576213181819785e-08	0.7968141	0.29652888	0.52496874	0.81680584	0.2054158	0.5389909
2.6594935848684754e-08	0.79681754	0.2965224	0.52496964	0.8168116	0.2054256	0.53897846
2.6613675171283662e-08	0.7968209	0.29651606	0.5249705	0.81681263	0.205444	0.53897005
2.6632418963535233e-08	0.79682416	0.29650968	0.52497137	0.8168086	0.20546642	0.5389677
2.6651128801001695e-08	0.79682744	0.29650342	0.5249723	0.8168006	0.20548731	0.53897184
2.6669848393520954e-08	0.79683083	0.2964971	0.52497333	0.81679064	0.20550178	0.5389815
2.6688558622170746e-08	0.79683405	0.29649076	0.5249742	0.8167811	0.20550643	0.5389942
2.670729040444965e-08	0.7968374	0.29648432	0.52497524	0.81677437	0.20550032	0.53900677
2.672604179818554e-08	0.7968406	0.29647788	0.5249762	0.8167718	0.20548499	0.53901637
2.6744778333397205e-08	0.79684395	0.2964714	0.5249772	0.81677413	0.20546433	0.53902054
2.6763493702027744e-08	0.7968472	0.29646486	0.52497816	0.8167806	0.2054434	0.5390185
2.6782180402851023e-08	0.7968507	0.2964584	0.5249791	0.81678975	0.20542714	0.5390108
2.6800911860929887e-08	0.7968541	0.29645187	0.52497995	0.8167993	0.2054194	0.53899944
2.6819659430562377e-08	0.79685736	0.2964455	0.5249808	0.81680685	0.20542191	0.5389871
2.6838405226240338e-08	0.79686064	0.2964391	0.5249816	0.8168107	0.20543396	0.5389767
2.6857151674608434e-08	0.79686403	0.29643282	0.52498245	0.81680995	0.20545249	0.5389709
2.6875879967857925e-08	0.79686725	0.2964266	0.52498335	0.8168049	0.20547286	0.5389709
2.689459869521441e-08	0.7968705	0.29642037	0.52498424	0.81679684	0.20549029	0.53897655
2.691334723620334e-08	0.79687375	0.29641414	0.5249852	0.8167876	0.20550057	0.53898656
2.693210622542932e-08	0.796877	0.29640785	0.52498615	0.8167796	0.2055013	0.5389984
2.6950851143826115e-08	0.79688025	0.29640153	0.5249871	0.81677467	0.20549253	0.5390092
2.696956306989761e-08	0.79688346	0.2963951	0.52498806	0.81677395	0.20547643	0.53901625
2.6988272110285838e-08	0.79688674	0.2963887	0.52498895	0.8167776	0.20545709	0.53901815
2.7007000045352243e-08	0.79689	0.29638228	0.5249899	0.8167846	0.20543905	0.53901434
2.7025747538896018e-08	0.7968933	0.29637584	0.52499074	0.81679326	0.2054267	0.539006
2.7044500128771323e-08	0.79689664	0.2963695	0.5249915	0.8168014	0.20542292	0.53899497
2.7063244469135465e-08	0.7968999	0.29636315	0.5249924	0.8168072	0.20542845	0.5389841
2.7081952962993887e-08	0.79690325	0.29635695	0.5249932	0.81680924	0.2054419	0.53897595
2.710067036153788e-08	0.7969065	0.29635078	0.524994	0.8168071	0.2054598	0.53897244
2.7119396980237008e-08	0.7969097	0.2963446	0.5249949	0.8168014	0.20547786	0.5389743
2.7138143677026563e-08	0.7969128	0.29633847	0.52499574	0.81679344	0.20549172	0.53898114
2.7156887957911056e-08	0.796916	0.29633224	0.5249967	0.81678534	0.20549813	0.53899103
2.7175600604890857e-08	0.7969191	0.29632607	0.5249976	0.8167789	0.20549567	0.5390017
2.719430927562726e-08	0.7969223	0.2963198	0.52499855	0.81677556	0.20548503	0.5390106
2.7213027336310844e-08	0.79692554	0.2963135	0.5249995	0.8167764	0.20546892	0.5390155
2.7231774575492167e-08	0.7969287	0.29630715	0.52500033	0.8167809	0.20545124	0.53901535
2.7250523728615465e-08	0.79693204	0.29630083	0.5250013	0.8167879	0.20543627	0.5390103
2.726925842148832e-08	0.7969352	0.2962945	0.52500206	0.8167958	0.20542763	0.5390015
2.7287972492050856e-08	0.7969385	0.29628828	0.5250028	0.8168027	0.2054272	0.53899133
2.7306684514572422e-08	0.79694176	0.29628208	0.5250036	0.81680685	0.20543501	0.5389821
2.7325421125825868e-08	0.79694486	0.29627594	0.5250044	0.8168074	0.20544904	0.5389761
2.734417181592433e-08	0.7969481	0.29626983	0.5250053	0.8168043	0.20546584	0.5389746
2.7362903894621684e-08	0.79695123	0.29626378	0.5250061	0.8167982	0.20548134	0.538978
2.738162337464628e-08	0.79695433	0.29625767	0.525007	0.81679064	0.20549174	0.5389853
2.7400332977172982e-08	0.7969575	0.29625154	0.5250079	0.8167836	0.20549478	0.53899485
2.7419061159539683e-08	0.79696065	0.29624543	0.52500874	0.8167787	0.20548974	0.5390042
2.7437814603638094e-08	0.7969637	0.2962392	0.5250097	0.816777	0.20547798	0.5390111
2.7456558866279032e-08	0.7969669	0.29623297	0.5250105	0.8167789	0.20546243	0.53901404
2.7475283128495517e-08	0.79697007	0.29622674	0.52501136	0.816784	0.2054468	0.53901225
2.7493984829271897e-08	0.79697317	0.2962205	0.52501214	0.8167908	0.20543498	0.53900635
2.751269835725486e-08	0.7969764	0.2962143	0.52501297	0.81679785	0.2054296	0.5389977
2.7531433119848425e-08	0.79697955	0.2962082	0.52501374	0.81680334	0.20543195	0.5389884
2.7550185697516678e-08	0.79698277	0.29620206	0.5250145	0.8168061	0.20544133	0.5389809
2.7568926748882164e-08	0.79698586	0.29619604	0.52501535	0.81680536	0.20545532	0.5389768
2.758765053448987e-08	0.79698896	0.29619005	0.52501607	0.8168014	0.20547058	0.538977
2.7606354783931954e-08	0.79699206	0.29618403	0.5250169	0.81679535	0.20548332	0.5389815
2.762507591999034e-08	0.79699516	0.296178	0.5250178	0.81678843	0.2054907	0.53898907
2.7643827054149804e-08	0.7969982	0.29617196	0.5250187	0.8167826	0.20549083	0.5389979
2.76625948229983e-08	0.79700124	0.29616585	0.5250195	0.81677896	0.20548388	0.5390059
2.768133406471027e-08	0.7970044	0.29615974	0.5250205	0.8167787	0.20547166	0.539011
2.7700043759816738e-08	0.7970075	0.2961536	0.5250212	0.81678146	0.20545706	0.5390122
2.7718748300849136e-08	0.79701054	0.29614744	0.52502203	0.8167868	0.20544375	0.5390092
2.7737478706044944e-08	0.79701376	0.29614133	0.5250228	0.81679326	0.2054348	0.5390028
2.7756225426257968e-08	0.79701686	0.29613522	0.5250235	0.8167994	0.20543234	0.5389944
2.7774958920405074e-08	0.79701996	0.29612917	0.52502435	0.81680363	0.20543684	0.5389863
2.779367553573552e-08	0.79702306	0.2961232	0.5250251	0.816805	0.20544714	0.53898036
2.781236939366911e-08	0.79702616	0.29611725	0.5250259	0.8168033	0.20546065	0.538978
2.7831078714892947e-08	0.79702914	0.29611132	0.5250266	0.81679887	0.20547405	0.53897965
2.7849810375337812e-08	0.7970322	0.2961054	0.5250274	0.81679296	0.20548421	0.5389848
2.7868574911248338e-08	0.79703516	0.29609945	0.5250283	0.8167867	0.20548871	0.53899235
2.7887317534958834e-08	0.79703826	0.29609343	0.5250291	0.8167821	0.2054865	0.53900033
2.7906019461104833e-08	0.7970413	0.29608744	0.52502996	0.8167798	0.2054783	0.53900677
2.792473119349316e-08	0.7970443	0.29608142	0.5250308	0.81678045	0.20546609	0.5390103
2.7943459914214232e-08	0.7970474	0.29607534	0.5250316	0.81678396	0.20545289	0.53901
2.7962215128628658e-08	0.7970504	0.29606923	0.5250324	0.8167892	0.20544185	0.53900605
2.7980965746754917e-08	0.79705346	0.29606324	0.5250331	0.81679523	0.20543563	0.5389994
2.7999684128575596e-08	0.79705656	0.29605722	0.52503383	0.8168003	0.20543565	0.53899175
2.8018385341785087e-08	0.79705954	0.2960513	0.5250346	0.81680334	0.20544171	0.5389849
2.80371022382052e-08	0.79706264	0.29604542	0.5250353	0.81680363	0.20545238	0.53898054
2.8055825358095934e-08	0.7970656	0.29603952	0.5250361	0.81680113	0.20546497	0.5389797
2.807457992186828e-08	0.7970686	0.29603368	0.5250369	0.8167965	0.20547646	0.53898233
2.8093313015830122e-08	0.79707164	0.29602784	0.52503765	0.8167908	0.20548409	0.53898793
2.811202576508628e-08	0.79707456	0.296022	0.5250384	0.8167857	0.20548601	0.53899515
2.8130743936272513e-08	0.79707754	0.29601604	0.52503926	0.816782	0.20548202	0.5390021
2.8149477783949562e-08	0.7970805	0.2960101	0.5250401	0.8167809	0.20547299	0.5390072
2.8168219944248627e-08	0.7970835	0.2960041	0.52504086	0.8167824	0.20546128	0.5390092
2.8186951650652247e-08	0.7970865	0.2959981	0.52504164	0.81678635	0.20544964	0.53900766
2.82056796670393e-08	0.7970895	0.29599214	0.5250423	0.8167915	0.20544094	0.5390031
2.8224408055879673e-08	0.7970925	0.29598624	0.52504313	0.8167967	0.20543718	0.5389966
2.8243134775058926e-08	0.79709554	0.29598033	0.5250438	0.8168008	0.2054392	0.5389897
2.826187950759745e-08	0.7970985	0.2959745	0.52504444	0.8168027	0.20544642	0.5389841
2.82806353593878e-08	0.7971015	0.29596865	0.5250453	0.81680197	0.20545709	0.5389811
2.8299381526035902e-08	0.7971044	0.29596287	0.52504593	0.81679904	0.20546846	0.5389815
2.831809204703669e-08	0.7971074	0.29595712	0.52504677	0.81679434	0.20547791	0.538985
2.8336808264381994e-08	0.7971103	0.2959513	0.5250475	0.8167892	0.20548312	0.53899074
2.8355556902838072e-08	0.7971133	0.2959455	0.52504826	0.81678486	0.20548299	0.5389974
2.8374315734858572e-08	0.79711616	0.29593965	0.5250491	0.8167823	0.20547754	0.5390033
2.83930453236306e-08	0.7971191	0.29593378	0.52504987	0.8167822	0.2054682	0.539007
2.841177879868947e-08	0.797122	0.2959279	0.52505064	0.8167844	0.20545727	0.5390077
2.8430495094940524e-08	0.797125	0.295922	0.5250513	0.81678843	0.20544738	0.5390053
2.8449212637072042e-08	0.79712796	0.29591617	0.5250521	0.8167933	0.20544091	0.53900033
2.8467952776560092e-08	0.7971309	0.29591027	0.5250527	0.81679773	0.20543934	0.53899413
2.8486708786848476e-08	0.7971338	0.2959045	0.52505344	0.81680095	0.20544295	0.5389881
2.850543046440699e-08	0.7971368	0.2958987	0.5250541	0.81680185	0.20545083	0.5389838
2.8524155350965932e-08	0.7971397	0.29589298	0.5250548	0.8168004	0.205461	0.5389821
2.854285703716253e-08	0.7971427	0.29588726	0.5250556	0.8167971	0.205471	0.5389835
2.856159590030788e-08	0.7971455	0.2958816	0.52505624	0.8167925	0.20547837	0.5389875
2.8580345701201455e-08	0.7971484	0.29587585	0.52505696	0.816788	0.20548147	0.5389932
2.859909513485202e-08	0.79715127	0.29587013	0.5250578	0.8167845	0.2054796	0.53899914
2.861780584639495e-08	0.79715407	0.29586437	0.5250585	0.81678295	0.20547323	0.53900397
2.8636511175585652e-08	0.79715693	0.29585856	0.52505934	0.8167835	0.20546405	0.5390064
2.86552347852434e-08	0.79715985	0.2958528	0.52506006	0.8167862	0.20545416	0.53900605
2.867397564088646e-08	0.7971628	0.295847	0.5250608	0.8167903	0.20544606	0.53900295
2.8692721534234573e-08	0.79716575	0.2958412	0.5250615	0.8167948	0.20544165	0.5389979
2.871144568755069e-08	0.7971687	0.29583544	0.5250622	0.81679857	0.20544185	0.53899217
2.8730153089541443e-08	0.7971714	0.2958297	0.5250628	0.81680065	0.20544668	0.5389871
2.874885374622746e-08	0.79717433	0.29582405	0.52506346	0.8168008	0.20545472	0.538984
2.8767592589061796e-08	0.7971772	0.2958184	0.5250641	0.81679875	0.20546417	0.53898346
2.878634834925471e-08	0.79718006	0.29581273	0.5250648	0.81679523	0.20547265	0.53898555
2.8805090891550833e-08	0.797183	0.29580712	0.52506554	0.81679106	0.20547812	0.5389899
2.882380721238403e-08	0.79718566	0.29580146	0.52506626	0.8167872	0.2054794	0.5389953
2.8842522932887805e-08	0.7971885	0.29579586	0.525067	0.8167846	0.20547614	0.5390004
2.8861245216651796e-08	0.7971914	0.29579014	0.52506775	0.81678385	0.20546927	0.53900415
2.887999358700409e-08	0.7971942	0.29578444	0.5250684	0.81678504	0.20546047	0.53900546
2.889874019546518e-08	0.797197	0.2957787	0.5250691	0.8167881	0.20545183	0.5390042
2.8917482292252378e-08	0.7971999	0.29577297	0.52506983	0.81679195	0.20544551	0.5390007
2.893619899057786e-08	0.79720277	0.2957673	0.5250705	0.8167959	0.20544289	0.53899574
2.8954914417451505e-08	0.7972055	0.29576164	0.52507126	0.81679887	0.20544463	0.53899074
2.897364602270879e-08	0.7972084	0.29575598	0.52507186	0.8168001	0.20545019	0.53898656
2.8992397933014203e-08	0.7972113	0.29575038	0.52507246	0.8167996	0.2054582	0.5389845
2.901114470856962e-08	0.79721403	0.2957448	0.5250732	0.8167972	0.2054667	0.5389849
2.9029886290467826e-08	0.7972169	0.29573926	0.5250739	0.8167937	0.20547354	0.53898764
2.9048603022383332e-08	0.79721963	0.2957337	0.52507454	0.8167898	0.20547727	0.5389919
2.906732811822957e-08	0.7972225	0.2957281	0.5250752	0.8167866	0.20547694	0.53899693
2.908606354922391e-08	0.79722524	0.29572248	0.5250759	0.81678486	0.20547272	0.5390012
2.9104813779458348e-08	0.79722804	0.29571688	0.5250766	0.81678486	0.20546566	0.5390039
2.9123544569803934e-08	0.7972307	0.29571125	0.5250773	0.8167866	0.20545748	0.5390043
2.9142230042173282e-08	0.7972336	0.29570568	0.525078	0.8167896	0.20545027	0.53900236
2.9160949080478333e-08	0.7972363	0.2957	0.52507865	0.81679326	0.20544557	0.53899866
2.9179697448892274e-08	0.79723924	0.29569444	0.5250793	0.81679666	0.20544463	0.53899395
2.919845533687969e-08	0.79724205	0.29568887	0.52507997	0.81679887	0.20544748	0.5389896
