# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.4474586834147534e-08	0.7963897	0.2973866	0.5248359	0.8142171	0.22090434	0.53681505
2.449329586312362e-08	0.79639363	0.2973793	0.5248371	0.8142171	0.22090434	0.53681505
2.4512025043716276e-08	0.7963976	0.2973721	0.52483827	0.8142171	0.22090432	0.536815
2.4530764040656695e-08	0.7964015	0.2973649	0.5248395	0.8142171	0.22090434	0.536815
2.4549508567872504e-08	0.7964054	0.29735765	0.5248408	0.8142171	0.22090434	0.536815
2.4568240510889973e-08	0.79640925	0.2973504	0.524842	0.8142171	0.22090434	0.536815
2.4586943888378368e-08	0.7964132	0.2973432	0.5248432	0.814217	0.22090437	0.536815
2.4605651840554942e-08	0.796417	0.29733595	0.5248444	0.814217	0.22090432	0.5368151
2.4624377922269465e-08	0.79642093	0.29732874	0.52484566	0.814217	0.22090432	0.53681505
2.464312567987942e-08	0.79642487	0.29732156	0.5248469	0.814217	0.22090429	0.53681505
2.4661870490399827e-08	0.79642874	0.29731435	0.52484804	0.8142171	0.22090423	0.5368151
2.4680599529247982e-08	0.7964326	0.29730713	0.5248493	0.8142171	0.22090423	0.5368151
2.4699301072072884e-08	0.7964365	0.29729998	0.5248505	0.8142171	0.2209042	0.536815
2.471801815097576e-08	0.79644024	0.29729283	0.5248517	0.8142171	0.2209042	0.536815
2.4736755418604083e-08	0.7964442	0.29728568	0.5248529	0.8142171	0.22090417	0.536815
2.4755494676054355e-08	0.796448	0.29727852	0.5248541	0.8142171	0.22090417	0.536815
2.4774219698997493e-08	0.79645187	0.2972714	0.52485526	0.8142171	0.2209042	0.536815
2.4792929410803726e-08	0.7964557	0.29726428	0.5248565	0.8142171	0.2209042	0.536815
2.4811637272701146e-08	0.7964595	0.29725713	0.52485764	0.8142171	0.2209042	0.5368149
2.4830351878612494e-08	0.7964634	0.29725003	0.52485883	0.8142171	0.2209042	0.536815
2.4849078018935734e-08	0.79646707	0.29724294	0.52486	0.8142171	0.2209042	0.536815
2.486781984059732e-08	0.79647094	0.2972358	0.52486116	0.8142171	0.2209042	0.536815
2.4886525609417234e-08	0.79647475	0.2972287	0.52486235	0.8142171	0.22090417	0.536815
2.4905222500370752e-08	0.7964786	0.29722163	0.52486354	0.8142171	0.22090413	0.536815
2.4923946496781546e-08	0.7964824	0.29721454	0.5248647	0.8142171	0.22090411	0.536815
2.494269288077053e-08	0.7964862	0.29720742	0.52486587	0.8142171	0.22090407	0.53681505
2.49614445700587e-08	0.79649	0.29720035	0.52486706	0.8142171	0.22090407	0.53681505
2.498016602574393e-08	0.79649377	0.29719326	0.5248682	0.8142171	0.22090402	0.536815
2.4998883103219405e-08	0.7964975	0.29718623	0.5248693	0.81421715	0.22090402	0.536815
2.501759542005562e-08	0.79650134	0.29717916	0.5248705	0.8142171	0.22090404	0.5368149
2.5036325458516184e-08	0.7965051	0.29717213	0.52487165	0.81421715	0.22090407	0.5368149
2.5055065218496102e-08	0.79650885	0.29716513	0.5248728	0.8142171	0.22090411	0.5368149
2.5073802572541776e-08	0.7965126	0.29715812	0.524874	0.8142171	0.22090413	0.536815
2.509251466087576e-08	0.7965164	0.2971511	0.5248751	0.8142171	0.22090411	0.536815
2.5111222687220353e-08	0.79652005	0.29714406	0.52487624	0.8142171	0.22090408	0.53681505
2.5129941851676334e-08	0.7965238	0.29713705	0.5248774	0.8142171	0.22090404	0.536815
2.5148680209386865e-08	0.7965276	0.29713005	0.5248785	0.8142171	0.220904	0.536815
2.5167431145387565e-08	0.7965313	0.29712304	0.5248796	0.8142171	0.2209039	0.53681505
2.518617281797476e-08	0.7965351	0.29711607	0.52488077	0.81421715	0.2209039	0.536815
2.5204880690683706e-08	0.79653883	0.2971091	0.52488184	0.8142171	0.22090387	0.536815
2.5223575865112817e-08	0.7965425	0.29710212	0.52488303	0.81421715	0.2209039	0.5368149
2.5242302501651222e-08	0.7965462	0.2970952	0.52488405	0.81421715	0.22090395	0.5368149
2.5261049915030704e-08	0.79655	0.2970882	0.52488524	0.81421727	0.22090395	0.5368149
2.5279782353919607e-08	0.7965537	0.2970813	0.52488637	0.81421715	0.22090402	0.5368149
2.5298507301968267e-08	0.79655737	0.29707432	0.52488744	0.8142171	0.220904	0.536815
2.5317224098549136e-08	0.796561	0.2970674	0.52488863	0.81421715	0.22090398	0.536815
2.533593943699988e-08	0.79656464	0.29706046	0.5248897	0.8142171	0.22090392	0.536815
2.535467067714769e-08	0.79656833	0.29705352	0.52489084	0.8142171	0.22090387	0.53681505
2.5373409885749347e-08	0.796572	0.29704663	0.52489185	0.8142171	0.22090386	0.53681505
2.5392140067362054e-08	0.7965757	0.2970397	0.524893	0.81421715	0.22090381	0.536815
2.541084712840898e-08	0.79657936	0.29703283	0.5248941	0.81421715	0.22090383	0.536815
2.5429557135562433e-08	0.79658306	0.29702595	0.52489513	0.81421715	0.22090381	0.536815
2.544827805458959e-08	0.7965867	0.29701906	0.52489626	0.81421727	0.22090381	0.5368149
2.546702022157699e-08	0.7965903	0.29701218	0.52489734	0.81421727	0.22090383	0.5368149
2.5485778500749043e-08	0.796594	0.29700533	0.5248984	0.81421715	0.22090381	0.5368149
2.5504505945342427e-08	0.7965976	0.29699847	0.5248995	0.81421727	0.22090387	0.5368149
2.5523216984954894e-08	0.7966013	0.29699162	0.5249006	0.8142171	0.22090387	0.536815
2.5541940455389194e-08	0.7966049	0.29698476	0.5249016	0.81421715	0.22090386	0.536815
2.5560683584869627e-08	0.79660845	0.29697788	0.52490276	0.81421715	0.22090383	0.536815
2.557943429659309e-08	0.7966121	0.29697105	0.52490383	0.81421715	0.22090378	0.536815
2.5598179035217714e-08	0.7966157	0.29696423	0.5249049	0.81421715	0.22090378	0.536815
2.5616899192045042e-08	0.7966194	0.29695737	0.524906	0.81421727	0.2209037	0.536815
2.5635606011526734e-08	0.79662293	0.29695058	0.524907	0.81421727	0.2209037	0.536815
2.5654327423424413e-08	0.7966266	0.29694375	0.5249081	0.81421727	0.22090365	0.536815
2.5673079871094857e-08	0.79663026	0.296937	0.52490914	0.81421727	0.22090365	0.5368149
2.5691823395203513e-08	0.7966338	0.2969302	0.5249102	0.81421727	0.2209037	0.5368149
2.571054178761285e-08	0.79663736	0.29692343	0.5249113	0.81421727	0.2209037	0.5368149
2.572925256149027e-08	0.79664093	0.29691666	0.5249123	0.81421727	0.22090374	0.5368149
2.5747969956587934e-08	0.7966445	0.29690987	0.52491343	0.81421727	0.22090374	0.5368149
2.576669517254515e-08	0.7966481	0.29690313	0.52491444	0.81421727	0.22090372	0.5368149
2.5785436349523294e-08	0.79665166	0.29689634	0.52491546	0.81421715	0.22090374	0.5368149
2.5804167192749406e-08	0.7966552	0.29688957	0.52491647	0.81421727	0.22090365	0.536815
2.582288710303611e-08	0.79665875	0.29688287	0.52491754	0.81421727	0.22090365	0.536815
2.584160111758719e-08	0.79666233	0.2968761	0.52491856	0.81421727	0.2209036	0.536815
2.5860334798054096e-08	0.7966659	0.2968694	0.5249196	0.81421727	0.2209036	0.5368149
2.5879086348285698e-08	0.79666936	0.29686266	0.52492064	0.81421727	0.2209036	0.5368149
2.5897839900310763e-08	0.79667294	0.29685596	0.5249217	0.81421727	0.22090356	0.5368149
2.5916572814590784e-08	0.79667646	0.29684925	0.5249227	0.81421727	0.2209036	0.5368149
2.593527357189944e-08	0.79668	0.29684258	0.5249237	0.81421727	0.22090358	0.5368149
2.5953998324231333e-08	0.7966835	0.29683587	0.52492476	0.81421727	0.2209036	0.5368149
2.5972739171550225e-08	0.79668707	0.29682916	0.5249257	0.81421727	0.22090362	0.5368149
2.5991479107156164e-08	0.7966906	0.29682246	0.5249268	0.81421727	0.22090362	0.5368149
2.601021684526256e-08	0.7966941	0.29681578	0.5249278	0.81421727	0.2209036	0.5368149
2.6028932006859874e-08	0.79669756	0.2968091	0.52492875	0.81421727	0.22090358	0.536815
2.604763703305671e-08	0.796701	0.29680246	0.52492976	0.81421727	0.22090353	0.536815
2.6066371806133898e-08	0.79670453	0.29679585	0.5249308	0.81421727	0.22090352	0.536815
2.6085115834825884e-08	0.79670805	0.29678917	0.5249318	0.81421727	0.22090352	0.5368149
2.6103869315343836e-08	0.79671156	0.29678258	0.5249328	0.81421727	0.22090349	0.5368149
2.6122585883081834e-08	0.79671496	0.2967759	0.5249338	0.81421727	0.22090347	0.5368149
2.614127640403205e-08	0.7967185	0.29676932	0.52493477	0.81421727	0.22090344	0.5368149
2.6159984898217526e-08	0.79672194	0.2967627	0.5249358	0.81421727	0.22090344	0.5368149
2.6178727010291663e-08	0.79672533	0.2967561	0.5249368	0.81421727	0.22090347	0.5368149
2.6197479194834085e-08	0.79672885	0.29674947	0.52493775	0.81421727	0.22090347	0.5368149
2.6216220704104146e-08	0.7967323	0.29674283	0.5249388	0.8142173	0.22090349	0.5368149
2.6234932808766855e-08	0.79673576	0.29673627	0.5249397	0.81421727	0.22090352	0.5368149
2.6253633995073167e-08	0.79673916	0.29672968	0.52494067	0.81421727	0.22090349	0.5368149
2.6272348286175925e-08	0.7967426	0.29672316	0.5249417	0.81421727	0.22090347	0.5368149
2.629109254220294e-08	0.7967461	0.29671657	0.52494264	0.81421727	0.22090347	0.536815
2.6309840282280705e-08	0.7967495	0.29670998	0.52494365	0.81421727	0.2209034	0.5368149
2.632855159750714e-08	0.7967529	0.29670343	0.52494466	0.8142173	0.2209034	0.5368149
2.6347258041761613e-08	0.7967564	0.2966969	0.52494556	0.81421727	0.22090332	0.5368149
2.636597023231177e-08	0.7967597	0.29669037	0.5249466	0.8142173	0.22090332	0.5368149
2.638470206681665e-08	0.79676324	0.29668385	0.5249475	0.8142173	0.22090332	0.5368149
2.6403451969397107e-08	0.7967665	0.2966773	0.5249484	0.8142173	0.2209033	0.5368149
2.6422177648623616e-08	0.79677	0.2966708	0.5249495	0.81421745	0.22090335	0.5368149
2.6440888604716408e-08	0.7967734	0.2966643	0.5249504	0.81421745	0.22090332	0.5368149
2.6459601577376172e-08	0.7967768	0.29665777	0.52495134	0.8142173	0.22090332	0.5368149
2.6478333817409456e-08	0.7967801	0.2966513	0.5249523	0.8142173	0.22090337	0.5368149
2.649708252125029e-08	0.79678357	0.2966448	0.52495325	0.8142173	0.22090335	0.5368149
2.6515809685223756e-08	0.7967869	0.2966383	0.5249542	0.8142173	0.22090337	0.5368149
2.653452716879503e-08	0.7967903	0.2966318	0.52495515	0.8142173	0.22090332	0.5368149
2.6553228142795553e-08	0.7967936	0.29662538	0.5249561	0.8142173	0.2209033	0.5368149
2.6571945042841302e-08	0.796797	0.29661888	0.52495706	0.8142173	0.22090328	0.5368149
2.65906868399774e-08	0.7968004	0.29661244	0.52495795	0.8142173	0.22090326	0.5368149
2.660943590825814e-08	0.7968037	0.296606	0.52495897	0.81421745	0.22090323	0.5368149
2.66281664203022e-08	0.79680705	0.2965995	0.52495986	0.81421745	0.22090322	0.5368149
2.6646871161379985e-08	0.79681045	0.2965931	0.5249608	0.81421745	0.22090322	0.5368149
2.666557857495111e-08	0.7968137	0.29658666	0.5249617	0.81421745	0.22090319	0.5368149
2.6684302258501346e-08	0.7968171	0.29658026	0.52496266	0.81421745	0.22090322	0.5368149
2.6703049981682784e-08	0.7968204	0.29657382	0.5249635	0.81421745	0.22090323	0.5368149
2.672179331159096e-08	0.79682374	0.2965674	0.52496445	0.81421745	0.22090323	0.5368149
2.6740511127431988e-08	0.7968271	0.29656103	0.5249654	0.81421745	0.22090328	0.5368149
2.6759224125968027e-08	0.7968304	0.29655463	0.5249663	0.81421745	0.22090323	0.5368149
2.677793400185197e-08	0.7968337	0.29654822	0.52496725	0.8142173	0.22090323	0.5368149
2.6796665378841922e-08	0.796837	0.29654187	0.52496815	0.81421745	0.22090319	0.5368149
2.6815420165459575e-08	0.79684037	0.29653546	0.52496904	0.81421745	0.22090314	0.5368149
2.683414014229086e-08	0.7968436	0.29652908	0.52496994	0.81421745	0.22090311	0.5368149
2.685285626187465e-08	0.7968469	0.29652274	0.5249709	0.81421745	0.2209031	0.5368149
2.6871568665322303e-08	0.7968502	0.2965164	0.5249717	0.81421745	0.22090307	0.5368149
2.6890304293413102e-08	0.7968535	0.29651	0.5249727	0.81421745	0.2209031	0.5368149
2.6909055076589914e-08	0.79685676	0.2965037	0.52497363	0.81421745	0.2209031	0.53681487
2.6927794803125345e-08	0.7968601	0.29649737	0.52497447	0.81421745	0.22090317	0.53681487
2.6946521352244725e-08	0.7968633	0.29649106	0.52497536	0.81421745	0.22090317	0.5368149
2.6965237608238878e-08	0.79686654	0.2964847	0.52497625	0.81421745	0.22090319	0.5368149
2.6983956131365037e-08	0.7968699	0.2964784	0.52497715	0.8142173	0.22090319	0.5368149
2.700269166093964e-08	0.7968731	0.29647207	0.52497804	0.81421745	0.22090311	0.5368149
2.702144280106243e-08	0.7968763	0.29646575	0.524979	0.81421745	0.2209031	0.5368149
2.7040180102531645e-08	0.7968796	0.2964594	0.5249798	0.81421745	0.22090301	0.536815
2.7058896403835952e-08	0.79688287	0.29645312	0.52498066	0.81421745	0.22090296	0.5368149
2.7077622354337226e-08	0.79688615	0.29644686	0.5249816	0.8142175	0.22090292	0.5368149
2.7096352991751954e-08	0.79688936	0.29644057	0.52498245	0.8142175	0.22090292	0.5368149
2.7115104791919543e-08	0.7968926	0.29643434	0.52498335	0.81421745	0.22090296	0.5368149
2.7133854111142296e-08	0.79689574	0.29642808	0.5249842	0.8142175	0.22090298	0.5368149
2.715256910583381e-08	0.7968991	0.29642183	0.5249851	0.8142175	0.22090302	0.53681487
2.7171270548373884e-08	0.7969022	0.29641563	0.52498597	0.81421745	0.22090305	0.5368149
2.7189982456782685e-08	0.79690546	0.29640937	0.52498674	0.8142175	0.22090307	0.5368149
2.7208712079334548e-08	0.7969087	0.29640317	0.5249877	0.81421745	0.22090307	0.5368149
2.7227449697739943e-08	0.79691184	0.29639688	0.52498853	0.81421745	0.22090302	0.5368149
2.724617625196731e-08	0.79691505	0.29639065	0.5249894	0.81421745	0.22090301	0.5368149
2.7264882574610447e-08	0.7969183	0.2963844	0.5249903	0.8142175	0.22090293	0.5368149
2.7283592299509004e-08	0.7969215	0.2963782	0.5249911	0.8142175	0.22090292	0.5368149
2.7302324712620967e-08	0.7969246	0.29637203	0.524992	0.81421745	0.22090288	0.5368149
2.7321074576840975e-08	0.79692787	0.29636583	0.5249928	0.8142175	0.22090285	0.5368149
2.733981892941383e-08	0.796931	0.29635963	0.52499366	0.8142175	0.22090288	0.5368149
2.7358536498969204e-08	0.7969341	0.2963535	0.5249945	0.8142175	0.22090288	0.53681487
2.7377228119440974e-08	0.79693735	0.29634732	0.5249954	0.8142176	0.22090292	0.53681487
2.739593892560231e-08	0.79694057	0.29634115	0.5249962	0.81421745	0.22090293	0.5368149
2.74146684046872e-08	0.79694366	0.29633498	0.52499706	0.81421745	0.22090296	0.5368149
2.7433407262170417e-08	0.79694676	0.29632884	0.52499795	0.81421745	0.22090298	0.5368149
2.745212549319636e-08	0.79695	0.29632267	0.5249988	0.8142175	0.22090292	0.5368149
2.7470814064881554e-08	0.7969531	0.2963165	0.5249996	0.81421745	0.22090292	0.5368149
2.748952155196644e-08	0.7969563	0.2963104	0.5250004	0.81421745	0.22090282	0.5368149
2.7508259723472847e-08	0.79695934	0.29630423	0.5250012	0.8142175	0.2209028	0.5368149
2.7526999502938725e-08	0.7969626	0.29629812	0.52500206	0.8142175	0.22090277	0.5368149
2.7545742162580097e-08	0.7969657	0.296292	0.5250029	0.8142176	0.22090276	0.5368149
2.756446381344464e-08	0.7969688	0.29628587	0.52500373	0.8142176	0.22090276	0.5368149
2.758318155175862e-08	0.79697186	0.29627976	0.52500457	0.8142176	0.22090276	0.5368148
2.7601906650453416e-08	0.796975	0.2962737	0.52500534	0.8142176	0.22090277	0.5368148
2.7620641419620093e-08	0.7969781	0.29626763	0.5250061	0.8142176	0.22090282	0.5368148
2.76393906891286e-08	0.79698133	0.29626152	0.525007	0.8142175	0.22090285	0.53681487
2.765812517113872e-08	0.7969843	0.29625547	0.52500784	0.81421745	0.22090288	0.5368149
2.7676840161630942e-08	0.7969875	0.29624936	0.5250087	0.8142175	0.22090282	0.5368149
2.7695543677665975e-08	0.7969906	0.2962433	0.52500945	0.8142175	0.22090282	0.5368149
2.7714261439404614e-08	0.7969936	0.29623726	0.5250103	0.81421745	0.2209028	0.5368149
2.7733008857651644e-08	0.7969967	0.2962312	0.52501106	0.8142176	0.22090271	0.5368149
2.775174294546615e-08	0.7969998	0.29622513	0.5250119	0.8142175	0.22090267	0.5368149
2.7770444803721303e-08	0.7970029	0.2962191	0.5250127	0.8142176	0.22090264	0.5368149
2.778914135296896e-08	0.797006	0.2962131	0.52501345	0.81421775	0.22090264	0.5368149
2.7807853110822386e-08	0.7970091	0.29620707	0.5250143	0.8142176	0.22090264	0.53681487
2.7826597745994128e-08	0.79701215	0.29620105	0.52501506	0.8142176	0.22090262	0.53681487
2.7845338812534186e-08	0.7970151	0.29619503	0.52501583	0.8142176	0.22090268	0.5368148
2.7864055411262268e-08	0.79701823	0.29618904	0.5250166	0.8142176	0.22090268	0.5368148
2.7882775223945506e-08	0.79702127	0.29618305	0.52501744	0.8142176	0.22090273	0.5368148
2.7901467488844567e-08	0.7970243	0.29617703	0.5250182	0.8142176	0.22090273	0.5368149
2.792019243451081e-08	0.79702735	0.29617107	0.525019	0.8142176	0.22090273	0.5368149
2.793894922055924e-08	0.79703045	0.29616505	0.5250198	0.8142176	0.22090268	0.5368149
2.7957691567639214e-08	0.7970334	0.2961591	0.5250206	0.8142176	0.22090267	0.5368149
2.7976419873990757e-08	0.7970365	0.29615307	0.5250214	0.8142176	0.22090262	0.5368149
2.7995132745859778e-08	0.7970395	0.29614714	0.52502215	0.8142176	0.22090256	0.5368149
2.8013851680417838e-08	0.79704255	0.2961412	0.525023	0.81421775	0.22090255	0.5368149
2.803259353314818e-08	0.7970456	0.29613525	0.5250237	0.81421775	0.22090255	0.53681487
2.805135812702243e-08	0.79704857	0.2961293	0.5250245	0.81421775	0.22090255	0.5368148
2.807008988804647e-08	0.7970516	0.2961234	0.52502525	0.81421775	0.22090259	0.5368148
2.8088803384477275e-08	0.7970546	0.29611742	0.5250261	0.81421775	0.22090259	0.5368148
2.8107518032675935e-08	0.79705757	0.29611152	0.52502686	0.81421775	0.22090262	0.53681475
2.8126250189284243e-08	0.7970606	0.29610562	0.52502763	0.8142176	0.22090262	0.53681487
2.814498834114891e-08	0.7970636	0.29609966	0.52502835	0.81421775	0.22090262	0.5368149
2.816372661381623e-08	0.7970666	0.29609376	0.5250291	0.81421775	0.22090259	0.5368149
2.818243550178627e-08	0.79706955	0.2960879	0.5250299	0.81421775	0.22090255	0.5368149
2.820114203972114e-08	0.7970725	0.296082	0.5250306	0.81421775	0.22090255	0.5368149
2.8219859060631888e-08	0.79707557	0.2960761	0.5250314	0.8142176	0.2209025	0.5368149
2.8238600708909816e-08	0.7970785	0.29607022	0.52503216	0.81421775	0.22090246	0.5368149
2.825734705269445e-08	0.7970815	0.29606435	0.5250329	0.81421775	0.22090246	0.53681487
2.8276070069077036e-08	0.79708445	0.29605848	0.5250336	0.81421775	0.22090246	0.53681487
2.829477190130966e-08	0.79708743	0.29605263	0.5250344	0.8142176	0.22090246	0.5368148
2.8313467482276208e-08	0.7970904	0.2960468	0.52503514	0.81421775	0.22090247	0.5368148
2.8332201053311307e-08	0.7970933	0.29604092	0.5250359	0.81421775	0.22090246	0.5368148
2.8350949452895534e-08	0.79709625	0.29603508	0.52503663	0.8142176	0.22090247	0.5368148
2.836969757110806e-08	0.79709923	0.29602924	0.52503735	0.81421775	0.22090247	0.53681487
2.838843255366161e-08	0.7971022	0.29602343	0.52503806	0.81421775	0.22090246	0.53681487
2.840714225474961e-08	0.7971052	0.2960176	0.52503884	0.81421775	0.22090246	0.53681487
2.8425865726976793e-08	0.79710805	0.29601178	0.5250396	0.8142176	0.22090246	0.53681487
2.844460352450427e-08	0.797111	0.296006	0.52504027	0.81421775	0.22090246	0.53681475
2.8463357396797954e-08	0.7971139	0.29600018	0.5250411	0.81421775	0.22090238	0.53681475
2.84820970523944e-08	0.7971168	0.29599437	0.52504176	0.81421775	0.22090241	0.53681487
2.8500817008512446e-08	0.79711974	0.29598856	0.5250425	0.8142176	0.22090238	0.53681487
2.8519517663257934e-08	0.79712266	0.29598278	0.52504325	0.81421775	0.22090238	0.53681487
2.8538241722628144e-08	0.7971256	0.29597703	0.52504396	0.81421775	0.22090237	0.53681487
2.8556983106206298e-08	0.7971285	0.29597124	0.5250447	0.81421775	0.22090237	0.5368148
2.8575722981918154e-08	0.79713136	0.29596546	0.5250454	0.81421775	0.22090234	0.53681475
2.8594442573284442e-08	0.7971343	0.29595974	0.5250461	0.81421775	0.22090237	0.53681475
2.8613154854575113e-08	0.79713726	0.29595396	0.5250468	0.81421775	0.22090237	0.53681487
2.8631870703026635e-08	0.7971401	0.2959482	0.5250476	0.81421775	0.22090237	0.53681475
2.8650621595065588e-08	0.797143	0.2959425	0.52504826	0.81421775	0.22090237	0.5368148
2.8669369492138013e-08	0.7971459	0.29593673	0.52504903	0.81421775	0.22090237	0.5368148
2.8688107871973898e-08	0.7971487	0.295931	0.5250497	0.81421775	0.22090237	0.53681487
2.8706818489492265e-08	0.79715157	0.29592532	0.5250505	0.81421775	0.22090237	0.5368148
2.87255362131386e-08	0.7971544	0.29591957	0.5250512	0.81421775	0.22090232	0.5368148
2.874426025781467e-08	0.79715735	0.29591388	0.5250519	0.81421775	0.2209023	0.5368148
2.876299961695462e-08	0.7971602	0.29590815	0.52505255	0.81421775	0.2209023	0.53681487
2.878173781407471e-08	0.79716307	0.29590243	0.52505326	0.81421775	0.22090225	0.53681487
2.880046060781227e-08	0.79716593	0.29589674	0.5250539	0.81421775	0.22090225	0.5368148
2.881917141228482e-08	0.79716873	0.29589108	0.5250547	0.8142178	0.22090222	0.5368148
2.8837877081503456e-08	0.7971716	0.29588538	0.52505535	0.8142178	0.22090222	0.53681475
2.8856608184009337e-08	0.79717445	0.29587972	0.525056	0.81421775	0.22090225	0.53681475
2.8875353089720458e-08	0.7971773	0.29587406	0.5250567	0.81421775	0.22090222	0.53681475
2.889407697062446e-08	0.7971802	0.29586843	0.52505744	0.81421775	0.22090226	0.53681475
2.8912781947989986e-08	0.7971829	0.29586273	0.52505815	0.81421775	0.22090225	0.53681487
2.893148894506458e-08	0.79718584	0.29585713	0.52505887	0.81421775	0.2209023	0.5368148
2.895021378503722e-08	0.79718864	0.29585147	0.5250595	0.81421775	0.22090225	0.53681487
2.89689655804637e-08	0.7971915	0.2958458	0.5250602	0.81421775	0.2209022	0.53681487
2.8987707062570397e-08	0.7971943	0.29584014	0.52506083	0.81421775	0.22090217	0.53681487
2.9006438473235057e-08	0.79719704	0.29583454	0.5250616	0.8142178	0.22090213	0.53681475
2.9025140897644084e-08	0.7971999	0.29582894	0.5250622	0.8142178	0.22090212	0.53681475
2.904386165742646e-08	0.7972027	0.2958233	0.52506286	0.8142178	0.22090213	0.53681475
2.90626062718382e-08	0.7972055	0.2958177	0.52506363	0.8142178	0.22090213	0.53681475
2.908136548718525e-08	0.7972083	0.2958121	0.5250643	0.8142178	0.22090216	0.53681475
2.910010405539707e-08	0.79721105	0.2958065	0.52506495	0.8142178	0.22090217	0.53681475
2.9118817861901746e-08	0.7972138	0.29580092	0.52506566	0.8142178	0.2209022	0.53681475
2.9137524108450876e-08	0.79721665	0.29579535	0.52506626	0.8142178	0.22090217	0.53681475
2.91562606477981e-08	0.7972194	0.2957898	0.5250669	0.8142178	0.22090216	0.53681475
2.9175009363452118e-08	0.79722226	0.2957842	0.5250676	0.81421775	0.22090213	0.5368148
2.9193737544643226e-08	0.797225	0.29577863	0.5250682	0.8142178	0.22090212	0.5368148
2.9212458049217148e-08	0.79722774	0.29577312	0.525069	0.8142178	0.22090209	0.53681475
2.9231174293395896e-08	0.79723054	0.29576755	0.5250696	0.8142178	0.22090204	0.5368148
2.9249895619116435e-08	0.7972332	0.295762	0.5250703	0.8142178	0.22090204	0.5368148
2.9268638293349304e-08	0.7972361	0.29575646	0.52507097	0.8142178	0.22090204	0.53681475
2.9287387814326918e-08	0.7972388	0.2957509	0.5250716	0.8142178	0.22090204	0.53681475
2.93061269720041e-08	0.79724157	0.29574537	0.5250723	0.8142178	0.22090207	0.53681475
2.9324835794553658e-08	0.79724425	0.29573983	0.52507293	0.8142178	0.22090212	0.53681475
2.9343539808178193e-08	0.79724705	0.29573435	0.5250735	0.8142178	0.22090209	0.53681475
2.9362274920589063e-08	0.7972498	0.29572883	0.52507424	0.8142178	0.22090209	0.53681475
2.9381017909730606e-08	0.79725254	0.29572332	0.52507484	0.8142178	0.22090207	0.5368148
2.9399756982454275e-08	0.7972552	0.29571784	0.5250755	0.8142178	0.22090204	0.5368148
2.941847874943232e-08	0.797258	0.29571232	0.5250761	0.8142178	0.220902	0.53681487
2.943718787941521e-08	0.79726076	0.29570684	0.52507675	0.8142178	0.22090197	0.5368148
2.9455901287842274e-08	0.7972634	0.29570135	0.5250774	0.8142178	0.22090197	0.53681475
2.947463571601341e-08	0.7972661	0.2956959	0.52507806	0.8142179	0.22090195	0.53681475
2.9493372807597794e-08	0.79726887	0.29569042	0.5250787	0.8142178	0.22090195	0.53681475
2.9512094367068812e-08	0.7972716	0.295685	0.52507937	0.8142178	0.22090195	0.53681475
2.9530794273916375e-08	0.7972743	0.29567954	0.52507997	0.8142178	0.220902	0.5368147
2.9549489899231964e-08	0.79727703	0.2956741	0.5250806	0.8142178	0.220902	0.53681475
2.9568209851170423e-08	0.7972797	0.29566866	0.5250813	0.8142179	0.220902	0.53681475
2.9586952193168186e-08	0.79728234	0.2956632	0.5250819	0.8142178	0.220902	0.53681475
2.960568880662242e-08	0.7972851	0.29565778	0.5250825	0.8142178	0.22090197	0.53681475
2.962441190014993e-08	0.79728776	0.29565233	0.5250832	0.8142178	0.22090197	0.53681475
2.9643126296930612e-08	0.79729044	0.29564697	0.5250838	0.8142178	0.22090195	0.53681487
2.966184291327001e-08	0.7972932	0.2956415	0.5250844	0.8142178	0.2209019	0.53681475
2.9680581120193808e-08	0.79729587	0.2956361	0.52508503	0.8142178	0.22090186	0.5368148
2.9699321141703262e-08	0.79729855	0.2956307	0.5250857	0.8142178	0.22090183	0.53681475
2.9718054928426093e-08	0.7973012	0.29562533	0.5250863	0.8142179	0.22090183	0.53681475
2.9736762294406997e-08	0.7973038	0.2956199	0.5250869	0.8142179	0.22090183	0.5368147
2.9755463721852383e-08	0.7973065	0.29561454	0.52508754	0.8142179	0.22090188	0.5368147
2.9774185660741737e-08	0.79730916	0.29560918	0.52508813	0.8142178	0.2209019	0.5368147
2.9792937552697254e-08	0.7973118	0.2956038	0.5250887	0.8142179	0.22090192	0.5368147
2.981168601413792e-08	0.79731447	0.29559845	0.5250894	0.8142178	0.22090195	0.5368147
2.9830418121130725e-08	0.7973171	0.29559308	0.52509	0.8142178	0.22090195	0.53681475
2.984913240254769e-08	0.79731977	0.2955877	0.52509063	0.8142178	0.22090192	0.53681475
2.986785166111267e-08	0.7973224	0.29558238	0.52509123	0.8142178	0.22090188	0.5368148
2.988659110141889e-08	0.797325	0.295577	0.5250918	0.8142179	0.22090182	0.53681487
2.9905338897605735e-08	0.79732764	0.29557163	0.52509236	0.8142179	0.22090177	0.53681475
2.9924071090281e-08	0.7973303	0.29556632	0.525093	0.8142179	0.22090171	0.53681475
2.9942783772000386e-08	0.79733294	0.29556102	0.5250936	0.8142179	0.22090171	0.53681475
2.996148179530937e-08	0.7973355	0.29555565	0.52509415	0.814218	0.22090174	0.53681475
2.998022127301159e-08	0.7973382	0.29555038	0.5250948	0.814218	0.22090174	0.53681463
