# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
3.9123730146642703e-10	0.39782166	-0.07894463	0.8838438	0.18665811	-0.061664052	0.97879857
4.0127461220863837e-10	0.4466632	-0.20051834	0.8361702	0.22694647	-0.20537245	0.95008814
4.1108597700977533e-10	0.49312648	-0.30402777	0.77233076	0.26135778	-0.33993706	0.9011393
4.2100317489504145e-10	0.54339224	-0.38661426	0.69340396	0.2961064	-0.46398118	0.8320904
4.30625702927316e-10	0.5993607	-0.43941304	0.6064769	0.336108	-0.5669416	0.7484487
4.3986524667752876e-10	0.6617768	-0.45934597	0.51720285	0.3863539	-0.64406353	0.65537
4.48971868445013e-10	0.7308142	-0.44482952	0.427722	0.45175162	-0.69343877	0.55447626
4.5792032998013725e-10	0.801975	-0.39412636	0.3426915	0.5333149	-0.70995384	0.4499756
4.668804842850336e-10	0.8694408	-0.30591616	0.2650752	0.6305437	-0.68798107	0.34410352
4.756604778224899e-10	0.9227826	-0.1852559	0.20091948	0.73497826	-0.6229323	0.24380992
4.84468912033609e-10	0.954065	-0.036598608	0.15267071	0.8382502	-0.51036185	0.15198186
4.932716466990998e-10	0.9555036	0.12872307	0.12401679	0.9254376	-0.35098088	0.0749414
5.020209385286332e-10	0.92417514	0.29572898	0.11694095	0.9803526	-0.15333334	0.018944945
5.108578628098684e-10	0.8618976	0.45236093	0.13168475	0.9901581	0.0707751	-0.011473917
5.198124769224109e-10	0.7756115	0.5859161	0.16732378	0.9467975	0.3007263	-0.011964645
5.287670913730611e-10	0.67793274	0.6859615	0.22033325	0.85407424	0.50915265	0.018626492
5.37817140804459e-10	0.5804862	0.75032455	0.28689694	0.7252781	0.6775313	0.07812237
5.469904493495899e-10	0.49412987	0.7799321	0.36248013	0.58058697	0.7936081	0.1615234
5.563165560233417e-10	0.42681712	0.7784071	0.4424943	0.44126987	0.8548708	0.26186487
5.659094817750928e-10	0.3827754	0.75001466	0.52326876	0.32366696	0.8665387	0.37250555
5.758615667772704e-10	0.36384416	0.69817924	0.6010395	0.23883739	0.836615	0.48689514
5.860297038066452e-10	0.36913508	0.62700504	0.6704221	0.19253612	0.774757	0.5965927
5.96408470760178e-10	0.39447832	0.5395587	0.72767824	0.18227144	0.6888604	0.69611543
6.072185392527088e-10	0.43520933	0.43636906	0.77025825	0.20218912	0.5813346	0.7827348
6.186673757486305e-10	0.4866196	0.31816593	0.7944856	0.24567294	0.45133725	0.852546
6.307956319361241e-10	0.54333925	0.18955752	0.7957726	0.30406204	0.29899874	0.8992738
6.429998944426127e-10	0.59848905	0.06541607	0.77229893	0.3647123	0.13551466	0.9159827
6.547909509790948e-10	0.6492172	-0.03996515	0.72821116	0.4189266	-0.024786765	0.902317
6.666263445302049e-10	0.6992959	-0.12190926	0.6665555	0.46806812	-0.17834154	0.85969394
6.782867670150025e-10	0.7499095	-0.17101803	0.59375805	0.51504636	-0.311653	0.79168344
6.89273445428958e-10	0.7991899	-0.18269613	0.5196213	0.5638871	-0.4110232	0.70767075
6.999969297512283e-10	0.8466108	-0.15847261	0.4475787	0.62123215	-0.47464666	0.611773
7.107600633825081e-10	0.888612	-0.098547034	0.38119	0.69116485	-0.49724504	0.5075055
7.212000402490011e-10	0.9174726	-0.009759825	0.32759812	0.7690927	-0.47292936	0.4051246
7.313680929646081e-10	0.92812276	0.09871263	0.28979695	0.847748	-0.40125063	0.31098327
7.414922705397461e-10	0.9174987	0.2182553	0.26917124	0.9174849	-0.28270012	0.22968717
7.51635611294201e-10	0.8850411	0.3378324	0.26687104	0.9648717	-0.122706704	0.16756752
7.618132335149552e-10	0.8341093	0.44615388	0.28261885	0.9768721	0.06577669	0.13070238
7.718589020217451e-10	0.77266186	0.5327728	0.31383836	0.94672465	0.25965515	0.123214655
7.818407646520721e-10	0.70891523	0.5937459	0.35702008	0.8773638	0.43830475	0.14504649
7.919883894986068e-10	0.64947563	0.6285525	0.40927145	0.77787447	0.58639073	0.19452001
8.022736898780108e-10	0.60118747	0.63724405	0.4663944	0.6650572	0.6898936	0.26686242
8.128638729096769e-10	0.56799	0.6215725	0.5250883	0.55589396	0.74459046	0.35640743
8.238085985526514e-10	0.5523513	0.58356	0.5813068	0.46654445	0.75137264	0.45561063
8.35105895364119e-10	0.5543887	0.5259441	0.630721	0.40797287	0.71588147	0.5560527
8.470150944063838e-10	0.572451	0.45032084	0.66996664	0.38361877	0.64362735	0.65176266
8.593644810044877e-10	0.60291576	0.3617567	0.694199	0.39213654	0.541293	0.73353404
8.723827527218758e-10	0.6420858	0.26459083	0.7002013	0.42678356	0.41180125	0.7953944
8.863276460357578e-10	0.68697524	0.16582309	0.6847052	0.4792265	0.25729516	0.83003825
9.006942690972735e-10	0.73333645	0.08117742	0.64775765	0.5378659	0.09241091	0.8293721
9.148614686696398e-10	0.7779657	0.025460027	0.59555864	0.59442383	-0.061361652	0.7931129
9.285680070865176e-10	0.8189477	0.00555815	0.5367045	0.64865696	-0.18614501	0.7279604
9.416963793167502e-10	0.8535102	0.021360857	0.47948152	0.70410085	-0.26938826	0.64392227
9.545425670545467e-10	0.8785382	0.068828754	0.4291824	0.76464707	-0.3049648	0.54917115
9.670438018048698e-10	0.88971364	0.14004774	0.39110535	0.8282623	-0.28815943	0.45409912
9.791481233196156e-10	0.88466686	0.22389236	0.36830115	0.8876045	-0.22052853	0.36853957
9.908193825814705e-10	0.86425817	0.30866992	0.3613456	0.93221843	-0.11041951	0.30051628
1.002326493239613e-09	0.8314187	0.38648906	0.36906046	0.9527096	0.03169521	0.25447562
1.013583223403625e-09	0.79156804	0.4495153	0.3892053	0.94195926	0.18753028	0.23456606
1.0248995287098342e-09	0.7495222	0.49479663	0.41942498	0.8985482	0.3416411	0.24173766
1.0361758077645508e-09	0.71123934	0.5196247	0.45614856	0.8288565	0.47374597	0.2747767
1.0476903301627885e-09	0.68043274	0.5241805	0.4966828	0.7436141	0.5719942	0.33054757
1.0596912037284069e-09	0.66014135	0.5086264	0.5381621	0.6567824	0.6279386	0.404625
1.071791398270344e-09	0.65264326	0.47538915	0.5754157	0.58641225	0.6378739	0.4865692
1.08432170993574e-09	0.6573341	0.42685404	0.60585296	0.54075694	0.6066452	0.5697581
1.097733995294313e-09	0.67340565	0.3647116	0.62654614	0.52394265	0.53733736	0.64810926
1.1123533544858203e-09	0.69957966	0.29262072	0.63335836	0.53683716	0.4319448	0.7129655
1.1276902149202456e-09	0.7320938	0.22157604	0.6229186	0.57325345	0.30081034	0.75188625
1.1433898665443483e-09	0.7668701	0.16389439	0.5960859	0.62214774	0.15903407	0.75756526
1.1587680603009183e-09	0.7995056	0.13065597	0.55863136	0.67341435	0.028640905	0.72992986
1.1740417070319291e-09	0.8276586	0.12565163	0.51658845	0.7252258	-0.075733475	0.67405814
1.188835277063666e-09	0.84754777	0.14817487	0.47757426	0.7770567	-0.13801713	0.60027057
1.203105130416586e-09	0.8565269	0.19184388	0.44697857	0.82850134	-0.15126616	0.5200902
1.2169486175845504e-09	0.8534219	0.24799916	0.42780805	0.87591785	-0.11522001	0.44387922
1.2304074297287567e-09	0.8390104	0.30728897	0.42116788	0.911834	-0.035642467	0.3808065
1.243504301744683e-09	0.8161521	0.361384	0.4263419	0.92774117	0.075362876	0.33782881
1.2564004377698117e-09	0.78872156	0.40468216	0.44143397	0.9177936	0.20219806	0.3187686
1.269374992707282e-09	0.7606122	0.43386847	0.46425024	0.8806119	0.3282802	0.32521364
1.2818191670647447e-09	0.7370749	0.44641715	0.49044144	0.82506067	0.4302687	0.35416558
1.2939264753051002e-09	0.7200993	0.44417852	0.5170843	0.76281077	0.49996346	0.3994343
1.3060110984558102e-09	0.7103926	0.4291477	0.5421515	0.70410967	0.53557384	0.45537144
1.3184391372883532e-09	0.7081887	0.4028035	0.56393266	0.6568994	0.53773564	0.51712716
1.3317825550506566e-09	0.713721	0.36583918	0.58065	0.6268988	0.5066174	0.5806473
1.346636817614796e-09	0.7273904	0.31943473	0.5894113	0.6191277	0.44053996	0.6399525
1.3631683916510277e-09	0.7485578	0.2688494	0.5863406	0.6359023	0.34091204	0.68407327
1.380439373456243e-09	0.7734813	0.22599599	0.57019067	0.6711831	0.22311042	0.7001504
1.3976166981737487e-09	0.79746956	0.20108953	0.5447652	0.7145867	0.10960759	0.68447787
1.4147557708628653e-09	0.8171993	0.1982246	0.5154339	0.7608654	0.018493803	0.6408904
1.4316000661822947e-09	0.82933784	0.21679278	0.4884644	0.8072991	-0.03303726	0.578724
1.4479551355245776e-09	0.8318936	0.2509163	0.46885973	0.8508382	-0.0360248	0.5107307
1.4637266146156216e-09	0.8249914	0.29202998	0.4591661	0.8855837	0.00808118	0.44942468
1.479026661194356e-09	0.81066936	0.33216223	0.4595237	0.90399814	0.08926313	0.40413123
1.4935450505589956e-09	0.79270697	0.36432132	0.46819377	0.9003806	0.18827634	0.38115007
1.5069636068989994e-09	0.7751832	0.38510263	0.48190266	0.87671727	0.2833882	0.38028258
1.5197156384271717e-09	0.760146	0.39509106	0.498137	0.8393768	0.36333954	0.3972663
1.5322210437207622e-09	0.7487128	0.39527845	0.5151701	0.79540926	0.4221089	0.42803338
1.5448921981593466e-09	0.7415861	0.386458	0.53165865	0.7515376	0.456452	0.46902052
1.5581945116437247e-09	0.73935574	0.3691167	0.5462895	0.7139193	0.4641193	0.5169193
1.5726530289604827e-09	0.7426648	0.34373325	0.55734617	0.68845516	0.44255593	0.5677207
1.5885002000244416e-09	0.7518293	0.312407	0.56234014	0.68058485	0.39036018	0.61427176
1.6056853961186653e-09	0.7660109	0.28005967	0.5590163	0.69210696	0.31120488	0.6467808
1.6241041458794344e-09	0.78303295	0.25380746	0.54676735	0.71993953	0.21572354	0.65587515
1.642705565852351e-09	0.7988773	0.24138512	0.52855545	0.7565835	0.12630291	0.6374449
1.661410522855754e-09	0.8104036	0.24536297	0.50883186	0.79677683	0.062079072	0.5956952
1.6802018104496194e-09	0.8151495	0.264221	0.49225873	0.83634526	0.03865949	0.54008937
1.6977122985514198e-09	0.8124621	0.29049218	0.48299643	0.8669922	0.060314856	0.48747668
1.7141387689823904e-09	0.8042858	0.31724593	0.48116678	0.88345504	0.11568744	0.4476004
1.729378687618893e-09	0.7933712	0.33931723	0.48536718	0.8827861	0.18762636	0.42562765
1.7435425993117057e-09	0.78218424	0.35444507	0.49347922	0.86686265	0.26013225	0.42132393
1.7571484844241159e-09	0.7721591	0.3624603	0.50382465	0.8399689	0.3236701	0.4319959
1.7706895589419946e-09	0.7642267	0.36354232	0.5151691	0.80698824	0.37217942	0.45495334
1.784638123773757e-09	0.75913674	0.3578339	0.52641964	0.7731081	0.4011735	0.4875723
1.7994539080873844e-09	0.75761116	0.3455224	0.5363219	0.7439054	0.40670693	0.52666795
1.8155046044604327e-09	0.7602696	0.3274029	0.5432207	0.72519267	0.3855851	0.5673084
1.8328517091346614e-09	0.76716006	0.3059507	0.54523075	0.7215511	0.3379045	0.6018014
1.8512513271733598e-09	0.7771951	0.28566512	0.54121697	0.73365223	0.27042955	0.6213554
1.870614926672876e-09	0.7883629	0.27160695	0.53161734	0.7583071	0.19593108	0.6197078
1.8906434233608616e-09	0.7979564	0.26799878	0.5187589	0.79031944	0.13278033	0.5955943
1.9101307809651424e-09	0.8032882	0.2754134	0.5067557	0.8224623	0.099992864	0.5568397
1.9284566973996618e-09	0.8036546	0.28995693	0.49861217	0.84853905	0.10286591	0.51572084
1.9462013124380036e-09	0.79976827	0.30743095	0.49520057	0.8645159	0.13651106	0.48075154
1.963064003226086e-09	0.79313546	0.32349107	0.49644285	0.86681354	0.18939663	0.45896494
1.9787940618183418e-09	0.7856865	0.33525115	0.501091	0.8561186	0.24655512	0.45241582
1.9938828495252478e-09	0.7787169	0.34194744	0.5077944	0.83596563	0.29799747	0.459305
2.0089504000685368e-09	0.7730644	0.34343866	0.5155183	0.81045866	0.33744484	0.47732356
2.024533963607661e-09	0.7694448	0.33967435	0.5232847	0.78418905	0.35989848	0.50393033
2.0411109234018094e-09	0.76852727	0.33084548	0.5299446	0.7623055	0.36111864	0.5356165
2.058920714417557e-09	0.7707733	0.31798595	0.5340656	0.75006837	0.3387136	0.56676537
2.077912256204717e-09	0.7759913	0.30358368	0.53434044	0.75083536	0.29507	0.58987474
2.0976586751915456e-09	0.78299046	0.29140168	0.5304106	0.7640391	0.23971333	0.59801966
2.117861968763591e-09	0.7899629	0.28481644	0.5233112	0.78578883	0.18667324	0.5885278
2.1379032932520045e-09	0.7950004	0.28546473	0.5152648	0.81047046	0.15089968	0.5646128
2.157313752978895e-09	0.7969947	0.29230258	0.50858593	0.832539	0.14096887	0.5341834
2.1765435088130878e-09	0.7958314	0.30299997	0.5046188	0.84786594	0.15741858	0.50488496
2.1954388201001812e-09	0.79208505	0.3144875	0.5040479	0.8525269	0.19443028	0.48410732
2.2132159389478437e-09	0.7871567	0.32365382	0.5064409	0.8458309	0.23895043	0.47620282
2.2301349961427823e-09	0.78228307	0.32920188	0.5107192	0.83080596	0.28008485	0.48037133
2.246935035279731e-09	0.7782485	0.33081004	0.51595867	0.8112464	0.31129602	0.49437636
2.2642697085175362e-09	0.77568835	0.32838356	0.521297	0.79129505	0.3276989	0.5155928
2.2826210502661007e-09	0.77516514	0.32216838	0.5257295	0.775568	0.3255248	0.54026103
2.302221504432688e-09	0.77698374	0.31321925	0.5281214	0.768407	0.30363327	0.56282794
2.322773129019361e-09	0.7807994	0.3038333	0.52762043	0.7719925	0.26650652	0.57661265
2.343559519600417e-09	0.7854535	0.29688984	0.52438056	0.78459895	0.2250414	0.57723165
2.3643038833692395e-09	0.7895904	0.29424208	0.5195262	0.8021163	0.19113396	0.5651308
2.3848153473298153e-09	0.79212636	0.29624662	0.51458853	0.81993306	0.17393611	0.5446543
2.405335342722634e-09	0.79253936	0.30195594	0.5108832	0.83395594	0.1773459	0.5218355
2.426109641599368e-09	0.79082644	0.3096036	0.50933266	0.8404375	0.20009731	0.50307053
2.4462354633429595e-09	0.7877221	0.3166259	0.5101929	0.83732134	0.2334571	0.49402773
2.4652290770645306e-09	0.78434575	0.32122558	0.51277834	0.8266768	0.2659791	0.49562478
2.4838381809427482e-09	0.78145635	0.32289323	0.51626474	0.81206226	0.29068023	0.50581396
2.502899634698731e-09	0.77960044	0.32151955	0.51991314	0.79714274	0.3030389	0.5219977
2.5230130805862775e-09	0.7792361	0.31732354	0.52290237	0.7858497	0.29987773	0.54060245
2.5444341436898963e-09	0.78058267	0.31122738	0.52434355	0.7817554	0.2808341	0.55655146
2.5665084562520283e-09	0.7832566	0.3051924	0.52368295	0.78622144	0.2514696	0.5642477
2.5883855433678112e-09	0.78628224	0.30126926	0.5212706	0.79699636	0.22208764	0.56139356
2.610049787745225e-09	0.7887229	0.30043036	0.518037	0.81035846	0.20159473	0.54979956
2.63173945377394e-09	0.7899312	0.30263808	0.51501656	0.8225968	0.19558153	0.5335384
2.6539045299754714e-09	0.78961575	0.3070794	0.51309365	0.8303001	0.20570432	0.51764584
2.676274401111094e-09	0.7879418	0.3121775	0.5128625	0.830702	0.22832634	0.50755423
2.6976189870528736e-09	0.7856793	0.31605098	0.51418483	0.82412606	0.25377798	0.5062745
2.7181230551831516e-09	0.78358793	0.31784523	0.5163992	0.8136415	0.27405402	0.5126418
2.7387725328109454e-09	0.78215647	0.31739515	0.51887375	0.8025007	0.28473946	0.52423143
2.760377320562558e-09	0.781755	0.31484383	0.52096915	0.79394823	0.28311086	0.53794587
2.7833719355339874e-09	0.78257585	0.31084907	0.5220098	0.79093665	0.2688664	0.5495644
2.806976446303996e-09	0.78434455	0.30688462	0.5215697	0.79463047	0.2469206	0.554491
2.8299440930559754e-09	0.7863013	0.30447367	0.51996017	0.8029105	0.22628798	0.5513074
2.8524629311434518e-09	0.7877966	0.30417132	0.51788276	0.8125866	0.21353205	0.5420984
2.8740548772840805e-09	0.788422	0.3057353	0.5161031	0.8204526	0.21186952	0.53079104
2.8943975888184346e-09	0.7881722	0.30831122	0.51509744	0.824518	0.21983334	0.52121985
2.9139750155625843e-09	0.787284	0.31106117	0.51496184	0.8243561	0.23370464	0.5154764
2.93327783449655e-09	0.786055	0.31333014	0.5156059	0.82042134	0.24944358	0.51442486
2.9524191221835457e-09	0.78481793	0.31462967	0.5167988	0.81398726	0.2629992	0.5178999
2.9714047813788155e-09	0.7838736	0.3147447	0.5182082	0.80691	0.2712464	0.5246741
2.990376914351237e-09	0.78341794	0.3137506	0.51949614	0.80099916	0.27269134	0.5329107
3.0093641931015744e-09	0.7835239	0.3119605	0.52037436	0.797625	0.26747206	0.54055655
3.0282212000373746e-09	0.7841216	0.30986598	0.5206694	0.79737943	0.2573471	0.5457981
3.0470611522314653e-09	0.78503704	0.307964	0.52036697	0.80001885	0.2449652	0.54760915
3.0659225106079086e-09	0.7860413	0.3066752	0.5195837	0.8047277	0.23330082	0.5457708
3.0847230305287083e-09	0.7868975	0.30625382	0.5185433	0.81030065	0.2250681	0.540937
3.1035632639861855e-09	0.78742766	0.30672938	0.5175042	0.8154773	0.22198394	0.5343887
3.122424131350834e-09	0.78753453	0.30792764	0.51671183	0.81909233	0.2245556	0.5277651
3.1412096795414946e-09	0.78722805	0.30950797	0.51633704	0.8203511	0.23185383	0.522666
3.160053241854037e-09	0.78661126	0.31108266	0.51643664	0.8190442	0.24191637	0.52018446
3.178873817225681e-09	0.7858551	0.3122787	0.5169567	0.8155913	0.25213885	0.52077705
3.1976515611993514e-09	0.78515077	0.31284618	0.517747	0.81096095	0.26006544	0.5241067
3.216487458868847e-09	0.7846589	0.3127003	0.5186121	0.8063432	0.264	0.52923787
3.2353450330249424e-09	0.78448385	0.31192195	0.5193481	0.80287665	0.26324975	0.5348475
3.254140558893127e-09	0.7846458	0.3107401	0.5197952	0.801316	0.25831378	0.53956574
3.273027679310276e-09	0.7850871	0.30944672	0.519877	0.80187416	0.25056395	0.54237
3.2918978140277936e-09	0.78568786	0.3083534	0.5196023	0.8042706	0.24200028	0.5426911
3.310709566518481e-09	0.78629947	0.30769706	0.51906645	0.8078196	0.234683	0.54061085
3.3296154851346637e-09	0.7867881	0.3075924	0.51841205	0.8116738	0.23021609	0.5367345
3.348484335174341e-09	0.78705	0.30802408	0.5178067	0.81491476	0.22954789	0.5320948
3.3673177084355684e-09	0.7870457	0.3088477	0.51739013	0.81682336	0.2326205	0.52783436
3.3862159937412408e-09	0.78679866	0.30984488	0.5172472	0.8170105	0.2385216	0.52492625
3.405081202672726e-09	0.7863883	0.31076407	0.51739544	0.8155001	0.245658	0.5240026
3.4238825506772466e-09	0.7859274	0.3113948	0.5177801	0.8127531	0.25223735	0.5251552
3.4427686568501826e-09	0.78552765	0.31161344	0.51830083	0.8094875	0.25677052	0.527998
3.461617211249179e-09	0.78528404	0.31139472	0.51882714	0.80654806	0.25827992	0.5317453
3.480439485684896e-09	0.7852442	0.31082115	0.5192404	0.80461746	0.25661767	0.5354566
3.499323229409586e-09	0.78540653	0.3100462	0.51945764	0.8040788	0.25235823	0.53827363
3.51818829631325e-09	0.7857218	0.30926442	0.5194445	0.8049654	0.24666563	0.539573
3.5370148618560722e-09	0.78610873	0.30865538	0.51922524	0.80696833	0.24096438	0.53914374
3.5558899637222685e-09	0.7864779	0.308343	0.5188681	0.809565	0.23656985	0.5371834
3.5747456967409292e-09	0.78674793	0.30837712	0.51847	0.81211734	0.23446296	0.53424436
3.593585372693017e-09	0.78686774	0.3087212	0.5181294	0.81403804	0.23501298	0.5310772
3.6124695330728943e-09	0.78682405	0.3092717	0.5179237	0.814911	0.23795234	0.5284361
3.631352776224464e-09	0.78664243	0.30988222	0.5178948	0.8145727	0.24244766	0.52692664
3.650179807501514e-09	0.7863799	0.3104023	0.51803905	0.8131692	0.24732128	0.5268409
3.6690254054213544e-09	0.78610635	0.31071752	0.5183132	0.8110927	0.25140795	0.5281121
3.6878617717292045e-09	0.7858903	0.310767	0.5186473	0.8088857	0.25378168	0.5303584
3.7067173897523028e-09	0.78578126	0.31055617	0.5189631	0.8070843	0.2539894	0.5329942
3.725607698207726e-09	0.7858008	0.3101496	0.5191916	0.8060939	0.25210765	0.53537554
3.744461759425292e-09	0.7859385	0.30965492	0.51928884	0.8060972	0.24871302	0.5369476
3.7633174534959885e-09	0.7861573	0.3091901	0.5192454	0.807025	0.24468985	0.5373926
3.782168668723126e-09	0.78640425	0.30885816	0.51908493	0.80860204	0.24102055	0.5366715
3.80103109715691e-09	0.7866242	0.30872378	0.5188562	0.8104248	0.23854662	0.5350205
3.819918681759786e-09	0.7867718	0.30880147	0.5186202	0.8120572	0.23778877	0.53287977
3.838799861805812e-09	0.78682166	0.30905536	0.51843584	0.81312376	0.2388357	0.5307874
3.857661467752501e-09	0.78677315	0.30941036	0.51834524	0.8134023	0.24133368	0.5292379
3.876534623187059e-09	0.7866484	0.3097744	0.5183656	0.8128671	0.24460818	0.5285653
3.895414372616563e-09	0.7864859	0.31005955	0.51848716	0.8116887	0.24783397	0.52887994
3.9142836684699775e-09	0.78633004	0.31020245	0.51867723	0.81018764	0.25024423	0.5300485
3.933186616734384e-09	0.7862202	0.31017786	0.51889026	0.8087408	0.25131917	0.53174645
3.952079272570131e-09	0.7861826	0.310001	0.51907736	0.80769515	0.25088072	0.53353685
3.970943641596424e-09	0.78622425	0.30972216	0.51920015	0.8072737	0.24912901	0.5349884
3.989817204350652e-09	0.78633314	0.30941066	0.51923823	0.8075339	0.24655426	0.5357814
4.008699493307117e-09	0.78648317	0.30913866	0.51919186	0.8083724	0.2438112	0.5357658
4.0275903775539e-09	0.7866399	0.30896395	0.5190811	0.8095578	0.24155752	0.5349918
4.046513773409582e-09	0.78677064	0.30891764	0.5189392	0.81079394	0.24029894	0.5336839
4.065398559620778e-09	0.7868499	0.3089985	0.51880515	0.8117834	0.24028194	0.53218776
4.084258834060884e-09	0.78686726	0.30917534	0.5187124	0.8123084	0.24143453	0.5308687
4.103121087193934e-09	0.78682697	0.3093975	0.51868236	0.81227076	0.24341604	0.53002703
4.121998884596149e-09	0.78674614	0.30960754	0.5187205	0.81170887	0.24570952	0.529835
4.140891958931353e-09	0.7866504	0.30975482	0.5188161	0.8107855	0.24775131	0.5303014
4.159783103611703e-09	0.786567	0.30980682	0.5189458	0.8097431	0.24906905	0.531277
4.178640612864825e-09	0.78651804	0.30975604	0.5190796	0.8088401	0.24939406	0.5324977
4.197489035595013e-09	0.78651595	0.30961937	0.51918936	0.80828094	0.24871296	0.533661
4.2163709905603144e-09	0.7865615	0.30943185	0.51925457	0.8081762	0.24724376	0.53449744
4.2352762018288855e-09	0.7866446	0.30923805	0.5192662	0.80852425	0.24537845	0.53482616
4.2541561467634025e-09	0.78674656	0.30908138	0.51922834	0.80921394	0.24358563	0.5345986
4.2730554266518684e-09	0.7868463	0.30899245	0.5191566	0.81006414	0.24228184	0.53390104
