# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.889243116563483e-08	0.79494953	0.2998284	0.5243056	0.8162184	0.2085261	0.53869396
1.8911144707755015e-08	0.7949556	0.29981828	0.52430815	0.81625295	0.20844948	0.5386709
1.8929883309767232e-08	0.7949618	0.29980817	0.52431047	0.81629264	0.20840266	0.53862876
1.8948631753931246e-08	0.79496795	0.2997983	0.52431273	0.81632775	0.2083965	0.53857803
1.896739026128842e-08	0.7949742	0.29978868	0.52431494	0.81635	0.20843168	0.53853106
1.8986131750836214e-08	0.79498017	0.29977936	0.5243172	0.8163542	0.20849898	0.5384991
1.9004840234941385e-08	0.7949861	0.29977015	0.5243195	0.8163398	0.2085815	0.5384895
1.9023545360347856e-08	0.79499185	0.2997611	0.52432203	0.81631064	0.20865932	0.538504
1.9042281626700057e-08	0.7949976	0.29975197	0.52432454	0.81627387	0.20871401	0.53853875
1.9061033764658485e-08	0.7950033	0.29974264	0.5243273	0.8162384	0.20873277	0.5385852
1.907978268924695e-08	0.79500896	0.29973313	0.52433	0.81621283	0.20871167	0.53863174
1.90985063480724e-08	0.79501474	0.29972342	0.52433276	0.8162031	0.2086567	0.5386674
1.911720680284386e-08	0.79502046	0.29971352	0.52433544	0.8162112	0.20858164	0.5386838
1.9135919385001043e-08	0.7950264	0.29970354	0.52433795	0.8162347	0.20850483	0.53867733
1.9154669688534334e-08	0.7950324	0.29969352	0.5243404	0.816268	0.20844446	0.53865004
1.9173424132340506e-08	0.7950385	0.29968366	0.52434266	0.8163028	0.20841496	0.53860873
1.9192158277126388e-08	0.79504454	0.299674	0.5243448	0.8163307	0.20842278	0.5385637
1.9210868722979913e-08	0.7950506	0.2996646	0.52434707	0.81634504	0.20846523	0.53852576
1.922959158919137e-08	0.79505646	0.29965538	0.5243493	0.81634283	0.20853156	0.5385039
1.9248340109975698e-08	0.7950622	0.2996463	0.5243516	0.81632483	0.20860548	0.5385029
1.926710222372644e-08	0.7950679	0.2996372	0.524354	0.8162957	0.20866914	0.53852284
1.928586257417154e-08	0.7950735	0.29962814	0.52435654	0.8162625	0.2087073	0.5385585
1.9304593327813807e-08	0.7950791	0.2996188	0.5243592	0.81623346	0.20871133	0.5386008
1.9323315884399486e-08	0.7950847	0.29960936	0.5243618	0.8162152	0.20868103	0.5386397
1.934205342699567e-08	0.7950903	0.29959968	0.5243644	0.8162122	0.20862423	0.53866595
1.9360812166256993e-08	0.79509616	0.29958987	0.5243669	0.8162247	0.20855494	0.5386734
1.9379577185166544e-08	0.79510206	0.29957998	0.52436936	0.81624955	0.20849009	0.53866065
1.939831044289254e-08	0.79510796	0.2995702	0.5243717	0.8162804	0.20844531	0.53863114
1.9417030608506945e-08	0.79511386	0.29956052	0.5243739	0.81630975	0.20843074	0.53859216
1.9435753306464322e-08	0.7951198	0.2995511	0.52437603	0.8163307	0.20844929	0.5385535
1.9454493182719524e-08	0.79512554	0.29954183	0.5243782	0.8163384	0.20849596	0.53852415
1.9473249830943866e-08	0.7951313	0.2995327	0.5243804	0.81633127	0.20855911	0.5385111
1.9491995324582673e-08	0.79513705	0.2995237	0.52438265	0.8163111	0.20862316	0.538517
1.9510727240645122e-08	0.79514253	0.2995147	0.5243851	0.81628305	0.20867276	0.53854036
1.9529452062945233e-08	0.7951481	0.29950562	0.52438754	0.8162542	0.20869632	0.53857505
1.9548190456411268e-08	0.7951535	0.29949638	0.52439004	0.8162313	0.2086887	0.53861266
1.9566950598289384e-08	0.7951591	0.29948694	0.5243926	0.81621975	0.20865224	0.538644
1.9585699559927666e-08	0.7951647	0.2994773	0.5243951	0.816222	0.20859624	0.5386617
1.9604447922565252e-08	0.7951704	0.29946765	0.52439755	0.8162375	0.20853454	0.53866184
1.962316732285818e-08	0.79517615	0.29945797	0.5243998	0.8162621	0.20848201	0.5386447
1.964188601638846e-08	0.795182	0.29944834	0.524402	0.8162897	0.20845105	0.5386147
1.966063792038114e-08	0.79518783	0.29943886	0.52440417	0.81631386	0.20844863	0.5385792
1.967939602458678e-08	0.79519355	0.29942954	0.5244063	0.81632864	0.2084749	0.5385469
1.9698157023375855e-08	0.79519933	0.29942042	0.5244084	0.8163307	0.20852302	0.5385254
1.9716882577001867e-08	0.7952049	0.29941148	0.52441055	0.8163198	0.20858087	0.53851986
1.9735604417787723e-08	0.79521036	0.29940256	0.5244129	0.81629896	0.20863456	0.538531
1.9754342862463028e-08	0.7952159	0.29939362	0.52441514	0.81627315	0.20867124	0.53855604
1.9773087674117265e-08	0.7952212	0.29938447	0.5244176	0.8162487	0.20868246	0.53858876
1.9791848745448134e-08	0.79522675	0.29937527	0.52441996	0.8162315	0.20866597	0.53862095
1.9810584574861615e-08	0.7952321	0.2993659	0.52442247	0.81622565	0.20862621	0.5386451
1.9829305766253946e-08	0.7952377	0.29935643	0.52442485	0.81623197	0.20857328	0.53865546
1.9848028591415056e-08	0.7952433	0.29934686	0.5244272	0.81624913	0.20852	0.5386499
1.9866779392135803e-08	0.795249	0.29933733	0.5244293	0.8162726	0.20847914	0.53862995
1.9885542628804692e-08	0.7952547	0.29932788	0.52443147	0.8162967	0.20846027	0.53860074
1.9904288550947177e-08	0.79526037	0.29931858	0.5244335	0.8163156	0.20846756	0.53856933
1.992300488503953e-08	0.795266	0.29930946	0.52443564	0.8163249	0.20849867	0.5385435
1.9941715659627135e-08	0.7952716	0.29930052	0.52443767	0.8163225	0.20854568	0.5385292
1.996043906294034e-08	0.79527706	0.29929164	0.5244398	0.8163093	0.20859714	0.5385296
1.997920328964607e-08	0.7952825	0.29928273	0.5244421	0.8162886	0.20864062	0.5385444
1.9997959111807117e-08	0.79528785	0.2992738	0.52444434	0.8162655	0.20866573	0.53856975
2.001670203693783e-08	0.79529315	0.29926482	0.5244467	0.81624556	0.20866686	0.53859943
2.0035440287362944e-08	0.7952985	0.29925564	0.524449	0.81623363	0.20864415	0.5386262
2.005418166324418e-08	0.79530394	0.29924634	0.5244514	0.81623226	0.20860353	0.5386436
2.007292867382867e-08	0.7953095	0.29923695	0.5244537	0.8162416	0.20855504	0.53864783
2.0091674327486506e-08	0.795315	0.2992275	0.52445585	0.8162594	0.20851047	0.538638
2.0110415597418246e-08	0.7953206	0.29921815	0.524458	0.81628096	0.20848045	0.5386167
2.012914241282692e-08	0.7953262	0.29920885	0.52445996	0.8163013	0.20847188	0.5385894
2.0147855590469172e-08	0.7953317	0.29919976	0.524462	0.8163154	0.20848635	0.53856266
2.0166585949648604e-08	0.7953372	0.29919082	0.5244641	0.81632	0.20851997	0.5385428
2.0185341776719586e-08	0.7953426	0.29918194	0.52446604	0.8163142	0.20856448	0.5385345
2.0204108626411303e-08	0.795348	0.29917315	0.5244682	0.81629974	0.20860888	0.53853965
2.0222842994524992e-08	0.7953533	0.29916435	0.5244704	0.81627995	0.20864245	0.53855664
2.024155628129759e-08	0.79535854	0.2991555	0.52447265	0.81626	0.20865741	0.5385812
2.0260283363039825e-08	0.79536384	0.2991465	0.5244749	0.81624436	0.20865062	0.5386073
2.0279022071458164e-08	0.795369	0.2991374	0.5244772	0.8162369	0.20862398	0.53862876
2.0297772446751723e-08	0.79537445	0.29912817	0.52447945	0.81623924	0.2085843	0.5386403
2.0316515364596117e-08	0.7953799	0.2991189	0.52448165	0.8162506	0.20854132	0.5386395
2.0335236865732452e-08	0.7953853	0.2991096	0.5244837	0.816268	0.20850542	0.53862685
2.035396316272408e-08	0.7953907	0.29910043	0.5244857	0.8162874	0.20848507	0.5386054
2.037269898221707e-08	0.7953962	0.29909134	0.5244877	0.81630385	0.20848478	0.53858066
2.0391467468955338e-08	0.7954017	0.29908234	0.52448964	0.81631356	0.20850436	0.5385584
2.0410247828325793e-08	0.79540706	0.29907346	0.52449167	0.8163144	0.2085387	0.53854406
2.0428994343372918e-08	0.79541236	0.29906476	0.5244937	0.81630635	0.20857929	0.538541
2.0447721828862244e-08	0.79541767	0.29905605	0.5244957	0.81629133	0.20861618	0.5385496
2.0466459128455875e-08	0.7954228	0.2990473	0.52449787	0.8162732	0.20864071	0.5385676
2.0485211497646447e-08	0.795428	0.29903847	0.5245001	0.8162564	0.20864716	0.5385906
2.0503974529893645e-08	0.79543316	0.29902953	0.5245023	0.81624484	0.20863432	0.5386129
2.0522747035399704e-08	0.79543847	0.29902047	0.5245044	0.8162413	0.20860557	0.5386291
2.0541471273652512e-08	0.79544365	0.29901135	0.5245066	0.8162464	0.20856829	0.53863555
2.0560200346198586e-08	0.795449	0.29900223	0.5245087	0.8162588	0.20853145	0.5386309
2.0578940453853113e-08	0.7954544	0.29899308	0.52451074	0.81627536	0.20850384	0.53861636
2.0597699447661208e-08	0.7954597	0.29898405	0.52451265	0.8162921	0.20849195	0.5385957
2.061645983233566e-08	0.7954651	0.29897508	0.52451456	0.81630486	0.20849837	0.53857386
2.063520693522343e-08	0.7954705	0.2989663	0.52451646	0.81631076	0.20852119	0.5385562
2.0653945956087685e-08	0.79547566	0.29895756	0.52451843	0.81630856	0.20855463	0.538547
2.0672674443156664e-08	0.7954809	0.29894894	0.5245204	0.8162988	0.2085904	0.53854805
2.0691425241212285e-08	0.7954861	0.29894027	0.5245224	0.816284	0.20862	0.5385591
2.0710196292772532e-08	0.7954911	0.2989316	0.52452457	0.816268	0.20863636	0.53857714
2.072894338490264e-08	0.7954962	0.29892284	0.52452666	0.8162544	0.20863579	0.53859794
2.074765197026373e-08	0.79550123	0.29891396	0.52452874	0.8162465	0.2086188	0.5386163
2.0766357500716277e-08	0.7955065	0.29890501	0.5245309	0.81624615	0.20858976	0.5386278
2.0785091712565282e-08	0.7955117	0.298896	0.5245329	0.8162533	0.20855586	0.53863007
2.0803861206460434e-08	0.79551697	0.29888695	0.52453494	0.816266	0.20852518	0.5386225
2.0822608155037785e-08	0.7955222	0.298878	0.52453685	0.81628114	0.20850524	0.53860706
2.0841342359610377e-08	0.79552734	0.29886913	0.52453876	0.81629515	0.20850049	0.5385879
2.086005973976462e-08	0.79553264	0.29886037	0.52454054	0.8163045	0.20851174	0.53856945
2.0878798173467593e-08	0.7955378	0.29885167	0.52454245	0.81630725	0.20853606	0.53855604
2.0897559160061905e-08	0.795543	0.29884306	0.52454436	0.81630254	0.20856738	0.53855103
2.09163152867928e-08	0.79554814	0.29883444	0.52454627	0.81629217	0.20859803	0.5385553
2.0935082087437254e-08	0.79555315	0.29882592	0.5245483	0.8162782	0.20862065	0.5385677
2.0953810340694875e-08	0.79555815	0.29881728	0.5245503	0.81626433	0.20862995	0.5385851
2.0972548923883515e-08	0.7955632	0.29880857	0.52455235	0.81625384	0.208624	0.53860325
2.0991294549473956e-08	0.7955683	0.2987998	0.52455443	0.81624913	0.20860448	0.53861773
2.1010047273873746e-08	0.79557335	0.29879093	0.52455646	0.8162513	0.20857632	0.5386251
2.1028804429762858e-08	0.7955784	0.29878205	0.52455837	0.81625974	0.20854641	0.5386239
2.1047534781149753e-08	0.7955836	0.29877314	0.52456033	0.816272	0.20852207	0.53861445
2.106625168718227e-08	0.79558873	0.29876435	0.5245621	0.8162855	0.20850892	0.5385992
2.1084969601999957e-08	0.79559386	0.2987556	0.524564	0.8162967	0.20850983	0.53858185
2.110370032025797e-08	0.795599	0.29874697	0.5245659	0.816303	0.20852448	0.5385667
2.112245043544464e-08	0.7956041	0.2987384	0.5245677	0.81630313	0.208549	0.5385573
2.1141188639287378e-08	0.7956092	0.2987299	0.5245695	0.81629705	0.20857733	0.5385558
2.115990083055805e-08	0.7956141	0.2987214	0.5245714	0.8162862	0.20860258	0.53856236
2.1178605551186478e-08	0.795619	0.2987129	0.5245733	0.8162737	0.2086188	0.5385752
2.1197319895404478e-08	0.79562396	0.29870442	0.52457535	0.816262	0.20862237	0.5385913
2.121606021263509e-08	0.79562896	0.29869577	0.5245773	0.8162544	0.20861252	0.5386067
2.123480825197451e-08	0.7956339	0.2986871	0.5245793	0.81625235	0.2085919	0.5386177
2.1253551103602203e-08	0.7956389	0.29867834	0.5245812	0.8162564	0.20856568	0.5386216
2.1272264928782428e-08	0.7956439	0.2986696	0.5245831	0.8162652	0.20854025	0.5386178
2.1290981941532316e-08	0.79564893	0.29866087	0.52458495	0.81627685	0.20852162	0.5386073
2.1309718370214903e-08	0.79565406	0.2986522	0.5245868	0.8162884	0.20851415	0.53859276
2.1328469115798782e-08	0.79565907	0.29864356	0.5245886	0.8162971	0.20851946	0.5385776
2.1347203415071907e-08	0.7956641	0.29863504	0.5245903	0.8163009	0.20853594	0.5385657
2.136590085077582e-08	0.7956691	0.2986266	0.5245921	0.81629896	0.2085595	0.5385596
2.1384605965393737e-08	0.79567397	0.2986182	0.52459395	0.816292	0.20858434	0.5385608
2.1403331037197372e-08	0.79567885	0.29860982	0.52459574	0.81628144	0.20860448	0.53856885
2.1422091380168564e-08	0.7956838	0.29860136	0.52459764	0.81627023	0.20861523	0.5385817
2.1440842432789065e-08	0.7956886	0.29859287	0.52459955	0.816261	0.2086141	0.53859615
2.1459563631289144e-08	0.79569346	0.29858434	0.5246015	0.81625587	0.20860167	0.5386087
2.1478282878108025e-08	0.7956984	0.2985758	0.52460337	0.816256	0.20858108	0.5386165
2.1497006036539525e-08	0.7957033	0.29856718	0.5246052	0.8162611	0.20855743	0.5386175
2.1515740192235284e-08	0.7957083	0.2985585	0.52460706	0.8162701	0.20853643	0.53861195
2.1534492193342203e-08	0.7957132	0.2985499	0.5246089	0.81628084	0.208523	0.53860104
2.155323537345896e-08	0.79571813	0.29854134	0.5246106	0.81629044	0.20852031	0.5385875
2.1571961552221496e-08	0.795723	0.29853284	0.52461237	0.8162967	0.20852877	0.53857476
2.1590661298887198e-08	0.79572797	0.2985245	0.52461404	0.81629825	0.20854607	0.53856575
2.160938199558864e-08	0.795733	0.29851612	0.5246158	0.81629485	0.20856802	0.5385626
2.1628125149098905e-08	0.7957378	0.29850784	0.52461755	0.8162873	0.20858917	0.5385659
2.1646871982635723e-08	0.7957426	0.29849952	0.5246194	0.8162777	0.20860456	0.5385748
2.1665607013647356e-08	0.79574734	0.29849115	0.52462125	0.8162679	0.2086105	0.53858703
2.1684309223459014e-08	0.79575205	0.29848278	0.5246231	0.81626076	0.20860583	0.5385996
2.1703003542934875e-08	0.7957568	0.29847437	0.52462494	0.8162578	0.20859188	0.5386095
2.1721724699316717e-08	0.7957617	0.29846588	0.52462673	0.81625944	0.20857206	0.5386144
2.174045863587711e-08	0.79576653	0.2984573	0.5246285	0.8162655	0.20855127	0.53861326
2.1759206013649862e-08	0.79577136	0.29844877	0.52463025	0.8162742	0.20853454	0.5386064
2.1777917318067514e-08	0.79577625	0.2984403	0.524632	0.8162835	0.20852576	0.5385956
2.1796617588872327e-08	0.79578114	0.29843193	0.5246336	0.81629133	0.2085269	0.5385836
2.1815341084171335e-08	0.79578596	0.2984236	0.5246353	0.8162955	0.20853746	0.53857315
2.1834089190465503e-08	0.7957907	0.2984153	0.524637	0.8162954	0.2085548	0.53856677
2.185284494714678e-08	0.79579556	0.29840705	0.5246387	0.816291	0.2085746	0.538566
2.187157056276504e-08	0.79580027	0.29839885	0.52464044	0.81628335	0.20859206	0.5385708
2.1890285810281926e-08	0.795805	0.29839063	0.5246422	0.81627446	0.208603	0.53857994
2.190899017057059e-08	0.7958097	0.29838237	0.524644	0.81626654	0.20860502	0.5385912
2.1927712942962605e-08	0.79581434	0.29837406	0.5246458	0.8162613	0.20859776	0.5386018
2.1946452569140024e-08	0.7958191	0.29836568	0.52464753	0.8162601	0.2085831	0.53860927
2.196520003290404e-08	0.7958239	0.29835725	0.5246493	0.816263	0.20856467	0.5386118
2.1983905869786773e-08	0.7958285	0.29834887	0.52465105	0.81626946	0.20854707	0.53860897
2.2002609952382187e-08	0.79583335	0.29834047	0.5246527	0.8162777	0.20853433	0.5386014
2.202133904603092e-08	0.7958381	0.29833215	0.5246544	0.81628555	0.20852953	0.53859115
2.2040082066966346e-08	0.7958429	0.29832387	0.524656	0.8162915	0.20853361	0.53858066
2.2058834212604836e-08	0.79584765	0.29831567	0.5246576	0.8162939	0.20854548	0.53857243
2.2077562365587993e-08	0.79585236	0.2983075	0.5246593	0.81629246	0.20856209	0.53856844
2.2096275051934763e-08	0.7958571	0.29829937	0.524661	0.8162873	0.20857938	0.5385695
2.211498394020691e-08	0.7958617	0.2982912	0.5246627	0.81628007	0.20859316	0.53857535
2.2133699458080588e-08	0.79586625	0.29828307	0.5246644	0.81627226	0.20860028	0.5385844
2.215243625199555e-08	0.7958709	0.29827484	0.52466613	0.8162659	0.20859909	0.5385945
2.217117534823514e-08	0.79587555	0.2982666	0.5246679	0.8162624	0.20859008	0.53860307
2.2189904940698848e-08	0.79588026	0.29825833	0.5246696	0.81626266	0.20857552	0.5386083
2.220860098635991e-08	0.7958849	0.29825008	0.52467126	0.8162664	0.208559	0.53860885
2.2227319821734184e-08	0.79588956	0.2982418	0.52467287	0.8162728	0.20854451	0.53860474
2.2246069038342692e-08	0.79589427	0.29823357	0.52467453	0.81628025	0.20853546	0.5385971
2.226482286403478e-08	0.7958989	0.29822534	0.5246762	0.81628686	0.20853394	0.53858757
2.2283540884466836e-08	0.79590356	0.29821718	0.52467775	0.81629115	0.20854017	0.53857875
2.230225284621443e-08	0.7959082	0.2982091	0.5246793	0.8162921	0.20855246	0.5385726
2.232096482305428e-08	0.79591286	0.298201	0.5246809	0.8162895	0.2085678	0.53857064
2.2339697275051152e-08	0.7959174	0.29819292	0.5246825	0.8162842	0.2085825	0.5385731
2.2358440386141405e-08	0.7959219	0.29818487	0.5246842	0.8162774	0.20859295	0.53857946
2.2377188814749083e-08	0.7959266	0.29817683	0.52468586	0.81627077	0.20859677	0.5385881
2.239591081953651e-08	0.7959311	0.29816872	0.5246875	0.8162658	0.2085932	0.5385968
2.2414631605236226e-08	0.79593575	0.29816055	0.5246892	0.816264	0.20858316	0.53860354
2.2433350476574484e-08	0.7959402	0.29815242	0.52469087	0.8162652	0.20856926	0.5386068
2.2452084352443168e-08	0.7959448	0.29814422	0.5246925	0.8162696	0.2085548	0.53860587
2.2470831621983108e-08	0.7959494	0.29813606	0.5246941	0.8162757	0.20854336	0.5386009
2.2489555970467027e-08	0.79595405	0.29812795	0.52469563	0.81628215	0.20853753	0.5385934
2.250825636946246e-08	0.79595864	0.2981199	0.5246972	0.8162874	0.20853864	0.53858495
2.2526974673269772e-08	0.79596317	0.29811183	0.52469873	0.81629026	0.20854628	0.53857774
2.254570066588781e-08	0.7959677	0.2981038	0.52470034	0.8162901	0.20855846	0.5385735
2.256445774988992e-08	0.7959722	0.29809582	0.5247019	0.81628674	0.20857225	0.5385731
2.2583210490752396e-08	0.79597676	0.29808784	0.5247035	0.81628144	0.20858426	0.53857654
2.2601932080457933e-08	0.7959813	0.29807988	0.52470505	0.81627524	0.20859164	0.5385831
2.262062227214549e-08	0.79598576	0.29807192	0.5247066	0.8162698	0.20859274	0.53859097
2.2639337730978362e-08	0.7959902	0.2980639	0.5247083	0.81626636	0.20858742	0.53859824
2.265808536483645e-08	0.7959947	0.29805586	0.5247099	0.8162656	0.20857705	0.53860337
2.2676829217120902e-08	0.7959993	0.29804784	0.52471143	0.8162677	0.20856418	0.5386049
2.269556827384183e-08	0.7960037	0.29803976	0.52471304	0.81627226	0.20855199	0.5386028
2.2714287740628728e-08	0.7960082	0.29803175	0.5247146	0.8162779	0.20854336	0.5385974
2.27330146671762e-08	0.79601276	0.2980237	0.52471614	0.8162835	0.20854026	0.5385902
2.275176910340314e-08	0.79601717	0.2980157	0.5247177	0.8162875	0.20854339	0.5385829
2.277051219386323e-08	0.7960217	0.29800776	0.5247192	0.8162891	0.20855182	0.5385773
2.278925808236295e-08	0.7960262	0.29799983	0.5247207	0.8162879	0.20856348	0.5385747
2.2807966799539992e-08	0.79603064	0.29799196	0.52472216	0.81628436	0.20857543	0.53857565
2.282666739705121e-08	0.796035	0.2979841	0.5247237	0.81627923	0.20858486	0.5385798
2.2845391451649117e-08	0.79603946	0.29797623	0.5247253	0.8162738	0.20858958	0.53858614
2.2864127484480366e-08	0.7960439	0.2979683	0.52472687	0.8162694	0.2085885	0.5385932
2.2882863545537264e-08	0.7960482	0.2979604	0.52472836	0.8162672	0.208582	0.5385991
2.290159613541846e-08	0.79605263	0.29795247	0.5247299	0.81626743	0.20857175	0.53860265
2.2920302234086948e-08	0.796057	0.29794455	0.52473146	0.81627023	0.20856026	0.5386028
2.2938999270400966e-08	0.79606146	0.29793662	0.52473295	0.81627464	0.2085503	0.53859985
2.295773209147569e-08	0.7960659	0.2979287	0.5247345	0.81627977	0.20854421	0.53859437
2.2976475780822605e-08	0.79607034	0.29792076	0.5247359	0.81628436	0.20854339	0.53858775
2.2995219566782073e-08	0.79607475	0.2979129	0.5247375	0.8162872	0.20854793	0.53858167
2.3013929027292454e-08	0.79607916	0.29790503	0.5247389	0.81628776	0.20855662	0.53857756
2.303263320554261e-08	0.79608357	0.29789725	0.5247404	0.816286	0.2085673	0.5385762
2.3051350115870952e-08	0.79608786	0.29788947	0.5247418	0.81628215	0.20857742	0.53857815
2.30700964864651e-08	0.7960923	0.2978817	0.5247433	0.8162774	0.20858452	0.5385827
2.3088839865213954e-08	0.79609656	0.29787388	0.52474487	0.8162728	0.20858698	0.53858864
2.3107586531625897e-08	0.796101	0.29786605	0.5247463	0.8162696	0.2085843	0.5385947
2.3126302659280668e-08	0.79610515	0.29785827	0.52474785	0.8162682	0.20857714	0.5385993
2.3145015930108527e-08	0.7961095	0.2978505	0.5247494	0.8162693	0.20856743	0.5386014
2.3163744168021505e-08	0.79611397	0.2978426	0.5247508	0.8162723	0.20855746	0.5386006
2.3182496089132617e-08	0.7961182	0.29783475	0.5247523	0.81627655	0.20854959	0.53859717
2.3201238745839615e-08	0.79612255	0.29782695	0.52475375	0.8162811	0.20854573	0.5385918
2.321995631710025e-08	0.7961269	0.29781914	0.52475524	0.8162847	0.2085467	0.53858596
2.3238663604630444e-08	0.7961312	0.2978114	0.5247566	0.81628656	0.20855214	0.5385811
2.3257391768131428e-08	0.79613554	0.29780364	0.52475804	0.8162864	0.20856072	0.53857815
2.327614032636616e-08	0.7961399	0.29779592	0.52475953	0.816284	0.20857027	0.53857803
2.3294891115830726e-08	0.7961441	0.29778823	0.5247609	0.8162803	0.20857854	0.53858054
2.3313629487436178e-08	0.7961484	0.2977805	0.52476233	0.816276	0.2085835	0.5385852
2.333232759294381e-08	0.7961527	0.29777285	0.5247639	0.8162723	0.20858409	0.5385906
2.3351040521026603e-08	0.7961569	0.29776517	0.52476525	0.8162698	0.2085802	0.5385956
2.3369767596480875e-08	0.7961612	0.29775745	0.5247667	0.8162694	0.20857286	0.53859913
2.3388526172799452e-08	0.79616547	0.29774964	0.5247682	0.816271	0.20856388	0.53860015
2.3407265137197583e-08	0.7961697	0.29774195	0.5247696	0.8162742	0.20855547	0.5385985
2.3425966515239385e-08	0.79617393	0.2977342	0.524771	0.8162782	0.20854959	0.53859466
2.344468090345402e-08	0.79617816	0.2977265	0.52477247	0.816282	0.20854767	0.53858966
2.3463404046981933e-08	0.79618245	0.29771882	0.52477384	0.81628484	0.20854993	0.53858465
2.3482127931704355e-08	0.79618675	0.2977112	0.5247752	0.8162857	0.20855598	0.5385808
2.3500881054926452e-08	0.796191	0.29770353	0.5247766	0.8162849	0.20856409	0.5385791
2.351960455608701e-08	0.79619515	0.29769593	0.524778	0.81628233	0.20857236	0.53857976
2.353830217084673e-08	0.7961993	0.29768834	0.5247794	0.81627876	0.20857884	0.53858274
2.355701289077384e-08	0.79620355	0.29768074	0.5247808	0.816275	0.20858195	0.5385873
2.3575755383646345e-08	0.79620785	0.29767317	0.5247822	0.81627196	0.20858108	0.5385921
2.359449022764361e-08	0.7962119	0.2976655	0.52478355	0.8162705	0.20857638	0.5385962
2.361322299615449e-08	0.79621613	0.29765788	0.524785	0.81627077	0.20856917	0.53859854
2.363196166174786e-08	0.7962203	0.29765025	0.5247864	0.8162727	0.20856117	0.5385986
2.3650670926634786e-08	0.7962245	0.29764262	0.5247878	0.8162759	0.20855433	0.5385964
2.366938958584983e-08	0.79622865	0.29763505	0.52478915	0.8162794	0.20855026	0.5385926
2.368812561147961e-08	0.7962328	0.2976274	0.52479047	0.8162825	0.20854987	0.538588
2.3706870029793984e-08	0.7962371	0.29761982	0.52479184	0.81628454	0.20855314	0.53858376
2.3725581939295722e-08	0.7962413	0.29761225	0.5247932	0.81628484	0.20855926	0.538581
2.374431563287764e-08	0.79624534	0.2976047	0.5247946	0.8162835	0.20856671	0.53858024
2.3763032373264152e-08	0.7962495	0.2975972	0.52479595	0.81628084	0.20857367	0.53858155
2.378177142077512e-08	0.7962537	0.29758972	0.5247973	0.81627756	0.2085785	0.53858477
2.3800524231895128e-08	0.79625773	0.2975822	0.52479863	0.81627446	0.20858005	0.53858894
2.3819273535087545e-08	0.79626185	0.29757467	0.5248	0.81627214	0.20857802	0.5385932
2.383800262997309e-08	0.79626596	0.29756716	0.5248014	0.8162713	0.20857298	0.53859633
2.385672023482969e-08	0.79627	0.29755965	0.52480274	0.816272	0.20856614	0.5385977
2.3875451610071952e-08	0.7962742	0.29755208	0.5248041	0.8162742	0.2085592	0.53859705
2.3894190745536404e-08	0.7962783	0.29754457	0.52480537	0.81627727	0.20855387	0.53859454
2.3912947853765992e-08	0.7962824	0.29753703	0.52480674	0.8162804	0.20855132	0.5385908
2.3931684956956907e-08	0.7962865	0.29752955	0.5248081	0.81628287	0.20855214	0.5385867
2.3950405110607183e-08	0.7962907	0.2975221	0.52480936	0.81628406	0.20855607	0.53858334
2.3969120406712024e-08	0.79629475	0.29751462	0.5248107	0.8162838	0.20856209	0.5385815
2.3987861690174577e-08	0.79629874	0.2975072	0.524812	0.81628215	0.20856874	0.5385814
2.4006614313608996e-08	0.7963028	0.29749975	0.5248133	0.8162796	0.20857441	0.5385833
2.4025369470367388e-08	0.79630697	0.29749233	0.52481455	0.81627667	0.20857772	0.53858656
2.404409769583615e-08	0.79631096	0.29748493	0.5248159	0.816274	0.20857793	0.5385904
2.406281489521397e-08	0.79631495	0.29747748	0.5248173	0.81627244	0.20857507	0.5385938
2.408153905437403e-08	0.7963191	0.29747006	0.5248186	0.81627214	0.2085699	0.5385961
2.4100288070433268e-08	0.7963232	0.29746264	0.5248199	0.81627333	0.20856363	0.53859675
2.4119040636319107e-08	0.7963272	0.2974552	0.5248212	0.81627566	0.20855781	0.53859544
2.4137765877619613e-08	0.79633117	0.29744774	0.5248225	0.8162784	0.20855387	0.5385928
2.415647604999555e-08	0.7963352	0.29744035	0.5248237	0.81628096	0.20855267	0.53858924
2.417519152563578e-08	0.7963392	0.29743302	0.52482504	0.81628287	0.20855446	0.5385858
2.4193920133384263e-08	0.7963433	0.29742563	0.5248263	0.8162835	0.20855871	0.5385832
2.4212680917459158e-08	0.79634726	0.29741824	0.5248276	0.8162828	0.20856443	0.5385821
2.4231430163596663e-08	0.79635125	0.2974109	0.52482885	0.81628096	0.20857018	0.53858274
2.425015965959019e-08	0.7963553	0.29740357	0.5248301	0.81627846	0.20857455	0.5385848
2.4268867180391774e-08	0.7963593	0.29739627	0.5248314	0.8162759	0.20857657	0.538588
2.428757655937237e-08	0.7963632	0.2973889	0.5248327	0.8162738	0.20857573	0.5385914
2.430630720851097e-08	0.79636717	0.29738158	0.52483404	0.8162728	0.20857234	0.5385941
2.4325043768424437e-08	0.79637116	0.29737425	0.5248352	0.81627315	0.20856726	0.5385956
2.4343781064512388e-08	0.79637516	0.2973669	0.5248365	0.81627464	0.2085617	0.5385956
2.4362500218933083e-08	0.796379	0.29735956	0.5248378	0.81627685	0.20855704	0.53859407
2.4381207540459865e-08	0.79638314	0.29735225	0.524839	0.8162793	0.2085543	0.5385913
