# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.0946388205967746e-08	0.7914922	0.30474818	0.5224748	0.8126595	0.2300869	0.53533435
1.096510537310182e-08	0.7915028	0.30473548	0.5224813	0.81266123	0.23008418	0.5353329
1.0983825965636254e-08	0.7915134	0.30472276	0.52248794	0.8126629	0.23008296	0.53533095
1.1002560183527057e-08	0.791524	0.3047101	0.52249444	0.812664	0.23008347	0.53532887
1.1021321756739394e-08	0.79153454	0.3046974	0.522501	0.8126646	0.23008554	0.53532714
1.1040083037768926e-08	0.7915451	0.30468473	0.5225074	0.81266433	0.23008855	0.53532624
1.1058814102483514e-08	0.79155564	0.3046721	0.5225139	0.81266344	0.23009178	0.5353263
1.1077535587350106e-08	0.79156613	0.3046595	0.5225204	0.81266207	0.23009448	0.5353272
1.10962662357189e-08	0.79157674	0.30464688	0.52252686	0.8126606	0.23009597	0.5353288
1.1115013873467975e-08	0.7915871	0.3046342	0.5225333	0.8126594	0.23009598	0.5353306
1.1133772355411244e-08	0.79159766	0.30462158	0.5225398	0.8126587	0.23009454	0.5353322
1.1152507639098668e-08	0.7916081	0.30460894	0.5225462	0.8126587	0.23009211	0.5353332
1.1171238434451448e-08	0.7916186	0.30459628	0.52255267	0.8126594	0.23008928	0.5353335
1.1189977136440849e-08	0.791629	0.30458364	0.52255905	0.8126605	0.23008668	0.5353329
1.120872385796065e-08	0.79163945	0.30457097	0.52256536	0.81266177	0.23008494	0.5353317
1.1227503879224302e-08	0.7916498	0.30455834	0.52257186	0.81266296	0.23008448	0.53533006
1.1246255388853204e-08	0.7916603	0.3045457	0.5225782	0.81266373	0.2300853	0.5353286
1.1265016862138498e-08	0.7916706	0.30453306	0.5225845	0.8126639	0.23008719	0.53532755
1.12837408662762e-08	0.79168093	0.30452052	0.5225909	0.8126636	0.23008956	0.535327
1.130246190510791e-08	0.7916914	0.3045079	0.5225971	0.8126627	0.2300919	0.5353274
1.13212096254856e-08	0.7917018	0.30449533	0.52260345	0.8126616	0.23009364	0.5353282
1.1339976838179205e-08	0.7917121	0.30448276	0.5226098	0.8126606	0.23009436	0.5353295
1.1358718828124046e-08	0.7917224	0.30447015	0.522616	0.81265986	0.23009399	0.53533083
1.137744156664405e-08	0.79173267	0.3044576	0.52262235	0.8126594	0.23009266	0.5353319
1.1396173348662134e-08	0.791743	0.30444503	0.52262855	0.81265956	0.23009063	0.5353325
1.1414912721258896e-08	0.7917533	0.30443242	0.52263486	0.81266034	0.23008847	0.5353325
1.1433668048363373e-08	0.7917636	0.30441982	0.52264106	0.81266123	0.23008676	0.53533185
1.1452416797813668e-08	0.7917738	0.30440724	0.52264726	0.8126621	0.2300857	0.53533083
1.1471155929724767e-08	0.79178405	0.30439466	0.52265346	0.81266296	0.23008567	0.53532964
1.1489874682175319e-08	0.7917943	0.30438212	0.52265966	0.8126633	0.2300866	0.5353286
1.1508599393844092e-08	0.7918045	0.3043696	0.52266574	0.8126633	0.23008817	0.5353279
1.1527339611183244e-08	0.79181474	0.30435705	0.52267194	0.8126631	0.23009004	0.5353278
1.154611205241992e-08	0.7918249	0.3043445	0.52267814	0.81266224	0.23009169	0.53532803
1.1564851232823278e-08	0.79183507	0.30433196	0.5226842	0.8126614	0.23009275	0.53532887
1.158357757825509e-08	0.7918452	0.30431944	0.52269036	0.8126607	0.23009305	0.5353299
1.160231149622113e-08	0.79185534	0.30430692	0.5226965	0.81266034	0.23009245	0.5353309
1.1621036799652492e-08	0.7918654	0.3042944	0.5227026	0.81266004	0.23009123	0.5353316
1.1639799963630623e-08	0.7918756	0.30428186	0.52270865	0.8126604	0.23008962	0.53533185
1.1658562909015235e-08	0.79188573	0.30426934	0.52271473	0.8126609	0.23008806	0.53533167
1.167730093654929e-08	0.7918958	0.30425683	0.52272075	0.8126616	0.2300869	0.5353311
1.1696016576345503e-08	0.79190594	0.30424434	0.52272683	0.8126623	0.23008636	0.53533024
1.1714745102738073e-08	0.791916	0.30423182	0.52273285	0.8126629	0.23008657	0.53532934
1.173350195542164e-08	0.791926	0.3042193	0.5227389	0.8126631	0.23008746	0.5353287
1.1752261024181362e-08	0.7919361	0.30420682	0.5227449	0.8126631	0.23008876	0.5353282
1.1771015086608538e-08	0.7919462	0.30419433	0.52275085	0.8126626	0.23009017	0.53532827
1.1789754009753044e-08	0.7919562	0.3041819	0.5227568	0.81266195	0.23009127	0.5353287
1.1808481517023548e-08	0.79196626	0.30416942	0.5227628	0.8126614	0.23009193	0.5353293
1.1827232162067875e-08	0.79197615	0.30415696	0.5227688	0.8126609	0.2300919	0.5353301
1.1846013058770794e-08	0.79198617	0.3041445	0.5227747	0.8126606	0.23009127	0.53533083
1.1864771142409807e-08	0.7919961	0.304132	0.52278066	0.8126607	0.2300902	0.53533125
1.188349686028032e-08	0.7920061	0.30411953	0.5227866	0.8126609	0.23008893	0.53533137
1.1902218802487395e-08	0.79201597	0.30410713	0.52279246	0.8126614	0.2300878	0.5353311
1.1920932965730147e-08	0.7920259	0.30409467	0.5227984	0.81266195	0.23008706	0.53533053
1.1939683649397097e-08	0.7920358	0.3040822	0.5228042	0.81266254	0.23008686	0.5353299
1.195843560796488e-08	0.7920457	0.3040698	0.52281016	0.8126628	0.2300872	0.5353292
1.1977188763324452e-08	0.7920556	0.3040573	0.52281594	0.8126629	0.23008801	0.53532875
1.1995916306778562e-08	0.7920655	0.30404493	0.5228218	0.8126627	0.23008907	0.53532857
1.2014627608674755e-08	0.7920754	0.30403253	0.5228276	0.8126623	0.23009008	0.5353286
1.2033357041490263e-08	0.7920852	0.30402014	0.52283347	0.8126619	0.23009084	0.5353291
1.2052107807243654e-08	0.79209507	0.30400777	0.5228392	0.8126614	0.23009114	0.53532964
1.2070880068697395e-08	0.7921049	0.30399534	0.52284503	0.8126611	0.23009096	0.5353302
1.2089631068374788e-08	0.7921147	0.3039829	0.5228508	0.81266093	0.23009034	0.5353306
1.2108352483240973e-08	0.79212445	0.30397058	0.52285653	0.81266105	0.23008944	0.53533095
1.2127090187332924e-08	0.7921343	0.30395815	0.5228623	0.81266135	0.23008852	0.53533083
1.2145841655138613e-08	0.79214406	0.30394575	0.5228681	0.8126617	0.23008774	0.5353306
1.2164599789424158e-08	0.7921538	0.3039334	0.5228738	0.8126621	0.23008728	0.5353302
1.2183355552367458e-08	0.79216355	0.30392095	0.5228796	0.81266254	0.23008725	0.53532964
1.2202070714983573e-08	0.79217327	0.30390862	0.5228852	0.8126627	0.23008765	0.53532916
1.222079173598928e-08	0.79218304	0.3038963	0.52289087	0.8126627	0.23008831	0.53532887
1.2239508974308764e-08	0.7921927	0.30388397	0.5228965	0.81266254	0.23008911	0.5353288
1.2258265387146758e-08	0.79220235	0.30387163	0.52290225	0.81266224	0.23008986	0.535329
1.2277022936587034e-08	0.792212	0.3038593	0.5229079	0.8126619	0.23009032	0.5353293
1.2295771474816028e-08	0.7922218	0.30384696	0.5229136	0.8126615	0.23009045	0.5353297
1.2314496055637756e-08	0.7922313	0.30383465	0.5229192	0.8126614	0.23009017	0.5353302
1.2333235826305908e-08	0.79224104	0.3038223	0.5229248	0.81266123	0.23008962	0.53533053
1.2351991203008415e-08	0.79225075	0.30381	0.5229304	0.8126614	0.23008886	0.5353306
1.2370750937635815e-08	0.79226035	0.30379766	0.52293605	0.8126617	0.23008816	0.53533053
1.2389501000873612e-08	0.79226995	0.30378535	0.5229416	0.81266195	0.23008765	0.5353303
1.2408219007179125e-08	0.79227954	0.30377305	0.5229472	0.8126623	0.23008741	0.5353298
1.2426931544093353e-08	0.7922891	0.3037608	0.52295274	0.81266254	0.23008753	0.53532946
1.2445672169010301e-08	0.7922987	0.3037485	0.5229582	0.8126627	0.23008792	0.5353291
1.2464422488105914e-08	0.7923082	0.3037362	0.5229638	0.8126626	0.23008847	0.535329
1.2483189556425556e-08	0.79231775	0.3037239	0.5229693	0.81266254	0.23008905	0.535329
1.250193418822359e-08	0.79232734	0.30371162	0.52297485	0.8126621	0.23008958	0.53532916
1.252065334854673e-08	0.79233676	0.3036994	0.5229803	0.8126619	0.23008986	0.5353294
1.2539378144308592e-08	0.7923463	0.30368719	0.5229858	0.8126617	0.23008981	0.5353298
1.2558120814194081e-08	0.7923558	0.30367494	0.52299124	0.8126616	0.23008952	0.5353301
1.257686976923667e-08	0.7923652	0.30366266	0.5229968	0.8126616	0.23008907	0.53533024
1.2595615508024754e-08	0.79237473	0.30365044	0.5230022	0.8126617	0.23008847	0.53533036
1.2614357931091878e-08	0.79238427	0.30363822	0.52300763	0.8126619	0.23008801	0.53533024
1.2633076514966774e-08	0.7923937	0.303626	0.52301306	0.8126621	0.23008765	0.53533
1.2651822269480355e-08	0.7924031	0.3036137	0.52301854	0.8126624	0.23008756	0.5353297
1.2670565993551059e-08	0.7924125	0.3036015	0.52302384	0.81266254	0.2300877	0.5353294
1.2689327800045957e-08	0.79242194	0.30358925	0.52302927	0.8126626	0.23008801	0.5353292
1.2708075554063845e-08	0.7924313	0.30357704	0.52303463	0.81266254	0.23008843	0.53532904
1.272679526315302e-08	0.7924407	0.30356488	0.52303994	0.8126624	0.23008889	0.5353291
1.2745520764218354e-08	0.7924501	0.3035527	0.52304536	0.8126621	0.23008919	0.5353292
1.2764272225105863e-08	0.7924594	0.30354056	0.52305067	0.81266207	0.23008932	0.5353295
1.2783053214347502e-08	0.79246885	0.30352837	0.52305603	0.8126619	0.23008928	0.5353297
1.2801805744141018e-08	0.7924781	0.3035162	0.5230614	0.81266177	0.23008902	0.53533
1.2820532307384424e-08	0.79248744	0.303504	0.5230667	0.81266177	0.2300886	0.53533006
1.2839253270811934e-08	0.7924967	0.3034919	0.52307194	0.81266195	0.2300882	0.53533006
1.2857989440474869e-08	0.792506	0.3034797	0.52307725	0.8126621	0.23008786	0.53533
1.2876727190323644e-08	0.7925153	0.30346754	0.52308255	0.8126623	0.23008765	0.5353298
1.289548761961504e-08	0.7925246	0.30345535	0.52308786	0.81266254	0.23008761	0.5353295
1.2914243703437128e-08	0.7925339	0.3034432	0.5230931	0.81266254	0.23008774	0.53532934
1.2932980348009099e-08	0.79254305	0.3034311	0.52309835	0.8126626	0.23008801	0.53532916
1.2951724590230331e-08	0.79255235	0.30341893	0.52310354	0.81266254	0.23008834	0.53532916
1.297049624074636e-08	0.79256153	0.30340683	0.5231088	0.8126623	0.23008867	0.5353292
1.2989264119468086e-08	0.79257077	0.3033947	0.52311397	0.81266224	0.23008884	0.53532934
1.3008023314199039e-08	0.79258	0.30338266	0.5231192	0.8126621	0.2300889	0.5353296
1.3026758833224277e-08	0.7925892	0.30337057	0.52312434	0.81266207	0.23008884	0.5353297
1.3045483955915384e-08	0.79259825	0.30335844	0.5231295	0.81266195	0.23008856	0.53532994
1.3064228100590263e-08	0.7926074	0.30334634	0.5231347	0.81266207	0.23008825	0.53532994
1.3082989094477382e-08	0.7926166	0.3033343	0.52313995	0.8126621	0.23008795	0.53532994
1.3101754730438816e-08	0.7926258	0.30332217	0.523145	0.8126623	0.23008765	0.5353298
1.3120508940718132e-08	0.7926349	0.30331007	0.5231502	0.81266254	0.23008758	0.53532964
1.3139221768523535e-08	0.792644	0.30329806	0.5231552	0.8126626	0.23008758	0.5353294
1.3157948488330486e-08	0.79265314	0.303286	0.5231603	0.8126626	0.2300877	0.5353292
1.3176686032900884e-08	0.7926622	0.30327398	0.5231654	0.8126626	0.23008797	0.5353292
1.3195461317586141e-08	0.7926713	0.3032619	0.52317053	0.81266254	0.23008822	0.5353292
1.3214214001113672e-08	0.7926804	0.30324987	0.5231756	0.8126624	0.23008846	0.5353292
1.3232955896982133e-08	0.7926894	0.30323786	0.52318066	0.8126623	0.23008856	0.53532934
1.3251677828099157e-08	0.7926984	0.30322587	0.52318573	0.8126621	0.23008855	0.5353296
1.3270411469892124e-08	0.7927074	0.30321383	0.52319074	0.8126621	0.23008841	0.53532964
1.328917336496365e-08	0.79271644	0.3032018	0.5231958	0.8126621	0.23008817	0.5353297
1.3307933120602686e-08	0.79272544	0.3031898	0.5232008	0.81266224	0.23008795	0.5353298
1.3326687597998912e-08	0.7927344	0.3031778	0.5232058	0.8126623	0.2300877	0.5353297
1.3345415962608207e-08	0.7927434	0.3031658	0.5232108	0.8126624	0.23008753	0.53532964
1.3364126887301458e-08	0.7927524	0.3031538	0.52321583	0.81266254	0.23008749	0.5353295
1.338287754080962e-08	0.79276145	0.30314183	0.5232207	0.8126626	0.23008753	0.53532934
1.3401648367991854e-08	0.79277027	0.30312985	0.5232257	0.8126626	0.23008765	0.5353292
1.342039449098707e-08	0.7927792	0.3031179	0.5232306	0.8126626	0.23008786	0.5353292
1.3439112336408012e-08	0.79278815	0.30310598	0.5232356	0.81266254	0.23008804	0.5353292
1.3457826693820739e-08	0.792797	0.30309406	0.52324057	0.81266254	0.23008817	0.5353293
1.347656747438802e-08	0.79280585	0.3030821	0.52324545	0.8126623	0.23008822	0.5353294
1.3495347796026209e-08	0.79281485	0.30307013	0.52325034	0.8126623	0.2300882	0.5353295
1.3514111444543602e-08	0.7928237	0.3030582	0.5232552	0.8126623	0.23008806	0.53532964
1.3532858057883823e-08	0.79283255	0.30304626	0.5232602	0.8126623	0.23008786	0.53532964
1.3551591844991358e-08	0.7928414	0.30303437	0.52326506	0.8126624	0.23008765	0.53532964
1.3570326251504462e-08	0.79285026	0.30302244	0.52326983	0.81266254	0.23008749	0.53532964
1.358907735825861e-08	0.7928591	0.30301052	0.5232747	0.8126626	0.2300874	0.5353295
1.3607844671822943e-08	0.79286784	0.3029986	0.5232796	0.8126627	0.23008737	0.53532934
1.3626591911012968e-08	0.79287666	0.30298674	0.52328444	0.8126627	0.23008744	0.5353292
1.3645338659200907e-08	0.79288554	0.30297485	0.5232892	0.8126626	0.23008756	0.5353292
1.366406405573465e-08	0.79289424	0.30296302	0.52329403	0.8126627	0.2300877	0.5353292
1.3682800344496222e-08	0.792903	0.30295116	0.52329886	0.8126626	0.23008786	0.5353292
1.3701559896090236e-08	0.79291177	0.3029393	0.5233036	0.81266254	0.23008792	0.5353293
1.3720317876976788e-08	0.7929205	0.3029274	0.52330846	0.81266254	0.2300879	0.53532934
1.3739053853380846e-08	0.79292923	0.30291557	0.52331316	0.81266254	0.23008786	0.53532946
1.3757774668836631e-08	0.7929379	0.30290377	0.52331793	0.8126624	0.23008779	0.5353295
1.3776503193971144e-08	0.79294664	0.30289194	0.52332276	0.8126624	0.23008761	0.5353296
1.3795261637541064e-08	0.7929553	0.30288008	0.5233274	0.81266254	0.23008746	0.5353296
1.3814030664731343e-08	0.79296404	0.30286825	0.5233322	0.8126626	0.23008732	0.5353295
1.3832789630508153e-08	0.79297274	0.30285642	0.5233369	0.8126626	0.23008725	0.5353294
1.3851527366888674e-08	0.7929813	0.3028446	0.5233416	0.8126627	0.23008724	0.53532934
1.3870260250586314e-08	0.79299	0.3028328	0.5233463	0.8126627	0.23008728	0.5353292
1.388899893231331e-08	0.7929986	0.30282104	0.523351	0.8126627	0.2300874	0.5353292
1.3907762444930909e-08	0.79300725	0.30280924	0.52335566	0.8126627	0.23008746	0.5353292
1.3926528872143838e-08	0.79301596	0.30279744	0.5233603	0.8126626	0.23008758	0.5353292
1.3945265301440057e-08	0.7930245	0.3027857	0.52336496	0.8126627	0.23008765	0.5353293
1.3963983653291662e-08	0.79303306	0.30277395	0.5233696	0.8126626	0.23008765	0.53532934
1.3982718622279187e-08	0.7930417	0.30276218	0.5233742	0.81266254	0.23008756	0.5353294
1.4001479318577867e-08	0.79305017	0.30275047	0.52337885	0.8126626	0.23008746	0.5353294
1.4020253538268966e-08	0.79305875	0.30273867	0.5233835	0.81266254	0.23008735	0.5353294
1.403899917049127e-08	0.7930673	0.30272692	0.5233881	0.8126626	0.23008724	0.5353294
1.4057743908795647e-08	0.7930758	0.30271524	0.5233927	0.8126626	0.23008715	0.5353294
1.4076464809198688e-08	0.7930843	0.3027035	0.52339727	0.8126628	0.2300871	0.53532934
1.4095202809896632e-08	0.79309285	0.3026918	0.5234018	0.8126628	0.2300871	0.5353292
1.411397259371389e-08	0.7931013	0.30268008	0.52340645	0.8126628	0.23008716	0.5353292
1.4132738209822231e-08	0.79310983	0.30266833	0.5234109	0.8126628	0.23008724	0.5353292
1.4151491202922972e-08	0.79311836	0.30265665	0.5234155	0.8126628	0.23008731	0.5353292
1.4170221581939334e-08	0.79312676	0.30264497	0.52342004	0.8126627	0.23008735	0.5353292
1.4188957785603473e-08	0.7931352	0.30263332	0.52342457	0.8126627	0.23008735	0.5353293
1.4207721862548119e-08	0.7931437	0.3026216	0.52342904	0.8126627	0.23008735	0.5353293
1.422649949750328e-08	0.7931521	0.30260995	0.52343357	0.8126627	0.23008731	0.5353293
1.4245262872535864e-08	0.79316056	0.30259827	0.5234381	0.8126627	0.23008719	0.53532934
1.4264008430948685e-08	0.7931689	0.30258667	0.52344257	0.8126627	0.23008712	0.53532934
1.4282741448554064e-08	0.7931773	0.302575	0.52344704	0.8126627	0.23008706	0.53532934
1.4301462853870083e-08	0.7931857	0.30256337	0.5234515	0.8126629	0.23008698	0.5353293
1.4320204051872287e-08	0.79319406	0.30255175	0.5234559	0.8126629	0.23008698	0.5353292
1.4338968706332954e-08	0.79320246	0.3025401	0.5234604	0.8126629	0.23008695	0.5353292
1.4357716606690109e-08	0.7932108	0.3025285	0.5234648	0.8126629	0.23008698	0.5353292
1.4376455587809866e-08	0.7932192	0.3025169	0.5234692	0.8126629	0.23008703	0.5353292
1.4395199858345514e-08	0.79322743	0.3025053	0.5234737	0.8126629	0.23008707	0.53532916
1.4413961734879848e-08	0.7932358	0.3024937	0.52347803	0.8126629	0.2300871	0.5353292
1.443272664135733e-08	0.7932441	0.3024821	0.52348244	0.8126629	0.23008707	0.5353292
1.4451476801731729e-08	0.79325235	0.3024705	0.52348685	0.8126629	0.2300871	0.5353292
1.4470223035558322e-08	0.7932607	0.30245894	0.52349114	0.8126629	0.23008706	0.5353292
1.4488959371754017e-08	0.7932689	0.30244744	0.52349555	0.8126629	0.23008698	0.5353292
1.4507704376995459e-08	0.79327714	0.30243587	0.5234999	0.8126629	0.23008694	0.5353292
1.45264631232828e-08	0.7932854	0.30242434	0.52350426	0.8126629	0.23008686	0.5353292
1.4545234662322687e-08	0.79329365	0.30241275	0.5235086	0.8126629	0.23008682	0.5353292
1.4563968576664431e-08	0.7933019	0.30240124	0.52351296	0.8126629	0.2300868	0.5353292
1.4582704194615324e-08	0.79331017	0.30238968	0.52351725	0.8126629	0.23008682	0.5353292
1.460143496773036e-08	0.7933183	0.30237818	0.52352154	0.8126629	0.23008677	0.5353292
1.46201814207545e-08	0.7933265	0.30236664	0.52352583	0.8126629	0.23008682	0.53532916
1.4638949498778067e-08	0.7933347	0.30235517	0.5235301	0.81266296	0.23008686	0.53532916
1.4657712488554436e-08	0.79334295	0.30234364	0.5235344	0.81266296	0.23008686	0.5353292
1.4676455015466525e-08	0.79335105	0.30233216	0.52353865	0.8126629	0.23008682	0.5353292
1.4695180799059527e-08	0.79335916	0.30232072	0.52354294	0.8126629	0.23008682	0.5353292
1.4713911792870299e-08	0.79336727	0.30230927	0.5235472	0.81266296	0.23008677	0.5353292
1.4732670546829832e-08	0.7933755	0.30229777	0.52355134	0.81266296	0.23008676	0.5353292
1.47514481454297e-08	0.79338354	0.3022863	0.52355564	0.81266296	0.2300867	0.5353292
1.4770214217764026e-08	0.79339164	0.30227485	0.52355987	0.81266296	0.23008664	0.53532916
1.478894271832701e-08	0.79339975	0.3022634	0.52356404	0.8126631	0.23008661	0.53532916
1.4807671681712668e-08	0.7934078	0.30225196	0.5235683	0.8126631	0.23008664	0.5353291
1.4826420548528106e-08	0.79341584	0.30224055	0.52357244	0.81266296	0.23008661	0.53532916
1.4845194293727323e-08	0.79342395	0.3022291	0.5235767	0.81266296	0.23008661	0.53532916
1.4863960607536023e-08	0.79343206	0.30221766	0.52358085	0.81266296	0.23008664	0.53532916
1.4882694662474948e-08	0.79344004	0.30220628	0.52358496	0.81266296	0.23008661	0.53532916
1.4901412383304482e-08	0.79344803	0.3021949	0.52358913	0.8126631	0.23008664	0.53532916
1.4920141343212436e-08	0.7934561	0.3021835	0.52359325	0.8126631	0.23008661	0.53532916
1.493888972502334e-08	0.79346406	0.30217212	0.52359736	0.8126631	0.23008661	0.53532916
1.495766065034046e-08	0.79347205	0.30216074	0.52360153	0.8126631	0.2300866	0.53532916
1.497641436901973e-08	0.79348004	0.30214936	0.52360564	0.8126631	0.23008652	0.53532916
1.499514362911161e-08	0.793488	0.302138	0.52360976	0.8126631	0.23008648	0.53532916
1.501386276679029e-08	0.79349595	0.30212668	0.52361387	0.8126631	0.23008645	0.53532916
1.503261142620265e-08	0.7935039	0.30211535	0.5236179	0.81266314	0.2300864	0.53532916
1.5051380205553107e-08	0.79351187	0.30210403	0.52362204	0.81266314	0.2300864	0.5353291
1.5070134278529614e-08	0.7935198	0.30209267	0.5236261	0.8126631	0.23008645	0.5353291
1.5088872755995672e-08	0.79352766	0.30208135	0.5236301	0.8126631	0.23008643	0.5353291
1.510759942322668e-08	0.7935356	0.30207005	0.5236342	0.8126631	0.23008645	0.5353291
1.5126333189501714e-08	0.7935435	0.30205873	0.52363825	0.81266314	0.23008645	0.5353291
1.5145094538807688e-08	0.7935514	0.30204743	0.52364224	0.8126631	0.23008645	0.53532904
1.5163870291149557e-08	0.7935592	0.30203614	0.52364624	0.8126631	0.2300864	0.5353291
1.518261688215035e-08	0.7935671	0.30202484	0.5236502	0.8126631	0.23008636	0.5353291
1.5201332382394968e-08	0.7935749	0.30201358	0.5236543	0.8126631	0.23008631	0.5353291
1.5220067385317982e-08	0.7935828	0.3020023	0.5236583	0.81266314	0.23008631	0.5353291
1.523881612905894e-08	0.7935906	0.30199108	0.5236622	0.81266314	0.23008627	0.5353291
1.5257587361595606e-08	0.7935984	0.3019798	0.52366626	0.81266314	0.23008625	0.5353291
1.5276338629609098e-08	0.7936063	0.30196857	0.52367026	0.81266314	0.23008622	0.53532904
1.5295078531415816e-08	0.79361403	0.30195737	0.5236742	0.81266314	0.23008622	0.53532904
1.5313814497465432e-08	0.7936218	0.3019461	0.5236782	0.81266326	0.23008625	0.5353291
1.533255621316344e-08	0.7936296	0.3019349	0.5236821	0.81266326	0.23008625	0.5353291
1.535132131635538e-08	0.7936374	0.30192366	0.52368605	0.81266314	0.23008625	0.53532904
1.5370098987095575e-08	0.79364514	0.30191246	0.52369	0.81266314	0.23008622	0.53532904
1.538885089295746e-08	0.7936529	0.30190122	0.52369386	0.81266326	0.23008622	0.53532904
1.5407597089520254e-08	0.79366064	0.30189008	0.5236978	0.81266326	0.2300862	0.53532904
1.542632382882943e-08	0.7936683	0.30187887	0.52370167	0.81266326	0.23008615	0.53532904
1.544507281046861e-08	0.7936761	0.3018677	0.52370554	0.81266314	0.2300861	0.5353291
1.5463847985118005e-08	0.79368377	0.30185652	0.5237094	0.81266326	0.2300861	0.53532904
1.5482614951336892e-08	0.79369146	0.30184537	0.5237133	0.81266326	0.23008609	0.53532904
1.5501365516245956e-08	0.79369915	0.3018342	0.52371716	0.81266326	0.23008606	0.535329
1.5520102407290143e-08	0.7937068	0.30182305	0.523721	0.81266326	0.23008604	0.53532904
1.5538849503579757e-08	0.79371446	0.3018119	0.5237249	0.8126633	0.23008601	0.535329
1.5557611276703728e-08	0.79372215	0.3018008	0.5237287	0.8126633	0.23008604	0.535329
1.5576384512178823e-08	0.7937298	0.30178967	0.52373254	0.8126633	0.23008604	0.53532904
1.5595149371397927e-08	0.7937374	0.30177855	0.5237364	0.81266326	0.23008606	0.53532904
1.5613886014742165e-08	0.79374504	0.30176747	0.5237402	0.81266326	0.23008604	0.535329
1.5632623598276176e-08	0.7937527	0.30175635	0.523744	0.81266326	0.23008601	0.535329
1.5651366085498625e-08	0.7937602	0.30174527	0.52374774	0.8126633	0.230086	0.53532904
1.567014042739975e-08	0.7937678	0.30173418	0.52375156	0.81266326	0.23008597	0.535329
1.5688900835548124e-08	0.79377544	0.3017231	0.5237554	0.8126633	0.23008592	0.53532904
1.5707634160865612e-08	0.7937829	0.301712	0.52375907	0.81266326	0.23008588	0.53532904
1.572635926473037e-08	0.79379046	0.30170098	0.5237628	0.8126633	0.23008585	0.535329
1.5745109393867923e-08	0.7937981	0.30168992	0.5237666	0.81266326	0.23008583	0.535329
1.5763873632496112e-08	0.7938056	0.30167887	0.52377033	0.81266344	0.23008585	0.535329
1.5782641166650322e-08	0.79381317	0.30166787	0.52377415	0.81266344	0.23008583	0.5353289
1.580139801020162e-08	0.7938207	0.3016568	0.5237778	0.81266344	0.23008583	0.535329
1.5820128919250308e-08	0.7938281	0.30164582	0.52378154	0.8126633	0.2300858	0.53532887
1.583884702765933e-08	0.79383564	0.30163485	0.5237852	0.81266344	0.23008583	0.535329
1.5857586248082182e-08	0.7938431	0.30162382	0.5237889	0.8126633	0.23008585	0.53532887
1.587634964886584e-08	0.7938506	0.30161282	0.5237926	0.81266344	0.23008585	0.535329
1.5895113844224256e-08	0.79385805	0.30160186	0.5237963	0.8126633	0.2300858	0.535329
1.591386888355018e-08	0.79386544	0.3015909	0.52379996	0.8126633	0.2300858	0.535329
1.593259616774319e-08	0.79387295	0.3015799	0.52380365	0.81266344	0.23008575	0.535329
1.5951332459902152e-08	0.7938804	0.30156893	0.5238073	0.81266344	0.23008567	0.535329
1.5970088082071893e-08	0.7938878	0.30155796	0.5238109	0.81266344	0.23008566	0.535329
1.598885913541466e-08	0.7938952	0.30154702	0.52381456	0.81266344	0.23008566	0.53532887
1.6007619941343724e-08	0.79390264	0.30153608	0.5238182	0.81266344	0.23008566	0.53532887
1.6026353088486158e-08	0.79391	0.30152518	0.52382183	0.81266344	0.23008566	0.53532887
1.6045085339216446e-08	0.7939173	0.30151424	0.52382547	0.81266344	0.23008563	0.53532887
1.606382717635357e-08	0.79392475	0.30150333	0.5238291	0.81266344	0.23008563	0.5353289
1.6082583554659205e-08	0.7939321	0.30149242	0.5238327	0.81266344	0.23008563	0.53532887
1.6101337989120105e-08	0.7939395	0.30148154	0.52383626	0.81266344	0.23008563	0.53532887
1.612006457194885e-08	0.7939468	0.30147064	0.52383983	0.81266344	0.2300856	0.53532887
1.6138792691421057e-08	0.79395413	0.30145976	0.5238434	0.81266344	0.23008558	0.53532887
1.6157510130760318e-08	0.7939614	0.30144894	0.523847	0.81266344	0.23008558	0.53532887
1.6176256769485825e-08	0.79396874	0.3014381	0.5238505	0.81266344	0.2300855	0.53532887
1.619501277219109e-08	0.793976	0.30142725	0.5238541	0.81266344	0.23008549	0.53532887
1.6213774956899354e-08	0.79398334	0.30141637	0.52385765	0.81266356	0.23008549	0.53532887
1.6232500599413635e-08	0.7939906	0.30140552	0.52386117	0.81266344	0.23008545	0.53532887
1.6251233102636292e-08	0.7939979	0.3013947	0.5238646	0.81266356	0.23008546	0.53532887
1.6269967592158446e-08	0.7940051	0.30138388	0.52386826	0.81266344	0.23008545	0.53532887
1.6288725147733762e-08	0.79401237	0.30137306	0.52387166	0.81266356	0.23008545	0.53532887
1.6307484485645007e-08	0.7940195	0.30136222	0.5238752	0.81266344	0.23008542	0.53532887
1.632623400102763e-08	0.7940268	0.30135146	0.5238787	0.8126636	0.2300854	0.53532887
1.634494659954735e-08	0.794034	0.30134067	0.52388215	0.81266356	0.2300854	0.53532887
1.6363675412551294e-08	0.7940413	0.3013299	0.5238856	0.81266356	0.23008537	0.53532887
1.6382431085620237e-08	0.7940485	0.30131912	0.52388906	0.8126636	0.23008534	0.5353288
1.640119865285082e-08	0.79405564	0.30130836	0.5238926	0.8126636	0.23008534	0.5353288
1.6419962654814353e-08	0.7940628	0.30129758	0.523896	0.81266356	0.23008534	0.5353288
