# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.358349449229587e-08	0.796219	0.2976257	0.524786	0.8179369	0.20112054	0.5388811
2.360223129909362e-08	0.79622424	0.2976203	0.52478516	0.81798923	0.20170492	0.53858805
2.362096372964719e-08	0.79622847	0.2976164	0.52478504	0.8178755	0.20243883	0.5384903
2.363970645772714e-08	0.7962316	0.29761314	0.52478623	0.8176249	0.20314425	0.5386092
2.3658464717574944e-08	0.79623413	0.29760948	0.5247885	0.81729925	0.2036515	0.5389139
2.3677227528166703e-08	0.79623634	0.29760444	0.5247917	0.8169783	0.20383996	0.5393288
2.3695979004732898e-08	0.7962387	0.29759744	0.52479553	0.8167396	0.20366818	0.5397524
2.3714700133986283e-08	0.7962415	0.29758835	0.5247991	0.81663984	0.20318311	0.54008216
2.3733418771781064e-08	0.7962453	0.29757756	0.52480215	0.8167001	0.20250493	0.54024076
2.37521567009342e-08	0.79625005	0.29756594	0.5248042	0.8169045	0.20179786	0.5401921
2.3770915358495188e-08	0.7962557	0.29755434	0.52480507	0.81720245	0.20123222	0.5399496
2.3789672663554114e-08	0.7962617	0.29754385	0.52480483	0.81752115	0.20094363	0.53957397
2.3808397711239823e-08	0.79626775	0.2975351	0.524804	0.8177835	0.20099814	0.53915787
2.3827120753848306e-08	0.79627335	0.29752836	0.52480304	0.81792754	0.20137808	0.53880125
2.384586018907761e-08	0.7962781	0.2975235	0.52480257	0.81791973	0.20198902	0.538589
2.3864619685560866e-08	0.796282	0.29751977	0.52480286	0.8177631	0.20268162	0.5385711
2.3883389089669817e-08	0.7962849	0.29751626	0.52480435	0.81749696	0.20328747	0.53875
2.3902122147574018e-08	0.7962872	0.29751205	0.52480686	0.8171875	0.20366041	0.5390795
2.3920839364870726e-08	0.79628944	0.29750636	0.5248102	0.81690997	0.20371504	0.53947836
2.3939565837288738e-08	0.79629195	0.2974987	0.52481383	0.8167302	0.20344226	0.5398504
2.3958309598403275e-08	0.79629517	0.2974892	0.5248171	0.8166901	0.20291092	0.5401066
2.3977067279489306e-08	0.79629916	0.29747832	0.52481973	0.8167981	0.20225134	0.5401862
2.3995826441825944e-08	0.79630417	0.29746693	0.5248213	0.81702626	0.20162421	0.54007196
2.401455299434088e-08	0.7963098	0.29745603	0.5248217	0.817318	0.20118086	0.539794
2.4033270120776685e-08	0.79631567	0.29744637	0.5248213	0.8176027	0.20102455	0.5394213
2.405199797122729e-08	0.79632145	0.29743847	0.52482045	0.81781244	0.20118959	0.53904414
2.4070753041726522e-08	0.7963266	0.29743245	0.5248197	0.8178975	0.20163368	0.538753
2.408951968585386e-08	0.7963309	0.29742795	0.5248196	0.8178382	0.20224695	0.5386177
2.410825553346446e-08	0.7963344	0.29742423	0.52482027	0.8176504	0.20287806	0.53866905
2.4126968800950905e-08	0.796337	0.2974204	0.52482206	0.8173815	0.2033753	0.538892
2.4145694322501778e-08	0.79633933	0.29741564	0.5248248	0.8170968	0.20362167	0.5392308
2.4164449894883335e-08	0.79634166	0.2974093	0.524828	0.8168649	0.20356031	0.53960353
2.4183217328866575e-08	0.7963444	0.29740107	0.52483135	0.81674147	0.20320883	0.53991956
2.4201983482241412e-08	0.7963479	0.29739124	0.52483433	0.816755	0.20265542	0.54010284
2.422071662005956e-08	0.7963522	0.29738048	0.5248365	0.8169001	0.20203696	0.54011124
2.42394379845446e-08	0.79635733	0.29736954	0.52483755	0.81714	0.20150217	0.5399451
2.4258170543245387e-08	0.7963629	0.29735926	0.52483773	0.81741655	0.20117798	0.5396464
2.4276927355229e-08	0.79636854	0.29735044	0.5248372	0.8176631	0.2011406	0.5392878
2.429569052635903e-08	0.796374	0.29734328	0.52483654	0.8178202	0.20139648	0.5389568
2.4314436445072915e-08	0.79637873	0.2973379	0.524836	0.81785077	0.20188017	0.5387332
2.4333146330691768e-08	0.7963826	0.2973336	0.5248362	0.8177494	0.20247133	0.5386693
2.435186867298119e-08	0.7963858	0.29732978	0.52483726	0.81754166	0.20302786	0.5387781
2.437062407708195e-08	0.7963884	0.29732555	0.5248393	0.8172787	0.20341653	0.5390321
2.4389389053122362e-08	0.7963907	0.2973202	0.52484214	0.8170246	0.2035445	0.5393685
2.4408143240054397e-08	0.79639316	0.2973132	0.52484536	0.8168408	0.20338407	0.53970486
2.4426870468756096e-08	0.79639614	0.29730457	0.5248484	0.816771	0.20297818	0.5399601
2.444559231483661e-08	0.79639983	0.29729468	0.5248509	0.8168296	0.20242734	0.54007417
2.4464324623181076e-08	0.79640436	0.29728407	0.5248526	0.81700134	0.20186505	0.5400216
2.448307885201466e-08	0.7964095	0.29727364	0.52485335	0.8172438	0.2014264	0.5398163
2.450184042861156e-08	0.796415	0.29726404	0.5248533	0.8174981	0.20121637	0.5395094
2.4520575324629713e-08	0.7964204	0.297256	0.52485275	0.81770223	0.20128293	0.53917664
2.4539297982309983e-08	0.79642534	0.29724956	0.5248521	0.8178082	0.20160629	0.53889805
2.4558029610011615e-08	0.7964298	0.29724452	0.5248519	0.8177917	0.20210601	0.53873974
2.4576768885500175e-08	0.7964334	0.29724035	0.52485245	0.81765765	0.20265986	0.53873867
2.459552563833183e-08	0.7964363	0.29723632	0.5248539	0.81743956	0.20313403	0.53889346
2.4614271406506624e-08	0.7964387	0.2972317	0.5248561	0.81719124	0.20341448	0.5391649
2.4632992524312094e-08	0.79644114	0.29722577	0.52485883	0.8169732	0.2034365	0.5394858
2.4651710745612847e-08	0.7964438	0.29721832	0.52486193	0.81683725	0.20319842	0.53977895
2.4670439130859367e-08	0.7964471	0.29720944	0.5248647	0.81681484	0.20276028	0.5399741
2.468919766528794e-08	0.79645085	0.29719946	0.5248668	0.81691027	0.20222884	0.54002565
2.4707963921667727e-08	0.7964555	0.29718912	0.52486813	0.8170992	0.20173357	0.53992206
2.47267016832611e-08	0.7964607	0.29717925	0.5248686	0.81733495	0.20139405	0.53969073
2.4745424827518338e-08	0.79646605	0.2971704	0.52486837	0.8175602	0.20128942	0.53938884
2.476415877608459e-08	0.79647124	0.29716298	0.5248679	0.8177214	0.201442	0.53908944
2.47829107602512e-08	0.7964759	0.29715708	0.5248674	0.81778044	0.20181274	0.5388645
2.4801674529658147e-08	0.7964798	0.29715234	0.52486753	0.8177236	0.2023101	0.53876776
2.4820422194013064e-08	0.79648316	0.29714823	0.52486825	0.8175661	0.20281191	0.53882104
2.483915291503319e-08	0.7964859	0.2971439	0.52487	0.8173472	0.20319727	0.5390096
2.485787920427893e-08	0.7964884	0.29713884	0.5248723	0.81712055	0.20337534	0.53928614
2.4876623325769775e-08	0.7964908	0.29713237	0.52487504	0.8169406	0.20330577	0.5395836
2.489538197670786e-08	0.79649365	0.2971245	0.52487785	0.81685007	0.20300767	0.5398301
2.4914148194784707e-08	0.79649705	0.2971154	0.52488035	0.8168699	0.20255539	0.5399665
2.4932892761316516e-08	0.79650116	0.29710555	0.5248821	0.8169939	0.20206031	0.5399612
2.4951622761457082e-08	0.7965059	0.2970956	0.5248831	0.8171907	0.20164198	0.53981763
2.497035145381621e-08	0.79651093	0.2970863	0.5248833	0.8174123	0.20139958	0.53957176
2.498910123933366e-08	0.79651606	0.29707813	0.52488303	0.8176056	0.20138954	0.53928363
2.5007855072864188e-08	0.79652095	0.29707134	0.5248825	0.81772405	0.20161213	0.53902334
2.5026591262835073e-08	0.79652524	0.2970659	0.5248823	0.8177397	0.20201065	0.5388534
2.504531369557867e-08	0.796529	0.29706138	0.5248827	0.8176503	0.20248687	0.5388134
2.5064033769476006e-08	0.796532	0.29705715	0.52488375	0.8174786	0.20292558	0.5389114
2.508275853112919e-08	0.79653466	0.29705253	0.5248856	0.8172667	0.2032219	0.53912216
2.510151424152748e-08	0.79653704	0.29704693	0.524888	0.8170661	0.20330615	0.53939414
2.512026828660623e-08	0.79653966	0.2970401	0.52489066	0.81692505	0.20315997	0.5396609
2.5139004256796384e-08	0.79654264	0.29703188	0.5248932	0.81687695	0.20282176	0.5398579
2.515772335479726e-08	0.7965463	0.29702273	0.52489537	0.81693196	0.20237544	0.5399391
2.517643497577487e-08	0.7965505	0.2970131	0.5248968	0.81707543	0.2019293	0.5398864
2.519518735261843e-08	0.7965553	0.29700354	0.5248975	0.8172723	0.20158963	0.5397137
2.5213949096647942e-08	0.79656017	0.29699484	0.5248976	0.8174747	0.20143798	0.5394637
2.52326812445009e-08	0.7965652	0.2969873	0.5248972	0.8176333	0.20150879	0.53919816
2.525140232389902e-08	0.79656965	0.2969811	0.5248969	0.817711	0.20178188	0.53898084
2.527012807278585e-08	0.7965737	0.29697594	0.52489686	0.81768984	0.20218943	0.5388632
2.5288859843287848e-08	0.79657716	0.29697153	0.52489746	0.81757605	0.20263197	0.53887236
2.530761940358323e-08	0.79657996	0.2969671	0.5248988	0.8173976	0.20300288	0.5390052
2.532637462770674e-08	0.7965826	0.29696214	0.52490073	0.8171988	0.2032129	0.5392281
2.5345108983411986e-08	0.79658496	0.29695615	0.5249032	0.81702775	0.20321357	0.53948605
2.5363832193231086e-08	0.79658777	0.29694894	0.52490574	0.81692517	0.20300768	0.5397167
2.5382559913109264e-08	0.796591	0.29694057	0.524908	0.8169149	0.2026471	0.5398651
2.540131547302575e-08	0.79659474	0.2969314	0.52490985	0.81699824	0.2022197	0.53989637
2.5420079211722252e-08	0.796599	0.29692197	0.524911	0.8171542	0.20182939	0.53980416
2.5438838234676684e-08	0.7966037	0.2969129	0.52491146	0.81734437	0.20157014	0.53961205
2.545756086661527e-08	0.79660857	0.29690477	0.5249114	0.81752235	0.20150279	0.53936803
2.547628161616547e-08	0.7966133	0.29689783	0.52491105	0.8176459	0.20164067	0.5391309
2.549501619435327e-08	0.7966175	0.296892	0.52491087	0.8176858	0.20194864	0.53895766
2.551377025246289e-08	0.79662126	0.29688716	0.52491105	0.8176333	0.20235099	0.53888935
2.553251916844586e-08	0.7966244	0.29688266	0.52491194	0.81750184	0.20274922	0.53894126
2.5551266738843448e-08	0.79662716	0.29687804	0.5249134	0.81732434	0.20304756	0.53909963
2.5569994678801707e-08	0.79662967	0.29687276	0.52491546	0.817144	0.20317523	0.5393248
2.558872372390003e-08	0.79663223	0.29686642	0.52491784	0.81700426	0.20310405	0.53956175
2.5607464603516826e-08	0.79663503	0.29685888	0.52492017	0.8169384	0.20285319	0.5397538
2.5626222111048678e-08	0.79663837	0.29685038	0.52492225	0.8169611	0.20248477	0.5398549
2.5644963351963915e-08	0.7966423	0.29684132	0.5249238	0.8170661	0.20208943	0.53984183
2.5663676927343172e-08	0.79664665	0.29683226	0.52492464	0.8172267	0.2017626	0.5397192
2.568240478168728e-08	0.79665124	0.2968237	0.5249249	0.81740415	0.20158137	0.5395178
2.570113742082105e-08	0.7966559	0.29681608	0.52492476	0.81755555	0.2015879	0.5392868
2.5719894777761684e-08	0.79666036	0.2968096	0.5249245	0.8176448	0.20177893	0.539082
2.5738652574288452e-08	0.79666436	0.29680422	0.52492446	0.81765085	0.20210645	0.53895265
2.5757378480982238e-08	0.7966679	0.29679948	0.5249249	0.81757325	0.20248914	0.53892916
2.5776073900683354e-08	0.79667085	0.29679498	0.52492595	0.8174321	0.20283441	0.53901535
2.5794785996525463e-08	0.7966734	0.29679012	0.52492756	0.81726164	0.20306061	0.53918946
2.5813536189132197e-08	0.7966759	0.29678452	0.52492964	0.8171031	0.20311445	0.5394089
2.5832289322546628e-08	0.79667854	0.2967778	0.52493197	0.81699485	0.20298436	0.5396203
2.5851037724532584e-08	0.7966816	0.29677004	0.5249341	0.81696236	0.202704	0.5397725
2.5869769651870907e-08	0.7966851	0.2967615	0.5249359	0.81701237	0.2023429	0.5398298
2.5888482381990447e-08	0.796689	0.29675263	0.5249372	0.81713176	0.20198886	0.5397796
2.590721298375228e-08	0.79669344	0.29674393	0.5249378	0.81729126	0.20172629	0.53963524
2.592595012778718e-08	0.7966979	0.29673585	0.5249379	0.81745195	0.20161757	0.53943247
2.5944705850136602e-08	0.79670244	0.2967288	0.52493775	0.8175754	0.20168737	0.5392205
2.596344809036745e-08	0.7967066	0.29672274	0.5249376	0.8176319	0.20191684	0.5390508
2.5982151385870064e-08	0.79671025	0.2967176	0.5249378	0.817609	0.2022481	0.53896374
2.6000876998165945e-08	0.79671353	0.29671296	0.52493846	0.81751305	0.20260125	0.5389789
2.6019623191113185e-08	0.79671633	0.2967083	0.52493966	0.81736773	0.20289102	0.53909165
2.6038391027741193e-08	0.79671896	0.29670316	0.5249414	0.8172085	0.20304807	0.53927416
2.6057139547607635e-08	0.79672146	0.29669717	0.5249435	0.8170744	0.20303579	0.5394811
2.607586465174986e-08	0.79672414	0.29669023	0.5249456	0.8169973	0.20285967	0.5396624
2.609457546442844e-08	0.7967273	0.29668236	0.5249475	0.8169947	0.20256431	0.5397751
2.611331803384173e-08	0.79673094	0.29667383	0.5249491	0.8170665	0.20222126	0.5397928
2.613207853025363e-08	0.7967349	0.29666525	0.5249501	0.81719476	0.20191379	0.5397122
2.6150846811161894e-08	0.7967393	0.2966569	0.52495044	0.8173479	0.20171586	0.53955364
2.616957699888797e-08	0.7967437	0.29664934	0.5249505	0.81748843	0.20167406	0.53935665
2.618827892058374e-08	0.7967479	0.29664275	0.5249504	0.817583	0.20179586	0.53916913
2.6206993742382942e-08	0.79675186	0.29663712	0.5249504	0.81760967	0.20205018	0.5390356
2.6225740720985987e-08	0.7967554	0.2966321	0.52495074	0.8175624	0.20237502	0.5389875
2.624450864467308e-08	0.7967585	0.29662746	0.5249515	0.8174534	0.2026912	0.539036
2.6263268442745648e-08	0.7967611	0.29662263	0.52495295	0.81730956	0.2029221	0.5391682
2.628199547532058e-08	0.79676366	0.29661724	0.5249548	0.8171663	0.2030132	0.53935087
2.630071068852073e-08	0.79676634	0.29661095	0.52495676	0.81705797	0.20294479	0.5395396
2.6319443604881644e-08	0.79676914	0.2966038	0.5249587	0.81701	0.20273502	0.53968924
2.6338195256241284e-08	0.79677236	0.29659584	0.5249605	0.81703335	0.20243564	0.5397641
2.6356934825680657e-08	0.7967761	0.29658747	0.52496177	0.8171215	0.2021202	0.5397469
2.6375661472063103e-08	0.7967801	0.29657912	0.52496254	0.8172524	0.20186463	0.53964305
2.639438312095252e-08	0.7967843	0.29657125	0.52496284	0.8173942	0.20172949	0.5394784
2.641310002487677e-08	0.7967886	0.29656413	0.52496284	0.81751287	0.20174578	0.53929347
2.643184067451257e-08	0.7967926	0.29655796	0.5249628	0.81758004	0.20190811	0.53913254
2.6450602025345094e-08	0.7967963	0.29655257	0.52496284	0.81758	0.20217615	0.53903425
2.6469344127439863e-08	0.79679954	0.29654777	0.5249633	0.8175134	0.2024835	0.5390217
2.6488076712374733e-08	0.7968025	0.296543	0.52496433	0.81739736	0.20275585	0.5390969
2.6506788316927825e-08	0.7968051	0.29653803	0.52496576	0.81726027	0.20292817	0.53924036
2.6525516548380674e-08	0.7968077	0.2965324	0.5249676	0.81713533	0.20296049	0.53941715
2.6544268759631352e-08	0.7968103	0.29652584	0.5249696	0.81705236	0.2028463	0.53958434
2.6563019622836204e-08	0.79681325	0.2965185	0.52497137	0.81703115	0.20261475	0.5397017
2.6581745712477496e-08	0.79681665	0.29651058	0.5249729	0.8170756	0.20232333	0.5397415
2.6600451504584e-08	0.79682034	0.29650238	0.524974	0.8171745	0.2020428	0.53969526
2.661917638689073e-08	0.79682446	0.29649436	0.5249746	0.8173034	0.20183979	0.5395753
2.663791862554758e-08	0.79682857	0.2964869	0.52497476	0.81743115	0.20176256	0.53941077
2.665666754514082e-08	0.79683256	0.29648024	0.5249747	0.8175269	0.20182848	0.53924197
2.6675411298692104e-08	0.7968365	0.2964744	0.5249747	0.8175678	0.20202006	0.5391097
2.6694145771386857e-08	0.79683995	0.29646924	0.52497494	0.81754494	0.20228958	0.5390454
2.671285856556946e-08	0.796843	0.29646447	0.52497566	0.8174644	0.20257097	0.5390635
2.6731578151732015e-08	0.7968457	0.29645967	0.5249768	0.81734633	0.20279694	0.53915876
2.6750337186792724e-08	0.79684836	0.29645443	0.52497834	0.8172192	0.20291384	0.5393076
2.676908462168355e-08	0.7968509	0.29644847	0.5249801	0.81711423	0.20289424	0.5394734
2.678782390373804e-08	0.7968536	0.2964418	0.524982	0.8170561	0.20274475	0.5396159
2.6806535451841378e-08	0.79685664	0.29643434	0.52498364	0.8170585	0.2025032	0.53970134
2.6825254313722444e-08	0.79686004	0.2964265	0.5249849	0.8171197	0.20222841	0.53970987
2.684399434412098e-08	0.7968639	0.29641852	0.52498573	0.8172247	0.20198654	0.53964025
2.6862741008735524e-08	0.79686785	0.29641086	0.52498615	0.8173476	0.20183568	0.53951013
2.6881489665654508e-08	0.7968719	0.29640383	0.5249863	0.8174586	0.20181121	0.53935134
2.6900200658826243e-08	0.79687583	0.29639754	0.5249863	0.81753117	0.2019173	0.53920287
2.691889975659198e-08	0.7968794	0.29639202	0.52498645	0.81754845	0.20212668	0.53909993
2.6937620828740848e-08	0.7968826	0.29638702	0.5249868	0.8175069	0.20238821	0.5390666
2.695635524943978e-08	0.7968856	0.29638225	0.5249877	0.817417	0.2026385	0.53911036
2.6975105735645248e-08	0.79688835	0.29637727	0.52498883	0.817301	0.20281737	0.5392198
2.699383938140321e-08	0.79689085	0.29637185	0.52499044	0.81718713	0.2028823	0.5393677
2.7012555464034356e-08	0.79689336	0.2963657	0.5249921	0.8171029	0.20281936	0.53951794
2.7031273631085673e-08	0.7968962	0.29635888	0.52499384	0.817068	0.20264527	0.5396347
2.7050004831785294e-08	0.7968993	0.29635143	0.5249953	0.81709033	0.20240289	0.53969026
2.70687586932013e-08	0.7969028	0.29634368	0.52499646	0.8171639	0.2021511	0.5396717
2.7087507573410937e-08	0.79690665	0.296336	0.5249972	0.8172703	0.20195097	0.5395844
2.710623424942721e-08	0.7969105	0.29632866	0.5249975	0.8173835	0.20185012	0.5394504
2.7124945434171247e-08	0.79691446	0.296322	0.52499753	0.81747645	0.2018712	0.53930235
2.7143676036159804e-08	0.79691815	0.29631606	0.5249976	0.81752706	0.20200793	0.5391758
2.7162424632404627e-08	0.7969216	0.29631072	0.52499783	0.8175235	0.20222636	0.5391011
2.718117677406846e-08	0.7969247	0.2963058	0.5249983	0.81746703	0.2024728	0.5390957
2.7199909576980328e-08	0.79692745	0.296301	0.52499926	0.81737214	0.20268741	0.5391601
2.7218629522046246e-08	0.79693	0.2962959	0.5250006	0.8172621	0.20281902	0.5392778
2.7237346487077894e-08	0.7969326	0.2962903	0.5250021	0.8171636	0.20283724	0.53941995
2.725608765769921e-08	0.79693526	0.29628402	0.5250038	0.81709987	0.20273882	0.5395523
2.7274842519944713e-08	0.7969381	0.2962771	0.52500534	0.81708616	0.20254861	0.5396429
2.72935772831063e-08	0.7969414	0.29626966	0.52500665	0.8171251	0.20231374	0.53967047
2.731229935191321e-08	0.7969448	0.2962621	0.52500755	0.8172066	0.20209117	0.5396291
2.7331012716068924e-08	0.79694855	0.29625466	0.5250081	0.81731063	0.20193413	0.5395298
2.7349733349025366e-08	0.79695237	0.29624772	0.5250083	0.81741196	0.20187947	0.5393969
2.7368480455140758e-08	0.7969562	0.29624137	0.5250084	0.8174864	0.20193931	0.53926253
2.738723840370801e-08	0.7969597	0.2962357	0.52500856	0.8175161	0.2020983	0.5391593
2.7405968735101752e-08	0.796963	0.29623055	0.5250088	0.8174945	0.20231654	0.53911173
2.7424684431095524e-08	0.79696596	0.29622576	0.5250095	0.81742746	0.20254087	0.53913045
2.7443402793730913e-08	0.7969686	0.29622084	0.5250105	0.8173316	0.2027175	0.5392102
2.746214935491059e-08	0.7969711	0.2962156	0.5250119	0.8172302	0.2028046	0.53933126
2.7480889243364468e-08	0.7969737	0.2962098	0.52501345	0.817148	0.20278198	0.53946394
2.7499642798139975e-08	0.7969763	0.29620337	0.525015	0.8171042	0.20265627	0.53957605
2.7518371351255657e-08	0.7969793	0.2961964	0.5250164	0.8171093	0.20245929	0.53964096
2.75370859775984e-08	0.7969825	0.29618907	0.52501756	0.8171609	0.20223916	0.5396437
2.7555798878092478e-08	0.796986	0.29618168	0.5250183	0.8172466	0.20204893	0.5395844
2.7574533753770656e-08	0.79698974	0.29617453	0.52501875	0.81734514	0.20193379	0.5394778
2.7593289861794495e-08	0.7969935	0.2961679	0.5250189	0.8174328	0.20192079	0.5393501
2.761201381293225e-08	0.7969971	0.2961619	0.525019	0.8174885	0.20201199	0.53923255
2.7630730778685426e-08	0.7970004	0.29615647	0.52501917	0.81749934	0.20218395	0.539153
2.7649439876221503e-08	0.7970035	0.29615152	0.52501965	0.8174632	0.20239444	0.5391303
2.7668166551839407e-08	0.79700637	0.29614666	0.5250204	0.8173893	0.20259269	0.539169
2.768692159340239e-08	0.797009	0.29614168	0.5250215	0.8172958	0.20273115	0.5392594
2.7705663540309173e-08	0.7970115	0.29613632	0.52502286	0.8172054	0.2027768	0.539379
2.7724382287974023e-08	0.797014	0.29613036	0.5250243	0.81714	0.20272006	0.5394987
2.7743081723788884e-08	0.79701686	0.29612386	0.5250258	0.8171148	0.20257603	0.5395896
2.7761811935190284e-08	0.79701984	0.29611686	0.52502704	0.81713545	0.20237985	0.5396305
2.7780567748105958e-08	0.7970231	0.29610965	0.52502805	0.8171966	0.20217918	0.539612
2.7799329638331138e-08	0.79702663	0.29610246	0.52502865	0.817283	0.20202273	0.53953904
2.7818062860081987e-08	0.7970302	0.2960956	0.525029	0.81737345	0.20194769	0.53942996
2.7836771467407517e-08	0.79703385	0.29608932	0.5250292	0.81744623	0.20197089	0.5393116
2.7855487672937832e-08	0.79703724	0.29608357	0.5250293	0.8174842	0.20208554	0.53921217
2.787422075767942e-08	0.79704046	0.29607832	0.52502954	0.8174786	0.20226322	0.53915554
2.7892968359298082e-08	0.79704344	0.29607344	0.52503014	0.817431	0.20246057	0.53915477
2.7911707002953215e-08	0.7970461	0.2960686	0.525031	0.8173536	0.2026296	0.53920954
2.7930410744082744e-08	0.7970486	0.29606357	0.5250321	0.81726533	0.20272997	0.53930575
2.7949108502285193e-08	0.7970511	0.29605806	0.5250335	0.81718755	0.20273875	0.5394199
2.7967826374788177e-08	0.79705375	0.29605198	0.5250349	0.8171387	0.20265482	0.53952456
2.798656657988423e-08	0.79705656	0.29604536	0.5250363	0.8171302	0.20249917	0.5395946
2.8005316460481895e-08	0.79705954	0.29603845	0.5250374	0.8171639	0.20230998	0.5396134
2.802405391210593e-08	0.7970629	0.29603136	0.5250382	0.81723076	0.20213346	0.5395771
2.804275569192027e-08	0.7970664	0.29602444	0.5250387	0.8173146	0.20201184	0.5394953
2.8061455567962264e-08	0.7970699	0.2960179	0.52503896	0.817395	0.20197335	0.53938806
2.8080192521911638e-08	0.79707336	0.29601184	0.5250391	0.8174528	0.20202644	0.5392812
2.809894366843199e-08	0.7970767	0.29600638	0.5250393	0.81747437	0.20215756	0.53920054
2.8117674813020395e-08	0.7970798	0.29600132	0.5250397	0.8174547	0.20233403	0.5391654
2.8136403659199607e-08	0.79708254	0.2959965	0.52504027	0.8173992	0.2025129	0.53918344
2.81551177673425e-08	0.79708517	0.2959916	0.5250412	0.8173216	0.20265114	0.5392498
2.817384426816231e-08	0.79708755	0.29598644	0.5250424	0.8172407	0.20271611	0.5393479
2.8192587461173332e-08	0.7970901	0.29598075	0.5250437	0.81717616	0.20269296	0.53945404
2.821133993426629e-08	0.7970928	0.29597458	0.5250451	0.8171432	0.20258811	0.5395423
2.82300620869926e-08	0.79709566	0.295968	0.5250463	0.8171495	0.20242806	0.5395918
2.8248778066566757e-08	0.79709864	0.29596114	0.5250473	0.8171929	0.2022518	0.539591
2.8267484648119968e-08	0.79710203	0.29595426	0.52504796	0.8172626	0.20210189	0.53954095
2.8286214435870848e-08	0.79710543	0.29594758	0.5250484	0.81734157	0.20201378	0.5394539
2.8304971308960997e-08	0.7971089	0.29594132	0.5250486	0.8174108	0.20200822	0.5393513
2.8323729080977775e-08	0.7971122	0.29593557	0.5250488	0.8174538	0.20208575	0.5392582
2.8342431368169553e-08	0.7971154	0.29593033	0.52504903	0.81746024	0.20222631	0.53919667
2.83611279364327e-08	0.7971183	0.29592535	0.52504945	0.8174293	0.20239545	0.53918123
2.8379851130902443e-08	0.797121	0.2959205	0.52505016	0.81736875	0.20255262	0.5392149
2.839859221855676e-08	0.79712355	0.2959155	0.5250512	0.81729335	0.20265995	0.53928924
2.8417351445770043e-08	0.79712605	0.29591027	0.5250523	0.8172216	0.20269206	0.53938586
2.8436086941351308e-08	0.79712844	0.29590455	0.5250537	0.8171707	0.20264205	0.5394811
2.8454808391911203e-08	0.7971312	0.29589832	0.52505493	0.81715244	0.20252313	0.5395522
2.8473525627767277e-08	0.79713404	0.29589173	0.525056	0.8171711	0.20236468	0.5395823
2.8492265111974466e-08	0.7971372	0.29588497	0.52505684	0.8172216	0.20220502	0.5395647
2.8511017115138878e-08	0.7971404	0.2958783	0.52505744	0.81729156	0.20208257	0.5395042
2.852976275382629e-08	0.79714376	0.29587185	0.5250578	0.8173638	0.20202667	0.53941566
2.854847800600948e-08	0.7971471	0.2958658	0.52505803	0.81742084	0.20204978	0.539321
2.856718439610447e-08	0.7971503	0.29586035	0.5250582	0.8174494	0.20214525	0.5392429
2.8585902048307583e-08	0.79715335	0.29585522	0.5250585	0.8174427	0.20228945	0.53919977
2.8604638686582885e-08	0.7971562	0.29585034	0.52505904	0.81740314	0.20244727	0.53920174
2.862339637771812e-08	0.7971587	0.2958455	0.52505976	0.8173401	0.2025806	0.53924793
2.8642110431894676e-08	0.7971612	0.2958405	0.5250608	0.8172694	0.20265727	0.5393265
2.866081497132873e-08	0.7971636	0.29583514	0.525062	0.8172079	0.20265995	0.53941816
2.867952471783424e-08	0.7971662	0.2958293	0.5250633	0.8171705	0.20258883	0.5395009
2.8698264462793598e-08	0.7971689	0.29582304	0.5250644	0.8171657	0.20246166	0.53955495
2.8717010907969025e-08	0.79717183	0.2958165	0.52506536	0.8171943	0.20230962	0.53956765
2.8735756745945023e-08	0.797175	0.2958099	0.52506614	0.81724924	0.20216964	0.5395362
2.8754486623666273e-08	0.7971781	0.29580343	0.52506655	0.81731665	0.2020754	0.53946877
2.8773208104143378e-08	0.79718137	0.29579723	0.5250668	0.8173805	0.20204884	0.53938216
2.8791932832640887e-08	0.7971847	0.2957915	0.5250671	0.8174255	0.20209555	0.5392973
2.8810675543692725e-08	0.7971878	0.29578617	0.5250673	0.81744075	0.20220359	0.5392344
2.882941889509262e-08	0.79719067	0.2957812	0.5250676	0.81742316	0.2023462	0.5392086
2.8848148906673826e-08	0.79719335	0.29577643	0.5250683	0.8173772	0.20248862	0.53922564
2.8866854829221267e-08	0.79719585	0.29577154	0.5250692	0.81731445	0.2025965	0.5392808
2.8885571129932178e-08	0.79719824	0.29576647	0.5250702	0.8172501	0.20264463	0.5393603
2.8904309239519084e-08	0.79720074	0.295761	0.5250713	0.8171994	0.20262198	0.53944504
2.892306774769947e-08	0.79720324	0.2957551	0.5250725	0.8171748	0.20253462	0.53951436
2.8941811358349605e-08	0.79720604	0.2957488	0.5250736	0.8171817	0.20240448	0.5395519
2.8960546436941166e-08	0.79720896	0.29574236	0.5250744	0.817218	0.20226334	0.53954875
2.897925609050275e-08	0.79721206	0.29573593	0.525075	0.8172747	0.20214543	0.5395065
2.8997979155450116e-08	0.7972152	0.29572967	0.52507544	0.81733805	0.20207846	0.5394355
2.9016718924657267e-08	0.7972184	0.2957237	0.5250757	0.81739265	0.20207812	0.53935313
2.90354737800799e-08	0.7972215	0.29571816	0.5250759	0.8174255	0.2021439	0.5392796
2.9054211168008602e-08	0.7972245	0.29571307	0.52507615	0.81742877	0.20225899	0.5392322
2.907293026384101e-08	0.7972273	0.29570824	0.5250766	0.8174022	0.20239511	0.53922224
