# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.7377991320586336e-08	0.7969245	0.29641688	0.52498484	0.8121486	0.2331204	0.5348026
2.7396744440746204e-08	0.79692763	0.29641068	0.52498573	0.8121487	0.23312038	0.5348026
2.7415499041127368e-08	0.7969308	0.29640454	0.52498657	0.8121486	0.2331204	0.5348026
2.7434212384027137e-08	0.79693395	0.2963984	0.52498734	0.8121486	0.23312043	0.5348026
2.7452935680629745e-08	0.79693705	0.29639226	0.5249883	0.8121486	0.2331204	0.5348026
2.7471666746495446e-08	0.7969402	0.29638612	0.5249891	0.8121486	0.23312043	0.5348026
2.749041411920334e-08	0.7969434	0.29637995	0.5249899	0.8121486	0.2331204	0.5348026
2.750916579497923e-08	0.7969465	0.29637384	0.52499074	0.8121486	0.23312035	0.5348027
2.75278951047549e-08	0.7969496	0.29636768	0.52499163	0.8121486	0.2331203	0.5348026
2.754661920004123e-08	0.7969527	0.29636157	0.52499247	0.8121486	0.2331203	0.5348026
2.756533581724809e-08	0.7969559	0.29635543	0.52499324	0.8121486	0.23312026	0.5348026
2.758407442688112e-08	0.79695904	0.29634935	0.5249941	0.8121486	0.23312026	0.5348026
2.760283806924637e-08	0.79696214	0.29634327	0.5249949	0.8121486	0.23312026	0.5348026
2.762158809306147e-08	0.79696524	0.29633716	0.52499574	0.8121487	0.23312029	0.5348026
2.7640317502742777e-08	0.7969684	0.29633108	0.5249965	0.8121487	0.23312026	0.5348026
2.7659029076135367e-08	0.79697144	0.296325	0.5249973	0.8121486	0.23312029	0.5348026
2.767776236736596e-08	0.7969745	0.29631895	0.5249981	0.8121486	0.2331203	0.5348026
2.7696515726649373e-08	0.7969777	0.29631287	0.524999	0.8121487	0.23312026	0.5348026
2.771528034633281e-08	0.79698074	0.2963068	0.5249998	0.8121486	0.23312026	0.5348026
2.773402480566866e-08	0.79698384	0.29630074	0.5250006	0.8121486	0.23312025	0.5348026
2.7752742396500577e-08	0.79698694	0.2962947	0.5250014	0.8121486	0.23312022	0.5348026
2.7771459992081184e-08	0.79699	0.29628864	0.5250022	0.8121487	0.23312019	0.5348026
2.779020014089827e-08	0.79699314	0.2962826	0.525003	0.8121487	0.23312017	0.5348026
2.780895256870575e-08	0.7969962	0.2962766	0.52500385	0.8121487	0.23312019	0.5348026
2.7827708044308302e-08	0.7969993	0.29627052	0.52500457	0.8121487	0.23312014	0.5348026
2.784644480032746e-08	0.79700226	0.29626453	0.52500534	0.8121487	0.23312017	0.53480256
2.7865150878892973e-08	0.7970054	0.2962585	0.5250062	0.8121487	0.23312017	0.5348026
2.7883878239300404e-08	0.79700845	0.29625255	0.525007	0.8121487	0.23312022	0.53480256
2.7902638490903115e-08	0.79701144	0.29624653	0.5250078	0.8121487	0.23312022	0.5348026
2.7921402451014563e-08	0.7970146	0.2962405	0.52500856	0.8121487	0.23312019	0.53480256
2.7940128408376225e-08	0.7970176	0.29623455	0.5250094	0.8121486	0.23312019	0.5348026
2.7958827021057107e-08	0.7970206	0.2962286	0.52501017	0.8121487	0.23312014	0.5348026
2.7977542657271127e-08	0.79702365	0.29622266	0.52501094	0.8121486	0.23312014	0.5348026
2.799629050608129e-08	0.7970267	0.29621667	0.52501166	0.8121486	0.2331201	0.5348026
2.801504670847334e-08	0.7970297	0.29621068	0.5250125	0.8121487	0.23312013	0.5348026
2.8033796540765983e-08	0.7970327	0.29620472	0.52501327	0.8121487	0.2331201	0.5348026
2.8052520652229775e-08	0.7970357	0.29619882	0.52501404	0.8121487	0.2331201	0.5348026
2.8071242178151763e-08	0.79703873	0.29619285	0.5250148	0.8121487	0.23312005	0.5348026
2.8089968254558307e-08	0.7970417	0.29618692	0.5250156	0.8121487	0.23312005	0.5348026
2.8108718440222478e-08	0.79704475	0.29618096	0.5250163	0.8121487	0.23312005	0.53480256
2.81274824032482e-08	0.79704773	0.29617506	0.52501714	0.8121487	0.23312005	0.5348026
2.8146226775583338e-08	0.7970507	0.29616916	0.52501786	0.8121487	0.23312005	0.5348026
2.816495021892938e-08	0.79705375	0.29616323	0.52501863	0.8121487	0.23312005	0.5348026
2.818367651943116e-08	0.7970567	0.29615736	0.52501935	0.8121487	0.23312004	0.5348026
2.8202415171666483e-08	0.7970598	0.2961515	0.5250201	0.81214875	0.23312005	0.53480256
2.8221168574934878e-08	0.79706275	0.2961456	0.5250209	0.8121487	0.23312005	0.5348026
2.8239902927543775e-08	0.7970657	0.2961397	0.5250217	0.8121487	0.23312004	0.5348026
2.8258621051798897e-08	0.79706866	0.29613382	0.5250224	0.8121487	0.23312004	0.5348026
2.827734351551281e-08	0.79707164	0.29612795	0.5250232	0.8121487	0.23312001	0.5348026
2.8296061216615402e-08	0.79707456	0.2961221	0.5250239	0.8121487	0.23312001	0.5348026
2.8314809696156005e-08	0.7970776	0.29611623	0.5250247	0.8121487	0.23311996	0.5348026
2.833356644867185e-08	0.7970805	0.29611033	0.5250254	0.8121487	0.23311993	0.53480256
2.8352298182722553e-08	0.79708344	0.2961045	0.52502614	0.8121487	0.23311992	0.53480256
2.8371013810006388e-08	0.79708636	0.29609868	0.5250269	0.81214875	0.23311992	0.53480256
2.8389726699660292e-08	0.79708934	0.2960929	0.52502763	0.81214875	0.23311993	0.53480256
2.8408460327585135e-08	0.79709226	0.29608706	0.52502835	0.81214887	0.23311996	0.53480256
2.842721844465165e-08	0.7970952	0.29608124	0.52502906	0.8121487	0.23311992	0.53480256
2.844595689421334e-08	0.79709816	0.2960754	0.52502984	0.81214875	0.23311996	0.53480256
2.846466754993987e-08	0.797101	0.29606962	0.5250306	0.8121487	0.23311996	0.53480256
2.8483378066059996e-08	0.797104	0.29606384	0.5250313	0.81214875	0.23311992	0.5348026
2.8502106294489063e-08	0.7971069	0.29605803	0.5250321	0.8121487	0.23311993	0.5348026
2.8520867947649988e-08	0.79710984	0.29605225	0.52503276	0.81214875	0.23311992	0.5348026
2.853962056226246e-08	0.7971127	0.29604644	0.5250335	0.8121487	0.23311992	0.5348026
2.8558368586910898e-08	0.7971157	0.29604068	0.52503425	0.81214875	0.23311988	0.5348026
2.8577094481067094e-08	0.7971185	0.29603487	0.52503496	0.81214875	0.23311985	0.5348026
2.8595815592471678e-08	0.7971214	0.29602915	0.5250357	0.81214875	0.23311983	0.5348026
2.861456149879461e-08	0.7971244	0.2960234	0.5250364	0.81214887	0.23311983	0.5348026
2.863332226237901e-08	0.79712725	0.29601762	0.5250371	0.81214875	0.23311983	0.5348026
2.865208630594893e-08	0.79713017	0.29601187	0.5250379	0.81214875	0.23311983	0.53480256
2.8670824056390784e-08	0.79713297	0.29600614	0.52503854	0.81214875	0.23311983	0.53480256
2.8689546838858284e-08	0.79713583	0.2960004	0.52503926	0.81214875	0.2331198	0.53480256
2.8708263574949142e-08	0.79713875	0.2959947	0.52504	0.81214887	0.23311983	0.53480256
2.8727002791957396e-08	0.7971417	0.29598898	0.5250406	0.81214875	0.2331198	0.53480256
2.8745765068328774e-08	0.79714453	0.29598325	0.5250414	0.81214887	0.23311983	0.53480256
2.8764506905819093e-08	0.7971474	0.29597756	0.52504206	0.81214887	0.23311983	0.53480256
2.8783226638085033e-08	0.79715025	0.29597187	0.5250428	0.81214875	0.2331198	0.5348026
2.880194428449694e-08	0.7971531	0.29596618	0.5250435	0.81214875	0.2331198	0.5348026
2.8820684318447525e-08	0.7971559	0.29596046	0.5250442	0.81214875	0.23311979	0.5348026
2.8839434440040337e-08	0.7971588	0.2959548	0.52504486	0.81214875	0.23311976	0.53480256
2.8858180239475137e-08	0.79716164	0.29594913	0.52504563	0.81214887	0.23311974	0.53480256
2.8876917504003868e-08	0.7971645	0.29594344	0.5250462	0.81214887	0.23311968	0.5348026
2.8895629271975996e-08	0.7971674	0.29593778	0.52504694	0.81214887	0.23311967	0.53480256
2.891435441578922e-08	0.7971702	0.2959321	0.52504766	0.81214887	0.23311967	0.53480256
2.893309931457043e-08	0.797173	0.29592648	0.5250484	0.81214875	0.23311971	0.53480256
2.8951852104053024e-08	0.7971758	0.29592085	0.52504903	0.81214887	0.23311971	0.53480256
2.8970586517765296e-08	0.7971786	0.2959152	0.52504975	0.81214887	0.23311971	0.53480256
2.89893027619091e-08	0.79718155	0.29590958	0.5250504	0.81214875	0.23311974	0.53480256
2.900801314849956e-08	0.7971842	0.29590398	0.52505106	0.81214875	0.23311976	0.53480256
2.9026748631430966e-08	0.7971871	0.29589838	0.5250518	0.81214887	0.23311976	0.53480256
2.9045498062979662e-08	0.79718983	0.29589272	0.5250525	0.81214875	0.23311971	0.5348026
2.9064254898679844e-08	0.7971927	0.2958871	0.52505314	0.81214887	0.23311968	0.53480256
2.9082978293433706e-08	0.79719555	0.2958815	0.52505386	0.81214887	0.23311964	0.5348026
2.910169564536977e-08	0.79719824	0.2958759	0.52505445	0.81214887	0.23311962	0.53480256
2.9120431797043068e-08	0.79720104	0.2958703	0.52505517	0.81214887	0.23311958	0.53480256
2.9139176000246146e-08	0.79720384	0.2958647	0.52505577	0.81214887	0.23311958	0.53480256
2.9157925927163056e-08	0.7972066	0.2958591	0.5250565	0.81214887	0.23311958	0.53480256
2.9176672130537163e-08	0.7972094	0.29585356	0.5250572	0.81214887	0.23311959	0.53480256
2.919539880617665e-08	0.7972121	0.295848	0.52505785	0.81214887	0.23311962	0.53480256
2.9214114639223587e-08	0.7972149	0.29584247	0.52505845	0.81214887	0.23311964	0.53480256
2.9232850450152837e-08	0.7972177	0.29583693	0.52505916	0.81214887	0.23311964	0.53480256
2.925160465743578e-08	0.79722047	0.29583138	0.5250598	0.81214887	0.23311964	0.53480256
2.9270333199524477e-08	0.7972232	0.2958258	0.5250605	0.81214875	0.23311959	0.5348026
2.9289063059450925e-08	0.797226	0.29582027	0.5250611	0.81214887	0.23311958	0.5348026
2.9307791255702326e-08	0.7972287	0.29581475	0.5250618	0.81214875	0.23311955	0.5348026
2.932652497980527e-08	0.79723155	0.2958092	0.52506244	0.81214887	0.23311955	0.53480256
2.9345268784100112e-08	0.79723424	0.2958037	0.5250631	0.81214887	0.23311953	0.53480256
2.936401458282768e-08	0.797237	0.29579818	0.52506375	0.81214887	0.2331195	0.53480256
2.9382761447117186e-08	0.7972397	0.2957927	0.5250644	0.81214887	0.23311949	0.53480256
2.940148925141008e-08	0.7972424	0.29578716	0.52506506	0.81214887	0.23311946	0.53480256
2.9420202675906675e-08	0.7972452	0.29578167	0.52506566	0.8121489	0.23311946	0.53480256
2.9438936157517317e-08	0.797248	0.2957762	0.5250664	0.81214905	0.23311949	0.5348025
2.9457706318790604e-08	0.7972507	0.2957707	0.525067	0.81214887	0.23311953	0.5348025
2.947646479447789e-08	0.7972534	0.29576525	0.5250677	0.81214887	0.23311955	0.53480256
2.9495179684263286e-08	0.79725605	0.2957598	0.5250683	0.81214887	0.23311955	0.53480256
2.951391097545549e-08	0.7972588	0.2957543	0.5250689	0.81214887	0.23311955	0.53480256
2.953264101133241e-08	0.7972615	0.2957489	0.52506953	0.81214887	0.23311953	0.53480256
2.9551384530061533e-08	0.7972642	0.2957434	0.5250702	0.81214887	0.2331195	0.53480256
2.9570145778352663e-08	0.7972669	0.29573798	0.5250708	0.81214887	0.23311946	0.53480256
2.958889425559676e-08	0.7972696	0.29573253	0.52507144	0.81214887	0.23311944	0.53480256
2.960761456242666e-08	0.7972723	0.29572707	0.5250721	0.81214887	0.23311938	0.53480256
2.9626334179981406e-08	0.797275	0.29572165	0.5250727	0.81214905	0.23311938	0.53480256
2.964507013317266e-08	0.7972777	0.2957162	0.5250733	0.8121489	0.23311937	0.53480256
2.9663820868233175e-08	0.7972804	0.2957108	0.52507395	0.81214905	0.23311937	0.53480256
2.968254935257471e-08	0.79728305	0.2957054	0.52507454	0.81214905	0.23311938	0.53480256
2.9701285164162953e-08	0.79728574	0.2957	0.5250752	0.81214905	0.23311937	0.5348025
2.9720007237662105e-08	0.7972884	0.2956946	0.5250758	0.81214905	0.23311941	0.5348025
2.9738720434053897e-08	0.7972911	0.29568923	0.5250764	0.8121489	0.23311944	0.5348025
2.975745047781348e-08	0.79729366	0.29568383	0.52507704	0.81214887	0.23311944	0.53480256
2.977618711901809e-08	0.79729635	0.2956785	0.5250777	0.8121489	0.23311944	0.53480256
2.9794944657450147e-08	0.797299	0.29567307	0.5250783	0.81214887	0.23311941	0.53480256
2.981367042675531e-08	0.7973017	0.2956677	0.5250789	0.81214887	0.23311937	0.53480256
2.983239916034628e-08	0.7973043	0.29566234	0.5250795	0.8121489	0.23311934	0.53480256
2.985112645840819e-08	0.797307	0.295657	0.52508014	0.8121489	0.23311932	0.53480256
2.986988266260545e-08	0.7973097	0.2956516	0.5250807	0.81214905	0.2331193	0.53480256
2.988864063201755e-08	0.79731226	0.29564625	0.52508134	0.81214905	0.23311928	0.53480256
2.9907381206991086e-08	0.7973149	0.29564092	0.52508193	0.8121489	0.23311932	0.5348025
2.992609440441494e-08	0.79731756	0.29563558	0.5250825	0.81214905	0.23311928	0.5348025
2.994481007533718e-08	0.7973201	0.29563028	0.5250832	0.8121489	0.23311932	0.5348025
2.996355231823178e-08	0.79732275	0.295625	0.5250837	0.8121489	0.23311932	0.5348025
2.9982304851383415e-08	0.79732543	0.29561964	0.5250844	0.81214905	0.23311934	0.5348025
3.000104413891245e-08	0.7973281	0.29561433	0.525085	0.8121489	0.23311934	0.5348025
3.001976026501936e-08	0.7973307	0.29560903	0.52508557	0.81214905	0.23311932	0.53480256
3.0038492689056656e-08	0.79733324	0.29560375	0.5250861	0.81214905	0.23311928	0.53480256
3.005723343588311e-08	0.79733586	0.29559845	0.52508676	0.8121489	0.23311928	0.53480256
3.0075981081154427e-08	0.7973385	0.29559314	0.52508736	0.81214905	0.23311925	0.53480256
3.0094727733041697e-08	0.79734105	0.29558784	0.5250879	0.81214905	0.23311923	0.53480256
3.01134673179594e-08	0.7973437	0.2955826	0.52508855	0.8121489	0.23311919	0.53480256
3.0132193475658915e-08	0.7973463	0.29557735	0.5250891	0.81214905	0.2331192	0.53480256
3.015091428640861e-08	0.79734886	0.2955721	0.52508974	0.81214905	0.2331192	0.5348025
3.016965529730963e-08	0.79735136	0.29556683	0.5250902	0.81214905	0.23311923	0.5348025
3.018841602396151e-08	0.7973541	0.29556155	0.5250909	0.8121489	0.23311923	0.53480256
3.0207159352311524e-08	0.7973566	0.2955563	0.52509147	0.8121489	0.23311923	0.5348025
3.0225874878403264e-08	0.7973591	0.29555106	0.525092	0.8121489	0.23311923	0.53480256
3.0244595036637884e-08	0.7973618	0.29554582	0.5250926	0.81214905	0.2331192	0.53480256
3.0263331927184645e-08	0.79736423	0.2955406	0.5250932	0.81214905	0.23311919	0.53480256
3.02820882620943e-08	0.79736686	0.29553533	0.5250938	0.81214905	0.23311919	0.53480256
3.03008442336361e-08	0.7973694	0.29553014	0.52509433	0.81214905	0.23311913	0.53480256
3.0319559835533096e-08	0.797372	0.29552495	0.525095	0.81214905	0.23311913	0.53480256
3.033827715586957e-08	0.7973745	0.29551977	0.52509546	0.81214917	0.23311913	0.5348025
3.035700916929369e-08	0.7973771	0.29551452	0.52509606	0.81214905	0.23311912	0.5348025
3.0375763092096106e-08	0.7973796	0.29550934	0.5250966	0.81214905	0.23311913	0.5348025
3.0394521789036355e-08	0.7973822	0.29550415	0.5250972	0.81214905	0.23311916	0.5348025
3.041326285660481e-08	0.79738474	0.29549894	0.5250977	0.81214905	0.23311919	0.53480256
3.043198536667465e-08	0.7973872	0.29549378	0.5250983	0.81214917	0.23311913	0.53480256
3.0450705189462637e-08	0.79738975	0.2954886	0.5250989	0.81214905	0.23311913	0.5348025
3.046943852260987e-08	0.7973923	0.2954834	0.5250994	0.81214917	0.23311913	0.53480256
3.048818127935393e-08	0.7973949	0.29547828	0.5251	0.81214905	0.23311912	0.53480256
3.0506930632099125e-08	0.7973974	0.29547313	0.5251006	0.81214905	0.23311912	0.53480256
3.0525660968140086e-08	0.7973999	0.29546797	0.5251011	0.81214917	0.23311909	0.53480256
3.054436722794512e-08	0.7974024	0.29546288	0.52510166	0.81214905	0.23311909	0.53480256
3.05630793197516e-08	0.7974049	0.29545772	0.52510226	0.81214905	0.23311907	0.53480256
3.0581819912003174e-08	0.7974074	0.2954526	0.5251028	0.81214905	0.23311904	0.5348025
3.0600573755215684e-08	0.79740995	0.29544747	0.5251034	0.81214905	0.23311904	0.5348025
3.061931650825352e-08	0.79741246	0.29544234	0.52510387	0.81214917	0.23311903	0.53480256
3.063805352696888e-08	0.7974149	0.29543722	0.52510446	0.81214917	0.23311904	0.5348025
3.065678209651933e-08	0.7974174	0.29543212	0.52510506	0.81214917	0.23311903	0.5348025
3.0675513036003635e-08	0.7974199	0.295427	0.5251056	0.81214905	0.23311903	0.5348025
3.0694261455692076e-08	0.7974224	0.29542187	0.52510613	0.81214917	0.23311903	0.5348025
3.0713024799365506e-08	0.7974249	0.29541677	0.52510667	0.81214905	0.23311904	0.5348025
3.073176223839271e-08	0.7974274	0.29541168	0.5251072	0.81214905	0.23311904	0.5348025
3.0750480848752776e-08	0.79742986	0.2954066	0.52510774	0.81214917	0.23311903	0.5348025
3.076919587764628e-08	0.79743236	0.29540154	0.5251083	0.81214905	0.233119	0.53480256
3.078793815852964e-08	0.79743487	0.2953965	0.5251088	0.81214917	0.23311898	0.5348025
3.080668746150276e-08	0.7974373	0.29539144	0.52510935	0.81214905	0.23311903	0.5348025
3.082543225562149e-08	0.79743975	0.29538637	0.5251098	0.81214905	0.233119	0.5348025
3.084414520543396e-08	0.79744214	0.2953813	0.5251104	0.81214917	0.23311898	0.5348025
3.086285535098644e-08	0.7974447	0.29537627	0.52511096	0.81214917	0.23311894	0.5348025
3.0881577936468826e-08	0.79744714	0.29537123	0.5251115	0.81214917	0.23311894	0.5348025
3.090032221655381e-08	0.7974496	0.29536617	0.52511203	0.81214917	0.23311894	0.5348025
3.0919074916815615e-08	0.79745203	0.29536116	0.52511257	0.81214917	0.23311894	0.5348025
3.093780702510596e-08	0.7974545	0.2953561	0.5251131	0.81214917	0.23311895	0.5348025
3.095652491808927e-08	0.79745686	0.29535112	0.52511364	0.81214917	0.23311894	0.5348025
3.097525373580157e-08	0.79745936	0.29534608	0.5251141	0.81214905	0.23311895	0.53480256
3.099399713803846e-08	0.7974618	0.29534104	0.52511466	0.81214917	0.23311895	0.5348025
3.101275437477951e-08	0.79746425	0.29533607	0.5251152	0.81214917	0.23311894	0.5348025
3.103150836880104e-08	0.79746664	0.29533106	0.52511567	0.81214917	0.2331189	0.5348025
3.105022382241488e-08	0.79746914	0.29532608	0.5251162	0.81214917	0.23311889	0.5348025
3.106893739566733e-08	0.7974715	0.2953211	0.5251167	0.81214905	0.23311889	0.5348025
3.1087675178453536e-08	0.7974739	0.2953161	0.5251173	0.81214917	0.23311886	0.5348025
3.110642254211355e-08	0.7974764	0.29531115	0.52511775	0.81214917	0.23311886	0.5348025
3.112517300594102e-08	0.79747874	0.29530615	0.5251183	0.81214917	0.23311886	0.5348025
3.1143919938670915e-08	0.7974812	0.2953012	0.5251188	0.81214917	0.23311889	0.5348025
3.116265900907385e-08	0.79748356	0.29529625	0.52511936	0.81214917	0.2331189	0.5348025
3.118139216950212e-08	0.79748595	0.29529127	0.5251199	0.81214917	0.23311889	0.5348025
3.120014473593029e-08	0.79748833	0.2952863	0.5251204	0.81214917	0.23311886	0.5348025
3.1218901456554313e-08	0.7974908	0.29528135	0.5251209	0.81214917	0.23311883	0.5348025
3.123764533885403e-08	0.7974932	0.2952764	0.5251214	0.81214905	0.23311882	0.5348025
3.125636046266277e-08	0.7974956	0.2952715	0.52512187	0.81214917	0.23311882	0.5348025
3.127507573044522e-08	0.7974979	0.29526657	0.52512234	0.81214917	0.23311882	0.5348025
3.1293801291271934e-08	0.7975004	0.29526168	0.5251228	0.81214917	0.23311879	0.5348025
3.131255509074557e-08	0.7975027	0.29525673	0.52512336	0.81214917	0.23311877	0.5348025
3.133132997400595e-08	0.79750514	0.29525182	0.5251239	0.81214917	0.23311877	0.53480244
3.135006952001572e-08	0.79750746	0.29524693	0.5251244	0.81214917	0.23311882	0.53480244
3.136878013956817e-08	0.79750985	0.29524204	0.5251249	0.8121492	0.23311879	0.5348025
3.138750923239346e-08	0.79751223	0.29523712	0.5251254	0.81214917	0.23311879	0.5348025
3.1406257919944686e-08	0.79751456	0.29523224	0.52512586	0.81214917	0.23311882	0.5348025
3.1425016656041977e-08	0.79751694	0.29522735	0.5251264	0.81214917	0.23311879	0.5348025
3.144376468895568e-08	0.79751927	0.29522246	0.5251269	0.8121492	0.23311879	0.5348025
3.146249242529222e-08	0.7975217	0.29521757	0.5251273	0.81214917	0.23311877	0.5348025
3.148121008693498e-08	0.79752403	0.29521272	0.5251278	0.81214917	0.23311877	0.53480256
3.149994070145703e-08	0.79752636	0.29520786	0.52512836	0.8121492	0.23311873	0.53480256
3.151870028254529e-08	0.79752874	0.295203	0.52512884	0.81214917	0.2331187	0.5348025
3.1537453841211503e-08	0.797531	0.29519814	0.5251293	0.81214917	0.2331187	0.5348025
3.155619039988667e-08	0.79753345	0.29519328	0.5251298	0.8121492	0.2331187	0.5348025
3.1574896182913135e-08	0.7975357	0.2951885	0.5251303	0.8121492	0.23311868	0.5348025
3.159361523588507e-08	0.79753804	0.29518363	0.52513075	0.8121492	0.23311868	0.5348025
3.1612360405590306e-08	0.7975404	0.29517883	0.5251312	0.8121492	0.23311868	0.5348025
3.1631123155023166e-08	0.79754263	0.29517397	0.5251317	0.8121492	0.23311868	0.5348025
3.164988324069879e-08	0.797545	0.29516917	0.52513224	0.81214917	0.23311873	0.5348025
3.166860437307981e-08	0.7975474	0.29516435	0.5251328	0.8121492	0.2331187	0.5348025
3.168733347727485e-08	0.7975496	0.29515952	0.5251332	0.8121492	0.23311873	0.5348025
3.170607483794541e-08	0.797552	0.29515472	0.5251337	0.81214917	0.2331187	0.5348025
3.172483439028162e-08	0.7975543	0.2951499	0.52513415	0.81214917	0.2331187	0.5348025
3.174358544167579e-08	0.79755664	0.2951451	0.5251346	0.81214917	0.23311868	0.5348025
3.176232137043552e-08	0.79755896	0.29514033	0.5251351	0.8121492	0.23311865	0.5348025
3.178104147062969e-08	0.7975612	0.29513556	0.5251356	0.8121492	0.23311861	0.5348025
3.1799754452872056e-08	0.79756343	0.29513076	0.525136	0.8121492	0.23311858	0.5348025
3.181850119715994e-08	0.7975658	0.29512602	0.5251365	0.8121492	0.23311858	0.5348025
3.183725120326964e-08	0.7975681	0.29512125	0.525137	0.8121492	0.23311858	0.5348025
3.185599625182561e-08	0.7975704	0.29511648	0.5251374	0.8121492	0.23311858	0.5348025
3.187471396760221e-08	0.79757273	0.29511175	0.5251379	0.8121492	0.23311861	0.5348025
3.189342930109146e-08	0.7975749	0.295107	0.5251384	0.8121492	0.23311861	0.53480244
3.191216340411724e-08	0.7975772	0.29510224	0.5251388	0.8121492	0.23311868	0.53480244
3.193091419421861e-08	0.79757947	0.29509747	0.52513933	0.81214917	0.23311864	0.53480244
3.194966316582875e-08	0.79758173	0.29509276	0.5251398	0.8121492	0.23311864	0.5348025
3.1968407328414367e-08	0.79758406	0.295088	0.5251402	0.8121492	0.23311861	0.5348025
3.1987125066876895e-08	0.7975863	0.29508328	0.5251407	0.8121492	0.23311856	0.5348025
3.2005855678616955e-08	0.7975886	0.29507858	0.5251412	0.8121492	0.23311853	0.5348025
3.2024601416620936e-08	0.7975908	0.29507387	0.5251416	0.8121492	0.23311849	0.5348025
3.204336528457059e-08	0.7975931	0.29506916	0.525142	0.8121492	0.23311849	0.5348025
3.206212514390626e-08	0.7975954	0.29506445	0.52514255	0.8121492	0.23311849	0.53480244
3.2080856388788005e-08	0.79759765	0.29505974	0.52514297	0.8121492	0.23311849	0.53480244
3.2099575006598906e-08	0.7975999	0.29505503	0.52514344	0.8121492	0.23311852	0.5348024
3.211831327591488e-08	0.7976021	0.29505035	0.52514386	0.8121492	0.23311853	0.5348024
3.21370729350131e-08	0.79760444	0.29504567	0.52514434	0.8121492	0.23311856	0.53480244
3.2155827960758696e-08	0.7976066	0.295041	0.5251448	0.8121492	0.23311853	0.5348025
3.2174563594250236e-08	0.79760885	0.29503635	0.5251452	0.8121492	0.23311856	0.53480244
3.219328687217983e-08	0.7976111	0.29503167	0.5251457	0.8121492	0.23311856	0.5348025
3.2211998563248895e-08	0.79761326	0.295027	0.5251461	0.8121492	0.23311856	0.53480244
3.2230734773281524e-08	0.7976155	0.29502237	0.5251466	0.8121492	0.23311852	0.5348025
3.2249491072209024e-08	0.79761773	0.2950177	0.5251471	0.8121492	0.23311849	0.53480256
3.2268238147641566e-08	0.79762	0.29501304	0.52514744	0.8121492	0.23311844	0.5348025
3.2286962205736505e-08	0.7976222	0.29500836	0.5251479	0.8121492	0.23311844	0.5348025
3.2305672296013616e-08	0.79762435	0.29500377	0.5251484	0.8121492	0.2331184	0.5348025
3.232439347497533e-08	0.7976266	0.2949991	0.52514887	0.81214935	0.2331184	0.5348025
3.234314634556033e-08	0.7976289	0.2949945	0.5251492	0.81214935	0.2331184	0.53480244
3.2361904969820185e-08	0.7976311	0.29498988	0.5251497	0.8121492	0.23311843	0.5348024
3.238064939872082e-08	0.7976333	0.29498526	0.52515006	0.8121492	0.23311844	0.53480244
3.239934968441393e-08	0.7976355	0.2949807	0.52515054	0.8121492	0.23311847	0.5348024
3.2418070339035825e-08	0.7976377	0.29497606	0.525151	0.8121492	0.23311849	0.5348025
3.2436818629782055e-08	0.79763985	0.29497147	0.52515143	0.8121492	0.23311847	0.53480244
3.245557577763638e-08	0.797642	0.29496688	0.52515185	0.8121492	0.23311844	0.5348025
3.247433127138084e-08	0.79764426	0.2949623	0.5251522	0.8121492	0.23311844	0.5348025
3.249307097901836e-08	0.79764634	0.2949577	0.5251527	0.8121492	0.2331184	0.5348025
3.251179443461742e-08	0.79764855	0.29495308	0.52515316	0.8121492	0.23311836	0.5348025
3.253052154215491e-08	0.7976508	0.29494855	0.52515364	0.8121492	0.23311831	0.53480244
3.2549265806932427e-08	0.79765296	0.29494396	0.52515393	0.81214935	0.23311831	0.5348025
3.25680232283506e-08	0.7976551	0.2949394	0.5251544	0.81214935	0.23311834	0.5348024
3.2586764903179324e-08	0.7976573	0.29493487	0.5251548	0.81214935	0.23311836	0.5348024
3.260547273671054e-08	0.79765946	0.2949303	0.52515525	0.81214935	0.2331184	0.5348024
3.262418653137136e-08	0.79766166	0.29492575	0.5251557	0.8121492	0.2331184	0.5348024
3.2642926854337746e-08	0.7976638	0.2949212	0.52515614	0.81214935	0.2331184	0.5348025
3.266168776627589e-08	0.79766595	0.29491666	0.52515656	0.8121492	0.23311839	0.5348025
3.268043847155988e-08	0.79766816	0.2949121	0.525157	0.8121492	0.23311836	0.53480244
3.2699158172972e-08	0.79767036	0.29490757	0.5251574	0.8121492	0.23311836	0.5348025
3.2717879513923874e-08	0.79767245	0.29490304	0.5251578	0.8121492	0.23311831	0.53480244
3.2736599829803674e-08	0.79767454	0.29489854	0.52515817	0.81214935	0.23311831	0.5348025
3.275535534186133e-08	0.79767674	0.29489398	0.52515864	0.81214935	0.23311828	0.5348025
3.277411036771632e-08	0.7976789	0.2948895	0.525159	0.81214935	0.23311828	0.5348024
3.279284832189208e-08	0.7976811	0.294885	0.5251595	0.81214935	0.23311828	0.5348025
3.2811564449693156e-08	0.7976832	0.29488054	0.52515984	0.81214935	0.23311828	0.5348024
3.2830292278856134e-08	0.7976853	0.29487604	0.5251602	0.81214935	0.23311831	0.5348024
3.284904412098878e-08	0.7976874	0.29487157	0.5251606	0.81214935	0.23311831	0.53480244
3.2867812061902174e-08	0.79768956	0.29486704	0.525161	0.81214935	0.23311831	0.5348024
