# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
7.516452639808235e-10	0.8841471	0.33550972	0.26711714	0.7883051	-0.4883033	0.1846211
7.618219130471394e-10	0.8337187	0.4436432	0.28255585	0.87788546	-0.32709834	0.098358594
7.718697226356307e-10	0.7727883	0.53034157	0.31345177	0.9330626	-0.12269302	0.038112246
7.818493831527966e-10	0.7095119	0.59161127	0.35630488	0.9393452	0.1073545	0.009509358
7.91997725806692e-10	0.6503526	0.62694514	0.40828446	0.8884647	0.34291345	0.016616117
8.022852679986329e-10	0.6020949	0.6362758	0.46522704	0.7832998	0.5536265	0.061282434
8.128795684704547e-10	0.5686786	0.62123275	0.52385354	0.6386265	0.7150591	0.1416454
8.238259884382225e-10	0.5526453	0.58374596	0.58009726	0.48094884	0.8089479	0.25090292
8.351221419142887e-10	0.5542078	0.52651954	0.6296169	0.3405424	0.8313763	0.37763414
8.470384975532789e-10	0.57182413	0.451101	0.6690686	0.23830643	0.7906146	0.51175636
8.593879937320218e-10	0.6019315	0.36269316	0.6935291	0.18705487	0.7013839	0.63851076
8.724108550862132e-10	0.64087754	0.26560426	0.69979817	0.18355978	0.575283	0.7494235
8.863507148409415e-10	0.6856274	0.16694567	0.6846108	0.21805711	0.41763508	0.83605754
9.007141451046048e-10	0.7319406	0.08231439	0.64799786	0.27379715	0.23985401	0.88676316
9.148794890204299e-10	0.77655464	0.026475435	0.59611803	0.3330696	0.05813819	0.89648205
9.285868909684823e-10	0.8175091	0.006299542	0.53752387	0.38731632	-0.112707555	0.8678372
9.41714417979483e-10	0.85200566	0.02169198	0.48049313	0.4369413	-0.25929284	0.807576
9.545646989976826e-10	0.8769672	0.068645544	0.4302777	0.48850057	-0.37414813	0.7219797
9.67062561894844e-10	0.88811034	0.13923295	0.39220613	0.54756135	-0.4474273	0.61987054
9.791674254757832e-10	0.883142	0.22244422	0.36928597	0.61662203	-0.4730502	0.5108731
9.908396959330815e-10	0.86295605	0.30664742	0.36211494	0.692976	-0.4488974	0.4044752
1.0023475964227193e-09	0.8304957	0.38401583	0.36952615	0.7710664	-0.3747319	0.3066478
1.0136063735977292e-09	0.791136	0.44680578	0.38930878	0.8393356	-0.25479954	0.22574206
1.0249260281444132e-09	0.7496279	0.49211362	0.41913542	0.88651717	-0.093816616	0.1666365
1.0362015505634532e-09	0.71183527	0.517239	0.45546457	0.89957416	0.09324048	0.13606781
1.047128832661417e-09	0.68265414	0.5225748	0.49359	0.8724201	0.28125897	0.13706768
1.0575880462249696e-09	0.6637814	0.51154613	0.5297936	0.80976593	0.4475576	0.16687411
1.0677999910813055e-09	0.65456975	0.48757708	0.56240475	0.72137403	0.5794226	0.22088318
1.0779157370268089e-09	0.6540153	0.45330647	0.5900599	0.6203358	0.66783255	0.29375783
1.088137856224995e-09	0.66099584	0.41063267	0.6117396	0.5205926	0.7091419	0.3799996
1.0990618680595947e-09	0.6751086	0.35928002	0.626703	0.432831	0.70296156	0.47719058
1.1106585628464678e-09	0.6954372	0.3022604	0.63254136	0.37218165	0.65089375	0.5762062
1.122400622985864e-09	0.7194525	0.24640992	0.6278807	0.34658775	0.56526756	0.66382843
1.1347436530402648e-09	0.7464242	0.19474408	0.61241865	0.3516825	0.45339525	0.73627365
1.1483916511628233e-09	0.7763645	0.15172444	0.58500105	0.38259566	0.31554198	0.78889674
1.163749268644695e-09	0.8078578	0.12711047	0.5456967	0.43299645	0.15443376	0.8113898
1.178923390103096e-09	0.8337311	0.1310884	0.50412476	0.48718396	0.0013379997	0.79576874
1.1935412666158782e-09	0.85027623	0.16080391	0.46760297	0.5389399	-0.12735558	0.748193
1.2076371969412808e-09	0.855374	0.2087792	0.44061804	0.5892032	-0.22167008	0.67754084
1.2214203832235598e-09	0.84843004	0.26653844	0.4253785	0.6412847	-0.2755206	0.592323
1.234720938407425e-09	0.8310955	0.32411715	0.4225834	0.69565773	-0.2849473	0.50330406
1.2477324152405653e-09	0.80662847	0.37464386	0.43093067	0.7512293	-0.2509554	0.4182322
1.260633459906385e-09	0.77898437	0.4133196	0.44841957	0.80385876	-0.1759093	0.3438356
1.2736138571037635e-09	0.75216526	0.4372112	0.47264555	0.8466137	-0.06331781	0.28617233
1.2856324745361291e-09	0.7315705	0.44478947	0.49822193	0.8686657	0.06685416	0.2533815
1.2967412933907703e-09	0.7180271	0.43979546	0.52219284	0.86688143	0.20008977	0.24393988
1.30716109788898e-09	0.710836	0.42576787	0.5431699	0.84133637	0.32541934	0.25490484
1.3170211947610704e-09	0.7089655	0.40553486	0.5603763	0.7952548	0.43256217	0.28300652
1.3266099710162078e-09	0.7113937	0.3808331	0.5737121	0.73397297	0.5149941	0.32529664
1.336312918167859e-09	0.7175375	0.35239902	0.5831304	0.66391367	0.56821066	0.37974212
1.3469248357274988e-09	0.72767746	0.31938234	0.58826697	0.5907177	0.5882353	0.44701317
1.357801695680942e-09	0.740788	0.28584683	0.5877881	0.53149426	0.5715166	0.51735824
1.3687305986997886e-09	0.75569606	0.25494373	0.5817181	0.49445742	0.52611935	0.58311737
1.3800157617218648e-09	0.77186346	0.228407	0.57029694	0.47966412	0.4595753	0.6410702
1.3925074782809164e-09	0.7894491	0.20788914	0.55293524	0.48564377	0.3724678	0.6899425
1.4056403336426217e-09	0.8061607	0.19838166	0.5314603	0.5089045	0.27362838	0.7219675
1.4196606497888924e-09	0.8202845	0.20277336	0.5077884	0.5438865	0.1669145	0.7335624
1.4344347617374448e-09	0.82913977	0.22249755	0.48542607	0.5844696	0.060627654	0.7213521
1.4491694070556495e-09	0.8303599	0.25402823	0.46888348	0.6245158	-0.03086263	0.6867424
1.463939242982899e-09	0.8235843	0.2920125	0.4602579	0.6636223	-0.09979074	0.6338909
1.4784650580345511e-09	0.8102136	0.32944873	0.4603746	0.70292985	-0.138514	0.56988776
1.4929165617511263e-09	0.79274416	0.3611645	0.46843243	0.7450701	-0.14355978	0.5009761
1.5072403045607426e-09	0.7744735	0.38305342	0.48260197	0.7899465	-0.11247699	0.43443114
1.5205989420147958e-09	0.75931776	0.39292523	0.49927056	0.8309543	-0.049665578	0.38016957
1.5329495387962582e-09	0.74868435	0.39268672	0.5156947	0.8610827	0.036605928	0.34196115
1.5443431490965296e-09	0.7425816	0.38507992	0.5301842	0.8738563	0.13590781	0.3211349
1.5548242789295452e-09	0.74032176	0.3727543	0.54188657	0.8661809	0.23600964	0.31712043
1.5648923916281893e-09	0.7410644	0.357156	0.5509241	0.83846945	0.32948068	0.32829896
1.574980010703443e-09	0.7443772	0.33898842	0.5573008	0.79313016	0.4091801	0.35379034
1.585137890606066e-09	0.7499006	0.31938827	0.56069714	0.7371918	0.46646786	0.3914361
1.5953425932694954e-09	0.7571739	0.2997105	0.56094253	0.68053937	0.49715695	0.43738768
1.6053854257424115e-09	0.76550454	0.28164065	0.558185	0.63268375	0.5026207	0.4862714
1.615405012613883e-09	0.7744495	0.2660579	0.5527605	0.59753215	0.48794827	0.5348516
1.6256509645081509e-09	0.78370416	0.25366893	0.5449303	0.57597834	0.45711467	0.58120996
1.6362489008030996e-09	0.79280984	0.2454508	0.5350729	0.5678317	0.41284597	0.62313545
1.646977201566402e-09	0.80095655	0.2423973	0.52409554	0.57154846	0.35872686	0.6574519
1.6580076329500087e-09	0.8076319	0.2448743	0.5126979	0.5845146	0.29620245	0.68279845
1.6694539866103388e-09	0.8122029	0.25304654	0.50175697	0.6041904	0.22677332	0.69743174
1.6811567202445138e-09	0.8139936	0.26631057	0.4924735	0.62767863	0.15425551	0.6995499
1.6930962322917155e-09	0.8126556	0.2834236	0.48579514	0.6529207	0.08263964	0.6883755
1.705451789537216e-09	0.80809253	0.30293173	0.48240504	0.6794969	0.015855206	0.6634775
1.7180287377182703e-09	0.80073655	0.32242003	0.48280874	0.7075878	-0.039146576	0.62603146
1.73084992374381e-09	0.7914412	0.33970723	0.4869621	0.73883265	-0.07629657	0.57820827
1.7440631243085531e-09	0.7812989	0.35292637	0.4944793	0.77505	-0.08927832	0.522859
1.7575019259193908e-09	0.771822	0.3603403	0.5043856	0.8151015	-0.07143803	0.46559379
1.7712248608872353e-09	0.7642742	0.36119565	0.5154706	0.85404474	-0.018070232	0.4126949
1.7836908273734648e-09	0.75998485	0.35641757	0.52518326	0.8792263	0.059657075	0.3756661
1.7949188121235843e-09	0.7584338	0.34826666	0.5328014	0.8857861	0.14730628	0.35577348
1.8055486152972078e-09	0.7589414	0.33797362	0.5384798	0.8734644	0.2363386	0.35127
1.816152500769302e-09	0.7611793	0.3260665	0.5422971	0.8432849	0.32021073	0.36139292
1.8272522684840454e-09	0.76507765	0.3128478	0.54409796	0.79775524	0.39226183	0.38636053
1.8385343645347555e-09	0.77028114	0.29971766	0.54357994	0.7458712	0.4421524	0.42360985
1.8496075011643787e-09	0.7761682	0.2881751	0.54090846	0.69837624	0.4665235	0.46763083
1.8607121710558566e-09	0.7823839	0.27884766	0.5363862	0.66041595	0.4683541	0.51489484
1.8721836120441595e-09	0.7886349	0.27231795	0.5302541	0.6344746	0.44995904	0.56286556
1.8840278173012595e-09	0.7943864	0.2693806	0.523003	0.6220966	0.41323766	0.60767907
1.896372445266468e-09	0.7991011	0.27057278	0.5152296	0.62278974	0.35977566	0.64584684
1.9095434252733975e-09	0.8022084	0.27628174	0.507596	0.63514626	0.29017773	0.67386043
1.9234298391116775e-09	0.8029971	0.2862755	0.50121427	0.6565775	0.2086104	0.6867258
1.9380918875554044e-09	0.8010224	0.29955938	0.49713027	0.6842815	0.121393144	0.68046975
1.9533567956677393e-09	0.79633546	0.3141027	0.49622318	0.7162149	0.039753545	0.65306735
1.9689850775335933e-09	0.7897089	0.3273095	0.4987451	0.75220454	-0.022481896	0.6064765
1.9849270915822478e-09	0.78238463	0.33692217	0.50424445	0.793221	-0.05235351	0.5462724
2.0010005634299574e-09	0.77583396	0.3413503	0.51163423	0.8368542	-0.039192494	0.48202768
2.015618299341626e-09	0.771561	0.3405067	0.51879627	0.8714159	0.013292769	0.4299086
2.028683639370138e-09	0.76952296	0.336184	0.5246789	0.8893235	0.08881463	0.395574
2.0409705230756946e-09	0.76923084	0.32966477	0.5291722	0.88828045	0.17528898	0.37843406
2.0532599467650968e-09	0.7704191	0.32153246	0.53225577	0.8675961	0.26428205	0.378247
2.0651788031847617e-09	0.77278125	0.31292382	0.5336753	0.831828	0.3409384	0.39408255
2.0769101667233434e-09	0.77600014	0.3045665	0.5335015	0.7883324	0.3984254	0.42284277
2.088672841285834e-09	0.77980196	0.29706448	0.5318499	0.7443908	0.43380347	0.46117166
2.1006365886407915e-09	0.7839024	0.29101524	0.5288792	0.7062224	0.4462315	0.50547194
2.1130593591371482e-09	0.7880124	0.28697422	0.5247854	0.6781587	0.43589926	0.5522936
2.1261508188080663e-09	0.79175115	0.2855357	0.519876	0.6631306	0.40305567	0.59753007
2.1401027081449234e-09	0.7946339	0.28721553	0.5146337	0.6623502	0.34840238	0.6361711
2.1551518332814553e-09	0.7960991	0.2922836	0.5097407	0.67517114	0.2737966	0.66227627
2.170855905981879e-09	0.7956459	0.30012646	0.5062091	0.69832253	0.18803775	0.6691499
2.1874480318460343e-09	0.79315704	0.3096206	0.50474256	0.7289288	0.10109397	0.6530843
2.2047375068504427e-09	0.789008	0.31887046	0.505796	0.765227	0.02944567	0.6137989
2.2227563308761603e-09	0.7840543	0.32591292	0.5092611	0.806955	-0.009015738	0.5560929
2.239219748820417e-09	0.7799649	0.32895112	0.51376605	0.84544426	-0.0018377516	0.49847224
2.254072827622144e-09	0.7772705	0.32864416	0.5181672	0.8739485	0.04141392	0.4516864
2.2678596516590873e-09	0.77591336	0.32597953	0.5219417	0.8877854	0.10801483	0.41962612
2.280944664224959e-09	0.7757226	0.3217611	0.5248224	0.8845942	0.18543892	0.40376806
2.293558641093995e-09	0.7764972	0.31666297	0.5266775	0.86541295	0.262027	0.40389216
2.3059128375463277e-09	0.77803415	0.31124845	0.5274723	0.83430123	0.32857177	0.41841006
2.318256882347571e-09	0.78015065	0.30598542	0.52722585	0.79684114	0.37893882	0.4449896
2.330805612959899e-09	0.7826625	0.30132708	0.5259879	0.7591055	0.40917206	0.48074427
2.343730572359802e-09	0.7853536	0.29774076	0.5238618	0.72683203	0.41705087	0.52209544
2.3572247837403114e-09	0.7879652	0.2956779	0.52102447	0.704514	0.401789	0.56487006
2.3714857745579923e-09	0.79018	0.29554343	0.517757	0.6949536	0.36370096	0.6041486
2.3866551784936414e-09	0.791622	0.29759282	0.51448715	0.6989187	0.30482367	0.6340919
2.4026172346946143e-09	0.7919316	0.30168915	0.5118026	0.71480596	0.23122907	0.6484329
2.4195198320820366e-09	0.7909248	0.30727342	0.510245	0.74000883	0.1519629	0.642573
2.4373152884443408e-09	0.78869295	0.31327963	0.5102458	0.77217674	0.081513315	0.61458665
2.455776066237516e-09	0.7857231	0.31831264	0.51188564	0.8090741	0.03795109	0.56807095
2.4727371883833743e-09	0.78305227	0.32099116	0.5144453	0.8426992	0.034597114	0.5184855
2.488609569228035e-09	0.78108346	0.32147244	0.517252	0.8682555	0.06599955	0.47510436
2.5033736231564805e-09	0.77997655	0.3202103	0.51978105	0.8806892	0.12106753	0.44449
2.517236575401519e-09	0.7796687	0.31777924	0.5217577	0.87822515	0.18696375	0.42887005
2.530600630516844e-09	0.7800313	0.3146455	0.5230805	0.86209786	0.25329897	0.42793047
2.5438216665432025e-09	0.7809462	0.31118283	0.52370334	0.8355235	0.31188104	0.4404723
2.557107702843004e-09	0.7822906	0.30775994	0.5236069	0.80340135	0.35599867	0.46443626
2.5706970831941315e-09	0.78393006	0.3047309	0.5228126	0.7712623	0.38113558	0.49696043
2.5848157792121394e-09	0.7856997	0.30246052	0.5213889	0.744464	0.3844901	0.53434753
2.599694792812272e-09	0.7873889	0.3013101	0.5194745	0.7273611	0.3648348	0.57198584
2.615385694297851e-09	0.7887207	0.30157787	0.517332	0.7226254	0.32326958	0.6039434
2.6319547091194206e-09	0.78941727	0.30335045	0.5153237	0.7303965	0.26400208	0.624104
2.649530484224297e-09	0.7892677	0.3064216	0.513859	0.74900305	0.1948165	0.6271052
2.6678125136974633e-09	0.7882441	0.31014678	0.51332253	0.7754734	0.12955487	0.61018014
2.6867070980864327e-09	0.786578	0.31365627	0.51386523	0.8067805	0.08388295	0.5754849
2.7047779149575877e-09	0.7848295	0.31596753	0.51523244	0.83658546	0.07160359	0.5335889
2.7221198116608586e-09	0.783389	0.3168375	0.5169941	0.85973305	0.09253197	0.49423924
2.7385239406541038e-09	0.7824881	0.31637928	0.5187221	0.8709522	0.1383096	0.46549666
2.753815156572969e-09	0.7821624	0.3149758	0.52011204	0.8683212	0.19527559	0.45115146
2.7684406711592224e-09	0.7823274	0.3130046	0.52105474	0.85359466	0.25246224	0.45084202
2.78279880190288e-09	0.78289217	0.31077346	0.5215055	0.83032906	0.30166903	0.46298072
2.7973588673956033e-09	0.78377396	0.30853856	0.5214489	0.80289066	0.33714008	0.4854739
2.812421903398519e-09	0.78487265	0.30658495	0.52088916	0.776402	0.35414663	0.51537526
2.8283124912636713e-09	0.78605396	0.30521542	0.5198751	0.7558704	0.34953722	0.54868895
2.8450299883656493e-09	0.7871133	0.3047372	0.51855564	0.74553883	0.32265398	0.57953036
2.8627652574828112e-09	0.7878323	0.3053256	0.5171626	0.7471821	0.27621204	0.6016966
2.8814423779660218e-09	0.7880091	0.30693242	0.5160156	0.76019454	0.21781354	0.6091204
2.9006925575376745e-09	0.78757507	0.30917215	0.51542306	0.7816995	0.16063422	0.5986824
2.9203545630728467e-09	0.7866564	0.3114569	0.5155331	0.80795544	0.119234316	0.5722236
2.9391921996428622e-09	0.7855899	0.31311467	0.51623815	0.8329134	0.105726585	0.53840834
2.957620805020529e-09	0.78463686	0.3139039	0.5172957	0.85210794	0.12102987	0.505379
2.9755310268698545e-09	0.783994	0.31377947	0.5184251	0.8607335	0.15954061	0.48082468
2.992280651663824e-09	0.78374404	0.3129471	0.5193576	0.85691154	0.20820516	0.46951175
3.008170342467047e-09	0.7838398	0.31169775	0.51998293	0.8429558	0.2557479	0.47107917
3.023870737948585e-09	0.7842176	0.3102533	0.52026784	0.8224184	0.29505357	0.48369986
3.0400282400257827e-09	0.784822	0.30880752	0.5201919	0.7993155	0.32071108	0.5053072
3.057075256253577e-09	0.78557545	0.3075937	0.5197509	0.77846014	0.3278272	0.532776
3.0751556540496635e-09	0.78634536	0.3068832	0.51900315	0.7648883	0.31342167	0.5609446
3.0943048964203774e-09	0.78695434	0.3068904	0.5180997	0.76201475	0.27865848	0.5831864
3.1143313890409657e-09	0.7872277	0.3076561	0.51727587	0.7703859	0.23050025	0.59298134
3.134632402176502e-09	0.78708696	0.30894586	0.51677567	0.78735185	0.18193536	0.5869802
3.1546859850926287e-09	0.7866136	0.31034294	0.51671684	0.80845845	0.1466488	0.567419
3.174290088298672e-09	0.7859868	0.31146485	0.51705974	0.8290326	0.13340737	0.5405405
3.1938466042299724e-09	0.78537965	0.3120868	0.5176808	0.8448025	0.14469327	0.51324975
3.2131090676077135e-09	0.7849474	0.31210673	0.5183969	0.85127294	0.17660402	0.4929078
3.2311897896661912e-09	0.7847718	0.31162608	0.5190059	0.846934	0.21731064	0.48431692
3.248320800773322e-09	0.7848302	0.31084704	0.51941377	0.8342775	0.2561607	0.48714277
3.2653181340793952e-09	0.7850807	0.30993038	0.51959187	0.8167026	0.28671324	0.499509
3.282901272038204e-09	0.78548265	0.30902392	0.519523	0.79796857	0.3039227	0.519191
3.301672426814919e-09	0.7859765	0.30830133	0.5192062	0.7824	0.30341062	0.54287547
3.321732301582185e-09	0.78645295	0.3079661	0.51869756	0.77453226	0.28314918	0.56491923
3.3424265216801596e-09	0.7867679	0.30813766	0.51814616	0.77675235	0.24768923	0.5783487
3.3633213588396395e-09	0.7868346	0.3087421	0.5177217	0.78774804	0.20722708	0.5790604
3.3840104217814877e-09	0.78666043	0.30955687	0.51754075	0.8039517	0.17371207	0.56736785
3.404346302270427e-09	0.7863323	0.31032765	0.51762605	0.8211741	0.15617248	0.54743624
3.4246684413717277e-09	0.7859594	0.31086496	0.51792926	0.83549684	0.15868714	0.5249249
3.4450675866238518e-09	0.78564864	0.3110487	0.5183565	0.84294057	0.18036987	0.5061471
3.464638111347811e-09	0.7854836	0.31087205	0.518771	0.8411648	0.21292602	0.49660942
3.48308133363435e-09	0.78547597	0.31045046	0.5190761	0.8317517	0.24570826	0.4973153
3.501152000582252e-09	0.7856015	0.30990282	0.5192382	0.817788	0.27194393	0.5066403
3.5197052010125052e-09	0.7858341	0.30933183	0.5192417	0.8025606	0.28691518	0.52247983
3.539404260156554e-09	0.78613544	0.30885485	0.5190828	0.7898292	0.28665763	0.54177624
3.5603973019004774e-09	0.78643566	0.30860806	0.5187936	0.783549	0.26950058	0.5594993
3.581940426180675e-09	0.78664	0.3086757	0.51846874	0.78583556	0.23992325	0.5695707
3.6034353470978077e-09	0.786693	0.30901092	0.5182183	0.7953618	0.20754014	0.56882817
3.6246312816750176e-09	0.7866019	0.3094771	0.5181125	0.8088454	0.18230633	0.5581844
3.645625698080736e-09	0.7864182	0.3099245	0.5181664	0.82261807	0.1711273	0.5413868
3.666854237459738e-09	0.7862075	0.3102345	0.5183548	0.83315545	0.1769609	0.52334523
3.6882830322691463e-09	0.7860376	0.31032556	0.51861835	0.83704257	0.19808494	0.509666
