# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
7.415064543211508e-10	0.91475445	0.21518962	0.27019966	0.41931474	-0.74023086	0.3518024
7.516479578846351e-10	0.8828506	0.33400005	0.2675224	0.540521	-0.69245756	0.23250888
7.618238307399007e-10	0.83271897	0.44178635	0.28277338	0.66716033	-0.5882393	0.12115737
7.718688843663537e-10	0.77220106	0.5282428	0.31342286	0.77972525	-0.42754364	0.02742769
7.818496012604763e-10	0.7093706	0.58947366	0.3560075	0.8587652	-0.21649353	-0.041406643
7.919912495234846e-10	0.6506913	0.62495565	0.4076631	0.88578826	0.034109626	-0.07854239
8.01902082457691e-10	0.6042603	0.6347575	0.462234	0.8483975	0.2884905	-0.07721348
8.118454839570693e-10	0.57194006	0.62257814	0.51719695	0.74832356	0.52219677	-0.036670253
8.219650426714521e-10	0.5547861	0.5909442	0.5698335	0.59789485	0.7084854	0.04171608
8.322626634245193e-10	0.55267555	0.5424844	0.61686987	0.42285433	0.82505935	0.15134376
8.431153457724082e-10	0.5645313	0.47767103	0.65654236	0.24937934	0.86482716	0.28586954
8.54995420779949e-10	0.5897349	0.3955733	0.6858399	0.10454388	0.8272748	0.43778825
8.669729971511019e-10	0.62319887	0.30689305	0.698819	0.019577403	0.7322086	0.5799933
8.793301233523184e-10	0.66179526	0.21616514	0.6943837	-0.01050383	0.6009199	0.70422256
8.924606410993926e-10	0.70408267	0.12908234	0.67103255	0.0022120294	0.44297403	0.80503577
9.067066384919041e-10	0.7495653	0.055727534	0.62750995	0.043615267	0.26101604	0.87504405
9.208594379500242e-10	0.793324	0.014146533	0.5713273	0.09374174	0.076217204	0.9030124
9.342625662282249e-10	0.83168495	0.009506946	0.5129874	0.13991916	-0.09546924	0.8915931
9.472467969507823e-10	0.86252373	0.03881042	0.45844638	0.18229555	-0.25038344	0.84700876
9.600458467427726e-10	0.8820523	0.097264655	0.4127522	0.22619331	-0.38304672	0.77401143
9.723512161589367e-10	0.88625616	0.1742076	0.3811724	0.2770469	-0.48323858	0.6813073
9.842444257703499e-10	0.8744373	0.25854218	0.36515498	0.3401048	-0.5469043	0.5764138
9.958058067050934e-10	0.8486053	0.34009862	0.36436582	0.41738605	-0.57074606	0.4663215
1.0071918192098042e-09	0.81269157	0.41133806	0.37726068	0.50764585	-0.5516318	0.35676402
1.018430913327815e-09	0.7721541	0.4664649	0.40137663	0.6046593	-0.48678705	0.25445428
1.0297030516603612e-09	0.732104	0.5029071	0.4340319	0.69937426	-0.37388515	0.16486306
1.0405976288206382e-09	0.6987081	0.5191196	0.47042662	0.7750868	-0.2214531	0.097468205
1.0508251662161338e-09	0.6750227	0.5180044	0.506017	0.8190582	-0.046685833	0.056960825
1.0604801099381882e-09	0.6607413	0.5038711	0.5385611	0.8266271	0.13532422	0.042926166
1.0699033810844195e-09	0.65453315	0.47954392	0.56750023	0.79673564	0.3146654	0.054219235
1.0792222223236993e-09	0.6553709	0.44709608	0.5919216	0.73091245	0.47757766	0.090123385
1.0886889542116647e-09	0.6623387	0.40760422	0.61129874	0.63353765	0.61198443	0.15000501
1.0982926475872146e-09	0.67445874	0.36304098	0.6245088	0.5164634	0.7028458	0.23046167
1.107943228967134e-09	0.69045585	0.31611496	0.6307406	0.39778653	0.7414322	0.32448408
1.1183869030886802e-09	0.71068704	0.26586586	0.62940776	0.28769946	0.72667503	0.43163717
1.1295198419247183e-09	0.7341831	0.21650642	0.61917514	0.20615909	0.6602562	0.541139
1.140505375951059e-09	0.7581067	0.17566322	0.6012274	0.16506223	0.561742	0.63563174
1.151528411206285e-09	0.78179777	0.14571801	0.57702494	0.15662616	0.44529006	0.7115334
1.1631795055871457e-09	0.80534303	0.12873095	0.54702675	0.17206074	0.31384227	0.76840293
1.1759373057712858e-09	0.82770544	0.12916483	0.51227856	0.2046619	0.16787773	0.8021461
1.1902690667795053e-09	0.8458904	0.15304655	0.47555244	0.24872798	0.008844776	0.80506563
1.2044744915936648e-09	0.8536555	0.1973037	0.44636592	0.29397097	-0.13556717	0.7737418
1.2182918650282229e-09	0.8494053	0.25308153	0.4285168	0.33965066	-0.2549508	0.71462464
1.2316966194352656e-09	0.834212	0.31092963	0.42299443	0.38950324	-0.3432398	0.6357464
1.2447618988958174e-09	0.8111148	0.36304903	0.42890278	0.44807604	-0.3969507	0.54489636
1.2576552363175752e-09	0.78403765	0.4041877	0.44433388	0.5188462	-0.41354436	0.44863212
1.2706402176763378e-09	0.7568862	0.4312532	0.46708232	0.6034005	-0.38884947	0.352199
1.2830582270762808e-09	0.7347771	0.44207972	0.4927431	0.6925646	-0.32150865	0.26705563
1.29446292053737e-09	0.7200261	0.4393006	0.51714325	0.7729828	-0.21804512	0.20056996
1.3051496727506607e-09	0.7119497	0.42676944	0.5387669	0.8347046	-0.08372767	0.15355858
1.3152681859810065e-09	0.70949817	0.4074903	0.5567066	0.86665773	0.072686836	0.12762892
1.324787367682815e-09	0.71142995	0.38421574	0.570369	0.8606698	0.23490699	0.12408282
1.3339780860639429e-09	0.71663666	0.35840327	0.57997984	0.8151767	0.3884259	0.14272647
1.34309458991701e-09	0.724439	0.33092338	0.58566463	0.7343554	0.51802945	0.18300587
1.3526342571143336e-09	0.73477507	0.3016845	0.587334	0.62581116	0.611953	0.24516033
1.3630084038971235e-09	0.74781084	0.27120838	0.58424777	0.50436515	0.6575421	0.32815492
1.3735816222723463e-09	0.76224875	0.24364369	0.57624245	0.40049836	0.65044737	0.4188535
1.3841202471542502e-09	0.7770074	0.22163737	0.56411755	0.32893398	0.6056965	0.50622815
1.3948907413157113e-09	0.79164016	0.20642377	0.5485176	0.2889283	0.5370643	0.5861494
1.406179533281804e-09	0.8055534	0.19955052	0.53011805	0.27591422	0.45189846	0.65608686
1.4178513843307233e-09	0.8173634	0.20265111	0.510631	0.2838549	0.35626537	0.7117006
1.4296667870251765e-09	0.8255976	0.21580862	0.49227977	0.3049016	0.25488478	0.7499137
1.441585882738582e-09	0.82921827	0.23766464	0.47690699	0.33232605	0.1500134	0.7696541
1.4535209152951517e-09	0.8276269	0.26561952	0.46606508	0.3616042	0.044731833	0.7703521
1.4655235290963047e-09	0.820853	0.2966398	0.4606465	0.3912455	-0.05810084	0.7520216
1.47757793882329e-09	0.8096223	0.32727867	0.46102852	0.42228556	-0.15396631	0.71523863
1.4897834276123256e-09	0.79520214	0.35450622	0.46701545	0.45837307	-0.23825803	0.6609861
1.5019854709585602e-09	0.7796347	0.37529272	0.4777047	0.5037378	-0.3038151	0.59243363
1.5144260809879242e-09	0.76465714	0.38813198	0.49202347	0.5639225	-0.3444664	0.5117477
1.5270185323102427e-09	0.75228477	0.39186126	0.5082833	0.64100736	-0.35015565	0.42410445
1.5393387292323918e-09	0.7441552	0.3868408	0.52414334	0.7286329	-0.31163654	0.3386527
1.5507202150530113e-09	0.74063206	0.37558317	0.5373538	0.81048876	-0.22973064	0.26641697
1.5616368161310086e-09	0.7407985	0.36009532	0.5477191	0.8746828	-0.1069181	0.21003939
1.5718297712469979e-09	0.7437414	0.3427574	0.55474	0.90575325	0.041291587	0.17538808
1.5815900360166657e-09	0.7486278	0.3247165	0.55872375	0.89701873	0.19958669	0.1639348
1.5911500258054529e-09	0.7549131	0.30674356	0.5599017	0.8480971	0.3504014	0.17641068
1.6008071019293108e-09	0.7623278	0.2893113	0.5583912	0.7652952	0.47800377	0.21244895
1.6103606176074226e-09	0.77031857	0.27375174	0.5544086	0.6662748	0.5662167	0.26726684
1.6199913233437583e-09	0.77864975	0.26067102	0.54821	0.56740385	0.6137142	0.33544803
1.6294716382070412e-09	0.7867396	0.25110182	0.5403998	0.4842947	0.6249477	0.40871394
1.6390016987560264e-09	0.79436517	0.24534181	0.5313695	0.4214198	0.60898846	0.48304844
1.6488279083521607e-09	0.8012751	0.24376684	0.5214484	0.37917864	0.5718658	0.5561602
1.6590240014890574e-09	0.8069868	0.24682352	0.5112176	0.35683748	0.51725465	0.62497014
1.669585755967498e-09	0.8109238	0.25464946	0.5014614	0.35206124	0.44747466	0.6860987
1.6803520518780674e-09	0.81254494	0.2667083	0.49313933	0.36111507	0.3651683	0.7356725
1.691620344914193e-09	0.81150186	0.28248617	0.48684037	0.38031507	0.26933154	0.77189666
1.7031444315795312e-09	0.8076451	0.3003306	0.48341137	0.4056295	0.16409712	0.7907898
1.7148449781269092e-09	0.8012732	0.31838736	0.4832275	0.43402898	0.054028917	0.7901581
1.7269007451405812e-09	0.79289216	0.33507466	0.48635906	0.46495208	-0.057036005	0.7684812
1.7392132790308948e-09	0.78348637	0.3484681	0.492527	0.4994687	-0.16098662	0.7254479
1.7516461061323732e-09	0.774303	0.35706532	0.5009795	0.5405616	-0.24846105	0.66320175
1.7643719806293905e-09	0.76637226	0.36014295	0.5108813	0.5931927	-0.3113841	0.5841878
1.777418184760176e-09	0.760708	0.35736963	0.52113426	0.660994	-0.33869955	0.4930814
1.7906047798530642e-09	0.7580524	0.34922782	0.5304054	0.7420031	-0.31821716	0.39824837
1.8034232543996279e-09	0.7584909	0.33741602	0.5374057	0.82378334	-0.24379544	0.3122515
1.8151231562401726e-09	0.7612096	0.3245877	0.54150283	0.88639474	-0.1265705	0.24769376
1.825926382107046e-09	0.76527137	0.31212756	0.54311115	0.9182712	0.017814124	0.2073658
1.8361272992226253e-09	0.77005464	0.300708	0.54269284	0.9135488	0.1726889	0.1918691
1.8460170943892179e-09	0.7751949	0.29065892	0.540602	0.87225896	0.32166135	0.20076212
1.8561151418286838e-09	0.78061426	0.2820349	0.53697026	0.79816383	0.4527508	0.23383237
1.8662960553279618e-09	0.7859528	0.27551863	0.5320824	0.70512414	0.5486522	0.2877943
1.8765271273662757e-09	0.7909153	0.2715642	0.52631	0.6107275	0.6031826	0.35638252
1.886630248416982e-09	0.7951614	0.27043715	0.5201843	0.53045183	0.6192635	0.43125278
1.8967861863707606e-09	0.7985282	0.27211702	0.51404285	0.47009897	0.60491484	0.5074897
1.907212890076608e-09	0.8008205	0.27658245	0.508209	0.43110073	0.5660404	0.58171684
1.918109914545266e-09	0.80178005	0.28376067	0.50307536	0.41294438	0.5058422	0.65079576
1.9293694246459234e-09	0.80115116	0.29314172	0.49920923	0.4136851	0.42770436	0.7097635
1.941195162551209e-09	0.7987918	0.30413252	0.4970263	0.42961165	0.33244234	0.7554303
1.953534702240017e-09	0.7947562	0.31561592	0.4969316	0.45618695	0.22301887	0.783188
1.9665902451337333e-09	0.7892754	0.32642376	0.49914667	0.4893892	0.1018904	0.7889867
1.9800171173383317e-09	0.78310525	0.33484796	0.50350267	0.5252926	-0.020603077	0.7693919
1.9939754160563122e-09	0.7770324	0.3397764	0.50956035	0.5643619	-0.13562268	0.7230806
2.008569129101404e-09	0.77198803	0.34033626	0.5165929	0.6108285	-0.23039374	0.6505201
2.0233917473918583e-09	0.7689595	0.33635592	0.52338797	0.6693549	-0.28713048	0.5586427
2.0382927755465956e-09	0.76839507	0.32865328	0.5288724	0.74216056	-0.2913113	0.45762348
2.0524766889445885e-09	0.7700917	0.31916526	0.532164	0.8189985	-0.23589016	0.36448503
2.065212856095981e-09	0.7731346	0.3100556	0.53323126	0.8813276	-0.13274916	0.2935754
2.076739141520005e-09	0.77672637	0.30223206	0.53263724	0.91694117	0.0001336548	0.24808404
2.087366056725869e-09	0.7803813	0.2959777	0.53089255	0.9198398	0.14462951	0.22776307
2.0974529600874532e-09	0.7838622	0.2912776	0.52835184	0.89003193	0.2853141	0.23087773
2.107543356816485e-09	0.78712183	0.28802752	0.52516526	0.83061117	0.41184032	0.25618586
2.1183525560626075e-09	0.79016733	0.2863167	0.5213133	0.7455951	0.5152633	0.30488676
2.129644135872826e-09	0.7926886	0.2865463	0.51714045	0.651756	0.5789069	0.3729961
2.1407316963981322e-09	0.7943783	0.28870666	0.5132364	0.5714454	0.5986476	0.44891292
2.151998046360769e-09	0.7951989	0.29263902	0.5097916	0.5118658	0.58292395	0.5274366
2.163686733650778e-09	0.7950419	0.29815805	0.50706947	0.4762987	0.5377098	0.6036665
2.1759092128152325e-09	0.79380536	0.30488116	0.50538844	0.46484333	0.46728262	0.67217106
2.18901086513035e-09	0.79141724	0.3123307	0.5050472	0.47489703	0.3726877	0.72833365
2.203153277017646e-09	0.787949	0.31962258	0.5063385	0.5021311	0.25546962	0.7651788
2.2184320844169794e-09	0.7837424	0.32552272	0.50936294	0.54035014	0.12028349	0.774585
2.234314661430052e-09	0.77961314	0.32861155	0.51368564	0.5824735	-0.016949628	0.75032413
2.250828202605747e-09	0.7763646	0.32818276	0.5185827	0.6279313	-0.13934514	0.69122547
2.2678214162632648e-09	0.7747505	0.32421878	0.523076	0.6822037	-0.22473438	0.6020978
2.2841084017015488e-09	0.77509165	0.31800678	0.526086	0.74744046	-0.2510407	0.50129896
2.2989710854288375e-09	0.77689844	0.31138387	0.5273191	0.8167928	-0.21560787	0.40855986
2.312400352399778e-09	0.77945244	0.30554914	0.5270971	0.87716925	-0.12932198	0.335197
2.324487441869912e-09	0.78215945	0.30105513	0.52589405	0.91510075	-0.010015165	0.28640223
2.3354625797666247e-09	0.78466195	0.29796377	0.5241287	0.92336696	0.12276493	0.2623192
2.345832086159607e-09	0.78684425	0.2960907	0.5220408	0.9012975	0.25497225	0.26066545
2.3561932434428873e-09	0.7886888	0.29530296	0.51972514	0.85082877	0.37678614	0.28027368
2.367071063763805e-09	0.79015726	0.29562613	0.5172429	0.7765352	0.47769436	0.32148558
2.378570949536423e-09	0.7911312	0.29715577	0.51477635	0.6908854	0.54437536	0.38234895
2.390095246313071e-09	0.79149485	0.29974508	0.51267093	0.61442775	0.56960243	0.45341703
2.4021048065219147e-09	0.79123414	0.30330256	0.5110496	0.5560641	0.558327	0.52986455
2.4147062551158113e-09	0.7903093	0.30758792	0.5101209	0.52203876	0.51479995	0.60498
2.4283734098174417e-09	0.78867304	0.31232443	0.51008576	0.5135279	0.44060796	0.67364734
2.443185313906234e-09	0.7863912	0.31686246	0.51114434	0.52878314	0.33755898	0.7271051
2.459451831439833e-09	0.783669	0.32035947	0.5133708	0.5619743	0.2073468	0.7557808
2.476580567383233e-09	0.7810767	0.3217622	0.5164211	0.60329694	0.06469864	0.7491276
2.494371434546254e-09	0.77922064	0.3205869	0.5196644	0.64763176	-0.07015285	0.70316106
2.5124300174623607e-09	0.77861035	0.3170772	0.5223175	0.6983115	-0.17025173	0.62257713
2.5296413770226497e-09	0.7793464	0.3124086	0.5237413	0.75935125	-0.21046689	0.5258947
2.545727334937012e-09	0.78104913	0.30782124	0.5238888	0.82738364	-0.18413606	0.4321679
2.559855376371744e-09	0.7830688	0.3043249	0.5231025	0.8849219	-0.10350711	0.35966897
2.5721400256801184e-09	0.7849458	0.30209115	0.52184814	0.9184762	0.007414921	0.31318766
2.5832673868948737e-09	0.7865277	0.30089414	0.5203965	0.9238073	0.13046862	0.29022923
2.5939816929556177e-09	0.7877924	0.30053198	0.51885426	0.9006427	0.25453126	0.2885043
2.604852919311637e-09	0.7887209	0.30092293	0.5172817	0.85061747	0.3693441	0.30776623
2.6164018729416876e-09	0.7892755	0.30207643	0.51574427	0.7787362	0.46374086	0.3488156
2.6280970134412456e-09	0.7893964	0.30387616	0.5144557	0.70207006	0.52213347	0.40629482
2.640076615089474e-09	0.7891054	0.30619568	0.5135219	0.63435996	0.54337037	0.4741637
2.652807688672642e-09	0.7884039	0.30894524	0.5130358	0.5841125	0.52940845	0.54788685
2.6666430123111316e-09	0.7872839	0.31192914	0.5131344	0.55754083	0.48073843	0.62142813
2.6818292597195887e-09	0.7857851	0.31475693	0.5139489	0.5570903	0.39716396	0.6861977
2.698554830212216e-09	0.78405464	0.31682777	0.5155165	0.57972974	0.2795326	0.7308449
2.716219758065618e-09	0.78245467	0.31744152	0.51757926	0.6159866	0.14017066	0.74211335
2.7346624210383207e-09	0.78136885	0.31629047	0.51968867	0.65811	-0.001704868	0.7127778
2.753633586253376e-09	0.78113794	0.31357035	0.52130294	0.70701253	-0.117592424	0.6435063
2.772210591839397e-09	0.7818662	0.31012377	0.52198637	0.7675232	-0.1752655	0.5493798
2.7894256669706287e-09	0.78325284	0.30702132	0.5217229	0.83483315	-0.15994665	0.45498386
2.8041606231075482e-09	0.7847437	0.30496922	0.5208863	0.8896076	-0.08668238	0.38268661
2.8168636032577984e-09	0.78602964	0.30390507	0.5198394	0.91997886	0.017502097	0.33637467
2.8285665804154667e-09	0.7870453	0.30358642	0.5187339	0.9228719	0.13590167	0.31300884
2.8400376076071563e-09	0.7877707	0.30387285	0.51763594	0.8975452	0.25689837	0.31139797
2.8518914989546607e-09	0.7881817	0.30470616	0.5165976	0.84558034	0.3690964	0.33223408
2.8638571955677136e-09	0.7882508	0.30597508	0.5157443	0.7779449	0.45465446	0.3733856
2.8758350505765407e-09	0.78801715	0.30753428	0.5151562	0.7094679	0.5055981	0.42900002
2.8882941656344082e-09	0.7875204	0.3093058	0.51487166	0.6501417	0.5221609	0.49467173
2.90178054094068e-09	0.78677475	0.31120092	0.51495504	0.60763836	0.5037113	0.5662508
2.9166193944414063e-09	0.78581095	0.31300783	0.51548636	0.5883304	0.44820854	0.6365683
2.9329090552732678e-09	0.78472096	0.31436136	0.51649034	0.5940728	0.35509726	0.6946254
2.9505960424524067e-09	0.78367877	0.31482548	0.51785856	0.62013656	0.22894998	0.7270008
2.9692285838113922e-09	0.7829375	0.3141033	0.5192896	0.6578011	0.08664423	0.72148
2.988617855360956e-09	0.78273094	0.3122563	0.5204092	0.70337224	-0.04530156	0.67331266
3.0081881527904826e-09	0.7831959	0.30978686	0.5208839	0.7599742	-0.13152437	0.590153
3.0264193819640747e-09	0.78417546	0.30755594	0.5206481	0.8241747	-0.14499632	0.49717298
3.042031907402291e-09	0.7852639	0.3061345	0.5199885	0.87939775	-0.09405278	0.42070687
3.0558585253235506e-09	0.7862321	0.3054723	0.5191648	0.9143651	-0.002040264	0.36689153
3.0686482466768284e-09	0.7869765	0.30542344	0.5183183	0.92268825	0.111653715	0.3365629
3.081115104487524e-09	0.78745717	0.30586323	0.51752037	0.90238076	0.23212582	0.3295661
3.093570869923119e-09	0.7876508	0.30668733	0.51684034	0.856441	0.34323034	0.34589055
3.105650186674094e-09	0.7875773	0.30773622	0.5163568	0.7969416	0.4275964	0.38153142
3.1177671538473055e-09	0.7872931	0.3089174	0.51608473	0.73490596	0.4813386	0.43179178
3.130514838757838e-09	0.78683317	0.31017834	0.5160451	0.6788412	0.50302994	0.4933707
3.1443659761007726e-09	0.7862252	0.31143102	0.51627964	0.6370075	0.489682	0.5619247
3.159576718419907e-09	0.78551686	0.31250113	0.51682293	0.61655605	0.43809977	0.62972426
3.1762552392312355e-09	0.78479177	0.3131318	0.51765615	0.6201464	0.3475374	0.68539387
3.194329964119387e-09	0.7841774	0.3130508	0.51865834	0.64419866	0.22376667	0.7150614
3.2134771753551288e-09	0.7838331	0.31212673	0.51959103	0.68161374	0.08482924	0.70650595
3.2332306929064955e-09	0.7839006	0.31052572	0.5201779	0.72870076	-0.038442355	0.65617937
3.25288251013372e-09	0.7844219	0.3087244	0.52024204	0.7859986	-0.11053755	0.5748272
3.270385574414745e-09	0.7851964	0.3073649	0.5198613	0.8439528	-0.11168223	0.49118719
3.285809338435404e-09	0.78598535	0.3066252	0.519263	0.8905787	-0.056111358	0.42270854
3.2999792583135583e-09	0.7866519	0.30644122	0.51859874	0.91658956	0.037287515	0.3749934
