# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.1077581038900667e-08	0.7915466	0.30476305	0.5225029	0.8095545	0.24820815	0.5319621
1.1096343239261894e-08	0.7915572	0.30475038	0.52250934	0.8095545	0.2482081	0.5319621
1.1115105615117926e-08	0.79156756	0.30473775	0.52251583	0.8095545	0.24820812	0.5319621
1.1133841081817286e-08	0.7915781	0.3047251	0.5225223	0.8095544	0.24820808	0.5319621
1.115256644965061e-08	0.79158854	0.3047125	0.52252865	0.8095545	0.24820803	0.5319621
1.117129722846024e-08	0.79159904	0.30469984	0.522535	0.8095545	0.24820806	0.5319621
1.119004669627632e-08	0.7916094	0.3046872	0.52254146	0.8095545	0.24820799	0.53196204
1.1208801710941933e-08	0.7916199	0.30467457	0.5225479	0.8095545	0.24820802	0.53196204
1.122755985812821e-08	0.79163027	0.30466193	0.5225543	0.8095545	0.24820797	0.5319621
1.1246275240257097e-08	0.7916407	0.30464935	0.5225606	0.8095545	0.24820797	0.53196204
1.1264998364111361e-08	0.7916511	0.30463672	0.522567	0.8095545	0.24820797	0.5319621
1.1283733872448903e-08	0.79166144	0.30462414	0.5225733	0.8095545	0.24820793	0.53196204
1.1302476586110703e-08	0.7916718	0.3046115	0.5225796	0.8095545	0.24820797	0.53196204
1.1321239861692255e-08	0.7916822	0.30459893	0.52258587	0.8095546	0.24820793	0.53196204
1.1339981065422772e-08	0.7916925	0.30458632	0.52259225	0.8095546	0.24820793	0.53196204
1.1358692780226162e-08	0.7917028	0.30457374	0.5225985	0.8095545	0.24820793	0.53196204
1.1377399272676418e-08	0.7917131	0.30456117	0.52260476	0.8095546	0.24820785	0.53196204
1.1396140039341064e-08	0.7917234	0.3045486	0.52261096	0.8095546	0.24820785	0.53196204
1.141490823364009e-08	0.79173374	0.304536	0.5226172	0.8095547	0.24820781	0.53196204
1.1433670696781148e-08	0.79174393	0.3045234	0.5226234	0.8095546	0.24820778	0.53196204
1.145240351790195e-08	0.79175425	0.30451083	0.52262974	0.8095546	0.24820778	0.53196204
1.1471123811086341e-08	0.7917645	0.3044983	0.52263594	0.8095547	0.24820773	0.531962
1.1489854382797158e-08	0.7917748	0.30448574	0.52264214	0.8095547	0.24820778	0.531962
1.1508609840865767e-08	0.7917849	0.3044732	0.5226483	0.8095547	0.24820772	0.531962
1.1527376678249988e-08	0.7917951	0.30446064	0.5226544	0.8095547	0.24820776	0.5319619
1.1546120166505535e-08	0.79180527	0.30444807	0.52266055	0.8095547	0.24820772	0.53196204
1.1564838000799095e-08	0.79181546	0.30443555	0.5226667	0.8095547	0.24820769	0.5319619
1.1583574021153847e-08	0.79182565	0.30442303	0.5226728	0.8095547	0.24820769	0.531962
1.1602319320088739e-08	0.7918358	0.30441052	0.5226789	0.8095547	0.24820764	0.531962
1.1621074954053038e-08	0.7918459	0.30439794	0.52268505	0.8095547	0.24820764	0.5319619
1.1639821888625201e-08	0.791856	0.30438542	0.52269113	0.8095547	0.24820761	0.531962
1.1658551728961476e-08	0.7918662	0.3043729	0.52269715	0.8095547	0.2482076	0.5319619
1.1677275063422412e-08	0.79187626	0.30436042	0.5227033	0.80955476	0.2482076	0.531962
1.1696001865604882e-08	0.7918863	0.30434793	0.52270925	0.80955476	0.24820752	0.5319619
1.1714763720616914e-08	0.7918964	0.30433542	0.52271533	0.80955476	0.24820757	0.5319619
1.173351481441756e-08	0.7919065	0.30432293	0.52272135	0.80955476	0.24820752	0.531962
1.1752260877749643e-08	0.7919165	0.30431044	0.5227273	0.80955476	0.24820751	0.53196186
1.1770973951141156e-08	0.7919265	0.304298	0.52273333	0.80955476	0.24820752	0.53196186
1.178970338175637e-08	0.7919365	0.3042855	0.5227393	0.80955476	0.24820748	0.53196186
1.180844101175947e-08	0.79194653	0.30427304	0.52274525	0.8095549	0.24820751	0.53196186
1.1827206369817574e-08	0.79195654	0.30426058	0.5227512	0.80955476	0.24820746	0.5319619
1.1845961143249944e-08	0.79196656	0.3042481	0.5227572	0.8095549	0.24820744	0.53196186
1.1864687861361296e-08	0.79197645	0.3042356	0.5227631	0.8095549	0.24820744	0.5319619
1.1883420368452838e-08	0.79198647	0.3042232	0.52276903	0.8095549	0.24820742	0.53196186
1.1902165863531431e-08	0.79199636	0.30421072	0.5227749	0.8095549	0.24820742	0.53196186
1.1920936985461445e-08	0.7920064	0.30419824	0.5227808	0.8095549	0.24820735	0.53196186
1.1939701426429058e-08	0.79201627	0.3041858	0.5227867	0.8095549	0.24820732	0.53196186
1.1958445333005894e-08	0.7920262	0.30417338	0.5227925	0.8095549	0.2482073	0.53196186
1.1977170347534409e-08	0.79203606	0.30416095	0.5227984	0.8095549	0.24820727	0.5319618
1.1995888562553858e-08	0.79204595	0.30414855	0.5228042	0.8095549	0.24820732	0.53196186
1.2014628860972278e-08	0.7920558	0.30413616	0.5228101	0.8095549	0.24820727	0.53196186
1.2033380982675943e-08	0.79206556	0.30412376	0.5228159	0.8095549	0.2482073	0.53196186
1.2052139048877385e-08	0.79207546	0.3041113	0.52282166	0.8095549	0.24820727	0.53196186
1.2070864059620782e-08	0.79208535	0.30409893	0.5228275	0.8095549	0.24820726	0.53196186
1.2089575212443623e-08	0.79209507	0.30408657	0.5228332	0.8095549	0.24820726	0.53196186
1.2108296237941767e-08	0.79210484	0.30407417	0.522839	0.8095549	0.24820718	0.53196186
1.2127057264144316e-08	0.79211473	0.30406177	0.5228448	0.8095549	0.24820721	0.5319618
1.2145809695050018e-08	0.79212445	0.30404937	0.5228505	0.80955493	0.24820717	0.53196186
1.216456300278465e-08	0.79213417	0.304037	0.52285624	0.80955493	0.24820714	0.53196186
1.2183300764615384e-08	0.79214394	0.30402467	0.522862	0.80955493	0.24820712	0.53196186
1.2202020038151157e-08	0.79215366	0.3040123	0.5228677	0.80955493	0.24820705	0.5319618
1.2220769340144063e-08	0.7921634	0.3039999	0.5228733	0.80955493	0.24820706	0.5319618
1.2239538375923951e-08	0.7921731	0.30398756	0.52287906	0.80955493	0.24820702	0.53196186
1.2258299903430281e-08	0.7921828	0.30397522	0.52288467	0.80955505	0.24820706	0.53196174
1.2277040196570649e-08	0.79219246	0.3039629	0.5228903	0.80955493	0.24820705	0.53196174
1.229576536314722e-08	0.79220223	0.30395055	0.52289605	0.80955505	0.248207	0.5319618
1.2314484754935922e-08	0.79221183	0.30393827	0.52290165	0.80955505	0.24820705	0.5319618
1.2333244278312966e-08	0.7922215	0.3039259	0.5229072	0.80955505	0.24820697	0.5319618
1.235201448642328e-08	0.7922311	0.30391356	0.52291286	0.80955505	0.24820697	0.53196174
1.2370749626062223e-08	0.79224074	0.30390126	0.52291846	0.80955505	0.24820697	0.5319618
1.2389461764789243e-08	0.79225034	0.30388895	0.522924	0.80955505	0.24820696	0.53196174
1.2408185056964839e-08	0.7922599	0.3038767	0.5229296	0.80955505	0.24820693	0.53196174
1.2426926167796056e-08	0.7922695	0.30386436	0.52293515	0.80955505	0.24820688	0.53196174
1.2445694186805733e-08	0.7922791	0.30385208	0.5229407	0.80955505	0.24820693	0.53196174
1.2464459709504548e-08	0.7922886	0.30383977	0.5229463	0.80955505	0.24820684	0.53196174
1.248318460451817e-08	0.79229814	0.3038275	0.5229517	0.80955505	0.24820681	0.53196174
1.2501899796517296e-08	0.79230773	0.30381525	0.52295727	0.80955505	0.24820687	0.53196174
1.2520626400088912e-08	0.7923172	0.30380306	0.5229627	0.80955505	0.2482068	0.53196174
1.2539377382974188e-08	0.7923267	0.30379075	0.5229683	0.8095552	0.24820681	0.53196174
1.2558136840696455e-08	0.7923363	0.3037785	0.5229737	0.8095552	0.24820676	0.53196174
1.2576883199687428e-08	0.79234576	0.30376625	0.5229792	0.8095552	0.24820676	0.53196174
1.2595589390954896e-08	0.7923551	0.30375406	0.5229846	0.8095552	0.24820675	0.53196174
1.2614313012154152e-08	0.79236454	0.3037418	0.5229901	0.80955523	0.24820668	0.53196174
1.2633046892711207e-08	0.792374	0.30372956	0.5229955	0.8095552	0.24820672	0.53196174
1.2651809870304888e-08	0.7923835	0.30371734	0.5230009	0.8095552	0.24820668	0.5319617
1.267057302496506e-08	0.792393	0.30370513	0.5230064	0.8095552	0.24820668	0.5319616
1.268929904461162e-08	0.7924023	0.3036929	0.52301174	0.8095552	0.24820668	0.5319617
1.27080283648981e-08	0.79241174	0.30368075	0.5230171	0.80955523	0.24820666	0.5319617
1.2726750477539223e-08	0.7924211	0.30366853	0.5230225	0.8095552	0.24820668	0.5319617
1.2745495231598778e-08	0.79243046	0.30365634	0.5230278	0.80955523	0.24820662	0.5319617
1.2764245666112569e-08	0.7924398	0.30364415	0.52303314	0.80955523	0.24820662	0.5319616
1.2782984875344144e-08	0.7924491	0.30363196	0.5230385	0.80955523	0.24820659	0.5319617
1.2801703584748728e-08	0.79245853	0.3036198	0.5230438	0.80955523	0.24820654	0.5319616
1.282042500703167e-08	0.79246783	0.30360767	0.5230492	0.80955523	0.24820654	0.5319617
1.2839171018934076e-08	0.792477	0.3035955	0.52305436	0.80955523	0.24820647	0.5319617
1.2857925965019412e-08	0.79248637	0.30358335	0.5230597	0.80955523	0.24820651	0.53196156
1.2876683510094438e-08	0.7924957	0.30357113	0.523065	0.80955523	0.2482065	0.5319616
1.2895412693564842e-08	0.7925049	0.30355904	0.5230703	0.80955523	0.2482065	0.53196156
1.2914113733641638e-08	0.7925142	0.30354694	0.52307546	0.80955523	0.2482065	0.5319616
1.2932827927358735e-08	0.7925234	0.3035348	0.5230807	0.80955523	0.24820647	0.5319616
1.2951572379147683e-08	0.7925326	0.30352268	0.52308595	0.80955523	0.2482065	0.5319616
1.2970326569606447e-08	0.79254186	0.30351058	0.5230912	0.80955523	0.24820645	0.5319616
1.2989071119471057e-08	0.79255116	0.30349845	0.52309644	0.80955535	0.24820642	0.5319616
1.3007770357798717e-08	0.7925603	0.30348638	0.52310157	0.80955535	0.2482064	0.5319616
1.3026480358461223e-08	0.79256946	0.30347428	0.52310675	0.80955535	0.24820633	0.5319616
1.304520949263602e-08	0.7925786	0.3034622	0.52311194	0.80955535	0.24820636	0.5319616
1.3063965234397297e-08	0.79258776	0.30345014	0.52311707	0.80955535	0.24820626	0.5319616
1.3082716115929549e-08	0.79259694	0.30343804	0.52312225	0.8095554	0.24820629	0.53196156
1.3101462729947025e-08	0.792606	0.30342594	0.52312744	0.80955535	0.24820626	0.5319616
1.3120177917295964e-08	0.7926152	0.3034139	0.52313256	0.8095554	0.24820626	0.53196156
1.3138896697247232e-08	0.79262424	0.30340186	0.5231377	0.8095554	0.24820632	0.53196156
1.3157640460996297e-08	0.7926334	0.30338982	0.5231427	0.8095554	0.24820626	0.53196156
1.317640429638006e-08	0.7926425	0.30337775	0.5231478	0.8095554	0.24820626	0.53196156
1.3195140881263782e-08	0.7926515	0.3033657	0.5231529	0.8095554	0.24820624	0.5319616
1.3213855393319372e-08	0.7926606	0.3033537	0.52315795	0.8095554	0.2482062	0.53196156
1.3232576012650644e-08	0.79266965	0.3033417	0.523163	0.80955535	0.24820621	0.53196156
1.325131269170832e-08	0.79267865	0.30332968	0.5231681	0.80955535	0.24820615	0.53196156
1.3270071973171458e-08	0.7926877	0.30331764	0.52317315	0.8095554	0.24820615	0.53196156
1.3288831194818057e-08	0.7926967	0.3033056	0.52317816	0.8095554	0.24820611	0.53196156
1.330758458926758e-08	0.79270566	0.3032936	0.52318317	0.8095554	0.24820608	0.53196156
1.3326308689537043e-08	0.7927147	0.3032816	0.5231882	0.8095554	0.24820608	0.53196144
1.3345042272795064e-08	0.79272366	0.30326962	0.5231932	0.8095554	0.24820608	0.53196144
1.3363786488430628e-08	0.7927326	0.30325764	0.5231981	0.8095554	0.24820611	0.5319615
1.3382538718655126e-08	0.79274154	0.30324566	0.52320313	0.8095554	0.24820603	0.53196156
1.3401282383759602e-08	0.7927505	0.30323368	0.5232081	0.8095554	0.24820603	0.5319615
1.3419994036328492e-08	0.79275954	0.30322176	0.523213	0.8095554	0.24820603	0.53196156
1.3438711017469213e-08	0.79276836	0.3032098	0.523218	0.8095556	0.24820596	0.53196144
1.3457445839836424e-08	0.7927773	0.30319786	0.5232229	0.8095554	0.24820599	0.53196144
1.3476196971250733e-08	0.79278606	0.3031859	0.5232278	0.8095556	0.24820594	0.53196144
1.349496260829033e-08	0.79279506	0.30317402	0.52323276	0.8095556	0.24820594	0.53196144
1.351370298002383e-08	0.79280394	0.30316207	0.5232376	0.80955553	0.24820594	0.53196144
1.3532408440706095e-08	0.7928127	0.30315018	0.5232425	0.8095556	0.24820592	0.53196144
1.3551128367435687e-08	0.79282165	0.30313826	0.5232474	0.8095556	0.24820594	0.53196144
1.356987820679798e-08	0.79283035	0.30312636	0.52325225	0.8095556	0.2482059	0.53196144
1.3588632583495691e-08	0.7928392	0.30311444	0.52325714	0.8095556	0.24820592	0.53196144
1.3607381120912285e-08	0.79284805	0.30310255	0.52326196	0.8095556	0.24820587	0.53196156
1.3626088521505104e-08	0.7928568	0.3030907	0.5232668	0.8095556	0.24820583	0.53196144
1.3644794716938953e-08	0.7928656	0.3030788	0.52327156	0.80955553	0.24820581	0.53196144
1.366352544586899e-08	0.7928744	0.3030669	0.5232763	0.8095556	0.24820574	0.53196144
1.3682264488737052e-08	0.79288316	0.30305505	0.5232812	0.8095557	0.24820574	0.53196144
1.370102385347771e-08	0.7928919	0.30304322	0.523286	0.8095556	0.2482057	0.53196144
1.3719761566613238e-08	0.7929006	0.30303136	0.52329075	0.8095556	0.2482057	0.5319614
1.3738468415166496e-08	0.7929094	0.30301955	0.5232955	0.8095557	0.2482057	0.5319614
1.375719023371915e-08	0.7929181	0.30300772	0.5233003	0.8095557	0.2482057	0.5319614
1.3775932995496533e-08	0.7929268	0.3029959	0.52330506	0.8095557	0.24820577	0.53196144
1.3794677818502853e-08	0.79293543	0.30298406	0.52330977	0.8095557	0.24820574	0.53196144
1.3813419456690083e-08	0.79294413	0.30297223	0.52331454	0.8095557	0.24820574	0.53196144
1.3832137815885326e-08	0.79295284	0.30296043	0.5233192	0.8095557	0.24820574	0.53196144
1.385085258045278e-08	0.7929614	0.30294865	0.5233239	0.8095557	0.24820562	0.53196144
1.3869587176722926e-08	0.7929701	0.30293688	0.52332854	0.8095557	0.24820562	0.53196144
1.38883355921859e-08	0.79297876	0.30292505	0.5233333	0.8095557	0.24820553	0.53196144
1.3907089720342107e-08	0.7929874	0.30291328	0.5233379	0.8095557	0.24820553	0.5319614
1.3925826372249084e-08	0.792996	0.3029015	0.5233426	0.8095557	0.24820553	0.53196144
1.3944538909614484e-08	0.7930046	0.30288973	0.5233472	0.8095557	0.24820551	0.5319614
1.3963251312819286e-08	0.7930132	0.302878	0.5233519	0.80955577	0.24820553	0.5319614
1.398199582063995e-08	0.7930217	0.30286625	0.52335656	0.80955577	0.24820551	0.5319614
1.4000733829078827e-08	0.7930302	0.30285448	0.5233612	0.80955577	0.24820556	0.5319613
1.4019483257171354e-08	0.7930388	0.30284274	0.52336574	0.80955577	0.24820548	0.5319614
1.4038209270680752e-08	0.79304737	0.30283102	0.5233703	0.8095557	0.24820548	0.5319614
1.4056926757150552e-08	0.79305583	0.3028193	0.5233749	0.80955577	0.24820551	0.5319614
1.4075653177971332e-08	0.7930644	0.30280763	0.52337956	0.80955577	0.24820544	0.5319614
1.409440845871327e-08	0.7930729	0.3027959	0.52338415	0.8095557	0.24820547	0.5319614
1.4113165638567935e-08	0.79308146	0.30278417	0.5233887	0.80955577	0.24820541	0.5319614
1.4131900737331004e-08	0.7930899	0.30277246	0.5233932	0.80955577	0.24820536	0.5319614
1.415061811322118e-08	0.79309833	0.3027608	0.5233978	0.80955577	0.24820535	0.5319614
1.4169349659003197e-08	0.7931068	0.30274913	0.5234023	0.80955577	0.24820535	0.5319614
1.4188101395292469e-08	0.79311526	0.30273744	0.5234068	0.80955577	0.24820535	0.5319613
1.4206874563932774e-08	0.79312366	0.30272573	0.52341133	0.80955577	0.2482053	0.5319614
1.422561948463623e-08	0.79313207	0.30271408	0.5234158	0.80955577	0.24820532	0.53196126
1.42443319809084e-08	0.79314053	0.30270246	0.52342033	0.80955577	0.24820532	0.5319614
1.4263033018633154e-08	0.79314893	0.30269083	0.52342474	0.80955577	0.24820526	0.5319614
1.4281759998351808e-08	0.7931573	0.30267918	0.5234293	0.80955577	0.24820527	0.5319613
1.430051525184871e-08	0.7931657	0.30266756	0.52343374	0.80955577	0.24820523	0.5319614
1.4319271320439086e-08	0.793174	0.3026559	0.5234382	0.80955595	0.24820526	0.53196126
1.4337993319813773e-08	0.7931824	0.3026443	0.5234426	0.80955577	0.24820521	0.5319614
1.4356707856615237e-08	0.7931908	0.30263272	0.52344704	0.8095559	0.24820516	0.5319614
1.4375423104964687e-08	0.79319906	0.30262113	0.52345145	0.8095559	0.24820518	0.5319613
1.439416597567683e-08	0.7932074	0.30260953	0.52345586	0.80955595	0.24820511	0.5319613
1.4412918136639987e-08	0.79321575	0.30259797	0.5234602	0.80955595	0.24820514	0.53196126
1.4431655142597698e-08	0.79322404	0.30258635	0.5234646	0.8095559	0.24820514	0.53196126
1.4450372357144633e-08	0.7932323	0.3025748	0.52346903	0.80955595	0.24820511	0.53196126
1.4469083480789227e-08	0.79324055	0.30256328	0.5234734	0.80955595	0.24820511	0.53196126
1.448781780272286e-08	0.79324883	0.30255172	0.52347773	0.80955595	0.24820507	0.5319613
1.4506567019884485e-08	0.7932571	0.30254012	0.5234821	0.80955595	0.2482051	0.53196126
1.4525320555508298e-08	0.7932654	0.3025286	0.5234865	0.80955595	0.24820505	0.53196126
1.4544059696780555e-08	0.79327357	0.30251703	0.5234908	0.80955595	0.24820505	0.53196126
1.4562776788519596e-08	0.7932818	0.30250555	0.5234951	0.80955595	0.24820507	0.53196126
1.4581495938854297e-08	0.79329	0.30249402	0.5234994	0.80955595	0.24820502	0.53196126
1.4600244677765139e-08	0.79329824	0.30248252	0.5235037	0.80955595	0.24820502	0.53196126
1.46189970114548e-08	0.7933064	0.302471	0.5235081	0.80955595	0.24820498	0.5319613
1.4637742444792079e-08	0.79331464	0.3024595	0.52351236	0.80955595	0.2482049	0.53196126
1.4656465037040157e-08	0.79332274	0.302448	0.5235166	0.80955595	0.24820493	0.53196126
1.4675190527795646e-08	0.7933309	0.30243653	0.5235208	0.80955595	0.24820489	0.53196126
1.4693929267471458e-08	0.79333895	0.30242506	0.5235251	0.80955595	0.2482049	0.5319612
1.471268054971329e-08	0.79334724	0.30241358	0.52352935	0.80955595	0.24820486	0.53196126
1.4731431525628725e-08	0.7933552	0.3024021	0.5235336	0.80955595	0.24820486	0.5319612
1.4750153531667593e-08	0.7933634	0.3023907	0.5235378	0.80955595	0.24820486	0.53196126
1.4768842437598874e-08	0.7933715	0.30237928	0.52354205	0.80955595	0.24820484	0.53196126
1.4787553031747598e-08	0.7933795	0.30236787	0.5235462	0.80955595	0.24820489	0.53196126
1.4806291653243349e-08	0.79338765	0.30235642	0.5235504	0.80955607	0.24820481	0.53196126
1.4825051054677239e-08	0.7933957	0.30234498	0.5235546	0.80955595	0.24820484	0.53196126
1.4843800966909266e-08	0.79340374	0.30233353	0.5235588	0.80955607	0.24820475	0.53196126
1.4862498247314643e-08	0.7934118	0.30232215	0.52356297	0.80955607	0.24820472	0.5319612
1.4881211389362335e-08	0.7934198	0.30231076	0.5235671	0.80955607	0.24820471	0.5319612
1.4899947231254612e-08	0.7934278	0.30229935	0.52357125	0.8095562	0.24820468	0.53196126
1.4918703345716683e-08	0.7934358	0.302288	0.5235754	0.80955607	0.24820468	0.5319612
1.4937451120967195e-08	0.7934439	0.3022766	0.52357954	0.8095562	0.24820466	0.5319612
1.4956183698896672e-08	0.7934518	0.30226523	0.52358365	0.8095562	0.24820466	0.5319612
1.4974906277539854e-08	0.79345983	0.3022539	0.5235878	0.8095562	0.24820471	0.53196126
1.4993627835071054e-08	0.7934677	0.30224255	0.5235919	0.8095562	0.24820466	0.5319612
1.5012363464490275e-08	0.79347575	0.30223122	0.523596	0.80955607	0.24820466	0.5319612
1.503111873194374e-08	0.7934837	0.30221987	0.52360004	0.80955607	0.24820463	0.53196126
1.5049864951946354e-08	0.7934916	0.3022085	0.52360415	0.8095562	0.2482046	0.5319612
1.5068597141808838e-08	0.79349947	0.3021972	0.5236082	0.8095562	0.2482046	0.5319612
1.508730807154169e-08	0.79350746	0.3021859	0.52361226	0.8095562	0.24820456	0.53196126
1.510604506483644e-08	0.7935153	0.30217457	0.5236163	0.8095562	0.24820456	0.5319612
1.5124794979674636e-08	0.79352325	0.30216327	0.5236203	0.8095562	0.24820451	0.5319612
1.5143555570600357e-08	0.7935311	0.30215195	0.52362436	0.8095562	0.2482045	0.5319612
1.5162282322888673e-08	0.7935389	0.30214065	0.52362835	0.8095562	0.24820445	0.5319612
1.5180977642946696e-08	0.79354686	0.30212942	0.5236324	0.8095562	0.24820445	0.5319612
1.5199690578723708e-08	0.7935547	0.30211815	0.52363634	0.8095562	0.24820445	0.53196114
1.521844352605607e-08	0.79356253	0.30210692	0.52364033	0.8095562	0.24820445	0.53196114
1.5237189017019066e-08	0.79357034	0.30209565	0.5236444	0.80955637	0.24820445	0.5319612
1.5255947744972472e-08	0.79357815	0.3020844	0.5236483	0.8095562	0.24820445	0.5319611
1.5274659685329947e-08	0.7935859	0.30207315	0.52365226	0.80955637	0.24820442	0.5319612
1.5293371850989097e-08	0.79359376	0.30206198	0.52365625	0.8095562	0.24820445	0.5319611
1.5312100708937302e-08	0.7936015	0.3020507	0.5236602	0.8095562	0.24820438	0.53196114
1.5330846301723648e-08	0.7936093	0.30203947	0.5236641	0.8095562	0.24820441	0.5319611
1.534959577799025e-08	0.79361707	0.3020283	0.5236681	0.8095562	0.24820435	0.5319612
1.5368326148838317e-08	0.7936249	0.3020171	0.52367204	0.80955637	0.2482043	0.5319611
1.5387050020032137e-08	0.7936325	0.30200592	0.523676	0.8095562	0.2482043	0.53196114
1.5405759849755253e-08	0.79364026	0.30199474	0.52367985	0.80955625	0.24820426	0.5319612
1.5424490711504304e-08	0.793648	0.30198357	0.5236838	0.80955625	0.24820426	0.5319611
1.5443240704447042e-08	0.7936557	0.3019724	0.5236877	0.80955637	0.24820422	0.5319611
1.546199213716664e-08	0.7936634	0.30196118	0.52369153	0.80955637	0.24820422	0.531961
1.548070162817234e-08	0.79367113	0.30195007	0.52369535	0.80955637	0.24820425	0.531961
1.549942070852358e-08	0.7936788	0.30193895	0.5236992	0.80955637	0.2482042	0.5319611
1.5518153968154416e-08	0.79368645	0.30192783	0.52370304	0.80955637	0.24820425	0.531961
1.553690588034398e-08	0.79369414	0.30191666	0.5237069	0.80955637	0.24820417	0.531961
1.5555652182181466e-08	0.79370177	0.30190557	0.5237108	0.80955637	0.2482042	0.531961
1.5574379103281453e-08	0.7937094	0.30189446	0.5237146	0.80955637	0.24820417	0.531961
1.5593092253061018e-08	0.79371697	0.30188334	0.5237185	0.80955637	0.24820413	0.5319611
1.5611805229878953e-08	0.79372454	0.30187228	0.52372223	0.80955637	0.24820416	0.531961
1.5630536645289995e-08	0.79373217	0.3018612	0.523726	0.80955637	0.24820411	0.531961
1.5649295208414655e-08	0.7937398	0.30185008	0.5237298	0.80955637	0.24820411	0.531961
1.5668043500140876e-08	0.79374737	0.301839	0.52373356	0.80955637	0.24820411	0.531961
1.568676567650306e-08	0.79375494	0.30182797	0.5237374	0.80955637	0.24820405	0.531961
1.5705482153890903e-08	0.79376256	0.30181688	0.5237411	0.80955637	0.24820404	0.531961
1.57242194648266e-08	0.7937701	0.30180585	0.5237449	0.80955637	0.248204	0.531961
1.5742973497258833e-08	0.79377764	0.3017948	0.5237486	0.8095564	0.24820401	0.531961
1.576173087984021e-08	0.7937852	0.30178374	0.52375233	0.80955637	0.248204	0.531961
1.5780456966433606e-08	0.7937927	0.30177274	0.52375615	0.8095564	0.248204	0.531961
1.5799181638456245e-08	0.7938002	0.30176175	0.52375984	0.80955654	0.24820396	0.531961
1.5817895857921145e-08	0.7938076	0.30175075	0.52376354	0.8095564	0.24820395	0.531961
1.5836638108609954e-08	0.7938151	0.30173972	0.52376723	0.80955654	0.24820396	0.531961
1.5855396848781623e-08	0.79382265	0.30172873	0.523771	0.8095564	0.24820395	0.531961
1.5874134117593445e-08	0.79383016	0.30171773	0.5237746	0.80955654	0.24820395	0.531961
1.589285888626544e-08	0.7938376	0.30170673	0.5237783	0.8095564	0.24820392	0.531961
1.591157573426297e-08	0.79384506	0.30169576	0.52378196	0.8095564	0.24820383	0.531961
1.5930314617366196e-08	0.79385245	0.3016848	0.5237856	0.80955654	0.24820386	0.531961
1.5949065401864194e-08	0.7938599	0.30167386	0.52378935	0.80955654	0.2482038	0.531961
1.5967808256262333e-08	0.7938673	0.30166292	0.5237929	0.80955654	0.2482038	0.531961
1.598653752812881e-08	0.7938747	0.30165195	0.5237966	0.80955654	0.2482038	0.531961
1.6005255491958773e-08	0.79388213	0.30164108	0.52380025	0.80955654	0.24820378	0.531961
1.6023970445287036e-08	0.7938895	0.30163014	0.52380383	0.8095564	0.24820378	0.53196096
1.6042703894406717e-08	0.7938969	0.30161923	0.52380747	0.80955654	0.24820378	0.531961
1.6061453959998426e-08	0.7939041	0.30160832	0.5238111	0.80955654	0.24820378	0.531961
1.608020067960339e-08	0.7939116	0.30159742	0.5238146	0.8095564	0.24820378	0.531961
1.609891906984571e-08	0.79391885	0.30158654	0.52381825	0.80955654	0.24820374	0.531961
1.6117624418353905e-08	0.79392624	0.30157566	0.5238219	0.80955654	0.24820375	0.531961
1.613635974694252e-08	0.7939335	0.3015648	0.5238254	0.80955654	0.2482037	0.531961
1.6155111993658837e-08	0.7939409	0.30155393	0.523829	0.80955654	0.24820365	0.531961
1.6173855054777945e-08	0.79394823	0.30154303	0.52383256	0.80955654	0.2482036	0.531961
1.619259194701271e-08	0.7939555	0.3015322	0.523836	0.8095566	0.24820358	0.53196096
1.621129409719501e-08	0.7939628	0.30152136	0.5238396	0.8095566	0.2482036	0.531961
1.6230014295396555e-08	0.7939701	0.30151057	0.52384317	0.8095566	0.24820356	0.531961
1.624876135952926e-08	0.7939773	0.30149972	0.5238466	0.8095566	0.24820362	0.5319609
1.6267524439268803e-08	0.7939846	0.3014889	0.5238502	0.80955654	0.2482036	0.53196096
1.6286260291819898e-08	0.79399186	0.30147812	0.52385366	0.80955654	0.2482036	0.5319609
1.6304983322612788e-08	0.7939991	0.30146727	0.52385724	0.8095566	0.2482036	0.53196096
1.6323696783296772e-08	0.7940062	0.3014565	0.5238607	0.8095566	0.24820356	0.531961
1.634243619017086e-08	0.7940135	0.30144572	0.52386415	0.8095566	0.24820353	0.531961
1.636119076357482e-08	0.7940207	0.30143496	0.52386767	0.8095566	0.2482035	0.531961
1.637994255756731e-08	0.7940279	0.30142418	0.52387106	0.8095566	0.24820349	0.53196096
1.639865282646837e-08	0.794035	0.30141345	0.5238746	0.8095566	0.24820346	0.531961
1.641736645244395e-08	0.7940423	0.30140266	0.523878	0.8095567	0.2482034	0.53196096
1.6436086077672822e-08	0.79404944	0.30139193	0.52388144	0.8095566	0.24820346	0.5319609
1.6454832387991505e-08	0.79405653	0.3013812	0.5238849	0.8095567	0.2482034	0.53196096
1.647357919722834e-08	0.7940637	0.30137044	0.52388835	0.8095567	0.24820341	0.5319609
1.6492320954838135e-08	0.79407084	0.30135974	0.52389175	0.8095567	0.24820344	0.53196096
1.651103666965493e-08	0.79407805	0.30134904	0.52389514	0.8095567	0.2482034	0.5319609
1.6529751439380888e-08	0.7940851	0.30133834	0.52389854	0.8095566	0.24820341	0.53196096
1.654848904319858e-08	0.7940922	0.3013277	0.52390194	0.8095567	0.24820337	0.531961
1.6567241458195382e-08	0.79409933	0.30131695	0.5239054	0.8095567	0.24820335	0.53196096
