# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.7137346671087725e-08	0.7968932	0.29644445	0.52498186	0.81370074	0.22396944	0.536334
2.7156072905706134e-08	0.7968964	0.2964382	0.5249827	0.81370074	0.22396947	0.536334
2.7174793083271608e-08	0.79689956	0.296432	0.52498364	0.81370074	0.22396947	0.536334
2.7193493959151617e-08	0.7969028	0.2964257	0.5249844	0.81370074	0.22396947	0.536334
2.72122085065878e-08	0.796906	0.2964195	0.5249853	0.81370074	0.22396947	0.5363339
2.7230937049262795e-08	0.7969092	0.29641324	0.5249862	0.81370074	0.22396943	0.536334
2.7249670548052988e-08	0.79691243	0.296407	0.5249871	0.81370074	0.22396944	0.536334
2.7268398648058235e-08	0.79691565	0.29640085	0.524988	0.81370074	0.2239694	0.53633404
2.7287106765243154e-08	0.79691875	0.2963946	0.5249888	0.81370074	0.22396943	0.53633404
2.7305810659077314e-08	0.796922	0.2963884	0.5249896	0.81370074	0.22396939	0.536334
2.7324531477127565e-08	0.7969252	0.29638222	0.5249905	0.81370074	0.22396936	0.536334
2.7343274169188005e-08	0.79692835	0.29637602	0.52499133	0.81370074	0.22396939	0.53633404
2.736200937541988e-08	0.7969315	0.29636982	0.52499217	0.81370074	0.22396934	0.536334
2.738071980757057e-08	0.7969346	0.29636365	0.524993	0.81370085	0.22396931	0.536334
2.739941612291575e-08	0.7969378	0.2963575	0.52499384	0.81370074	0.22396934	0.5363339
2.7418129257224377e-08	0.796941	0.29635137	0.52499473	0.81370074	0.22396934	0.536334
2.7436868402046124e-08	0.79694414	0.2963452	0.5249955	0.81370085	0.22396939	0.536334
2.7455620636531243e-08	0.79694736	0.29633904	0.5249964	0.81370085	0.22396934	0.5363339
2.747435071208152e-08	0.7969504	0.2963329	0.52499723	0.81370074	0.22396934	0.536334
2.749305670750072e-08	0.79695356	0.29632676	0.52499807	0.81370074	0.22396928	0.53633404
2.751175759958027e-08	0.7969568	0.29632065	0.52499884	0.81370074	0.22396928	0.536334
2.7530484962358115e-08	0.7969598	0.29631454	0.5249997	0.81370085	0.22396928	0.536334
2.7549226117042923e-08	0.79696304	0.2963084	0.5250005	0.81370085	0.22396927	0.5363339
2.756795164556396e-08	0.7969661	0.29630232	0.5250014	0.81370085	0.22396927	0.536334
2.7586655335135782e-08	0.7969692	0.2962962	0.5250022	0.81370085	0.22396924	0.536334
2.7605343144864238e-08	0.7969724	0.29629013	0.525003	0.81370085	0.22396927	0.5363339
2.7624045644125643e-08	0.7969755	0.29628402	0.5250038	0.81370085	0.22396922	0.5363339
2.7642769989283562e-08	0.7969786	0.29627794	0.5250047	0.81370085	0.22396922	0.53633386
2.7661498800831133e-08	0.7969817	0.29627186	0.52500546	0.81370085	0.22396922	0.536334
2.7680212144633293e-08	0.7969848	0.2962658	0.5250063	0.81370085	0.22396922	0.536334
2.769890949497249e-08	0.7969879	0.29625973	0.52500707	0.81370085	0.22396919	0.536334
2.7717610089211487e-08	0.796991	0.2962537	0.5250079	0.8137009	0.22396919	0.5363339
2.773632844759693e-08	0.79699403	0.29624766	0.5250087	0.81370085	0.22396919	0.5363339
2.7755062827944976e-08	0.7969972	0.29624164	0.5250095	0.81370085	0.22396922	0.5363339
2.7773805792724247e-08	0.7970002	0.29623556	0.5250102	0.8137009	0.22396919	0.53633386
2.7792527024288118e-08	0.79700327	0.29622954	0.5250111	0.81370085	0.22396919	0.536334
2.781122175914806e-08	0.79700637	0.29622352	0.5250119	0.81370085	0.22396918	0.53633404
2.7829927136501422e-08	0.79700935	0.29621753	0.52501273	0.81370085	0.22396918	0.5363339
2.7848666566519295e-08	0.7970124	0.29621154	0.5250135	0.81370085	0.22396915	0.536334
2.7867394208459676e-08	0.7970154	0.2962055	0.52501434	0.81370085	0.2239691	0.536334
2.7886119095698048e-08	0.7970186	0.29619947	0.5250152	0.81370085	0.2239691	0.5363339
2.790481490501451e-08	0.7970216	0.29619348	0.5250159	0.81370085	0.22396906	0.5363339
2.79235265907247e-08	0.79702467	0.2961875	0.52501667	0.81370103	0.22396906	0.536334
2.7942253752453756e-08	0.7970277	0.2961815	0.52501744	0.81370085	0.22396906	0.5363339
2.7961000730288528e-08	0.79703075	0.2961755	0.5250182	0.81370085	0.22396906	0.53633386
2.7979746004306092e-08	0.7970338	0.29616958	0.52501905	0.81370103	0.22396906	0.5363339
2.799846853853994e-08	0.79703677	0.29616362	0.52501976	0.8137009	0.22396909	0.53633386
2.8017166743418903e-08	0.7970398	0.2961577	0.52502054	0.8137009	0.22396913	0.5363339
2.803588064867738e-08	0.79704285	0.29615176	0.52502126	0.81370085	0.2239691	0.5363339
2.8054609632881372e-08	0.7970458	0.2961458	0.5250221	0.81370085	0.22396909	0.5363339
2.8073346705890048e-08	0.7970488	0.2961399	0.52502286	0.81370085	0.2239691	0.536334
2.8092070710737988e-08	0.79705185	0.29613397	0.5250237	0.81370085	0.22396906	0.5363339
2.8110772079117638e-08	0.7970549	0.29612803	0.5250244	0.81370085	0.22396901	0.5363339
2.812946718319692e-08	0.79705787	0.29612207	0.5250252	0.8137009	0.22396898	0.536334
2.814818040952001e-08	0.7970609	0.2961162	0.52502596	0.81370103	0.22396894	0.536334
2.8166915981422317e-08	0.7970639	0.2961103	0.5250267	0.8137009	0.22396894	0.5363339
2.8185652268006376e-08	0.7970668	0.29610437	0.52502745	0.8137009	0.22396892	0.53633386
2.8204359972574332e-08	0.79706985	0.2960985	0.5250282	0.81370103	0.22396897	0.53633386
2.8223053246001206e-08	0.7970728	0.29609263	0.525029	0.81370103	0.22396898	0.53633386
2.8241757640688748e-08	0.79707575	0.2960868	0.52502966	0.8137009	0.22396898	0.53633386
2.82604903391812e-08	0.7970788	0.29608092	0.5250305	0.81370103	0.22396903	0.53633386
2.8279219229678292e-08	0.7970817	0.29607505	0.5250312	0.81370103	0.22396903	0.5363339
2.82979379728903e-08	0.79708457	0.29606923	0.525032	0.8137009	0.22396906	0.536334
2.8316618662117822e-08	0.7970876	0.2960634	0.52503276	0.81370085	0.22396901	0.5363339
2.8335315473738288e-08	0.79709053	0.29605752	0.5250335	0.8137009	0.22396897	0.5363339
2.8354032020627867e-08	0.7970935	0.29605168	0.5250342	0.81370103	0.22396892	0.5363339
2.8372777339923405e-08	0.79709643	0.29604578	0.525035	0.81370103	0.22396885	0.536334
2.8391512295970395e-08	0.79709935	0.29603997	0.52503574	0.81370103	0.22396883	0.536334
2.8410226661889654e-08	0.79710233	0.29603416	0.52503645	0.8137009	0.2239688	0.5363339
2.842891867144973e-08	0.7971053	0.29602835	0.52503717	0.81370103	0.22396883	0.53633386
2.844762769801604e-08	0.7971083	0.29602256	0.52503794	0.81370103	0.22396885	0.53633386
2.8466358480233475e-08	0.79711115	0.29601678	0.5250386	0.81370103	0.22396885	0.53633386
2.8485098897264504e-08	0.797114	0.296011	0.5250393	0.81370103	0.22396888	0.53633386
2.8503824184426438e-08	0.797117	0.2960052	0.52504015	0.8137009	0.22396892	0.53633386
2.8522524369869722e-08	0.79711986	0.29599947	0.5250408	0.81370103	0.22396897	0.5363339
2.8541238692082312e-08	0.7971228	0.29599366	0.52504164	0.81370103	0.22396892	0.5363339
2.855996637054663e-08	0.79712564	0.2959879	0.5250423	0.81370103	0.2239689	0.5363339
2.8578713988388117e-08	0.7971286	0.2959821	0.525043	0.81370103	0.22396885	0.536334
2.8597440993922786e-08	0.7971315	0.2959763	0.5250438	0.81370103	0.22396879	0.536334
2.86161542854901e-08	0.79713434	0.29597053	0.52504444	0.81370103	0.22396873	0.5363339
2.8634850933591313e-08	0.79713726	0.2959648	0.5250452	0.81370103	0.22396868	0.536334
2.8653557814071405e-08	0.7971402	0.29595906	0.5250459	0.81370103	0.22396867	0.53633386
2.867227480841212e-08	0.79714304	0.29595336	0.5250466	0.81370103	0.22396868	0.53633386
2.869101310451962e-08	0.7971459	0.2959476	0.5250473	0.81370115	0.22396868	0.53633386
2.87097368699361e-08	0.79714876	0.29594195	0.525048	0.81370103	0.22396876	0.53633386
2.872844138336345e-08	0.7971517	0.29593623	0.52504873	0.81370103	0.2239688	0.53633386
2.8747141289106904e-08	0.79715455	0.29593053	0.5250494	0.81370103	0.2239688	0.53633386
2.8765875901285944e-08	0.7971574	0.29592484	0.5250501	0.81370103	0.22396883	0.53633386
2.878462424126653e-08	0.7971602	0.29591912	0.5250509	0.81370103	0.22396883	0.53633386
2.880334644372193e-08	0.79716307	0.29591343	0.5250516	0.81370103	0.22396883	0.53633386
2.882205109021271e-08	0.79716593	0.29590774	0.5250523	0.8137009	0.2239688	0.536334
2.8840752655744046e-08	0.7971688	0.29590207	0.52505296	0.81370103	0.22396873	0.536334
2.8859451381210932e-08	0.7971716	0.29589638	0.5250536	0.81370103	0.22396867	0.536334
2.8878182224206674e-08	0.79717445	0.2958907	0.52505434	0.81370103	0.2239686	0.5363339
2.88969178060922e-08	0.7971773	0.29588506	0.525055	0.81370115	0.2239686	0.53633386
2.891564983270392e-08	0.7971802	0.29587936	0.5250557	0.81370115	0.2239686	0.53633386
2.8934372056948982e-08	0.7971829	0.29587376	0.52505636	0.81370115	0.2239686	0.53633386
2.8953087021148632e-08	0.7971858	0.2958681	0.5250571	0.81370115	0.22396863	0.53633386
2.8971805885270013e-08	0.79718864	0.29586247	0.52505773	0.81370115	0.22396864	0.53633386
2.8990555210406592e-08	0.7971914	0.29585686	0.52505845	0.81370115	0.22396868	0.53633386
2.9009278107740858e-08	0.7971943	0.29585126	0.5250591	0.81370115	0.22396868	0.53633386
2.902798179412133e-08	0.797197	0.29584563	0.5250598	0.81370103	0.22396871	0.53633386
2.904667941994784e-08	0.79719985	0.29584005	0.52506053	0.81370103	0.22396871	0.53633386
2.906538450712431e-08	0.7972026	0.29583442	0.52506113	0.81370103	0.22396864	0.53633386
2.9084119894977172e-08	0.7972055	0.29582885	0.52506185	0.81370103	0.2239686	0.5363339
2.9102856918278615e-08	0.7972082	0.29582322	0.5250625	0.81370103	0.22396858	0.53633386
2.912157394980009e-08	0.797211	0.2958176	0.5250632	0.81370103	0.22396855	0.53633386
2.914026716655059e-08	0.7972138	0.29581207	0.5250639	0.81370115	0.22396854	0.5363339
2.9158978234498457e-08	0.79721665	0.2958065	0.5250646	0.81370115	0.22396854	0.53633386
2.917770378128223e-08	0.7972194	0.29580095	0.5250652	0.81370115	0.22396855	0.53633386
2.9196451917872034e-08	0.79722214	0.29579535	0.5250659	0.81370115	0.22396855	0.53633386
2.9215190895426217e-08	0.7972249	0.29578978	0.52506655	0.81370115	0.22396858	0.53633386
2.9233904466392016e-08	0.7972277	0.29578426	0.5250672	0.81370103	0.2239686	0.53633386
2.9252613137819043e-08	0.7972305	0.29577872	0.52506787	0.81370115	0.22396863	0.53633386
2.9271332909939703e-08	0.7972332	0.2957732	0.5250686	0.81370115	0.22396863	0.53633386
2.929006616828158e-08	0.79723597	0.2957677	0.5250692	0.81370115	0.2239686	0.53633386
2.9308812459165262e-08	0.7972387	0.29576212	0.52506983	0.81370115	0.22396858	0.53633386
2.9327531099489584e-08	0.7972415	0.2957566	0.5250704	0.81370103	0.22396854	0.53633386
2.934623208738133e-08	0.7972442	0.29575112	0.52507114	0.81370115	0.2239685	0.53633386
2.9364937724165288e-08	0.79724693	0.29574564	0.5250718	0.81370115	0.22396846	0.5363339
2.938366001852118e-08	0.7972496	0.29574007	0.52507246	0.81370115	0.22396843	0.5363339
2.9402403139520177e-08	0.7972524	0.29573458	0.52507305	0.81370115	0.22396843	0.53633386
2.9421141242315256e-08	0.79725516	0.29572904	0.5250737	0.8137012	0.22396842	0.53633386
2.9439852493267688e-08	0.79725784	0.29572362	0.52507436	0.81370115	0.22396843	0.53633386
2.9458556779131663e-08	0.7972606	0.29571813	0.525075	0.81370115	0.22396843	0.53633386
2.9477287642071196e-08	0.79726326	0.29571268	0.5250757	0.81370115	0.22396846	0.53633386
2.949603594954593e-08	0.797266	0.29570723	0.52507627	0.8137012	0.22396846	0.53633386
2.9514786117177593e-08	0.7972686	0.29570174	0.5250769	0.81370115	0.22396846	0.53633386
2.953351410331501e-08	0.79727143	0.2956963	0.52507764	0.8137012	0.22396843	0.53633386
2.955221386263751e-08	0.7972741	0.29569083	0.52507824	0.81370103	0.22396846	0.53633386
2.957092363687453e-08	0.79727685	0.2956854	0.52507883	0.81370115	0.22396843	0.5363339
2.958965011153614e-08	0.7972795	0.29567996	0.5250795	0.81370115	0.22396842	0.53633386
2.9608392227919525e-08	0.79728216	0.2956745	0.5250801	0.81370115	0.22396839	0.53633386
2.962711449468256e-08	0.79728484	0.2956691	0.52508074	0.8137012	0.22396834	0.53633386
2.964581737912824e-08	0.7972875	0.29566368	0.5250814	0.81370115	0.22396834	0.53633386
2.9664515081890334e-08	0.79729027	0.29565826	0.525082	0.8137012	0.22396834	0.53633386
2.9683225494109716e-08	0.79729295	0.29565287	0.5250826	0.81370115	0.22396837	0.53633386
2.970194997554229e-08	0.7972956	0.29564747	0.52508324	0.81370115	0.22396837	0.53633386
2.9720674155327387e-08	0.7972983	0.29564208	0.52508384	0.81370115	0.22396839	0.53633386
2.9739386372715785e-08	0.797301	0.2956367	0.52508444	0.81370115	0.22396837	0.53633386
2.9758085287076458e-08	0.7973037	0.29563132	0.5250851	0.8137012	0.22396837	0.53633386
2.9776789368321452e-08	0.79730624	0.29562595	0.5250857	0.8137012	0.22396837	0.53633386
2.9795510683881385e-08	0.7973089	0.29562056	0.5250863	0.81370115	0.22396834	0.53633386
2.9814259223335494e-08	0.79731154	0.2956152	0.52508694	0.81370115	0.22396833	0.53633386
2.983299762670636e-08	0.7973142	0.29560983	0.52508754	0.81370115	0.2239683	0.53633386
2.985169882718901e-08	0.79731685	0.29560453	0.52508813	0.81370115	0.22396833	0.53633386
2.9870390078684173e-08	0.7973195	0.29559916	0.5250887	0.8137012	0.22396833	0.53633386
2.988910140182716e-08	0.79732215	0.29559383	0.5250894	0.8137012	0.22396828	0.53633386
2.9907828322193853e-08	0.7973247	0.2955885	0.52509	0.8137012	0.22396828	0.53633386
2.992656204974412e-08	0.79732734	0.29558313	0.5250906	0.81370115	0.22396828	0.53633386
2.994527965665814e-08	0.79733	0.2955778	0.5250912	0.8137012	0.22396828	0.53633386
2.9963984495458374e-08	0.79733264	0.29557252	0.5250918	0.81370115	0.22396828	0.53633386
2.998270083814765e-08	0.79733527	0.29556715	0.52509236	0.8137012	0.22396822	0.53633386
3.0001431055415887e-08	0.7973379	0.29556188	0.52509296	0.8137012	0.22396825	0.53633386
3.002016844985919e-08	0.79734045	0.2955566	0.52509356	0.8137012	0.22396822	0.53633386
3.003889620609137e-08	0.7973431	0.2955513	0.52509415	0.8137012	0.22396822	0.53633386
3.0057612690917846e-08	0.7973457	0.29554603	0.52509475	0.8137012	0.22396821	0.53633386
3.0076312333923884e-08	0.7973483	0.29554072	0.52509534	0.8137012	0.22396821	0.53633386
3.009503984912405e-08	0.7973509	0.29553548	0.52509594	0.8137012	0.22396818	0.53633386
3.011378418505079e-08	0.7973535	0.29553017	0.52509654	0.8137012	0.22396818	0.53633386
3.013253481705277e-08	0.79735607	0.29552487	0.5250972	0.81370133	0.22396818	0.53633386
3.015125241413549e-08	0.7973587	0.29551962	0.5250977	0.8137012	0.22396818	0.5363338
3.016994718549955e-08	0.79736125	0.2955144	0.52509826	0.8137012	0.22396821	0.5363338
3.0188649724680484e-08	0.7973638	0.29550916	0.5250988	0.8137012	0.22396818	0.53633386
3.0207384898999885e-08	0.7973664	0.29550388	0.52509946	0.8137012	0.22396818	0.53633386
3.022613315906747e-08	0.79736894	0.29549867	0.52510005	0.8137012	0.22396818	0.53633386
3.0244869077062355e-08	0.79737157	0.29549342	0.5251006	0.81370133	0.22396818	0.53633386
3.0263567847947726e-08	0.7973741	0.29548824	0.5251012	0.8137012	0.22396813	0.53633386
3.028226288504368e-08	0.7973767	0.295483	0.5251018	0.8137012	0.22396813	0.53633386
3.0300988219161554e-08	0.79737926	0.29547778	0.5251023	0.8137012	0.22396813	0.53633386
3.0319737011724863e-08	0.7973818	0.29547256	0.5251029	0.8137012	0.22396813	0.53633386
3.033848297520277e-08	0.7973844	0.29546738	0.52510345	0.8137012	0.22396809	0.53633386
3.035720738306612e-08	0.7973869	0.29546216	0.52510405	0.8137012	0.22396812	0.53633386
3.0375911173865836e-08	0.7973894	0.29545698	0.52510464	0.81370133	0.22396813	0.53633386
3.039461798330182e-08	0.797392	0.2954518	0.5251052	0.81370133	0.22396809	0.53633386
3.041335042835347e-08	0.7973945	0.2954466	0.52510583	0.81370133	0.22396807	0.53633386
3.043207762591006e-08	0.7973971	0.29544142	0.5251064	0.81370133	0.22396804	0.53633386
3.045078861795551e-08	0.79739964	0.29543626	0.5251069	0.81370133	0.22396804	0.53633386
3.046949061746049e-08	0.79740214	0.29543114	0.52510744	0.81370133	0.22396804	0.53633386
3.0488205838510476e-08	0.79740465	0.29542598	0.525108	0.81370133	0.22396804	0.5363338
3.0506927979361195e-08	0.79740715	0.29542083	0.5251086	0.8137012	0.22396804	0.5363338
3.052567435074034e-08	0.7974097	0.29541564	0.5251091	0.81370133	0.22396809	0.5363338
3.05444116707086e-08	0.7974122	0.2954105	0.5251097	0.81370133	0.22396809	0.53633386
3.0563140933668925e-08	0.7974147	0.29540536	0.5251103	0.8137012	0.22396807	0.5363338
3.0581851676922153e-08	0.79741716	0.29540026	0.52511084	0.81370133	0.22396804	0.53633386
3.0600566451021994e-08	0.7974197	0.29539514	0.5251113	0.8137012	0.22396804	0.53633386
3.061929105904622e-08	0.79742223	0.29538998	0.5251119	0.81370133	0.223968	0.53633386
3.063804166767104e-08	0.79742473	0.29538488	0.52511245	0.81370133	0.22396798	0.5363338
3.065677876895755e-08	0.79742724	0.29537976	0.525113	0.81370133	0.22396798	0.53633386
3.067548393049412e-08	0.7974297	0.29537466	0.5251135	0.8137014	0.22396795	0.5363338
3.069418982331558e-08	0.7974322	0.2953696	0.5251141	0.8137012	0.22396798	0.5363338
3.0712900022139787e-08	0.7974347	0.2953645	0.52511466	0.8137014	0.22396795	0.5363338
3.0731640613901275e-08	0.7974372	0.29535943	0.5251152	0.81370133	0.22396795	0.53633374
3.075037995685724e-08	0.7974396	0.29535434	0.5251157	0.8137014	0.22396795	0.5363338
3.076909817784687e-08	0.7974422	0.29534927	0.5251163	0.81370133	0.22396798	0.53633374
3.078780493901991e-08	0.7974445	0.29534417	0.5251168	0.8137012	0.22396798	0.5363338
3.080651188652421e-08	0.797447	0.29533914	0.52511734	0.81370133	0.22396795	0.53633386
3.082524656668357e-08	0.7974495	0.2953341	0.52511793	0.81370133	0.22396798	0.53633386
3.084399542218506e-08	0.79745203	0.295329	0.5251184	0.81370133	0.22396792	0.53633386
3.0862720830737846e-08	0.7974545	0.29532397	0.52511895	0.81370133	0.22396792	0.53633386
3.088143149652814e-08	0.79745686	0.29531893	0.5251195	0.81370133	0.22396791	0.53633386
3.09001342131331e-08	0.79745936	0.29531386	0.52512	0.8137014	0.22396787	0.5363338
3.0918852382538905e-08	0.7974618	0.2953089	0.52512056	0.8137014	0.22396787	0.5363338
3.093759316662684e-08	0.79746425	0.29530385	0.52512103	0.8137014	0.22396787	0.5363338
3.095633844298909e-08	0.7974667	0.29529884	0.52512157	0.8137014	0.22396784	0.53633374
3.0975066350902753e-08	0.79746914	0.2952938	0.52512217	0.81370133	0.22396787	0.5363338
3.0993780977150266e-08	0.7974715	0.29528883	0.52512264	0.8137014	0.22396788	0.53633374
3.1012472920928676e-08	0.797474	0.29528382	0.5251231	0.8137014	0.22396791	0.53633374
3.103121364836035e-08	0.79747635	0.29527885	0.5251237	0.8137014	0.22396791	0.5363337
3.104996636355239e-08	0.7974788	0.29527384	0.52512425	0.8137014	0.22396791	0.53633386
3.106868718415537e-08	0.79748124	0.29526883	0.5251248	0.81370133	0.22396788	0.5363338
3.1087398812657194e-08	0.7974837	0.29526386	0.52512527	0.81370133	0.22396784	0.5363338
3.110610850036496e-08	0.79748607	0.29525888	0.5251258	0.8137014	0.22396784	0.5363338
3.112482452071016e-08	0.7974885	0.2952539	0.5251264	0.81370133	0.22396782	0.5363338
3.114356701730109e-08	0.79749095	0.29524896	0.5251268	0.8137014	0.22396779	0.5363338
3.1162306366635885e-08	0.79749334	0.29524398	0.52512735	0.8137014	0.22396778	0.5363338
3.118101954551787e-08	0.7974957	0.29523903	0.52512777	0.8137014	0.22396778	0.5363338
3.119972554201339e-08	0.7974981	0.29523414	0.52512836	0.8137014	0.22396778	0.5363338
3.121842236920207e-08	0.7975005	0.2952292	0.5251288	0.81370133	0.22396778	0.5363338
3.123715148151166e-08	0.7975029	0.29522425	0.5251293	0.8137014	0.22396779	0.5363338
3.125588081171101e-08	0.7975053	0.2952193	0.5251299	0.8137014	0.22396779	0.53633374
3.127461876821685e-08	0.79750764	0.29521438	0.5251304	0.8137014	0.22396782	0.5363338
3.129331361187106e-08	0.7975101	0.29520947	0.52513087	0.81370133	0.22396779	0.53633386
3.1312022366542705e-08	0.79751235	0.29520455	0.52513146	0.8137014	0.22396778	0.53633386
3.133073852998717e-08	0.7975148	0.29519966	0.5251319	0.8137014	0.22396778	0.53633386
3.1349479600851505e-08	0.7975171	0.2951947	0.5251324	0.8137014	0.22396773	0.53633386
3.1368227462114835e-08	0.7975195	0.2951898	0.5251329	0.8137014	0.2239677	0.5363338
3.1386940633009886e-08	0.79752195	0.29518494	0.5251334	0.8137014	0.22396767	0.5363338
3.140563167477272e-08	0.7975243	0.29518005	0.5251338	0.8137014	0.22396767	0.5363338
3.1424340932376976e-08	0.79752666	0.2951752	0.5251343	0.8137014	0.22396767	0.53633374
3.144307455801673e-08	0.797529	0.2951703	0.52513486	0.8137014	0.2239677	0.53633374
3.1461822082758894e-08	0.7975313	0.29516545	0.5251354	0.8137014	0.22396773	0.5363337
3.148053952925957e-08	0.7975337	0.2951606	0.5251359	0.8137014	0.22396773	0.5363337
3.1499250857250074e-08	0.797536	0.29515573	0.5251364	0.8137014	0.22396773	0.53633374
3.1517956319643755e-08	0.7975384	0.29515085	0.5251368	0.8137015	0.22396773	0.5363337
3.1536685065642276e-08	0.79754084	0.295146	0.5251373	0.81370133	0.22396773	0.5363338
3.1555430511757724e-08	0.79754305	0.29514116	0.5251378	0.8137014	0.22396773	0.5363338
3.1574170423996884e-08	0.79754543	0.29513633	0.52513826	0.8137015	0.22396767	0.53633386
3.1592892383942984e-08	0.7975477	0.2951315	0.5251388	0.8137014	0.22396763	0.5363338
3.1611603808429395e-08	0.79755	0.29512668	0.5251392	0.8137014	0.22396766	0.5363338
3.163030895710389e-08	0.79755235	0.29512188	0.52513975	0.81370133	0.22396761	0.5363338
3.164904757719549e-08	0.79755473	0.29511705	0.5251402	0.8137015	0.22396761	0.5363338
3.1667784383472204e-08	0.79755706	0.29511222	0.5251407	0.8137015	0.22396758	0.5363337
3.1686525660277226e-08	0.7975594	0.29510742	0.5251412	0.8137014	0.22396763	0.5363337
3.170524031170676e-08	0.79756165	0.2951026	0.52514166	0.8137015	0.22396763	0.53633374
3.172393947948958e-08	0.79756397	0.29509783	0.5251422	0.8137015	0.22396766	0.5363337
3.174265257756639e-08	0.7975663	0.295093	0.5251426	0.8137014	0.22396766	0.5363337
3.176138868165001e-08	0.79756856	0.29508823	0.5251431	0.8137015	0.22396763	0.53633374
3.1780135125531564e-08	0.79757094	0.29508346	0.52514356	0.8137014	0.22396763	0.5363337
3.179885977378382e-08	0.7975732	0.29507867	0.525144	0.8137014	0.22396761	0.5363337
3.181756387412749e-08	0.7975755	0.2950739	0.52514446	0.8137015	0.22396758	0.5363337
3.18362819330291e-08	0.79757774	0.29506916	0.52514493	0.8137015	0.22396757	0.53633374
3.185501979463932e-08	0.79758	0.29506442	0.5251454	0.8137014	0.22396757	0.5363338
3.1873767061410206e-08	0.7975824	0.29505965	0.5251459	0.8137014	0.22396757	0.53633374
3.189250617317117e-08	0.79758453	0.29505488	0.52514637	0.8137015	0.22396758	0.5363337
3.191120791753713e-08	0.7975869	0.29505017	0.52514684	0.8137015	0.22396757	0.53633374
3.1929910729955365e-08	0.7975891	0.2950454	0.5251473	0.8137014	0.22396757	0.5363337
3.1948641245147056e-08	0.79759145	0.29504067	0.5251478	0.8137014	0.22396757	0.5363337
3.196738005204558e-08	0.7975937	0.29503596	0.5251482	0.8137014	0.22396757	0.53633374
3.1986127031318385e-08	0.79759604	0.29503125	0.52514863	0.8137014	0.22396757	0.5363337
3.2004850040764724e-08	0.79759824	0.2950265	0.52514917	0.8137014	0.22396754	0.5363337
3.202355061191851e-08	0.7976005	0.2950218	0.52514964	0.8137015	0.22396754	0.53633374
3.2042265243076656e-08	0.7976027	0.29501706	0.52515006	0.8137015	0.22396748	0.5363338
3.206100357685794e-08	0.79760504	0.29501238	0.52515054	0.8137015	0.2239675	0.53633374
3.207975289051533e-08	0.7976073	0.2950077	0.525151	0.8137015	0.22396748	0.5363338
3.209849127993419e-08	0.7976095	0.295003	0.52515143	0.8137015	0.2239675	0.5363338
3.2117191402402596e-08	0.7976117	0.29499835	0.5251519	0.8137014	0.22396748	0.5363338
3.213589266743247e-08	0.79761404	0.29499367	0.5251523	0.8137015	0.2239675	0.5363338
3.2154613487769685e-08	0.79761624	0.29498896	0.5251528	0.8137015	0.22396745	0.53633374
3.217335493326873e-08	0.7976185	0.29498428	0.5251532	0.8137015	0.22396745	0.53633374
3.2192104461283523e-08	0.79762065	0.2949796	0.52515364	0.8137015	0.22396745	0.53633374
3.221082284854821e-08	0.7976229	0.29497495	0.5251541	0.8137014	0.22396745	0.53633374
3.2229519759907536e-08	0.7976252	0.29497033	0.5251546	0.8137015	0.2239674	0.5363337
3.2248233695166554e-08	0.79762745	0.29496568	0.52515495	0.8137015	0.22396743	0.5363337
3.2266978209113615e-08	0.79762965	0.294961	0.5251555	0.8137015	0.22396743	0.5363337
3.228572188274807e-08	0.79763186	0.2949564	0.5251559	0.8137015	0.22396743	0.5363337
3.230445728794067e-08	0.7976341	0.29495177	0.5251563	0.8137015	0.2239674	0.5363337
3.2323171750392625e-08	0.7976363	0.29494715	0.52515674	0.8137015	0.2239674	0.5363337
3.234188063204376e-08	0.7976384	0.29494253	0.5251572	0.81370157	0.2239674	0.53633374
3.236059525686031e-08	0.7976407	0.2949379	0.5251577	0.8137015	0.2239674	0.53633374
3.237934688508174e-08	0.7976429	0.29493326	0.5251581	0.8137014	0.22396743	0.5363337
3.2398105224218866e-08	0.7976451	0.29492867	0.5251585	0.8137015	0.2239674	0.5363337
3.241683745481929e-08	0.7976473	0.29492405	0.52515894	0.81370157	0.22396736	0.53633374
3.2435544400127777e-08	0.79764944	0.29491943	0.52515936	0.81370157	0.22396737	0.5363337
3.245425627295693e-08	0.7976517	0.29491484	0.5251598	0.81370157	0.22396736	0.53633374
3.247299726806339e-08	0.7976539	0.29491022	0.5251603	0.8137015	0.22396737	0.5363337
3.249174149797917e-08	0.79765606	0.29490566	0.5251607	0.8137015	0.22396736	0.5363337
3.251047465465555e-08	0.7976582	0.2949011	0.5251611	0.8137015	0.22396736	0.5363337
3.252919145369548e-08	0.7976604	0.2948965	0.52516156	0.8137015	0.22396733	0.53633374
3.2547899362576475e-08	0.79766256	0.29489198	0.5251619	0.81370157	0.22396731	0.5363337
3.256662242671257e-08	0.7976647	0.2948874	0.5251624	0.81370157	0.22396728	0.5363337
3.258536440328918e-08	0.79766697	0.29488286	0.5251628	0.81370157	0.22396731	0.5363337
3.26041071620642e-08	0.7976691	0.2948783	0.52516323	0.81370157	0.22396731	0.5363337
3.2622834548764854e-08	0.7976713	0.29487377	0.5251637	0.8137015	0.22396736	0.5363337
3.264154133558224e-08	0.79767346	0.29486924	0.52516407	0.81370157	0.22396736	0.5363337
