# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.3649100144474708e-08	0.79621446	0.29769623	0.5247807	0.814733	0.21783069	0.53728116
2.3667850108855247e-08	0.79621863	0.29768866	0.5247822	0.814733	0.2178307	0.53728116
2.3686578700263906e-08	0.7962227	0.29768106	0.5247835	0.8147331	0.21783073	0.53728116
2.3705274120954314e-08	0.796227	0.29767352	0.5247848	0.814733	0.21783073	0.53728116
2.372399648846928e-08	0.79623103	0.297666	0.52478623	0.814733	0.21783073	0.5372811
2.3742734311246416e-08	0.7962352	0.29765844	0.5247876	0.814733	0.21783075	0.5372811
2.376147762038605e-08	0.7962394	0.29765087	0.5247889	0.814733	0.21783075	0.53728116
2.378021694458801e-08	0.79624355	0.29764333	0.52479035	0.814733	0.21783073	0.53728116
2.379892912134343e-08	0.79624766	0.2976358	0.52479166	0.814733	0.21783069	0.53728116
2.3817637226952147e-08	0.7962518	0.29762825	0.524793	0.814733	0.21783063	0.53728116
2.383635360426626e-08	0.7962559	0.2976207	0.52479434	0.814733	0.21783061	0.53728116
2.385508728485399e-08	0.79626	0.29761317	0.52479565	0.8147331	0.21783058	0.53728116
2.3873825552108393e-08	0.7962642	0.2976057	0.524797	0.8147331	0.21783057	0.53728116
2.3892536514666247e-08	0.7962682	0.2975982	0.5247984	0.8147331	0.21783058	0.5372811
2.3911249235148904e-08	0.79627234	0.29759073	0.5247997	0.8147331	0.21783058	0.53728116
2.392995411133551e-08	0.79627645	0.29758328	0.524801	0.8147331	0.21783058	0.5372811
2.3948690450752827e-08	0.7962805	0.2975758	0.5248024	0.8147331	0.21783058	0.53728116
2.396743804114894e-08	0.7962845	0.2975683	0.52480364	0.8147331	0.21783058	0.5372811
2.398617624329614e-08	0.79628867	0.29756087	0.524805	0.8147331	0.21783058	0.5372811
2.4004901752231558e-08	0.7962927	0.29755342	0.5248063	0.8147331	0.21783058	0.53728116
2.4023599975649347e-08	0.7962968	0.29754603	0.5248077	0.8147331	0.21783057	0.53728116
2.4042323384258903e-08	0.7963008	0.29753858	0.52480894	0.8147331	0.21783057	0.53728116
2.4061066918132986e-08	0.79630494	0.29753113	0.52481025	0.8147331	0.21783052	0.53728116
2.4079816529349236e-08	0.796309	0.29752368	0.52481157	0.8147331	0.2178305	0.53728116
2.4098534773684596e-08	0.7963129	0.29751623	0.5248129	0.8147331	0.21783048	0.53728116
2.4117244846953077e-08	0.796317	0.29750884	0.5248141	0.8147332	0.21783048	0.53728116
2.4135952807370636e-08	0.79632103	0.29750144	0.52481544	0.8147331	0.21783043	0.53728116
2.415469221663995e-08	0.7963251	0.2974941	0.52481675	0.8147331	0.2178304	0.5372811
2.4173438725500595e-08	0.79632914	0.29748672	0.52481806	0.8147331	0.21783043	0.5372811
2.4192171262748837e-08	0.7963331	0.2974793	0.52481925	0.8147332	0.21783043	0.53728104
2.4210890364268453e-08	0.7963371	0.29747197	0.5248206	0.8147331	0.21783048	0.5372811
2.422958824545001e-08	0.7963411	0.2974646	0.5248219	0.8147331	0.21783048	0.5372811
2.424830293201868e-08	0.7963451	0.29745728	0.5248231	0.8147332	0.21783045	0.5372811
2.4267046904304527e-08	0.79634917	0.29744995	0.52482444	0.8147331	0.21783048	0.5372811
2.428578770175169e-08	0.79635316	0.2974426	0.5248257	0.8147331	0.21783043	0.5372811
2.4304502935096758e-08	0.79635704	0.29743525	0.52482694	0.8147331	0.2178304	0.5372811
2.4323208329617232e-08	0.796361	0.29742795	0.5248282	0.8147332	0.21783037	0.53728116
2.4341908829981215e-08	0.796365	0.29742062	0.5248295	0.8147331	0.21783033	0.53728116
2.4360648388040897e-08	0.796369	0.29741332	0.5248307	0.8147331	0.21783029	0.5372811
2.4379403391060417e-08	0.79637295	0.29740602	0.52483195	0.8147332	0.21783029	0.5372811
2.439815187618265e-08	0.79637694	0.2973987	0.52483326	0.8147331	0.21783032	0.5372811
2.441687269459694e-08	0.7963808	0.2973914	0.52483445	0.8147332	0.21783032	0.5372811
2.443558868720649e-08	0.7963847	0.29738414	0.5248357	0.8147332	0.21783029	0.5372811
2.4454316364749305e-08	0.79638875	0.29737687	0.524837	0.8147331	0.21783032	0.5372811
2.447307642129254e-08	0.7963927	0.2973696	0.5248382	0.8147333	0.21783027	0.5372811
2.449182929215844e-08	0.79639655	0.29736233	0.52483946	0.8147331	0.21783029	0.5372811
2.4510562802130202e-08	0.7964005	0.29735512	0.52484065	0.8147332	0.21783032	0.5372811
2.452927068439924e-08	0.7964045	0.29734784	0.5248419	0.8147332	0.21783027	0.5372811
2.4547989438983102e-08	0.79640824	0.29734063	0.5248432	0.8147332	0.21783027	0.5372811
2.4566728981211546e-08	0.79641217	0.2973334	0.52484435	0.8147332	0.21783023	0.5372811
2.4585470812773673e-08	0.79641604	0.29732615	0.52484554	0.8147333	0.2178302	0.5372811
2.4604200499713927e-08	0.7964201	0.29731894	0.52484685	0.8147333	0.2178302	0.5372811
2.462291810016732e-08	0.7964239	0.29731175	0.524848	0.8147333	0.21783018	0.5372811
2.4641619246055426e-08	0.7964278	0.29730454	0.5248493	0.8147333	0.21783015	0.5372811
2.4660341647486884e-08	0.7964317	0.2972974	0.5248504	0.8147333	0.21783015	0.53728104
2.4679086123883955e-08	0.7964356	0.29729018	0.5248517	0.8147333	0.21783018	0.53728104
2.4697826253183695e-08	0.7964394	0.297283	0.5248529	0.8147333	0.21783018	0.5372811
2.471656782327616e-08	0.79644334	0.29727578	0.524854	0.8147333	0.21783015	0.5372811
2.4735278950026326e-08	0.7964471	0.2972687	0.52485526	0.8147333	0.21783018	0.5372811
2.4753987711348748e-08	0.796451	0.29726154	0.5248564	0.8147333	0.21783015	0.5372811
2.477272216957604e-08	0.79645485	0.2972544	0.52485764	0.8147333	0.21783018	0.5372811
2.479146802362642e-08	0.7964586	0.29724723	0.52485883	0.8147333	0.21783015	0.53728104
2.4810201654832754e-08	0.7964625	0.2972401	0.52485996	0.8147333	0.2178301	0.5372811
2.4828917500708413e-08	0.7964663	0.297233	0.5248612	0.8147333	0.2178301	0.5372811
2.484763292987542e-08	0.7964701	0.29722583	0.52486235	0.8147333	0.21783003	0.5372811
2.486634818169179e-08	0.7964739	0.29721874	0.5248636	0.8147333	0.21783006	0.5372811
2.4885096610394525e-08	0.79647774	0.29721162	0.52486473	0.8147333	0.21783006	0.5372811
2.490384008794605e-08	0.79648155	0.29720455	0.52486587	0.8147333	0.21783003	0.5372811
2.4922570399161424e-08	0.79648536	0.29719746	0.52486706	0.8147333	0.21783002	0.5372811
2.4941287655026804e-08	0.7964891	0.29719037	0.52486825	0.8147333	0.21782999	0.53728104
2.496000920281653e-08	0.79649293	0.2971833	0.5248694	0.8147333	0.21783002	0.53728104
2.4978740714142313e-08	0.79649675	0.29717627	0.5248705	0.8147333	0.21783002	0.53728104
2.4997475606280046e-08	0.7965005	0.2971692	0.5248717	0.8147333	0.21783003	0.53728104
2.501621108805638e-08	0.79650426	0.29716215	0.52487284	0.8147333	0.21783003	0.53728104
2.503492511453014e-08	0.7965081	0.2971551	0.524874	0.8147333	0.21783002	0.53728104
2.5053622738323424e-08	0.79651177	0.2971481	0.52487516	0.8147333	0.21783002	0.5372811
2.5072351989633198e-08	0.7965156	0.29714108	0.5248763	0.8147333	0.21782999	0.5372811
2.5091095615360734e-08	0.79651934	0.297134	0.5248775	0.8147333	0.21782997	0.5372811
2.5109833115542137e-08	0.7965231	0.29712704	0.52487856	0.8147333	0.2178299	0.5372811
2.5128552123074363e-08	0.7965268	0.29712	0.52487975	0.8147333	0.2178299	0.53728104
2.5147264478464085e-08	0.7965306	0.29711303	0.5248808	0.8147333	0.2178299	0.53728104
2.5165980972587396e-08	0.79653424	0.29710603	0.52488196	0.8147333	0.21782988	0.53728104
2.5184729129106505e-08	0.79653805	0.29709905	0.52488315	0.8147333	0.2178299	0.53728104
2.520347579299573e-08	0.79654175	0.29709205	0.5248843	0.8147333	0.21782988	0.53728104
2.522221312624501e-08	0.79654545	0.29708505	0.52488536	0.8147333	0.21782988	0.53728104
2.5240919103773892e-08	0.7965492	0.2970781	0.5248865	0.8147333	0.21782988	0.53728104
2.525963299502278e-08	0.7965529	0.29707116	0.52488756	0.8147333	0.21782985	0.53728104
2.5278360925856704e-08	0.7965566	0.2970642	0.5248887	0.8147333	0.21782988	0.53728104
2.529711395343442e-08	0.7965603	0.29705727	0.5248898	0.8147334	0.21782981	0.53728104
2.5315863283806802e-08	0.796564	0.2970503	0.52489096	0.8147335	0.21782982	0.537281
2.5334589628669458e-08	0.7965677	0.2970434	0.52489203	0.8147333	0.21782982	0.53728104
2.535330511314447e-08	0.7965714	0.29703647	0.52489316	0.8147333	0.21782981	0.537281
2.5372021902038483e-08	0.796575	0.29702955	0.52489424	0.8147333	0.21782981	0.53728104
2.5390758593766997e-08	0.7965787	0.2970227	0.5248953	0.8147333	0.21782981	0.53728104
2.5409513342402747e-08	0.79658234	0.29701576	0.52489644	0.8147334	0.21782981	0.53728104
2.542824919808846e-08	0.79658604	0.29700887	0.5248976	0.8147333	0.21782981	0.53728104
2.5446958818462975e-08	0.7965896	0.297002	0.5248986	0.8147335	0.21782978	0.53728104
2.546566215698432e-08	0.7965933	0.2969951	0.5248997	0.8147334	0.21782978	0.53728104
2.5484393513076147e-08	0.796597	0.29698825	0.5249008	0.8147334	0.21782978	0.53728104
2.550314896497681e-08	0.79660064	0.29698133	0.5249019	0.8147333	0.21782976	0.53728104
2.552189358319081e-08	0.7966042	0.2969745	0.52490294	0.8147335	0.21782973	0.5372811
2.5540611258138583e-08	0.7966079	0.29696763	0.5249041	0.8147335	0.21782969	0.5372811
2.5559313518490468e-08	0.79661155	0.29696083	0.5249051	0.8147335	0.21782969	0.53728104
2.5578031753204953e-08	0.7966151	0.29695398	0.52490616	0.8147334	0.21782967	0.53728104
2.5596777873367065e-08	0.7966188	0.29694715	0.52490723	0.8147334	0.21782967	0.53728104
2.5615516164506693e-08	0.7966224	0.29694033	0.5249083	0.8147335	0.21782964	0.53728104
2.5634254120114905e-08	0.796626	0.2969335	0.5249094	0.8147335	0.21782964	0.537281
2.5652963564429854e-08	0.79662955	0.2969267	0.52491045	0.8147335	0.21782964	0.537281
2.567166881579378e-08	0.7966332	0.2969199	0.52491146	0.8147335	0.21782964	0.537281
2.56903984192567e-08	0.79663676	0.29691312	0.5249126	0.8147335	0.21782969	0.537281
2.5709146960695563e-08	0.79664034	0.29690632	0.5249136	0.8147335	0.21782967	0.53728104
2.5727890342642686e-08	0.7966439	0.29689953	0.5249147	0.8147335	0.21782964	0.53728104
2.5746612058195926e-08	0.7966475	0.2968928	0.52491575	0.8147335	0.21782964	0.53728104
2.5765310903000883e-08	0.796651	0.29688606	0.52491677	0.8147335	0.2178296	0.537281
2.5784014101226673e-08	0.79665464	0.2968793	0.52491784	0.8147335	0.2178296	0.53728104
2.5802746031865907e-08	0.79665816	0.29687256	0.5249189	0.8147334	0.21782959	0.53728104
2.5821486599558553e-08	0.79666173	0.29686576	0.52491987	0.8147334	0.21782956	0.53728104
2.5840235872389372e-08	0.79666525	0.2968591	0.52492094	0.8147335	0.21782956	0.53728104
2.5858950536004875e-08	0.79666877	0.29685232	0.52492195	0.8147335	0.21782956	0.537281
2.5877665006608846e-08	0.79667234	0.29684561	0.52492297	0.8147335	0.21782959	0.53728104
2.58964007566955e-08	0.7966759	0.29683888	0.52492404	0.8147335	0.21782956	0.53728104
2.591516319460618e-08	0.79667944	0.29683214	0.5249251	0.8147335	0.21782951	0.537281
2.5933913274142843e-08	0.79668295	0.29682544	0.5249261	0.8147335	0.21782951	0.53728104
2.5952638238121685e-08	0.79668653	0.29681873	0.52492714	0.8147335	0.21782948	0.537281
2.5971355501458532e-08	0.79669005	0.29681206	0.52492815	0.8147335	0.21782948	0.537281
2.5990082121542024e-08	0.79669356	0.29680538	0.5249291	0.8147335	0.21782944	0.5372809
2.600881692010312e-08	0.796697	0.2967987	0.5249301	0.8147335	0.21782948	0.5372809
2.602756868457299e-08	0.79670054	0.29679203	0.52493113	0.81473356	0.21782947	0.537281
2.6046294892910463e-08	0.79670405	0.2967854	0.52493215	0.81473356	0.21782948	0.5372809
2.606500117232323e-08	0.7967075	0.29677874	0.5249332	0.8147335	0.21782951	0.5372809
2.6083707295967556e-08	0.7967111	0.29677212	0.5249342	0.8147335	0.21782948	0.537281
2.6102437945328313e-08	0.79671454	0.29676545	0.5249352	0.8147335	0.21782944	0.537281
2.6121178886585842e-08	0.796718	0.29675886	0.5249362	0.8147335	0.21782942	0.537281
2.6139918077502735e-08	0.79672146	0.29675218	0.52493715	0.81473356	0.21782942	0.537281
2.6158653017399626e-08	0.79672486	0.2967456	0.52493817	0.8147335	0.21782939	0.537281
2.6177359160732015e-08	0.7967284	0.29673898	0.5249392	0.81473356	0.21782938	0.537281
2.6196074907678854e-08	0.79673177	0.2967324	0.52494013	0.81473356	0.21782939	0.5372809
2.6214794206680593e-08	0.7967353	0.2967258	0.52494115	0.8147335	0.21782939	0.53728104
2.6233538488560518e-08	0.79673874	0.29671922	0.5249421	0.8147335	0.21782939	0.537281
2.6252264672496333e-08	0.7967422	0.2967126	0.5249431	0.81473356	0.21782938	0.537281
2.627097715042759e-08	0.79674566	0.29670605	0.52494407	0.81473356	0.21782938	0.5372809
2.628969505114188e-08	0.79674906	0.2966995	0.5249451	0.8147335	0.21782935	0.537281
2.6308425769079648e-08	0.79675245	0.2966929	0.52494603	0.81473356	0.21782933	0.537281
2.6327175347093668e-08	0.79675597	0.29668635	0.52494705	0.81473356	0.21782935	0.537281
2.6345921548013424e-08	0.79675937	0.2966798	0.524948	0.81473356	0.21782933	0.537281
2.6364655953809948e-08	0.7967627	0.29667324	0.5249489	0.81473356	0.21782927	0.5372809
2.638336180292005e-08	0.79676616	0.29666674	0.5249499	0.8147335	0.21782927	0.5372809
2.6402078035079253e-08	0.7967695	0.2966602	0.52495086	0.81473356	0.21782926	0.5372809
2.6420811492226835e-08	0.796773	0.2966537	0.5249518	0.81473356	0.21782927	0.5372809
2.643955818069615e-08	0.7967764	0.29664716	0.5249528	0.81473356	0.21782923	0.537281
2.64583032973737e-08	0.7967798	0.29664066	0.5249537	0.81473356	0.21782923	0.5372809
2.647701701314605e-08	0.7967832	0.29663417	0.5249547	0.81473356	0.21782926	0.5372809
2.6495729462831082e-08	0.7967865	0.29662767	0.52495563	0.81473356	0.21782923	0.537281
2.6514449309832062e-08	0.79678994	0.29662123	0.5249566	0.81473356	0.21782927	0.5372809
2.6533199824233647e-08	0.7967933	0.2966147	0.5249575	0.81473356	0.21782923	0.537281
2.655194878553402e-08	0.7967967	0.29660824	0.5249585	0.81473356	0.21782921	0.5372809
2.6570675694477925e-08	0.7968	0.29660177	0.52495944	0.81473356	0.21782921	0.537281
2.6589374903039084e-08	0.79680336	0.29659534	0.5249604	0.81473356	0.21782918	0.5372809
2.6608099262230542e-08	0.7968068	0.29658887	0.5249613	0.81473356	0.21782917	0.5372809
2.6626851153073084e-08	0.7968101	0.29658243	0.52496225	0.81473356	0.21782917	0.5372809
2.6645606820597826e-08	0.7968135	0.29657596	0.5249632	0.8147337	0.21782917	0.5372809
2.6664346265567098e-08	0.7968168	0.29656953	0.5249641	0.81473356	0.21782914	0.5372809
2.6683091754072227e-08	0.7968201	0.2965631	0.524965	0.81473356	0.21782914	0.5372809
2.6701804726340083e-08	0.79682344	0.29655665	0.52496594	0.81473356	0.21782914	0.5372809
2.672052164527374e-08	0.7968267	0.29655027	0.52496684	0.81473356	0.21782917	0.5372809
2.6739264268172663e-08	0.7968301	0.29654387	0.5249678	0.81473356	0.21782914	0.5372809
2.6758005550848328e-08	0.79683346	0.29653746	0.5249687	0.8147337	0.21782914	0.5372809
2.6776728696660685e-08	0.7968367	0.29653108	0.52496964	0.81473356	0.21782912	0.5372809
2.6795438874142965e-08	0.79684	0.2965247	0.52497053	0.81473356	0.21782912	0.5372809
2.6814154451634997e-08	0.7968433	0.29651833	0.5249715	0.8147337	0.21782905	0.5372809
2.683290213294765e-08	0.7968466	0.29651195	0.5249724	0.8147337	0.21782908	0.5372809
2.685165647945362e-08	0.79684997	0.29650557	0.5249733	0.8147337	0.21782908	0.5372809
2.6870407388263312e-08	0.79685324	0.2964992	0.5249742	0.8147337	0.21782908	0.5372809
2.688912241508215e-08	0.7968565	0.29649287	0.52497506	0.8147337	0.2178291	0.5372809
2.6907833669394777e-08	0.7968598	0.29648653	0.52497596	0.8147337	0.21782905	0.5372809
2.6926562993353753e-08	0.796863	0.2964802	0.5249769	0.8147337	0.21782905	0.5372809
2.694530626367342e-08	0.79686636	0.29647386	0.5249778	0.8147337	0.21782903	0.5372809
2.6964053529085908e-08	0.7968696	0.29646754	0.5249787	0.8147337	0.21782903	0.5372809
2.698278840435428e-08	0.79687285	0.29646116	0.5249796	0.8147337	0.21782903	0.5372809
2.7001501780306305e-08	0.79687613	0.29645488	0.5249804	0.81473374	0.21782897	0.5372809
2.7020211731994234e-08	0.7968794	0.2964486	0.52498126	0.8147337	0.21782896	0.5372809
2.7038952790771344e-08	0.7968826	0.29644227	0.5249822	0.8147337	0.21782893	0.5372809
2.7057687008936018e-08	0.79688585	0.29643598	0.5249831	0.8147337	0.21782896	0.5372809
2.7076423370208405e-08	0.7968892	0.2964297	0.524984	0.8147337	0.21782893	0.5372809
2.7095145058542198e-08	0.7968924	0.29642347	0.52498484	0.81473374	0.21782893	0.5372809
2.7113862954442978e-08	0.7968956	0.29641718	0.5249857	0.8147337	0.21782896	0.5372809
2.7132591342106603e-08	0.7968989	0.29641092	0.5249866	0.8147337	0.21782893	0.5372809
2.715134037747259e-08	0.7969021	0.2964047	0.5249875	0.8147337	0.21782893	0.5372809
2.7170097942141812e-08	0.79690534	0.2963984	0.5249884	0.8147337	0.21782896	0.5372809
2.7188830865279474e-08	0.7969085	0.29639217	0.52498925	0.81473374	0.21782893	0.5372809
2.7207529494345564e-08	0.7969117	0.2963859	0.5249901	0.8147337	0.21782891	0.5372809
2.722624456893582e-08	0.79691494	0.2963797	0.5249909	0.81473374	0.21782888	0.5372809
2.7244983608007977e-08	0.7969181	0.29637343	0.5249918	0.8147337	0.21782888	0.5372809
2.7263737697993643e-08	0.7969213	0.29636723	0.52499264	0.81473374	0.21782884	0.5372809
2.7282467068908277e-08	0.7969245	0.296361	0.5249935	0.81473374	0.21782884	0.5372809
2.7301179051895626e-08	0.7969277	0.29635483	0.5249944	0.81473374	0.21782888	0.5372809
2.7319875661703137e-08	0.79693085	0.29634863	0.52499527	0.81473374	0.21782884	0.5372809
2.7338589000168936e-08	0.796934	0.29634246	0.5249961	0.8147337	0.21782887	0.5372809
2.7357331840254365e-08	0.7969372	0.2963363	0.52499694	0.81473374	0.21782884	0.5372809
2.737606943132743e-08	0.79694045	0.2963301	0.52499783	0.81473374	0.21782883	0.5372809
2.739480422954511e-08	0.79694355	0.29632393	0.5249986	0.81473374	0.21782884	0.5372809
2.741351378691293e-08	0.79694676	0.29631776	0.5249995	0.81473374	0.21782883	0.5372809
2.7432225273641623e-08	0.7969499	0.29631162	0.5250003	0.81473374	0.21782883	0.5372809
2.7450956403313224e-08	0.7969531	0.29630545	0.52500117	0.81473374	0.21782878	0.5372809
2.746970274630673e-08	0.7969562	0.29629934	0.525002	0.81473374	0.21782878	0.5372809
2.7488433955754106e-08	0.79695934	0.29629317	0.52500284	0.81473374	0.21782878	0.5372809
2.7507152005622808e-08	0.7969625	0.29628703	0.5250037	0.81473374	0.21782872	0.5372809
2.7525866373129628e-08	0.7969656	0.29628092	0.5250045	0.81473374	0.21782872	0.5372809
2.7544587325760468e-08	0.7969687	0.2962748	0.5250053	0.81473374	0.2178287	0.5372809
2.756333013594844e-08	0.7969719	0.2962687	0.5250062	0.81473374	0.21782872	0.5372809
2.7582075883582885e-08	0.79697496	0.29626262	0.52500695	0.81473374	0.21782872	0.5372809
2.760081528414596e-08	0.7969781	0.29625648	0.5250078	0.81473374	0.21782872	0.5372809
2.7619534108481034e-08	0.7969812	0.2962504	0.5250086	0.81473374	0.21782872	0.5372809
2.7638250385832245e-08	0.7969843	0.2962443	0.5250094	0.81473374	0.2178287	0.5372809
2.7656993463111428e-08	0.7969875	0.29623818	0.5250102	0.81473374	0.21782868	0.5372809
2.76757413076687e-08	0.7969906	0.29623213	0.52501106	0.81473374	0.21782868	0.5372809
2.7694487651866375e-08	0.7969936	0.29622605	0.5250119	0.81473374	0.21782868	0.53728086
2.7713217684332885e-08	0.79699683	0.29622	0.5250127	0.81473374	0.21782868	0.5372809
2.7731917843345108e-08	0.79699975	0.29621398	0.5250135	0.81473374	0.21782866	0.53728086
2.7750650509548342e-08	0.79700285	0.29620793	0.5250143	0.81473374	0.21782866	0.5372809
2.7769400046057172e-08	0.797006	0.29620188	0.5250151	0.81473374	0.21782866	0.5372809
2.7788145950946827e-08	0.79700905	0.29619586	0.52501595	0.81473374	0.21782866	0.5372809
2.7806864572550993e-08	0.7970121	0.29618984	0.5250167	0.81473374	0.21782866	0.5372809
2.7825571893343414e-08	0.7970152	0.29618382	0.5250175	0.81473374	0.21782863	0.5372809
2.784428124463671e-08	0.7970183	0.2961778	0.5250183	0.81473374	0.21782863	0.5372809
2.786300942791491e-08	0.79702127	0.29617175	0.5250191	0.81473374	0.21782857	0.5372809
2.7881750809089396e-08	0.79702437	0.29616576	0.5250198	0.81473386	0.21782857	0.5372809
2.7900491199965523e-08	0.79702747	0.29615977	0.52502066	0.81473386	0.21782854	0.5372809
2.7919214259294462e-08	0.79703045	0.29615378	0.52502143	0.81473386	0.21782854	0.53728086
2.7937924114793072e-08	0.79703355	0.2961478	0.5250222	0.81473386	0.21782854	0.5372809
2.7956636595037668e-08	0.7970366	0.29614186	0.525023	0.81473386	0.21782854	0.5372809
2.7975379680179354e-08	0.7970396	0.29613587	0.52502376	0.81473386	0.21782857	0.5372808
2.7994128873908595e-08	0.7970426	0.2961299	0.52502453	0.81473386	0.21782857	0.5372808
2.8012857434786483e-08	0.79704565	0.29612398	0.5250253	0.81473386	0.21782854	0.53728086
2.8031564632693344e-08	0.7970487	0.29611802	0.5250261	0.81473386	0.21782857	0.5372809
2.805028368540354e-08	0.79705167	0.2961121	0.5250269	0.81473386	0.21782854	0.5372809
2.806901899633931e-08	0.79705465	0.29610616	0.52502763	0.81473386	0.21782857	0.5372809
2.808777723309385e-08	0.79705775	0.29610017	0.5250284	0.81473386	0.21782853	0.5372809
2.8106515316855463e-08	0.79706067	0.29609427	0.52502924	0.81473386	0.21782853	0.5372809
2.8125231071990183e-08	0.7970636	0.2960883	0.52502996	0.81473386	0.2178285	0.5372809
2.8143942971888428e-08	0.7970667	0.2960824	0.52503073	0.81473386	0.21782842	0.5372809
2.816265590409998e-08	0.7970697	0.2960765	0.5250315	0.81473386	0.21782842	0.5372809
2.818140154733145e-08	0.79707265	0.29607064	0.5250322	0.81473386	0.21782841	0.5372808
2.8200147238493662e-08	0.7970756	0.29606473	0.525033	0.81473386	0.21782841	0.5372808
2.8218879463783408e-08	0.7970786	0.29605886	0.5250338	0.81473386	0.21782842	0.5372808
2.8237584407215034e-08	0.79708165	0.296053	0.5250345	0.81473386	0.21782845	0.5372808
2.8256300001914213e-08	0.7970846	0.29604712	0.52503526	0.81473386	0.21782847	0.5372808
2.827502675966266e-08	0.79708755	0.29604125	0.52503604	0.81473386	0.2178285	0.5372809
2.8293771400883427e-08	0.79709053	0.29603538	0.52503675	0.81473386	0.2178285	0.5372809
2.8312515697660485e-08	0.79709345	0.2960295	0.5250376	0.81473386	0.21782845	0.5372809
2.8331234216799574e-08	0.7970964	0.29602367	0.52503836	0.81473386	0.21782841	0.5372809
2.8349943764095062e-08	0.7970994	0.29601783	0.5250391	0.81473386	0.21782841	0.5372809
2.8368661662605193e-08	0.79710233	0.29601198	0.5250398	0.81473386	0.21782836	0.5372809
2.8387387932966275e-08	0.79710525	0.29600614	0.5250405	0.81473386	0.21782833	0.5372809
2.8406134093193082e-08	0.7971082	0.29600033	0.5250412	0.81473386	0.21782832	0.5372808
2.842487861116087e-08	0.79711115	0.2959945	0.525042	0.8147339	0.21782832	0.5372808
2.8443596961026635e-08	0.79711413	0.2959887	0.5250427	0.8147339	0.21782832	0.5372808
2.846231536931994e-08	0.797117	0.29598293	0.5250434	0.8147339	0.21782833	0.5372808
2.8481060805566907e-08	0.7971199	0.29597712	0.5250442	0.8147339	0.21782836	0.5372808
2.8499820679723922e-08	0.79712284	0.29597133	0.5250449	0.81473386	0.21782836	0.5372808
2.851855906884963e-08	0.7971257	0.29596552	0.52504563	0.81473386	0.21782836	0.5372808
2.853728528233533e-08	0.7971287	0.29595977	0.5250464	0.81473386	0.21782836	0.5372808
2.85559853068148e-08	0.7971316	0.295954	0.5250471	0.81473386	0.21782832	0.5372809
2.8574702651775015e-08	0.7971345	0.2959482	0.52504784	0.81473386	0.21782832	0.5372809
2.8593437150926842e-08	0.7971374	0.29594243	0.52504855	0.81473386	0.21782832	0.53728086
2.8612191383606812e-08	0.7971403	0.29593664	0.5250493	0.81473386	0.21782824	0.53728086
2.8630911803035225e-08	0.7971431	0.29593092	0.52505004	0.8147339	0.2178282	0.5372809
2.8649614383384173e-08	0.7971461	0.2959252	0.5250507	0.8147339	0.2178282	0.5372808
2.8668331433250995e-08	0.7971489	0.29591948	0.5250514	0.8147339	0.2178282	0.5372808
2.868706952831212e-08	0.79715186	0.29591376	0.52505213	0.81473404	0.2178282	0.5372808
2.8705826227183352e-08	0.79715466	0.29590803	0.52505285	0.81473404	0.21782824	0.5372808
2.8724573277693836e-08	0.7971575	0.29590225	0.52505356	0.81473386	0.21782824	0.5372808
2.8743300213120055e-08	0.7971604	0.29589656	0.5250542	0.8147339	0.21782827	0.53728074
2.8762014786596783e-08	0.7971633	0.29589087	0.525055	0.81473386	0.21782827	0.5372808
2.8780732144737766e-08	0.7971661	0.29588518	0.52505565	0.8147339	0.21782827	0.5372808
2.8799474986178488e-08	0.79716897	0.29587945	0.52505636	0.81473386	0.21782827	0.5372808
2.881821578525452e-08	0.79717183	0.2958738	0.5250571	0.81473386	0.21782823	0.53728086
2.883693931705324e-08	0.7971747	0.2958681	0.52505773	0.8147339	0.21782815	0.53728086
2.8855653597731145e-08	0.7971776	0.29586247	0.5250585	0.8147339	0.21782815	0.53728086
2.8874373628915122e-08	0.7971804	0.2958568	0.52505916	0.8147339	0.21782812	0.5372808
2.889311113385659e-08	0.7971833	0.29585108	0.5250598	0.81473404	0.21782812	0.5372808
2.891186877394712e-08	0.7971861	0.29584545	0.52506053	0.81473404	0.21782811	0.5372808
2.8930605037232424e-08	0.79718894	0.29583982	0.52506125	0.81473404	0.21782812	0.5372808
2.894932139643027e-08	0.79719174	0.29583415	0.5250619	0.8147339	0.21782811	0.53728074
2.8968023806075763e-08	0.79719454	0.29582855	0.5250626	0.81473404	0.21782812	0.53728074
2.8986755297858198e-08	0.7971974	0.29582286	0.5250633	0.81473404	0.21782815	0.5372808
2.9005496570983467e-08	0.79720014	0.29581723	0.52506393	0.8147339	0.21782815	0.5372808
2.902423142024929e-08	0.797203	0.29581162	0.52506465	0.81473404	0.21782815	0.5372808
2.904295600138815e-08	0.7972058	0.29580602	0.5250653	0.81473404	0.21782817	0.5372808
2.9061676526916222e-08	0.79720855	0.29580045	0.525066	0.8147339	0.21782812	0.5372808
2.9080385810740696e-08	0.7972114	0.29579487	0.5250667	0.8147339	0.21782812	0.5372808
2.909910952511325e-08	0.79721415	0.29578924	0.5250673	0.81473386	0.21782807	0.5372808
2.9117851674496e-08	0.79721695	0.29578367	0.52506804	0.81473404	0.21782807	0.5372808
2.9136583195054033e-08	0.7972198	0.29577807	0.52506876	0.81473404	0.21782804	0.5372808
