# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.114128594587169e-09	0.7896205	0.30549955	0.5203143	-0.13577145	0.8877883	-0.22471035
8.121634570422092e-09	0.7895934	0.30575317	0.52020454	-0.37800026	0.8433556	-0.016413944
8.129117867158128e-09	0.7895305	0.3060224	0.5201258	-0.54809976	0.7279191	0.17844386
8.136518684877501e-09	0.7894354	0.30630007	0.52007765	-0.6472253	0.5819197	0.34138513
8.14405004417113e-09	0.78930604	0.30658692	0.52005965	-0.69381976	0.42812124	0.47028172
8.151292494158507e-09	0.78915405	0.30685788	0.52007294	-0.7054418	0.28848398	0.56028837
8.158480330730145e-09	0.7889818	0.30711323	0.52011615	-0.69932413	0.1618252	0.62141705
8.16569456686808e-09	0.7887949	0.30734792	0.52018875	-0.68473214	0.04585238	0.6600149
8.172760674257206e-09	0.7886059	0.30755055	0.5202863	-0.6668541	-0.059141327	0.68034583
8.179505133738522e-09	0.7884269	0.30771434	0.52040124	-0.64816767	-0.15327375	0.68673724
8.186171125529007e-09	0.78825706	0.3078445	0.5205328	-0.6285679	-0.24160753	0.6825269
8.192909405937652e-09	0.78809756	0.30794165	0.5206805	-0.6076161	-0.3267688	0.668879
8.199779399046853e-09	0.7879517	0.30800307	0.52084243	-0.58493024	-0.40969357	0.6460573
8.206652211384876e-09	0.78782594	0.3080251	0.5210116	-0.5605958	-0.48898783	0.6147618
8.213521515101475e-09	0.7877229	0.3080068	0.5211834	-0.5340803	-0.5647723	0.57539934
8.220521315859457e-09	0.7876425	0.30794626	0.52135664	-0.50390595	-0.63844085	0.52730906
8.227706183516142e-09	0.7875867	0.30784053	0.5215275	-0.46835533	-0.71000004	0.46996292
8.234925289956161e-09	0.78755796	0.30769092	0.52168715	-0.42646503	-0.7769888	0.40472674
8.242164244182128e-09	0.7875563	0.30749938	0.52182996	-0.37670374	-0.8379924	0.33235177
8.249569781977236e-09	0.7875818	0.30726385	0.5219535	-0.31626898	-0.892329	0.2520052
8.257219485040615e-09	0.78763676	0.30698383	0.5220521	-0.24233818	-0.93769455	0.16340339
8.264902752590036e-09	0.78772056	0.30667222	0.52211714	-0.15516575	-0.96952486	0.06982969
8.272699663984519e-09	0.7878349	0.3063345	0.5221443	-0.052668005	-0.98423856	-0.028695568
8.280730242131975e-09	0.78798395	0.3059768	0.5221286	0.06784913	-0.9759597	-0.13281007
8.288702151509367e-09	0.78816384	0.3056276	0.52206725	0.20133008	-0.9375167	-0.2376204
8.296590404743985e-09	0.7883725	0.30530605	0.5219618	0.34334007	-0.8610789	-0.34117305
8.304547974830388e-09	0.7886108	0.3050267	0.5218122	0.4883442	-0.73434204	-0.44273186
8.312658528450447e-09	0.7888746	0.30481178	0.5216202	0.62137604	-0.5419579	-0.5378048
8.320672513460666e-09	0.7891403	0.30469024	0.5214002	0.7104295	-0.2820454	-0.6132497
8.328549810037302e-09	0.789383	0.30467266	0.52116764	0.7197871	0.03263535	-0.6531202
8.335748186395612e-09	0.7895658	0.3047443	0.5209558	0.6308388	0.34080496	-0.6415599
8.342443745948398e-09	0.78968763	0.30487418	0.5207719	0.45789814	0.6001835	-0.5765639
8.349162960515342e-09	0.7897594	0.305048	0.52060956	0.21913064	0.78880787	-0.45650175
8.35669821033696e-09	0.7897862	0.30527562	0.5204588	-0.07216256	0.88357204	-0.2715259
8.36417676772125e-09	0.78976816	0.305524	0.520342	-0.32743812	0.86167735	-0.06475953
8.371735879062597e-09	0.7897127	0.30579245	0.52025545	-0.5164879	0.7578022	0.1370169
8.379181150751944e-09	0.78962415	0.30606976	0.5202002	-0.6305949	0.6152529	0.308486
8.386655285341549e-09	0.7895026	0.30635422	0.5201753	-0.6870939	0.4621431	0.44464827
8.393916245666993e-09	0.7893561	0.30662787	0.52018154	-0.70478964	0.31964567	0.5422669
8.401117479935313e-09	0.7891877	0.30688754	0.5202178	-0.70173174	0.18995886	0.6095319
8.40832438283589e-09	0.7890035	0.30712757	0.52028364	-0.68853927	0.07172308	0.6528668
8.41543376240304e-09	0.78881407	0.30733827	0.5203758	-0.6711418	-0.035699397	0.6770153
8.42222940112811e-09	0.78863263	0.30751047	0.5204868	-0.652623	-0.13183023	0.68626493
8.428896247723741e-09	0.7884606	0.30764833	0.5206144	-0.633277	-0.2212063	0.68438554
8.435608512167866e-09	0.7882984	0.30775335	0.5207583	-0.6126826	-0.30697134	0.67291397
8.442446609537037e-09	0.7881488	0.3078235	0.52091706	-0.59043366	-0.39040318	0.6522407
8.449338518948357e-09	0.7880177	0.30785498	0.52108526	-0.56645745	-0.4707609	0.62281746
8.456196668072618e-09	0.78790927	0.30784616	0.52125657	-0.5405653	-0.5472254	0.5853836
8.46315485793496e-09	0.7878234	0.30779585	0.52142954	-0.51140946	-0.6213053	0.53942376
8.470324347233848e-09	0.7877614	0.30770048	0.52160203	-0.47713575	-0.6937142	0.484033
8.477557375313739e-09	0.7877262	0.30756053	0.5217651	-0.4367349	-0.7620651	0.42038283
8.4847790858148e-09	0.7877181	0.30737874	0.521912	-0.38901258	-0.8244751	0.34971237
8.49213556066293e-09	0.78773725	0.30715352	0.5220401	-0.33130276	-0.8804846	0.27126774
8.49972945104768e-09	0.7877852	0.3068835	0.52214503	-0.26068512	-0.9282281	0.18450995
8.507407390768266e-09	0.7878622	0.3065784	0.52221817	-0.1766666	-0.9635093	0.09196701
8.515163912986742e-09	0.787969	0.3062465	0.52225447	-0.07800763	-0.98259956	-0.0053142905
8.523135332572622e-09	0.7881096	0.30589247	0.5222492	0.038176198	-0.9803683	-0.10814679
8.531146431305179e-09	0.78828275	0.30553856	0.52219826	0.16927712	-0.9495482	-0.21325171
8.539039493042282e-09	0.78848445	0.30520946	0.52210295	0.30958298	-0.8829133	-0.3170897
8.546970199277386e-09	0.78871584	0.30491853	0.5219636	0.4547728	-0.76925606	-0.41933152
8.555041948860094e-09	0.7889745	0.30468622	0.5217811	0.5926746	-0.5935547	-0.5166254
8.56308772130627e-09	0.7892418	0.30454114	0.52156615	0.6952502	-0.34911934	-0.5979909
8.57102043917144e-09	0.78949285	0.30449894	0.5213343	0.7265665	-0.044017006	-0.6480083
8.578397898091398e-09	0.78969127	0.30455256	0.52111554	0.66024154	0.27116296	-0.6491475
8.585170363782959e-09	0.78982663	0.30467063	0.52092534	0.50544983	0.5443982	-0.59680414
8.591827298115777e-09	0.7899093	0.3048342	0.52075857	0.2808733	0.7515426	-0.49024877
8.599076277649505e-09	0.78994685	0.30504668	0.52060586	0.0007433419	0.8715272	-0.32209566
8.606558846840884e-09	0.7899393	0.3052901	0.5204807	-0.26786155	0.8765936	-0.118006445
8.61415817510646e-09	0.7898923	0.30555597	0.52038574	-0.47681355	0.78883076	0.089078486
8.62161253256784e-09	0.7898119	0.30583093	0.52032286	-0.6081868	0.6527741	0.26879036
8.629033043347587e-09	0.78969914	0.30611265	0.52029026	-0.67707604	0.5012032	0.41330203
8.636342977924793e-09	0.78955853	0.3063897	0.52028847	-0.7027753	0.35524774	0.5202379
8.643580995577517e-09	0.7893947	0.3066545	0.5203172	-0.7037888	0.2217614	0.59492725
8.650776140586805e-09	0.7892139	0.30689994	0.5203755	-0.6924908	0.100946926	0.643779
8.65794046837308e-09	0.7890241	0.30711943	0.5204615	-0.6757559	-0.0094329445	0.6724582
8.664806817254026e-09	0.7888402	0.30730125	0.52056795	-0.6574237	-0.108073115	0.6850639
8.67148695696708e-09	0.7886658	0.30744755	0.5206913	-0.6383212	-0.19879632	0.68581104
8.678175890477399e-09	0.7885008	0.30756107	0.520831	-0.61808985	-0.28529492	0.6767273
8.684979941894595e-09	0.78834736	0.30764043	0.52098614	-0.5962938	-0.36929008	0.6583928
8.69189819036217e-09	0.78821045	0.30768216	0.5211532	-0.57265776	-0.45088363	0.6310069
8.698752876889662e-09	0.78809625	0.3076836	0.52132374	-0.54735404	-0.52817816	0.59561735
8.705672390862038e-09	0.78800464	0.307644	0.52149636	-0.51918477	-0.60273844	0.5519
8.712780876126351e-09	0.78793633	0.30756044	0.5216692	-0.48640385	-0.6755689	0.4989781
8.720007759418791e-09	0.78789407	0.3074316	0.5218354	-0.4476714	-0.74515074	0.43730935
8.727219008314971e-09	0.7878791	0.3072606	0.52198654	-0.40204898	-0.8090906	0.3684864
8.734527757178256e-09	0.7878911	0.3070467	0.5221197	-0.34717587	-0.8668422	0.29211274
8.742057752862595e-09	0.7879313	0.3067881	0.5222311	-0.2801071	-0.916986	0.20746262
8.749737621488643e-09	0.7880009	0.30649036	0.52231306	-0.19941373	-0.9558959	0.11602908
8.757460036150395e-09	0.7880999	0.30616498	0.522359	-0.104769565	-0.9794905	0.02004083
8.765368555737605e-09	0.7882313	0.30581573	0.5223648	0.0067251115	-0.9833773	-0.08135282
8.773428983774627e-09	0.7883973	0.30545762	0.52232534	0.13512872	-0.96040154	-0.18677376
8.781337325077184e-09	0.7885915	0.30512115	0.5222411	0.27335134	-0.90369886	-0.29091457
8.789246268112857e-09	0.78881526	0.3048189	0.5221127	0.41804466	-0.80324954	-0.39371625
8.797277931244389e-09	0.78906775	0.30456942	0.5219407	0.55963564	-0.6447142	-0.49286523
8.805362915033682e-09	0.78933555	0.3043997	0.5217321	0.67463416	-0.41708264	-0.57975775
8.813328476694327e-09	0.7895932	0.30433095	0.5215028	0.7274375	-0.1252873	-0.6393842
8.820921364163373e-09	0.7898085	0.30436328	0.5212768	0.6858259	0.19514	-0.6538906
8.827805135603823e-09	0.78995854	0.3044679	0.52107954	0.551329	0.48159766	-0.6148649
8.834438802868159e-09	0.7900534	0.30462074	0.52090764	0.34252417	0.707113	-0.52211446
8.841446765403612e-09	0.7901019	0.30481905	0.5207524	0.07539984	0.8512819	-0.37078333
8.848951494061136e-09	0.7901053	0.30505776	0.52061844	-0.20441468	0.88549167	-0.17101133
8.856520989456308e-09	0.79006773	0.30531827	0.5205158	-0.43095186	0.81763387	0.03801633
8.863989499537961e-09	0.7899958	0.30559054	0.520445	-0.5810233	0.6904034	0.22563058
8.871383090378525e-09	0.7898917	0.30586988	0.52040464	-0.6639901	0.54112643	0.37900648
8.878783700918449e-09	0.78975666	0.30615133	0.5203947	-0.6992071	0.3913393	0.49632415
8.886030770501203e-09	0.78959817	0.3064198	0.5204156	-0.7050858	0.25459105	0.57855827
8.893216761472801e-09	0.78942144	0.3066702	0.52046615	-0.6961207	0.13100855	0.6333139
8.900436892605333e-09	0.7892319	0.30689836	0.52054584	-0.68025416	0.017457275	0.66688895
8.907394089332967e-09	0.78904533	0.30709025	0.5206478	-0.66211843	-0.084118135	0.683132
8.914097467935607e-09	0.78886855	0.30724502	0.52076674	-0.6432374	-0.17637205	0.6865962
8.920771589639488e-09	0.7887009	0.30736682	0.5209024	-0.62333196	-0.26372203	0.67990375
8.927540799226743e-09	0.7885443	0.30745512	0.52105373	-0.6019695	-0.34826446	0.6638921
8.934443866941949e-09	0.7884024	0.3075067	0.5212184	-0.5787882	-0.43061778	0.6387309
8.941303904016197e-09	0.7882824	0.30751833	0.52138823	-0.5539978	-0.5088549	0.6053731
8.948193829098904e-09	0.788185	0.3074894	0.52156025	-0.52670264	-0.58397704	0.56384313
8.955246450182486e-09	0.78811044	0.3074174	0.5217333	-0.4952779	-0.6572271	0.51333994
8.962447435199663e-09	0.7880613	0.30730015	0.52190167	-0.45821205	-0.7277789	0.4538535
8.969658094483839e-09	0.7880393	0.3071398	0.52205694	-0.41453138	-0.79324436	0.38683888
8.976927703373684e-09	0.78804433	0.30693722	0.5221949	-0.36230645	-0.85265684	0.3124881
8.984393173722741e-09	0.78807706	0.3066901	0.5223124	-0.29864937	-0.90498394	0.22999649
8.992077017722633e-09	0.78813934	0.3064003	0.5224029	-0.22118342	-0.9473228	0.13971858
8.999774372932346e-09	0.78823036	0.30608168	0.5224582	-0.13035575	-0.97512776	0.044967573
9.007624166080226e-09	0.788353	0.30573794	0.52247465	-0.023416562	-0.98461866	-0.05498634
9.01571920075252e-09	0.7885115	0.30537727	0.5224466	0.101905316	-0.96904635	-0.16044472
9.023653968271548e-09	0.78869855	0.30503416	0.5223733	0.23789494	-0.92155105	-0.26490954
9.031547359289063e-09	0.7889146	0.304722	0.522256	0.38148955	-0.8332929	-0.36810932
9.039541608573717e-09	0.7891603	0.30445713	0.5220947	0.5253551	-0.6908091	-0.4686338
9.04764974526622e-09	0.7894269	0.3042644	0.5218934	0.6503438	-0.48027515	-0.56002074
9.055635450300595e-09	0.78968906	0.30416965	0.521668	0.7220718	-0.20364416	-0.62792295
9.063460132035968e-09	0.78992075	0.30417892	0.5214353	0.7050217	0.11950356	-0.6552913
9.070479391729003e-09	0.79008573	0.30426902	0.5212312	0.5913101	0.41722465	-0.6291666
9.077125225773576e-09	0.79019284	0.30441138	0.5210537	0.39875498	0.65934867	-0.54953355
9.083966372611719e-09	0.7902521	0.30459756	0.52089524	0.14466624	0.8251788	-0.41336378
9.091504497754645e-09	0.79026604	0.30483186	0.5207528	-0.14306544	0.88788825	-0.21916711
9.099016150877604e-09	0.79023767	0.30508614	0.52064353	-0.38372636	0.84091645	-0.010728315
9.106495990597843e-09	0.79017365	0.30535564	0.52056533	-0.55170184	0.72416514	0.18338597
9.113892812534685e-09	0.79007727	0.30563334	0.5205176	-0.64908224	0.5778133	0.3452995
9.121422406128649e-09	0.7899468	0.30592006	0.5205002	-0.6944906	0.42415547	0.473173
9.128663206268324e-09	0.78979385	0.30619073	0.52051395	-0.70545405	0.2848576	0.56231034
9.135847878977138e-09	0.7896209	0.30644545	0.52055764	-0.69901246	0.15857835	0.62272686
9.143064116550182e-09	0.7894335	0.30667955	0.52063066	-0.6842711	0.042844135	0.6607921
9.150119038717564e-09	0.7892445	0.30688104	0.5207284	-0.6663599	-0.06178556	0.6806788
9.156857814362241e-09	0.7890654	0.3070438	0.52084345	-0.6476559	-0.15569797	0.68675464
9.163523915352898e-09	0.7888956	0.3071731	0.5209752	-0.62802666	-0.243918	0.6822829
9.170266027756222e-09	0.7887361	0.30726933	0.52112293	-0.60703087	-0.32902208	0.6683863
9.177139631781096e-09	0.7885904	0.3073297	0.5212849	-0.58429396	-0.4118888	0.6453193
9.184012026939615e-09	0.7884649	0.30735067	0.52145386	-0.55991036	-0.4910824	0.61380225
9.190882960029192e-09	0.7883622	0.3073312	0.5216254	-0.53331834	-0.56679195	0.5742153
9.197887871179446e-09	0.7882822	0.3072695	0.5217983	-0.50301987	-0.6404143	0.5258758
9.205074241573716e-09	0.78822684	0.3071626	0.5219687	-0.4673171	-0.7118695	0.46830645
9.21229164802116e-09	0.7881986	0.30701184	0.5221275	-0.4252499	-0.7786959	0.40289012
9.219533654762438e-09	0.78819716	0.30681914	0.5222696	-0.37523904	-0.83953905	0.33030915
9.226945167168973e-09	0.78822327	0.30658245	0.52239215	-0.3144782	-0.89367384	0.24974048
9.234601465620142e-09	0.7882787	0.30630127	0.52248967	-0.2401536	-0.9387509	0.16092545
9.242285841614576e-09	0.788363	0.30598894	0.52255327	-0.1526042	-0.9701682	0.06722922
9.250088208819612e-09	0.7884779	0.30565056	0.5225791	-0.049644183	-0.9843517	-0.031447697
9.258126484313914e-09	0.7886277	0.30529252	0.52256167	0.07139328	-0.9753322	-0.1357189
9.266093608519325e-09	0.78880805	0.30494392	0.5224988	0.20513733	-0.9359668	-0.24048662
9.273982090275615e-09	0.789017	0.30462334	0.5223917	0.34733522	-0.85832834	-0.34400716
9.281942334455384e-09	0.78925586	0.3043455	0.52224064	0.4922541	-0.7300088	-0.44546127
9.2900574512348e-09	0.7895198	0.3041327	0.5220472	0.62461007	-0.53561854	-0.5402357
9.298069326051285e-09	0.7897849	0.304014	0.52182615	0.71194744	-0.27385354	-0.6149385
9.305941061218706e-09	0.7900262	0.30399927	0.5215932	0.71857744	0.041871633	-0.6535363
9.313118177737397e-09	0.79020685	0.304073	0.5213819	0.626972	0.3490132	-0.64044327
9.319807461305348e-09	0.79032695	0.30420426	0.5211985	0.4518832	0.60667723	-0.5739047
9.326536054889603e-09	0.7903971	0.30437928	0.52103627	0.2114837	0.79296	-0.45219478
9.334094533741809e-09	0.7904223	0.3046084	0.52088565	-0.080486365	0.88446075	-0.26554787
9.341573224485357e-09	0.79040277	0.30485734	0.5207695	-0.33407795	0.8595846	-0.058587406
9.349115016068435e-09	0.7903461	0.30512562	0.5206836	-0.52055377	0.7542413	0.14216857
9.356553422872488e-09	0.7902564	0.30540296	0.52062887	-0.6327605	0.6112195	0.3125795
9.364033380863684e-09	0.7901336	0.3056877	0.52060443	-0.68800586	0.4580084	0.4478456
9.371289133437957e-09	0.78998613	0.30596092	0.5206112	-0.70492005	0.31590042	0.5444957
9.378487838103816e-09	0.789817	0.30622005	0.520648	-0.70147085	0.18659246	0.611006
9.385695413409772e-09	0.7896322	0.3064595	0.5207143	-0.6880987	0.068634324	0.65376514
9.39280089833576e-09	0.7894424	0.3066692	0.52080685	-0.67063516	-0.038511302	0.6774519
9.399589405194874e-09	0.78926116	0.30684042	0.52091795	-0.65209776	-0.13438526	0.686352
9.406255741389412e-09	0.7890891	0.30697733	0.5210457	-0.6327229	-0.22363062	0.68419296
9.412970644817124e-09	0.78892684	0.3070815	0.52118975	-0.61208814	-0.30931818	0.6724634
9.419812291886878e-09	0.7887775	0.30715057	0.52134854	-0.5897894	-0.39268735	0.6515369
9.426701612555938e-09	0.78864664	0.30718094	0.52151656	-0.56577355	-0.47291505	0.62189275
9.43355989458958e-09	0.7885386	0.30717102	0.52168745	-0.53981525	-0.5492868	0.5842386
9.440522297645629e-09	0.78845304	0.30711955	0.5218602	-0.5105472	-0.623313	0.53803426
9.447696160933633e-09	0.7883914	0.30702296	0.5220323	-0.4761158	-0.6956504	0.48239312
9.454928082931447e-09	0.78835666	0.30688182	0.5221946	-0.43553987	-0.7638483	0.41854835
9.462150615760483e-09	0.7883491	0.30669892	0.52234066	-0.38758954	-0.8260867	0.34768653
9.46951245115184e-09	0.7883687	0.30647254	0.52246803	-0.32956788	-0.8819032	0.2690207
9.477113079251606e-09	0.78841704	0.30620134	0.52257186	-0.25856474	-0.92937773	0.18204188
9.484793417034214e-09	0.7884946	0.3058954	0.5226436	-0.1741571	-0.96426916	0.08935278
9.492554996908445e-09	0.788602	0.30556273	0.5226785	-0.075042136	-0.9828558	-0.008082065
9.500534149429717e-09	0.78874326	0.3052082	0.52267164	0.041666728	-0.9799282	-0.11107888
9.508541364696468e-09	0.78891695	0.30485487	0.5226191	0.17307492	-0.9482164	-0.2161634
9.516432327740433e-09	0.789119	0.30452666	0.5225222	0.313577	-0.8804572	-0.31995413
9.524366564887325e-09	0.7893509	0.3042371	0.5223813	0.45879194	-0.7652804	-0.42213258
9.53244301508554e-09	0.7896099	0.3040068	0.5221972	0.5961945	-0.5876289	-0.51919127
9.540484921797776e-09	0.7898768	0.30386442	0.52198136	0.69726706	-0.34133768	-0.59989595
9.54840835945524e-09	0.7901265	0.30382517	0.521749	0.72607565	-0.035110187	-0.6487535
9.555764818363798e-09	0.7903228	0.30388105	0.5215306	0.65707153	0.27939856	-0.6484191
9.562525086311534e-09	0.7904562	0.30400056	0.52134097	0.5001659	0.5510192	-0.5946269
9.56918680880382e-09	0.7905373	0.30416524	0.52117443	0.27392957	0.75607795	-0.48654452
9.57647182488481e-09	0.7905735	0.3043796	0.5210215	-0.007782387	0.873329	-0.31634137
9.583954629565143e-09	0.79056424	0.30462366	0.520897	-0.2749993	0.87515664	-0.11181599
9.591550157486174e-09	0.7905159	0.30488986	0.5208027	-0.48167577	0.7853616	0.09474704
9.599005623115971e-09	0.7904342	0.30516523	0.52074033	-0.61102116	0.6484005	0.27357736
9.606431323390254e-09	0.7903203	0.30544725	0.5207083	-0.6783897	0.49661112	0.41709766
9.613733093266057e-09	0.7901786	0.30572382	0.52070713	-0.70308465	0.3510861	0.52289295
9.62096571661258e-09	0.7900139	0.30598807	0.5207363	-0.70358783	0.21806026	0.5966907
9.628161276779866e-09	0.7898325	0.30623287	0.5207951	-0.69205356	0.09756445	0.6448859
9.635318375575122e-09	0.78964233	0.30645132	0.5208816	-0.67523575	-0.012453374	0.67302674
9.642176480442987e-09	0.7894585	0.30663207	0.5209882	-0.65688	-0.11079841	0.6852379
9.648852703768071e-09	0.789284	0.30677742	0.5211117	-0.63775665	-0.20133357	0.685682
9.655545630926577e-09	0.78911906	0.30688998	0.5212516	-0.6174806	-0.28776586	0.6763242
9.66235418100471e-09	0.78896594	0.30696833	0.5214069	-0.595632	-0.37170443	0.65772134
9.669269149679336e-09	0.7888293	0.3070089	0.52157384	-0.5719596	-0.453153	0.6301027
9.676122457968062e-09	0.7887155	0.30700916	0.5217441	-0.5465984	-0.53033346	0.5944901
9.6830481908239e-09	0.78862417	0.3069684	0.52191645	-0.51831394	-0.60486025	0.55050737
9.690163617173299e-09	0.7885562	0.3068835	0.522089	-0.485369	-0.6776457	0.49730495
9.697393784374281e-09	0.78851455	0.3067534	0.52225447	-0.4464372	-0.74711514	0.43538556
9.7046058801301e-09	0.7885001	0.30658117	0.5224048	-0.40058088	-0.81088114	0.36635113
9.711919686727767e-09	0.7885126	0.30636606	0.5225372	-0.34539166	-0.8684373	0.2897419
9.719456339914503e-09	0.7885534	0.3061061	0.52264744	-0.27792922	-0.9183124	0.20485532
9.727136324898585e-09	0.7886235	0.3058076	0.522728	-0.19685502	-0.95681924	0.11328695
9.734862275066536e-09	0.78872305	0.30548143	0.52277255	-0.10175935	-0.97991294	0.017152192
9.742778594683858e-09	0.7888552	0.3051316	0.5227767	0.010278898	-0.983124	-0.08441699
9.750833788184468e-09	0.7890216	0.30477393	0.52273554	0.13900872	-0.95926905	-0.18981187
9.75873994811815e-09	0.78921634	0.30443826	0.5226497	0.2774823	-0.9014613	-0.293919
9.766650722609457e-09	0.7894407	0.30413735	0.5225197	0.42225972	-0.7995512	-0.3966609
9.774686431571227e-09	0.7896935	0.30388975	0.52234614	0.5634969	-0.63911057	-0.495618
9.782768642789308e-09	0.7899611	0.30372277	0.5221364	0.67720747	-0.40950063	-0.5819396
9.790733989057161e-09	0.7902179	0.30365714	0.5219062	0.7276681	-0.115950376	-0.64054304
9.798301185313863e-09	0.7904309	0.30369204	0.52168065	0.68317336	0.20401043	-0.6535155
9.805168843468776e-09	0.79057884	0.30379826	0.52148414	0.5463265	0.48895526	-0.6129746
9.811802687271284e-09	0.790672	0.30395237	0.5213125	0.33569333	0.7124219	-0.5186753
9.818830888900615e-09	0.79071903	0.3041521	0.5211573	0.06720107	0.8538998	-0.36558142
9.826332823226436e-09	0.7907207	0.30439135	0.521024	-0.21152525	0.88482904	-0.16524157
9.833911394891131e-09	0.7906819	0.30465263	0.5209218	-0.4363428	0.81458884	0.04381196
9.841381249483318e-09	0.7906086	0.30492544	0.52085155	-0.5843281	0.6861927	0.23064923
9.84877559453579e-09	0.7905033	0.30520496	0.5208117	-0.6656193	0.53663015	0.38298917
9.856161966088423e-09	0.79036736	0.30548587	0.52080244	-0.6996848	0.38732484	0.49906382
9.863409747450174e-09	0.790208	0.305754	0.52082384	-0.7049847	0.2509013	0.5804634
9.870596944500436e-09	0.7900305	0.3060039	0.52087486	-0.6957362	0.12762904	0.63454676
9.877818433375488e-09	0.78984034	0.30623138	0.520955	-0.67974275	0.014326247	0.6675846
9.88476399473677e-09	0.7896538	0.30642208	0.5210573	-0.6615835	-0.08688638	0.6833922
9.89146373570323e-09	0.789477	0.3065759	0.52117646	-0.6426792	-0.17894827	0.68653846
9.898138637807587e-09	0.7893094	0.30669677	0.5213121	-0.62273973	-0.26618806	0.67957145
9.90491324440037e-09	0.7891528	0.3067841	0.5214637	-0.601324	-0.35068527	0.6632902
9.91182159256863e-09	0.7890112	0.3068346	0.52162844	-0.57807964	-0.4329922	0.63785785
9.918679987563674e-09	0.78889155	0.30684507	0.52179796	-0.55323553	-0.5111076	0.60426736
9.925573507790113e-09	0.7887945	0.30681494	0.5219698	-0.5258419	-0.5861669	0.5624823
9.932631276947797e-09	0.7887205	0.30674165	0.52214247	-0.49427152	-0.65935713	0.5117089
9.939836491446202e-09	0.7886718	0.30662304	0.5223104	-0.45701218	-0.7298123	0.45195845
9.94704708221135e-09	0.7886504	0.3064615	0.5224649	-0.41311228	-0.79510427	0.38473272
9.954320527138428e-09	0.7886559	0.3062576	0.5226019	-0.3605918	-0.85432595	0.31015253
9.961792656466376e-09	0.7886891	0.30600926	0.5227183	-0.29655465	-0.9064056	0.22741807
9.969476495939563e-09	0.78875184	0.30571854	0.5228075	-0.21871535	-0.94836116	0.13699766
9.977177065021348e-09	0.7888436	0.30539912	0.5228615	-0.12744635	-0.97569466	0.042096525
9.985033431552039e-09	0.78896695	0.30505475	0.5228764	-0.019986203	-0.98455983	-0.058024075
9.993134634434962e-09	0.78912616	0.30469394	0.5228465	0.10586593	-0.9681142	-0.1636159
1.0001065852283854e-08	0.7893137	0.30435166	0.5227716	0.24213523	-0.9195409	-0.26804295
1.000895993976507e-08	0.7895304	0.3040407	0.5226526	0.38587418	-0.829873	-0.37119058
1.0016957799206922e-08	0.7897765	0.3037776	0.5224896	0.52951926	-0.68553156	-0.4715624
1.0025061052393289e-08	0.7900429	0.30358762	0.5222872	0.65339357	-0.47303104	-0.56243104
1.0033045108813837e-08	0.79030436	0.303496	0.5220609	0.72301406	-0.19451971	-0.62941974
1.0040841573847462e-08	0.7905337	0.30350813	0.5218286	0.7030671	0.12843654	-0.6552899
1.004784241296756e-08	0.7906967	0.3036	0.521625	0.5868962	0.4248755	-0.6276651
1.005448310818127e-08	0.79080194	0.30374363	0.52144796	0.39247212	0.66506535	-0.54655075
1.0061341576229765e-08	0.7908597	0.30393115	0.5212896	0.13681723	0.82850075	-0.40865955
1.006887411237437e-08	0.7908722	0.304166	0.52114785	-0.15010233	0.88790846	-0.21378481
1.0076391469066576e-08	0.7908424	0.304421	0.521039	-0.3892285	0.8384986	-0.0052230195
1.0083870080025889e-08	0.79077715	0.30469084	0.5209613	-0.5551837	0.7204614	0.18820922
1.0091264243069207e-08	0.79067975	0.30496868	0.5209141	-0.65087795	0.57375747	0.3491361
1.0098774210972027e-08	0.7905485	0.30525473	0.5208971	-0.6950728	0.42060447	0.475744
1.0106017025396061e-08	0.7903946	0.30552524	0.52091134	-0.7054548	0.2815488	0.5641406
1.0113203205076041e-08	0.790221	0.30577958	0.52095544	-0.6987159	0.15554212	0.623939
1.0120420166722574e-08	0.7900329	0.30601305	0.5210289	-0.6838402	0.040047776	0.6615036
1.0127463154563267e-08	0.7898439	0.3062135	0.5211268	-0.66590345	-0.06422305	0.68097705
1.0134197303156094e-08	0.78966486	0.30637544	0.521242	-0.6471817	-0.15794162	0.68676347
1.0140864648494748e-08	0.789495	0.30650398	0.52137387	-0.6275217	-0.24607138	0.6820488
1.0147609257947768e-08	0.78933555	0.30659938	0.5215218	-0.60648817	-0.3311088	0.6679232
1.015448747190216e-08	0.7891899	0.30665886	0.5216837	-0.5836994	-0.41393664	0.64462394
1.016135808141742e-08	0.78906476	0.3066788	0.52185243	-0.5592747	-0.49302062	0.61290747
1.0168231013272005e-08	0.78896236	0.3066584	0.52202374	-0.53260916	-0.56866604	0.5731096
1.0175242074023158e-08	0.7888827	0.30659556	0.5221964	-0.5021878	-0.6422593	0.5245282
1.0182428844481958e-08	0.7888277	0.3064876	0.5223663	-0.466347	-0.71360683	0.46675876
1.01896464419341e-08	0.78879976	0.30633584	0.5225244	-0.42410287	-0.7802971	0.40115824
1.0196891749780006e-08	0.7887988	0.3061421	0.52266574	-0.37385306	-0.8409917	0.3283796
1.0204308993542139e-08	0.7888253	0.30590433	0.5227874	-0.31278262	-0.8949351	0.24760102
1.0211971222643131e-08	0.7888812	0.30562213	0.5228838	-0.23808841	-0.93973637	0.15858887
