# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
3.189531332951546e-08	0.7954247	0.29586223	0.5256853	-0.3399179	-0.8475855	0.3489654
3.190310782722209e-08	0.7954626	0.29559743	0.5257912	-0.27283418	-0.9051694	0.25934875
3.191101116123059e-08	0.7955303	0.29529455	0.52586496	-0.19122005	-0.95024586	0.162549
3.19189997226779e-08	0.79562855	0.29496258	0.5259009	-0.09355519	-0.9786744	0.060158864
3.192720967352334e-08	0.79576117	0.29460692	0.5258939	0.023375487	-0.98520225	-0.048268024
3.193542745323504e-08	0.79592675	0.294252	0.52584004	0.15670173	-0.9622672	-0.15846539
3.194355727859527e-08	0.7961229	0.29392055	0.5257403	0.3018855	-0.9020851	-0.26733622
3.195175251527867e-08	0.79635125	0.29362777	0.5255946	0.45474204	-0.79279774	-0.3743112
3.196012717141152e-08	0.7966098	0.29339612	0.52540326	0.6031523	-0.61791676	-0.4759362
3.196840061521261e-08	0.796876	0.29325843	0.5251807	0.7164481	-0.37246546	-0.5598095
3.197636233018261e-08	0.7971205	0.29322845	0.52494735	0.7589484	-0.07054458	-0.6107885
3.1983896858405136e-08	0.7973166	0.29329622	0.524724	0.70511276	0.2503846	-0.61436945
3.1990821276037474e-08	0.79744804	0.293431	0.5245304	0.56005806	0.5334629	-0.5646227
3.199761884363533e-08	0.79752374	0.29361323	0.52436185	0.34149098	0.7528928	-0.46061644
3.20049945274417e-08	0.7975495	0.29384574	0.52420974	0.063587554	0.88649035	-0.29503953
3.201237741924833e-08	0.7975272	0.29409963	0.52409077	-0.20000823	0.90481806	-0.098605596
3.201992558856802e-08	0.7974647	0.2943733	0.5240021	-0.41191152	0.8306885	0.1041025
3.2027301394475293e-08	0.7973707	0.29464987	0.5239459	-0.54961926	0.70547074	0.28176296
3.2034779068590876e-08	0.7972444	0.2949338	0.52391964	-0.6274318	0.55814177	0.42948255
3.204214379324361e-08	0.79709303	0.2952094	0.52392423	-0.6602564	0.4130719	0.54054135
3.204944113122155e-08	0.7969213	0.29547024	0.5239589	-0.6664212	0.27823243	0.61980224
3.205670797049453e-08	0.7967356	0.29570994	0.5240226	-0.6584994	0.15462643	0.6733031
3.206392533543342e-08	0.7965442	0.29592168	0.5241129	-0.6438494	0.041134	0.70624286
3.207079719408281e-08	0.79636216	0.29609403	0.52422154	-0.6268704	-0.06013891	0.7224633
3.207756006010144e-08	0.7961893	0.2962323	0.524347	-0.6085587	-0.15471262	0.7263265
3.2084390120612075e-08	0.7960262	0.2963377	0.52448905	-0.5889004	-0.2459778	0.7195352
3.20913781718049e-08	0.79587543	0.29640767	0.52464634	-0.567656	-0.33550015	0.70244724
3.2098401537375806e-08	0.79574394	0.29643786	0.5248122	-0.54495555	-0.42192546	0.67558336
3.210542799053854e-08	0.79563504	0.29642662	0.5249814	-0.520374	-0.505053	0.63942873
3.2112587297248864e-08	0.7955488	0.29637212	0.5251522	-0.49248528	-0.5863222	0.59340966
3.211987583885446e-08	0.7954876	0.29627216	0.5253193	-0.45981678	-0.6651431	0.53744197
3.212726555934148e-08	0.7954528	0.2961261	0.52547646	-0.4206395	-0.7401867	0.47184923
3.21347013670223e-08	0.79544544	0.29593593	0.5256168	-0.37327567	-0.8094053	0.39761576
3.2142330733335745e-08	0.7954658	0.2956995	0.5257372	-0.3145836	-0.8719986	0.31390443
3.2150224848089414e-08	0.795516	0.29541653	0.5258315	-0.24133767	-0.92531776	0.22057314
3.21581458083097e-08	0.7955959	0.29510134	0.52589035	-0.15355629	-0.9640623	0.12154547
3.216621158519014e-08	0.7957075	0.29475877	0.52590954	-0.048400562	-0.9843926	0.016712496
3.217447406137812e-08	0.7958543	0.2943992	0.52588356	0.076094836	-0.9798123	-0.09328616
3.2182640238388095e-08	0.7960322	0.2940522	0.5258109	0.21454842	-0.94279975	-0.20297651
3.219077921972225e-08	0.79624134	0.2937343	0.52569246	0.36366132	-0.8643425	-0.31124273
3.2199038464388416e-08	0.7964827	0.2934633	0.52552783	0.5168786	-0.7304786	-0.41673267
3.220740977186174e-08	0.79674774	0.2932665	0.52532154	0.65539175	-0.5265505	-0.5129255
3.2215575782861806e-08	0.79700875	0.29317224	0.525092	0.74409676	-0.2551818	-0.5853464
3.2223427575285836e-08	0.79723775	0.29318482	0.5248587	0.74907064	0.06247584	-0.6186796
3.223066486335813e-08	0.7974067	0.29328358	0.52464765	0.6560566	0.3719243	-0.6005416
3.223747194753027e-08	0.7975144	0.29343894	0.5244651	0.47896847	0.6316893	-0.5289988
3.224439227543257e-08	0.7975694	0.29363954	0.52430445	0.23508888	0.819086	-0.40155864
3.225184522092623e-08	0.7975749	0.2938843	0.52416414	-0.046447974	0.90678483	-0.21853276
3.2259250968477016e-08	0.79753613	0.29414517	0.52405787	-0.29184103	0.8846734	-0.017442774
3.226669774363702e-08	0.79746103	0.29441932	0.5239825	-0.47359502	0.7860982	0.17657465
3.227409358072651e-08	0.79735446	0.29469883	0.52393794	-0.5862325	0.6494947	0.34309292
3.228164590549031e-08	0.7972155	0.294985	0.52392364	-0.64486897	0.49896273	0.4782609
3.228895497494138e-08	0.79705584	0.29525462	0.5239403	-0.66507024	0.35798737	0.57557964
3.2296215232602076e-08	0.7968783	0.29550707	0.5239865	-0.66446626	0.22809272	0.64370865
3.230349943055867e-08	0.7966884	0.2957375	0.5240615	-0.6531792	0.1081481	0.6886746
3.231055257869032e-08	0.79650056	0.295933	0.5241593	-0.6373602	0.00022905816	0.7142928
3.2317354765295913e-08	0.7963223	0.29609156	0.52427465	-0.6198262	-0.09785926	0.7253174
3.232412759155924e-08	0.79615295	0.296217	0.52440673	-0.6010078	-0.1908403	0.72489077
3.233101437488158e-08	0.7959943	0.29630893	0.524555	-0.5807564	-0.2813277	0.71405035
3.233807260369688e-08	0.79584956	0.29636395	0.52471745	-0.55880433	-0.37030658	0.6928914
3.234508531578541e-08	0.795727	0.2963778	0.52488494	-0.53547883	-0.4552617	0.6623451
3.235214768019095e-08	0.79562706	0.29634976	0.52505493	-0.5097933	-0.5374934	0.6223853
3.235939478886109e-08	0.7955501	0.29627702	0.52522576	-0.48005262	-0.618282	0.5721545
3.236671540097142e-08	0.79549944	0.2961588	0.5253893	-0.4450566	-0.6956539	0.51237303
3.2374106772545985e-08	0.79547566	0.29599532	0.5255402	-0.40295157	-0.768418	0.4434155
3.2381602410415035e-08	0.79547906	0.29578716	0.52567315	-0.35149908	-0.8351698	0.36552548
3.238934069860422e-08	0.795511	0.2955318	0.52578413	-0.28732988	-0.89455366	0.27786157
3.2397240604994685e-08	0.7955728	0.29523534	0.52586496	-0.20857696	-0.9425171	0.18216904
3.240519857647881e-08	0.79566467	0.2949089	0.5259087	-0.11437448	-0.97455996	0.080954045
3.241336227809006e-08	0.7957902	0.29455703	0.52591074	-0.0014089863	-0.9860163	-0.0263471
3.242161037080883e-08	0.7959497	0.2941993	0.52586615	0.12929405	-0.9694805	-0.13675049
3.242974518050472e-08	0.7961397	0.2938622	0.52577543	0.27232125	-0.91745085	-0.24588573
3.24379164715131e-08	0.79636157	0.29356033	0.5256387	0.42427123	-0.8190777	-0.35337767
3.244625116429863e-08	0.79661465	0.29331437	0.5254562	0.57516867	-0.65857977	-0.45659295
3.2454576476472986e-08	0.796882	0.29315597	0.52523804	0.6984891	-0.4264568	-0.54527664
3.2462605749677416e-08	0.79713297	0.2931047	0.5250053	0.75764656	-0.1337356	-0.6040019
3.2470304312887244e-08	0.79734206	0.2931558	0.5247763	0.7230961	0.19051652	-0.61782974
3.2477315909578057e-08	0.79748535	0.29327998	0.524577	0.59416914	0.4833564	-0.5783186
3.248409205981592e-08	0.79757106	0.29345363	0.5244043	0.3884777	0.71660405	-0.4850215
3.249127394140311e-08	0.7976064	0.29367468	0.52424985	0.12144229	0.8687463	-0.33260414
3.249866833063229e-08	0.797593	0.29392552	0.52412397	-0.14977379	0.909544	-0.13976447
3.250616827289386e-08	0.79753846	0.29419503	0.5240293	-0.37407002	0.8517225	0.06345731
3.251355544483869e-08	0.7974508	0.29447055	0.5239668	-0.52627546	0.734248	0.2469601
3.252101656654522e-08	0.797331	0.29475376	0.5239341	-0.61551267	0.5893857	0.40157858
3.25284431793038e-08	0.79718363	0.29503328	0.52393234	-0.65623194	0.44202742	0.5206125
3.253576038184234e-08	0.7970153	0.29529798	0.52396095	-0.6666309	0.30469027	0.6059769
3.2543020989105766e-08	0.79683214	0.29554218	0.52401876	-0.66084677	0.17906718	0.6641765
3.2550273461585894e-08	0.7966404	0.29576087	0.5241042	-0.64712715	0.0632943	0.70103484
3.255719678996799e-08	0.7964565	0.29594088	0.52420926	-0.6304846	-0.039984163	0.7202279
3.256396609688359e-08	0.7962818	0.296086	0.5243313	-0.6124301	-0.13560598	0.72643113
3.257077263952538e-08	0.7961165	0.29619828	0.52447	-0.59306407	-0.22737907	0.72177345
3.2577725645683684e-08	0.7959628	0.2962759	0.52462435	-0.57216626	-0.3172128	0.70680356
3.258476263440293e-08	0.7958266	0.29631466	0.5247893	-0.5497311	-0.404515	0.681848
3.259177826823583e-08	0.795713	0.29631203	0.5249579	-0.5256312	-0.48818937	0.64762163
3.2598900176391555e-08	0.79562205	0.29626673	0.5251285	-0.4985664	-0.56975484	0.60370237
3.260617392626153e-08	0.79555535	0.29617614	0.52529705	-0.46697006	-0.64927393	0.54969126
3.261354597419618e-08	0.7955152	0.2960395	0.5254568	-0.42927098	-0.72522956	0.48601687
3.262096117149659e-08	0.7955021	0.29585856	0.52560085	-0.3838168	-0.79568213	0.41360804
3.262854033333325e-08	0.7955166	0.2956319	0.5257258	-0.3277337	-0.8597746	0.33190808
3.263639267504986e-08	0.7955606	0.2953578	0.5258261	-0.25758812	-0.9153978	0.24033941
3.264430285100414e-08	0.79563415	0.29504877	0.5258926	-0.1729809	-0.9574211	0.14243403
3.2652326393518674e-08	0.79573894	0.2947116	0.5259204	-0.07169337	-0.98197407	0.038852848
3.266056244328379e-08	0.7958784	0.2943537	0.5259041	0.048967108	-0.983198	-0.070382036
3.266875190585124e-08	0.79604995	0.29400247	0.525841	0.18484128	-0.95352143	-0.18032946
3.267688188870876e-08	0.79625237	0.2936775	0.5257321	0.33203116	-0.88465405	-0.28890374
3.2685107474607975e-08	0.79648715	0.2933949	0.525577	0.4853743	-0.76366144	-0.39525017
3.269349519407464e-08	0.79674965	0.29317957	0.52537775	0.62975746	-0.5743621	-0.49458328
3.270171563327845e-08	0.79701376	0.29306322	0.5251515	0.7316515	-0.3159021	-0.5731047
3.2709615475964336e-08	0.79725087	0.2930544	0.524918	0.7562794	-0.005799774	-0.61571574
3.271699678627319e-08	0.7974336	0.293138	0.5247006	0.6831437	0.3102619	-0.60876626
3.2723853244496376e-08	0.79755336	0.29328313	0.5245126	0.5221939	0.58248883	-0.5484802
3.273069268123693e-08	0.79761887	0.29347408	0.524348	0.29116705	0.7867809	-0.43333682
3.273818216347379e-08	0.7976346	0.2937154	0.5242001	0.0075005055	0.899031	-0.25691333
3.2745567310426834e-08	0.7976038	0.29397264	0.5240877	-0.2473556	0.89640236	-0.057804625
3.275306029803769e-08	0.797535	0.29424655	0.52400583	-0.4440898	0.8092218	0.14081413
3.2760440066081293e-08	0.79743457	0.29452452	0.5239555	-0.56897575	0.6778596	0.31295714
3.276794990903748e-08	0.79730207	0.2948096	0.52393514	-0.6368931	0.528692	0.4543935
3.2775279109611106e-08	0.79714656	0.29508218	0.5239456	-0.6630909	0.3856736	0.55843437
3.2782550881236963e-08	0.796972	0.2953388	0.5239859	-0.66569304	0.25339386	0.63202053
3.27898282336842e-08	0.796784	0.29557425	0.5240553	-0.655994	0.13158636	0.68124866
3.27969641792264e-08	0.79659414	0.29577807	0.5241494	-0.6407072	0.020900065	0.7104785
3.280379814111316e-08	0.7964139	0.29594362	0.5242613	-0.6234439	-0.078725316	0.7240865
3.2810563967467306e-08	0.7962428	0.29607573	0.52439	-0.60488325	-0.17247792	0.7258237
3.281741983484968e-08	0.79608166	0.29617462	0.5245351	-0.58494097	-0.26333055	0.7170456
3.2824442888175924e-08	0.7959338	0.2962374	0.524695	-0.56335443	-0.35259274	0.69796354
3.283145980878027e-08	0.79580665	0.29625967	0.5248617	-0.54036385	-0.43827984	0.669295
3.2838502694649034e-08	0.7957019	0.29624033	0.5250314	-0.5152674	-0.5209593	0.6312856
3.2845702280335804e-08	0.7956202	0.2961771	0.52520216	-0.48651743	-0.6019785	0.5832321
3.285300473063595e-08	0.7955641	0.2960683	0.5253677	-0.45275912	-0.6800957	0.5254129
3.286039131721154e-08	0.7955347	0.29591388	0.52552176	-0.4122158	-0.7540202	0.45820475
3.2867852498097724e-08	0.79553246	0.2957151	0.5256586	-0.3629355	-0.82205313	0.38222077
3.2875533041201757e-08	0.79555845	0.2954696	0.52577454	-0.30165392	-0.8831439	0.29659727
3.2883430047537556e-08	0.7956142	0.29518	0.52586234	-0.22577207	-0.9339354	0.20209382
3.2891365627412776e-08	0.7956997	0.29485938	0.52591395	-0.13495062	-0.96951246	0.10202319
3.289947632638318e-08	0.795818	0.29451224	0.5259249	-0.026080647	-0.985693	-0.003996095
3.290775615661617e-08	0.79597133	0.29415226	0.5258898	0.10183983	-0.97541875	-0.114548445
3.2915903508199917e-08	0.796155	0.2938099	0.52580833	0.24256642	-0.93126124	-0.22396153
3.2924054533997557e-08	0.79637027	0.2934996	0.52568096	0.39319363	-0.8433829	-0.33186987
3.293234801622511e-08	0.7966174	0.29324034	0.52550757	0.5456435	-0.69689673	-0.4363604
3.294070198136107e-08	0.79688406	0.29306185	0.52529514	0.6774755	-0.47915748	-0.5291853
3.2948811806849766e-08	0.797141	0.29298863	0.52506334	0.7524821	-0.1965522	-0.5952932
3.2956625150869305e-08	0.79736155	0.29302087	0.52483076	0.73808736	0.12682119	-0.61932665
3.2963740426913704e-08	0.7975175	0.29313287	0.5246257	0.6268331	0.4285581	-0.5905377
3.2970523174303904e-08	0.79761404	0.2932976	0.52444804	0.43507233	0.6756019	-0.50817937
3.2977552031002937e-08	0.7976592	0.293508	0.5242908	0.17953448	0.8458902	-0.36862743
3.298497039385585e-08	0.7976551	0.29375583	0.5241576	-0.09777161	0.9101844	-0.1803273
3.2992415329067e-08	0.7976086	0.29402077	0.5240571	-0.33323753	0.87006885	0.02215294
3.2999827132734866e-08	0.7975273	0.29429555	0.523988	-0.50043005	0.76162696	0.21122247
3.3007252826785816e-08	0.7974143	0.294577	0.52394915	-0.60146	0.62055874	0.37209168
3.301476966099751e-08	0.79727054	0.2948611	0.523941	-0.6510935	0.47080445	0.49974284
3.30220760941727e-08	0.79710674	0.29512832	0.5239635	-0.66619086	0.3316652	0.59101915
3.3029333246658517e-08	0.7969263	0.29537687	0.52401537	-0.6628751	0.20393063	0.6541562
3.303662711298828e-08	0.7967347	0.29560244	0.5240958	-0.65025	0.085676186	0.6951714
3.3043612021612645e-08	0.7965487	0.2957902	0.52419734	-0.6339875	-0.019834483	0.71749955
3.305039323369796e-08	0.7963721	0.29594213	0.5243159	-0.6161942	-0.11661077	0.72608924
3.305718132857918e-08	0.79620475	0.29606116	0.5244513	-0.59710604	-0.20896523	0.7235553
3.30640990212409e-08	0.79604846	0.29614615	0.52460253	-0.57654357	-0.29910186	0.71067476
3.3071151137568173e-08	0.7959078	0.29619318	0.52476645	-0.5543461	-0.38730025	0.687613
3.307816288799521e-08	0.79578966	0.296199	0.5249346	-0.53066045	-0.47159114	0.65525144
3.308525091534254e-08	0.795694	0.29616258	0.5251048	-0.50433326	-0.5534578	0.61336106
3.309251995696206e-08	0.79562205	0.29608095	0.5252748	-0.4736698	-0.63372934	0.5611935
3.3099866356585746e-08	0.79557645	0.29595366	0.52543664	-0.43737078	-0.7104277	0.499473
3.310726687330368e-08	0.79555804	0.29578167	0.52558404	-0.39366004	-0.78205484	0.4288161
3.311480184318497e-08	0.7955668	0.29556438	0.52571315	-0.33997643	-0.8475249	0.34904802
3.312259616366103e-08	0.79560465	0.29529983	0.525819	-0.27290642	-0.90511876	0.25943968
3.3130499352057594e-08	0.79567224	0.2949971	0.5258928	-0.19130786	-0.9502091	0.16264682
3.313848738199258e-08	0.7957704	0.29466528	0.52592874	-0.09366534	-0.97865516	0.060267314
3.3146697376955025e-08	0.7959029	0.29430977	0.52592176	0.023248987	-0.9852093	-0.048157662
3.3154914643690486e-08	0.7960683	0.29395503	0.52586806	0.15655094	-0.9623104	-0.15834726
3.316304425165838e-08	0.79626435	0.29362366	0.5257682	0.3017191	-0.9021764	-0.26721653
3.317123903578726e-08	0.7964926	0.293331	0.5256225	0.4545661	-0.7929568	-0.3741908
3.317961341858807e-08	0.79675096	0.2930994	0.52543116	0.602993	-0.61816186	-0.47582558
3.318788790709906e-08	0.7970171	0.29296172	0.5252086	0.71635884	-0.3727622	-0.55973464
3.3195847611904465e-08	0.79726154	0.29293174	0.52497536	0.7589528	-0.07098519	-0.6107479
3.3203381183136896e-08	0.7974576	0.2929995	0.52475196	0.7052795	0.24988408	-0.6144069
3.321030730455929e-08	0.79758906	0.2931344	0.52455837	0.56032985	0.533088	-0.56473494
3.3217105116847007e-08	0.7976648	0.29331666	0.5243897	0.34184137	0.7526396	-0.46080193
3.322447743439496e-08	0.7976906	0.29354912	0.5242375	0.06408381	0.8863592	-0.29536876
3.3231860636258775e-08	0.7976682	0.2938032	0.52411854	-0.19959219	0.9048746	-0.09895461
3.323941072288343e-08	0.7976059	0.294077	0.5240297	-0.41165805	0.8308437	0.10382225
3.3246786859821376e-08	0.7975117	0.2943537	0.5239735	-0.5494692	0.70566994	0.28153077
3.325426552781674e-08	0.7973854	0.2946378	0.5239471	-0.62736493	0.5583327	0.42931715
3.326163169098345e-08	0.7972339	0.29491362	0.5239516	-0.6602374	0.41322735	0.5404375
3.326893017480964e-08	0.7970621	0.2951746	0.5239862	-0.6664233	0.27835575	0.61974
3.3276197630971683e-08	0.7968764	0.29541454	0.52404994	-0.6585099	0.15472981	0.67326623
3.328341403815245e-08	0.7966848	0.29562634	0.5241402	-0.64386606	0.041244663	0.7062185
3.3290286372490005e-08	0.79650277	0.2957989	0.5242487	-0.62688804	-0.06004126	0.72245383
3.329704985328335e-08	0.7963298	0.29593733	0.5243742	-0.608576	-0.15462798	0.7263281
3.3303880616357566e-08	0.7961666	0.29604286	0.52451617	-0.5889166	-0.24590595	0.71954465
3.331086910017671e-08	0.7960158	0.296113	0.5246734	-0.5676718	-0.3354367	0.702463
3.331789407278422e-08	0.7958842	0.29614332	0.5248394	-0.5449672	-0.42188385	0.6755988
3.332492031794788e-08	0.7957751	0.2961323	0.52500844	-0.5203875	-0.50501055	0.6394498
3.3332079198391e-08	0.79568887	0.2960779	0.52517927	-0.49250233	-0.58627695	0.5934383
3.333936644678074e-08	0.7956275	0.29597813	0.52534634	-0.4598429	-0.66508657	0.5374864
3.334675548963662e-08	0.7955927	0.29583225	0.5255034	-0.4206746	-0.74012756	0.47190627
3.335419081034187e-08	0.7955852	0.29564223	0.5256438	-0.3733214	-0.8093477	0.39768422
3.336182020991972e-08	0.7956055	0.295406	0.5257642	-0.31463853	-0.8719496	0.31397852
3.3369714550964805e-08	0.7956556	0.29512316	0.52585846	-0.24140143	-0.92528087	0.22064948
3.3377634103598706e-08	0.7957353	0.2948082	0.5259173	-0.15364881	-0.96403295	0.121643454
3.338569933780475e-08	0.7958468	0.29446578	0.5259365	-0.04851613	-0.98438317	0.01682077
3.3393962315960345e-08	0.79599357	0.29410636	0.52591056	0.07597073	-0.9798307	-0.09318277
3.340212867598484e-08	0.7961713	0.29375947	0.52583796	0.21441449	-0.9428515	-0.2028755
3.341026692538153e-08	0.7963803	0.29344174	0.52571946	0.36350667	-0.86444694	-0.31113428
3.341852593633279e-08	0.7966215	0.29317078	0.5255549	0.5167251	-0.73064893	-0.41662812
3.342689691117381e-08	0.7968865	0.29297405	0.5253486	0.6552643	-0.5268052	-0.5128332
3.34350635583231e-08	0.79714745	0.29287985	0.525119	0.74404365	-0.25548849	-0.58528966
3.3442913431904276e-08	0.79737633	0.29289243	0.52488583	0.74913055	0.062043797	-0.61866814
3.3450151557008956e-08	0.7975453	0.29299122	0.52467465	0.65624124	0.37153804	-0.60060126
3.345696156477525e-08	0.79765296	0.2931467	0.52449197	0.4791691	0.6314757	-0.52909136
3.3463878480956665e-08	0.7977081	0.2933473	0.5243314	0.23545821	0.8188911	-0.40177235
3.3471329165118794e-08	0.7977135	0.29359207	0.52419096	-0.046008836	0.906739	-0.21885188
3.347873531823231e-08	0.7976748	0.293853	0.5240847	-0.29150194	0.88477796	-0.017758096
3.348618254951399e-08	0.7975997	0.29412732	0.5240092	-0.47337523	0.78628415	0.17630042
3.349357620667708e-08	0.79749304	0.2944069	0.52396464	-0.5860835	0.6497577	0.342822
3.35011284448082e-08	0.7973541	0.29469314	0.5239502	-0.6448038	0.4992293	0.47805274
3.3508437171734575e-08	0.7971945	0.2949629	0.5239668	-0.66505545	0.35824433	0.5754251
3.351569589183725e-08	0.79701686	0.2952155	0.52401286	-0.66448116	0.22835557	0.6435914
3.352298337077818e-08	0.79682684	0.29544622	0.52408785	-0.653203	0.108338736	0.68861705
3.353003813569887e-08	0.79663897	0.29564193	0.52418566	-0.63738555	0.00038354596	0.7142665
3.3536840517102715e-08	0.79646045	0.2958007	0.52430093	-0.6198535	-0.0977155	0.72530985
3.354361469808094e-08	0.7962911	0.2959263	0.5244329	-0.6010331	-0.19072121	0.72489816
3.355050043725769e-08	0.79613227	0.2960184	0.5245812	-0.5807863	-0.28120008	0.7140731
3.355755838651659e-08	0.79598755	0.29607356	0.5247437	-0.55883706	-0.37018064	0.6929291
3.3564569810018555e-08	0.7958649	0.2960876	0.524911	-0.5355186	-0.45512533	0.6624026
3.3571631630595604e-08	0.79576474	0.29605976	0.525081	-0.5098395	-0.53735626	0.62246096
3.357887787356747e-08	0.79568774	0.29598722	0.52525175	-0.48010936	-0.6181419	0.5722518
3.3586198964695224e-08	0.79563695	0.2958692	0.52541536	-0.44512108	-0.6955269	0.51248163
3.3593590993810374e-08	0.79561305	0.2957059	0.52556616	-0.40302482	-0.7683074	0.44353136
3.360108652137117e-08	0.7956164	0.29549795	0.52569914	-0.3515884	-0.8350708	0.36565432
3.36088238189351e-08	0.7956482	0.29524285	0.5258102	-0.2874467	-0.8944645	0.2780123
3.3616721595742395e-08	0.79570985	0.2949466	0.5258909	-0.20873988	-0.94244033	0.18235527
3.362467922168471e-08	0.7958015	0.2946204	0.52593476	-0.114570834	-0.9745164	0.08115244
3.36328417623183e-08	0.795927	0.29426876	0.52593684	-0.0016538487	-0.98601866	-0.026128108
3.3641089600483846e-08	0.79608643	0.2939111	0.5258923	0.12901299	-0.9695478	-0.1365257
3.3649224957054246e-08	0.79627615	0.2935741	0.52580166	0.2720257	-0.91759604	-0.24566978
3.3657395822423767e-08	0.79649794	0.29327223	0.5256651	0.4239607	-0.81933266	-0.3531637
3.366572976556516e-08	0.79675084	0.29302633	0.5254826	0.5748725	-0.6589859	-0.4563893
3.367405540959579e-08	0.797018	0.29286784	0.52526444	0.6982875	-0.42700863	-0.54511815
3.368208665356113e-08	0.797269	0.29281655	0.5250316	0.75761557	-0.13433915	-0.60392743
3.368978670064257e-08	0.7974782	0.2928676	0.5248026	0.7232531	0.18993104	-0.61785334
3.369679643516984e-08	0.7976215	0.2929917	0.5246033	0.5945555	0.48275122	-0.57846826
3.37035773594453e-08	0.7977073	0.2931655	0.5244304	0.38884935	0.7162979	-0.48520997
3.371075005708347e-08	0.79774266	0.29338634	0.5242761	0.122201025	0.86848086	-0.33308485
3.371814779888064e-08	0.79772925	0.2936374	0.52415	-0.14921115	0.90957373	-0.14021339
3.3725646596853925e-08	0.7976747	0.29390693	0.52405524	-0.3736225	0.85194665	0.06299192
3.3733033259512904e-08	0.79758704	0.2941826	0.52399266	-0.5259841	0.7345805	0.24654315
3.3740493975856876e-08	0.79746723	0.29446584	0.5239599	-0.61535805	0.58975714	0.40123776
3.374792075573505e-08	0.7973199	0.29474553	0.52395797	-0.65617484	0.4423852	0.52036
3.375523712803262e-08	0.79715157	0.2950104	0.52398646	-0.66662925	0.3050373	0.6057904
3.376249849653546e-08	0.7969683	0.2952548	0.5240443	-0.6608737	0.17937368	0.6640578
3.3769750315734294e-08	0.79677665	0.29547366	0.5241296	-0.64716923	0.06358855	0.7009619
3.377667470220826e-08	0.79659265	0.29565388	0.5242346	-0.63053066	-0.039722387	0.7201958
3.3783443206672404e-08	0.7964177	0.2957992	0.5243565	-0.612482	-0.13534582	0.7264295
3.3790249912207305e-08	0.79625237	0.2959117	0.5244951	-0.5931186	-0.2271323	0.7218003
3.379720208181986e-08	0.7960986	0.29598954	0.52464944	-0.5722266	-0.3169655	0.7068594
3.380423701712296e-08	0.79596245	0.2960285	0.5248143	-0.54980224	-0.40425238	0.6819391
3.3811253187354836e-08	0.7958486	0.29602614	0.52498287	-0.52570677	-0.48794326	0.6477379
3.3818374530859323e-08	0.79575753	0.29598108	0.5251535	-0.49865356	-0.56951255	0.60384923
3.382564890230732e-08	0.7956907	0.29589072	0.5253221	-0.46706843	-0.64905053	0.5498599
3.3833021134427424e-08	0.7956503	0.29575434	0.5254818	-0.42938712	-0.7250228	0.48620856
3.384043503439339e-08	0.79563713	0.29557365	0.5256259	-0.38396537	-0.79548264	0.41383538
3.384801313430887e-08	0.79565144	0.2953473	0.5257508	-0.32792178	-0.8595931	0.3321683
3.385586476191093e-08	0.7956952	0.2950735	0.52585125	-0.25782174	-0.9152479	0.24062698
3.3863775156982227e-08	0.7957687	0.2947647	0.52591777	-0.17325616	-0.95731974	0.14273368
3.387179836534628e-08	0.7958733	0.29442763	0.52594566	-0.07202024	-0.98193216	0.03916735
3.388003365395445e-08	0.7960126	0.29406998	0.52592945	0.048579466	-0.983237	-0.07005103
3.3888224346735767e-08	0.79618394	0.2937188	0.52586657	0.18443067	-0.9536589	-0.18001355
3.3896354899051684e-08	0.79638624	0.29339382	0.52575773	0.33160424	-0.8849136	-0.28860041
3.390457939904803e-08	0.79662085	0.29311123	0.52560276	0.48493257	-0.7641024	-0.39494887
3.391296957926423e-08	0.79688334	0.29289576	0.5254035	0.6294233	-0.57494396	-0.49434698
3.392119070416241e-08	0.79714733	0.29277927	0.5251772	0.7314736	-0.3166498	-0.57294106
3.392909380590294e-08	0.79738456	0.29277033	0.52494365	0.7563329	-0.006541071	-0.61567086
3.393647653266734e-08	0.79756737	0.29285383	0.52472615	0.6834199	0.3095737	-0.6088434
3.3943334512267344e-08	0.7976871	0.29299903	0.5245379	0.5226266	0.5819626	-0.5486695
3.395017694591628e-08	0.79775274	0.29319012	0.5243733	0.29160056	0.7865097	-0.43357646
3.395766910546601e-08	0.7977685	0.29343158	0.5242253	0.0078375535	0.8989695	-0.25714728
3.3965053673913766e-08	0.7977377	0.29368892	0.52411276	-0.24705863	0.89646786	-0.058066588
3.39725474755718e-08	0.7976688	0.293963	0.5240308	-0.44390073	0.80935866	0.14059259
3.3979925690161965e-08	0.79756844	0.29424104	0.5239805	-0.56884456	0.6780601	0.31273803
3.398743657647453e-08	0.7974358	0.29452628	0.52396005	-0.63683826	0.5288778	0.4542408
3.3994763956724854e-08	0.7972804	0.29479894	0.5239705	-0.66307217	0.38588426	0.5583007
3.4002037220312374e-08	0.79710567	0.29505578	0.5240108	-0.66569936	0.25356206	0.6319406
3.4009315573408114e-08	0.7969176	0.29529136	0.52408	-0.6560097	0.13172524	0.6812029
3.401645273265766e-08	0.79672766	0.2954954	0.5241741	-0.64072466	0.021011407	0.71045667
3.4023286294008105e-08	0.79654735	0.29566112	0.524286	-0.6234645	-0.07861428	0.72407824
3.4030052176130494e-08	0.79637617	0.29579335	0.52441466	-0.60490507	-0.17237274	0.72582793
