# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.343223757262118e-08	0.79074883	0.3025814	0.5239587	0.04619585	-0.96604043	-0.19920067
1.3439908741508572e-08	0.79091895	0.30223873	0.52391326	0.16928525	-0.9267802	-0.29678303
1.3447478081422474e-08	0.7911161	0.30191737	0.52382535	0.29894134	-0.85439634	-0.39447328
1.3454981433562006e-08	0.7913379	0.30163312	0.52369714	0.428943	-0.7401255	-0.4907616
1.3462549466310715e-08	0.7915821	0.30140054	0.52352965	0.548678	-0.57148045	-0.5832222
1.3470208711021622e-08	0.79183805	0.30124015	0.5233276	0.6354807	-0.3383223	-0.66372555
1.3477754066377976e-08	0.7920798	0.30117065	0.52310705	0.65472627	-0.050789837	-0.7158058
1.3484969669113564e-08	0.79227996	0.30118972	0.5228898	0.5800147	0.25298062	-0.7213659
1.3491556202217604e-08	0.7924206	0.30127168	0.5226988	0.4203702	0.51316804	-0.672869
1.3497980721497686e-08	0.7925137	0.30139646	0.522529	0.19596119	0.70668507	-0.5702295
1.3504857675198728e-08	0.7925695	0.30156392	0.5223708	-0.07614297	0.8147164	-0.4087522
1.3512029109413802e-08	0.79258883	0.30176604	0.5222327	-0.33959922	0.81534785	-0.20854981
1.3519166376404675e-08	0.79257524	0.30199158	0.5221211	-0.5424258	0.729533	-0.0067572333
1.3526286296552078e-08	0.79253066	0.30223888	0.52203447	-0.6741231	0.5955326	0.17433424
1.3533536364929213e-08	0.79245216	0.3025091	0.5219728	-0.7445298	0.4422486	0.32537618
1.354076463451146e-08	0.79233974	0.30278885	0.5219395	-0.7689437	0.2933993	0.43908218
1.3548015854578953e-08	0.79219496	0.30306974	0.52193683	-0.7661252	0.15746024	0.51892835
1.3555181008345893e-08	0.79202574	0.30333734	0.52196527	-0.75023323	0.03773585	0.56969833
1.3562360397494372e-08	0.7918376	0.30358633	0.5220245	-0.7293949	-0.07003764	0.5984648
1.3569388795836618e-08	0.7916435	0.30380452	0.52211076	-0.70770216	-0.1668369	0.6100804
1.3576167533087338e-08	0.79145473	0.30398586	0.52221787	-0.6862993	-0.25426063	0.6091426
1.358273519903535e-08	0.7912766	0.30413064	0.52234125	-0.6648113	-0.33449793	0.5989459
1.3589284682092268e-08	0.79110885	0.30424228	0.52248025	-0.64220417	-0.41052103	0.58094436
1.3595901354979198e-08	0.7909539	0.30431986	0.52263343	-0.6178519	-0.48337588	0.55559754
1.3602578425286498e-08	0.7908159	0.3043608	0.52279705	-0.59149045	-0.5529671	0.5232068
1.3609220522072261e-08	0.79069966	0.30436322	0.52296466	-0.5631433	-0.61844754	0.48449603
1.3615883687924831e-08	0.790606	0.30432683	0.52313364	-0.5319885	-0.68054146	0.4393829
1.362268795734475e-08	0.7905353	0.30424953	0.5233025	-0.4964582	-0.74022204	0.38707033
1.3629673919866288e-08	0.79048914	0.30412862	0.52346736	-0.4548781	-0.7972135	0.3271542
1.3636643841992799e-08	0.79047	0.30396742	0.5236186	-0.4069543	-0.84895355	0.2616118
1.3643602796370345e-08	0.7904772	0.30376846	0.5237518	-0.35149255	-0.8943162	0.19105826
1.3650693527171329e-08	0.7905109	0.30353013	0.5238648	-0.28612188	-0.9324985	0.11462856
1.3657967230404173e-08	0.79057264	0.30325332	0.5239528	-0.20892052	-0.9612375	0.032204207
1.3665316953036404e-08	0.79066265	0.3029473	0.5240089	-0.11984845	-0.97702	-0.054554332
1.3672747724753706e-08	0.79078186	0.30262	0.5240288	-0.018179387	-0.97609407	-0.14527398
1.3680340983839351e-08	0.79093313	0.30227852	0.5240082	0.097461134	-0.9529249	-0.24060714
1.3688021290087036e-08	0.7911164	0.3019407	0.52394384	0.2248171	-0.9000105	-0.33907533
1.3695541691467713e-08	0.79132414	0.301634	0.5238384	0.35537693	-0.8109315	-0.43622485
1.3703062620754649e-08	0.7915561	0.30136985	0.52369297	0.48285356	-0.67479944	-0.5314279
1.3710672754177499e-08	0.79180723	0.30116585	0.52350956	0.59198695	-0.47907743	-0.6201548
1.3718318347574145e-08	0.79206085	0.30104324	0.52329683	0.6540837	-0.21942031	-0.6907906
1.3725808727373533e-08	0.7922895	0.30101383	0.523073	0.6340564	0.08400004	-0.7248633
1.3732694577533695e-08	0.79246235	0.30106366	0.5228674	0.52029216	0.3722917	-0.7070188
1.3739145138032742e-08	0.79258084	0.30116546	0.5226866	0.3304126	0.6058654	-0.6353428
1.3745675486022008e-08	0.79265696	0.30130747	0.52252305	0.08352771	0.7650946	-0.5083402
1.3752893311889202e-08	0.7926974	0.3014959	0.5223688	-0.19946428	0.82802576	-0.32140723
1.3760039916659264e-08	0.79270136	0.3017085	0.5222428	-0.43863964	0.78550124	-0.117295004
1.376719018814965e-08	0.7926738	0.30194485	0.52214205	-0.6100812	0.67323524	0.077975236
1.3774355750244455e-08	0.7926144	0.30220267	0.5220664	-0.712549	0.52756995	0.24639527
1.3781585797326295e-08	0.79252076	0.30247796	0.5220171	-0.7598812	0.3746443	0.38052765
1.3788836479763643e-08	0.7923932	0.30276003	0.5219972	-0.770094	0.2307213	0.47872663
1.3796078116670287e-08	0.79223585	0.30303732	0.5220085	-0.75995475	0.10172615	0.5449369
1.3803242342859992e-08	0.7920572	0.3032973	0.52205086	-0.7411578	-0.012103354	0.58505803
1.3810410475585524e-08	0.7918637	0.30353492	0.5221233	-0.71952206	-0.1153046	0.6055733
1.3817332268114876e-08	0.7916709	0.30373675	0.5222198	-0.6979349	-0.20763884	0.6109733
1.3823983686027823e-08	0.7914871	0.30390078	0.5223342	-0.67664546	-0.29126891	0.6055461
1.3830526091161424e-08	0.7913134	0.3040305	0.52246475	-0.6547545	-0.36936712	0.59171796
1.3837101746268167e-08	0.7911509	0.304127	0.5226104	-0.6314084	-0.44391313	0.57035375
1.3843748951381627e-08	0.7910031	0.30418828	0.52276886	-0.60617167	-0.51532024	0.54177904
1.3850441153717693e-08	0.7908742	0.3042119	0.5229355	-0.5788333	-0.5833299	0.5063129
1.385707428500491e-08	0.7907682	0.30419683	0.5231038	-0.5493826	-0.6470792	0.46478108
1.3863790948994927e-08	0.7906847	0.30414215	0.52327293	-0.5164423	-0.7080221	0.41647807
1.3870679172935219e-08	0.7906249	0.3040453	0.52344066	-0.47835267	-0.7665971	0.36069858
1.3877715983108887e-08	0.79059076	0.3039046	0.5236012	-0.43365908	-0.82176703	0.29761612
1.3884661013876393e-08	0.79058385	0.30372623	0.5237441	-0.3825523	-0.87060356	0.22987817
1.3891666236885088e-08	0.790603	0.30350938	0.52386844	-0.32283416	-0.9128477	0.15671594
1.389884265665624e-08	0.7906493	0.30325294	0.5239707	-0.252197	-0.9470641	0.07746485
1.3906182810237011e-08	0.7907243	0.3029606	0.5240449	-0.16928379	-0.9703428	-0.007377675
1.3913550915219308e-08	0.7908272	0.30264446	0.5240846	-0.07470762	-0.97894174	-0.09578198
1.3921061625621384e-08	0.790961	0.30230892	0.5240864	0.033480745	-0.96859235	-0.18873243
1.3928719756446842e-08	0.7911275	0.30196607	0.52404565	0.15521465	-0.9326351	-0.2859238
1.3936306787184375e-08	0.7913219	0.30164137	0.52396226	0.2845124	-0.86423296	-0.38375774
1.3943809608726062e-08	0.79154086	0.30135247	0.52383834	0.41482893	-0.7551585	-0.48024717
1.3951366975033915e-08	0.7917826	0.30111334	0.52367496	0.5365508	-0.593137	-0.57339835
1.395901759964986e-08	0.79203796	0.30094403	0.5234762	0.62852854	-0.36729416	-0.65584916
1.396657863824939e-08	0.7922826	0.30086422	0.5232567	0.65695935	-0.08475822	-0.711984
1.3973890821845471e-08	0.79248965	0.30087465	0.5230364	0.59244585	0.22197156	-0.7233661
1.3980521927863201e-08	0.792636	0.3009512	0.52284276	0.4409946	0.48805547	-0.6806634
1.3986935146065935e-08	0.7927335	0.30107176	0.52267104	0.2227744	0.6895278	-0.5840053
1.3993723581481367e-08	0.7927929	0.30123398	0.522512	-0.04485609	0.80789167	-0.42939934
1.4000904046548624e-08	0.79281604	0.30143353	0.5223707	-0.31329414	0.82017094	-0.23102546
1.4008042061608442e-08	0.79280573	0.30165657	0.5222562	-0.52367157	0.74196863	-0.028189873
1.401516726543854e-08	0.7927644	0.30190185	0.5221667	-0.66304386	0.6114266	0.15602815
1.4022422708377072e-08	0.7926893	0.30217066	0.5221019	-0.73957634	0.45862278	0.3110778
1.4029648458715226e-08	0.7925805	0.30244976	0.52206546	-0.7679281	0.3087761	0.42862454
1.4036901745919145e-08	0.7924388	0.30273134	0.52205926	-0.7672557	0.17119724	0.511903
1.4044073818750269e-08	0.79227173	0.30300075	0.52208436	-0.7522619	0.04987533	0.5654309
1.4051253872685164e-08	0.79208505	0.30325225	0.52214026	-0.7317085	-0.059050705	0.5962934
1.4058312020836075e-08	0.79189074	0.30347443	0.5222239	-0.70999146	-0.15704934	0.6095161
1.4065128835483054e-08	0.79170054	0.30366006	0.5223291	-0.688525	-0.24551094	0.6097161
1.407170819185361e-08	0.79152125	0.3038085	0.52245075	-0.667099	-0.32632694	0.6003925
1.4078254582126851e-08	0.7913522	0.3039237	0.5225881	-0.64464295	-0.4027249	0.58317536
1.4084863099425129e-08	0.79119563	0.30400503	0.52273977	-0.6204908	-0.4759011	0.5585847
1.4091535329377621e-08	0.79105556	0.3040499	0.52290237	-0.5943489	-0.5458471	0.52691597
1.4098183070693723e-08	0.7909368	0.30405647	0.52306986	-0.56622297	-0.61176723	0.48884165
1.4104837140561449e-08	0.7908407	0.3040243	0.52323854	-0.5354324	-0.67414993	0.44443905
1.4111623652751437e-08	0.7907673	0.30395147	0.5234075	-0.50043756	-0.73407793	0.39290842
1.411859074230835e-08	0.7907185	0.3038353	0.5235729	-0.4595696	-0.791398	0.33378935
1.412557130342267e-08	0.7906963	0.3036781	0.52372587	-0.41231155	-0.8438075	0.26872718
1.4132523988846343e-08	0.7907007	0.30348328	0.523861	-0.35775137	-0.88985777	0.19874279
1.4139595730764284e-08	0.7907313	0.3032492	0.5239762	-0.29353574	-0.9288724	0.12296427
1.4146851900749624e-08	0.79079	0.30297628	0.524067	-0.2176302	-0.9587553	0.041132633
1.4154202808106007e-08	0.7908769	0.30267268	0.5241267	-0.12973346	-0.9760787	-0.045300443
1.4161617666412242e-08	0.7909929	0.30234754	0.52415043	-0.029504597	-0.97711897	-0.1355319
1.4169195117534431e-08	0.79114056	0.302007	0.52413416	0.08469995	-0.9566147	-0.23041351
1.417689967486786e-08	0.79132116	0.30166665	0.5240741	0.21152146	-0.9069664	-0.32902429
1.4184427946082855e-08	0.7915262	0.30135638	0.5239727	0.3419331	-0.8220499	-0.42629182
1.4191943073422348e-08	0.7917557	0.30108726	0.52383125	0.47023165	-0.69134945	-0.52181333
1.419954353491858e-08	0.7920052	0.3008761	0.52365136	0.5823393	-0.5022246	-0.6115998
1.4207201605448079e-08	0.79225993	0.30074427	0.52344054	0.6509743	-0.2484163	-0.6849389
1.4214703020677723e-08	0.79249185	0.30070552	0.5232172	0.64073676	0.051772278	-0.723602
1.4221659247104e-08	0.792671	0.3007486	0.5230087	0.5361295	0.3442687	-0.71141773
1.4228134074918249e-08	0.7927946	0.30084586	0.5228255	0.35323772	0.58461505	-0.6453653
1.4234625305446613e-08	0.7928744	0.30098367	0.5226605	0.11162025	0.75243425	-0.52442646
1.424183915925222e-08	0.7929188	0.30116928	0.52250344	-0.17271407	0.8270014	-0.3412106
1.4248989765864489e-08	0.79292595	0.30137956	0.5223748	-0.4177722	0.7934556	-0.13749401
1.4256136555894574e-08	0.79290146	0.3016136	0.5222715	-0.59626514	0.68642783	0.059560966
1.4263282095221157e-08	0.7928454	0.30186886	0.5221933	-0.7049363	0.54306144	0.2307692
1.4270515903342384e-08	0.792755	0.30214325	0.52214116	-0.75711584	0.3897655	0.36871567
1.4277759940647909e-08	0.79263073	0.30242503	0.52211803	-0.7702305	0.2446438	0.47033498
1.4285023548832178e-08	0.79247546	0.3027041	0.5221261	-0.76148576	0.11374686	0.53967077
1.4292184640220682e-08	0.79229873	0.30296588	0.52216524	-0.74322224	-0.0012768557	0.5820196
1.4299358061022893e-08	0.79210603	0.3032063	0.52223474	-0.72171015	-0.105470955	0.60428035
1.4306300711505643e-08	0.7919128	0.30341175	0.5223288	-0.7001036	-0.1987112	0.6109781
1.4312976586250913e-08	0.79172766	0.30357963	0.5224416	-0.6788082	-0.28311256	0.60650116
1.4319521495859135e-08	0.79155296	0.3037128	0.5225705	-0.65702486	-0.36164474	0.593467
1.432609162817018e-08	0.79138917	0.30381277	0.5227146	-0.633848	-0.4365246	0.57284343
1.4332732817795764e-08	0.7912395	0.3038778	0.5228718	-0.60881054	-0.508263	0.54498106
1.4339425819271919e-08	0.79110825	0.3039054	0.5230379	-0.5816798	-0.5766642	0.5101736
1.4346057838232994e-08	0.7909999	0.30389425	0.52320594	-0.5524997	-0.64076537	0.46928343
1.4352761674663939e-08	0.79091406	0.30384383	0.52337503	-0.5199812	-0.70196015	0.4216971
1.435963031644289e-08	0.7908516	0.3037514	0.5235429	-0.48249385	-0.76078683	0.3666972
1.4366673969179314e-08	0.7908147	0.3036148	0.52370477	-0.4384003	-0.8165203	0.30414605
1.4373621094961365e-08	0.7908049	0.30344027	0.5238495	-0.38803092	-0.8659882	0.23690598
1.4380613167479592e-08	0.7908214	0.30322748	0.5239756	-0.3292925	-0.9089305	0.16433623
1.4387770070596208e-08	0.7908647	0.30297506	0.5240802	-0.25984237	-0.9440611	0.08570367
1.4395097563794285e-08	0.7909366	0.30268604	0.5241574	-0.17817956	-0.968602	0.0013610559
1.4402459919062036e-08	0.7910366	0.3023721	0.5242007	-0.08483932	-0.97884274	-0.086669974
1.4409951222826834e-08	0.791167	0.30203828	0.5242064	0.02188815	-0.9706766	-0.17911343
1.4417595261048719e-08	0.79133	0.3016956	0.52417004	0.14231472	-0.93768436	-0.2759098
1.4425200684171755e-08	0.7915218	0.3013678	0.52409065	0.27124944	-0.8728514	-0.37388405
1.4432703556787783e-08	0.791738	0.3010749	0.5239707	0.40174034	-0.7684404	-0.4705269
1.4440251456784404e-08	0.79197764	0.30082995	0.5238112	0.52506644	-0.61239594	-0.5642366
1.4447893552859684e-08	0.7922323	0.30065268	0.52361554	0.6214366	-0.3932986	-0.64832026
1.445547277734106e-08	0.79247916	0.30056334	0.52339727	0.657957	-0.11549138	-0.7079997
1.4462878521994979e-08	0.7926925	0.30056557	0.5231741	0.6027798	0.19363572	-0.7246337
1.446955635410469e-08	0.7928442	0.3006371	0.52297795	0.45884988	0.46487513	-0.6871298
1.4475968830642188e-08	0.79294574	0.3007539	0.52280426	0.24621212	0.67340803	-0.59573156
1.448268629031854e-08	0.7930085	0.3009116	0.52264446	-0.017236428	0.80070895	-0.44715413
1.4489873099408938e-08	0.79303503	0.3011089	0.5225003	-0.28956726	0.8235108	-0.25074974
1.4497012161226286e-08	0.79302764	0.30132976	0.5223832	-0.5064633	0.7523875	-0.04722501
1.4504146174743864e-08	0.7929892	0.30157337	0.5222912	-0.6527354	0.62513715	0.13971598
1.4511400292280503e-08	0.79291725	0.3018407	0.5222238	-0.7347586	0.4730917	0.29811892
1.451862696640396e-08	0.7928114	0.3021192	0.5221845	-0.7667675	0.32239792	0.4191188
1.4525889569553876e-08	0.7926722	0.30240154	0.5221753	-0.76810855	0.18325941	0.5055373
1.4533070813349004e-08	0.792507	0.30267256	0.52219737	-0.7539671	0.060475532	0.5615383
1.4540247841325705e-08	0.7923217	0.30292612	0.5222504	-0.733706	-0.049424563	0.5942478
1.4547333492774083e-08	0.79212725	0.30315176	0.5223316	-0.7119706	-0.14851584	0.6089128
1.4554186430893448e-08	0.7919359	0.3033412	0.5224353	-0.69043666	-0.23793215	0.6101273
1.4560775735384868e-08	0.79175556	0.30349287	0.52255535	-0.6690605	-0.31925002	0.60157007
1.4567319333329593e-08	0.79158545	0.30361104	0.5226912	-0.6467322	-0.39597	0.58503586
1.4573920981930238e-08	0.7914275	0.30369556	0.52284163	-0.6227496	-0.4694248	0.56109923
1.4580587796822231e-08	0.7912857	0.3037439	0.52300334	-0.596799	-0.53966504	0.53006095
1.45872428825255e-08	0.79116476	0.30375406	0.5231705	-0.56884867	-0.6059907	0.49252406
1.4593891697649642e-08	0.79106647	0.30372548	0.52333915	-0.53835076	-0.6686447	0.44871506
1.460066271373749e-08	0.79099095	0.3036565	0.52350795	-0.50380427	-0.7287777	0.39785638
1.4607614788348571e-08	0.7909396	0.30354437	0.52367395	-0.46352538	-0.78638	0.33941165
1.4614604605280418e-08	0.7909149	0.30339065	0.5238284	-0.4168265	-0.8393543	0.27476558
1.4621552921863647e-08	0.79091686	0.30319932	0.52396494	-0.36301866	-0.8859844	0.20526297
1.462860867649216e-08	0.79094493	0.30296892	0.524082	-0.29977542	-0.92569035	0.1300423
1.463584960860932e-08	0.791001	0.3026994	0.52417517	-0.22496879	-0.9565229	0.048723985
1.4643200058130523e-08	0.7910853	0.30239803	0.52423775	-0.13809115	-0.975132	-0.037408847
1.4650602979694828e-08	0.7911984	0.30207476	0.5242648	-0.039068107	-0.97780865	-0.1272403
1.4658167172752437e-08	0.79134303	0.3017351	0.5242523	0.07390655	-0.9595148	-0.22173531
1.4665863654123437e-08	0.7915206	0.301394	0.524196	0.19974709	-0.91283447	-0.32008654
1.467340210335091e-08	0.79172325	0.30108067	0.5240983	0.3300098	-0.8314972	-0.41747895
1.4680911740129816e-08	0.79195046	0.3008073	0.5239603	0.45889524	-0.705517	-0.5132339
1.4688502962309713e-08	0.7921984	0.3005901	0.52378374	0.5733933	-0.52219146	-0.6038622
1.46961717729206e-08	0.792454	0.30045015	0.52357477	0.64752525	-0.27368262	-0.679454
1.4703684827545516e-08	0.79268867	0.30040303	0.52335185	0.6457076	0.023384497	-0.72201395
1.4710706392224458e-08	0.79287326	0.3004399	0.5231409	0.54927856	0.3192797	-0.71478176
1.4717207351956718e-08	0.7930013	0.3005332	0.5229554	0.37266278	0.5653942	-0.65363675
1.4723671965616307e-08	0.79308474	0.30066735	0.5227891	0.13572724	0.7405713	-0.5378991
1.4730781233485584e-08	0.79313207	0.30084768	0.5226317	-0.14543144	0.82488346	-0.36090168
1.4737937190645462e-08	0.79314244	0.30105573	0.5225002	-0.39615634	0.8007117	-0.15783514
1.474508021846417e-08	0.7931209	0.30128744	0.5223943	-0.58168817	0.699317	0.0408108
1.4752215427196825e-08	0.79306805	0.3015405	0.52231365	-0.69680554	0.5583324	0.21492738
1.4759452162251942e-08	0.7929809	0.30181378	0.5222586	-0.7539862	0.4048512	0.35663596
1.4766690451073163e-08	0.7928599	0.30209517	0.5222324	-0.7701495	0.25858524	0.46169445
1.4773947171542775e-08	0.79270756	0.3023749	0.5222372	-0.7629695	0.1262819	0.53397673
1.478110724527168e-08	0.7925328	0.3026385	0.52227306	-0.7453134	0.009962116	0.57868975
1.4788285293885891e-08	0.79234105	0.30288172	0.52233946	-0.7239542	-0.09527498	0.6027927
1.4795250322109995e-08	0.7921474	0.30309093	0.52243114	-0.7023263	-0.18948333	0.6108656
1.480195346675868e-08	0.79196113	0.30326274	0.5225422	-0.6810136	-0.27471545	0.60738844
1.480850287171553e-08	0.79178524	0.30339938	0.52266926	-0.6593294	-0.35371724	0.5951743
1.4815067226026565e-08	0.7916201	0.30350295	0.52281183	-0.6363228	-0.42893648	0.57531303
1.4821700864488922e-08	0.7914686	0.3035718	0.52296776	-0.61149144	-0.5009989	0.5481876
1.4828389292321898e-08	0.7913351	0.30360338	0.52313304	-0.58459157	-0.5697491	0.5140875
1.483502342548324e-08	0.7912244	0.30359638	0.5233008	-0.5556683	-0.63424516	0.47383973
1.4841712706073257e-08	0.7911361	0.30355018	0.52346975	-0.5235779	-0.6956838	0.4269999
1.4848562293399865e-08	0.79107106	0.30346236	0.5236379	-0.48668757	-0.7547706	0.37279332
1.4855589759368528e-08	0.7910313	0.30333048	0.52380055	-0.44335175	-0.81089705	0.31100896
1.4862540639639418e-08	0.7910185	0.30316004	0.523947	-0.39374042	-0.8610306	0.24428916
1.4869520869748297e-08	0.791032	0.30295146	0.5240752	-0.3360065	-0.904702	0.1723303
1.4876657808403649e-08	0.79107237	0.3027033	0.52418226	-0.26778826	-0.94077116	0.09434871
1.4883970173044414e-08	0.79114115	0.30241787	0.5242625	-0.18745464	-0.9666035	0.010559426
1.4891325945260331e-08	0.79123795	0.3021064	0.5243095	-0.09542341	-0.97853607	-0.07706607
1.4898798458842706e-08	0.7913648	0.30177453	0.52431935	0.0097849965	-0.9726057	-0.16899125
1.4906428173627552e-08	0.79152405	0.3014321	0.5242876	0.1288193	-0.9426455	-0.2653701
1.4914054307690857e-08	0.7917132	0.30110127	0.52421254	0.25732848	-0.8814761	-0.3634909
1.492156015896432e-08	0.7919267	0.30080417	0.5240967	0.38793245	-0.7818091	-0.4602956
1.4929099083533502e-08	0.7921641	0.30055338	0.5239412	0.5127321	-0.63189137	-0.5545248
1.4936732605053264e-08	0.7924177	0.3003679	0.523749	0.61334586	-0.41982412	-0.6401735
1.494432926863391e-08	0.79266655	0.30026874	0.5235321	0.6579649	-0.14728831	-0.70335007
1.4951796428652522e-08	0.79288554	0.30026188	0.52330726	0.61311775	0.16226105	-0.7254397
1.4958527769834986e-08	0.793043	0.30032754	0.52310824	0.4776931	0.43878174	-0.6936453
1.4964943674473023e-08	0.79314935	0.3004402	0.5229325	0.27143157	0.654826	-0.60801506
1.4971597984699634e-08	0.7932157	0.30059326	0.5227717	0.012514492	0.7917466	-0.4657968
1.4978791903978728e-08	0.793246	0.30078807	0.52262443	-0.26352954	0.82611614	-0.2718328
1.4985932686160583e-08	0.79324174	0.3010066	0.5225046	-0.48726797	0.76298237	-0.067811444
1.4993082871211837e-08	0.79320633	0.3012486	0.5224097	-0.641131	0.63948995	0.12207559
1.500030393471836e-08	0.793138	0.30151305	0.5223397	-0.72890216	0.4891529	0.28336468
1.5007529976468803e-08	0.79303557	0.3017908	0.5222974	-0.7651639	0.33766833	0.40819147
1.501480245909574e-08	0.79289937	0.3020738	0.5222848	-0.768905	0.19682558	0.4981598
1.502199682057035e-08	0.7927363	0.3023467	0.5223037	-0.7557991	0.0723429	0.5569981
1.502917064953997e-08	0.79255265	0.3026024	0.5223534	-0.7359026	-0.03867078	0.591805
1.5036287253216147e-08	0.7923579	0.3028319	0.52243215	-0.7141566	-0.13901128	0.6081186
1.504316837661724e-08	0.79216576	0.30302525	0.5225338	-0.6925829	-0.22935277	0.6104965
1.5049774065924048e-08	0.79198426	0.30318052	0.52265215	-0.6712415	-0.31130418	0.6028094
1.505631529187999e-08	0.791813	0.30330208	0.5227863	-0.64904994	-0.3883932	0.58704334
1.506290900019927e-08	0.7916535	0.30339018	0.5229354	-0.62525505	-0.46215582	0.56384104
1.506957071931463e-08	0.79150975	0.30344236	0.52309597	-0.59951097	-0.53273517	0.53350395
1.5076234339204565e-08	0.79138637	0.30345643	0.5232629	-0.5717506	-0.5995192	0.49656773
1.5082877461205936e-08	0.79128575	0.30343184	0.5234313	-0.54156965	-0.66247696	0.45342007
1.5089631180053012e-08	0.79120785	0.3033672	0.5236002	-0.50751024	-0.7228337	0.40331042
1.509656498483314e-08	0.7911538	0.30325955	0.5237666	-0.46788207	-0.7807291	0.34563228
1.5103567094758193e-08	0.79112625	0.30310968	0.52392256	-0.4217836	-0.83433896	0.28143957
1.5110512949385966e-08	0.79112554	0.3029222	0.52406096	-0.36878288	-0.88161516	0.21245462
1.511755321340603e-08	0.79115087	0.30269587	0.52418005	-0.30658475	-0.9220782	0.13783316
1.5124776059192832e-08	0.7912039	0.30243015	0.5242758	-0.23299621	-0.9539296	0.057101507
1.5132129671372532e-08	0.79128546	0.30213118	0.52434164	-0.14719814	-0.97394085	-0.028737077
1.513952077045355e-08	0.79139537	0.30181	0.5243722	-0.04948279	-0.9783755	-0.11814064
1.5147070907909403e-08	0.79153675	0.3014714	0.52436376	0.06213966	-0.96244735	-0.21221268
1.5154757059382447e-08	0.79171103	0.3011297	0.5243119	0.18684547	-0.9189558	-0.31025025
1.5162307960885318e-08	0.79191107	0.30081302	0.524218	0.3168917	-0.8414607	-0.40777493
1.5169813404873467e-08	0.7921357	0.30053514	0.524084	0.4463149	-0.7205277	-0.503765
1.517739453286348e-08	0.792382	0.30031148	0.523911	0.56319016	-0.54348207	-0.5952258
1.518506361090021e-08	0.79263765	0.30016288	0.5237046	0.642956	-0.30128452	-0.6730416
1.51925891903997e-08	0.7928753	0.30010653	0.5234823	0.65022653	-0.008050629	-0.71974355
1.5199692404870117e-08	0.7930662	0.3001362	0.52326846	0.5628664	0.2915076	-0.71793896
1.5206225120086686e-08	0.7931993	0.30022493	0.5230805	0.39334378	0.5436827	-0.66216975
1.521266975836895e-08	0.79328656	0.30035532	0.5229126	0.16156806	0.72679543	-0.5520024
1.521966956021794e-08	0.7933373	0.30053002	0.5227548	-0.11571538	0.82135993	-0.38179263
1.5226832093487054e-08	0.79335123	0.30073565	0.5226203	-0.37220445	0.80765074	-0.17973427
1.5233972218229893e-08	0.79333293	0.30096483	0.5225117	-0.56525993	0.7127058	0.020423505
1.5241096285220493e-08	0.79328346	0.3012154	0.52242833	-0.6874111	0.5746029	0.19753881
1.5248338445543027e-08	0.79319984	0.30148757	0.5223701	-0.7501903	0.4210718	0.34331122
1.525557183791023e-08	0.7930823	0.30176848	0.52234066	-0.76980877	0.27363405	0.45210147
1.526282257831102e-08	0.792933	0.30204886	0.52234197	-0.7644353	0.13980652	0.5276032
1.5269983421826056e-08	0.7927604	0.30231434	0.5223744	-0.7474987	0.022042414	0.5749118
1.5277163655501477e-08	0.7925699	0.30256033	0.52243745	-0.72634023	-0.08430344	0.60102415
1.528415585713841e-08	0.79237586	0.30277368	0.5225266	-0.7046822	-0.17961693	0.61061245
1.5290889595522014e-08	0.7921883	0.30294973	0.5226357	-0.68334085	-0.26576635	0.60822684
1.5297445924116013e-08	0.79201114	0.30309013	0.522761	-0.66174984	-0.34529486	0.59689087
1.5304003035131277e-08	0.7918446	0.30319735	0.52290183	-0.6389239	-0.4208598	0.5778454
1.531062934073961e-08	0.7916913	0.3032702	0.5230563	-0.6143049	-0.49327233	0.55149996
1.5317313264487525e-08	0.79155564	0.30330604	0.5232208	-0.5876429	-0.5623967	0.518148
1.5323949873880082e-08	0.7914423	0.30330336	0.5233883	-0.5589823	-0.6273145	0.47858068
1.533062733335786e-08	0.79135144	0.30326164	0.5235571	-0.52731353	-0.68904	0.4325033
1.5337458394127885e-08	0.79128355	0.30317858	0.52372545	-0.4910253	-0.7484052	0.37911913
1.534446777340183e-08	0.79124075	0.30305165	0.52388895	-0.44847298	-0.8049218	0.3181529
1.5351426694806052e-08	0.791225	0.30288544	0.52403736	-0.39961424	-0.8557684	0.25194803
1.5358396163936247e-08	0.79123545	0.30268127	0.52416754	-0.34290138	-0.9001892	0.1806175
1.536551132623454e-08	0.7912727	0.3024376	0.52427703	-0.27596244	-0.9372025	0.10333159
1.5372808199362872e-08	0.79133815	0.30215606	0.52436054	-0.19700156	-0.9643467	0.020122644
1.5380160128004566e-08	0.79143167	0.3018471	0.52441144	-0.10629233	-0.9780021	-0.06711053
1.5387612647638136e-08	0.7915548	0.30151743	0.52442545	-0.002669924	-0.9743268	-0.15848684
1.5395226372806814e-08	0.7917104	0.30117542	0.5243985	0.11487716	-0.94742966	-0.25440955
1.5402875244108872e-08	0.79189664	0.3008416	0.52432793	0.2428958	-0.88997626	-0.35267937
1.541038645610368e-08	0.79210734	0.30054033	0.52421653	0.37353417	-0.795088	-0.44964448
1.5417917383057058e-08	0.79234207	0.3002836	0.5240652	0.49965584	-0.6513664	-0.5443508
1.542554119169654e-08	0.79259443	0.3000899	0.5238766	0.604283	-0.44656506	-0.6314613
