# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.702416705728129e-08	0.796813	0.29680043	0.5249101	0.82017833	0.16578786	0.54719955
2.7042871902016656e-08	0.79681623	0.29679415	0.524911	0.82017845	0.16578788	0.54719955
2.7061592496469615e-08	0.7968195	0.29678786	0.5249118	0.82017845	0.16578771	0.54719955
2.708031798846973e-08	0.7968228	0.29678157	0.5249127	0.8201785	0.1657878	0.5471994
2.7099059496461196e-08	0.796826	0.29677528	0.5249136	0.82017845	0.16578785	0.5471994
2.711777738593809e-08	0.79682916	0.29676902	0.5249145	0.82017857	0.16578788	0.54719937
2.7136484343696348e-08	0.79683244	0.29676276	0.52491534	0.8201785	0.16578801	0.5471994
2.715518572315022e-08	0.79683566	0.29675654	0.5249162	0.8201785	0.16578798	0.5471994
2.717390035647165e-08	0.7968388	0.2967503	0.52491707	0.8201785	0.16578808	0.5471994
2.7192645453402582e-08	0.79684204	0.29674408	0.52491796	0.82017833	0.165788	0.54719955
2.7211381688431646e-08	0.7968453	0.2967378	0.5249188	0.82017845	0.16578797	0.5471995
2.7230098106768008e-08	0.7968484	0.29673162	0.5249196	0.82017845	0.16578794	0.54719955
2.724880395768739e-08	0.7968517	0.2967254	0.5249205	0.82017845	0.16578777	0.54719955
2.7267504064559912e-08	0.7968548	0.29671916	0.52492136	0.82017845	0.16578779	0.5471995
2.728624012509472e-08	0.796858	0.29671293	0.52492225	0.8201785	0.16578771	0.54719955
2.7304985264623066e-08	0.7968613	0.29670674	0.52492315	0.8201785	0.1657877	0.5471994
2.7323697973389408e-08	0.7968644	0.29670054	0.5249239	0.8201785	0.16578777	0.5471994
2.7342407627664012e-08	0.7968676	0.29669437	0.52492476	0.8201785	0.16578777	0.54719937
2.736112141593946e-08	0.79687077	0.29668817	0.5249257	0.8201785	0.16578789	0.5471994
2.7379850691435853e-08	0.7968739	0.296682	0.52492654	0.8201785	0.16578786	0.5471994
2.7398601259411557e-08	0.796877	0.29667583	0.5249273	0.8201785	0.16578792	0.5471994
2.7417345948595772e-08	0.7968803	0.29666966	0.5249282	0.82017845	0.16578788	0.54719955
2.7436061264104745e-08	0.7968834	0.29666352	0.524929	0.8201785	0.16578777	0.5471994
2.7454763706695848e-08	0.79688656	0.29665738	0.5249299	0.82017845	0.1657878	0.54719955
2.7473479213069567e-08	0.7968898	0.29665124	0.52493066	0.8201785	0.16578764	0.5471995
2.7492219302608932e-08	0.7968929	0.2966451	0.52493155	0.8201785	0.16578771	0.5471994
2.751096368296928e-08	0.796896	0.29663897	0.52493244	0.8201785	0.16578765	0.5471995
2.7529685070173197e-08	0.79689914	0.29663286	0.5249332	0.8201787	0.16578762	0.5471994
2.754839695886985e-08	0.7969023	0.29662675	0.524934	0.8201785	0.16578774	0.5471994
2.7567096589770236e-08	0.7969054	0.2966206	0.5249349	0.8201785	0.16578768	0.5471994
2.758581920280092e-08	0.7969085	0.29661453	0.5249356	0.8201785	0.1657878	0.5471993
2.7604562930521634e-08	0.7969116	0.29660842	0.5249365	0.82017845	0.16578779	0.5471995
2.7623294286517206e-08	0.7969147	0.2966023	0.5249373	0.8201785	0.16578774	0.5471994
2.7641995106923512e-08	0.79691786	0.29659623	0.5249381	0.82017845	0.1657878	0.5471995
2.7660692071302347e-08	0.79692096	0.2965902	0.52493894	0.8201785	0.16578764	0.5471995
2.767940328927075e-08	0.79692405	0.29658416	0.5249398	0.8201785	0.16578768	0.5471995
2.7698130373796082e-08	0.7969271	0.29657808	0.52494055	0.8201785	0.16578756	0.5471995
2.7716857074955524e-08	0.7969303	0.29657203	0.5249413	0.82017857	0.16578753	0.5471994
2.7735575370322647e-08	0.7969333	0.29656598	0.5249422	0.8201785	0.16578753	0.5471995
2.775427573330783e-08	0.7969364	0.2965599	0.524943	0.8201787	0.1657875	0.54719937
2.7772981458281237e-08	0.7969395	0.29655388	0.52494377	0.8201787	0.16578762	0.5471993
2.7791704684024206e-08	0.7969426	0.29654786	0.5249446	0.8201787	0.16578759	0.5471994
2.7810456145215936e-08	0.79694563	0.29654178	0.5249454	0.8201787	0.16578768	0.5471993
2.7829196911779875e-08	0.7969486	0.2965358	0.52494615	0.8201785	0.16578771	0.5471994
2.7847914679921107e-08	0.7969518	0.29652977	0.524947	0.82017857	0.16578765	0.54719937
2.786661887646131e-08	0.7969548	0.2965238	0.52494776	0.8201785	0.1657877	0.5471994
2.788534099306183e-08	0.79695785	0.2965178	0.52494854	0.8201785	0.16578756	0.5471995
2.7904080650557165e-08	0.7969609	0.29651183	0.5249494	0.82017857	0.16578756	0.5471994
2.792282475799861e-08	0.79696393	0.2965058	0.52495015	0.82017857	0.1657875	0.5471995
2.7941546790967265e-08	0.796967	0.29649985	0.5249509	0.82017857	0.16578746	0.5471994
2.796025788314101e-08	0.79697007	0.29649383	0.5249517	0.82017857	0.1657875	0.5471994
2.7978979537785604e-08	0.79697305	0.29648793	0.5249525	0.8201787	0.16578744	0.54719937
2.7997713906900715e-08	0.7969761	0.29648194	0.5249533	0.8201787	0.16578753	0.5471993
2.801645743271097e-08	0.79697907	0.29647595	0.5249541	0.82017857	0.16578752	0.54719937
2.8035202061257483e-08	0.7969821	0.29647	0.52495486	0.8201787	0.16578758	0.5471993
2.8053902254142144e-08	0.79698515	0.2964641	0.52495563	0.82017857	0.16578762	0.5471994
2.8072604970782848e-08	0.7969882	0.29645813	0.52495635	0.8201785	0.16578749	0.5471994
2.80913305647882e-08	0.79699117	0.29645222	0.5249571	0.8201785	0.16578756	0.5471994
2.8110067628373334e-08	0.7969942	0.29644632	0.5249579	0.82017857	0.16578741	0.5471994
2.8128804070998117e-08	0.79699725	0.29644036	0.5249587	0.8201787	0.16578747	0.5471993
2.8147536706160462e-08	0.79700017	0.2964345	0.52495944	0.82017857	0.1657875	0.5471994
2.816624492381763e-08	0.79700315	0.2964286	0.5249602	0.8201787	0.16578738	0.5471993
2.818495648038051e-08	0.79700613	0.2964227	0.524961	0.82017857	0.16578747	0.5471993
2.8203695322083435e-08	0.7970091	0.29641682	0.52496177	0.82017857	0.16578738	0.5471994
2.822244783344946e-08	0.7970121	0.29641092	0.5249625	0.8201787	0.16578746	0.5471993
2.824118104969335e-08	0.797015	0.29640505	0.52496326	0.82017857	0.16578747	0.5471994
2.8259894151488278e-08	0.79701805	0.29639915	0.52496403	0.8201787	0.16578738	0.54719937
2.8278604971912223e-08	0.79702103	0.2963933	0.52496475	0.8201787	0.16578744	0.5471994
2.8297332483945626e-08	0.79702395	0.29638743	0.5249655	0.8201787	0.16578732	0.5471994
2.8316078244236877e-08	0.79702693	0.29638156	0.52496624	0.8201787	0.16578734	0.5471993
2.833482584119876e-08	0.7970299	0.2963757	0.52496696	0.8201787	0.16578732	0.5471994
2.8353545867530517e-08	0.7970329	0.29636985	0.5249678	0.8201787	0.1657873	0.5471993
2.8372253197367093e-08	0.7970359	0.29636407	0.5249685	0.8201787	0.16578738	0.5471993
2.839095003409636e-08	0.79703873	0.29635823	0.52496916	0.8201787	0.16578737	0.5471993
2.8409658656097485e-08	0.79704165	0.29635242	0.52496994	0.8201787	0.16578747	0.54719925
2.842839732326285e-08	0.7970446	0.29634666	0.52497065	0.8201787	0.16578747	0.54719937
2.8447137458457245e-08	0.7970475	0.29634082	0.5249715	0.8201787	0.16578744	0.54719937
2.8465833892877945e-08	0.7970505	0.296335	0.52497214	0.82017857	0.16578741	0.5471994
2.8484541388148695e-08	0.79705334	0.2963292	0.5249729	0.8201787	0.16578725	0.5471994
2.8503253762804307e-08	0.79705626	0.29632342	0.52497363	0.8201787	0.16578723	0.54719937
2.852198787232282e-08	0.7970592	0.2963176	0.52497435	0.8201787	0.16578718	0.5471994
2.8540744465982664e-08	0.79706216	0.29631183	0.52497506	0.8201787	0.1657872	0.5471993
2.8559459760337076e-08	0.7970651	0.296306	0.52497584	0.8201787	0.1657872	0.5471993
2.8578169594727045e-08	0.79706794	0.2963003	0.5249765	0.82017875	0.16578716	0.54719925
2.8596882038718607e-08	0.7970708	0.2962946	0.52497727	0.82017875	0.16578731	0.54719925
2.8615619142201354e-08	0.7970737	0.2962888	0.524978	0.82017875	0.16578725	0.5471993
2.863438015759527e-08	0.79707664	0.296283	0.52497864	0.8201788	0.16578734	0.54719925
2.865311507655743e-08	0.7970795	0.29627728	0.52497935	0.8201787	0.16578738	0.54719937
2.867182061915575e-08	0.79708236	0.29627156	0.52498007	0.8201787	0.16578734	0.5471993
2.8690528875042157e-08	0.7970853	0.29626587	0.5249808	0.8201787	0.16578741	0.54719937
2.8709240286359227e-08	0.79708815	0.29626015	0.52498156	0.8201787	0.16578726	0.5471995
2.8727974259897736e-08	0.797091	0.29625443	0.5249822	0.8201787	0.16578726	0.5471994
2.8746707186309567e-08	0.79709387	0.2962487	0.524983	0.8201787	0.16578718	0.5471995
2.876542481848727e-08	0.7970967	0.296243	0.52498364	0.8201787	0.16578706	0.5471994
2.8784132369242554e-08	0.7970996	0.2962373	0.52498436	0.8201787	0.16578706	0.5471993
2.880284810634868e-08	0.7971024	0.29623163	0.5249851	0.8201788	0.16578698	0.5471993
2.8821584749218325e-08	0.79710525	0.2962259	0.52498573	0.8201788	0.16578709	0.54719925
2.8840325485150085e-08	0.7971082	0.29622024	0.5249864	0.8201788	0.16578712	0.54719925
2.885906364037624e-08	0.79711103	0.2962146	0.52498716	0.8201788	0.16578722	0.5471992
2.88777851473294e-08	0.7971138	0.29620892	0.5249878	0.82017875	0.16578731	0.5471993
2.8896488113014662e-08	0.79711664	0.29620326	0.52498853	0.82017875	0.16578726	0.5471993
2.8915201456352423e-08	0.7971195	0.29619765	0.52498925	0.8201787	0.16578735	0.5471993
2.8933929880920185e-08	0.7971223	0.29619202	0.52498996	0.8201787	0.16578722	0.5471994
2.8952664270539243e-08	0.79712516	0.29618633	0.52499056	0.8201787	0.16578718	0.5471993
2.8971380742250393e-08	0.79712796	0.29618073	0.52499133	0.8201787	0.16578715	0.5471994
2.8990073289171162e-08	0.79713076	0.29617506	0.5249919	0.82017875	0.165787	0.54719937
2.900877764019442e-08	0.79713356	0.29616946	0.5249927	0.82017875	0.165787	0.5471993
2.9027501544986438e-08	0.7971363	0.29616386	0.5249933	0.8201788	0.16578688	0.5471993
2.9046232934636114e-08	0.79713917	0.2961582	0.524994	0.8201788	0.16578694	0.5471992
2.906496630758911e-08	0.79714197	0.29615262	0.52499473	0.8201788	0.16578703	0.54719925
2.908368095767041e-08	0.7971448	0.29614705	0.5249954	0.8201788	0.16578706	0.5471992
2.9102370517278783e-08	0.7971476	0.29614142	0.5249961	0.82017875	0.16578723	0.54719925
2.9121080818820595e-08	0.7971503	0.29613584	0.52499676	0.8201787	0.16578718	0.5471993
2.913981794101459e-08	0.7971531	0.29613027	0.52499735	0.8201787	0.16578723	0.5471993
2.915855281539743e-08	0.797156	0.2961247	0.52499807	0.8201787	0.1657872	0.5471994
2.917728035120165e-08	0.7971587	0.29611912	0.5249987	0.8201787	0.16578704	0.5471994
2.919598104022639e-08	0.7971616	0.29611355	0.5249994	0.8201787	0.16578697	0.5471994
2.9214683965669585e-08	0.7971643	0.296108	0.52500004	0.82017875	0.16578676	0.54719937
2.9233409871377934e-08	0.79716706	0.29610246	0.5250007	0.8201788	0.16578682	0.54719925
2.9252159361738685e-08	0.7971698	0.29609692	0.52500135	0.8201788	0.16578682	0.5471992
2.9270904251502403e-08	0.7971725	0.29609138	0.52500194	0.8201788	0.16578692	0.5471991
2.9289615765262636e-08	0.7971753	0.29608583	0.5250027	0.8201788	0.1657871	0.5471992
2.930832241466065e-08	0.79717815	0.29608035	0.5250033	0.8201788	0.16578712	0.5471992
2.932704222327644e-08	0.79718083	0.2960748	0.525004	0.8201788	0.16578722	0.54719925
2.9345784692193727e-08	0.7971835	0.2960693	0.5250047	0.8201787	0.16578713	0.54719937
2.9364527452163204e-08	0.79718626	0.29606378	0.52500534	0.8201787	0.1657871	0.5471994
2.9383263322631488e-08	0.797189	0.2960583	0.525006	0.8201787	0.16578703	0.5471994
2.9401972095384812e-08	0.79719174	0.29605275	0.52500665	0.82017875	0.16578682	0.5471994
2.9420681704149745e-08	0.7971945	0.29604724	0.52500725	0.82017875	0.16578679	0.5471994
2.943941585517954e-08	0.7971972	0.2960418	0.5250079	0.8201788	0.16578662	0.5471993
2.9458163642287144e-08	0.7971999	0.29603627	0.52500856	0.8201789	0.1657867	0.5471992
2.9476908791677558e-08	0.79720265	0.29603082	0.52500916	0.8201788	0.16578685	0.5471992
2.949562018860122e-08	0.7972053	0.2960254	0.5250098	0.8201789	0.16578688	0.5471991
2.9514322662778885e-08	0.7972081	0.29601994	0.52501047	0.8201788	0.16578709	0.54719913
2.9533035755294225e-08	0.7972107	0.2960145	0.52501106	0.8201788	0.16578706	0.5471992
2.9551769314396575e-08	0.79721344	0.29600906	0.5250117	0.8201788	0.16578715	0.54719925
2.9570510363772493e-08	0.7972161	0.2960036	0.5250123	0.8201787	0.16578712	0.5471994
2.958923346340784e-08	0.7972188	0.29599816	0.52501297	0.8201787	0.165787	0.54719937
2.960792740313438e-08	0.7972216	0.29599276	0.5250136	0.8201787	0.1657869	0.5471994
2.962663825176709e-08	0.7972242	0.2959873	0.5250143	0.8201788	0.16578667	0.5471994
2.964537507831803e-08	0.7972269	0.29598188	0.5250149	0.8201788	0.16578664	0.5471993
2.9664112304992096e-08	0.7972296	0.29597646	0.52501553	0.8201788	0.16578655	0.5471993
2.9682844021472082e-08	0.7972323	0.295971	0.5250161	0.820179	0.16578661	0.54719913
2.9701561573197663e-08	0.797235	0.2959656	0.5250168	0.8201789	0.16578679	0.5471992
2.972026768544321e-08	0.7972376	0.29596025	0.5250174	0.8201789	0.16578682	0.5471991
2.973898619636443e-08	0.7972404	0.29595485	0.525018	0.8201788	0.16578701	0.54719913
2.9757727531174206e-08	0.7972429	0.2959495	0.5250186	0.8201788	0.165787	0.54719925
2.9776465773667652e-08	0.79724556	0.29594412	0.52501917	0.8201788	0.165787	0.54719925
2.9795189334996657e-08	0.79724824	0.29593876	0.5250198	0.82017875	0.16578697	0.5471994
2.9813901539662706e-08	0.7972509	0.29593343	0.5250205	0.82017875	0.16578679	0.5471994
2.983260497596233e-08	0.79725355	0.29592806	0.5250211	0.82017875	0.16578676	0.5471993
2.9851338078193544e-08	0.79725623	0.2959227	0.52502173	0.8201788	0.16578658	0.54719937
2.987007629210752e-08	0.79725885	0.29591733	0.5250224	0.8201788	0.16578661	0.5471992
2.988880744330623e-08	0.79726154	0.29591197	0.52502286	0.820179	0.16578662	0.54719925
2.990751173091723e-08	0.79726416	0.29590663	0.5250235	0.8201789	0.16578664	0.5471991
2.992621361450748e-08	0.7972668	0.2959013	0.52502406	0.8201789	0.16578679	0.5471992
2.9944925704158196e-08	0.79726946	0.29589596	0.5250247	0.8201788	0.16578676	0.5471992
2.9963657575677276e-08	0.79727197	0.29589066	0.52502525	0.8201788	0.16578688	0.5471992
2.9982396540389435e-08	0.79727465	0.29588532	0.52502596	0.8201788	0.16578688	0.5471993
3.000111029072532e-08	0.7972773	0.29588002	0.5250265	0.8201788	0.16578679	0.5471993
3.001981728553372e-08	0.79727983	0.29587474	0.52502704	0.82017875	0.16578676	0.5471993
3.003852475249942e-08	0.79728246	0.2958695	0.5250277	0.8201788	0.16578661	0.5471993
3.005725601834864e-08	0.79728496	0.2958642	0.5250283	0.820179	0.16578661	0.54719925
3.007600407179628e-08	0.79728764	0.29585892	0.5250289	0.8201788	0.16578655	0.54719925
3.009473878283331e-08	0.7972902	0.2958536	0.5250295	0.820179	0.16578656	0.5471992
3.011345862922481e-08	0.7972929	0.29584834	0.5250301	0.8201789	0.16578661	0.5471992
3.0132153223708304e-08	0.79729545	0.29584306	0.5250307	0.820179	0.16578662	0.54719913
3.015086709213282e-08	0.7972981	0.29583782	0.5250312	0.8201788	0.16578677	0.5471992
3.016960237857423e-08	0.79730064	0.29583257	0.5250318	0.8201788	0.1657867	0.54719925
3.0188337860324135e-08	0.79730314	0.29582733	0.5250324	0.8201788	0.16578677	0.5471992
3.020706294479555e-08	0.7973058	0.29582208	0.52503306	0.8201788	0.16578674	0.5471993
3.022576505373856e-08	0.7973083	0.29581684	0.5250336	0.8201788	0.16578661	0.54719925
3.024446267267864e-08	0.7973109	0.2958116	0.5250341	0.8201788	0.16578667	0.54719925
3.0263179000432025e-08	0.7973135	0.29580635	0.5250347	0.8201788	0.1657865	0.5471993
3.028192399662028e-08	0.7973161	0.29580113	0.5250353	0.820179	0.16578649	0.5471992
3.030065940823297e-08	0.7973186	0.29579595	0.52503586	0.820179	0.16578652	0.54719925
3.03193781850634e-08	0.7973212	0.29579073	0.52503645	0.820179	0.1657865	0.54719913
3.033808045742095e-08	0.7973237	0.29578555	0.52503705	0.820179	0.16578664	0.5471992
3.035679431567408e-08	0.7973262	0.29578036	0.5250376	0.8201789	0.16578658	0.5471992
3.0375543641155214e-08	0.7973288	0.29577515	0.5250381	0.8201789	0.1657867	0.5471991
3.039428924743331e-08	0.79733133	0.29576996	0.5250387	0.8201788	0.1657867	0.54719925
3.0413012129577406e-08	0.79733384	0.29576477	0.52503926	0.8201788	0.16578667	0.5471992
3.043171546025222e-08	0.79733646	0.29575956	0.5250399	0.8201788	0.16578667	0.5471993
3.045042531795349e-08	0.79733896	0.2957544	0.52504045	0.8201788	0.16578646	0.5471993
3.046916151225893e-08	0.79734147	0.29574925	0.525041	0.8201788	0.16578647	0.54719925
3.0487906717662586e-08	0.79734397	0.2957441	0.5250416	0.820179	0.16578637	0.54719925
3.050663917312698e-08	0.79734653	0.29573894	0.52504206	0.820179	0.16578634	0.54719913
3.0525347155043675e-08	0.7973491	0.29573378	0.52504265	0.820179	0.16578646	0.5471992
3.05440486611853e-08	0.7973516	0.29572868	0.52504325	0.820179	0.16578643	0.5471991
3.056277320576227e-08	0.79735404	0.29572353	0.5250437	0.820179	0.1657866	0.547199
3.058151861218081e-08	0.7973566	0.29571843	0.52504426	0.820179	0.16578664	0.5471992
3.060025507208985e-08	0.7973591	0.29571328	0.52504486	0.8201788	0.16578668	0.5471992
3.0618979322503276e-08	0.7973616	0.29570818	0.52504545	0.8201788	0.16578662	0.5471993
3.063768309803355e-08	0.7973641	0.29570305	0.525046	0.8201788	0.16578649	0.54719925
3.06563883288746e-08	0.79736656	0.2956979	0.5250465	0.8201788	0.1657865	0.54719925
3.067512369195371e-08	0.7973691	0.29569283	0.52504706	0.8201788	0.16578631	0.5471993
3.069387809193193e-08	0.7973716	0.29568774	0.5250476	0.820179	0.16578631	0.5471992
3.07126204388502e-08	0.797374	0.29568267	0.52504814	0.820179	0.1657863	0.5471992
3.0731337533000555e-08	0.7973766	0.29567754	0.52504873	0.82017905	0.16578628	0.5471991
3.075003257033518e-08	0.7973791	0.29567248	0.5250492	0.820179	0.16578646	0.5471991
3.076874811123876e-08	0.7973815	0.2956674	0.5250498	0.82017905	0.16578645	0.54719913
3.078748923398678e-08	0.79738396	0.29566237	0.52505034	0.820179	0.16578658	0.5471991
3.0806226410645044e-08	0.7973864	0.29565728	0.5250509	0.820179	0.16578658	0.5471992
3.0824951408443186e-08	0.7973889	0.29565224	0.5250514	0.8201788	0.16578656	0.5471992
3.084364749529618e-08	0.7973913	0.29564723	0.52505195	0.8201788	0.16578658	0.5471993
3.086235904969574e-08	0.7973938	0.29564214	0.5250525	0.8201788	0.16578637	0.5471993
3.088108056402688e-08	0.7973962	0.29563707	0.525053	0.8201789	0.16578634	0.54719925
3.089982462284304e-08	0.7973987	0.29563206	0.52505356	0.8201788	0.16578622	0.54719925
3.0918567809383006e-08	0.7974012	0.29562697	0.5250541	0.82017905	0.16578619	0.5471992
3.093728808710374e-08	0.79740363	0.295622	0.5250546	0.820179	0.16578625	0.5471992
3.0955988053332244e-08	0.7974061	0.29561692	0.5250551	0.820179	0.16578622	0.5471991
3.0974714230769626e-08	0.79740846	0.29561195	0.52505565	0.82017905	0.16578634	0.5471991
3.099345650500962e-08	0.79741096	0.29560697	0.5250562	0.820179	0.16578636	0.54719913
3.10122002041311e-08	0.79741335	0.29560193	0.5250567	0.820179	0.16578643	0.5471991
3.103092758318893e-08	0.7974158	0.29559696	0.5250572	0.820179	0.16578652	0.5471992
3.104962894904674e-08	0.7974182	0.295592	0.52505773	0.8201789	0.16578645	0.5471992
3.106833834347809e-08	0.7974206	0.29558703	0.52505827	0.8201789	0.16578647	0.5471992
3.1087068141521194e-08	0.797423	0.2955821	0.52505875	0.8201789	0.16578636	0.54719925
3.110581538289607e-08	0.79742545	0.29557705	0.52505934	0.820179	0.1657863	0.5471992
3.1124551935326545e-08	0.79742783	0.2955721	0.5250599	0.820179	0.16578622	0.5471992
3.114326592014499e-08	0.7974302	0.2955671	0.52506036	0.820179	0.16578619	0.5471992
3.1161961989203115e-08	0.79743266	0.29556215	0.5250609	0.820179	0.16578628	0.5471992
3.1180673095707065e-08	0.7974351	0.29555717	0.52506137	0.820179	0.16578616	0.5471992
3.1199407130950554e-08	0.7974375	0.29555225	0.52506185	0.82017905	0.16578628	0.5471991
3.1218153325077826e-08	0.79743993	0.29554728	0.5250624	0.820179	0.16578625	0.5471992
3.1236867235167995e-08	0.79744226	0.29554236	0.5250629	0.82017905	0.16578628	0.5471991
3.1255564910074035e-08	0.79744464	0.29553744	0.5250634	0.820179	0.1657864	0.54719913
3.127425862749513e-08	0.797447	0.29553255	0.5250639	0.820179	0.1657863	0.5471992
3.1292986539772047e-08	0.7974494	0.2955276	0.5250644	0.820179	0.16578634	0.54719913
3.131172058556643e-08	0.7974518	0.29552272	0.5250649	0.820179	0.16578628	0.54719925
3.133044963905428e-08	0.7974542	0.2955178	0.52506536	0.820179	0.1657862	0.5471992
3.134915295976064e-08	0.7974565	0.29551288	0.5250659	0.820179	0.16578619	0.54719925
3.136785825319989e-08	0.7974589	0.295508	0.5250664	0.820179	0.16578607	0.5471992
3.138657534079243e-08	0.7974613	0.2955031	0.5250669	0.82017905	0.1657861	0.54719913
3.140531060049298e-08	0.7974636	0.2954982	0.5250674	0.820179	0.16578604	0.5471992
3.14240444820854e-08	0.79746604	0.2954933	0.5250679	0.82017916	0.16578609	0.547199
3.144276057140862e-08	0.79746836	0.29548842	0.5250684	0.82017916	0.16578616	0.5471991
3.146145851782631e-08	0.79747075	0.2954836	0.5250689	0.82017916	0.16578619	0.547199
3.148016751453852e-08	0.7974731	0.2954787	0.52506936	0.82017916	0.16578637	0.5471991
3.149889519992236e-08	0.79747546	0.2954739	0.52506983	0.820179	0.16578631	0.5471992
3.151763784468695e-08	0.79747784	0.29546905	0.5250703	0.820179	0.16578637	0.54719913
3.1536368681062853e-08	0.7974801	0.2954642	0.52507085	0.820179	0.16578628	0.5471993
3.155508565568288e-08	0.7974825	0.29545933	0.5250713	0.820179	0.16578615	0.54719925
3.157379523954181e-08	0.7974847	0.2954545	0.5250718	0.8201789	0.1657861	0.54719925
3.159249901787691e-08	0.7974871	0.29544964	0.52507234	0.820179	0.16578592	0.5471992
3.1611226956260165e-08	0.79748946	0.29544485	0.52507275	0.82017916	0.16578595	0.54719913
3.1629971460708155e-08	0.7974918	0.29543996	0.5250733	0.82017916	0.16578594	0.5471991
3.1648698131545366e-08	0.79749405	0.2954352	0.5250737	0.82017916	0.16578598	0.54719895
3.166740479202237e-08	0.79749644	0.29543036	0.5250742	0.82017916	0.16578619	0.547199
3.1686112653227414e-08	0.79749876	0.2954256	0.5250747	0.82017916	0.16578619	0.547199
3.170485160996503e-08	0.797501	0.29542074	0.5250752	0.820179	0.16578633	0.5471991
3.172359683436826e-08	0.79750335	0.29541597	0.5250757	0.820179	0.1657863	0.5471992
3.174232620324562e-08	0.7975056	0.29541117	0.52507615	0.82017905	0.16578622	0.5471992
3.1761030728084096e-08	0.79750794	0.2954064	0.5250766	0.820179	0.1657861	0.5471993
3.177972204023997e-08	0.79751027	0.29540163	0.5250771	0.82017905	0.16578594	0.5471992
3.179843388973415e-08	0.79751253	0.29539686	0.5250775	0.820179	0.16578595	0.5471992
3.181717531331973e-08	0.79751486	0.2953921	0.52507806	0.82017916	0.16578585	0.54719913
3.183592207668803e-08	0.79751706	0.29538733	0.5250785	0.8201792	0.16578592	0.54719895
3.185463667668501e-08	0.7975194	0.29538256	0.525079	0.82017916	0.16578606	0.5471991
3.187334676321916e-08	0.7975217	0.29537782	0.5250795	0.82017916	0.16578607	0.54719895
3.1892055462876916e-08	0.797524	0.29537305	0.5250799	0.82017916	0.16578622	0.5471991
3.1910777637521385e-08	0.79752624	0.29536828	0.5250803	0.820179	0.16578616	0.5471992
3.1929526681774235e-08	0.79752856	0.29536358	0.5250808	0.820179	0.16578613	0.5471992
3.19482516016225e-08	0.7975308	0.2953588	0.5250813	0.820179	0.16578604	0.54719925
3.196695003860943e-08	0.7975331	0.29535413	0.52508175	0.82017916	0.16578592	0.5471992
3.198565653520031e-08	0.79753536	0.2953494	0.52508223	0.82017916	0.16578594	0.5471992
3.2004377991655714e-08	0.7975376	0.2953447	0.52508265	0.82017916	0.16578586	0.5471991
3.202312931307999e-08	0.79753983	0.29534	0.52508307	0.82017916	0.16578592	0.547199
3.204189079604762e-08	0.79754215	0.2953353	0.5250836	0.8201792	0.16578592	0.5471991
3.206062871152783e-08	0.79754436	0.29533055	0.525084	0.8201792	0.16578598	0.547199
3.207933620447369e-08	0.79754657	0.29532585	0.5250845	0.82017916	0.1657861	0.5471991
3.2098052495272556e-08	0.7975489	0.29532117	0.5250849	0.82017916	0.16578607	0.5471991
3.211678842362034e-08	0.79755116	0.2953165	0.52508533	0.82017905	0.16578615	0.54719913
3.2135538987011146e-08	0.79755336	0.29531178	0.5250858	0.820179	0.16578601	0.5471992
3.215428357639478e-08	0.79755557	0.29530713	0.5250863	0.82017905	0.16578592	0.54719913
3.217299478953536e-08	0.79755783	0.29530245	0.52508676	0.82017916	0.16578595	0.54719925
3.219169582096521e-08	0.79756016	0.2952978	0.5250872	0.82017916	0.16578577	0.5471992
3.22104152596497e-08	0.7975623	0.29529312	0.52508765	0.8201792	0.16578583	0.547199
3.2229159580669234e-08	0.79756457	0.2952885	0.5250881	0.82017916	0.16578577	0.5471991
3.224789965408349e-08	0.7975667	0.29528385	0.5250885	0.8201792	0.16578586	0.54719895
3.2266619295674116e-08	0.797569	0.2952792	0.52508897	0.8201792	0.16578598	0.547199
3.228533123898154e-08	0.7975712	0.2952746	0.52508944	0.82017916	0.16578604	0.547199
3.23040377403037e-08	0.7975734	0.2952699	0.5250899	0.82017905	0.16578615	0.5471991
3.232276840817327e-08	0.79757565	0.29526532	0.52509034	0.820179	0.16578603	0.5471992
3.234151425217857e-08	0.7975778	0.29526064	0.52509075	0.820179	0.16578597	0.5471992
3.2360247104040126e-08	0.79758006	0.29525602	0.5250912	0.82017905	0.16578585	0.54719925
3.2378955458450664e-08	0.79758227	0.2952514	0.5250916	0.82017916	0.16578569	0.54719913
3.239766648740654e-08	0.7975845	0.29524678	0.525092	0.8201792	0.16578571	0.54719913
3.2416392626251834e-08	0.7975867	0.2952422	0.5250925	0.8201792	0.16578561	0.5471991
3.243513229743743e-08	0.7975889	0.2952376	0.5250929	0.8201793	0.16578574	0.54719895
3.24538660302745e-08	0.797591	0.295233	0.5250933	0.8201792	0.16578585	0.547199
3.247258718121971e-08	0.7975933	0.29522848	0.5250938	0.8201793	0.16578592	0.54719895
3.249128410642142e-08	0.7975954	0.2952239	0.5250942	0.82017916	0.1657861	0.547199
3.2509988385794114e-08	0.79759765	0.2952193	0.5250946	0.82017916	0.16578607	0.54719913
3.252872794305313e-08	0.79759973	0.29521474	0.52509505	0.820179	0.16578609	0.5471992
3.254748019062168e-08	0.7976019	0.29521018	0.52509546	0.820179	0.16578592	0.5471993
