# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.63623291780365e-10	0.64900994	0.74112433	-0.0021425597	-0.5292999	0.7380907	-0.17703898
2.7093127280954225e-10	0.5147296	0.8412447	0.06653188	-0.70210856	0.60353094	0.016881363
2.783090703908146e-10	0.38301075	0.90162075	0.14732116	-0.79796785	0.44329533	0.17909212
2.856513253376856e-10	0.26656154	0.92588884	0.23467872	-0.83751225	0.28828087	0.3016639
2.9306522976473857e-10	0.17081508	0.92109	0.32581356	-0.8441327	0.1479394	0.38953924
3.0067981175612964e-10	0.098714165	0.8930756	0.4188452	-0.8333804	0.021909714	0.44951084
3.0815989971758184e-10	0.05399016	0.84920394	0.506842	-0.8150075	-0.08714595	0.48576352
3.152373992839761e-10	0.03379012	0.7970776	0.58507854	-0.79435396	-0.18004324	0.50452405
3.2228290441649456e-10	0.032402758	0.7376001	0.65674186	-0.77202266	-0.264768	0.51153374
3.2949335018673483e-10	0.047115527	0.67045546	0.72258496	-0.74787873	-0.3449184	0.50881153
3.368970625334501e-10	0.07558574	0.595717	0.781383	-0.72198534	-0.42143607	0.49697122
3.443973340734405e-10	0.11445134	0.51437056	0.83103883	-0.69462484	-0.49400082	0.47647476
3.518915959455678e-10	0.15971807	0.4276613	0.86999285	-0.6657914	-0.5624451	0.4479907
3.595585567531626e-10	0.20924264	0.33379537	0.8982016	-0.6339367	-0.6289496	0.41102692
3.6743749199520943e-10	0.26042628	0.23287465	0.91442126	-0.5974878	-0.69386077	0.36530912
3.753245944865858e-10	0.3095652	0.12897187	0.9173902	-0.5557923	-0.7551072	0.31230435
3.833041988292258e-10	0.35569882	0.023291342	0.90685344	-0.50683135	-0.81254673	0.2519978
3.915078671448241e-10	0.39904892	-0.08283639	0.88214636	-0.44791245	-0.86571693	0.18370695
3.998323490904179e-10	0.43973136	-0.18423589	0.8434542	-0.37771037	-0.9120421	0.10851272
4.081279244250016e-10	0.47896057	-0.27506825	0.79244715	-0.2957063	-0.9485318	0.028094372
4.165734992994258e-10	0.520297	-0.35301042	0.7294259	-0.19811253	-0.97278553	-0.059171736
4.2494249599520155e-10	0.5654444	-0.41180605	0.6580076	-0.08574436	-0.97957325	-0.15088513
4.332004145157573e-10	0.6161713	-0.44803435	0.5811712	0.041276213	-0.9630589	-0.24626155
4.4153544007909497e-10	0.67436516	-0.45897627	0.49995577	0.18473734	-0.91379374	-0.34676304
4.4980569201783576e-10	0.73789847	-0.44108626	0.41881013	0.33736455	-0.8201769	-0.4489514
4.578648476827254e-10	0.80209374	-0.3937392	0.34243992	0.48453465	-0.6717129	-0.5471303
4.658573942796845e-10	0.862763	-0.31678057	0.27269828	0.60729384	-0.45532855	-0.6356068
4.738043096340638e-10	0.9134979	-0.21201158	0.2126487	0.6715984	-0.16752477	-0.7011145
4.813555868679253e-10	0.94637007	-0.0901527	0.16710475	0.63900256	0.15584575	-0.7230508
4.880999774609254e-10	0.9586048	0.03202643	0.13790205	0.5082957	0.44646642	-0.6911542
4.945030560710294e-10	0.9528129	0.15418817	0.12140637	0.29916307	0.6752825	-0.60552245
5.010834864218187e-10	0.9284779	0.27991015	0.116504736	0.032438572	0.820003	-0.46396294
5.086454932329962e-10	0.8790686	0.41662467	0.12601732	-0.27177492	0.85425824	-0.25743374
5.163386196415068e-10	0.80989957	0.53905094	0.15140805	-0.5163436	0.77168196	-0.03731425
5.236989283726613e-10	0.7324397	0.63466704	0.18877307	-0.66696626	0.63141143	0.1518467
5.311117855818889e-10	0.65059483	0.7067129	0.23694073	-0.74645466	0.47222564	0.30568352
5.384748868507651e-10	0.5723227	0.7537619	0.29256177	-0.77607423	0.3206948	0.41950694
5.457251473961202e-10	0.50364053	0.77765965	0.35221586	-0.7778161	0.18686736	0.49797884
5.530015579901517e-10	0.44687822	0.7817978	0.41441423	-0.7664103	0.06824912	0.54984355
5.601157575693857e-10	0.40521234	0.7694425	0.47527912	-0.75003797	-0.035342548	0.58058405
5.669970259021117e-10	0.37851828	0.74459535	0.53242636	-0.7323492	-0.12670733	0.5959549
5.738901639682652e-10	0.3647779	0.7091325	0.5865093	-0.71378535	-0.21148437	0.60018855
5.809274994187455e-10	0.36300245	0.6638156	0.63719463	-0.6941915	-0.29232538	0.5949872
5.881183051353334e-10	0.37221685	0.60952455	0.6831454	-0.67351514	-0.36986184	0.5810515
5.9533401316753e-10	0.39055115	0.5482165	0.7223778	-0.6519797	-0.44329548	0.55914456
6.026788941714171e-10	0.41624618	0.47998232	0.75444484	-0.62887025	-0.51429534	0.52925473
6.102242169557511e-10	0.44763795	0.40505654	0.778475	-0.60311645	-0.5839177	0.49101567
6.179379038393781e-10	0.48267445	0.3249532	0.793233	-0.5735102	-0.6519187	0.4444661
6.256522275444235e-10	0.51878303	0.24316598	0.7978341	-0.5391857	-0.7165396	0.39086446
6.335228641952588e-10	0.5553241	0.16025536	0.7920887	-0.49781474	-0.7783222	0.32950434
6.416615092097674e-10	0.5919873	0.0778246	0.77541876	-0.44676718	-0.8366981	0.25966737
6.499360337409312e-10	0.6279644	0.0005712409	0.7480372	-0.3847282	-0.88881296	0.18275209
6.582700111133392e-10	0.66334474	-0.06728628	0.71098346	-0.3103689	-0.9320213	0.09995786
6.668093803926567e-10	0.69954425	-0.12312877	0.66476023	-0.22018403	-0.96399593	0.010190601
6.752319490248262e-10	0.7359804	-0.16161163	0.6129298	-0.11583894	-0.979651	-0.08274871
6.836044018468702e-10	0.773232	-0.18099588	0.5574756	0.004051217	-0.9743119	-0.17902382
6.921156155070945e-10	0.8116394	-0.17947535	0.49957582	0.14216487	-0.93976164	-0.28027728
7.005156550622333e-10	0.8485314	-0.15594877	0.44354695	0.29143515	-0.8661849	-0.38243282
7.087645807487413e-10	0.88130534	-0.11167107	0.39219278	0.44235155	-0.74240667	-0.4824886
7.169796401104412e-10	0.9074277	-0.04820863	0.34712598	0.5799672	-0.5538897	-0.57664245
7.250325368643823e-10	0.9235462	0.029866688	0.31099573	0.67358536	-0.29607406	-0.65338725
7.329416343394707e-10	0.9276072	0.117716484	0.28498438	0.68555814	0.021191344	-0.6964844
7.400432672616243e-10	0.9199665	0.20183387	0.2706345	0.5958577	0.3299814	-0.6883245
7.465873200103136e-10	0.90324867	0.2800712	0.26539004	0.42012095	0.588922	-0.6270177
7.531138945901613e-10	0.8779487	0.35549593	0.26783252	0.1769321	0.77603006	-0.5107413
7.603835660814544e-10	0.8412641	0.43287942	0.27923426	-0.11953485	0.8675382	-0.32983816
7.680455736086762e-10	0.7957405	0.50337476	0.30029306	-0.3940483	0.83683246	-0.1128327
7.754174168309096e-10	0.7486775	0.5580114	0.3280625	-0.58313125	0.7238905	0.08811172
7.827183448962961e-10	0.70227367	0.59809214	0.36134174	-0.69462615	0.57565004	0.25791278
7.900988618086273e-10	0.65862405	0.6241452	0.39919928	-0.74779654	0.42091927	0.39141953
7.973433196902944e-10	0.62136513	0.6360681	0.438861	-0.7632056	0.2800171	0.48602137
8.044974092968174e-10	0.5916321	0.6355404	0.4789415	-0.75963575	0.15580386	0.5493703
8.117399405493689e-10	0.56959873	0.6238024	0.51901746	-0.7477348	0.04371177	0.58960503
8.18804788009005e-10	0.5561772	0.60279214	0.55638826	-0.73316497	-0.05542043	0.61124986
8.255929020963778e-10	0.5505395	0.5749016	0.58969647	-0.7180703	-0.14357226	0.6194939
8.323742719245009e-10	0.551421	0.5406047	0.6196078	-0.7022094	-0.22614859	0.6179094
8.392866004274228e-10	0.5581758	0.50011706	0.6459342	-0.6851674	-0.30551726	0.60776085
8.463298463604118e-10	0.5701083	0.45425057	0.66784024	-0.66678363	-0.38200536	0.58953804
8.53453077870368e-10	0.58623695	0.40432099	0.68447316	-0.6469528	-0.45545164	0.5636175
8.606108752741732e-10	0.60545033	0.3518303	0.6952671	-0.62533325	-0.52587897	0.53037906
8.679307285038251e-10	0.62718236	0.2971518	0.69999695	-0.6006642	-0.5948493	0.4892734
8.754339594546028e-10	0.6507419	0.241635	0.6982298	-0.5715192	-0.6624612	0.4400693
8.829778449731605e-10	0.675041	0.18806544	0.68990576	-0.53691435	-0.7269492	0.3838929
8.905879345629233e-10	0.69970316	0.13808881	0.67527354	-0.49524593	-0.78768176	0.3210322
8.984070349859815e-10	0.7249148	0.092838444	0.6543706	-0.4440402	-0.8444188	0.2506754
9.064149546942067e-10	0.7504399	0.054759018	0.6277118	-0.381495	-0.8951077	0.17327593
9.143657216056293e-10	0.7753507	0.026890785	0.5971088	-0.30802143	-0.93622655	0.09168158
9.22437371774844e-10	0.7999549	0.010119615	0.5631505	-0.22052777	-0.96621674	0.004455839
9.306534138697769e-10	0.82380533	0.005969286	0.5271069	-0.116832234	-0.9811221	-0.088560276
9.386903981959798e-10	0.8452042	0.014956239	0.4919635	-0.00028254077	-0.9755568	-0.18342215
9.467306260113566e-10	0.8636588	0.036653157	0.45847172	0.1309252	-0.94311637	-0.28176716
9.548796564825568e-10	0.8780902	0.070684955	0.42774823	0.27592468	-0.87305146	-0.3840667
9.627465892541243e-10	0.8867157	0.113463245	0.40247968	0.42009297	-0.7579803	-0.4833323
9.704476451590644e-10	0.8891203	0.16269943	0.38296658	0.55107695	-0.58766514	-0.57680553
9.781239840972097e-10	0.8849525	0.2165439	0.3694243	0.64750737	-0.35175547	-0.65809476
9.857473562668277e-10	0.8741915	0.27201623	0.3622823	0.67458415	-0.054744914	-0.71258736
9.93019833893336e-10	0.85814404	0.32425046	0.36147863	0.6016162	0.2614533	-0.7206779
9.996402887237115e-10	0.83931303	0.369256	0.36575076	0.43670902	0.5329015	-0.6740119
1.006046330945148e-09	0.8181282	0.40900117	0.3741641	0.20288098	0.7326252	-0.57281774
1.0128540320598303e-09	0.79354143	0.44585124	0.38728073	-0.07994463	0.84097487	-0.4130861
1.0202698921263254e-09	0.7658188	0.47852367	0.4057664	-0.36335716	0.8343589	-0.20534138
1.0276306838594302e-09	0.73892576	0.50248575	0.42755497	-0.57374865	0.73409194	0.0012723083
1.0349789172014886e-09	0.7141637	0.5176787	0.45173693	-0.7035213	0.5876235	0.182109
1.0423841835589869e-09	0.6925256	0.5242566	0.47753334	-0.7682944	0.42959523	0.326654
1.0497361784857924e-09	0.6752056	0.52251947	0.503553	-0.78966945	0.28175285	0.43185034
1.0569747721498204e-09	0.6627069	0.5133763	0.52864236	-0.7877703	0.15112363	0.5030319
1.0643046424579636e-09	0.6548346	0.49737757	0.5526555	-0.7749972	0.033193916	0.5490609
1.0715115363772564e-09	0.6516853	0.47588956	0.57415724	-0.7579741	-0.0716513	0.57475233
1.0783833860849527e-09	0.6526309	0.45091957	0.5921335	-0.73982126	-0.16387868	0.58535004
1.0852190632678904e-09	0.6569876	0.4225724	0.6071181	-0.72044295	-0.24967724	0.585128
1.0921782851882921e-09	0.6644285	0.39099273	0.61905056	-0.6994055	-0.33183435	0.5756058
1.0992808557445047e-09	0.67459404	0.3568828	0.6275087	-0.67651755	-0.41089988	0.5573233
1.106429305530737e-09	0.6868794	0.3216449	0.6320718	-0.6518707	-0.48616338	0.53088075
1.1136111478112238e-09	0.7007577	0.2863739	0.63262916	-0.6250562	-0.55796045	0.49665463
1.1209476434594188e-09	0.71602494	0.2515797	0.6291199	-0.5947377	-0.62773794	0.4541606
1.1284790594366163e-09	0.7323897	0.21831623	0.62145907	-0.559351	-0.69566226	0.40307227
1.1359705793388687e-09	0.7489758	0.18881978	0.61012423	-0.5184932	-0.75907546	0.34530696
1.1435097252974124e-09	0.7656403	0.16379786	0.59547067	-0.47029528	-0.8178398	0.2808445
1.1512492868211975e-09	0.78239286	0.14393193	0.5776732	-0.41209802	-0.87161773	0.20881571
1.15919215345036e-09	0.79885334	0.13049383	0.5572899	-0.3419049	-0.9182272	0.12949783
1.1670850723073104e-09	0.81406975	0.12468063	0.53578365	-0.26043746	-0.95383257	0.045912843
1.1750722687657974e-09	0.82783264	0.1267076	0.5136941	-0.16494773	-0.97618246	-0.04302132
1.1832254779556169e-09	0.8396245	0.13687155	0.49180207	-0.052969605	-0.98070306	-0.13796009
1.1911487718697833e-09	0.8483285	0.15408725	0.47209367	0.070114784	-0.96172506	-0.23390329
1.1990272206920964e-09	0.85376436	0.17752023	0.45485762	0.20504819	-0.91228056	-0.3323095
1.206993633323818e-09	0.85556936	0.20641313	0.4405407	0.34952876	-0.8208812	-0.43350014
1.2148670072850632e-09	0.8534545	0.23864645	0.4300226	0.48982248	-0.67720145	-0.5321332
1.2225566030336548e-09	0.84762573	0.27209783	0.42359674	0.60555524	-0.4741343	-0.62103516
1.2301878209861685e-09	0.8383805	0.3056517	0.42114985	0.6700218	-0.20683277	-0.6907658
1.2377828714590066e-09	0.8261982	0.3378965	0.42259473	0.64680135	0.11042383	-0.7238553
1.2446733928540089e-09	0.8131088	0.36499968	0.4271114	0.5243611	0.4060223	-0.70349413
1.2511262738940542e-09	0.79963756	0.38769948	0.4338893	0.32279614	0.64182556	-0.62866116
1.257660732655729e-09	0.7853731	0.40741095	0.44297925	0.06360626	0.7970485	-0.49813834
1.2650345817806792e-09	0.76925886	0.4251185	0.4554906	-0.2343881	0.8488788	-0.30394188
1.2725628982957433e-09	0.7535976	0.43782046	0.4701548	-0.4844009	0.7862677	-0.08885006
1.279908027148968e-09	0.739806	0.4448038	0.4856798	-0.6490132	0.65706056	0.10604299
1.287326311499187e-09	0.727948	0.44648188	0.50194037	-0.74110484	0.50088304	0.2693657
1.294652346503724e-09	0.71868575	0.44306853	0.51795936	-0.77904934	0.34799838	0.3921142
1.3019505844915983e-09	0.7121156	0.4350332	0.533307	-0.78544265	0.20864558	0.47893
1.309204997446646e-09	0.70829576	0.4229466	0.54744613	-0.7760196	0.08494244	0.5361646
1.3165419867474438e-09	0.70712936	0.40715	0.5601562	-0.7595115	-0.027429549	0.5711105
1.3235627209480475e-09	0.70840067	0.3892797	0.57046306	-0.74094254	-0.12585387	0.5880031
1.3303572741970369e-09	0.71164584	0.3700183	0.57845	-0.7214933	-0.21463235	0.5922728
1.3371773417461684e-09	0.71665037	0.34934533	0.58431756	-0.70065373	-0.29846755	0.5867248
1.3441295756207778e-09	0.7232751	0.32753116	0.58796513	-0.6779828	-0.3791276	0.5722753
1.351198436911118e-09	0.73128676	0.30526233	0.58921057	-0.6533398	-0.45665762	0.54932886
1.3582367559406427e-09	0.7402412	0.28367984	0.588011	-0.6269513	-0.5298296	0.5187394
1.3653470431846053e-09	0.7499833	0.26314482	0.5844322	-0.5978648	-0.6000839	0.48036942
1.3726545943799335e-09	0.7604306	0.24403578	0.57846266	-0.5644931	-0.6686458	0.43348134
1.3801136719330513e-09	0.7712538	0.22726135	0.57024974	-0.5255191	-0.73462224	0.3782885
1.387481009705477e-09	0.7818196	0.21395852	0.5603794	-0.48077646	-0.79515105	0.31708023
1.3949280398011013e-09	0.79209554	0.20426139	0.5490322	-0.42790022	-0.85056895	0.24914096
1.4025825396567391e-09	0.80194306	0.19855623	0.5364078	-0.36427107	-0.9000084	0.17372562
1.4103802654639632e-09	0.8109222	0.19736645	0.52307934	-0.28859195	-0.94063276	0.09184933
1.4181732571835329e-09	0.8185252	0.20082635	0.5098434	-0.20092124	-0.96900874	0.005577531
1.4260718566196357e-09	0.8245323	0.2088531	0.4970743	-0.098836005	-0.98203206	-0.085905075
1.4340846235411329e-09	0.82860625	0.22119892	0.4853278	0.018865606	-0.97433466	-0.18246615
1.4418821972749085e-09	0.83041734	0.2366557	0.47552764	0.14653777	-0.9402043	-0.27959225
1.4496409786584472e-09	0.8300024	0.25464723	0.4677449	0.28370938	-0.8716092	-0.37842238
1.457481881910635e-09	0.8273348	0.27460065	0.46215266	0.42566514	-0.7561712	-0.4784805
1.4652824746328529e-09	0.8225537	0.2952849	0.45902786	0.5561225	-0.5830994	-0.57382494
1.4729190415069026e-09	0.8160418	0.31543392	0.45838338	0.6496652	-0.34848416	-0.6547114
1.4805002718623576e-09	0.80809784	0.33449966	0.46006277	0.6752326	-0.054726165	-0.7084183
1.487783199561741e-09	0.7994361	0.35123187	0.46372712	0.6028641	0.2593778	-0.71576446
1.4944211160470783e-09	0.79099536	0.3646286	0.4686546	0.4402965	0.5293583	-0.66824156
1.5008600730409767e-09	0.7826216	0.3755764	0.474695	0.20964122	0.7291827	-0.566039
1.5077212608151599e-09	0.7738352	0.38473722	0.48225874	-0.07017373	0.83929497	-0.4048706
1.5151870721607029e-09	0.764828	0.39154786	0.49148	-0.35092428	0.8354934	-0.19579168
1.5226784366593002e-09	0.75674945	0.394973	0.5013826	-0.56222576	0.7364481	0.014496259
1.5299735166604791e-09	0.7501042	0.39505613	0.5112639	-0.6900638	0.5931009	0.19450118
1.5374502032557558e-09	0.7447648	0.39195853	0.5212486	-0.75532466	0.43425632	0.34146252
1.544789042776879e-09	0.74110484	0.38602653	0.530554	-0.7762534	0.28615177	0.44756165
1.552021813408285e-09	0.73908246	0.3776918	0.53893346	-0.7735593	0.15441883	0.51969266
1.559303385785656e-09	0.73861843	0.36718407	0.54630655	-0.7597416	0.035745952	0.5661913
1.56656393483754e-09	0.73965055	0.35502002	0.5523745	-0.7413206	-0.07148509	0.59243375
1.5734330479345552e-09	0.741889	0.34238124	0.55678034	-0.72195643	-0.16527307	0.6029568
1.5801739835695495e-09	0.7451458	0.32931563	0.55974436	-0.7016559	-0.25163397	0.602431
1.5869827369781345e-09	0.74935055	0.3158592	0.561319	-0.6798353	-0.3339983	0.59266543
1.593921377498953e-09	0.75441194	0.30229762	0.5614482	-0.6561355	-0.4134082	0.57423073
1.6009330455190143e-09	0.76013947	0.28917146	0.5601042	-0.63052267	-0.48943853	0.5475709
1.6078948551367126e-09	0.76625	0.2771127	0.5573864	-0.6030813	-0.5611405	0.5135378
1.6149693539102214e-09	0.7727023	0.26622665	0.55334103	-0.57246405	-0.6304346	0.47156644
1.6222605696294173e-09	0.779409	0.256798	0.5479963	-0.53696954	-0.6981091	0.42088088
1.6295954308292373e-09	0.7860123	0.24944423	0.54163826	-0.49590778	-0.76194733	0.3627561
1.6368867581771036e-09	0.79223776	0.24447381	0.53459513	-0.44839835	-0.8203364	0.29848385
1.6443009123956632e-09	0.7980305	0.2419498	0.5269743	-0.39193884	-0.8732659	0.2272153
1.6519324777350513e-09	0.80323565	0.24206093	0.51895714	-0.32401222	-0.9192937	0.1484387
1.6596284622541457e-09	0.8075274	0.2448912	0.51101834	-0.24431598	-0.95493203	0.06421671
1.6673819598095023e-09	0.81072336	0.2503216	0.5034883	-0.15166955	-0.9772003	-0.02481965
1.6752837503227307e-09	0.8126931	0.25821644	0.4966034	-0.043744177	-0.9820695	-0.119338274
1.6831951412339616e-09	0.8132899	0.26809862	0.4907776	0.0780729	-0.963617	-0.21729863
1.690939020070556e-09	0.81252825	0.27921432	0.4863194	0.20930792	-0.9158218	-0.31574062
1.6986847356021332e-09	0.81048363	0.29124436	0.48323858	0.3482965	-0.8292323	-0.41542873
1.70652734554645e-09	0.80721825	0.3038065	0.4816093	0.48742154	-0.69042754	-0.514744
1.7143104312714088e-09	0.8029561	0.31611273	0.48149478	0.605933	-0.49028015	-0.60577255
1.7219640508157928e-09	0.797977	0.32756382	0.48280048	0.67495984	-0.22765112	-0.6770795
1.7295858917341289e-09	0.7924706	0.33788806	0.48540497	0.66003853	0.08671111	-0.7126171
1.7365374754350096e-09	0.7871784	0.34604284	0.48879814	0.54678947	0.38492617	-0.69522375
1.743038222251898e-09	0.78217435	0.3523574	0.4927268	0.35329142	0.6269346	-0.62326175
1.7496040406240057e-09	0.7772374	0.35728806	0.4972988	0.09995917	0.791404	-0.49535814
1.757016169915918e-09	0.77201205	0.36097872	0.502997	-0.1967665	0.85527056	-0.3024788
1.7644781188771263e-09	0.76733094	0.3626265	0.5090759	-0.44756094	0.8041566	-0.08939999
1.7718406734560405e-09	0.76345104	0.36224186	0.51516926	-0.61893183	0.68166655	0.10823569
1.779183581124995e-09	0.76043266	0.359963	0.5211107	-0.71672946	0.52959067	0.27393743
1.786553695595948e-09	0.75833315	0.35592696	0.5267238	-0.75974005	0.3750142	0.40208375
1.793863814168918e-09	0.7572049	0.35039747	0.5317544	-0.768509	0.23313296	0.4931753
1.8010778239123738e-09	0.75701934	0.34369123	0.5360358	-0.75981903	0.10747364	0.553464
1.8083587848957808e-09	0.75772995	0.33593988	0.5395392	-0.74325067	-0.006586065	0.5908226
1.815445099287352e-09	0.7592251	0.32773358	0.5420671	-0.72403735	-0.1081448	0.6097126
1.8222074426659936e-09	0.7613139	0.31956285	0.5436138	-0.7042405	-0.19849783	0.61512095
1.8289115634993909e-09	0.76393586	0.31139085	0.5442892	-0.68340945	-0.282959	0.61048084
1.8357057212851597e-09	0.76705456	0.30328804	0.5441061	-0.66098404	-0.36400017	0.5969774
1.8426182383574871e-09	0.7705939	0.29547906	0.54305506	-0.63667846	-0.4421614	0.57500625
1.8495311100219374e-09	0.77438617	0.28834403	0.54119	-0.6106467	-0.5163712	0.54526436
1.8564403700682032e-09	0.7783092	0.28209743	0.5385953	-0.58245057	-0.58692867	0.50813097
1.8634902811536483e-09	0.78232545	0.27682027	0.5353029	-0.5506429	-0.65538615	0.46291828
1.870763651447249e-09	0.7863533	0.27269346	0.531359	-0.5134528	-0.72213095	0.40889367
1.8779981983425503e-09	0.79011625	0.27002758	0.52703935	-0.47070432	-0.7840274	0.34821782
1.885233299548185e-09	0.79351807	0.26885554	0.52248824	-0.420856	-0.8404396	0.2812462
1.8926235668963555e-09	0.79650944	0.26920432	0.517776	-0.36133364	-0.8909896	0.20710026
1.900230660163681e-09	0.79897773	0.27113658	0.51304364	-0.2897943	-0.9337297	0.12556188
1.9078513393043725e-09	0.80074745	0.27455038	0.5086045	-0.20663588	-0.96482414	0.03937027
1.9155685107419893e-09	0.80176663	0.2793297	0.5045867	-0.10983484	-0.98139876	-0.0518228
1.9234670018939223e-09	0.801979	0.285351	0.5011253	0.002879246	-0.97864395	-0.14864323
1.9312956918182887e-09	0.8013718	0.29215625	0.49846599	0.12785286	-0.9504141	-0.24749343
1.9390005072964793e-09	0.8000264	0.2993607	0.49668148	0.2615724	-0.8901084	-0.34670734
1.9467418026417365e-09	0.7980076	0.30679202	0.49576527	0.4010174	-0.7870388	-0.4465758
1.954591242661267e-09	0.795388	0.3142101	0.49574062	0.5356035	-0.6272046	-0.54427665
1.9623587088934314e-09	0.7923572	0.32114178	0.49658328	0.64047146	-0.40403667	-0.62994814
1.9700213128228076e-09	0.7890752	0.32732502	0.49819997	0.68411857	-0.120001815	-0.6905424
1.977496829241406e-09	0.7857231	0.33251885	0.5004476	0.63365763	0.1977983	-0.7077604
1.98425029859485e-09	0.7826731	0.3363514	0.502965	0.4901578	0.47894585	-0.6702816
1.9907203547466267e-09	0.7798244	0.33915618	0.50572795	0.27437353	0.69569784	-0.5783128
1.9975007450886395e-09	0.77701247	0.34111333	0.50889635	0.0046358258	0.82849854	-0.4282762
2.0049201451604096e-09	0.7742507	0.34206346	0.51255524	-0.28030887	0.8515804	-0.22519112
2.012392183597354e-09	0.77190506	0.34177247	0.5162955	-0.50625247	0.77225214	-0.013411631
2.0196779411618804e-09	0.770113	0.34034002	0.5198546	-0.6504703	0.6383278	0.17319854
2.027096354203838e-09	0.7688376	0.33781305	0.52325666	-0.72894853	0.4822758	0.32837835
2.0344442729600928e-09	0.7681427	0.33437514	0.52628905	-0.75855976	0.33111894	0.44398355
2.041719143394553e-09	0.7680136	0.33020654	0.52886325	-0.7600446	0.19440006	0.5243967
2.0489282578884904e-09	0.76841736	0.32549366	0.5309176	-0.74787927	0.07287926	0.5765915
2.056184121080254e-09	0.76932424	0.32034975	0.53242946	-0.72979134	-0.03771026	0.6075436
2.0631400454813377e-09	0.77061987	0.31522068	0.5333221	-0.7101858	-0.13539687	0.6214724
2.0698419774186118e-09	0.7722106	0.31025973	0.5336544	-0.69006723	-0.22362424	0.6232782
2.0765234675531862e-09	0.77407366	0.30544737	0.533475	-0.6688507	-0.30681098	0.6155756
