# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.1239261459477e-09	0.7885507	0.3078877	0.52070546	-0.46920717	0.033859864	0.8457678
8.131404170753158e-09	0.7884077	0.3079726	0.5208551	-0.4496882	-0.07647466	0.85399866
8.138972564058558e-09	0.78828084	0.3080171	0.5210168	-0.42926684	-0.18546928	0.84806657
8.146657717078368e-09	0.7881733	0.3080176	0.521186	-0.40814754	-0.29380307	0.82795316
8.154547608570596e-09	0.7880871	0.30797008	0.5213592	-0.38551727	-0.40252328	0.79287595
8.162587548778028e-09	0.788026	0.3078714	0.5215287	-0.3600259	-0.5100713	0.7423773
8.170759096806393e-09	0.7879914	0.30772045	0.52168745	-0.3292931	-0.614664	0.6762436
8.179053650428054e-09	0.78798485	0.30751786	0.52182806	-0.29010144	-0.71379113	0.5947166
8.187482951487215e-09	0.78800726	0.3072662	0.5219432	-0.23854353	-0.80424404	0.49850354
8.19610505291332e-09	0.78806037	0.30696875	0.52202654	-0.16996153	-0.8821166	0.38841572
8.204887855688173e-09	0.7881464	0.30663496	0.5220704	-0.08036163	-0.9412613	0.2671236
8.213845828322847e-09	0.7882683	0.30627733	0.52206856	0.0338198	-0.974286	0.137441
8.222890831936969e-09	0.78842825	0.30591726	0.52201647	0.1727614	-0.9714756	0.004215918
8.232079644471563e-09	0.7886291	0.3055759	0.52191186	0.33500087	-0.920558	-0.12932126
8.24124551617539e-09	0.7888653	0.30528742	0.52175844	0.5087394	-0.8079667	-0.25580487
8.249800725810573e-09	0.7891105	0.305091	0.52157664	0.665047	-0.6343325	-0.36163786
8.258062992401582e-09	0.7893554	0.30499005	0.5213746	0.78571725	-0.39595714	-0.44390282
8.266251954364845e-09	0.7895844	0.30499026	0.5211608	0.84313565	-0.09535762	-0.49340025
8.273998746610309e-09	0.7897644	0.30508408	0.5209602	0.80968386	0.22467904	-0.49601105
8.281478457050205e-09	0.78988475	0.30524933	0.520782	0.6815243	0.5247182	-0.44513634
8.288944624042611e-09	0.7899432	0.30546618	0.5206302	0.4722863	0.76554394	-0.33775714
8.29616133113313e-09	0.7899438	0.3057037	0.5205144	0.23016626	0.90747267	-0.18858935
8.303357111484703e-09	0.7898996	0.3059522	0.52043045	-0.005402046	0.95209557	-0.013940726
8.31076631597933e-09	0.7898178	0.3062111	0.52037555	-0.20659108	0.91410714	0.17050247
8.318080902663963e-09	0.7897095	0.3064646	0.5203507	-0.34924212	0.8216141	0.33911467
8.325430396370748e-09	0.78957874	0.30671266	0.52035415	-0.43891263	0.70064896	0.48443207
8.333011942060132e-09	0.7894262	0.30695617	0.5203865	-0.4871025	0.5663077	0.60524184
8.34056818988504e-09	0.78926206	0.3071804	0.5204468	-0.5045795	0.43370005	0.69741994
8.348181908425475e-09	0.7890911	0.30738172	0.52053416	-0.5033919	0.3056228	0.76533556
8.355586926492091e-09	0.78892565	0.30754855	0.5206423	-0.49209848	0.18683551	0.8110102
8.362904773857944e-09	0.78876877	0.30768117	0.5207685	-0.47584367	0.07414801	0.83923864
8.37031023402477e-09	0.7886217	0.30777934	0.520912	-0.45698118	-0.03622974	0.8526437
8.377865534956968e-09	0.78848815	0.30783918	0.5210701	-0.43676174	-0.1459468	0.85185355
8.385493056838176e-09	0.78837323	0.30785608	0.5212368	-0.4159573	-0.25429913	0.83696365
8.393300930517541e-09	0.788279	0.30782658	0.52140903	-0.39402327	-0.36283672	0.8074682
8.401320175030468e-09	0.78820807	0.30774647	0.52158135	-0.36970344	-0.4714047	0.7624453
8.409428388456634e-09	0.78816366	0.30761474	0.5217444	-0.3412644	-0.577097	0.70211
8.417687819730932e-09	0.78814685	0.30743045	0.5218924	-0.30552197	-0.6786618	0.6260265
8.426060583091943e-09	0.7881584	0.30719635	0.5220175	-0.25896797	-0.77262855	0.5350861
8.434617990341243e-09	0.7882	0.30691454	0.52211314	-0.19703539	-0.8557224	0.42975095
8.443337947198908e-09	0.78827375	0.30659288	0.522172	-0.11554953	-0.92238516	0.31226656
8.45223628108125e-09	0.7883823	0.30624196	0.52218723	-0.010548742	-0.96590227	0.1851871
8.46124007313437e-09	0.7885279	0.3058807	0.5221537	0.119306736	-0.97732586	0.052947443
8.470384281557916e-09	0.7887137	0.30552918	0.52206814	0.2737786	-0.9455485	-0.08110339
8.479631832469958e-09	0.7889395	0.30521584	0.5219305	0.44632927	-0.85615283	-0.21182291
8.488370584677618e-09	0.7891822	0.30498543	0.52175796	0.6107567	-0.70530933	-0.3253164
8.496707362207095e-09	0.7894285	0.30484885	0.5215624	0.74713415	-0.49100673	-0.4168963
8.504908923983701e-09	0.7896657	0.30481142	0.5213515	0.83156586	-0.21182795	-0.4799581
8.512827640293939e-09	0.7898662	0.30487305	0.52114403	0.8333032	0.1062766	-0.500995
8.520368541541587e-09	0.79000896	0.30501416	0.520957	0.7397756	0.41798636	-0.47059372
8.527774557912934e-09	0.7900901	0.30521277	0.5207955	0.5589824	0.684164	-0.38479674
8.535067995032685e-09	0.7901112	0.30544436	0.52066624	0.32408294	0.86507463	-0.24964881
8.542240086502401e-09	0.7900828	0.30568892	0.5205705	0.08216401	0.9457213	-0.08293214
8.549547381818871e-09	0.79001486	0.30594388	0.52050436	-0.13491707	0.9371872	0.09969672
8.556903793843663e-09	0.78991574	0.30620015	0.5204681	-0.30071712	0.8620692	0.27623287
8.564212457416351e-09	0.78979343	0.30644992	0.5204606	-0.4096229	0.7498975	0.43083724
8.571685670687885e-09	0.7896492	0.30669546	0.52048135	-0.47257963	0.619435	0.5612441
8.579255557970193e-09	0.7894888	0.3069281	0.5205307	-0.5005064	0.48527154	0.66436267
8.586834340322391e-09	0.7893199	0.3071388	0.5206075	-0.5054967	0.355412	0.7412779
8.594315453338242e-09	0.78915155	0.30731946	0.5207078	-0.49739027	0.23317023	0.79514694
8.601647141295205e-09	0.78899115	0.30746564	0.5208269	-0.48271477	0.11853483	0.8298715
8.608999366055364e-09	0.7888398	0.3075778	0.52096343	-0.46471128	0.0076196254	0.84901357
8.61653359774909e-09	0.7886996	0.30765373	0.5211169	-0.44481766	-0.102855146	0.85385865
8.62411940126747e-09	0.788577	0.30768788	0.5212805	-0.42426285	-0.21152633	0.8445445
8.631845920543017e-09	0.7884743	0.30767727	0.5214509	-0.40288877	-0.3198836	0.8209335
8.639790457518155e-09	0.78839356	0.30761755	0.52162397	-0.37968934	-0.42867362	0.78210324
8.647848464749629e-09	0.78833866	0.30750653	0.52179116	-0.3532379	-0.5355018	0.72794646
8.656069366145793e-09	0.7883106	0.30734253	0.5219464	-0.32071176	-0.6392797	0.6578961
8.664390450930592e-09	0.78831065	0.30712792	0.5220811	-0.2789307	-0.7365833	0.5727763
8.672861627659166e-09	0.7883401	0.30686477	0.522189	-0.2236979	-0.82441473	0.47310612
8.681519191395404e-09	0.7884007	0.3065577	0.5222632	-0.15044004	-0.89832664	0.36011672
8.69034767372378e-09	0.78849494	0.30621672	0.5222964	-0.055142134	-0.95195675	0.23645504
8.699319804461955e-09	0.78862554	0.30585688	0.52228254	0.064906485	-0.9772699	0.105673365
8.708402293113872e-09	0.7887951	0.30549884	0.5222178	0.20987362	-0.9641681	-0.028064512
8.717611130644624e-09	0.78900516	0.3051667	0.52210057	0.37649402	-0.89952755	-0.16076893
8.726604110217526e-09	0.78924406	0.30489954	0.5219393	0.54746425	-0.7729073	-0.28247252
8.735062533316994e-09	0.78948987	0.30472508	0.52175194	0.6973181	-0.5844714	-0.38321242
8.74329439246106e-09	0.7897327	0.30464724	0.521546	0.8060515	-0.33074108	-0.45892057
8.751431326013267e-09	0.78995323	0.30467123	0.52133244	0.8438635	-0.020038573	-0.49854255
8.759086900486601e-09	0.79011935	0.3047838	0.5211366	0.7878289	0.29856637	-0.48903003
8.766518003656407e-09	0.79022485	0.30496216	0.52096456	0.63926655	0.587348	-0.42522874
8.773927473111139e-09	0.7902688	0.30518582	0.52082074	0.41805318	0.8070987	-0.30664012
8.781116256124228e-09	0.79025805	0.30542615	0.52071244	0.17440891	0.92589766	-0.15023036
8.788344347978531e-09	0.7902044	0.30567703	0.5206351	-0.055406064	0.94999987	0.028094783
8.795765612074727e-09	0.7901155	0.3059363	0.5205869	-0.2445455	0.8965505	0.2110797
8.803069153629625e-09	0.79000163	0.3061883	0.5205686	-0.37408698	0.7956875	0.37459645
8.810456583592718e-09	0.7898656	0.30643535	0.5205782	-0.45321813	0.6706159	0.5143381
8.81805912979882e-09	0.7897094	0.30667585	0.520617	-0.49331784	0.5355206	0.6287856
8.825617999375636e-09	0.78954315	0.30689508	0.5206834	-0.50560564	0.40393662	0.7149782
8.833192108649428e-09	0.78937256	0.30708897	0.5207758	-0.50146395	0.27791622	0.7774618
8.84056204121911e-09	0.7892088	0.30724797	0.52088803	-0.48872438	0.16086985	0.8188176
8.84788804235884e-09	0.78905386	0.30737296	0.52101815	-0.4717277	0.04896623	0.84354347
8.855337885307953e-09	0.788909	0.30746293	0.52116525	-0.4524393	-0.06136171	0.8537157
8.86290075607994e-09	0.7887793	0.30751324	0.52132547	-0.43208918	-0.17061327	0.84971285
8.870562110903154e-09	0.78866893	0.30751997	0.5214935	-0.41110063	-0.27892599	0.8315778
8.878421641136612e-09	0.7885794	0.3074793	0.5216662	-0.3887525	-0.38759598	0.79861325
8.88644960624918e-09	0.7885144	0.30738768	0.52183664	-0.36375102	-0.49549362	0.75020665
8.894592835459349e-09	0.7884759	0.30724406	0.52199674	-0.33395293	-0.6004831	0.6863044
8.902873828050533e-09	0.78846514	0.30704838	0.52213997	-0.2961295	-0.7005814	0.6068329
8.9112813237614e-09	0.7884832	0.3068033	0.5222588	-0.24653864	-0.7924304	0.5126032
8.919886311197455e-09	0.7885318	0.30651143	0.52234674	-0.18048269	-0.8724327	0.4041871
8.928645370720519e-09	0.7886127	0.30618203	0.522396	-0.09400038	-0.9345224	0.28428617
8.93758804394531e-09	0.78872967	0.30582637	0.5224004	0.016785	-0.97166485	0.15542574
8.946615564320238e-09	0.7888838	0.30546558	0.5223551	0.15230644	-0.97437745	0.022538917
8.95579785512182e-09	0.78907895	0.3051196	0.52225727	0.3119236	-0.9308093	-0.111412264
8.965057917299778e-09	0.78931296	0.30481958	0.5221081	0.4866955	-0.8260913	-0.24042094
8.973674531084156e-09	0.7895571	0.30461097	0.52192914	0.6461735	-0.6606314	-0.34902874
8.981960048753227e-09	0.78980255	0.3044972	0.5217291	0.77285033	-0.43083644	-0.43474054
8.990153869311827e-09	0.79003465	0.30448395	0.5215159	0.84043044	-0.13751331	-0.4893137
8.9979589904041e-09	0.7902219	0.30456662	0.5213125	0.81968045	0.18243432	-0.4986302
9.00545597842426e-09	0.7903502	0.30472353	0.5211308	0.7037961	0.4872671	-0.45517135
9.012890031018741e-09	0.79041654	0.30493388	0.52097535	0.5045299	0.73761755	-0.35563898
9.020130184435448e-09	0.7904242	0.30516937	0.5208545	0.26434648	0.8937313	-0.21130304
9.027313539271926e-09	0.79038537	0.30541646	0.5207661	0.025948651	0.9512432	-0.039266635
9.034683739927783e-09	0.79030836	0.305674	0.5207069	-0.18137366	0.92361945	0.1448101
9.04201078134251e-09	0.7902031	0.30592847	0.52067775	-0.33240488	0.8370004	0.31645787
9.04934124547467e-09	0.7900753	0.30617705	0.5206769	-0.42892337	0.7189825	0.4651986
9.056881978155068e-09	0.7899256	0.30642143	0.52070475	-0.4823401	0.5858775	0.58955413
9.064441756188665e-09	0.7897625	0.30664885	0.5207608	-0.5034341	0.45263448	0.6856809
9.072041754246846e-09	0.7895921	0.30685368	0.52084404	-0.50437254	0.32389763	0.7568493
9.079471474283879e-09	0.7894253	0.3070256	0.52094907	-0.49415782	0.20391005	0.80545664
9.086791604734724e-09	0.7892669	0.30716327	0.52107245	-0.4784402	0.09056562	0.83604175
9.09417546950852e-09	0.78911805	0.30726668	0.5212132	-0.45987263	-0.019970099	0.85156137
9.101729432385722e-09	0.7889815	0.30733263	0.52136964	-0.4397436	-0.13005234	0.85285187
9.10933993006412e-09	0.78886366	0.30735594	0.521535	-0.4190375	-0.23849763	0.8400275
9.11711686935016e-09	0.78876597	0.30733353	0.5217063	-0.39733085	-0.346965	0.8127238
9.125115909207627e-09	0.78869104	0.3072609	0.52187896	-0.37343797	-0.45573533	0.7699562
9.133205746770991e-09	0.78864264	0.3071368	0.5220435	-0.3457811	-0.561881	0.71189284
9.141452528360219e-09	0.7886213	0.30695993	0.522194	-0.31127805	-0.6643281	0.63800174
9.149807147706886e-09	0.7886286	0.30673283	0.52232254	-0.26654452	-0.7595975	0.5491671
9.158331761408089e-09	0.7886654	0.30645782	0.52242255	-0.20716022	-0.8445125	0.44589233
9.167026156420185e-09	0.788734	0.30614144	0.52248687	-0.12879278	-0.91393405	0.33004496
9.175901650758111e-09	0.788837	0.3057938	0.52250856	-0.0273762	-0.96133447	0.2041208
9.18489352372668e-09	0.7889768	0.3054327	0.5224821	0.09887731	-0.9780426	0.07235145
9.19401265670742e-09	0.78915626	0.30507842	0.5224039	0.24989454	-0.95339537	-0.061628822
9.203244592553199e-09	0.78937614	0.30475762	0.5222735	0.4204692	-0.8734343	-0.19316645
9.21207247011896e-09	0.7896173	0.30451348	0.5221047	0.5876201	-0.73166806	-0.30974007
9.220448491135092e-09	0.7898634	0.30436274	0.52191186	0.7294157	-0.5270917	-0.40482366
9.228658527645134e-09	0.79010284	0.30431008	0.52170235	0.82351375	-0.25723386	-0.47283712
9.23665379408688e-09	0.79031086	0.30435798	0.52149224	0.8390264	0.058657248	-0.5009853
9.244233519849628e-09	0.7904624	0.30448872	0.5213015	0.7595496	0.37368187	-0.4785467
9.251639378639588e-09	0.7905523	0.30467987	0.5211359	0.5906367	0.64889437	-0.4011148
9.258973056780771e-09	0.7905817	0.30490878	0.5210009	0.36016133	0.84477013	-0.27199623
9.266147904818333e-09	0.7905598	0.30515182	0.5209003	0.11695054	0.9398021	-0.108905695
9.27342259817827e-09	0.7904969	0.30540526	0.52082974	-0.10542858	0.9433809	0.07239171
9.280801964925946e-09	0.7904014	0.30566266	0.5207887	-0.28017944	0.876	0.25160757
9.288104482740951e-09	0.79028213	0.30591324	0.5207768	-0.39680696	0.76782274	0.40966746
9.29554045364048e-09	0.7901408	0.30615932	0.5207931	-0.46576512	0.6392556	0.54364496
9.303121193997936e-09	0.7899817	0.30639508	0.5208382	-0.498139	0.5046362	0.65105945
9.31068985492489e-09	0.7898137	0.30660912	0.5209107	-0.5057809	0.37411556	0.7314798
9.318205193294823e-09	0.78964424	0.30679494	0.5210077	-0.499092	0.25045335	0.7885944
9.325548533477103e-09	0.78948224	0.3069461	0.52112395	-0.48511174	0.13495205	0.82583255
9.332887083153375e-09	0.78932935	0.30706322	0.5212578	-0.46747565	0.023719445	0.847121
9.340386243261482e-09	0.7891871	0.30714476	0.5214087	-0.44780722	-0.08665788	0.85404557
9.347960498448733e-09	0.78906155	0.3071853	0.5215707	-0.42733565	-0.19551408	0.8468096
9.355658450832346e-09	0.78895557	0.30718154	0.5217399	-0.40613163	-0.3038152	0.82536334
9.363569961313491e-09	0.7888712	0.30712938	0.5219128	-0.38329247	-0.4125775	0.7888474
9.371615528575964e-09	0.7888119	0.30702597	0.5220811	-0.3574542	-0.5198429	0.7369533
9.379803513325261e-09	0.78877956	0.30687007	0.522238	-0.32606855	-0.62411076	0.66934055
9.388109589387575e-09	0.7887752	0.30666283	0.522376	-0.28590667	-0.72258043	0.5864184
9.396557343555851e-09	0.78879994	0.30640668	0.5224882	-0.23295438	-0.81208533	0.48884046
9.405191520411244e-09	0.7888555	0.30610552	0.52256763	-0.16261874	-0.8884646	0.3776413
9.413992431826351e-09	0.7889443	0.3057689	0.52260697	-0.07085082	-0.9455509	0.25541046
9.422957622630547e-09	0.7890693	0.30541024	0.52260005	0.045601655	-0.9756821	0.12525414
9.43201700606951e-09	0.78923243	0.30505076	0.5225428	0.18687552	-0.9690034	-0.008195908
9.441213321324129e-09	0.78943646	0.3047128	0.5224328	0.35085952	-0.9129197	-0.1414455
9.450311388577544e-09	0.7896733	0.3044324	0.52227587	0.5236359	-0.7949862	-0.26610982
9.45882560050981e-09	0.7899184	0.3042444	0.52209157	0.677567	-0.615783	-0.36999747
9.467075186530979e-09	0.79016227	0.3041522	0.5218876	0.7938855	-0.3715415	-0.4498339
9.475262062686585e-09	0.79038835	0.30416167	0.52167296	0.84404093	-0.0661859	-0.4957155
9.48297139088043e-09	0.7905626	0.30426288	0.5214739	0.8018268	0.25352898	-0.49365482
9.490430051887826e-09	0.79067683	0.3044334	0.52129763	0.66564244	0.5494279	-0.43777487
9.497889623929283e-09	0.7907294	0.30465356	0.52114826	0.4509691	0.7826521	-0.3256751
9.505092816594439e-09	0.7907252	0.30489215	0.5210352	0.2080354	0.9153729	-0.17355512
9.512300801007565e-09	0.79067683	0.30514163	0.5209535	-0.025449296	0.95177585	0.0026683956
9.519736195251031e-09	0.79059166	0.3054015	0.5209007	-0.22244245	0.9072711	0.18716371
9.527045136605122e-09	0.7904807	0.30565435	0.5208783	-0.35969362	0.81120944	0.3537315
9.53440845952158e-09	0.79034746	0.30590197	0.5208839	-0.44499025	0.68849	0.49677452
9.542018072835339e-09	0.7901926	0.30614495	0.52091867	-0.48987743	0.5534334	0.61525834
9.549573973473245e-09	0.7900274	0.30636707	0.5209811	-0.50511235	0.42125645	0.70489806
9.557185306500791e-09	0.7898558	0.30656567	0.5210705	-0.502625	0.29380727	0.77062035
9.564572986352823e-09	0.78969085	0.30672917	0.52118003	-0.4906921	0.17580588	0.814425
9.571892879335597e-09	0.7895345	0.30685857	0.52130747	-0.47411108	0.063478194	0.84115505
9.579314106827961e-09	0.7893882	0.30695325	0.5214521	-0.45506847	-0.04683039	0.8531887
9.586870901523075e-09	0.78925586	0.30700916	0.5216108	-0.43479553	-0.15632439	0.8510439
9.594511109385175e-09	0.7891425	0.3070218	0.5217777	-0.41392025	-0.26463893	0.83479613
9.60234157589698e-09	0.78904986	0.3069877	0.52194977	-0.39181793	-0.3732489	0.8038451
9.61036254701707e-09	0.78898114	0.3069027	0.52212095	-0.3672315	-0.4815174	0.7574129
9.618485312864107e-09	0.78893894	0.3067661	0.5222824	-0.33824262	-0.58692735	0.69558364
9.626753422786857e-09	0.7889241	0.3065771	0.5224281	-0.30165273	-0.68789226	0.6180789
9.635141690284486e-09	0.78893816	0.30633828	0.5225502	-0.25384626	-0.78100747	0.5257407
9.643719773758398e-09	0.78898233	0.3060522	0.5226423	-0.19020553	-0.86284494	0.4190909
9.652454357315689e-09	0.7890588	0.30572736	0.5226968	-0.10666432	-0.92761946	0.30059865
9.661372877567434e-09	0.7891703	0.30537426	0.5227071	0.00076668896	-0.9685276	0.17272778
9.670386061205142e-09	0.78931916	0.30501312	0.52266824	0.13299786	-0.9763662	0.040200118
9.679547475353576e-09	0.7895085	0.30466375	0.5225771	0.28968894	-0.9397321	-0.09385637
9.688803084188676e-09	0.78973746	0.30435574	0.5224341	0.46332717	-0.84396815	-0.22393666
9.697488685726594e-09	0.7899805	0.30413446	0.52225846	0.6257946	-0.68702507	-0.3353976
9.705802097723611e-09	0.7902261	0.3040074	0.5220606	0.7582752	-0.46624836	-0.4245666
9.713999433609754e-09	0.79046106	0.3039801	0.5218483	0.83587915	-0.18104632	-0.48417124
9.721865807618927e-09	0.79065573	0.3040506	0.52164215	0.8283165	0.13793564	-0.5003712
9.729385040647921e-09	0.79079205	0.3041984	0.52145696	0.725492	0.44699982	-0.4645997
9.736798521498183e-09	0.7908668	0.30440193	0.5212977	0.53694654	0.7068203	-0.3731556
9.744068307228786e-09	0.790882	0.3046352	0.52117157	0.29957518	0.87756234	-0.23411818
9.751244310605327e-09	0.7908489	0.30488086	0.5210786	0.058846626	0.94862413	-0.06507778
9.758576897249041e-09	0.79077685	0.30513692	0.5210149	-0.15438499	0.93209285	0.11827812
9.765920972004836e-09	0.7906749	0.30539247	0.5209812	-0.31411436	0.8520368	0.29289192
9.773236265028395e-09	0.7905501	0.3056418	0.5209762	-0.4178494	0.7373557	0.4450899
9.780735947011358e-09	0.79040325	0.30588686	0.52099943	-0.47681585	0.60574156	0.57301944
9.7883007586593e-09	0.7902415	0.30611742	0.52105117	-0.5018533	0.4719297	0.6732466
9.795887168966505e-09	0.79007155	0.30632576	0.5211302	-0.5051262	0.34253636	0.74778503
9.803346542584594e-09	0.7899035	0.30650294	0.5212321	-0.49611732	0.2212338	0.79947495
9.810672920248362e-09	0.7897436	0.30664566	0.52135265	-0.4809958	0.107141554	0.8324962
9.818035607360708e-09	0.789593	0.30675426	0.5214906	-0.46275678	-0.0035778135	0.8501563
9.825591370351159e-09	0.78945374	0.3068263	0.52164525	-0.44272542	-0.11408504	0.85355073
9.83318446030844e-09	0.7893328	0.3068561	0.5218091	-0.4221163	-0.22262095	0.84279555
9.840932775165628e-09	0.7892318	0.30684066	0.52197963	-0.40060925	-0.33104125	0.8176667
9.84889937288908e-09	0.78915316	0.30677563	0.52215225	-0.3771399	-0.43982634	0.7772228
9.856970142841858e-09	0.7891004	0.30665928	0.522318	-0.35021463	-0.54638326	0.72146153
9.865204263067532e-09	0.78907484	0.30648997	0.522471	-0.31689012	-0.6496654	0.6498027
9.873539221329822e-09	0.7890776	0.3062702	0.52260286	-0.2739211	-0.7461581	0.563141
9.88203451555305e-09	0.78910965	0.30600205	0.5227073	-0.21699323	-0.8328436	0.46194395
9.890706268239416e-09	0.78917325	0.30569118	0.522777	-0.14166172	-0.90493727	0.34776592
9.899552141582995e-09	0.7892707	0.30534744	0.5228051	-0.04388355	-0.95604676	0.22317372
9.908530496615813e-09	0.7894047	0.304987	0.52278566	0.0786934	-0.9778865	0.09198421
9.91762749229639e-09	0.78957784	0.3046304	0.522715	0.22616832	-0.96014166	-0.041877598
9.926842622484827e-09	0.7897915	0.30430284	0.52259195	0.39444265	-0.8893636	-0.17410016
9.935763970432846e-09	0.79003096	0.30404514	0.5224272	0.5639313	-0.756641	-0.29369557
9.944188110053571e-09	0.79027665	0.30388024	0.5222371	0.710694	-0.56164527	-0.39218926
9.952412162591388e-09	0.79051805	0.30381262	0.5220293	0.81373715	-0.3012234	-0.46487546
9.960491106156767e-09	0.7907333	0.30384654	0.5218166	0.84259224	0.0118745165	-0.4998943
9.968112822331236e-09	0.79089314	0.30396664	0.52162254	0.7770421	0.3292555	-0.48517975
9.975530787031764e-09	0.790992	0.30415034	0.5214527	0.62011	0.6127736	-0.4158729
9.982906989991379e-09	0.7910297	0.3043762	0.52131224	0.39489087	0.8229554	-0.2929556
9.990087918438849e-09	0.7910141	0.30461767	0.52120674	0.15119393	0.9321337	-0.1337598
9.997332869771985e-09	0.7909564	0.3048696	0.5211317	-0.07578924	0.94786996	0.045858342
1.0004736573862295e-08	0.79086447	0.30512816	0.5210861	-0.25918373	0.8886237	0.22742009
1.0012037549263685e-08	0.7907482	0.30537957	0.52107	-0.38348222	0.7847057	0.38876113
1.0019444226842803e-08	0.7906097	0.30562627	0.52108204	-0.4584818	0.6581394	0.52622247
1.002703781381692e-08	0.7904519	0.30586493	0.521123	-0.4954026	0.52318555	0.6378413
1.0034599926538614e-08	0.7902846	0.30608216	0.5211914	-0.50577074	0.39202115	0.7217033
1.004215023616719e-08	0.7901141	0.3062729	0.5212855	-0.50056666	0.2669511	0.78201395
1.0049508619038779e-08	0.78995085	0.30642876	0.5213989	-0.48731002	0.15054256	0.82170725
1.0056837510439175e-08	0.78979635	0.3065507	0.52153015	-0.47005117	0.03894313	0.8450537
1.0064304006977154e-08	0.7896523	0.30663735	0.5216783	-0.45061317	-0.07135862	0.85393715
1.0071869401718352e-08	0.78952396	0.30668387	0.5218389	-0.43021855	-0.1804239	0.8486592
1.0079545124844643e-08	0.78941494	0.30668652	0.5220071	-0.4091488	-0.2887325	0.8292231
1.0087424420316847e-08	0.7893271	0.3066414	0.52217954	-0.38661885	-0.39743444	0.79486847
1.009545898485371e-08	0.789264	0.3065452	0.5223488	-0.36130425	-0.50508815	0.74509233
1.0103622163180898e-08	0.7892276	0.30639675	0.5225074	-0.33089328	-0.60983866	0.6797104
1.0111912398632639e-08	0.789219	0.30619654	0.5226482	-0.29217497	-0.70930785	0.59887856
1.0120334475902597e-08	0.7892393	0.30594715	0.5227641	-0.24129517	-0.80024797	0.50333506
1.0128948769951335e-08	0.7892902	0.30565172	0.5228483	-0.17359976	-0.8788414	0.39383712
1.0137723642207848e-08	0.78937393	0.3053195	0.52289337	-0.08507196	-0.9390101	0.2730113
1.0146681235473865e-08	0.7894936	0.30496228	0.52289295	0.028012449	-0.97347194	0.14353052
1.0155719606374744e-08	0.789651	0.304602	0.52284247	0.16578947	-0.9725551	0.010421608
1.0164908994856513e-08	0.7898493	0.30425903	0.52273947	0.3272091	-0.92413306	-0.12330597
1.017411420160318e-08	0.79008436	0.30396643	0.5225865	0.5014766	-0.81407875	-0.2507509
1.0182688575605247e-08	0.79032856	0.30376607	0.5224051	0.65885645	-0.64317054	-0.35750034
1.0190959464371404e-08	0.7905731	0.30366087	0.52220297	0.78158456	-0.4075941	-0.44093525
1.0199149844021789e-08	0.79080266	0.30365667	0.5219888	0.8424223	-0.1093578	-0.49213752
1.0206914407899005e-08	0.79098445	0.30374688	0.5217867	0.8131952	0.21067746	-0.4969832
1.021439825735696e-08	0.79110694	0.3039094	0.5216067	0.6891168	0.5123461	-0.44859123
1.0221853257819465e-08	0.7911675	0.30412418	0.5214532	0.48314568	0.75642484	-0.34382558
1.0229076156977176e-08	0.79117006	0.30436096	0.5213352	0.24162526	0.90307665	-0.19626307
1.0236269181298819e-08	0.79112697	0.30460912	0.5212492	0.0049874857	0.95199347	-0.022408446
1.0243665770631027e-08	0.7910463	0.30486766	0.5211922	-0.1983025	0.9174102	0.16196471
1.025098420375799e-08	0.7909385	0.30512148	0.52116543	-0.34373584	0.82681733	0.33160657
1.025832619943457e-08	0.7908082	0.30536973	0.5211669	-0.43565992	0.7068141	0.47805715
1.0265893940610512e-08	0.7906561	0.3056136	0.52119714	-0.4855733	0.5728646	0.60005516
1.0273451075773414e-08	0.79049176	0.30583897	0.52125543	-0.5042331	0.4400393	0.6935446
1.0281060192529292e-08	0.7903204	0.3060415	0.5213409	-0.50373966	0.31173941	0.7625432
1.0288471872552664e-08	0.7901541	0.30621007	0.5214474	-0.49279857	0.19257784	0.8091839
1.0295790937018853e-08	0.78999615	0.30634448	0.5215722	-0.47671708	0.07966473	0.8382025
1.0303190570208964e-08	0.78984797	0.30644447	0.52171415	-0.4579467	-0.030785827	0.85231876
1.0310745024448832e-08	0.7897129	0.30650645	0.52187115	-0.43775734	-0.1406186	0.85222435
1.0318365991262663e-08	0.78959656	0.30652553	0.5220368	-0.41698888	-0.24899042	0.8380297
1.0326163895956495e-08	0.78950053	0.30649847	0.5222081	-0.39513293	-0.35751188	0.8092701
1.0334181208353781e-08	0.78942776	0.30642086	0.5223801	-0.37094602	-0.4662157	0.76497346
1.0342284222574724e-08	0.7893814	0.3062917	0.522543	-0.34277	-0.57207465	0.7053836
1.0350539773838774e-08	0.78936243	0.30610996	0.5226913	-0.3074446	-0.67394185	0.63002014
1.0358906229625019e-08	0.789372	0.30587822	0.5228169	-0.2615038	-0.76834494	0.53977567
1.036745325748148e-08	0.7894114	0.30559874	0.5229134	-0.20042078	-0.8520579	0.43511105
1.0376164464820392e-08	0.78948283	0.30527884	0.5229734	-0.11997721	-0.91964513	0.31816456
1.03850555655546e-08	0.789589	0.30492905	0.52299005	-0.016162863	-0.9644666	0.19145398
1.0394055768662393e-08	0.789732	0.3045678	0.5229583	0.11250963	-0.9776597	0.05935514
1.0403191871804213e-08	0.78991514	0.3042154	0.5228745	0.26585597	-0.9482687	-0.07468564
1.0412432850612728e-08	0.79013824	0.30389962	0.5227386	0.43776035	-0.8620443	-0.20567013
