# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.562275200243288e-08	0.7965864	0.2961855	0.5238508	-0.15631501	0.92410487	-0.05703011
2.5630155906831678e-08	0.7965122	0.29645643	0.52377623	-0.35972968	0.85753125	0.1370783
2.563742102208728e-08	0.79640865	0.29672647	0.523733	-0.49545106	0.74151224	0.3088158
2.5644827757909977e-08	0.7962755	0.29700068	0.52371883	-0.5755922	0.6016515	0.4540825
2.5652282298095932e-08	0.7961178	0.29726872	0.5237349	-0.6126328	0.45854852	0.5672979
2.565968010780045e-08	0.795943	0.29751924	0.5237807	-0.6220642	0.32348692	0.6495463
2.566707087480206e-08	0.7957573	0.29774693	0.523855	-0.6162739	0.1978805	0.70647687
2.5674245871037048e-08	0.7955734	0.29794046	0.5239525	-0.6031491	0.08407455	0.742044
2.568117936355045e-08	0.7953986	0.29809743	0.52406764	-0.58692724	-0.019769032	0.7611838
2.5688088140566444e-08	0.7952329	0.2982211	0.5241997	-0.56892246	-0.11850057	0.76749325
2.5695126905156775e-08	0.7950777	0.2983109	0.52434826	-0.54941934	-0.21511722	0.7622161
2.5702346472063917e-08	0.79493666	0.29836288	0.5245111	-0.52842176	-0.3106645	0.74545306
2.5709551555892314e-08	0.7948172	0.2983727	0.52467924	-0.5062465	-0.4028088	0.7178564
2.5716838218251455e-08	0.79472053	0.29833886	0.5248502	-0.48189405	-0.49285603	0.6793201
2.572427079936116e-08	0.7946477	0.29825884	0.52502006	-0.4538587	-0.58122283	0.62937427
2.573178546071587e-08	0.7946012	0.29813185	0.5251815	-0.42056856	-0.66627973	0.5684163
2.5739417187231607e-08	0.7945818	0.2979573	0.52532965	-0.37966177	-0.74697655	0.49642766
2.5747204440476754e-08	0.79459006	0.29773524	0.52545846	-0.32834986	-0.8215386	0.41351894
2.575524326056576e-08	0.7946277	0.29746467	0.5255625	-0.26297823	-0.8877333	0.31935003
2.5763429358918546e-08	0.7946962	0.2971537	0.5256332	-0.18136604	-0.94066495	0.21629643
2.577173230620655e-08	0.79479676	0.29681236	0.52566385	-0.081415705	-0.97535306	0.106417835
2.5780176683179334e-08	0.7949319	0.29645222	0.5256492	0.03884062	-0.9856451	-0.008739135
2.5788629965226778e-08	0.79510105	0.2960958	0.5255865	0.17737181	-0.9635698	-0.12530711
2.579705032533623e-08	0.7953034	0.29576528	0.5254759	0.33006153	-0.8999908	-0.2403239
2.5805594892017133e-08	0.7955407	0.2954788	0.5253172	0.49160662	-0.78098613	-0.35255417
2.5814022955922165e-08	0.79579854	0.29527006	0.52512014	0.64104587	-0.5969637	-0.45327532
2.5822219193933346e-08	0.79605657	0.29516023	0.52489924	0.7504163	-0.34615803	-0.53242016
2.5830210842387853e-08	0.79629266	0.2951563	0.52466863	0.78785545	-0.038534924	-0.5774911
2.5837778580676712e-08	0.7964772	0.2952476	0.5244515	0.72834945	0.28350115	-0.5739534
2.5844818147713324e-08	0.796597	0.29540363	0.52426404	0.5779744	0.56626284	-0.51692647
2.5851820418354993e-08	0.79665923	0.2956071	0.524102	0.35387805	0.7834713	-0.4049014
2.5859121854927998e-08	0.7966682	0.29584962	0.5239648	0.08557332	0.9072177	-0.23994017
2.5866469839894123e-08	0.7966301	0.29611006	0.5238602	-0.16722907	0.92266995	-0.047767024
2.587386159059399e-08	0.79655445	0.29638088	0.5237872	-0.36737552	0.8530306	0.14551404
2.588112598422211e-08	0.79644954	0.296651	0.5237453	-0.50023127	0.7354877	0.3160601
2.588854445247109e-08	0.7963151	0.29692551	0.5237325	-0.5781448	0.59495896	0.46005973
2.5895991278900497e-08	0.79615647	0.29719272	0.5237499	-0.6135481	0.45218837	0.57167786
2.5903384336731182e-08	0.7959812	0.29744226	0.523797	-0.62205905	0.3176212	0.6526194
2.5910775544234214e-08	0.7957951	0.2976688	0.52387255	-0.61578816	0.1924213	0.7085306
2.5917934267177005e-08	0.7956115	0.29786062	0.5239708	-0.60246474	0.079199634	0.7432273
2.592486321110679e-08	0.79543716	0.2980161	0.5240867	-0.5861437	-0.024334975	0.7617326
2.5931776461303227e-08	0.7952719	0.29813832	0.52421963	-0.568065	-0.122937836	0.7675016
2.593882325427029e-08	0.79511714	0.29822657	0.5243689	-0.5484945	-0.21949744	0.76170254
2.5946041064208392e-08	0.7949769	0.29827666	0.52453196	-0.52745515	-0.31487033	0.74444276
2.5953248302866656e-08	0.7948586	0.29828456	0.52470046	-0.5052059	-0.40690255	0.71635896
2.5960540954479314e-08	0.79476285	0.29824874	0.52487135	-0.48072204	-0.496879	0.6773167
2.596797607241182e-08	0.79469115	0.2981667	0.52504086	-0.452497	-0.5851057	0.62688184
2.597549734940628e-08	0.7946459	0.2980376	0.5252019	-0.4189094	-0.6700185	0.56541103
2.5983132611051283e-08	0.79462755	0.297861	0.52534926	-0.3776126	-0.75045663	0.4929532
2.5990930977827647e-08	0.7946371	0.29763678	0.5254772	-0.32574055	-0.82471865	0.40952602
2.5998976371392606e-08	0.7946761	0.29736432	0.5255798	-0.25970268	-0.8904101	0.31492952
2.600716750725911e-08	0.794746	0.29705182	0.5256488	-0.17732114	-0.9426368	0.21153586
2.6015477849041856e-08	0.79484797	0.2967093	0.52567744	-0.07648092	-0.97638875	0.10136672
2.602392857131811e-08	0.79498464	0.29634872	0.52566075	0.04470548	-0.9854092	-0.013980833
2.6032377364344356e-08	0.7951552	0.2959932	0.52559584	0.18392403	-0.9616931	-0.13049226
2.6040799528682443e-08	0.79535913	0.2956643	0.52548313	0.33715925	-0.8959804	-0.24541843
2.604935421321809e-08	0.795598	0.29538035	0.5253222	0.49887648	-0.7740555	-0.3574693
2.6057767213064063e-08	0.7958561	0.29517594	0.52512395	0.6470452	-0.5871087	-0.45737413
2.6065957835194794e-08	0.7961138	0.29507074	0.5249021	0.7539318	-0.33325118	-0.535321
2.607393674357676e-08	0.79634804	0.2950716	0.5246715	0.7873378	-0.023783913	-0.5784695
2.608147245331012e-08	0.79652965	0.2951665	0.52445567	0.72344273	0.29721487	-0.57254726
2.6088493858526893e-08	0.7966466	0.29532477	0.52426964	0.56953996	0.5773644	-0.5131788
2.6095511222072895e-08	0.79670644	0.29553035	0.5241085	0.34247637	0.79123545	-0.39857176
2.6102811789328783e-08	0.79671293	0.2957738	0.52397275	0.07389123	0.9100577	-0.23194559
2.6110161554321788e-08	0.7966731	0.2960349	0.5238696	-0.17721035	0.92117405	-0.039202932
2.6117544686732236e-08	0.79659605	0.29630572	0.523798	-0.37438145	0.848742	0.15334181
2.6124809125200277e-08	0.79649	0.2965759	0.52375734	-0.504591	0.72982043	0.32277387
2.6132242483010284e-08	0.7963541	0.2968508	0.5237457	-0.58047456	0.5886261	0.4656478
2.6139683801188923e-08	0.7961947	0.29711735	0.52376443	-0.61436826	0.44615284	0.5757863
2.6147071009202376e-08	0.7960189	0.29736584	0.5238127	-0.6220273	0.3120824	0.6554836
2.615446732087118e-08	0.79583234	0.29759148	0.52388954	-0.6153073	0.18718928	0.7104659
2.6161610804172135e-08	0.7956492	0.29778162	0.52398866	-0.6017997	0.07451854	0.7443371
2.6168534228670326e-08	0.7954751	0.2979356	0.5241053	-0.5853891	-0.028704762	0.7622344
2.617544847859549e-08	0.7953103	0.29805642	0.5242388	-0.5672496	-0.12713976	0.7674873
2.618250402292263e-08	0.795156	0.29814315	0.5243888	-0.5476123	-0.22366126	0.7611919
2.6189721419720964e-08	0.79501677	0.2981915	0.52455217	-0.52652884	-0.31888524	0.74345654
2.6196930765834513e-08	0.7948993	0.29819757	0.5247208	-0.50420743	-0.4108111	0.71490717
2.620423075746004e-08	0.7948045	0.29815987	0.52489173	-0.4795897	-0.5007386	0.6753712
2.6211666960542307e-08	0.79473394	0.29807582	0.52506095	-0.45118466	-0.5888137	0.6244771
2.6219195029676713e-08	0.7946897	0.29794472	0.5252216	-0.4173058	-0.67359084	0.56251174
2.6226834427093666e-08	0.7946726	0.29776618	0.5253681	-0.37562633	-0.75378484	0.48959836
2.6234642907240378e-08	0.79468334	0.29753986	0.5254951	-0.32321513	-0.827748	0.40568098
2.624269515912835e-08	0.79472363	0.29726556	0.52559656	-0.2565284	-0.8929539	0.31067035
2.6250888247265992e-08	0.7947948	0.29695177	0.52566385	-0.17343621	-0.9444804	0.20699109
2.625920736236853e-08	0.79489833	0.2966081	0.5256907	-0.0717223	-0.9773337	0.096525334
2.626766406194288e-08	0.7950363	0.29624712	0.5256719	0.05035289	-0.9851213	-0.018999426
2.6276109699740427e-08	0.79520833	0.29589245	0.52560484	0.19024217	-0.9598128	-0.13546795
2.6284535131598203e-08	0.7954137	0.29556504	0.5254901	0.34401485	-0.89201164	-0.25032163
2.6293096137355303e-08	0.79565406	0.2952837	0.52532715	0.50580126	-0.7673022	-0.3621447
2.6301496892381888e-08	0.7959123	0.29508334	0.52512765	0.65273976	-0.5774973	-0.4612764
2.630967750882781e-08	0.7961695	0.2949828	0.524905	0.757129	-0.32088533	-0.53800946
2.631764267510463e-08	0.7964021	0.2949882	0.52467465	0.7866566	-0.009802497	-0.57929975
2.6325147924040564e-08	0.7965808	0.29508638	0.52446	0.7186342	0.3101113	-0.5711187
2.63321593673523e-08	0.79669505	0.2952469	0.5242751	0.5612524	0.58797365	-0.50945526
2.6339193412183104e-08	0.79675263	0.2954546	0.52411485	0.33131847	0.7985907	-0.39232078
2.6346488338802366e-08	0.796757	0.2956988	0.5239806	0.062736206	0.9125819	-0.22424151
2.6353841773161696e-08	0.7967154	0.29596052	0.52387875	-0.18673141	0.91958064	-0.030948466
2.6361212707287068e-08	0.7966371	0.29623115	0.5238085	-0.38093817	0.8445806	0.1607563
2.636848006034609e-08	0.7965297	0.29650158	0.52376896	-0.50868267	0.724343	0.3291731
2.6375924634974596e-08	0.7963927	0.29677668	0.52375865	-0.5826159	0.5826	0.47090507
2.6383361113033924e-08	0.79623246	0.29704255	0.5237786	-0.6151046	0.44041657	0.5796483
2.6390745307290943e-08	0.79605603	0.2972902	0.5238281	-0.6219726	0.306777	0.6581931
2.639814157178927e-08	0.7958692	0.2975148	0.523906	-0.61484045	0.18225746	0.7122609
2.640527170993396e-08	0.79568636	0.29770333	0.52400583	-0.6011631	0.07008731	0.745364
2.6412190957942567e-08	0.79551274	0.29785597	0.5241232	-0.5846674	-0.032858517	0.7626903
2.6419110412982777e-08	0.7953482	0.29797545	0.5242574	-0.5664596	-0.13119425	0.76745325
2.6426172341123954e-08	0.79519445	0.29806072	0.524408	-0.54676366	-0.22765172	0.76068205
2.643338739807865e-08	0.795056	0.2981074	0.5245717	-0.52564335	-0.32270822	0.7424976
2.644059729117276e-08	0.79493946	0.29811174	0.5247403	-0.5032566	-0.4145144	0.71351165
2.644790347879464e-08	0.7948456	0.29807222	0.5249114	-0.4785123	-0.50438565	0.6735118
2.6455343552956407e-08	0.79477614	0.29798633	0.5250803	-0.4499222	-0.59234864	0.622162
2.6462877177034188e-08	0.794733	0.29785326	0.52524054	-0.4157659	-0.67698336	0.5597331
2.6470521010457474e-08	0.79471695	0.29767284	0.52538633	-0.3737148	-0.7569463	0.486382
2.6478339832831966e-08	0.79472876	0.29744455	0.5255124	-0.3207792	-0.8306253	0.40199065
2.6486400101106903e-08	0.7947703	0.29716843	0.5256126	-0.2534543	-0.89537126	0.30656874
2.6494596519391167e-08	0.7948427	0.29685333	0.5256783	-0.16966033	-0.94622546	0.2025996
2.6502925403250888e-08	0.7949475	0.29650858	0.5257034	-0.06708343	-0.9782043	0.09183329
2.6511388125990618e-08	0.79508716	0.29614723	0.52568257	0.055855617	-0.9847842	-0.023862632
2.6519830237081783e-08	0.7952604	0.29579335	0.52561355	0.19637962	-0.9579199	-0.14027894
2.6528258706723568e-08	0.79546714	0.2954675	0.5254968	0.3506553	-0.888077	-0.25505492
2.6536828911887e-08	0.7957089	0.2951886	0.52533174	0.5125349	-0.7605892	-0.36668563
2.6545215837858902e-08	0.7959675	0.2949924	0.5251311	0.6581951	-0.56804115	-0.46502686
2.6553389685385766e-08	0.7962242	0.29489625	0.52490777	0.76012516	-0.30866948	-0.5405795
2.6561342555643385e-08	0.7964551	0.29490605	0.5246775	0.78580356	0.003979514	-0.5800256
2.6568817997626772e-08	0.79663086	0.29500744	0.5244642	0.71374005	0.32274094	-0.56961775
2.6575819928816418e-08	0.7967427	0.29517016	0.5242804	0.5529769	0.59828573	-0.5056974
2.65828634994565e-08	0.7967979	0.29537967	0.52412105	0.32054007	0.80547285	-0.3862293
2.6590156330494517e-08	0.7968002	0.29562467	0.5239882	0.05193177	0.9148521	-0.21671326
2.6597512941354107e-08	0.7967569	0.29588696	0.52388763	-0.19587576	0.91789454	-0.022940094
2.660487566430099e-08	0.7966773	0.29615763	0.52381873	-0.3872775	0.8404165	0.16800971
2.661214346728362e-08	0.7965688	0.29642808	0.5237804	-0.5125804	0.718975	0.335362
2.6619602508954727e-08	0.79643035	0.29670355	0.5237712	-0.5846569	0.57665735	0.47603312
2.6627035127509764e-08	0.79626936	0.29696882	0.5237924	-0.61579067	0.4347557	0.58341885
2.6634418344960087e-08	0.79609245	0.29721564	0.52384305	-0.6218954	0.30150974	0.6608502
2.6641815952505975e-08	0.79590523	0.29743916	0.5239221	-0.6143618	0.17733769	0.71402293
2.664893335014716e-08	0.79572284	0.2976262	0.52402264	-0.60051936	0.06565515	0.746368
2.6655848548525638e-08	0.7955495	0.29777747	0.5241407	-0.58394057	-0.03701681	0.7631263
2.6662771425884707e-08	0.79538536	0.2978956	0.5242756	-0.5656702	-0.13522917	0.7673996
2.6669842773492993e-08	0.79523206	0.29797938	0.5244269	-0.54590744	-0.23166442	0.7601492
2.6677056897915225e-08	0.79509443	0.2980244	0.52459085	-0.5247453	-0.32657138	0.7415088
2.6684268704625694e-08	0.7949788	0.298027	0.5247596	-0.5022866	-0.4182736	0.7120752
2.6691581559665877e-08	0.7948859	0.2979856	0.52493083	-0.47741008	-0.5080913	0.67160136
2.669902172612277e-08	0.79481745	0.29789785	0.52509934	-0.44864455	-0.5958946	0.61981755
2.6706561579714846e-08	0.7947754	0.2977628	0.5252591	-0.41420245	-0.68039066	0.5569175
2.6714209077435366e-08	0.79476047	0.29758054	0.52540416	-0.37177792	-0.76010925	0.48313498
2.6722038519713984e-08	0.79477346	0.29735026	0.52552927	-0.3183088	-0.8334995	0.39826632
2.6730104798914003e-08	0.7948162	0.2970724	0.5256281	-0.2503567	-0.897762	0.30245855
2.673830305125955e-08	0.79488987	0.29675603	0.5256923	-0.16587526	-0.94792956	0.19822238
2.6746639990096463e-08	0.7949961	0.29641023	0.52571553	-0.06245932	-0.9790234	0.08718272
2.6755108914721853e-08	0.79513717	0.2960486	0.5256928	0.061338466	-0.9843929	-0.028682468
2.6763546864481037e-08	0.79531175	0.29569566	0.52562183	0.20247269	-0.95597583	-0.1450338
2.677197908721511e-08	0.7955199	0.2953713	0.52550304	0.35724533	-0.8840833	-0.25973716
2.6780556688569273e-08	0.79576296	0.29509497	0.525336	0.5191541	-0.753846	-0.37114477
2.6788931088198256e-08	0.79602176	0.29490277	0.5251342	0.66352326	-0.558557	-0.46870244
2.6797095897806665e-08	0.7962779	0.29481107	0.5249102	0.7629385	-0.2965568	-0.5430448
2.680503573368064e-08	0.796507	0.2948252	0.52468014	0.7847889	0.017528402	-0.5806494
2.6812483123346186e-08	0.79668	0.29492965	0.52446806	0.7087619	0.33512107	-0.56804657
2.6819473826988715e-08	0.7967893	0.29509446	0.52428544	0.5447722	0.6082434	-0.50193375
2.682653564410801e-08	0.7968423	0.295306	0.5241269	0.30963784	0.8122155	-0.38001457
2.683382814775517e-08	0.79684246	0.29555187	0.5239954	0.04102978	0.91696835	-0.20904994
2.6841189222083124e-08	0.79679745	0.29581475	0.5238961	-0.20507538	0.9160414	-0.014801743
2.6848544717743454e-08	0.7967167	0.29608542	0.52382857	-0.3936417	0.8360925	0.17537804
2.68558159275425e-08	0.7966069	0.29635614	0.5237913	-0.51650566	0.71341324	0.3416907
2.686328709426982e-08	0.7964672	0.2966318	0.52378345	-0.58667135	0.5705861	0.48121488
2.687071610659423e-08	0.79630536	0.29689646	0.52380586	-0.61645037	0.42897907	0.587225
2.6878096751055586e-08	0.7961279	0.29714233	0.5238577	-0.62179404	0.2961652	0.66351277
2.6885497662260394e-08	0.79594034	0.2973649	0.5239379	-0.6138601	0.17231345	0.71579313
2.6892601129765004e-08	0.79575825	0.29755032	0.52403927	-0.5998568	0.06113978	0.74736696
2.6899512765616507e-08	0.79558533	0.29770017	0.524158	-0.58319426	-0.041263197	0.7635501
2.6906439661637394e-08	0.7954216	0.29781693	0.5242936	-0.5648593	-0.13935773	0.76732415
2.6913517477293573e-08	0.7952689	0.2978992	0.5244455	-0.5450373	-0.23572822	0.75958866
2.692073037066587e-08	0.79513216	0.2979424	0.5246097	-0.52383304	-0.3304805	0.740488
2.692794509988496e-08	0.7950175	0.29794332	0.52477866	-0.50129706	-0.42208967	0.71059626
2.6935264569647886e-08	0.79492533	0.29790002	0.5249498	-0.47628424	-0.5118503	0.66964144
2.6942708777711977e-08	0.7948581	0.2978103	0.5251181	-0.4473209	-0.5995352	0.617387
2.6950253716162745e-08	0.7948171	0.29767329	0.5252774	-0.41258729	-0.6838715	0.55401474
2.6957905392734607e-08	0.79480326	0.2974891	0.5254216	-0.36977336	-0.7633405	0.47978732
2.696574575598844e-08	0.79481757	0.29725677	0.5255458	-0.31575155	-0.83642894	0.39443007
2.69738222865621e-08	0.7948615	0.296977	0.5256434	-0.24711318	-0.90021753	0.29817867
2.6982023396399862e-08	0.79493636	0.29665938	0.5257059	-0.16190389	-0.9496692	0.19365622
2.6990371116822196e-08	0.7950441	0.2963124	0.52572733	-0.05757901	-0.9798355	0.0823028
2.6998847735156343e-08	0.7951867	0.2959504	0.5257025	0.06713728	-0.9839192	-0.033752445
2.7007283849496595e-08	0.7953628	0.2955984	0.5256294	0.20895052	-0.95383793	-0.15006594
2.7015717898386025e-08	0.7955724	0.2952757	0.5255085	0.3641925	-0.87977576	-0.26465726
2.7024307159644845e-08	0.79581696	0.29500198	0.52533937	0.526169	-0.7465387	-0.3758661
2.7032670181137475e-08	0.79607594	0.2948141	0.5251363	0.6691413	-0.5482743	-0.47259304
2.704082712709143e-08	0.79633147	0.29472712	0.52491164	0.7658143	-0.28341976	-0.5456267
2.704875416458382e-08	0.7965587	0.2947459	0.5246817	0.7834942	0.032188427	-0.5812238
2.705617268806251e-08	0.7967286	0.29485363	0.524471	0.70318604	0.34848022	-0.56623787
2.7063152615795478e-08	0.7968352	0.2950206	0.52428955	0.5357144	0.6189425	-0.4977356
2.7070233644489498e-08	0.79688597	0.29523435	0.52413195	0.29774764	0.8193236	-0.37317553
2.7077523326824512e-08	0.7968838	0.29548103	0.524002	0.029331565	0.91904426	-0.20075054
2.708488919860922e-08	0.796837	0.2957446	0.523904	-0.2148742	0.9138913	-0.0060405848
2.7092233624598423e-08	0.7967548	0.2960151	0.52383786	-0.40031028	0.83140135	0.18319571
2.7099505894347714e-08	0.7966438	0.29628593	0.523802	-0.5205569	0.7074999	0.34832957
2.710699446946138e-08	0.79650265	0.29656208	0.52379537	-0.5887535	0.56407624	0.48670784
2.711442134460537e-08	0.79634	0.296826	0.5238191	-0.61711454	0.42276683	0.5912717
2.712179820002787e-08	0.796162	0.29707086	0.52387226	-0.6216602	0.29043844	0.6663283
2.712920060892763e-08	0.79597414	0.2972923	0.52395356	-0.6133113	0.16696174	0.71764606
2.7136291510301374e-08	0.79579246	0.29747605	0.52405584	-0.5991377	0.056292195	0.7484128
2.7143199522515243e-08	0.7956199	0.29762438	0.52417535	-0.58238727	-0.04582696	0.7639819
2.7150130744221696e-08	0.7954566	0.29773965	0.5243117	-0.56398386	-0.143796	0.7672198
2.7157218449414463e-08	0.7953043	0.29782027	0.5244643	-0.5440898	-0.2401365	0.7589569
2.7164430311914786e-08	0.7951686	0.29786164	0.5246288	-0.5228383	-0.33472526	0.73935634
2.7171646624243072e-08	0.7950548	0.29786056	0.5247979	-0.5002218	-0.42621347	0.70897484
2.7178974559252123e-08	0.79496384	0.29781523	0.5249691	-0.47505388	-0.515927	0.6674909
2.718641861671265e-08	0.7948978	0.29772347	0.525137	-0.44589123	-0.60342944	0.61476094
2.71939731033087e-08	0.7948579	0.29758427	0.5252958	-0.41081986	-0.6876357	0.5508457
2.7201630324909168e-08	0.7948454	0.29739797	0.5254392	-0.36757234	-0.7668393	0.4761268
2.7209482637899342e-08	0.79486084	0.29716334	0.52556235	-0.31294283	-0.8395938	0.39023903
2.7217567557957338e-08	0.7949064	0.29688168	0.5256585	-0.24357812	-0.9028392	0.293542
2.7225773261138543e-08	0.7949826	0.29656255	0.52571917	-0.15756169	-0.95151585	0.18869437
2.723412897251905e-08	0.79509187	0.29621455	0.5257386	-0.052298177	-0.9806544	0.07705474
2.7242612141520935e-08	0.7952362	0.29585224	0.5257115	0.0733771	-0.9833414	-0.03917678
2.725104434310212e-08	0.7954136	0.29550126	0.52563614	0.2158732	-0.9514721	-0.15541795
2.7259482519333146e-08	0.7956248	0.2951804	0.52551305	0.37163678	-0.87504786	-0.26991183
2.7268082222437002e-08	0.795871	0.2949097	0.52534163	0.5336074	-0.7386038	-0.3808683
2.7276433241332314e-08	0.7961302	0.29472634	0.52513725	0.6750319	-0.5371612	-0.47669068
2.7284584633557678e-08	0.79638505	0.29464442	0.5249118	0.76872617	-0.26918808	-0.54831725
2.7292500059553657e-08	0.79661024	0.29466814	0.5246821	0.7818611	0.048059523	-0.5817273
2.7299887925525178e-08	0.79677695	0.2947794	0.52447283	0.6969466	0.36285245	-0.5641574
2.7306862987175207e-08	0.7968808	0.2949489	0.5242926	0.5255723	0.6305725	-0.49298236
2.7313963758140615e-08	0.79692876	0.29516494	0.524136	0.28463373	0.82687193	-0.36555842
2.7321251774490505e-08	0.79692423	0.29541254	0.52400774	0.016498398	0.9210892	-0.19155343
2.7328622455317897e-08	0.7968754	0.29567683	0.5239113	-0.22552423	0.91134375	0.0035934083
2.7335956690658542e-08	0.79679173	0.29594725	0.5238467	-0.40755168	0.8261145	0.19180186
2.7343233040440983e-08	0.7966794	0.29621822	0.5238122	-0.52495795	0.7008648	0.35567176
2.735073546254069e-08	0.79653656	0.2964946	0.523807	-0.5909516	0.5569201	0.4926717
2.735815721028893e-08	0.79637307	0.2967577	0.5238323	-0.6177855	0.41600546	0.5956215
2.736553296458669e-08	0.79619455	0.29700154	0.52388674	-0.621484	0.28415635	0.66937226
2.737293746806987e-08	0.79600626	0.2972217	0.52396953	-0.61269206	0.16108234	0.7196428
2.7380014119622045e-08	0.795825	0.29740357	0.52407265	-0.5983394	0.05096933	0.74952906
2.7386919628632294e-08	0.79565287	0.29755026	0.524193	-0.5814915	-0.050861854	0.7644293
2.7393854454545703e-08	0.79549015	0.29766387	0.5243302	-0.56301683	-0.14867747	0.7670772
2.7400951259322852e-08	0.7953386	0.29774266	0.52448356	-0.5430487	-0.24496174	0.7582371
2.740816116286651e-08	0.79520386	0.29778197	0.5246483	-0.5217471	-0.33936146	0.73809284
2.7415380684992675e-08	0.79509115	0.2977788	0.5248175	-0.4990357	-0.4307357	0.7071686
2.7422718233936537e-08	0.7950013	0.29773113	0.5249888	-0.4736928	-0.5204002	0.6651009
2.7430165877970774e-08	0.79493654	0.2976371	0.52515626	-0.4442908	-0.60774297	0.61182004
2.7437727197615198e-08	0.794898	0.29749548	0.5253145	-0.4088579	-0.6917601	0.54733706
2.7445390597506336e-08	0.79488677	0.29730684	0.52545696	-0.36512724	-0.7706676	0.4720786
2.745325718960653e-08	0.79490376	0.2970698	0.525579	-0.3098134	-0.8430566	0.38559642
2.7461352418181205e-08	0.7949507	0.29678592	0.5256735	-0.23963098	-0.9057005	0.28839836
2.7469561843805788e-08	0.7950286	0.29646522	0.5257322	-0.15273313	-0.9535025	0.1832137
2.7477922786099155e-08	0.7951395	0.29611623	0.52574944	-0.046481103	-0.98148537	0.07131187
2.748641279204713e-08	0.7952856	0.29575372	0.5257198	0.08023592	-0.98262495	-0.045102667
2.7494841582311323e-08	0.79546475	0.29540387	0.5256421	0.22348213	-0.94877476	-0.1612706
2.7503286186055346e-08	0.7956777	0.29508504	0.52551645	0.3798294	-0.86970836	-0.27567422
2.751189761684512e-08	0.79592556	0.29481757	0.52534264	0.541748	-0.7296915	-0.3863388
2.7520234156146725e-08	0.79618484	0.29463935	0.5251368	0.68137616	-0.524784	-0.48112753
2.7528373576075253e-08	0.79643875	0.29456297	0.5249108	0.7716675	-0.25364244	-0.5511317
2.7536274336268755e-08	0.7966617	0.29459205	0.5246813	0.779828	0.065186776	-0.5821318
2.7543628828075383e-08	0.79682493	0.294707	0.5244736	0.6899948	0.37821648	-0.56177515
2.755059598824657e-08	0.79692554	0.29487908	0.52429485	0.51457936	0.64278	-0.48776925
2.7557729491984877e-08	0.7969707	0.2950979	0.5241391	0.2701592	0.8348563	-0.35706028
2.7565015193702086e-08	0.7969636	0.29534644	0.5240127	0.0024944395	0.923042	-0.18140452
2.7572394120777574e-08	0.79691267	0.29561156	0.5239178	-0.23713042	0.9083114	0.014229491
2.7579720782755213e-08	0.79682726	0.295882	0.523855	-0.41545928	0.8201019	0.2013454
2.7587001552259315e-08	0.79671335	0.2961532	0.523822	-0.5297199	0.6934212	0.36377868
2.7594526398308235e-08	0.7965688	0.29643005	0.5238185	-0.5933321	0.54880506	0.49934185
2.7601947265229982e-08	0.7964041	0.29669234	0.52384543	-0.6184885	0.40826586	0.60053104
2.7609320969682542e-08	0.79622495	0.29693493	0.5239015	-0.6212459	0.276983	0.672791
2.761672894173303e-08	0.7960363	0.29715365	0.52398586	-0.6119621	0.15434949	0.7218795
2.7623789050122333e-08	0.7958556	0.2973334	0.52408993	-0.59741384	0.044872	0.7507666
2.7630691223790484e-08	0.795684	0.29747817	0.5242113	-0.5804589	-0.05662554	0.7649042
2.763763376217212e-08	0.79552174	0.29758984	0.52434945	-0.5618942	-0.15431656	0.7668762
2.764474484787694e-08	0.79537076	0.29766658	0.52450377	-0.5418295	-0.25058663	0.75736064
2.7651954063500982e-08	0.7952373	0.29770344	0.52466893	-0.5204634	-0.34478712	0.73657733
2.7659175605828774e-08	0.795126	0.29769772	0.5248383	-0.49764383	-0.43600616	0.7050262
2.766652576269937e-08	0.79503757	0.29764748	0.5250096	-0.4720869	-0.52562815	0.66226757
2.7673979237582336e-08	0.7949741	0.29755065	0.5251767	-0.4423914	-0.6127994	0.6083293
2.7681551309636747e-08	0.7949372	0.29740617	0.52533424	-0.40651187	-0.69661826	0.54315484
2.768922202557572e-08	0.7949276	0.29721475	0.5254756	-0.36220172	-0.77516824	0.46726093
2.7697105555040388e-08	0.7949463	0.29697475	0.52559614	-0.30606827	-0.84711426	0.380078
2.7705213313709863e-08	0.79499507	0.2966883	0.5256888	-0.23490648	-0.9090357	0.28228799
2.7713428609006477e-08	0.7950747	0.2963658	0.52574515	-0.14694226	-0.9557936	0.17669143
2.7721795340714284e-08	0.7951877	0.29601568	0.52575964	-0.03951928	-0.98238325	0.064490676
2.7730295357256268e-08	0.79533595	0.2956528	0.5257271	0.08846208	-0.98165447	-0.05216019
2.7738720023421293e-08	0.795517	0.29530448	0.52564645	0.23258461	-0.945414	-0.16823173
2.774716942023598e-08	0.7957321	0.29498813	0.52551794	0.38953957	-0.8631916	-0.28247717
2.7755794999178843e-08	0.7959819	0.29472464	0.5253413	0.551331	-0.7188821	-0.39277482
2.7764116608527908e-08	0.79624134	0.2945525	0.5251339	0.6887602	-0.50979936	-0.48632613
2.777224450712301e-08	0.7964942	0.29448277	0.52490705	0.77489537	-0.23483843	-0.55436474
2.7780130308190615e-08	0.7967143	0.2945182	0.5246779	0.7769994	0.08584857	-0.5824265
