# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.6063173295194488e-08	0.79579425	0.2971841	0.5236048	-0.7596531	-0.057675093	0.55225486
2.6070372792759567e-08	0.79559934	0.29743242	0.5236684	-0.7356901	-0.157583	0.5709078
2.6077294794867216e-08	0.7954038	0.29764464	0.5237571	-0.71268874	-0.24627157	0.574372
2.6084028984804196e-08	0.79521316	0.2978213	0.52386653	-0.6901839	-0.32754564	0.56711197
2.6090562418711105e-08	0.7950341	0.29796138	0.52399176	-0.6675332	-0.40241697	0.55187404
2.6097075395276904e-08	0.7948663	0.29806793	0.52413195	-0.6435836	-0.47325453	0.5297534
2.610363576762707e-08	0.7947125	0.29814005	0.5242851	-0.6177594	-0.5406942	0.50113314
2.6110226430523232e-08	0.79457676	0.2981756	0.52444714	-0.589896	-0.6045	0.4663514
2.611679654545597e-08	0.7944625	0.29817337	0.52461296	-0.55990463	-0.66431814	0.4258735
2.6123382431498645e-08	0.7943709	0.29813296	0.5247792	-0.5270651	-0.7206524	0.3796314
2.6130097055257323e-08	0.7943022	0.2980526	0.5249446	-0.48984805	-0.7743551	0.32683292
2.613694969336099e-08	0.79425806	0.2979305	0.5251045	-0.4468424	-0.82493764	0.2673758
2.614385038465022e-08	0.7942403	0.29776824	0.525252	-0.3971889	-0.8707859	0.20228
2.6150700178991036e-08	0.79424864	0.2975704	0.52538055	-0.3405111	-0.9100754	0.13306527
2.6157647762600665e-08	0.7942829	0.2973359	0.52548873	-0.2746099	-0.94206905	0.058818772
2.616475759068759e-08	0.7943444	0.2970654	0.525572	-0.1977154	-0.9646891	-0.020764165
2.617196818876882e-08	0.79443395	0.29676628	0.52562463	-0.10951557	-0.97471553	-0.10469643
2.617923225992199e-08	0.7945516	0.29644823	0.52564204	-0.010136782	-0.96842986	-0.19218414
2.618660943866501e-08	0.7946995	0.29611906	0.5256205	0.1011088	-0.94072145	-0.28377464
2.6194103935679838e-08	0.79487866	0.295792	0.52555686	0.22293617	-0.88421637	-0.37919894
2.6201510030796822e-08	0.795083	0.2954922	0.5254527	0.34762883	-0.79201204	-0.47473574
2.620885853848682e-08	0.7953087	0.29523534	0.5253104	0.46664265	-0.65508604	-0.568129
2.621626595078008e-08	0.79555106	0.2950358	0.52513206	0.56549054	-0.46198937	-0.655251
2.622373447310534e-08	0.79579604	0.294912	0.52492464	0.61720103	-0.20804024	-0.72511953
2.6231090778955117e-08	0.7960177	0.29487544	0.52470475	0.58798355	0.087201536	-0.7590218
2.6237879732589314e-08	0.79618657	0.29491445	0.52450144	0.46761802	0.36573657	-0.7409334
2.6244249409390806e-08	0.7963039	0.29500332	0.5243215	0.2745574	0.5885464	-0.6687503
2.6250692360636284e-08	0.79638195	0.29513058	0.5241576	0.028695457	0.73673123	-0.54149526
2.625779340847035e-08	0.7964281	0.29530224	0.5240013	-0.24865341	0.7901864	-0.35550502
2.626480199080968e-08	0.79644114	0.29549897	0.52387124	-0.4805033	0.7430513	-0.1535115
2.627178945070126e-08	0.79642504	0.29572096	0.5237643	-0.6455602	0.6304922	0.03929281
2.627884442246604e-08	0.7963783	0.29596925	0.52367944	-0.7443953	0.48558107	0.2074744
2.6285997957540138e-08	0.796297	0.29623997	0.5236187	-0.788959	0.3335205	0.3425969
2.62931486990638e-08	0.79618114	0.29652074	0.52358615	-0.7964024	0.19160338	0.4415246
2.6300292404219145e-08	0.7960333	0.29680067	0.5235838	-0.78359455	0.06526426	0.508384
2.6307494610448433e-08	0.795858	0.2970718	0.5236131	-0.7619862	-0.047214378	0.5493998
2.6314699153367e-08	0.79566437	0.29732275	0.5236738	-0.7380581	-0.14813471	0.56981677
2.632165016785737e-08	0.79546833	0.29753873	0.5237601	-0.71494406	-0.23780937	0.5745628
2.632841273108233e-08	0.79527664	0.2977193	0.52386796	-0.69238776	-0.3198662	0.5682131
2.63349552806849e-08	0.79509646	0.2978628	0.5239916	-0.66981536	-0.39521992	0.5536956
2.634146557720614e-08	0.7949275	0.2979727	0.52413034	-0.6460284	-0.46640658	0.5322333
2.634802082726835e-08	0.79477215	0.29804835	0.52428234	-0.6204018	-0.5341833	0.50424296
2.6354609468924406e-08	0.7946343	0.2980876	0.5244437	-0.59274745	-0.5983555	0.47005787
2.6361186677218022e-08	0.79451776	0.29808915	0.5246094	-0.56296223	-0.65860385	0.43010256
2.6367764380146834e-08	0.79442394	0.2980526	0.5247757	-0.53047043	-0.71522146	0.38446984
2.637446302329794e-08	0.79435295	0.29797632	0.52494127	-0.4937589	-0.7691749	0.33234692
2.63813048325692e-08	0.79430634	0.29785842	0.52510196	-0.45137408	-0.82012415	0.2735194
2.6388217942904812e-08	0.794286	0.2976996	0.52525127	-0.40230623	-0.8666008	0.20879485
2.6395065179293194e-08	0.7942917	0.29750532	0.5253817	-0.34641114	-0.9065421	0.140026
2.6401998630406375e-08	0.7943233	0.29727444	0.5254919	-0.28150138	-0.93931675	0.06629955
2.6409092915334585e-08	0.79438215	0.29700732	0.5255779	-0.20572774	-0.9629786	-0.0127792135
2.6416297298250067e-08	0.7944689	0.2967106	0.52563375	-0.11861839	-0.9743902	-0.09634042
2.6423553928695363e-08	0.79458374	0.29639414	0.5256547	-0.020365113	-0.96988827	-0.18346278
2.643091921182536e-08	0.79472846	0.29606554	0.5256371	0.08973811	-0.9445591	-0.2746503
2.6438405690154873e-08	0.7949046	0.29573753	0.5255777	0.21071286	-0.8912322	-0.36977303
2.644582740433434e-08	0.7951069	0.29543406	0.5254773	0.3355548	-0.8028037	-0.465474
2.645317576100715e-08	0.79533064	0.29517248	0.5253386	0.4555982	-0.67074394	-0.55918473
2.6460575673361773e-08	0.79557174	0.29496658	0.52516365	0.55739474	-0.48353124	-0.6472751
2.6468040613540198e-08	0.7958173	0.29483467	0.5249585	0.6152058	-0.23527539	-0.7195336
2.647541447038887e-08	0.79604244	0.29478967	0.52473897	0.59516245	0.057549085	-0.75785094
2.6482273174365596e-08	0.79621714	0.29482254	0.524533	0.48302904	0.34043875	-0.74512106
2.6488663397524197e-08	0.79633904	0.29490733	0.524351	0.29621	0.5696466	-0.6782568
2.6495070418942217e-08	0.79642034	0.2950307	0.524186	0.05487733	0.72589177	-0.55666375
2.650210553146804e-08	0.7964697	0.295198	0.52402866	-0.22167464	0.7898643	-0.37583557
2.6509122188388183e-08	0.7964858	0.29539227	0.5238961	-0.4596825	0.75150436	-0.17412145
2.651610880029639e-08	0.7964726	0.29561168	0.5237868	-0.6318509	0.643984	0.020515544
2.6523152496571054e-08	0.79642916	0.29585728	0.5236996	-0.73702574	0.50111413	0.1916682
2.65303111372991e-08	0.7963513	0.29612672	0.5236362	-0.7864599	0.34858322	0.3306321
2.653745651949538e-08	0.7962389	0.2964067	0.5236007	-0.7968168	0.20536882	0.43301108
2.654459593954944e-08	0.79609436	0.29668704	0.52359515	-0.78545403	0.07749092	0.5028352
2.6551798313272304e-08	0.79592127	0.29695982	0.5236212	-0.7643567	-0.0363775	0.54626507
2.6559005779942883e-08	0.7957289	0.29721332	0.5236787	-0.7404937	-0.13834296	0.56853753
2.6565988247678155e-08	0.7955326	0.29743323	0.5237628	-0.7172565	-0.22907948	0.57464594
2.6572759599089567e-08	0.7953404	0.29761723	0.52386844	-0.69470835	-0.31171015	0.5692885
2.6579314915800475e-08	0.795159	0.29776436	0.5239905	-0.67220134	-0.38761112	0.5555381
2.658582295928285e-08	0.7949888	0.29787776	0.5241277	-0.6485798	-0.45916963	0.53477263
2.6592373856707563e-08	0.7948318	0.2979571	0.5242785	-0.6231546	-0.5273102	0.50744253
2.6598960844716523e-08	0.79469204	0.29800028	0.5244391	-0.5957144	-0.5918725	0.47388268
2.6605546573930448e-08	0.794573	0.29800576	0.52460474	-0.5661354	-0.6525844	0.43447113
2.661211729690884e-08	0.7944769	0.29797322	0.524771	-0.5339902	-0.7095116	0.38946512
2.6618801790428628e-08	0.7944034	0.29790115	0.5249368	-0.4977785	-0.763742	0.33802733
2.6625633783899276e-08	0.79435414	0.2977875	0.5250983	-0.45601583	-0.81507427	0.2798449
2.663255041556146e-08	0.79433095	0.29763266	0.5252492	-0.40761745	-0.86213404	0.21560417
2.663939722985142e-08	0.79433405	0.29744208	0.52538157	-0.3525168	-0.9027581	0.14728737
2.664631656899741e-08	0.794363	0.29721504	0.525494	-0.2886295	-0.9363327	0.07410333
2.665339473663414e-08	0.79441893	0.29695147	0.52558273	-0.2140194	-0.9610583	-0.004445343
2.66605925149457e-08	0.7945028	0.29665735	0.5256419	-0.1280501	-0.97388697	-0.08761362
2.66678428444013e-08	0.7946147	0.2963425	0.5256666	-0.03095659	-0.97120506	-0.17436935
2.667519551943931e-08	0.79475623	0.2960148	0.5256531	0.077937216	-0.94829625	-0.2651305
2.668267115909819e-08	0.79492927	0.29568598	0.52559805	0.1979404	-0.8982243	-0.3598969
2.6690109659165643e-08	0.7951292	0.2953788	0.5255016	0.32285976	-0.8136683	-0.45575094
2.6697458220290894e-08	0.7953508	0.2951124	0.5253668	0.44383466	-0.6866054	-0.5497481
2.670484973621089e-08	0.7955905	0.29490006	0.52519536	0.5484526	-0.5055123	-0.6387444
2.671231093965671e-08	0.79583657	0.29475987	0.5249928	0.61230284	-0.26332662	-0.71333265
2.6719700262675003e-08	0.7960649	0.29470587	0.5247739	0.60164714	0.026446953	-0.7560673
2.6726633656760535e-08	0.7962457	0.29473203	0.52456516	0.49834254	0.31347135	-0.7489336
2.6733051546916576e-08	0.7963724	0.29481238	0.524381	0.31820473	0.549207	-0.6875991
2.6739432335950308e-08	0.7964574	0.29493198	0.5242146	0.081579685	0.7137398	-0.5717395
2.6746374411817758e-08	0.79650986	0.29509407	0.52405685	-0.19261956	0.7883164	-0.39713526
2.675339943501804e-08	0.7965293	0.29528573	0.5239215	-0.43684745	0.75967103	-0.19604874
2.6760384823790604e-08	0.7965192	0.2955024	0.5238098	-0.61652184	0.657908	0.00030926615
2.6767418125100362e-08	0.7964792	0.2957452	0.5237202	-0.7285681	0.51748025	0.17453593
2.6774581860849625e-08	0.79640496	0.29601303	0.52365386	-0.78338164	0.36464122	0.31755534
2.6781724302036645e-08	0.79629636	0.29629228	0.52361524	-0.79701424	0.22006871	0.42366195
2.6788861066102783e-08	0.796155	0.29657298	0.5236064	-0.7873079	0.0905314	0.49669233
2.6796062829580214e-08	0.7959845	0.29684734	0.52362907	-0.7668274	-0.024826467	0.54272693
2.680327452157268e-08	0.7957937	0.2971035	0.5236833	-0.7430567	-0.12795058	0.56701446
2.6810292276869038e-08	0.79559696	0.29732755	0.52376485	-0.7196822	-0.21986455	0.5746077
2.681707558533272e-08	0.79540426	0.29751518	0.5238683	-0.6971248	-0.3031417	0.5703137
2.6823646420210668e-08	0.7952217	0.2976662	0.5239887	-0.6746717	-0.3796425	0.5573765
2.6830152220088943e-08	0.7950502	0.2977832	0.52412426	-0.65121794	-0.45158806	0.5373441
2.6836698133254377e-08	0.79489166	0.29786637	0.52427375	-0.6260019	-0.5201021	0.51070744
2.684328208199465e-08	0.7947497	0.29791355	0.5244335	-0.5987877	-0.5850597	0.47780862
2.6849878023959227e-08	0.79462814	0.29792318	0.52459896	-0.5694129	-0.64627063	0.43895975
2.685644378521234e-08	0.79452956	0.2978948	0.52476513	-0.5376075	-0.70353985	0.39459077
2.686311187191054e-08	0.7944535	0.29782715	0.5249311	-0.50191075	-0.75804013	0.34387878
2.686993154777762e-08	0.7944016	0.297718	0.52509344	-0.46079385	-0.8097468	0.28638965
2.6876840604356372e-08	0.7943756	0.29756755	0.5252457	-0.41316548	-0.8573306	0.22276883
2.688368866335334e-08	0.7943759	0.29738083	0.52538013	-0.3588821	-0.8986712	0.15492111
2.689059391557018e-08	0.7944019	0.29715788	0.5254948	-0.29605615	-0.9330718	0.08230698
2.6897654096507138e-08	0.7944549	0.2968982	0.5255864	-0.22267556	-0.95888704	0.0043334104
2.6904844365153688e-08	0.7945357	0.29660687	0.5256491	-0.13791429	-0.9731776	-0.078409486
2.691208871244097e-08	0.7946444	0.2962939	0.5256776	-0.04203999	-0.97237134	-0.16478315
2.6919429135090924e-08	0.79478276	0.29596707	0.5256685	0.065579765	-0.9519434	-0.25510395
2.6926893281257144e-08	0.7949523	0.29563758	0.525618	0.18451679	-0.9052086	-0.34948418
2.6934351332194322e-08	0.7951498	0.29532668	0.52552575	0.30945918	-0.8246267	-0.44549844
2.6941701366728924e-08	0.79536915	0.29505545	0.5253951	0.4312748	-0.70269275	-0.539761
2.6949085626012583e-08	0.79560727	0.29483646	0.5252274	0.53860253	-0.52791375	-0.62962145
2.695654140491091e-08	0.79585344	0.29468766	0.52502763	0.6083958	-0.2922388	-0.70645595
2.696395054423571e-08	0.7960852	0.2946242	0.5248094	0.607279	-0.005929698	-0.75361985
2.697097036813315e-08	0.7962725	0.294643	0.52459776	0.5132223	0.2852082	-0.75225407
2.6977421470403988e-08	0.7964043	0.29471877	0.5244112	0.3401852	0.52742666	-0.6966038
2.6983782911919266e-08	0.7964932	0.29483446	0.5242434	0.108549364	0.700306	-0.58656424
2.6990629660962296e-08	0.79654884	0.2949913	0.52408516	-0.16261505	0.7854331	-0.41851273
2.699766453698482e-08	0.7965715	0.29518026	0.523947	-0.41285992	0.7670836	-0.21838045
2.7004650346502088e-08	0.7965647	0.29539415	0.5238328	-0.6001418	0.67157835	-0.020466814
2.7011673701500576e-08	0.79652816	0.29563412	0.52374077	-0.7192876	0.5339541	0.15676242
2.7018818757379857e-08	0.79645795	0.2958994	0.52367175	-0.77966756	0.38151577	0.30344877
2.702595907562723e-08	0.7963532	0.29617772	0.52362984	-0.79693776	0.23559134	0.41350174
2.7033094823506516e-08	0.79621524	0.29645875	0.5236176	-0.7891121	0.104293555	0.48996112
2.7040296896503716e-08	0.79604757	0.29673463	0.52363664	-0.7693607	-0.012668545	0.5387853
2.70475088867637e-08	0.79585844	0.29699335	0.5236875	-0.74573445	-0.116987646	0.5652228
2.7054565147471517e-08	0.79566145	0.29722175	0.5237664	-0.7222126	-0.21019083	0.57442755
2.7061363093436595e-08	0.7954682	0.2974132	0.52386755	-0.6996293	-0.29418287	0.5712704
2.7067952301098963e-08	0.79528433	0.29756823	0.5239861	-0.6772167	-0.3713375	0.5591933
2.707445803047164e-08	0.7951116	0.297689	0.52412003	-0.65392363	-0.44370732	0.5399216
2.7080996362200425e-08	0.7949514	0.2977761	0.52426803	-0.6289306	-0.51258093	0.5140165
2.7087577164113512e-08	0.7948074	0.29782742	0.5244268	-0.6019476	-0.5779495	0.48180532
2.709417904860637e-08	0.79468334	0.29784134	0.52459204	-0.57280093	-0.6396395	0.44357252
2.7100740584349877e-08	0.7945821	0.29781726	0.52475816	-0.5413353	-0.69727415	0.39986232
2.7107392244708e-08	0.7945036	0.29775417	0.5249242	-0.50615627	-0.7520561	0.3499012
2.7114198678485564e-08	0.79444885	0.2976497	0.52508724	-0.46569732	-0.80414027	0.2931402
2.7121100539390598e-08	0.7944198	0.29750386	0.52524096	-0.41884992	-0.85225964	0.23016421
2.7127951889033775e-08	0.79441714	0.29732123	0.5253775	-0.36538866	-0.89434004	0.16279235
2.7134842989612776e-08	0.79444027	0.29710245	0.5254946	-0.3036468	-0.92957455	0.09077055
2.7141884401495032e-08	0.79449004	0.2968468	0.525589	-0.23153079	-0.95648617	0.013399382
2.7149064713120593e-08	0.7945677	0.29655868	0.5256552	-0.14804378	-0.9722511	-0.06887286
2.7156302826139284e-08	0.7946732	0.2962477	0.5256878	-0.053438425	-0.97334385	-0.15484625
2.7163628231561445e-08	0.79480803	0.29592213	0.5256831	0.052810688	-0.9554281	-0.24467786
2.7171079800898852e-08	0.79497397	0.29559213	0.5256374	0.17058747	-0.91207093	-0.3386387
2.717856057000272e-08	0.79516906	0.29527748	0.52554953	0.2955012	-0.83550996	-0.43482494
2.718591519266972e-08	0.79538596	0.29500127	0.52542305	0.41807675	-0.71873516	-0.5293498
2.719329178352613e-08	0.79562235	0.29477564	0.5252594	0.5279271	-0.5504127	-0.6199971
2.720074039631403e-08	0.7958685	0.29461813	0.5250628	0.6034581	-0.32160494	-0.69895333
2.7208169855262487e-08	0.79610324	0.29454482	0.52484554	0.61190593	-0.03930668	-0.75047666
2.7215279545711368e-08	0.79629743	0.29455566	0.524631	0.52762794	0.25552022	-0.7550432
2.7221769750530596e-08	0.7964346	0.29462636	0.52444196	0.36216453	0.50416774	-0.7052576
2.722811052821938e-08	0.7965274	0.29473794	0.52427256	0.13616918	0.6852946	-0.60132724
2.723487160157251e-08	0.79658645	0.2948897	0.5241137	-0.13171636	0.781116	-0.43989846
2.724191547325441e-08	0.7966128	0.29507595	0.52397275	-0.3876406	0.77366465	-0.24114232
2.7248902161348818e-08	0.79660916	0.29528698	0.5238559	-0.5825963	0.68498397	-0.041891742
2.7255915687239208e-08	0.796576	0.29552397	0.5237614	-0.7090861	0.55057245	0.13825639
2.7263044398372408e-08	0.79650986	0.29578662	0.5236896	-0.77535176	0.3987219	0.28867096
2.7270184289434928e-08	0.7964089	0.29606396	0.52364457	-0.79654413	0.25149325	0.40278816
2.7277321214428204e-08	0.7962746	0.29634526	0.5236289	-0.79078865	0.11838233	0.4828099
2.7284519877382175e-08	0.7961098	0.29662246	0.5236443	-0.7718852	-0.00018015753	0.534507
2.7291730464634987e-08	0.79592264	0.29688358	0.5236916	-0.7484527	-0.1057353	0.56318694
2.7298828264732508e-08	0.7957254	0.29711646	0.52376777	-0.7247772	-0.20032196	0.5740954
2.730564389567741e-08	0.79553175	0.29731178	0.52386653	-0.7021494	-0.28508994	0.57212096
2.7312253733063938e-08	0.7953465	0.29747087	0.52398336	-0.67976207	-0.36293414	0.5609293
2.7318761371464067e-08	0.7951725	0.29759547	0.52411556	-0.6566184	-0.4357513	0.54242617
2.732529424575184e-08	0.7950107	0.29768643	0.5242621	-0.6318378	-0.5050064	0.5172501
2.7331872666267284e-08	0.7948646	0.29774195	0.52441984	-0.60507977	-0.57079434	0.4857254
2.733847180226341e-08	0.7947381	0.29776016	0.5245846	-0.57619566	-0.632887	0.4481648
2.7345031546538997e-08	0.79463434	0.2977404	0.52475065	-0.54505163	-0.6909134	0.4051045
2.7351667668037613e-08	0.7945532	0.29768187	0.52491677	-0.5103738	-0.7459836	0.3558921
2.7358458925276914e-08	0.79449564	0.2975822	0.52508044	-0.47057104	-0.79842454	0.29988256
2.7365352811771614e-08	0.79446363	0.29744098	0.52523553	-0.4244999	-0.84706515	0.23756967
2.7372209640873584e-08	0.79445803	0.29726237	0.52537423	-0.3718395	-0.8898882	0.17066522
2.7379089643769314e-08	0.7944781	0.29704782	0.52549356	-0.31114614	-0.925952	0.099212416
2.738611282822762e-08	0.79452485	0.29679632	0.52559084	-0.24027948	-0.95393175	0.022443725
2.739328072084745e-08	0.7945993	0.29651147	0.5256605	-0.1580926	-0.9711308	-0.059324224
2.740051379886863e-08	0.7947016	0.29620266	0.5256971	-0.064745866	-0.9740798	-0.14490722
2.7407824502837175e-08	0.79483294	0.2958784	0.52569675	0.04012446	-0.95860606	-0.2342499
2.741526120339096e-08	0.7949952	0.29554832	0.525656	0.15666515	-0.9185467	-0.32775325
2.7422765984318745e-08	0.7951877	0.2952299	0.5255726	0.28148147	-0.8459208	-0.4241037
2.7430125149873307e-08	0.79540217	0.29494894	0.52545035	0.4046624	-0.7342097	-0.51884174
2.7437494336612738e-08	0.79563665	0.2947169	0.5252907	0.51677346	-0.5722603	-0.6101802
2.7444936413044703e-08	0.7958826	0.2945508	0.52509737	0.59765404	-0.3503616	-0.69108486
2.7452388373316005e-08	0.7961203	0.29446757	0.5248812	0.6153206	-0.07237468	-0.7467497
2.7459592496542908e-08	0.79632115	0.2944702	0.52466375	0.54087925	0.22573419	-0.7571638
2.7466122785946812e-08	0.7964636	0.2945357	0.5244723	0.38323236	0.4803418	-0.7132022
2.7472456904801536e-08	0.7965607	0.2946433	0.5243012	0.16274978	0.6695979	-0.61513263
2.7479142985142645e-08	0.7966231	0.29479024	0.5241416	-0.10166546	0.77561355	-0.46010947
2.748619687153958e-08	0.7966529	0.29497388	0.52399766	-0.3626751	0.7790219	-0.26300493
2.7493185795178546e-08	0.7966523	0.2951822	0.52387846	-0.56493104	0.69731826	-0.06269067
2.750019247353358e-08	0.7966225	0.2954164	0.5237816	-0.69859535	0.5662947	0.12017155
2.750730642139877e-08	0.79656017	0.29567653	0.5237073	-0.7706873	0.41522506	0.27411184
2.751444546983203e-08	0.79646295	0.29595274	0.5236591	-0.79584855	0.26686636	0.3921374
2.752158459579688e-08	0.79633206	0.29623428	0.5236401	-0.7922391	0.13201658	0.47564164
2.7528769406771314e-08	0.7961703	0.29651222	0.52365214	-0.77427787	0.012060754	0.5300898
2.753597762325211e-08	0.79598534	0.2967755	0.5236959	-0.7510812	-0.09472191	0.5610012
2.754311604623718e-08	0.7957879	0.29701266	0.52376944	-0.7272623	-0.19069724	0.5736262
2.7549951154327166e-08	0.7955937	0.29721186	0.5238659	-0.7045758	-0.27626368	0.5728298
2.7556585686453854e-08	0.7954072	0.29737496	0.523981	-0.68218833	-0.35483527	0.56250495
2.756309656277156e-08	0.79523194	0.29750317	0.52411157	-0.65917754	-0.42809615	0.5447445
2.756962456075325e-08	0.7950686	0.2975979	0.5242567	-0.6345957	-0.497718	0.52026886
2.7576199862912203e-08	0.7949206	0.29765734	0.52441347	-0.60805386	-0.56389946	0.4894077
2.7582796574640635e-08	0.79479194	0.29767966	0.5245777	-0.57941526	-0.62638146	0.45249057
2.758935606666489e-08	0.7946857	0.29766402	0.5247436	-0.54856324	-0.6847966	0.41004348
2.759597796932508e-08	0.79460204	0.29760984	0.52490973	-0.514347	-0.7401437	0.36154115
2.760275222815904e-08	0.7945417	0.2975147	0.52507395	-0.47516933	-0.7928982	0.3062721
2.760963789450236e-08	0.7945069	0.297378	0.5252302	-0.4298296	-0.8420208	0.24460463
2.7616501418217976e-08	0.79449844	0.29720327	0.52537096	-0.37791386	-0.8855488	0.17814183
2.76233703493222e-08	0.7945157	0.29699275	0.5254925	-0.31821528	-0.92238075	0.10724417
2.763037515210453e-08	0.7945595	0.29674527	0.5255923	-0.24854213	-0.9513487	0.031067213
2.7637531721735336e-08	0.7946308	0.29646367	0.5256653	-0.16758616	-0.96988505	-0.05022035
2.7644760601317653e-08	0.79473007	0.296157	0.52570575	-0.07543522	-0.97456425	-0.13543409
2.76520573628582e-08	0.7948581	0.2958342	0.5257096	0.02811162	-0.96135545	-0.22430845
2.765948069562118e-08	0.795017	0.2955041	0.52567333	0.14345483	-0.9243447	-0.31737843
2.766699737136556e-08	0.79520667	0.29518282	0.5255943	0.2679148	-0.8555196	-0.41372278
2.767436456994314e-08	0.7954188	0.29489732	0.5254762	0.3916014	-0.7485342	-0.5086704
2.7681727002622697e-08	0.79565126	0.2946593	0.52532053	0.50564843	-0.59261334	-0.6005896
2.768916087426621e-08	0.7958966	0.29448518	0.52513057	0.5912867	-0.37744808	-0.68318444
2.7696635514276738e-08	0.796137	0.29439232	0.5249156	0.61749834	-0.10390852	-0.7426319
2.7703940201876567e-08	0.79634464	0.29438674	0.5246952	0.55249006	0.19720364	-0.75859183
2.7710517615594602e-08	0.7964924	0.29444718	0.52450126	0.40228882	0.457358	-0.72007084
2.7716849735962997e-08	0.7965935	0.294551	0.5243284	0.18721437	0.6540151	-0.62748706
2.772347299382195e-08	0.796659	0.2946937	0.52416813	-0.073718324	0.7693434	-0.47840282
2.7730537251473848e-08	0.7966922	0.29487485	0.52402157	-0.33905807	0.7830803	-0.2831143
2.773752834929984e-08	0.7966944	0.29508072	0.52390003	-0.54792756	0.70819014	-0.08205247
2.7744530476925812e-08	0.7966676	0.29531235	0.5238009	-0.68829936	0.5805756	0.10321739
2.7751630324223295e-08	0.7966085	0.29557002	0.52372426	-0.76590556	0.4304522	0.26033315
2.775877206715793e-08	0.79651487	0.29584533	0.52367336	-0.7949192	0.2810873	0.38202778
2.7765914329489322e-08	0.7963871	0.29612702	0.5236513	-0.7934248	0.14464258	0.46878907
2.777308558818558e-08	0.79622823	0.29640538	0.5236601	-0.77641815	0.023406202	0.5258004
2.7780290804998187e-08	0.79604524	0.29667056	0.5237007	-0.7534837	-0.08452758	0.55880827
2.7787464396980505e-08	0.7958478	0.29691154	0.52377176	-0.72954863	-0.18178827	0.57306355
2.7794320247931692e-08	0.79565316	0.29711434	0.52386606	-0.70679235	-0.26814106	0.5733802
2.7800977571650537e-08	0.7954656	0.29728115	0.5239796	-0.68439704	-0.34738764	0.5638697
2.7807491935864644e-08	0.7952892	0.29741266	0.5241087	-0.66150135	-0.42106017	0.5467966
2.78140135203513e-08	0.79512465	0.2975107	0.5242524	-0.63710624	-0.49099556	0.52297384
2.7820584581295148e-08	0.7949749	0.2975738	0.52440816	-0.6107661	-0.5575244	0.4927304
2.7827179079671316e-08	0.79484415	0.29759982	0.5245718	-0.58234906	-0.6203659	0.4564058
2.7833739064878865e-08	0.79473567	0.29758802	0.52473766	-0.5517551	-0.67914605	0.41451862
2.7840348648600764e-08	0.79464984	0.29753783	0.52490383	-0.5179472	-0.7347509	0.3666623
2.784710589541632e-08	0.7945871	0.2974469	0.52506834	-0.47933677	-0.78777504	0.31208518
2.7853982645943928e-08	0.7945496	0.29731435	0.5252257	-0.4346646	-0.8373204	0.2510276
2.7860856022219065e-08	0.7945385	0.29714313	0.52536833	-0.38339543	-0.8815067	0.1849419
2.7867717635412596e-08	0.7945532	0.2969363	0.52549183	-0.32457098	-0.9190369	0.11452802
2.7874706685345867e-08	0.79459417	0.29669246	0.52559406	-0.25596488	-0.9488838	0.038883533
2.788185109666993e-08	0.7946628	0.29641396	0.52567	-0.17614497	-0.96860343	-0.041941762
2.7889075329601272e-08	0.79475933	0.29610932	0.5257138	-0.085095525	-0.9748239	-0.12680607
2.7896361540789075e-08	0.79488426	0.29578787	0.5257215	0.017269902	-0.96362	-0.21527773
2.790377201676299e-08	0.7950399	0.29545793	0.52568936	0.13148911	-0.92931014	-0.30793926
2.7911283581567447e-08	0.79522675	0.29513487	0.52561456	0.255295	-0.86404485	-0.40405646
2.7918659208416577e-08	0.79543656	0.29484534	0.52550036	0.3793526	-0.7613494	-0.4991761
2.792601742883626e-08	0.79566723	0.29460186	0.52534837	0.4950234	-0.6108897	-0.59158677
2.7933444163766497e-08	0.7959119	0.29442048	0.5251615	0.5847538	-0.40194806	-0.6756142
2.794092131542855e-08	0.7961539	0.29431888	0.52494824	0.6185859	-0.13351215	-0.73826617
2.7948239801246922e-08	0.7963656	0.29430488	0.5247279	0.56383085	0.16654618	-0.7594996
2.795487283149029e-08	0.7965193	0.29435974	0.52453125	0.42172757	0.43234673	-0.72674084
2.7961209853654603e-08	0.79662466	0.29445955	0.52435637	0.21253543	0.63667965	-0.63991344
2.796777031700066e-08	0.7966935	0.29459774	0.5241953	-0.0443302	0.76154613	-0.49713174
2.7974843604205006e-08	0.7967303	0.2947763	0.5240459	-0.3136913	0.786392	-0.3041325
2.7981839273750428e-08	0.7967355	0.2949796	0.5239219	-0.529408	0.7190099	-0.10247582
2.7988835876872704e-08	0.7967117	0.29520857	0.5238206	-0.6768382	0.59531647	0.08514283
2.799592247772843e-08	0.79665625	0.29546365	0.5237414	-0.76038694	0.44638625	0.24554701
2.8003066178662394e-08	0.7965661	0.2957378	0.5236877	-0.793629	0.2961038	0.37108326
2.80102133199997e-08	0.7964416	0.29601952	0.52366257	-0.7945061	0.15798573	0.46132526
2.80173743992335e-08	0.796286	0.2962985	0.52366805	-0.7785825	0.035331447	0.5210915
2.8024578324922704e-08	0.79610497	0.2965656	0.52370536	-0.7559629	-0.07386284	0.5563399
2.8031762474382476e-08	0.7959084	0.29680976	0.52377343	-0.7320048	-0.17215693	0.5723159
