# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.2800579558118079e-08	0.7924168	0.30213565	0.52269655	0.85496736	0.16105397	-0.4487451
1.2808138565325124e-08	0.79253715	0.30228484	0.52252585	0.7521431	0.46272445	-0.40840626
1.2815605989900488e-08	0.7925986	0.30248457	0.52238023	0.56971246	0.71448785	-0.31497148
1.2822982647519097e-08	0.7926039	0.3027118	0.52226555	0.3418993	0.88105994	-0.17646074
1.2830233159051257e-08	0.7925637	0.30294803	0.522183	0.113513134	0.95189124	-0.011386563
1.2837584309655989e-08	0.79248774	0.30319026	0.5221291	-0.08712088	0.94027275	0.1650892
1.2845094902809488e-08	0.7923826	0.30343485	0.5221033	-0.24090183	0.8667857	0.3365264
1.2852551598517719e-08	0.79225767	0.3036704	0.5221055	-0.34062576	0.7586867	0.48604074
1.286014159329336e-08	0.792115	0.30389807	0.52213514	-0.3970205	0.63334346	0.6118918
1.2867848037569133e-08	0.7919599	0.30411133	0.5221923	-0.42079553	0.50292265	0.7123936
1.2875547276940503e-08	0.7918005	0.30430087	0.52227485	-0.42291403	0.37519908	0.7879731
1.2883226408601565e-08	0.7916432	0.30446124	0.52238	-0.4124508	0.25185806	0.84190184
1.2890876716369186e-08	0.79149365	0.30458802	0.5225041	-0.3954289	0.13257837	0.87706524
1.2898649318407172e-08	0.791354	0.30467916	0.52264583	-0.3751262	0.014125105	0.89575356
1.2906501398054828e-08	0.79122937	0.30472952	0.5228001	-0.35372815	-0.10355649	0.8983682
1.291446761082226e-08	0.7911231	0.3047352	0.5229624	-0.3320926	-0.22131646	0.8849161
1.292265947413498e-08	0.79103684	0.30469185	0.5231293	-0.30977964	-0.3405294	0.8544232
1.293104609760993e-08	0.7909743	0.3045955	0.52329314	-0.285523	-0.45968196	0.80586004
1.2939546868972786e-08	0.7909379	0.30444536	0.523445	-0.25692382	-0.575659	0.7390793
1.2948177866829169e-08	0.7909289	0.30424237	0.52357763	-0.22013807	-0.68568844	0.6540799
1.2956915608875925e-08	0.7909485	0.3039908	0.5236832	-0.17061561	-0.7853854	0.55209357
1.2965780441966503e-08	0.79099876	0.30369675	0.52375484	-0.10321202	-0.86973065	0.4349381
1.2974835835948958e-08	0.79108274	0.30336812	0.5237861	-0.012434454	-0.93241405	0.3047326
1.2984074820805126e-08	0.791204	0.3030196	0.52377087	0.105671935	-0.9642803	0.16545087
1.299343524680475e-08	0.7913654	0.30267364	0.523705	0.2513717	-0.9536927	0.022788709
1.3002880337902803e-08	0.7915673	0.30235732	0.5235878	0.41976666	-0.88676095	-0.11716796
1.3012089423320685e-08	0.79179764	0.30210847	0.52342844	0.5920699	-0.7531259	-0.24341571
1.302073531275424e-08	0.7920333	0.30195346	0.52324545	0.740489	-0.55484784	-0.3450335
1.302909176508179e-08	0.79226166	0.30189526	0.5230478	0.8430931	-0.2927195	-0.4173394
1.3037263483300199e-08	0.7924625	0.3019348	0.52284765	0.8717325	0.018858697	-0.45000303
1.3044957398649217e-08	0.792609	0.30205527	0.52266645	0.8090214	0.3317726	-0.43298388
1.3052429379433838e-08	0.7926967	0.30223447	0.5225093	0.6599938	0.6099944	-0.3633883
1.3059927559461375e-08	0.7927262	0.30245447	0.52237904	0.44477487	0.81966513	-0.24190812
1.3067204410461111e-08	0.7927046	0.30268753	0.5222828	0.21243751	0.93173414	-0.086616434
1.3074485992098714e-08	0.7926436	0.30292714	0.52221644	-0.0032236252	0.9544324	0.08661281
1.3081964705541076e-08	0.79255	0.30317256	0.52217805	-0.18004434	0.9049983	0.26310977
1.3089422432151539e-08	0.79243326	0.30341193	0.52216804	-0.30252695	0.8094368	0.42278513
1.30969308617323e-08	0.79229826	0.3036431	0.5221853	-0.37668407	0.69020176	0.5591212
1.310463180059757e-08	0.792147	0.30386487	0.5222306	-0.41365537	0.56021655	0.6714147
1.311231842588405e-08	0.791989	0.30406517	0.522302	-0.42399046	0.4311947	0.7574015
1.3120048583293063e-08	0.79182917	0.30423993	0.52239805	-0.41812304	0.30522576	0.8207917
1.3127695402340553e-08	0.7916758	0.3043816	0.52251405	-0.40343323	0.18453157	0.8637767
1.3135395284710771e-08	0.7915316	0.30448878	0.5226481	-0.38428965	0.06610983	0.8895348
1.3143235228517023e-08	0.79139936	0.30455777	0.5227978	-0.3631293	-0.052183703	0.8991862
1.3151134469718832e-08	0.7912848	0.3045835	0.5229569	-0.3415959	-0.16964878	0.89281875
1.3159215670318435e-08	0.79118943	0.3045623	0.52312225	-0.31970212	-0.28813305	0.86996967
1.3167525693004636e-08	0.79111606	0.3044895	0.52328837	-0.2965237	-0.40762636	0.82941025
1.317597211151574e-08	0.79106796	0.30436304	0.5234464	-0.27024573	-0.52524227	0.7706794
1.3184549153133075e-08	0.79104656	0.304183	0.5235884	-0.23757686	-0.6383669	0.69359255
1.3193242285849018e-08	0.7910535	0.30395204	0.5237066	-0.19424091	-0.7431984	0.5988448
1.3202045139185613e-08	0.79108995	0.30367583	0.5237939	-0.13535358	-0.8349522	0.48811066
1.3211009062061424e-08	0.79115856	0.30336124	0.52384365	-0.055500437	-0.90807056	0.3633244
1.322018544845977e-08	0.7912631	0.30301872	0.5238494	0.050465386	-0.95481604	0.22722037
1.3229498213168018e-08	0.7914066	0.30266863	0.523806	0.18431461	-0.96438795	0.085320495
1.3238905333524851e-08	0.79159075	0.3023359	0.523711	0.34374043	-0.92403954	-0.05654788
1.3248338984621863e-08	0.79181266	0.30205095	0.523567	0.51884824	-0.8192584	-0.1913104
1.3257203173253583e-08	0.79204756	0.30185464	0.52339286	0.6801639	-0.64901835	-0.30407855
1.3265658690325982e-08	0.79228103	0.30175403	0.5232004	0.8058567	-0.41409865	-0.3900567
1.3273907097996427e-08	0.79249656	0.30175152	0.52299947	0.87012976	-0.12088012	-0.44147357
1.3281782926595137e-08	0.79266804	0.3018393	0.522809	0.84795004	0.19593407	-0.4468505
1.3289317314779573e-08	0.7927818	0.30199504	0.5226408	0.7354911	0.49373016	-0.40066585
1.3296790576311052e-08	0.7928366	0.30219936	0.5224981	0.5455699	0.7378965	-0.30139115
1.3304140756599006e-08	0.79283595	0.30242807	0.522387	0.315941	0.8934886	-0.15914814
1.3311391596108089e-08	0.79279137	0.302665	0.5223077	0.089461915	0.95435387	0.007908684
1.3318765901523572e-08	0.7927116	0.302908	0.52225685	-0.1068362	0.934696	0.18476903
1.332626245423242e-08	0.7926041	0.30315158	0.5222341	-0.25429693	0.8562227	0.354049
1.333372318985332e-08	0.79247695	0.3033863	0.5222392	-0.34870008	0.74559337	0.5009641
1.3341335642701114e-08	0.7923324	0.30361304	0.52227175	-0.4010272	0.6190774	0.6241929
1.3349033161282316e-08	0.7921765	0.30382383	0.52233154	-0.42188025	0.48890802	0.7217218
1.335673926965058e-08	0.7920168	0.3040107	0.5224167	-0.42224988	0.36149207	0.7948676
1.3364408576552364e-08	0.7918601	0.3041675	0.5225239	-0.41083887	0.2387405	0.8465783
1.3372065546050048e-08	0.79171145	0.30429062	0.5226499	-0.39333645	0.119694136	0.8798792
1.337985995781999e-08	0.7915728	0.30437773	0.5227933	-0.37279984	0.0011553802	0.896822
1.3387718256994724e-08	0.79145	0.30442345	0.5229484	-0.35136595	-0.116433494	0.89768535
1.3395702745444715e-08	0.7913457	0.30442408	0.52311134	-0.3297007	-0.2342842	0.8824356
1.3403924885158088e-08	0.7912617	0.3043751	0.52327824	-0.30723968	-0.35368752	0.8499771
1.3412324722755656e-08	0.7912018	0.30427292	0.523441	-0.28265464	-0.47261372	0.7994216
1.3420841601576422e-08	0.7911682	0.30411693	0.5235911	-0.2533544	-0.5881279	0.7306059
1.3429484020592312e-08	0.791162	0.3039085	0.523721	-0.21540724	-0.6972359	0.64367205
1.3438232614344815e-08	0.7911849	0.303652	0.52382296	-0.16418819	-0.7954928	0.5399387
1.3447116742484124e-08	0.79123855	0.30335373	0.5238903	-0.09447148	-0.8778203	0.4212127
1.3456198079339525e-08	0.7913263	0.303022	0.52391666	-0.0007881851	-0.9376355	0.28971747
1.3465455014126464e-08	0.7914518	0.30267256	0.5238958	0.12045103	-0.96542805	0.14974575
1.3474824063709072e-08	0.79161745	0.30232865	0.5238241	0.2689817	-0.94935256	0.0071066176
1.3484279094418718e-08	0.79182357	0.30201748	0.52370125	0.43929756	-0.87522894	-0.13217635
1.349343252941763e-08	0.7920555	0.30177835	0.5235383	0.6102521	-0.7341234	-0.25608385
1.3502032864244527e-08	0.79229087	0.30163413	0.52335304	0.7547414	-0.528579	-0.35473308
1.3510362158299686e-08	0.79251707	0.3015871	0.5231544	0.8504693	-0.25996998	-0.42317095
1.3518471770176237e-08	0.7927122	0.30163664	0.5229558	0.86936665	0.053543318	-0.45063066
1.3526126954747563e-08	0.79285234	0.3017646	0.52277696	0.7967699	0.36434698	-0.42799225
1.3533592597469062e-08	0.7929335	0.3019491	0.52262247	0.63923115	0.63674575	-0.3525966
1.35410591214794e-08	0.79295677	0.30217132	0.5224958	0.42018446	0.83619624	-0.22670943
1.3548324560121705e-08	0.79293036	0.30240518	0.5224028	0.18826453	0.9381326	-0.06880655
1.3555618793999991e-08	0.7928655	0.3026455	0.5223394	-0.02412363	0.9522589	0.10544171
1.3563124455027084e-08	0.79276866	0.30289152	0.5223038	-0.19592546	0.89639205	0.28141436
1.3570577895081075e-08	0.7926498	0.30312994	0.5222967	-0.3126552	0.7974205	0.4386423
1.3578102636966904e-08	0.7925127	0.30336034	0.5223169	-0.38227296	0.6765113	0.5724104
1.3585819292049944e-08	0.79235995	0.30358064	0.522365	-0.41585276	0.5460501	0.6819847
1.3593508290038462e-08	0.7922014	0.3037784	0.52243906	-0.42398587	0.4173218	0.7653403
1.3601223875070579e-08	0.792042	0.3039497	0.5225373	-0.41686466	0.29203877	0.8263208
1.360887001438286e-08	0.79188937	0.30408788	0.5226552	-0.40153304	0.17173259	0.8673399
1.3616586388364726e-08	0.791746	0.3041913	0.522791	-0.3820666	0.05333756	0.89135
1.3624425374288934e-08	0.79161555	0.3042558	0.52294177	-0.36083677	-0.06473816	0.8992672
1.363233697987488e-08	0.79150295	0.3042768	0.5231015	-0.33928657	-0.1822177	0.8911862
1.3640445384830703e-08	0.79140955	0.30425036	0.52326715	-0.31730792	-0.30089793	0.8664964
1.3648769717961864e-08	0.7913386	0.30417204	0.52343273	-0.29392087	-0.42027736	0.82402855
1.3657227993530525e-08	0.7912931	0.30403998	0.5235892	-0.2671477	-0.53752655	0.76336
1.3665818034422267e-08	0.79127455	0.3038544	0.52372885	-0.23356323	-0.64996934	0.68434733
1.367452211311837e-08	0.7912844	0.30361843	0.52384406	-0.18881845	-0.75364727	0.58781487
1.3683336513504315e-08	0.791324	0.30333796	0.5239275	-0.12798767	-0.84368855	0.47552475
1.3692324144185954e-08	0.7913961	0.3030198	0.52397275	-0.0455634	-0.9144509	0.34934357
1.3701516829710422e-08	0.7915044	0.30267552	0.5239734	0.063314706	-0.95779186	0.21237265
1.3710842827059987e-08	0.791652	0.302326	0.52392435	0.20009919	-0.9627209	0.07016915
1.3720260679184799e-08	0.79184043	0.30199677	0.5238238	0.36189842	-0.91620904	-0.071370125
1.3729634212515222e-08	0.7920643	0.30172044	0.5236759	0.5365791	-0.8046457	-0.20410801
1.3738440636318707e-08	0.79229945	0.301534	0.5234993	0.69515705	-0.627766	-0.31427053
1.3746871564435447e-08	0.79253185	0.30144352	0.52330524	0.8158615	-0.38619146	-0.39717206
1.3755108782041512e-08	0.7927443	0.30145124	0.52310395	0.87212545	-0.08779178	-0.44436535
1.3762938051111466e-08	0.79290974	0.30154732	0.5229154	0.84025747	0.22878386	-0.44446626
1.3770453466795222e-08	0.79301715	0.30170906	0.5227496	0.71878576	0.52255255	-0.3927087
1.3777936559495333e-08	0.7930658	0.30191773	0.5226096	0.52202755	0.75918967	-0.28789973
1.3785265307412489e-08	0.7930598	0.3021477	0.52250206	0.29107273	0.9043076	-0.14224404
1.37925197326571e-08	0.793011	0.3023854	0.5224258	0.06671762	0.95577985	0.026557408
1.379991763814735e-08	0.79292774	0.30262905	0.5223777	-0.12521635	0.92863315	0.20361234
1.3807402941960206e-08	0.7928178	0.30287173	0.5223579	-0.26664448	0.8456475	0.37073937
1.3814871899782622e-08	0.7926886	0.30310568	0.52236575	-0.3560512	0.7327183	0.5151668
1.3822508099172136e-08	0.7925422	0.30333155	0.5224012	-0.40456071	0.6051566	0.63586247
1.3830202001545842e-08	0.7923856	0.30354	0.5224637	-0.42271364	0.47520342	0.73058873
1.3837914664478425e-08	0.79222566	0.30372417	0.5225513	-0.42146483	0.34810415	0.8013812
1.3845577494994556e-08	0.7920695	0.30387756	0.52266055	-0.4091846	0.2258724	0.8509703
1.3853241150564404e-08	0.7919217	0.30399704	0.52278835	-0.3912475	0.107042976	0.8824563
1.3861061747768207e-08	0.79178405	0.30408016	0.5229335	-0.37049016	-0.011658733	0.897688
1.386892479886616e-08	0.79166317	0.30412123	0.52308947	-0.34903443	-0.12913887	0.896823
1.3876931566181798e-08	0.79156065	0.3041168	0.52325284	-0.3273255	-0.24713759	0.87977844
1.3885182796346886e-08	0.79147905	0.3040622	0.5234198	-0.30470255	-0.36670265	0.8453613
1.3893595427103336e-08	0.7914217	0.30395424	0.52358145	-0.2797604	-0.48537636	0.79283047
1.390212518725807e-08	0.7913909	0.30379254	0.5237295	-0.24973105	-0.6003549	0.72202986
1.3910781569267072e-08	0.79138774	0.30357862	0.52385664	-0.21056783	-0.70853615	0.6331708
1.391954311063758e-08	0.79141366	0.30331734	0.52395505	-0.15759492	-0.8053277	0.5277066
1.392844610389705e-08	0.7914707	0.30301505	0.52401817	-0.08552725	-0.88556814	0.40746352
1.3937548839957484e-08	0.79156226	0.30268055	0.5240395	0.011033539	-0.94240713	0.27480176
1.3946818537025935e-08	0.7916918	0.30233067	0.52401304	0.13530171	-0.9660365	0.13428278
1.3956196639300594e-08	0.7918617	0.30198902	0.5239357	0.2865659	-0.9443986	-0.00827629
1.3965665435251096e-08	0.7920722	0.3016832	0.52380717	0.4586836	-0.86295253	-0.14687043
1.3974740360935622e-08	0.7923047	0.3014545	0.5236412	0.62759644	-0.71489555	-0.26808658
1.3983299744449748e-08	0.7925397	0.3013208	0.52345395	0.7680008	-0.50230354	-0.36379376
1.399160612477816e-08	0.7927636	0.30128452	0.52325445	0.85672355	-0.22750807	-0.42836007
1.3999656530227505e-08	0.7929532	0.30134368	0.5230574	0.8659852	0.08745932	-0.45066723
1.4007278638167126e-08	0.7930869	0.30147865	0.5228809	0.7837634	0.39585397	-0.42248702
1.4014740719092465e-08	0.79316163	0.30166823	0.5227291	0.6181271	0.6621408	-0.3414124
1.4022177566328573e-08	0.79317904	0.3018923	0.522606	0.39580393	0.85140103	-0.21136825
1.4029435066232152e-08	0.793148	0.30212706	0.52251625	0.16463196	0.94347006	-0.05104828
1.4036745102683897e-08	0.7930794	0.30236807	0.5224556	-0.044326145	0.9493313	0.12407448
1.404427715855321e-08	0.79297936	0.30261463	0.5224229	-0.21103175	0.8873628	0.29934943
1.40517292592657e-08	0.7928583	0.30285218	0.52241856	-0.32217702	0.7852337	0.4541291
1.405927372977947e-08	0.79271924	0.30308187	0.5224416	-0.38742366	0.6627645	0.5853694
1.4066996002199147e-08	0.7925652	0.30330032	0.5224926	-0.41773143	0.5320857	0.69211847
1.4074686655344782e-08	0.79240626	0.30349556	0.52256924	-0.42380717	0.4036864	0.7729077
1.4082388973733849e-08	0.7922473	0.30366346	0.52266955	-0.41553035	0.27905905	0.83156204
1.4090034658281517e-08	0.79209554	0.3037981	0.5227893	-0.39961234	0.15912229	0.87066525
1.4097766650018252e-08	0.7919531	0.3038977	0.52292687	-0.37985682	0.040754642	0.8929551
1.4105606694952148e-08	0.79182434	0.30395785	0.52307856	-0.35856795	-0.07714244	0.89916897
1.4113534733778301e-08	0.7917135	0.3039741	0.523239	-0.33699235	-0.19469817	0.8893811
1.4121668803684574e-08	0.79162216	0.3039424	0.5234049	-0.31492284	-0.31354487	0.8628567
1.4130014437827662e-08	0.7915537	0.3038585	0.5235699	-0.29128322	-0.43289372	0.8184452
1.4138487048749999e-08	0.79151076	0.30372074	0.5237248	-0.26396766	-0.5497804	0.75581867
1.4147090242091865e-08	0.7914952	0.30352968	0.52386206	-0.22941482	-0.6614995	0.6748821
1.415580500366721e-08	0.79150784	0.3032888	0.5239742	-0.18320362	-0.76396376	0.57658416
1.4164637101539137e-08	0.79155064	0.30300394	0.52405363	-0.12031978	-0.852276	0.4626833
1.4173645694024738e-08	0.7916263	0.30268237	0.52409434	-0.035281397	-0.92055005	0.33517912
1.4182854687657245e-08	0.79173845	0.30233663	0.52408975	0.07654888	-0.9603512	0.19738968
1.4192192060070308e-08	0.7918903	0.30198807	0.52403516	0.21623035	-0.96046895	0.054969747
1.4201617488963294e-08	0.7920827	0.3016628	0.52392906	0.38024926	-0.9076185	-0.08612239
1.4210937095559521e-08	0.7923086	0.30139515	0.5237772	0.5543975	-0.78909487	-0.21684682
1.42196902107928e-08	0.7925439	0.30121875	0.5235983	0.710016	-0.60541385	-0.3243551
1.4228097651633198e-08	0.79277503	0.30113852	0.5234027	0.8253357	-0.3571465	-0.40402436
1.4236325810746766e-08	0.7929841	0.30115667	0.5232011	0.8731292	-0.05370109	-0.44677624
1.4244108124331807e-08	0.7931434	0.30126095	0.5230147	0.83134794	0.2621297	-0.4414309
1.425160550095306e-08	0.79324436	0.30142862	0.5228515	0.70085996	0.55131364	-0.3839755
1.4259099810209208e-08	0.7932867	0.3016415	0.5227143	0.49750915	0.77987504	-0.27358887
1.4266409911237055e-08	0.79327536	0.30187264	0.5226103	0.26562226	0.9143012	-0.12461039
1.4273668629667534e-08	0.79322237	0.302111	0.5225371	0.04380997	0.95630926	0.045758903
1.4281091181854862e-08	0.7931356	0.30235535	0.522492	-0.14344811	0.92174053	0.22281839
1.4288566949482446e-08	0.7930232	0.30259714	0.5224751	-0.27874848	0.8344137	0.38766024
1.4296046167361504e-08	0.792892	0.30283028	0.5224859	-0.3631387	0.7192979	0.52950865
1.430370978384487e-08	0.7927436	0.3030552	0.5225243	-0.4078513	0.59072965	0.64762115
1.4311400498116649e-08	0.79258627	0.3032612	0.5225895	-0.42334953	0.46104288	0.7394903
1.4319121175068493e-08	0.79242605	0.30344263	0.5226798	-0.4205185	0.33426142	0.80788857
1.4326777050131579e-08	0.7922706	0.30359238	0.52279097	-0.4074022	0.2125635	0.85530996
1.4334449645503909e-08	0.7921237	0.30370802	0.52292067	-0.38904712	0.0939174	0.8849358
1.4342290047128397e-08	0.7919875	0.3037869	0.5230674	-0.36810222	-0.024849767	0.89838284
1.4350163372226622e-08	0.7918683	0.30382308	0.5232243	-0.3466182	-0.14230083	0.89573187
1.4358192713608457e-08	0.7917681	0.30381346	0.52338827	-0.32486078	-0.26044056	0.87681884
1.4366471082640431e-08	0.79168874	0.30375302	0.523555	-0.30205837	-0.38011488	0.8403756
1.4374891505499684e-08	0.79163426	0.30363917	0.52371526	-0.27672935	-0.49842715	0.7858429
1.4383437969269279e-08	0.79160625	0.30347157	0.5238613	-0.24588835	-0.6128618	0.712976
1.4392107805431417e-08	0.7916062	0.30325213	0.52398545	-0.20541783	-0.7200241	0.6221594
1.44008814708453e-08	0.7916353	0.30298603	0.52408004	-0.15058637	-0.81522804	0.51495856
1.4409804636689393e-08	0.79169583	0.30267963	0.52413875	-0.076035194	-0.89324135	0.39318475
1.4418934107776842e-08	0.79179144	0.30234239	0.5241549	0.023587152	-0.94692284	0.25930354
1.4428220735750502e-08	0.7919254	0.30199218	0.5241228	0.15104231	-0.966106	0.11822363
1.4437609639625443e-08	0.7920998	0.30165318	0.5240393	0.3050958	-0.938512	-0.024203146
1.4447093161056335e-08	0.79231447	0.3013532	0.52390504	0.47890744	-0.8492346	-0.16199663
1.4456093409507302e-08	0.7925477	0.3011354	0.523736	0.6455197	-0.69379896	-0.2804163
1.4464614940137122e-08	0.79278225	0.3010128	0.5235467	0.7813466	-0.4737372	-0.3729687
1.4472897227380253e-08	0.7930032	0.30098793	0.52334654	0.8622915	-0.19267339	-0.43329516
1.448088575398654e-08	0.7931868	0.30105692	0.5231514	0.8612512	0.12331968	-0.45007715
1.4488476011612173e-08	0.79331374	0.30119914	0.5229775	0.76893216	0.42871046	-0.41599354
1.449593689972683e-08	0.7933818	0.30139384	0.5228284	0.59501636	0.6880889	-0.32892448
1.4503341328337734e-08	0.7933929	0.3016197	0.5227092	0.36982116	0.86636066	-0.19471467
1.4510592697293084e-08	0.79335713	0.3018552	0.5226227	0.13983302	0.948092	-0.032027606
1.451792214008649e-08	0.79328465	0.30209702	0.5225651	-0.06525777	0.94540197	0.14386046
1.4525449092402912e-08	0.7931819	0.30234292	0.5225355	-0.2258466	0.8776376	0.31748465
1.4532901774625797e-08	0.7930587	0.3025797	0.5225341	-0.33138898	0.77250797	0.46972016
1.4540466099826611e-08	0.7929176	0.30280852	0.5225602	-0.39227533	0.6486046	0.59833455
1.4548178694183598e-08	0.7927628	0.30302462	0.52261376	-0.41934672	0.51804495	0.70202804
1.4555874374486705e-08	0.79260325	0.30321732	0.52269304	-0.42346084	0.3899454	0.7802997
1.456356532249336e-08	0.7924448	0.3033818	0.5227955	-0.41409126	0.26594386	0.8366561
1.4571211687474188e-08	0.79229385	0.30351284	0.5229171	-0.39762214	0.14635305	0.8738455
1.4578961769411477e-08	0.7921525	0.30360854	0.5230564	-0.377594	0.027970364	0.8944001
1.4586805822106841e-08	0.79202545	0.30366415	0.5232091	-0.35625088	-0.089794375	0.8988859
1.4594751879332293e-08	0.7919165	0.30367556	0.5233702	-0.33464742	-0.20744519	0.8873477
1.4602913365623934e-08	0.79182726	0.3036385	0.5235363	-0.31246972	-0.32646957	0.8589313
1.4611276916666647e-08	0.79176134	0.3035488	0.5237006	-0.28855595	-0.44571236	0.8125479
1.4619764057153716e-08	0.7917212	0.3034053	0.52385384	-0.2606468	-0.56219715	0.7479268
1.4628382554673518e-08	0.79170835	0.30320868	0.5239887	-0.22504596	-0.67315793	0.66501975
1.4637108088229516e-08	0.7917242	0.30296278	0.52409744	-0.17728096	-0.7743252	0.56494373
1.464595692318067e-08	0.7917702	0.3026736	0.5241729	-0.112253845	-0.8607867	0.44944987
1.4654988867352358e-08	0.7918495	0.30234873	0.5242089	-0.024479026	-0.9264388	0.32061186
1.4664213044352139e-08	0.79196584	0.30200168	0.5241989	0.09036708	-0.96249956	0.18206358
1.4673559868441839e-08	0.79212177	0.3016545	0.52413857	0.23293531	-0.9575639	0.03951757
1.4682996657460476e-08	0.7923186	0.30133346	0.5240269	0.3991611	-0.8980434	-0.10109923
1.4692259892130838e-08	0.7925463	0.30107495	0.52387106	0.5725007	-0.7723556	-0.22967327
1.4700958782932887e-08	0.7927815	0.30090895	0.5236899	0.7247989	-0.58174586	-0.33438292
1.4709347252657516e-08	0.79301125	0.3008394	0.52349293	0.8343036	-0.32659614	-0.4106526
1.4717566485951797e-08	0.79321665	0.30086818	0.5232912	0.87304753	-0.018303545	-0.44867375
1.4725303375114966e-08	0.7933695	0.30098072	0.5231071	0.8210303	0.2963157	-0.43765116
1.4732788078764572e-08	0.7934637	0.3011543	0.52294654	0.68134433	0.5804252	-0.3742566
1.4740299703887125e-08	0.79349947	0.30137146	0.5228122	0.47144672	0.8003084	-0.25808582
1.4747590249113118e-08	0.79348266	0.30160365	0.5227119	0.23914813	0.92355806	-0.10589638
1.4754858776316153e-08	0.7934254	0.3018428	0.5226419	0.02023545	0.9558776	0.06598533
1.4762310343870415e-08	0.79333484	0.30208796	0.5225998	-0.1619715	0.9137767	0.24290383
1.476977660807452e-08	0.79322016	0.30232868	0.5225861	-0.29087016	0.8222024	0.40522823
1.4777269549709924e-08	0.79308665	0.30256104	0.52259994	-0.37011477	0.7049494	0.54435456
1.4784953812790813e-08	0.79293656	0.30278468	0.5226415	-0.41092134	0.5755824	0.6596117
1.479264200988704e-08	0.7927786	0.30298805	0.5227095	-0.42378235	0.4462113	0.74853367
1.4800373630381886e-08	0.7926181	0.30316645	0.52280253	-0.4193863	0.31973052	0.8144719
1.480802491512305e-08	0.7924635	0.30331242	0.52291596	-0.4054513	0.198541	0.8596594
1.4815711151457247e-08	0.79231757	0.303424	0.5230475	-0.38668332	0.08001267	0.88734645
1.482354720227808e-08	0.79218304	0.30349812	0.52319556	-0.36563134	-0.038451675	0.89888984
1.4831431547942201e-08	0.792066	0.3035293	0.5233533	-0.3441247	-0.15588133	0.8943944
1.4839486702859081e-08	0.79196775	0.3035141	0.52351767	-0.32230386	-0.27419695	0.87353307
1.4847780020266077e-08	0.7918912	0.30344772	0.5236839	-0.29932976	-0.39377975	0.8350541
1.4856212192721741e-08	0.7918395	0.30332783	0.5238428	-0.2735548	-0.51174647	0.7784483
1.4864771675668442e-08	0.79181445	0.3031543	0.52398664	-0.24184519	-0.6255277	0.7035076
1.4873452331367096e-08	0.7918176	0.30292934	0.5241076	-0.19999392	-0.73155934	0.6107449
1.4882239997033701e-08	0.79185003	0.30265838	0.52419835	-0.14319485	-0.8250926	0.50178653
1.4891183355192301e-08	0.7919141	0.30234808	0.5242524	-0.06605489	-0.90073854	0.37850085
1.490033637946121e-08	0.7920138	0.30200827	0.52426314	0.03668557	-0.95106155	0.24348705
1.4909635195545876e-08	0.79215217	0.3016582	0.5242252	0.16729577	-0.9655768	0.101979084
1.491903378898185e-08	0.7923311	0.3013223	0.52413577	0.3240635	-0.9317797	-0.040221278
1.4928532344448377e-08	0.7925501	0.3010287	0.52399564	0.49937895	-0.8343632	-0.17711057
1.4937462660084535e-08	0.79278404	0.30082205	0.5238236	0.6634364	-0.67134404	-0.2926782
1.4945947189920808e-08	0.7930176	0.30071086	0.5236324	0.7942298	-0.4437234	-0.3819026
1.495421160418949e-08	0.7932357	0.30069757	0.52343154	0.86686563	-0.15631917	-0.4377667
1.4962141658518797e-08	0.79341286	0.30077642	0.5232384	0.85509723	0.16034679	-0.44877735
1.496970232466386e-08	0.79353285	0.3009259	0.5230672	0.7524474	0.46213365	-0.40854618
1.4977166985625827e-08	0.79359394	0.30112574	0.5229211	0.5702382	0.7139594	-0.31526425
1.4984542792429883e-08	0.79359883	0.30135328	0.5228058	0.34251794	0.8807494	-0.1768688
1.4991792554275765e-08	0.79355824	0.30158967	0.5227228	0.1141142	0.95181733	-0.011862457
1.4999142664502763e-08	0.7934818	0.30183226	0.5226683	-0.086612426	0.9404041	0.16458994
1.5006653574192268e-08	0.7933762	0.30207717	0.522642	-0.24055274	0.86704844	0.33607912
1.501410991498798e-08	0.7932508	0.30231306	0.5226437	-0.34041038	0.7590208	0.4856541
1.502169918381228e-08	0.7931076	0.30254108	0.5226727	-0.39691058	0.633712	0.61156994
1.5029403683762153e-08	0.792952	0.30275464	0.5227293	-0.42076007	0.5033221	0.7121244
1.5037102544302446e-08	0.79279214	0.30294457	0.52281123	-0.42293003	0.37559298	0.787772
1.5044781902434983e-08	0.7926343	0.3031054	0.52291584	-0.4124953	0.25223568	0.8417645
1.5052432403877595e-08	0.79248416	0.30323258	0.52303946	-0.39548704	0.13294305	0.876983
1.506020336862657e-08	0.79234385	0.30332422	0.5231806	-0.37519428	0.014507334	0.89571923
1.5068052488294225e-08	0.7922187	0.30337507	0.52333426	-0.3538052	-0.10313588	0.89838725
1.5076017651462146e-08	0.79211175	0.30338123	0.52349603	-0.33217213	-0.2208863	0.8849949
1.5084209297558213e-08	0.79202485	0.30333847	0.5236623	-0.30986184	-0.34010422	0.85456294
1.5092594539071892e-08	0.79196167	0.30324262	0.5238257	-0.2856184	-0.45925045	0.8060705
1.5101095218887142e-08	0.7919245	0.30309308	0.52397716	-0.25704035	-0.5752483	0.73935336
