# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.657711783106349e-08	0.79305965	0.30158105	0.5243126	0.1609598	-0.75227123	0.60047483
1.658712423918871e-08	0.7931034	0.3013363	0.52434796	0.24076508	-0.8317817	0.45577225
1.659728270958203e-08	0.7931841	0.30107272	0.5243446	0.3509046	-0.86721164	0.2984307
1.660764985940873e-08	0.793306	0.30080968	0.5242984	0.4926443	-0.84232277	0.13659807
1.6618063974613464e-08	0.7934667	0.30057806	0.5242096	0.65425044	-0.7397728	-0.015905559
1.662770925305005e-08	0.7936417	0.30041826	0.52409387	0.80029184	-0.5638885	-0.13647932
1.663676620822842e-08	0.79381406	0.30033556	0.52396333	0.9062117	-0.32552958	-0.2196277
1.664532829302166e-08	0.7939664	0.30032742	0.52382994	0.9494796	-0.046298396	-0.25950277
1.6653674506945444e-08	0.7940866	0.30038464	0.5237011	0.91602916	0.2491706	-0.25139695
1.666200213284638e-08	0.79416496	0.3004952	0.52358377	0.80219084	0.52638364	-0.19066338
1.6670070212087232e-08	0.79419625	0.30063727	0.52348834	0.63160074	0.7383135	-0.08368822
1.667807892806514e-08	0.7941877	0.3007969	0.52341527	0.4364164	0.86858034	0.058090013
1.6686113356737866e-08	0.7941475	0.30096468	0.5233647	0.2502138	0.91574377	0.21867257
1.6694071016122564e-08	0.7940848	0.30113196	0.52333665	0.10000521	0.8938255	0.37850532
1.6702128652198913e-08	0.7940051	0.30129844	0.5233298	-0.007317785	0.82323784	0.5277636
1.6710380743207332e-08	0.79391193	0.30146217	0.52334464	-0.07267006	0.721015	0.65954924
1.671866515441595e-08	0.7938111	0.30161536	0.5233808	-0.10196974	0.60281605	0.767544
1.672708123419605e-08	0.79370534	0.30175436	0.5234383	-0.105559	0.47547063	0.8527276
1.6735632541790454e-08	0.7935989	0.30187303	0.5235159	-0.09233191	0.34259784	0.91573995
1.674424638202639e-08	0.79349667	0.3019641	0.5236103	-0.06977815	0.20655991	0.9569939
1.6753024883769976e-08	0.793401	0.30202264	0.52371943	-0.043029997	0.06608287	0.97723264
1.6761978548138563e-08	0.79331535	0.30204248	0.5238386	-0.015528	-0.07846042	0.97560936
1.6771065676549484e-08	0.7932431	0.3020186	0.5239615	0.011057624	-0.22489162	0.95086306
1.678039083829417e-08	0.79318655	0.30194694	0.52408284	0.03773735	-0.37193814	0.90107995
1.6789783771442622e-08	0.7931496	0.30182755	0.5241929	0.06724387	-0.5123345	0.8262682
1.6799401989302566e-08	0.79313475	0.30166027	0.524286	0.10576252	-0.6420559	0.7254842
1.6809193992460938e-08	0.7931466	0.30145025	0.52435374	0.16071062	-0.7519062	0.60098594
1.6819199017667007e-08	0.7931902	0.30120566	0.52438915	0.24040298	-0.8315513	0.45635736
1.6829357047674385e-08	0.7932705	0.30094218	0.52438587	0.35042226	-0.86717945	0.29904628
1.6839723608991865e-08	0.7933923	0.30067912	0.52433985	0.49205366	-0.8425555	0.1372074
1.6850141676562002e-08	0.79355294	0.30044731	0.5242511	0.653685	-0.7402753	-0.015413061
1.6859790436636603e-08	0.79372776	0.30028728	0.5241353	0.79984075	-0.56461453	-0.13612276
1.686884796483814e-08	0.79390013	0.30020437	0.5240048	0.9059305	-0.32647988	-0.21940218
1.6877411979551994e-08	0.79405254	0.30019605	0.5238714	0.94945544	-0.047334123	-0.25944284
1.68857590148903e-08	0.79417276	0.3002531	0.52374244	0.9162881	0.2481485	-0.25151482
1.689408846114018e-08	0.7942512	0.30036357	0.523625	0.8026808	0.5255554	-0.19094758
1.6902158552982808e-08	0.7942827	0.3005056	0.52352935	0.63219327	0.73777074	-0.08408574
1.691016747859202e-08	0.7942741	0.3006653	0.5234562	0.43702674	0.8683071	0.057610337
1.691820065422134e-08	0.79423404	0.30083305	0.52340555	0.25077465	0.9157136	0.21813883
1.6926157460330374e-08	0.7941714	0.30100036	0.5233774	0.10044366	0.8939926	0.3779769
1.6934213989418176e-08	0.7940917	0.30116686	0.5233705	-0.0070208325	0.82354516	0.52727437
1.694246396254447e-08	0.7939985	0.30133063	0.52338517	-0.07250231	0.72142553	0.6591093
1.6950747299985635e-08	0.7938975	0.30148387	0.5234212	-0.10191333	0.60328054	0.7671812
1.6959162531984146e-08	0.7937919	0.301623	0.52347857	-0.10558197	0.47596598	0.8524466
1.6967714247659035e-08	0.7936853	0.3017418	0.523556	-0.09240181	0.3430964	0.9155472
1.6976326600504144e-08	0.793583	0.30183303	0.5236504	-0.069874965	0.20708938	0.9568756
1.6985103047214946e-08	0.79348725	0.30189174	0.52375937	-0.043139566	0.066651605	0.9771945
1.699405664093552e-08	0.7934015	0.3019118	0.52387846	-0.015634274	-0.07788781	0.97566026
1.700314142487264e-08	0.7933292	0.30188817	0.52400136	0.010949892	-0.22428715	0.95101446
1.7012467007395333e-08	0.79327255	0.30181673	0.52412266	0.037628416	-0.3713613	0.9013284
1.702185940472925e-08	0.7932353	0.30169764	0.52423275	0.06711315	-0.5117913	0.826618
1.7031476048315237e-08	0.7932204	0.30153054	0.52432585	0.10557831	-0.6415625	0.7259438
1.7041266051666266e-08	0.793232	0.3013208	0.5243936	0.16043453	-0.7515008	0.6015527
1.705126984280721e-08	0.7932754	0.30107638	0.5244292	0.24000454	-0.83129674	0.45700184
1.7061430766224136e-08	0.79335564	0.30081293	0.52442604	0.3499328	-0.8671457	0.29967138
1.707179612849314e-08	0.79347706	0.30054986	0.5243801	0.4914451	-0.84279424	0.13783555
1.7082218799562806e-08	0.7936376	0.30031785	0.5242914	0.6531104	-0.7407849	-0.014912489
1.7091869724881836e-08	0.79381233	0.30015758	0.5241757	0.7993629	-0.56538206	-0.135745
1.7100928732689424e-08	0.79398465	0.30007446	0.52404517	0.90564007	-0.3274588	-0.21916914
1.7109491991581895e-08	0.794137	0.3000659	0.5239118	0.9494271	-0.048496827	-0.2593749
1.7117838763406436e-08	0.7942575	0.30012274	0.5237827	0.9165883	0.24695867	-0.2516512
1.7126170111825768e-08	0.7943361	0.30023313	0.5236651	0.80325395	0.524584	-0.19127989
1.713424015470196e-08	0.7943677	0.30037507	0.52356946	0.63294363	0.7370817	-0.084589176
1.7142248905476803e-08	0.7943592	0.30053473	0.5234961	0.4378111	0.86795473	0.05699404
1.7150282555187565e-08	0.79431903	0.30070257	0.5234453	0.25145116	0.91567636	0.21749528
1.715823981344932e-08	0.79425645	0.3008699	0.52341706	0.10094875	0.8941843	0.37736854
1.7166296456740042e-08	0.79417676	0.30103648	0.52340996	-0.006693274	0.8238833	0.5267351
1.71745466975514e-08	0.79408354	0.30120036	0.52342457	-0.07233156	0.7218423	0.65866214
1.71828309236992e-08	0.79398257	0.30135372	0.5234605	-0.10185932	0.6037228	0.7668354
1.7191245446412962e-08	0.7938768	0.30149293	0.5235177	-0.10560361	0.47643614	0.8521795
1.719979844887455e-08	0.7937703	0.3016119	0.52359504	-0.092466116	0.34355554	0.9153695
1.7208409471020482e-08	0.7936678	0.30170327	0.5236893	-0.06996397	0.20757629	0.95676666
1.721718728214796e-08	0.793572	0.30176213	0.5237983	-0.043230224	0.06712227	0.97716266
1.722613895521274e-08	0.7934862	0.3017824	0.52391726	-0.015727818	-0.07738382	0.97570467
1.723522450695878e-08	0.79341376	0.301759	0.52404016	0.010863166	-0.2238004	0.95113593
1.724455044462945e-08	0.79335696	0.30168775	0.5241614	0.037540805	-0.3708969	0.90152806
1.7253943263022966e-08	0.79331964	0.3015688	0.5242715	0.06701103	-0.5113662	0.8268915
1.7263557406083516e-08	0.79330456	0.30140197	0.52436453	0.10542852	-0.6411604	0.7263179
1.7273349783460713e-08	0.793316	0.30119234	0.5244324	0.16023661	-0.7512093	0.60195947
1.7283353982934037e-08	0.7933593	0.30094802	0.524468	0.23973091	-0.83112127	0.45744482
1.7293511722938834e-08	0.7934394	0.30068475	0.524465	0.349533	-0.86711746	0.30018243
1.7303873834981597e-08	0.79356056	0.30042177	0.5244192	0.49091423	-0.84300166	0.13838406
1.731430014871904e-08	0.7937209	0.30018955	0.5243305	0.652603	-0.741234	-0.014470064
1.7323953628632306e-08	0.7938956	0.3000291	0.5242148	0.7989494	-0.5660446	-0.13541806
1.733301534602782e-08	0.794068	0.29994574	0.52408427	0.90540093	-0.32826158	-0.2189774
1.734158168492401e-08	0.79422027	0.2999371	0.52395076	0.9494063	-0.049322333	-0.25932604
1.7349930169544154e-08	0.79434085	0.2999938	0.5238217	0.9167838	0.24618049	-0.25173977
1.735826091168563e-08	0.79441947	0.30010405	0.523704	0.8036615	0.52389175	-0.19151597
1.7366331553584813e-08	0.7944512	0.30024606	0.5236082	0.63346297	0.7366039	-0.08493713
1.737433777165391e-08	0.7944427	0.30040565	0.52353483	0.4384133	0.8676834	0.056521457
1.7382372591351224e-08	0.7944026	0.3005735	0.52348393	0.25195357	0.91564804	0.217018
1.7390330897276144e-08	0.7943401	0.30074096	0.5234556	0.10131254	0.8943215	0.37693107
1.7398387171638385e-08	0.7942604	0.30090758	0.5234484	-0.006452333	0.824131	0.5263395
1.740663598846212e-08	0.79416716	0.30107144	0.52346283	-0.072196715	0.7221698	0.65831035
1.741491907245214e-08	0.7940662	0.30122483	0.52349865	-0.10181308	0.6040978	0.76654196
1.7423333498605776e-08	0.79396033	0.30136418	0.5235558	-0.10562127	0.476827	0.8519573
1.7431886664667575e-08	0.7938537	0.30148324	0.52363306	-0.09252133	0.34395155	0.91521597
1.744049940337942e-08	0.7937512	0.30157483	0.5237273	-0.07003222	0.20795067	0.95668286
1.7449277046192765e-08	0.7936552	0.30163386	0.5238361	-0.043303553	0.06750377	0.97713685
1.7458230541122324e-08	0.7935693	0.30165428	0.52395505	-0.015793333	-0.07702994	0.97573566
1.746731610865157e-08	0.7934968	0.301631	0.52407783	0.010800938	-0.2234502	0.9512232
1.7476639353167723e-08	0.79343987	0.30155995	0.5241991	0.037469335	-0.37051722	0.901691
1.7486033948333888e-08	0.79340255	0.30144113	0.5243092	0.06693264	-0.5110392	0.8271017
1.7495647030618097e-08	0.79338723	0.30127448	0.52440226	0.10531753	-0.6408618	0.7265954
1.7505438382298604e-08	0.7933986	0.30106503	0.5244702	0.16007139	-0.75096554	0.6022993
1.7515442491806934e-08	0.7934418	0.30082083	0.52450585	0.23949842	-0.8309717	0.4578216
1.7525597331895846e-08	0.7935216	0.3005577	0.5245029	0.34919086	-0.8670928	0.30062017
1.753596051478389e-08	0.79364264	0.3002947	0.5244571	0.4905169	-0.8431563	0.13879482
1.7546385689271632e-08	0.79380286	0.30006248	0.52436846	0.65216184	-0.7416236	-0.014085359
1.755604062619292e-08	0.7939774	0.29990184	0.5242528	0.7985792	-0.566637	-0.1351252
1.75651034455405e-08	0.79414976	0.29981834	0.5241223	0.9051747	-0.3290192	-0.21879607
1.7573669417501685e-08	0.79430217	0.2998095	0.5239887	0.9493831	-0.050215323	-0.2592729
1.7582017208694016e-08	0.7944226	0.29986608	0.5238596	0.9170173	0.24524856	-0.25184548
1.7590349039282982e-08	0.7945014	0.29997626	0.52374184	0.80411625	0.52311784	-0.19177938
1.7598420144013933e-08	0.79453325	0.3001182	0.52364594	0.6340477	0.7360649	-0.08532897
1.7606427638360726e-08	0.7945248	0.30027783	0.5235724	0.4389906	0.8674224	0.056068406
1.7614462949179727e-08	0.7944848	0.30044577	0.5235214	0.252449	0.91561955	0.21654743
1.7622420776431046e-08	0.79442215	0.3006132	0.52349293	0.10169589	0.8944657	0.37647018
1.7630476829292265e-08	0.7943425	0.30077994	0.52348566	-0.0062001892	0.82438993	0.52592546
1.7638726443156986e-08	0.7942492	0.30094385	0.52349997	-0.07206831	0.72248125	0.65797544
1.764701071965755e-08	0.79414815	0.3010974	0.5235358	-0.10177315	0.6044207	0.766289
1.765542534713552e-08	0.7940424	0.3012368	0.5235928	-0.10563625	0.47715926	0.8517683
1.7663978724518275e-08	0.79393566	0.301356	0.52366996	-0.09256812	0.34428695	0.91508585
1.7672590486893286e-08	0.79383314	0.30144772	0.5237642	-0.07009717	0.20830648	0.9566029
1.7681365005871197e-08	0.79373705	0.30150682	0.52387285	-0.043382585	0.06791403	0.9771087
1.7690317710037094e-08	0.7936511	0.30152738	0.5239917	-0.015872257	-0.07660487	0.9757727
1.7699401357519426e-08	0.7935785	0.3015043	0.5241145	0.010720443	-0.22299854	0.9513356
1.7708725297103812e-08	0.7935214	0.30143347	0.5242357	0.037389122	-0.37009192	0.9018734
1.7718116793745894e-08	0.7934839	0.3013149	0.52434576	0.0668272	-0.5105997	0.82738376
1.772772990178618e-08	0.7934686	0.30114844	0.5244389	0.10517514	-0.6404786	0.72695106
1.7737521827898962e-08	0.7934798	0.30093914	0.52450687	0.15987207	-0.75067097	0.6027093
1.7747525265252118e-08	0.7935227	0.3006951	0.5245426	0.23921275	-0.8307875	0.4582847
1.7757681781940375e-08	0.7936024	0.30043197	0.5245397	0.34883475	-0.8670667	0.30107585
1.7768041919460833e-08	0.7937233	0.30016905	0.524494	0.49004158	-0.8433407	0.13928632
1.7778470473445148e-08	0.7938834	0.29993665	0.5244054	0.651709	-0.7420228	-0.013690293
1.778812839366642e-08	0.79405785	0.2997759	0.5242897	0.7982195	-0.5672112	-0.13484079
1.779719255798836e-08	0.79423016	0.2996922	0.5241592	0.9049571	-0.32974565	-0.21862173
1.7805761935895548e-08	0.79438263	0.2996832	0.5240256	0.9493637	-0.050941657	-0.2592293
1.7814109422992678e-08	0.7945032	0.2997397	0.52389634	0.9172042	0.24449937	-0.25193003
1.7822441721651005e-08	0.79458207	0.29984984	0.52377856	0.80448866	0.5224829	-0.1919949
1.7830513219906607e-08	0.7946139	0.29999173	0.5236825	0.63452655	0.7356227	-0.08564972
1.7838520454958682e-08	0.79460555	0.30015138	0.5236089	0.43949565	0.8671937	0.055672318
1.784655597674864e-08	0.7945655	0.3003193	0.5235578	0.25288725	0.91559386	0.21613145
1.7854513565065394e-08	0.79450285	0.30048686	0.52352923	0.10203218	0.89459175	0.37606624
1.786256831468519e-08	0.7944232	0.30065358	0.5235219	-0.0059671127	0.82462853	0.5255432
1.787081833203246e-08	0.7943299	0.3008176	0.5235362	-0.071947694	0.722773	0.6576614
1.7879102424200377e-08	0.7942288	0.30097118	0.52357185	-0.10173318	0.60474265	0.7660367
1.78875156623871e-08	0.794123	0.30111066	0.5236287	-0.105652176	0.47751498	0.85156566
1.789606775742433e-08	0.7940163	0.30122998	0.52370584	-0.0926215	0.34466973	0.9149371
1.7904679041279417e-08	0.7939136	0.3013218	0.5237999	-0.07016947	0.20870234	0.9565137
1.7913452572151544e-08	0.79381764	0.3013811	0.52390856	-0.043462843	0.06833046	0.97708005
1.792240542782661e-08	0.7937314	0.3014018	0.5240274	-0.01594953	-0.07618887	0.9758088
1.793148738659932e-08	0.79365873	0.30137897	0.5241501	0.010642168	-0.22255951	0.95144445
1.7940812079395377e-08	0.79360163	0.30130827	0.52427125	0.03731139	-0.3696797	0.90205
1.7950203870605822e-08	0.7935641	0.30118987	0.52438134	0.06673644	-0.510221	0.82762665
1.7959816238386088e-08	0.7935486	0.3010236	0.5244745	0.10504905	-0.64013875	0.72726613
1.796960610379901e-08	0.7935597	0.30081448	0.5245425	0.15967855	-0.7503845	0.60310763
1.7979606766489438e-08	0.7936024	0.30057064	0.5245782	0.2389156	-0.8305952	0.4587667
1.7989761984071937e-08	0.7936818	0.30030763	0.5245754	0.3484269	-0.86703604	0.30159816
1.8000122656982932e-08	0.7938025	0.30004472	0.5245298	0.4895567	-0.8435281	0.13978808
1.8010555713278152e-08	0.7939625	0.29981214	0.52444136	0.6512634	-0.74241495	-0.01330145
1.802021431867049e-08	0.7941369	0.2996512	0.5243256	0.7978341	-0.56782585	-0.13453586
1.80292806547111e-08	0.79430926	0.29956734	0.5241951	0.90473	-0.33050177	-0.21843995
1.803784842546849e-08	0.7944616	0.29955822	0.5240615	0.94933796	-0.051876545	-0.2591728
1.8046197750522898e-08	0.79458225	0.29961455	0.52393216	0.9174247	0.24361338	-0.25202957
1.8054533647857923e-08	0.7946613	0.29972464	0.5238142	0.804874	0.5218248	-0.1922179
1.806260558450468e-08	0.7946931	0.29986653	0.5237181	0.63502175	0.7351648	-0.08598121
1.8070614027161163e-08	0.7946849	0.30002618	0.52364445	0.4399821	0.86697286	0.055291086
1.8078650023454852e-08	0.79464483	0.3001942	0.5235932	0.2533037	0.915569	0.21573646
1.80866088809296e-08	0.7945821	0.30036175	0.5235646	0.1023275	0.89470196	0.3757118
1.8094663749977728e-08	0.7945025	0.30052856	0.5235571	-0.00577569	0.8248239	0.52522975
1.8102911643593743e-08	0.79440916	0.30069262	0.52357125	-0.07183478	0.72304535	0.65736806
1.8111192931668838e-08	0.79430825	0.30084622	0.5236069	-0.1016908	0.60508204	0.7657704
1.8119604947535047e-08	0.79420227	0.3009858	0.5236637	-0.10566867	0.47788635	0.85135394
1.8128156962530282e-08	0.7940954	0.30110526	0.52374065	-0.09267437	0.3450496	0.9147894
1.8136766936690247e-08	0.79399276	0.30119717	0.52383465	-0.07024359	0.20910855	0.95642215
1.8145539838562622e-08	0.7938966	0.30125663	0.5239432	-0.043543965	0.06875157	0.97705084
1.8154492698998577e-08	0.7938105	0.30127752	0.524062	-0.016028108	-0.07576574	0.97584534
1.8163576063942478e-08	0.79373765	0.30125478	0.5241846	0.010571514	-0.22216296	0.9515428
1.817290175110645e-08	0.7936805	0.3011843	0.5243058	0.037242167	-0.36931214	0.9022072
1.818229254858759e-08	0.7936427	0.3010661	0.5244159	0.06665131	-0.50986534	0.82785445
1.8191905071379047e-08	0.7936271	0.30089998	0.5245091	0.104934774	-0.6398302	0.727552
1.8201694016456422e-08	0.793638	0.30069104	0.5245771	0.1595094	-0.7501336	0.603456
1.8211694164689522e-08	0.79368067	0.30044731	0.52461284	0.23867361	-0.83043814	0.45915946
1.8221852557140466e-08	0.79375994	0.30018428	0.52461004	0.3481466	-0.8670147	0.3019573
1.823221407133512e-08	0.7938805	0.29992136	0.52456456	0.48923042	-0.84365386	0.14012592
1.824264750788808e-08	0.7940403	0.29968873	0.52447605	0.6509215	-0.74271536	-0.013002947
1.8252306856834222e-08	0.7942147	0.29952776	0.5243605	0.7975411	-0.56829214	-0.13430406
1.8261375844105626e-08	0.794387	0.29944375	0.52422976	0.9045663	-0.33104578	-0.21830879
1.8269943757261384e-08	0.79453945	0.2994345	0.5240962	0.9493203	-0.052504417	-0.2591345
1.8278292435253704e-08	0.7946602	0.29949075	0.5239669	0.9175888	0.2429517	-0.25210354
1.8286627075751844e-08	0.7947391	0.29960075	0.52384883	0.80523205	0.52121246	-0.19242494
1.8294698497312554e-08	0.794771	0.29974264	0.5237527	0.6355037	0.7347184	-0.08630374
1.8302704522506164e-08	0.79476285	0.29990226	0.5236789	0.44054365	0.86671734	0.054851074
1.8310741220316143e-08	0.7947228	0.3000703	0.5236276	0.25378135	0.91554	0.21528356
1.8318698604384292e-08	0.7946603	0.30023792	0.52359885	0.102714024	0.8948459	0.3752481
1.8326752633054753e-08	0.7945806	0.30040473	0.52359134	-0.0055145524	0.8250902	0.5248022
1.8335000183695372e-08	0.7944872	0.30056885	0.5236054	-0.07169496	0.72338194	0.65700513
1.8343282993680755e-08	0.7943861	0.30072257	0.5236409	-0.10164744	0.6054279	0.7654988
1.8351694574483645e-08	0.7942802	0.30086225	0.52369756	-0.10568479	0.47825226	0.8511452
1.836024758223471e-08	0.7941733	0.30098182	0.5237745	-0.09272403	0.34540713	0.91465014
1.836885723457867e-08	0.7940706	0.30107385	0.52386844	-0.070310645	0.2094764	0.95633894
1.8377631101784166e-08	0.7939744	0.30113345	0.5239769	-0.0436126	0.06910821	0.977026
1.838658313098037e-08	0.79388803	0.30115452	0.52409565	-0.01609712	-0.075393915	0.9758772
1.83956641600015e-08	0.79381526	0.30113196	0.5242182	0.010499255	-0.22175728	0.951643
1.840498863446992e-08	0.79375786	0.30106163	0.5243394	0.037164878	-0.36890164	0.9023827
1.8414379197510862e-08	0.79372	0.30094367	0.52444947	0.06655931	-0.5094806	0.8281007
1.842399000752372e-08	0.79370433	0.30077773	0.5245426	0.10480256	-0.63947266	0.72788286
1.843378046293404e-08	0.79371506	0.30056888	0.52461064	0.1593308	-0.7498681	0.60382414
1.844378072523998e-08	0.79375756	0.3003253	0.5246466	0.23842418	-0.83027583	0.4595646
1.8453935095823487e-08	0.79383665	0.3000625	0.52464384	0.34776822	-0.8669854	0.30244252
1.8464293848803583e-08	0.793957	0.29979962	0.5245984	0.488732	-0.84384537	0.14064221
1.847472997559353e-08	0.79411674	0.29956686	0.52450997	0.65043247	-0.74314433	-0.012575838
1.8484391144086307e-08	0.794291	0.29940566	0.52439433	0.79713243	-0.56894153	-0.13398069
1.849346332402154e-08	0.79446334	0.29932147	0.52426374	0.9043331	-0.33181873	-0.21812212
1.850203347395047e-08	0.7946158	0.29931206	0.52413	0.9492965	-0.053326268	-0.2590841
1.8510382321256936e-08	0.7947365	0.29936817	0.52400064	0.91779405	0.24212122	-0.25219604
1.8518717284764908e-08	0.7948156	0.2994781	0.5238825	0.8056467	0.5205016	-0.19266476
1.8526790703953307e-08	0.7948476	0.29962	0.5237863	0.63600165	0.73425645	-0.08663693
1.853479917410857e-08	0.79483944	0.29977968	0.52371234	0.4410031	0.8665077	0.054491162
1.8542836375808878e-08	0.79479945	0.29994777	0.52366096	0.25417382	0.91551584	0.2149116
1.8550793540734367e-08	0.7947369	0.3001154	0.52363217	0.10301558	0.8949577	0.3748866
1.855884785797881e-08	0.7946571	0.3002823	0.52362454	-0.0053207227	0.8252875	0.52448535
1.856709518325399e-08	0.79456383	0.30044645	0.5236385	-0.07159125	0.7236309	0.6567365
1.8575377243245254e-08	0.7944627	0.3006003	0.52367395	-0.101611696	0.60571146	0.765276
1.858379077907379e-08	0.79435664	0.30074006	0.5237306	-0.1056963	0.47851682	0.8509941
1.85923430922573e-08	0.7942498	0.30085972	0.5238074	-0.09276297	0.34568784	0.9145407
1.8600951746896156e-08	0.79414696	0.30095184	0.5239012	-0.07036542	0.20977698	0.95627093
1.860972567122776e-08	0.79405063	0.3010116	0.52400964	-0.043670993	0.069411434	0.9770047
1.8618678568864068e-08	0.7939643	0.30103278	0.5241283	-0.016151102	-0.07510319	0.9759021
1.8627760890567264e-08	0.7938914	0.30101037	0.52425086	0.010451634	-0.22149003	0.9517091
1.8637089517240423e-08	0.793834	0.30094016	0.5243721	0.03712839	-0.36870778	0.9024654
1.8646480383076753e-08	0.793796	0.30082226	0.5244822	0.066517286	-0.5093048	0.82821304
1.8656091555112728e-08	0.7937802	0.30065647	0.52457535	0.1047475	-0.6393238	0.7280206
1.866588164181933e-08	0.7937908	0.30044773	0.5246434	0.1592498	-0.7497476	0.60399103
1.8675881511424646e-08	0.79383326	0.3002042	0.52467924	0.23830694	-0.8301994	0.45975506
1.8686036671429416e-08	0.7939123	0.29994142	0.52467656	0.3476232	-0.8669741	0.3026285
1.86963961422803e-08	0.7940325	0.29967862	0.52463114	0.48856732	-0.8439086	0.14081284
1.8706833791520337e-08	0.7941922	0.2994458	0.5245427	0.6502807	-0.74327725	-0.012443396
1.871649618119687e-08	0.79436636	0.29928458	0.52442706	0.7970148	-0.5691282	-0.1338877
1.8725567960949104e-08	0.7945386	0.2992004	0.52429634	0.90425396	-0.33208022	-0.2180589
1.8734138914869816e-08	0.7946912	0.2991909	0.52416265	0.94928837	-0.053602695	-0.25906706
1.8742488057354884e-08	0.7948119	0.29924706	0.5240333	0.917861	0.24185018	-0.2522261
1.875082369059308e-08	0.79489094	0.299357	0.52391505	0.805772	0.52028686	-0.19273703
1.8758896076972858e-08	0.7949229	0.2994989	0.52381873	0.6361905	0.7340811	-0.086763084
1.8766902550722694e-08	0.7949147	0.2996586	0.5237448	0.441249	0.8663952	0.05429879
1.8774940932441117e-08	0.7948748	0.29982674	0.5236933	0.2543644	0.915504	0.21473126
1.8782899277266065e-08	0.7948121	0.29999444	0.5236645	0.10314113	0.89500403	0.37473643
1.8790952337276916e-08	0.79473233	0.3001613	0.5236568	-0.0052252994	0.82538414	0.5243296
1.8799198590106538e-08	0.794639	0.30032557	0.52367073	-0.071534716	0.7237661	0.65659046
1.88074804782797e-08	0.7945379	0.3004794	0.5237061	-0.10159256	0.6058621	0.7651575
1.8815891744516688e-08	0.79443187	0.30061927	0.52376264	-0.105704546	0.47870815	0.8508847
1.882444600235335e-08	0.7943248	0.300739	0.5238395	-0.092785716	0.3458524	0.91447645
1.8833057456545785e-08	0.79422194	0.30083126	0.52393323	-0.07038764	0.20989947	0.9562432
1.8841829332913928e-08	0.7941257	0.30089104	0.5240416	-0.04370113	0.06956828	0.9769936
1.8850781815450094e-08	0.79403913	0.30091235	0.52416027	-0.016181564	-0.07493887	0.9759161
1.8859862391319005e-08	0.79396623	0.30089003	0.52428275	0.010417707	-0.22129929	0.95175606
1.8869187296558333e-08	0.7939087	0.30082	0.5244038	0.037082925	-0.368466	0.9025685
1.8878575885791478e-08	0.7938707	0.30070224	0.5245139	0.06645585	-0.50904745	0.82837754
1.8888187204445477e-08	0.7938548	0.30053657	0.52460706	0.10466519	-0.63910073	0.72822666
1.8897974251997837e-08	0.7938653	0.30032808	0.52467513	0.15911229	-0.7495427	0.60427475
1.8907973241213815e-08	0.7939076	0.30008468	0.524711	0.23810585	-0.8300681	0.46008196
1.8918127576885714e-08	0.79398644	0.29982194	0.5247084	0.34734765	-0.8669522	0.30298203
1.892848511363626e-08	0.7941066	0.29955918	0.52466303	0.48820552	-0.8440469	0.14118794
1.8938927194661163e-08	0.7942661	0.29932627	0.52457464	0.64996463	-0.74355406	-0.012167196
1.8948591915683874e-08	0.7944402	0.2991649	0.5244589	0.7967667	-0.56952167	-0.1336913
1.8957662723449773e-08	0.79461247	0.2990806	0.5243283	0.90408593	-0.3326354	-0.2179244
1.896623338995942e-08	0.794765	0.29907107	0.52419454	0.9492688	-0.054258954	-0.2590264
1.897458291012895e-08	0.79488564	0.2991271	0.5240651	0.9180222	0.24119525	-0.25229862
1.8982916990416926e-08	0.79496485	0.29923695	0.5239468	0.8061307	0.5196706	-0.19294436
1.8990989930628883e-08	0.7949969	0.29937887	0.52385044	0.6366493	0.7336545	-0.08706989
1.8998996075341217e-08	0.79498875	0.29953855	0.52377635	0.44173583	0.8661725	0.05391769
1.9007034808380822e-08	0.7949487	0.29970676	0.5237249	0.25478438	0.91547745	0.21433353
1.9014990900956754e-08	0.79488623	0.29987442	0.5236959	0.10349691	0.8951354	0.37431026
1.9023044505591483e-08	0.7948064	0.3000414	0.5236882	-0.0049987086	0.82561415	0.5239595
1.9031290521852006e-08	0.7947131	0.3002057	0.5237019	-0.07141354	0.72405624	0.656277
1.9039572892534872e-08	0.7946118	0.30035964	0.52373725	-0.101553224	0.6061725	0.7649134
1.904798575083286e-08	0.7945057	0.30049962	0.52379376	-0.10571744	0.4790062	0.8507142
1.9056539074727508e-08	0.7943987	0.30061945	0.52387047	-0.09282986	0.346171	0.9143521
1.906514984787986e-08	0.7942958	0.3007118	0.52396417	-0.0704485	0.2102335	0.9561674
1.9073921796159193e-08	0.7941994	0.30077174	0.52407247	-0.043765996	0.0699051	0.9769699
1.9082873992493682e-08	0.79411286	0.30079323	0.5241911	-0.016245302	-0.0745957	0.97594523
1.9091955297885178e-08	0.7940398	0.30077106	0.52431357	0.0103592165	-0.22097106	0.951837
1.9101279856397287e-08	0.79398215	0.30070117	0.5244346	0.037022237	-0.3681436	0.90270597
1.91106693823089e-08	0.79394406	0.30058354	0.5245447	0.0663875	-0.50876135	0.8285602
1.9120280981454183e-08	0.79392797	0.30041802	0.5246379	0.10457424	-0.6388543	0.7284543
1.913006924494564e-08	0.7939385	0.30020958	0.524706	0.15899064	-0.7493613	0.60452574
