# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.3381514164133977e-08	0.7923128	0.3034717	0.52332443	0.5373488	-0.41372752	0.7151358
1.3393296162286046e-08	0.7923271	0.3033487	0.5233469	0.6010453	-0.5068155	0.59507495
1.3405580370728541e-08	0.7923671	0.3032124	0.52334625	0.68715143	-0.5461286	0.45333686
1.3418148944701796e-08	0.792436	0.30308288	0.52331924	0.7930353	-0.50828844	0.30653787
1.3429936360143056e-08	0.79252183	0.30298936	0.5232718	0.8938398	-0.3901988	0.18489699
1.3441084851363969e-08	0.7926117	0.30294096	0.5232127	0.9666467	-0.20601512	0.10105067
1.3451883544161505e-08	0.7926928	0.30293882	0.5231493	0.9907982	0.022764346	0.063144974
1.3462213533936493e-08	0.7927516	0.30297652	0.52309096	0.9550054	0.25700393	0.07586854
1.3472394845032063e-08	0.79278344	0.30304307	0.5230426	0.8642699	0.46467742	0.13668841
1.3482268886201945e-08	0.79278827	0.3031239	0.5230089	0.74173063	0.6129284	0.23417628
1.349218866315486e-08	0.7927716	0.30321094	0.5229898	0.6114873	0.69331676	0.35613933
1.3502033997933893e-08	0.79273975	0.30329582	0.52298576	0.49932173	0.7064155	0.4846027
1.3511699501553969e-08	0.79269993	0.3033732	0.5229955	0.41926908	0.6664209	0.6041718
1.3521381479399715e-08	0.7926558	0.30344144	0.5230177	0.37182942	0.5883795	0.7082274
1.3531271338313255e-08	0.7926098	0.30349833	0.523052	0.35290506	0.4822998	0.7931285
1.354119801392656e-08	0.7925648	0.3035389	0.52309614	0.3563029	0.35843587	0.85436314
1.3551423924744009e-08	0.7925221	0.30355996	0.523149	0.37496486	0.21940589	0.89149696
1.3561832946376618e-08	0.7924837	0.30355674	0.523207	0.40271378	0.071535684	0.9019203
1.3572489779011741e-08	0.7924513	0.30352604	0.5232661	0.43561158	-0.08050901	0.8838386
1.3583541601037522e-08	0.7924275	0.30346504	0.52332175	0.47308353	-0.2310706	0.8347716
1.3594873634654085e-08	0.7924161	0.3033749	0.5233676	0.5173244	-0.36758795	0.75429887
1.3606535951753865e-08	0.7924221	0.30325946	0.5233976	0.5742993	-0.47616026	0.64420515
1.3618603245137584e-08	0.7924513	0.30312693	0.5234064	0.65114146	-0.538826	0.5098066
1.3631071281340274e-08	0.792509	0.30299222	0.52338964	0.7504182	-0.53332025	0.36274686
1.3643295297482486e-08	0.7925905	0.30288196	0.5233487	0.8570516	-0.44447532	0.22791386
1.36546214512329e-08	0.7926799	0.30281585	0.5232932	0.9430588	-0.28429464	0.12866025
1.3665616505898779e-08	0.7927666	0.30279604	0.52323	0.9884532	-0.0677472	0.07175011
1.3676095814439958e-08	0.7928347	0.30281973	0.523169	0.9758084	0.16846012	0.06513191
1.3686287089307623e-08	0.7928771	0.30287647	0.52311635	0.9048948	0.38970006	0.10790672
1.369625236911234e-08	0.7928918	0.30295312	0.52307665	0.7916953	0.5629675	0.1926579
1.3706098584416998e-08	0.7928827	0.30303833	0.5230518	0.6619236	0.6700718	0.30632523
1.3715930504800977e-08	0.7928561	0.3031244	0.5230419	0.5408281	0.7084841	0.4335823
1.3725702655210937e-08	0.7928186	0.30320546	0.52304626	0.4469627	0.6874774	0.55847114
1.3735331181368311e-08	0.7927759	0.3032774	0.5230636	0.38705966	0.6232064	0.6689506
1.3745189358234513e-08	0.79273003	0.3033396	0.52309334	0.35731116	0.5265985	0.76242113
1.3755064610510429e-08	0.79268456	0.30338693	0.5231336	0.35284424	0.40933147	0.83292866
1.3765140457269247e-08	0.79264075	0.30341625	0.5231831	0.36617407	0.2761759	0.8797772
1.3775498107500959e-08	0.79260015	0.3034232	0.52323943	0.3909943	0.130926	0.90106726
1.378603111017682e-08	0.7925652	0.3034038	0.5232985	0.42208517	-0.019860765	0.8945587
1.3796950023047136e-08	0.7925374	0.3033549	0.52335626	0.4577161	-0.17246102	0.85794705
1.3808173466257461e-08	0.7925206	0.303276	0.5234067	0.4987518	-0.31607574	0.78979856
1.3819738630237718e-08	0.792519	0.30316952	0.5234436	0.55003405	-0.43795922	0.69061536
1.3831607448831373e-08	0.79253817	0.30304277	0.5234612	0.6181381	-0.5208973	0.56515825
1.3844009585595587e-08	0.7925846	0.30290577	0.52345467	0.7095785	-0.5449787	0.42020598
1.3856647966386283e-08	0.79265964	0.30278084	0.52342147	0.81832653	-0.4870254	0.27485397
1.386822363134899e-08	0.79274714	0.30269796	0.5233706	0.9142305	-0.35226297	0.16162562
1.3879295365762281e-08	0.7928361	0.30266055	0.52330947	0.9774454	-0.15481292	0.08773776
1.3889963309657397e-08	0.79291254	0.30266875	0.5232466	0.9878109	0.07835566	0.061719496
1.390022375567267e-08	0.79296523	0.30271426	0.5231902	0.938297	0.3089591	0.08601162
1.3910316879673838e-08	0.7929903	0.30278525	0.52314496	0.83796334	0.5045499	0.1564364
1.3920160271986825e-08	0.79298943	0.30286807	0.52311444	0.7117383	0.6374154	0.26049763
1.3930059661224473e-08	0.79296845	0.30295518	0.5230987	0.58385974	0.70173043	0.3853232
1.3939940227512563e-08	0.79293394	0.30303937	0.5230979	0.47763547	0.7010986	0.51376504
1.3949572108027578e-08	0.79289275	0.30311465	0.52311045	0.40554628	0.65116787	0.6298995
1.3959309406775642e-08	0.7928478	0.3031807	0.5231355	0.36513302	0.5656732	0.7299731
1.39691816694495e-08	0.79280186	0.30323404	0.52317196	0.35210696	0.45509616	0.80933
1.3979158001617576e-08	0.7927573	0.30327058	0.52321815	0.35958156	0.3275685	0.86511755
1.3989484531924856e-08	0.7927149	0.30328652	0.52327263	0.3809636	0.18525797	0.8963709
1.3999934374711191e-08	0.79267764	0.3032772	0.5233311	0.4101375	0.036112726	0.90027636
1.4010680775461839e-08	0.79264694	0.30323964	0.5233897	0.4440585	-0.11633686	0.8751411
1.4021810577535158e-08	0.7926255	0.3031716	0.5234435	0.48279664	-0.2648555	0.8186116
1.4033221592020185e-08	0.7926175	0.30307508	0.52348596	0.52943134	-0.3962399	0.73085046
1.4044953871963942e-08	0.79262817	0.30295503	0.52351135	0.5903745	-0.4956399	0.61459
1.4057150840719468e-08	0.79266375	0.30282015	0.5235143	0.6728072	-0.5444594	0.4755411
1.4069670909626163e-08	0.79272795	0.30268842	0.523491	0.7762401	-0.5196268	0.32842305
1.4081618450059555e-08	0.792812	0.30258837	0.52344584	0.8796592	-0.41293678	0.20145647
1.4092826742641167e-08	0.79290164	0.3025331	0.52338785	0.9580633	-0.23810868	0.111366995
1.4103720751318898e-08	0.7929851	0.3025241	0.5233242	0.990938	-0.013228335	0.06575589
1.4114104724806758e-08	0.79304755	0.30255657	0.52326447	0.9642548	0.22233291	0.07086194
1.412428331584035e-08	0.7930833	0.30261955	0.5232142	0.8811323	0.43582246	0.12461063
1.413418864721247e-08	0.7930918	0.30269897	0.523178	0.76187134	0.5941997	0.21725106
1.414406780923642e-08	0.79307777	0.30278543	0.5231564	0.6315115	0.6852076	0.33603993
1.4153894726468736e-08	0.7930478	0.30287087	0.5231499	0.5156221	0.7082533	0.46411017
1.4163596054531704e-08	0.79300874	0.3029498	0.52315736	0.4300066	0.6756463	0.58590287
1.4173250320758299e-08	0.79296494	0.30301967	0.5231774	0.3775864	0.60303384	0.69260216
1.418316225647637e-08	0.79291856	0.30307907	0.5232098	0.35434803	0.500249	0.781308
1.4193065362799257e-08	0.79287326	0.3031225	0.5232523	0.35474774	0.37894925	0.8462394
1.4203229176500803e-08	0.7928298	0.30314702	0.5233037	0.37138927	0.24222171	0.8872814
1.4213619395069491e-08	0.7927903	0.30314803	0.52336097	0.3980606	0.09528621	0.902061
1.4224225791473263e-08	0.79275674	0.30312192	0.52341986	0.4302647	-0.056359384	0.88862926
1.4235230102060264e-08	0.7927311	0.30306587	0.52347636	0.46698618	-0.20798059	0.8445177
1.4246516751110461e-08	0.7927172	0.30298024	0.52352387	0.5098448	-0.3475254	0.768931
1.4258142750270135e-08	0.79271984	0.30286834	0.5235565	0.56444126	-0.4616991	0.6630555
1.4270123548250953e-08	0.7927448	0.3027381	0.5235687	0.637671	-0.53277457	0.5321219
1.428256755411883e-08	0.7927977	0.30260232	0.5235559	0.7339565	-0.5393978	0.38558057
1.4294997590521616e-08	0.7928769	0.30248573	0.5235175	0.8421597	-0.46234143	0.24584807
1.4306409069319503e-08	0.7929656	0.30241317	0.5234635	0.9323512	-0.31199378	0.14102958
1.4317427907781742e-08	0.79305303	0.30238658	0.5234008	0.9851026	-0.102634795	0.07729211
1.4327977880135687e-08	0.79312444	0.30240443	0.5233388	0.9816082	0.132942	0.06300274
1.4338191258392434e-08	0.7931707	0.30245706	0.5232845	0.9189944	0.358387	0.098522164
1.4348206232141047e-08	0.7931893	0.30253178	0.52324235	0.8104537	0.5408434	0.17781663
1.4358044833643801e-08	0.79318315	0.30261627	0.5232151	0.68172264	0.65821886	0.28785378
1.4367896587192359e-08	0.7931585	0.30270287	0.5232028	0.55769235	0.70675474	0.41431132
1.4377728066966545e-08	0.7931218	0.30278543	0.52320504	0.4586546	0.6935415	0.54099613
1.4387352484726648e-08	0.79307956	0.30285877	0.5232203	0.3939871	0.6347642	0.65375113
1.4397158231388168e-08	0.79303384	0.30292264	0.5232479	0.36008966	0.5424718	0.74987125
1.4407032112718092e-08	0.79298794	0.30297256	0.5232866	0.35234907	0.42775312	0.82391334
1.4417065047953162e-08	0.79294366	0.3030049	0.5233347	0.36345264	0.296811	0.8743308
1.4427414239271096e-08	0.7929021	0.30301553	0.52339023	0.3870045	0.15260458	0.8996064
1.4437916101289723e-08	0.79286605	0.30300033	0.5234488	0.41738498	0.002355558	0.8972557
1.444875987720303e-08	0.7928369	0.30295607	0.5235069	0.4523057	-0.150226	0.8652615
1.4459954669676205e-08	0.79281783	0.3028815	0.52355856	0.49239302	-0.2960806	0.80166817
1.4471450903763487e-08	0.79281354	0.30277908	0.5235975	0.5416831	-0.42190173	0.70703334
1.448326068036679e-08	0.7928291	0.30265504	0.52361804	0.6068081	-0.5116654	0.58515865
1.4495593662015693e-08	0.79287094	0.30251864	0.5236151	0.694762	-0.54599255	0.44218627
1.4508184176937704e-08	0.7929414	0.30239084	0.5235856	0.8016669	-0.5014594	0.2958124
1.4519894298053639e-08	0.7930275	0.3023012	0.52353674	0.90088624	-0.37775567	0.177007
1.4531014717853814e-08	0.7931167	0.3022567	0.5234766	0.9705825	-0.18907233	0.09646016
1.4541768077019509e-08	0.79319596	0.30225828	0.52341306	0.9901677	0.04130723	0.062520154
1.4552073289732371e-08	0.7932524	0.30229887	0.5233551	0.9497712	0.2744651	0.07911244
1.4562226360506493e-08	0.7932817	0.30236715	0.52330756	0.8557109	0.4782389	0.14319657
1.4572089201318829e-08	0.79328424	0.3024489	0.5232746	0.73183304	0.621375	0.24292998
1.4582033678729388e-08	0.7932655	0.30253643	0.52325636	0.6018956	0.6964919	0.36631873
1.4591891197667216e-08	0.7932325	0.30262122	0.5232532	0.49175057	0.7047577	0.49482122
1.4601542994356447e-08	0.79319197	0.30269802	0.5232637	0.41449413	0.6612441	0.61319375
1.4611242185198776e-08	0.79314727	0.3027657	0.52328664	0.36952472	0.5805949	0.7158597
1.4621124132632554e-08	0.79310095	0.30282152	0.5233214	0.35268983	0.47294846	0.7988214
1.4631069141542171e-08	0.7930559	0.30286086	0.523366	0.3575331	0.34779215	0.85817903
1.4641327649324706e-08	0.79301286	0.30288032	0.5234192	0.3771579	0.20765148	0.8932819
1.4651748899888948e-08	0.79297453	0.30287522	0.52347696	0.40541136	0.059353787	0.9014599
1.4662435607756387e-08	0.7929425	0.30284232	0.5235356	0.4386591	-0.092842616	0.88096243
1.467351280890339e-08	0.79291916	0.30277917	0.5235904	0.47654212	-0.24272545	0.8293404
1.4684867318046602e-08	0.79290855	0.302687	0.5236347	0.52154744	-0.37749067	0.7463951
1.4696552016686892e-08	0.7929158	0.30257022	0.5236628	0.57982904	-0.48299262	0.6341805
1.4708655052453828e-08	0.79294676	0.30243716	0.5236693	0.65849453	-0.5410214	0.49824214
1.4721139274823816e-08	0.7930063	0.30230367	0.52365005	0.75921583	-0.5290647	0.35109386
1.4733263374697491e-08	0.7930883	0.30219707	0.52360725	0.8648216	-0.43417135	0.21892428
1.4744546536325423e-08	0.7931774	0.30213487	0.5235506	0.9483679	-0.26903203	0.12272527
1.475552771147965e-08	0.79326284	0.30211893	0.52348673	0.9896674	-0.049099278	0.069521874
1.4765972186031885e-08	0.7933287	0.30214593	0.52342594	0.9722025	0.18701988	0.0669328
1.4776159947971455e-08	0.79336864	0.3022051	0.52337384	0.8970184	0.40578008	0.11350203
1.4786102351016474e-08	0.79338074	0.30228293	0.5233351	0.7816286	0.57397336	0.20100744
1.4795959094551579e-08	0.79336965	0.30236876	0.52331114	0.6515408	0.6755712	0.31648877
1.4805786373091772e-08	0.7933416	0.3024548	0.5233022	0.53218466	0.70865864	0.44405127
1.4815533378959735e-08	0.79330325	0.30253533	0.5233073	0.44113985	0.68360347	0.5679073
1.4825167048108436e-08	0.7932599	0.3026067	0.5233253	0.38382325	0.6164652	0.6770782
1.4835056675404675e-08	0.7932134	0.3026682	0.5233557	0.3563005	0.5175798	0.7690473
1.484494335942971e-08	0.7931677	0.30271435	0.5233965	0.35355636	0.39887664	0.8376407
1.4855050377606767e-08	0.7931237	0.30274224	0.52344644	0.36806616	0.26446456	0.8824913
1.4865420440937663e-08	0.7930833	0.3027473	0.52350295	0.3935566	0.11859932	0.9015307
1.4875980793186365e-08	0.7930484	0.30272582	0.5235616	0.42504835	-0.03253684	0.89262766
1.4886946458962806e-08	0.793021	0.30267453	0.5236187	0.46110573	-0.18506838	0.8533339
1.4898189675026064e-08	0.7930049	0.30259347	0.5236678	0.50274396	-0.32727215	0.782567
1.4909779389513065e-08	0.7930044	0.3024852	0.523703	0.55516845	-0.44653773	0.68096715
1.4921684083220218e-08	0.79302526	0.30235744	0.52371836	0.625027	-0.52536446	0.55356854
1.49340973633392e-08	0.7930736	0.3022211	0.5237093	0.7181694	-0.5433861	0.4080181
1.4946752655349122e-08	0.7931504	0.3020985	0.52367353	0.82761914	-0.47788587	0.2635968
1.4958261402435774e-08	0.793238	0.30201986	0.5236211	0.9214213	-0.33709142	0.15357879
1.4969310401923287e-08	0.79332614	0.3019868	0.5235591	0.980731	-0.1349904	0.08354354
1.497992933867239e-08	0.79340047	0.30199897	0.52349627	0.9858218	0.099211305	0.06201208
1.4990171955545652e-08	0.79345024	0.3020475	0.52344036	0.93125135	0.32803538	0.09061048
1.5000233755145192e-08	0.7934725	0.30212015	0.5233961	0.8276642	0.51869553	0.1644759
1.5010074692509994e-08	0.79346937	0.30220383	0.5233666	0.7003544	0.64568096	0.27088237
1.5019954030017293e-08	0.7934466	0.30229095	0.52335185	0.5738706	0.7039165	0.3963797
1.5029841806730274e-08	0.7934109	0.3023749	0.523352	0.47012293	0.69832325	0.52452713
1.5039467422019177e-08	0.79336905	0.3024496	0.5233654	0.40097842	0.6448768	0.6393214
1.5049230631217587e-08	0.79332346	0.302515	0.52339125	0.36314094	0.5566938	0.7378562
1.5059100931762928e-08	0.79327726	0.30256715	0.5234283	0.35222423	0.44449997	0.81511784
1.5069101356987832e-08	0.7932324	0.30260226	0.52347493	0.36115143	0.3156002	0.8688252
1.5079440934254458e-08	0.79319006	0.30261633	0.5235297	0.38342118	0.17247535	0.89775085
1.508991403235976e-08	0.7931529	0.30260488	0.52358794	0.41309187	0.022836925	0.89920425
1.510070125932068e-08	0.7931226	0.30256486	0.5236461	0.44741163	-0.12973277	0.87137085
1.511186162885429e-08	0.7931018	0.3024945	0.5236988	0.4866779	-0.27731133	0.8120205
1.5123308688675203e-08	0.7930949	0.30239576	0.52373964	0.53433686	-0.40658203	0.7215001
1.5135070205599985e-08	0.7931071	0.30227432	0.52376276	0.5968949	-0.50222933	0.60298884
1.5147320088733493e-08	0.79314476	0.302139	0.52376306	0.68150157	-0.54541534	0.46233106
1.5159868358849296e-08	0.7932111	0.30200902	0.5237371	0.7863901	-0.51286006	0.31540477
1.517171547073127e-08	0.7932956	0.30191332	0.52369004	0.8882267	-0.39940658	0.19166468
1.5182884122771656e-08	0.79338485	0.30186248	0.5236309	0.9633046	-0.21908553	0.105309226
1.519372173094892e-08	0.7934664	0.30185792	0.52356696	0.99101704	0.008130746	0.06426922
1.5204073863854947e-08	0.7935262	0.3018939	0.5235077	0.95892715	0.24293093	0.07389476
1.521425285985799e-08	0.7935591	0.30195928	0.52345824	0.87129	0.4529645	0.13182628
1.5224137683403038e-08	0.793565	0.30203986	0.523423	0.75008893	0.6053097	0.22732355
1.5234040512693378e-08	0.79354876	0.30212688	0.52340263	0.6197875	0.69002867	0.34798503
1.5243876855835887e-08	0.7935173	0.30221224	0.5233971	0.50611323	0.7071738	0.47626725
1.5253556542336078e-08	0.79347736	0.30229056	0.5234055	0.42380515	0.6701815	0.5967305
1.5263225705113157e-08	0.79343283	0.3023597	0.52342653	0.37434685	0.5943741	0.7018427
1.52731258879718e-08	0.7933863	0.3024179	0.5234596	0.35367212	0.4896331	0.78829813
1.5283044096069963e-08	0.79334074	0.30245999	0.52350265	0.35585594	0.36681476	0.85104233
1.5293244330215406e-08	0.7932972	0.3024827	0.5235545	0.3736987	0.22874354	0.8897702
1.5303643320479228e-08	0.79325783	0.30248153	0.5236117	0.40100494	0.081299685	0.901972
1.5314281755881804e-08	0.7932246	0.302453	0.5236703	0.43362415	-0.07060645	0.8857948
1.5325316128242077e-08	0.7931995	0.30239436	0.52372587	0.47078776	-0.22162509	0.8387478
1.5336626464969e-08	0.7931866	0.3023064	0.5237719	0.51443535	-0.35934472	0.7602973
1.534827303486462e-08	0.79319066	0.3021928	0.52380246	0.5704114	-0.47021127	0.6519401
1.5360298716609476e-08	0.7932176	0.30206168	0.5238122	0.64570904	-0.5363285	0.51903075
1.5372758101831423e-08	0.7932726	0.30192697	0.5237965	0.74376184	-0.53584355	0.37215796
1.5385064610864133e-08	0.7933526	0.3018145	0.52375615	0.8510416	-0.45182982	0.23533218
1.5396421974470235e-08	0.7934412	0.30174616	0.5237008	0.9387664	-0.29574874	0.13381614
1.540742815613115e-08	0.79352754	0.30172387	0.52363735	0.98723084	-0.082130134	0.07407101
1.5417936615190933e-08	0.7935966	0.30174556	0.5235755	0.97835904	0.15384877	0.06429308
1.5428137838725293e-08	0.79364014	0.30180097	0.5235217	0.91084546	0.37686503	0.10408471
1.5438125667479812e-08	0.7936559	0.30187708	0.52348065	0.79950666	0.5539459	0.18662328
1.544796811178816e-08	0.7936475	0.30196235	0.5234545	0.6701493	0.66524786	0.2987996
1.545780757105533e-08	0.7936213	0.3020489	0.5234432	0.5478511	0.7077859	0.42572322
1.546760432473992e-08	0.79358363	0.30213085	0.5234463	0.45187655	0.68994695	0.55134434
1.547723108681039e-08	0.79354066	0.30220366	0.5234624	0.39003548	0.62792224	0.66274434
1.5487067028854485e-08	0.7934945	0.30226684	0.5234909	0.35859856	0.5330972	0.75728583
1.5496942030454386e-08	0.7934483	0.30231547	0.52353007	0.35280237	0.4168787	0.8292342
1.550700711511802e-08	0.7934038	0.30234638	0.52357864	0.36524013	0.28454897	0.87756556
1.5517360197511435e-08	0.79336244	0.3023551	0.5236343	0.38954866	0.13974863	0.90046644
1.552787964026585e-08	0.7933265	0.30233774	0.52369267	0.42034873	-0.010798312	0.89564943
1.5538769654897863e-08	0.7932977	0.30229107	0.5237502	0.45569122	-0.16341035	0.8609159
1.5549981112056964e-08	0.7932795	0.3022143	0.5238006	0.4963293	-0.3079297	0.7946213
1.556152385403004e-08	0.7932762	0.30210972	0.5238379	0.5468119	-0.4314716	0.697236
1.55733729283819e-08	0.7932934	0.30198443	0.5238562	0.61372334	-0.5171933	0.57317513
1.5585755919345853e-08	0.7933374	0.301848	0.5238506	0.7038272	-0.5453945	0.4289063
1.5598377993824544e-08	0.7934102	0.3017223	0.5238184	0.81188565	-0.49274984	0.2831047
1.5610009358125906e-08	0.7934965	0.30163714	0.5237678	0.9091444	-0.3622627	0.16765372
1.5621099402656788e-08	0.79358506	0.30159736	0.52370656	0.9749233	-0.16822827	0.09115678
1.563179803589671e-08	0.7936622	0.30160332	0.523643	0.9889062	0.06383463	0.062044594
1.5642075879032346e-08	0.7937158	0.30164725	0.5235857	0.942959	0.29547876	0.08331933
1.5652194129722096e-08	0.79374194	0.30171755	0.52353907	0.84503174	0.49432614	0.15128629
1.5662046172238948e-08	0.79374206	0.30180028	0.52350724	0.7196787	0.631217	0.2536799
1.5671963890925805e-08	0.79372144	0.30188784	0.52349013	0.59097147	0.69972104	0.37796438
1.5681841269326702e-08	0.793687	0.30197263	0.52348804	0.4831634	0.7025226	0.50650483
1.5691482150949298e-08	0.7936457	0.30204877	0.5234994	0.40908894	0.65503687	0.6235105
1.5701204503961947e-08	0.79360044	0.30211574	0.52352333	0.36693752	0.57140523	0.72457105
1.5711081936464962e-08	0.79355377	0.30217034	0.52355874	0.35246372	0.46193823	0.8053131
1.572104768722128e-08	0.7935085	0.30220827	0.52360386	0.35894218	0.33530846	0.86247045
1.5731346874924926e-08	0.7934655	0.3022259	0.52365744	0.3796556	0.19385557	0.8951945
1.574178636538494e-08	0.79342735	0.3022185	0.52371526	0.40848255	0.045031965	0.9007372
1.575251047241637e-08	0.79339564	0.30218303	0.5237735	0.44214535	-0.10732751	0.87738115
1.576361809176357e-08	0.7933729	0.30211723	0.5238272	0.480539	-0.25634688	0.8227466
1.5775008576694544e-08	0.79336345	0.30202273	0.5238699	0.5265363	-0.38905263	0.73682576
1.5786726385887455e-08	0.7933723	0.30190426	0.5238958	0.58646196	-0.49083325	0.6220713
1.5798887081588402e-08	0.79340553	0.30177048	0.5238996	0.6674404	-0.5431941	0.48420325
1.5811395621043315e-08	0.7934673	0.3016385	0.5238774	0.7698701	-0.52328366	0.3370274
1.5823413386249752e-08	0.79355	0.30153635	0.5238327	0.87417847	-0.42099217	0.20804554
1.5834649921429118e-08	0.79363906	0.30147886	0.52377474	0.95455503	-0.24978863	0.11564376
1.584558305996731e-08	0.79372275	0.30146766	0.5237105	0.9906245	-0.026585812	0.06715917
1.5855991330068712e-08	0.793786	0.30149844	0.52365	0.9673597	0.20926864	0.06940856
1.5866173274549478e-08	0.7938229	0.30156034	0.5235987	0.8871611	0.42475137	0.120498516
1.5876091956145573e-08	0.7938322	0.30163956	0.523561	0.76930165	0.5867727	0.21124731
1.5885963194589507e-08	0.7938188	0.30172607	0.52353823	0.6390064	0.6817079	0.32882735
1.589579109804488e-08	0.7937891	0.30181205	0.5235304	0.52180916	0.7084496	0.45673132
1.5905508677464458e-08	0.7937497	0.3018919	0.5235367	0.43420085	0.67860746	0.57927936
1.591515635872357e-08	0.7937057	0.3019626	0.52355564	0.37997654	0.6080005	0.6869003
1.5925080455892254e-08	0.7936588	0.30202317	0.523587	0.35514796	0.5064212	0.7769666
1.5934977548170672e-08	0.7936129	0.30206788	0.5236285	0.35444263	0.38605073	0.8431943
1.5945122130639484e-08	0.7935688	0.30209392	0.5236789	0.3703369	0.25014028	0.88559467
1.595550230497078e-08	0.7935285	0.30209672	0.5237355	0.39658737	0.10363048	0.9018864
1.596609190923641e-08	0.793494	0.3020726	0.52379394	0.4285368	-0.04782753	0.8900766
1.5977081527852527e-08	0.7934672	0.3020186	0.5238502	0.4650117	-0.1997668	0.8476947
1.5988352280284298e-08	0.7934521	0.30193502	0.5238978	0.5074182	-0.34026965	0.7738374
1.599996807127256e-08	0.79345304	0.30182475	0.5239309	0.5612332	-0.45630515	0.6694619
1.60119273421079e-08	0.7934759	0.30169576	0.5239438	0.633282	-0.5301928	0.5397164
1.6024356284434417e-08	0.79352665	0.30156022	0.52393174	0.72842264	-0.54087824	0.39355704
1.6036864476957992e-08	0.7936044	0.30144197	0.52389383	0.83707786	-0.46790266	0.25216985
1.6048310158346062e-08	0.7936921	0.30136767	0.52383995	0.9285744	-0.32093748	0.14550099
1.6059340353145057e-08	0.7937794	0.30133912	0.52377707	0.98368436	-0.11412225	0.079514354
1.6069916285025042e-08	0.79385126	0.30135536	0.5237144	0.98323363	0.12103895	0.06265978
1.6080138782792685e-08	0.79389834	0.30140686	0.52365905	0.92346025	0.3476862	0.09572997
1.6090170786019078e-08	0.7939178	0.30148122	0.52361584	0.8166376	0.53306717	0.17311911
1.610001152332139e-08	0.7939122	0.30156577	0.5235874	0.68836594	0.6538508	0.28189838
1.6109870604263837e-08	0.79388785	0.30165285	0.5235739	0.56348634	0.70577985	0.40799412
1.6119725686758673e-08	0.793851	0.30173627	0.52357495	0.4627564	0.6952243	0.5352419
1.6129350741291082e-08	0.79380834	0.30181038	0.5235892	0.396526	0.6383076	0.6487098
1.6139142489133425e-08	0.79376227	0.30187508	0.5236159	0.36125293	0.547448	0.7456805
1.6149014141951346e-08	0.79371583	0.30192608	0.5236536	0.35241187	0.43362793	0.82083637
1.6159038410715402e-08	0.7936709	0.30195972	0.5237008	0.36276448	0.30337167	0.8724153
1.6169382140473397e-08	0.7936287	0.3019719	0.52375567	0.38586935	0.1595784	0.8989585
1.6179871452642527e-08	0.79359174	0.30195832	0.5238137	0.41599527	0.009583137	0.8979451
1.6190700250767717e-08	0.79356164	0.30191594	0.5238714	0.4507178	-0.14306143	0.8673997
1.6201883249848244e-08	0.7935415	0.3018432	0.52392304	0.4905111	-0.28952283	0.8052872
1.621335987408274e-08	0.7935357	0.30174243	0.5239622	0.5392072	-0.416531	0.7121112
1.6225162609169618e-08	0.7935496	0.30161962	0.5239831	0.6034799	-0.50842446	0.5913027
1.6237464907641375e-08	0.79358935	0.30148402	0.52398086	0.69025683	-0.54582334	0.44914362
1.6250042068731056e-08	0.79365796	0.3013559	0.5239521	0.7964897	-0.5054348	0.30254897
1.6261800307854594e-08	0.7937429	0.3012646	0.52390337	0.896643	-0.38521305	0.18203108
1.6272937576053283e-08	0.79383165	0.30121833	0.52384317	0.9682131	-0.19936621	0.09948348
1.628372148553209e-08	0.79391116	0.30121818	0.52377903	0.99058676	0.03001043	0.0631141
1.6294041397505217e-08	0.79396826	0.30125755	0.5237203	0.95302075	0.2637364	0.07733189
1.630421341174977e-08	0.79399836	0.3013253	0.5236717	0.8610155	0.4698539	0.13940765
1.631408403786846e-08	0.7940016	0.30140698	0.5236376	0.7379966	0.61607474	0.23774366
1.632401241965681e-08	0.7939832	0.3014947	0.5236183	0.60794187	0.6943829	0.36020383
1.6333863964017205e-08	0.79395026	0.30158	0.523614	0.49659333	0.70560366	0.48865533
1.63435241068731e-08	0.79390943	0.30165762	0.5236234	0.41766462	0.6642514	0.60771525
1.63532125567288e-08	0.79386437	0.30172607	0.52364534	0.37120548	0.5852208	0.7111912
1.636309905598531e-08	0.7938175	0.301783	0.52367914	0.3531015	0.47856095	0.7953046
1.637303273631942e-08	0.79377186	0.30182356	0.5237229	0.35705915	0.35422334	0.85578585
1.638327499572393e-08	0.79372835	0.30184448	0.5237752	0.37609813	0.21473758	0.8921213
1.6393690671008316e-08	0.79368913	0.30184102	0.52383244	0.40404466	0.06670077	0.90164804
1.640436353759427e-08	0.79365623	0.30180994	0.5238906	0.43708935	-0.085432656	0.8825906
1.64154271492904e-08	0.79363173	0.30174863	0.5239453	0.4747285	-0.23570877	0.8324895
1.6426770008962338e-08	0.7936199	0.30165827	0.52398974	0.5192824	-0.37150064	0.75101274
1.6438442788391404e-08	0.7936256	0.30154294	0.5240182	0.57679003	-0.47879705	0.640061
1.6450522715972356e-08	0.7936547	0.30141088	0.52402526	0.654349	-0.53952944	0.50508404
1.6463001870383637e-08	0.7937121	0.3012774	0.52400666	0.75422835	-0.5313516	0.35797063
1.6475184575524427e-08	0.79379296	0.3011693	0.5239642	0.8603999	-0.43998826	0.22428007
