# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.5631540696738283e-08	0.7965521	0.29731864	0.52483445	0.8119839	0.22141634	0.53993815
2.565025012885788e-08	0.7965558	0.29731184	0.5248356	0.8119838	0.22141631	0.53993815
2.5668990338228e-08	0.7965594	0.29730505	0.5248366	0.81198376	0.22141634	0.53993815
2.5687744388841283e-08	0.7965629	0.29729825	0.5248377	0.8119838	0.22141628	0.53993815
2.5706503570792872e-08	0.7965666	0.29729146	0.52483875	0.81198376	0.22141625	0.5399382
2.5725244601708984e-08	0.7965702	0.29728466	0.5248398	0.8119839	0.22141616	0.5399382
2.574394496580458e-08	0.79657376	0.29727787	0.52484083	0.8119839	0.22141612	0.53993815
2.576266328563124e-08	0.7965773	0.2972711	0.52484196	0.8119839	0.22141607	0.5399381
2.5781398009115268e-08	0.7965809	0.29726437	0.52484286	0.811984	0.2214161	0.53993803
2.5800160345255365e-08	0.7965845	0.2972576	0.52484393	0.8119839	0.22141619	0.53993803
2.5818894402867363e-08	0.796588	0.29725087	0.524845	0.811984	0.22141619	0.53993803
2.5837606797321298e-08	0.7965915	0.29724413	0.524846	0.8119839	0.22141625	0.53993803
2.58563140364153e-08	0.7965951	0.2972374	0.52484703	0.8119839	0.22141628	0.53993815
2.587504170795619e-08	0.7965986	0.29723072	0.5248481	0.8119838	0.22141628	0.53993815
2.589378462043086e-08	0.7966022	0.297224	0.5248492	0.81198376	0.22141623	0.53993815
2.5912528585937202e-08	0.7966057	0.29721725	0.52485013	0.81198376	0.22141612	0.5399382
2.5931272629176602e-08	0.7966092	0.29721054	0.5248512	0.8119839	0.22141607	0.5399382
2.5949980530764134e-08	0.7966127	0.29720384	0.52485216	0.8119839	0.22141601	0.5399382
2.5968696634164675e-08	0.7966162	0.29719713	0.5248532	0.8119839	0.22141592	0.53993815
2.598744260045815e-08	0.79661983	0.2971905	0.52485424	0.811984	0.22141594	0.5399381
2.600619077448599e-08	0.7966233	0.2971838	0.52485526	0.81198406	0.22141595	0.53993803
2.6024936213739737e-08	0.7966268	0.29717717	0.52485627	0.81198406	0.2214161	0.539938
2.604366945880615e-08	0.79663026	0.29717046	0.5248573	0.8119839	0.22141616	0.53993803
2.6062372056660087e-08	0.7966338	0.29716387	0.52485824	0.811984	0.22141618	0.53993803
2.6081103197144037e-08	0.79663724	0.29715717	0.5248593	0.8119839	0.22141619	0.53993815
2.6099841809064025e-08	0.7966407	0.29715055	0.52486026	0.8119839	0.22141607	0.53993815
2.6118579024502465e-08	0.7966442	0.29714388	0.52486134	0.8119839	0.22141607	0.53993815
2.6137328200407902e-08	0.7966477	0.2971373	0.52486223	0.8119839	0.22141598	0.5399382
2.6156057726073232e-08	0.7966511	0.29713064	0.5248633	0.8119839	0.22141592	0.53993815
2.6174768134432506e-08	0.79665464	0.29712403	0.52486426	0.8119839	0.22141592	0.5399381
2.619350039547304e-08	0.7966581	0.29711744	0.52486527	0.811984	0.22141589	0.53993803
2.621225278070259e-08	0.79666156	0.29711086	0.5248662	0.81198406	0.22141592	0.53993803
2.6230996343095543e-08	0.796665	0.29710424	0.52486724	0.8119839	0.22141595	0.53993803
2.6249716428330227e-08	0.79666847	0.29709768	0.5248682	0.811984	0.221416	0.53993803
2.6268439346967385e-08	0.79667187	0.29709107	0.52486914	0.81198406	0.221416	0.53993803
2.6287165297460596e-08	0.7966753	0.29708448	0.52487016	0.811984	0.221416	0.53993803
2.630591500874229e-08	0.7966788	0.29707792	0.5248711	0.811984	0.221416	0.5399381
2.6324671966087174e-08	0.79668224	0.2970714	0.5248721	0.8119839	0.22141595	0.53993815
2.6343400394338973e-08	0.7966856	0.29706484	0.5248731	0.8119839	0.22141592	0.53993815
2.6362108945269915e-08	0.79668903	0.29705828	0.52487403	0.81198406	0.22141586	0.53993815
2.6380825996866657e-08	0.7966925	0.29705176	0.52487504	0.81198406	0.22141583	0.5399381
2.6399541924055196e-08	0.7966958	0.29704523	0.524876	0.811984	0.22141586	0.53993803
2.6418294097895065e-08	0.7966993	0.2970387	0.52487695	0.81198406	0.22141586	0.53993803
2.643703991113639e-08	0.7967027	0.2970322	0.5248779	0.811984	0.22141589	0.53993803
2.6455755135324128e-08	0.79670596	0.2970257	0.52487886	0.81198406	0.22141598	0.53993803
2.6474462177476823e-08	0.7967094	0.2970192	0.5248798	0.81198406	0.22141594	0.5399381
2.6493185069162914e-08	0.79671276	0.2970127	0.52488077	0.8119839	0.22141594	0.53993815
2.6511932160317477e-08	0.7967162	0.29700622	0.5248817	0.811984	0.22141588	0.53993815
2.653068983461307e-08	0.7967196	0.29699972	0.5248827	0.8119839	0.2214158	0.53993815
2.6549424406993476e-08	0.7967229	0.29699323	0.5248836	0.81198406	0.22141571	0.53993815
2.656814785903027e-08	0.79672635	0.2969868	0.5248845	0.81198406	0.22141568	0.53993803
2.6586860521450714e-08	0.7967296	0.2969803	0.5248855	0.81198406	0.22141574	0.53993803
2.6605583776941695e-08	0.796733	0.29697388	0.5248864	0.8119841	0.22141576	0.539938
2.6624328514242718e-08	0.7967364	0.2969674	0.5248873	0.81198406	0.22141582	0.53993803
2.664308743438222e-08	0.7967397	0.29696095	0.5248883	0.811984	0.22141583	0.53993803
2.666182191648877e-08	0.7967431	0.29695454	0.5248892	0.81198406	0.22141583	0.53993803
2.6680529254010667e-08	0.7967464	0.29694813	0.5248901	0.811984	0.22141582	0.5399381
2.6699239113168267e-08	0.7967497	0.2969417	0.524891	0.81198406	0.22141576	0.5399381
2.6717981799213506e-08	0.79675305	0.2969353	0.524892	0.811984	0.22141571	0.5399381
2.673672753321067e-08	0.7967564	0.2969289	0.5248929	0.81198406	0.22141564	0.5399381
2.6755453409395457e-08	0.7967598	0.2969225	0.5248938	0.81198406	0.22141568	0.53993803
2.67741759327423e-08	0.796763	0.2969161	0.5248948	0.81198406	0.22141565	0.53993803
2.6792881289739017e-08	0.79676634	0.2969097	0.52489567	0.81198406	0.22141568	0.539938
2.6811621833322618e-08	0.7967696	0.2969033	0.5248966	0.81198406	0.2214157	0.53993803
2.683038886574544e-08	0.79677296	0.29689696	0.5248975	0.81198406	0.22141565	0.53993803
2.6849141368632037e-08	0.7967763	0.2968906	0.5248984	0.81198406	0.22141571	0.53993803
2.6867879197962436e-08	0.7967796	0.2968842	0.5248993	0.81198406	0.22141568	0.53993803
2.6886591119228884e-08	0.79678273	0.29687783	0.5249002	0.81198406	0.22141564	0.53993803
2.690531206822115e-08	0.79678607	0.29687154	0.52490103	0.81198406	0.22141564	0.53993803
2.6924045792242814e-08	0.7967894	0.29686517	0.524902	0.81198406	0.22141562	0.53993803
2.6942792653035312e-08	0.79679257	0.29685888	0.52490294	0.81198406	0.22141564	0.53993803
2.696152350585981e-08	0.7967959	0.29685253	0.5249038	0.81198406	0.22141558	0.53993803
2.6980242009071622e-08	0.7967992	0.2968462	0.52490467	0.81198406	0.22141558	0.53993803
2.6998959898682964e-08	0.79680246	0.2968399	0.5249056	0.81198406	0.22141556	0.53993803
2.7017697558014225e-08	0.7968057	0.29683357	0.52490646	0.8119841	0.22141552	0.539938
2.7036454206434645e-08	0.796809	0.29682726	0.52490735	0.81198406	0.22141562	0.53993803
2.705520808360404e-08	0.7968122	0.29682097	0.5249082	0.8119841	0.22141556	0.53993803
2.7073929801806257e-08	0.7968155	0.29681468	0.5249091	0.8119841	0.22141556	0.53993803
2.7092631846554742e-08	0.7968187	0.29680842	0.52491	0.81198406	0.22141556	0.53993803
2.711135212255465e-08	0.7968219	0.2968022	0.5249109	0.8119841	0.22141556	0.53993803
2.7130094407856716e-08	0.7968251	0.29679593	0.52491176	0.81198406	0.2214156	0.53993803
2.7148839527717466e-08	0.7968284	0.29678965	0.5249126	0.81198406	0.22141553	0.53993803
2.716757755574278e-08	0.7968316	0.2967834	0.5249135	0.81198406	0.22141553	0.53993803
2.7186292547064074e-08	0.7968347	0.29677716	0.52491444	0.81198406	0.22141553	0.53993803
2.720500327663019e-08	0.7968379	0.29677093	0.5249152	0.81198406	0.22141546	0.53993803
2.7223728076787096e-08	0.79684126	0.29676467	0.5249161	0.8119841	0.2214155	0.53993803
2.7242483110036748e-08	0.7968444	0.2967584	0.52491695	0.8119841	0.22141545	0.53993803
2.7261242154210894e-08	0.7968476	0.2967522	0.5249178	0.8119841	0.22141548	0.539938
2.72799688305281e-08	0.7968509	0.296746	0.5249186	0.8119841	0.22141548	0.539938
2.7298681780351492e-08	0.796854	0.29673982	0.5249195	0.8119841	0.22141548	0.539938
2.7317411094878683e-08	0.7968572	0.29673362	0.5249204	0.81198406	0.22141552	0.53993803
2.7336164843953552e-08	0.79686034	0.29672742	0.5249212	0.8119841	0.22141548	0.53993803
2.735492103492264e-08	0.79686356	0.29672122	0.5249221	0.8119841	0.2214155	0.53993803
2.7373662353115144e-08	0.7968667	0.29671505	0.5249229	0.8119841	0.22141545	0.5399381
2.7392370335580964e-08	0.7968699	0.29670888	0.5249238	0.8119841	0.2214154	0.53993803
2.741108573503186e-08	0.796873	0.2967027	0.52492464	0.81198406	0.2214154	0.53993803
2.7429815906980965e-08	0.7968762	0.29669654	0.5249255	0.8119841	0.22141533	0.53993803
2.7448572446236067e-08	0.79687935	0.29669037	0.5249263	0.81198424	0.22141536	0.539938
2.7467319932697128e-08	0.7968825	0.2966842	0.52492714	0.81198424	0.22141536	0.539938
2.7486046574228166e-08	0.79688567	0.29667807	0.524928	0.8119841	0.22141539	0.539938
2.7504761530508964e-08	0.79688877	0.29667193	0.5249288	0.81198424	0.22141536	0.539938
2.7523485416491937e-08	0.79689205	0.29666582	0.5249296	0.81198424	0.22141539	0.539938
2.7542237226251906e-08	0.7968951	0.2966597	0.5249304	0.81198424	0.22141542	0.53993803
2.7561008675097657e-08	0.79689825	0.29665363	0.52493125	0.81198424	0.22141536	0.539938
2.757975177738174e-08	0.79690135	0.29664752	0.5249321	0.8119841	0.22141542	0.53993803
2.759846293335598e-08	0.79690444	0.2966414	0.5249329	0.8119841	0.22141534	0.53993803
2.7617177754015583e-08	0.79690754	0.29663533	0.52493376	0.81198424	0.22141528	0.539938
2.7635926681912106e-08	0.79691064	0.29662922	0.52493453	0.81198424	0.22141528	0.53993803
2.765467772555806e-08	0.79691374	0.2966231	0.5249354	0.81198424	0.22141528	0.539938
2.7673427802637958e-08	0.7969169	0.29661703	0.5249362	0.81198424	0.2214153	0.539938
2.7692149361621323e-08	0.79691994	0.29661095	0.52493703	0.81198424	0.22141533	0.539938
2.7710859760957695e-08	0.7969231	0.2966049	0.5249378	0.81198424	0.2214153	0.539938
2.7729577132815436e-08	0.7969262	0.29659885	0.5249386	0.81198424	0.22141524	0.53993803
2.774831592390585e-08	0.7969293	0.29659283	0.5249394	0.81198424	0.2214152	0.539938
2.7767072404868944e-08	0.7969324	0.29658678	0.52494025	0.81198424	0.22141524	0.539938
2.7785796923748482e-08	0.79693544	0.29658076	0.52494097	0.81198424	0.22141522	0.53993803
2.7804509375142378e-08	0.7969384	0.29657474	0.5249418	0.81198424	0.22141527	0.539938
2.782322631826978e-08	0.7969416	0.2965687	0.52494264	0.81198424	0.22141527	0.539938
2.7841957994291298e-08	0.79694456	0.2965627	0.5249435	0.81198424	0.22141524	0.5399379
2.786070991433546e-08	0.7969476	0.29655668	0.5249443	0.81198424	0.2214153	0.539938
2.787946010142414e-08	0.79695076	0.29655066	0.524945	0.81198424	0.22141524	0.53993803
2.7898194072949967e-08	0.7969538	0.29654464	0.52494586	0.8119841	0.2214152	0.53993803
2.7916922913919992e-08	0.79695684	0.29653868	0.5249466	0.81198424	0.22141515	0.53993803
2.793564668821934e-08	0.7969599	0.29653266	0.5249474	0.81198424	0.22141512	0.539938
2.7954388470159555e-08	0.7969629	0.2965267	0.5249482	0.81198424	0.2214151	0.539938
2.7973131067192292e-08	0.79696596	0.29652068	0.5249489	0.81198424	0.22141512	0.539938
2.799187201346999e-08	0.79696906	0.29651478	0.52494967	0.81198424	0.22141516	0.5399379
2.8010592880775617e-08	0.796972	0.29650882	0.52495044	0.81198424	0.22141516	0.539938
2.8029313232154568e-08	0.796975	0.29650286	0.5249513	0.81198424	0.22141516	0.539938
2.804804400107618e-08	0.796978	0.29649693	0.5249521	0.81198424	0.22141515	0.53993803
2.8066789840048123e-08	0.796981	0.296491	0.5249529	0.81198424	0.22141512	0.539938
2.8085541522977528e-08	0.79698414	0.296485	0.5249536	0.81198424	0.22141512	0.53993803
2.810426626295855e-08	0.79698706	0.2964791	0.5249544	0.8119843	0.22141509	0.539938
2.812298184438582e-08	0.79699004	0.29647318	0.52495515	0.81198424	0.22141509	0.539938
2.8141702995545106e-08	0.796993	0.29646724	0.52495587	0.81198424	0.22141509	0.539938
2.8160442772506407e-08	0.79699606	0.29646137	0.5249567	0.81198436	0.22141504	0.539938
2.8179196060926683e-08	0.7969991	0.29645547	0.5249574	0.81198424	0.22141504	0.5399379
2.8197938044077145e-08	0.797002	0.29644957	0.5249582	0.8119843	0.22141504	0.5399379
2.821665219680663e-08	0.797005	0.2964437	0.52495897	0.8119843	0.22141509	0.5399379
2.823537480765946e-08	0.79700804	0.2964378	0.5249597	0.81198424	0.22141509	0.539938
2.8254108990218865e-08	0.79701096	0.29643196	0.52496046	0.81198424	0.22141504	0.539938
2.8272864971702672e-08	0.797014	0.29642606	0.52496123	0.8119843	0.221415	0.539938
2.829159913629438e-08	0.79701686	0.2964202	0.52496195	0.81198436	0.22141498	0.539938
2.831032127401673e-08	0.7970199	0.29641435	0.52496266	0.81198436	0.221415	0.5399379
2.8329036018613863e-08	0.79702276	0.2964085	0.5249635	0.8119843	0.221415	0.539938
2.8347761442025315e-08	0.79702574	0.29640266	0.5249642	0.81198436	0.22141504	0.5399379
2.8366502716210176e-08	0.79702866	0.29639685	0.524965	0.8119843	0.22141512	0.539938
2.8385265263782012e-08	0.79703164	0.29639098	0.52496564	0.81198424	0.22141504	0.53993803
2.8404017996320965e-08	0.7970346	0.29638517	0.5249665	0.81198424	0.22141503	0.539938
2.8422739786000986e-08	0.79703754	0.29637933	0.52496713	0.81198424	0.22141494	0.53993803
2.8441456317617562e-08	0.7970405	0.29637352	0.5249679	0.81198436	0.22141488	0.539938
2.846018550535916e-08	0.7970434	0.29636773	0.5249686	0.81198436	0.22141488	0.5399379
2.847893584780608e-08	0.7970463	0.29636186	0.5249694	0.81198436	0.22141482	0.5399379
2.849769107446338e-08	0.79704934	0.2963561	0.52497005	0.81198436	0.22141488	0.5399379
2.851643120981049e-08	0.7970522	0.29635033	0.5249708	0.81198436	0.22141488	0.5399379
2.8535161558909193e-08	0.7970551	0.29634455	0.52497154	0.81198436	0.22141497	0.5399378
2.855388846651732e-08	0.797058	0.29633874	0.52497226	0.81198436	0.221415	0.5399379
2.8572641513973215e-08	0.79706085	0.29633301	0.524973	0.81198436	0.22141498	0.5399379
2.8591399488042182e-08	0.79706377	0.29632726	0.52497375	0.81198436	0.221415	0.539938
2.861014288820698e-08	0.79706675	0.29632148	0.5249744	0.81198424	0.22141494	0.53993803
2.862886829294323e-08	0.79706955	0.2963157	0.5249752	0.81198436	0.22141492	0.539938
2.8647584600566535e-08	0.7970725	0.29630998	0.52497584	0.8119843	0.22141488	0.53993803
2.8666311662862246e-08	0.7970754	0.29630426	0.5249766	0.81198436	0.22141476	0.539938
2.8685054299998155e-08	0.79707825	0.2962985	0.5249773	0.81198436	0.22141476	0.539938
2.8703795844730534e-08	0.7970811	0.29629275	0.524978	0.81198436	0.22141474	0.5399379
2.8722538369062026e-08	0.79708403	0.29628706	0.52497876	0.81198436	0.22141474	0.5399379
2.8741260213388655e-08	0.79708683	0.29628134	0.5249794	0.8119845	0.22141479	0.53993785
2.8759986037931717e-08	0.7970897	0.29627562	0.5249801	0.8119845	0.22141485	0.53993785
2.877873424452079e-08	0.79709256	0.29626992	0.52498084	0.81198436	0.22141488	0.5399379
2.8797496711286794e-08	0.7970955	0.29626423	0.52498156	0.81198436	0.22141485	0.5399379
2.8816244483650247e-08	0.79709834	0.29625854	0.5249823	0.81198436	0.22141485	0.5399379
2.8834969058727835e-08	0.7971012	0.29625288	0.5249829	0.81198436	0.22141485	0.539938
2.8853692068921237e-08	0.79710406	0.29624718	0.5249837	0.8119845	0.2214148	0.5399379
2.8872413171420256e-08	0.79710686	0.29624152	0.5249843	0.81198436	0.22141479	0.539938
2.8891161028660834e-08	0.79710966	0.29623586	0.524985	0.81198436	0.22141476	0.539938
2.8909912011717034e-08	0.79711246	0.2962302	0.52498573	0.81198436	0.2214148	0.5399379
2.8928642524297928e-08	0.79711527	0.29622453	0.52498645	0.81198436	0.22141476	0.5399379
2.89473664494439e-08	0.7971182	0.2962189	0.52498716	0.81198436	0.22141474	0.5399379
2.8966094277854858e-08	0.7971209	0.29621324	0.5249878	0.81198436	0.22141473	0.539938
2.8984838089182613e-08	0.7971238	0.2962076	0.5249885	0.81198436	0.22141469	0.5399379
2.9003600189998107e-08	0.79712665	0.29620194	0.5249891	0.81198436	0.22141473	0.5399379
2.9022348201448008e-08	0.7971294	0.29619634	0.5249898	0.81198436	0.22141473	0.5399379
2.904106788414915e-08	0.79713225	0.29619077	0.5249905	0.8119845	0.2214147	0.5399379
2.9059782938576606e-08	0.7971351	0.29618514	0.52499115	0.8119845	0.22141476	0.5399379
2.9078507118819016e-08	0.79713786	0.29617953	0.52499187	0.81198436	0.22141476	0.5399379
2.9097261140020164e-08	0.79714066	0.29617396	0.5249926	0.81198436	0.22141476	0.5399379
2.9116008220683446e-08	0.7971434	0.2961684	0.52499324	0.81198436	0.22141473	0.539938
2.9134730445899262e-08	0.7971462	0.29616275	0.5249939	0.81198436	0.22141469	0.539938
2.9153437922732864e-08	0.797149	0.29615718	0.5249946	0.81198436	0.22141464	0.5399379
2.917215479162431e-08	0.7971517	0.29615164	0.52499527	0.8119845	0.22141461	0.5399379
2.919090102885579e-08	0.79715455	0.2961461	0.5249959	0.81198436	0.22141464	0.5399379
2.9209662303240925e-08	0.79715735	0.2961405	0.5249965	0.8119845	0.22141461	0.5399379
2.9228410135179226e-08	0.79716015	0.29613492	0.52499723	0.81198454	0.22141464	0.5399379
2.9247115666718096e-08	0.79716283	0.29612938	0.5249979	0.8119845	0.22141467	0.5399379
2.9265817731708174e-08	0.7971656	0.29612386	0.52499855	0.8119845	0.22141467	0.5399379
2.9284538265080154e-08	0.7971684	0.29611832	0.5249992	0.8119845	0.22141469	0.5399379
2.9303296117928476e-08	0.7971711	0.29611278	0.52499986	0.81198436	0.22141464	0.5399379
2.9322049056027985e-08	0.7971739	0.29610723	0.5250005	0.81198436	0.22141464	0.539938
2.9340777885034905e-08	0.7971766	0.29610172	0.52500117	0.81198454	0.22141457	0.539938
2.9359487153881827e-08	0.7971794	0.2960962	0.52500176	0.81198436	0.22141452	0.5399379
2.9378208748735267e-08	0.79718214	0.29609075	0.5250025	0.81198454	0.22141452	0.5399379
2.9396953769131205e-08	0.7971848	0.29608524	0.52500314	0.81198454	0.22141452	0.5399379
2.9415712657333415e-08	0.79718757	0.29607975	0.52500373	0.81198454	0.22141463	0.5399379
2.943446042241465e-08	0.7971903	0.29607424	0.52500445	0.8119845	0.22141461	0.5399379
2.945317484889932e-08	0.797193	0.29606876	0.52500504	0.81198454	0.22141464	0.53993785
2.9471888498067736e-08	0.7971957	0.29606327	0.5250057	0.81198436	0.22141461	0.5399379
2.9490613535191562e-08	0.7971985	0.29605782	0.52500635	0.8119845	0.22141452	0.539938
2.9509363221206356e-08	0.79720116	0.29605234	0.525007	0.81198454	0.22141449	0.5399379
2.9528123722314735e-08	0.7972039	0.29604685	0.5250076	0.81198454	0.2214144	0.539938
2.9546857192800515e-08	0.79720664	0.29604143	0.5250082	0.81198454	0.22141439	0.5399379
2.9565569255318296e-08	0.7972093	0.29603598	0.52500886	0.81198454	0.22141443	0.53993785
2.9584297595912567e-08	0.797212	0.29603055	0.5250095	0.81198454	0.22141449	0.5399378
2.9603046921810272e-08	0.7972147	0.29602513	0.52501017	0.81198454	0.22141452	0.5399378
2.9621794995627308e-08	0.7972174	0.29601973	0.52501076	0.81198454	0.22141452	0.5399378
2.964054007111337e-08	0.7972201	0.29601428	0.52501136	0.81198454	0.22141458	0.5399379
2.9659262339189624e-08	0.7972228	0.29600886	0.525012	0.8119845	0.2214145	0.5399379
2.9677981314359103e-08	0.7972254	0.29600346	0.5250126	0.8119845	0.22141445	0.5399379
2.9696706320552677e-08	0.7972281	0.29599804	0.5250133	0.8119845	0.22141446	0.5399379
2.9715449749380943e-08	0.7972308	0.29599264	0.5250139	0.81198454	0.22141437	0.5399379
2.9734192802050404e-08	0.7972334	0.29598725	0.5250145	0.81198454	0.2214144	0.5399379
2.9752920924650622e-08	0.7972361	0.29598188	0.5250152	0.81198454	0.22141437	0.5399379
2.977164615537945e-08	0.79723877	0.2959765	0.5250157	0.81198454	0.2214144	0.5399378
2.9790374661279318e-08	0.79724145	0.29597107	0.5250164	0.81198454	0.22141445	0.5399379
2.980912012076628e-08	0.7972441	0.29596573	0.525017	0.81198454	0.2214144	0.53993785
2.982786398481153e-08	0.7972467	0.29596034	0.5250176	0.81198454	0.22141445	0.5399379
2.9846612260402735e-08	0.7972494	0.295955	0.5250182	0.81198454	0.22141445	0.5399379
2.986534187318636e-08	0.79725206	0.29594967	0.5250189	0.81198454	0.22141445	0.53993785
2.988406845339015e-08	0.7972547	0.29594427	0.5250194	0.8119845	0.22141443	0.5399379
2.9902799683094616e-08	0.7972573	0.29593894	0.52502	0.8119845	0.22141437	0.5399379
2.992155914406272e-08	0.7972599	0.2959336	0.5250206	0.81198454	0.22141433	0.5399379
2.994030591431496e-08	0.79726255	0.2959283	0.5250212	0.81198454	0.22141433	0.5399379
2.9959040553898055e-08	0.79726523	0.29592296	0.52502185	0.81198454	0.22141433	0.5399379
2.997774301104805e-08	0.79726785	0.29591766	0.52502245	0.81198454	0.22141433	0.5399379
2.999644556858789e-08	0.79727036	0.29591233	0.52502304	0.8119846	0.22141433	0.5399378
3.00151864494115e-08	0.797273	0.29590705	0.52502364	0.81198454	0.22141437	0.5399378
3.0033940354403175e-08	0.79727566	0.29590178	0.5250243	0.81198454	0.22141437	0.5399378
3.005269004324751e-08	0.7972782	0.29589644	0.52502483	0.81198454	0.22141439	0.53993785
3.0071420713246595e-08	0.7972809	0.29589117	0.5250254	0.81198454	0.22141434	0.5399379
3.0090143484174014e-08	0.7972835	0.29588586	0.5250261	0.8119846	0.22141428	0.53993785
3.0108877535041344e-08	0.7972861	0.29588062	0.5250266	0.81198454	0.22141427	0.5399379
3.012763422840676e-08	0.79728866	0.2958753	0.52502716	0.81198454	0.22141425	0.53993785
3.014639132928665e-08	0.7972913	0.29587004	0.52502775	0.81198454	0.22141427	0.5399379
3.016512295110692e-08	0.79729384	0.29586476	0.52502835	0.81198454	0.2214142	0.5399379
3.018384249480776e-08	0.79729635	0.29585955	0.52502894	0.8119846	0.22141421	0.5399378
3.02025632808859e-08	0.797299	0.2958543	0.52502954	0.8119846	0.22141425	0.5399378
3.022131122083404e-08	0.7973016	0.29584903	0.5250301	0.8119846	0.22141428	0.5399378
3.02400662710588e-08	0.79730415	0.29584384	0.5250307	0.8119846	0.22141433	0.5399378
3.025879968348477e-08	0.7973067	0.2958386	0.52503127	0.81198454	0.22141425	0.5399379
3.027753843340179e-08	0.7973092	0.29583338	0.52503186	0.81198454	0.22141428	0.5399379
3.029624410749582e-08	0.79731184	0.29582816	0.5250324	0.81198454	0.22141425	0.5399379
3.0314972686642436e-08	0.7973144	0.29582295	0.525033	0.8119846	0.22141421	0.5399379
3.0333715360039524e-08	0.79731697	0.29581773	0.5250336	0.81198454	0.22141425	0.53993785
3.035246603364693e-08	0.79731953	0.29581255	0.5250342	0.81198454	0.2214142	0.5399379
3.0371195235544266e-08	0.79732203	0.2958073	0.5250347	0.8119846	0.22141421	0.53993785
3.038991771272299e-08	0.79732466	0.29580212	0.52503526	0.81198454	0.2214142	0.5399379
3.0408639764343287e-08	0.79732716	0.29579693	0.52503586	0.8119847	0.22141413	0.5399379
3.042737924967693e-08	0.79732966	0.29579175	0.5250364	0.8119846	0.22141413	0.5399378
3.044612963201503e-08	0.7973323	0.29578656	0.52503693	0.8119846	0.22141413	0.5399378
3.046487596453583e-08	0.7973348	0.2957814	0.52503747	0.8119846	0.2214142	0.5399378
3.048358842705882e-08	0.7973373	0.29577628	0.52503806	0.81198454	0.22141416	0.53993785
3.0502305501594315e-08	0.7973398	0.29577112	0.52503866	0.8119846	0.22141421	0.5399378
3.0521023472018913e-08	0.7973423	0.29576594	0.5250392	0.8119846	0.22141415	0.5399379
3.053976730230062e-08	0.7973448	0.29576084	0.5250398	0.8119846	0.22141413	0.5399378
3.055852367562593e-08	0.7973473	0.29575568	0.5250403	0.8119846	0.22141413	0.53993785
3.0577257270248074e-08	0.7973499	0.29575056	0.52504086	0.8119847	0.22141409	0.53993785
3.0595975899823555e-08	0.7973524	0.29574543	0.52504146	0.8119846	0.22141413	0.5399378
3.061468254575801e-08	0.7973548	0.2957403	0.525042	0.8119846	0.22141409	0.53993785
3.0633420480872974e-08	0.7973573	0.29573518	0.52504253	0.8119847	0.2214141	0.5399378
3.065215512283169e-08	0.7973599	0.29573008	0.52504313	0.8119846	0.22141413	0.53993785
3.067089205397586e-08	0.7973623	0.29572493	0.52504367	0.8119846	0.22141409	0.5399378
3.068960819503377e-08	0.7973648	0.29571986	0.5250442	0.8119847	0.22141409	0.53993785
3.070831552472985e-08	0.79736733	0.2957148	0.52504474	0.8119847	0.22141403	0.53993785
3.07270465858127e-08	0.79736984	0.29570967	0.52504534	0.8119847	0.22141404	0.5399378
3.0745809077525145e-08	0.79737234	0.2957046	0.5250458	0.81198454	0.22141404	0.5399378
3.0764558633219507e-08	0.7973747	0.29569954	0.52504635	0.8119847	0.22141403	0.5399378
3.07832921088618e-08	0.7973773	0.29569447	0.5250469	0.8119847	0.22141404	0.5399378
3.0802008182803206e-08	0.79737973	0.29568943	0.5250474	0.8119847	0.22141409	0.5399378
3.082073570242009e-08	0.7973822	0.29568434	0.52504796	0.8119846	0.22141407	0.5399378
3.0839475920298893e-08	0.7973846	0.29567927	0.5250485	0.8119847	0.22141404	0.5399379
3.085822681046001e-08	0.7973871	0.2956742	0.525049	0.8119847	0.22141398	0.5399378
3.087696117319261e-08	0.79738957	0.29566917	0.52504957	0.8119847	0.22141401	0.5399378
3.089569233193924e-08	0.79739195	0.29566413	0.5250501	0.8119847	0.22141393	0.5399378
3.091441822908936e-08	0.79739445	0.29565912	0.52505064	0.8119847	0.22141397	0.5399378
3.0933161952988105e-08	0.7973969	0.2956541	0.5250512	0.8119847	0.22141397	0.5399378
3.095192294879087e-08	0.79739934	0.29564905	0.5250518	0.8119847	0.22141397	0.53993773
3.0970682815428677e-08	0.7974017	0.29564404	0.5250522	0.8119847	0.22141403	0.5399378
3.098942926897314e-08	0.7974043	0.29563904	0.5250528	0.8119847	0.22141401	0.53993785
3.100813864798406e-08	0.7974067	0.29563403	0.52505326	0.8119847	0.22141401	0.5399378
3.102685697141653e-08	0.79740906	0.29562902	0.52505386	0.8119846	0.22141398	0.5399378
3.10455976827545e-08	0.79741156	0.29562402	0.52505434	0.8119848	0.22141397	0.5399378
3.106435492426043e-08	0.7974139	0.295619	0.5250548	0.8119847	0.22141397	0.53993785
3.1083085147610425e-08	0.7974164	0.295614	0.5250554	0.8119847	0.2214139	0.5399379
3.11018052900981e-08	0.7974188	0.29560906	0.5250559	0.8119847	0.2214139	0.5399378
3.1120517292037266e-08	0.79742116	0.29560408	0.52505636	0.8119847	0.22141385	0.5399378
3.113925398149512e-08	0.7974236	0.29559913	0.52505696	0.8119847	0.22141385	0.5399378
