# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.3570868847547434e-08	0.79279435	0.30331564	0.523208	0.81741506	0.18447922	0.5454475
1.358963862497367e-08	0.79280317	0.30330372	0.5232128	0.81741506	0.18447928	0.5454475
1.3608386143957178e-08	0.792812	0.30329183	0.5232177	0.81741506	0.18447931	0.54544747
1.3627127496646298e-08	0.7928208	0.30327994	0.5232225	0.81741506	0.18447943	0.54544747
1.3645857698994341e-08	0.7928295	0.30326807	0.52322733	0.81741506	0.18447936	0.5454475
1.366459522573928e-08	0.79283834	0.3032562	0.5232321	0.81741506	0.1844794	0.5454475
1.3683358588214294e-08	0.79284716	0.30324432	0.52323693	0.81741506	0.18447931	0.5454476
1.3702113830139599e-08	0.79285586	0.3032325	0.52324176	0.81741506	0.18447924	0.5454475
1.3720866436075555e-08	0.7928646	0.30322057	0.5232465	0.81741506	0.18447924	0.5454476
1.3739589753700361e-08	0.7928733	0.30320877	0.5232513	0.81741506	0.1844791	0.5454475
1.3758315522066124e-08	0.79288197	0.30319697	0.52325606	0.8174152	0.18447913	0.54544747
1.3777049428523346e-08	0.7928907	0.3031851	0.52326083	0.8174152	0.18447916	0.5454475
1.3795819006451547e-08	0.79289937	0.30317324	0.52326554	0.81741524	0.18447912	0.5454474
1.3814582781930803e-08	0.7929081	0.3031614	0.52327025	0.8174152	0.18447924	0.5454474
1.3833314880339454e-08	0.7929168	0.3031496	0.52327496	0.8174152	0.18447918	0.54544747
1.3852044091834162e-08	0.7929254	0.30313784	0.52327967	0.8174152	0.18447922	0.5454474
1.3870779052031976e-08	0.7929342	0.30312604	0.5232843	0.8174152	0.18447916	0.5454475
1.3889547325874713e-08	0.79294276	0.30311424	0.5232891	0.8174152	0.1844791	0.5454475
1.390830256465661e-08	0.79295135	0.30310243	0.52329373	0.81741506	0.1844791	0.5454475
1.392704505941727e-08	0.79296	0.3030907	0.5232984	0.81741506	0.18447895	0.5454475
1.3945775964417336e-08	0.7929686	0.30307892	0.5233031	0.81741524	0.18447901	0.5454474
1.3964493427785978e-08	0.7929771	0.3030672	0.5233076	0.8174152	0.184479	0.5454475
1.3983237563112805e-08	0.7929856	0.3030554	0.52331233	0.81741524	0.18447898	0.5454474
1.4002001731075863e-08	0.79299426	0.30304363	0.523317	0.81741524	0.18447901	0.54544747
1.4020773448973479e-08	0.79300284	0.3030319	0.52332157	0.81741524	0.18447894	0.5454474
1.4039493402511247e-08	0.79301137	0.30302015	0.5233262	0.81741524	0.184479	0.5454474
1.405822281597406e-08	0.79301995	0.30300844	0.52333075	0.81741524	0.1844789	0.5454475
1.4076955133445658e-08	0.7930285	0.30299675	0.5233353	0.81741524	0.18447888	0.5454474
1.4095721473735818e-08	0.793037	0.30298498	0.52333987	0.81741524	0.18447888	0.54544747
1.411449746957094e-08	0.7930455	0.3029733	0.5233445	0.81741524	0.18447883	0.5454474
1.4133244133197014e-08	0.793054	0.30296162	0.52334905	0.81741524	0.18447892	0.5454474
1.415197656272458e-08	0.7930624	0.3029499	0.5233536	0.81741524	0.18447883	0.5454474
1.4170692652809235e-08	0.79307085	0.30293825	0.5233581	0.8174154	0.18447888	0.5454474
1.4189419798605455e-08	0.7930793	0.30292657	0.52336264	0.81741524	0.18447883	0.5454474
1.420816978744048e-08	0.7930878	0.3029149	0.5233671	0.8174153	0.18447876	0.5454474
1.422693032591026e-08	0.7930962	0.3029032	0.5233717	0.81741524	0.1844788	0.54544735
1.424565902823928e-08	0.7931046	0.30289155	0.52337617	0.8174153	0.18447869	0.5454474
1.4264380645110285e-08	0.793113	0.30287993	0.5233806	0.8174154	0.18447872	0.5454473
1.4283089880448051e-08	0.7931214	0.3028683	0.52338505	0.8174153	0.18447872	0.54544735
1.4301814994638791e-08	0.79312974	0.30285668	0.5233895	0.8174154	0.18447872	0.5454473
1.4320547417647388e-08	0.793138	0.30284506	0.5233939	0.8174154	0.18447882	0.54544735
1.433928246222854e-08	0.79314643	0.30283347	0.5233984	0.81741524	0.18447872	0.54544735
1.4358017794589894e-08	0.79315484	0.30282187	0.52340287	0.8174153	0.18447876	0.54544735
1.4376738049502206e-08	0.7931632	0.30281028	0.5234073	0.8174153	0.18447869	0.5454474
1.4395457927725337e-08	0.7931714	0.3027987	0.52341163	0.8174154	0.18447863	0.54544735
1.4414195939608085e-08	0.79317975	0.3027871	0.52341604	0.8174153	0.18447858	0.54544735
1.4432954279182942e-08	0.7931881	0.3027755	0.5234205	0.8174155	0.18447848	0.5454473
1.445167953056848e-08	0.7931964	0.30276394	0.5234248	0.8174155	0.1844786	0.5454472
1.4470387846200847e-08	0.7932046	0.3027524	0.52342916	0.8174154	0.1844786	0.5454473
1.4489090332927364e-08	0.79321283	0.30274084	0.5234335	0.8174155	0.18447864	0.5454473
1.450782161017645e-08	0.7932211	0.3027293	0.52343786	0.8174154	0.18447872	0.54544735
1.4526564985115519e-08	0.79322934	0.30271775	0.52344227	0.8174154	0.1844786	0.54544735
1.4545301633148599e-08	0.79323757	0.30270624	0.52344656	0.8174153	0.1844786	0.54544735
1.4564029071105693e-08	0.7932458	0.3026947	0.52345085	0.8174154	0.18447845	0.5454474
1.4582728113228593e-08	0.793254	0.30268323	0.5234552	0.81741554	0.18447842	0.5454473
1.4601436365801329e-08	0.79326224	0.3026717	0.5234595	0.8174155	0.18447836	0.54544735
1.4620177205814615e-08	0.79327035	0.30266023	0.5234638	0.81741554	0.18447833	0.5454472
1.4638933029463219e-08	0.7932785	0.3026487	0.5234681	0.8174155	0.18447846	0.5454472
1.4657658866510493e-08	0.7932867	0.30263722	0.52347237	0.81741554	0.18447845	0.54544723
1.467637081886653e-08	0.79329485	0.30262575	0.5234766	0.8174155	0.1844785	0.5454472
1.4695077982942572e-08	0.79330295	0.3026143	0.52348083	0.8174155	0.1844785	0.5454473
1.471381071844144e-08	0.7933111	0.30260283	0.52348506	0.8174154	0.18447845	0.5454473
1.4732559393442822e-08	0.7933193	0.30259138	0.5234893	0.8174155	0.18447845	0.5454473
1.4751299124985634e-08	0.79332733	0.3025799	0.5234936	0.8174155	0.18447833	0.5454473
1.4770042940760183e-08	0.79333544	0.30256847	0.52349776	0.81741554	0.1844783	0.5454473
1.4788757464235923e-08	0.79334354	0.302557	0.52350193	0.81741554	0.18447824	0.5454473
1.4807489941979754e-08	0.79335153	0.3025456	0.52350616	0.81741554	0.18447824	0.5454472
1.4826226580745236e-08	0.79335964	0.30253422	0.5235103	0.81741554	0.18447828	0.5454472
1.4844981153232403e-08	0.7933677	0.30252278	0.52351457	0.81741554	0.18447824	0.5454472
1.4863711300269433e-08	0.79337573	0.30251136	0.52351874	0.81741554	0.18447834	0.5454472
1.4882430813991282e-08	0.7933837	0.3025	0.52352285	0.81741554	0.18447828	0.5454473
1.4901154504964144e-08	0.79339176	0.3024886	0.523527	0.81741554	0.18447824	0.5454472
1.4919892131525598e-08	0.79339975	0.30247724	0.52353114	0.81741554	0.18447827	0.54544723
1.4938650729774705e-08	0.7934078	0.30246583	0.5235353	0.81741554	0.18447815	0.5454472
1.4957391862189647e-08	0.79341584	0.30245444	0.5235394	0.81741554	0.18447821	0.5454472
1.497612134878095e-08	0.7934238	0.3024431	0.52354354	0.81741554	0.18447815	0.54544723
1.499482856586987e-08	0.7934317	0.30243176	0.52354765	0.81741554	0.18447815	0.5454472
1.5013542870670564e-08	0.7934396	0.3024204	0.5235517	0.81741554	0.18447815	0.5454472
1.5032280279706113e-08	0.7934476	0.30240908	0.5235558	0.81741565	0.18447809	0.5454472
1.505103208222206e-08	0.79345554	0.30239776	0.5235598	0.81741565	0.18447812	0.5454472
1.50697550475022e-08	0.79346347	0.30238643	0.5235639	0.81741565	0.18447804	0.5454472
1.508845177498501e-08	0.7934714	0.30237514	0.523568	0.81741565	0.18447809	0.5454471
1.5107173013208426e-08	0.79347926	0.30236384	0.523572	0.81741554	0.18447809	0.5454472
1.512591097289149e-08	0.7934872	0.30235252	0.5235761	0.81741565	0.184478	0.5454471
1.5144666245089698e-08	0.79349506	0.30234122	0.52358013	0.81741565	0.18447806	0.5454471
1.5163408219047067e-08	0.7935029	0.30233	0.5235841	0.81741565	0.184478	0.5454472
1.518212637373489e-08	0.7935108	0.3023187	0.5235882	0.81741565	0.18447804	0.5454471
1.5200841901514865e-08	0.79351854	0.30230746	0.5235921	0.81741565	0.184478	0.5454472
1.5219566874226874e-08	0.7935264	0.30229616	0.52359617	0.81741565	0.18447797	0.5454471
1.5238317630473756e-08	0.7935343	0.30228493	0.5236001	0.81741554	0.18447798	0.5454472
1.525707238433976e-08	0.7935421	0.30227363	0.5236041	0.81741565	0.18447787	0.5454472
1.5275809047236496e-08	0.7935499	0.30226243	0.523608	0.8174157	0.18447785	0.5454471
1.5294512963045358e-08	0.7935577	0.3022512	0.523612	0.8174157	0.1844778	0.5454472
1.531322248476197e-08	0.79356545	0.30223998	0.52361596	0.8174157	0.18447782	0.54544705
1.5331955962843355e-08	0.7935732	0.30222878	0.5236199	0.8174157	0.18447791	0.54544705
1.535070746213739e-08	0.793581	0.30221757	0.5236238	0.8174157	0.18447788	0.54544705
1.5369456233982687e-08	0.79358876	0.30220634	0.52362776	0.8174157	0.18447797	0.54544705
1.5388166882254544e-08	0.79359645	0.3021952	0.5236317	0.81741565	0.18447788	0.5454471
1.5406888801060606e-08	0.7936042	0.30218402	0.5236355	0.8174157	0.18447791	0.54544705
1.5425621914322012e-08	0.79361194	0.30217284	0.52363944	0.81741565	0.18447785	0.5454472
1.544435413748797e-08	0.7936197	0.3021617	0.5236434	0.8174157	0.18447775	0.5454472
1.5463111324807863e-08	0.7936274	0.30215052	0.5236472	0.8174157	0.18447773	0.5454471
1.5481834843891672e-08	0.79363495	0.30213937	0.5236511	0.8174157	0.18447761	0.5454471
1.5500541379320862e-08	0.79364264	0.3021282	0.52365494	0.8174158	0.18447761	0.54544705
1.551927361340099e-08	0.7936503	0.30211705	0.5236588	0.8174158	0.18447761	0.54544705
1.55380029666886e-08	0.79365796	0.302106	0.5236626	0.8174159	0.18447764	0.54544693
1.555676684585942e-08	0.7936656	0.30209482	0.52366656	0.8174159	0.18447776	0.54544693
1.557549915153578e-08	0.7936733	0.3020837	0.52367026	0.8174159	0.18447775	0.54544705
1.5594212928441895e-08	0.79368097	0.30207264	0.52367413	0.8174159	0.1844778	0.54544693
1.5612925055752292e-08	0.7936885	0.30206156	0.52367795	0.8174157	0.18447776	0.5454471
1.563165614448307e-08	0.7936961	0.30205047	0.5236817	0.8174157	0.1844777	0.54544705
1.565042153877444e-08	0.79370373	0.30203938	0.5236855	0.8174157	0.18447764	0.5454471
1.566917096706686e-08	0.79371136	0.30202833	0.5236893	0.8174159	0.18447751	0.5454471
1.5687913236583863e-08	0.7937189	0.3020172	0.5236931	0.8174159	0.1844775	0.54544705
1.5706632427248056e-08	0.7937264	0.30200616	0.5236968	0.8174159	0.18447745	0.54544705
1.5725353609479444e-08	0.79373395	0.30199513	0.5237006	0.81741595	0.18447743	0.54544693
1.5744105536373197e-08	0.7937415	0.30198407	0.52370435	0.8174159	0.1844775	0.545447
1.576286427640925e-08	0.79374903	0.30197304	0.52370805	0.8174159	0.18447746	0.5454469
1.5781604678965406e-08	0.7937566	0.301962	0.5237118	0.8174159	0.18447763	0.5454469
1.5800328311151192e-08	0.7937642	0.30195102	0.5237155	0.8174159	0.18447764	0.54544693
1.5819056471544177e-08	0.79377156	0.30194002	0.52371925	0.8174159	0.18447764	0.54544693
1.5837795591366753e-08	0.793779	0.301929	0.523723	0.8174158	0.18447761	0.54544705
1.585654761196537e-08	0.7937865	0.30191797	0.52372664	0.8174159	0.1844775	0.54544705
1.587530253956388e-08	0.7937941	0.30190697	0.5237304	0.8174159	0.18447745	0.54544705
1.589401457171423e-08	0.7938014	0.30189604	0.52373403	0.8174159	0.18447728	0.54544705
1.591272415848481e-08	0.7938089	0.30188507	0.5237377	0.81741595	0.18447728	0.545447
1.5931439950197054e-08	0.7938163	0.3018741	0.52374136	0.8174159	0.18447725	0.545447
1.5950169660684506e-08	0.7938237	0.30186313	0.523745	0.817416	0.18447721	0.5454469
1.596892732422835e-08	0.79383117	0.30185217	0.52374864	0.8174159	0.18447731	0.5454469
1.5987657852525414e-08	0.7938386	0.3018413	0.5237523	0.817416	0.18447728	0.5454469
1.6006376790907653e-08	0.793846	0.30183035	0.5237559	0.817416	0.18447745	0.5454468
1.602508850259345e-08	0.7938533	0.3018194	0.5237595	0.81741595	0.18447751	0.5454469
1.6043815653086445e-08	0.7938607	0.30180857	0.5237631	0.81741595	0.18447751	0.54544693
1.606257355437394e-08	0.7938681	0.30179763	0.52376676	0.8174159	0.18447752	0.545447
1.608132193986522e-08	0.79387546	0.30178672	0.52377033	0.8174159	0.18447733	0.54544705
1.6100061942761787e-08	0.79388285	0.3017758	0.52377397	0.8174159	0.18447725	0.54544705
1.611878342987447e-08	0.7938902	0.30176497	0.52377754	0.81741595	0.18447705	0.5454471
1.613751497428485e-08	0.79389745	0.30175406	0.5237811	0.817416	0.18447693	0.54544693
1.6156272120990054e-08	0.79390484	0.30174318	0.52378464	0.817416	0.18447699	0.5454468
1.6175024663637164e-08	0.79391205	0.3017323	0.52378815	0.81741613	0.18447697	0.5454468
1.6193752538095252e-08	0.79391944	0.3017215	0.5237918	0.8174162	0.18447717	0.5454467
1.6212462760965445e-08	0.7939267	0.30171067	0.5237953	0.817416	0.18447725	0.5454468
1.623116746530263e-08	0.793934	0.30169982	0.5237988	0.817416	0.18447733	0.54544675
1.6249897951368365e-08	0.79394126	0.30168903	0.52380234	0.817416	0.18447743	0.5454469
1.626865457148543e-08	0.7939484	0.3016782	0.52380586	0.8174159	0.18447733	0.54544693
1.6287395271375955e-08	0.7939557	0.3016674	0.5238094	0.8174159	0.18447727	0.545447
1.6306137958188477e-08	0.79396284	0.3016566	0.5238129	0.8174159	0.18447709	0.54544705
1.6324860242388143e-08	0.7939702	0.30164582	0.5238164	0.817416	0.18447697	0.54544693
1.6343583029688816e-08	0.7939773	0.301635	0.52381986	0.817416	0.18447687	0.545447
1.6362328279395657e-08	0.79398465	0.3016242	0.5238234	0.817416	0.18447678	0.5454468
1.6381077944438726e-08	0.79399174	0.30161345	0.52382684	0.8174162	0.18447685	0.5454468
1.639981128612201e-08	0.793999	0.30160266	0.5238303	0.8174162	0.1844769	0.54544675
1.6418523410855187e-08	0.7940061	0.30159193	0.5238337	0.8174162	0.18447699	0.5454467
1.6437236176343183e-08	0.7940133	0.3015812	0.5238371	0.81741613	0.18447709	0.54544675
1.6455965150639506e-08	0.7940204	0.30157048	0.52384055	0.8174162	0.1844771	0.5454467
1.6474722444542033e-08	0.79402757	0.30155978	0.523844	0.817416	0.18447717	0.5454468
1.6493473817261218e-08	0.7940347	0.30154902	0.52384746	0.817416	0.18447708	0.54544693
1.6512200817118473e-08	0.7940418	0.30153835	0.52385086	0.817416	0.18447708	0.54544693
1.6530900164074215e-08	0.794049	0.30152765	0.5238542	0.817416	0.18447696	0.54544693
1.6549618341152346e-08	0.79405606	0.30151695	0.52385765	0.817416	0.18447681	0.54544693
1.6568366284366812e-08	0.7940632	0.30150622	0.523861	0.817416	0.18447673	0.5454469
1.6587126831985617e-08	0.79407024	0.30149555	0.52386445	0.8174162	0.18447661	0.5454468
1.6605880648639926e-08	0.79407734	0.30148485	0.5238678	0.8174162	0.18447669	0.5454467
1.6624593474932896e-08	0.7940844	0.3014742	0.5238711	0.8174162	0.18447673	0.5454467
1.6643317363785044e-08	0.79409146	0.30146357	0.5238745	0.81741625	0.18447684	0.54544663
1.666205172396144e-08	0.79409844	0.30145293	0.52387786	0.8174162	0.18447697	0.5454467
1.6680812694908717e-08	0.7941055	0.3014423	0.5238812	0.8174162	0.18447693	0.54544675
1.6699573472411004e-08	0.7941126	0.30143166	0.5238845	0.8174162	0.18447702	0.5454468
1.6718313603228944e-08	0.7941196	0.30142102	0.52388793	0.817416	0.18447693	0.54544693
1.673702383302638e-08	0.7941266	0.30141044	0.52389115	0.817416	0.18447681	0.5454469
1.6755752855109607e-08	0.79413366	0.30139983	0.5238945	0.81741613	0.18447669	0.54544693
1.6774491092439934e-08	0.7941406	0.30138922	0.52389777	0.8174162	0.18447654	0.5454469
1.679325768994098e-08	0.79414755	0.3013786	0.5239011	0.8174162	0.18447654	0.5454468
1.6812006493865105e-08	0.7941545	0.30136803	0.52390444	0.81741625	0.18447645	0.54544675
1.6830725099010696e-08	0.7941615	0.30135745	0.52390766	0.81741637	0.18447654	0.54544663
1.6849442880838184e-08	0.7941685	0.3013469	0.523911	0.81741637	0.18447661	0.54544663
1.68681862792624e-08	0.7941754	0.30133635	0.5239142	0.81741637	0.18447669	0.5454466
1.6886956035688334e-08	0.7941823	0.30132574	0.52391744	0.8174162	0.18447684	0.54544663
1.6905702049200584e-08	0.7941892	0.30131522	0.5239208	0.8174162	0.18447681	0.5454468
1.6924446127579593e-08	0.79419625	0.3013047	0.52392393	0.81741613	0.18447681	0.5454468
1.6943164263911264e-08	0.79420304	0.3012942	0.5239272	0.81741613	0.18447669	0.5454469
1.69618999991201e-08	0.79421	0.3012837	0.52393043	0.81741625	0.18447657	0.5454469
1.6980653309584216e-08	0.7942168	0.30127317	0.5239336	0.8174162	0.1844765	0.5454469
1.699940275020366e-08	0.79422367	0.30126265	0.5239368	0.8174162	0.18447632	0.5454468
1.701816330018343e-08	0.79423064	0.30125216	0.5239401	0.81741625	0.18447633	0.5454467
1.7036888497751913e-08	0.79423743	0.30124164	0.5239433	0.81741637	0.18447633	0.5454467
1.7055601385943084e-08	0.7942443	0.3012312	0.52394646	0.81741637	0.18447644	0.5454466
1.7074338342217437e-08	0.7942511	0.30122072	0.5239496	0.81741637	0.18447654	0.5454466
1.709309762726968e-08	0.794258	0.30121028	0.52395284	0.81741637	0.18447655	0.54544663
1.711184549589886e-08	0.7942648	0.30119982	0.52395594	0.81741625	0.18447661	0.5454467
1.713057693398952e-08	0.7942716	0.30118936	0.52395916	0.8174162	0.18447657	0.5454468
1.714929345188339e-08	0.7942784	0.301179	0.52396226	0.81741637	0.18447655	0.54544675
1.7168021187235017e-08	0.7942852	0.30116856	0.5239655	0.8174162	0.18447645	0.5454468
1.718677785656696e-08	0.794292	0.3011581	0.52396864	0.81741625	0.18447633	0.5454468
1.7205538262801948e-08	0.79429877	0.30114767	0.5239717	0.81741637	0.1844763	0.5454467
1.7224297509829063e-08	0.79430544	0.30113727	0.52397484	0.81741637	0.18447618	0.5454467
1.7243020071358814e-08	0.79431224	0.3011269	0.523978	0.8174165	0.18447624	0.5454466
1.7261739699083994e-08	0.7943189	0.30111653	0.5239811	0.81741637	0.18447621	0.5454466
1.7280470534724423e-08	0.7943257	0.30110615	0.5239842	0.8174164	0.18447627	0.5454466
1.7299228853648752e-08	0.7943324	0.30109578	0.5239873	0.81741637	0.18447638	0.5454466
1.7317979574778337e-08	0.7943392	0.3010854	0.52399045	0.81741637	0.18447633	0.54544663
1.73367264544519e-08	0.79434586	0.30107507	0.5239935	0.81741637	0.18447642	0.5454466
1.7355454259928876e-08	0.79435253	0.30106473	0.5239965	0.81741637	0.18447636	0.5454467
1.7374188591274427e-08	0.7943592	0.30105442	0.52399963	0.8174164	0.1844763	0.5454467
1.7392938037801425e-08	0.7943659	0.30104405	0.5240027	0.81741637	0.1844763	0.5454467
1.7411694819915544e-08	0.79437256	0.30103374	0.5240058	0.81741637	0.18447618	0.5454467
1.743044478623333e-08	0.7943793	0.3010234	0.52400875	0.8174164	0.18447618	0.54544663
1.7449176550628772e-08	0.7943859	0.3010131	0.52401185	0.81741637	0.18447614	0.5454467
1.7467893238329495e-08	0.7943925	0.30100283	0.52401483	0.8174164	0.18447609	0.5454466
1.748662870866847e-08	0.79439914	0.30099252	0.5240179	0.8174164	0.18447614	0.54544663
1.750539185542766e-08	0.7944058	0.30098224	0.5240209	0.8174165	0.18447608	0.5454466
1.752415213122576e-08	0.7944125	0.30097198	0.5240239	0.8174164	0.18447614	0.5454466
1.754287806935653e-08	0.79441893	0.30096173	0.5240269	0.8174164	0.18447614	0.5454466
1.756159475628671e-08	0.79442555	0.30095148	0.52402985	0.8174165	0.18447618	0.5454465
1.7580324691034856e-08	0.7944322	0.30094123	0.5240329	0.8174164	0.18447624	0.5454466
1.75990768372619e-08	0.7944387	0.30093104	0.5240359	0.8174164	0.18447618	0.54544663
1.7617825059827042e-08	0.7944453	0.30092078	0.5240389	0.81741637	0.18447615	0.5454467
1.7636578563089102e-08	0.79445195	0.30091053	0.52404183	0.8174164	0.18447602	0.5454467
1.7655294924246412e-08	0.79445845	0.30090034	0.52404475	0.8174164	0.18447596	0.54544663
1.767402129836528e-08	0.79446495	0.30089015	0.52404773	0.8174165	0.1844759	0.5454467
1.7692763652121963e-08	0.7944715	0.30087996	0.5240507	0.8174165	0.18447584	0.5454466
1.7711513916563285e-08	0.79447794	0.30086976	0.52405363	0.8174165	0.18447591	0.5454466
1.7730263514601525e-08	0.7944845	0.30085957	0.52405655	0.8174166	0.18447594	0.54544646
1.7748996470416474e-08	0.794491	0.30084944	0.52405953	0.8174165	0.18447602	0.54544646
1.776772171087253e-08	0.7944975	0.30083928	0.52406245	0.8174165	0.18447606	0.5454466
1.7786444346618618e-08	0.794504	0.30082914	0.5240654	0.8174165	0.18447606	0.5454466
1.780519678883079e-08	0.7945105	0.30081895	0.52406824	0.8174165	0.18447602	0.54544663
1.7823951084030855e-08	0.7945169	0.30080882	0.5240711	0.8174165	0.18447591	0.54544663
1.7842696664217792e-08	0.7945234	0.3007987	0.524074	0.8174165	0.1844759	0.5454466
1.786142644725681e-08	0.7945298	0.30078858	0.5240769	0.8174165	0.1844758	0.54544663
1.788014989680633e-08	0.79453623	0.3007785	0.5240798	0.8174165	0.18447576	0.5454466
1.7898896852778127e-08	0.79454273	0.30076838	0.5240827	0.8174165	0.18447576	0.5454465
1.7917657679389942e-08	0.79454917	0.30075827	0.5240856	0.81741667	0.18447578	0.54544646
1.7936424185802165e-08	0.7945556	0.30074817	0.5240884	0.8174166	0.1844759	0.54544646
1.795516763867648e-08	0.794562	0.3007381	0.52409124	0.8174166	0.18447588	0.5454466
1.7973892697569383e-08	0.7945683	0.30072802	0.5240941	0.8174165	0.1844759	0.5454465
1.7992624957883845e-08	0.79457474	0.30071795	0.52409697	0.8174165	0.18447584	0.5454466
1.8011367295597686e-08	0.7945811	0.30070794	0.5240998	0.8174166	0.1844757	0.5454466
1.8030125533951885e-08	0.7945875	0.30069786	0.5241026	0.8174166	0.18447572	0.5454466
1.8048872992431778e-08	0.7945939	0.30068785	0.5241055	0.8174166	0.18447562	0.54544646
1.806760809379185e-08	0.79460025	0.30067784	0.52410823	0.81741667	0.18447568	0.54544646
1.808632596329893e-08	0.7946065	0.30066782	0.52411103	0.81741667	0.1844757	0.54544646
1.8105067546952312e-08	0.7946129	0.3006578	0.5241139	0.81741667	0.18447573	0.5454464
1.8123826588712156e-08	0.7946192	0.3006478	0.52411664	0.8174166	0.18447585	0.5454465
1.814257347825446e-08	0.7946255	0.30063778	0.52411944	0.8174166	0.18447576	0.5454466
1.8161305986341274e-08	0.79463184	0.3006278	0.52412224	0.8174165	0.18447573	0.5454465
1.81800118571888e-08	0.7946381	0.30061787	0.52412504	0.8174165	0.18447566	0.5454466
1.8198730211752367e-08	0.79464436	0.3006079	0.5241277	0.8174166	0.18447559	0.54544646
1.8217476379700194e-08	0.7946507	0.30059794	0.5241305	0.8174166	0.18447559	0.5454466
1.8236232929016346e-08	0.79465693	0.300588	0.52413327	0.81741667	0.1844755	0.54544646
1.8254979174815302e-08	0.79466313	0.30057803	0.52413607	0.81741667	0.18447556	0.5454464
1.827371144344742e-08	0.7946695	0.3005681	0.5241388	0.81741667	0.18447556	0.54544646
1.829244000424299e-08	0.7946757	0.30055818	0.52414155	0.81741667	0.18447562	0.5454464
1.8311181649233925e-08	0.79468197	0.30054826	0.52414423	0.81741667	0.18447562	0.54544646
1.8329940962253367e-08	0.7946881	0.3005383	0.5241469	0.81741667	0.18447556	0.54544646
1.8348686688115445e-08	0.7946944	0.30052844	0.5241497	0.81741667	0.18447559	0.54544646
1.8367423047374266e-08	0.79470056	0.3005185	0.52415234	0.8174166	0.18447548	0.5454465
1.8386150652042735e-08	0.7947068	0.30050865	0.5241551	0.81741667	0.18447548	0.54544646
1.8404878751463764e-08	0.79471296	0.3004988	0.5241578	0.81741667	0.18447547	0.54544646
1.842364269413473e-08	0.7947191	0.30048895	0.5241605	0.81741667	0.18447542	0.54544646
1.844241739828003e-08	0.79472536	0.30047905	0.5241632	0.81741667	0.18447547	0.54544646
1.8461160873061724e-08	0.7947315	0.3004692	0.52416587	0.81741667	0.1844754	0.54544646
1.8479904177329014e-08	0.7947377	0.30045933	0.52416855	0.81741667	0.18447547	0.5454464
1.8498638454170605e-08	0.7947438	0.30044952	0.52417123	0.81741667	0.18447542	0.54544646
1.851738355828239e-08	0.79474986	0.30043966	0.52417386	0.8174167	0.18447536	0.5454464
1.8536150632436438e-08	0.7947561	0.30042985	0.52417654	0.81741667	0.18447542	0.54544646
1.8554906273451537e-08	0.79476225	0.30042008	0.52417916	0.8174167	0.18447536	0.54544646
1.8573628259283007e-08	0.7947684	0.30041027	0.52418184	0.8174167	0.1844754	0.5454464
1.8592355167994003e-08	0.7947745	0.30040044	0.52418447	0.81741667	0.18447538	0.54544646
1.8611084816177066e-08	0.79478055	0.3003907	0.5241871	0.81741685	0.18447529	0.54544646
1.8629853545922484e-08	0.79478663	0.3003809	0.5241897	0.81741685	0.1844753	0.5454464
1.8648607153153984e-08	0.7947927	0.3003711	0.52419233	0.8174167	0.18447523	0.5454464
1.866734975924639e-08	0.7947988	0.3003614	0.5241949	0.81741685	0.18447523	0.54544634
1.8686076945549424e-08	0.7948048	0.30035162	0.5241976	0.8174167	0.18447526	0.54544634
1.8704799678469867e-08	0.79481095	0.3003419	0.52420014	0.81741685	0.18447529	0.54544634
1.8723544810043405e-08	0.794817	0.30033216	0.52420276	0.8174167	0.18447535	0.5454464
1.8742306860873454e-08	0.79482305	0.3003224	0.5242053	0.81741685	0.1844753	0.5454464
1.876107449372604e-08	0.7948291	0.3003127	0.5242079	0.81741667	0.18447535	0.5454464
1.877980948931161e-08	0.79483503	0.300303	0.52421045	0.81741667	0.18447526	0.54544646
1.879853994503914e-08	0.79484105	0.30029327	0.524213	0.8174167	0.1844752	0.54544646
1.8817263820613096e-08	0.794847	0.3002836	0.5242156	0.8174167	0.18447512	0.54544646
1.883601707581661e-08	0.7948531	0.3002739	0.5242182	0.81741685	0.18447502	0.54544634
1.8854772570234964e-08	0.794859	0.30026424	0.5242207	0.81741685	0.18447508	0.54544634
1.8873510239300307e-08	0.794865	0.30025458	0.5242232	0.81741685	0.18447505	0.54544634
1.889223531000424e-08	0.794871	0.3002449	0.5242258	0.81741685	0.18447506	0.54544634
1.8910960658733152e-08	0.794877	0.30023527	0.52422833	0.8174169	0.18447508	0.54544634
1.8929710289347684e-08	0.794883	0.30022562	0.52423084	0.81741685	0.18447508	0.54544634
1.894848121095355e-08	0.79488885	0.300216	0.52423334	0.81741685	0.18447517	0.54544634
1.8967241746576356e-08	0.7948948	0.30020636	0.52423584	0.81741685	0.18447511	0.54544634
1.8985974723552362e-08	0.7949008	0.30019674	0.5242384	0.81741685	0.18447514	0.54544634
1.900469408021329e-08	0.7949067	0.30018717	0.52424085	0.81741685	0.18447508	0.5454464
1.9023418205049552e-08	0.7949126	0.30017757	0.52424335	0.81741685	0.18447502	0.54544634
1.9042167493331943e-08	0.7949185	0.30016798	0.5242459	0.81741685	0.184475	0.5454464
1.9060930582966127e-08	0.7949243	0.30015838	0.5242484	0.8174169	0.18447493	0.5454464
